[wavelength, intensities, timedelta, date, time]
461.8510437011719 0.14938565686306768 15.107932 2025-10-24 10-41-53-791494
462.1441955566406 0.15016452143933035 15.107932 2025-10-24 10-41-53-791494
462.4374084472656 0.1501978754486534 15.107932 2025-10-24 10-41-53-791494
462.7305603027344 0.15010779778465078 15.107932 2025-10-24 10-41-53-791494
463.0237731933594 0.15093785684779706 15.107932 2025-10-24 10-41-53-791494
463.31695556640625 0.1499665408257853 15.107932 2025-10-24 10-41-53-791494
463.6100769042969 0.151543211953734 15.107932 2025-10-24 10-41-53-791494
463.9032287597656 0.15133080522362324 15.107932 2025-10-24 10-41-53-791494
464.19635009765625 0.15289589723606054 15.107932 2025-10-24 10-41-53-791494
464.489501953125 0.15259635623203768 15.107932 2025-10-24 10-41-53-791494
464.7825927734375 0.15248693382470574 15.107932 2025-10-24 10-41-53-791494
465.0757141113281 0.1519147103880555 15.107932 2025-10-24 10-41-53-791494
465.36883544921875 0.15259990057547065 15.107932 2025-10-24 10-41-53-791494
465.66192626953125 0.1546461595989877 15.107932 2025-10-24 10-41-53-791494
465.95501708984375 0.15426837284160086 15.107932 2025-10-24 10-41-53-791494
466.248046875 0.15450352108705145 15.107932 2025-10-24 10-41-53-791494
466.5411376953125 0.15476098123693452 15.107932 2025-10-24 10-41-53-791494
466.8341979980469 0.15578385541165343 15.107932 2025-10-24 10-41-53-791494
467.12725830078125 0.15586569789027416 15.107932 2025-10-24 10-41-53-791494
467.4203186035156 0.15555321891419607 15.107932 2025-10-24 10-41-53-791494
467.71331787109375 0.15789413543841765 15.107932 2025-10-24 10-41-53-791494
468.0063781738281 0.1570868443471959 15.107932 2025-10-24 10-41-53-791494
468.2993469238281 0.15823035263309917 15.107932 2025-10-24 10-41-53-791494
468.5923767089844 0.1584918565310586 15.107932 2025-10-24 10-41-53-791494
468.8853454589844 0.15929252412235043 15.107932 2025-10-24 10-41-53-791494
469.1783752441406 0.15906706150915725 15.107932 2025-10-24 10-41-53-791494
469.4713439941406 0.15960908824194686 15.107932 2025-10-24 10-41-53-791494
469.7643127441406 0.15975903481145942 15.107932 2025-10-24 10-41-53-791494
470.0572814941406 0.16001966844818957 15.107932 2025-10-24 10-41-53-791494
470.3502197265625 0.16122483108659016 15.107932 2025-10-24 10-41-53-791494
470.6431884765625 0.16215124499067743 15.107932 2025-10-24 10-41-53-791494
470.93609619140625 0.16195286662459232 15.107932 2025-10-24 10-41-53-791494
471.22906494140625 0.1625936653511574 15.107932 2025-10-24 10-41-53-791494
471.52197265625 0.16309434561908318 15.107932 2025-10-24 10-41-53-791494
471.81488037109375 0.16334404203231923 15.107932 2025-10-24 10-41-53-791494
472.1077880859375 0.16242101634135636 15.107932 2025-10-24 10-41-53-791494
472.4006652832031 0.16412539730889347 15.107932 2025-10-24 10-41-53-791494
472.69354248046875 0.16378471116544127 15.107932 2025-10-24 10-41-53-791494
472.9864196777344 0.1630195368630051 15.107932 2025-10-24 10-41-53-791494
473.279296875 0.16623445331226155 15.107932 2025-10-24 10-41-53-791494
473.5721435546875 0.16423258830239887 15.107932 2025-10-24 10-41-53-791494
473.864990234375 0.16474595165905498 15.107932 2025-10-24 10-41-53-791494
474.1578674316406 0.16508859869904202 15.107932 2025-10-24 10-41-53-791494
474.45068359375 0.16572828805887288 15.107932 2025-10-24 10-41-53-791494
474.7434997558594 0.1662835139406004 15.107932 2025-10-24 10-41-53-791494
475.03631591796875 0.1658593408871024 15.107932 2025-10-24 10-41-53-791494
475.3291320800781 0.16615444418255595 15.107932 2025-10-24 10-41-53-791494
475.62188720703125 0.16678409484842882 15.107932 2025-10-24 10-41-53-791494
475.91473388671875 0.1676072574498587 15.107932 2025-10-24 10-41-53-791494
476.20751953125 0.1680633999508117 15.107932 2025-10-24 10-41-53-791494
476.5002746582031 0.1671759638951814 15.107932 2025-10-24 10-41-53-791494
476.79302978515625 0.17002698084671788 15.107932 2025-10-24 10-41-53-791494
477.08575439453125 0.16799099358321695 15.107932 2025-10-24 10-41-53-791494
477.3785400390625 0.16871735076294436 15.107932 2025-10-24 10-41-53-791494
477.6712646484375 0.16938309801073226 15.107932 2025-10-24 10-41-53-791494
477.9639892578125 0.168687370473688 15.107932 2025-10-24 10-41-53-791494
478.2567443847656 0.16870509682036797 15.107932 2025-10-24 10-41-53-791494
478.5494079589844 0.16934531936378916 15.107932 2025-10-24 10-41-53-791494
478.8421325683594 0.16750836112569548 15.107932 2025-10-24 10-41-53-791494
479.13482666015625 0.16941285452952984 15.107932 2025-10-24 10-41-53-791494
479.427490234375 0.1695980483296681 15.107932 2025-10-24 10-41-53-791494
479.7201843261719 0.1700008504677907 15.107932 2025-10-24 10-41-53-791494
480.0128479003906 0.16944043191615787 15.107932 2025-10-24 10-41-53-791494
480.3055419921875 0.16942852393957525 15.107932 2025-10-24 10-41-53-791494
480.59814453125 0.1695232223652296 15.107932 2025-10-24 10-41-53-791494
480.89080810546875 0.16927259459087277 15.107932 2025-10-24 10-41-53-791494
481.18341064453125 0.1702413281273083 15.107932 2025-10-24 10-41-53-791494
481.4760437011719 0.1705958569026426 15.107932 2025-10-24 10-41-53-791494
481.7686462402344 0.17063305121633882 15.107932 2025-10-24 10-41-53-791494
482.0612487792969 0.17002611916753435 15.107932 2025-10-24 10-41-53-791494
482.3538818359375 0.16938016182256518 15.107932 2025-10-24 10-41-53-791494
482.6464538574219 0.170085636684536 15.107932 2025-10-24 10-41-53-791494
482.9390563964844 0.16986732037132432 15.107932 2025-10-24 10-41-53-791494
483.2315979003906 0.16927586627867205 15.107932 2025-10-24 10-41-53-791494
483.5242004394531 0.1697390567207392 15.107932 2025-10-24 10-41-53-791494
483.81671142578125 0.1704504601876867 15.107932 2025-10-24 10-41-53-791494
484.1092834472656 0.17031770419860404 15.107932 2025-10-24 10-41-53-791494
484.4018249511719 0.16979848776949602 15.107932 2025-10-24 10-41-53-791494
484.6943359375 0.1699440565946217 15.107932 2025-10-24 10-41-53-791494
484.9868469238281 0.17061752269231772 15.107932 2025-10-24 10-41-53-791494
485.27935791015625 0.16990878196114548 15.107932 2025-10-24 10-41-53-791494
485.5718688964844 0.1704803176203098 15.107932 2025-10-24 10-41-53-791494
485.8643493652344 0.16955510363409593 15.107932 2025-10-24 10-41-53-791494
486.1568298339844 0.16837625150121685 15.107932 2025-10-24 10-41-53-791494
486.4493408203125 0.16939911297590846 15.107932 2025-10-24 10-41-53-791494
486.7417907714844 0.16952372245929687 15.107932 2025-10-24 10-41-53-791494
487.03424072265625 0.16910442959853272 15.107932 2025-10-24 10-41-53-791494
487.3266906738281 0.1687325606519787 15.107932 2025-10-24 10-41-53-791494
487.619140625 0.16868865946804065 15.107932 2025-10-24 10-41-53-791494
487.9115295410156 0.1673437551556029 15.107932 2025-10-24 10-41-53-791494
488.2039794921875 0.16657198604922935 15.107932 2025-10-24 10-41-53-791494
488.49639892578125 0.1665832115943675 15.107932 2025-10-24 10-41-53-791494
488.7887878417969 0.16613851146182057 15.107932 2025-10-24 10-41-53-791494
489.0812072753906 0.16723442164615085 15.107932 2025-10-24 10-41-53-791494
489.3735656738281 0.1656073801633373 15.107932 2025-10-24 10-41-53-791494
489.66595458984375 0.16668283957726357 15.107932 2025-10-24 10-41-53-791494
489.95831298828125 0.16587454150704461 15.107932 2025-10-24 10-41-53-791494
490.25067138671875 0.1643492827305672 15.107932 2025-10-24 10-41-53-791494
490.54302978515625 0.1643779397928735 15.107932 2025-10-24 10-41-53-791494
490.8353576660156 0.16588616548267657 15.107932 2025-10-24 10-41-53-791494
491.1277160644531 0.16365274065443106 15.107932 2025-10-24 10-41-53-791494
491.4200134277344 0.1638846466011225 15.107932 2025-10-24 10-41-53-791494
491.71234130859375 0.16329607339692423 15.107932 2025-10-24 10-41-53-791494
492.004638671875 0.1637568033589142 15.107932 2025-10-24 10-41-53-791494
492.2969665527344 0.16322848106549523 15.107932 2025-10-24 10-41-53-791494
492.5892333984375 0.15983686645321152 15.107932 2025-10-24 10-41-53-791494
492.88153076171875 0.16225415508862595 15.107932 2025-10-24 10-41-53-791494
493.173828125 0.16045834053543484 15.107932 2025-10-24 10-41-53-791494
493.466064453125 0.16057852211785664 15.107932 2025-10-24 10-41-53-791494
493.7583312988281 0.16063715195445336 15.107932 2025-10-24 10-41-53-791494
494.050537109375 0.16074991685758427 15.107932 2025-10-24 10-41-53-791494
494.34283447265625 0.15945377957457865 15.107932 2025-10-24 10-41-53-791494
494.635009765625 0.15853210024306258 15.107932 2025-10-24 10-41-53-791494
494.92724609375 0.15943983526344135 15.107932 2025-10-24 10-41-53-791494
495.219482421875 0.15793315257248536 15.107932 2025-10-24 10-41-53-791494
495.51165771484375 0.1572408715524245 15.107932 2025-10-24 10-41-53-791494
495.8038635253906 0.15695567396581275 15.107932 2025-10-24 10-41-53-791494
496.09600830078125 0.1560482328198706 15.107932 2025-10-24 10-41-53-791494
496.3882141113281 0.15487295935513315 15.107932 2025-10-24 10-41-53-791494
496.68035888671875 0.15566751560187006 15.107932 2025-10-24 10-41-53-791494
496.9725341796875 0.15417038906758523 15.107932 2025-10-24 10-41-53-791494
497.2646789550781 0.15414888771855417 15.107932 2025-10-24 10-41-53-791494
497.55682373046875 0.15183604575756907 15.107932 2025-10-24 10-41-53-791494
497.8489685058594 0.15199678255409008 15.107932 2025-10-24 10-41-53-791494
498.1410827636719 0.1520862736020109 15.107932 2025-10-24 10-41-53-791494
498.4331970214844 0.1511084251094559 15.107932 2025-10-24 10-41-53-791494
498.72528076171875 0.15085402322592362 15.107932 2025-10-24 10-41-53-791494
499.01739501953125 0.14987511780966364 15.107932 2025-10-24 10-41-53-791494
499.3094787597656 0.14924171755020318 15.107932 2025-10-24 10-41-53-791494
499.6015625 0.14926221012755633 15.107932 2025-10-24 10-41-53-791494
499.8936462402344 0.14841366187181693 15.107932 2025-10-24 10-41-53-791494
500.1856994628906 0.1473389418294521 15.107932 2025-10-24 10-41-53-791494
500.4777526855469 0.1466978944616705 15.107932 2025-10-24 10-41-53-791494
500.769775390625 0.14507624393736956 15.107932 2025-10-24 10-41-53-791494
501.0617980957031 0.14573882834182447 15.107932 2025-10-24 10-41-53-791494
501.35382080078125 0.14371579139505408 15.107932 2025-10-24 10-41-53-791494
501.6458435058594 0.1442471559650642 15.107932 2025-10-24 10-41-53-791494
501.9378662109375 0.14273662884414134 15.107932 2025-10-24 10-41-53-791494
502.2298583984375 0.14347552473681513 15.107932 2025-10-24 10-41-53-791494
502.5218811035156 0.14252195353082162 15.107932 2025-10-24 10-41-53-791494
502.8138122558594 0.1423740911657514 15.107932 2025-10-24 10-41-53-791494
503.10577392578125 0.1398967035036723 15.107932 2025-10-24 10-41-53-791494
503.39776611328125 0.13951507347931508 15.107932 2025-10-24 10-41-53-791494
503.6897277832031 0.1395525222298236 15.107932 2025-10-24 10-41-53-791494
503.9816589355469 0.1369072192688531 15.107932 2025-10-24 10-41-53-791494
504.2735900878906 0.13695103759165228 15.107932 2025-10-24 10-41-53-791494
504.5655212402344 0.13657040154167477 15.107932 2025-10-24 10-41-53-791494
504.857421875 0.13631709247613696 15.107932 2025-10-24 10-41-53-791494
505.14935302734375 0.13511818738692577 15.107932 2025-10-24 10-41-53-791494
505.44122314453125 0.13435130066959022 15.107932 2025-10-24 10-41-53-791494
505.733154296875 0.1345144487996663 15.107932 2025-10-24 10-41-53-791494
506.0250244140625 0.13308146005615012 15.107932 2025-10-24 10-41-53-791494
506.31689453125 0.13251874453813517 15.107932 2025-10-24 10-41-53-791494
506.6087646484375 0.13212040595261781 15.107932 2025-10-24 10-41-53-791494
506.9006042480469 0.13153898626166288 15.107932 2025-10-24 10-41-53-791494
507.1924743652344 0.1314688268502301 15.107932 2025-10-24 10-41-53-791494
507.4842834472656 0.12980009309208174 15.107932 2025-10-24 10-41-53-791494
507.776123046875 0.12914058735622858 15.107932 2025-10-24 10-41-53-791494
508.0679626464844 0.127927976797741 15.107932 2025-10-24 10-41-53-791494
508.3597412109375 0.12817908742599068 15.107932 2025-10-24 10-41-53-791494
508.65155029296875 0.12676287514024714 15.107932 2025-10-24 10-41-53-791494
508.943359375 0.12602121557872645 15.107932 2025-10-24 10-41-53-791494
509.23516845703125 0.12603285940632702 15.107932 2025-10-24 10-41-53-791494
509.5269470214844 0.12480915500430917 15.107932 2025-10-24 10-41-53-791494
509.8186950683594 0.12429397790448553 15.107932 2025-10-24 10-41-53-791494
510.1104736328125 0.12253564384154302 15.107932 2025-10-24 10-41-53-791494
510.4021911621094 0.12212350664771986 15.107932 2025-10-24 10-41-53-791494
510.69390869140625 0.12151307677090467 15.107932 2025-10-24 10-41-53-791494
510.9856262207031 0.1221079739506599 15.107932 2025-10-24 10-41-53-791494
511.27734375 0.12052434460852082 15.107932 2025-10-24 10-41-53-791494
511.5690612792969 0.12010950972848092 15.107932 2025-10-24 10-41-53-791494
511.86077880859375 0.11899540931592861 15.107932 2025-10-24 10-41-53-791494
512.1525268554688 0.1191516380277106 15.107932 2025-10-24 10-41-53-791494
512.4441528320312 0.11774226676749747 15.107932 2025-10-24 10-41-53-791494
512.7359008789062 0.11699920662165296 15.107932 2025-10-24 10-41-53-791494
513.0274658203125 0.11731419337162341 15.107932 2025-10-24 10-41-53-791494
513.3192138671875 0.11677016767726622 15.107932 2025-10-24 10-41-53-791494
513.6107788085938 0.11450727147287729 15.107932 2025-10-24 10-41-53-791494
513.9024658203125 0.11429619333297143 15.107932 2025-10-24 10-41-53-791494
514.194091796875 0.11409283290679742 15.107932 2025-10-24 10-41-53-791494
514.4857177734375 0.11428435204973736 15.107932 2025-10-24 10-41-53-791494
514.77734375 0.11178008944189942 15.107932 2025-10-24 10-41-53-791494
515.0689697265625 0.11224822360561093 15.107932 2025-10-24 10-41-53-791494
515.360595703125 0.11131076038067679 15.107932 2025-10-24 10-41-53-791494
515.6521606445312 0.11054822746741136 15.107932 2025-10-24 10-41-53-791494
515.9437255859375 0.10912430335942995 15.107932 2025-10-24 10-41-53-791494
516.2352294921875 0.10972704401694623 15.107932 2025-10-24 10-41-53-791494
516.5267944335938 0.10856219760031519 15.107932 2025-10-24 10-41-53-791494
516.818359375 0.10763880105710173 15.107932 2025-10-24 10-41-53-791494
517.1099243164062 0.10739405570432407 15.107932 2025-10-24 10-41-53-791494
517.4014282226562 0.10629430506343421 15.107932 2025-10-24 10-41-53-791494
517.6929931640625 0.10728470353643609 15.107932 2025-10-24 10-41-53-791494
517.9844970703125 0.10462288667767225 15.107932 2025-10-24 10-41-53-791494
518.2760009765625 0.10513854910588251 15.107932 2025-10-24 10-41-53-791494
518.5675048828125 0.10393718162273932 15.107932 2025-10-24 10-41-53-791494
518.8590087890625 0.10335865581554775 15.107932 2025-10-24 10-41-53-791494
519.1504516601562 0.10244103767225284 15.107932 2025-10-24 10-41-53-791494
519.4419555664062 0.10341488969886815 15.107932 2025-10-24 10-41-53-791494
519.7333984375 0.1022856635285371 15.107932 2025-10-24 10-41-53-791494
520.02490234375 0.10136445775224841 15.107932 2025-10-24 10-41-53-791494
520.3163452148438 0.10003143967083196 15.107932 2025-10-24 10-41-53-791494
520.6077880859375 0.10045254727852229 15.107932 2025-10-24 10-41-53-791494
520.8992309570312 0.09990364946110589 15.107932 2025-10-24 10-41-53-791494
521.1906127929688 0.09797466869357006 15.107932 2025-10-24 10-41-53-791494
521.4819946289062 0.09752037700881798 15.107932 2025-10-24 10-41-53-791494
521.7733764648438 0.0974196992170439 15.107932 2025-10-24 10-41-53-791494
522.0647583007812 0.09679834109840205 15.107932 2025-10-24 10-41-53-791494
522.3561401367188 0.09606669742308989 15.107932 2025-10-24 10-41-53-791494
522.6475830078125 0.09442833835589037 15.107932 2025-10-24 10-41-53-791494
522.9389038085938 0.09428726109337826 15.107932 2025-10-24 10-41-53-791494
523.2303466796875 0.09351941088440034 15.107932 2025-10-24 10-41-53-791494
523.5216674804688 0.09337276754846387 15.107932 2025-10-24 10-41-53-791494
523.8129272460938 0.09170507166551627 15.107932 2025-10-24 10-41-53-791494
524.104248046875 0.0900188452722331 15.107932 2025-10-24 10-41-53-791494
524.3955078125 0.09079923994055934 15.107932 2025-10-24 10-41-53-791494
524.6868896484375 0.09084803071749922 15.107932 2025-10-24 10-41-53-791494
524.9782104492188 0.08952468031588409 15.107932 2025-10-24 10-41-53-791494
525.2694702148438 0.08880369388019947 15.107932 2025-10-24 10-41-53-791494
525.560791015625 0.08317297139988722 15.107932 2025-10-24 10-41-53-791494
525.85205078125 0.08094953285901804 15.107932 2025-10-24 10-41-53-791494
526.1433715820312 0.0832713678512254 15.107932 2025-10-24 10-41-53-791494
526.4345703125 0.08295708200095689 15.107932 2025-10-24 10-41-53-791494
526.725830078125 0.07548419435574599 15.107932 2025-10-24 10-41-53-791494
527.0170288085938 0.08163269822762549 15.107932 2025-10-24 10-41-53-791494
527.3082275390625 0.07769604078269907 15.107932 2025-10-24 10-41-53-791494
527.5994873046875 0.07317659653296439 15.107932 2025-10-24 10-41-53-791494
527.8906860351562 0.07486067136353663 15.107932 2025-10-24 10-41-53-791494
528.1819458007812 0.07637750426045084 15.107932 2025-10-24 10-41-53-791494
528.4730834960938 0.07199514344790586 15.107932 2025-10-24 10-41-53-791494
528.7643432617188 0.07158790207095334 15.107932 2025-10-24 10-41-53-791494
529.055419921875 0.06626091201592427 15.107932 2025-10-24 10-41-53-791494
529.3466186523438 0.06956939851272657 15.107932 2025-10-24 10-41-53-791494
529.6378173828125 0.06892214902592037 15.107932 2025-10-24 10-41-53-791494
529.9288940429688 0.06797438880185237 15.107932 2025-10-24 10-41-53-791494
530.2200317382812 0.0667956969824968 15.107932 2025-10-24 10-41-53-791494
530.5111694335938 0.06701866234708131 15.107932 2025-10-24 10-41-53-791494
530.8023071289062 0.06614419761582628 15.107932 2025-10-24 10-41-53-791494
531.0934448242188 0.060912050902819606 15.107932 2025-10-24 10-41-53-791494
531.384521484375 0.0357394839931551 15.107932 2025-10-24 10-41-53-791494
531.6755981445312 -0.08306211557234161 15.107932 2025-10-24 10-41-53-791494
531.9666748046875 -0.243608017801948 15.107932 2025-10-24 10-41-53-791494
532.2577514648438 -0.13901448392862015 15.107932 2025-10-24 10-41-53-791494
532.5487670898438 0.01652882341389273 15.107932 2025-10-24 10-41-53-791494
532.83984375 0.057839709977629515 15.107932 2025-10-24 10-41-53-791494
533.1309204101562 0.05677707675290702 15.107932 2025-10-24 10-41-53-791494
533.4219360351562 0.06167022257760269 15.107932 2025-10-24 10-41-53-791494
533.7130126953125 0.061828252210022985 15.107932 2025-10-24 10-41-53-791494
534.0040283203125 0.059295420428106455 15.107932 2025-10-24 10-41-53-791494
534.2950439453125 0.05976497124029699 15.107932 2025-10-24 10-41-53-791494
534.5859985351562 0.06915897456457154 15.107932 2025-10-24 10-41-53-791494
534.8770141601562 0.06265069288756529 15.107932 2025-10-24 10-41-53-791494
535.16796875 0.06325013018353223 15.107932 2025-10-24 10-41-53-791494
535.458984375 0.07078659261838717 15.107932 2025-10-24 10-41-53-791494
535.7499389648438 0.060397954600207124 15.107932 2025-10-24 10-41-53-791494
536.0408935546875 0.0649046799904413 15.107932 2025-10-24 10-41-53-791494
536.3318481445312 0.05626078920955448 15.107932 2025-10-24 10-41-53-791494
536.622802734375 0.061687463505967606 15.107932 2025-10-24 10-41-53-791494
536.9136962890625 0.06247541842743116 15.107932 2025-10-24 10-41-53-791494
537.2046508789062 0.0670065562971774 15.107932 2025-10-24 10-41-53-791494
537.4954833984375 0.05707130004736683 15.107932 2025-10-24 10-41-53-791494
537.7864379882812 0.06707760181952567 15.107932 2025-10-24 10-41-53-791494
538.0772705078125 0.06023757631797171 15.107932 2025-10-24 10-41-53-791494
538.3682250976562 0.05843427716215063 15.107932 2025-10-24 10-41-53-791494
538.6590576171875 0.06128381291003676 15.107932 2025-10-24 10-41-53-791494
538.949951171875 0.06291412280950184 15.107932 2025-10-24 10-41-53-791494
539.2408447265625 0.06574902594141421 15.107932 2025-10-24 10-41-53-791494
539.5316772460938 0.07142914974575201 15.107932 2025-10-24 10-41-53-791494
539.8225708007812 0.07402201758441128 15.107932 2025-10-24 10-41-53-791494
540.1133422851562 0.07345625650126504 15.107932 2025-10-24 10-41-53-791494
540.4041748046875 0.0726128089448488 15.107932 2025-10-24 10-41-53-791494
540.6948852539062 0.06954674617914794 15.107932 2025-10-24 10-41-53-791494
540.9857177734375 0.06756184740126134 15.107932 2025-10-24 10-41-53-791494
541.2764892578125 0.06783803603394292 15.107932 2025-10-24 10-41-53-791494
541.5673217773438 0.06665365381247244 15.107932 2025-10-24 10-41-53-791494
541.8580932617188 0.06692737831734846 15.107932 2025-10-24 10-41-53-791494
542.1488647460938 0.06588017189379797 15.107932 2025-10-24 10-41-53-791494
542.4396362304688 0.06636669923954654 15.107932 2025-10-24 10-41-53-791494
542.7303466796875 0.0653814936233522 15.107932 2025-10-24 10-41-53-791494
543.0211181640625 0.06424010953661713 15.107932 2025-10-24 10-41-53-791494
543.3118286132812 0.06285450991291933 15.107932 2025-10-24 10-41-53-791494
543.6025390625 0.06370007731036342 15.107932 2025-10-24 10-41-53-791494
543.8932495117188 0.06431069970475377 15.107932 2025-10-24 10-41-53-791494
544.1839599609375 0.06368997750245065 15.107932 2025-10-24 10-41-53-791494
544.4746704101562 0.06220144020532134 15.107932 2025-10-24 10-41-53-791494
544.7653198242188 0.06224059076412921 15.107932 2025-10-24 10-41-53-791494
545.0560302734375 0.06261145258996828 15.107932 2025-10-24 10-41-53-791494
545.3466186523438 0.062405987459303223 15.107932 2025-10-24 10-41-53-791494
545.6373291015625 0.06262862726196966 15.107932 2025-10-24 10-41-53-791494
545.9279174804688 0.06179234185214582 15.107932 2025-10-24 10-41-53-791494
546.2185668945312 0.06113770723931851 15.107932 2025-10-24 10-41-53-791494
546.5092163085938 0.06178448442108005 15.107932 2025-10-24 10-41-53-791494
546.7998657226562 0.061089529198253036 15.107932 2025-10-24 10-41-53-791494
547.0904541015625 0.06165391543478649 15.107932 2025-10-24 10-41-53-791494
547.381103515625 0.06034764772971303 15.107932 2025-10-24 10-41-53-791494
547.6716918945312 0.060384261398031804 15.107932 2025-10-24 10-41-53-791494
547.9622192382812 0.06036864708238 15.107932 2025-10-24 10-41-53-791494
548.2528076171875 0.05975331587139987 15.107932 2025-10-24 10-41-53-791494
548.5433959960938 0.05968887162845207 15.107932 2025-10-24 10-41-53-791494
548.8338623046875 0.058846669558296386 15.107932 2025-10-24 10-41-53-791494
549.1244506835938 0.05810557769526924 15.107932 2025-10-24 10-41-53-791494
549.4149780273438 0.058786100249821796 15.107932 2025-10-24 10-41-53-791494
549.7055053710938 0.05782738555947411 15.107932 2025-10-24 10-41-53-791494
549.99609375 0.05734075984276234 15.107932 2025-10-24 10-41-53-791494
550.28662109375 0.0580709932328235 15.107932 2025-10-24 10-41-53-791494
550.5770874023438 0.05731254055099359 15.107932 2025-10-24 10-41-53-791494
550.8675537109375 0.05648750874435567 15.107932 2025-10-24 10-41-53-791494
551.1580200195312 0.056854323349352295 15.107932 2025-10-24 10-41-53-791494
551.4484252929688 0.05597769949975874 15.107932 2025-10-24 10-41-53-791494
551.7389526367188 0.05706977063708911 15.107932 2025-10-24 10-41-53-791494
552.0294189453125 0.056102892059703494 15.107932 2025-10-24 10-41-53-791494
552.31982421875 0.056024992924189325 15.107932 2025-10-24 10-41-53-791494
552.6102905273438 0.05603218640052563 15.107932 2025-10-24 10-41-53-791494
552.9006958007812 0.05538496397507409 15.107932 2025-10-24 10-41-53-791494
553.191162109375 0.055607688672452804 15.107932 2025-10-24 10-41-53-791494
553.4815063476562 0.054762393566928844 15.107932 2025-10-24 10-41-53-791494
553.77197265625 0.054601523972800915 15.107932 2025-10-24 10-41-53-791494
554.062255859375 0.05405769536016709 15.107932 2025-10-24 10-41-53-791494
554.3527221679688 0.05355582887954016 15.107932 2025-10-24 10-41-53-791494
554.64306640625 0.05362128729412844 15.107932 2025-10-24 10-41-53-791494
554.9334106445312 0.05315397871263544 15.107932 2025-10-24 10-41-53-791494
555.2238159179688 0.053496212431822655 15.107932 2025-10-24 10-41-53-791494
555.51416015625 0.05280219272066227 15.107932 2025-10-24 10-41-53-791494
555.8045043945312 0.05230445814480908 15.107932 2025-10-24 10-41-53-791494
556.0947875976562 0.05262767636678005 15.107932 2025-10-24 10-41-53-791494
556.3850708007812 0.052206578582326885 15.107932 2025-10-24 10-41-53-791494
556.6753540039062 0.05252075506510323 15.107932 2025-10-24 10-41-53-791494
556.9656372070312 0.0519423855381704 15.107932 2025-10-24 10-41-53-791494
557.2559814453125 0.051669463098773794 15.107932 2025-10-24 10-41-53-791494
557.5462646484375 0.05169824279438494 15.107932 2025-10-24 10-41-53-791494
557.8365478515625 0.051562585988068274 15.107932 2025-10-24 10-41-53-791494
558.1268310546875 0.051050877670193756 15.107932 2025-10-24 10-41-53-791494
558.4171142578125 0.05057830885286883 15.107932 2025-10-24 10-41-53-791494
558.7073364257812 0.05041971512415853 15.107932 2025-10-24 10-41-53-791494
558.9974975585938 0.04954332112604578 15.107932 2025-10-24 10-41-53-791494
559.2877807617188 0.05048758943383656 15.107932 2025-10-24 10-41-53-791494
559.5779418945312 0.049437022828841756 15.107932 2025-10-24 10-41-53-791494
559.8681030273438 0.050830489826013216 15.107932 2025-10-24 10-41-53-791494
560.1583862304688 0.0487943953916929 15.107932 2025-10-24 10-41-53-791494
560.4485473632812 0.04909239286993319 15.107932 2025-10-24 10-41-53-791494
560.73876953125 0.049110483482502944 15.107932 2025-10-24 10-41-53-791494
561.0288696289062 0.048675778937737946 15.107932 2025-10-24 10-41-53-791494
561.319091796875 0.04810412909488024 15.107932 2025-10-24 10-41-53-791494
561.6091918945312 0.0499718784482612 15.107932 2025-10-24 10-41-53-791494
561.8993530273438 0.04805451713395776 15.107932 2025-10-24 10-41-53-791494
562.189453125 0.04731334755127318 15.107932 2025-10-24 10-41-53-791494
562.4795532226562 0.04719053995504413 15.107932 2025-10-24 10-41-53-791494
562.7697143554688 0.047557321906278836 15.107932 2025-10-24 10-41-53-791494
563.059814453125 0.04723735047446103 15.107932 2025-10-24 10-41-53-791494
563.3499145507812 0.04657138074525412 15.107932 2025-10-24 10-41-53-791494
563.6400146484375 0.04656760116366157 15.107932 2025-10-24 10-41-53-791494
563.9301147460938 0.04621599473629419 15.107932 2025-10-24 10-41-53-791494
564.2200927734375 0.04709891913512544 15.107932 2025-10-24 10-41-53-791494
564.5101928710938 0.04680403259528755 15.107932 2025-10-24 10-41-53-791494
564.8001708984375 0.046560935073519744 15.107932 2025-10-24 10-41-53-791494
565.0902099609375 0.04634666723742762 15.107932 2025-10-24 10-41-53-791494
565.3803100585938 0.04611502777079532 15.107932 2025-10-24 10-41-53-791494
565.6703491210938 0.046102163576616104 15.107932 2025-10-24 10-41-53-791494
565.9603271484375 0.046116587585371537 15.107932 2025-10-24 10-41-53-791494
566.2503051757812 0.0454760495407317 15.107932 2025-10-24 10-41-53-791494
566.5403442382812 0.045738325797373566 15.107932 2025-10-24 10-41-53-791494
566.830322265625 0.04639303004983497 15.107932 2025-10-24 10-41-53-791494
567.1202392578125 0.04469205078612777 15.107932 2025-10-24 10-41-53-791494
567.4102172851562 0.045902085612912154 15.107932 2025-10-24 10-41-53-791494
567.7001953125 0.04439997439365859 15.107932 2025-10-24 10-41-53-791494
567.9901123046875 0.044695579452411816 15.107932 2025-10-24 10-41-53-791494
568.2800903320312 0.04515684186435306 15.107932 2025-10-24 10-41-53-791494
568.5700073242188 0.044419432468453965 15.107932 2025-10-24 10-41-53-791494
568.8599243164062 0.044335627185230014 15.107932 2025-10-24 10-41-53-791494
569.1498413085938 0.04462924897357888 15.107932 2025-10-24 10-41-53-791494
569.439697265625 0.043816328661779695 15.107932 2025-10-24 10-41-53-791494
