[wavelength, intensities, timedelta, date, time]
509.23516845703125 0.12251438196249348 15.107273 2025-10-24 10-25-20-231334
509.5269470214844 0.12187480949814385 15.107273 2025-10-24 10-25-20-231334
509.8186950683594 0.12202635045756428 15.107273 2025-10-24 10-25-20-231334
510.1104736328125 0.12133784351405438 15.107273 2025-10-24 10-25-20-231334
510.4021911621094 0.1193941797561295 15.107273 2025-10-24 10-25-20-231334
510.69390869140625 0.11865347146859095 15.107273 2025-10-24 10-25-20-231334
510.9856262207031 0.12013120705228478 15.107273 2025-10-24 10-25-20-231334
511.27734375 0.11817912956270045 15.107273 2025-10-24 10-25-20-231334
511.5690612792969 0.11815504115064969 15.107273 2025-10-24 10-25-20-231334
511.86077880859375 0.11763252422284917 15.107273 2025-10-24 10-25-20-231334
512.1525268554688 0.11731178433451825 15.107273 2025-10-24 10-25-20-231334
512.4441528320312 0.11590063566877379 15.107273 2025-10-24 10-25-20-231334
512.7359008789062 0.11557122313279534 15.107273 2025-10-24 10-25-20-231334
513.0274658203125 0.11577886210250074 15.107273 2025-10-24 10-25-20-231334
513.3192138671875 0.11432609870623756 15.107273 2025-10-24 10-25-20-231334
513.6107788085938 0.1127589670419792 15.107273 2025-10-24 10-25-20-231334
513.9024658203125 0.112138908098692 15.107273 2025-10-24 10-25-20-231334
514.194091796875 0.11199747473180874 15.107273 2025-10-24 10-25-20-231334
514.4857177734375 0.11141199009421893 15.107273 2025-10-24 10-25-20-231334
514.77734375 0.11044928211356697 15.107273 2025-10-24 10-25-20-231334
515.0689697265625 0.1108241446792999 15.107273 2025-10-24 10-25-20-231334
515.360595703125 0.10987607417943475 15.107273 2025-10-24 10-25-20-231334
515.6521606445312 0.10875365688666694 15.107273 2025-10-24 10-25-20-231334
515.9437255859375 0.1077823689111636 15.107273 2025-10-24 10-25-20-231334
516.2352294921875 0.10792972320687498 15.107273 2025-10-24 10-25-20-231334
516.5267944335938 0.10654305007974173 15.107273 2025-10-24 10-25-20-231334
516.818359375 0.10677420603816355 15.107273 2025-10-24 10-25-20-231334
517.1099243164062 0.10571745560660468 15.107273 2025-10-24 10-25-20-231334
517.4014282226562 0.10359035987879758 15.107273 2025-10-24 10-25-20-231334
517.6929931640625 0.10467016499807538 15.107273 2025-10-24 10-25-20-231334
517.9844970703125 0.10255194092239518 15.107273 2025-10-24 10-25-20-231334
518.2760009765625 0.10296158079590971 15.107273 2025-10-24 10-25-20-231334
518.5675048828125 0.10219658978803033 15.107273 2025-10-24 10-25-20-231334
518.8590087890625 0.1019999328957552 15.107273 2025-10-24 10-25-20-231334
519.1504516601562 0.10087856024959523 15.107273 2025-10-24 10-25-20-231334
519.4419555664062 0.10124799846202642 15.107273 2025-10-24 10-25-20-231334
519.7333984375 0.10047532648661055 15.107273 2025-10-24 10-25-20-231334
520.02490234375 0.09885979283669728 15.107273 2025-10-24 10-25-20-231334
520.3163452148438 0.09841264747293851 15.107273 2025-10-24 10-25-20-231334
520.6077880859375 0.097901581509209 15.107273 2025-10-24 10-25-20-231334
520.8992309570312 0.0975310784193361 15.107273 2025-10-24 10-25-20-231334
521.1906127929688 0.09661639299444752 15.107273 2025-10-24 10-25-20-231334
521.4819946289062 0.09577448009456548 15.107273 2025-10-24 10-25-20-231334
521.7733764648438 0.09530315774909695 15.107273 2025-10-24 10-25-20-231334
522.0647583007812 0.09482965375925992 15.107273 2025-10-24 10-25-20-231334
522.3561401367188 0.09521858106791622 15.107273 2025-10-24 10-25-20-231334
522.6475830078125 0.09321552349737375 15.107273 2025-10-24 10-25-20-231334
522.9389038085938 0.09251820086938654 15.107273 2025-10-24 10-25-20-231334
523.2303466796875 0.09079098363154775 15.107273 2025-10-24 10-25-20-231334
523.5216674804688 0.09088124643908872 15.107273 2025-10-24 10-25-20-231334
523.8129272460938 0.08935806993939809 15.107273 2025-10-24 10-25-20-231334
524.104248046875 0.08714489362264985 15.107273 2025-10-24 10-25-20-231334
524.3955078125 0.08597216210278903 15.107273 2025-10-24 10-25-20-231334
524.6868896484375 0.08601555742717445 15.107273 2025-10-24 10-25-20-231334
524.9782104492188 0.07912616380129403 15.107273 2025-10-24 10-25-20-231334
525.2694702148438 0.07702769129181587 15.107273 2025-10-24 10-25-20-231334
525.560791015625 0.07523406398684779 15.107273 2025-10-24 10-25-20-231334
525.85205078125 0.07453114552126758 15.107273 2025-10-24 10-25-20-231334
526.1433715820312 0.08092615116960884 15.107273 2025-10-24 10-25-20-231334
526.4345703125 0.08077675075855806 15.107273 2025-10-24 10-25-20-231334
526.725830078125 0.07437790634729696 15.107273 2025-10-24 10-25-20-231334
527.0170288085938 0.07544556844180583 15.107273 2025-10-24 10-25-20-231334
527.3082275390625 0.08089320109120254 15.107273 2025-10-24 10-25-20-231334
527.5994873046875 0.0694940946105279 15.107273 2025-10-24 10-25-20-231334
527.8906860351562 0.07044816235351492 15.107273 2025-10-24 10-25-20-231334
528.1819458007812 0.07191140490013852 15.107273 2025-10-24 10-25-20-231334
528.4730834960938 0.07867402469726478 15.107273 2025-10-24 10-25-20-231334
528.7643432617188 0.0694402205709252 15.107273 2025-10-24 10-25-20-231334
529.055419921875 0.06899694210086901 15.107273 2025-10-24 10-25-20-231334
529.3466186523438 0.06504610756022378 15.107273 2025-10-24 10-25-20-231334
529.6378173828125 0.0650436116631503 15.107273 2025-10-24 10-25-20-231334
529.9288940429688 0.06995781600178033 15.107273 2025-10-24 10-25-20-231334
530.2200317382812 0.0651814021448483 15.107273 2025-10-24 10-25-20-231334
530.5111694335938 0.06940258007300036 15.107273 2025-10-24 10-25-20-231334
530.8023071289062 0.06610584197908766 15.107273 2025-10-24 10-25-20-231334
531.0934448242188 0.0582808997730519 15.107273 2025-10-24 10-25-20-231334
531.384521484375 0.0383813085707884 15.107273 2025-10-24 10-25-20-231334
531.6755981445312 -0.08376928807188745 15.107273 2025-10-24 10-25-20-231334
531.9666748046875 -0.24212830774390023 15.107273 2025-10-24 10-25-20-231334
532.2577514648438 -0.141810209394573 15.107273 2025-10-24 10-25-20-231334
532.5487670898438 0.01039571133947894 15.107273 2025-10-24 10-25-20-231334
532.83984375 0.05297176434555883 15.107273 2025-10-24 10-25-20-231334
533.1309204101562 0.06097413716434204 15.107273 2025-10-24 10-25-20-231334
533.4219360351562 0.06304344813587005 15.107273 2025-10-24 10-25-20-231334
533.7130126953125 0.06625450191612295 15.107273 2025-10-24 10-25-20-231334
534.0040283203125 0.06376850795996969 15.107273 2025-10-24 10-25-20-231334
534.2950439453125 0.06890302751660198 15.107273 2025-10-24 10-25-20-231334
534.5859985351562 0.06048395486201784 15.107273 2025-10-24 10-25-20-231334
534.8770141601562 0.06882113985585248 15.107273 2025-10-24 10-25-20-231334
535.16796875 0.05899219298320098 15.107273 2025-10-24 10-25-20-231334
535.458984375 0.06488822754446184 15.107273 2025-10-24 10-25-20-231334
535.7499389648438 0.05762856037730593 15.107273 2025-10-24 10-25-20-231334
536.0408935546875 0.058987258509723514 15.107273 2025-10-24 10-25-20-231334
536.3318481445312 0.05834808187788129 15.107273 2025-10-24 10-25-20-231334
536.622802734375 0.061751090182142886 15.107273 2025-10-24 10-25-20-231334
536.9136962890625 0.06824895178250862 15.107273 2025-10-24 10-25-20-231334
537.2046508789062 0.06247771108983259 15.107273 2025-10-24 10-25-20-231334
537.4954833984375 0.060252398954580774 15.107273 2025-10-24 10-25-20-231334
537.7864379882812 0.06878308228829826 15.107273 2025-10-24 10-25-20-231334
538.0772705078125 0.06014027524722639 15.107273 2025-10-24 10-25-20-231334
538.3682250976562 0.061813303595999236 15.107273 2025-10-24 10-25-20-231334
538.6590576171875 0.06466858497017475 15.107273 2025-10-24 10-25-20-231334
538.949951171875 0.06356223266274791 15.107273 2025-10-24 10-25-20-231334
539.2408447265625 0.07083043370660716 15.107273 2025-10-24 10-25-20-231334
539.5316772460938 0.07356186815321854 15.107273 2025-10-24 10-25-20-231334
539.8225708007812 0.07847074809045598 15.107273 2025-10-24 10-25-20-231334
540.1133422851562 0.07623243508644648 15.107273 2025-10-24 10-25-20-231334
540.4041748046875 0.07471212031095821 15.107273 2025-10-24 10-25-20-231334
540.6948852539062 0.07072908700518962 15.107273 2025-10-24 10-25-20-231334
540.9857177734375 0.06798586094354465 15.107273 2025-10-24 10-25-20-231334
541.2764892578125 0.06676388485919753 15.107273 2025-10-24 10-25-20-231334
541.5673217773438 0.06548192468145134 15.107273 2025-10-24 10-25-20-231334
541.8580932617188 0.06503727360473721 15.107273 2025-10-24 10-25-20-231334
542.1488647460938 0.06458602288532281 15.107273 2025-10-24 10-25-20-231334
542.4396362304688 0.0642055431488701 15.107273 2025-10-24 10-25-20-231334
542.7303466796875 0.06363052331736914 15.107273 2025-10-24 10-25-20-231334
543.0211181640625 0.062466995011528983 15.107273 2025-10-24 10-25-20-231334
543.3118286132812 0.061268188363662705 15.107273 2025-10-24 10-25-20-231334
543.6025390625 0.06178826641358056 15.107273 2025-10-24 10-25-20-231334
543.8932495117188 0.06174134768480831 15.107273 2025-10-24 10-25-20-231334
544.1839599609375 0.0616332121540694 15.107273 2025-10-24 10-25-20-231334
544.4746704101562 0.06000769277462964 15.107273 2025-10-24 10-25-20-231334
544.7653198242188 0.060308851072418214 15.107273 2025-10-24 10-25-20-231334
545.0560302734375 0.060333601893131014 15.107273 2025-10-24 10-25-20-231334
545.3466186523438 0.06040734518236934 15.107273 2025-10-24 10-25-20-231334
545.6373291015625 0.060158593927726635 15.107273 2025-10-24 10-25-20-231334
545.9279174804688 0.05939317371134296 15.107273 2025-10-24 10-25-20-231334
546.2185668945312 0.05876872947785146 15.107273 2025-10-24 10-25-20-231334
546.5092163085938 0.05989264489479319 15.107273 2025-10-24 10-25-20-231334
546.7998657226562 0.05896552764256945 15.107273 2025-10-24 10-25-20-231334
547.0904541015625 0.05927223623349215 15.107273 2025-10-24 10-25-20-231334
547.381103515625 0.05725777848405922 15.107273 2025-10-24 10-25-20-231334
547.6716918945312 0.058062136792541165 15.107273 2025-10-24 10-25-20-231334
547.9622192382812 0.05778879043410901 15.107273 2025-10-24 10-25-20-231334
548.2528076171875 0.0574343878450341 15.107273 2025-10-24 10-25-20-231334
548.5433959960938 0.05707637272121274 15.107273 2025-10-24 10-25-20-231334
548.8338623046875 0.056105667349247476 15.107273 2025-10-24 10-25-20-231334
549.1244506835938 0.056469230246729465 15.107273 2025-10-24 10-25-20-231334
549.4149780273438 0.056111726002865764 15.107273 2025-10-24 10-25-20-231334
549.7055053710938 0.05561328144731371 15.107273 2025-10-24 10-25-20-231334
549.99609375 0.055376097807389335 15.107273 2025-10-24 10-25-20-231334
550.28662109375 0.05557868643923259 15.107273 2025-10-24 10-25-20-231334
550.5770874023438 0.05447914223264466 15.107273 2025-10-24 10-25-20-231334
550.8675537109375 0.05486162627193491 15.107273 2025-10-24 10-25-20-231334
551.1580200195312 0.05475241073292278 15.107273 2025-10-24 10-25-20-231334
551.4484252929688 0.05395334121239912 15.107273 2025-10-24 10-25-20-231334
551.7389526367188 0.054870737038628214 15.107273 2025-10-24 10-25-20-231334
552.0294189453125 0.05386809716380752 15.107273 2025-10-24 10-25-20-231334
552.31982421875 0.05435536958741988 15.107273 2025-10-24 10-25-20-231334
552.6102905273438 0.05382431346533517 15.107273 2025-10-24 10-25-20-231334
552.9006958007812 0.053055145757528406 15.107273 2025-10-24 10-25-20-231334
553.191162109375 0.05349175950320133 15.107273 2025-10-24 10-25-20-231334
553.4815063476562 0.05267499917780087 15.107273 2025-10-24 10-25-20-231334
553.77197265625 0.05317565264182707 15.107273 2025-10-24 10-25-20-231334
554.062255859375 0.0517746212528651 15.107273 2025-10-24 10-25-20-231334
554.3527221679688 0.0510177993228154 15.107273 2025-10-24 10-25-20-231334
554.64306640625 0.05098992387919271 15.107273 2025-10-24 10-25-20-231334
554.9334106445312 0.05097512538657573 15.107273 2025-10-24 10-25-20-231334
555.2238159179688 0.05040816020393026 15.107273 2025-10-24 10-25-20-231334
555.51416015625 0.050061727601623675 15.107273 2025-10-24 10-25-20-231334
555.8045043945312 0.050210511324937986 15.107273 2025-10-24 10-25-20-231334
556.0947875976562 0.05007585309505688 15.107273 2025-10-24 10-25-20-231334
556.3850708007812 0.05052419388437176 15.107273 2025-10-24 10-25-20-231334
556.6753540039062 0.05093457987617979 15.107273 2025-10-24 10-25-20-231334
556.9656372070312 0.04986000874339808 15.107273 2025-10-24 10-25-20-231334
557.2559814453125 0.04899143265413106 15.107273 2025-10-24 10-25-20-231334
557.5462646484375 0.04967163164192254 15.107273 2025-10-24 10-25-20-231334
557.8365478515625 0.049191899857034316 15.107273 2025-10-24 10-25-20-231334
558.1268310546875 0.04853687843919842 15.107273 2025-10-24 10-25-20-231334
558.4171142578125 0.048404365738408624 15.107273 2025-10-24 10-25-20-231334
558.7073364257812 0.04814547149706631 15.107273 2025-10-24 10-25-20-231334
558.9974975585938 0.048447717743960096 15.107273 2025-10-24 10-25-20-231334
559.2877807617188 0.04866873703201911 15.107273 2025-10-24 10-25-20-231334
559.5779418945312 0.04732966437512054 15.107273 2025-10-24 10-25-20-231334
559.8681030273438 0.04765153644789966 15.107273 2025-10-24 10-25-20-231334
560.1583862304688 0.0472613255552283 15.107273 2025-10-24 10-25-20-231334
560.4485473632812 0.04653684768643481 15.107273 2025-10-24 10-25-20-231334
560.73876953125 0.04736089357928636 15.107273 2025-10-24 10-25-20-231334
561.0288696289062 0.045476270159096124 15.107273 2025-10-24 10-25-20-231334
561.319091796875 0.04643658873781347 15.107273 2025-10-24 10-25-20-231334
561.6091918945312 0.04715427230197979 15.107273 2025-10-24 10-25-20-231334
561.8993530273438 0.046451510510121495 15.107273 2025-10-24 10-25-20-231334
562.189453125 0.04550976682361798 15.107273 2025-10-24 10-25-20-231334
562.4795532226562 0.044960142995947756 15.107273 2025-10-24 10-25-20-231334
562.7697143554688 0.044903066515834714 15.107273 2025-10-24 10-25-20-231334
563.059814453125 0.04545531699757637 15.107273 2025-10-24 10-25-20-231334
563.3499145507812 0.04446742184298124 15.107273 2025-10-24 10-25-20-231334
563.6400146484375 0.043906884880451996 15.107273 2025-10-24 10-25-20-231334
563.9301147460938 0.04351351375418877 15.107273 2025-10-24 10-25-20-231334
564.2200927734375 0.04474652948177918 15.107273 2025-10-24 10-25-20-231334
564.5101928710938 0.04464511291633401 15.107273 2025-10-24 10-25-20-231334
564.8001708984375 0.04359686025468954 15.107273 2025-10-24 10-25-20-231334
565.0902099609375 0.044211491740873396 15.107273 2025-10-24 10-25-20-231334
565.3803100585938 0.04450404945791752 15.107273 2025-10-24 10-25-20-231334
565.6703491210938 0.04413530160218625 15.107273 2025-10-24 10-25-20-231334
565.9603271484375 0.04460127931026349 15.107273 2025-10-24 10-25-20-231334
566.2503051757812 0.04359727004698304 15.107273 2025-10-24 10-25-20-231334
566.5403442382812 0.042814744068814116 15.107273 2025-10-24 10-25-20-231334
566.830322265625 0.04409302108804405 15.107273 2025-10-24 10-25-20-231334
567.1202392578125 0.04284860451017324 15.107273 2025-10-24 10-25-20-231334
567.4102172851562 0.0435102987368091 15.107273 2025-10-24 10-25-20-231334
567.7001953125 0.04225381860802074 15.107273 2025-10-24 10-25-20-231334
567.9901123046875 0.0420760946622166 15.107273 2025-10-24 10-25-20-231334
568.2800903320312 0.0426681075474815 15.107273 2025-10-24 10-25-20-231334
568.5700073242188 0.04202917716814947 15.107273 2025-10-24 10-25-20-231334
568.8599243164062 0.041978683678414626 15.107273 2025-10-24 10-25-20-231334
569.1498413085938 0.04189528928330574 15.107273 2025-10-24 10-25-20-231334
569.439697265625 0.04186473960455541 15.107273 2025-10-24 10-25-20-231334
569.7295532226562 0.04196067575161537 15.107273 2025-10-24 10-25-20-231334
570.01953125 0.04122953724726847 15.107273 2025-10-24 10-25-20-231334
570.309326171875 0.04024642126837851 15.107273 2025-10-24 10-25-20-231334
570.5991821289062 0.04040095339145522 15.107273 2025-10-24 10-25-20-231334
570.8890380859375 0.04038297904313141 15.107273 2025-10-24 10-25-20-231334
571.1788940429688 0.039887305457934445 15.107273 2025-10-24 10-25-20-231334
571.46875 0.03989012602429857 15.107273 2025-10-24 10-25-20-231334
571.7586059570312 0.04079540695826224 15.107273 2025-10-24 10-25-20-231334
572.0484008789062 0.04067389048209734 15.107273 2025-10-24 10-25-20-231334
572.3381958007812 0.040636966323167815 15.107273 2025-10-24 10-25-20-231334
572.6279907226562 0.04039113716451127 15.107273 2025-10-24 10-25-20-231334
572.917724609375 0.03956267501107076 15.107273 2025-10-24 10-25-20-231334
573.20751953125 0.03951925341386099 15.107273 2025-10-24 10-25-20-231334
573.4972534179688 0.03888555798273215 15.107273 2025-10-24 10-25-20-231334
573.7870483398438 0.03913344481007073 15.107273 2025-10-24 10-25-20-231334
574.0768432617188 0.03967769003262421 15.107273 2025-10-24 10-25-20-231334
574.3666381835938 0.03847679279221425 15.107273 2025-10-24 10-25-20-231334
574.6563110351562 0.03856681935548431 15.107273 2025-10-24 10-25-20-231334
574.946044921875 0.03751177873530865 15.107273 2025-10-24 10-25-20-231334
575.2357177734375 0.03809633711252038 15.107273 2025-10-24 10-25-20-231334
575.525390625 0.037531292567042095 15.107273 2025-10-24 10-25-20-231334
575.8150634765625 0.0370296065965316 15.107273 2025-10-24 10-25-20-231334
576.1047973632812 0.0369014330266544 15.107273 2025-10-24 10-25-20-231334
576.3944702148438 0.03729168638458366 15.107273 2025-10-24 10-25-20-231334
576.6841430664062 0.03755774331798104 15.107273 2025-10-24 10-25-20-231334
576.9738159179688 0.037099438187707 15.107273 2025-10-24 10-25-20-231334
577.2634887695312 0.0377288933517303 15.107273 2025-10-24 10-25-20-231334
577.5531005859375 0.0373170384224511 15.107273 2025-10-24 10-25-20-231334
577.8427124023438 0.037065186864631644 15.107273 2025-10-24 10-25-20-231334
578.13232421875 0.03676590728540953 15.107273 2025-10-24 10-25-20-231334
578.421875 0.03613532100148544 15.107273 2025-10-24 10-25-20-231334
578.7114868164062 0.03643277192313778 15.107273 2025-10-24 10-25-20-231334
579.0010986328125 0.03626282357820731 15.107273 2025-10-24 10-25-20-231334
579.2907104492188 0.036038324662127516 15.107273 2025-10-24 10-25-20-231334
579.580322265625 0.03643742388806269 15.107273 2025-10-24 10-25-20-231334
579.869873046875 0.03526781611980461 15.107273 2025-10-24 10-25-20-231334
580.1594848632812 0.03569762464571166 15.107273 2025-10-24 10-25-20-231334
580.448974609375 0.03440707099823218 15.107273 2025-10-24 10-25-20-231334
580.7384643554688 0.03533551745452583 15.107273 2025-10-24 10-25-20-231334
581.0279541015625 0.03529562798048849 15.107273 2025-10-24 10-25-20-231334
581.3175048828125 0.03509288254774268 15.107273 2025-10-24 10-25-20-231334
581.6069946289062 0.03428853096849693 15.107273 2025-10-24 10-25-20-231334
581.8965454101562 0.034978738886945054 15.107273 2025-10-24 10-25-20-231334
582.1859741210938 0.0340592321192131 15.107273 2025-10-24 10-25-20-231334
582.4755249023438 0.03455065568717561 15.107273 2025-10-24 10-25-20-231334
582.7649536132812 0.03445573417593544 15.107273 2025-10-24 10-25-20-231334
583.054443359375 0.0342508767333974 15.107273 2025-10-24 10-25-20-231334
583.3438720703125 0.03350919719867072 15.107273 2025-10-24 10-25-20-231334
583.6332397460938 0.033562117738158107 15.107273 2025-10-24 10-25-20-231334
583.9227294921875 0.03438486698280947 15.107273 2025-10-24 10-25-20-231334
584.212158203125 0.03421927526458712 15.107273 2025-10-24 10-25-20-231334
584.5015258789062 0.0333087268706496 15.107273 2025-10-24 10-25-20-231334
584.7909545898438 0.03336223052069522 15.107273 2025-10-24 10-25-20-231334
585.0803833007812 0.033897545615761776 15.107273 2025-10-24 10-25-20-231334
585.3698120117188 0.032981637521344774 15.107273 2025-10-24 10-25-20-231334
585.6591186523438 0.03257081948954417 15.107273 2025-10-24 10-25-20-231334
585.9485473632812 0.03358244399293307 15.107273 2025-10-24 10-25-20-231334
586.23779296875 0.0328277012683756 15.107273 2025-10-24 10-25-20-231334
586.5271606445312 0.032872241816643916 15.107273 2025-10-24 10-25-20-231334
586.8164672851562 0.03280055060958199 15.107273 2025-10-24 10-25-20-231334
587.1058349609375 0.032751759125337065 15.107273 2025-10-24 10-25-20-231334
587.3952026367188 0.032323610003040106 15.107273 2025-10-24 10-25-20-231334
587.6845092773438 0.03223125167546566 15.107273 2025-10-24 10-25-20-231334
587.9738159179688 0.03183956298026543 15.107273 2025-10-24 10-25-20-231334
588.2630615234375 0.03236206448723709 15.107273 2025-10-24 10-25-20-231334
588.5523681640625 0.03209976088562165 15.107273 2025-10-24 10-25-20-231334
588.8416137695312 0.03168302531679052 15.107273 2025-10-24 10-25-20-231334
589.130859375 0.03173384128402418 15.107273 2025-10-24 10-25-20-231334
589.4201049804688 0.032184240855080606 15.107273 2025-10-24 10-25-20-231334
589.7094116210938 0.032004534834546426 15.107273 2025-10-24 10-25-20-231334
589.9985961914062 0.031133333861905147 15.107273 2025-10-24 10-25-20-231334
590.287841796875 0.031319807973958017 15.107273 2025-10-24 10-25-20-231334
590.5770874023438 0.031283577145619246 15.107273 2025-10-24 10-25-20-231334
590.8662719726562 0.031334910162442324 15.107273 2025-10-24 10-25-20-231334
591.1554565429688 0.030664861241404346 15.107273 2025-10-24 10-25-20-231334
591.4446411132812 0.030774374025302816 15.107273 2025-10-24 10-25-20-231334
591.7338256835938 0.030340395649734907 15.107273 2025-10-24 10-25-20-231334
592.02294921875 0.030134199546919257 15.107273 2025-10-24 10-25-20-231334
592.3121337890625 0.02918291071896787 15.107273 2025-10-24 10-25-20-231334
592.601318359375 0.029560102014119818 15.107273 2025-10-24 10-25-20-231334
592.8904418945312 0.02951639571064 15.107273 2025-10-24 10-25-20-231334
593.1796264648438 0.03036242357518055 15.107273 2025-10-24 10-25-20-231334
593.46875 0.029560592916230005 15.107273 2025-10-24 10-25-20-231334
593.7577514648438 0.029515924673487317 15.107273 2025-10-24 10-25-20-231334
594.046875 0.029420697519574886 15.107273 2025-10-24 10-25-20-231334
594.3359375 0.030026979675896244 15.107273 2025-10-24 10-25-20-231334
594.6250610351562 0.02991445178143289 15.107273 2025-10-24 10-25-20-231334
594.9140625 0.02969224314546497 15.107273 2025-10-24 10-25-20-231334
595.2031860351562 0.03064169411781512 15.107273 2025-10-24 10-25-20-231334
595.4923095703125 0.029020173063639906 15.107273 2025-10-24 10-25-20-231334
595.7813110351562 0.029182123368106164 15.107273 2025-10-24 10-25-20-231334
596.0703735351562 0.02819408352768701 15.107273 2025-10-24 10-25-20-231334
596.3593139648438 0.02871270224309464 15.107273 2025-10-24 10-25-20-231334
596.6483764648438 0.028576197074481578 15.107273 2025-10-24 10-25-20-231334
596.9373168945312 0.02861699485485757 15.107273 2025-10-24 10-25-20-231334
597.226318359375 0.028052626772007278 15.107273 2025-10-24 10-25-20-231334
597.515380859375 0.02842771591855152 15.107273 2025-10-24 10-25-20-231334
597.8043212890625 0.027834714560931742 15.107273 2025-10-24 10-25-20-231334
598.0933227539062 0.027544664398040628 15.107273 2025-10-24 10-25-20-231334
598.3822631835938 0.02754519455320346 15.107273 2025-10-24 10-25-20-231334
598.6712036132812 0.02790417058750645 15.107273 2025-10-24 10-25-20-231334
598.9600830078125 0.027540488647174143 15.107273 2025-10-24 10-25-20-231334
599.2490844726562 0.02762538061898791 15.107273 2025-10-24 10-25-20-231334
599.5379638671875 0.02709652298636794 15.107273 2025-10-24 10-25-20-231334
599.8268432617188 0.027570880082381937 15.107273 2025-10-24 10-25-20-231334
600.1157836914062 0.028051696946958787 15.107273 2025-10-24 10-25-20-231334
600.4046630859375 0.027729792509928273 15.107273 2025-10-24 10-25-20-231334
600.693603515625 0.02784538871425128 15.107273 2025-10-24 10-25-20-231334
600.9824829101562 0.02737040646956732 15.107273 2025-10-24 10-25-20-231334
601.2713623046875 0.02686186810151876 15.107273 2025-10-24 10-25-20-231334
601.5602416992188 0.02710978074678095 15.107273 2025-10-24 10-25-20-231334
601.8490600585938 0.026073006779827233 15.107273 2025-10-24 10-25-20-231334
602.1378784179688 0.0277926884523022 15.107273 2025-10-24 10-25-20-231334
602.4266357421875 0.027000749001810934 15.107273 2025-10-24 10-25-20-231334
602.7155151367188 0.026153593865439657 15.107273 2025-10-24 10-25-20-231334
603.0043334960938 0.026772515904949588 15.107273 2025-10-24 10-25-20-231334
603.2930908203125 0.026163742533667992 15.107273 2025-10-24 10-25-20-231334
603.5819091796875 0.026228916448650896 15.107273 2025-10-24 10-25-20-231334
603.8707275390625 0.0265084636286802 15.107273 2025-10-24 10-25-20-231334
604.1594848632812 0.026384416130597898 15.107273 2025-10-24 10-25-20-231334
604.4482421875 0.026295719471841072 15.107273 2025-10-24 10-25-20-231334
604.7369384765625 0.026516334014615048 15.107273 2025-10-24 10-25-20-231334
605.025634765625 0.02594911994282107 15.107273 2025-10-24 10-25-20-231334
605.3143920898438 0.025959023498815105 15.107273 2025-10-24 10-25-20-231334
605.6030883789062 0.026000501321706046 15.107273 2025-10-24 10-25-20-231334
605.891845703125 0.025844550297142364 15.107273 2025-10-24 10-25-20-231334
606.1805419921875 0.02494837362791375 15.107273 2025-10-24 10-25-20-231334
606.46923828125 0.02565622344589758 15.107273 2025-10-24 10-25-20-231334
606.7579956054688 0.025227774506268577 15.107273 2025-10-24 10-25-20-231334
607.046630859375 0.02521982910855602 15.107273 2025-10-24 10-25-20-231334
607.3352661132812 0.025828475545672337 15.107273 2025-10-24 10-25-20-231334
607.6239624023438 0.02572472908197495 15.107273 2025-10-24 10-25-20-231334
607.9125366210938 0.0250364104302302 15.107273 2025-10-24 10-25-20-231334
608.201171875 0.025022711303105568 15.107273 2025-10-24 10-25-20-231334
608.4898681640625 0.025411214662900774 15.107273 2025-10-24 10-25-20-231334
608.7784423828125 0.02506153359317334 15.107273 2025-10-24 10-25-20-231334
609.0670776367188 0.02478062065297599 15.107273 2025-10-24 10-25-20-231334
609.3556518554688 0.024303377560171754 15.107273 2025-10-24 10-25-20-231334
609.6442260742188 0.024646104486416322 15.107273 2025-10-24 10-25-20-231334
609.9328002929688 0.025026379677454805 15.107273 2025-10-24 10-25-20-231334
610.221435546875 0.025772470725490035 15.107273 2025-10-24 10-25-20-231334
610.5099487304688 0.025145733211963724 15.107273 2025-10-24 10-25-20-231334
610.7984619140625 0.024632905917784036 15.107273 2025-10-24 10-25-20-231334
611.0869750976562 0.024152502234177455 15.107273 2025-10-24 10-25-20-231334
611.3756103515625 0.023741688284725695 15.107273 2025-10-24 10-25-20-231334
611.6641235351562 0.024634895904008056 15.107273 2025-10-24 10-25-20-231334
611.95263671875 0.024548232950619784 15.107273 2025-10-24 10-25-20-231334
612.2411499023438 0.024271686642309134 15.107273 2025-10-24 10-25-20-231334
612.5296020507812 0.02387252778863617 15.107273 2025-10-24 10-25-20-231334
612.818115234375 0.023561610689074915 15.107273 2025-10-24 10-25-20-231334
613.1065063476562 0.02408500365258461 15.107273 2025-10-24 10-25-20-231334
613.39501953125 0.02355090390706906 15.107273 2025-10-24 10-25-20-231334
613.6834716796875 0.023576265790156193 15.107273 2025-10-24 10-25-20-231334
613.9718627929688 0.02336064495750832 15.107273 2025-10-24 10-25-20-231334
614.2603759765625 0.023259908156834912 15.107273 2025-10-24 10-25-20-231334
614.548828125 0.023160951896494097 15.107273 2025-10-24 10-25-20-231334
614.8372802734375 0.02365932542465914 15.107273 2025-10-24 10-25-20-231334
615.1255493164062 0.0226525557640371 15.107273 2025-10-24 10-25-20-231334
615.4140014648438 0.023604532449683826 15.107273 2025-10-24 10-25-20-231334
615.7023315429688 0.02351898331944996 15.107273 2025-10-24 10-25-20-231334
615.99072265625 0.022753861682173138 15.107273 2025-10-24 10-25-20-231334
616.2791137695312 0.02370789866613846 15.107273 2025-10-24 10-25-20-231334
