[wavelength, intensities, timedelta, date, time]
451.29022216796875 0.13801502107993868 15.045427 2025-10-24 10-48-40-295484
451.5837097167969 0.13690778658718278 15.045427 2025-10-24 10-48-40-295484
451.877197265625 0.14059763338253115 15.045427 2025-10-24 10-48-40-295484
452.17071533203125 0.13744300874645018 15.045427 2025-10-24 10-48-40-295484
452.4642028808594 0.14092040782666068 15.045427 2025-10-24 10-48-40-295484
452.7576599121094 0.13821251327552583 15.045427 2025-10-24 10-48-40-295484
453.0511474609375 0.14051877368474422 15.045427 2025-10-24 10-48-40-295484
453.3445739746094 0.14057236137563475 15.045427 2025-10-24 10-48-40-295484
453.63800048828125 0.14027591114627339 15.045427 2025-10-24 10-48-40-295484
453.93145751953125 0.1405160155795307 15.045427 2025-10-24 10-48-40-295484
454.2248840332031 0.1407199379587577 15.045427 2025-10-24 10-48-40-295484
454.518310546875 0.14303979400609135 15.045427 2025-10-24 10-48-40-295484
454.8117370605469 0.14193024601933954 15.045427 2025-10-24 10-48-40-295484
455.1051330566406 0.1427949012506224 15.045427 2025-10-24 10-48-40-295484
455.3985290527344 0.142715984559856 15.045427 2025-10-24 10-48-40-295484
455.6919250488281 0.14263577909077665 15.045427 2025-10-24 10-48-40-295484
455.9852600097656 0.14344495350425038 15.045427 2025-10-24 10-48-40-295484
456.2786560058594 0.14467791199379343 15.045427 2025-10-24 10-48-40-295484
456.572021484375 0.144888622256214 15.045427 2025-10-24 10-48-40-295484
456.8653564453125 0.14464068709885847 15.045427 2025-10-24 10-48-40-295484
457.1587219238281 0.1460294163490258 15.045427 2025-10-24 10-48-40-295484
457.4520263671875 0.14619267874258157 15.045427 2025-10-24 10-48-40-295484
457.7453918457031 0.1477610490883034 15.045427 2025-10-24 10-48-40-295484
458.0386962890625 0.14691412815940974 15.045427 2025-10-24 10-48-40-295484
458.3320007324219 0.14703384662928337 15.045427 2025-10-24 10-48-40-295484
458.62530517578125 0.14679476789346407 15.045427 2025-10-24 10-48-40-295484
458.9185791015625 0.1488326049080794 15.045427 2025-10-24 10-48-40-295484
459.2118835449219 0.1493605482148903 15.045427 2025-10-24 10-48-40-295484
459.505126953125 0.15080536444714504 15.045427 2025-10-24 10-48-40-295484
459.7984313964844 0.15176340074897512 15.045427 2025-10-24 10-48-40-295484
460.0916442871094 0.1487562251646607 15.045427 2025-10-24 10-48-40-295484
460.3849182128906 0.1499170832963495 15.045427 2025-10-24 10-48-40-295484
460.6781311035156 0.15076102734690822 15.045427 2025-10-24 10-48-40-295484
460.9714050292969 0.1517409708252721 15.045427 2025-10-24 10-48-40-295484
461.2646179199219 0.15095897068171021 15.045427 2025-10-24 10-48-40-295484
461.5578308105469 0.15424711205230904 15.045427 2025-10-24 10-48-40-295484
461.8510437011719 0.1536702719724178 15.045427 2025-10-24 10-48-40-295484
462.1441955566406 0.15310789315503728 15.045427 2025-10-24 10-48-40-295484
462.4374084472656 0.15505299119762997 15.045427 2025-10-24 10-48-40-295484
462.7305603027344 0.15437210796566514 15.045427 2025-10-24 10-48-40-295484
463.0237731933594 0.15573576452640128 15.045427 2025-10-24 10-48-40-295484
463.31695556640625 0.1541779756099717 15.045427 2025-10-24 10-48-40-295484
463.6100769042969 0.1561567984383375 15.045427 2025-10-24 10-48-40-295484
463.9032287597656 0.15691097038157212 15.045427 2025-10-24 10-48-40-295484
464.19635009765625 0.1579599935592658 15.045427 2025-10-24 10-48-40-295484
464.489501953125 0.15788862136412524 15.045427 2025-10-24 10-48-40-295484
464.7825927734375 0.15590450163213337 15.045427 2025-10-24 10-48-40-295484
465.0757141113281 0.15678317691000065 15.045427 2025-10-24 10-48-40-295484
465.36883544921875 0.1583557788412569 15.045427 2025-10-24 10-48-40-295484
465.66192626953125 0.15821881354111117 15.045427 2025-10-24 10-48-40-295484
465.95501708984375 0.159502475465142 15.045427 2025-10-24 10-48-40-295484
466.248046875 0.16069516410901227 15.045427 2025-10-24 10-48-40-295484
466.5411376953125 0.15957641533985792 15.045427 2025-10-24 10-48-40-295484
466.8341979980469 0.16128849168704687 15.045427 2025-10-24 10-48-40-295484
467.12725830078125 0.16139867284982762 15.045427 2025-10-24 10-48-40-295484
467.4203186035156 0.1612351870122827 15.045427 2025-10-24 10-48-40-295484
467.71331787109375 0.1622718949027654 15.045427 2025-10-24 10-48-40-295484
468.0063781738281 0.16148458447713102 15.045427 2025-10-24 10-48-40-295484
468.2993469238281 0.1620316107136026 15.045427 2025-10-24 10-48-40-295484
468.5923767089844 0.1628968593150441 15.045427 2025-10-24 10-48-40-295484
468.8853454589844 0.16319801474205786 15.045427 2025-10-24 10-48-40-295484
469.1783752441406 0.16463247373186699 15.045427 2025-10-24 10-48-40-295484
469.4713439941406 0.1655129150406737 15.045427 2025-10-24 10-48-40-295484
469.7643127441406 0.16495550747031287 15.045427 2025-10-24 10-48-40-295484
470.0572814941406 0.16478883622385745 15.045427 2025-10-24 10-48-40-295484
470.3502197265625 0.16586827941365925 15.045427 2025-10-24 10-48-40-295484
470.6431884765625 0.1677460029779446 15.045427 2025-10-24 10-48-40-295484
470.93609619140625 0.16565546742735723 15.045427 2025-10-24 10-48-40-295484
471.22906494140625 0.16620283269764566 15.045427 2025-10-24 10-48-40-295484
471.52197265625 0.16658545851643455 15.045427 2025-10-24 10-48-40-295484
471.81488037109375 0.167526959967151 15.045427 2025-10-24 10-48-40-295484
472.1077880859375 0.16751666666695098 15.045427 2025-10-24 10-48-40-295484
472.4006652832031 0.16957570185828438 15.045427 2025-10-24 10-48-40-295484
472.69354248046875 0.16761608574627448 15.045427 2025-10-24 10-48-40-295484
472.9864196777344 0.16846731071702187 15.045427 2025-10-24 10-48-40-295484
473.279296875 0.16877216567856668 15.045427 2025-10-24 10-48-40-295484
473.5721435546875 0.16903696176220642 15.045427 2025-10-24 10-48-40-295484
473.864990234375 0.16975125527898402 15.045427 2025-10-24 10-48-40-295484
474.1578674316406 0.17028821523399076 15.045427 2025-10-24 10-48-40-295484
474.45068359375 0.17139027653948422 15.045427 2025-10-24 10-48-40-295484
474.7434997558594 0.1698703421754705 15.045427 2025-10-24 10-48-40-295484
475.03631591796875 0.17031875584423503 15.045427 2025-10-24 10-48-40-295484
475.3291320800781 0.17234531314463902 15.045427 2025-10-24 10-48-40-295484
475.62188720703125 0.17098991441129482 15.045427 2025-10-24 10-48-40-295484
475.91473388671875 0.17126138803095037 15.045427 2025-10-24 10-48-40-295484
476.20751953125 0.17223913550672093 15.045427 2025-10-24 10-48-40-295484
476.5002746582031 0.17203160202106646 15.045427 2025-10-24 10-48-40-295484
476.79302978515625 0.1728917099971984 15.045427 2025-10-24 10-48-40-295484
477.08575439453125 0.17262049630065812 15.045427 2025-10-24 10-48-40-295484
477.3785400390625 0.17290956021216675 15.045427 2025-10-24 10-48-40-295484
477.6712646484375 0.17315180347821774 15.045427 2025-10-24 10-48-40-295484
477.9639892578125 0.17116691560877142 15.045427 2025-10-24 10-48-40-295484
478.2567443847656 0.17176545632308068 15.045427 2025-10-24 10-48-40-295484
478.5494079589844 0.17362146507892207 15.045427 2025-10-24 10-48-40-295484
478.8421325683594 0.1730514994810107 15.045427 2025-10-24 10-48-40-295484
479.13482666015625 0.1739265387778866 15.045427 2025-10-24 10-48-40-295484
479.427490234375 0.17311427855880757 15.045427 2025-10-24 10-48-40-295484
479.7201843261719 0.17329006483851883 15.045427 2025-10-24 10-48-40-295484
480.0128479003906 0.17350771986660568 15.045427 2025-10-24 10-48-40-295484
480.3055419921875 0.17418337268408096 15.045427 2025-10-24 10-48-40-295484
480.59814453125 0.17269911541954328 15.045427 2025-10-24 10-48-40-295484
480.89080810546875 0.17239173215381529 15.045427 2025-10-24 10-48-40-295484
481.18341064453125 0.17469403737493694 15.045427 2025-10-24 10-48-40-295484
481.4760437011719 0.17355254336549497 15.045427 2025-10-24 10-48-40-295484
481.7686462402344 0.17415585383655402 15.045427 2025-10-24 10-48-40-295484
482.0612487792969 0.17284782562913875 15.045427 2025-10-24 10-48-40-295484
482.3538818359375 0.17265846407342197 15.045427 2025-10-24 10-48-40-295484
482.6464538574219 0.17474737391867867 15.045427 2025-10-24 10-48-40-295484
482.9390563964844 0.17194561887419188 15.045427 2025-10-24 10-48-40-295484
483.2315979003906 0.17373235147976065 15.045427 2025-10-24 10-48-40-295484
483.5242004394531 0.17347728601816273 15.045427 2025-10-24 10-48-40-295484
483.81671142578125 0.1738787340496303 15.045427 2025-10-24 10-48-40-295484
484.1092834472656 0.17269843155679812 15.045427 2025-10-24 10-48-40-295484
484.4018249511719 0.17484441431167666 15.045427 2025-10-24 10-48-40-295484
484.6943359375 0.17341552801730353 15.045427 2025-10-24 10-48-40-295484
484.9868469238281 0.17310733838508452 15.045427 2025-10-24 10-48-40-295484
485.27935791015625 0.17369821350098824 15.045427 2025-10-24 10-48-40-295484
485.5718688964844 0.17356092804794856 15.045427 2025-10-24 10-48-40-295484
485.8643493652344 0.17193337502377481 15.045427 2025-10-24 10-48-40-295484
486.1568298339844 0.17190301170627487 15.045427 2025-10-24 10-48-40-295484
486.4493408203125 0.17265308874327667 15.045427 2025-10-24 10-48-40-295484
486.7417907714844 0.17314497503574944 15.045427 2025-10-24 10-48-40-295484
487.03424072265625 0.17167671926356917 15.045427 2025-10-24 10-48-40-295484
487.3266906738281 0.17107443161099864 15.045427 2025-10-24 10-48-40-295484
487.619140625 0.17053650521178654 15.045427 2025-10-24 10-48-40-295484
487.9115295410156 0.16989378112189146 15.045427 2025-10-24 10-48-40-295484
488.2039794921875 0.16970684143694367 15.045427 2025-10-24 10-48-40-295484
488.49639892578125 0.16946234220924739 15.045427 2025-10-24 10-48-40-295484
488.7887878417969 0.16995407371933025 15.045427 2025-10-24 10-48-40-295484
489.0812072753906 0.17046193266193665 15.045427 2025-10-24 10-48-40-295484
489.3735656738281 0.16846505295039757 15.045427 2025-10-24 10-48-40-295484
489.66595458984375 0.16907197088154205 15.045427 2025-10-24 10-48-40-295484
489.95831298828125 0.16871421075472456 15.045427 2025-10-24 10-48-40-295484
490.25067138671875 0.16749806621153385 15.045427 2025-10-24 10-48-40-295484
490.54302978515625 0.16661036778859747 15.045427 2025-10-24 10-48-40-295484
490.8353576660156 0.16751563163115696 15.045427 2025-10-24 10-48-40-295484
491.1277160644531 0.16682982265316787 15.045427 2025-10-24 10-48-40-295484
491.4200134277344 0.1671771431222941 15.045427 2025-10-24 10-48-40-295484
491.71234130859375 0.16550576788752594 15.045427 2025-10-24 10-48-40-295484
492.004638671875 0.16578392926517216 15.045427 2025-10-24 10-48-40-295484
492.2969665527344 0.16510341152194738 15.045427 2025-10-24 10-48-40-295484
492.5892333984375 0.16306269482130342 15.045427 2025-10-24 10-48-40-295484
492.88153076171875 0.1645333888579038 15.045427 2025-10-24 10-48-40-295484
493.173828125 0.16421987405505437 15.045427 2025-10-24 10-48-40-295484
493.466064453125 0.16364478536810256 15.045427 2025-10-24 10-48-40-295484
493.7583312988281 0.16300101334974457 15.045427 2025-10-24 10-48-40-295484
494.050537109375 0.16277032748421744 15.045427 2025-10-24 10-48-40-295484
494.34283447265625 0.16097264112980245 15.045427 2025-10-24 10-48-40-295484
494.635009765625 0.16007628644620128 15.045427 2025-10-24 10-48-40-295484
494.92724609375 0.16091006020236565 15.045427 2025-10-24 10-48-40-295484
495.219482421875 0.1598834527460941 15.045427 2025-10-24 10-48-40-295484
495.51165771484375 0.15877717635557603 15.045427 2025-10-24 10-48-40-295484
495.8038635253906 0.15929550831074304 15.045427 2025-10-24 10-48-40-295484
496.09600830078125 0.15715853734206872 15.045427 2025-10-24 10-48-40-295484
496.3882141113281 0.15695764484848748 15.045427 2025-10-24 10-48-40-295484
496.68035888671875 0.15683180285666126 15.045427 2025-10-24 10-48-40-295484
496.9725341796875 0.15734147280042401 15.045427 2025-10-24 10-48-40-295484
497.2646789550781 0.15525238147641504 15.045427 2025-10-24 10-48-40-295484
497.55682373046875 0.1547694880612736 15.045427 2025-10-24 10-48-40-295484
497.8489685058594 0.15490030436545404 15.045427 2025-10-24 10-48-40-295484
498.1410827636719 0.15428624165754456 15.045427 2025-10-24 10-48-40-295484
498.4331970214844 0.15224063383715677 15.045427 2025-10-24 10-48-40-295484
498.72528076171875 0.1519187341249867 15.045427 2025-10-24 10-48-40-295484
499.01739501953125 0.15172983343107202 15.045427 2025-10-24 10-48-40-295484
499.3094787597656 0.151462286435089 15.045427 2025-10-24 10-48-40-295484
499.6015625 0.15151479735583268 15.045427 2025-10-24 10-48-40-295484
499.8936462402344 0.1497145072705451 15.045427 2025-10-24 10-48-40-295484
500.1856994628906 0.1485796096308334 15.045427 2025-10-24 10-48-40-295484
500.4777526855469 0.14850579257134364 15.045427 2025-10-24 10-48-40-295484
500.769775390625 0.14689594451233715 15.045427 2025-10-24 10-48-40-295484
501.0617980957031 0.14699922484608555 15.045427 2025-10-24 10-48-40-295484
501.35382080078125 0.14543030764503184 15.045427 2025-10-24 10-48-40-295484
501.6458435058594 0.14534660917716452 15.045427 2025-10-24 10-48-40-295484
501.9378662109375 0.14373242625884997 15.045427 2025-10-24 10-48-40-295484
502.2298583984375 0.14471138792761867 15.045427 2025-10-24 10-48-40-295484
502.5218811035156 0.14472458905158536 15.045427 2025-10-24 10-48-40-295484
502.8138122558594 0.1430701764973144 15.045427 2025-10-24 10-48-40-295484
503.10577392578125 0.14189802631838924 15.045427 2025-10-24 10-48-40-295484
503.39776611328125 0.14190792337479952 15.045427 2025-10-24 10-48-40-295484
503.6897277832031 0.1395966154624067 15.045427 2025-10-24 10-48-40-295484
503.9816589355469 0.138375618477215 15.045427 2025-10-24 10-48-40-295484
504.2735900878906 0.13865139626107964 15.045427 2025-10-24 10-48-40-295484
504.5655212402344 0.1390006406963136 15.045427 2025-10-24 10-48-40-295484
504.857421875 0.13753702835053314 15.045427 2025-10-24 10-48-40-295484
505.14935302734375 0.1373394668845221 15.045427 2025-10-24 10-48-40-295484
505.44122314453125 0.13630451812791416 15.045427 2025-10-24 10-48-40-295484
505.733154296875 0.13578814970815872 15.045427 2025-10-24 10-48-40-295484
506.0250244140625 0.13387469329235338 15.045427 2025-10-24 10-48-40-295484
506.31689453125 0.1335260125647067 15.045427 2025-10-24 10-48-40-295484
506.6087646484375 0.13323961459153696 15.045427 2025-10-24 10-48-40-295484
506.9006042480469 0.13224425636184922 15.045427 2025-10-24 10-48-40-295484
507.1924743652344 0.13162560684426916 15.045427 2025-10-24 10-48-40-295484
507.4842834472656 0.1317343123213919 15.045427 2025-10-24 10-48-40-295484
507.776123046875 0.1302983381518776 15.045427 2025-10-24 10-48-40-295484
508.0679626464844 0.12883083651165939 15.045427 2025-10-24 10-48-40-295484
508.3597412109375 0.12869416575380965 15.045427 2025-10-24 10-48-40-295484
508.65155029296875 0.1278679848297707 15.045427 2025-10-24 10-48-40-295484
508.943359375 0.12701461134040123 15.045427 2025-10-24 10-48-40-295484
509.23516845703125 0.12466236773987295 15.045427 2025-10-24 10-48-40-295484
509.5269470214844 0.12572720526488942 15.045427 2025-10-24 10-48-40-295484
509.8186950683594 0.1251808041934279 15.045427 2025-10-24 10-48-40-295484
510.1104736328125 0.12455344556847911 15.045427 2025-10-24 10-48-40-295484
510.4021911621094 0.12226022319880044 15.045427 2025-10-24 10-48-40-295484
510.69390869140625 0.12258893593181838 15.045427 2025-10-24 10-48-40-295484
510.9856262207031 0.12403124492140688 15.045427 2025-10-24 10-48-40-295484
511.27734375 0.1208644139106307 15.045427 2025-10-24 10-48-40-295484
511.5690612792969 0.12110456815529172 15.045427 2025-10-24 10-48-40-295484
511.86077880859375 0.1209092976076362 15.045427 2025-10-24 10-48-40-295484
512.1525268554688 0.12009848887197085 15.045427 2025-10-24 10-48-40-295484
512.4441528320312 0.11870978748116248 15.045427 2025-10-24 10-48-40-295484
512.7359008789062 0.11989308967369346 15.045427 2025-10-24 10-48-40-295484
513.0274658203125 0.11902613173131883 15.045427 2025-10-24 10-48-40-295484
513.3192138671875 0.11663272646232171 15.045427 2025-10-24 10-48-40-295484
513.6107788085938 0.11597443584226891 15.045427 2025-10-24 10-48-40-295484
513.9024658203125 0.11516625616190873 15.045427 2025-10-24 10-48-40-295484
514.194091796875 0.11441050613038417 15.045427 2025-10-24 10-48-40-295484
514.4857177734375 0.11406225334216301 15.045427 2025-10-24 10-48-40-295484
514.77734375 0.11314058096395929 15.045427 2025-10-24 10-48-40-295484
515.0689697265625 0.11356311313773794 15.045427 2025-10-24 10-48-40-295484
515.360595703125 0.11310525018310881 15.045427 2025-10-24 10-48-40-295484
515.6521606445312 0.11175167029002493 15.045427 2025-10-24 10-48-40-295484
515.9437255859375 0.1115487496418556 15.045427 2025-10-24 10-48-40-295484
516.2352294921875 0.11047643308549791 15.045427 2025-10-24 10-48-40-295484
516.5267944335938 0.10888780682383757 15.045427 2025-10-24 10-48-40-295484
516.818359375 0.10899009141107666 15.045427 2025-10-24 10-48-40-295484
517.1099243164062 0.10825394059894501 15.045427 2025-10-24 10-48-40-295484
517.4014282226562 0.10715062941104156 15.045427 2025-10-24 10-48-40-295484
517.6929931640625 0.10702302971342574 15.045427 2025-10-24 10-48-40-295484
517.9844970703125 0.10530905887277109 15.045427 2025-10-24 10-48-40-295484
518.2760009765625 0.1064743713972104 15.045427 2025-10-24 10-48-40-295484
518.5675048828125 0.10492995365445008 15.045427 2025-10-24 10-48-40-295484
518.8590087890625 0.10353966926834764 15.045427 2025-10-24 10-48-40-295484
519.1504516601562 0.10325232466414058 15.045427 2025-10-24 10-48-40-295484
519.4419555664062 0.10391047762139252 15.045427 2025-10-24 10-48-40-295484
519.7333984375 0.10236564976953938 15.045427 2025-10-24 10-48-40-295484
520.02490234375 0.10181224211328362 15.045427 2025-10-24 10-48-40-295484
520.3163452148438 0.1013922547543079 15.045427 2025-10-24 10-48-40-295484
520.6077880859375 0.10014486202251037 15.045427 2025-10-24 10-48-40-295484
520.8992309570312 0.10036378446588298 15.045427 2025-10-24 10-48-40-295484
521.1906127929688 0.09965813929853376 15.045427 2025-10-24 10-48-40-295484
521.4819946289062 0.09850983472546636 15.045427 2025-10-24 10-48-40-295484
521.7733764648438 0.09925224667966 15.045427 2025-10-24 10-48-40-295484
522.0647583007812 0.0972317022438616 15.045427 2025-10-24 10-48-40-295484
522.3561401367188 0.09808574732440448 15.045427 2025-10-24 10-48-40-295484
522.6475830078125 0.09494652865526979 15.045427 2025-10-24 10-48-40-295484
522.9389038085938 0.09558670080073038 15.045427 2025-10-24 10-48-40-295484
523.2303466796875 0.09514389498936356 15.045427 2025-10-24 10-48-40-295484
523.5216674804688 0.09336664200705504 15.045427 2025-10-24 10-48-40-295484
523.8129272460938 0.09176525348195931 15.045427 2025-10-24 10-48-40-295484
524.104248046875 0.0920479291253667 15.045427 2025-10-24 10-48-40-295484
524.3955078125 0.09271666504673189 15.045427 2025-10-24 10-48-40-295484
524.6868896484375 0.09429511996281334 15.045427 2025-10-24 10-48-40-295484
524.9782104492188 0.09317544728582576 15.045427 2025-10-24 10-48-40-295484
525.2694702148438 0.0911876518390398 15.045427 2025-10-24 10-48-40-295484
525.560791015625 0.08646271635001188 15.045427 2025-10-24 10-48-40-295484
525.85205078125 0.08432392793305654 15.045427 2025-10-24 10-48-40-295484
526.1433715820312 0.08417522752071045 15.045427 2025-10-24 10-48-40-295484
526.4345703125 0.08153065146779984 15.045427 2025-10-24 10-48-40-295484
526.725830078125 0.07700032639142605 15.045427 2025-10-24 10-48-40-295484
527.0170288085938 0.07958668088711443 15.045427 2025-10-24 10-48-40-295484
527.3082275390625 0.08162896699829437 15.045427 2025-10-24 10-48-40-295484
527.5994873046875 0.06933217820837956 15.045427 2025-10-24 10-48-40-295484
527.8906860351562 0.07163631827599778 15.045427 2025-10-24 10-48-40-295484
528.1819458007812 0.07341090231284572 15.045427 2025-10-24 10-48-40-295484
528.4730834960938 0.0758007943886128 15.045427 2025-10-24 10-48-40-295484
528.7643432617188 0.07523637307733494 15.045427 2025-10-24 10-48-40-295484
529.055419921875 0.0717749808651833 15.045427 2025-10-24 10-48-40-295484
529.3466186523438 0.07430534351234558 15.045427 2025-10-24 10-48-40-295484
529.6378173828125 0.06451516068119027 15.045427 2025-10-24 10-48-40-295484
529.9288940429688 0.0677990781845521 15.045427 2025-10-24 10-48-40-295484
530.2200317382812 0.06509464859177891 15.045427 2025-10-24 10-48-40-295484
530.5111694335938 0.07107533378555128 15.045427 2025-10-24 10-48-40-295484
530.8023071289062 0.06327688402912136 15.045427 2025-10-24 10-48-40-295484
531.0934448242188 0.06099961405743812 15.045427 2025-10-24 10-48-40-295484
531.384521484375 0.037206496632081386 15.045427 2025-10-24 10-48-40-295484
531.6755981445312 -0.09330259287424035 15.045427 2025-10-24 10-48-40-295484
531.9666748046875 -0.25271305740670985 15.045427 2025-10-24 10-48-40-295484
532.2577514648438 -0.1482591895975395 15.045427 2025-10-24 10-48-40-295484
532.5487670898438 0.011153448093754032 15.045427 2025-10-24 10-48-40-295484
532.83984375 0.05550900865559417 15.045427 2025-10-24 10-48-40-295484
533.1309204101562 0.05803316275693631 15.045427 2025-10-24 10-48-40-295484
533.4219360351562 0.06735057694927835 15.045427 2025-10-24 10-48-40-295484
533.7130126953125 0.06380348529762903 15.045427 2025-10-24 10-48-40-295484
534.0040283203125 0.06937646667520254 15.045427 2025-10-24 10-48-40-295484
534.2950439453125 0.058622747895848974 15.045427 2025-10-24 10-48-40-295484
534.5859985351562 0.0662600436045989 15.045427 2025-10-24 10-48-40-295484
534.8770141601562 0.06283997950757211 15.045427 2025-10-24 10-48-40-295484
535.16796875 0.06193106087251606 15.045427 2025-10-24 10-48-40-295484
535.458984375 0.06687564205837647 15.045427 2025-10-24 10-48-40-295484
535.7499389648438 0.06312852386088745 15.045427 2025-10-24 10-48-40-295484
536.0408935546875 0.06483799199083694 15.045427 2025-10-24 10-48-40-295484
536.3318481445312 0.06443260409234018 15.045427 2025-10-24 10-48-40-295484
536.622802734375 0.05725660226779857 15.045427 2025-10-24 10-48-40-295484
536.9136962890625 0.0608369171770499 15.045427 2025-10-24 10-48-40-295484
537.2046508789062 0.06135529897251834 15.045427 2025-10-24 10-48-40-295484
537.4954833984375 0.06129874183503467 15.045427 2025-10-24 10-48-40-295484
537.7864379882812 0.06640282229997348 15.045427 2025-10-24 10-48-40-295484
538.0772705078125 0.060264116757488856 15.045427 2025-10-24 10-48-40-295484
538.3682250976562 0.06360943747818318 15.045427 2025-10-24 10-48-40-295484
538.6590576171875 0.05847439979389378 15.045427 2025-10-24 10-48-40-295484
538.949951171875 0.06276666854321408 15.045427 2025-10-24 10-48-40-295484
539.2408447265625 0.06478047218433147 15.045427 2025-10-24 10-48-40-295484
539.5316772460938 0.07023669013427818 15.045427 2025-10-24 10-48-40-295484
539.8225708007812 0.07587256044833533 15.045427 2025-10-24 10-48-40-295484
540.1133422851562 0.07098872023717395 15.045427 2025-10-24 10-48-40-295484
540.4041748046875 0.07241164821927985 15.045427 2025-10-24 10-48-40-295484
540.6948852539062 0.07013370780833345 15.045427 2025-10-24 10-48-40-295484
540.9857177734375 0.06831363465734498 15.045427 2025-10-24 10-48-40-295484
541.2764892578125 0.06792177219855439 15.045427 2025-10-24 10-48-40-295484
541.5673217773438 0.06721774094364096 15.045427 2025-10-24 10-48-40-295484
541.8580932617188 0.06759245292615179 15.045427 2025-10-24 10-48-40-295484
542.1488647460938 0.06718448511179809 15.045427 2025-10-24 10-48-40-295484
542.4396362304688 0.06586094319969474 15.045427 2025-10-24 10-48-40-295484
542.7303466796875 0.06639173523508525 15.045427 2025-10-24 10-48-40-295484
543.0211181640625 0.0649064317547062 15.045427 2025-10-24 10-48-40-295484
543.3118286132812 0.06409164061804669 15.045427 2025-10-24 10-48-40-295484
543.6025390625 0.06526515328448353 15.045427 2025-10-24 10-48-40-295484
543.8932495117188 0.06452758075941427 15.045427 2025-10-24 10-48-40-295484
544.1839599609375 0.0643801641224647 15.045427 2025-10-24 10-48-40-295484
544.4746704101562 0.06384181562165224 15.045427 2025-10-24 10-48-40-295484
544.7653198242188 0.06443063234628107 15.045427 2025-10-24 10-48-40-295484
545.0560302734375 0.06314757685337655 15.045427 2025-10-24 10-48-40-295484
545.3466186523438 0.06411558211639307 15.045427 2025-10-24 10-48-40-295484
545.6373291015625 0.06355104007249665 15.045427 2025-10-24 10-48-40-295484
545.9279174804688 0.06241836546118522 15.045427 2025-10-24 10-48-40-295484
546.2185668945312 0.06157242023232166 15.045427 2025-10-24 10-48-40-295484
546.5092163085938 0.06313640223785923 15.045427 2025-10-24 10-48-40-295484
546.7998657226562 0.06204597378305143 15.045427 2025-10-24 10-48-40-295484
547.0904541015625 0.062159827994465185 15.045427 2025-10-24 10-48-40-295484
547.381103515625 0.06091718817194589 15.045427 2025-10-24 10-48-40-295484
547.6716918945312 0.06184619230998023 15.045427 2025-10-24 10-48-40-295484
547.9622192382812 0.06075305916696746 15.045427 2025-10-24 10-48-40-295484
548.2528076171875 0.06128110973549453 15.045427 2025-10-24 10-48-40-295484
548.5433959960938 0.05925746406304198 15.045427 2025-10-24 10-48-40-295484
548.8338623046875 0.05830742373599674 15.045427 2025-10-24 10-48-40-295484
549.1244506835938 0.05898248437254082 15.045427 2025-10-24 10-48-40-295484
549.4149780273438 0.05909169979724007 15.045427 2025-10-24 10-48-40-295484
549.7055053710938 0.05943907104937267 15.045427 2025-10-24 10-48-40-295484
549.99609375 0.05743238201678863 15.045427 2025-10-24 10-48-40-295484
550.28662109375 0.05833215555312261 15.045427 2025-10-24 10-48-40-295484
550.5770874023438 0.05746706847354476 15.045427 2025-10-24 10-48-40-295484
550.8675537109375 0.05825476657196158 15.045427 2025-10-24 10-48-40-295484
551.1580200195312 0.05792603772079038 15.045427 2025-10-24 10-48-40-295484
551.4484252929688 0.05774179533404878 15.045427 2025-10-24 10-48-40-295484
551.7389526367188 0.05800360509291609 15.045427 2025-10-24 10-48-40-295484
552.0294189453125 0.05677849536604203 15.045427 2025-10-24 10-48-40-295484
552.31982421875 0.05685811944743426 15.045427 2025-10-24 10-48-40-295484
552.6102905273438 0.05703589056771568 15.045427 2025-10-24 10-48-40-295484
552.9006958007812 0.05600071459013748 15.045427 2025-10-24 10-48-40-295484
553.191162109375 0.056520809163102315 15.045427 2025-10-24 10-48-40-295484
553.4815063476562 0.05582319379878203 15.045427 2025-10-24 10-48-40-295484
553.77197265625 0.05565030953050307 15.045427 2025-10-24 10-48-40-295484
554.062255859375 0.055446882379319884 15.045427 2025-10-24 10-48-40-295484
554.3527221679688 0.0542524602416574 15.045427 2025-10-24 10-48-40-295484
554.64306640625 0.05512427016438762 15.045427 2025-10-24 10-48-40-295484
554.9334106445312 0.054117817902889 15.045427 2025-10-24 10-48-40-295484
555.2238159179688 0.0549685845725601 15.045427 2025-10-24 10-48-40-295484
555.51416015625 0.053878936112190544 15.045427 2025-10-24 10-48-40-295484
555.8045043945312 0.05352204715605491 15.045427 2025-10-24 10-48-40-295484
556.0947875976562 0.05352561103033945 15.045427 2025-10-24 10-48-40-295484
556.3850708007812 0.053468997259530214 15.045427 2025-10-24 10-48-40-295484
556.6753540039062 0.053445835823281204 15.045427 2025-10-24 10-48-40-295484
556.9656372070312 0.052466930819914805 15.045427 2025-10-24 10-48-40-295484
557.2559814453125 0.05231698771302029 15.045427 2025-10-24 10-48-40-295484
557.5462646484375 0.05243214350914574 15.045427 2025-10-24 10-48-40-295484
557.8365478515625 0.05249613521223033 15.045427 2025-10-24 10-48-40-295484
558.1268310546875 0.05144223859914887 15.045427 2025-10-24 10-48-40-295484
558.4171142578125 0.051458080105906426 15.045427 2025-10-24 10-48-40-295484
558.7073364257812 0.05177234834027248 15.045427 2025-10-24 10-48-40-295484
