[wavelength, intensities, timedelta, date, time]
462.1441955566406 0.1376025756166241 15.094794 2025-10-24 10-26-50-666734
462.4374084472656 0.1375688240156238 15.094794 2025-10-24 10-26-50-666734
462.7305603027344 0.1377380935952299 15.094794 2025-10-24 10-26-50-666734
463.0237731933594 0.13901273636801087 15.094794 2025-10-24 10-26-50-666734
463.31695556640625 0.13825975942058605 15.094794 2025-10-24 10-26-50-666734
463.6100769042969 0.13943676426231943 15.094794 2025-10-24 10-26-50-666734
463.9032287597656 0.13841373198071213 15.094794 2025-10-24 10-26-50-666734
464.19635009765625 0.14020471010620095 15.094794 2025-10-24 10-26-50-666734
464.489501953125 0.14153388130940955 15.094794 2025-10-24 10-26-50-666734
464.7825927734375 0.13951760608025093 15.094794 2025-10-24 10-26-50-666734
465.0757141113281 0.13881228045529423 15.094794 2025-10-24 10-26-50-666734
465.36883544921875 0.13991908951840062 15.094794 2025-10-24 10-26-50-666734
465.66192626953125 0.14172471547707288 15.094794 2025-10-24 10-26-50-666734
465.95501708984375 0.14247345742641535 15.094794 2025-10-24 10-26-50-666734
466.248046875 0.14308701512510097 15.094794 2025-10-24 10-26-50-666734
466.5411376953125 0.1440072993714089 15.094794 2025-10-24 10-26-50-666734
466.8341979980469 0.14305068566963586 15.094794 2025-10-24 10-26-50-666734
467.12725830078125 0.14482927348880903 15.094794 2025-10-24 10-26-50-666734
467.4203186035156 0.14466293065551006 15.094794 2025-10-24 10-26-50-666734
467.71331787109375 0.14551984097614062 15.094794 2025-10-24 10-26-50-666734
468.0063781738281 0.14524297995865537 15.094794 2025-10-24 10-26-50-666734
468.2993469238281 0.14518880071052212 15.094794 2025-10-24 10-26-50-666734
468.5923767089844 0.14613405952403855 15.094794 2025-10-24 10-26-50-666734
468.8853454589844 0.14681586606607278 15.094794 2025-10-24 10-26-50-666734
469.1783752441406 0.1457214394404797 15.094794 2025-10-24 10-26-50-666734
469.4713439941406 0.14698081845808086 15.094794 2025-10-24 10-26-50-666734
469.7643127441406 0.14705287325562177 15.094794 2025-10-24 10-26-50-666734
470.0572814941406 0.1484230615334616 15.094794 2025-10-24 10-26-50-666734
470.3502197265625 0.14909014821348657 15.094794 2025-10-24 10-26-50-666734
470.6431884765625 0.14970660678344344 15.094794 2025-10-24 10-26-50-666734
470.93609619140625 0.14843017673631725 15.094794 2025-10-24 10-26-50-666734
471.22906494140625 0.1509764172327725 15.094794 2025-10-24 10-26-50-666734
471.52197265625 0.15018260686315157 15.094794 2025-10-24 10-26-50-666734
471.81488037109375 0.15036021124105128 15.094794 2025-10-24 10-26-50-666734
472.1077880859375 0.15158235085100225 15.094794 2025-10-24 10-26-50-666734
472.4006652832031 0.15186654018860055 15.094794 2025-10-24 10-26-50-666734
472.69354248046875 0.1514929524713302 15.094794 2025-10-24 10-26-50-666734
472.9864196777344 0.15186545509619737 15.094794 2025-10-24 10-26-50-666734
473.279296875 0.15280302919687108 15.094794 2025-10-24 10-26-50-666734
473.5721435546875 0.15294842109402376 15.094794 2025-10-24 10-26-50-666734
473.864990234375 0.15283987668525117 15.094794 2025-10-24 10-26-50-666734
474.1578674316406 0.153316511945123 15.094794 2025-10-24 10-26-50-666734
474.45068359375 0.1530464067074533 15.094794 2025-10-24 10-26-50-666734
474.7434997558594 0.15407530046353052 15.094794 2025-10-24 10-26-50-666734
475.03631591796875 0.1544311230511866 15.094794 2025-10-24 10-26-50-666734
475.3291320800781 0.15416886297535215 15.094794 2025-10-24 10-26-50-666734
475.62188720703125 0.15503781302271888 15.094794 2025-10-24 10-26-50-666734
475.91473388671875 0.15605031807562256 15.094794 2025-10-24 10-26-50-666734
476.20751953125 0.1569448513870809 15.094794 2025-10-24 10-26-50-666734
476.5002746582031 0.15526919894490596 15.094794 2025-10-24 10-26-50-666734
476.79302978515625 0.15607511663141985 15.094794 2025-10-24 10-26-50-666734
477.08575439453125 0.1561813825494253 15.094794 2025-10-24 10-26-50-666734
477.3785400390625 0.15700481410605316 15.094794 2025-10-24 10-26-50-666734
477.6712646484375 0.15726425311067332 15.094794 2025-10-24 10-26-50-666734
477.9639892578125 0.15673430641430355 15.094794 2025-10-24 10-26-50-666734
478.2567443847656 0.15747727933449157 15.094794 2025-10-24 10-26-50-666734
478.5494079589844 0.15813722902131477 15.094794 2025-10-24 10-26-50-666734
478.8421325683594 0.15800762634192114 15.094794 2025-10-24 10-26-50-666734
479.13482666015625 0.15862999886501378 15.094794 2025-10-24 10-26-50-666734
479.427490234375 0.158491889945705 15.094794 2025-10-24 10-26-50-666734
479.7201843261719 0.15852024805481593 15.094794 2025-10-24 10-26-50-666734
480.0128479003906 0.15878678412551678 15.094794 2025-10-24 10-26-50-666734
480.3055419921875 0.15927753517331802 15.094794 2025-10-24 10-26-50-666734
480.59814453125 0.15817482758457685 15.094794 2025-10-24 10-26-50-666734
480.89080810546875 0.15824254858622716 15.094794 2025-10-24 10-26-50-666734
481.18341064453125 0.16012250626353913 15.094794 2025-10-24 10-26-50-666734
481.4760437011719 0.16091786165393152 15.094794 2025-10-24 10-26-50-666734
481.7686462402344 0.16004170904990062 15.094794 2025-10-24 10-26-50-666734
482.0612487792969 0.158909537723411 15.094794 2025-10-24 10-26-50-666734
482.3538818359375 0.15957866542436666 15.094794 2025-10-24 10-26-50-666734
482.6464538574219 0.1605820829456145 15.094794 2025-10-24 10-26-50-666734
482.9390563964844 0.16043891677797936 15.094794 2025-10-24 10-26-50-666734
483.2315979003906 0.1592971141069362 15.094794 2025-10-24 10-26-50-666734
483.5242004394531 0.1607277123588842 15.094794 2025-10-24 10-26-50-666734
483.81671142578125 0.16107820855307975 15.094794 2025-10-24 10-26-50-666734
484.1092834472656 0.16057388548383042 15.094794 2025-10-24 10-26-50-666734
484.4018249511719 0.16095616493975298 15.094794 2025-10-24 10-26-50-666734
484.6943359375 0.1621940693672078 15.094794 2025-10-24 10-26-50-666734
484.9868469238281 0.16142022770971684 15.094794 2025-10-24 10-26-50-666734
485.27935791015625 0.1613575236433208 15.094794 2025-10-24 10-26-50-666734
485.5718688964844 0.16215547599106855 15.094794 2025-10-24 10-26-50-666734
485.8643493652344 0.16018568113257217 15.094794 2025-10-24 10-26-50-666734
486.1568298339844 0.16002243839017427 15.094794 2025-10-24 10-26-50-666734
486.4493408203125 0.16040067431054977 15.094794 2025-10-24 10-26-50-666734
486.7417907714844 0.1607215264874616 15.094794 2025-10-24 10-26-50-666734
487.03424072265625 0.16015142144849862 15.094794 2025-10-24 10-26-50-666734
487.3266906738281 0.1609017999509102 15.094794 2025-10-24 10-26-50-666734
487.619140625 0.15993188402660158 15.094794 2025-10-24 10-26-50-666734
487.9115295410156 0.1593167790871797 15.094794 2025-10-24 10-26-50-666734
488.2039794921875 0.1593893026999833 15.094794 2025-10-24 10-26-50-666734
488.49639892578125 0.15958885893729527 15.094794 2025-10-24 10-26-50-666734
488.7887878417969 0.15879030281904682 15.094794 2025-10-24 10-26-50-666734
489.0812072753906 0.15921018955939165 15.094794 2025-10-24 10-26-50-666734
489.3735656738281 0.15913173522471763 15.094794 2025-10-24 10-26-50-666734
489.66595458984375 0.15935514687113553 15.094794 2025-10-24 10-26-50-666734
489.95831298828125 0.159080210944563 15.094794 2025-10-24 10-26-50-666734
490.25067138671875 0.15781188702810642 15.094794 2025-10-24 10-26-50-666734
490.54302978515625 0.1572344838380512 15.094794 2025-10-24 10-26-50-666734
490.8353576660156 0.15788451277746665 15.094794 2025-10-24 10-26-50-666734
491.1277160644531 0.15815687651807492 15.094794 2025-10-24 10-26-50-666734
491.4200134277344 0.15707941499705308 15.094794 2025-10-24 10-26-50-666734
491.71234130859375 0.15737662031744373 15.094794 2025-10-24 10-26-50-666734
492.004638671875 0.15669662852196592 15.094794 2025-10-24 10-26-50-666734
492.2969665527344 0.1571788699356654 15.094794 2025-10-24 10-26-50-666734
492.5892333984375 0.15423687306696843 15.094794 2025-10-24 10-26-50-666734
492.88153076171875 0.1545271928796432 15.094794 2025-10-24 10-26-50-666734
493.173828125 0.1552006963687295 15.094794 2025-10-24 10-26-50-666734
493.466064453125 0.1551878825155335 15.094794 2025-10-24 10-26-50-666734
493.7583312988281 0.15482017622576655 15.094794 2025-10-24 10-26-50-666734
494.050537109375 0.15485201981136038 15.094794 2025-10-24 10-26-50-666734
494.34283447265625 0.15346034841172612 15.094794 2025-10-24 10-26-50-666734
494.635009765625 0.15349274381403757 15.094794 2025-10-24 10-26-50-666734
494.92724609375 0.1543409055244808 15.094794 2025-10-24 10-26-50-666734
495.219482421875 0.15217886916028756 15.094794 2025-10-24 10-26-50-666734
495.51165771484375 0.15267455619939385 15.094794 2025-10-24 10-26-50-666734
495.8038635253906 0.15273617740369286 15.094794 2025-10-24 10-26-50-666734
496.09600830078125 0.1510740633897817 15.094794 2025-10-24 10-26-50-666734
496.3882141113281 0.14969358804618457 15.094794 2025-10-24 10-26-50-666734
496.68035888671875 0.15133894127247283 15.094794 2025-10-24 10-26-50-666734
496.9725341796875 0.15013982877655863 15.094794 2025-10-24 10-26-50-666734
497.2646789550781 0.14874330654026807 15.094794 2025-10-24 10-26-50-666734
497.55682373046875 0.14814166990920305 15.094794 2025-10-24 10-26-50-666734
497.8489685058594 0.148343501246415 15.094794 2025-10-24 10-26-50-666734
498.1410827636719 0.14726286308811773 15.094794 2025-10-24 10-26-50-666734
498.4331970214844 0.14742481435200483 15.094794 2025-10-24 10-26-50-666734
498.72528076171875 0.1474217088371778 15.094794 2025-10-24 10-26-50-666734
499.01739501953125 0.1463402320632448 15.094794 2025-10-24 10-26-50-666734
499.3094787597656 0.14543865883021523 15.094794 2025-10-24 10-26-50-666734
499.6015625 0.144776420940784 15.094794 2025-10-24 10-26-50-666734
499.8936462402344 0.14481453016126158 15.094794 2025-10-24 10-26-50-666734
500.1856994628906 0.14338476758171534 15.094794 2025-10-24 10-26-50-666734
500.4777526855469 0.14222237498267304 15.094794 2025-10-24 10-26-50-666734
500.769775390625 0.14242423282687902 15.094794 2025-10-24 10-26-50-666734
501.0617980957031 0.14249750961278157 15.094794 2025-10-24 10-26-50-666734
501.35382080078125 0.14133370947534896 15.094794 2025-10-24 10-26-50-666734
501.6458435058594 0.14032132743736886 15.094794 2025-10-24 10-26-50-666734
501.9378662109375 0.13962020134282052 15.094794 2025-10-24 10-26-50-666734
502.2298583984375 0.13966143737609096 15.094794 2025-10-24 10-26-50-666734
502.5218811035156 0.14005930159436875 15.094794 2025-10-24 10-26-50-666734
502.8138122558594 0.1384147962720071 15.094794 2025-10-24 10-26-50-666734
503.10577392578125 0.1365512563471693 15.094794 2025-10-24 10-26-50-666734
503.39776611328125 0.13678818685675392 15.094794 2025-10-24 10-26-50-666734
503.6897277832031 0.13574542117255792 15.094794 2025-10-24 10-26-50-666734
503.9816589355469 0.13510610219925506 15.094794 2025-10-24 10-26-50-666734
504.2735900878906 0.1345363407761917 15.094794 2025-10-24 10-26-50-666734
504.5655212402344 0.13417748324152465 15.094794 2025-10-24 10-26-50-666734
504.857421875 0.1337597648736334 15.094794 2025-10-24 10-26-50-666734
505.14935302734375 0.13294026293712993 15.094794 2025-10-24 10-26-50-666734
505.44122314453125 0.13177718914747572 15.094794 2025-10-24 10-26-50-666734
505.733154296875 0.13203849859576577 15.094794 2025-10-24 10-26-50-666734
506.0250244140625 0.13046251597444009 15.094794 2025-10-24 10-26-50-666734
506.31689453125 0.1306112299620867 15.094794 2025-10-24 10-26-50-666734
506.6087646484375 0.12998716112709555 15.094794 2025-10-24 10-26-50-666734
506.9006042480469 0.1288102333524728 15.094794 2025-10-24 10-26-50-666734
507.1924743652344 0.12819884689114577 15.094794 2025-10-24 10-26-50-666734
507.4842834472656 0.12894638881342574 15.094794 2025-10-24 10-26-50-666734
507.776123046875 0.12714860714904894 15.094794 2025-10-24 10-26-50-666734
508.0679626464844 0.12517455114330978 15.094794 2025-10-24 10-26-50-666734
508.3597412109375 0.12634757528234308 15.094794 2025-10-24 10-26-50-666734
508.65155029296875 0.12538282230515552 15.094794 2025-10-24 10-26-50-666734
508.943359375 0.12433694414671928 15.094794 2025-10-24 10-26-50-666734
509.23516845703125 0.12371225758543503 15.094794 2025-10-24 10-26-50-666734
509.5269470214844 0.12256400497905595 15.094794 2025-10-24 10-26-50-666734
509.8186950683594 0.12267090519818515 15.094794 2025-10-24 10-26-50-666734
510.1104736328125 0.12099581031065026 15.094794 2025-10-24 10-26-50-666734
510.4021911621094 0.11973162448293923 15.094794 2025-10-24 10-26-50-666734
510.69390869140625 0.11945381788331745 15.094794 2025-10-24 10-26-50-666734
510.9856262207031 0.12009993832485896 15.094794 2025-10-24 10-26-50-666734
511.27734375 0.11888090995269616 15.094794 2025-10-24 10-26-50-666734
511.5690612792969 0.11785717558205237 15.094794 2025-10-24 10-26-50-666734
511.86077880859375 0.11760317683602396 15.094794 2025-10-24 10-26-50-666734
512.1525268554688 0.11672599556051806 15.094794 2025-10-24 10-26-50-666734
512.4441528320312 0.11613525534542396 15.094794 2025-10-24 10-26-50-666734
512.7359008789062 0.11625265939256557 15.094794 2025-10-24 10-26-50-666734
513.0274658203125 0.11554528692151639 15.094794 2025-10-24 10-26-50-666734
513.3192138671875 0.1149579956288403 15.094794 2025-10-24 10-26-50-666734
513.6107788085938 0.11307616597415787 15.094794 2025-10-24 10-26-50-666734
513.9024658203125 0.11224946302797478 15.094794 2025-10-24 10-26-50-666734
514.194091796875 0.1124162904475662 15.094794 2025-10-24 10-26-50-666734
514.4857177734375 0.1124295800509438 15.094794 2025-10-24 10-26-50-666734
514.77734375 0.11070925258148388 15.094794 2025-10-24 10-26-50-666734
515.0689697265625 0.1104975307174686 15.094794 2025-10-24 10-26-50-666734
515.360595703125 0.10992959633335046 15.094794 2025-10-24 10-26-50-666734
515.6521606445312 0.1092323217937031 15.094794 2025-10-24 10-26-50-666734
515.9437255859375 0.10900223689856213 15.094794 2025-10-24 10-26-50-666734
516.2352294921875 0.10819985955966564 15.094794 2025-10-24 10-26-50-666734
516.5267944335938 0.10752045948335574 15.094794 2025-10-24 10-26-50-666734
516.818359375 0.10569997219225853 15.094794 2025-10-24 10-26-50-666734
517.1099243164062 0.10598682298609 15.094794 2025-10-24 10-26-50-666734
517.4014282226562 0.10453409475077101 15.094794 2025-10-24 10-26-50-666734
517.6929931640625 0.10449223939763576 15.094794 2025-10-24 10-26-50-666734
517.9844970703125 0.10298762194422104 15.094794 2025-10-24 10-26-50-666734
518.2760009765625 0.10323446250570632 15.094794 2025-10-24 10-26-50-666734
518.5675048828125 0.10247724436249962 15.094794 2025-10-24 10-26-50-666734
518.8590087890625 0.10139086550844353 15.094794 2025-10-24 10-26-50-666734
519.1504516601562 0.10136437427454476 15.094794 2025-10-24 10-26-50-666734
519.4419555664062 0.10145865116585064 15.094794 2025-10-24 10-26-50-666734
519.7333984375 0.10030584235153422 15.094794 2025-10-24 10-26-50-666734
520.02490234375 0.09919673741053503 15.094794 2025-10-24 10-26-50-666734
520.3163452148438 0.09820522970238955 15.094794 2025-10-24 10-26-50-666734
520.6077880859375 0.09816255804802519 15.094794 2025-10-24 10-26-50-666734
520.8992309570312 0.09834282702797052 15.094794 2025-10-24 10-26-50-666734
521.1906127929688 0.09660192616519903 15.094794 2025-10-24 10-26-50-666734
521.4819946289062 0.09586256952044213 15.094794 2025-10-24 10-26-50-666734
521.7733764648438 0.09522919295315135 15.094794 2025-10-24 10-26-50-666734
522.0647583007812 0.09578489714068852 15.094794 2025-10-24 10-26-50-666734
522.3561401367188 0.09499984260729795 15.094794 2025-10-24 10-26-50-666734
522.6475830078125 0.09233809050979595 15.094794 2025-10-24 10-26-50-666734
522.9389038085938 0.09210296482489098 15.094794 2025-10-24 10-26-50-666734
523.2303466796875 0.09144892050028527 15.094794 2025-10-24 10-26-50-666734
523.5216674804688 0.09078436224249649 15.094794 2025-10-24 10-26-50-666734
523.8129272460938 0.0891779662482382 15.094794 2025-10-24 10-26-50-666734
524.104248046875 0.08706226652448179 15.094794 2025-10-24 10-26-50-666734
524.3955078125 0.08693977934968372 15.094794 2025-10-24 10-26-50-666734
524.6868896484375 0.08532025347413454 15.094794 2025-10-24 10-26-50-666734
524.9782104492188 0.08121404458324762 15.094794 2025-10-24 10-26-50-666734
525.2694702148438 0.08016229742476108 15.094794 2025-10-24 10-26-50-666734
525.560791015625 0.07509284099009546 15.094794 2025-10-24 10-26-50-666734
525.85205078125 0.07723635416316116 15.094794 2025-10-24 10-26-50-666734
526.1433715820312 0.08037385199249293 15.094794 2025-10-24 10-26-50-666734
526.4345703125 0.08091469107818584 15.094794 2025-10-24 10-26-50-666734
526.725830078125 0.07545129367402906 15.094794 2025-10-24 10-26-50-666734
527.0170288085938 0.08059724298979311 15.094794 2025-10-24 10-26-50-666734
527.3082275390625 0.07343121118349136 15.094794 2025-10-24 10-26-50-666734
527.5994873046875 0.07042049104094258 15.094794 2025-10-24 10-26-50-666734
527.8906860351562 0.0740104633794456 15.094794 2025-10-24 10-26-50-666734
528.1819458007812 0.07136525686983909 15.094794 2025-10-24 10-26-50-666734
528.4730834960938 0.07391192280460851 15.094794 2025-10-24 10-26-50-666734
528.7643432617188 0.07543379648927676 15.094794 2025-10-24 10-26-50-666734
529.055419921875 0.07411193063211458 15.094794 2025-10-24 10-26-50-666734
529.3466186523438 0.0636561257492152 15.094794 2025-10-24 10-26-50-666734
529.6378173828125 0.07182272633896726 15.094794 2025-10-24 10-26-50-666734
529.9288940429688 0.06719854989679476 15.094794 2025-10-24 10-26-50-666734
530.2200317382812 0.06021488397369229 15.094794 2025-10-24 10-26-50-666734
530.5111694335938 0.07281828997263767 15.094794 2025-10-24 10-26-50-666734
530.8023071289062 0.06605470639891518 15.094794 2025-10-24 10-26-50-666734
531.0934448242188 0.05440694676226232 15.094794 2025-10-24 10-26-50-666734
531.384521484375 0.03565681634621228 15.094794 2025-10-24 10-26-50-666734
531.6755981445312 -0.08226289507017223 15.094794 2025-10-24 10-26-50-666734
531.9666748046875 -0.23072497268698136 15.094794 2025-10-24 10-26-50-666734
532.2577514648438 -0.13736054672163156 15.094794 2025-10-24 10-26-50-666734
532.5487670898438 0.013266480980516483 15.094794 2025-10-24 10-26-50-666734
532.83984375 0.05401902050140273 15.094794 2025-10-24 10-26-50-666734
533.1309204101562 0.061244725635340405 15.094794 2025-10-24 10-26-50-666734
533.4219360351562 0.06411315466101095 15.094794 2025-10-24 10-26-50-666734
533.7130126953125 0.06080758315761553 15.094794 2025-10-24 10-26-50-666734
534.0040283203125 0.0683614308876149 15.094794 2025-10-24 10-26-50-666734
534.2950439453125 0.05804089401813915 15.094794 2025-10-24 10-26-50-666734
534.5859985351562 0.060709725970052336 15.094794 2025-10-24 10-26-50-666734
534.8770141601562 0.05956280356586399 15.094794 2025-10-24 10-26-50-666734
535.16796875 0.05913113757708207 15.094794 2025-10-24 10-26-50-666734
535.458984375 0.06670590515947288 15.094794 2025-10-24 10-26-50-666734
535.7499389648438 0.06070175540309723 15.094794 2025-10-24 10-26-50-666734
536.0408935546875 0.06359502530860693 15.094794 2025-10-24 10-26-50-666734
536.3318481445312 0.059748774349001166 15.094794 2025-10-24 10-26-50-666734
536.622802734375 0.055465478682152215 15.094794 2025-10-24 10-26-50-666734
536.9136962890625 0.06466631003322915 15.094794 2025-10-24 10-26-50-666734
537.2046508789062 0.060981805301910594 15.094794 2025-10-24 10-26-50-666734
537.4954833984375 0.05675732126463806 15.094794 2025-10-24 10-26-50-666734
537.7864379882812 0.06237601508843806 15.094794 2025-10-24 10-26-50-666734
538.0772705078125 0.06152222315836365 15.094794 2025-10-24 10-26-50-666734
538.3682250976562 0.057902704902513924 15.094794 2025-10-24 10-26-50-666734
538.6590576171875 0.0661831403204519 15.094794 2025-10-24 10-26-50-666734
538.949951171875 0.0639155709440325 15.094794 2025-10-24 10-26-50-666734
539.2408447265625 0.06966455493057194 15.094794 2025-10-24 10-26-50-666734
539.5316772460938 0.07216038573670551 15.094794 2025-10-24 10-26-50-666734
539.8225708007812 0.0759330796369589 15.094794 2025-10-24 10-26-50-666734
540.1133422851562 0.0751650850166449 15.094794 2025-10-24 10-26-50-666734
540.4041748046875 0.07394265764857046 15.094794 2025-10-24 10-26-50-666734
540.6948852539062 0.07025845887561731 15.094794 2025-10-24 10-26-50-666734
540.9857177734375 0.06724496946188502 15.094794 2025-10-24 10-26-50-666734
541.2764892578125 0.06674423324223983 15.094794 2025-10-24 10-26-50-666734
541.5673217773438 0.06568205487315056 15.094794 2025-10-24 10-26-50-666734
541.8580932617188 0.06415564858628343 15.094794 2025-10-24 10-26-50-666734
542.1488647460938 0.06518393603527997 15.094794 2025-10-24 10-26-50-666734
542.4396362304688 0.06458943970295565 15.094794 2025-10-24 10-26-50-666734
542.7303466796875 0.06360418485575385 15.094794 2025-10-24 10-26-50-666734
543.0211181640625 0.0629245595148549 15.094794 2025-10-24 10-26-50-666734
543.3118286132812 0.06201280187298915 15.094794 2025-10-24 10-26-50-666734
543.6025390625 0.06212049066270056 15.094794 2025-10-24 10-26-50-666734
543.8932495117188 0.061961424989194464 15.094794 2025-10-24 10-26-50-666734
544.1839599609375 0.062053607280584164 15.094794 2025-10-24 10-26-50-666734
544.4746704101562 0.06099514237684282 15.094794 2025-10-24 10-26-50-666734
544.7653198242188 0.06003931411701672 15.094794 2025-10-24 10-26-50-666734
545.0560302734375 0.060269424517022455 15.094794 2025-10-24 10-26-50-666734
545.3466186523438 0.06054605278121561 15.094794 2025-10-24 10-26-50-666734
545.6373291015625 0.06082984446228189 15.094794 2025-10-24 10-26-50-666734
545.9279174804688 0.05996379837108043 15.094794 2025-10-24 10-26-50-666734
546.2185668945312 0.05899243769660269 15.094794 2025-10-24 10-26-50-666734
546.5092163085938 0.060119664996994046 15.094794 2025-10-24 10-26-50-666734
546.7998657226562 0.059617307719132706 15.094794 2025-10-24 10-26-50-666734
547.0904541015625 0.05895599727815269 15.094794 2025-10-24 10-26-50-666734
547.381103515625 0.05867023734965429 15.094794 2025-10-24 10-26-50-666734
547.6716918945312 0.05881661992701626 15.094794 2025-10-24 10-26-50-666734
547.9622192382812 0.058125035703443996 15.094794 2025-10-24 10-26-50-666734
548.2528076171875 0.058354966263264016 15.094794 2025-10-24 10-26-50-666734
548.5433959960938 0.05690268845998048 15.094794 2025-10-24 10-26-50-666734
548.8338623046875 0.05672490024196585 15.094794 2025-10-24 10-26-50-666734
549.1244506835938 0.05568276211369704 15.094794 2025-10-24 10-26-50-666734
549.4149780273438 0.05589432527857635 15.094794 2025-10-24 10-26-50-666734
549.7055053710938 0.055502556208201485 15.094794 2025-10-24 10-26-50-666734
549.99609375 0.05512841729296235 15.094794 2025-10-24 10-26-50-666734
550.28662109375 0.0554379147843939 15.094794 2025-10-24 10-26-50-666734
550.5770874023438 0.054982944091295415 15.094794 2025-10-24 10-26-50-666734
550.8675537109375 0.05492400569526832 15.094794 2025-10-24 10-26-50-666734
551.1580200195312 0.054346318663286965 15.094794 2025-10-24 10-26-50-666734
551.4484252929688 0.05383735125846235 15.094794 2025-10-24 10-26-50-666734
551.7389526367188 0.05459519883224742 15.094794 2025-10-24 10-26-50-666734
552.0294189453125 0.05391816706057658 15.094794 2025-10-24 10-26-50-666734
552.31982421875 0.054312497669006025 15.094794 2025-10-24 10-26-50-666734
552.6102905273438 0.05404799489878383 15.094794 2025-10-24 10-26-50-666734
552.9006958007812 0.05270280600428821 15.094794 2025-10-24 10-26-50-666734
553.191162109375 0.05445597466982337 15.094794 2025-10-24 10-26-50-666734
553.4815063476562 0.05316139366214299 15.094794 2025-10-24 10-26-50-666734
553.77197265625 0.053112705943869847 15.094794 2025-10-24 10-26-50-666734
554.062255859375 0.05173118473758647 15.094794 2025-10-24 10-26-50-666734
554.3527221679688 0.05188997580044308 15.094794 2025-10-24 10-26-50-666734
554.64306640625 0.05169741632491791 15.094794 2025-10-24 10-26-50-666734
554.9334106445312 0.05122657572687554 15.094794 2025-10-24 10-26-50-666734
555.2238159179688 0.05128048313637402 15.094794 2025-10-24 10-26-50-666734
555.51416015625 0.0512219227300459 15.094794 2025-10-24 10-26-50-666734
555.8045043945312 0.05040738303920821 15.094794 2025-10-24 10-26-50-666734
556.0947875976562 0.050452437537968464 15.094794 2025-10-24 10-26-50-666734
556.3850708007812 0.05050006532056918 15.094794 2025-10-24 10-26-50-666734
556.6753540039062 0.050224856545109636 15.094794 2025-10-24 10-26-50-666734
556.9656372070312 0.04945270750578036 15.094794 2025-10-24 10-26-50-666734
557.2559814453125 0.04975350484374532 15.094794 2025-10-24 10-26-50-666734
557.5462646484375 0.049437543821259415 15.094794 2025-10-24 10-26-50-666734
557.8365478515625 0.04953166507529538 15.094794 2025-10-24 10-26-50-666734
558.1268310546875 0.04844597832842082 15.094794 2025-10-24 10-26-50-666734
558.4171142578125 0.048507822937881084 15.094794 2025-10-24 10-26-50-666734
558.7073364257812 0.047804049593567675 15.094794 2025-10-24 10-26-50-666734
558.9974975585938 0.048029762802611044 15.094794 2025-10-24 10-26-50-666734
559.2877807617188 0.04905265451667224 15.094794 2025-10-24 10-26-50-666734
559.5779418945312 0.0478551560391496 15.094794 2025-10-24 10-26-50-666734
559.8681030273438 0.04776038512832232 15.094794 2025-10-24 10-26-50-666734
560.1583862304688 0.04667051937070126 15.094794 2025-10-24 10-26-50-666734
560.4485473632812 0.04691345733575965 15.094794 2025-10-24 10-26-50-666734
560.73876953125 0.047332240435435796 15.094794 2025-10-24 10-26-50-666734
561.0288696289062 0.046581244058781196 15.094794 2025-10-24 10-26-50-666734
561.319091796875 0.04648491203763142 15.094794 2025-10-24 10-26-50-666734
561.6091918945312 0.04652770389214852 15.094794 2025-10-24 10-26-50-666734
561.8993530273438 0.04698328816931171 15.094794 2025-10-24 10-26-50-666734
562.189453125 0.045275430791214245 15.094794 2025-10-24 10-26-50-666734
562.4795532226562 0.045302057087175746 15.094794 2025-10-24 10-26-50-666734
562.7697143554688 0.04532691900927512 15.094794 2025-10-24 10-26-50-666734
563.059814453125 0.045447060616667805 15.094794 2025-10-24 10-26-50-666734
563.3499145507812 0.04505760974725246 15.094794 2025-10-24 10-26-50-666734
563.6400146484375 0.04430358002992581 15.094794 2025-10-24 10-26-50-666734
563.9301147460938 0.04428422857858657 15.094794 2025-10-24 10-26-50-666734
564.2200927734375 0.04542578611480174 15.094794 2025-10-24 10-26-50-666734
564.5101928710938 0.044899257624343755 15.094794 2025-10-24 10-26-50-666734
564.8001708984375 0.04426992606708625 15.094794 2025-10-24 10-26-50-666734
565.0902099609375 0.04428313546017958 15.094794 2025-10-24 10-26-50-666734
565.3803100585938 0.04409916666498866 15.094794 2025-10-24 10-26-50-666734
565.6703491210938 0.04406896269596836 15.094794 2025-10-24 10-26-50-666734
565.9603271484375 0.044136135957161864 15.094794 2025-10-24 10-26-50-666734
566.2503051757812 0.04389241307900732 15.094794 2025-10-24 10-26-50-666734
566.5403442382812 0.043768420857600035 15.094794 2025-10-24 10-26-50-666734
566.830322265625 0.044496656489634356 15.094794 2025-10-24 10-26-50-666734
567.1202392578125 0.043150789484294245 15.094794 2025-10-24 10-26-50-666734
567.4102172851562 0.04368338673448884 15.094794 2025-10-24 10-26-50-666734
567.7001953125 0.04265348282352484 15.094794 2025-10-24 10-26-50-666734
567.9901123046875 0.04288085091505568 15.094794 2025-10-24 10-26-50-666734
568.2800903320312 0.04269548723935028 15.094794 2025-10-24 10-26-50-666734
568.5700073242188 0.04229680550465798 15.094794 2025-10-24 10-26-50-666734
568.8599243164062 0.042540771808484826 15.094794 2025-10-24 10-26-50-666734
569.1498413085938 0.042903350689977096 15.094794 2025-10-24 10-26-50-666734
569.439697265625 0.04147584702877442 15.094794 2025-10-24 10-26-50-666734
569.7295532226562 0.041751401129460894 15.094794 2025-10-24 10-26-50-666734
