[wavelength, intensities, timedelta, date, time]
382.08294677734375 0.08272428657209227 15.074044 2025-10-24 09-58-59-215184
382.37841796875 0.07710283822764681 15.074044 2025-10-24 09-58-59-215184
382.6739196777344 0.0773700218065393 15.074044 2025-10-24 09-58-59-215184
382.9693603515625 0.08285338259930498 15.074044 2025-10-24 09-58-59-215184
383.2648010253906 0.07966949936727825 15.074044 2025-10-24 09-58-59-215184
383.5602111816406 0.08121110732740797 15.074044 2025-10-24 09-58-59-215184
383.85565185546875 0.08314482632926268 15.074044 2025-10-24 09-58-59-215184
384.15106201171875 0.0825571246170094 15.074044 2025-10-24 09-58-59-215184
384.4465026855469 0.08307995129330387 15.074044 2025-10-24 09-58-59-215184
384.74188232421875 0.08106685029969897 15.074044 2025-10-24 09-58-59-215184
385.0372619628906 0.08247197659213443 15.074044 2025-10-24 09-58-59-215184
385.3326721191406 0.0845795219218783 15.074044 2025-10-24 09-58-59-215184
385.6280517578125 0.08169093859276706 15.074044 2025-10-24 09-58-59-215184
385.92340087890625 0.08120731688093812 15.074044 2025-10-24 09-58-59-215184
386.21875 0.08114081701196015 15.074044 2025-10-24 09-58-59-215184
386.51409912109375 0.08067545940784981 15.074044 2025-10-24 09-58-59-215184
386.8094482421875 0.08059699506573774 15.074044 2025-10-24 09-58-59-215184
387.1048278808594 0.07887584732967641 15.074044 2025-10-24 09-58-59-215184
387.4001159667969 0.07893327912211073 15.074044 2025-10-24 09-58-59-215184
387.6954345703125 0.08248302422332604 15.074044 2025-10-24 09-58-59-215184
387.9907531738281 0.08189099593704803 15.074044 2025-10-24 09-58-59-215184
388.28607177734375 0.07953811227120608 15.074044 2025-10-24 09-58-59-215184
388.58135986328125 0.07984660209842016 15.074044 2025-10-24 09-58-59-215184
388.87664794921875 0.07893551191838123 15.074044 2025-10-24 09-58-59-215184
389.1719055175781 0.07887371893664136 15.074044 2025-10-24 09-58-59-215184
389.4671936035156 0.07990480494878463 15.074044 2025-10-24 09-58-59-215184
389.762451171875 0.07884980850741045 15.074044 2025-10-24 09-58-59-215184
390.0577087402344 0.07999076336260925 15.074044 2025-10-24 09-58-59-215184
390.3529357910156 0.08032990886399033 15.074044 2025-10-24 09-58-59-215184
390.648193359375 0.08325191983925936 15.074044 2025-10-24 09-58-59-215184
390.94342041015625 0.07929945246055484 15.074044 2025-10-24 09-58-59-215184
391.2386474609375 0.07729560031646412 15.074044 2025-10-24 09-58-59-215184
391.53387451171875 0.07921288586161392 15.074044 2025-10-24 09-58-59-215184
391.82904052734375 0.07959081451687061 15.074044 2025-10-24 09-58-59-215184
392.124267578125 0.08075820023345903 15.074044 2025-10-24 09-58-59-215184
392.4194641113281 0.07877605094071159 15.074044 2025-10-24 09-58-59-215184
392.7146301269531 0.08065040071882383 15.074044 2025-10-24 09-58-59-215184
393.0097961425781 0.07936088644870158 15.074044 2025-10-24 09-58-59-215184
393.3049621582031 0.07944491340100338 15.074044 2025-10-24 09-58-59-215184
393.6001281738281 0.07863766961270693 15.074044 2025-10-24 09-58-59-215184
393.8952941894531 0.07915075019533238 15.074044 2025-10-24 09-58-59-215184
394.1903991699219 0.07855042551589318 15.074044 2025-10-24 09-58-59-215184
394.48553466796875 0.08109308417161804 15.074044 2025-10-24 09-58-59-215184
394.7806701660156 0.07954991409779295 15.074044 2025-10-24 09-58-59-215184
395.0757751464844 0.08144051893270687 15.074044 2025-10-24 09-58-59-215184
395.37091064453125 0.0787647897441096 15.074044 2025-10-24 09-58-59-215184
395.666015625 0.08004894931763748 15.074044 2025-10-24 09-58-59-215184
395.9610595703125 0.08015202683793121 15.074044 2025-10-24 09-58-59-215184
396.25616455078125 0.078864567359002 15.074044 2025-10-24 09-58-59-215184
396.5512390136719 0.07819630739404101 15.074044 2025-10-24 09-58-59-215184
396.8463134765625 0.0791187881405035 15.074044 2025-10-24 09-58-59-215184
397.1413269042969 0.08160066021240711 15.074044 2025-10-24 09-58-59-215184
397.4364013671875 0.07914459221899531 15.074044 2025-10-24 09-58-59-215184
397.7314453125 0.07993769417058831 15.074044 2025-10-24 09-58-59-215184
398.0264892578125 0.08111389249896536 15.074044 2025-10-24 09-58-59-215184
398.321533203125 0.08053334893748622 15.074044 2025-10-24 09-58-59-215184
398.61651611328125 0.0781989385341084 15.074044 2025-10-24 09-58-59-215184
398.9115295410156 0.078643547953424 15.074044 2025-10-24 09-58-59-215184
399.20654296875 0.0794517428436223 15.074044 2025-10-24 09-58-59-215184
399.5015563964844 0.07936014909020568 15.074044 2025-10-24 09-58-59-215184
399.7965087890625 0.07898798829481554 15.074044 2025-10-24 09-58-59-215184
400.0914611816406 0.0796281649561272 15.074044 2025-10-24 09-58-59-215184
400.3864440917969 0.07936086739790844 15.074044 2025-10-24 09-58-59-215184
400.6814270019531 0.07678037573525866 15.074044 2025-10-24 09-58-59-215184
400.97637939453125 0.07913103665816237 15.074044 2025-10-24 09-58-59-215184
401.27130126953125 0.08048078484432912 15.074044 2025-10-24 09-58-59-215184
401.56622314453125 0.0767818758615184 15.074044 2025-10-24 09-58-59-215184
401.8611755371094 0.08015776987564172 15.074044 2025-10-24 09-58-59-215184
402.1560974121094 0.07852942642817566 15.074044 2025-10-24 09-58-59-215184
402.45098876953125 0.07689987273602468 15.074044 2025-10-24 09-58-59-215184
402.7458801269531 0.07832460661415344 15.074044 2025-10-24 09-58-59-215184
403.0408020019531 0.07864325465003483 15.074044 2025-10-24 09-58-59-215184
403.335693359375 0.08049731184664337 15.074044 2025-10-24 09-58-59-215184
403.6305236816406 0.07785142263713966 15.074044 2025-10-24 09-58-59-215184
403.9254455566406 0.0796563393712154 15.074044 2025-10-24 09-58-59-215184
404.22027587890625 0.07955898086698836 15.074044 2025-10-24 09-58-59-215184
404.51513671875 0.07881383212170189 15.074044 2025-10-24 09-58-59-215184
404.80999755859375 0.07756977106442228 15.074044 2025-10-24 09-58-59-215184
405.1048278808594 0.07735867919208177 15.074044 2025-10-24 09-58-59-215184
405.3996276855469 0.07858506693932286 15.074044 2025-10-24 09-58-59-215184
405.6944580078125 0.07995334966223465 15.074044 2025-10-24 09-58-59-215184
405.9892578125 0.07684543233732087 15.074044 2025-10-24 09-58-59-215184
406.2840881347656 0.07959200427311197 15.074044 2025-10-24 09-58-59-215184
406.578857421875 0.07776991788706648 15.074044 2025-10-24 09-58-59-215184
406.8736267089844 0.07805103249850184 15.074044 2025-10-24 09-58-59-215184
407.1684265136719 0.07814782415377382 15.074044 2025-10-24 09-58-59-215184
407.4632263183594 0.07990278433589552 15.074044 2025-10-24 09-58-59-215184
407.7579650878906 0.07834934870458668 15.074044 2025-10-24 09-58-59-215184
408.0527038574219 0.07688709051516379 15.074044 2025-10-24 09-58-59-215184
408.3474426269531 0.08005393922984427 15.074044 2025-10-24 09-58-59-215184
408.6422119140625 0.07681706651152648 15.074044 2025-10-24 09-58-59-215184
408.9369201660156 0.07590878165095645 15.074044 2025-10-24 09-58-59-215184
409.23162841796875 0.07708738955872162 15.074044 2025-10-24 09-58-59-215184
409.52630615234375 0.07805954845745218 15.074044 2025-10-24 09-58-59-215184
409.821044921875 0.0757303876002617 15.074044 2025-10-24 09-58-59-215184
410.1157531738281 0.0775952066650598 15.074044 2025-10-24 09-58-59-215184
410.41046142578125 0.07598558577682887 15.074044 2025-10-24 09-58-59-215184
410.7051086425781 0.0786292318320293 15.074044 2025-10-24 09-58-59-215184
410.999755859375 0.07893480247056091 15.074044 2025-10-24 09-58-59-215184
411.29443359375 0.07726446976051476 15.074044 2025-10-24 09-58-59-215184
411.589111328125 0.0778451213785355 15.074044 2025-10-24 09-58-59-215184
411.8837585449219 0.07847176461937644 15.074044 2025-10-24 09-58-59-215184
412.1783752441406 0.07510116808895045 15.074044 2025-10-24 09-58-59-215184
412.4729919433594 0.07641164577973764 15.074044 2025-10-24 09-58-59-215184
412.76763916015625 0.0747786459838351 15.074044 2025-10-24 09-58-59-215184
413.062255859375 0.07562415841742334 15.074044 2025-10-24 09-58-59-215184
413.3568420410156 0.07712070650026773 15.074044 2025-10-24 09-58-59-215184
413.6513977050781 0.0790053739177026 15.074044 2025-10-24 09-58-59-215184
413.9460144042969 0.07653284636602581 15.074044 2025-10-24 09-58-59-215184
414.2406005859375 0.07874953834473852 15.074044 2025-10-24 09-58-59-215184
414.53521728515625 0.07676034255155123 15.074044 2025-10-24 09-58-59-215184
414.8297424316406 0.07973942521085707 15.074044 2025-10-24 09-58-59-215184
415.124267578125 0.07669839512218658 15.074044 2025-10-24 09-58-59-215184
415.4188232421875 0.07986664623957476 15.074044 2025-10-24 09-58-59-215184
415.71337890625 0.07660558590635397 15.074044 2025-10-24 09-58-59-215184
416.00787353515625 0.07710977661464057 15.074044 2025-10-24 09-58-59-215184
416.3023986816406 0.07568998468933187 15.074044 2025-10-24 09-58-59-215184
416.596923828125 0.07670822760315618 15.074044 2025-10-24 09-58-59-215184
416.89141845703125 0.07791271694731597 15.074044 2025-10-24 09-58-59-215184
417.1859436035156 0.07828069331888668 15.074044 2025-10-24 09-58-59-215184
417.48040771484375 0.07551578171202689 15.074044 2025-10-24 09-58-59-215184
417.7748718261719 0.0767161359779814 15.074044 2025-10-24 09-58-59-215184
418.0693359375 0.07525792590700377 15.074044 2025-10-24 09-58-59-215184
418.36383056640625 0.07777175431114063 15.074044 2025-10-24 09-58-59-215184
418.65826416015625 0.07678000336879837 15.074044 2025-10-24 09-58-59-215184
418.9527282714844 0.07724309210582325 15.074044 2025-10-24 09-58-59-215184
419.24713134765625 0.07699434995157474 15.074044 2025-10-24 09-58-59-215184
419.5415954589844 0.07774917028678124 15.074044 2025-10-24 09-58-59-215184
419.8360290527344 0.07791138866661548 15.074044 2025-10-24 09-58-59-215184
420.1304016113281 0.07674231709912456 15.074044 2025-10-24 09-58-59-215184
420.4247741699219 0.07699985493172092 15.074044 2025-10-24 09-58-59-215184
420.7192077636719 0.07577187995150701 15.074044 2025-10-24 09-58-59-215184
421.0135803222656 0.07635204018184903 15.074044 2025-10-24 09-58-59-215184
421.3079833984375 0.07688913316372505 15.074044 2025-10-24 09-58-59-215184
421.60235595703125 0.07810812171949848 15.074044 2025-10-24 09-58-59-215184
421.8966979980469 0.07794522543199718 15.074044 2025-10-24 09-58-59-215184
422.1910400390625 0.0783617729077058 15.074044 2025-10-24 09-58-59-215184
422.48541259765625 0.07595281880525694 15.074044 2025-10-24 09-58-59-215184
422.77972412109375 0.07749606145024834 15.074044 2025-10-24 09-58-59-215184
423.07403564453125 0.07918960301564701 15.074044 2025-10-24 09-58-59-215184
423.3683776855469 0.07861868552547954 15.074044 2025-10-24 09-58-59-215184
423.6627197265625 0.07554746779963795 15.074044 2025-10-24 09-58-59-215184
423.95703125 0.07555731245225178 15.074044 2025-10-24 09-58-59-215184
424.25128173828125 0.07822301951667757 15.074044 2025-10-24 09-58-59-215184
424.5455627441406 0.07578365308807901 15.074044 2025-10-24 09-58-59-215184
424.83984375 0.07843493960895903 15.074044 2025-10-24 09-58-59-215184
425.1341247558594 0.07679620542674172 15.074044 2025-10-24 09-58-59-215184
425.42840576171875 0.07608189135615966 15.074044 2025-10-24 09-58-59-215184
425.7226257324219 0.07592519436319839 15.074044 2025-10-24 09-58-59-215184
426.016845703125 0.07581843112050539 15.074044 2025-10-24 09-58-59-215184
426.3111267089844 0.07664114257048661 15.074044 2025-10-24 09-58-59-215184
426.6053771972656 0.07668067083868206 15.074044 2025-10-24 09-58-59-215184
426.8995361328125 0.07637921300114416 15.074044 2025-10-24 09-58-59-215184
427.1937561035156 0.07703759071578989 15.074044 2025-10-24 09-58-59-215184
427.4879455566406 0.07829346336101205 15.074044 2025-10-24 09-58-59-215184
427.78216552734375 0.07808249275898824 15.074044 2025-10-24 09-58-59-215184
428.07635498046875 0.0770022904642365 15.074044 2025-10-24 09-58-59-215184
428.37054443359375 0.0752630356370786 15.074044 2025-10-24 09-58-59-215184
428.6646728515625 0.07771270538841678 15.074044 2025-10-24 09-58-59-215184
428.9588317871094 0.07579862891796778 15.074044 2025-10-24 09-58-59-215184
429.25299072265625 0.07662261204795597 15.074044 2025-10-24 09-58-59-215184
429.547119140625 0.07686279701548943 15.074044 2025-10-24 09-58-59-215184
429.84130859375 0.0763151367588926 15.074044 2025-10-24 09-58-59-215184
430.1354064941406 0.07610527126270199 15.074044 2025-10-24 09-58-59-215184
430.4295349121094 0.07637356895333737 15.074044 2025-10-24 09-58-59-215184
430.7236633300781 0.07830700938145158 15.074044 2025-10-24 09-58-59-215184
431.0177307128906 0.07795416002786487 15.074044 2025-10-24 09-58-59-215184
431.31182861328125 0.07806532891579947 15.074044 2025-10-24 09-58-59-215184
431.60589599609375 0.07872082474113391 15.074044 2025-10-24 09-58-59-215184
431.8999938964844 0.07713098843065079 15.074044 2025-10-24 09-58-59-215184
432.19403076171875 0.07487346375466514 15.074044 2025-10-24 09-58-59-215184
432.48809814453125 0.07896915005744135 15.074044 2025-10-24 09-58-59-215184
432.78216552734375 0.07766319394346394 15.074044 2025-10-24 09-58-59-215184
433.0762023925781 0.07770383155305044 15.074044 2025-10-24 09-58-59-215184
433.3702697753906 0.07518391278180094 15.074044 2025-10-24 09-58-59-215184
433.66424560546875 0.07633988155363564 15.074044 2025-10-24 09-58-59-215184
433.9582824707031 0.07546062815310771 15.074044 2025-10-24 09-58-59-215184
434.2522888183594 0.07664955669053276 15.074044 2025-10-24 09-58-59-215184
434.5462951660156 0.07475669945897374 15.074044 2025-10-24 09-58-59-215184
434.8402404785156 0.07768771993652439 15.074044 2025-10-24 09-58-59-215184
435.1342468261719 0.07460442024449569 15.074044 2025-10-24 09-58-59-215184
435.4282531738281 0.07648679297366971 15.074044 2025-10-24 09-58-59-215184
435.7221984863281 0.07549150159313729 15.074044 2025-10-24 09-58-59-215184
436.01617431640625 0.07896417897349853 15.074044 2025-10-24 09-58-59-215184
436.3100891113281 0.07815993992609258 15.074044 2025-10-24 09-58-59-215184
436.6040344238281 0.07813687358796187 15.074044 2025-10-24 09-58-59-215184
436.89794921875 0.07601040765349552 15.074044 2025-10-24 09-58-59-215184
437.19189453125 0.07653858000272751 15.074044 2025-10-24 09-58-59-215184
437.48583984375 0.07930181806180736 15.074044 2025-10-24 09-58-59-215184
437.77972412109375 0.07387709650851276 15.074044 2025-10-24 09-58-59-215184
438.0736083984375 0.07556869872575549 15.074044 2025-10-24 09-58-59-215184
438.36749267578125 0.07909247721532377 15.074044 2025-10-24 09-58-59-215184
438.661376953125 0.07741551560663971 15.074044 2025-10-24 09-58-59-215184
438.95526123046875 0.07780941192587304 15.074044 2025-10-24 09-58-59-215184
439.2491149902344 0.07967784572125816 15.074044 2025-10-24 09-58-59-215184
439.5429992675781 0.07732875443886593 15.074044 2025-10-24 09-58-59-215184
439.8368225097656 0.07617713277208778 15.074044 2025-10-24 09-58-59-215184
440.13067626953125 0.07852098864168723 15.074044 2025-10-24 09-58-59-215184
440.4244689941406 0.07756168883343771 15.074044 2025-10-24 09-58-59-215184
440.71832275390625 0.07962963586993589 15.074044 2025-10-24 09-58-59-215184
441.0121154785156 0.0786400495693818 15.074044 2025-10-24 09-58-59-215184
441.3059387207031 0.07663066115031673 15.074044 2025-10-24 09-58-59-215184
441.5997619628906 0.0786505575099146 15.074044 2025-10-24 09-58-59-215184
441.8935241699219 0.07833218812379737 15.074044 2025-10-24 09-58-59-215184
442.18731689453125 0.07873333883305922 15.074044 2025-10-24 09-58-59-215184
442.4810485839844 0.07821750836764273 15.074044 2025-10-24 09-58-59-215184
442.77484130859375 0.07778701747816966 15.074044 2025-10-24 09-58-59-215184
443.0685729980469 0.07843408471163402 15.074044 2025-10-24 09-58-59-215184
443.3623352050781 0.07833299825560032 15.074044 2025-10-24 09-58-59-215184
443.65606689453125 0.08067813356723261 15.074044 2025-10-24 09-58-59-215184
443.9497985839844 0.07945864768663827 15.074044 2025-10-24 09-58-59-215184
444.2434997558594 0.07986572851404397 15.074044 2025-10-24 09-58-59-215184
444.5372314453125 0.07820557825251312 15.074044 2025-10-24 09-58-59-215184
444.8309326171875 0.07897205277197085 15.074044 2025-10-24 09-58-59-215184
445.1246032714844 0.0814142007677404 15.074044 2025-10-24 09-58-59-215184
445.4183044433594 0.07884611068654333 15.074044 2025-10-24 09-58-59-215184
445.7120056152344 0.0783578990437744 15.074044 2025-10-24 09-58-59-215184
446.0056457519531 0.07961621567011848 15.074044 2025-10-24 09-58-59-215184
446.29931640625 0.07957982302057942 15.074044 2025-10-24 09-58-59-215184
446.5929260253906 0.07956381789289801 15.074044 2025-10-24 09-58-59-215184
446.8865966796875 0.079816196829127 15.074044 2025-10-24 09-58-59-215184
447.1802062988281 0.08118065719289615 15.074044 2025-10-24 09-58-59-215184
447.4738464355469 0.08028959137023063 15.074044 2025-10-24 09-58-59-215184
447.7674560546875 0.08079192189046246 15.074044 2025-10-24 09-58-59-215184
448.06109619140625 0.07967473534108994 15.074044 2025-10-24 09-58-59-215184
448.3547058105469 0.08007220288237177 15.074044 2025-10-24 09-58-59-215184
448.64825439453125 0.08195791828667197 15.074044 2025-10-24 09-58-59-215184
448.9418640136719 0.08211432596263345 15.074044 2025-10-24 09-58-59-215184
449.2354431152344 0.0808627869560951 15.074044 2025-10-24 09-58-59-215184
449.52899169921875 0.08189779358668957 15.074044 2025-10-24 09-58-59-215184
449.8225402832031 0.08250287923705903 15.074044 2025-10-24 09-58-59-215184
450.1161193847656 0.08177427445212108 15.074044 2025-10-24 09-58-59-215184
450.4096374511719 0.08101973633085607 15.074044 2025-10-24 09-58-59-215184
450.70318603515625 0.08103252900327944 15.074044 2025-10-24 09-58-59-215184
450.9967041015625 0.08256830486262863 15.074044 2025-10-24 09-58-59-215184
451.29022216796875 0.08185059566501106 15.074044 2025-10-24 09-58-59-215184
451.5837097167969 0.08103257009762366 15.074044 2025-10-24 09-58-59-215184
451.877197265625 0.08321166023209155 15.074044 2025-10-24 09-58-59-215184
452.17071533203125 0.08192193616402108 15.074044 2025-10-24 09-58-59-215184
452.4642028808594 0.08215425467590265 15.074044 2025-10-24 09-58-59-215184
452.7576599121094 0.08239004971954388 15.074044 2025-10-24 09-58-59-215184
453.0511474609375 0.08125761325487509 15.074044 2025-10-24 09-58-59-215184
453.3445739746094 0.08325062476555184 15.074044 2025-10-24 09-58-59-215184
453.63800048828125 0.08405495161359909 15.074044 2025-10-24 09-58-59-215184
453.93145751953125 0.08386419394702416 15.074044 2025-10-24 09-58-59-215184
454.2248840332031 0.08247895358259125 15.074044 2025-10-24 09-58-59-215184
454.518310546875 0.08507456523453462 15.074044 2025-10-24 09-58-59-215184
454.8117370605469 0.08291608231629813 15.074044 2025-10-24 09-58-59-215184
455.1051330566406 0.08339319570791068 15.074044 2025-10-24 09-58-59-215184
455.3985290527344 0.08432606903440651 15.074044 2025-10-24 09-58-59-215184
455.6919250488281 0.08405579892354997 15.074044 2025-10-24 09-58-59-215184
455.9852600097656 0.08443217646342231 15.074044 2025-10-24 09-58-59-215184
456.2786560058594 0.08502221098799842 15.074044 2025-10-24 09-58-59-215184
456.572021484375 0.08555046682766958 15.074044 2025-10-24 09-58-59-215184
456.8653564453125 0.08569420214260318 15.074044 2025-10-24 09-58-59-215184
457.1587219238281 0.08476822385168761 15.074044 2025-10-24 09-58-59-215184
457.4520263671875 0.08467165126171396 15.074044 2025-10-24 09-58-59-215184
457.7453918457031 0.08478653184357902 15.074044 2025-10-24 09-58-59-215184
458.0386962890625 0.08463618816703024 15.074044 2025-10-24 09-58-59-215184
458.3320007324219 0.08492662806729932 15.074044 2025-10-24 09-58-59-215184
458.62530517578125 0.08464895772766512 15.074044 2025-10-24 09-58-59-215184
458.9185791015625 0.08687145900092742 15.074044 2025-10-24 09-58-59-215184
459.2118835449219 0.0861253497846343 15.074044 2025-10-24 09-58-59-215184
459.505126953125 0.08603919466918541 15.074044 2025-10-24 09-58-59-215184
459.7984313964844 0.08725837935938069 15.074044 2025-10-24 09-58-59-215184
460.0916442871094 0.08402347903866074 15.074044 2025-10-24 09-58-59-215184
460.3849182128906 0.0862172378566484 15.074044 2025-10-24 09-58-59-215184
460.6781311035156 0.08805837978229214 15.074044 2025-10-24 09-58-59-215184
460.9714050292969 0.0865279589981384 15.074044 2025-10-24 09-58-59-215184
461.2646179199219 0.08463804776053775 15.074044 2025-10-24 09-58-59-215184
461.5578308105469 0.08841151831540715 15.074044 2025-10-24 09-58-59-215184
461.8510437011719 0.08725999097637449 15.074044 2025-10-24 09-58-59-215184
462.1441955566406 0.08795651675495235 15.074044 2025-10-24 09-58-59-215184
462.4374084472656 0.08733404675419916 15.074044 2025-10-24 09-58-59-215184
462.7305603027344 0.08771562770415654 15.074044 2025-10-24 09-58-59-215184
463.0237731933594 0.08964100091363905 15.074044 2025-10-24 09-58-59-215184
463.31695556640625 0.08763500685210693 15.074044 2025-10-24 09-58-59-215184
463.6100769042969 0.08936616861047797 15.074044 2025-10-24 09-58-59-215184
463.9032287597656 0.08909233780448016 15.074044 2025-10-24 09-58-59-215184
464.19635009765625 0.08962991529167728 15.074044 2025-10-24 09-58-59-215184
464.489501953125 0.08944647663930184 15.074044 2025-10-24 09-58-59-215184
464.7825927734375 0.0894667427275547 15.074044 2025-10-24 09-58-59-215184
465.0757141113281 0.08832894043982133 15.074044 2025-10-24 09-58-59-215184
465.36883544921875 0.08768611603697829 15.074044 2025-10-24 09-58-59-215184
465.66192626953125 0.09074221550046366 15.074044 2025-10-24 09-58-59-215184
465.95501708984375 0.09008926473183429 15.074044 2025-10-24 09-58-59-215184
466.248046875 0.0900850243234439 15.074044 2025-10-24 09-58-59-215184
466.5411376953125 0.09063168536597326 15.074044 2025-10-24 09-58-59-215184
466.8341979980469 0.09150950787892448 15.074044 2025-10-24 09-58-59-215184
467.12725830078125 0.09051311151973046 15.074044 2025-10-24 09-58-59-215184
467.4203186035156 0.09024619207217578 15.074044 2025-10-24 09-58-59-215184
467.71331787109375 0.09362565883767245 15.074044 2025-10-24 09-58-59-215184
468.0063781738281 0.09085751924812441 15.074044 2025-10-24 09-58-59-215184
468.2993469238281 0.09174346034663221 15.074044 2025-10-24 09-58-59-215184
468.5923767089844 0.09208883191986565 15.074044 2025-10-24 09-58-59-215184
468.8853454589844 0.09201586980469595 15.074044 2025-10-24 09-58-59-215184
469.1783752441406 0.09278369294824418 15.074044 2025-10-24 09-58-59-215184
469.4713439941406 0.09270702980184682 15.074044 2025-10-24 09-58-59-215184
469.7643127441406 0.09392768126094157 15.074044 2025-10-24 09-58-59-215184
470.0572814941406 0.09238773540805924 15.074044 2025-10-24 09-58-59-215184
470.3502197265625 0.09442199955945817 15.074044 2025-10-24 09-58-59-215184
470.6431884765625 0.09478480816034943 15.074044 2025-10-24 09-58-59-215184
470.93609619140625 0.09417572091780596 15.074044 2025-10-24 09-58-59-215184
471.22906494140625 0.09548688719307309 15.074044 2025-10-24 09-58-59-215184
471.52197265625 0.0953182924182797 15.074044 2025-10-24 09-58-59-215184
471.81488037109375 0.09462596586521838 15.074044 2025-10-24 09-58-59-215184
472.1077880859375 0.09528688041853596 15.074044 2025-10-24 09-58-59-215184
472.4006652832031 0.09526855590999439 15.074044 2025-10-24 09-58-59-215184
472.69354248046875 0.09474001295771042 15.074044 2025-10-24 09-58-59-215184
472.9864196777344 0.09573070403642435 15.074044 2025-10-24 09-58-59-215184
473.279296875 0.09685632654374243 15.074044 2025-10-24 09-58-59-215184
473.5721435546875 0.09533335474552292 15.074044 2025-10-24 09-58-59-215184
473.864990234375 0.09698917523218044 15.074044 2025-10-24 09-58-59-215184
474.1578674316406 0.0965810376939617 15.074044 2025-10-24 09-58-59-215184
474.45068359375 0.09717086175735574 15.074044 2025-10-24 09-58-59-215184
474.7434997558594 0.09792855177752291 15.074044 2025-10-24 09-58-59-215184
475.03631591796875 0.0972614212025324 15.074044 2025-10-24 09-58-59-215184
475.3291320800781 0.09918381387673514 15.074044 2025-10-24 09-58-59-215184
475.62188720703125 0.0986781630567576 15.074044 2025-10-24 09-58-59-215184
475.91473388671875 0.09978539883672356 15.074044 2025-10-24 09-58-59-215184
476.20751953125 0.09973958025406618 15.074044 2025-10-24 09-58-59-215184
476.5002746582031 0.09961627075122693 15.074044 2025-10-24 09-58-59-215184
476.79302978515625 0.10139777029696326 15.074044 2025-10-24 09-58-59-215184
477.08575439453125 0.0999963257161865 15.074044 2025-10-24 09-58-59-215184
477.3785400390625 0.10111631488277655 15.074044 2025-10-24 09-58-59-215184
477.6712646484375 0.10032368394309743 15.074044 2025-10-24 09-58-59-215184
477.9639892578125 0.10021549922275486 15.074044 2025-10-24 09-58-59-215184
478.2567443847656 0.1009084888168722 15.074044 2025-10-24 09-58-59-215184
478.5494079589844 0.10178101194940484 15.074044 2025-10-24 09-58-59-215184
478.8421325683594 0.10170457229532014 15.074044 2025-10-24 09-58-59-215184
479.13482666015625 0.10301732258677725 15.074044 2025-10-24 09-58-59-215184
479.427490234375 0.10298200560418297 15.074044 2025-10-24 09-58-59-215184
479.7201843261719 0.10186052535356319 15.074044 2025-10-24 09-58-59-215184
480.0128479003906 0.10307645889126373 15.074044 2025-10-24 09-58-59-215184
480.3055419921875 0.10232365113829267 15.074044 2025-10-24 09-58-59-215184
480.59814453125 0.10250711309361703 15.074044 2025-10-24 09-58-59-215184
480.89080810546875 0.10315730742213082 15.074044 2025-10-24 09-58-59-215184
481.18341064453125 0.10476214287601655 15.074044 2025-10-24 09-58-59-215184
481.4760437011719 0.10542181965915466 15.074044 2025-10-24 09-58-59-215184
481.7686462402344 0.1049995905987427 15.074044 2025-10-24 09-58-59-215184
482.0612487792969 0.10452640206038316 15.074044 2025-10-24 09-58-59-215184
482.3538818359375 0.10581863206195104 15.074044 2025-10-24 09-58-59-215184
482.6464538574219 0.10637248929516373 15.074044 2025-10-24 09-58-59-215184
482.9390563964844 0.10551371808013515 15.074044 2025-10-24 09-58-59-215184
483.2315979003906 0.10527318881033215 15.074044 2025-10-24 09-58-59-215184
483.5242004394531 0.10639079883777862 15.074044 2025-10-24 09-58-59-215184
483.81671142578125 0.1073738743882164 15.074044 2025-10-24 09-58-59-215184
484.1092834472656 0.10739816293950465 15.074044 2025-10-24 09-58-59-215184
484.4018249511719 0.10765932453886737 15.074044 2025-10-24 09-58-59-215184
484.6943359375 0.10887169314191265 15.074044 2025-10-24 09-58-59-215184
484.9868469238281 0.10891714301345778 15.074044 2025-10-24 09-58-59-215184
485.27935791015625 0.10823245593432 15.074044 2025-10-24 09-58-59-215184
485.5718688964844 0.10996246298225097 15.074044 2025-10-24 09-58-59-215184
485.8643493652344 0.10890003107579888 15.074044 2025-10-24 09-58-59-215184
486.1568298339844 0.10899158967482181 15.074044 2025-10-24 09-58-59-215184
486.4493408203125 0.11064167125357259 15.074044 2025-10-24 09-58-59-215184
486.7417907714844 0.11042187058361808 15.074044 2025-10-24 09-58-59-215184
487.03424072265625 0.11119737770201091 15.074044 2025-10-24 09-58-59-215184
487.3266906738281 0.1116320809140391 15.074044 2025-10-24 09-58-59-215184
487.619140625 0.11062869578953798 15.074044 2025-10-24 09-58-59-215184
487.9115295410156 0.11033656750490427 15.074044 2025-10-24 09-58-59-215184
488.2039794921875 0.11023131299582646 15.074044 2025-10-24 09-58-59-215184
488.49639892578125 0.11045627056369664 15.074044 2025-10-24 09-58-59-215184
488.7887878417969 0.11086052183365185 15.074044 2025-10-24 09-58-59-215184
489.0812072753906 0.11110186136664388 15.074044 2025-10-24 09-58-59-215184
489.3735656738281 0.11119132827145232 15.074044 2025-10-24 09-58-59-215184
489.66595458984375 0.11132528870145722 15.074044 2025-10-24 09-58-59-215184
489.95831298828125 0.11229809626607955 15.074044 2025-10-24 09-58-59-215184
490.25067138671875 0.1118073576951045 15.074044 2025-10-24 09-58-59-215184
