[wavelength, intensities, timedelta, date, time]
387.9907531738281 0.10353198677433739 15.081009 2025-10-24 10-35-52-521246
388.28607177734375 0.10218464193362582 15.081009 2025-10-24 10-35-52-521246
388.58135986328125 0.09746858871522299 15.081009 2025-10-24 10-35-52-521246
388.87664794921875 0.10051805236307243 15.081009 2025-10-24 10-35-52-521246
389.1719055175781 0.09700077886002885 15.081009 2025-10-24 10-35-52-521246
389.4671936035156 0.0980737269568117 15.081009 2025-10-24 10-35-52-521246
389.762451171875 0.1014692874694836 15.081009 2025-10-24 10-35-52-521246
390.0577087402344 0.09843312723502645 15.081009 2025-10-24 10-35-52-521246
390.3529357910156 0.09919019652100353 15.081009 2025-10-24 10-35-52-521246
390.648193359375 0.101545784148365 15.081009 2025-10-24 10-35-52-521246
390.94342041015625 0.09948673545022446 15.081009 2025-10-24 10-35-52-521246
391.2386474609375 0.10029810412176553 15.081009 2025-10-24 10-35-52-521246
391.53387451171875 0.09775565535379951 15.081009 2025-10-24 10-35-52-521246
391.82904052734375 0.10235585870072149 15.081009 2025-10-24 10-35-52-521246
392.124267578125 0.10005544651126998 15.081009 2025-10-24 10-35-52-521246
392.4194641113281 0.09802430817392696 15.081009 2025-10-24 10-35-52-521246
392.7146301269531 0.09759207276669253 15.081009 2025-10-24 10-35-52-521246
393.0097961425781 0.09890529686094626 15.081009 2025-10-24 10-35-52-521246
393.3049621582031 0.09926258176244541 15.081009 2025-10-24 10-35-52-521246
393.6001281738281 0.10041811739176376 15.081009 2025-10-24 10-35-52-521246
393.8952941894531 0.10013096639050621 15.081009 2025-10-24 10-35-52-521246
394.1903991699219 0.0993841138448478 15.081009 2025-10-24 10-35-52-521246
394.48553466796875 0.10089880591345043 15.081009 2025-10-24 10-35-52-521246
394.7806701660156 0.09916516671300794 15.081009 2025-10-24 10-35-52-521246
395.0757751464844 0.10195906264426664 15.081009 2025-10-24 10-35-52-521246
395.37091064453125 0.09832213725863528 15.081009 2025-10-24 10-35-52-521246
395.666015625 0.10082811537174821 15.081009 2025-10-24 10-35-52-521246
395.9610595703125 0.10067275677527844 15.081009 2025-10-24 10-35-52-521246
396.25616455078125 0.09935815318691094 15.081009 2025-10-24 10-35-52-521246
396.5512390136719 0.10087990218542912 15.081009 2025-10-24 10-35-52-521246
396.8463134765625 0.09930276558077121 15.081009 2025-10-24 10-35-52-521246
397.1413269042969 0.10253052985263138 15.081009 2025-10-24 10-35-52-521246
397.4364013671875 0.10351208991664099 15.081009 2025-10-24 10-35-52-521246
397.7314453125 0.09872752167657102 15.081009 2025-10-24 10-35-52-521246
398.0264892578125 0.10256410181805022 15.081009 2025-10-24 10-35-52-521246
398.321533203125 0.10279449404906188 15.081009 2025-10-24 10-35-52-521246
398.61651611328125 0.10350947956634403 15.081009 2025-10-24 10-35-52-521246
398.9115295410156 0.09955487949513356 15.081009 2025-10-24 10-35-52-521246
399.20654296875 0.10231084877487089 15.081009 2025-10-24 10-35-52-521246
399.5015563964844 0.10268668145009448 15.081009 2025-10-24 10-35-52-521246
399.7965087890625 0.10140601026563816 15.081009 2025-10-24 10-35-52-521246
400.0914611816406 0.10336854806840345 15.081009 2025-10-24 10-35-52-521246
400.3864440917969 0.10126039797352719 15.081009 2025-10-24 10-35-52-521246
400.6814270019531 0.09964650550085587 15.081009 2025-10-24 10-35-52-521246
400.97637939453125 0.10042745611050143 15.081009 2025-10-24 10-35-52-521246
401.27130126953125 0.10398095725290785 15.081009 2025-10-24 10-35-52-521246
401.56622314453125 0.09950715290640127 15.081009 2025-10-24 10-35-52-521246
401.8611755371094 0.10243373719027812 15.081009 2025-10-24 10-35-52-521246
402.1560974121094 0.10031603318603519 15.081009 2025-10-24 10-35-52-521246
402.45098876953125 0.1014386768697028 15.081009 2025-10-24 10-35-52-521246
402.7458801269531 0.10020524856526582 15.081009 2025-10-24 10-35-52-521246
403.0408020019531 0.10108037758818153 15.081009 2025-10-24 10-35-52-521246
403.335693359375 0.10499924746358444 15.081009 2025-10-24 10-35-52-521246
403.6305236816406 0.10145404370005473 15.081009 2025-10-24 10-35-52-521246
403.9254455566406 0.102742266128904 15.081009 2025-10-24 10-35-52-521246
404.22027587890625 0.1035901601750565 15.081009 2025-10-24 10-35-52-521246
404.51513671875 0.10195736453777214 15.081009 2025-10-24 10-35-52-521246
404.80999755859375 0.10527551867303514 15.081009 2025-10-24 10-35-52-521246
405.1048278808594 0.10233819798075289 15.081009 2025-10-24 10-35-52-521246
405.3996276855469 0.10383040163582324 15.081009 2025-10-24 10-35-52-521246
405.6944580078125 0.10119946341826178 15.081009 2025-10-24 10-35-52-521246
405.9892578125 0.10118889981205817 15.081009 2025-10-24 10-35-52-521246
406.2840881347656 0.1042605611075065 15.081009 2025-10-24 10-35-52-521246
406.578857421875 0.10116390981619892 15.081009 2025-10-24 10-35-52-521246
406.8736267089844 0.10075079801345414 15.081009 2025-10-24 10-35-52-521246
407.1684265136719 0.10228314775532624 15.081009 2025-10-24 10-35-52-521246
407.4632263183594 0.10486156698219061 15.081009 2025-10-24 10-35-52-521246
407.7579650878906 0.10168817670859738 15.081009 2025-10-24 10-35-52-521246
408.0527038574219 0.1031049666649292 15.081009 2025-10-24 10-35-52-521246
408.3474426269531 0.10523998515521744 15.081009 2025-10-24 10-35-52-521246
408.6422119140625 0.10036656745029349 15.081009 2025-10-24 10-35-52-521246
408.9369201660156 0.1016835479183207 15.081009 2025-10-24 10-35-52-521246
409.23162841796875 0.10311995887966038 15.081009 2025-10-24 10-35-52-521246
409.52630615234375 0.10113144574648567 15.081009 2025-10-24 10-35-52-521246
409.821044921875 0.10257234436343123 15.081009 2025-10-24 10-35-52-521246
410.1157531738281 0.10353370676122858 15.081009 2025-10-24 10-35-52-521246
410.41046142578125 0.10278242523137401 15.081009 2025-10-24 10-35-52-521246
410.7051086425781 0.10341688493528872 15.081009 2025-10-24 10-35-52-521246
410.999755859375 0.10292212249786785 15.081009 2025-10-24 10-35-52-521246
411.29443359375 0.10276028553947543 15.081009 2025-10-24 10-35-52-521246
411.589111328125 0.10442136406437458 15.081009 2025-10-24 10-35-52-521246
411.8837585449219 0.10201731090775079 15.081009 2025-10-24 10-35-52-521246
412.1783752441406 0.10078758941178834 15.081009 2025-10-24 10-35-52-521246
412.4729919433594 0.1024004246042644 15.081009 2025-10-24 10-35-52-521246
412.76763916015625 0.10344461544085519 15.081009 2025-10-24 10-35-52-521246
413.062255859375 0.10351598601470804 15.081009 2025-10-24 10-35-52-521246
413.3568420410156 0.10370538915734258 15.081009 2025-10-24 10-35-52-521246
413.6513977050781 0.10524714401076832 15.081009 2025-10-24 10-35-52-521246
413.9460144042969 0.10251804148741345 15.081009 2025-10-24 10-35-52-521246
414.2406005859375 0.1050596139395485 15.081009 2025-10-24 10-35-52-521246
414.53521728515625 0.10299273980034078 15.081009 2025-10-24 10-35-52-521246
414.8297424316406 0.10487980450507349 15.081009 2025-10-24 10-35-52-521246
415.124267578125 0.10414247626051983 15.081009 2025-10-24 10-35-52-521246
415.4188232421875 0.10564100025902146 15.081009 2025-10-24 10-35-52-521246
415.71337890625 0.10420010082046692 15.081009 2025-10-24 10-35-52-521246
416.00787353515625 0.10369710932791018 15.081009 2025-10-24 10-35-52-521246
416.3023986816406 0.10466048123639303 15.081009 2025-10-24 10-35-52-521246
416.596923828125 0.10477305707381354 15.081009 2025-10-24 10-35-52-521246
416.89141845703125 0.10681795770394242 15.081009 2025-10-24 10-35-52-521246
417.1859436035156 0.10738190367675532 15.081009 2025-10-24 10-35-52-521246
417.48040771484375 0.10399557248767224 15.081009 2025-10-24 10-35-52-521246
417.7748718261719 0.1069128050917037 15.081009 2025-10-24 10-35-52-521246
418.0693359375 0.10503872008650603 15.081009 2025-10-24 10-35-52-521246
418.36383056640625 0.10648918000925583 15.081009 2025-10-24 10-35-52-521246
418.65826416015625 0.10542789537253494 15.081009 2025-10-24 10-35-52-521246
418.9527282714844 0.10452286124181819 15.081009 2025-10-24 10-35-52-521246
419.24713134765625 0.10727660775395047 15.081009 2025-10-24 10-35-52-521246
419.5415954589844 0.10563280182694115 15.081009 2025-10-24 10-35-52-521246
419.8360290527344 0.10614080699708212 15.081009 2025-10-24 10-35-52-521246
420.1304016113281 0.10438907734878992 15.081009 2025-10-24 10-35-52-521246
420.4247741699219 0.10725318326741559 15.081009 2025-10-24 10-35-52-521246
420.7192077636719 0.10406920081699886 15.081009 2025-10-24 10-35-52-521246
421.0135803222656 0.10599094908491996 15.081009 2025-10-24 10-35-52-521246
421.3079833984375 0.10550069011937327 15.081009 2025-10-24 10-35-52-521246
421.60235595703125 0.10725836365966517 15.081009 2025-10-24 10-35-52-521246
421.8966979980469 0.10713542355656833 15.081009 2025-10-24 10-35-52-521246
422.1910400390625 0.10767723802270093 15.081009 2025-10-24 10-35-52-521246
422.48541259765625 0.10721369232090602 15.081009 2025-10-24 10-35-52-521246
422.77972412109375 0.108389017148279 15.081009 2025-10-24 10-35-52-521246
423.07403564453125 0.1075255135342271 15.081009 2025-10-24 10-35-52-521246
423.3683776855469 0.10839766215272859 15.081009 2025-10-24 10-35-52-521246
423.6627197265625 0.10799407392847792 15.081009 2025-10-24 10-35-52-521246
423.95703125 0.10732509768402447 15.081009 2025-10-24 10-35-52-521246
424.25128173828125 0.10860587278881467 15.081009 2025-10-24 10-35-52-521246
424.5455627441406 0.10831013826266796 15.081009 2025-10-24 10-35-52-521246
424.83984375 0.10802120840877968 15.081009 2025-10-24 10-35-52-521246
425.1341247558594 0.10989804126180741 15.081009 2025-10-24 10-35-52-521246
425.42840576171875 0.10830973429689464 15.081009 2025-10-24 10-35-52-521246
425.7226257324219 0.10769068281384071 15.081009 2025-10-24 10-35-52-521246
426.016845703125 0.10822319615974306 15.081009 2025-10-24 10-35-52-521246
426.3111267089844 0.10766265704488655 15.081009 2025-10-24 10-35-52-521246
426.6053771972656 0.11003207426212445 15.081009 2025-10-24 10-35-52-521246
426.8995361328125 0.10838462238759465 15.081009 2025-10-24 10-35-52-521246
427.1937561035156 0.10784726133729458 15.081009 2025-10-24 10-35-52-521246
427.4879455566406 0.10912808442341183 15.081009 2025-10-24 10-35-52-521246
427.78216552734375 0.11045917775877212 15.081009 2025-10-24 10-35-52-521246
428.07635498046875 0.11058937371526575 15.081009 2025-10-24 10-35-52-521246
428.37054443359375 0.10914062930461108 15.081009 2025-10-24 10-35-52-521246
428.6646728515625 0.11026627219247932 15.081009 2025-10-24 10-35-52-521246
428.9588317871094 0.10815508149537811 15.081009 2025-10-24 10-35-52-521246
429.25299072265625 0.10863029944339934 15.081009 2025-10-24 10-35-52-521246
429.547119140625 0.10859219812230766 15.081009 2025-10-24 10-35-52-521246
429.84130859375 0.10988433714562598 15.081009 2025-10-24 10-35-52-521246
430.1354064941406 0.11081818381487309 15.081009 2025-10-24 10-35-52-521246
430.4295349121094 0.11071404723567639 15.081009 2025-10-24 10-35-52-521246
430.7236633300781 0.11038893208019909 15.081009 2025-10-24 10-35-52-521246
431.0177307128906 0.11013998797743996 15.081009 2025-10-24 10-35-52-521246
431.31182861328125 0.11029009879938866 15.081009 2025-10-24 10-35-52-521246
431.60589599609375 0.11077649968240758 15.081009 2025-10-24 10-35-52-521246
431.8999938964844 0.11243468460908422 15.081009 2025-10-24 10-35-52-521246
432.19403076171875 0.11070667510966645 15.081009 2025-10-24 10-35-52-521246
432.48809814453125 0.11285465117030191 15.081009 2025-10-24 10-35-52-521246
432.78216552734375 0.11184058722135008 15.081009 2025-10-24 10-35-52-521246
433.0762023925781 0.11232366953696146 15.081009 2025-10-24 10-35-52-521246
433.3702697753906 0.11142207128589783 15.081009 2025-10-24 10-35-52-521246
433.66424560546875 0.11239108942328047 15.081009 2025-10-24 10-35-52-521246
433.9582824707031 0.11120685845820735 15.081009 2025-10-24 10-35-52-521246
434.2522888183594 0.11297343555795902 15.081009 2025-10-24 10-35-52-521246
434.5462951660156 0.1132929207262987 15.081009 2025-10-24 10-35-52-521246
434.8402404785156 0.11261124336110374 15.081009 2025-10-24 10-35-52-521246
435.1342468261719 0.11121199604171655 15.081009 2025-10-24 10-35-52-521246
435.4282531738281 0.11356136026739289 15.081009 2025-10-24 10-35-52-521246
435.7221984863281 0.11578706543521428 15.081009 2025-10-24 10-35-52-521246
436.01617431640625 0.1150738799805183 15.081009 2025-10-24 10-35-52-521246
436.3100891113281 0.1145943817664572 15.081009 2025-10-24 10-35-52-521246
436.6040344238281 0.11501219577138852 15.081009 2025-10-24 10-35-52-521246
436.89794921875 0.1144896521427422 15.081009 2025-10-24 10-35-52-521246
437.19189453125 0.11403301990930935 15.081009 2025-10-24 10-35-52-521246
437.48583984375 0.1144514787081605 15.081009 2025-10-24 10-35-52-521246
437.77972412109375 0.11194095546446566 15.081009 2025-10-24 10-35-52-521246
438.0736083984375 0.11347393383423093 15.081009 2025-10-24 10-35-52-521246
438.36749267578125 0.11588308808729561 15.081009 2025-10-24 10-35-52-521246
438.661376953125 0.11579279738891508 15.081009 2025-10-24 10-35-52-521246
438.95526123046875 0.11648505639985048 15.081009 2025-10-24 10-35-52-521246
439.2491149902344 0.11663928278634346 15.081009 2025-10-24 10-35-52-521246
439.5429992675781 0.11595697557111431 15.081009 2025-10-24 10-35-52-521246
439.8368225097656 0.11411470111777333 15.081009 2025-10-24 10-35-52-521246
440.13067626953125 0.11542806968430394 15.081009 2025-10-24 10-35-52-521246
440.4244689941406 0.11540687700338402 15.081009 2025-10-24 10-35-52-521246
440.71832275390625 0.11650097650758107 15.081009 2025-10-24 10-35-52-521246
441.0121154785156 0.11646160491522552 15.081009 2025-10-24 10-35-52-521246
441.3059387207031 0.11647878777279218 15.081009 2025-10-24 10-35-52-521246
441.5997619628906 0.11860460130506766 15.081009 2025-10-24 10-35-52-521246
441.8935241699219 0.11874626530378304 15.081009 2025-10-24 10-35-52-521246
442.18731689453125 0.11906979464039374 15.081009 2025-10-24 10-35-52-521246
442.4810485839844 0.11800788244075233 15.081009 2025-10-24 10-35-52-521246
442.77484130859375 0.12066094030356998 15.081009 2025-10-24 10-35-52-521246
443.0685729980469 0.12003077221562265 15.081009 2025-10-24 10-35-52-521246
443.3623352050781 0.12128919183222915 15.081009 2025-10-24 10-35-52-521246
443.65606689453125 0.12245293414048261 15.081009 2025-10-24 10-35-52-521246
443.9497985839844 0.12240010829358057 15.081009 2025-10-24 10-35-52-521246
444.2434997558594 0.12201096436010417 15.081009 2025-10-24 10-35-52-521246
444.5372314453125 0.12061122484617402 15.081009 2025-10-24 10-35-52-521246
444.8309326171875 0.12164809490841155 15.081009 2025-10-24 10-35-52-521246
445.1246032714844 0.12176203333722241 15.081009 2025-10-24 10-35-52-521246
445.4183044433594 0.12303666182171062 15.081009 2025-10-24 10-35-52-521246
445.7120056152344 0.12105512523949051 15.081009 2025-10-24 10-35-52-521246
446.0056457519531 0.12297195205353986 15.081009 2025-10-24 10-35-52-521246
446.29931640625 0.1239727871695893 15.081009 2025-10-24 10-35-52-521246
446.5929260253906 0.12367047014623046 15.081009 2025-10-24 10-35-52-521246
446.8865966796875 0.12447403006760113 15.081009 2025-10-24 10-35-52-521246
447.1802062988281 0.12508282303002666 15.081009 2025-10-24 10-35-52-521246
447.4738464355469 0.1247927682562629 15.081009 2025-10-24 10-35-52-521246
447.7674560546875 0.12380100906758801 15.081009 2025-10-24 10-35-52-521246
448.06109619140625 0.1254619497045214 15.081009 2025-10-24 10-35-52-521246
448.3547058105469 0.12537728712744742 15.081009 2025-10-24 10-35-52-521246
448.64825439453125 0.12659595101730026 15.081009 2025-10-24 10-35-52-521246
448.9418640136719 0.12785721308804665 15.081009 2025-10-24 10-35-52-521246
449.2354431152344 0.12587597277904347 15.081009 2025-10-24 10-35-52-521246
449.52899169921875 0.12773070606943623 15.081009 2025-10-24 10-35-52-521246
449.8225402832031 0.12784668278171682 15.081009 2025-10-24 10-35-52-521246
450.1161193847656 0.12849792072606514 15.081009 2025-10-24 10-35-52-521246
450.4096374511719 0.12795164979259538 15.081009 2025-10-24 10-35-52-521246
450.70318603515625 0.1285743531863709 15.081009 2025-10-24 10-35-52-521246
450.9967041015625 0.12913657606357695 15.081009 2025-10-24 10-35-52-521246
451.29022216796875 0.12917831303914 15.081009 2025-10-24 10-35-52-521246
451.5837097167969 0.12879044068230192 15.081009 2025-10-24 10-35-52-521246
451.877197265625 0.13190463759689958 15.081009 2025-10-24 10-35-52-521246
452.17071533203125 0.13084643262932785 15.081009 2025-10-24 10-35-52-521246
452.4642028808594 0.13112863991282314 15.081009 2025-10-24 10-35-52-521246
452.7576599121094 0.13115409965752758 15.081009 2025-10-24 10-35-52-521246
453.0511474609375 0.13089274830670303 15.081009 2025-10-24 10-35-52-521246
453.3445739746094 0.13322673566582965 15.081009 2025-10-24 10-35-52-521246
453.63800048828125 0.13461476751135337 15.081009 2025-10-24 10-35-52-521246
453.93145751953125 0.13206627246589744 15.081009 2025-10-24 10-35-52-521246
454.2248840332031 0.13203124070419875 15.081009 2025-10-24 10-35-52-521246
454.518310546875 0.13575381160747227 15.081009 2025-10-24 10-35-52-521246
454.8117370605469 0.13379896538598754 15.081009 2025-10-24 10-35-52-521246
455.1051330566406 0.13449060305267188 15.081009 2025-10-24 10-35-52-521246
455.3985290527344 0.13524473080192442 15.081009 2025-10-24 10-35-52-521246
455.6919250488281 0.1355634022341176 15.081009 2025-10-24 10-35-52-521246
455.9852600097656 0.13595928770612395 15.081009 2025-10-24 10-35-52-521246
456.2786560058594 0.13697254151010085 15.081009 2025-10-24 10-35-52-521246
456.572021484375 0.13629003026632422 15.081009 2025-10-24 10-35-52-521246
456.8653564453125 0.1377503312842041 15.081009 2025-10-24 10-35-52-521246
457.1587219238281 0.13959872539997262 15.081009 2025-10-24 10-35-52-521246
457.4520263671875 0.13812602906504093 15.081009 2025-10-24 10-35-52-521246
457.7453918457031 0.1390045064319021 15.081009 2025-10-24 10-35-52-521246
458.0386962890625 0.13930624158765226 15.081009 2025-10-24 10-35-52-521246
458.3320007324219 0.13935306884849616 15.081009 2025-10-24 10-35-52-521246
458.62530517578125 0.13914823789782874 15.081009 2025-10-24 10-35-52-521246
458.9185791015625 0.14041914440982672 15.081009 2025-10-24 10-35-52-521246
459.2118835449219 0.14180741032444433 15.081009 2025-10-24 10-35-52-521246
459.505126953125 0.14137820341466245 15.081009 2025-10-24 10-35-52-521246
459.7984313964844 0.14286564592539372 15.081009 2025-10-24 10-35-52-521246
460.0916442871094 0.14126239140571561 15.081009 2025-10-24 10-35-52-521246
460.3849182128906 0.14090253726824034 15.081009 2025-10-24 10-35-52-521246
460.6781311035156 0.14344641419955387 15.081009 2025-10-24 10-35-52-521246
460.9714050292969 0.14323630083149827 15.081009 2025-10-24 10-35-52-521246
461.2646179199219 0.1428629468536026 15.081009 2025-10-24 10-35-52-521246
461.5578308105469 0.14544539860427821 15.081009 2025-10-24 10-35-52-521246
461.8510437011719 0.14502613179150237 15.081009 2025-10-24 10-35-52-521246
462.1441955566406 0.14505878323355478 15.081009 2025-10-24 10-35-52-521246
462.4374084472656 0.1467214477372004 15.081009 2025-10-24 10-35-52-521246
462.7305603027344 0.1463377202977929 15.081009 2025-10-24 10-35-52-521246
463.0237731933594 0.1478408920690803 15.081009 2025-10-24 10-35-52-521246
463.31695556640625 0.14616428219498828 15.081009 2025-10-24 10-35-52-521246
463.6100769042969 0.14768225545693722 15.081009 2025-10-24 10-35-52-521246
463.9032287597656 0.14815997859873944 15.081009 2025-10-24 10-35-52-521246
464.19635009765625 0.14918557819088726 15.081009 2025-10-24 10-35-52-521246
464.489501953125 0.14932500775931246 15.081009 2025-10-24 10-35-52-521246
464.7825927734375 0.14897490758310658 15.081009 2025-10-24 10-35-52-521246
465.0757141113281 0.14781219531781437 15.081009 2025-10-24 10-35-52-521246
465.36883544921875 0.14773271897545648 15.081009 2025-10-24 10-35-52-521246
465.66192626953125 0.15082663874988375 15.081009 2025-10-24 10-35-52-521246
465.95501708984375 0.15091416906178362 15.081009 2025-10-24 10-35-52-521246
466.248046875 0.15092332817059373 15.081009 2025-10-24 10-35-52-521246
466.5411376953125 0.15151725659088874 15.081009 2025-10-24 10-35-52-521246
466.8341979980469 0.1507267932358049 15.081009 2025-10-24 10-35-52-521246
467.12725830078125 0.1510490250437456 15.081009 2025-10-24 10-35-52-521246
467.4203186035156 0.15197617126495924 15.081009 2025-10-24 10-35-52-521246
467.71331787109375 0.15417724006025402 15.081009 2025-10-24 10-35-52-521246
468.0063781738281 0.15249747304817612 15.081009 2025-10-24 10-35-52-521246
468.2993469238281 0.1531821258057949 15.081009 2025-10-24 10-35-52-521246
468.5923767089844 0.15311880795199206 15.081009 2025-10-24 10-35-52-521246
468.8853454589844 0.15536063610159562 15.081009 2025-10-24 10-35-52-521246
469.1783752441406 0.155490907664198 15.081009 2025-10-24 10-35-52-521246
469.4713439941406 0.15487689609989558 15.081009 2025-10-24 10-35-52-521246
469.7643127441406 0.15677120606360587 15.081009 2025-10-24 10-35-52-521246
470.0572814941406 0.1556880451499097 15.081009 2025-10-24 10-35-52-521246
470.3502197265625 0.1576330377374085 15.081009 2025-10-24 10-35-52-521246
470.6431884765625 0.15867728954366395 15.081009 2025-10-24 10-35-52-521246
470.93609619140625 0.15733790654533863 15.081009 2025-10-24 10-35-52-521246
471.22906494140625 0.15810144350941102 15.081009 2025-10-24 10-35-52-521246
471.52197265625 0.15879971058022077 15.081009 2025-10-24 10-35-52-521246
471.81488037109375 0.15858198396286513 15.081009 2025-10-24 10-35-52-521246
472.1077880859375 0.15927052162747551 15.081009 2025-10-24 10-35-52-521246
472.4006652832031 0.1595259197023093 15.081009 2025-10-24 10-35-52-521246
472.69354248046875 0.16042261305768718 15.081009 2025-10-24 10-35-52-521246
472.9864196777344 0.16057168313040182 15.081009 2025-10-24 10-35-52-521246
473.279296875 0.16120140773388772 15.081009 2025-10-24 10-35-52-521246
473.5721435546875 0.16103160273036946 15.081009 2025-10-24 10-35-52-521246
473.864990234375 0.16064141487444147 15.081009 2025-10-24 10-35-52-521246
474.1578674316406 0.1624444043877786 15.081009 2025-10-24 10-35-52-521246
474.45068359375 0.16233103810826943 15.081009 2025-10-24 10-35-52-521246
474.7434997558594 0.1628532627922346 15.081009 2025-10-24 10-35-52-521246
475.03631591796875 0.1631068711474983 15.081009 2025-10-24 10-35-52-521246
475.3291320800781 0.1625398907311985 15.081009 2025-10-24 10-35-52-521246
475.62188720703125 0.1637393631481541 15.081009 2025-10-24 10-35-52-521246
475.91473388671875 0.1627643065669544 15.081009 2025-10-24 10-35-52-521246
476.20751953125 0.16368327007280747 15.081009 2025-10-24 10-35-52-521246
476.5002746582031 0.1635828849855768 15.081009 2025-10-24 10-35-52-521246
476.79302978515625 0.16382287721214328 15.081009 2025-10-24 10-35-52-521246
477.08575439453125 0.16357337364661076 15.081009 2025-10-24 10-35-52-521246
477.3785400390625 0.1641573894988058 15.081009 2025-10-24 10-35-52-521246
477.6712646484375 0.16444936342815553 15.081009 2025-10-24 10-35-52-521246
477.9639892578125 0.1642438674479005 15.081009 2025-10-24 10-35-52-521246
478.2567443847656 0.16522518745188805 15.081009 2025-10-24 10-35-52-521246
478.5494079589844 0.16508025901185502 15.081009 2025-10-24 10-35-52-521246
478.8421325683594 0.16583843503458906 15.081009 2025-10-24 10-35-52-521246
479.13482666015625 0.16698517565693605 15.081009 2025-10-24 10-35-52-521246
479.427490234375 0.1662350356471719 15.081009 2025-10-24 10-35-52-521246
479.7201843261719 0.16566672132197918 15.081009 2025-10-24 10-35-52-521246
480.0128479003906 0.16587342393362803 15.081009 2025-10-24 10-35-52-521246
480.3055419921875 0.16531575858930134 15.081009 2025-10-24 10-35-52-521246
480.59814453125 0.16564986377230445 15.081009 2025-10-24 10-35-52-521246
480.89080810546875 0.1648407419361298 15.081009 2025-10-24 10-35-52-521246
481.18341064453125 0.16791839694604396 15.081009 2025-10-24 10-35-52-521246
481.4760437011719 0.16713414099581156 15.081009 2025-10-24 10-35-52-521246
481.7686462402344 0.16703582136084996 15.081009 2025-10-24 10-35-52-521246
482.0612487792969 0.16581414680810802 15.081009 2025-10-24 10-35-52-521246
482.3538818359375 0.16713671773315558 15.081009 2025-10-24 10-35-52-521246
482.6464538574219 0.16674194065987685 15.081009 2025-10-24 10-35-52-521246
482.9390563964844 0.16674832275298576 15.081009 2025-10-24 10-35-52-521246
483.2315979003906 0.16602111825485363 15.081009 2025-10-24 10-35-52-521246
483.5242004394531 0.16677454763686023 15.081009 2025-10-24 10-35-52-521246
483.81671142578125 0.1675239136623878 15.081009 2025-10-24 10-35-52-521246
484.1092834472656 0.16566365534053232 15.081009 2025-10-24 10-35-52-521246
484.4018249511719 0.16708212752425022 15.081009 2025-10-24 10-35-52-521246
484.6943359375 0.16682250691654668 15.081009 2025-10-24 10-35-52-521246
484.9868469238281 0.16857366413599506 15.081009 2025-10-24 10-35-52-521246
485.27935791015625 0.1668941521575745 15.081009 2025-10-24 10-35-52-521246
485.5718688964844 0.1679095576042983 15.081009 2025-10-24 10-35-52-521246
485.8643493652344 0.16655337318648666 15.081009 2025-10-24 10-35-52-521246
486.1568298339844 0.1660342427467631 15.081009 2025-10-24 10-35-52-521246
486.4493408203125 0.16579313673868668 15.081009 2025-10-24 10-35-52-521246
486.7417907714844 0.16660007615738232 15.081009 2025-10-24 10-35-52-521246
487.03424072265625 0.16680707383973892 15.081009 2025-10-24 10-35-52-521246
487.3266906738281 0.16605627860704006 15.081009 2025-10-24 10-35-52-521246
487.619140625 0.16543581445632002 15.081009 2025-10-24 10-35-52-521246
487.9115295410156 0.16403524753780993 15.081009 2025-10-24 10-35-52-521246
488.2039794921875 0.163589547916375 15.081009 2025-10-24 10-35-52-521246
488.49639892578125 0.16387382398130357 15.081009 2025-10-24 10-35-52-521246
488.7887878417969 0.16435024915586868 15.081009 2025-10-24 10-35-52-521246
489.0812072753906 0.16419372702013815 15.081009 2025-10-24 10-35-52-521246
489.3735656738281 0.16281631800640906 15.081009 2025-10-24 10-35-52-521246
489.66595458984375 0.16332221398141122 15.081009 2025-10-24 10-35-52-521246
489.95831298828125 0.16271412072458852 15.081009 2025-10-24 10-35-52-521246
490.25067138671875 0.1636468855897145 15.081009 2025-10-24 10-35-52-521246
490.54302978515625 0.16232331152340607 15.081009 2025-10-24 10-35-52-521246
490.8353576660156 0.1635289520079874 15.081009 2025-10-24 10-35-52-521246
491.1277160644531 0.1631550688136908 15.081009 2025-10-24 10-35-52-521246
491.4200134277344 0.16278487671224431 15.081009 2025-10-24 10-35-52-521246
491.71234130859375 0.16008007855283146 15.081009 2025-10-24 10-35-52-521246
492.004638671875 0.1616651564002697 15.081009 2025-10-24 10-35-52-521246
492.2969665527344 0.16117956889471396 15.081009 2025-10-24 10-35-52-521246
492.5892333984375 0.1581737697991096 15.081009 2025-10-24 10-35-52-521246
492.88153076171875 0.15954195280588776 15.081009 2025-10-24 10-35-52-521246
493.173828125 0.15875354363776842 15.081009 2025-10-24 10-35-52-521246
493.466064453125 0.15891011991125306 15.081009 2025-10-24 10-35-52-521246
493.7583312988281 0.15841564162112545 15.081009 2025-10-24 10-35-52-521246
494.050537109375 0.15815980648981345 15.081009 2025-10-24 10-35-52-521246
494.34283447265625 0.15681880906106724 15.081009 2025-10-24 10-35-52-521246
494.635009765625 0.15750589914086233 15.081009 2025-10-24 10-35-52-521246
494.92724609375 0.15703637057996267 15.081009 2025-10-24 10-35-52-521246
495.219482421875 0.1561607037241781 15.081009 2025-10-24 10-35-52-521246
495.51165771484375 0.156029684235384 15.081009 2025-10-24 10-35-52-521246
495.8038635253906 0.15512877619970536 15.081009 2025-10-24 10-35-52-521246
496.09600830078125 0.15466178513998993 15.081009 2025-10-24 10-35-52-521246
