[wavelength, intensities, timedelta, date, time]
506.0250244140625 0.11584847532467504 15.055611 2025-10-24 10-00-14-559167
506.31689453125 0.1171639715269477 15.055611 2025-10-24 10-00-14-559167
506.6087646484375 0.11553671416532395 15.055611 2025-10-24 10-00-14-559167
506.9006042480469 0.11639940585998164 15.055611 2025-10-24 10-00-14-559167
507.1924743652344 0.11565677230480331 15.055611 2025-10-24 10-00-14-559167
507.4842834472656 0.11561738523432083 15.055611 2025-10-24 10-00-14-559167
507.776123046875 0.11488667008951968 15.055611 2025-10-24 10-00-14-559167
508.0679626464844 0.1142091781718574 15.055611 2025-10-24 10-00-14-559167
508.3597412109375 0.11460355028607346 15.055611 2025-10-24 10-00-14-559167
508.65155029296875 0.11444604603690986 15.055611 2025-10-24 10-00-14-559167
508.943359375 0.11393673052039038 15.055611 2025-10-24 10-00-14-559167
509.23516845703125 0.11294611399217568 15.055611 2025-10-24 10-00-14-559167
509.5269470214844 0.11334863913867363 15.055611 2025-10-24 10-00-14-559167
509.8186950683594 0.11399678887801565 15.055611 2025-10-24 10-00-14-559167
510.1104736328125 0.11147266578489488 15.055611 2025-10-24 10-00-14-559167
510.4021911621094 0.11174650435014596 15.055611 2025-10-24 10-00-14-559167
510.69390869140625 0.11020604499819953 15.055611 2025-10-24 10-00-14-559167
510.9856262207031 0.11214430146392576 15.055611 2025-10-24 10-00-14-559167
511.27734375 0.11103179019044862 15.055611 2025-10-24 10-00-14-559167
511.5690612792969 0.11075733909761648 15.055611 2025-10-24 10-00-14-559167
511.86077880859375 0.10998501663843044 15.055611 2025-10-24 10-00-14-559167
512.1525268554688 0.11033503846141904 15.055611 2025-10-24 10-00-14-559167
512.4441528320312 0.1097062726634785 15.055611 2025-10-24 10-00-14-559167
512.7359008789062 0.10958036852684828 15.055611 2025-10-24 10-00-14-559167
513.0274658203125 0.10900448938814289 15.055611 2025-10-24 10-00-14-559167
513.3192138671875 0.1089127911071199 15.055611 2025-10-24 10-00-14-559167
513.6107788085938 0.10743519232278884 15.055611 2025-10-24 10-00-14-559167
513.9024658203125 0.10587677823443355 15.055611 2025-10-24 10-00-14-559167
514.194091796875 0.10693915168936607 15.055611 2025-10-24 10-00-14-559167
514.4857177734375 0.10683495172837061 15.055611 2025-10-24 10-00-14-559167
514.77734375 0.10549817875376423 15.055611 2025-10-24 10-00-14-559167
515.0689697265625 0.10580921146186624 15.055611 2025-10-24 10-00-14-559167
515.360595703125 0.10559204010350128 15.055611 2025-10-24 10-00-14-559167
515.6521606445312 0.10500594177001178 15.055611 2025-10-24 10-00-14-559167
515.9437255859375 0.10463863019632666 15.055611 2025-10-24 10-00-14-559167
516.2352294921875 0.10383759773710685 15.055611 2025-10-24 10-00-14-559167
516.5267944335938 0.10308286977984617 15.055611 2025-10-24 10-00-14-559167
516.818359375 0.10333402231711813 15.055611 2025-10-24 10-00-14-559167
517.1099243164062 0.1028307730248744 15.055611 2025-10-24 10-00-14-559167
517.4014282226562 0.10213975592620662 15.055611 2025-10-24 10-00-14-559167
517.6929931640625 0.10183099104290029 15.055611 2025-10-24 10-00-14-559167
517.9844970703125 0.10014198476772804 15.055611 2025-10-24 10-00-14-559167
518.2760009765625 0.10009665992994923 15.055611 2025-10-24 10-00-14-559167
518.5675048828125 0.09947870375728195 15.055611 2025-10-24 10-00-14-559167
518.8590087890625 0.1003463429754732 15.055611 2025-10-24 10-00-14-559167
519.1504516601562 0.09961098823731943 15.055611 2025-10-24 10-00-14-559167
519.4419555664062 0.09943715781454704 15.055611 2025-10-24 10-00-14-559167
519.7333984375 0.09794747353371094 15.055611 2025-10-24 10-00-14-559167
520.02490234375 0.09827277344930377 15.055611 2025-10-24 10-00-14-559167
520.3163452148438 0.09684152889144444 15.055611 2025-10-24 10-00-14-559167
520.6077880859375 0.0958770996863359 15.055611 2025-10-24 10-00-14-559167
520.8992309570312 0.09679667275360283 15.055611 2025-10-24 10-00-14-559167
521.1906127929688 0.09575565211865861 15.055611 2025-10-24 10-00-14-559167
521.4819946289062 0.0941770257757446 15.055611 2025-10-24 10-00-14-559167
521.7733764648438 0.09488472587349162 15.055611 2025-10-24 10-00-14-559167
522.0647583007812 0.09367295374199666 15.055611 2025-10-24 10-00-14-559167
522.3561401367188 0.09424475535563648 15.055611 2025-10-24 10-00-14-559167
522.6475830078125 0.09149353591092507 15.055611 2025-10-24 10-00-14-559167
522.9389038085938 0.091681655117273 15.055611 2025-10-24 10-00-14-559167
523.2303466796875 0.08995627990068174 15.055611 2025-10-24 10-00-14-559167
523.5216674804688 0.08958920670736424 15.055611 2025-10-24 10-00-14-559167
523.8129272460938 0.08656673798341792 15.055611 2025-10-24 10-00-14-559167
524.104248046875 0.08432767706104315 15.055611 2025-10-24 10-00-14-559167
524.3955078125 0.08373320329492644 15.055611 2025-10-24 10-00-14-559167
524.6868896484375 0.08315119505091385 15.055611 2025-10-24 10-00-14-559167
524.9782104492188 0.08000951249804138 15.055611 2025-10-24 10-00-14-559167
525.2694702148438 0.07552595478460046 15.055611 2025-10-24 10-00-14-559167
525.560791015625 0.07005129407798216 15.055611 2025-10-24 10-00-14-559167
525.85205078125 0.07315963055195637 15.055611 2025-10-24 10-00-14-559167
526.1433715820312 0.07334442884867115 15.055611 2025-10-24 10-00-14-559167
526.4345703125 0.07577692422024086 15.055611 2025-10-24 10-00-14-559167
526.725830078125 0.06480286280728766 15.055611 2025-10-24 10-00-14-559167
527.0170288085938 0.06895118006408664 15.055611 2025-10-24 10-00-14-559167
527.3082275390625 0.06300483240839141 15.055611 2025-10-24 10-00-14-559167
527.5994873046875 0.05983914968323421 15.055611 2025-10-24 10-00-14-559167
527.8906860351562 0.06326996675348627 15.055611 2025-10-24 10-00-14-559167
528.1819458007812 0.065531283511839 15.055611 2025-10-24 10-00-14-559167
528.4730834960938 0.06842531710323123 15.055611 2025-10-24 10-00-14-559167
528.7643432617188 0.06339616730544036 15.055611 2025-10-24 10-00-14-559167
529.055419921875 0.06080395216747795 15.055611 2025-10-24 10-00-14-559167
529.3466186523438 0.05729691312734021 15.055611 2025-10-24 10-00-14-559167
529.6378173828125 0.061967971667310266 15.055611 2025-10-24 10-00-14-559167
529.9288940429688 0.06501612963892694 15.055611 2025-10-24 10-00-14-559167
530.2200317382812 0.060680773138781854 15.055611 2025-10-24 10-00-14-559167
530.5111694335938 0.05822763125446199 15.055611 2025-10-24 10-00-14-559167
530.8023071289062 0.05554727299787491 15.055611 2025-10-24 10-00-14-559167
531.0934448242188 0.05311508013267222 15.055611 2025-10-24 10-00-14-559167
531.384521484375 0.033559966373315285 15.055611 2025-10-24 10-00-14-559167
531.6755981445312 -0.06620694718023044 15.055611 2025-10-24 10-00-14-559167
531.9666748046875 -0.20471185872923167 15.055611 2025-10-24 10-00-14-559167
532.2577514648438 -0.11679502388521339 15.055611 2025-10-24 10-00-14-559167
532.5487670898438 0.01801057602341465 15.055611 2025-10-24 10-00-14-559167
532.83984375 0.048843953511247 15.055611 2025-10-24 10-00-14-559167
533.1309204101562 0.05380381690192718 15.055611 2025-10-24 10-00-14-559167
533.4219360351562 0.05330462439377679 15.055611 2025-10-24 10-00-14-559167
533.7130126953125 0.057506878427380344 15.055611 2025-10-24 10-00-14-559167
534.0040283203125 0.0561843212087009 15.055611 2025-10-24 10-00-14-559167
534.2950439453125 0.05436596809840115 15.055611 2025-10-24 10-00-14-559167
534.5859985351562 0.056863925963031525 15.055611 2025-10-24 10-00-14-559167
534.8770141601562 0.05237651799926155 15.055611 2025-10-24 10-00-14-559167
535.16796875 0.05333340304285894 15.055611 2025-10-24 10-00-14-559167
535.458984375 0.062461492958077125 15.055611 2025-10-24 10-00-14-559167
535.7499389648438 0.05159073764568562 15.055611 2025-10-24 10-00-14-559167
536.0408935546875 0.05108791291882451 15.055611 2025-10-24 10-00-14-559167
536.3318481445312 0.05903182526876914 15.055611 2025-10-24 10-00-14-559167
536.622802734375 0.04803472831927291 15.055611 2025-10-24 10-00-14-559167
536.9136962890625 0.055543984493537785 15.055611 2025-10-24 10-00-14-559167
537.2046508789062 0.05711834149537506 15.055611 2025-10-24 10-00-14-559167
537.4954833984375 0.05766181414944278 15.055611 2025-10-24 10-00-14-559167
537.7864379882812 0.06201012393245691 15.055611 2025-10-24 10-00-14-559167
538.0772705078125 0.05315645962401953 15.055611 2025-10-24 10-00-14-559167
538.3682250976562 0.05786120320800067 15.055611 2025-10-24 10-00-14-559167
538.6590576171875 0.05605718401970299 15.055611 2025-10-24 10-00-14-559167
538.949951171875 0.05723815576365599 15.055611 2025-10-24 10-00-14-559167
539.2408447265625 0.06438882164721846 15.055611 2025-10-24 10-00-14-559167
539.5316772460938 0.071905763021638 15.055611 2025-10-24 10-00-14-559167
539.8225708007812 0.07817627653772528 15.055611 2025-10-24 10-00-14-559167
540.1133422851562 0.07555481914748814 15.055611 2025-10-24 10-00-14-559167
540.4041748046875 0.07354612287186829 15.055611 2025-10-24 10-00-14-559167
540.6948852539062 0.06819093420928932 15.055611 2025-10-24 10-00-14-559167
540.9857177734375 0.06542886400464495 15.055611 2025-10-24 10-00-14-559167
541.2764892578125 0.0639121069211616 15.055611 2025-10-24 10-00-14-559167
541.5673217773438 0.06219684089221057 15.055611 2025-10-24 10-00-14-559167
541.8580932617188 0.06182172770857138 15.055611 2025-10-24 10-00-14-559167
542.1488647460938 0.061543686973991006 15.055611 2025-10-24 10-00-14-559167
542.4396362304688 0.06194489550359863 15.055611 2025-10-24 10-00-14-559167
542.7303466796875 0.060397916311479956 15.055611 2025-10-24 10-00-14-559167
543.0211181640625 0.05910762103337523 15.055611 2025-10-24 10-00-14-559167
543.3118286132812 0.05803691895711853 15.055611 2025-10-24 10-00-14-559167
543.6025390625 0.05984314841287247 15.055611 2025-10-24 10-00-14-559167
543.8932495117188 0.05939901674213066 15.055611 2025-10-24 10-00-14-559167
544.1839599609375 0.059082173839423754 15.055611 2025-10-24 10-00-14-559167
544.4746704101562 0.057209273084969064 15.055611 2025-10-24 10-00-14-559167
544.7653198242188 0.057279754732987555 15.055611 2025-10-24 10-00-14-559167
545.0560302734375 0.0567889887811861 15.055611 2025-10-24 10-00-14-559167
545.3466186523438 0.05667455469492897 15.055611 2025-10-24 10-00-14-559167
545.6373291015625 0.057533575636399936 15.055611 2025-10-24 10-00-14-559167
545.9279174804688 0.05683266168860865 15.055611 2025-10-24 10-00-14-559167
546.2185668945312 0.05506997988762076 15.055611 2025-10-24 10-00-14-559167
546.5092163085938 0.055958841110178396 15.055611 2025-10-24 10-00-14-559167
546.7998657226562 0.055571301148723086 15.055611 2025-10-24 10-00-14-559167
547.0904541015625 0.05499351003096947 15.055611 2025-10-24 10-00-14-559167
547.381103515625 0.053525482654154556 15.055611 2025-10-24 10-00-14-559167
547.6716918945312 0.054108125904583096 15.055611 2025-10-24 10-00-14-559167
547.9622192382812 0.05307025331833443 15.055611 2025-10-24 10-00-14-559167
548.2528076171875 0.053232435101772925 15.055611 2025-10-24 10-00-14-559167
548.5433959960938 0.0517513131406234 15.055611 2025-10-24 10-00-14-559167
548.8338623046875 0.05181417316559632 15.055611 2025-10-24 10-00-14-559167
549.1244506835938 0.05162023355135099 15.055611 2025-10-24 10-00-14-559167
549.4149780273438 0.0525097872958561 15.055611 2025-10-24 10-00-14-559167
549.7055053710938 0.05195722107567565 15.055611 2025-10-24 10-00-14-559167
549.99609375 0.050727029160695845 15.055611 2025-10-24 10-00-14-559167
550.28662109375 0.05107361153305254 15.055611 2025-10-24 10-00-14-559167
550.5770874023438 0.05006089006109625 15.055611 2025-10-24 10-00-14-559167
550.8675537109375 0.05055763157761148 15.055611 2025-10-24 10-00-14-559167
551.1580200195312 0.04961546716153318 15.055611 2025-10-24 10-00-14-559167
551.4484252929688 0.049407965125986504 15.055611 2025-10-24 10-00-14-559167
551.7389526367188 0.04961889484204035 15.055611 2025-10-24 10-00-14-559167
552.0294189453125 0.04961824294818903 15.055611 2025-10-24 10-00-14-559167
552.31982421875 0.0500896924698151 15.055611 2025-10-24 10-00-14-559167
552.6102905273438 0.04886717455382693 15.055611 2025-10-24 10-00-14-559167
552.9006958007812 0.04753760113689772 15.055611 2025-10-24 10-00-14-559167
553.191162109375 0.048614432471274296 15.055611 2025-10-24 10-00-14-559167
553.4815063476562 0.04805262191546001 15.055611 2025-10-24 10-00-14-559167
553.77197265625 0.047572769467718254 15.055611 2025-10-24 10-00-14-559167
554.062255859375 0.047252013843893506 15.055611 2025-10-24 10-00-14-559167
554.3527221679688 0.04547825858351868 15.055611 2025-10-24 10-00-14-559167
554.64306640625 0.04609637126686178 15.055611 2025-10-24 10-00-14-559167
554.9334106445312 0.0459563036436161 15.055611 2025-10-24 10-00-14-559167
555.2238159179688 0.04610954283624243 15.055611 2025-10-24 10-00-14-559167
555.51416015625 0.045418922577575745 15.055611 2025-10-24 10-00-14-559167
555.8045043945312 0.04495187176336114 15.055611 2025-10-24 10-00-14-559167
556.0947875976562 0.044833065508130134 15.055611 2025-10-24 10-00-14-559167
556.3850708007812 0.04519537247213861 15.055611 2025-10-24 10-00-14-559167
556.6753540039062 0.04516225504076899 15.055611 2025-10-24 10-00-14-559167
556.9656372070312 0.04419743045434168 15.055611 2025-10-24 10-00-14-559167
557.2559814453125 0.04311215891923696 15.055611 2025-10-24 10-00-14-559167
557.5462646484375 0.04364538555708169 15.055611 2025-10-24 10-00-14-559167
557.8365478515625 0.04348288069932855 15.055611 2025-10-24 10-00-14-559167
558.1268310546875 0.042646433868452585 15.055611 2025-10-24 10-00-14-559167
558.4171142578125 0.0422239791904987 15.055611 2025-10-24 10-00-14-559167
558.7073364257812 0.042162405319014905 15.055611 2025-10-24 10-00-14-559167
558.9974975585938 0.041815390904350526 15.055611 2025-10-24 10-00-14-559167
559.2877807617188 0.042159279860081514 15.055611 2025-10-24 10-00-14-559167
559.5779418945312 0.041348834657151154 15.055611 2025-10-24 10-00-14-559167
559.8681030273438 0.041580545066428824 15.055611 2025-10-24 10-00-14-559167
560.1583862304688 0.04123543430311132 15.055611 2025-10-24 10-00-14-559167
560.4485473632812 0.040498133316994124 15.055611 2025-10-24 10-00-14-559167
560.73876953125 0.04113836522121643 15.055611 2025-10-24 10-00-14-559167
561.0288696289062 0.03959734444883422 15.055611 2025-10-24 10-00-14-559167
561.319091796875 0.04031155636274747 15.055611 2025-10-24 10-00-14-559167
561.6091918945312 0.04112646143750151 15.055611 2025-10-24 10-00-14-559167
561.8993530273438 0.040271435810888954 15.055611 2025-10-24 10-00-14-559167
562.189453125 0.03921638224639881 15.055611 2025-10-24 10-00-14-559167
562.4795532226562 0.0389494969116963 15.055611 2025-10-24 10-00-14-559167
562.7697143554688 0.039619382010592605 15.055611 2025-10-24 10-00-14-559167
563.059814453125 0.038734927115207554 15.055611 2025-10-24 10-00-14-559167
563.3499145507812 0.038398901503799064 15.055611 2025-10-24 10-00-14-559167
563.6400146484375 0.03748185462385892 15.055611 2025-10-24 10-00-14-559167
563.9301147460938 0.03806381629355879 15.055611 2025-10-24 10-00-14-559167
564.2200927734375 0.039279243494397764 15.055611 2025-10-24 10-00-14-559167
564.5101928710938 0.03859096859623141 15.055611 2025-10-24 10-00-14-559167
564.8001708984375 0.03795739306699109 15.055611 2025-10-24 10-00-14-559167
565.0902099609375 0.03742199715701142 15.055611 2025-10-24 10-00-14-559167
565.3803100585938 0.038007700877637614 15.055611 2025-10-24 10-00-14-559167
565.6703491210938 0.03720008217110106 15.055611 2025-10-24 10-00-14-559167
565.9603271484375 0.0371373944242403 15.055611 2025-10-24 10-00-14-559167
566.2503051757812 0.03657501748689812 15.055611 2025-10-24 10-00-14-559167
566.5403442382812 0.03578767847432717 15.055611 2025-10-24 10-00-14-559167
566.830322265625 0.036071518193973945 15.055611 2025-10-24 10-00-14-559167
567.1202392578125 0.03552954970783479 15.055611 2025-10-24 10-00-14-559167
567.4102172851562 0.03606663815073317 15.055611 2025-10-24 10-00-14-559167
567.7001953125 0.03547989134768276 15.055611 2025-10-24 10-00-14-559167
567.9901123046875 0.035248250499710025 15.055611 2025-10-24 10-00-14-559167
568.2800903320312 0.03580158310011615 15.055611 2025-10-24 10-00-14-559167
568.5700073242188 0.035249473163839556 15.055611 2025-10-24 10-00-14-559167
568.8599243164062 0.035545032598528335 15.055611 2025-10-24 10-00-14-559167
569.1498413085938 0.03534503503586794 15.055611 2025-10-24 10-00-14-559167
569.439697265625 0.034260307366841755 15.055611 2025-10-24 10-00-14-559167
569.7295532226562 0.0349585808565003 15.055611 2025-10-24 10-00-14-559167
570.01953125 0.033825458775769736 15.055611 2025-10-24 10-00-14-559167
570.309326171875 0.03375955476713838 15.055611 2025-10-24 10-00-14-559167
570.5991821289062 0.03353484378148099 15.055611 2025-10-24 10-00-14-559167
570.8890380859375 0.03345184386507142 15.055611 2025-10-24 10-00-14-559167
571.1788940429688 0.032958904877716626 15.055611 2025-10-24 10-00-14-559167
571.46875 0.03278280006870075 15.055611 2025-10-24 10-00-14-559167
571.7586059570312 0.03373665160671533 15.055611 2025-10-24 10-00-14-559167
572.0484008789062 0.033707744100976766 15.055611 2025-10-24 10-00-14-559167
572.3381958007812 0.033049169133613165 15.055611 2025-10-24 10-00-14-559167
572.6279907226562 0.03260103852877014 15.055611 2025-10-24 10-00-14-559167
572.917724609375 0.03246737874927641 15.055611 2025-10-24 10-00-14-559167
573.20751953125 0.0322149887452858 15.055611 2025-10-24 10-00-14-559167
573.4972534179688 0.03232343191249064 15.055611 2025-10-24 10-00-14-559167
573.7870483398438 0.03220185367711794 15.055611 2025-10-24 10-00-14-559167
574.0768432617188 0.03164389690941792 15.055611 2025-10-24 10-00-14-559167
574.3666381835938 0.030823868125047813 15.055611 2025-10-24 10-00-14-559167
574.6563110351562 0.03098159930473528 15.055611 2025-10-24 10-00-14-559167
574.946044921875 0.03012964755332059 15.055611 2025-10-24 10-00-14-559167
575.2357177734375 0.03078726695471989 15.055611 2025-10-24 10-00-14-559167
575.525390625 0.030223770644634038 15.055611 2025-10-24 10-00-14-559167
575.8150634765625 0.029707175806499717 15.055611 2025-10-24 10-00-14-559167
576.1047973632812 0.029548773641443458 15.055611 2025-10-24 10-00-14-559167
576.3944702148438 0.029121507287541336 15.055611 2025-10-24 10-00-14-559167
576.6841430664062 0.029450142622944604 15.055611 2025-10-24 10-00-14-559167
576.9738159179688 0.030000933351357437 15.055611 2025-10-24 10-00-14-559167
577.2634887695312 0.0296151843785907 15.055611 2025-10-24 10-00-14-559167
577.5531005859375 0.029666956139544967 15.055611 2025-10-24 10-00-14-559167
577.8427124023438 0.02929102504519172 15.055611 2025-10-24 10-00-14-559167
578.13232421875 0.028504415946772957 15.055611 2025-10-24 10-00-14-559167
578.421875 0.02938832611057084 15.055611 2025-10-24 10-00-14-559167
578.7114868164062 0.02872520577008731 15.055611 2025-10-24 10-00-14-559167
579.0010986328125 0.02903588820132619 15.055611 2025-10-24 10-00-14-559167
579.2907104492188 0.0282418118478646 15.055611 2025-10-24 10-00-14-559167
579.580322265625 0.028945055093569184 15.055611 2025-10-24 10-00-14-559167
579.869873046875 0.02825931619958304 15.055611 2025-10-24 10-00-14-559167
580.1594848632812 0.02857974501438845 15.055611 2025-10-24 10-00-14-559167
580.448974609375 0.027657810537148872 15.055611 2025-10-24 10-00-14-559167
580.7384643554688 0.027959476340065178 15.055611 2025-10-24 10-00-14-559167
581.0279541015625 0.027729687238286498 15.055611 2025-10-24 10-00-14-559167
581.3175048828125 0.027622429376412138 15.055611 2025-10-24 10-00-14-559167
581.6069946289062 0.02716504374002267 15.055611 2025-10-24 10-00-14-559167
581.8965454101562 0.026762236692184627 15.055611 2025-10-24 10-00-14-559167
582.1859741210938 0.027008168786752836 15.055611 2025-10-24 10-00-14-559167
582.4755249023438 0.026381345295441352 15.055611 2025-10-24 10-00-14-559167
582.7649536132812 0.026842420410171815 15.055611 2025-10-24 10-00-14-559167
583.054443359375 0.026110037212731117 15.055611 2025-10-24 10-00-14-559167
583.3438720703125 0.025853883874812154 15.055611 2025-10-24 10-00-14-559167
583.6332397460938 0.025612539227411472 15.055611 2025-10-24 10-00-14-559167
583.9227294921875 0.02693925648916624 15.055611 2025-10-24 10-00-14-559167
584.212158203125 0.026465699093421023 15.055611 2025-10-24 10-00-14-559167
584.5015258789062 0.02630575464230746 15.055611 2025-10-24 10-00-14-559167
584.7909545898438 0.025533613195724655 15.055611 2025-10-24 10-00-14-559167
585.0803833007812 0.025538510780651547 15.055611 2025-10-24 10-00-14-559167
585.3698120117188 0.024923552840060766 15.055611 2025-10-24 10-00-14-559167
585.6591186523438 0.025340558832573513 15.055611 2025-10-24 10-00-14-559167
585.9485473632812 0.025375931920324207 15.055611 2025-10-24 10-00-14-559167
586.23779296875 0.025564875782440266 15.055611 2025-10-24 10-00-14-559167
586.5271606445312 0.025155901276353226 15.055611 2025-10-24 10-00-14-559167
586.8164672851562 0.02502247725441773 15.055611 2025-10-24 10-00-14-559167
587.1058349609375 0.024481716492509284 15.055611 2025-10-24 10-00-14-559167
587.3952026367188 0.024681664087734322 15.055611 2025-10-24 10-00-14-559167
587.6845092773438 0.02426993404126799 15.055611 2025-10-24 10-00-14-559167
587.9738159179688 0.023816857565004342 15.055611 2025-10-24 10-00-14-559167
588.2630615234375 0.02394320381269426 15.055611 2025-10-24 10-00-14-559167
588.5523681640625 0.023872507415552698 15.055611 2025-10-24 10-00-14-559167
588.8416137695312 0.023938602543072746 15.055611 2025-10-24 10-00-14-559167
589.130859375 0.02298055543046601 15.055611 2025-10-24 10-00-14-559167
589.4201049804688 0.02355702289682221 15.055611 2025-10-24 10-00-14-559167
589.7094116210938 0.023804272898617612 15.055611 2025-10-24 10-00-14-559167
589.9985961914062 0.023184425135546072 15.055611 2025-10-24 10-00-14-559167
590.287841796875 0.02331220461994417 15.055611 2025-10-24 10-00-14-559167
590.5770874023438 0.023168161110674608 15.055611 2025-10-24 10-00-14-559167
590.8662719726562 0.023426922541419568 15.055611 2025-10-24 10-00-14-559167
591.1554565429688 0.022859676219230612 15.055611 2025-10-24 10-00-14-559167
591.4446411132812 0.022655652011104963 15.055611 2025-10-24 10-00-14-559167
591.7338256835938 0.022873554214310535 15.055611 2025-10-24 10-00-14-559167
592.02294921875 0.022857931943245827 15.055611 2025-10-24 10-00-14-559167
592.3121337890625 0.02188346597110322 15.055611 2025-10-24 10-00-14-559167
592.601318359375 0.02171200987657782 15.055611 2025-10-24 10-00-14-559167
592.8904418945312 0.022001803964155395 15.055611 2025-10-24 10-00-14-559167
593.1796264648438 0.022484407505168714 15.055611 2025-10-24 10-00-14-559167
593.46875 0.021699657602082617 15.055611 2025-10-24 10-00-14-559167
593.7577514648438 0.02202099119488187 15.055611 2025-10-24 10-00-14-559167
594.046875 0.021483358239065397 15.055611 2025-10-24 10-00-14-559167
594.3359375 0.02102471267616691 15.055611 2025-10-24 10-00-14-559167
594.6250610351562 0.02095625123535947 15.055611 2025-10-24 10-00-14-559167
594.9140625 0.021280540067589268 15.055611 2025-10-24 10-00-14-559167
595.2031860351562 0.021494310333420155 15.055611 2025-10-24 10-00-14-559167
595.4923095703125 0.02134778672476423 15.055611 2025-10-24 10-00-14-559167
595.7813110351562 0.02109756109567593 15.055611 2025-10-24 10-00-14-559167
596.0703735351562 0.020434540853409167 15.055611 2025-10-24 10-00-14-559167
596.3593139648438 0.020537171577771383 15.055611 2025-10-24 10-00-14-559167
596.6483764648438 0.020416300904680402 15.055611 2025-10-24 10-00-14-559167
596.9373168945312 0.020036568464834772 15.055611 2025-10-24 10-00-14-559167
597.226318359375 0.020321255267121672 15.055611 2025-10-24 10-00-14-559167
597.515380859375 0.020280238160442568 15.055611 2025-10-24 10-00-14-559167
597.8043212890625 0.01938218971072527 15.055611 2025-10-24 10-00-14-559167
598.0933227539062 0.019317641487644102 15.055611 2025-10-24 10-00-14-559167
598.3822631835938 0.01912199324534184 15.055611 2025-10-24 10-00-14-559167
598.6712036132812 0.01955543036487188 15.055611 2025-10-24 10-00-14-559167
598.9600830078125 0.019190398227290323 15.055611 2025-10-24 10-00-14-559167
599.2490844726562 0.01955835186557743 15.055611 2025-10-24 10-00-14-559167
599.5379638671875 0.019414592670610763 15.055611 2025-10-24 10-00-14-559167
599.8268432617188 0.020306446685138178 15.055611 2025-10-24 10-00-14-559167
600.1157836914062 0.019895438367376596 15.055611 2025-10-24 10-00-14-559167
600.4046630859375 0.01997344959010605 15.055611 2025-10-24 10-00-14-559167
600.693603515625 0.019684633496418618 15.055611 2025-10-24 10-00-14-559167
600.9824829101562 0.019954491999697746 15.055611 2025-10-24 10-00-14-559167
601.2713623046875 0.018534873727139297 15.055611 2025-10-24 10-00-14-559167
601.5602416992188 0.01898243618581643 15.055611 2025-10-24 10-00-14-559167
601.8490600585938 0.01902426524382654 15.055611 2025-10-24 10-00-14-559167
602.1378784179688 0.019467374197988073 15.055611 2025-10-24 10-00-14-559167
602.4266357421875 0.01900094526974279 15.055611 2025-10-24 10-00-14-559167
602.7155151367188 0.01858170657299453 15.055611 2025-10-24 10-00-14-559167
603.0043334960938 0.018481192753414092 15.055611 2025-10-24 10-00-14-559167
603.2930908203125 0.01831343967217047 15.055611 2025-10-24 10-00-14-559167
603.5819091796875 0.017969363656822057 15.055611 2025-10-24 10-00-14-559167
603.8707275390625 0.018409789164072873 15.055611 2025-10-24 10-00-14-559167
604.1594848632812 0.018269998123765646 15.055611 2025-10-24 10-00-14-559167
604.4482421875 0.018690519690857478 15.055611 2025-10-24 10-00-14-559167
604.7369384765625 0.018341312542655884 15.055611 2025-10-24 10-00-14-559167
605.025634765625 0.017862755595764702 15.055611 2025-10-24 10-00-14-559167
605.3143920898438 0.018147398033879866 15.055611 2025-10-24 10-00-14-559167
605.6030883789062 0.017555361295559156 15.055611 2025-10-24 10-00-14-559167
605.891845703125 0.017648346017870558 15.055611 2025-10-24 10-00-14-559167
606.1805419921875 0.016980095364447365 15.055611 2025-10-24 10-00-14-559167
606.46923828125 0.017629498998200935 15.055611 2025-10-24 10-00-14-559167
606.7579956054688 0.01695444933731685 15.055611 2025-10-24 10-00-14-559167
607.046630859375 0.01706891589091101 15.055611 2025-10-24 10-00-14-559167
607.3352661132812 0.017171556421386618 15.055611 2025-10-24 10-00-14-559167
607.6239624023438 0.01765206576168054 15.055611 2025-10-24 10-00-14-559167
607.9125366210938 0.017388296622004928 15.055611 2025-10-24 10-00-14-559167
608.201171875 0.016858585077248172 15.055611 2025-10-24 10-00-14-559167
608.4898681640625 0.016970390065494556 15.055611 2025-10-24 10-00-14-559167
608.7784423828125 0.01696451183773347 15.055611 2025-10-24 10-00-14-559167
609.0670776367188 0.01627229933581065 15.055611 2025-10-24 10-00-14-559167
609.3556518554688 0.015864481538431556 15.055611 2025-10-24 10-00-14-559167
609.6442260742188 0.016202321609872963 15.055611 2025-10-24 10-00-14-559167
609.9328002929688 0.01692261298286468 15.055611 2025-10-24 10-00-14-559167
610.221435546875 0.017236377162485925 15.055611 2025-10-24 10-00-14-559167
610.5099487304688 0.01675358458173403 15.055611 2025-10-24 10-00-14-559167
610.7984619140625 0.016370571906593193 15.055611 2025-10-24 10-00-14-559167
611.0869750976562 0.016007720109496228 15.055611 2025-10-24 10-00-14-559167
611.3756103515625 0.016201128034093522 15.055611 2025-10-24 10-00-14-559167
611.6641235351562 0.016338922992230383 15.055611 2025-10-24 10-00-14-559167
611.95263671875 0.016018616312524193 15.055611 2025-10-24 10-00-14-559167
612.2411499023438 0.01614510428444096 15.055611 2025-10-24 10-00-14-559167
612.5296020507812 0.015622389123007195 15.055611 2025-10-24 10-00-14-559167
612.818115234375 0.0161129629202347 15.055611 2025-10-24 10-00-14-559167
613.1065063476562 0.016369692709586926 15.055611 2025-10-24 10-00-14-559167
