[wavelength, intensities, timedelta, date, time]
491.4200134277344 0.16394292376435815 15.101234 2025-10-24 10-40-08-435294
491.71234130859375 0.16302014951896224 15.101234 2025-10-24 10-40-08-435294
492.004638671875 0.16388948366505773 15.101234 2025-10-24 10-40-08-435294
492.2969665527344 0.163029158959104 15.101234 2025-10-24 10-40-08-435294
492.5892333984375 0.16033487339217792 15.101234 2025-10-24 10-40-08-435294
492.88153076171875 0.16195334754788265 15.101234 2025-10-24 10-40-08-435294
493.173828125 0.16089151525062179 15.101234 2025-10-24 10-40-08-435294
493.466064453125 0.15996289544588674 15.101234 2025-10-24 10-40-08-435294
493.7583312988281 0.16102738352976614 15.101234 2025-10-24 10-40-08-435294
494.050537109375 0.15976265000601103 15.101234 2025-10-24 10-40-08-435294
494.34283447265625 0.1581834777925634 15.101234 2025-10-24 10-40-08-435294
494.635009765625 0.1594637699725809 15.101234 2025-10-24 10-40-08-435294
494.92724609375 0.15859943914763547 15.101234 2025-10-24 10-40-08-435294
495.219482421875 0.15771233011805239 15.101234 2025-10-24 10-40-08-435294
495.51165771484375 0.15730307486866096 15.101234 2025-10-24 10-40-08-435294
495.8038635253906 0.15697236996798164 15.101234 2025-10-24 10-40-08-435294
496.09600830078125 0.15678982661460442 15.101234 2025-10-24 10-40-08-435294
496.3882141113281 0.15552865525210827 15.101234 2025-10-24 10-40-08-435294
496.68035888671875 0.15594096035535213 15.101234 2025-10-24 10-40-08-435294
496.9725341796875 0.15483522960944948 15.101234 2025-10-24 10-40-08-435294
497.2646789550781 0.15394070806586183 15.101234 2025-10-24 10-40-08-435294
497.55682373046875 0.15228176889747758 15.101234 2025-10-24 10-40-08-435294
497.8489685058594 0.15273114110992983 15.101234 2025-10-24 10-40-08-435294
498.1410827636719 0.15186280941281907 15.101234 2025-10-24 10-40-08-435294
498.4331970214844 0.1518006756397216 15.101234 2025-10-24 10-40-08-435294
498.72528076171875 0.15007139620503548 15.101234 2025-10-24 10-40-08-435294
499.01739501953125 0.15039978578076527 15.101234 2025-10-24 10-40-08-435294
499.3094787597656 0.14949623584236288 15.101234 2025-10-24 10-40-08-435294
499.6015625 0.14961010594812924 15.101234 2025-10-24 10-40-08-435294
499.8936462402344 0.1480725648745514 15.101234 2025-10-24 10-40-08-435294
500.1856994628906 0.1463112335788845 15.101234 2025-10-24 10-40-08-435294
500.4777526855469 0.14655208631522476 15.101234 2025-10-24 10-40-08-435294
500.769775390625 0.14621604139558125 15.101234 2025-10-24 10-40-08-435294
501.0617980957031 0.1456654485746664 15.101234 2025-10-24 10-40-08-435294
501.35382080078125 0.1448400832190512 15.101234 2025-10-24 10-40-08-435294
501.6458435058594 0.14422274169397306 15.101234 2025-10-24 10-40-08-435294
501.9378662109375 0.1438157678933968 15.101234 2025-10-24 10-40-08-435294
502.2298583984375 0.14231574115584145 15.101234 2025-10-24 10-40-08-435294
502.5218811035156 0.14301652795407 15.101234 2025-10-24 10-40-08-435294
502.8138122558594 0.14148856143793292 15.101234 2025-10-24 10-40-08-435294
503.10577392578125 0.14092567105714457 15.101234 2025-10-24 10-40-08-435294
503.39776611328125 0.13946000454643367 15.101234 2025-10-24 10-40-08-435294
503.6897277832031 0.138467910489056 15.101234 2025-10-24 10-40-08-435294
503.9816589355469 0.1382433496321701 15.101234 2025-10-24 10-40-08-435294
504.2735900878906 0.13661116408402862 15.101234 2025-10-24 10-40-08-435294
504.5655212402344 0.13628453904984086 15.101234 2025-10-24 10-40-08-435294
504.857421875 0.13689838817881322 15.101234 2025-10-24 10-40-08-435294
505.14935302734375 0.135301368673608 15.101234 2025-10-24 10-40-08-435294
505.44122314453125 0.13516019292054204 15.101234 2025-10-24 10-40-08-435294
505.733154296875 0.1344870983711179 15.101234 2025-10-24 10-40-08-435294
506.0250244140625 0.13304168800426766 15.101234 2025-10-24 10-40-08-435294
506.31689453125 0.1341361246379921 15.101234 2025-10-24 10-40-08-435294
506.6087646484375 0.13212336458560647 15.101234 2025-10-24 10-40-08-435294
506.9006042480469 0.13124339711674604 15.101234 2025-10-24 10-40-08-435294
507.1924743652344 0.1301428999084468 15.101234 2025-10-24 10-40-08-435294
507.4842834472656 0.130043897402701 15.101234 2025-10-24 10-40-08-435294
507.776123046875 0.12949057972220723 15.101234 2025-10-24 10-40-08-435294
508.0679626464844 0.127698884441324 15.101234 2025-10-24 10-40-08-435294
508.3597412109375 0.1286554697110728 15.101234 2025-10-24 10-40-08-435294
508.65155029296875 0.12744086252954967 15.101234 2025-10-24 10-40-08-435294
508.943359375 0.12680454959460288 15.101234 2025-10-24 10-40-08-435294
509.23516845703125 0.12537064255523034 15.101234 2025-10-24 10-40-08-435294
509.5269470214844 0.12474017654235219 15.101234 2025-10-24 10-40-08-435294
509.8186950683594 0.1241954893528445 15.101234 2025-10-24 10-40-08-435294
510.1104736328125 0.12291986958376976 15.101234 2025-10-24 10-40-08-435294
510.4021911621094 0.1217285342762644 15.101234 2025-10-24 10-40-08-435294
510.69390869140625 0.12222618907443338 15.101234 2025-10-24 10-40-08-435294
510.9856262207031 0.12168553845477383 15.101234 2025-10-24 10-40-08-435294
511.27734375 0.11957698522068333 15.101234 2025-10-24 10-40-08-435294
511.5690612792969 0.11979724736105699 15.101234 2025-10-24 10-40-08-435294
511.86077880859375 0.12046766846374347 15.101234 2025-10-24 10-40-08-435294
512.1525268554688 0.11987216227656344 15.101234 2025-10-24 10-40-08-435294
512.4441528320312 0.11778622387002086 15.101234 2025-10-24 10-40-08-435294
512.7359008789062 0.11707842714302541 15.101234 2025-10-24 10-40-08-435294
513.0274658203125 0.11670713922424636 15.101234 2025-10-24 10-40-08-435294
513.3192138671875 0.1157007213593926 15.101234 2025-10-24 10-40-08-435294
513.6107788085938 0.11550084959403693 15.101234 2025-10-24 10-40-08-435294
513.9024658203125 0.1139334837476068 15.101234 2025-10-24 10-40-08-435294
514.194091796875 0.11384794520196241 15.101234 2025-10-24 10-40-08-435294
514.4857177734375 0.11396463281419682 15.101234 2025-10-24 10-40-08-435294
514.77734375 0.11238286851511921 15.101234 2025-10-24 10-40-08-435294
515.0689697265625 0.1123689541871566 15.101234 2025-10-24 10-40-08-435294
515.360595703125 0.11184140110386652 15.101234 2025-10-24 10-40-08-435294
515.6521606445312 0.11086494597584381 15.101234 2025-10-24 10-40-08-435294
515.9437255859375 0.1098323111192578 15.101234 2025-10-24 10-40-08-435294
516.2352294921875 0.10951575670191437 15.101234 2025-10-24 10-40-08-435294
516.5267944335938 0.10844950128696215 15.101234 2025-10-24 10-40-08-435294
516.818359375 0.10894773112009232 15.101234 2025-10-24 10-40-08-435294
517.1099243164062 0.10740880097884686 15.101234 2025-10-24 10-40-08-435294
517.4014282226562 0.10653397111414312 15.101234 2025-10-24 10-40-08-435294
517.6929931640625 0.1062498105556511 15.101234 2025-10-24 10-40-08-435294
517.9844970703125 0.10443075723719965 15.101234 2025-10-24 10-40-08-435294
518.2760009765625 0.10498922742262423 15.101234 2025-10-24 10-40-08-435294
518.5675048828125 0.10361583541215186 15.101234 2025-10-24 10-40-08-435294
518.8590087890625 0.10407554151856943 15.101234 2025-10-24 10-40-08-435294
519.1504516601562 0.10344005237229112 15.101234 2025-10-24 10-40-08-435294
519.4419555664062 0.1029209480661902 15.101234 2025-10-24 10-40-08-435294
519.7333984375 0.10184708203768902 15.101234 2025-10-24 10-40-08-435294
520.02490234375 0.10099246364353506 15.101234 2025-10-24 10-40-08-435294
520.3163452148438 0.10111597431964027 15.101234 2025-10-24 10-40-08-435294
520.6077880859375 0.09919942026721977 15.101234 2025-10-24 10-40-08-435294
520.8992309570312 0.09992785494271127 15.101234 2025-10-24 10-40-08-435294
521.1906127929688 0.09897556340835136 15.101234 2025-10-24 10-40-08-435294
521.4819946289062 0.09869896818769089 15.101234 2025-10-24 10-40-08-435294
521.7733764648438 0.09780392024327776 15.101234 2025-10-24 10-40-08-435294
522.0647583007812 0.09660419744944053 15.101234 2025-10-24 10-40-08-435294
522.3561401367188 0.09718250425070153 15.101234 2025-10-24 10-40-08-435294
522.6475830078125 0.09459631773748642 15.101234 2025-10-24 10-40-08-435294
522.9389038085938 0.09449940385826999 15.101234 2025-10-24 10-40-08-435294
523.2303466796875 0.09347516198479147 15.101234 2025-10-24 10-40-08-435294
523.5216674804688 0.09321575821896803 15.101234 2025-10-24 10-40-08-435294
523.8129272460938 0.09194643355858989 15.101234 2025-10-24 10-40-08-435294
524.104248046875 0.09018849498411234 15.101234 2025-10-24 10-40-08-435294
524.3955078125 0.09103466386426842 15.101234 2025-10-24 10-40-08-435294
524.6868896484375 0.09200138370631557 15.101234 2025-10-24 10-40-08-435294
524.9782104492188 0.0899456981266624 15.101234 2025-10-24 10-40-08-435294
525.2694702148438 0.08861097231022037 15.101234 2025-10-24 10-40-08-435294
525.560791015625 0.08287911305493029 15.101234 2025-10-24 10-40-08-435294
525.85205078125 0.08372096836193307 15.101234 2025-10-24 10-40-08-435294
526.1433715820312 0.08761913547499264 15.101234 2025-10-24 10-40-08-435294
526.4345703125 0.08524487330780199 15.101234 2025-10-24 10-40-08-435294
526.725830078125 0.08084728512866476 15.101234 2025-10-24 10-40-08-435294
527.0170288085938 0.0793848503383446 15.101234 2025-10-24 10-40-08-435294
527.3082275390625 0.0749709381792703 15.101234 2025-10-24 10-40-08-435294
527.5994873046875 0.07743217840786691 15.101234 2025-10-24 10-40-08-435294
527.8906860351562 0.07363976718449278 15.101234 2025-10-24 10-40-08-435294
528.1819458007812 0.08183705735232163 15.101234 2025-10-24 10-40-08-435294
528.4730834960938 0.08135739712787582 15.101234 2025-10-24 10-40-08-435294
528.7643432617188 0.0710988591929685 15.101234 2025-10-24 10-40-08-435294
529.055419921875 0.0707157555466139 15.101234 2025-10-24 10-40-08-435294
529.3466186523438 0.07407683427953043 15.101234 2025-10-24 10-40-08-435294
529.6378173828125 0.06953053512290389 15.101234 2025-10-24 10-40-08-435294
529.9288940429688 0.07444757019713591 15.101234 2025-10-24 10-40-08-435294
530.2200317382812 0.06839104082505976 15.101234 2025-10-24 10-40-08-435294
530.5111694335938 0.06659119473926409 15.101234 2025-10-24 10-40-08-435294
530.8023071289062 0.07436607518858553 15.101234 2025-10-24 10-40-08-435294
531.0934448242188 0.06315673105355925 15.101234 2025-10-24 10-40-08-435294
531.384521484375 0.038547700372354304 15.101234 2025-10-24 10-40-08-435294
531.6755981445312 -0.08348837020126715 15.101234 2025-10-24 10-40-08-435294
531.9666748046875 -0.23445504955875648 15.101234 2025-10-24 10-40-08-435294
532.2577514648438 -0.13108116858625843 15.101234 2025-10-24 10-40-08-435294
532.5487670898438 0.019179178727966654 15.101234 2025-10-24 10-40-08-435294
532.83984375 0.05758149045615703 15.101234 2025-10-24 10-40-08-435294
533.1309204101562 0.06156472951904397 15.101234 2025-10-24 10-40-08-435294
533.4219360351562 0.05854763119063853 15.101234 2025-10-24 10-40-08-435294
533.7130126953125 0.07241832198659044 15.101234 2025-10-24 10-40-08-435294
534.0040283203125 0.06588882447427954 15.101234 2025-10-24 10-40-08-435294
534.2950439453125 0.06634331576202221 15.101234 2025-10-24 10-40-08-435294
534.5859985351562 0.06811796493954336 15.101234 2025-10-24 10-40-08-435294
534.8770141601562 0.06808993356131551 15.101234 2025-10-24 10-40-08-435294
535.16796875 0.06184948024263349 15.101234 2025-10-24 10-40-08-435294
535.458984375 0.06726062480773494 15.101234 2025-10-24 10-40-08-435294
535.7499389648438 0.0640916967593409 15.101234 2025-10-24 10-40-08-435294
536.0408935546875 0.06356178042920124 15.101234 2025-10-24 10-40-08-435294
536.3318481445312 0.0633189863036234 15.101234 2025-10-24 10-40-08-435294
536.622802734375 0.060110383727915696 15.101234 2025-10-24 10-40-08-435294
536.9136962890625 0.0695609892423921 15.101234 2025-10-24 10-40-08-435294
537.2046508789062 0.06158151707240663 15.101234 2025-10-24 10-40-08-435294
537.4954833984375 0.06697739226346672 15.101234 2025-10-24 10-40-08-435294
537.7864379882812 0.0682725897897152 15.101234 2025-10-24 10-40-08-435294
538.0772705078125 0.06363017229220042 15.101234 2025-10-24 10-40-08-435294
538.3682250976562 0.06361784808854438 15.101234 2025-10-24 10-40-08-435294
538.6590576171875 0.06258895857705382 15.101234 2025-10-24 10-40-08-435294
538.949951171875 0.06612562737753067 15.101234 2025-10-24 10-40-08-435294
539.2408447265625 0.07006589094664706 15.101234 2025-10-24 10-40-08-435294
539.5316772460938 0.06980358745080359 15.101234 2025-10-24 10-40-08-435294
539.8225708007812 0.07438371414650971 15.101234 2025-10-24 10-40-08-435294
540.1133422851562 0.0741224585643256 15.101234 2025-10-24 10-40-08-435294
540.4041748046875 0.07238862049258286 15.101234 2025-10-24 10-40-08-435294
540.6948852539062 0.06913874000575491 15.101234 2025-10-24 10-40-08-435294
540.9857177734375 0.06779818019282684 15.101234 2025-10-24 10-40-08-435294
541.2764892578125 0.06754888980817114 15.101234 2025-10-24 10-40-08-435294
541.5673217773438 0.06657306848368845 15.101234 2025-10-24 10-40-08-435294
541.8580932617188 0.06748902414520984 15.101234 2025-10-24 10-40-08-435294
542.1488647460938 0.06617824262588347 15.101234 2025-10-24 10-40-08-435294
542.4396362304688 0.06550730538256702 15.101234 2025-10-24 10-40-08-435294
542.7303466796875 0.06467010959978707 15.101234 2025-10-24 10-40-08-435294
543.0211181640625 0.06405051063940698 15.101234 2025-10-24 10-40-08-435294
543.3118286132812 0.06369993063691187 15.101234 2025-10-24 10-40-08-435294
543.6025390625 0.06369966499614625 15.101234 2025-10-24 10-40-08-435294
543.8932495117188 0.06388134926007535 15.101234 2025-10-24 10-40-08-435294
544.1839599609375 0.06332168011031698 15.101234 2025-10-24 10-40-08-435294
544.4746704101562 0.062344566016841525 15.101234 2025-10-24 10-40-08-435294
544.7653198242188 0.06332643386244682 15.101234 2025-10-24 10-40-08-435294
545.0560302734375 0.06298470473688612 15.101234 2025-10-24 10-40-08-435294
545.3466186523438 0.06267553952168198 15.101234 2025-10-24 10-40-08-435294
545.6373291015625 0.0635902929904244 15.101234 2025-10-24 10-40-08-435294
545.9279174804688 0.0619374832639168 15.101234 2025-10-24 10-40-08-435294
546.2185668945312 0.060975437259268475 15.101234 2025-10-24 10-40-08-435294
546.5092163085938 0.062410051169228355 15.101234 2025-10-24 10-40-08-435294
546.7998657226562 0.06180346485584681 15.101234 2025-10-24 10-40-08-435294
547.0904541015625 0.06069178934763337 15.101234 2025-10-24 10-40-08-435294
547.381103515625 0.060796232693640914 15.101234 2025-10-24 10-40-08-435294
547.6716918945312 0.060374309689321205 15.101234 2025-10-24 10-40-08-435294
547.9622192382812 0.06020095477689169 15.101234 2025-10-24 10-40-08-435294
548.2528076171875 0.059853235296817214 15.101234 2025-10-24 10-40-08-435294
548.5433959960938 0.05952548373089468 15.101234 2025-10-24 10-40-08-435294
548.8338623046875 0.05824138572017354 15.101234 2025-10-24 10-40-08-435294
549.1244506835938 0.05817977849961981 15.101234 2025-10-24 10-40-08-435294
549.4149780273438 0.05848296579927558 15.101234 2025-10-24 10-40-08-435294
549.7055053710938 0.058344254481057754 15.101234 2025-10-24 10-40-08-435294
549.99609375 0.05695667645060324 15.101234 2025-10-24 10-40-08-435294
550.28662109375 0.0573709091589859 15.101234 2025-10-24 10-40-08-435294
550.5770874023438 0.05634258377848866 15.101234 2025-10-24 10-40-08-435294
550.8675537109375 0.05685489639363475 15.101234 2025-10-24 10-40-08-435294
551.1580200195312 0.05687720646537944 15.101234 2025-10-24 10-40-08-435294
551.4484252929688 0.0562358455326294 15.101234 2025-10-24 10-40-08-435294
551.7389526367188 0.05619033842223144 15.101234 2025-10-24 10-40-08-435294
552.0294189453125 0.055968113038846745 15.101234 2025-10-24 10-40-08-435294
552.31982421875 0.056341321570189624 15.101234 2025-10-24 10-40-08-435294
552.6102905273438 0.05558928661541472 15.101234 2025-10-24 10-40-08-435294
552.9006958007812 0.05536909656067279 15.101234 2025-10-24 10-40-08-435294
553.191162109375 0.056113407733170945 15.101234 2025-10-24 10-40-08-435294
553.4815063476562 0.05480473387204052 15.101234 2025-10-24 10-40-08-435294
553.77197265625 0.055100796159009764 15.101234 2025-10-24 10-40-08-435294
554.062255859375 0.053585925246626046 15.101234 2025-10-24 10-40-08-435294
554.3527221679688 0.05304039707899692 15.101234 2025-10-24 10-40-08-435294
554.64306640625 0.0538186252456521 15.101234 2025-10-24 10-40-08-435294
554.9334106445312 0.053276902972951366 15.101234 2025-10-24 10-40-08-435294
555.2238159179688 0.05331327706079406 15.101234 2025-10-24 10-40-08-435294
555.51416015625 0.053038281365687584 15.101234 2025-10-24 10-40-08-435294
555.8045043945312 0.05282255020512146 15.101234 2025-10-24 10-40-08-435294
556.0947875976562 0.05263035700869116 15.101234 2025-10-24 10-40-08-435294
556.3850708007812 0.05196342232389775 15.101234 2025-10-24 10-40-08-435294
556.6753540039062 0.052596117088404934 15.101234 2025-10-24 10-40-08-435294
556.9656372070312 0.05201638898376756 15.101234 2025-10-24 10-40-08-435294
557.2559814453125 0.05144936753740999 15.101234 2025-10-24 10-40-08-435294
557.5462646484375 0.05161303113945496 15.101234 2025-10-24 10-40-08-435294
557.8365478515625 0.051368092755375745 15.101234 2025-10-24 10-40-08-435294
558.1268310546875 0.050754772978233824 15.101234 2025-10-24 10-40-08-435294
558.4171142578125 0.050439712318701924 15.101234 2025-10-24 10-40-08-435294
558.7073364257812 0.05061604992666153 15.101234 2025-10-24 10-40-08-435294
558.9974975585938 0.05062740060449517 15.101234 2025-10-24 10-40-08-435294
559.2877807617188 0.05067260085497549 15.101234 2025-10-24 10-40-08-435294
559.5779418945312 0.04921940896599554 15.101234 2025-10-24 10-40-08-435294
559.8681030273438 0.05048770550370825 15.101234 2025-10-24 10-40-08-435294
560.1583862304688 0.048851565975081536 15.101234 2025-10-24 10-40-08-435294
560.4485473632812 0.04880049855320915 15.101234 2025-10-24 10-40-08-435294
560.73876953125 0.04930242629395909 15.101234 2025-10-24 10-40-08-435294
561.0288696289062 0.048286007484775115 15.101234 2025-10-24 10-40-08-435294
561.319091796875 0.04840982762579834 15.101234 2025-10-24 10-40-08-435294
561.6091918945312 0.04913172798851216 15.101234 2025-10-24 10-40-08-435294
561.8993530273438 0.04800758615321862 15.101234 2025-10-24 10-40-08-435294
562.189453125 0.04722363328884871 15.101234 2025-10-24 10-40-08-435294
562.4795532226562 0.047461463332665654 15.101234 2025-10-24 10-40-08-435294
562.7697143554688 0.047650665443956235 15.101234 2025-10-24 10-40-08-435294
563.059814453125 0.047059143278854104 15.101234 2025-10-24 10-40-08-435294
563.3499145507812 0.046362139262533096 15.101234 2025-10-24 10-40-08-435294
563.6400146484375 0.04661640701774123 15.101234 2025-10-24 10-40-08-435294
563.9301147460938 0.046218046903749976 15.101234 2025-10-24 10-40-08-435294
564.2200927734375 0.04701398953646063 15.101234 2025-10-24 10-40-08-435294
564.5101928710938 0.04621317470471343 15.101234 2025-10-24 10-40-08-435294
564.8001708984375 0.046086784991408745 15.101234 2025-10-24 10-40-08-435294
565.0902099609375 0.046136216904712535 15.101234 2025-10-24 10-40-08-435294
565.3803100585938 0.045967858653921154 15.101234 2025-10-24 10-40-08-435294
565.6703491210938 0.04612676290037191 15.101234 2025-10-24 10-40-08-435294
565.9603271484375 0.045891119764587526 15.101234 2025-10-24 10-40-08-435294
566.2503051757812 0.04541763977349883 15.101234 2025-10-24 10-40-08-435294
566.5403442382812 0.04524875225841849 15.101234 2025-10-24 10-40-08-435294
566.830322265625 0.04614357250949733 15.101234 2025-10-24 10-40-08-435294
567.1202392578125 0.045084883421987056 15.101234 2025-10-24 10-40-08-435294
567.4102172851562 0.04612194234286068 15.101234 2025-10-24 10-40-08-435294
567.7001953125 0.04433343926274956 15.101234 2025-10-24 10-40-08-435294
567.9901123046875 0.04446736114384125 15.101234 2025-10-24 10-40-08-435294
568.2800903320312 0.0450376265939531 15.101234 2025-10-24 10-40-08-435294
568.5700073242188 0.0440501283693072 15.101234 2025-10-24 10-40-08-435294
568.8599243164062 0.0443110721687287 15.101234 2025-10-24 10-40-08-435294
569.1498413085938 0.044541950602809396 15.101234 2025-10-24 10-40-08-435294
569.439697265625 0.043597675889579385 15.101234 2025-10-24 10-40-08-435294
569.7295532226562 0.043228621037469425 15.101234 2025-10-24 10-40-08-435294
570.01953125 0.043126794395884474 15.101234 2025-10-24 10-40-08-435294
570.309326171875 0.04310683727819442 15.101234 2025-10-24 10-40-08-435294
570.5991821289062 0.04312769869886668 15.101234 2025-10-24 10-40-08-435294
570.8890380859375 0.042103641306633695 15.101234 2025-10-24 10-40-08-435294
571.1788940429688 0.04208674412990407 15.101234 2025-10-24 10-40-08-435294
571.46875 0.04222599330634772 15.101234 2025-10-24 10-40-08-435294
571.7586059570312 0.042987270978421366 15.101234 2025-10-24 10-40-08-435294
572.0484008789062 0.043129470149512766 15.101234 2025-10-24 10-40-08-435294
572.3381958007812 0.04271357536621141 15.101234 2025-10-24 10-40-08-435294
572.6279907226562 0.04222324304438799 15.101234 2025-10-24 10-40-08-435294
572.917724609375 0.04172288604041396 15.101234 2025-10-24 10-40-08-435294
573.20751953125 0.04164092290578907 15.101234 2025-10-24 10-40-08-435294
573.4972534179688 0.04189311678636798 15.101234 2025-10-24 10-40-08-435294
573.7870483398438 0.04147648338801559 15.101234 2025-10-24 10-40-08-435294
574.0768432617188 0.04110283284303982 15.101234 2025-10-24 10-40-08-435294
574.3666381835938 0.04026798118138884 15.101234 2025-10-24 10-40-08-435294
574.6563110351562 0.040881623114385035 15.101234 2025-10-24 10-40-08-435294
574.946044921875 0.03969930792888477 15.101234 2025-10-24 10-40-08-435294
575.2357177734375 0.04043320509683631 15.101234 2025-10-24 10-40-08-435294
575.525390625 0.03940937859602213 15.101234 2025-10-24 10-40-08-435294
575.8150634765625 0.038624226196413564 15.101234 2025-10-24 10-40-08-435294
576.1047973632812 0.03949825312970198 15.101234 2025-10-24 10-40-08-435294
576.3944702148438 0.0398065194728248 15.101234 2025-10-24 10-40-08-435294
576.6841430664062 0.039324495194025505 15.101234 2025-10-24 10-40-08-435294
576.9738159179688 0.03998937935122394 15.101234 2025-10-24 10-40-08-435294
577.2634887695312 0.03991528970975499 15.101234 2025-10-24 10-40-08-435294
577.5531005859375 0.03941509699539467 15.101234 2025-10-24 10-40-08-435294
577.8427124023438 0.03924349530860474 15.101234 2025-10-24 10-40-08-435294
578.13232421875 0.039014156036845736 15.101234 2025-10-24 10-40-08-435294
578.421875 0.03807804092059439 15.101234 2025-10-24 10-40-08-435294
578.7114868164062 0.03894859641310315 15.101234 2025-10-24 10-40-08-435294
579.0010986328125 0.038258432030347 15.101234 2025-10-24 10-40-08-435294
579.2907104492188 0.03845910468521297 15.101234 2025-10-24 10-40-08-435294
579.580322265625 0.038363700367330056 15.101234 2025-10-24 10-40-08-435294
579.869873046875 0.03752951423979844 15.101234 2025-10-24 10-40-08-435294
580.1594848632812 0.03799662658763182 15.101234 2025-10-24 10-40-08-435294
580.448974609375 0.036958096912327494 15.101234 2025-10-24 10-40-08-435294
580.7384643554688 0.037672934079142795 15.101234 2025-10-24 10-40-08-435294
581.0279541015625 0.03685824272743432 15.101234 2025-10-24 10-40-08-435294
581.3175048828125 0.036972858461648 15.101234 2025-10-24 10-40-08-435294
581.6069946289062 0.036713886135556616 15.101234 2025-10-24 10-40-08-435294
581.8965454101562 0.037248574834202415 15.101234 2025-10-24 10-40-08-435294
582.1859741210938 0.036885967451616666 15.101234 2025-10-24 10-40-08-435294
582.4755249023438 0.0365934322356773 15.101234 2025-10-24 10-40-08-435294
582.7649536132812 0.03748125167210353 15.101234 2025-10-24 10-40-08-435294
583.054443359375 0.03688483175469129 15.101234 2025-10-24 10-40-08-435294
583.3438720703125 0.036160245231653655 15.101234 2025-10-24 10-40-08-435294
583.6332397460938 0.03579518702445582 15.101234 2025-10-24 10-40-08-435294
583.9227294921875 0.037202512728252826 15.101234 2025-10-24 10-40-08-435294
584.212158203125 0.03649546891460721 15.101234 2025-10-24 10-40-08-435294
584.5015258789062 0.03584726444063739 15.101234 2025-10-24 10-40-08-435294
584.7909545898438 0.03641755409629162 15.101234 2025-10-24 10-40-08-435294
585.0803833007812 0.03595700550145014 15.101234 2025-10-24 10-40-08-435294
585.3698120117188 0.03545889316373251 15.101234 2025-10-24 10-40-08-435294
585.6591186523438 0.035298715504643474 15.101234 2025-10-24 10-40-08-435294
585.9485473632812 0.03530419411313693 15.101234 2025-10-24 10-40-08-435294
586.23779296875 0.0352185392013252 15.101234 2025-10-24 10-40-08-435294
586.5271606445312 0.03501447330666548 15.101234 2025-10-24 10-40-08-435294
586.8164672851562 0.03467372847825479 15.101234 2025-10-24 10-40-08-435294
587.1058349609375 0.034889106931372815 15.101234 2025-10-24 10-40-08-435294
587.3952026367188 0.03509187211960115 15.101234 2025-10-24 10-40-08-435294
587.6845092773438 0.034397841080239876 15.101234 2025-10-24 10-40-08-435294
587.9738159179688 0.03436007510526615 15.101234 2025-10-24 10-40-08-435294
588.2630615234375 0.03380336486074205 15.101234 2025-10-24 10-40-08-435294
588.5523681640625 0.03395724680974443 15.101234 2025-10-24 10-40-08-435294
588.8416137695312 0.03441147771284548 15.101234 2025-10-24 10-40-08-435294
589.130859375 0.03391230929266123 15.101234 2025-10-24 10-40-08-435294
589.4201049804688 0.03374374810881397 15.101234 2025-10-24 10-40-08-435294
589.7094116210938 0.03444163277489834 15.101234 2025-10-24 10-40-08-435294
589.9985961914062 0.03330126093043588 15.101234 2025-10-24 10-40-08-435294
590.287841796875 0.03396881213781408 15.101234 2025-10-24 10-40-08-435294
590.5770874023438 0.033508356942950304 15.101234 2025-10-24 10-40-08-435294
590.8662719726562 0.033790989796152686 15.101234 2025-10-24 10-40-08-435294
591.1554565429688 0.03295624117991896 15.101234 2025-10-24 10-40-08-435294
591.4446411132812 0.03313111970144203 15.101234 2025-10-24 10-40-08-435294
591.7338256835938 0.03285751001718916 15.101234 2025-10-24 10-40-08-435294
592.02294921875 0.03284371682756615 15.101234 2025-10-24 10-40-08-435294
592.3121337890625 0.03245140742512447 15.101234 2025-10-24 10-40-08-435294
592.601318359375 0.0324674777783617 15.101234 2025-10-24 10-40-08-435294
592.8904418945312 0.03162764050497748 15.101234 2025-10-24 10-40-08-435294
593.1796264648438 0.03243456511984806 15.101234 2025-10-24 10-40-08-435294
593.46875 0.03168156082240118 15.101234 2025-10-24 10-40-08-435294
593.7577514648438 0.03226444943210455 15.101234 2025-10-24 10-40-08-435294
594.046875 0.03204872646803326 15.101234 2025-10-24 10-40-08-435294
594.3359375 0.0316626727206313 15.101234 2025-10-24 10-40-08-435294
594.6250610351562 0.032056201570064204 15.101234 2025-10-24 10-40-08-435294
594.9140625 0.03166695867818742 15.101234 2025-10-24 10-40-08-435294
595.2031860351562 0.03221013327145399 15.101234 2025-10-24 10-40-08-435294
595.4923095703125 0.031777604967365036 15.101234 2025-10-24 10-40-08-435294
595.7813110351562 0.03145255353383407 15.101234 2025-10-24 10-40-08-435294
596.0703735351562 0.03084385897817377 15.101234 2025-10-24 10-40-08-435294
596.3593139648438 0.030785650374733017 15.101234 2025-10-24 10-40-08-435294
596.6483764648438 0.03078448414552461 15.101234 2025-10-24 10-40-08-435294
596.9373168945312 0.030641480361811562 15.101234 2025-10-24 10-40-08-435294
597.226318359375 0.030696377218639614 15.101234 2025-10-24 10-40-08-435294
597.515380859375 0.030705007856892882 15.101234 2025-10-24 10-40-08-435294
597.8043212890625 0.0299509259733285 15.101234 2025-10-24 10-40-08-435294
598.0933227539062 0.02986455070561738 15.101234 2025-10-24 10-40-08-435294
598.3822631835938 0.02974032924346163 15.101234 2025-10-24 10-40-08-435294
598.6712036132812 0.03078248510683462 15.101234 2025-10-24 10-40-08-435294
