[wavelength, intensities, timedelta, date, time]
394.1903991699219 0.09401648611333704 15.047894 2025-10-24 10-24-50-056814
394.48553466796875 0.09751900719981593 15.047894 2025-10-24 10-24-50-056814
394.7806701660156 0.09934700643516246 15.047894 2025-10-24 10-24-50-056814
395.0757751464844 0.09613645871435575 15.047894 2025-10-24 10-24-50-056814
395.37091064453125 0.09887403273758744 15.047894 2025-10-24 10-24-50-056814
395.666015625 0.09760106469457559 15.047894 2025-10-24 10-24-50-056814
395.9610595703125 0.09862428684776504 15.047894 2025-10-24 10-24-50-056814
396.25616455078125 0.09707644609014325 15.047894 2025-10-24 10-24-50-056814
396.5512390136719 0.09866532043760626 15.047894 2025-10-24 10-24-50-056814
396.8463134765625 0.09779717228643539 15.047894 2025-10-24 10-24-50-056814
397.1413269042969 0.09830749645764458 15.047894 2025-10-24 10-24-50-056814
397.4364013671875 0.09900147553007023 15.047894 2025-10-24 10-24-50-056814
397.7314453125 0.09823823160600098 15.047894 2025-10-24 10-24-50-056814
398.0264892578125 0.10015244073413841 15.047894 2025-10-24 10-24-50-056814
398.321533203125 0.09964897666476705 15.047894 2025-10-24 10-24-50-056814
398.61651611328125 0.09877217510645758 15.047894 2025-10-24 10-24-50-056814
398.9115295410156 0.09799860553070786 15.047894 2025-10-24 10-24-50-056814
399.20654296875 0.09924400074774763 15.047894 2025-10-24 10-24-50-056814
399.5015563964844 0.09910728558753744 15.047894 2025-10-24 10-24-50-056814
399.7965087890625 0.09669569099901194 15.047894 2025-10-24 10-24-50-056814
400.0914611816406 0.09838184474493429 15.047894 2025-10-24 10-24-50-056814
400.3864440917969 0.097105437939902 15.047894 2025-10-24 10-24-50-056814
400.6814270019531 0.09725603851410983 15.047894 2025-10-24 10-24-50-056814
400.97637939453125 0.09758060886351842 15.047894 2025-10-24 10-24-50-056814
401.27130126953125 0.0995980583290884 15.047894 2025-10-24 10-24-50-056814
401.56622314453125 0.09738616796385702 15.047894 2025-10-24 10-24-50-056814
401.8611755371094 0.09863799797953313 15.047894 2025-10-24 10-24-50-056814
402.1560974121094 0.09811383048664565 15.047894 2025-10-24 10-24-50-056814
402.45098876953125 0.097230973640407 15.047894 2025-10-24 10-24-50-056814
402.7458801269531 0.09755492716184644 15.047894 2025-10-24 10-24-50-056814
403.0408020019531 0.09961989717665048 15.047894 2025-10-24 10-24-50-056814
403.335693359375 0.09941772512447111 15.047894 2025-10-24 10-24-50-056814
403.6305236816406 0.0970547350253255 15.047894 2025-10-24 10-24-50-056814
403.9254455566406 0.10068279994012569 15.047894 2025-10-24 10-24-50-056814
404.22027587890625 0.09992303085617285 15.047894 2025-10-24 10-24-50-056814
404.51513671875 0.09943238186927966 15.047894 2025-10-24 10-24-50-056814
404.80999755859375 0.09865605845037 15.047894 2025-10-24 10-24-50-056814
405.1048278808594 0.09668274571331063 15.047894 2025-10-24 10-24-50-056814
405.3996276855469 0.09600418850650666 15.047894 2025-10-24 10-24-50-056814
405.6944580078125 0.09995981268325142 15.047894 2025-10-24 10-24-50-056814
405.9892578125 0.09784453097813578 15.047894 2025-10-24 10-24-50-056814
406.2840881347656 0.09869636819818683 15.047894 2025-10-24 10-24-50-056814
406.578857421875 0.09829910806161664 15.047894 2025-10-24 10-24-50-056814
406.8736267089844 0.09786399193068843 15.047894 2025-10-24 10-24-50-056814
407.1684265136719 0.09848493320721662 15.047894 2025-10-24 10-24-50-056814
407.4632263183594 0.0994433406119695 15.047894 2025-10-24 10-24-50-056814
407.7579650878906 0.09555927060433284 15.047894 2025-10-24 10-24-50-056814
408.0527038574219 0.0974804622074061 15.047894 2025-10-24 10-24-50-056814
408.3474426269531 0.09972082752659356 15.047894 2025-10-24 10-24-50-056814
408.6422119140625 0.0957493933330112 15.047894 2025-10-24 10-24-50-056814
408.9369201660156 0.09810460419536385 15.047894 2025-10-24 10-24-50-056814
409.23162841796875 0.09955258381162187 15.047894 2025-10-24 10-24-50-056814
409.52630615234375 0.09554519491770778 15.047894 2025-10-24 10-24-50-056814
409.821044921875 0.09759234170819416 15.047894 2025-10-24 10-24-50-056814
410.1157531738281 0.09879510060512536 15.047894 2025-10-24 10-24-50-056814
410.41046142578125 0.09822689766519106 15.047894 2025-10-24 10-24-50-056814
410.7051086425781 0.0999021339411429 15.047894 2025-10-24 10-24-50-056814
410.999755859375 0.09907370024014256 15.047894 2025-10-24 10-24-50-056814
411.29443359375 0.09961461307005813 15.047894 2025-10-24 10-24-50-056814
411.589111328125 0.099977487437698 15.047894 2025-10-24 10-24-50-056814
411.8837585449219 0.09838250150671206 15.047894 2025-10-24 10-24-50-056814
412.1783752441406 0.09857231816841244 15.047894 2025-10-24 10-24-50-056814
412.4729919433594 0.09807435061643996 15.047894 2025-10-24 10-24-50-056814
412.76763916015625 0.09885364532613578 15.047894 2025-10-24 10-24-50-056814
413.062255859375 0.09795695759840335 15.047894 2025-10-24 10-24-50-056814
413.3568420410156 0.09795216703635955 15.047894 2025-10-24 10-24-50-056814
413.6513977050781 0.10080381045727499 15.047894 2025-10-24 10-24-50-056814
413.9460144042969 0.10023965142409007 15.047894 2025-10-24 10-24-50-056814
414.2406005859375 0.09944690030484699 15.047894 2025-10-24 10-24-50-056814
414.53521728515625 0.09923898097267435 15.047894 2025-10-24 10-24-50-056814
414.8297424316406 0.10180559449117217 15.047894 2025-10-24 10-24-50-056814
415.124267578125 0.10052576579341536 15.047894 2025-10-24 10-24-50-056814
415.4188232421875 0.1007318204898551 15.047894 2025-10-24 10-24-50-056814
415.71337890625 0.09854273459663694 15.047894 2025-10-24 10-24-50-056814
416.00787353515625 0.10022303773189453 15.047894 2025-10-24 10-24-50-056814
416.3023986816406 0.10034908700721824 15.047894 2025-10-24 10-24-50-056814
416.596923828125 0.10050109489138508 15.047894 2025-10-24 10-24-50-056814
416.89141845703125 0.10064243753711362 15.047894 2025-10-24 10-24-50-056814
417.1859436035156 0.10141604565464574 15.047894 2025-10-24 10-24-50-056814
417.48040771484375 0.10052404435454158 15.047894 2025-10-24 10-24-50-056814
417.7748718261719 0.10169425702153426 15.047894 2025-10-24 10-24-50-056814
418.0693359375 0.09982206354354334 15.047894 2025-10-24 10-24-50-056814
418.36383056640625 0.10068218474254739 15.047894 2025-10-24 10-24-50-056814
418.65826416015625 0.10116565621897669 15.047894 2025-10-24 10-24-50-056814
418.9527282714844 0.10034181748173115 15.047894 2025-10-24 10-24-50-056814
419.24713134765625 0.10153127505427703 15.047894 2025-10-24 10-24-50-056814
419.5415954589844 0.10168324608026838 15.047894 2025-10-24 10-24-50-056814
419.8360290527344 0.10348821373378714 15.047894 2025-10-24 10-24-50-056814
420.1304016113281 0.10015385433929147 15.047894 2025-10-24 10-24-50-056814
420.4247741699219 0.09971397315054346 15.047894 2025-10-24 10-24-50-056814
420.7192077636719 0.0991707713848986 15.047894 2025-10-24 10-24-50-056814
421.0135803222656 0.10151213329682701 15.047894 2025-10-24 10-24-50-056814
421.3079833984375 0.10099906666648441 15.047894 2025-10-24 10-24-50-056814
421.60235595703125 0.10269632260064179 15.047894 2025-10-24 10-24-50-056814
421.8966979980469 0.10183415578724106 15.047894 2025-10-24 10-24-50-056814
422.1910400390625 0.10240015539434973 15.047894 2025-10-24 10-24-50-056814
422.48541259765625 0.10144294630836458 15.047894 2025-10-24 10-24-50-056814
422.77972412109375 0.10222868219426623 15.047894 2025-10-24 10-24-50-056814
423.07403564453125 0.10455685369830904 15.047894 2025-10-24 10-24-50-056814
423.3683776855469 0.10193952930510644 15.047894 2025-10-24 10-24-50-056814
423.6627197265625 0.10172211893565888 15.047894 2025-10-24 10-24-50-056814
423.95703125 0.1025334661896301 15.047894 2025-10-24 10-24-50-056814
424.25128173828125 0.10475415018615679 15.047894 2025-10-24 10-24-50-056814
424.5455627441406 0.10142971197729693 15.047894 2025-10-24 10-24-50-056814
424.83984375 0.10228264239721967 15.047894 2025-10-24 10-24-50-056814
425.1341247558594 0.10351556278362942 15.047894 2025-10-24 10-24-50-056814
425.42840576171875 0.10104777238332698 15.047894 2025-10-24 10-24-50-056814
425.7226257324219 0.10236517914499918 15.047894 2025-10-24 10-24-50-056814
426.016845703125 0.10205384434433155 15.047894 2025-10-24 10-24-50-056814
426.3111267089844 0.10305904351052404 15.047894 2025-10-24 10-24-50-056814
426.6053771972656 0.10362763405180113 15.047894 2025-10-24 10-24-50-056814
426.8995361328125 0.10287188536912853 15.047894 2025-10-24 10-24-50-056814
427.1937561035156 0.10161344001900284 15.047894 2025-10-24 10-24-50-056814
427.4879455566406 0.1034040224443183 15.047894 2025-10-24 10-24-50-056814
427.78216552734375 0.10496215234210497 15.047894 2025-10-24 10-24-50-056814
428.07635498046875 0.10468308113276366 15.047894 2025-10-24 10-24-50-056814
428.37054443359375 0.10355060436462211 15.047894 2025-10-24 10-24-50-056814
428.6646728515625 0.10510879300826581 15.047894 2025-10-24 10-24-50-056814
428.9588317871094 0.10206941456571567 15.047894 2025-10-24 10-24-50-056814
429.25299072265625 0.10040452012131447 15.047894 2025-10-24 10-24-50-056814
429.547119140625 0.10237929492991477 15.047894 2025-10-24 10-24-50-056814
429.84130859375 0.10231063683445112 15.047894 2025-10-24 10-24-50-056814
430.1354064941406 0.10382610081560956 15.047894 2025-10-24 10-24-50-056814
430.4295349121094 0.10511606683971732 15.047894 2025-10-24 10-24-50-056814
430.7236633300781 0.10586597610476527 15.047894 2025-10-24 10-24-50-056814
431.0177307128906 0.10258046504574286 15.047894 2025-10-24 10-24-50-056814
431.31182861328125 0.10485397812849093 15.047894 2025-10-24 10-24-50-056814
431.60589599609375 0.1042015322852327 15.047894 2025-10-24 10-24-50-056814
431.8999938964844 0.10702596125117557 15.047894 2025-10-24 10-24-50-056814
432.19403076171875 0.1037170930281669 15.047894 2025-10-24 10-24-50-056814
432.48809814453125 0.10621122856910449 15.047894 2025-10-24 10-24-50-056814
432.78216552734375 0.10503783064684442 15.047894 2025-10-24 10-24-50-056814
433.0762023925781 0.10683904513945625 15.047894 2025-10-24 10-24-50-056814
433.3702697753906 0.10612895587285331 15.047894 2025-10-24 10-24-50-056814
433.66424560546875 0.1048227364631563 15.047894 2025-10-24 10-24-50-056814
433.9582824707031 0.10267200780807492 15.047894 2025-10-24 10-24-50-056814
434.2522888183594 0.10614301854905007 15.047894 2025-10-24 10-24-50-056814
434.5462951660156 0.1064110544985449 15.047894 2025-10-24 10-24-50-056814
434.8402404785156 0.10650731908226624 15.047894 2025-10-24 10-24-50-056814
435.1342468261719 0.1054155464557366 15.047894 2025-10-24 10-24-50-056814
435.4282531738281 0.1072510922873599 15.047894 2025-10-24 10-24-50-056814
435.7221984863281 0.10730726127208036 15.047894 2025-10-24 10-24-50-056814
436.01617431640625 0.10769832861944462 15.047894 2025-10-24 10-24-50-056814
436.3100891113281 0.10686416283080066 15.047894 2025-10-24 10-24-50-056814
436.6040344238281 0.10864702536745799 15.047894 2025-10-24 10-24-50-056814
436.89794921875 0.10743228979852153 15.047894 2025-10-24 10-24-50-056814
437.19189453125 0.10831892857047822 15.047894 2025-10-24 10-24-50-056814
437.48583984375 0.10915966573446256 15.047894 2025-10-24 10-24-50-056814
437.77972412109375 0.10594650194216756 15.047894 2025-10-24 10-24-50-056814
438.0736083984375 0.10774869304562937 15.047894 2025-10-24 10-24-50-056814
438.36749267578125 0.10951487620532609 15.047894 2025-10-24 10-24-50-056814
438.661376953125 0.10817378362254784 15.047894 2025-10-24 10-24-50-056814
438.95526123046875 0.10979795347790186 15.047894 2025-10-24 10-24-50-056814
439.2491149902344 0.10924941302300092 15.047894 2025-10-24 10-24-50-056814
439.5429992675781 0.10916158344512178 15.047894 2025-10-24 10-24-50-056814
439.8368225097656 0.10718385549629826 15.047894 2025-10-24 10-24-50-056814
440.13067626953125 0.11062447106018833 15.047894 2025-10-24 10-24-50-056814
440.4244689941406 0.10845279508268539 15.047894 2025-10-24 10-24-50-056814
440.71832275390625 0.11017189690163916 15.047894 2025-10-24 10-24-50-056814
441.0121154785156 0.11218177177766073 15.047894 2025-10-24 10-24-50-056814
441.3059387207031 0.1100088349853685 15.047894 2025-10-24 10-24-50-056814
441.5997619628906 0.11162434674308057 15.047894 2025-10-24 10-24-50-056814
441.8935241699219 0.11257309828305816 15.047894 2025-10-24 10-24-50-056814
442.18731689453125 0.1131085048080334 15.047894 2025-10-24 10-24-50-056814
442.4810485839844 0.11112285646538853 15.047894 2025-10-24 10-24-50-056814
442.77484130859375 0.11056989781179366 15.047894 2025-10-24 10-24-50-056814
443.0685729980469 0.11400429240469802 15.047894 2025-10-24 10-24-50-056814
443.3623352050781 0.11285871057955044 15.047894 2025-10-24 10-24-50-056814
443.65606689453125 0.11299521723656124 15.047894 2025-10-24 10-24-50-056814
443.9497985839844 0.11316187838475145 15.047894 2025-10-24 10-24-50-056814
444.2434997558594 0.11430647610200034 15.047894 2025-10-24 10-24-50-056814
444.5372314453125 0.11389124219907959 15.047894 2025-10-24 10-24-50-056814
444.8309326171875 0.11243382555766059 15.047894 2025-10-24 10-24-50-056814
445.1246032714844 0.11551227753423798 15.047894 2025-10-24 10-24-50-056814
445.4183044433594 0.11411547644588631 15.047894 2025-10-24 10-24-50-056814
445.7120056152344 0.11363092466045853 15.047894 2025-10-24 10-24-50-056814
446.0056457519531 0.11566126649243971 15.047894 2025-10-24 10-24-50-056814
446.29931640625 0.11478249327933311 15.047894 2025-10-24 10-24-50-056814
446.5929260253906 0.11595310632295026 15.047894 2025-10-24 10-24-50-056814
446.8865966796875 0.11414468917953112 15.047894 2025-10-24 10-24-50-056814
447.1802062988281 0.11621511704487993 15.047894 2025-10-24 10-24-50-056814
447.4738464355469 0.11791242726022053 15.047894 2025-10-24 10-24-50-056814
447.7674560546875 0.11788778106476044 15.047894 2025-10-24 10-24-50-056814
448.06109619140625 0.1156136735675853 15.047894 2025-10-24 10-24-50-056814
448.3547058105469 0.11742166270530696 15.047894 2025-10-24 10-24-50-056814
448.64825439453125 0.11810663925612289 15.047894 2025-10-24 10-24-50-056814
448.9418640136719 0.11940301185070624 15.047894 2025-10-24 10-24-50-056814
449.2354431152344 0.11908045752426072 15.047894 2025-10-24 10-24-50-056814
449.52899169921875 0.1204880662695507 15.047894 2025-10-24 10-24-50-056814
449.8225402832031 0.11973870793059704 15.047894 2025-10-24 10-24-50-056814
450.1161193847656 0.1198407508317608 15.047894 2025-10-24 10-24-50-056814
450.4096374511719 0.12063177727874573 15.047894 2025-10-24 10-24-50-056814
450.70318603515625 0.12207989838702761 15.047894 2025-10-24 10-24-50-056814
450.9967041015625 0.1209890028876551 15.047894 2025-10-24 10-24-50-056814
451.29022216796875 0.12104127231894407 15.047894 2025-10-24 10-24-50-056814
451.5837097167969 0.11946324606505615 15.047894 2025-10-24 10-24-50-056814
451.877197265625 0.12298805276038964 15.047894 2025-10-24 10-24-50-056814
452.17071533203125 0.12213800768589181 15.047894 2025-10-24 10-24-50-056814
452.4642028808594 0.12211654073595686 15.047894 2025-10-24 10-24-50-056814
452.7576599121094 0.12281879420777257 15.047894 2025-10-24 10-24-50-056814
453.0511474609375 0.1222339160001083 15.047894 2025-10-24 10-24-50-056814
453.3445739746094 0.1239582103315895 15.047894 2025-10-24 10-24-50-056814
453.63800048828125 0.12351807348403063 15.047894 2025-10-24 10-24-50-056814
453.93145751953125 0.12429423349781055 15.047894 2025-10-24 10-24-50-056814
454.2248840332031 0.12388920358280084 15.047894 2025-10-24 10-24-50-056814
454.518310546875 0.12565843366287222 15.047894 2025-10-24 10-24-50-056814
454.8117370605469 0.12452437562922096 15.047894 2025-10-24 10-24-50-056814
455.1051330566406 0.1256051922578285 15.047894 2025-10-24 10-24-50-056814
455.3985290527344 0.12576556898362962 15.047894 2025-10-24 10-24-50-056814
455.6919250488281 0.1261677630761927 15.047894 2025-10-24 10-24-50-056814
455.9852600097656 0.12708782807335975 15.047894 2025-10-24 10-24-50-056814
456.2786560058594 0.12662139296231864 15.047894 2025-10-24 10-24-50-056814
456.572021484375 0.12688288659010283 15.047894 2025-10-24 10-24-50-056814
456.8653564453125 0.1283307370559189 15.047894 2025-10-24 10-24-50-056814
457.1587219238281 0.12880587874275512 15.047894 2025-10-24 10-24-50-056814
457.4520263671875 0.1278411324316596 15.047894 2025-10-24 10-24-50-056814
457.7453918457031 0.1284488544703792 15.047894 2025-10-24 10-24-50-056814
458.0386962890625 0.12794315151425026 15.047894 2025-10-24 10-24-50-056814
458.3320007324219 0.12938996796440663 15.047894 2025-10-24 10-24-50-056814
458.62530517578125 0.12900208330360025 15.047894 2025-10-24 10-24-50-056814
458.9185791015625 0.13027367121211406 15.047894 2025-10-24 10-24-50-056814
459.2118835449219 0.13017404023818688 15.047894 2025-10-24 10-24-50-056814
459.505126953125 0.13104991670290073 15.047894 2025-10-24 10-24-50-056814
459.7984313964844 0.13140833610073202 15.047894 2025-10-24 10-24-50-056814
460.0916442871094 0.13092908559170358 15.047894 2025-10-24 10-24-50-056814
460.3849182128906 0.13174768608789042 15.047894 2025-10-24 10-24-50-056814
460.6781311035156 0.13377319925480327 15.047894 2025-10-24 10-24-50-056814
460.9714050292969 0.13429152617977796 15.047894 2025-10-24 10-24-50-056814
461.2646179199219 0.1336399281055361 15.047894 2025-10-24 10-24-50-056814
461.5578308105469 0.1349166716702304 15.047894 2025-10-24 10-24-50-056814
461.8510437011719 0.13578908448459254 15.047894 2025-10-24 10-24-50-056814
462.1441955566406 0.13459649055866174 15.047894 2025-10-24 10-24-50-056814
462.4374084472656 0.13409776161655865 15.047894 2025-10-24 10-24-50-056814
462.7305603027344 0.13541067814702412 15.047894 2025-10-24 10-24-50-056814
463.0237731933594 0.13817871342392368 15.047894 2025-10-24 10-24-50-056814
463.31695556640625 0.1363238365109416 15.047894 2025-10-24 10-24-50-056814
463.6100769042969 0.13693658947862342 15.047894 2025-10-24 10-24-50-056814
463.9032287597656 0.13677894384034478 15.047894 2025-10-24 10-24-50-056814
464.19635009765625 0.13777111633824604 15.047894 2025-10-24 10-24-50-056814
464.489501953125 0.13765661805950805 15.047894 2025-10-24 10-24-50-056814
464.7825927734375 0.13784234339950596 15.047894 2025-10-24 10-24-50-056814
465.0757141113281 0.13773724464119957 15.047894 2025-10-24 10-24-50-056814
465.36883544921875 0.13792358627677054 15.047894 2025-10-24 10-24-50-056814
465.66192626953125 0.13911234434929817 15.047894 2025-10-24 10-24-50-056814
465.95501708984375 0.13975841726938476 15.047894 2025-10-24 10-24-50-056814
466.248046875 0.14095771844924154 15.047894 2025-10-24 10-24-50-056814
466.5411376953125 0.14014848498806975 15.047894 2025-10-24 10-24-50-056814
466.8341979980469 0.1405441545129803 15.047894 2025-10-24 10-24-50-056814
467.12725830078125 0.1422581806234289 15.047894 2025-10-24 10-24-50-056814
467.4203186035156 0.14154892072519884 15.047894 2025-10-24 10-24-50-056814
467.71331787109375 0.1431692525169739 15.047894 2025-10-24 10-24-50-056814
468.0063781738281 0.1409941830693589 15.047894 2025-10-24 10-24-50-056814
468.2993469238281 0.14226935277333833 15.047894 2025-10-24 10-24-50-056814
468.5923767089844 0.14311214686475054 15.047894 2025-10-24 10-24-50-056814
468.8853454589844 0.14444794993895785 15.047894 2025-10-24 10-24-50-056814
469.1783752441406 0.14439104014088236 15.047894 2025-10-24 10-24-50-056814
469.4713439941406 0.14467696586431347 15.047894 2025-10-24 10-24-50-056814
469.7643127441406 0.14590132853010035 15.047894 2025-10-24 10-24-50-056814
470.0572814941406 0.1452348133035006 15.047894 2025-10-24 10-24-50-056814
470.3502197265625 0.1461364535190661 15.047894 2025-10-24 10-24-50-056814
470.6431884765625 0.14678432618582696 15.047894 2025-10-24 10-24-50-056814
470.93609619140625 0.1461488916222532 15.047894 2025-10-24 10-24-50-056814
471.22906494140625 0.14775677600340856 15.047894 2025-10-24 10-24-50-056814
471.52197265625 0.14795573367954537 15.047894 2025-10-24 10-24-50-056814
471.81488037109375 0.14833849674977756 15.047894 2025-10-24 10-24-50-056814
472.1077880859375 0.14876757613155123 15.047894 2025-10-24 10-24-50-056814
472.4006652832031 0.14828533379933823 15.047894 2025-10-24 10-24-50-056814
472.69354248046875 0.14884905433406803 15.047894 2025-10-24 10-24-50-056814
472.9864196777344 0.1486264851636575 15.047894 2025-10-24 10-24-50-056814
473.279296875 0.15118808860588429 15.047894 2025-10-24 10-24-50-056814
473.5721435546875 0.14942400220506524 15.047894 2025-10-24 10-24-50-056814
473.864990234375 0.15085973440171765 15.047894 2025-10-24 10-24-50-056814
474.1578674316406 0.15040253014342728 15.047894 2025-10-24 10-24-50-056814
474.45068359375 0.15124491588779276 15.047894 2025-10-24 10-24-50-056814
474.7434997558594 0.15228216194589353 15.047894 2025-10-24 10-24-50-056814
475.03631591796875 0.15150299668875494 15.047894 2025-10-24 10-24-50-056814
475.3291320800781 0.15325572485424308 15.047894 2025-10-24 10-24-50-056814
475.62188720703125 0.15171797960866046 15.047894 2025-10-24 10-24-50-056814
475.91473388671875 0.15221256674732805 15.047894 2025-10-24 10-24-50-056814
476.20751953125 0.1538846202738532 15.047894 2025-10-24 10-24-50-056814
476.5002746582031 0.15349144070519774 15.047894 2025-10-24 10-24-50-056814
476.79302978515625 0.15529113209951428 15.047894 2025-10-24 10-24-50-056814
477.08575439453125 0.15365974533808363 15.047894 2025-10-24 10-24-50-056814
477.3785400390625 0.15381500154089586 15.047894 2025-10-24 10-24-50-056814
477.6712646484375 0.1540040422337344 15.047894 2025-10-24 10-24-50-056814
477.9639892578125 0.15434565201016257 15.047894 2025-10-24 10-24-50-056814
478.2567443847656 0.15464103392493103 15.047894 2025-10-24 10-24-50-056814
478.5494079589844 0.15490847629365934 15.047894 2025-10-24 10-24-50-056814
478.8421325683594 0.15551131032343718 15.047894 2025-10-24 10-24-50-056814
479.13482666015625 0.1564469300629893 15.047894 2025-10-24 10-24-50-056814
479.427490234375 0.15672082418306704 15.047894 2025-10-24 10-24-50-056814
479.7201843261719 0.15607607882621238 15.047894 2025-10-24 10-24-50-056814
480.0128479003906 0.15648163272897664 15.047894 2025-10-24 10-24-50-056814
480.3055419921875 0.15655889917316332 15.047894 2025-10-24 10-24-50-056814
480.59814453125 0.15694215005682877 15.047894 2025-10-24 10-24-50-056814
480.89080810546875 0.15646979661809565 15.047894 2025-10-24 10-24-50-056814
481.18341064453125 0.15822444928904952 15.047894 2025-10-24 10-24-50-056814
481.4760437011719 0.15790670044122995 15.047894 2025-10-24 10-24-50-056814
481.7686462402344 0.15760399205643785 15.047894 2025-10-24 10-24-50-056814
482.0612487792969 0.15734390580872157 15.047894 2025-10-24 10-24-50-056814
482.3538818359375 0.15817298920808365 15.047894 2025-10-24 10-24-50-056814
482.6464538574219 0.15704315310546077 15.047894 2025-10-24 10-24-50-056814
482.9390563964844 0.15762764153530245 15.047894 2025-10-24 10-24-50-056814
483.2315979003906 0.1576056844395496 15.047894 2025-10-24 10-24-50-056814
483.5242004394531 0.1586503326034178 15.047894 2025-10-24 10-24-50-056814
483.81671142578125 0.15852791070350736 15.047894 2025-10-24 10-24-50-056814
484.1092834472656 0.1575759229868727 15.047894 2025-10-24 10-24-50-056814
484.4018249511719 0.15881343451542126 15.047894 2025-10-24 10-24-50-056814
484.6943359375 0.15951734822016642 15.047894 2025-10-24 10-24-50-056814
484.9868469238281 0.15819584451531524 15.047894 2025-10-24 10-24-50-056814
485.27935791015625 0.15897045941469573 15.047894 2025-10-24 10-24-50-056814
485.5718688964844 0.15968327424943649 15.047894 2025-10-24 10-24-50-056814
485.8643493652344 0.15830756198631155 15.047894 2025-10-24 10-24-50-056814
486.1568298339844 0.15922533967520697 15.047894 2025-10-24 10-24-50-056814
486.4493408203125 0.15956392204006112 15.047894 2025-10-24 10-24-50-056814
486.7417907714844 0.1587045146219526 15.047894 2025-10-24 10-24-50-056814
487.03424072265625 0.15872971516070772 15.047894 2025-10-24 10-24-50-056814
487.3266906738281 0.15856841105484729 15.047894 2025-10-24 10-24-50-056814
487.619140625 0.15742911610638452 15.047894 2025-10-24 10-24-50-056814
487.9115295410156 0.15762045088538384 15.047894 2025-10-24 10-24-50-056814
488.2039794921875 0.1570232542567714 15.047894 2025-10-24 10-24-50-056814
488.49639892578125 0.15727039791898906 15.047894 2025-10-24 10-24-50-056814
488.7887878417969 0.15629822057987885 15.047894 2025-10-24 10-24-50-056814
489.0812072753906 0.15717382890360324 15.047894 2025-10-24 10-24-50-056814
489.3735656738281 0.15592112695367316 15.047894 2025-10-24 10-24-50-056814
489.66595458984375 0.15723158737864937 15.047894 2025-10-24 10-24-50-056814
489.95831298828125 0.15732797485250646 15.047894 2025-10-24 10-24-50-056814
490.25067138671875 0.15545607961293093 15.047894 2025-10-24 10-24-50-056814
490.54302978515625 0.15520935178665657 15.047894 2025-10-24 10-24-50-056814
490.8353576660156 0.15650166420848272 15.047894 2025-10-24 10-24-50-056814
491.1277160644531 0.1553237704905136 15.047894 2025-10-24 10-24-50-056814
491.4200134277344 0.15651073074302102 15.047894 2025-10-24 10-24-50-056814
491.71234130859375 0.15417848030514056 15.047894 2025-10-24 10-24-50-056814
492.004638671875 0.15568626798294927 15.047894 2025-10-24 10-24-50-056814
492.2969665527344 0.15557250721671181 15.047894 2025-10-24 10-24-50-056814
492.5892333984375 0.15326885748588417 15.047894 2025-10-24 10-24-50-056814
492.88153076171875 0.15353437198837636 15.047894 2025-10-24 10-24-50-056814
493.173828125 0.15358825877090243 15.047894 2025-10-24 10-24-50-056814
493.466064453125 0.1541143870895224 15.047894 2025-10-24 10-24-50-056814
493.7583312988281 0.15279736728280124 15.047894 2025-10-24 10-24-50-056814
494.050537109375 0.15326397552006527 15.047894 2025-10-24 10-24-50-056814
494.34283447265625 0.15238556013925236 15.047894 2025-10-24 10-24-50-056814
494.635009765625 0.15190314350844944 15.047894 2025-10-24 10-24-50-056814
494.92724609375 0.15210760661351297 15.047894 2025-10-24 10-24-50-056814
495.219482421875 0.15079422033414172 15.047894 2025-10-24 10-24-50-056814
495.51165771484375 0.15087798927674562 15.047894 2025-10-24 10-24-50-056814
495.8038635253906 0.150154348162872 15.047894 2025-10-24 10-24-50-056814
496.09600830078125 0.14999493400757216 15.047894 2025-10-24 10-24-50-056814
496.3882141113281 0.14879705006751134 15.047894 2025-10-24 10-24-50-056814
496.68035888671875 0.1480182962952372 15.047894 2025-10-24 10-24-50-056814
496.9725341796875 0.14868095098233358 15.047894 2025-10-24 10-24-50-056814
497.2646789550781 0.1484825555914624 15.047894 2025-10-24 10-24-50-056814
497.55682373046875 0.1470775738544494 15.047894 2025-10-24 10-24-50-056814
497.8489685058594 0.14645961804071866 15.047894 2025-10-24 10-24-50-056814
498.1410827636719 0.14609707104367334 15.047894 2025-10-24 10-24-50-056814
498.4331970214844 0.14610842797018336 15.047894 2025-10-24 10-24-50-056814
498.72528076171875 0.14490893930854037 15.047894 2025-10-24 10-24-50-056814
499.01739501953125 0.14487729686066528 15.047894 2025-10-24 10-24-50-056814
499.3094787597656 0.14489271897617265 15.047894 2025-10-24 10-24-50-056814
499.6015625 0.1442500170963835 15.047894 2025-10-24 10-24-50-056814
499.8936462402344 0.1435831747586441 15.047894 2025-10-24 10-24-50-056814
500.1856994628906 0.14214422827139428 15.047894 2025-10-24 10-24-50-056814
500.4777526855469 0.14108257042461378 15.047894 2025-10-24 10-24-50-056814
500.769775390625 0.14081904539908222 15.047894 2025-10-24 10-24-50-056814
501.0617980957031 0.14093426010094467 15.047894 2025-10-24 10-24-50-056814
501.35382080078125 0.14060524831147972 15.047894 2025-10-24 10-24-50-056814
501.6458435058594 0.1390861034867792 15.047894 2025-10-24 10-24-50-056814
501.9378662109375 0.13929862485928607 15.047894 2025-10-24 10-24-50-056814
502.2298583984375 0.13886085889945768 15.047894 2025-10-24 10-24-50-056814
