[wavelength, intensities, timedelta, date, time]
357.2349548339844 0.03432241589086773 15.089687 2025-10-24 10-33-37-098785
357.53106689453125 0.04279561388097068 15.089687 2025-10-24 10-33-37-098785
357.8272399902344 0.02439296541203468 15.089687 2025-10-24 10-33-37-098785
358.1233825683594 0.03232854404343692 15.089687 2025-10-24 10-33-37-098785
358.4195251464844 0.026425049562376526 15.089687 2025-10-24 10-33-37-098785
358.715576171875 0.028188142170330062 15.089687 2025-10-24 10-33-37-098785
359.0116882324219 0.040499360023218155 15.089687 2025-10-24 10-33-37-098785
359.30780029296875 0.04885573495317287 15.089687 2025-10-24 10-33-37-098785
359.6038818359375 0.03930454208087381 15.089687 2025-10-24 10-33-37-098785
359.89996337890625 0.03018181331657724 15.089687 2025-10-24 10-33-37-098785
360.1960144042969 0.019109319484048145 15.089687 2025-10-24 10-33-37-098785
360.4920959472656 0.035436185503662065 15.089687 2025-10-24 10-33-37-098785
360.7881774902344 0.047025019194027295 15.089687 2025-10-24 10-33-37-098785
361.0841979980469 0.030767100482303845 15.089687 2025-10-24 10-33-37-098785
361.3802185058594 0.03678224369773313 15.089687 2025-10-24 10-33-37-098785
361.67626953125 0.03628759017454755 15.089687 2025-10-24 10-33-37-098785
361.9722900390625 0.04423210502347935 15.089687 2025-10-24 10-33-37-098785
362.268310546875 0.029313387699064046 15.089687 2025-10-24 10-33-37-098785
362.5643005371094 0.04231161700997396 15.089687 2025-10-24 10-33-37-098785
362.8603210449219 0.0441646370634518 15.089687 2025-10-24 10-33-37-098785
363.1562805175781 0.04123697382246951 15.089687 2025-10-24 10-33-37-098785
363.4522705078125 0.037619784523181016 15.089687 2025-10-24 10-33-37-098785
363.7482604980469 0.035686054121713856 15.089687 2025-10-24 10-33-37-098785
364.0442199707031 0.03287843320771359 15.089687 2025-10-24 10-33-37-098785
364.34014892578125 0.020042133428390216 15.089687 2025-10-24 10-33-37-098785
364.6361083984375 0.034619142098250004 15.089687 2025-10-24 10-33-37-098785
364.93206787109375 0.03763452844164097 15.089687 2025-10-24 10-33-37-098785
365.22802734375 0.04144819353837501 15.089687 2025-10-24 10-33-37-098785
365.52392578125 0.03671287731223151 15.089687 2025-10-24 10-33-37-098785
365.8198547363281 0.037241801132345424 15.089687 2025-10-24 10-33-37-098785
366.11578369140625 0.032034751444208594 15.089687 2025-10-24 10-33-37-098785
366.41168212890625 0.03941634128647321 15.089687 2025-10-24 10-33-37-098785
366.7075500488281 0.041631633276382154 15.089687 2025-10-24 10-33-37-098785
367.0034484863281 0.022055403802205997 15.089687 2025-10-24 10-33-37-098785
367.29931640625 0.028774647684474165 15.089687 2025-10-24 10-33-37-098785
367.59521484375 0.03649488319935131 15.089687 2025-10-24 10-33-37-098785
367.8910827636719 0.03886929785328956 15.089687 2025-10-24 10-33-37-098785
368.1869201660156 0.03530546496456938 15.089687 2025-10-24 10-33-37-098785
368.4827575683594 0.01707535587774775 15.089687 2025-10-24 10-33-37-098785
368.7785949707031 0.04461426255117085 15.089687 2025-10-24 10-33-37-098785
369.0744323730469 0.02966759566552526 15.089687 2025-10-24 10-33-37-098785
369.3702697753906 0.038713035924226466 15.089687 2025-10-24 10-33-37-098785
369.66607666015625 0.04079383821644251 15.089687 2025-10-24 10-33-37-098785
369.96185302734375 0.03870616337581041 15.089687 2025-10-24 10-33-37-098785
370.2576904296875 0.04726880310060206 15.089687 2025-10-24 10-33-37-098785
370.553466796875 0.03842945093367479 15.089687 2025-10-24 10-33-37-098785
370.8492431640625 0.03943234481317514 15.089687 2025-10-24 10-33-37-098785
371.1449890136719 0.04574733388246507 15.089687 2025-10-24 10-33-37-098785
371.4407653808594 0.04200585780249737 15.089687 2025-10-24 10-33-37-098785
371.7365417480469 0.04227730708530105 15.089687 2025-10-24 10-33-37-098785
372.03228759765625 0.030690921904189438 15.089687 2025-10-24 10-33-37-098785
372.3280334472656 0.045933392242850105 15.089687 2025-10-24 10-33-37-098785
372.6237487792969 0.0440007966282852 15.089687 2025-10-24 10-33-37-098785
372.91949462890625 0.04850592478848764 15.089687 2025-10-24 10-33-37-098785
373.2152099609375 0.05275147665921038 15.089687 2025-10-24 10-33-37-098785
373.5109558105469 0.03582140113285979 15.089687 2025-10-24 10-33-37-098785
373.806640625 0.042342296221938594 15.089687 2025-10-24 10-33-37-098785
374.102294921875 0.029650972538998163 15.089687 2025-10-24 10-33-37-098785
374.39801025390625 0.0392068421364156 15.089687 2025-10-24 10-33-37-098785
374.6936950683594 0.03877032169082478 15.089687 2025-10-24 10-33-37-098785
374.98931884765625 0.044020369202446105 15.089687 2025-10-24 10-33-37-098785
375.2850036621094 0.04401447413386845 15.089687 2025-10-24 10-33-37-098785
375.58062744140625 0.03968695584212955 15.089687 2025-10-24 10-33-37-098785
375.8763122558594 0.04200447784312034 15.089687 2025-10-24 10-33-37-098785
376.17193603515625 0.04175474810700125 15.089687 2025-10-24 10-33-37-098785
376.46759033203125 0.059769602554976826 15.089687 2025-10-24 10-33-37-098785
376.76318359375 0.03293465244291316 15.089687 2025-10-24 10-33-37-098785
377.05877685546875 0.038438385236235315 15.089687 2025-10-24 10-33-37-098785
377.35443115234375 0.03980329396693687 15.089687 2025-10-24 10-33-37-098785
377.6499938964844 0.049631410009084734 15.089687 2025-10-24 10-33-37-098785
377.9455871582031 0.04981361438754925 15.089687 2025-10-24 10-33-37-098785
378.24114990234375 0.04526123129502871 15.089687 2025-10-24 10-33-37-098785
378.5367431640625 0.047865151929559833 15.089687 2025-10-24 10-33-37-098785
378.83233642578125 0.05415654763942264 15.089687 2025-10-24 10-33-37-098785
379.12786865234375 0.06741618528577198 15.089687 2025-10-24 10-33-37-098785
379.42340087890625 0.08086826021732044 15.089687 2025-10-24 10-33-37-098785
379.7189636230469 0.07780654878913516 15.089687 2025-10-24 10-33-37-098785
380.01446533203125 0.07772157964778909 15.089687 2025-10-24 10-33-37-098785
380.3100280761719 0.07347178612622177 15.089687 2025-10-24 10-33-37-098785
380.60552978515625 0.07202688194181917 15.089687 2025-10-24 10-33-37-098785
380.9010009765625 0.08185025823105989 15.089687 2025-10-24 10-33-37-098785
381.196533203125 0.0858507448359598 15.089687 2025-10-24 10-33-37-098785
381.49200439453125 0.08575012014348056 15.089687 2025-10-24 10-33-37-098785
381.7874755859375 0.08765242671645876 15.089687 2025-10-24 10-33-37-098785
382.08294677734375 0.09291018097541658 15.089687 2025-10-24 10-33-37-098785
382.37841796875 0.09589410533625546 15.089687 2025-10-24 10-33-37-098785
382.6739196777344 0.09247689031794859 15.089687 2025-10-24 10-33-37-098785
382.9693603515625 0.09608036923884807 15.089687 2025-10-24 10-33-37-098785
383.2648010253906 0.09226078795427614 15.089687 2025-10-24 10-33-37-098785
383.5602111816406 0.10196755430280093 15.089687 2025-10-24 10-33-37-098785
383.85565185546875 0.09509550715258966 15.089687 2025-10-24 10-33-37-098785
384.15106201171875 0.0988763405094542 15.089687 2025-10-24 10-33-37-098785
384.4465026855469 0.10149678268290108 15.089687 2025-10-24 10-33-37-098785
384.74188232421875 0.09760379367135064 15.089687 2025-10-24 10-33-37-098785
385.0372619628906 0.10248141408302174 15.089687 2025-10-24 10-33-37-098785
385.3326721191406 0.10023266449296331 15.089687 2025-10-24 10-33-37-098785
385.6280517578125 0.1028865963400295 15.089687 2025-10-24 10-33-37-098785
385.92340087890625 0.09797099309640468 15.089687 2025-10-24 10-33-37-098785
386.21875 0.09893967043960457 15.089687 2025-10-24 10-33-37-098785
386.51409912109375 0.09898670054416361 15.089687 2025-10-24 10-33-37-098785
386.8094482421875 0.09960840722114343 15.089687 2025-10-24 10-33-37-098785
387.1048278808594 0.09795675544854539 15.089687 2025-10-24 10-33-37-098785
387.4001159667969 0.09795564013424975 15.089687 2025-10-24 10-33-37-098785
387.6954345703125 0.09646598956380387 15.089687 2025-10-24 10-33-37-098785
387.9907531738281 0.09723101566069044 15.089687 2025-10-24 10-33-37-098785
388.28607177734375 0.10015929074416274 15.089687 2025-10-24 10-33-37-098785
388.58135986328125 0.09611439171359852 15.089687 2025-10-24 10-33-37-098785
388.87664794921875 0.1001629019440182 15.089687 2025-10-24 10-33-37-098785
389.1719055175781 0.09703821360221873 15.089687 2025-10-24 10-33-37-098785
389.4671936035156 0.09778893464354002 15.089687 2025-10-24 10-33-37-098785
389.762451171875 0.0996173801052171 15.089687 2025-10-24 10-33-37-098785
390.0577087402344 0.09537266057964242 15.089687 2025-10-24 10-33-37-098785
390.3529357910156 0.0969778393832916 15.089687 2025-10-24 10-33-37-098785
390.648193359375 0.0975005119443692 15.089687 2025-10-24 10-33-37-098785
390.94342041015625 0.0972287972128491 15.089687 2025-10-24 10-33-37-098785
391.2386474609375 0.09824194970549076 15.089687 2025-10-24 10-33-37-098785
391.53387451171875 0.0973553703215493 15.089687 2025-10-24 10-33-37-098785
391.82904052734375 0.09978513684746083 15.089687 2025-10-24 10-33-37-098785
392.124267578125 0.09836785437405775 15.089687 2025-10-24 10-33-37-098785
392.4194641113281 0.0978136920536045 15.089687 2025-10-24 10-33-37-098785
392.7146301269531 0.10056814447290366 15.089687 2025-10-24 10-33-37-098785
393.0097961425781 0.0960912669159513 15.089687 2025-10-24 10-33-37-098785
393.3049621582031 0.10004436900536637 15.089687 2025-10-24 10-33-37-098785
393.6001281738281 0.09975644575108411 15.089687 2025-10-24 10-33-37-098785
393.8952941894531 0.09857834533568091 15.089687 2025-10-24 10-33-37-098785
394.1903991699219 0.09751056626610644 15.089687 2025-10-24 10-33-37-098785
394.48553466796875 0.09995982280597064 15.089687 2025-10-24 10-33-37-098785
394.7806701660156 0.0962660382851149 15.089687 2025-10-24 10-33-37-098785
395.0757751464844 0.10109615237680607 15.089687 2025-10-24 10-33-37-098785
395.37091064453125 0.0996849928719441 15.089687 2025-10-24 10-33-37-098785
395.666015625 0.09886034642328308 15.089687 2025-10-24 10-33-37-098785
395.9610595703125 0.09945252107604502 15.089687 2025-10-24 10-33-37-098785
396.25616455078125 0.09863149515036097 15.089687 2025-10-24 10-33-37-098785
396.5512390136719 0.09999132691707174 15.089687 2025-10-24 10-33-37-098785
396.8463134765625 0.10372934775789264 15.089687 2025-10-24 10-33-37-098785
397.1413269042969 0.1016107484501633 15.089687 2025-10-24 10-33-37-098785
397.4364013671875 0.09989985838521079 15.089687 2025-10-24 10-33-37-098785
397.7314453125 0.09901871245304011 15.089687 2025-10-24 10-33-37-098785
398.0264892578125 0.10132055500797871 15.089687 2025-10-24 10-33-37-098785
398.321533203125 0.10379171144559154 15.089687 2025-10-24 10-33-37-098785
398.61651611328125 0.09909701223500014 15.089687 2025-10-24 10-33-37-098785
398.9115295410156 0.09827228188891517 15.089687 2025-10-24 10-33-37-098785
399.20654296875 0.10097151437340735 15.089687 2025-10-24 10-33-37-098785
399.5015563964844 0.09713855632446913 15.089687 2025-10-24 10-33-37-098785
399.7965087890625 0.10033958903173666 15.089687 2025-10-24 10-33-37-098785
400.0914611816406 0.10107511537261134 15.089687 2025-10-24 10-33-37-098785
400.3864440917969 0.09960499428607068 15.089687 2025-10-24 10-33-37-098785
400.6814270019531 0.10076401692876147 15.089687 2025-10-24 10-33-37-098785
400.97637939453125 0.10089055353474574 15.089687 2025-10-24 10-33-37-098785
401.27130126953125 0.1018145173860227 15.089687 2025-10-24 10-33-37-098785
401.56622314453125 0.09989861408135262 15.089687 2025-10-24 10-33-37-098785
401.8611755371094 0.10150016806541416 15.089687 2025-10-24 10-33-37-098785
402.1560974121094 0.10082257459230043 15.089687 2025-10-24 10-33-37-098785
402.45098876953125 0.10109887199218412 15.089687 2025-10-24 10-33-37-098785
402.7458801269531 0.09850751240324596 15.089687 2025-10-24 10-33-37-098785
403.0408020019531 0.1002051498102759 15.089687 2025-10-24 10-33-37-098785
403.335693359375 0.10357048384083516 15.089687 2025-10-24 10-33-37-098785
403.6305236816406 0.09978731845878766 15.089687 2025-10-24 10-33-37-098785
403.9254455566406 0.10041001028928377 15.089687 2025-10-24 10-33-37-098785
404.22027587890625 0.10335805480498636 15.089687 2025-10-24 10-33-37-098785
404.51513671875 0.10344082491668903 15.089687 2025-10-24 10-33-37-098785
404.80999755859375 0.10253040291789961 15.089687 2025-10-24 10-33-37-098785
405.1048278808594 0.10088382858164956 15.089687 2025-10-24 10-33-37-098785
405.3996276855469 0.10207901451368379 15.089687 2025-10-24 10-33-37-098785
405.6944580078125 0.10310512050276355 15.089687 2025-10-24 10-33-37-098785
405.9892578125 0.10044208214632791 15.089687 2025-10-24 10-33-37-098785
406.2840881347656 0.10140243141246005 15.089687 2025-10-24 10-33-37-098785
406.578857421875 0.10138163725584184 15.089687 2025-10-24 10-33-37-098785
406.8736267089844 0.1015049134513948 15.089687 2025-10-24 10-33-37-098785
407.1684265136719 0.101039258278634 15.089687 2025-10-24 10-33-37-098785
407.4632263183594 0.10230424155097143 15.089687 2025-10-24 10-33-37-098785
407.7579650878906 0.10253492276950879 15.089687 2025-10-24 10-33-37-098785
408.0527038574219 0.10095313567327976 15.089687 2025-10-24 10-33-37-098785
408.3474426269531 0.10313410477610194 15.089687 2025-10-24 10-33-37-098785
408.6422119140625 0.10138183069479506 15.089687 2025-10-24 10-33-37-098785
408.9369201660156 0.10245464979804433 15.089687 2025-10-24 10-33-37-098785
409.23162841796875 0.10422548963339963 15.089687 2025-10-24 10-33-37-098785
409.52630615234375 0.10107226732773297 15.089687 2025-10-24 10-33-37-098785
409.821044921875 0.10099747390829526 15.089687 2025-10-24 10-33-37-098785
410.1157531738281 0.10119070748925087 15.089687 2025-10-24 10-33-37-098785
410.41046142578125 0.10134431821482774 15.089687 2025-10-24 10-33-37-098785
410.7051086425781 0.10309699725571166 15.089687 2025-10-24 10-33-37-098785
410.999755859375 0.10090970777273717 15.089687 2025-10-24 10-33-37-098785
411.29443359375 0.10399617849673266 15.089687 2025-10-24 10-33-37-098785
411.589111328125 0.10212820344736985 15.089687 2025-10-24 10-33-37-098785
411.8837585449219 0.10159193198607715 15.089687 2025-10-24 10-33-37-098785
412.1783752441406 0.09946008359786065 15.089687 2025-10-24 10-33-37-098785
412.4729919433594 0.1016299516075987 15.089687 2025-10-24 10-33-37-098785
412.76763916015625 0.10335463241935543 15.089687 2025-10-24 10-33-37-098785
413.062255859375 0.10083396667497499 15.089687 2025-10-24 10-33-37-098785
413.3568420410156 0.10044430022465786 15.089687 2025-10-24 10-33-37-098785
413.6513977050781 0.10276930522048149 15.089687 2025-10-24 10-33-37-098785
413.9460144042969 0.10382177835490257 15.089687 2025-10-24 10-33-37-098785
414.2406005859375 0.10394496061934418 15.089687 2025-10-24 10-33-37-098785
414.53521728515625 0.10326255253801324 15.089687 2025-10-24 10-33-37-098785
414.8297424316406 0.10415306097706344 15.089687 2025-10-24 10-33-37-098785
415.124267578125 0.10244523527887386 15.089687 2025-10-24 10-33-37-098785
415.4188232421875 0.10543018851482981 15.089687 2025-10-24 10-33-37-098785
415.71337890625 0.10209982318784164 15.089687 2025-10-24 10-33-37-098785
416.00787353515625 0.1033352597127565 15.089687 2025-10-24 10-33-37-098785
416.3023986816406 0.10320124591438948 15.089687 2025-10-24 10-33-37-098785
416.596923828125 0.10391927272941914 15.089687 2025-10-24 10-33-37-098785
416.89141845703125 0.10372613308518865 15.089687 2025-10-24 10-33-37-098785
417.1859436035156 0.1068840747136348 15.089687 2025-10-24 10-33-37-098785
417.48040771484375 0.10448195636526002 15.089687 2025-10-24 10-33-37-098785
417.7748718261719 0.10398946028616625 15.089687 2025-10-24 10-33-37-098785
418.0693359375 0.10338518709321595 15.089687 2025-10-24 10-33-37-098785
418.36383056640625 0.105079965641067 15.089687 2025-10-24 10-33-37-098785
418.65826416015625 0.10413847471859873 15.089687 2025-10-24 10-33-37-098785
418.9527282714844 0.10541065282783296 15.089687 2025-10-24 10-33-37-098785
419.24713134765625 0.10534603233963977 15.089687 2025-10-24 10-33-37-098785
419.5415954589844 0.10376736840196775 15.089687 2025-10-24 10-33-37-098785
419.8360290527344 0.10521814113362005 15.089687 2025-10-24 10-33-37-098785
420.1304016113281 0.1036734327408155 15.089687 2025-10-24 10-33-37-098785
420.4247741699219 0.1054050505721374 15.089687 2025-10-24 10-33-37-098785
420.7192077636719 0.10239532077149603 15.089687 2025-10-24 10-33-37-098785
421.0135803222656 0.10626735959209456 15.089687 2025-10-24 10-33-37-098785
421.3079833984375 0.10303778000314116 15.089687 2025-10-24 10-33-37-098785
421.60235595703125 0.10688541217395889 15.089687 2025-10-24 10-33-37-098785
421.8966979980469 0.1060346347407235 15.089687 2025-10-24 10-33-37-098785
422.1910400390625 0.108402767352559 15.089687 2025-10-24 10-33-37-098785
422.48541259765625 0.10493395526178578 15.089687 2025-10-24 10-33-37-098785
422.77972412109375 0.10661097150239783 15.089687 2025-10-24 10-33-37-098785
423.07403564453125 0.10853439249743946 15.089687 2025-10-24 10-33-37-098785
423.3683776855469 0.1058678330282407 15.089687 2025-10-24 10-33-37-098785
423.6627197265625 0.10498033635440412 15.089687 2025-10-24 10-33-37-098785
423.95703125 0.10328884046054768 15.089687 2025-10-24 10-33-37-098785
424.25128173828125 0.10690712520010164 15.089687 2025-10-24 10-33-37-098785
424.5455627441406 0.10555440901416102 15.089687 2025-10-24 10-33-37-098785
424.83984375 0.10833694681111262 15.089687 2025-10-24 10-33-37-098785
425.1341247558594 0.10881859210584541 15.089687 2025-10-24 10-33-37-098785
425.42840576171875 0.10483076527477055 15.089687 2025-10-24 10-33-37-098785
425.7226257324219 0.10738842217363717 15.089687 2025-10-24 10-33-37-098785
426.016845703125 0.1058303024074349 15.089687 2025-10-24 10-33-37-098785
426.3111267089844 0.10678270540841985 15.089687 2025-10-24 10-33-37-098785
426.6053771972656 0.10817433050408341 15.089687 2025-10-24 10-33-37-098785
426.8995361328125 0.10782654383425533 15.089687 2025-10-24 10-33-37-098785
427.1937561035156 0.1059944251746824 15.089687 2025-10-24 10-33-37-098785
427.4879455566406 0.10725517118320688 15.089687 2025-10-24 10-33-37-098785
427.78216552734375 0.10852122342677224 15.089687 2025-10-24 10-33-37-098785
428.07635498046875 0.10877318356846548 15.089687 2025-10-24 10-33-37-098785
428.37054443359375 0.1078909594619362 15.089687 2025-10-24 10-33-37-098785
428.6646728515625 0.10840546405392792 15.089687 2025-10-24 10-33-37-098785
428.9588317871094 0.10701525938813423 15.089687 2025-10-24 10-33-37-098785
429.25299072265625 0.10826269622815161 15.089687 2025-10-24 10-33-37-098785
429.547119140625 0.10800578010556489 15.089687 2025-10-24 10-33-37-098785
429.84130859375 0.10914068970005687 15.089687 2025-10-24 10-33-37-098785
430.1354064941406 0.1079571448118876 15.089687 2025-10-24 10-33-37-098785
430.4295349121094 0.10839710954289287 15.089687 2025-10-24 10-33-37-098785
430.7236633300781 0.11079096768326707 15.089687 2025-10-24 10-33-37-098785
431.0177307128906 0.10881379378981412 15.089687 2025-10-24 10-33-37-098785
431.31182861328125 0.1108552555706986 15.089687 2025-10-24 10-33-37-098785
431.60589599609375 0.11121047447616197 15.089687 2025-10-24 10-33-37-098785
431.8999938964844 0.10878865244887828 15.089687 2025-10-24 10-33-37-098785
432.19403076171875 0.10978035461886229 15.089687 2025-10-24 10-33-37-098785
432.48809814453125 0.11046918103413886 15.089687 2025-10-24 10-33-37-098785
432.78216552734375 0.10964956004397661 15.089687 2025-10-24 10-33-37-098785
433.0762023925781 0.11074479512610444 15.089687 2025-10-24 10-33-37-098785
433.3702697753906 0.11028926880198921 15.089687 2025-10-24 10-33-37-098785
433.66424560546875 0.11006465903440882 15.089687 2025-10-24 10-33-37-098785
433.9582824707031 0.11079569495289514 15.089687 2025-10-24 10-33-37-098785
434.2522888183594 0.11217341526505761 15.089687 2025-10-24 10-33-37-098785
434.5462951660156 0.11188031914030094 15.089687 2025-10-24 10-33-37-098785
434.8402404785156 0.1113326428423774 15.089687 2025-10-24 10-33-37-098785
435.1342468261719 0.10971184689684615 15.089687 2025-10-24 10-33-37-098785
435.4282531738281 0.11124650472613684 15.089687 2025-10-24 10-33-37-098785
435.7221984863281 0.11300022101966428 15.089687 2025-10-24 10-33-37-098785
436.01617431640625 0.11325227666074669 15.089687 2025-10-24 10-33-37-098785
436.3100891113281 0.11204192572867179 15.089687 2025-10-24 10-33-37-098785
436.6040344238281 0.11426042188356511 15.089687 2025-10-24 10-33-37-098785
436.89794921875 0.11319934691908974 15.089687 2025-10-24 10-33-37-098785
437.19189453125 0.1127781715957093 15.089687 2025-10-24 10-33-37-098785
437.48583984375 0.11426008954063006 15.089687 2025-10-24 10-33-37-098785
437.77972412109375 0.11019406342838807 15.089687 2025-10-24 10-33-37-098785
438.0736083984375 0.11135905937497752 15.089687 2025-10-24 10-33-37-098785
438.36749267578125 0.11540739836257083 15.089687 2025-10-24 10-33-37-098785
438.661376953125 0.11533044592252092 15.089687 2025-10-24 10-33-37-098785
438.95526123046875 0.11570539737714926 15.089687 2025-10-24 10-33-37-098785
439.2491149902344 0.11481283952606006 15.089687 2025-10-24 10-33-37-098785
439.5429992675781 0.11446896830330126 15.089687 2025-10-24 10-33-37-098785
439.8368225097656 0.11337990779155904 15.089687 2025-10-24 10-33-37-098785
440.13067626953125 0.11455902680024961 15.089687 2025-10-24 10-33-37-098785
440.4244689941406 0.11588233887988061 15.089687 2025-10-24 10-33-37-098785
440.71832275390625 0.11714763779501788 15.089687 2025-10-24 10-33-37-098785
441.0121154785156 0.11676857347687128 15.089687 2025-10-24 10-33-37-098785
441.3059387207031 0.1145404238043136 15.089687 2025-10-24 10-33-37-098785
441.5997619628906 0.11806252434348366 15.089687 2025-10-24 10-33-37-098785
441.8935241699219 0.11870045641076661 15.089687 2025-10-24 10-33-37-098785
442.18731689453125 0.11892334016096741 15.089687 2025-10-24 10-33-37-098785
442.4810485839844 0.1173630164490282 15.089687 2025-10-24 10-33-37-098785
442.77484130859375 0.11744677860580136 15.089687 2025-10-24 10-33-37-098785
443.0685729980469 0.11887869463964945 15.089687 2025-10-24 10-33-37-098785
443.3623352050781 0.11903278708244233 15.089687 2025-10-24 10-33-37-098785
443.65606689453125 0.12025680447167907 15.089687 2025-10-24 10-33-37-098785
443.9497985839844 0.11975209439515482 15.089687 2025-10-24 10-33-37-098785
444.2434997558594 0.1204068196339213 15.089687 2025-10-24 10-33-37-098785
444.5372314453125 0.12052918306431165 15.089687 2025-10-24 10-33-37-098785
444.8309326171875 0.118966019863985 15.089687 2025-10-24 10-33-37-098785
445.1246032714844 0.12050768114071998 15.089687 2025-10-24 10-33-37-098785
445.4183044433594 0.1206977316746359 15.089687 2025-10-24 10-33-37-098785
445.7120056152344 0.11887939810203181 15.089687 2025-10-24 10-33-37-098785
446.0056457519531 0.1225107410416496 15.089687 2025-10-24 10-33-37-098785
446.29931640625 0.12288564942748016 15.089687 2025-10-24 10-33-37-098785
446.5929260253906 0.12158649701753663 15.089687 2025-10-24 10-33-37-098785
446.8865966796875 0.12348613663955083 15.089687 2025-10-24 10-33-37-098785
447.1802062988281 0.12362465550833167 15.089687 2025-10-24 10-33-37-098785
447.4738464355469 0.12234068091480514 15.089687 2025-10-24 10-33-37-098785
447.7674560546875 0.12460546173258673 15.089687 2025-10-24 10-33-37-098785
448.06109619140625 0.12191543644908599 15.089687 2025-10-24 10-33-37-098785
448.3547058105469 0.12489167025467289 15.089687 2025-10-24 10-33-37-098785
448.64825439453125 0.12597169508837003 15.089687 2025-10-24 10-33-37-098785
448.9418640136719 0.12592368036759977 15.089687 2025-10-24 10-33-37-098785
449.2354431152344 0.12552521901516045 15.089687 2025-10-24 10-33-37-098785
449.52899169921875 0.1272004494093702 15.089687 2025-10-24 10-33-37-098785
449.8225402832031 0.12622345911848531 15.089687 2025-10-24 10-33-37-098785
450.1161193847656 0.1272827647309847 15.089687 2025-10-24 10-33-37-098785
450.4096374511719 0.12488285400026135 15.089687 2025-10-24 10-33-37-098785
450.70318603515625 0.12725844404315126 15.089687 2025-10-24 10-33-37-098785
450.9967041015625 0.12670542277675484 15.089687 2025-10-24 10-33-37-098785
451.29022216796875 0.12850000946433898 15.089687 2025-10-24 10-33-37-098785
451.5837097167969 0.12741885478778872 15.089687 2025-10-24 10-33-37-098785
451.877197265625 0.13020926752074025 15.089687 2025-10-24 10-33-37-098785
452.17071533203125 0.12936280220325336 15.089687 2025-10-24 10-33-37-098785
452.4642028808594 0.130246766081661 15.089687 2025-10-24 10-33-37-098785
452.7576599121094 0.12960205731385768 15.089687 2025-10-24 10-33-37-098785
453.0511474609375 0.1284929283605455 15.089687 2025-10-24 10-33-37-098785
453.3445739746094 0.13114222374847287 15.089687 2025-10-24 10-33-37-098785
453.63800048828125 0.13064924479508566 15.089687 2025-10-24 10-33-37-098785
453.93145751953125 0.13209729516226237 15.089687 2025-10-24 10-33-37-098785
454.2248840332031 0.13035211547424355 15.089687 2025-10-24 10-33-37-098785
454.518310546875 0.13330350463649798 15.089687 2025-10-24 10-33-37-098785
454.8117370605469 0.1307207750135618 15.089687 2025-10-24 10-33-37-098785
455.1051330566406 0.13338976730352894 15.089687 2025-10-24 10-33-37-098785
455.3985290527344 0.13345633583009595 15.089687 2025-10-24 10-33-37-098785
455.6919250488281 0.13406790602686222 15.089687 2025-10-24 10-33-37-098785
455.9852600097656 0.13385095156074006 15.089687 2025-10-24 10-33-37-098785
456.2786560058594 0.13404357100099812 15.089687 2025-10-24 10-33-37-098785
456.572021484375 0.13449257231556716 15.089687 2025-10-24 10-33-37-098785
456.8653564453125 0.1353398960775968 15.089687 2025-10-24 10-33-37-098785
457.1587219238281 0.13799576964596708 15.089687 2025-10-24 10-33-37-098785
457.4520263671875 0.13608183848131788 15.089687 2025-10-24 10-33-37-098785
457.7453918457031 0.1358286217543777 15.089687 2025-10-24 10-33-37-098785
458.0386962890625 0.13725313590408816 15.089687 2025-10-24 10-33-37-098785
458.3320007324219 0.1374470514368525 15.089687 2025-10-24 10-33-37-098785
458.62530517578125 0.1370919819795697 15.089687 2025-10-24 10-33-37-098785
458.9185791015625 0.14025917206946217 15.089687 2025-10-24 10-33-37-098785
459.2118835449219 0.1392159343133522 15.089687 2025-10-24 10-33-37-098785
459.505126953125 0.13892641333062478 15.089687 2025-10-24 10-33-37-098785
459.7984313964844 0.14059293437140521 15.089687 2025-10-24 10-33-37-098785
460.0916442871094 0.13889749838222443 15.089687 2025-10-24 10-33-37-098785
460.3849182128906 0.14073137856833978 15.089687 2025-10-24 10-33-37-098785
460.6781311035156 0.1397509350960171 15.089687 2025-10-24 10-33-37-098785
460.9714050292969 0.1412749382401067 15.089687 2025-10-24 10-33-37-098785
461.2646179199219 0.14023240539995765 15.089687 2025-10-24 10-33-37-098785
461.5578308105469 0.14304294659248112 15.089687 2025-10-24 10-33-37-098785
461.8510437011719 0.1439818763765763 15.089687 2025-10-24 10-33-37-098785
462.1441955566406 0.1436330218158428 15.089687 2025-10-24 10-33-37-098785
462.4374084472656 0.1430417532508668 15.089687 2025-10-24 10-33-37-098785
462.7305603027344 0.14353097412726135 15.089687 2025-10-24 10-33-37-098785
463.0237731933594 0.1459075132137899 15.089687 2025-10-24 10-33-37-098785
463.31695556640625 0.14372447908029953 15.089687 2025-10-24 10-33-37-098785
463.6100769042969 0.14611602150511374 15.089687 2025-10-24 10-33-37-098785
463.9032287597656 0.1457125712908939 15.089687 2025-10-24 10-33-37-098785
464.19635009765625 0.14705630926249416 15.089687 2025-10-24 10-33-37-098785
464.489501953125 0.14615434085340184 15.089687 2025-10-24 10-33-37-098785
464.7825927734375 0.14581354824547574 15.089687 2025-10-24 10-33-37-098785
465.0757141113281 0.145450314905943 15.089687 2025-10-24 10-33-37-098785
465.36883544921875 0.14681578848807697 15.089687 2025-10-24 10-33-37-098785
465.66192626953125 0.14811662371105272 15.089687 2025-10-24 10-33-37-098785
