[wavelength, intensities, timedelta, date, time]
447.7674560546875 0.0996741024496735 15.026071 2025-10-24 10-08-16-281627
448.06109619140625 0.09880878180018486 15.026071 2025-10-24 10-08-16-281627
448.3547058105469 0.09975558421222688 15.026071 2025-10-24 10-08-16-281627
448.64825439453125 0.1017168089431932 15.026071 2025-10-24 10-08-16-281627
448.9418640136719 0.10222471742378003 15.026071 2025-10-24 10-08-16-281627
449.2354431152344 0.1019076056025548 15.026071 2025-10-24 10-08-16-281627
449.52899169921875 0.10159675094301918 15.026071 2025-10-24 10-08-16-281627
449.8225402832031 0.10162618619117277 15.026071 2025-10-24 10-08-16-281627
450.1161193847656 0.10296855214732664 15.026071 2025-10-24 10-08-16-281627
450.4096374511719 0.10112818422168744 15.026071 2025-10-24 10-08-16-281627
450.70318603515625 0.10153623858478712 15.026071 2025-10-24 10-08-16-281627
450.9967041015625 0.10148120915204596 15.026071 2025-10-24 10-08-16-281627
451.29022216796875 0.10186391960460518 15.026071 2025-10-24 10-08-16-281627
451.5837097167969 0.10219467161731087 15.026071 2025-10-24 10-08-16-281627
451.877197265625 0.10481027409164768 15.026071 2025-10-24 10-08-16-281627
452.17071533203125 0.10455243205347686 15.026071 2025-10-24 10-08-16-281627
452.4642028808594 0.1041083318824594 15.026071 2025-10-24 10-08-16-281627
452.7576599121094 0.10363168910468995 15.026071 2025-10-24 10-08-16-281627
453.0511474609375 0.10252849180315082 15.026071 2025-10-24 10-08-16-281627
453.3445739746094 0.10425670084710814 15.026071 2025-10-24 10-08-16-281627
453.63800048828125 0.10539287340881787 15.026071 2025-10-24 10-08-16-281627
453.93145751953125 0.10521651388891069 15.026071 2025-10-24 10-08-16-281627
454.2248840332031 0.10498015506158795 15.026071 2025-10-24 10-08-16-281627
454.518310546875 0.10582795573478683 15.026071 2025-10-24 10-08-16-281627
454.8117370605469 0.10530523462402021 15.026071 2025-10-24 10-08-16-281627
455.1051330566406 0.10497718963181284 15.026071 2025-10-24 10-08-16-281627
455.3985290527344 0.10568585329088055 15.026071 2025-10-24 10-08-16-281627
455.6919250488281 0.10669565559288972 15.026071 2025-10-24 10-08-16-281627
455.9852600097656 0.10571712487560576 15.026071 2025-10-24 10-08-16-281627
456.2786560058594 0.10600753459452401 15.026071 2025-10-24 10-08-16-281627
456.572021484375 0.10792707953998296 15.026071 2025-10-24 10-08-16-281627
456.8653564453125 0.10754406551457533 15.026071 2025-10-24 10-08-16-281627
457.1587219238281 0.10730375623325528 15.026071 2025-10-24 10-08-16-281627
457.4520263671875 0.10727474989605428 15.026071 2025-10-24 10-08-16-281627
457.7453918457031 0.10781234936947343 15.026071 2025-10-24 10-08-16-281627
458.0386962890625 0.10648003266496342 15.026071 2025-10-24 10-08-16-281627
458.3320007324219 0.10749480695555043 15.026071 2025-10-24 10-08-16-281627
458.62530517578125 0.10732076581376758 15.026071 2025-10-24 10-08-16-281627
458.9185791015625 0.10956383249416508 15.026071 2025-10-24 10-08-16-281627
459.2118835449219 0.10920380854484643 15.026071 2025-10-24 10-08-16-281627
459.505126953125 0.11117795747031306 15.026071 2025-10-24 10-08-16-281627
459.7984313964844 0.11081060486454183 15.026071 2025-10-24 10-08-16-281627
460.0916442871094 0.11001034725823597 15.026071 2025-10-24 10-08-16-281627
460.3849182128906 0.1092889745462027 15.026071 2025-10-24 10-08-16-281627
460.6781311035156 0.11134338130910042 15.026071 2025-10-24 10-08-16-281627
460.9714050292969 0.11031875793144322 15.026071 2025-10-24 10-08-16-281627
461.2646179199219 0.10972199794893056 15.026071 2025-10-24 10-08-16-281627
461.5578308105469 0.11196893599518848 15.026071 2025-10-24 10-08-16-281627
461.8510437011719 0.11295115236751099 15.026071 2025-10-24 10-08-16-281627
462.1441955566406 0.1130079865816358 15.026071 2025-10-24 10-08-16-281627
462.4374084472656 0.11330019398925363 15.026071 2025-10-24 10-08-16-281627
462.7305603027344 0.11238536181973273 15.026071 2025-10-24 10-08-16-281627
463.0237731933594 0.11434545219252823 15.026071 2025-10-24 10-08-16-281627
463.31695556640625 0.11337225051792173 15.026071 2025-10-24 10-08-16-281627
463.6100769042969 0.11410550377918248 15.026071 2025-10-24 10-08-16-281627
463.9032287597656 0.11442904012756128 15.026071 2025-10-24 10-08-16-281627
464.19635009765625 0.1143392632039812 15.026071 2025-10-24 10-08-16-281627
464.489501953125 0.11450905258616952 15.026071 2025-10-24 10-08-16-281627
464.7825927734375 0.11502925175226603 15.026071 2025-10-24 10-08-16-281627
465.0757141113281 0.11346171987216351 15.026071 2025-10-24 10-08-16-281627
465.36883544921875 0.11433197862681864 15.026071 2025-10-24 10-08-16-281627
465.66192626953125 0.11634241924586505 15.026071 2025-10-24 10-08-16-281627
465.95501708984375 0.11507454798372044 15.026071 2025-10-24 10-08-16-281627
466.248046875 0.1164670921871572 15.026071 2025-10-24 10-08-16-281627
466.5411376953125 0.1171953523739538 15.026071 2025-10-24 10-08-16-281627
466.8341979980469 0.11680328076157924 15.026071 2025-10-24 10-08-16-281627
467.12725830078125 0.11758566943988108 15.026071 2025-10-24 10-08-16-281627
467.4203186035156 0.11921081051723444 15.026071 2025-10-24 10-08-16-281627
467.71331787109375 0.11829982429064789 15.026071 2025-10-24 10-08-16-281627
468.0063781738281 0.11744578380246479 15.026071 2025-10-24 10-08-16-281627
468.2993469238281 0.1183560214462646 15.026071 2025-10-24 10-08-16-281627
468.5923767089844 0.11933530821940254 15.026071 2025-10-24 10-08-16-281627
468.8853454589844 0.11979676743386383 15.026071 2025-10-24 10-08-16-281627
469.1783752441406 0.1192915013643343 15.026071 2025-10-24 10-08-16-281627
469.4713439941406 0.11900077141352342 15.026071 2025-10-24 10-08-16-281627
469.7643127441406 0.1205623048888415 15.026071 2025-10-24 10-08-16-281627
470.0572814941406 0.12002123301455389 15.026071 2025-10-24 10-08-16-281627
470.3502197265625 0.12103628745874034 15.026071 2025-10-24 10-08-16-281627
470.6431884765625 0.1228457353050383 15.026071 2025-10-24 10-08-16-281627
470.93609619140625 0.12134157731305803 15.026071 2025-10-24 10-08-16-281627
471.22906494140625 0.12305466313080296 15.026071 2025-10-24 10-08-16-281627
471.52197265625 0.12250887986447775 15.026071 2025-10-24 10-08-16-281627
471.81488037109375 0.12263820147598786 15.026071 2025-10-24 10-08-16-281627
472.1077880859375 0.12300870391152177 15.026071 2025-10-24 10-08-16-281627
472.4006652832031 0.12492614608155425 15.026071 2025-10-24 10-08-16-281627
472.69354248046875 0.12231448641758534 15.026071 2025-10-24 10-08-16-281627
472.9864196777344 0.12311546172253629 15.026071 2025-10-24 10-08-16-281627
473.279296875 0.1256233020178797 15.026071 2025-10-24 10-08-16-281627
473.5721435546875 0.12331315170121059 15.026071 2025-10-24 10-08-16-281627
473.864990234375 0.12507483393325894 15.026071 2025-10-24 10-08-16-281627
474.1578674316406 0.12522540993239875 15.026071 2025-10-24 10-08-16-281627
474.45068359375 0.12592938315329547 15.026071 2025-10-24 10-08-16-281627
474.7434997558594 0.12621471177468632 15.026071 2025-10-24 10-08-16-281627
475.03631591796875 0.12541035322533756 15.026071 2025-10-24 10-08-16-281627
475.3291320800781 0.12720920223563692 15.026071 2025-10-24 10-08-16-281627
475.62188720703125 0.1276303436587583 15.026071 2025-10-24 10-08-16-281627
475.91473388671875 0.12758519815930905 15.026071 2025-10-24 10-08-16-281627
476.20751953125 0.12722335683563885 15.026071 2025-10-24 10-08-16-281627
476.5002746582031 0.1271962204028529 15.026071 2025-10-24 10-08-16-281627
476.79302978515625 0.1292559461497438 15.026071 2025-10-24 10-08-16-281627
477.08575439453125 0.12886268600304612 15.026071 2025-10-24 10-08-16-281627
477.3785400390625 0.1297414569396109 15.026071 2025-10-24 10-08-16-281627
477.6712646484375 0.12910878742321497 15.026071 2025-10-24 10-08-16-281627
477.9639892578125 0.12816706673915979 15.026071 2025-10-24 10-08-16-281627
478.2567443847656 0.12821854772454658 15.026071 2025-10-24 10-08-16-281627
478.5494079589844 0.13088309141544188 15.026071 2025-10-24 10-08-16-281627
478.8421325683594 0.13083607079964255 15.026071 2025-10-24 10-08-16-281627
479.13482666015625 0.13214543812009485 15.026071 2025-10-24 10-08-16-281627
479.427490234375 0.13097806820092342 15.026071 2025-10-24 10-08-16-281627
479.7201843261719 0.13053783945520697 15.026071 2025-10-24 10-08-16-281627
480.0128479003906 0.1314314135285061 15.026071 2025-10-24 10-08-16-281627
480.3055419921875 0.13163134452779618 15.026071 2025-10-24 10-08-16-281627
480.59814453125 0.13235068002519387 15.026071 2025-10-24 10-08-16-281627
480.89080810546875 0.13161604874880664 15.026071 2025-10-24 10-08-16-281627
481.18341064453125 0.1331977585201665 15.026071 2025-10-24 10-08-16-281627
481.4760437011719 0.13342644120012892 15.026071 2025-10-24 10-08-16-281627
481.7686462402344 0.13369674961531386 15.026071 2025-10-24 10-08-16-281627
482.0612487792969 0.1339082335049565 15.026071 2025-10-24 10-08-16-281627
482.3538818359375 0.13442460184491598 15.026071 2025-10-24 10-08-16-281627
482.6464538574219 0.13401378406008646 15.026071 2025-10-24 10-08-16-281627
482.9390563964844 0.1343881140633769 15.026071 2025-10-24 10-08-16-281627
483.2315979003906 0.1336362481721994 15.026071 2025-10-24 10-08-16-281627
483.5242004394531 0.13440468354255136 15.026071 2025-10-24 10-08-16-281627
483.81671142578125 0.13451049371662616 15.026071 2025-10-24 10-08-16-281627
484.1092834472656 0.13548437849745068 15.026071 2025-10-24 10-08-16-281627
484.4018249511719 0.13617342496628648 15.026071 2025-10-24 10-08-16-281627
484.6943359375 0.1359154834101956 15.026071 2025-10-24 10-08-16-281627
484.9868469238281 0.13644759493813857 15.026071 2025-10-24 10-08-16-281627
485.27935791015625 0.13708701003996254 15.026071 2025-10-24 10-08-16-281627
485.5718688964844 0.13726326517035886 15.026071 2025-10-24 10-08-16-281627
485.8643493652344 0.13635698449991868 15.026071 2025-10-24 10-08-16-281627
486.1568298339844 0.13740594003494647 15.026071 2025-10-24 10-08-16-281627
486.4493408203125 0.13681653698472557 15.026071 2025-10-24 10-08-16-281627
486.7417907714844 0.1378602524350754 15.026071 2025-10-24 10-08-16-281627
487.03424072265625 0.1373872073537898 15.026071 2025-10-24 10-08-16-281627
487.3266906738281 0.13759457577361914 15.026071 2025-10-24 10-08-16-281627
487.619140625 0.1377285526076981 15.026071 2025-10-24 10-08-16-281627
487.9115295410156 0.13644016712950693 15.026071 2025-10-24 10-08-16-281627
488.2039794921875 0.13735534108342445 15.026071 2025-10-24 10-08-16-281627
488.49639892578125 0.13779562461461414 15.026071 2025-10-24 10-08-16-281627
488.7887878417969 0.13702546442763616 15.026071 2025-10-24 10-08-16-281627
489.0812072753906 0.13793602634598348 15.026071 2025-10-24 10-08-16-281627
489.3735656738281 0.13727988238768313 15.026071 2025-10-24 10-08-16-281627
489.66595458984375 0.13802844263258685 15.026071 2025-10-24 10-08-16-281627
489.95831298828125 0.1386616357050775 15.026071 2025-10-24 10-08-16-281627
490.25067138671875 0.13726744309994693 15.026071 2025-10-24 10-08-16-281627
490.54302978515625 0.13757206224915333 15.026071 2025-10-24 10-08-16-281627
490.8353576660156 0.1392635767815164 15.026071 2025-10-24 10-08-16-281627
491.1277160644531 0.13925357457745213 15.026071 2025-10-24 10-08-16-281627
491.4200134277344 0.13828518895982478 15.026071 2025-10-24 10-08-16-281627
491.71234130859375 0.1377913120141189 15.026071 2025-10-24 10-08-16-281627
492.004638671875 0.13890539876644978 15.026071 2025-10-24 10-08-16-281627
492.2969665527344 0.1398987616066855 15.026071 2025-10-24 10-08-16-281627
492.5892333984375 0.1372476559597225 15.026071 2025-10-24 10-08-16-281627
492.88153076171875 0.1375243882854052 15.026071 2025-10-24 10-08-16-281627
493.173828125 0.1371532759095795 15.026071 2025-10-24 10-08-16-281627
493.466064453125 0.1374689854385415 15.026071 2025-10-24 10-08-16-281627
493.7583312988281 0.13788065488427675 15.026071 2025-10-24 10-08-16-281627
494.050537109375 0.13815431103536296 15.026071 2025-10-24 10-08-16-281627
494.34283447265625 0.13690330760251324 15.026071 2025-10-24 10-08-16-281627
494.635009765625 0.1368066212660296 15.026071 2025-10-24 10-08-16-281627
494.92724609375 0.1378407953667846 15.026071 2025-10-24 10-08-16-281627
495.219482421875 0.1364224344877401 15.026071 2025-10-24 10-08-16-281627
495.51165771484375 0.13713356270401175 15.026071 2025-10-24 10-08-16-281627
495.8038635253906 0.1373901107274577 15.026071 2025-10-24 10-08-16-281627
496.09600830078125 0.13687793235257434 15.026071 2025-10-24 10-08-16-281627
496.3882141113281 0.13562192730331743 15.026071 2025-10-24 10-08-16-281627
496.68035888671875 0.13650135610272582 15.026071 2025-10-24 10-08-16-281627
496.9725341796875 0.13610038206166833 15.026071 2025-10-24 10-08-16-281627
497.2646789550781 0.1361227590439601 15.026071 2025-10-24 10-08-16-281627
497.55682373046875 0.13551217290689568 15.026071 2025-10-24 10-08-16-281627
497.8489685058594 0.13571634728705168 15.026071 2025-10-24 10-08-16-281627
498.1410827636719 0.13600169121438604 15.026071 2025-10-24 10-08-16-281627
498.4331970214844 0.1353312005759741 15.026071 2025-10-24 10-08-16-281627
498.72528076171875 0.13470853265344437 15.026071 2025-10-24 10-08-16-281627
499.01739501953125 0.13404102466147308 15.026071 2025-10-24 10-08-16-281627
499.3094787597656 0.13422590762922584 15.026071 2025-10-24 10-08-16-281627
499.6015625 0.13392687796341798 15.026071 2025-10-24 10-08-16-281627
499.8936462402344 0.13311078161987436 15.026071 2025-10-24 10-08-16-281627
500.1856994628906 0.13298718465932463 15.026071 2025-10-24 10-08-16-281627
500.4777526855469 0.13335604796541406 15.026071 2025-10-24 10-08-16-281627
500.769775390625 0.13323489504988226 15.026071 2025-10-24 10-08-16-281627
501.0617980957031 0.13284319565985422 15.026071 2025-10-24 10-08-16-281627
501.35382080078125 0.13211411321215596 15.026071 2025-10-24 10-08-16-281627
501.6458435058594 0.13093946343111093 15.026071 2025-10-24 10-08-16-281627
501.9378662109375 0.13095706369580448 15.026071 2025-10-24 10-08-16-281627
502.2298583984375 0.13085508890056274 15.026071 2025-10-24 10-08-16-281627
502.5218811035156 0.13195697173814563 15.026071 2025-10-24 10-08-16-281627
502.8138122558594 0.1306466640777928 15.026071 2025-10-24 10-08-16-281627
503.10577392578125 0.12998881579569824 15.026071 2025-10-24 10-08-16-281627
503.39776611328125 0.12921615701360017 15.026071 2025-10-24 10-08-16-281627
503.6897277832031 0.1288028335119097 15.026071 2025-10-24 10-08-16-281627
503.9816589355469 0.12744789408871862 15.026071 2025-10-24 10-08-16-281627
504.2735900878906 0.1274539036382718 15.026071 2025-10-24 10-08-16-281627
504.5655212402344 0.12800142125921307 15.026071 2025-10-24 10-08-16-281627
504.857421875 0.1277097547493757 15.026071 2025-10-24 10-08-16-281627
505.14935302734375 0.12615734269268467 15.026071 2025-10-24 10-08-16-281627
505.44122314453125 0.12622308037119076 15.026071 2025-10-24 10-08-16-281627
505.733154296875 0.12513740753003683 15.026071 2025-10-24 10-08-16-281627
506.0250244140625 0.1238668867669028 15.026071 2025-10-24 10-08-16-281627
506.31689453125 0.12476130767351395 15.026071 2025-10-24 10-08-16-281627
506.6087646484375 0.1236902084281402 15.026071 2025-10-24 10-08-16-281627
506.9006042480469 0.12360931197144347 15.026071 2025-10-24 10-08-16-281627
507.1924743652344 0.12391267019976065 15.026071 2025-10-24 10-08-16-281627
507.4842834472656 0.122864368690877 15.026071 2025-10-24 10-08-16-281627
507.776123046875 0.12170593173235984 15.026071 2025-10-24 10-08-16-281627
508.0679626464844 0.12135139549304609 15.026071 2025-10-24 10-08-16-281627
508.3597412109375 0.12178268360486906 15.026071 2025-10-24 10-08-16-281627
508.65155029296875 0.1209605469722691 15.026071 2025-10-24 10-08-16-281627
508.943359375 0.11972855347082656 15.026071 2025-10-24 10-08-16-281627
509.23516845703125 0.12044543703861618 15.026071 2025-10-24 10-08-16-281627
509.5269470214844 0.1179010689835979 15.026071 2025-10-24 10-08-16-281627
509.8186950683594 0.1190812845080457 15.026071 2025-10-24 10-08-16-281627
510.1104736328125 0.11770938629576601 15.026071 2025-10-24 10-08-16-281627
510.4021911621094 0.11676641889843184 15.026071 2025-10-24 10-08-16-281627
510.69390869140625 0.11644322408629844 15.026071 2025-10-24 10-08-16-281627
510.9856262207031 0.1173243049055297 15.026071 2025-10-24 10-08-16-281627
511.27734375 0.11592508081085164 15.026071 2025-10-24 10-08-16-281627
511.5690612792969 0.11526865645620744 15.026071 2025-10-24 10-08-16-281627
511.86077880859375 0.11511811408271207 15.026071 2025-10-24 10-08-16-281627
512.1525268554688 0.11343563758368437 15.026071 2025-10-24 10-08-16-281627
512.4441528320312 0.11323221478415561 15.026071 2025-10-24 10-08-16-281627
512.7359008789062 0.113243590888014 15.026071 2025-10-24 10-08-16-281627
513.0274658203125 0.1133642477015973 15.026071 2025-10-24 10-08-16-281627
513.3192138671875 0.1125780879465231 15.026071 2025-10-24 10-08-16-281627
513.6107788085938 0.11031526348308762 15.026071 2025-10-24 10-08-16-281627
513.9024658203125 0.11023887918075445 15.026071 2025-10-24 10-08-16-281627
514.194091796875 0.11069505317868439 15.026071 2025-10-24 10-08-16-281627
514.4857177734375 0.11070889886480324 15.026071 2025-10-24 10-08-16-281627
514.77734375 0.10864815048694415 15.026071 2025-10-24 10-08-16-281627
515.0689697265625 0.10856110680358844 15.026071 2025-10-24 10-08-16-281627
515.360595703125 0.10899914054699429 15.026071 2025-10-24 10-08-16-281627
515.6521606445312 0.10737899932512743 15.026071 2025-10-24 10-08-16-281627
515.9437255859375 0.107320237053096 15.026071 2025-10-24 10-08-16-281627
516.2352294921875 0.10635163952242692 15.026071 2025-10-24 10-08-16-281627
516.5267944335938 0.10541442766160798 15.026071 2025-10-24 10-08-16-281627
516.818359375 0.10504743669517222 15.026071 2025-10-24 10-08-16-281627
517.1099243164062 0.1050341755913849 15.026071 2025-10-24 10-08-16-281627
517.4014282226562 0.1037272963266143 15.026071 2025-10-24 10-08-16-281627
517.6929931640625 0.10399292295071104 15.026071 2025-10-24 10-08-16-281627
517.9844970703125 0.10145764075877702 15.026071 2025-10-24 10-08-16-281627
518.2760009765625 0.101864732671705 15.026071 2025-10-24 10-08-16-281627
518.5675048828125 0.10152310766270493 15.026071 2025-10-24 10-08-16-281627
518.8590087890625 0.10114909965620693 15.026071 2025-10-24 10-08-16-281627
519.1504516601562 0.10108361544374384 15.026071 2025-10-24 10-08-16-281627
519.4419555664062 0.10062740966077027 15.026071 2025-10-24 10-08-16-281627
519.7333984375 0.09992837262900948 15.026071 2025-10-24 10-08-16-281627
520.02490234375 0.09994548604513365 15.026071 2025-10-24 10-08-16-281627
520.3163452148438 0.09797541718875614 15.026071 2025-10-24 10-08-16-281627
520.6077880859375 0.09727716345744493 15.026071 2025-10-24 10-08-16-281627
520.8992309570312 0.09798816969990351 15.026071 2025-10-24 10-08-16-281627
521.1906127929688 0.09705920384962327 15.026071 2025-10-24 10-08-16-281627
521.4819946289062 0.09552365659010147 15.026071 2025-10-24 10-08-16-281627
521.7733764648438 0.09502451549479893 15.026071 2025-10-24 10-08-16-281627
522.0647583007812 0.09383953880377015 15.026071 2025-10-24 10-08-16-281627
522.3561401367188 0.09421693325168388 15.026071 2025-10-24 10-08-16-281627
522.6475830078125 0.09316221366380917 15.026071 2025-10-24 10-08-16-281627
522.9389038085938 0.09161641833289291 15.026071 2025-10-24 10-08-16-281627
523.2303466796875 0.09149731358357403 15.026071 2025-10-24 10-08-16-281627
523.5216674804688 0.0904224833532017 15.026071 2025-10-24 10-08-16-281627
523.8129272460938 0.08788805289785737 15.026071 2025-10-24 10-08-16-281627
524.104248046875 0.0862884010450815 15.026071 2025-10-24 10-08-16-281627
524.3955078125 0.08470134632628497 15.026071 2025-10-24 10-08-16-281627
524.6868896484375 0.08195310478514518 15.026071 2025-10-24 10-08-16-281627
524.9782104492188 0.07502451209919578 15.026071 2025-10-24 10-08-16-281627
525.2694702148438 0.07212211342714006 15.026071 2025-10-24 10-08-16-281627
525.560791015625 0.0707314735152201 15.026071 2025-10-24 10-08-16-281627
525.85205078125 0.07248807562936574 15.026071 2025-10-24 10-08-16-281627
526.1433715820312 0.07063745122903296 15.026071 2025-10-24 10-08-16-281627
526.4345703125 0.07221527276453445 15.026071 2025-10-24 10-08-16-281627
526.725830078125 0.06765866099902433 15.026071 2025-10-24 10-08-16-281627
527.0170288085938 0.06958640184350566 15.026071 2025-10-24 10-08-16-281627
527.3082275390625 0.06836809095331076 15.026071 2025-10-24 10-08-16-281627
527.5994873046875 0.06684165983184347 15.026071 2025-10-24 10-08-16-281627
527.8906860351562 0.06749191654774368 15.026071 2025-10-24 10-08-16-281627
528.1819458007812 0.06664487474481319 15.026071 2025-10-24 10-08-16-281627
528.4730834960938 0.07094990953325583 15.026071 2025-10-24 10-08-16-281627
528.7643432617188 0.06706091792781516 15.026071 2025-10-24 10-08-16-281627
529.055419921875 0.060635648928183856 15.026071 2025-10-24 10-08-16-281627
529.3466186523438 0.06394120568820932 15.026071 2025-10-24 10-08-16-281627
529.6378173828125 0.06264005566364327 15.026071 2025-10-24 10-08-16-281627
529.9288940429688 0.062201460541612644 15.026071 2025-10-24 10-08-16-281627
530.2200317382812 0.059040122190529544 15.026071 2025-10-24 10-08-16-281627
530.5111694335938 0.06021677919469426 15.026071 2025-10-24 10-08-16-281627
530.8023071289062 0.058527135545941855 15.026071 2025-10-24 10-08-16-281627
531.0934448242188 0.05882826191487702 15.026071 2025-10-24 10-08-16-281627
531.384521484375 0.03529090579854946 15.026071 2025-10-24 10-08-16-281627
531.6755981445312 -0.06442048307915539 15.026071 2025-10-24 10-08-16-281627
531.9666748046875 -0.20599013124288673 15.026071 2025-10-24 10-08-16-281627
532.2577514648438 -0.1249414957766756 15.026071 2025-10-24 10-08-16-281627
532.5487670898438 0.018815780871319108 15.026071 2025-10-24 10-08-16-281627
532.83984375 0.051005858840788516 15.026071 2025-10-24 10-08-16-281627
533.1309204101562 0.05506344982663378 15.026071 2025-10-24 10-08-16-281627
533.4219360351562 0.05532667369021207 15.026071 2025-10-24 10-08-16-281627
533.7130126953125 0.060346638771347653 15.026071 2025-10-24 10-08-16-281627
534.0040283203125 0.059666423080675365 15.026071 2025-10-24 10-08-16-281627
534.2950439453125 0.0634500177422226 15.026071 2025-10-24 10-08-16-281627
534.5859985351562 0.057370804292181644 15.026071 2025-10-24 10-08-16-281627
534.8770141601562 0.056683337379213106 15.026071 2025-10-24 10-08-16-281627
535.16796875 0.04928432606034125 15.026071 2025-10-24 10-08-16-281627
535.458984375 0.0642690210390097 15.026071 2025-10-24 10-08-16-281627
535.7499389648438 0.053878335533916535 15.026071 2025-10-24 10-08-16-281627
536.0408935546875 0.05586250988938801 15.026071 2025-10-24 10-08-16-281627
536.3318481445312 0.06062784817277988 15.026071 2025-10-24 10-08-16-281627
536.622802734375 0.054160835597761046 15.026071 2025-10-24 10-08-16-281627
536.9136962890625 0.061542762867086716 15.026071 2025-10-24 10-08-16-281627
537.2046508789062 0.061729114124534815 15.026071 2025-10-24 10-08-16-281627
537.4954833984375 0.05621552836066435 15.026071 2025-10-24 10-08-16-281627
537.7864379882812 0.061936982678121595 15.026071 2025-10-24 10-08-16-281627
538.0772705078125 0.056730848052814094 15.026071 2025-10-24 10-08-16-281627
538.3682250976562 0.05480927311317166 15.026071 2025-10-24 10-08-16-281627
538.6590576171875 0.05968052285447949 15.026071 2025-10-24 10-08-16-281627
538.949951171875 0.06129487290406758 15.026071 2025-10-24 10-08-16-281627
539.2408447265625 0.06785337484154258 15.026071 2025-10-24 10-08-16-281627
539.5316772460938 0.07512367225730622 15.026071 2025-10-24 10-08-16-281627
539.8225708007812 0.082295365926253 15.026071 2025-10-24 10-08-16-281627
540.1133422851562 0.07796633029306446 15.026071 2025-10-24 10-08-16-281627
540.4041748046875 0.0757342655597977 15.026071 2025-10-24 10-08-16-281627
540.6948852539062 0.07067690009500352 15.026071 2025-10-24 10-08-16-281627
540.9857177734375 0.06799325160917673 15.026071 2025-10-24 10-08-16-281627
541.2764892578125 0.06573649427500325 15.026071 2025-10-24 10-08-16-281627
541.5673217773438 0.0641794852913868 15.026071 2025-10-24 10-08-16-281627
541.8580932617188 0.06315493960573489 15.026071 2025-10-24 10-08-16-281627
542.1488647460938 0.06275523969083821 15.026071 2025-10-24 10-08-16-281627
542.4396362304688 0.06356537238654283 15.026071 2025-10-24 10-08-16-281627
542.7303466796875 0.06275726765234575 15.026071 2025-10-24 10-08-16-281627
543.0211181640625 0.06059103622718263 15.026071 2025-10-24 10-08-16-281627
543.3118286132812 0.05955876000363334 15.026071 2025-10-24 10-08-16-281627
543.6025390625 0.06020947019644881 15.026071 2025-10-24 10-08-16-281627
543.8932495117188 0.06134662706553855 15.026071 2025-10-24 10-08-16-281627
544.1839599609375 0.061136905631968864 15.026071 2025-10-24 10-08-16-281627
544.4746704101562 0.059299149059295925 15.026071 2025-10-24 10-08-16-281627
544.7653198242188 0.05939809988081645 15.026071 2025-10-24 10-08-16-281627
545.0560302734375 0.057958592440803904 15.026071 2025-10-24 10-08-16-281627
545.3466186523438 0.058635077189612465 15.026071 2025-10-24 10-08-16-281627
545.6373291015625 0.058781549706915126 15.026071 2025-10-24 10-08-16-281627
545.9279174804688 0.058889913645452735 15.026071 2025-10-24 10-08-16-281627
546.2185668945312 0.05705021882302883 15.026071 2025-10-24 10-08-16-281627
546.5092163085938 0.0575807882137816 15.026071 2025-10-24 10-08-16-281627
546.7998657226562 0.05681773248813792 15.026071 2025-10-24 10-08-16-281627
547.0904541015625 0.056787060128077785 15.026071 2025-10-24 10-08-16-281627
547.381103515625 0.05579675993677824 15.026071 2025-10-24 10-08-16-281627
547.6716918945312 0.056095980771135256 15.026071 2025-10-24 10-08-16-281627
547.9622192382812 0.05603861163652576 15.026071 2025-10-24 10-08-16-281627
548.2528076171875 0.05500535475266872 15.026071 2025-10-24 10-08-16-281627
548.5433959960938 0.05465109129164268 15.026071 2025-10-24 10-08-16-281627
548.8338623046875 0.054021129844227835 15.026071 2025-10-24 10-08-16-281627
549.1244506835938 0.0540588591156708 15.026071 2025-10-24 10-08-16-281627
549.4149780273438 0.055181730952209886 15.026071 2025-10-24 10-08-16-281627
549.7055053710938 0.053607517947454955 15.026071 2025-10-24 10-08-16-281627
549.99609375 0.05321449434909711 15.026071 2025-10-24 10-08-16-281627
550.28662109375 0.053928955345120634 15.026071 2025-10-24 10-08-16-281627
550.5770874023438 0.05288912802395475 15.026071 2025-10-24 10-08-16-281627
550.8675537109375 0.053923004725785234 15.026071 2025-10-24 10-08-16-281627
551.1580200195312 0.05263256447407474 15.026071 2025-10-24 10-08-16-281627
551.4484252929688 0.05177237619702853 15.026071 2025-10-24 10-08-16-281627
551.7389526367188 0.0523717290844091 15.026071 2025-10-24 10-08-16-281627
552.0294189453125 0.05224681031507104 15.026071 2025-10-24 10-08-16-281627
552.31982421875 0.051763394218408885 15.026071 2025-10-24 10-08-16-281627
552.6102905273438 0.051318618265404556 15.026071 2025-10-24 10-08-16-281627
552.9006958007812 0.04991104476670259 15.026071 2025-10-24 10-08-16-281627
553.191162109375 0.05097789458767581 15.026071 2025-10-24 10-08-16-281627
553.4815063476562 0.04990466947626277 15.026071 2025-10-24 10-08-16-281627
553.77197265625 0.049764673392826544 15.026071 2025-10-24 10-08-16-281627
554.062255859375 0.04967705552661559 15.026071 2025-10-24 10-08-16-281627
554.3527221679688 0.048466462827404744 15.026071 2025-10-24 10-08-16-281627
554.64306640625 0.04951605974723182 15.026071 2025-10-24 10-08-16-281627
554.9334106445312 0.04862533863841246 15.026071 2025-10-24 10-08-16-281627
555.2238159179688 0.04908738391282992 15.026071 2025-10-24 10-08-16-281627
