[wavelength, intensities, timedelta, date, time]
502.5218811035156 0.1258341929174146 15.091441 2025-10-24 10-03-30-311602
502.8138122558594 0.12597667201856408 15.091441 2025-10-24 10-03-30-311602
503.10577392578125 0.1250720975175121 15.091441 2025-10-24 10-03-30-311602
503.39776611328125 0.12447739232218472 15.091441 2025-10-24 10-03-30-311602
503.6897277832031 0.12440776683403953 15.091441 2025-10-24 10-03-30-311602
503.9816589355469 0.12265833253126704 15.091441 2025-10-24 10-03-30-311602
504.2735900878906 0.1233123375133683 15.091441 2025-10-24 10-03-30-311602
504.5655212402344 0.12347465921743471 15.091441 2025-10-24 10-03-30-311602
504.857421875 0.12409132107676125 15.091441 2025-10-24 10-03-30-311602
505.14935302734375 0.12278635413756075 15.091441 2025-10-24 10-03-30-311602
505.44122314453125 0.12215939218868994 15.091441 2025-10-24 10-03-30-311602
505.733154296875 0.12203538615502756 15.091441 2025-10-24 10-03-30-311602
506.0250244140625 0.1209360422603099 15.091441 2025-10-24 10-03-30-311602
506.31689453125 0.1218024773777279 15.091441 2025-10-24 10-03-30-311602
506.6087646484375 0.12060214845429419 15.091441 2025-10-24 10-03-30-311602
506.9006042480469 0.11997186894052253 15.091441 2025-10-24 10-03-30-311602
507.1924743652344 0.12032455395954418 15.091441 2025-10-24 10-03-30-311602
507.4842834472656 0.11974796247832932 15.091441 2025-10-24 10-03-30-311602
507.776123046875 0.12001443467804693 15.091441 2025-10-24 10-03-30-311602
508.0679626464844 0.1184080784789698 15.091441 2025-10-24 10-03-30-311602
508.3597412109375 0.11958556439259395 15.091441 2025-10-24 10-03-30-311602
508.65155029296875 0.11837300984679729 15.091441 2025-10-24 10-03-30-311602
508.943359375 0.11794784219321573 15.091441 2025-10-24 10-03-30-311602
509.23516845703125 0.11725555447212416 15.091441 2025-10-24 10-03-30-311602
509.5269470214844 0.11644234554448378 15.091441 2025-10-24 10-03-30-311602
509.8186950683594 0.11739532617596499 15.091441 2025-10-24 10-03-30-311602
510.1104736328125 0.11620472590526533 15.091441 2025-10-24 10-03-30-311602
510.4021911621094 0.11500001592996098 15.091441 2025-10-24 10-03-30-311602
510.69390869140625 0.11483751742618656 15.091441 2025-10-24 10-03-30-311602
510.9856262207031 0.11603321544013542 15.091441 2025-10-24 10-03-30-311602
511.27734375 0.11363262054474126 15.091441 2025-10-24 10-03-30-311602
511.5690612792969 0.11410757704989924 15.091441 2025-10-24 10-03-30-311602
511.86077880859375 0.11274428434998796 15.091441 2025-10-24 10-03-30-311602
512.1525268554688 0.11303886528342004 15.091441 2025-10-24 10-03-30-311602
512.4441528320312 0.1135608257217911 15.091441 2025-10-24 10-03-30-311602
512.7359008789062 0.11219943474424782 15.091441 2025-10-24 10-03-30-311602
513.0274658203125 0.11117640903754895 15.091441 2025-10-24 10-03-30-311602
513.3192138671875 0.1127418204823253 15.091441 2025-10-24 10-03-30-311602
513.6107788085938 0.1095566568170204 15.091441 2025-10-24 10-03-30-311602
513.9024658203125 0.10935764826082306 15.091441 2025-10-24 10-03-30-311602
514.194091796875 0.10942613180779437 15.091441 2025-10-24 10-03-30-311602
514.4857177734375 0.10916101811656122 15.091441 2025-10-24 10-03-30-311602
514.77734375 0.10770751630645935 15.091441 2025-10-24 10-03-30-311602
515.0689697265625 0.10816212946849185 15.091441 2025-10-24 10-03-30-311602
515.360595703125 0.1081904709954215 15.091441 2025-10-24 10-03-30-311602
515.6521606445312 0.10679700805541205 15.091441 2025-10-24 10-03-30-311602
515.9437255859375 0.10642561034968596 15.091441 2025-10-24 10-03-30-311602
516.2352294921875 0.1061572316055445 15.091441 2025-10-24 10-03-30-311602
516.5267944335938 0.10437040220431863 15.091441 2025-10-24 10-03-30-311602
516.818359375 0.10497057191050642 15.091441 2025-10-24 10-03-30-311602
517.1099243164062 0.10469375238045424 15.091441 2025-10-24 10-03-30-311602
517.4014282226562 0.10320792433215974 15.091441 2025-10-24 10-03-30-311602
517.6929931640625 0.10371649242204947 15.091441 2025-10-24 10-03-30-311602
517.9844970703125 0.10226298934030877 15.091441 2025-10-24 10-03-30-311602
518.2760009765625 0.10204166588993532 15.091441 2025-10-24 10-03-30-311602
518.5675048828125 0.1005499777733891 15.091441 2025-10-24 10-03-30-311602
518.8590087890625 0.10116478060720391 15.091441 2025-10-24 10-03-30-311602
519.1504516601562 0.10075719160920808 15.091441 2025-10-24 10-03-30-311602
519.4419555664062 0.10071670259682833 15.091441 2025-10-24 10-03-30-311602
519.7333984375 0.09961460203425472 15.091441 2025-10-24 10-03-30-311602
520.02490234375 0.0988099964982308 15.091441 2025-10-24 10-03-30-311602
520.3163452148438 0.09820951640566164 15.091441 2025-10-24 10-03-30-311602
520.6077880859375 0.09701564680097122 15.091441 2025-10-24 10-03-30-311602
520.8992309570312 0.09755247711150086 15.091441 2025-10-24 10-03-30-311602
521.1906127929688 0.0965590643150243 15.091441 2025-10-24 10-03-30-311602
521.4819946289062 0.09585456065245061 15.091441 2025-10-24 10-03-30-311602
521.7733764648438 0.09454855810048565 15.091441 2025-10-24 10-03-30-311602
522.0647583007812 0.09418630488659119 15.091441 2025-10-24 10-03-30-311602
522.3561401367188 0.09455359337562366 15.091441 2025-10-24 10-03-30-311602
522.6475830078125 0.09332431739913924 15.091441 2025-10-24 10-03-30-311602
522.9389038085938 0.09175768720618484 15.091441 2025-10-24 10-03-30-311602
523.2303466796875 0.09032923053489857 15.091441 2025-10-24 10-03-30-311602
523.5216674804688 0.09055746101072752 15.091441 2025-10-24 10-03-30-311602
523.8129272460938 0.08712715531200937 15.091441 2025-10-24 10-03-30-311602
524.104248046875 0.0862606964405032 15.091441 2025-10-24 10-03-30-311602
524.3955078125 0.0838368297347278 15.091441 2025-10-24 10-03-30-311602
524.6868896484375 0.08298030026472093 15.091441 2025-10-24 10-03-30-311602
524.9782104492188 0.07839616544551771 15.091441 2025-10-24 10-03-30-311602
525.2694702148438 0.0759104318100205 15.091441 2025-10-24 10-03-30-311602
525.560791015625 0.07325499554906441 15.091441 2025-10-24 10-03-30-311602
525.85205078125 0.07175056263067785 15.091441 2025-10-24 10-03-30-311602
526.1433715820312 0.07420840697970289 15.091441 2025-10-24 10-03-30-311602
526.4345703125 0.07289193053109763 15.091441 2025-10-24 10-03-30-311602
526.725830078125 0.0693747089734491 15.091441 2025-10-24 10-03-30-311602
527.0170288085938 0.07436933196474724 15.091441 2025-10-24 10-03-30-311602
527.3082275390625 0.06925329481335644 15.091441 2025-10-24 10-03-30-311602
527.5994873046875 0.06473131435281702 15.091441 2025-10-24 10-03-30-311602
527.8906860351562 0.06822319120731038 15.091441 2025-10-24 10-03-30-311602
528.1819458007812 0.06644539064375629 15.091441 2025-10-24 10-03-30-311602
528.4730834960938 0.0647071315934215 15.091441 2025-10-24 10-03-30-311602
528.7643432617188 0.06432148967451447 15.091441 2025-10-24 10-03-30-311602
529.055419921875 0.05941140433145303 15.091441 2025-10-24 10-03-30-311602
529.3466186523438 0.06425128758310493 15.091441 2025-10-24 10-03-30-311602
529.6378173828125 0.06249333042271841 15.091441 2025-10-24 10-03-30-311602
529.9288940429688 0.05997016364164392 15.091441 2025-10-24 10-03-30-311602
530.2200317382812 0.059565924704937115 15.091441 2025-10-24 10-03-30-311602
530.5111694335938 0.058535908274393214 15.091441 2025-10-24 10-03-30-311602
530.8023071289062 0.059357118013862085 15.091441 2025-10-24 10-03-30-311602
531.0934448242188 0.05637054678665676 15.091441 2025-10-24 10-03-30-311602
531.384521484375 0.03802496923353384 15.091441 2025-10-24 10-03-30-311602
531.6755981445312 -0.07532635098365684 15.091441 2025-10-24 10-03-30-311602
531.9666748046875 -0.22446443599898813 15.091441 2025-10-24 10-03-30-311602
532.2577514648438 -0.13218154651147482 15.091441 2025-10-24 10-03-30-311602
532.5487670898438 0.014624687132946441 15.091441 2025-10-24 10-03-30-311602
532.83984375 0.047208553153140355 15.091441 2025-10-24 10-03-30-311602
533.1309204101562 0.052318759053836164 15.091441 2025-10-24 10-03-30-311602
533.4219360351562 0.0524768595684738 15.091441 2025-10-24 10-03-30-311602
533.7130126953125 0.05835082444092542 15.091441 2025-10-24 10-03-30-311602
534.0040283203125 0.05743323465000968 15.091441 2025-10-24 10-03-30-311602
534.2950439453125 0.05333173725194991 15.091441 2025-10-24 10-03-30-311602
534.5859985351562 0.054115886487611745 15.091441 2025-10-24 10-03-30-311602
534.8770141601562 0.05708017721398758 15.091441 2025-10-24 10-03-30-311602
535.16796875 0.05108809859054048 15.091441 2025-10-24 10-03-30-311602
535.458984375 0.06152141279716767 15.091441 2025-10-24 10-03-30-311602
535.7499389648438 0.05468795557453526 15.091441 2025-10-24 10-03-30-311602
536.0408935546875 0.048147606462864714 15.091441 2025-10-24 10-03-30-311602
536.3318481445312 0.05371850834178694 15.091441 2025-10-24 10-03-30-311602
536.622802734375 0.056019832707563624 15.091441 2025-10-24 10-03-30-311602
536.9136962890625 0.059398094400497536 15.091441 2025-10-24 10-03-30-311602
537.2046508789062 0.05622341011353693 15.091441 2025-10-24 10-03-30-311602
537.4954833984375 0.05935206823275942 15.091441 2025-10-24 10-03-30-311602
537.7864379882812 0.061087618297894136 15.091441 2025-10-24 10-03-30-311602
538.0772705078125 0.05643258693892959 15.091441 2025-10-24 10-03-30-311602
538.3682250976562 0.05458680095517124 15.091441 2025-10-24 10-03-30-311602
538.6590576171875 0.06133685280914259 15.091441 2025-10-24 10-03-30-311602
538.949951171875 0.061173512530351914 15.091441 2025-10-24 10-03-30-311602
539.2408447265625 0.06500788823254991 15.091441 2025-10-24 10-03-30-311602
539.5316772460938 0.07401816355663378 15.091441 2025-10-24 10-03-30-311602
539.8225708007812 0.07969198918283281 15.091441 2025-10-24 10-03-30-311602
540.1133422851562 0.07568091582911594 15.091441 2025-10-24 10-03-30-311602
540.4041748046875 0.07400659908638031 15.091441 2025-10-24 10-03-30-311602
540.6948852539062 0.06888232488555797 15.091441 2025-10-24 10-03-30-311602
540.9857177734375 0.06692930557844164 15.091441 2025-10-24 10-03-30-311602
541.2764892578125 0.06505039400122425 15.091441 2025-10-24 10-03-30-311602
541.5673217773438 0.0634950413752316 15.091441 2025-10-24 10-03-30-311602
541.8580932617188 0.0627506052607811 15.091441 2025-10-24 10-03-30-311602
542.1488647460938 0.06313308860241833 15.091441 2025-10-24 10-03-30-311602
542.4396362304688 0.061878957069990734 15.091441 2025-10-24 10-03-30-311602
542.7303466796875 0.06170708434122954 15.091441 2025-10-24 10-03-30-311602
543.0211181640625 0.060770504311247725 15.091441 2025-10-24 10-03-30-311602
543.3118286132812 0.0596719911834303 15.091441 2025-10-24 10-03-30-311602
543.6025390625 0.060009099688068404 15.091441 2025-10-24 10-03-30-311602
543.8932495117188 0.059960430130667035 15.091441 2025-10-24 10-03-30-311602
544.1839599609375 0.05936408367461852 15.091441 2025-10-24 10-03-30-311602
544.4746704101562 0.05889155512334539 15.091441 2025-10-24 10-03-30-311602
544.7653198242188 0.05795417941317335 15.091441 2025-10-24 10-03-30-311602
545.0560302734375 0.05808468902648855 15.091441 2025-10-24 10-03-30-311602
545.3466186523438 0.05743796793550317 15.091441 2025-10-24 10-03-30-311602
545.6373291015625 0.057913814086615605 15.091441 2025-10-24 10-03-30-311602
545.9279174804688 0.058088086292926194 15.091441 2025-10-24 10-03-30-311602
546.2185668945312 0.05698087590804855 15.091441 2025-10-24 10-03-30-311602
546.5092163085938 0.05712181421277004 15.091441 2025-10-24 10-03-30-311602
546.7998657226562 0.056020446543204705 15.091441 2025-10-24 10-03-30-311602
547.0904541015625 0.05589260908953922 15.091441 2025-10-24 10-03-30-311602
547.381103515625 0.05489364056174342 15.091441 2025-10-24 10-03-30-311602
547.6716918945312 0.05502510669983409 15.091441 2025-10-24 10-03-30-311602
547.9622192382812 0.054109051774864095 15.091441 2025-10-24 10-03-30-311602
548.2528076171875 0.05429472020586885 15.091441 2025-10-24 10-03-30-311602
548.5433959960938 0.05376281577770993 15.091441 2025-10-24 10-03-30-311602
548.8338623046875 0.05316512017094012 15.091441 2025-10-24 10-03-30-311602
549.1244506835938 0.05319033844941988 15.091441 2025-10-24 10-03-30-311602
549.4149780273438 0.053726653593530696 15.091441 2025-10-24 10-03-30-311602
549.7055053710938 0.05315758732074142 15.091441 2025-10-24 10-03-30-311602
549.99609375 0.052710722651536944 15.091441 2025-10-24 10-03-30-311602
550.28662109375 0.05243104468132954 15.091441 2025-10-24 10-03-30-311602
550.5770874023438 0.05268356838636422 15.091441 2025-10-24 10-03-30-311602
550.8675537109375 0.05215585070856714 15.091441 2025-10-24 10-03-30-311602
551.1580200195312 0.0515695119003508 15.091441 2025-10-24 10-03-30-311602
551.4484252929688 0.05089038372880343 15.091441 2025-10-24 10-03-30-311602
551.7389526367188 0.05121905048636349 15.091441 2025-10-24 10-03-30-311602
552.0294189453125 0.050216086764562566 15.091441 2025-10-24 10-03-30-311602
552.31982421875 0.05039681021395292 15.091441 2025-10-24 10-03-30-311602
552.6102905273438 0.0502041411663686 15.091441 2025-10-24 10-03-30-311602
552.9006958007812 0.048397972829844794 15.091441 2025-10-24 10-03-30-311602
553.191162109375 0.04932635978526912 15.091441 2025-10-24 10-03-30-311602
553.4815063476562 0.04917865387170991 15.091441 2025-10-24 10-03-30-311602
553.77197265625 0.04904819659959527 15.091441 2025-10-24 10-03-30-311602
554.062255859375 0.04872773339536221 15.091441 2025-10-24 10-03-30-311602
554.3527221679688 0.047736692401283747 15.091441 2025-10-24 10-03-30-311602
554.64306640625 0.04825854991751656 15.091441 2025-10-24 10-03-30-311602
554.9334106445312 0.04737736561526069 15.091441 2025-10-24 10-03-30-311602
555.2238159179688 0.04769051127484588 15.091441 2025-10-24 10-03-30-311602
555.51416015625 0.04629834255459389 15.091441 2025-10-24 10-03-30-311602
555.8045043945312 0.04680067813478751 15.091441 2025-10-24 10-03-30-311602
556.0947875976562 0.04575326888224955 15.091441 2025-10-24 10-03-30-311602
556.3850708007812 0.04607129265941296 15.091441 2025-10-24 10-03-30-311602
556.6753540039062 0.04581395102778756 15.091441 2025-10-24 10-03-30-311602
556.9656372070312 0.044503155808420805 15.091441 2025-10-24 10-03-30-311602
557.2559814453125 0.04491748535938242 15.091441 2025-10-24 10-03-30-311602
557.5462646484375 0.044731067788379396 15.091441 2025-10-24 10-03-30-311602
557.8365478515625 0.04526577969084499 15.091441 2025-10-24 10-03-30-311602
558.1268310546875 0.044480631936952446 15.091441 2025-10-24 10-03-30-311602
558.4171142578125 0.0437959138388293 15.091441 2025-10-24 10-03-30-311602
558.7073364257812 0.04384853079819738 15.091441 2025-10-24 10-03-30-311602
558.9974975585938 0.04376117460003596 15.091441 2025-10-24 10-03-30-311602
559.2877807617188 0.04381066514362576 15.091441 2025-10-24 10-03-30-311602
559.5779418945312 0.04333804231639982 15.091441 2025-10-24 10-03-30-311602
559.8681030273438 0.04419098716114582 15.091441 2025-10-24 10-03-30-311602
560.1583862304688 0.041947231199492105 15.091441 2025-10-24 10-03-30-311602
560.4485473632812 0.04219768539666657 15.091441 2025-10-24 10-03-30-311602
560.73876953125 0.04281776528053439 15.091441 2025-10-24 10-03-30-311602
561.0288696289062 0.04181279578404676 15.091441 2025-10-24 10-03-30-311602
561.319091796875 0.04220146803690151 15.091441 2025-10-24 10-03-30-311602
561.6091918945312 0.0423995514042312 15.091441 2025-10-24 10-03-30-311602
561.8993530273438 0.041717120938638635 15.091441 2025-10-24 10-03-30-311602
562.189453125 0.040749971337200236 15.091441 2025-10-24 10-03-30-311602
562.4795532226562 0.04094528530569136 15.091441 2025-10-24 10-03-30-311602
562.7697143554688 0.04117132818149186 15.091441 2025-10-24 10-03-30-311602
563.059814453125 0.04093784111396385 15.091441 2025-10-24 10-03-30-311602
563.3499145507812 0.03943746416332165 15.091441 2025-10-24 10-03-30-311602
563.6400146484375 0.03942930531136998 15.091441 2025-10-24 10-03-30-311602
563.9301147460938 0.03938383986963909 15.091441 2025-10-24 10-03-30-311602
564.2200927734375 0.039913944661077554 15.091441 2025-10-24 10-03-30-311602
564.5101928710938 0.04022916880531366 15.091441 2025-10-24 10-03-30-311602
564.8001708984375 0.03965259872957607 15.091441 2025-10-24 10-03-30-311602
565.0902099609375 0.039461328451594335 15.091441 2025-10-24 10-03-30-311602
565.3803100585938 0.03929803351813144 15.091441 2025-10-24 10-03-30-311602
565.6703491210938 0.039514751432720555 15.091441 2025-10-24 10-03-30-311602
565.9603271484375 0.03880006168499877 15.091441 2025-10-24 10-03-30-311602
566.2503051757812 0.03862703275817711 15.091441 2025-10-24 10-03-30-311602
566.5403442382812 0.03816251235301434 15.091441 2025-10-24 10-03-30-311602
566.830322265625 0.039049861608605935 15.091441 2025-10-24 10-03-30-311602
567.1202392578125 0.03725924853546976 15.091441 2025-10-24 10-03-30-311602
567.4102172851562 0.03792747929771039 15.091441 2025-10-24 10-03-30-311602
567.7001953125 0.03754744562165166 15.091441 2025-10-24 10-03-30-311602
567.9901123046875 0.03660563664742816 15.091441 2025-10-24 10-03-30-311602
568.2800903320312 0.037844289586685245 15.091441 2025-10-24 10-03-30-311602
568.5700073242188 0.03691883390648766 15.091441 2025-10-24 10-03-30-311602
568.8599243164062 0.03743063192084778 15.091441 2025-10-24 10-03-30-311602
569.1498413085938 0.03752309593483507 15.091441 2025-10-24 10-03-30-311602
569.439697265625 0.03677302024998692 15.091441 2025-10-24 10-03-30-311602
569.7295532226562 0.0363880584568796 15.091441 2025-10-24 10-03-30-311602
570.01953125 0.0359218911393074 15.091441 2025-10-24 10-03-30-311602
570.309326171875 0.03568542944414739 15.091441 2025-10-24 10-03-30-311602
570.5991821289062 0.03559446573192792 15.091441 2025-10-24 10-03-30-311602
570.8890380859375 0.03557686081043248 15.091441 2025-10-24 10-03-30-311602
571.1788940429688 0.035564985225309854 15.091441 2025-10-24 10-03-30-311602
571.46875 0.03518730168697889 15.091441 2025-10-24 10-03-30-311602
571.7586059570312 0.03556067255304517 15.091441 2025-10-24 10-03-30-311602
572.0484008789062 0.035469747814161436 15.091441 2025-10-24 10-03-30-311602
572.3381958007812 0.035234012612473685 15.091441 2025-10-24 10-03-30-311602
572.6279907226562 0.03450162308330534 15.091441 2025-10-24 10-03-30-311602
572.917724609375 0.0342052927866045 15.091441 2025-10-24 10-03-30-311602
573.20751953125 0.03429993167263662 15.091441 2025-10-24 10-03-30-311602
573.4972534179688 0.03427358688079383 15.091441 2025-10-24 10-03-30-311602
573.7870483398438 0.03408204602834383 15.091441 2025-10-24 10-03-30-311602
574.0768432617188 0.033398370407874134 15.091441 2025-10-24 10-03-30-311602
574.3666381835938 0.032619209049253875 15.091441 2025-10-24 10-03-30-311602
574.6563110351562 0.03276171036279935 15.091441 2025-10-24 10-03-30-311602
574.946044921875 0.032336280895403184 15.091441 2025-10-24 10-03-30-311602
575.2357177734375 0.03284470037198781 15.091441 2025-10-24 10-03-30-311602
575.525390625 0.032566636994746094 15.091441 2025-10-24 10-03-30-311602
575.8150634765625 0.03145677686349455 15.091441 2025-10-24 10-03-30-311602
576.1047973632812 0.03176506557909983 15.091441 2025-10-24 10-03-30-311602
576.3944702148438 0.03182769684156089 15.091441 2025-10-24 10-03-30-311602
576.6841430664062 0.031818334400594624 15.091441 2025-10-24 10-03-30-311602
576.9738159179688 0.03178031529061071 15.091441 2025-10-24 10-03-30-311602
577.2634887695312 0.03165422298623761 15.091441 2025-10-24 10-03-30-311602
577.5531005859375 0.03199746992398602 15.091441 2025-10-24 10-03-30-311602
577.8427124023438 0.031134629476146314 15.091441 2025-10-24 10-03-30-311602
578.13232421875 0.03114692070245696 15.091441 2025-10-24 10-03-30-311602
578.421875 0.030512078788857557 15.091441 2025-10-24 10-03-30-311602
578.7114868164062 0.031068104773886825 15.091441 2025-10-24 10-03-30-311602
579.0010986328125 0.03120363379243288 15.091441 2025-10-24 10-03-30-311602
579.2907104492188 0.03047493576864127 15.091441 2025-10-24 10-03-30-311602
579.580322265625 0.031079930246868757 15.091441 2025-10-24 10-03-30-311602
579.869873046875 0.030209296855178043 15.091441 2025-10-24 10-03-30-311602
580.1594848632812 0.0306526372181966 15.091441 2025-10-24 10-03-30-311602
580.448974609375 0.03013007609531905 15.091441 2025-10-24 10-03-30-311602
580.7384643554688 0.02938110620843282 15.091441 2025-10-24 10-03-30-311602
581.0279541015625 0.029552268743056845 15.091441 2025-10-24 10-03-30-311602
581.3175048828125 0.02989836467124792 15.091441 2025-10-24 10-03-30-311602
581.6069946289062 0.028838698793442957 15.091441 2025-10-24 10-03-30-311602
581.8965454101562 0.029681833261118014 15.091441 2025-10-24 10-03-30-311602
582.1859741210938 0.0294014547549092 15.091441 2025-10-24 10-03-30-311602
582.4755249023438 0.028574792895590204 15.091441 2025-10-24 10-03-30-311602
582.7649536132812 0.029119549297651613 15.091441 2025-10-24 10-03-30-311602
583.054443359375 0.028596430914887158 15.091441 2025-10-24 10-03-30-311602
583.3438720703125 0.027788641204462627 15.091441 2025-10-24 10-03-30-311602
583.6332397460938 0.028413037769461292 15.091441 2025-10-24 10-03-30-311602
583.9227294921875 0.0287882820290487 15.091441 2025-10-24 10-03-30-311602
584.212158203125 0.029003167352005203 15.091441 2025-10-24 10-03-30-311602
584.5015258789062 0.02848426649812604 15.091441 2025-10-24 10-03-30-311602
584.7909545898438 0.028122585503268984 15.091441 2025-10-24 10-03-30-311602
585.0803833007812 0.027892780416041756 15.091441 2025-10-24 10-03-30-311602
585.3698120117188 0.027202328975532063 15.091441 2025-10-24 10-03-30-311602
585.6591186523438 0.02773381220078946 15.091441 2025-10-24 10-03-30-311602
585.9485473632812 0.027572619635975845 15.091441 2025-10-24 10-03-30-311602
586.23779296875 0.02732785688256277 15.091441 2025-10-24 10-03-30-311602
586.5271606445312 0.02727367634255713 15.091441 2025-10-24 10-03-30-311602
586.8164672851562 0.027076763949893168 15.091441 2025-10-24 10-03-30-311602
587.1058349609375 0.026741361328560316 15.091441 2025-10-24 10-03-30-311602
587.3952026367188 0.027094006184663195 15.091441 2025-10-24 10-03-30-311602
587.6845092773438 0.026478370782295074 15.091441 2025-10-24 10-03-30-311602
587.9738159179688 0.02628280124197093 15.091441 2025-10-24 10-03-30-311602
588.2630615234375 0.026524782260739836 15.091441 2025-10-24 10-03-30-311602
588.5523681640625 0.02638025954769773 15.091441 2025-10-24 10-03-30-311602
588.8416137695312 0.0258554949692178 15.091441 2025-10-24 10-03-30-311602
589.130859375 0.025906383652796672 15.091441 2025-10-24 10-03-30-311602
589.4201049804688 0.02602688986140349 15.091441 2025-10-24 10-03-30-311602
589.7094116210938 0.026328482682953656 15.091441 2025-10-24 10-03-30-311602
589.9985961914062 0.024941646578194924 15.091441 2025-10-24 10-03-30-311602
590.287841796875 0.025876919947974454 15.091441 2025-10-24 10-03-30-311602
590.5770874023438 0.02542017949596708 15.091441 2025-10-24 10-03-30-311602
590.8662719726562 0.02529182829327234 15.091441 2025-10-24 10-03-30-311602
591.1554565429688 0.02536836528499727 15.091441 2025-10-24 10-03-30-311602
591.4446411132812 0.024731342786517875 15.091441 2025-10-24 10-03-30-311602
591.7338256835938 0.02550900720921654 15.091441 2025-10-24 10-03-30-311602
592.02294921875 0.02505656932836029 15.091441 2025-10-24 10-03-30-311602
592.3121337890625 0.023900825898039466 15.091441 2025-10-24 10-03-30-311602
592.601318359375 0.02447268308582507 15.091441 2025-10-24 10-03-30-311602
592.8904418945312 0.023858615263181684 15.091441 2025-10-24 10-03-30-311602
593.1796264648438 0.024593683110767744 15.091441 2025-10-24 10-03-30-311602
593.46875 0.023753110075387197 15.091441 2025-10-24 10-03-30-311602
593.7577514648438 0.023710817233732553 15.091441 2025-10-24 10-03-30-311602
594.046875 0.023675916604691042 15.091441 2025-10-24 10-03-30-311602
594.3359375 0.022990670249353015 15.091441 2025-10-24 10-03-30-311602
594.6250610351562 0.023508591622852557 15.091441 2025-10-24 10-03-30-311602
594.9140625 0.022984104020669565 15.091441 2025-10-24 10-03-30-311602
595.2031860351562 0.023586931033717964 15.091441 2025-10-24 10-03-30-311602
595.4923095703125 0.024075232074850912 15.091441 2025-10-24 10-03-30-311602
595.7813110351562 0.02320388697271739 15.091441 2025-10-24 10-03-30-311602
596.0703735351562 0.022876898514772072 15.091441 2025-10-24 10-03-30-311602
596.3593139648438 0.02301748454984918 15.091441 2025-10-24 10-03-30-311602
596.6483764648438 0.022994140582030413 15.091441 2025-10-24 10-03-30-311602
596.9373168945312 0.022738304205302214 15.091441 2025-10-24 10-03-30-311602
597.226318359375 0.022881280094632816 15.091441 2025-10-24 10-03-30-311602
597.515380859375 0.022226146120463 15.091441 2025-10-24 10-03-30-311602
597.8043212890625 0.021230197689276937 15.091441 2025-10-24 10-03-30-311602
598.0933227539062 0.02178469834893218 15.091441 2025-10-24 10-03-30-311602
598.3822631835938 0.0219423735707963 15.091441 2025-10-24 10-03-30-311602
598.6712036132812 0.02232628939759306 15.091441 2025-10-24 10-03-30-311602
598.9600830078125 0.02156481333130846 15.091441 2025-10-24 10-03-30-311602
599.2490844726562 0.022001111817093508 15.091441 2025-10-24 10-03-30-311602
599.5379638671875 0.021707077948989007 15.091441 2025-10-24 10-03-30-311602
599.8268432617188 0.02213638838574209 15.091441 2025-10-24 10-03-30-311602
600.1157836914062 0.02213787280771739 15.091441 2025-10-24 10-03-30-311602
600.4046630859375 0.022325004696763212 15.091441 2025-10-24 10-03-30-311602
600.693603515625 0.021918643301341193 15.091441 2025-10-24 10-03-30-311602
600.9824829101562 0.022038977466670093 15.091441 2025-10-24 10-03-30-311602
601.2713623046875 0.021231422193994414 15.091441 2025-10-24 10-03-30-311602
601.5602416992188 0.02133426901753689 15.091441 2025-10-24 10-03-30-311602
601.8490600585938 0.021025225170887705 15.091441 2025-10-24 10-03-30-311602
602.1378784179688 0.02241457852549179 15.091441 2025-10-24 10-03-30-311602
602.4266357421875 0.021572635837045464 15.091441 2025-10-24 10-03-30-311602
602.7155151367188 0.021610434984995774 15.091441 2025-10-24 10-03-30-311602
603.0043334960938 0.021076915984904594 15.091441 2025-10-24 10-03-30-311602
603.2930908203125 0.020890676946478882 15.091441 2025-10-24 10-03-30-311602
603.5819091796875 0.02052787359177548 15.091441 2025-10-24 10-03-30-311602
603.8707275390625 0.02050717497356415 15.091441 2025-10-24 10-03-30-311602
604.1594848632812 0.021079520523366098 15.091441 2025-10-24 10-03-30-311602
604.4482421875 0.021502120517300126 15.091441 2025-10-24 10-03-30-311602
604.7369384765625 0.020987391128922443 15.091441 2025-10-24 10-03-30-311602
605.025634765625 0.02052373976510356 15.091441 2025-10-24 10-03-30-311602
605.3143920898438 0.020097017643887844 15.091441 2025-10-24 10-03-30-311602
605.6030883789062 0.01979292193696304 15.091441 2025-10-24 10-03-30-311602
605.891845703125 0.02062986451153362 15.091441 2025-10-24 10-03-30-311602
606.1805419921875 0.01994659076806354 15.091441 2025-10-24 10-03-30-311602
606.46923828125 0.019977316036410557 15.091441 2025-10-24 10-03-30-311602
606.7579956054688 0.019632021907775077 15.091441 2025-10-24 10-03-30-311602
607.046630859375 0.020065875310143377 15.091441 2025-10-24 10-03-30-311602
607.3352661132812 0.019755419099242028 15.091441 2025-10-24 10-03-30-311602
607.6239624023438 0.020200214356551845 15.091441 2025-10-24 10-03-30-311602
607.9125366210938 0.019637096907778265 15.091441 2025-10-24 10-03-30-311602
608.201171875 0.019575833089319036 15.091441 2025-10-24 10-03-30-311602
608.4898681640625 0.019235575482905852 15.091441 2025-10-24 10-03-30-311602
608.7784423828125 0.019065236457734197 15.091441 2025-10-24 10-03-30-311602
609.0670776367188 0.019324183601746987 15.091441 2025-10-24 10-03-30-311602
609.3556518554688 0.0179761363694788 15.091441 2025-10-24 10-03-30-311602
609.6442260742188 0.01896472023617993 15.091441 2025-10-24 10-03-30-311602
