[wavelength, intensities, timedelta, date, time]
513.6107788085938 0.11610256619842188 15.084368 2025-10-24 10-48-10-207343
513.9024658203125 0.11525016936932647 15.084368 2025-10-24 10-48-10-207343
514.194091796875 0.11525043722680045 15.084368 2025-10-24 10-48-10-207343
514.4857177734375 0.11467637105310734 15.084368 2025-10-24 10-48-10-207343
514.77734375 0.11266456314290406 15.084368 2025-10-24 10-48-10-207343
515.0689697265625 0.11422288818935196 15.084368 2025-10-24 10-48-10-207343
515.360595703125 0.11310802948458151 15.084368 2025-10-24 10-48-10-207343
515.6521606445312 0.11180770006581446 15.084368 2025-10-24 10-48-10-207343
515.9437255859375 0.11170881475914751 15.084368 2025-10-24 10-48-10-207343
516.2352294921875 0.11044289171560823 15.084368 2025-10-24 10-48-10-207343
516.5267944335938 0.10997199553846428 15.084368 2025-10-24 10-48-10-207343
516.818359375 0.1086865089568775 15.084368 2025-10-24 10-48-10-207343
517.1099243164062 0.1081767930471046 15.084368 2025-10-24 10-48-10-207343
517.4014282226562 0.1067721340605783 15.084368 2025-10-24 10-48-10-207343
517.6929931640625 0.10789407313323578 15.084368 2025-10-24 10-48-10-207343
517.9844970703125 0.1055907956334593 15.084368 2025-10-24 10-48-10-207343
518.2760009765625 0.10585207778999464 15.084368 2025-10-24 10-48-10-207343
518.5675048828125 0.10438146655705632 15.084368 2025-10-24 10-48-10-207343
518.8590087890625 0.10584397989486938 15.084368 2025-10-24 10-48-10-207343
519.1504516601562 0.10442505266091313 15.084368 2025-10-24 10-48-10-207343
519.4419555664062 0.10419779835033446 15.084368 2025-10-24 10-48-10-207343
519.7333984375 0.10343607159090931 15.084368 2025-10-24 10-48-10-207343
520.02490234375 0.10285400743576131 15.084368 2025-10-24 10-48-10-207343
520.3163452148438 0.10150562374890881 15.084368 2025-10-24 10-48-10-207343
520.6077880859375 0.1012297478480582 15.084368 2025-10-24 10-48-10-207343
520.8992309570312 0.10103683576541861 15.084368 2025-10-24 10-48-10-207343
521.1906127929688 0.09918572128746087 15.084368 2025-10-24 10-48-10-207343
521.4819946289062 0.09849479355419026 15.084368 2025-10-24 10-48-10-207343
521.7733764648438 0.09938154551043833 15.084368 2025-10-24 10-48-10-207343
522.0647583007812 0.09740884097680544 15.084368 2025-10-24 10-48-10-207343
522.3561401367188 0.0974433081272495 15.084368 2025-10-24 10-48-10-207343
522.6475830078125 0.09500708757147136 15.084368 2025-10-24 10-48-10-207343
522.9389038085938 0.09589692437568309 15.084368 2025-10-24 10-48-10-207343
523.2303466796875 0.09505397361180551 15.084368 2025-10-24 10-48-10-207343
523.5216674804688 0.09429425276540976 15.084368 2025-10-24 10-48-10-207343
523.8129272460938 0.09228912897112346 15.084368 2025-10-24 10-48-10-207343
524.104248046875 0.09347100191271786 15.084368 2025-10-24 10-48-10-207343
524.3955078125 0.0934986958658467 15.084368 2025-10-24 10-48-10-207343
524.6868896484375 0.0942207600754132 15.084368 2025-10-24 10-48-10-207343
524.9782104492188 0.09322526704014296 15.084368 2025-10-24 10-48-10-207343
525.2694702148438 0.09076789975968458 15.084368 2025-10-24 10-48-10-207343
525.560791015625 0.08506592593940898 15.084368 2025-10-24 10-48-10-207343
525.85205078125 0.08805499569412177 15.084368 2025-10-24 10-48-10-207343
526.1433715820312 0.08460298138273957 15.084368 2025-10-24 10-48-10-207343
526.4345703125 0.0796959675830146 15.084368 2025-10-24 10-48-10-207343
526.725830078125 0.0803368203783703 15.084368 2025-10-24 10-48-10-207343
527.0170288085938 0.07958668088711443 15.084368 2025-10-24 10-48-10-207343
527.3082275390625 0.07742970545235658 15.084368 2025-10-24 10-48-10-207343
527.5994873046875 0.07538710846421294 15.084368 2025-10-24 10-48-10-207343
527.8906860351562 0.07673460078468156 15.084368 2025-10-24 10-48-10-207343
528.1819458007812 0.07835047981524415 15.084368 2025-10-24 10-48-10-207343
528.4730834960938 0.07884506930933437 15.084368 2025-10-24 10-48-10-207343
528.7643432617188 0.07377084563788153 15.084368 2025-10-24 10-48-10-207343
529.055419921875 0.07426073381384724 15.084368 2025-10-24 10-48-10-207343
529.3466186523438 0.07008468770972692 15.084368 2025-10-24 10-48-10-207343
529.6378173828125 0.07216010068911977 15.084368 2025-10-24 10-48-10-207343
529.9288940429688 0.07634591946991173 15.084368 2025-10-24 10-48-10-207343
530.2200317382812 0.0705064101721216 15.084368 2025-10-24 10-48-10-207343
530.5111694335938 0.07064385656039508 15.084368 2025-10-24 10-48-10-207343
530.8023071289062 0.06593967335272471 15.084368 2025-10-24 10-48-10-207343
531.0934448242188 0.06226499430822428 15.084368 2025-10-24 10-48-10-207343
531.384521484375 0.03852392621157634 15.084368 2025-10-24 10-48-10-207343
531.6755981445312 -0.08559534890595295 15.084368 2025-10-24 10-48-10-207343
531.9666748046875 -0.25331944722799565 15.084368 2025-10-24 10-48-10-207343
532.2577514648438 -0.14222404301990077 15.084368 2025-10-24 10-48-10-207343
532.5487670898438 0.019781726109103975 15.084368 2025-10-24 10-48-10-207343
532.83984375 0.05945398332256154 15.084368 2025-10-24 10-48-10-207343
533.1309204101562 0.05745954661460351 15.084368 2025-10-24 10-48-10-207343
533.4219360351562 0.06390392432263353 15.084368 2025-10-24 10-48-10-207343
533.7130126953125 0.06618076979485639 15.084368 2025-10-24 10-48-10-207343
534.0040283203125 0.07050434570955318 15.084368 2025-10-24 10-48-10-207343
534.2950439453125 0.06443639495318615 15.084368 2025-10-24 10-48-10-207343
534.5859985351562 0.06387093470606785 15.084368 2025-10-24 10-48-10-207343
534.8770141601562 0.06385881096977508 15.084368 2025-10-24 10-48-10-207343
535.16796875 0.06608858965213649 15.084368 2025-10-24 10-48-10-207343
535.458984375 0.07643051749608593 15.084368 2025-10-24 10-48-10-207343
535.7499389648438 0.06138890362369431 15.084368 2025-10-24 10-48-10-207343
536.0408935546875 0.06375020173684776 15.084368 2025-10-24 10-48-10-207343
536.3318481445312 0.0640106070042313 15.084368 2025-10-24 10-48-10-207343
536.622802734375 0.06136946987521521 15.084368 2025-10-24 10-48-10-207343
536.9136962890625 0.06571939594453902 15.084368 2025-10-24 10-48-10-207343
537.2046508789062 0.06307949353369431 15.084368 2025-10-24 10-48-10-207343
537.4954833984375 0.06325418047426205 15.084368 2025-10-24 10-48-10-207343
537.7864379882812 0.0672626560362308 15.084368 2025-10-24 10-48-10-207343
538.0772705078125 0.062472646591125454 15.084368 2025-10-24 10-48-10-207343
538.3682250976562 0.06593696935080146 15.084368 2025-10-24 10-48-10-207343
538.6590576171875 0.06279419273906825 15.084368 2025-10-24 10-48-10-207343
538.949951171875 0.0654672336669062 15.084368 2025-10-24 10-48-10-207343
539.2408447265625 0.06716700477889449 15.084368 2025-10-24 10-48-10-207343
539.5316772460938 0.06936771288715206 15.084368 2025-10-24 10-48-10-207343
539.8225708007812 0.07622994099721866 15.084368 2025-10-24 10-48-10-207343
540.1133422851562 0.07288156322844094 15.084368 2025-10-24 10-48-10-207343
540.4041748046875 0.073059227059169 15.084368 2025-10-24 10-48-10-207343
540.6948852539062 0.07005114582382536 15.084368 2025-10-24 10-48-10-207343
540.9857177734375 0.06888153956125702 15.084368 2025-10-24 10-48-10-207343
541.2764892578125 0.0684855082454935 15.084368 2025-10-24 10-48-10-207343
541.5673217773438 0.06803879861754032 15.084368 2025-10-24 10-48-10-207343
541.8580932617188 0.06808280304068452 15.084368 2025-10-24 10-48-10-207343
542.1488647460938 0.06748765314044348 15.084368 2025-10-24 10-48-10-207343
542.4396362304688 0.06726303943611991 15.084368 2025-10-24 10-48-10-207343
542.7303466796875 0.06593720804415583 15.084368 2025-10-24 10-48-10-207343
543.0211181640625 0.06586793481744933 15.084368 2025-10-24 10-48-10-207343
543.3118286132812 0.06433924046083903 15.084368 2025-10-24 10-48-10-207343
543.6025390625 0.06456721500477415 15.084368 2025-10-24 10-48-10-207343
543.8932495117188 0.06504566900106974 15.084368 2025-10-24 10-48-10-207343
544.1839599609375 0.0644659581213511 15.084368 2025-10-24 10-48-10-207343
544.4746704101562 0.06405211606242042 15.084368 2025-10-24 10-48-10-207343
544.7653198242188 0.06404636669895375 15.084368 2025-10-24 10-48-10-207343
545.0560302734375 0.06276656785566546 15.084368 2025-10-24 10-48-10-207343
545.3466186523438 0.06391643660416876 15.084368 2025-10-24 10-48-10-207343
545.6373291015625 0.06382072760816569 15.084368 2025-10-24 10-48-10-207343
545.9279174804688 0.06311885389823517 15.084368 2025-10-24 10-48-10-207343
546.2185668945312 0.06234470709483685 15.084368 2025-10-24 10-48-10-207343
546.5092163085938 0.06356779704063255 15.084368 2025-10-24 10-48-10-207343
546.7998657226562 0.06253450672971844 15.084368 2025-10-24 10-48-10-207343
547.0904541015625 0.06177442809182954 15.084368 2025-10-24 10-48-10-207343
547.381103515625 0.06071676600351574 15.084368 2025-10-24 10-48-10-207343
547.6716918945312 0.06121488411870983 15.084368 2025-10-24 10-48-10-207343
547.9622192382812 0.06113857554915817 15.084368 2025-10-24 10-48-10-207343
548.2528076171875 0.06098081330990201 15.084368 2025-10-24 10-48-10-207343
548.5433959960938 0.06014267100732704 15.084368 2025-10-24 10-48-10-207343
548.8338623046875 0.059368426422419504 15.084368 2025-10-24 10-48-10-207343
549.1244506835938 0.05908438970486597 15.084368 2025-10-24 10-48-10-207343
549.4149780273438 0.05968774923711048 15.084368 2025-10-24 10-48-10-207343
549.7055053710938 0.05865699153173398 15.084368 2025-10-24 10-48-10-207343
549.99609375 0.057689175463252675 15.084368 2025-10-24 10-48-10-207343
550.28662109375 0.05853625180250704 15.084368 2025-10-24 10-48-10-207343
550.5770874023438 0.058050806344671455 15.084368 2025-10-24 10-48-10-207343
550.8675537109375 0.05769853590891193 15.084368 2025-10-24 10-48-10-207343
551.1580200195312 0.05662446941086253 15.084368 2025-10-24 10-48-10-207343
551.4484252929688 0.05736327483881462 15.084368 2025-10-24 10-48-10-207343
551.7389526367188 0.05761728484628058 15.084368 2025-10-24 10-48-10-207343
552.0294189453125 0.05683286271473698 15.084368 2025-10-24 10-48-10-207343
552.31982421875 0.057561467469357606 15.084368 2025-10-24 10-48-10-207343
552.6102905273438 0.057070112217607084 15.084368 2025-10-24 10-48-10-207343
552.9006958007812 0.055430101123853465 15.084368 2025-10-24 10-48-10-207343
553.191162109375 0.0569498055397304 15.084368 2025-10-24 10-48-10-207343
553.4815063476562 0.05593299509834413 15.084368 2025-10-24 10-48-10-207343
553.77197265625 0.055504473899935514 15.084368 2025-10-24 10-48-10-207343
554.062255859375 0.05550355774783243 15.084368 2025-10-24 10-48-10-207343
554.3527221679688 0.054203926577272334 15.084368 2025-10-24 10-48-10-207343
554.64306640625 0.054965437181420405 15.084368 2025-10-24 10-48-10-207343
554.9334106445312 0.054272162415342794 15.084368 2025-10-24 10-48-10-207343
555.2238159179688 0.0551410151125252 15.084368 2025-10-24 10-48-10-207343
555.51416015625 0.054684022176568314 15.084368 2025-10-24 10-48-10-207343
555.8045043945312 0.05337189177144907 15.084368 2025-10-24 10-48-10-207343
556.0947875976562 0.0534107919389 15.084368 2025-10-24 10-48-10-207343
556.3850708007812 0.052827194104362596 15.084368 2025-10-24 10-48-10-207343
556.6753540039062 0.05319187105153451 15.084368 2025-10-24 10-48-10-207343
556.9656372070312 0.05289091288671643 15.084368 2025-10-24 10-48-10-207343
557.2559814453125 0.052138150860287766 15.084368 2025-10-24 10-48-10-207343
557.5462646484375 0.0521359043895818 15.084368 2025-10-24 10-48-10-207343
557.8365478515625 0.05194665032356404 15.084368 2025-10-24 10-48-10-207343
558.1268310546875 0.051657234515458096 15.084368 2025-10-24 10-48-10-207343
558.4171142578125 0.05084600234545886 15.084368 2025-10-24 10-48-10-207343
558.7073364257812 0.051276232999535765 15.084368 2025-10-24 10-48-10-207343
558.9974975585938 0.05091052517181667 15.084368 2025-10-24 10-48-10-207343
559.2877807617188 0.05112129759628131 15.084368 2025-10-24 10-48-10-207343
559.5779418945312 0.0506972547067421 15.084368 2025-10-24 10-48-10-207343
559.8681030273438 0.051739663941131726 15.084368 2025-10-24 10-48-10-207343
560.1583862304688 0.049191654673131816 15.084368 2025-10-24 10-48-10-207343
560.4485473632812 0.04963706964871119 15.084368 2025-10-24 10-48-10-207343
560.73876953125 0.05043284284903857 15.084368 2025-10-24 10-48-10-207343
561.0288696289062 0.04968254794981968 15.084368 2025-10-24 10-48-10-207343
561.319091796875 0.04939328186459519 15.084368 2025-10-24 10-48-10-207343
561.6091918945312 0.050564566123316314 15.084368 2025-10-24 10-48-10-207343
561.8993530273438 0.04973533788731009 15.084368 2025-10-24 10-48-10-207343
562.189453125 0.048376975539313194 15.084368 2025-10-24 10-48-10-207343
562.4795532226562 0.04778476577859247 15.084368 2025-10-24 10-48-10-207343
562.7697143554688 0.049023405782272454 15.084368 2025-10-24 10-48-10-207343
563.059814453125 0.0479123586476062 15.084368 2025-10-24 10-48-10-207343
563.3499145507812 0.04838805973755994 15.084368 2025-10-24 10-48-10-207343
563.6400146484375 0.047901738033060186 15.084368 2025-10-24 10-48-10-207343
563.9301147460938 0.0473170553003874 15.084368 2025-10-24 10-48-10-207343
564.2200927734375 0.047857914562537476 15.084368 2025-10-24 10-48-10-207343
564.5101928710938 0.048186318133340254 15.084368 2025-10-24 10-48-10-207343
564.8001708984375 0.047909251593454834 15.084368 2025-10-24 10-48-10-207343
565.0902099609375 0.04688433985216095 15.084368 2025-10-24 10-48-10-207343
565.3803100585938 0.04693411830564855 15.084368 2025-10-24 10-48-10-207343
565.6703491210938 0.04682499190388718 15.084368 2025-10-24 10-48-10-207343
565.9603271484375 0.04663637895565975 15.084368 2025-10-24 10-48-10-207343
566.2503051757812 0.04580170035143624 15.084368 2025-10-24 10-48-10-207343
566.5403442382812 0.04610593919397728 15.084368 2025-10-24 10-48-10-207343
566.830322265625 0.04727443351898709 15.084368 2025-10-24 10-48-10-207343
567.1202392578125 0.046401908793733 15.084368 2025-10-24 10-48-10-207343
567.4102172851562 0.04619330866592208 15.084368 2025-10-24 10-48-10-207343
567.7001953125 0.046102578542318556 15.084368 2025-10-24 10-48-10-207343
567.9901123046875 0.0453966568091087 15.084368 2025-10-24 10-48-10-207343
568.2800903320312 0.045982058434229346 15.084368 2025-10-24 10-48-10-207343
568.5700073242188 0.04510306288313052 15.084368 2025-10-24 10-48-10-207343
568.8599243164062 0.045068004543037644 15.084368 2025-10-24 10-48-10-207343
569.1498413085938 0.04516480981855897 15.084368 2025-10-24 10-48-10-207343
569.439697265625 0.04487668507928632 15.084368 2025-10-24 10-48-10-207343
569.7295532226562 0.045157410270982974 15.084368 2025-10-24 10-48-10-207343
570.01953125 0.04433851812814797 15.084368 2025-10-24 10-48-10-207343
570.309326171875 0.04401315531275049 15.084368 2025-10-24 10-48-10-207343
570.5991821289062 0.04367974254036156 15.084368 2025-10-24 10-48-10-207343
570.8890380859375 0.04331079855008245 15.084368 2025-10-24 10-48-10-207343
571.1788940429688 0.04303349926441522 15.084368 2025-10-24 10-48-10-207343
571.46875 0.04358885559224008 15.084368 2025-10-24 10-48-10-207343
571.7586059570312 0.04441244324793985 15.084368 2025-10-24 10-48-10-207343
572.0484008789062 0.04414381100081224 15.084368 2025-10-24 10-48-10-207343
572.3381958007812 0.04348225763204353 15.084368 2025-10-24 10-48-10-207343
572.6279907226562 0.04299831764628271 15.084368 2025-10-24 10-48-10-207343
572.917724609375 0.04254354546744914 15.084368 2025-10-24 10-48-10-207343
573.20751953125 0.04248005949417197 15.084368 2025-10-24 10-48-10-207343
573.4972534179688 0.04285138511015228 15.084368 2025-10-24 10-48-10-207343
573.7870483398438 0.042470089072537826 15.084368 2025-10-24 10-48-10-207343
574.0768432617188 0.041832270436274945 15.084368 2025-10-24 10-48-10-207343
574.3666381835938 0.04152036904386226 15.084368 2025-10-24 10-48-10-207343
574.6563110351562 0.041381187319006446 15.084368 2025-10-24 10-48-10-207343
574.946044921875 0.04096249580626499 15.084368 2025-10-24 10-48-10-207343
575.2357177734375 0.04109076525612397 15.084368 2025-10-24 10-48-10-207343
575.525390625 0.04107350439524745 15.084368 2025-10-24 10-48-10-207343
575.8150634765625 0.04015055492630737 15.084368 2025-10-24 10-48-10-207343
576.1047973632812 0.0402937343746684 15.084368 2025-10-24 10-48-10-207343
576.3944702148438 0.04059493753895184 15.084368 2025-10-24 10-48-10-207343
576.6841430664062 0.040551722263439435 15.084368 2025-10-24 10-48-10-207343
576.9738159179688 0.041585886961413424 15.084368 2025-10-24 10-48-10-207343
577.2634887695312 0.04049958982006841 15.084368 2025-10-24 10-48-10-207343
577.5531005859375 0.040946303435389186 15.084368 2025-10-24 10-48-10-207343
577.8427124023438 0.040264083073185124 15.084368 2025-10-24 10-48-10-207343
578.13232421875 0.03996145777049137 15.084368 2025-10-24 10-48-10-207343
578.421875 0.039911227103616664 15.084368 2025-10-24 10-48-10-207343
578.7114868164062 0.040085802117118145 15.084368 2025-10-24 10-48-10-207343
579.0010986328125 0.0398287785617811 15.084368 2025-10-24 10-48-10-207343
579.2907104492188 0.03899521453965856 15.084368 2025-10-24 10-48-10-207343
579.580322265625 0.03989770084028784 15.084368 2025-10-24 10-48-10-207343
579.869873046875 0.038759179795505125 15.084368 2025-10-24 10-48-10-207343
580.1594848632812 0.03891262145239008 15.084368 2025-10-24 10-48-10-207343
580.448974609375 0.038145304817189044 15.084368 2025-10-24 10-48-10-207343
580.7384643554688 0.03770216431090028 15.084368 2025-10-24 10-48-10-207343
581.0279541015625 0.03799716460375036 15.084368 2025-10-24 10-48-10-207343
581.3175048828125 0.03797602767820609 15.084368 2025-10-24 10-48-10-207343
581.6069946289062 0.038262084147796145 15.084368 2025-10-24 10-48-10-207343
581.8965454101562 0.03821292838278928 15.084368 2025-10-24 10-48-10-207343
582.1859741210938 0.03783486271786167 15.084368 2025-10-24 10-48-10-207343
582.4755249023438 0.03848546697183818 15.084368 2025-10-24 10-48-10-207343
582.7649536132812 0.037686253916164196 15.084368 2025-10-24 10-48-10-207343
583.054443359375 0.037678120471721505 15.084368 2025-10-24 10-48-10-207343
583.3438720703125 0.036569888839251906 15.084368 2025-10-24 10-48-10-207343
583.6332397460938 0.03682570972681362 15.084368 2025-10-24 10-48-10-207343
583.9227294921875 0.03761420484689339 15.084368 2025-10-24 10-48-10-207343
584.212158203125 0.037628216746277345 15.084368 2025-10-24 10-48-10-207343
584.5015258789062 0.03798048772460262 15.084368 2025-10-24 10-48-10-207343
584.7909545898438 0.03742481563042771 15.084368 2025-10-24 10-48-10-207343
585.0803833007812 0.03650743027019695 15.084368 2025-10-24 10-48-10-207343
585.3698120117188 0.03642080786206864 15.084368 2025-10-24 10-48-10-207343
585.6591186523438 0.03629177182433189 15.084368 2025-10-24 10-48-10-207343
585.9485473632812 0.03636513662253359 15.084368 2025-10-24 10-48-10-207343
586.23779296875 0.03603210120199734 15.084368 2025-10-24 10-48-10-207343
586.5271606445312 0.03588145552350515 15.084368 2025-10-24 10-48-10-207343
586.8164672851562 0.03594476612928202 15.084368 2025-10-24 10-48-10-207343
587.1058349609375 0.03548394673926183 15.084368 2025-10-24 10-48-10-207343
587.3952026367188 0.035721985679609845 15.084368 2025-10-24 10-48-10-207343
587.6845092773438 0.03492540558388188 15.084368 2025-10-24 10-48-10-207343
587.9738159179688 0.034747394499936586 15.084368 2025-10-24 10-48-10-207343
588.2630615234375 0.03528291459179047 15.084368 2025-10-24 10-48-10-207343
588.5523681640625 0.03527386293002673 15.084368 2025-10-24 10-48-10-207343
588.8416137695312 0.03475095763648308 15.084368 2025-10-24 10-48-10-207343
589.130859375 0.03506154130733892 15.084368 2025-10-24 10-48-10-207343
589.4201049804688 0.03484435472981833 15.084368 2025-10-24 10-48-10-207343
589.7094116210938 0.035213417284158006 15.084368 2025-10-24 10-48-10-207343
589.9985961914062 0.03428068025919669 15.084368 2025-10-24 10-48-10-207343
590.287841796875 0.03508059007605295 15.084368 2025-10-24 10-48-10-207343
590.5770874023438 0.034402628818592663 15.084368 2025-10-24 10-48-10-207343
590.8662719726562 0.03433006008281206 15.084368 2025-10-24 10-48-10-207343
591.1554565429688 0.0342006022818866 15.084368 2025-10-24 10-48-10-207343
591.4446411132812 0.033560898966819706 15.084368 2025-10-24 10-48-10-207343
591.7338256835938 0.03365737455937613 15.084368 2025-10-24 10-48-10-207343
592.02294921875 0.03354615684089249 15.084368 2025-10-24 10-48-10-207343
592.3121337890625 0.03314197890527932 15.084368 2025-10-24 10-48-10-207343
592.601318359375 0.0324338589329784 15.084368 2025-10-24 10-48-10-207343
592.8904418945312 0.03233135273252419 15.084368 2025-10-24 10-48-10-207343
593.1796264648438 0.033148287165717896 15.084368 2025-10-24 10-48-10-207343
593.46875 0.03259357674324153 15.084368 2025-10-24 10-48-10-207343
593.7577514648438 0.03317071264068632 15.084368 2025-10-24 10-48-10-207343
594.046875 0.03311295144163566 15.084368 2025-10-24 10-48-10-207343
594.3359375 0.03325024147045828 15.084368 2025-10-24 10-48-10-207343
594.6250610351562 0.03324511786217431 15.084368 2025-10-24 10-48-10-207343
594.9140625 0.03269395616178908 15.084368 2025-10-24 10-48-10-207343
595.2031860351562 0.032583340569102566 15.084368 2025-10-24 10-48-10-207343
595.4923095703125 0.032405755330787066 15.084368 2025-10-24 10-48-10-207343
595.7813110351562 0.0321024182547769 15.084368 2025-10-24 10-48-10-207343
596.0703735351562 0.03120141654633033 15.084368 2025-10-24 10-48-10-207343
596.3593139648438 0.03209563271850623 15.084368 2025-10-24 10-48-10-207343
596.6483764648438 0.03193799884898955 15.084368 2025-10-24 10-48-10-207343
596.9373168945312 0.03133097004027587 15.084368 2025-10-24 10-48-10-207343
597.226318359375 0.03129330508963893 15.084368 2025-10-24 10-48-10-207343
597.515380859375 0.031195649498046953 15.084368 2025-10-24 10-48-10-207343
597.8043212890625 0.03124758831511692 15.084368 2025-10-24 10-48-10-207343
598.0933227539062 0.030871825135758733 15.084368 2025-10-24 10-48-10-207343
598.3822631835938 0.03136281474211527 15.084368 2025-10-24 10-48-10-207343
598.6712036132812 0.03130749468190574 15.084368 2025-10-24 10-48-10-207343
598.9600830078125 0.03178715189099 15.084368 2025-10-24 10-48-10-207343
599.2490844726562 0.03115129126157933 15.084368 2025-10-24 10-48-10-207343
599.5379638671875 0.03050137149012428 15.084368 2025-10-24 10-48-10-207343
599.8268432617188 0.030956036472633286 15.084368 2025-10-24 10-48-10-207343
600.1157836914062 0.03102933331722828 15.084368 2025-10-24 10-48-10-207343
600.4046630859375 0.030556058301612125 15.084368 2025-10-24 10-48-10-207343
600.693603515625 0.03049197915314511 15.084368 2025-10-24 10-48-10-207343
600.9824829101562 0.030812692781193946 15.084368 2025-10-24 10-48-10-207343
601.2713623046875 0.029835896048327832 15.084368 2025-10-24 10-48-10-207343
601.5602416992188 0.03046165782827307 15.084368 2025-10-24 10-48-10-207343
601.8490600585938 0.02954971449615538 15.084368 2025-10-24 10-48-10-207343
602.1378784179688 0.030521840747394228 15.084368 2025-10-24 10-48-10-207343
602.4266357421875 0.029642147408298247 15.084368 2025-10-24 10-48-10-207343
602.7155151367188 0.029244187992823988 15.084368 2025-10-24 10-48-10-207343
603.0043334960938 0.029354098580909396 15.084368 2025-10-24 10-48-10-207343
603.2930908203125 0.029560191080956862 15.084368 2025-10-24 10-48-10-207343
603.5819091796875 0.029546813036887328 15.084368 2025-10-24 10-48-10-207343
603.8707275390625 0.029489495290983766 15.084368 2025-10-24 10-48-10-207343
604.1594848632812 0.029599188089678367 15.084368 2025-10-24 10-48-10-207343
604.4482421875 0.029364988737414617 15.084368 2025-10-24 10-48-10-207343
604.7369384765625 0.02965021161055612 15.084368 2025-10-24 10-48-10-207343
605.025634765625 0.029148133853429577 15.084368 2025-10-24 10-48-10-207343
605.3143920898438 0.029031129827116954 15.084368 2025-10-24 10-48-10-207343
605.6030883789062 0.02879811068665212 15.084368 2025-10-24 10-48-10-207343
605.891845703125 0.028837511104440734 15.084368 2025-10-24 10-48-10-207343
606.1805419921875 0.02847619155457935 15.084368 2025-10-24 10-48-10-207343
606.46923828125 0.028632935940541792 15.084368 2025-10-24 10-48-10-207343
606.7579956054688 0.02851620189714482 15.084368 2025-10-24 10-48-10-207343
607.046630859375 0.02904496640372909 15.084368 2025-10-24 10-48-10-207343
607.3352661132812 0.028460012686753994 15.084368 2025-10-24 10-48-10-207343
607.6239624023438 0.028802573971057833 15.084368 2025-10-24 10-48-10-207343
607.9125366210938 0.028167167214734248 15.084368 2025-10-24 10-48-10-207343
608.201171875 0.02804688548303273 15.084368 2025-10-24 10-48-10-207343
608.4898681640625 0.028911574653406956 15.084368 2025-10-24 10-48-10-207343
608.7784423828125 0.027883158196128327 15.084368 2025-10-24 10-48-10-207343
609.0670776367188 0.027812303111250256 15.084368 2025-10-24 10-48-10-207343
609.3556518554688 0.027619466680473166 15.084368 2025-10-24 10-48-10-207343
609.6442260742188 0.02802979325066187 15.084368 2025-10-24 10-48-10-207343
609.9328002929688 0.0277337838906876 15.084368 2025-10-24 10-48-10-207343
610.221435546875 0.02863088166125253 15.084368 2025-10-24 10-48-10-207343
610.5099487304688 0.027736422735246652 15.084368 2025-10-24 10-48-10-207343
610.7984619140625 0.02799504585195823 15.084368 2025-10-24 10-48-10-207343
611.0869750976562 0.027094374671257943 15.084368 2025-10-24 10-48-10-207343
611.3756103515625 0.02701987090653528 15.084368 2025-10-24 10-48-10-207343
611.6641235351562 0.027183734742829806 15.084368 2025-10-24 10-48-10-207343
611.95263671875 0.027122000340192735 15.084368 2025-10-24 10-48-10-207343
612.2411499023438 0.02724186331028998 15.084368 2025-10-24 10-48-10-207343
612.5296020507812 0.026968014696969765 15.084368 2025-10-24 10-48-10-207343
612.818115234375 0.026813799899201206 15.084368 2025-10-24 10-48-10-207343
613.1065063476562 0.026997732687964845 15.084368 2025-10-24 10-48-10-207343
613.39501953125 0.027196602624730767 15.084368 2025-10-24 10-48-10-207343
613.6834716796875 0.026984077365915207 15.084368 2025-10-24 10-48-10-207343
613.9718627929688 0.027281668653909925 15.084368 2025-10-24 10-48-10-207343
614.2603759765625 0.026613580270238118 15.084368 2025-10-24 10-48-10-207343
614.548828125 0.02620818754524696 15.084368 2025-10-24 10-48-10-207343
614.8372802734375 0.026403749228737908 15.084368 2025-10-24 10-48-10-207343
615.1255493164062 0.026252054956943376 15.084368 2025-10-24 10-48-10-207343
615.4140014648438 0.026843073100573565 15.084368 2025-10-24 10-48-10-207343
615.7023315429688 0.026312648288885302 15.084368 2025-10-24 10-48-10-207343
615.99072265625 0.025592802885558912 15.084368 2025-10-24 10-48-10-207343
616.2791137695312 0.02692661672944046 15.084368 2025-10-24 10-48-10-207343
616.5675048828125 0.026546968531421123 15.084368 2025-10-24 10-48-10-207343
616.8558349609375 0.026308066676118295 15.084368 2025-10-24 10-48-10-207343
617.1441650390625 0.025265664216888414 15.084368 2025-10-24 10-48-10-207343
617.4324951171875 0.02520064824378994 15.084368 2025-10-24 10-48-10-207343
617.7208251953125 0.0250125326618811 15.084368 2025-10-24 10-48-10-207343
618.0091552734375 0.025526960917659318 15.084368 2025-10-24 10-48-10-207343
618.2974243164062 0.025953958119962418 15.084368 2025-10-24 10-48-10-207343
618.585693359375 0.025842977983675876 15.084368 2025-10-24 10-48-10-207343
618.8739624023438 0.025502670085886033 15.084368 2025-10-24 10-48-10-207343
619.1622314453125 0.025329429396928303 15.084368 2025-10-24 10-48-10-207343
619.4505615234375 0.02628492640864476 15.084368 2025-10-24 10-48-10-207343
619.7388305664062 0.025845602527575857 15.084368 2025-10-24 10-48-10-207343
620.027099609375 0.024800588037003465 15.084368 2025-10-24 10-48-10-207343
620.3153076171875 0.02449468028116757 15.084368 2025-10-24 10-48-10-207343
620.6034545898438 0.026396684719507995 15.084368 2025-10-24 10-48-10-207343
