[wavelength, intensities, timedelta, date, time]
204.90428161621094 0.011712500243398496 15.05933 2025-10-24 10-26-05-454350
205.2042694091797 0.025248511949823898 15.05933 2025-10-24 10-26-05-454350
205.5042266845703 0.030448197723656558 15.05933 2025-10-24 10-26-05-454350
205.80419921875 0.025363680931626477 15.05933 2025-10-24 10-26-05-454350
206.10415649414062 0.027370585422147042 15.05933 2025-10-24 10-26-05-454350
206.4040985107422 0.031885662563418946 15.05933 2025-10-24 10-26-05-454350
206.70404052734375 0.005288897462196167 15.05933 2025-10-24 10-26-05-454350
207.00396728515625 0.006963322858999853 15.05933 2025-10-24 10-26-05-454350
207.30389404296875 0.02953933711186644 15.05933 2025-10-24 10-26-05-454350
207.60382080078125 0.02287458569813421 15.05933 2025-10-24 10-26-05-454350
207.90371704101562 0.025348458292415114 15.05933 2025-10-24 10-26-05-454350
208.20364379882812 0.028836563676272617 15.05933 2025-10-24 10-26-05-454350
208.5035400390625 0.0259018740970694 15.05933 2025-10-24 10-26-05-454350
208.80343627929688 0.023569195451014595 15.05933 2025-10-24 10-26-05-454350
209.10330200195312 0.02430515806139965 15.05933 2025-10-24 10-26-05-454350
209.4031982421875 0.016516111512239705 15.05933 2025-10-24 10-26-05-454350
209.70306396484375 0.008126016399478183 15.05933 2025-10-24 10-26-05-454350
210.00291442871094 0.027219867829983195 15.05933 2025-10-24 10-26-05-454350
210.3027801513672 0.01913175072425839 15.05933 2025-10-24 10-26-05-454350
210.60263061523438 0.01694086172916308 15.05933 2025-10-24 10-26-05-454350
210.90248107910156 0.01563567691751152 15.05933 2025-10-24 10-26-05-454350
211.20230102539062 0.01648457438066112 15.05933 2025-10-24 10-26-05-454350
211.50213623046875 0.011981054941628468 15.05933 2025-10-24 10-26-05-454350
211.80194091796875 0.034709762205354516 15.05933 2025-10-24 10-26-05-454350
212.1017608642578 0.040658306845126446 15.05933 2025-10-24 10-26-05-454350
212.40158081054688 0.026536453808834414 15.05933 2025-10-24 10-26-05-454350
212.70138549804688 0.019758698171054828 15.05933 2025-10-24 10-26-05-454350
213.0011749267578 0.023240157765222536 15.05933 2025-10-24 10-26-05-454350
213.30096435546875 0.024017953645787234 15.05933 2025-10-24 10-26-05-454350
213.60073852539062 0.03793075984901204 15.05933 2025-10-24 10-26-05-454350
213.90049743652344 0.03462319869944681 15.05933 2025-10-24 10-26-05-454350
214.20025634765625 0.021255608632919466 15.05933 2025-10-24 10-26-05-454350
214.50003051757812 0.01693751438420703 15.05933 2025-10-24 10-26-05-454350
214.79977416992188 0.024727539547317597 15.05933 2025-10-24 10-26-05-454350
215.09951782226562 0.04177955367726638 15.05933 2025-10-24 10-26-05-454350
215.39926147460938 0.03493600002440275 15.05933 2025-10-24 10-26-05-454350
215.69898986816406 0.025848876645353708 15.05933 2025-10-24 10-26-05-454350
215.9987030029297 0.035659279901449806 15.05933 2025-10-24 10-26-05-454350
216.2984161376953 0.02111717909270502 15.05933 2025-10-24 10-26-05-454350
216.59814453125 0.04181137518676635 15.05933 2025-10-24 10-26-05-454350
216.89781188964844 0.03813913652968373 15.05933 2025-10-24 10-26-05-454350
217.197509765625 0.03495401551718143 15.05933 2025-10-24 10-26-05-454350
217.49720764160156 0.03287089040742534 15.05933 2025-10-24 10-26-05-454350
217.796875 0.02562601531701148 15.05933 2025-10-24 10-26-05-454350
218.0965576171875 0.02833359864393497 15.05933 2025-10-24 10-26-05-454350
218.39622497558594 0.02639820725888567 15.05933 2025-10-24 10-26-05-454350
218.6958770751953 0.033522283369227183 15.05933 2025-10-24 10-26-05-454350
218.99551391601562 0.03140321519609247 15.05933 2025-10-24 10-26-05-454350
219.29518127441406 0.014170220734886912 15.05933 2025-10-24 10-26-05-454350
219.59481811523438 0.03302855208389244 15.05933 2025-10-24 10-26-05-454350
219.89442443847656 0.044161361218786825 15.05933 2025-10-24 10-26-05-454350
220.19406127929688 0.02427567177920626 15.05933 2025-10-24 10-26-05-454350
220.49366760253906 0.029006959031661426 15.05933 2025-10-24 10-26-05-454350
220.7932891845703 0.02891314638001463 15.05933 2025-10-24 10-26-05-454350
221.09286499023438 0.04419942871517117 15.05933 2025-10-24 10-26-05-454350
221.39248657226562 0.02358548572023433 15.05933 2025-10-24 10-26-05-454350
221.6920623779297 0.031873976498538556 15.05933 2025-10-24 10-26-05-454350
221.99163818359375 0.0318026775542908 15.05933 2025-10-24 10-26-05-454350
222.2912139892578 0.03582537512257648 15.05933 2025-10-24 10-26-05-454350
222.5907745361328 0.02847758048872255 15.05933 2025-10-24 10-26-05-454350
222.8903350830078 0.03334591421162986 15.05933 2025-10-24 10-26-05-454350
223.18988037109375 0.02329563792819135 15.05933 2025-10-24 10-26-05-454350
223.48944091796875 0.036141675623937976 15.05933 2025-10-24 10-26-05-454350
223.78897094726562 0.010738475557521167 15.05933 2025-10-24 10-26-05-454350
224.0885009765625 0.023771283898535302 15.05933 2025-10-24 10-26-05-454350
224.3880157470703 0.030735940844919804 15.05933 2025-10-24 10-26-05-454350
224.6875457763672 0.03170962315573327 15.05933 2025-10-24 10-26-05-454350
224.98704528808594 0.02686556204978799 15.05933 2025-10-24 10-26-05-454350
225.28652954101562 0.033732543333949414 15.05933 2025-10-24 10-26-05-454350
225.58604431152344 0.03334393844853834 15.05933 2025-10-24 10-26-05-454350
225.88552856445312 0.023121179846435788 15.05933 2025-10-24 10-26-05-454350
226.18499755859375 0.03272432484877123 15.05933 2025-10-24 10-26-05-454350
226.48448181152344 0.033971749060230795 15.05933 2025-10-24 10-26-05-454350
226.783935546875 0.027195748037814018 15.05933 2025-10-24 10-26-05-454350
227.08338928222656 0.022531387075011552 15.05933 2025-10-24 10-26-05-454350
227.38284301757812 0.025959503409402142 15.05933 2025-10-24 10-26-05-454350
227.6822967529297 0.04176789009999262 15.05933 2025-10-24 10-26-05-454350
227.9817352294922 0.042471614391714936 15.05933 2025-10-24 10-26-05-454350
228.28115844726562 0.035464644921164294 15.05933 2025-10-24 10-26-05-454350
228.58058166503906 0.034043753620322366 15.05933 2025-10-24 10-26-05-454350
228.87998962402344 0.022272313744018408 15.05933 2025-10-24 10-26-05-454350
229.1793975830078 0.0335802120098383 15.05933 2025-10-24 10-26-05-454350
229.4788055419922 0.028582836065338117 15.05933 2025-10-24 10-26-05-454350
229.77821350097656 0.02946891261201111 15.05933 2025-10-24 10-26-05-454350
230.07757568359375 0.027330528673617425 15.05933 2025-10-24 10-26-05-454350
230.37696838378906 0.02805215708689913 15.05933 2025-10-24 10-26-05-454350
230.67633056640625 0.030576975955039314 15.05933 2025-10-24 10-26-05-454350
230.97569274902344 0.0383408324951862 15.05933 2025-10-24 10-26-05-454350
231.27505493164062 0.027467317681160366 15.05933 2025-10-24 10-26-05-454350
231.57440185546875 0.03355901261417438 15.05933 2025-10-24 10-26-05-454350
231.87376403808594 0.03291626164672542 15.05933 2025-10-24 10-26-05-454350
232.17308044433594 0.03611345814512032 15.05933 2025-10-24 10-26-05-454350
232.47242736816406 0.03514384195418712 15.05933 2025-10-24 10-26-05-454350
232.771728515625 0.022735909527532617 15.05933 2025-10-24 10-26-05-454350
233.071044921875 0.02426410973146641 15.05933 2025-10-24 10-26-05-454350
233.37034606933594 0.02771411389242576 15.05933 2025-10-24 10-26-05-454350
233.66964721679688 0.0394922208657199 15.05933 2025-10-24 10-26-05-454350
233.96896362304688 0.03780383946074979 15.05933 2025-10-24 10-26-05-454350
234.26821899414062 0.019754239637351397 15.05933 2025-10-24 10-26-05-454350
234.56752014160156 0.018044648040608756 15.05933 2025-10-24 10-26-05-454350
234.86679077148438 0.027885407764507143 15.05933 2025-10-24 10-26-05-454350
235.16603088378906 0.033257654603989335 15.05933 2025-10-24 10-26-05-454350
235.46530151367188 0.03251734863615661 15.05933 2025-10-24 10-26-05-454350
235.76455688476562 0.025950141003764693 15.05933 2025-10-24 10-26-05-454350
236.06378173828125 0.022079445146152177 15.05933 2025-10-24 10-26-05-454350
236.36302185058594 0.03685391193765221 15.05933 2025-10-24 10-26-05-454350
236.66224670410156 0.03823396410326979 15.05933 2025-10-24 10-26-05-454350
236.9614715576172 0.028288752083273482 15.05933 2025-10-24 10-26-05-454350
237.26068115234375 0.02949532646755581 15.05933 2025-10-24 10-26-05-454350
237.5598907470703 0.01727548949130221 15.05933 2025-10-24 10-26-05-454350
237.8590850830078 0.02088345177704517 15.05933 2025-10-24 10-26-05-454350
238.1582794189453 0.02685507569941326 15.05933 2025-10-24 10-26-05-454350
238.45745849609375 0.03445907752016731 15.05933 2025-10-24 10-26-05-454350
238.75665283203125 0.026258832264615693 15.05933 2025-10-24 10-26-05-454350
239.05581665039062 0.033742116997526946 15.05933 2025-10-24 10-26-05-454350
239.35496520996094 0.030774017796952102 15.05933 2025-10-24 10-26-05-454350
239.6541290283203 0.031966706603189815 15.05933 2025-10-24 10-26-05-454350
239.95327758789062 0.022864708988343026 15.05933 2025-10-24 10-26-05-454350
240.25242614746094 0.02226793214854119 15.05933 2025-10-24 10-26-05-454350
240.55154418945312 0.0219413684800016 15.05933 2025-10-24 10-26-05-454350
240.85069274902344 0.024326572887907686 15.05933 2025-10-24 10-26-05-454350
241.14979553222656 0.01813692617832612 15.05933 2025-10-24 10-26-05-454350
241.44891357421875 0.020599174651812494 15.05933 2025-10-24 10-26-05-454350
241.74801635742188 0.030553119621833224 15.05933 2025-10-24 10-26-05-454350
242.04710388183594 0.015232609851989952 15.05933 2025-10-24 10-26-05-454350
242.34619140625 0.029795025641782494 15.05933 2025-10-24 10-26-05-454350
242.64527893066406 0.02541894760234241 15.05933 2025-10-24 10-26-05-454350
242.94436645507812 0.027191512110737732 15.05933 2025-10-24 10-26-05-454350
243.243408203125 0.02917805481102586 15.05933 2025-10-24 10-26-05-454350
243.54249572753906 0.019116958387423222 15.05933 2025-10-24 10-26-05-454350
243.84153747558594 0.022066869942349954 15.05933 2025-10-24 10-26-05-454350
244.1405792236328 0.024547048614279216 15.05933 2025-10-24 10-26-05-454350
244.4396209716797 0.016553446532984097 15.05933 2025-10-24 10-26-05-454350
244.73866271972656 0.027782816014865035 15.05933 2025-10-24 10-26-05-454350
245.03770446777344 0.021327111710131633 15.05933 2025-10-24 10-26-05-454350
245.33668518066406 0.01907750005292007 15.05933 2025-10-24 10-26-05-454350
245.63571166992188 0.026677583144265635 15.05933 2025-10-24 10-26-05-454350
245.93472290039062 0.025007743372402275 15.05933 2025-10-24 10-26-05-454350
246.2337188720703 0.03164165377943683 15.05933 2025-10-24 10-26-05-454350
246.53268432617188 0.031063557960640992 15.05933 2025-10-24 10-26-05-454350
246.83168029785156 0.024042089412424958 15.05933 2025-10-24 10-26-05-454350
247.1306610107422 0.026815181528972203 15.05933 2025-10-24 10-26-05-454350
247.4296112060547 0.021021966805480373 15.05933 2025-10-24 10-26-05-454350
247.7285919189453 0.017783495015686795 15.05933 2025-10-24 10-26-05-454350
248.02752685546875 0.020212646658014005 15.05933 2025-10-24 10-26-05-454350
248.32647705078125 0.023488218759110332 15.05933 2025-10-24 10-26-05-454350
248.62539672851562 0.032230924266025744 15.05933 2025-10-24 10-26-05-454350
248.92433166503906 0.01664370159760808 15.05933 2025-10-24 10-26-05-454350
249.2232666015625 0.03915642459847982 15.05933 2025-10-24 10-26-05-454350
249.5221710205078 0.030981349208404285 15.05933 2025-10-24 10-26-05-454350
249.8210906982422 0.030175562497018315 15.05933 2025-10-24 10-26-05-454350
250.11997985839844 0.028953342507861586 15.05933 2025-10-24 10-26-05-454350
250.41888427734375 0.023891503222958195 15.05933 2025-10-24 10-26-05-454350
250.71775817871094 0.024438526940023082 15.05933 2025-10-24 10-26-05-454350
251.01663208007812 0.020421645186260415 15.05933 2025-10-24 10-26-05-454350
251.31552124023438 0.022595127984046656 15.05933 2025-10-24 10-26-05-454350
251.61436462402344 0.024831264711244236 15.05933 2025-10-24 10-26-05-454350
251.91323852539062 0.026024122963407618 15.05933 2025-10-24 10-26-05-454350
252.2120819091797 0.02866282527756235 15.05933 2025-10-24 10-26-05-454350
252.51092529296875 0.03339014754087791 15.05933 2025-10-24 10-26-05-454350
252.80975341796875 0.020142920445042335 15.05933 2025-10-24 10-26-05-454350
253.10858154296875 0.02511846855024616 15.05933 2025-10-24 10-26-05-454350
253.4074249267578 0.02788662547971294 15.05933 2025-10-24 10-26-05-454350
253.70620727539062 0.021981171344168715 15.05933 2025-10-24 10-26-05-454350
254.00503540039062 0.03266646435465501 15.05933 2025-10-24 10-26-05-454350
254.30381774902344 0.023434423189983403 15.05933 2025-10-24 10-26-05-454350
254.6026153564453 0.030902061467465203 15.05933 2025-10-24 10-26-05-454350
254.90139770507812 0.0264488978458912 15.05933 2025-10-24 10-26-05-454350
255.20016479492188 0.027077272871048413 15.05933 2025-10-24 10-26-05-454350
255.49893188476562 0.02868527713475685 15.05933 2025-10-24 10-26-05-454350
255.79769897460938 0.025174235195842283 15.05933 2025-10-24 10-26-05-454350
256.0964660644531 0.02917507538403499 15.05933 2025-10-24 10-26-05-454350
256.39520263671875 0.025456501418547658 15.05933 2025-10-24 10-26-05-454350
256.6939392089844 0.016074158895697306 15.05933 2025-10-24 10-26-05-454350
256.9926452636719 0.01978604306460114 15.05933 2025-10-24 10-26-05-454350
257.2913818359375 0.0279046266240944 15.05933 2025-10-24 10-26-05-454350
257.59014892578125 0.022883778324118743 15.05933 2025-10-24 10-26-05-454350
257.8888244628906 0.017424145737902914 15.05933 2025-10-24 10-26-05-454350
258.1875305175781 0.029911190618601532 15.05933 2025-10-24 10-26-05-454350
258.4862060546875 0.02195362251672831 15.05933 2025-10-24 10-26-05-454350
258.784912109375 0.026129519570680153 15.05933 2025-10-24 10-26-05-454350
259.0836181640625 0.02355567741715616 15.05933 2025-10-24 10-26-05-454350
259.38226318359375 0.01920367768224673 15.05933 2025-10-24 10-26-05-454350
259.680908203125 0.03144069725059578 15.05933 2025-10-24 10-26-05-454350
259.9795837402344 0.018784770053710532 15.05933 2025-10-24 10-26-05-454350
260.27825927734375 0.017344379893499576 15.05933 2025-10-24 10-26-05-454350
260.5768737792969 0.022006704779453094 15.05933 2025-10-24 10-26-05-454350
260.8755187988281 0.032174906698350665 15.05933 2025-10-24 10-26-05-454350
261.17413330078125 0.03190838080673153 15.05933 2025-10-24 10-26-05-454350
261.4727478027344 0.013872857102544598 15.05933 2025-10-24 10-26-05-454350
261.7713928222656 0.03501511790744189 15.05933 2025-10-24 10-26-05-454350
262.07000732421875 0.0216599287143728 15.05933 2025-10-24 10-26-05-454350
262.36859130859375 0.028801221518548133 15.05933 2025-10-24 10-26-05-454350
262.6672058105469 0.025066905588626745 15.05933 2025-10-24 10-26-05-454350
262.96575927734375 0.018577613669238057 15.05933 2025-10-24 10-26-05-454350
263.26434326171875 0.02611775735086337 15.05933 2025-10-24 10-26-05-454350
263.56292724609375 0.021179507481493876 15.05933 2025-10-24 10-26-05-454350
263.8614501953125 0.019832810265908846 15.05933 2025-10-24 10-26-05-454350
264.1600341796875 0.021839583980826072 15.05933 2025-10-24 10-26-05-454350
264.4585876464844 0.01722969477737401 15.05933 2025-10-24 10-26-05-454350
264.7571105957031 0.020972670186455312 15.05933 2025-10-24 10-26-05-454350
265.0556640625 0.01528997519729183 15.05933 2025-10-24 10-26-05-454350
265.3541564941406 0.026297615300156695 15.05933 2025-10-24 10-26-05-454350
265.6526794433594 0.017316511333279022 15.05933 2025-10-24 10-26-05-454350
265.95123291015625 0.020214920368399333 15.05933 2025-10-24 10-26-05-454350
266.24969482421875 0.021727749488360266 15.05933 2025-10-24 10-26-05-454350
266.5482177734375 0.015797504261267102 15.05933 2025-10-24 10-26-05-454350
266.8467102050781 0.02470078025131606 15.05933 2025-10-24 10-26-05-454350
267.14520263671875 0.023243671411189177 15.05933 2025-10-24 10-26-05-454350
267.4436340332031 0.0241711766702344 15.05933 2025-10-24 10-26-05-454350
267.74212646484375 0.024472128753694405 15.05933 2025-10-24 10-26-05-454350
268.0405578613281 0.02394995146534002 15.05933 2025-10-24 10-26-05-454350
268.33905029296875 0.028043467187633297 15.05933 2025-10-24 10-26-05-454350
268.6374816894531 0.02909273674635428 15.05933 2025-10-24 10-26-05-454350
268.9359130859375 0.018327381089531542 15.05933 2025-10-24 10-26-05-454350
269.2343444824219 0.018076952274218454 15.05933 2025-10-24 10-26-05-454350
269.5327453613281 0.025049226418268872 15.05933 2025-10-24 10-26-05-454350
269.8311767578125 0.02851323465130703 15.05933 2025-10-24 10-26-05-454350
270.1296081542969 0.0244341510716101 15.05933 2025-10-24 10-26-05-454350
270.427978515625 0.01750547954431765 15.05933 2025-10-24 10-26-05-454350
270.7263488769531 0.024290752304823447 15.05933 2025-10-24 10-26-05-454350
271.0247497558594 0.026161496656079714 15.05933 2025-10-24 10-26-05-454350
271.3231506347656 0.02324849814360444 15.05933 2025-10-24 10-26-05-454350
271.6214904785156 0.01698784480180994 15.05933 2025-10-24 10-26-05-454350
271.91986083984375 0.0251714239921561 15.05933 2025-10-24 10-26-05-454350
272.21820068359375 0.028905165058844967 15.05933 2025-10-24 10-26-05-454350
272.5165710449219 0.03273127041296766 15.05933 2025-10-24 10-26-05-454350
272.8149108886719 0.026416525151459622 15.05933 2025-10-24 10-26-05-454350
273.11322021484375 0.019035411537639345 15.05933 2025-10-24 10-26-05-454350
273.41156005859375 0.028976147953384976 15.05933 2025-10-24 10-26-05-454350
273.7098693847656 0.01379875173696269 15.05933 2025-10-24 10-26-05-454350
274.0082092285156 0.022686398056936872 15.05933 2025-10-24 10-26-05-454350
274.3065185546875 0.021935370365476006 15.05933 2025-10-24 10-26-05-454350
274.6047668457031 0.02256704453939749 15.05933 2025-10-24 10-26-05-454350
274.9030456542969 0.0403266319958186 15.05933 2025-10-24 10-26-05-454350
275.20135498046875 0.029208060895927323 15.05933 2025-10-24 10-26-05-454350
275.4996337890625 0.02177171175105926 15.05933 2025-10-24 10-26-05-454350
275.7978820800781 0.022780782682651955 15.05933 2025-10-24 10-26-05-454350
276.0961608886719 0.027045790445434162 15.05933 2025-10-24 10-26-05-454350
276.3943786621094 0.014037152182988663 15.05933 2025-10-24 10-26-05-454350
276.6926574707031 0.028911350467714873 15.05933 2025-10-24 10-26-05-454350
276.99090576171875 0.03787948405144087 15.05933 2025-10-24 10-26-05-454350
277.2890930175781 0.025035034011591333 15.05933 2025-10-24 10-26-05-454350
277.58734130859375 0.03280243264537499 15.05933 2025-10-24 10-26-05-454350
277.8855285644531 0.022811295986852213 15.05933 2025-10-24 10-26-05-454350
278.18377685546875 0.017330024945632676 15.05933 2025-10-24 10-26-05-454350
278.4819641113281 0.033400577662693186 15.05933 2025-10-24 10-26-05-454350
278.7801513671875 0.024499164874969784 15.05933 2025-10-24 10-26-05-454350
279.07830810546875 0.028335171141527983 15.05933 2025-10-24 10-26-05-454350
279.3764953613281 0.027328006294071453 15.05933 2025-10-24 10-26-05-454350
279.6746826171875 0.02432999072868202 15.05933 2025-10-24 10-26-05-454350
279.9728088378906 0.03346040040961775 15.05933 2025-10-24 10-26-05-454350
280.27099609375 0.02480967717891578 15.05933 2025-10-24 10-26-05-454350
280.5691223144531 0.027033880644854416 15.05933 2025-10-24 10-26-05-454350
280.86724853515625 0.028945570947451257 15.05933 2025-10-24 10-26-05-454350
281.1654052734375 0.03394843954457122 15.05933 2025-10-24 10-26-05-454350
281.4635009765625 0.025348022521947452 15.05933 2025-10-24 10-26-05-454350
281.7616271972656 0.03340461766991478 15.05933 2025-10-24 10-26-05-454350
282.0597229003906 0.014466768612647219 15.05933 2025-10-24 10-26-05-454350
282.35784912109375 0.020309164514389803 15.05933 2025-10-24 10-26-05-454350
282.6559143066406 0.027279426380851162 15.05933 2025-10-24 10-26-05-454350
282.9540100097656 0.021778925498594216 15.05933 2025-10-24 10-26-05-454350
283.2520751953125 0.035149898816362594 15.05933 2025-10-24 10-26-05-454350
283.5501708984375 0.03328693067306171 15.05933 2025-10-24 10-26-05-454350
283.8482360839844 0.018372447539530656 15.05933 2025-10-24 10-26-05-454350
284.1462707519531 0.01546385416276466 15.05933 2025-10-24 10-26-05-454350
284.4443359375 0.030077880331726477 15.05933 2025-10-24 10-26-05-454350
284.74237060546875 0.024381904654458386 15.05933 2025-10-24 10-26-05-454350
285.0404357910156 0.03347077102105913 15.05933 2025-10-24 10-26-05-454350
285.3384704589844 0.024361736197150465 15.05933 2025-10-24 10-26-05-454350
285.636474609375 0.022938712692292054 15.05933 2025-10-24 10-26-05-454350
