[wavelength, intensities, timedelta, date, time]
454.518310546875 0.13688134628567614 15.006718 2025-10-24 10-39-23-188991
454.8117370605469 0.13609639458980594 15.006718 2025-10-24 10-39-23-188991
455.1051330566406 0.13648797464727888 15.006718 2025-10-24 10-39-23-188991
455.3985290527344 0.13758058436112217 15.006718 2025-10-24 10-39-23-188991
455.6919250488281 0.1384404426405087 15.006718 2025-10-24 10-39-23-188991
455.9852600097656 0.1389174481938411 15.006718 2025-10-24 10-39-23-188991
456.2786560058594 0.13884433026985235 15.006718 2025-10-24 10-39-23-188991
456.572021484375 0.14191656984553155 15.006718 2025-10-24 10-39-23-188991
456.8653564453125 0.14014653095403556 15.006718 2025-10-24 10-39-23-188991
457.1587219238281 0.14125408409482704 15.006718 2025-10-24 10-39-23-188991
457.4520263671875 0.1417061860484735 15.006718 2025-10-24 10-39-23-188991
457.7453918457031 0.1407171484833716 15.006718 2025-10-24 10-39-23-188991
458.0386962890625 0.13951555713546657 15.006718 2025-10-24 10-39-23-188991
458.3320007324219 0.14188170417193605 15.006718 2025-10-24 10-39-23-188991
458.62530517578125 0.14147883222768345 15.006718 2025-10-24 10-39-23-188991
458.9185791015625 0.14396147894939756 15.006718 2025-10-24 10-39-23-188991
459.2118835449219 0.1425990523727387 15.006718 2025-10-24 10-39-23-188991
459.505126953125 0.14433179821772557 15.006718 2025-10-24 10-39-23-188991
459.7984313964844 0.14560020396721798 15.006718 2025-10-24 10-39-23-188991
460.0916442871094 0.1430205417242906 15.006718 2025-10-24 10-39-23-188991
460.3849182128906 0.14297705888570217 15.006718 2025-10-24 10-39-23-188991
460.6781311035156 0.1469628653046143 15.006718 2025-10-24 10-39-23-188991
460.9714050292969 0.14522379907980815 15.006718 2025-10-24 10-39-23-188991
461.2646179199219 0.14442415127510674 15.006718 2025-10-24 10-39-23-188991
461.5578308105469 0.1464175585586616 15.006718 2025-10-24 10-39-23-188991
461.8510437011719 0.1480585811175277 15.006718 2025-10-24 10-39-23-188991
462.1441955566406 0.1478569792299278 15.006718 2025-10-24 10-39-23-188991
462.4374084472656 0.14872022839355364 15.006718 2025-10-24 10-39-23-188991
462.7305603027344 0.1490466766133585 15.006718 2025-10-24 10-39-23-188991
463.0237731933594 0.14947819454866518 15.006718 2025-10-24 10-39-23-188991
463.31695556640625 0.1501032839075568 15.006718 2025-10-24 10-39-23-188991
463.6100769042969 0.15059215313512062 15.006718 2025-10-24 10-39-23-188991
463.9032287597656 0.1500187469848204 15.006718 2025-10-24 10-39-23-188991
464.19635009765625 0.15199485634677393 15.006718 2025-10-24 10-39-23-188991
464.489501953125 0.15190259092171368 15.006718 2025-10-24 10-39-23-188991
464.7825927734375 0.1515656425066254 15.006718 2025-10-24 10-39-23-188991
465.0757141113281 0.15089809810551608 15.006718 2025-10-24 10-39-23-188991
465.36883544921875 0.15227147787775827 15.006718 2025-10-24 10-39-23-188991
465.66192626953125 0.15364656230602233 15.006718 2025-10-24 10-39-23-188991
465.95501708984375 0.15318692248986227 15.006718 2025-10-24 10-39-23-188991
466.248046875 0.1539715436501343 15.006718 2025-10-24 10-39-23-188991
466.5411376953125 0.15449978045319437 15.006718 2025-10-24 10-39-23-188991
466.8341979980469 0.15490551590988513 15.006718 2025-10-24 10-39-23-188991
467.12725830078125 0.15540501958154782 15.006718 2025-10-24 10-39-23-188991
467.4203186035156 0.1553563353669596 15.006718 2025-10-24 10-39-23-188991
467.71331787109375 0.15610784903749428 15.006718 2025-10-24 10-39-23-188991
468.0063781738281 0.15566397227201467 15.006718 2025-10-24 10-39-23-188991
468.2993469238281 0.15716194484850626 15.006718 2025-10-24 10-39-23-188991
468.5923767089844 0.15707080936263398 15.006718 2025-10-24 10-39-23-188991
468.8853454589844 0.15747401769431862 15.006718 2025-10-24 10-39-23-188991
469.1783752441406 0.1575576259135266 15.006718 2025-10-24 10-39-23-188991
469.4713439941406 0.15862023274232812 15.006718 2025-10-24 10-39-23-188991
469.7643127441406 0.1588550170790909 15.006718 2025-10-24 10-39-23-188991
470.0572814941406 0.15786726643732119 15.006718 2025-10-24 10-39-23-188991
470.3502197265625 0.15974073277426534 15.006718 2025-10-24 10-39-23-188991
470.6431884765625 0.16038239250860256 15.006718 2025-10-24 10-39-23-188991
470.93609619140625 0.16051115271123736 15.006718 2025-10-24 10-39-23-188991
471.22906494140625 0.16101312986095487 15.006718 2025-10-24 10-39-23-188991
471.52197265625 0.1614417647862772 15.006718 2025-10-24 10-39-23-188991
471.81488037109375 0.16025224526618098 15.006718 2025-10-24 10-39-23-188991
472.1077880859375 0.16173583310191975 15.006718 2025-10-24 10-39-23-188991
472.4006652832031 0.16165640554311428 15.006718 2025-10-24 10-39-23-188991
472.69354248046875 0.16188546987078498 15.006718 2025-10-24 10-39-23-188991
472.9864196777344 0.1629447184582746 15.006718 2025-10-24 10-39-23-188991
473.279296875 0.1629694887018176 15.006718 2025-10-24 10-39-23-188991
473.5721435546875 0.1615123440730686 15.006718 2025-10-24 10-39-23-188991
473.864990234375 0.16328422489462951 15.006718 2025-10-24 10-39-23-188991
474.1578674316406 0.16424979089080835 15.006718 2025-10-24 10-39-23-188991
474.45068359375 0.1647596721084321 15.006718 2025-10-24 10-39-23-188991
474.7434997558594 0.16528369553545738 15.006718 2025-10-24 10-39-23-188991
475.03631591796875 0.1644924490590826 15.006718 2025-10-24 10-39-23-188991
475.3291320800781 0.16529454183765813 15.006718 2025-10-24 10-39-23-188991
475.62188720703125 0.16487690120450618 15.006718 2025-10-24 10-39-23-188991
475.91473388671875 0.16579819246240818 15.006718 2025-10-24 10-39-23-188991
476.20751953125 0.16606362908169447 15.006718 2025-10-24 10-39-23-188991
476.5002746582031 0.16577078339426943 15.006718 2025-10-24 10-39-23-188991
476.79302978515625 0.16711035764884108 15.006718 2025-10-24 10-39-23-188991
477.08575439453125 0.16537020365638755 15.006718 2025-10-24 10-39-23-188991
477.3785400390625 0.16725978743819292 15.006718 2025-10-24 10-39-23-188991
477.6712646484375 0.16823714963038205 15.006718 2025-10-24 10-39-23-188991
477.9639892578125 0.16642012183562108 15.006718 2025-10-24 10-39-23-188991
478.2567443847656 0.16742578447672057 15.006718 2025-10-24 10-39-23-188991
478.5494079589844 0.16728642578174238 15.006718 2025-10-24 10-39-23-188991
478.8421325683594 0.16852113443582745 15.006718 2025-10-24 10-39-23-188991
479.13482666015625 0.168522148279549 15.006718 2025-10-24 10-39-23-188991
479.427490234375 0.16986884404354166 15.006718 2025-10-24 10-39-23-188991
479.7201843261719 0.168342287553351 15.006718 2025-10-24 10-39-23-188991
480.0128479003906 0.1679316279105468 15.006718 2025-10-24 10-39-23-188991
480.3055419921875 0.1682492485634769 15.006718 2025-10-24 10-39-23-188991
480.59814453125 0.1671219785774691 15.006718 2025-10-24 10-39-23-188991
480.89080810546875 0.16736408319740007 15.006718 2025-10-24 10-39-23-188991
481.18341064453125 0.1688718762325441 15.006718 2025-10-24 10-39-23-188991
481.4760437011719 0.16924867143770644 15.006718 2025-10-24 10-39-23-188991
481.7686462402344 0.1686989245555703 15.006718 2025-10-24 10-39-23-188991
482.0612487792969 0.16944144600082905 15.006718 2025-10-24 10-39-23-188991
482.3538818359375 0.1690974997436768 15.006718 2025-10-24 10-39-23-188991
482.6464538574219 0.16911718266055867 15.006718 2025-10-24 10-39-23-188991
482.9390563964844 0.16892156848470147 15.006718 2025-10-24 10-39-23-188991
483.2315979003906 0.16781453878248442 15.006718 2025-10-24 10-39-23-188991
483.5242004394531 0.1683554053948459 15.006718 2025-10-24 10-39-23-188991
483.81671142578125 0.16895901255388662 15.006718 2025-10-24 10-39-23-188991
484.1092834472656 0.16864172816771344 15.006718 2025-10-24 10-39-23-188991
484.4018249511719 0.16946377759846035 15.006718 2025-10-24 10-39-23-188991
484.6943359375 0.16892829422963557 15.006718 2025-10-24 10-39-23-188991
484.9868469238281 0.16911596620420036 15.006718 2025-10-24 10-39-23-188991
485.27935791015625 0.16899796014104285 15.006718 2025-10-24 10-39-23-188991
485.5718688964844 0.1694391187699636 15.006718 2025-10-24 10-39-23-188991
485.8643493652344 0.16876979074183993 15.006718 2025-10-24 10-39-23-188991
486.1568298339844 0.16826171368105758 15.006718 2025-10-24 10-39-23-188991
486.4493408203125 0.16799070772667948 15.006718 2025-10-24 10-39-23-188991
486.7417907714844 0.16863943391046368 15.006718 2025-10-24 10-39-23-188991
487.03424072265625 0.1687267730431168 15.006718 2025-10-24 10-39-23-188991
487.3266906738281 0.16844567240132408 15.006718 2025-10-24 10-39-23-188991
487.619140625 0.16818802694521195 15.006718 2025-10-24 10-39-23-188991
487.9115295410156 0.16581218293678976 15.006718 2025-10-24 10-39-23-188991
488.2039794921875 0.1659298393330265 15.006718 2025-10-24 10-39-23-188991
488.49639892578125 0.16611249012878204 15.006718 2025-10-24 10-39-23-188991
488.7887878417969 0.16628934524599698 15.006718 2025-10-24 10-39-23-188991
489.0812072753906 0.1662755853508328 15.006718 2025-10-24 10-39-23-188991
489.3735656738281 0.16625947052910883 15.006718 2025-10-24 10-39-23-188991
489.66595458984375 0.16546155486921812 15.006718 2025-10-24 10-39-23-188991
489.95831298828125 0.1651474285244023 15.006718 2025-10-24 10-39-23-188991
490.25067138671875 0.16366034369743457 15.006718 2025-10-24 10-39-23-188991
490.54302978515625 0.16363388200526013 15.006718 2025-10-24 10-39-23-188991
490.8353576660156 0.16443893588970018 15.006718 2025-10-24 10-39-23-188991
491.1277160644531 0.16473187778440293 15.006718 2025-10-24 10-39-23-188991
491.4200134277344 0.16325615233516674 15.006718 2025-10-24 10-39-23-188991
491.71234130859375 0.16262093820418067 15.006718 2025-10-24 10-39-23-188991
492.004638671875 0.1631039436146935 15.006718 2025-10-24 10-39-23-188991
492.2969665527344 0.16315256947794868 15.006718 2025-10-24 10-39-23-188991
492.5892333984375 0.15970835659237112 15.006718 2025-10-24 10-39-23-188991
492.88153076171875 0.16199668251275376 15.006718 2025-10-24 10-39-23-188991
493.173828125 0.16038333592080065 15.006718 2025-10-24 10-39-23-188991
493.466064453125 0.16089517106675105 15.006718 2025-10-24 10-39-23-188991
493.7583312988281 0.15945806078583516 15.006718 2025-10-24 10-39-23-188991
494.050537109375 0.15978919839932043 15.006718 2025-10-24 10-39-23-188991
494.34283447265625 0.1579007581979711 15.006718 2025-10-24 10-39-23-188991
494.635009765625 0.15909809507098047 15.006718 2025-10-24 10-39-23-188991
494.92724609375 0.1578388486398435 15.006718 2025-10-24 10-39-23-188991
495.219482421875 0.15739743271146334 15.006718 2025-10-24 10-39-23-188991
495.51165771484375 0.1574119521146444 15.006718 2025-10-24 10-39-23-188991
495.8038635253906 0.1573321320502008 15.006718 2025-10-24 10-39-23-188991
496.09600830078125 0.15596009295718755 15.006718 2025-10-24 10-39-23-188991
496.3882141113281 0.15468880274761293 15.006718 2025-10-24 10-39-23-188991
496.68035888671875 0.15516812857857196 15.006718 2025-10-24 10-39-23-188991
496.9725341796875 0.15400829446864273 15.006718 2025-10-24 10-39-23-188991
497.2646789550781 0.153031093586831 15.006718 2025-10-24 10-39-23-188991
497.55682373046875 0.15242622053637575 15.006718 2025-10-24 10-39-23-188991
497.8489685058594 0.15284393713619587 15.006718 2025-10-24 10-39-23-188991
498.1410827636719 0.1520260022724425 15.006718 2025-10-24 10-39-23-188991
498.4331970214844 0.15062088213877273 15.006718 2025-10-24 10-39-23-188991
498.72528076171875 0.15040288798903353 15.006718 2025-10-24 10-39-23-188991
499.01739501953125 0.1494187248656309 15.006718 2025-10-24 10-39-23-188991
499.3094787597656 0.14916539113975488 15.006718 2025-10-24 10-39-23-188991
499.6015625 0.1477700444647812 15.006718 2025-10-24 10-39-23-188991
499.8936462402344 0.14771571762353883 15.006718 2025-10-24 10-39-23-188991
500.1856994628906 0.1468964401030613 15.006718 2025-10-24 10-39-23-188991
500.4777526855469 0.14657730700778251 15.006718 2025-10-24 10-39-23-188991
500.769775390625 0.14462495568896006 15.006718 2025-10-24 10-39-23-188991
501.0617980957031 0.1456960219709037 15.006718 2025-10-24 10-39-23-188991
501.35382080078125 0.1443118296320673 15.006718 2025-10-24 10-39-23-188991
501.6458435058594 0.14381095773114266 15.006718 2025-10-24 10-39-23-188991
501.9378662109375 0.1434261606034194 15.006718 2025-10-24 10-39-23-188991
502.2298583984375 0.14229759683997817 15.006718 2025-10-24 10-39-23-188991
502.5218811035156 0.1422809314751682 15.006718 2025-10-24 10-39-23-188991
502.8138122558594 0.14193717423411922 15.006718 2025-10-24 10-39-23-188991
503.10577392578125 0.13998761067868787 15.006718 2025-10-24 10-39-23-188991
503.39776611328125 0.13952596706252743 15.006718 2025-10-24 10-39-23-188991
503.6897277832031 0.13797175074015772 15.006718 2025-10-24 10-39-23-188991
503.9816589355469 0.13859978232326586 15.006718 2025-10-24 10-39-23-188991
504.2735900878906 0.13680714332335003 15.006718 2025-10-24 10-39-23-188991
504.5655212402344 0.13751724334169665 15.006718 2025-10-24 10-39-23-188991
504.857421875 0.13636990540074606 15.006718 2025-10-24 10-39-23-188991
505.14935302734375 0.13506927255821533 15.006718 2025-10-24 10-39-23-188991
505.44122314453125 0.13507959404873138 15.006718 2025-10-24 10-39-23-188991
505.733154296875 0.13439019658517115 15.006718 2025-10-24 10-39-23-188991
506.0250244140625 0.1334419490451168 15.006718 2025-10-24 10-39-23-188991
506.31689453125 0.132878891130185 15.006718 2025-10-24 10-39-23-188991
506.6087646484375 0.13172176659597268 15.006718 2025-10-24 10-39-23-188991
506.9006042480469 0.1310582401594218 15.006718 2025-10-24 10-39-23-188991
507.1924743652344 0.13092910839038038 15.006718 2025-10-24 10-39-23-188991
507.4842834472656 0.13009678869105484 15.006718 2025-10-24 10-39-23-188991
507.776123046875 0.12890448721503367 15.006718 2025-10-24 10-39-23-188991
508.0679626464844 0.12862892709936036 15.006718 2025-10-24 10-39-23-188991
508.3597412109375 0.12813985166566122 15.006718 2025-10-24 10-39-23-188991
508.65155029296875 0.126634961910835 15.006718 2025-10-24 10-39-23-188991
508.943359375 0.12594610376258958 15.006718 2025-10-24 10-39-23-188991
509.23516845703125 0.12557845943370788 15.006718 2025-10-24 10-39-23-188991
509.5269470214844 0.12416211572165972 15.006718 2025-10-24 10-39-23-188991
509.8186950683594 0.12385412010546859 15.006718 2025-10-24 10-39-23-188991
510.1104736328125 0.12350724932794434 15.006718 2025-10-24 10-39-23-188991
510.4021911621094 0.12181346894360048 15.006718 2025-10-24 10-39-23-188991
510.69390869140625 0.12205957655654563 15.006718 2025-10-24 10-39-23-188991
510.9856262207031 0.12209826473863004 15.006718 2025-10-24 10-39-23-188991
511.27734375 0.12072778264423846 15.006718 2025-10-24 10-39-23-188991
511.5690612792969 0.12048793185819419 15.006718 2025-10-24 10-39-23-188991
511.86077880859375 0.11940550693756005 15.006718 2025-10-24 10-39-23-188991
512.1525268554688 0.11843511916125826 15.006718 2025-10-24 10-39-23-188991
512.4441528320312 0.1180765651756 15.006718 2025-10-24 10-39-23-188991
512.7359008789062 0.11744887647895101 15.006718 2025-10-24 10-39-23-188991
513.0274658203125 0.11674747107434728 15.006718 2025-10-24 10-39-23-188991
513.3192138671875 0.11654761262191128 15.006718 2025-10-24 10-39-23-188991
513.6107788085938 0.11477832627923937 15.006718 2025-10-24 10-39-23-188991
513.9024658203125 0.11325519326565098 15.006718 2025-10-24 10-39-23-188991
514.194091796875 0.11366630779418052 15.006718 2025-10-24 10-39-23-188991
514.4857177734375 0.113562110264609 15.006718 2025-10-24 10-39-23-188991
514.77734375 0.11180893272892252 15.006718 2025-10-24 10-39-23-188991
515.0689697265625 0.11247254340783173 15.006718 2025-10-24 10-39-23-188991
515.360595703125 0.11107555833350613 15.006718 2025-10-24 10-39-23-188991
515.6521606445312 0.11016442005711978 15.006718 2025-10-24 10-39-23-188991
515.9437255859375 0.11019767546501535 15.006718 2025-10-24 10-39-23-188991
516.2352294921875 0.10899922180795446 15.006718 2025-10-24 10-39-23-188991
516.5267944335938 0.10913602778510631 15.006718 2025-10-24 10-39-23-188991
516.818359375 0.10753405948334933 15.006718 2025-10-24 10-39-23-188991
517.1099243164062 0.10650480415912074 15.006718 2025-10-24 10-39-23-188991
517.4014282226562 0.10649583357620665 15.006718 2025-10-24 10-39-23-188991
517.6929931640625 0.10586995432743082 15.006718 2025-10-24 10-39-23-188991
517.9844970703125 0.10457946016073566 15.006718 2025-10-24 10-39-23-188991
518.2760009765625 0.10434185263366902 15.006718 2025-10-24 10-39-23-188991
518.5675048828125 0.1036392475282835 15.006718 2025-10-24 10-39-23-188991
518.8590087890625 0.10406628735235848 15.006718 2025-10-24 10-39-23-188991
519.1504516601562 0.10271834141890325 15.006718 2025-10-24 10-39-23-188991
519.4419555664062 0.10278417202189248 15.006718 2025-10-24 10-39-23-188991
519.7333984375 0.10218570143897203 15.006718 2025-10-24 10-39-23-188991
520.02490234375 0.10111355554351428 15.006718 2025-10-24 10-39-23-188991
520.3163452148438 0.10095471211550117 15.006718 2025-10-24 10-39-23-188991
520.6077880859375 0.09982661021964481 15.006718 2025-10-24 10-39-23-188991
520.8992309570312 0.10044779153784408 15.006718 2025-10-24 10-39-23-188991
521.1906127929688 0.09792145986589612 15.006718 2025-10-24 10-39-23-188991
521.4819946289062 0.09868338305569922 15.006718 2025-10-24 10-39-23-188991
521.7733764648438 0.09680285476877372 15.006718 2025-10-24 10-39-23-188991
522.0647583007812 0.09674602162827697 15.006718 2025-10-24 10-39-23-188991
522.3561401367188 0.09706400878910654 15.006718 2025-10-24 10-39-23-188991
522.6475830078125 0.09491354922585153 15.006718 2025-10-24 10-39-23-188991
522.9389038085938 0.09398685761666724 15.006718 2025-10-24 10-39-23-188991
523.2303466796875 0.09308585679381817 15.006718 2025-10-24 10-39-23-188991
523.5216674804688 0.09307049163620086 15.006718 2025-10-24 10-39-23-188991
523.8129272460938 0.09141596466103472 15.006718 2025-10-24 10-39-23-188991
524.104248046875 0.09031463772010516 15.006718 2025-10-24 10-39-23-188991
524.3955078125 0.09164896277888641 15.006718 2025-10-24 10-39-23-188991
524.6868896484375 0.09169786302414407 15.006718 2025-10-24 10-39-23-188991
524.9782104492188 0.08928140830779996 15.006718 2025-10-24 10-39-23-188991
525.2694702148438 0.08962908071489503 15.006718 2025-10-24 10-39-23-188991
525.560791015625 0.084971710036915 15.006718 2025-10-24 10-39-23-188991
525.85205078125 0.08102651646918822 15.006718 2025-10-24 10-39-23-188991
526.1433715820312 0.08545975512065748 15.006718 2025-10-24 10-39-23-188991
526.4345703125 0.07938917651063324 15.006718 2025-10-24 10-39-23-188991
526.725830078125 0.07524298054995233 15.006718 2025-10-24 10-39-23-188991
527.0170288085938 0.07834355079167472 15.006718 2025-10-24 10-39-23-188991
527.3082275390625 0.07919286923225004 15.006718 2025-10-24 10-39-23-188991
527.5994873046875 0.07419273641120455 15.006718 2025-10-24 10-39-23-188991
527.8906860351562 0.07650593288907807 15.006718 2025-10-24 10-39-23-188991
528.1819458007812 0.07763965714647478 15.006718 2025-10-24 10-39-23-188991
528.4730834960938 0.0777832390018182 15.006718 2025-10-24 10-39-23-188991
528.7643432617188 0.07415214560258766 15.006718 2025-10-24 10-39-23-188991
529.055419921875 0.06601745975218971 15.006718 2025-10-24 10-39-23-188991
529.3466186523438 0.07031110550649816 15.006718 2025-10-24 10-39-23-188991
529.6378173828125 0.07004024860142705 15.006718 2025-10-24 10-39-23-188991
529.9288940429688 0.07216527466255113 15.006718 2025-10-24 10-39-23-188991
530.2200317382812 0.07352830209467726 15.006718 2025-10-24 10-39-23-188991
530.5111694335938 0.07595280294072303 15.006718 2025-10-24 10-39-23-188991
530.8023071289062 0.06805346904828916 15.006718 2025-10-24 10-39-23-188991
531.0934448242188 0.06299331831730101 15.006718 2025-10-24 10-39-23-188991
531.384521484375 0.03552694182811206 15.006718 2025-10-24 10-39-23-188991
531.6755981445312 -0.08477366774492909 15.006718 2025-10-24 10-39-23-188991
531.9666748046875 -0.24460835103680528 15.006718 2025-10-24 10-39-23-188991
532.2577514648438 -0.1406461795752725 15.006718 2025-10-24 10-39-23-188991
532.5487670898438 0.021537282748342487 15.006718 2025-10-24 10-39-23-188991
532.83984375 0.05610888837191729 15.006718 2025-10-24 10-39-23-188991
533.1309204101562 0.06304473372954839 15.006718 2025-10-24 10-39-23-188991
533.4219360351562 0.06212339733932282 15.006718 2025-10-24 10-39-23-188991
533.7130126953125 0.06398683248737594 15.006718 2025-10-24 10-39-23-188991
534.0040283203125 0.06295946210484332 15.006718 2025-10-24 10-39-23-188991
534.2950439453125 0.06086242814684678 15.006718 2025-10-24 10-39-23-188991
534.5859985351562 0.06575471419696699 15.006718 2025-10-24 10-39-23-188991
534.8770141601562 0.06801807808764018 15.006718 2025-10-24 10-39-23-188991
535.16796875 0.06191940555853442 15.006718 2025-10-24 10-39-23-188991
535.458984375 0.06899728291769491 15.006718 2025-10-24 10-39-23-188991
535.7499389648438 0.058501199574236856 15.006718 2025-10-24 10-39-23-188991
536.0408935546875 0.0646490982499677 15.006718 2025-10-24 10-39-23-188991
536.3318481445312 0.06286570805766142 15.006718 2025-10-24 10-39-23-188991
536.622802734375 0.05826539243955817 15.006718 2025-10-24 10-39-23-188991
536.9136962890625 0.06334839309762999 15.006718 2025-10-24 10-39-23-188991
537.2046508789062 0.06258616762711085 15.006718 2025-10-24 10-39-23-188991
537.4954833984375 0.0633700489836167 15.006718 2025-10-24 10-39-23-188991
537.7864379882812 0.06771637239567405 15.006718 2025-10-24 10-39-23-188991
538.0772705078125 0.06193944274035015 15.006718 2025-10-24 10-39-23-188991
538.3682250976562 0.06294551343626416 15.006718 2025-10-24 10-39-23-188991
538.6590576171875 0.06435562393584726 15.006718 2025-10-24 10-39-23-188991
538.949951171875 0.06214534642010718 15.006718 2025-10-24 10-39-23-188991
539.2408447265625 0.06749301699862723 15.006718 2025-10-24 10-39-23-188991
539.5316772460938 0.07030089024406776 15.006718 2025-10-24 10-39-23-188991
539.8225708007812 0.0743564791881513 15.006718 2025-10-24 10-39-23-188991
540.1133422851562 0.07269944551457885 15.006718 2025-10-24 10-39-23-188991
540.4041748046875 0.07222899515904309 15.006718 2025-10-24 10-39-23-188991
540.6948852539062 0.06956370602140256 15.006718 2025-10-24 10-39-23-188991
540.9857177734375 0.06777010894365158 15.006718 2025-10-24 10-39-23-188991
541.2764892578125 0.06739767945155357 15.006718 2025-10-24 10-39-23-188991
541.5673217773438 0.06666908675160696 15.006718 2025-10-24 10-39-23-188991
541.8580932617188 0.06600431744100074 15.006718 2025-10-24 10-39-23-188991
542.1488647460938 0.06625111687105584 15.006718 2025-10-24 10-39-23-188991
542.4396362304688 0.06548087673806556 15.006718 2025-10-24 10-39-23-188991
542.7303466796875 0.06487601449919402 15.006718 2025-10-24 10-39-23-188991
543.0211181640625 0.06441363607976196 15.006718 2025-10-24 10-39-23-188991
543.3118286132812 0.06336339223069282 15.006718 2025-10-24 10-39-23-188991
543.6025390625 0.06366338287785586 15.006718 2025-10-24 10-39-23-188991
543.8932495117188 0.06488259909736653 15.006718 2025-10-24 10-39-23-188991
544.1839599609375 0.06353486684673215 15.006718 2025-10-24 10-39-23-188991
544.4746704101562 0.062357361682285964 15.006718 2025-10-24 10-39-23-188991
544.7653198242188 0.06271428991504616 15.006718 2025-10-24 10-39-23-188991
545.0560302734375 0.06258700795066324 15.006718 2025-10-24 10-39-23-188991
545.3466186523438 0.06258886527710182 15.006718 2025-10-24 10-39-23-188991
545.6373291015625 0.06294881398375358 15.006718 2025-10-24 10-39-23-188991
545.9279174804688 0.06132625608484937 15.006718 2025-10-24 10-39-23-188991
546.2185668945312 0.060869505721304396 15.006718 2025-10-24 10-39-23-188991
546.5092163085938 0.062488748738338075 15.006718 2025-10-24 10-39-23-188991
546.7998657226562 0.06193343280130729 15.006718 2025-10-24 10-39-23-188991
547.0904541015625 0.0606380567513666 15.006718 2025-10-24 10-39-23-188991
547.381103515625 0.06046464191115815 15.006718 2025-10-24 10-39-23-188991
547.6716918945312 0.060143187999340465 15.006718 2025-10-24 10-39-23-188991
547.9622192382812 0.059627859886187 15.006718 2025-10-24 10-39-23-188991
548.2528076171875 0.059272963913518883 15.006718 2025-10-24 10-39-23-188991
548.5433959960938 0.05931453196513115 15.006718 2025-10-24 10-39-23-188991
548.8338623046875 0.05808067228330369 15.006718 2025-10-24 10-39-23-188991
549.1244506835938 0.05823327120691939 15.006718 2025-10-24 10-39-23-188991
549.4149780273438 0.05852534687837334 15.006718 2025-10-24 10-39-23-188991
549.7055053710938 0.05749471743478054 15.006718 2025-10-24 10-39-23-188991
549.99609375 0.05741680117379842 15.006718 2025-10-24 10-39-23-188991
550.28662109375 0.057830626647963346 15.006718 2025-10-24 10-39-23-188991
550.5770874023438 0.05716357043533827 15.006718 2025-10-24 10-39-23-188991
550.8675537109375 0.056695156297020356 15.006718 2025-10-24 10-39-23-188991
551.1580200195312 0.05668509836868658 15.006718 2025-10-24 10-39-23-188991
551.4484252929688 0.0562018034722783 15.006718 2025-10-24 10-39-23-188991
551.7389526367188 0.0564213289217059 15.006718 2025-10-24 10-39-23-188991
552.0294189453125 0.05637473379245978 15.006718 2025-10-24 10-39-23-188991
552.31982421875 0.05590905160570991 15.006718 2025-10-24 10-39-23-188991
552.6102905273438 0.05566887575477519 15.006718 2025-10-24 10-39-23-188991
552.9006958007812 0.05454021374393515 15.006718 2025-10-24 10-39-23-188991
553.191162109375 0.05655259830908506 15.006718 2025-10-24 10-39-23-188991
553.4815063476562 0.0543081074852115 15.006718 2025-10-24 10-39-23-188991
553.77197265625 0.05473483980936517 15.006718 2025-10-24 10-39-23-188991
554.062255859375 0.05478575279351706 15.006718 2025-10-24 10-39-23-188991
554.3527221679688 0.05364583271805041 15.006718 2025-10-24 10-39-23-188991
554.64306640625 0.05400612805612935 15.006718 2025-10-24 10-39-23-188991
554.9334106445312 0.05326734094922939 15.006718 2025-10-24 10-39-23-188991
555.2238159179688 0.05333457610696117 15.006718 2025-10-24 10-39-23-188991
555.51416015625 0.05299920505244919 15.006718 2025-10-24 10-39-23-188991
555.8045043945312 0.052366583135028934 15.006718 2025-10-24 10-39-23-188991
556.0947875976562 0.05223581054151776 15.006718 2025-10-24 10-39-23-188991
556.3850708007812 0.05249668647188702 15.006718 2025-10-24 10-39-23-188991
556.6753540039062 0.05295294205128154 15.006718 2025-10-24 10-39-23-188991
556.9656372070312 0.05123029496090767 15.006718 2025-10-24 10-39-23-188991
557.2559814453125 0.0509177394856878 15.006718 2025-10-24 10-39-23-188991
557.5462646484375 0.05148054888449227 15.006718 2025-10-24 10-39-23-188991
557.8365478515625 0.05190032438661979 15.006718 2025-10-24 10-39-23-188991
558.1268310546875 0.05096878494821936 15.006718 2025-10-24 10-39-23-188991
558.4171142578125 0.05044548629130697 15.006718 2025-10-24 10-39-23-188991
558.7073364257812 0.049744023674951024 15.006718 2025-10-24 10-39-23-188991
558.9974975585938 0.04970622026306025 15.006718 2025-10-24 10-39-23-188991
559.2877807617188 0.050181298238377026 15.006718 2025-10-24 10-39-23-188991
559.5779418945312 0.04953788234153323 15.006718 2025-10-24 10-39-23-188991
559.8681030273438 0.050503266594465704 15.006718 2025-10-24 10-39-23-188991
560.1583862304688 0.048921726110389294 15.006718 2025-10-24 10-39-23-188991
560.4485473632812 0.0490066477683338 15.006718 2025-10-24 10-39-23-188991
560.73876953125 0.04978342112967778 15.006718 2025-10-24 10-39-23-188991
561.0288696289062 0.047745492233232885 15.006718 2025-10-24 10-39-23-188991
561.319091796875 0.048173559576264124 15.006718 2025-10-24 10-39-23-188991
561.6091918945312 0.04907815650505808 15.006718 2025-10-24 10-39-23-188991
561.8993530273438 0.04851205899686768 15.006718 2025-10-24 10-39-23-188991
562.189453125 0.04708341711483086 15.006718 2025-10-24 10-39-23-188991
