[wavelength, intensities, timedelta, date, time]
190.19688415527344 0.01760618693493844 15.010082 2025-10-24 10-19-48-875943
190.49722290039062 0.014169917395430104 15.010082 2025-10-24 10-19-48-875943
190.7975311279297 0.009841429065742164 15.010082 2025-10-24 10-19-48-875943
191.09780883789062 0.00906428086660598 15.010082 2025-10-24 10-19-48-875943
191.3981170654297 0.028748575745359797 15.010082 2025-10-24 10-19-48-875943
191.6984100341797 0.011049632847172513 15.010082 2025-10-24 10-19-48-875943
191.99868774414062 0.023196370780518533 15.010082 2025-10-24 10-19-48-875943
192.29896545410156 0.015778134101935605 15.010082 2025-10-24 10-19-48-875943
192.5992431640625 0.0042355448029722 15.010082 2025-10-24 10-19-48-875943
192.89950561523438 0.016771654967796507 15.010082 2025-10-24 10-19-48-875943
193.1997528076172 0.016668327579683947 15.010082 2025-10-24 10-19-48-875943
193.5 0.019727553105922287 15.010082 2025-10-24 10-19-48-875943
193.8002471923828 0.006884600950711957 15.010082 2025-10-24 10-19-48-875943
194.10047912597656 0.022010977361959144 15.010082 2025-10-24 10-19-48-875943
194.40069580078125 0.029427009997159526 15.010082 2025-10-24 10-19-48-875943
194.700927734375 0.013354917869896994 15.010082 2025-10-24 10-19-48-875943
195.00115966796875 -0.003335387652758416 15.010082 2025-10-24 10-19-48-875943
195.30136108398438 0.018543478048334134 15.010082 2025-10-24 10-19-48-875943
195.60154724121094 0.028580618643904834 15.010082 2025-10-24 10-19-48-875943
195.90174865722656 0.012161303037563454 15.010082 2025-10-24 10-19-48-875943
196.20193481445312 0.021823412538547908 15.010082 2025-10-24 10-19-48-875943
196.50210571289062 0.025925856974745337 15.010082 2025-10-24 10-19-48-875943
196.80227661132812 0.01143383569289867 15.010082 2025-10-24 10-19-48-875943
197.10244750976562 -0.0006061333599445677 15.010082 2025-10-24 10-19-48-875943
197.40261840820312 0.00863021392261552 15.010082 2025-10-24 10-19-48-875943
197.70277404785156 0.025674128047478754 15.010082 2025-10-24 10-19-48-875943
198.00289916992188 0.025354158663108 15.010082 2025-10-24 10-19-48-875943
198.30303955078125 0.029564839043640313 15.010082 2025-10-24 10-19-48-875943
198.60317993164062 0.02837423736526282 15.010082 2025-10-24 10-19-48-875943
198.90328979492188 0.02684050266230756 15.010082 2025-10-24 10-19-48-875943
199.2034149169922 0.022994172386951676 15.010082 2025-10-24 10-19-48-875943
199.50352478027344 0.040129164828460184 15.010082 2025-10-24 10-19-48-875943
199.80361938476562 0.020311811029603173 15.010082 2025-10-24 10-19-48-875943
200.10372924804688 0.02994381747105668 15.010082 2025-10-24 10-19-48-875943
200.40379333496094 0.02459575813665239 15.010082 2025-10-24 10-19-48-875943
200.70388793945312 0.012392890594692571 15.010082 2025-10-24 10-19-48-875943
201.00396728515625 0.0034200672875611773 15.010082 2025-10-24 10-19-48-875943
201.3040313720703 0.022690468616891533 15.010082 2025-10-24 10-19-48-875943
201.60409545898438 0.01650593333055301 15.010082 2025-10-24 10-19-48-875943
201.90414428710938 0.016067597472261264 15.010082 2025-10-24 10-19-48-875943
202.20419311523438 0.020486951271939346 15.010082 2025-10-24 10-19-48-875943
202.5042266845703 0.021764243194986658 15.010082 2025-10-24 10-19-48-875943
202.80426025390625 0.017973371011900968 15.010082 2025-10-24 10-19-48-875943
203.10427856445312 0.03225668776216592 15.010082 2025-10-24 10-19-48-875943
203.40431213378906 0.011741253898461573 15.010082 2025-10-24 10-19-48-875943
203.70431518554688 0.026371642631163733 15.010082 2025-10-24 10-19-48-875943
204.0043182373047 0.012302994960814212 15.010082 2025-10-24 10-19-48-875943
204.30430603027344 0.032611989863872176 15.010082 2025-10-24 10-19-48-875943
204.60430908203125 0.0174089917732625 15.010082 2025-10-24 10-19-48-875943
204.90428161621094 0.013262202126064838 15.010082 2025-10-24 10-19-48-875943
205.2042694091797 0.017311441569952315 15.010082 2025-10-24 10-19-48-875943
205.5042266845703 0.01623621967247071 15.010082 2025-10-24 10-19-48-875943
205.80419921875 0.018154721731113037 15.010082 2025-10-24 10-19-48-875943
206.10415649414062 0.009785982606409567 15.010082 2025-10-24 10-19-48-875943
206.4040985107422 0.03385736899230888 15.010082 2025-10-24 10-19-48-875943
206.70404052734375 0.02675457925065061 15.010082 2025-10-24 10-19-48-875943
207.00396728515625 0.028726705927804002 15.010082 2025-10-24 10-19-48-875943
207.30389404296875 0.030507509924719473 15.010082 2025-10-24 10-19-48-875943
207.60382080078125 0.024915678503832535 15.010082 2025-10-24 10-19-48-875943
207.90371704101562 0.012181221006071842 15.010082 2025-10-24 10-19-48-875943
208.20364379882812 0.028278971583111132 15.010082 2025-10-24 10-19-48-875943
208.5035400390625 0.018670486262934903 15.010082 2025-10-24 10-19-48-875943
208.80343627929688 0.016293109250963497 15.010082 2025-10-24 10-19-48-875943
209.10330200195312 0.020743630049324488 15.010082 2025-10-24 10-19-48-875943
209.4031982421875 0.020996256197878115 15.010082 2025-10-24 10-19-48-875943
209.70306396484375 0.021285385218963542 15.010082 2025-10-24 10-19-48-875943
210.00291442871094 0.014444553021044323 15.010082 2025-10-24 10-19-48-875943
210.3027801513672 0.01727945330907892 15.010082 2025-10-24 10-19-48-875943
210.60263061523438 0.018971967998119992 15.010082 2025-10-24 10-19-48-875943
210.90248107910156 0.0279841142342855 15.010082 2025-10-24 10-19-48-875943
211.20230102539062 0.0207313960953409 15.010082 2025-10-24 10-19-48-875943
211.50213623046875 0.0005201339779811412 15.010082 2025-10-24 10-19-48-875943
211.80194091796875 0.01592653290129483 15.010082 2025-10-24 10-19-48-875943
212.1017608642578 0.049744446544237785 15.010082 2025-10-24 10-19-48-875943
212.40158081054688 0.022507687206611438 15.010082 2025-10-24 10-19-48-875943
212.70138549804688 0.01042826276178406 15.010082 2025-10-24 10-19-48-875943
213.0011749267578 0.013914665110857757 15.010082 2025-10-24 10-19-48-875943
213.30096435546875 0.024154976673238092 15.010082 2025-10-24 10-19-48-875943
213.60073852539062 0.032427811567165996 15.010082 2025-10-24 10-19-48-875943
213.90049743652344 0.03126822125787762 15.010082 2025-10-24 10-19-48-875943
214.20025634765625 0.010190599556075635 15.010082 2025-10-24 10-19-48-875943
214.50003051757812 0.013101491584150138 15.010082 2025-10-24 10-19-48-875943
214.79977416992188 0.015424293660200178 15.010082 2025-10-24 10-19-48-875943
215.09951782226562 0.035593407560153556 15.010082 2025-10-24 10-19-48-875943
215.39926147460938 0.029403084243168866 15.010082 2025-10-24 10-19-48-875943
215.69898986816406 0.022466297148303258 15.010082 2025-10-24 10-19-48-875943
215.9987030029297 0.03484548613072064 15.010082 2025-10-24 10-19-48-875943
216.2984161376953 0.021925607742004364 15.010082 2025-10-24 10-19-48-875943
216.59814453125 0.04002496940604727 15.010082 2025-10-24 10-19-48-875943
216.89781188964844 0.018457931399835682 15.010082 2025-10-24 10-19-48-875943
217.197509765625 0.024597916644225955 15.010082 2025-10-24 10-19-48-875943
217.49720764160156 0.0190312860420393 15.010082 2025-10-24 10-19-48-875943
217.796875 0.023469265505015754 15.010082 2025-10-24 10-19-48-875943
218.0965576171875 0.013128208663954054 15.010082 2025-10-24 10-19-48-875943
218.39622497558594 0.02019459087413663 15.010082 2025-10-24 10-19-48-875943
218.6958770751953 0.03506881230958881 15.010082 2025-10-24 10-19-48-875943
218.99551391601562 0.03156446514481434 15.010082 2025-10-24 10-19-48-875943
219.29518127441406 0.021269857664770343 15.010082 2025-10-24 10-19-48-875943
219.59481811523438 0.027839633799115828 15.010082 2025-10-24 10-19-48-875943
219.89442443847656 0.028356557127231126 15.010082 2025-10-24 10-19-48-875943
220.19406127929688 0.02642634321788309 15.010082 2025-10-24 10-19-48-875943
220.49366760253906 0.024613040256690383 15.010082 2025-10-24 10-19-48-875943
220.7932891845703 0.03281666031921835 15.010082 2025-10-24 10-19-48-875943
221.09286499023438 0.02503981026391668 15.010082 2025-10-24 10-19-48-875943
221.39248657226562 0.02753973027961287 15.010082 2025-10-24 10-19-48-875943
221.6920623779297 0.019483494526982052 15.010082 2025-10-24 10-19-48-875943
221.99163818359375 0.02993263171878914 15.010082 2025-10-24 10-19-48-875943
222.2912139892578 0.02035064864593195 15.010082 2025-10-24 10-19-48-875943
222.5907745361328 0.024666311114924323 15.010082 2025-10-24 10-19-48-875943
222.8903350830078 0.028325112836579007 15.010082 2025-10-24 10-19-48-875943
223.18988037109375 0.028428046630445257 15.010082 2025-10-24 10-19-48-875943
223.48944091796875 0.028723421814325346 15.010082 2025-10-24 10-19-48-875943
223.78897094726562 0.021749219793976957 15.010082 2025-10-24 10-19-48-875943
224.0885009765625 0.024750929407935128 15.010082 2025-10-24 10-19-48-875943
224.3880157470703 0.02586110933754843 15.010082 2025-10-24 10-19-48-875943
224.6875457763672 0.024534586423196662 15.010082 2025-10-24 10-19-48-875943
224.98704528808594 0.03186235157588834 15.010082 2025-10-24 10-19-48-875943
225.28652954101562 0.02520558432076497 15.010082 2025-10-24 10-19-48-875943
225.58604431152344 0.02147626269799448 15.010082 2025-10-24 10-19-48-875943
225.88552856445312 0.02581068436568262 15.010082 2025-10-24 10-19-48-875943
226.18499755859375 0.017316078797827057 15.010082 2025-10-24 10-19-48-875943
226.48448181152344 0.022162410166312697 15.010082 2025-10-24 10-19-48-875943
226.783935546875 0.03391901449496201 15.010082 2025-10-24 10-19-48-875943
227.08338928222656 0.015531246787539968 15.010082 2025-10-24 10-19-48-875943
227.38284301757812 0.020312485862021737 15.010082 2025-10-24 10-19-48-875943
227.6822967529297 0.023683712580292393 15.010082 2025-10-24 10-19-48-875943
227.9817352294922 0.03036292196078541 15.010082 2025-10-24 10-19-48-875943
228.28115844726562 0.03540874397091295 15.010082 2025-10-24 10-19-48-875943
228.58058166503906 0.03628676090612816 15.010082 2025-10-24 10-19-48-875943
228.87998962402344 0.01710674884309358 15.010082 2025-10-24 10-19-48-875943
229.1793975830078 0.02926544341623474 15.010082 2025-10-24 10-19-48-875943
229.4788055419922 0.029288785362980588 15.010082 2025-10-24 10-19-48-875943
229.77821350097656 0.03962673948920008 15.010082 2025-10-24 10-19-48-875943
230.07757568359375 0.03371029057942137 15.010082 2025-10-24 10-19-48-875943
230.37696838378906 0.029608288976697296 15.010082 2025-10-24 10-19-48-875943
230.67633056640625 0.021381407270574027 15.010082 2025-10-24 10-19-48-875943
230.97569274902344 0.03154797509366438 15.010082 2025-10-24 10-19-48-875943
231.27505493164062 0.021886182261557034 15.010082 2025-10-24 10-19-48-875943
231.57440185546875 0.03081468949160462 15.010082 2025-10-24 10-19-48-875943
231.87376403808594 0.022915053598272294 15.010082 2025-10-24 10-19-48-875943
232.17308044433594 0.035309556239939845 15.010082 2025-10-24 10-19-48-875943
232.47242736816406 0.02190269490919092 15.010082 2025-10-24 10-19-48-875943
232.771728515625 0.02936165207738528 15.010082 2025-10-24 10-19-48-875943
233.071044921875 0.03397376971691189 15.010082 2025-10-24 10-19-48-875943
233.37034606933594 0.027198324660892188 15.010082 2025-10-24 10-19-48-875943
233.66964721679688 0.027226485361806288 15.010082 2025-10-24 10-19-48-875943
233.96896362304688 0.03573956169141852 15.010082 2025-10-24 10-19-48-875943
234.26821899414062 0.021156465546852268 15.010082 2025-10-24 10-19-48-875943
234.56752014160156 0.032766180748712855 15.010082 2025-10-24 10-19-48-875943
234.86679077148438 0.023604589366875643 15.010082 2025-10-24 10-19-48-875943
235.16603088378906 0.032745514825414525 15.010082 2025-10-24 10-19-48-875943
235.46530151367188 0.027351507995417215 15.010082 2025-10-24 10-19-48-875943
235.76455688476562 0.03580318453470019 15.010082 2025-10-24 10-19-48-875943
236.06378173828125 0.01758773613806818 15.010082 2025-10-24 10-19-48-875943
236.36302185058594 0.025524170100409492 15.010082 2025-10-24 10-19-48-875943
236.66224670410156 0.030397765020406326 15.010082 2025-10-24 10-19-48-875943
236.9614715576172 0.03279387060685563 15.010082 2025-10-24 10-19-48-875943
237.26068115234375 0.025160549831650402 15.010082 2025-10-24 10-19-48-875943
237.5598907470703 0.022308495806337376 15.010082 2025-10-24 10-19-48-875943
237.8590850830078 0.01781729126877459 15.010082 2025-10-24 10-19-48-875943
238.1582794189453 0.02080091161281648 15.010082 2025-10-24 10-19-48-875943
238.45745849609375 0.02534201412635184 15.010082 2025-10-24 10-19-48-875943
238.75665283203125 0.02048474330728251 15.010082 2025-10-24 10-19-48-875943
239.05581665039062 0.022136836061872632 15.010082 2025-10-24 10-19-48-875943
239.35496520996094 0.022861649557304572 15.010082 2025-10-24 10-19-48-875943
239.6541290283203 0.027534108513293565 15.010082 2025-10-24 10-19-48-875943
239.95327758789062 0.02127713975519693 15.010082 2025-10-24 10-19-48-875943
240.25242614746094 0.012348008870123496 15.010082 2025-10-24 10-19-48-875943
240.55154418945312 0.026273946235421897 15.010082 2025-10-24 10-19-48-875943
240.85069274902344 0.02463499541130378 15.010082 2025-10-24 10-19-48-875943
241.14979553222656 0.017832642662429635 15.010082 2025-10-24 10-19-48-875943
241.44891357421875 0.028199403296644728 15.010082 2025-10-24 10-19-48-875943
241.74801635742188 0.022275233308085916 15.010082 2025-10-24 10-19-48-875943
242.04710388183594 0.011597337500654618 15.010082 2025-10-24 10-19-48-875943
242.34619140625 0.019053748190834045 15.010082 2025-10-24 10-19-48-875943
242.64527893066406 0.030269345716376773 15.010082 2025-10-24 10-19-48-875943
242.94436645507812 0.02648526550794444 15.010082 2025-10-24 10-19-48-875943
243.243408203125 0.0200674602716882 15.010082 2025-10-24 10-19-48-875943
243.54249572753906 0.02384242840413283 15.010082 2025-10-24 10-19-48-875943
243.84153747558594 0.020588025904100034 15.010082 2025-10-24 10-19-48-875943
244.1405792236328 0.018999182948073512 15.010082 2025-10-24 10-19-48-875943
244.4396209716797 0.013819063100133302 15.010082 2025-10-24 10-19-48-875943
244.73866271972656 0.03470965840190492 15.010082 2025-10-24 10-19-48-875943
245.03770446777344 0.017568959065324893 15.010082 2025-10-24 10-19-48-875943
245.33668518066406 0.022285728255427933 15.010082 2025-10-24 10-19-48-875943
245.63571166992188 0.014020831195347593 15.010082 2025-10-24 10-19-48-875943
245.93472290039062 0.022345041590597012 15.010082 2025-10-24 10-19-48-875943
246.2337188720703 0.03510681863520479 15.010082 2025-10-24 10-19-48-875943
246.53268432617188 0.019743062939539178 15.010082 2025-10-24 10-19-48-875943
246.83168029785156 0.018236500795462445 15.010082 2025-10-24 10-19-48-875943
247.1306610107422 0.024338750005131044 15.010082 2025-10-24 10-19-48-875943
247.4296112060547 0.030024172711892158 15.010082 2025-10-24 10-19-48-875943
247.7285919189453 0.03248787931414503 15.010082 2025-10-24 10-19-48-875943
248.02752685546875 0.027586709674788126 15.010082 2025-10-24 10-19-48-875943
248.32647705078125 0.025749703154276046 15.010082 2025-10-24 10-19-48-875943
248.62539672851562 0.01841807369209924 15.010082 2025-10-24 10-19-48-875943
248.92433166503906 0.014376894938602666 15.010082 2025-10-24 10-19-48-875943
249.2232666015625 0.034712033045129057 15.010082 2025-10-24 10-19-48-875943
249.5221710205078 0.020622743655993456 15.010082 2025-10-24 10-19-48-875943
249.8210906982422 0.03119352018294384 15.010082 2025-10-24 10-19-48-875943
250.11997985839844 0.022355415840604093 15.010082 2025-10-24 10-19-48-875943
250.41888427734375 0.027855609843431193 15.010082 2025-10-24 10-19-48-875943
250.71775817871094 0.020820415325930566 15.010082 2025-10-24 10-19-48-875943
251.01663208007812 0.022100317935825262 15.010082 2025-10-24 10-19-48-875943
251.31552124023438 0.01519226581481008 15.010082 2025-10-24 10-19-48-875943
251.61436462402344 0.02212064822833476 15.010082 2025-10-24 10-19-48-875943
251.91323852539062 0.025508666439096325 15.010082 2025-10-24 10-19-48-875943
252.2120819091797 0.02890943702313205 15.010082 2025-10-24 10-19-48-875943
252.51092529296875 0.029168731757741408 15.010082 2025-10-24 10-19-48-875943
252.80975341796875 0.0098314971328801 15.010082 2025-10-24 10-19-48-875943
253.10858154296875 0.016493058166759854 15.010082 2025-10-24 10-19-48-875943
253.4074249267578 0.021500656453418837 15.010082 2025-10-24 10-19-48-875943
253.70620727539062 0.022388428507342094 15.010082 2025-10-24 10-19-48-875943
254.00503540039062 0.025159477083098316 15.010082 2025-10-24 10-19-48-875943
254.30381774902344 0.015794267183231903 15.010082 2025-10-24 10-19-48-875943
254.6026153564453 0.019999075514830565 15.010082 2025-10-24 10-19-48-875943
254.90139770507812 0.019988838817087237 15.010082 2025-10-24 10-19-48-875943
255.20016479492188 0.02910195943746296 15.010082 2025-10-24 10-19-48-875943
255.49893188476562 0.019785580721964537 15.010082 2025-10-24 10-19-48-875943
255.79769897460938 0.02324095116527235 15.010082 2025-10-24 10-19-48-875943
256.0964660644531 0.026158735621399004 15.010082 2025-10-24 10-19-48-875943
256.39520263671875 0.02037408255580957 15.010082 2025-10-24 10-19-48-875943
256.6939392089844 0.021567195512834827 15.010082 2025-10-24 10-19-48-875943
256.9926452636719 0.02023613584185822 15.010082 2025-10-24 10-19-48-875943
257.2913818359375 0.018514109818024812 15.010082 2025-10-24 10-19-48-875943
257.59014892578125 0.02645243911058977 15.010082 2025-10-24 10-19-48-875943
257.8888244628906 0.019031011127389547 15.010082 2025-10-24 10-19-48-875943
258.1875305175781 0.02373471724715046 15.010082 2025-10-24 10-19-48-875943
258.4862060546875 0.017285674919856806 15.010082 2025-10-24 10-19-48-875943
258.784912109375 0.014604300547314819 15.010082 2025-10-24 10-19-48-875943
259.0836181640625 0.020480811809466953 15.010082 2025-10-24 10-19-48-875943
259.38226318359375 0.02398710250270115 15.010082 2025-10-24 10-19-48-875943
259.680908203125 0.02293543556726847 15.010082 2025-10-24 10-19-48-875943
259.9795837402344 0.018516051174206134 15.010082 2025-10-24 10-19-48-875943
260.27825927734375 0.01368260958583165 15.010082 2025-10-24 10-19-48-875943
260.5768737792969 0.01691867775790708 15.010082 2025-10-24 10-19-48-875943
260.8755187988281 0.02989967893634624 15.010082 2025-10-24 10-19-48-875943
261.17413330078125 0.016311921844996535 15.010082 2025-10-24 10-19-48-875943
261.4727478027344 0.01593021787518682 15.010082 2025-10-24 10-19-48-875943
261.7713928222656 0.028934623579370523 15.010082 2025-10-24 10-19-48-875943
262.07000732421875 0.016188142559639226 15.010082 2025-10-24 10-19-48-875943
262.36859130859375 0.03423879505523512 15.010082 2025-10-24 10-19-48-875943
262.6672058105469 0.022323117488412324 15.010082 2025-10-24 10-19-48-875943
262.96575927734375 0.021649113281132108 15.010082 2025-10-24 10-19-48-875943
263.26434326171875 0.01786780562309375 15.010082 2025-10-24 10-19-48-875943
263.56292724609375 0.02436687800078039 15.010082 2025-10-24 10-19-48-875943
263.8614501953125 0.02291978807184423 15.010082 2025-10-24 10-19-48-875943
264.1600341796875 0.023206078836999437 15.010082 2025-10-24 10-19-48-875943
264.4585876464844 0.01647806391438071 15.010082 2025-10-24 10-19-48-875943
264.7571105957031 0.014135058507571735 15.010082 2025-10-24 10-19-48-875943
265.0556640625 0.02068730920768187 15.010082 2025-10-24 10-19-48-875943
265.3541564941406 0.028968204439939648 15.010082 2025-10-24 10-19-48-875943
265.6526794433594 0.009326394394918317 15.010082 2025-10-24 10-19-48-875943
265.95123291015625 0.02067654294789806 15.010082 2025-10-24 10-19-48-875943
266.24969482421875 0.020382321644319742 15.010082 2025-10-24 10-19-48-875943
266.5482177734375 0.021752306374940723 15.010082 2025-10-24 10-19-48-875943
266.8467102050781 0.015465320988795926 15.010082 2025-10-24 10-19-48-875943
267.14520263671875 0.02301480626998237 15.010082 2025-10-24 10-19-48-875943
267.4436340332031 0.024359345859444746 15.010082 2025-10-24 10-19-48-875943
267.74212646484375 0.015863033362566344 15.010082 2025-10-24 10-19-48-875943
268.0405578613281 0.022002386702868026 15.010082 2025-10-24 10-19-48-875943
268.33905029296875 0.019309176124127567 15.010082 2025-10-24 10-19-48-875943
268.6374816894531 0.022001482015142872 15.010082 2025-10-24 10-19-48-875943
268.9359130859375 0.024565612537225223 15.010082 2025-10-24 10-19-48-875943
269.2343444824219 0.02035257418537966 15.010082 2025-10-24 10-19-48-875943
269.5327453613281 0.0208634523363391 15.010082 2025-10-24 10-19-48-875943
269.8311767578125 0.02331922911559551 15.010082 2025-10-24 10-19-48-875943
270.1296081542969 0.021505021871704798 15.010082 2025-10-24 10-19-48-875943
270.427978515625 0.01998770430449728 15.010082 2025-10-24 10-19-48-875943
270.7263488769531 0.025478648236627086 15.010082 2025-10-24 10-19-48-875943
271.0247497558594 0.023513351366391506 15.010082 2025-10-24 10-19-48-875943
271.3231506347656 0.02384595934926888 15.010082 2025-10-24 10-19-48-875943
271.6214904785156 0.019429863745726837 15.010082 2025-10-24 10-19-48-875943
271.91986083984375 0.021789830089257462 15.010082 2025-10-24 10-19-48-875943
272.21820068359375 0.0280227674663363 15.010082 2025-10-24 10-19-48-875943
272.5165710449219 0.029712892900086676 15.010082 2025-10-24 10-19-48-875943
272.8149108886719 0.028221625488664408 15.010082 2025-10-24 10-19-48-875943
273.11322021484375 0.014771699195245 15.010082 2025-10-24 10-19-48-875943
273.41156005859375 0.01620990203504169 15.010082 2025-10-24 10-19-48-875943
273.7098693847656 0.011270031872031508 15.010082 2025-10-24 10-19-48-875943
274.0082092285156 0.01585883572706906 15.010082 2025-10-24 10-19-48-875943
274.3065185546875 0.0131614460579709 15.010082 2025-10-24 10-19-48-875943
274.6047668457031 0.021774820892900486 15.010082 2025-10-24 10-19-48-875943
274.9030456542969 0.024681274288382453 15.010082 2025-10-24 10-19-48-875943
275.20135498046875 0.021481182351994345 15.010082 2025-10-24 10-19-48-875943
275.4996337890625 0.027220523824802115 15.010082 2025-10-24 10-19-48-875943
275.7978820800781 0.017195705384647545 15.010082 2025-10-24 10-19-48-875943
276.0961608886719 0.03003198982235024 15.010082 2025-10-24 10-19-48-875943
276.3943786621094 0.006831263031786188 15.010082 2025-10-24 10-19-48-875943
276.6926574707031 0.027953591319377514 15.010082 2025-10-24 10-19-48-875943
276.99090576171875 0.030210059117681272 15.010082 2025-10-24 10-19-48-875943
277.2890930175781 0.02947478357033689 15.010082 2025-10-24 10-19-48-875943
277.58734130859375 0.03144065754914363 15.010082 2025-10-24 10-19-48-875943
277.8855285644531 0.014959792028953324 15.010082 2025-10-24 10-19-48-875943
278.18377685546875 0.015709846791800198 15.010082 2025-10-24 10-19-48-875943
278.4819641113281 0.026447744490263693 15.010082 2025-10-24 10-19-48-875943
278.7801513671875 0.027515983826692906 15.010082 2025-10-24 10-19-48-875943
279.07830810546875 0.027887239594011678 15.010082 2025-10-24 10-19-48-875943
279.3764953613281 0.030515364887075003 15.010082 2025-10-24 10-19-48-875943
279.6746826171875 0.022969907147518343 15.010082 2025-10-24 10-19-48-875943
279.9728088378906 0.026164544432251923 15.010082 2025-10-24 10-19-48-875943
280.27099609375 0.027748268292884126 15.010082 2025-10-24 10-19-48-875943
280.5691223144531 0.024271024006883017 15.010082 2025-10-24 10-19-48-875943
280.86724853515625 0.02835856571109345 15.010082 2025-10-24 10-19-48-875943
281.1654052734375 0.026368585232706358 15.010082 2025-10-24 10-19-48-875943
281.4635009765625 0.023296173913406177 15.010082 2025-10-24 10-19-48-875943
281.7616271972656 0.018348210922126254 15.010082 2025-10-24 10-19-48-875943
282.0597229003906 0.018078177388126983 15.010082 2025-10-24 10-19-48-875943
282.35784912109375 0.02087845963266531 15.010082 2025-10-24 10-19-48-875943
282.6559143066406 0.02797103943281507 15.010082 2025-10-24 10-19-48-875943
282.9540100097656 0.024966326366219656 15.010082 2025-10-24 10-19-48-875943
283.2520751953125 0.027046526841071502 15.010082 2025-10-24 10-19-48-875943
283.5501708984375 0.023971256656373528 15.010082 2025-10-24 10-19-48-875943
283.8482360839844 0.015260126489822645 15.010082 2025-10-24 10-19-48-875943
284.1462707519531 0.013028793724405316 15.010082 2025-10-24 10-19-48-875943
284.4443359375 0.019140487493247735 15.010082 2025-10-24 10-19-48-875943
284.74237060546875 0.010304149607179848 15.010082 2025-10-24 10-19-48-875943
285.0404357910156 0.033289453428390375 15.010082 2025-10-24 10-19-48-875943
285.3384704589844 0.011895080078850194 15.010082 2025-10-24 10-19-48-875943
285.636474609375 0.01991244144618162 15.010082 2025-10-24 10-19-48-875943
