[wavelength, intensities, timedelta, date, time]
407.4632263183594 0.10271172758281247 15.099308 2025-10-24 10-34-52-326905
407.7579650878906 0.10183396724939599 15.099308 2025-10-24 10-34-52-326905
408.0527038574219 0.10180070657880524 15.099308 2025-10-24 10-34-52-326905
408.3474426269531 0.10408898457299973 15.099308 2025-10-24 10-34-52-326905
408.6422119140625 0.10127855466471426 15.099308 2025-10-24 10-34-52-326905
408.9369201660156 0.10369454133414568 15.099308 2025-10-24 10-34-52-326905
409.23162841796875 0.10469023664701 15.099308 2025-10-24 10-34-52-326905
409.52630615234375 0.10065824403052824 15.099308 2025-10-24 10-34-52-326905
409.821044921875 0.10032653866711151 15.099308 2025-10-24 10-34-52-326905
410.1157531738281 0.10283446929234763 15.099308 2025-10-24 10-34-52-326905
410.41046142578125 0.10268819774523666 15.099308 2025-10-24 10-34-52-326905
410.7051086425781 0.10351535933511155 15.099308 2025-10-24 10-34-52-326905
410.999755859375 0.10383509653645256 15.099308 2025-10-24 10-34-52-326905
411.29443359375 0.10202572405922372 15.099308 2025-10-24 10-34-52-326905
411.589111328125 0.1037082456834936 15.099308 2025-10-24 10-34-52-326905
411.8837585449219 0.10427269004296717 15.099308 2025-10-24 10-34-52-326905
412.1783752441406 0.10218411930845027 15.099308 2025-10-24 10-34-52-326905
412.4729919433594 0.10225652780978474 15.099308 2025-10-24 10-34-52-326905
412.76763916015625 0.10258411320149284 15.099308 2025-10-24 10-34-52-326905
413.062255859375 0.10436695115298905 15.099308 2025-10-24 10-34-52-326905
413.3568420410156 0.10261422569713338 15.099308 2025-10-24 10-34-52-326905
413.6513977050781 0.10492195942644142 15.099308 2025-10-24 10-34-52-326905
413.9460144042969 0.10374227211193791 15.099308 2025-10-24 10-34-52-326905
414.2406005859375 0.1052949717348766 15.099308 2025-10-24 10-34-52-326905
414.53521728515625 0.10493252498803356 15.099308 2025-10-24 10-34-52-326905
414.8297424316406 0.10578380525061709 15.099308 2025-10-24 10-34-52-326905
415.124267578125 0.10127752790055461 15.099308 2025-10-24 10-34-52-326905
415.4188232421875 0.10574644451749432 15.099308 2025-10-24 10-34-52-326905
415.71337890625 0.10318997487589775 15.099308 2025-10-24 10-34-52-326905
416.00787353515625 0.10385913972977386 15.099308 2025-10-24 10-34-52-326905
416.3023986816406 0.10422500370425226 15.099308 2025-10-24 10-34-52-326905
416.596923828125 0.10431908859380917 15.099308 2025-10-24 10-34-52-326905
416.89141845703125 0.10759436540615414 15.099308 2025-10-24 10-34-52-326905
417.1859436035156 0.10734434905598908 15.099308 2025-10-24 10-34-52-326905
417.48040771484375 0.10376930416913345 15.099308 2025-10-24 10-34-52-326905
417.7748718261719 0.10407498920809163 15.099308 2025-10-24 10-34-52-326905
418.0693359375 0.10536356732828475 15.099308 2025-10-24 10-34-52-326905
418.36383056640625 0.10343425032000536 15.099308 2025-10-24 10-34-52-326905
418.65826416015625 0.10488968948154899 15.099308 2025-10-24 10-34-52-326905
418.9527282714844 0.10522682285188424 15.099308 2025-10-24 10-34-52-326905
419.24713134765625 0.10679699351968433 15.099308 2025-10-24 10-34-52-326905
419.5415954589844 0.10605797047038337 15.099308 2025-10-24 10-34-52-326905
419.8360290527344 0.10693975460594589 15.099308 2025-10-24 10-34-52-326905
420.1304016113281 0.10472282007199854 15.099308 2025-10-24 10-34-52-326905
420.4247741699219 0.10569524731313773 15.099308 2025-10-24 10-34-52-326905
420.7192077636719 0.10523139721682426 15.099308 2025-10-24 10-34-52-326905
421.0135803222656 0.10532415164026412 15.099308 2025-10-24 10-34-52-326905
421.3079833984375 0.10295567428137636 15.099308 2025-10-24 10-34-52-326905
421.60235595703125 0.10488183804194452 15.099308 2025-10-24 10-34-52-326905
421.8966979980469 0.10620394851691328 15.099308 2025-10-24 10-34-52-326905
422.1910400390625 0.10956913598367314 15.099308 2025-10-24 10-34-52-326905
422.48541259765625 0.1066575066123668 15.099308 2025-10-24 10-34-52-326905
422.77972412109375 0.10697305767150361 15.099308 2025-10-24 10-34-52-326905
423.07403564453125 0.10870276708220228 15.099308 2025-10-24 10-34-52-326905
423.3683776855469 0.10729940684376338 15.099308 2025-10-24 10-34-52-326905
423.6627197265625 0.10586564692234728 15.099308 2025-10-24 10-34-52-326905
423.95703125 0.10567854608331124 15.099308 2025-10-24 10-34-52-326905
424.25128173828125 0.10913175027123376 15.099308 2025-10-24 10-34-52-326905
424.5455627441406 0.10625180564442824 15.099308 2025-10-24 10-34-52-326905
424.83984375 0.1074527240485409 15.099308 2025-10-24 10-34-52-326905
425.1341247558594 0.10860229081840642 15.099308 2025-10-24 10-34-52-326905
425.42840576171875 0.10727744959560342 15.099308 2025-10-24 10-34-52-326905
425.7226257324219 0.10809952722177005 15.099308 2025-10-24 10-34-52-326905
426.016845703125 0.10688242952689685 15.099308 2025-10-24 10-34-52-326905
426.3111267089844 0.10720412642837363 15.099308 2025-10-24 10-34-52-326905
426.6053771972656 0.10735222229472036 15.099308 2025-10-24 10-34-52-326905
426.8995361328125 0.10666890505942568 15.099308 2025-10-24 10-34-52-326905
427.1937561035156 0.10757713342792943 15.099308 2025-10-24 10-34-52-326905
427.4879455566406 0.10920091138514422 15.099308 2025-10-24 10-34-52-326905
427.78216552734375 0.10893097799370875 15.099308 2025-10-24 10-34-52-326905
428.07635498046875 0.11020781321711741 15.099308 2025-10-24 10-34-52-326905
428.37054443359375 0.1065888130438764 15.099308 2025-10-24 10-34-52-326905
428.6646728515625 0.10950333137084141 15.099308 2025-10-24 10-34-52-326905
428.9588317871094 0.10882632782116705 15.099308 2025-10-24 10-34-52-326905
429.25299072265625 0.1090628556595643 15.099308 2025-10-24 10-34-52-326905
429.547119140625 0.10657266149475461 15.099308 2025-10-24 10-34-52-326905
429.84130859375 0.10997760690325832 15.099308 2025-10-24 10-34-52-326905
430.1354064941406 0.10959662467536034 15.099308 2025-10-24 10-34-52-326905
430.4295349121094 0.11092887346269467 15.099308 2025-10-24 10-34-52-326905
430.7236633300781 0.11185655975320777 15.099308 2025-10-24 10-34-52-326905
431.0177307128906 0.10963818903322076 15.099308 2025-10-24 10-34-52-326905
431.31182861328125 0.11022794091380773 15.099308 2025-10-24 10-34-52-326905
431.60589599609375 0.11123883077778578 15.099308 2025-10-24 10-34-52-326905
431.8999938964844 0.11290366510785325 15.099308 2025-10-24 10-34-52-326905
432.19403076171875 0.11041421911168259 15.099308 2025-10-24 10-34-52-326905
432.48809814453125 0.11226504034305496 15.099308 2025-10-24 10-34-52-326905
432.78216552734375 0.11037222240254436 15.099308 2025-10-24 10-34-52-326905
433.0762023925781 0.11286591931624551 15.099308 2025-10-24 10-34-52-326905
433.3702697753906 0.11244166203921914 15.099308 2025-10-24 10-34-52-326905
433.66424560546875 0.10999254324380964 15.099308 2025-10-24 10-34-52-326905
433.9582824707031 0.11030630567979798 15.099308 2025-10-24 10-34-52-326905
434.2522888183594 0.11361697129173005 15.099308 2025-10-24 10-34-52-326905
434.5462951660156 0.11213428337360491 15.099308 2025-10-24 10-34-52-326905
434.8402404785156 0.1126442557499991 15.099308 2025-10-24 10-34-52-326905
435.1342468261719 0.11089903736041845 15.099308 2025-10-24 10-34-52-326905
435.4282531738281 0.11370220999519552 15.099308 2025-10-24 10-34-52-326905
435.7221984863281 0.11303652394443979 15.099308 2025-10-24 10-34-52-326905
436.01617431640625 0.1137648020707447 15.099308 2025-10-24 10-34-52-326905
436.3100891113281 0.11308320136313409 15.099308 2025-10-24 10-34-52-326905
436.6040344238281 0.11363752255583302 15.099308 2025-10-24 10-34-52-326905
436.89794921875 0.11366355342553638 15.099308 2025-10-24 10-34-52-326905
437.19189453125 0.11240737622230369 15.099308 2025-10-24 10-34-52-326905
437.48583984375 0.11478490231203549 15.099308 2025-10-24 10-34-52-326905
437.77972412109375 0.11272815877265575 15.099308 2025-10-24 10-34-52-326905
438.0736083984375 0.1128450314993085 15.099308 2025-10-24 10-34-52-326905
438.36749267578125 0.11486608603861573 15.099308 2025-10-24 10-34-52-326905
438.661376953125 0.11506815758251719 15.099308 2025-10-24 10-34-52-326905
438.95526123046875 0.11666283187799878 15.099308 2025-10-24 10-34-52-326905
439.2491149902344 0.1149880608549655 15.099308 2025-10-24 10-34-52-326905
439.5429992675781 0.11531647395173988 15.099308 2025-10-24 10-34-52-326905
439.8368225097656 0.11325311476283209 15.099308 2025-10-24 10-34-52-326905
440.13067626953125 0.11551623424827087 15.099308 2025-10-24 10-34-52-326905
440.4244689941406 0.11636997833443247 15.099308 2025-10-24 10-34-52-326905
440.71832275390625 0.11828036618571659 15.099308 2025-10-24 10-34-52-326905
441.0121154785156 0.11675041338449152 15.099308 2025-10-24 10-34-52-326905
441.3059387207031 0.11513314973875938 15.099308 2025-10-24 10-34-52-326905
441.5997619628906 0.11830809472471233 15.099308 2025-10-24 10-34-52-326905
441.8935241699219 0.11823609619883647 15.099308 2025-10-24 10-34-52-326905
442.18731689453125 0.11896727131929374 15.099308 2025-10-24 10-34-52-326905
442.4810485839844 0.1180192328779537 15.099308 2025-10-24 10-34-52-326905
442.77484130859375 0.11777468391068942 15.099308 2025-10-24 10-34-52-326905
443.0685729980469 0.12047444659028328 15.099308 2025-10-24 10-34-52-326905
443.3623352050781 0.12031569049487023 15.099308 2025-10-24 10-34-52-326905
443.65606689453125 0.12049072090021375 15.099308 2025-10-24 10-34-52-326905
443.9497985839844 0.11950392338587458 15.099308 2025-10-24 10-34-52-326905
444.2434997558594 0.12107804125310993 15.099308 2025-10-24 10-34-52-326905
444.5372314453125 0.11970489274601917 15.099308 2025-10-24 10-34-52-326905
444.8309326171875 0.12130918355344819 15.099308 2025-10-24 10-34-52-326905
445.1246032714844 0.12122759028490655 15.099308 2025-10-24 10-34-52-326905
445.4183044433594 0.12130532524290566 15.099308 2025-10-24 10-34-52-326905
445.7120056152344 0.12042337934803385 15.099308 2025-10-24 10-34-52-326905
446.0056457519531 0.1249279564972973 15.099308 2025-10-24 10-34-52-326905
446.29931640625 0.1229986705838012 15.099308 2025-10-24 10-34-52-326905
446.5929260253906 0.12193036603588346 15.099308 2025-10-24 10-34-52-326905
446.8865966796875 0.12247928045834598 15.099308 2025-10-24 10-34-52-326905
447.1802062988281 0.12403478529521354 15.099308 2025-10-24 10-34-52-326905
447.4738464355469 0.12494508417143048 15.099308 2025-10-24 10-34-52-326905
447.7674560546875 0.1247436450246347 15.099308 2025-10-24 10-34-52-326905
448.06109619140625 0.1249687977923096 15.099308 2025-10-24 10-34-52-326905
448.3547058105469 0.12529336904432348 15.099308 2025-10-24 10-34-52-326905
448.64825439453125 0.12547556839144375 15.099308 2025-10-24 10-34-52-326905
448.9418640136719 0.12579721540674357 15.099308 2025-10-24 10-34-52-326905
449.2354431152344 0.1262385716633513 15.099308 2025-10-24 10-34-52-326905
449.52899169921875 0.1289901496763674 15.099308 2025-10-24 10-34-52-326905
449.8225402832031 0.1277467484810542 15.099308 2025-10-24 10-34-52-326905
450.1161193847656 0.12705742629115122 15.099308 2025-10-24 10-34-52-326905
450.4096374511719 0.1262372357913743 15.099308 2025-10-24 10-34-52-326905
450.70318603515625 0.12709912582069527 15.099308 2025-10-24 10-34-52-326905
450.9967041015625 0.12844196749372283 15.099308 2025-10-24 10-34-52-326905
451.29022216796875 0.12896683391811678 15.099308 2025-10-24 10-34-52-326905
451.5837097167969 0.12854872724791797 15.099308 2025-10-24 10-34-52-326905
451.877197265625 0.13170700270843838 15.099308 2025-10-24 10-34-52-326905
452.17071533203125 0.13039783096853103 15.099308 2025-10-24 10-34-52-326905
452.4642028808594 0.13051275278733765 15.099308 2025-10-24 10-34-52-326905
452.7576599121094 0.13059696835144405 15.099308 2025-10-24 10-34-52-326905
453.0511474609375 0.12994757917967584 15.099308 2025-10-24 10-34-52-326905
453.3445739746094 0.1325054998273435 15.099308 2025-10-24 10-34-52-326905
453.63800048828125 0.13280162253835093 15.099308 2025-10-24 10-34-52-326905
453.93145751953125 0.13212702732587092 15.099308 2025-10-24 10-34-52-326905
454.2248840332031 0.13185357933793965 15.099308 2025-10-24 10-34-52-326905
454.518310546875 0.133769889751138 15.099308 2025-10-24 10-34-52-326905
454.8117370605469 0.1319644699793927 15.099308 2025-10-24 10-34-52-326905
455.1051330566406 0.13426770876577565 15.099308 2025-10-24 10-34-52-326905
455.3985290527344 0.1354503673550554 15.099308 2025-10-24 10-34-52-326905
455.6919250488281 0.1351251030318594 15.099308 2025-10-24 10-34-52-326905
455.9852600097656 0.13532035026174513 15.099308 2025-10-24 10-34-52-326905
456.2786560058594 0.13518618170244612 15.099308 2025-10-24 10-34-52-326905
456.572021484375 0.13661089094140902 15.099308 2025-10-24 10-34-52-326905
456.8653564453125 0.1371210627875875 15.099308 2025-10-24 10-34-52-326905
457.1587219238281 0.1383589668263133 15.099308 2025-10-24 10-34-52-326905
457.4520263671875 0.13774679220935915 15.099308 2025-10-24 10-34-52-326905
457.7453918457031 0.13779744597044408 15.099308 2025-10-24 10-34-52-326905
458.0386962890625 0.13765376704020554 15.099308 2025-10-24 10-34-52-326905
458.3320007324219 0.13748479255515614 15.099308 2025-10-24 10-34-52-326905
458.62530517578125 0.1377405749728214 15.099308 2025-10-24 10-34-52-326905
458.9185791015625 0.1405836844753665 15.099308 2025-10-24 10-34-52-326905
459.2118835449219 0.13877601090149788 15.099308 2025-10-24 10-34-52-326905
459.505126953125 0.14163071023779789 15.099308 2025-10-24 10-34-52-326905
459.7984313964844 0.14197529233529887 15.099308 2025-10-24 10-34-52-326905
460.0916442871094 0.14015015387393778 15.099308 2025-10-24 10-34-52-326905
460.3849182128906 0.14000824218801475 15.099308 2025-10-24 10-34-52-326905
460.6781311035156 0.14164677312519744 15.099308 2025-10-24 10-34-52-326905
460.9714050292969 0.1423631336075585 15.099308 2025-10-24 10-34-52-326905
461.2646179199219 0.14215409605390375 15.099308 2025-10-24 10-34-52-326905
461.5578308105469 0.14476776857560492 15.099308 2025-10-24 10-34-52-326905
461.8510437011719 0.14490518901029595 15.099308 2025-10-24 10-34-52-326905
462.1441955566406 0.14404960426834984 15.099308 2025-10-24 10-34-52-326905
462.4374084472656 0.14468113990442916 15.099308 2025-10-24 10-34-52-326905
462.7305603027344 0.14614832331416172 15.099308 2025-10-24 10-34-52-326905
463.0237731933594 0.14606676820520098 15.099308 2025-10-24 10-34-52-326905
463.31695556640625 0.14594830347593282 15.099308 2025-10-24 10-34-52-326905
463.6100769042969 0.14614540615473076 15.099308 2025-10-24 10-34-52-326905
463.9032287597656 0.14747363401080532 15.099308 2025-10-24 10-34-52-326905
464.19635009765625 0.14696552999843665 15.099308 2025-10-24 10-34-52-326905
464.489501953125 0.14857571203863715 15.099308 2025-10-24 10-34-52-326905
464.7825927734375 0.14749831259025853 15.099308 2025-10-24 10-34-52-326905
465.0757141113281 0.14700478240195108 15.099308 2025-10-24 10-34-52-326905
465.36883544921875 0.14793630935251262 15.099308 2025-10-24 10-34-52-326905
465.66192626953125 0.1493116722516932 15.099308 2025-10-24 10-34-52-326905
465.95501708984375 0.14945854355754887 15.099308 2025-10-24 10-34-52-326905
466.248046875 0.14922244067342252 15.099308 2025-10-24 10-34-52-326905
466.5411376953125 0.15114898463559157 15.099308 2025-10-24 10-34-52-326905
466.8341979980469 0.15109627267102024 15.099308 2025-10-24 10-34-52-326905
467.12725830078125 0.15117941831366388 15.099308 2025-10-24 10-34-52-326905
467.4203186035156 0.1517519464565331 15.099308 2025-10-24 10-34-52-326905
467.71331787109375 0.15274995964235966 15.099308 2025-10-24 10-34-52-326905
468.0063781738281 0.15218245862137172 15.099308 2025-10-24 10-34-52-326905
468.2993469238281 0.15217303482980057 15.099308 2025-10-24 10-34-52-326905
468.5923767089844 0.1542279636800304 15.099308 2025-10-24 10-34-52-326905
468.8853454589844 0.15370223686463444 15.099308 2025-10-24 10-34-52-326905
469.1783752441406 0.15460416600893695 15.099308 2025-10-24 10-34-52-326905
469.4713439941406 0.15501924238454318 15.099308 2025-10-24 10-34-52-326905
469.7643127441406 0.1541761807024361 15.099308 2025-10-24 10-34-52-326905
470.0572814941406 0.1552337444737248 15.099308 2025-10-24 10-34-52-326905
470.3502197265625 0.15610882500844292 15.099308 2025-10-24 10-34-52-326905
470.6431884765625 0.157413198302204 15.099308 2025-10-24 10-34-52-326905
470.93609619140625 0.15630364240611047 15.099308 2025-10-24 10-34-52-326905
471.22906494140625 0.15882319595502942 15.099308 2025-10-24 10-34-52-326905
471.52197265625 0.15737178452058767 15.099308 2025-10-24 10-34-52-326905
471.81488037109375 0.1581857783592377 15.099308 2025-10-24 10-34-52-326905
472.1077880859375 0.15821969857478985 15.099308 2025-10-24 10-34-52-326905
472.4006652832031 0.15844248194172217 15.099308 2025-10-24 10-34-52-326905
472.69354248046875 0.15846253368868687 15.099308 2025-10-24 10-34-52-326905
472.9864196777344 0.15852952842301876 15.099308 2025-10-24 10-34-52-326905
473.279296875 0.15985349725185866 15.099308 2025-10-24 10-34-52-326905
473.5721435546875 0.15882402286408398 15.099308 2025-10-24 10-34-52-326905
473.864990234375 0.16018001321105663 15.099308 2025-10-24 10-34-52-326905
474.1578674316406 0.16105190199589434 15.099308 2025-10-24 10-34-52-326905
474.45068359375 0.16137325458348045 15.099308 2025-10-24 10-34-52-326905
474.7434997558594 0.16230535435233723 15.099308 2025-10-24 10-34-52-326905
475.03631591796875 0.16094939007128325 15.099308 2025-10-24 10-34-52-326905
475.3291320800781 0.162254629123198 15.099308 2025-10-24 10-34-52-326905
475.62188720703125 0.1624983291043236 15.099308 2025-10-24 10-34-52-326905
475.91473388671875 0.16291034572247295 15.099308 2025-10-24 10-34-52-326905
476.20751953125 0.16299921633703812 15.099308 2025-10-24 10-34-52-326905
476.5002746582031 0.16258306362936506 15.099308 2025-10-24 10-34-52-326905
476.79302978515625 0.16339506394526296 15.099308 2025-10-24 10-34-52-326905
477.08575439453125 0.16270820494195037 15.099308 2025-10-24 10-34-52-326905
477.3785400390625 0.16347078939362053 15.099308 2025-10-24 10-34-52-326905
477.6712646484375 0.16397989454464687 15.099308 2025-10-24 10-34-52-326905
477.9639892578125 0.16319617103808173 15.099308 2025-10-24 10-34-52-326905
478.2567443847656 0.16292587146100082 15.099308 2025-10-24 10-34-52-326905
478.5494079589844 0.16529220609615375 15.099308 2025-10-24 10-34-52-326905
478.8421325683594 0.16350254436982814 15.099308 2025-10-24 10-34-52-326905
479.13482666015625 0.1649549299637245 15.099308 2025-10-24 10-34-52-326905
479.427490234375 0.16447083524960193 15.099308 2025-10-24 10-34-52-326905
479.7201843261719 0.1646296768400925 15.099308 2025-10-24 10-34-52-326905
480.0128479003906 0.16609103504450326 15.099308 2025-10-24 10-34-52-326905
480.3055419921875 0.16565381727057438 15.099308 2025-10-24 10-34-52-326905
480.59814453125 0.16479260348054078 15.099308 2025-10-24 10-34-52-326905
480.89080810546875 0.16516020979930163 15.099308 2025-10-24 10-34-52-326905
481.18341064453125 0.16623107188598746 15.099308 2025-10-24 10-34-52-326905
481.4760437011719 0.16562756864090108 15.099308 2025-10-24 10-34-52-326905
481.7686462402344 0.1658523120047552 15.099308 2025-10-24 10-34-52-326905
482.0612487792969 0.1657969069660901 15.099308 2025-10-24 10-34-52-326905
482.3538818359375 0.1667284302355295 15.099308 2025-10-24 10-34-52-326905
482.6464538574219 0.16620686100484042 15.099308 2025-10-24 10-34-52-326905
482.9390563964844 0.1652590638914084 15.099308 2025-10-24 10-34-52-326905
483.2315979003906 0.16496758120988278 15.099308 2025-10-24 10-34-52-326905
483.5242004394531 0.16599322164169877 15.099308 2025-10-24 10-34-52-326905
483.81671142578125 0.16631250600298025 15.099308 2025-10-24 10-34-52-326905
484.1092834472656 0.1649817087740012 15.099308 2025-10-24 10-34-52-326905
484.4018249511719 0.16671967442400454 15.099308 2025-10-24 10-34-52-326905
484.6943359375 0.16652624503839744 15.099308 2025-10-24 10-34-52-326905
484.9868469238281 0.16663733771769826 15.099308 2025-10-24 10-34-52-326905
485.27935791015625 0.1664837424194746 15.099308 2025-10-24 10-34-52-326905
485.5718688964844 0.1664274725048196 15.099308 2025-10-24 10-34-52-326905
485.8643493652344 0.1650713149248697 15.099308 2025-10-24 10-34-52-326905
486.1568298339844 0.16561359232278913 15.099308 2025-10-24 10-34-52-326905
486.4493408203125 0.16616580600758582 15.099308 2025-10-24 10-34-52-326905
486.7417907714844 0.16523860548924163 15.099308 2025-10-24 10-34-52-326905
487.03424072265625 0.16528965246406954 15.099308 2025-10-24 10-34-52-326905
487.3266906738281 0.1655505154526993 15.099308 2025-10-24 10-34-52-326905
487.619140625 0.16516099643965398 15.099308 2025-10-24 10-34-52-326905
487.9115295410156 0.16470169496579012 15.099308 2025-10-24 10-34-52-326905
488.2039794921875 0.16377017610838007 15.099308 2025-10-24 10-34-52-326905
488.49639892578125 0.1629983914195477 15.099308 2025-10-24 10-34-52-326905
488.7887878417969 0.16390263453456252 15.099308 2025-10-24 10-34-52-326905
489.0812072753906 0.16272346285109085 15.099308 2025-10-24 10-34-52-326905
489.3735656738281 0.1632127862715331 15.099308 2025-10-24 10-34-52-326905
489.66595458984375 0.16227505042280693 15.099308 2025-10-24 10-34-52-326905
489.95831298828125 0.16336588475615615 15.099308 2025-10-24 10-34-52-326905
490.25067138671875 0.16230518898955493 15.099308 2025-10-24 10-34-52-326905
490.54302978515625 0.1616688390691059 15.099308 2025-10-24 10-34-52-326905
490.8353576660156 0.16310095267551747 15.099308 2025-10-24 10-34-52-326905
491.1277160644531 0.16152168846695036 15.099308 2025-10-24 10-34-52-326905
491.4200134277344 0.16056374395767137 15.099308 2025-10-24 10-34-52-326905
491.71234130859375 0.1598366869612181 15.099308 2025-10-24 10-34-52-326905
492.004638671875 0.1609284350698828 15.099308 2025-10-24 10-34-52-326905
492.2969665527344 0.16096345279895097 15.099308 2025-10-24 10-34-52-326905
492.5892333984375 0.15853713053890578 15.099308 2025-10-24 10-34-52-326905
492.88153076171875 0.15951648958563633 15.099308 2025-10-24 10-34-52-326905
493.173828125 0.15938976118476328 15.099308 2025-10-24 10-34-52-326905
493.466064453125 0.15897983465038779 15.099308 2025-10-24 10-34-52-326905
493.7583312988281 0.15790615381867765 15.099308 2025-10-24 10-34-52-326905
494.050537109375 0.15820367663950027 15.099308 2025-10-24 10-34-52-326905
494.34283447265625 0.15740692584457247 15.099308 2025-10-24 10-34-52-326905
494.635009765625 0.157348286524947 15.099308 2025-10-24 10-34-52-326905
494.92724609375 0.1571724872680044 15.099308 2025-10-24 10-34-52-326905
495.219482421875 0.15601536181526218 15.099308 2025-10-24 10-34-52-326905
495.51165771484375 0.155374386948963 15.099308 2025-10-24 10-34-52-326905
495.8038635253906 0.15564383555910533 15.099308 2025-10-24 10-34-52-326905
496.09600830078125 0.15400009698643546 15.099308 2025-10-24 10-34-52-326905
496.3882141113281 0.1533866438325408 15.099308 2025-10-24 10-34-52-326905
496.68035888671875 0.15361518949307598 15.099308 2025-10-24 10-34-52-326905
496.9725341796875 0.15209685571058132 15.099308 2025-10-24 10-34-52-326905
497.2646789550781 0.15173367766643883 15.099308 2025-10-24 10-34-52-326905
497.55682373046875 0.15134337047272853 15.099308 2025-10-24 10-34-52-326905
497.8489685058594 0.15120178439366716 15.099308 2025-10-24 10-34-52-326905
498.1410827636719 0.1506257951554761 15.099308 2025-10-24 10-34-52-326905
498.4331970214844 0.1496767314484427 15.099308 2025-10-24 10-34-52-326905
498.72528076171875 0.14794240587669533 15.099308 2025-10-24 10-34-52-326905
499.01739501953125 0.14842129896488784 15.099308 2025-10-24 10-34-52-326905
499.3094787597656 0.1468429304013086 15.099308 2025-10-24 10-34-52-326905
499.6015625 0.14629532323543915 15.099308 2025-10-24 10-34-52-326905
499.8936462402344 0.14624827242863325 15.099308 2025-10-24 10-34-52-326905
500.1856994628906 0.1455869653022599 15.099308 2025-10-24 10-34-52-326905
500.4777526855469 0.14471063286979644 15.099308 2025-10-24 10-34-52-326905
500.769775390625 0.14385633543741946 15.099308 2025-10-24 10-34-52-326905
501.0617980957031 0.14409138428533477 15.099308 2025-10-24 10-34-52-326905
501.35382080078125 0.1436571487660184 15.099308 2025-10-24 10-34-52-326905
501.6458435058594 0.1426405751734309 15.099308 2025-10-24 10-34-52-326905
501.9378662109375 0.14209213939350243 15.099308 2025-10-24 10-34-52-326905
502.2298583984375 0.14192640960281103 15.099308 2025-10-24 10-34-52-326905
502.5218811035156 0.14232089070633916 15.099308 2025-10-24 10-34-52-326905
502.8138122558594 0.1413629843270636 15.099308 2025-10-24 10-34-52-326905
503.10577392578125 0.139584128061113 15.099308 2025-10-24 10-34-52-326905
503.39776611328125 0.1387350773327252 15.099308 2025-10-24 10-34-52-326905
503.6897277832031 0.13758016087780578 15.099308 2025-10-24 10-34-52-326905
503.9816589355469 0.13657082020317712 15.099308 2025-10-24 10-34-52-326905
504.2735900878906 0.13631346886381676 15.099308 2025-10-24 10-34-52-326905
504.5655212402344 0.13594569490861913 15.099308 2025-10-24 10-34-52-326905
504.857421875 0.13627388667792464 15.099308 2025-10-24 10-34-52-326905
505.14935302734375 0.1334159743468993 15.099308 2025-10-24 10-34-52-326905
505.44122314453125 0.13349156715364846 15.099308 2025-10-24 10-34-52-326905
505.733154296875 0.13247207413547507 15.099308 2025-10-24 10-34-52-326905
506.0250244140625 0.13267975168709065 15.099308 2025-10-24 10-34-52-326905
506.31689453125 0.13204373702440672 15.099308 2025-10-24 10-34-52-326905
506.6087646484375 0.13011848899456643 15.099308 2025-10-24 10-34-52-326905
506.9006042480469 0.1301430504010849 15.099308 2025-10-24 10-34-52-326905
507.1924743652344 0.12974384782513831 15.099308 2025-10-24 10-34-52-326905
507.4842834472656 0.1288426505249059 15.099308 2025-10-24 10-34-52-326905
507.776123046875 0.1285052253010669 15.099308 2025-10-24 10-34-52-326905
508.0679626464844 0.126905045739808 15.099308 2025-10-24 10-34-52-326905
508.3597412109375 0.12693580910467586 15.099308 2025-10-24 10-34-52-326905
508.65155029296875 0.12575744708877767 15.099308 2025-10-24 10-34-52-326905
508.943359375 0.12515501666367862 15.099308 2025-10-24 10-34-52-326905
509.23516845703125 0.12380734908688322 15.099308 2025-10-24 10-34-52-326905
509.5269470214844 0.12347153732637976 15.099308 2025-10-24 10-34-52-326905
509.8186950683594 0.12309060911764616 15.099308 2025-10-24 10-34-52-326905
510.1104736328125 0.1226002346094762 15.099308 2025-10-24 10-34-52-326905
510.4021911621094 0.12112586069738758 15.099308 2025-10-24 10-34-52-326905
510.69390869140625 0.12076676961895749 15.099308 2025-10-24 10-34-52-326905
510.9856262207031 0.12078609331012084 15.099308 2025-10-24 10-34-52-326905
511.27734375 0.1195764151446325 15.099308 2025-10-24 10-34-52-326905
511.5690612792969 0.1196820508634729 15.099308 2025-10-24 10-34-52-326905
511.86077880859375 0.11958065276633607 15.099308 2025-10-24 10-34-52-326905
512.1525268554688 0.11819335685764468 15.099308 2025-10-24 10-34-52-326905
512.4441528320312 0.11674372387430028 15.099308 2025-10-24 10-34-52-326905
512.7359008789062 0.11773465872121242 15.099308 2025-10-24 10-34-52-326905
513.0274658203125 0.11580681013138051 15.099308 2025-10-24 10-34-52-326905
513.3192138671875 0.11568739768875798 15.099308 2025-10-24 10-34-52-326905
513.6107788085938 0.11503503614411241 15.099308 2025-10-24 10-34-52-326905
513.9024658203125 0.11322177987200695 15.099308 2025-10-24 10-34-52-326905
514.194091796875 0.11321586483802965 15.099308 2025-10-24 10-34-52-326905
514.4857177734375 0.11338494021633433 15.099308 2025-10-24 10-34-52-326905
514.77734375 0.11192987351648291 15.099308 2025-10-24 10-34-52-326905
515.0689697265625 0.11114879512044841 15.099308 2025-10-24 10-34-52-326905
515.360595703125 0.11044363440340178 15.099308 2025-10-24 10-34-52-326905
