[wavelength, intensities, timedelta, date, time]
420.7192077636719 0.0668221724740283 15.013002 2025-10-24 09-54-58-340619
421.0135803222656 0.06661065805889817 15.013002 2025-10-24 09-54-58-340619
421.3079833984375 0.06675006951347394 15.013002 2025-10-24 09-54-58-340619
421.60235595703125 0.06863267129319973 15.013002 2025-10-24 09-54-58-340619
421.8966979980469 0.06698589404553311 15.013002 2025-10-24 09-54-58-340619
422.1910400390625 0.06776198364171937 15.013002 2025-10-24 09-54-58-340619
422.48541259765625 0.06575552661568697 15.013002 2025-10-24 09-54-58-340619
422.77972412109375 0.06684709278008838 15.013002 2025-10-24 09-54-58-340619
423.07403564453125 0.06784103212220007 15.013002 2025-10-24 09-54-58-340619
423.3683776855469 0.06772010565841055 15.013002 2025-10-24 09-54-58-340619
423.6627197265625 0.06715784374359661 15.013002 2025-10-24 09-54-58-340619
423.95703125 0.06551838940054433 15.013002 2025-10-24 09-54-58-340619
424.25128173828125 0.06724152013653298 15.013002 2025-10-24 09-54-58-340619
424.5455627441406 0.0671141224094332 15.013002 2025-10-24 09-54-58-340619
424.83984375 0.0674032591958164 15.013002 2025-10-24 09-54-58-340619
425.1341247558594 0.06969940949785171 15.013002 2025-10-24 09-54-58-340619
425.42840576171875 0.06611706959504533 15.013002 2025-10-24 09-54-58-340619
425.7226257324219 0.06847632081189998 15.013002 2025-10-24 09-54-58-340619
426.016845703125 0.06716584971887088 15.013002 2025-10-24 09-54-58-340619
426.3111267089844 0.0670749878791546 15.013002 2025-10-24 09-54-58-340619
426.6053771972656 0.06628994993751611 15.013002 2025-10-24 09-54-58-340619
426.8995361328125 0.06803257978876155 15.013002 2025-10-24 09-54-58-340619
427.1937561035156 0.06479978011145542 15.013002 2025-10-24 09-54-58-340619
427.4879455566406 0.06648352804963065 15.013002 2025-10-24 09-54-58-340619
427.78216552734375 0.06709690797439842 15.013002 2025-10-24 09-54-58-340619
428.07635498046875 0.06787408642865804 15.013002 2025-10-24 09-54-58-340619
428.37054443359375 0.0650403098372636 15.013002 2025-10-24 09-54-58-340619
428.6646728515625 0.06841038293282228 15.013002 2025-10-24 09-54-58-340619
428.9588317871094 0.06580113366753923 15.013002 2025-10-24 09-54-58-340619
429.25299072265625 0.06677290493415594 15.013002 2025-10-24 09-54-58-340619
429.547119140625 0.06469099172856273 15.013002 2025-10-24 09-54-58-340619
429.84130859375 0.06637645648225175 15.013002 2025-10-24 09-54-58-340619
430.1354064941406 0.0661817713147806 15.013002 2025-10-24 09-54-58-340619
430.4295349121094 0.06592967335453695 15.013002 2025-10-24 09-54-58-340619
430.7236633300781 0.06766906969610938 15.013002 2025-10-24 09-54-58-340619
431.0177307128906 0.0669258354233478 15.013002 2025-10-24 09-54-58-340619
431.31182861328125 0.06610121801709501 15.013002 2025-10-24 09-54-58-340619
431.60589599609375 0.06838434443176723 15.013002 2025-10-24 09-54-58-340619
431.8999938964844 0.06695657465368904 15.013002 2025-10-24 09-54-58-340619
432.19403076171875 0.06582400510593543 15.013002 2025-10-24 09-54-58-340619
432.48809814453125 0.06800676536220637 15.013002 2025-10-24 09-54-58-340619
432.78216552734375 0.06755821464963598 15.013002 2025-10-24 09-54-58-340619
433.0762023925781 0.06723193803604227 15.013002 2025-10-24 09-54-58-340619
433.3702697753906 0.06751162195330136 15.013002 2025-10-24 09-54-58-340619
433.66424560546875 0.06513930059692018 15.013002 2025-10-24 09-54-58-340619
433.9582824707031 0.06511078582198752 15.013002 2025-10-24 09-54-58-340619
434.2522888183594 0.06649043764611376 15.013002 2025-10-24 09-54-58-340619
434.5462951660156 0.06534273094732537 15.013002 2025-10-24 09-54-58-340619
434.8402404785156 0.06571497305130575 15.013002 2025-10-24 09-54-58-340619
435.1342468261719 0.06455865425406336 15.013002 2025-10-24 09-54-58-340619
435.4282531738281 0.06500264436595654 15.013002 2025-10-24 09-54-58-340619
435.7221984863281 0.06749483910611243 15.013002 2025-10-24 09-54-58-340619
436.01617431640625 0.06716653550406196 15.013002 2025-10-24 09-54-58-340619
436.3100891113281 0.06750456481534754 15.013002 2025-10-24 09-54-58-340619
436.6040344238281 0.06678754553202612 15.013002 2025-10-24 09-54-58-340619
436.89794921875 0.06519051780981787 15.013002 2025-10-24 09-54-58-340619
437.19189453125 0.06539920802479597 15.013002 2025-10-24 09-54-58-340619
437.48583984375 0.06599398680335825 15.013002 2025-10-24 09-54-58-340619
437.77972412109375 0.0629260614926746 15.013002 2025-10-24 09-54-58-340619
438.0736083984375 0.06380362063658464 15.013002 2025-10-24 09-54-58-340619
438.36749267578125 0.06711648143331615 15.013002 2025-10-24 09-54-58-340619
438.661376953125 0.06644111158472919 15.013002 2025-10-24 09-54-58-340619
438.95526123046875 0.06656378078178858 15.013002 2025-10-24 09-54-58-340619
439.2491149902344 0.06541214928803055 15.013002 2025-10-24 09-54-58-340619
439.5429992675781 0.06702107795506092 15.013002 2025-10-24 09-54-58-340619
439.8368225097656 0.06471417621966026 15.013002 2025-10-24 09-54-58-340619
440.13067626953125 0.06546848623860162 15.013002 2025-10-24 09-54-58-340619
440.4244689941406 0.06509776061911773 15.013002 2025-10-24 09-54-58-340619
440.71832275390625 0.0656388799902281 15.013002 2025-10-24 09-54-58-340619
441.0121154785156 0.06766825604887464 15.013002 2025-10-24 09-54-58-340619
441.3059387207031 0.06560521341303456 15.013002 2025-10-24 09-54-58-340619
441.5997619628906 0.06833077337818036 15.013002 2025-10-24 09-54-58-340619
441.8935241699219 0.06636838451772863 15.013002 2025-10-24 09-54-58-340619
442.18731689453125 0.06734475339350658 15.013002 2025-10-24 09-54-58-340619
442.4810485839844 0.06545091815043388 15.013002 2025-10-24 09-54-58-340619
442.77484130859375 0.06653176633045424 15.013002 2025-10-24 09-54-58-340619
443.0685729980469 0.06579986827286563 15.013002 2025-10-24 09-54-58-340619
443.3623352050781 0.06748893240653184 15.013002 2025-10-24 09-54-58-340619
443.65606689453125 0.06824907605570872 15.013002 2025-10-24 09-54-58-340619
443.9497985839844 0.06677853410246598 15.013002 2025-10-24 09-54-58-340619
444.2434997558594 0.06837421371378034 15.013002 2025-10-24 09-54-58-340619
444.5372314453125 0.06699858721819454 15.013002 2025-10-24 09-54-58-340619
444.8309326171875 0.06710220814131428 15.013002 2025-10-24 09-54-58-340619
445.1246032714844 0.0668678088317385 15.013002 2025-10-24 09-54-58-340619
445.4183044433594 0.06656863777380427 15.013002 2025-10-24 09-54-58-340619
445.7120056152344 0.06556013281871674 15.013002 2025-10-24 09-54-58-340619
446.0056457519531 0.06748632938093863 15.013002 2025-10-24 09-54-58-340619
446.29931640625 0.06830104537452228 15.013002 2025-10-24 09-54-58-340619
446.5929260253906 0.06870301802937405 15.013002 2025-10-24 09-54-58-340619
446.8865966796875 0.06821785001780076 15.013002 2025-10-24 09-54-58-340619
447.1802062988281 0.06823080482564517 15.013002 2025-10-24 09-54-58-340619
447.4738464355469 0.06919213724119833 15.013002 2025-10-24 09-54-58-340619
447.7674560546875 0.06797944639380894 15.013002 2025-10-24 09-54-58-340619
448.06109619140625 0.0679114548108156 15.013002 2025-10-24 09-54-58-340619
448.3547058105469 0.06814612711253322 15.013002 2025-10-24 09-54-58-340619
448.64825439453125 0.06865001613192043 15.013002 2025-10-24 09-54-58-340619
448.9418640136719 0.0695667335088614 15.013002 2025-10-24 09-54-58-340619
449.2354431152344 0.06689960267815154 15.013002 2025-10-24 09-54-58-340619
449.52899169921875 0.0692183492728467 15.013002 2025-10-24 09-54-58-340619
449.8225402832031 0.06879784670781798 15.013002 2025-10-24 09-54-58-340619
450.1161193847656 0.06921374310264591 15.013002 2025-10-24 09-54-58-340619
450.4096374511719 0.06636526404515222 15.013002 2025-10-24 09-54-58-340619
450.70318603515625 0.06726651135625637 15.013002 2025-10-24 09-54-58-340619
450.9967041015625 0.06888059136404263 15.013002 2025-10-24 09-54-58-340619
451.29022216796875 0.06904799064062105 15.013002 2025-10-24 09-54-58-340619
451.5837097167969 0.06659665297204824 15.013002 2025-10-24 09-54-58-340619
451.877197265625 0.06916055603561524 15.013002 2025-10-24 09-54-58-340619
452.17071533203125 0.06892015155162019 15.013002 2025-10-24 09-54-58-340619
452.4642028808594 0.06898414224772231 15.013002 2025-10-24 09-54-58-340619
452.7576599121094 0.06788268755486092 15.013002 2025-10-24 09-54-58-340619
453.0511474609375 0.06716648702840873 15.013002 2025-10-24 09-54-58-340619
453.3445739746094 0.06974080303611958 15.013002 2025-10-24 09-54-58-340619
453.63800048828125 0.06910353376338296 15.013002 2025-10-24 09-54-58-340619
453.93145751953125 0.06828410777976596 15.013002 2025-10-24 09-54-58-340619
454.2248840332031 0.06867199297443048 15.013002 2025-10-24 09-54-58-340619
454.518310546875 0.07068507362829014 15.013002 2025-10-24 09-54-58-340619
454.8117370605469 0.06804235875830518 15.013002 2025-10-24 09-54-58-340619
455.1051330566406 0.0694565269598748 15.013002 2025-10-24 09-54-58-340619
455.3985290527344 0.06910600526910796 15.013002 2025-10-24 09-54-58-340619
455.6919250488281 0.06976640591361614 15.013002 2025-10-24 09-54-58-340619
455.9852600097656 0.06941850597671118 15.013002 2025-10-24 09-54-58-340619
456.2786560058594 0.06886148133811577 15.013002 2025-10-24 09-54-58-340619
456.572021484375 0.06911659183094421 15.013002 2025-10-24 09-54-58-340619
456.8653564453125 0.07001513513689205 15.013002 2025-10-24 09-54-58-340619
457.1587219238281 0.0700449670309813 15.013002 2025-10-24 09-54-58-340619
457.4520263671875 0.06913002287009476 15.013002 2025-10-24 09-54-58-340619
457.7453918457031 0.06951734111657311 15.013002 2025-10-24 09-54-58-340619
458.0386962890625 0.06955197295626776 15.013002 2025-10-24 09-54-58-340619
458.3320007324219 0.06910304696655854 15.013002 2025-10-24 09-54-58-340619
458.62530517578125 0.06951527682611323 15.013002 2025-10-24 09-54-58-340619
458.9185791015625 0.07037897631379472 15.013002 2025-10-24 09-54-58-340619
459.2118835449219 0.06994472866985539 15.013002 2025-10-24 09-54-58-340619
459.505126953125 0.07161407992376437 15.013002 2025-10-24 09-54-58-340619
459.7984313964844 0.07149292072452933 15.013002 2025-10-24 09-54-58-340619
460.0916442871094 0.06903209767001292 15.013002 2025-10-24 09-54-58-340619
460.3849182128906 0.07012452730429601 15.013002 2025-10-24 09-54-58-340619
460.6781311035156 0.07138170859309075 15.013002 2025-10-24 09-54-58-340619
460.9714050292969 0.07137890600854144 15.013002 2025-10-24 09-54-58-340619
461.2646179199219 0.06852567003865824 15.013002 2025-10-24 09-54-58-340619
461.5578308105469 0.07191798209792258 15.013002 2025-10-24 09-54-58-340619
461.8510437011719 0.07132903588710153 15.013002 2025-10-24 09-54-58-340619
462.1441955566406 0.07086005180074491 15.013002 2025-10-24 09-54-58-340619
462.4374084472656 0.07117780475013868 15.013002 2025-10-24 09-54-58-340619
462.7305603027344 0.07209578075269493 15.013002 2025-10-24 09-54-58-340619
463.0237731933594 0.07299936330302025 15.013002 2025-10-24 09-54-58-340619
463.31695556640625 0.0716518906709646 15.013002 2025-10-24 09-54-58-340619
463.6100769042969 0.0725622473890769 15.013002 2025-10-24 09-54-58-340619
463.9032287597656 0.07137352822215075 15.013002 2025-10-24 09-54-58-340619
464.19635009765625 0.07310180062800198 15.013002 2025-10-24 09-54-58-340619
464.489501953125 0.07326156974657726 15.013002 2025-10-24 09-54-58-340619
464.7825927734375 0.07246827968091597 15.013002 2025-10-24 09-54-58-340619
465.0757141113281 0.07243790789809113 15.013002 2025-10-24 09-54-58-340619
465.36883544921875 0.07208704830659861 15.013002 2025-10-24 09-54-58-340619
465.66192626953125 0.072819678974402 15.013002 2025-10-24 09-54-58-340619
465.95501708984375 0.07245498782168469 15.013002 2025-10-24 09-54-58-340619
466.248046875 0.07174802301857913 15.013002 2025-10-24 09-54-58-340619
466.5411376953125 0.07333622373105339 15.013002 2025-10-24 09-54-58-340619
466.8341979980469 0.07305337218530597 15.013002 2025-10-24 09-54-58-340619
467.12725830078125 0.07365902574542899 15.013002 2025-10-24 09-54-58-340619
467.4203186035156 0.07339950736967388 15.013002 2025-10-24 09-54-58-340619
467.71331787109375 0.07449896259071517 15.013002 2025-10-24 09-54-58-340619
468.0063781738281 0.07420337420174433 15.013002 2025-10-24 09-54-58-340619
468.2993469238281 0.07399102963996694 15.013002 2025-10-24 09-54-58-340619
468.5923767089844 0.07545991333212622 15.013002 2025-10-24 09-54-58-340619
468.8853454589844 0.07505243546900303 15.013002 2025-10-24 09-54-58-340619
469.1783752441406 0.07464078846164857 15.013002 2025-10-24 09-54-58-340619
469.4713439941406 0.07522582079507278 15.013002 2025-10-24 09-54-58-340619
469.7643127441406 0.07480349135319593 15.013002 2025-10-24 09-54-58-340619
470.0572814941406 0.07430372611132222 15.013002 2025-10-24 09-54-58-340619
470.3502197265625 0.07496565868055573 15.013002 2025-10-24 09-54-58-340619
470.6431884765625 0.07635672993384574 15.013002 2025-10-24 09-54-58-340619
470.93609619140625 0.07570683376188962 15.013002 2025-10-24 09-54-58-340619
471.22906494140625 0.07669958433879054 15.013002 2025-10-24 09-54-58-340619
471.52197265625 0.07697944665030261 15.013002 2025-10-24 09-54-58-340619
471.81488037109375 0.0765648153221567 15.013002 2025-10-24 09-54-58-340619
472.1077880859375 0.0757360313465742 15.013002 2025-10-24 09-54-58-340619
472.4006652832031 0.07766851313162151 15.013002 2025-10-24 09-54-58-340619
472.69354248046875 0.07787228287620758 15.013002 2025-10-24 09-54-58-340619
472.9864196777344 0.07584176649250902 15.013002 2025-10-24 09-54-58-340619
473.279296875 0.078438040059773 15.013002 2025-10-24 09-54-58-340619
473.5721435546875 0.07677817986848955 15.013002 2025-10-24 09-54-58-340619
473.864990234375 0.07744291864861959 15.013002 2025-10-24 09-54-58-340619
474.1578674316406 0.07776556133901284 15.013002 2025-10-24 09-54-58-340619
474.45068359375 0.07862037703298783 15.013002 2025-10-24 09-54-58-340619
474.7434997558594 0.07858394192623766 15.013002 2025-10-24 09-54-58-340619
475.03631591796875 0.0780358241489481 15.013002 2025-10-24 09-54-58-340619
475.3291320800781 0.07925942320795046 15.013002 2025-10-24 09-54-58-340619
475.62188720703125 0.07874646663475342 15.013002 2025-10-24 09-54-58-340619
475.91473388671875 0.07916139426295576 15.013002 2025-10-24 09-54-58-340619
476.20751953125 0.07924102031446843 15.013002 2025-10-24 09-54-58-340619
476.5002746582031 0.07956807769293538 15.013002 2025-10-24 09-54-58-340619
476.79302978515625 0.07973481895621887 15.013002 2025-10-24 09-54-58-340619
477.08575439453125 0.07985174138132946 15.013002 2025-10-24 09-54-58-340619
477.3785400390625 0.0805382051080218 15.013002 2025-10-24 09-54-58-340619
477.6712646484375 0.08072937027758291 15.013002 2025-10-24 09-54-58-340619
477.9639892578125 0.08097297816065646 15.013002 2025-10-24 09-54-58-340619
478.2567443847656 0.08026631557604244 15.013002 2025-10-24 09-54-58-340619
478.5494079589844 0.08143417699778237 15.013002 2025-10-24 09-54-58-340619
478.8421325683594 0.0818554128182784 15.013002 2025-10-24 09-54-58-340619
479.13482666015625 0.08192251806424931 15.013002 2025-10-24 09-54-58-340619
479.427490234375 0.08225757708854013 15.013002 2025-10-24 09-54-58-340619
479.7201843261719 0.08125672345595908 15.013002 2025-10-24 09-54-58-340619
480.0128479003906 0.08248132298391003 15.013002 2025-10-24 09-54-58-340619
480.3055419921875 0.08240445313560837 15.013002 2025-10-24 09-54-58-340619
480.59814453125 0.08236800484479519 15.013002 2025-10-24 09-54-58-340619
480.89080810546875 0.08243628949850228 15.013002 2025-10-24 09-54-58-340619
481.18341064453125 0.08482521452155126 15.013002 2025-10-24 09-54-58-340619
481.4760437011719 0.08471246990379343 15.013002 2025-10-24 09-54-58-340619
481.7686462402344 0.08471052973727543 15.013002 2025-10-24 09-54-58-340619
482.0612487792969 0.08409105522838 15.013002 2025-10-24 09-54-58-340619
482.3538818359375 0.08441890703756193 15.013002 2025-10-24 09-54-58-340619
482.6464538574219 0.08501745245118826 15.013002 2025-10-24 09-54-58-340619
482.9390563964844 0.08537295717206865 15.013002 2025-10-24 09-54-58-340619
483.2315979003906 0.0852700713472205 15.013002 2025-10-24 09-54-58-340619
483.5242004394531 0.08584221796751992 15.013002 2025-10-24 09-54-58-340619
483.81671142578125 0.08597625065308001 15.013002 2025-10-24 09-54-58-340619
484.1092834472656 0.08606387592683357 15.013002 2025-10-24 09-54-58-340619
484.4018249511719 0.08738228347777942 15.013002 2025-10-24 09-54-58-340619
484.6943359375 0.08720129764884953 15.013002 2025-10-24 09-54-58-340619
484.9868469238281 0.08862489281852029 15.013002 2025-10-24 09-54-58-340619
485.27935791015625 0.08826084226204388 15.013002 2025-10-24 09-54-58-340619
485.5718688964844 0.08863868040793933 15.013002 2025-10-24 09-54-58-340619
485.8643493652344 0.0878552037443395 15.013002 2025-10-24 09-54-58-340619
486.1568298339844 0.08789201332162423 15.013002 2025-10-24 09-54-58-340619
486.4493408203125 0.08962366799555571 15.013002 2025-10-24 09-54-58-340619
486.7417907714844 0.08973530082928857 15.013002 2025-10-24 09-54-58-340619
487.03424072265625 0.08963546556905287 15.013002 2025-10-24 09-54-58-340619
487.3266906738281 0.09051526273148475 15.013002 2025-10-24 09-54-58-340619
487.619140625 0.09020738317494861 15.013002 2025-10-24 09-54-58-340619
487.9115295410156 0.09018411029748143 15.013002 2025-10-24 09-54-58-340619
488.2039794921875 0.08934342182206853 15.013002 2025-10-24 09-54-58-340619
488.49639892578125 0.09042264097942163 15.013002 2025-10-24 09-54-58-340619
488.7887878417969 0.09065489628695818 15.013002 2025-10-24 09-54-58-340619
489.0812072753906 0.09086873376737936 15.013002 2025-10-24 09-54-58-340619
489.3735656738281 0.09015385727117811 15.013002 2025-10-24 09-54-58-340619
489.66595458984375 0.09155139494308513 15.013002 2025-10-24 09-54-58-340619
489.95831298828125 0.09186993040354215 15.013002 2025-10-24 09-54-58-340619
490.25067138671875 0.09209584057990727 15.013002 2025-10-24 09-54-58-340619
490.54302978515625 0.09266963580408233 15.013002 2025-10-24 09-54-58-340619
490.8353576660156 0.0927751628453665 15.013002 2025-10-24 09-54-58-340619
491.1277160644531 0.09321152296107292 15.013002 2025-10-24 09-54-58-340619
491.4200134277344 0.0937480159934329 15.013002 2025-10-24 09-54-58-340619
491.71234130859375 0.09341076440819224 15.013002 2025-10-24 09-54-58-340619
492.004638671875 0.0948618236506753 15.013002 2025-10-24 09-54-58-340619
492.2969665527344 0.09470414074855094 15.013002 2025-10-24 09-54-58-340619
492.5892333984375 0.09462220232161622 15.013002 2025-10-24 09-54-58-340619
492.88153076171875 0.09519869041161935 15.013002 2025-10-24 09-54-58-340619
493.173828125 0.09560732224096717 15.013002 2025-10-24 09-54-58-340619
493.466064453125 0.09625430672842294 15.013002 2025-10-24 09-54-58-340619
493.7583312988281 0.09572282098259122 15.013002 2025-10-24 09-54-58-340619
494.050537109375 0.09706130916099417 15.013002 2025-10-24 09-54-58-340619
494.34283447265625 0.09624802295292285 15.013002 2025-10-24 09-54-58-340619
494.635009765625 0.09627606937823517 15.013002 2025-10-24 09-54-58-340619
494.92724609375 0.09684498348808399 15.013002 2025-10-24 09-54-58-340619
495.219482421875 0.09656233107598476 15.013002 2025-10-24 09-54-58-340619
495.51165771484375 0.0973747791645141 15.013002 2025-10-24 09-54-58-340619
495.8038635253906 0.09826668010526939 15.013002 2025-10-24 09-54-58-340619
496.09600830078125 0.09814460331875864 15.013002 2025-10-24 09-54-58-340619
496.3882141113281 0.09734134705632784 15.013002 2025-10-24 09-54-58-340619
496.68035888671875 0.09890926101051883 15.013002 2025-10-24 09-54-58-340619
496.9725341796875 0.0990613517316252 15.013002 2025-10-24 09-54-58-340619
497.2646789550781 0.09934138982514457 15.013002 2025-10-24 09-54-58-340619
497.55682373046875 0.09880079754135965 15.013002 2025-10-24 09-54-58-340619
497.8489685058594 0.1000283568897576 15.013002 2025-10-24 09-54-58-340619
498.1410827636719 0.10008952908102199 15.013002 2025-10-24 09-54-58-340619
498.4331970214844 0.10044009779417612 15.013002 2025-10-24 09-54-58-340619
498.72528076171875 0.10028753733083348 15.013002 2025-10-24 09-54-58-340619
499.01739501953125 0.10094856816561878 15.013002 2025-10-24 09-54-58-340619
499.3094787597656 0.10078430061245917 15.013002 2025-10-24 09-54-58-340619
499.6015625 0.10119648277847745 15.013002 2025-10-24 09-54-58-340619
499.8936462402344 0.10048415087792459 15.013002 2025-10-24 09-54-58-340619
500.1856994628906 0.10100505701853708 15.013002 2025-10-24 09-54-58-340619
500.4777526855469 0.10009036142127932 15.013002 2025-10-24 09-54-58-340619
500.769775390625 0.10167864712897144 15.013002 2025-10-24 09-54-58-340619
501.0617980957031 0.10130374608450465 15.013002 2025-10-24 09-54-58-340619
501.35382080078125 0.1019482298084034 15.013002 2025-10-24 09-54-58-340619
501.6458435058594 0.10168479526245212 15.013002 2025-10-24 09-54-58-340619
501.9378662109375 0.10207556025048883 15.013002 2025-10-24 09-54-58-340619
502.2298583984375 0.10207219943466671 15.013002 2025-10-24 09-54-58-340619
502.5218811035156 0.10275693922152704 15.013002 2025-10-24 09-54-58-340619
502.8138122558594 0.10339764572027889 15.013002 2025-10-24 09-54-58-340619
503.10577392578125 0.10259188648662562 15.013002 2025-10-24 09-54-58-340619
503.39776611328125 0.10315443642333927 15.013002 2025-10-24 09-54-58-340619
503.6897277832031 0.10271835116021098 15.013002 2025-10-24 09-54-58-340619
503.9816589355469 0.10203245719538837 15.013002 2025-10-24 09-54-58-340619
504.2735900878906 0.10284979660460518 15.013002 2025-10-24 09-54-58-340619
504.5655212402344 0.10276611343767754 15.013002 2025-10-24 09-54-58-340619
504.857421875 0.10437350606250949 15.013002 2025-10-24 09-54-58-340619
505.14935302734375 0.10291978344665591 15.013002 2025-10-24 09-54-58-340619
505.44122314453125 0.10376723924638545 15.013002 2025-10-24 09-54-58-340619
505.733154296875 0.10394278833050048 15.013002 2025-10-24 09-54-58-340619
506.0250244140625 0.10400378107007306 15.013002 2025-10-24 09-54-58-340619
506.31689453125 0.1041765403918387 15.013002 2025-10-24 09-54-58-340619
506.6087646484375 0.10371728212129828 15.013002 2025-10-24 09-54-58-340619
506.9006042480469 0.1046278766632661 15.013002 2025-10-24 09-54-58-340619
507.1924743652344 0.10411721403578507 15.013002 2025-10-24 09-54-58-340619
507.4842834472656 0.10393299520438973 15.013002 2025-10-24 09-54-58-340619
507.776123046875 0.10425720159026232 15.013002 2025-10-24 09-54-58-340619
508.0679626464844 0.10355496745070362 15.013002 2025-10-24 09-54-58-340619
508.3597412109375 0.10476337183681146 15.013002 2025-10-24 09-54-58-340619
508.65155029296875 0.10390480829813672 15.013002 2025-10-24 09-54-58-340619
508.943359375 0.10401218458415404 15.013002 2025-10-24 09-54-58-340619
509.23516845703125 0.10437745987996977 15.013002 2025-10-24 09-54-58-340619
509.5269470214844 0.10339893716656888 15.013002 2025-10-24 09-54-58-340619
509.8186950683594 0.1040881830046328 15.013002 2025-10-24 09-54-58-340619
510.1104736328125 0.10350511595422549 15.013002 2025-10-24 09-54-58-340619
510.4021911621094 0.10337880297187953 15.013002 2025-10-24 09-54-58-340619
510.69390869140625 0.10327697941417538 15.013002 2025-10-24 09-54-58-340619
510.9856262207031 0.10504946144171999 15.013002 2025-10-24 09-54-58-340619
511.27734375 0.10303820559529653 15.013002 2025-10-24 09-54-58-340619
511.5690612792969 0.10362896650262042 15.013002 2025-10-24 09-54-58-340619
511.86077880859375 0.10359460335955813 15.013002 2025-10-24 09-54-58-340619
512.1525268554688 0.1034501278686014 15.013002 2025-10-24 09-54-58-340619
512.4441528320312 0.10373813576697823 15.013002 2025-10-24 09-54-58-340619
512.7359008789062 0.10357787752053361 15.013002 2025-10-24 09-54-58-340619
513.0274658203125 0.10314995587348863 15.013002 2025-10-24 09-54-58-340619
513.3192138671875 0.10385667260986409 15.013002 2025-10-24 09-54-58-340619
513.6107788085938 0.10219756755216308 15.013002 2025-10-24 09-54-58-340619
513.9024658203125 0.10125566225530692 15.013002 2025-10-24 09-54-58-340619
514.194091796875 0.1020064349205725 15.013002 2025-10-24 09-54-58-340619
514.4857177734375 0.10224320836011364 15.013002 2025-10-24 09-54-58-340619
514.77734375 0.1015710372518968 15.013002 2025-10-24 09-54-58-340619
515.0689697265625 0.10123844248382206 15.013002 2025-10-24 09-54-58-340619
515.360595703125 0.10244787598254179 15.013002 2025-10-24 09-54-58-340619
515.6521606445312 0.10239788897789404 15.013002 2025-10-24 09-54-58-340619
515.9437255859375 0.10154426317758107 15.013002 2025-10-24 09-54-58-340619
516.2352294921875 0.10184552305480359 15.013002 2025-10-24 09-54-58-340619
516.5267944335938 0.09999975949844209 15.013002 2025-10-24 09-54-58-340619
516.818359375 0.10044381714553027 15.013002 2025-10-24 09-54-58-340619
517.1099243164062 0.09993684639077452 15.013002 2025-10-24 09-54-58-340619
517.4014282226562 0.10010091073958953 15.013002 2025-10-24 09-54-58-340619
517.6929931640625 0.10061013863016449 15.013002 2025-10-24 09-54-58-340619
517.9844970703125 0.09861341181161525 15.013002 2025-10-24 09-54-58-340619
518.2760009765625 0.09949365401422 15.013002 2025-10-24 09-54-58-340619
518.5675048828125 0.09935845845582886 15.013002 2025-10-24 09-54-58-340619
518.8590087890625 0.09879097672425413 15.013002 2025-10-24 09-54-58-340619
519.1504516601562 0.0982827471542649 15.013002 2025-10-24 09-54-58-340619
519.4419555664062 0.09965230023836288 15.013002 2025-10-24 09-54-58-340619
519.7333984375 0.0984249796898964 15.013002 2025-10-24 09-54-58-340619
520.02490234375 0.09777467042607021 15.013002 2025-10-24 09-54-58-340619
520.3163452148438 0.09744340469594016 15.013002 2025-10-24 09-54-58-340619
520.6077880859375 0.09702475436548944 15.013002 2025-10-24 09-54-58-340619
520.8992309570312 0.09635417059302728 15.013002 2025-10-24 09-54-58-340619
521.1906127929688 0.09582678055945175 15.013002 2025-10-24 09-54-58-340619
521.4819946289062 0.09478483643315536 15.013002 2025-10-24 09-54-58-340619
521.7733764648438 0.09452340951029345 15.013002 2025-10-24 09-54-58-340619
522.0647583007812 0.09473623123202143 15.013002 2025-10-24 09-54-58-340619
522.3561401367188 0.0948631869943298 15.013002 2025-10-24 09-54-58-340619
522.6475830078125 0.09311052552835883 15.013002 2025-10-24 09-54-58-340619
522.9389038085938 0.09245986026486262 15.013002 2025-10-24 09-54-58-340619
523.2303466796875 0.09188029845684349 15.013002 2025-10-24 09-54-58-340619
523.5216674804688 0.09145247193488422 15.013002 2025-10-24 09-54-58-340619
523.8129272460938 0.08885338727705054 15.013002 2025-10-24 09-54-58-340619
524.104248046875 0.08754598744865129 15.013002 2025-10-24 09-54-58-340619
524.3955078125 0.08776375440133563 15.013002 2025-10-24 09-54-58-340619
524.6868896484375 0.08783141789756395 15.013002 2025-10-24 09-54-58-340619
524.9782104492188 0.08352850196625716 15.013002 2025-10-24 09-54-58-340619
525.2694702148438 0.08017979469445777 15.013002 2025-10-24 09-54-58-340619
525.560791015625 0.07453453898344331 15.013002 2025-10-24 09-54-58-340619
525.85205078125 0.06821454070922255 15.013002 2025-10-24 09-54-58-340619
526.1433715820312 0.06953052645246204 15.013002 2025-10-24 09-54-58-340619
526.4345703125 0.06925043999094331 15.013002 2025-10-24 09-54-58-340619
526.725830078125 0.06208267969553943 15.013002 2025-10-24 09-54-58-340619
527.0170288085938 0.06584326037527212 15.013002 2025-10-24 09-54-58-340619
527.3082275390625 0.057828701777502066 15.013002 2025-10-24 09-54-58-340619
527.5994873046875 0.06177804348273188 15.013002 2025-10-24 09-54-58-340619
527.8906860351562 0.06053594834162813 15.013002 2025-10-24 09-54-58-340619
528.1819458007812 0.05904742161739929 15.013002 2025-10-24 09-54-58-340619
528.4730834960938 0.06507396936782436 15.013002 2025-10-24 09-54-58-340619
