[wavelength, intensities, timedelta, date, time]
445.1246032714844 0.0989991275411033 15.040482 2025-10-24 10-08-46-347708
445.4183044433594 0.10042612894594978 15.040482 2025-10-24 10-08-46-347708
445.7120056152344 0.09766641296192294 15.040482 2025-10-24 10-08-46-347708
446.0056457519531 0.10157267228761177 15.040482 2025-10-24 10-08-46-347708
446.29931640625 0.09994218930146964 15.040482 2025-10-24 10-08-46-347708
446.5929260253906 0.10204504057754987 15.040482 2025-10-24 10-08-46-347708
446.8865966796875 0.09994911406842075 15.040482 2025-10-24 10-08-46-347708
447.1802062988281 0.10206227104323633 15.040482 2025-10-24 10-08-46-347708
447.4738464355469 0.10243060735745078 15.040482 2025-10-24 10-08-46-347708
447.7674560546875 0.10176215873300602 15.040482 2025-10-24 10-08-46-347708
448.06109619140625 0.10084029398491334 15.040482 2025-10-24 10-08-46-347708
448.3547058105469 0.10206585916476904 15.040482 2025-10-24 10-08-46-347708
448.64825439453125 0.1030788130334884 15.040482 2025-10-24 10-08-46-347708
448.9418640136719 0.10410097271782015 15.040482 2025-10-24 10-08-46-347708
449.2354431152344 0.10280220388218883 15.040482 2025-10-24 10-08-46-347708
449.52899169921875 0.1038480491224956 15.040482 2025-10-24 10-08-46-347708
449.8225402832031 0.10262064679498972 15.040482 2025-10-24 10-08-46-347708
450.1161193847656 0.10313613532539388 15.040482 2025-10-24 10-08-46-347708
450.4096374511719 0.10271026696087543 15.040482 2025-10-24 10-08-46-347708
450.70318603515625 0.10406906816290218 15.040482 2025-10-24 10-08-46-347708
450.9967041015625 0.10361124623380497 15.040482 2025-10-24 10-08-46-347708
451.29022216796875 0.10443431021474317 15.040482 2025-10-24 10-08-46-347708
451.5837097167969 0.10403730572539911 15.040482 2025-10-24 10-08-46-347708
451.877197265625 0.10591449308333561 15.040482 2025-10-24 10-08-46-347708
452.17071533203125 0.1050134320099242 15.040482 2025-10-24 10-08-46-347708
452.4642028808594 0.10445368122207432 15.040482 2025-10-24 10-08-46-347708
452.7576599121094 0.10413641557822607 15.040482 2025-10-24 10-08-46-347708
453.0511474609375 0.10540884036015297 15.040482 2025-10-24 10-08-46-347708
453.3445739746094 0.10558964655526636 15.040482 2025-10-24 10-08-46-347708
453.63800048828125 0.10722479017947578 15.040482 2025-10-24 10-08-46-347708
453.93145751953125 0.10575025959772605 15.040482 2025-10-24 10-08-46-347708
454.2248840332031 0.1065529702821244 15.040482 2025-10-24 10-08-46-347708
454.518310546875 0.10733228685737792 15.040482 2025-10-24 10-08-46-347708
454.8117370605469 0.10606832508129146 15.040482 2025-10-24 10-08-46-347708
455.1051330566406 0.10659161463829722 15.040482 2025-10-24 10-08-46-347708
455.3985290527344 0.10735280350975349 15.040482 2025-10-24 10-08-46-347708
455.6919250488281 0.10747802989656076 15.040482 2025-10-24 10-08-46-347708
455.9852600097656 0.10901549450809624 15.040482 2025-10-24 10-08-46-347708
456.2786560058594 0.10867885401142362 15.040482 2025-10-24 10-08-46-347708
456.572021484375 0.10826018466831054 15.040482 2025-10-24 10-08-46-347708
456.8653564453125 0.10956674818534509 15.040482 2025-10-24 10-08-46-347708
457.1587219238281 0.11076637749395359 15.040482 2025-10-24 10-08-46-347708
457.4520263671875 0.10918855989973715 15.040482 2025-10-24 10-08-46-347708
457.7453918457031 0.10910646964871527 15.040482 2025-10-24 10-08-46-347708
458.0386962890625 0.10985056097204862 15.040482 2025-10-24 10-08-46-347708
458.3320007324219 0.10990313607037044 15.040482 2025-10-24 10-08-46-347708
458.62530517578125 0.10911231069283653 15.040482 2025-10-24 10-08-46-347708
458.9185791015625 0.11207306841356464 15.040482 2025-10-24 10-08-46-347708
459.2118835449219 0.11012140280601657 15.040482 2025-10-24 10-08-46-347708
459.505126953125 0.11179457445688418 15.040482 2025-10-24 10-08-46-347708
459.7984313964844 0.11276451821346377 15.040482 2025-10-24 10-08-46-347708
460.0916442871094 0.11103049155200664 15.040482 2025-10-24 10-08-46-347708
460.3849182128906 0.1114395855874998 15.040482 2025-10-24 10-08-46-347708
460.6781311035156 0.11332794590843816 15.040482 2025-10-24 10-08-46-347708
460.9714050292969 0.11301433695703114 15.040482 2025-10-24 10-08-46-347708
461.2646179199219 0.11092774634971003 15.040482 2025-10-24 10-08-46-347708
461.5578308105469 0.11598048508770878 15.040482 2025-10-24 10-08-46-347708
461.8510437011719 0.11305765181410249 15.040482 2025-10-24 10-08-46-347708
462.1441955566406 0.11366882444482525 15.040482 2025-10-24 10-08-46-347708
462.4374084472656 0.11556149130759119 15.040482 2025-10-24 10-08-46-347708
462.7305603027344 0.11470044365913656 15.040482 2025-10-24 10-08-46-347708
463.0237731933594 0.11556299580854872 15.040482 2025-10-24 10-08-46-347708
463.31695556640625 0.11457584401163087 15.040482 2025-10-24 10-08-46-347708
463.6100769042969 0.11619157277415199 15.040482 2025-10-24 10-08-46-347708
463.9032287597656 0.11574768362024818 15.040482 2025-10-24 10-08-46-347708
464.19635009765625 0.11637873722199248 15.040482 2025-10-24 10-08-46-347708
464.489501953125 0.1167699987705099 15.040482 2025-10-24 10-08-46-347708
464.7825927734375 0.11603219964949921 15.040482 2025-10-24 10-08-46-347708
465.0757141113281 0.11571220846285533 15.040482 2025-10-24 10-08-46-347708
465.36883544921875 0.11517731565451544 15.040482 2025-10-24 10-08-46-347708
465.66192626953125 0.11734599543337433 15.040482 2025-10-24 10-08-46-347708
465.95501708984375 0.11709443263344106 15.040482 2025-10-24 10-08-46-347708
466.248046875 0.11687396799037982 15.040482 2025-10-24 10-08-46-347708
466.5411376953125 0.11836146060682222 15.040482 2025-10-24 10-08-46-347708
466.8341979980469 0.11777273570351325 15.040482 2025-10-24 10-08-46-347708
467.12725830078125 0.11918121306998809 15.040482 2025-10-24 10-08-46-347708
467.4203186035156 0.1198464940393977 15.040482 2025-10-24 10-08-46-347708
467.71331787109375 0.12032906495772085 15.040482 2025-10-24 10-08-46-347708
468.0063781738281 0.12001505750715659 15.040482 2025-10-24 10-08-46-347708
468.2993469238281 0.12081760304345364 15.040482 2025-10-24 10-08-46-347708
468.5923767089844 0.122184654943003 15.040482 2025-10-24 10-08-46-347708
468.8853454589844 0.12110832449873603 15.040482 2025-10-24 10-08-46-347708
469.1783752441406 0.12223441794699531 15.040482 2025-10-24 10-08-46-347708
469.4713439941406 0.12146202552867488 15.040482 2025-10-24 10-08-46-347708
469.7643127441406 0.12201670471902247 15.040482 2025-10-24 10-08-46-347708
470.0572814941406 0.1224895376649238 15.040482 2025-10-24 10-08-46-347708
470.3502197265625 0.12289687323946603 15.040482 2025-10-24 10-08-46-347708
470.6431884765625 0.1239991063561878 15.040482 2025-10-24 10-08-46-347708
470.93609619140625 0.12325932361612144 15.040482 2025-10-24 10-08-46-347708
471.22906494140625 0.124850209610037 15.040482 2025-10-24 10-08-46-347708
471.52197265625 0.12547593420738914 15.040482 2025-10-24 10-08-46-347708
471.81488037109375 0.12476011799464752 15.040482 2025-10-24 10-08-46-347708
472.1077880859375 0.12482716275234315 15.040482 2025-10-24 10-08-46-347708
472.4006652832031 0.12617911726024558 15.040482 2025-10-24 10-08-46-347708
472.69354248046875 0.12340552511819161 15.040482 2025-10-24 10-08-46-347708
472.9864196777344 0.12478940797597633 15.040482 2025-10-24 10-08-46-347708
473.279296875 0.12649694042481802 15.040482 2025-10-24 10-08-46-347708
473.5721435546875 0.12599438238177635 15.040482 2025-10-24 10-08-46-347708
473.864990234375 0.12719835162671356 15.040482 2025-10-24 10-08-46-347708
474.1578674316406 0.1265051987042778 15.040482 2025-10-24 10-08-46-347708
474.45068359375 0.1266607419244894 15.040482 2025-10-24 10-08-46-347708
474.7434997558594 0.1289882039622647 15.040482 2025-10-24 10-08-46-347708
475.03631591796875 0.12759824317294854 15.040482 2025-10-24 10-08-46-347708
475.3291320800781 0.12953107999572214 15.040482 2025-10-24 10-08-46-347708
475.62188720703125 0.12934809507566247 15.040482 2025-10-24 10-08-46-347708
475.91473388671875 0.12833766423062332 15.040482 2025-10-24 10-08-46-347708
476.20751953125 0.12918977434159487 15.040482 2025-10-24 10-08-46-347708
476.5002746582031 0.1289231227171796 15.040482 2025-10-24 10-08-46-347708
476.79302978515625 0.13101629442933715 15.040482 2025-10-24 10-08-46-347708
477.08575439453125 0.13016178787235855 15.040482 2025-10-24 10-08-46-347708
477.3785400390625 0.13068579231165733 15.040482 2025-10-24 10-08-46-347708
477.6712646484375 0.13106910296370797 15.040482 2025-10-24 10-08-46-347708
477.9639892578125 0.1311043646352569 15.040482 2025-10-24 10-08-46-347708
478.2567443847656 0.13141972951188965 15.040482 2025-10-24 10-08-46-347708
478.5494079589844 0.132519708132948 15.040482 2025-10-24 10-08-46-347708
478.8421325683594 0.1319696480555878 15.040482 2025-10-24 10-08-46-347708
479.13482666015625 0.1334892384738416 15.040482 2025-10-24 10-08-46-347708
479.427490234375 0.1331172191362736 15.040482 2025-10-24 10-08-46-347708
479.7201843261719 0.13274065482711223 15.040482 2025-10-24 10-08-46-347708
480.0128479003906 0.13345290779621688 15.040482 2025-10-24 10-08-46-347708
480.3055419921875 0.13385854424733268 15.040482 2025-10-24 10-08-46-347708
480.59814453125 0.1339112039770448 15.040482 2025-10-24 10-08-46-347708
480.89080810546875 0.13351774680516293 15.040482 2025-10-24 10-08-46-347708
481.18341064453125 0.13602854233196057 15.040482 2025-10-24 10-08-46-347708
481.4760437011719 0.13654424010618982 15.040482 2025-10-24 10-08-46-347708
481.7686462402344 0.13564474880365157 15.040482 2025-10-24 10-08-46-347708
482.0612487792969 0.1362652352137509 15.040482 2025-10-24 10-08-46-347708
482.3538818359375 0.13626023927549588 15.040482 2025-10-24 10-08-46-347708
482.6464538574219 0.136067654457927 15.040482 2025-10-24 10-08-46-347708
482.9390563964844 0.13570854993999884 15.040482 2025-10-24 10-08-46-347708
483.2315979003906 0.13579462697711164 15.040482 2025-10-24 10-08-46-347708
483.5242004394531 0.13701595580736442 15.040482 2025-10-24 10-08-46-347708
483.81671142578125 0.13714773515935622 15.040482 2025-10-24 10-08-46-347708
484.1092834472656 0.1372016622134924 15.040482 2025-10-24 10-08-46-347708
484.4018249511719 0.138306538997391 15.040482 2025-10-24 10-08-46-347708
484.6943359375 0.13846653635153944 15.040482 2025-10-24 10-08-46-347708
484.9868469238281 0.13820976069913124 15.040482 2025-10-24 10-08-46-347708
485.27935791015625 0.13756798627881317 15.040482 2025-10-24 10-08-46-347708
485.5718688964844 0.13954767500295612 15.040482 2025-10-24 10-08-46-347708
485.8643493652344 0.13865917333716957 15.040482 2025-10-24 10-08-46-347708
486.1568298339844 0.13949298101340496 15.040482 2025-10-24 10-08-46-347708
486.4493408203125 0.13929254394555457 15.040482 2025-10-24 10-08-46-347708
486.7417907714844 0.13889573219948745 15.040482 2025-10-24 10-08-46-347708
487.03424072265625 0.13926351191018957 15.040482 2025-10-24 10-08-46-347708
487.3266906738281 0.13939818300017745 15.040482 2025-10-24 10-08-46-347708
487.619140625 0.13896140289951098 15.040482 2025-10-24 10-08-46-347708
487.9115295410156 0.13976692731654075 15.040482 2025-10-24 10-08-46-347708
488.2039794921875 0.13881829758504147 15.040482 2025-10-24 10-08-46-347708
488.49639892578125 0.1389281318036372 15.040482 2025-10-24 10-08-46-347708
488.7887878417969 0.13877173862168948 15.040482 2025-10-24 10-08-46-347708
489.0812072753906 0.14063110192947834 15.040482 2025-10-24 10-08-46-347708
489.3735656738281 0.13915347895702213 15.040482 2025-10-24 10-08-46-347708
489.66595458984375 0.13918639398831958 15.040482 2025-10-24 10-08-46-347708
489.95831298828125 0.14015193039543838 15.040482 2025-10-24 10-08-46-347708
490.25067138671875 0.13879306002749767 15.040482 2025-10-24 10-08-46-347708
490.54302978515625 0.13997514383389123 15.040482 2025-10-24 10-08-46-347708
490.8353576660156 0.13979984051214137 15.040482 2025-10-24 10-08-46-347708
491.1277160644531 0.14055765246343974 15.040482 2025-10-24 10-08-46-347708
491.4200134277344 0.14054031877592757 15.040482 2025-10-24 10-08-46-347708
491.71234130859375 0.1398943024979253 15.040482 2025-10-24 10-08-46-347708
492.004638671875 0.14062516290016028 15.040482 2025-10-24 10-08-46-347708
492.2969665527344 0.14060379441924348 15.040482 2025-10-24 10-08-46-347708
492.5892333984375 0.13876802526177867 15.040482 2025-10-24 10-08-46-347708
492.88153076171875 0.1398112724670725 15.040482 2025-10-24 10-08-46-347708
493.173828125 0.13929003505206414 15.040482 2025-10-24 10-08-46-347708
493.466064453125 0.1391097768578812 15.040482 2025-10-24 10-08-46-347708
493.7583312988281 0.13878729884092797 15.040482 2025-10-24 10-08-46-347708
494.050537109375 0.13988646394818324 15.040482 2025-10-24 10-08-46-347708
494.34283447265625 0.13925127857165345 15.040482 2025-10-24 10-08-46-347708
494.635009765625 0.13901463826664592 15.040482 2025-10-24 10-08-46-347708
494.92724609375 0.13807968411252933 15.040482 2025-10-24 10-08-46-347708
495.219482421875 0.1387217110089508 15.040482 2025-10-24 10-08-46-347708
495.51165771484375 0.13763181450601036 15.040482 2025-10-24 10-08-46-347708
495.8038635253906 0.13829526056217506 15.040482 2025-10-24 10-08-46-347708
496.09600830078125 0.13738550581507428 15.040482 2025-10-24 10-08-46-347708
496.3882141113281 0.1382547366318934 15.040482 2025-10-24 10-08-46-347708
496.68035888671875 0.13773912825474474 15.040482 2025-10-24 10-08-46-347708
496.9725341796875 0.13792485860255874 15.040482 2025-10-24 10-08-46-347708
497.2646789550781 0.1382810526258362 15.040482 2025-10-24 10-08-46-347708
497.55682373046875 0.13694554977208598 15.040482 2025-10-24 10-08-46-347708
497.8489685058594 0.1373302254566695 15.040482 2025-10-24 10-08-46-347708
498.1410827636719 0.13672350006410994 15.040482 2025-10-24 10-08-46-347708
498.4331970214844 0.13724056499239318 15.040482 2025-10-24 10-08-46-347708
498.72528076171875 0.13677105357827402 15.040482 2025-10-24 10-08-46-347708
499.01739501953125 0.135136826535409 15.040482 2025-10-24 10-08-46-347708
499.3094787597656 0.1354115449590038 15.040482 2025-10-24 10-08-46-347708
499.6015625 0.13578554341556023 15.040482 2025-10-24 10-08-46-347708
499.8936462402344 0.13482438439383762 15.040482 2025-10-24 10-08-46-347708
500.1856994628906 0.13354276806540896 15.040482 2025-10-24 10-08-46-347708
500.4777526855469 0.1334706317129548 15.040482 2025-10-24 10-08-46-347708
500.769775390625 0.13371388441331608 15.040482 2025-10-24 10-08-46-347708
501.0617980957031 0.13371496595580198 15.040482 2025-10-24 10-08-46-347708
501.35382080078125 0.13336797226939462 15.040482 2025-10-24 10-08-46-347708
501.6458435058594 0.1323690158226917 15.040482 2025-10-24 10-08-46-347708
501.9378662109375 0.13212778590464627 15.040482 2025-10-24 10-08-46-347708
502.2298583984375 0.13223570758555306 15.040482 2025-10-24 10-08-46-347708
502.5218811035156 0.13215743240631567 15.040482 2025-10-24 10-08-46-347708
502.8138122558594 0.13142614700392027 15.040482 2025-10-24 10-08-46-347708
503.10577392578125 0.13051451825299556 15.040482 2025-10-24 10-08-46-347708
503.39776611328125 0.13042645471224706 15.040482 2025-10-24 10-08-46-347708
503.6897277832031 0.13009869161170656 15.040482 2025-10-24 10-08-46-347708
503.9816589355469 0.12892538466183162 15.040482 2025-10-24 10-08-46-347708
504.2735900878906 0.12842125501413967 15.040482 2025-10-24 10-08-46-347708
504.5655212402344 0.1280536271302969 15.040482 2025-10-24 10-08-46-347708
504.857421875 0.12828022471277345 15.040482 2025-10-24 10-08-46-347708
505.14935302734375 0.12745073152049297 15.040482 2025-10-24 10-08-46-347708
505.44122314453125 0.1253775210826387 15.040482 2025-10-24 10-08-46-347708
505.733154296875 0.12713439253497275 15.040482 2025-10-24 10-08-46-347708
506.0250244140625 0.12642460888911625 15.040482 2025-10-24 10-08-46-347708
506.31689453125 0.12523189996935163 15.040482 2025-10-24 10-08-46-347708
506.6087646484375 0.12498922978239514 15.040482 2025-10-24 10-08-46-347708
506.9006042480469 0.12378784100826551 15.040482 2025-10-24 10-08-46-347708
507.1924743652344 0.12370460990102695 15.040482 2025-10-24 10-08-46-347708
507.4842834472656 0.12464888002575311 15.040482 2025-10-24 10-08-46-347708
507.776123046875 0.12400765591188716 15.040482 2025-10-24 10-08-46-347708
508.0679626464844 0.12275769465711144 15.040482 2025-10-24 10-08-46-347708
508.3597412109375 0.1225474006527032 15.040482 2025-10-24 10-08-46-347708
508.65155029296875 0.1213388405431572 15.040482 2025-10-24 10-08-46-347708
508.943359375 0.1214710705469114 15.040482 2025-10-24 10-08-46-347708
509.23516845703125 0.12039192645541866 15.040482 2025-10-24 10-08-46-347708
509.5269470214844 0.119350969366277 15.040482 2025-10-24 10-08-46-347708
509.8186950683594 0.11929305966651815 15.040482 2025-10-24 10-08-46-347708
510.1104736328125 0.1185108089788001 15.040482 2025-10-24 10-08-46-347708
510.4021911621094 0.11763128915042333 15.040482 2025-10-24 10-08-46-347708
510.69390869140625 0.11773799234442828 15.040482 2025-10-24 10-08-46-347708
510.9856262207031 0.11796818036313382 15.040482 2025-10-24 10-08-46-347708
511.27734375 0.11619481401770312 15.040482 2025-10-24 10-08-46-347708
511.5690612792969 0.11642890616862839 15.040482 2025-10-24 10-08-46-347708
511.86077880859375 0.11500590183937678 15.040482 2025-10-24 10-08-46-347708
512.1525268554688 0.11562997625536275 15.040482 2025-10-24 10-08-46-347708
512.4441528320312 0.11371433706893672 15.040482 2025-10-24 10-08-46-347708
512.7359008789062 0.1153903962081584 15.040482 2025-10-24 10-08-46-347708
513.0274658203125 0.11447345923615604 15.040482 2025-10-24 10-08-46-347708
513.3192138671875 0.11305788304069561 15.040482 2025-10-24 10-08-46-347708
513.6107788085938 0.1109374817796276 15.040482 2025-10-24 10-08-46-347708
513.9024658203125 0.11073359361511831 15.040482 2025-10-24 10-08-46-347708
514.194091796875 0.11131080727350895 15.040482 2025-10-24 10-08-46-347708
514.4857177734375 0.1107033628684909 15.040482 2025-10-24 10-08-46-347708
514.77734375 0.10926920461618966 15.040482 2025-10-24 10-08-46-347708
515.0689697265625 0.10993040215306711 15.040482 2025-10-24 10-08-46-347708
515.360595703125 0.1090101532431214 15.040482 2025-10-24 10-08-46-347708
515.6521606445312 0.10896699876222668 15.040482 2025-10-24 10-08-46-347708
515.9437255859375 0.1077459670124819 15.040482 2025-10-24 10-08-46-347708
516.2352294921875 0.10722946393091601 15.040482 2025-10-24 10-08-46-347708
516.5267944335938 0.10537676641532874 15.040482 2025-10-24 10-08-46-347708
516.818359375 0.10666967275182199 15.040482 2025-10-24 10-08-46-347708
517.1099243164062 0.10576805127899006 15.040482 2025-10-24 10-08-46-347708
517.4014282226562 0.10476627948457895 15.040482 2025-10-24 10-08-46-347708
517.6929931640625 0.10442303575580202 15.040482 2025-10-24 10-08-46-347708
517.9844970703125 0.10239798951606312 15.040482 2025-10-24 10-08-46-347708
518.2760009765625 0.10355747651121111 15.040482 2025-10-24 10-08-46-347708
518.5675048828125 0.10251362873688591 15.040482 2025-10-24 10-08-46-347708
518.8590087890625 0.1020589901727616 15.040482 2025-10-24 10-08-46-347708
519.1504516601562 0.10143297180604188 15.040482 2025-10-24 10-08-46-347708
519.4419555664062 0.10231524379905158 15.040482 2025-10-24 10-08-46-347708
519.7333984375 0.10123208600382771 15.040482 2025-10-24 10-08-46-347708
520.02490234375 0.09964121826263735 15.040482 2025-10-24 10-08-46-347708
520.3163452148438 0.09860729220470874 15.040482 2025-10-24 10-08-46-347708
520.6077880859375 0.09838553258553026 15.040482 2025-10-24 10-08-46-347708
520.8992309570312 0.09835890597421607 15.040482 2025-10-24 10-08-46-347708
521.1906127929688 0.09754810655565833 15.040482 2025-10-24 10-08-46-347708
521.4819946289062 0.09607726221943641 15.040482 2025-10-24 10-08-46-347708
521.7733764648438 0.09518417707017975 15.040482 2025-10-24 10-08-46-347708
522.0647583007812 0.09469006429941661 15.040482 2025-10-24 10-08-46-347708
522.3561401367188 0.09589908999339158 15.040482 2025-10-24 10-08-46-347708
522.6475830078125 0.09409041596976396 15.040482 2025-10-24 10-08-46-347708
522.9389038085938 0.0926959719533555 15.040482 2025-10-24 10-08-46-347708
523.2303466796875 0.0919662988734004 15.040482 2025-10-24 10-08-46-347708
523.5216674804688 0.09068694621597778 15.040482 2025-10-24 10-08-46-347708
523.8129272460938 0.08896774610519133 15.040482 2025-10-24 10-08-46-347708
524.104248046875 0.08602173706611108 15.040482 2025-10-24 10-08-46-347708
524.3955078125 0.08486265119958818 15.040482 2025-10-24 10-08-46-347708
524.6868896484375 0.08215381634318496 15.040482 2025-10-24 10-08-46-347708
524.9782104492188 0.07691495714363393 15.040482 2025-10-24 10-08-46-347708
525.2694702148438 0.07199159564506628 15.040482 2025-10-24 10-08-46-347708
525.560791015625 0.07082872902607393 15.040482 2025-10-24 10-08-46-347708
525.85205078125 0.07255518441137421 15.040482 2025-10-24 10-08-46-347708
526.1433715820312 0.07738785080286217 15.040482 2025-10-24 10-08-46-347708
526.4345703125 0.07032622060813487 15.040482 2025-10-24 10-08-46-347708
526.725830078125 0.0660137467099012 15.040482 2025-10-24 10-08-46-347708
527.0170288085938 0.07827645583334632 15.040482 2025-10-24 10-08-46-347708
527.3082275390625 0.06733762836561757 15.040482 2025-10-24 10-08-46-347708
527.5994873046875 0.0677393670439774 15.040482 2025-10-24 10-08-46-347708
527.8906860351562 0.06322328599008299 15.040482 2025-10-24 10-08-46-347708
528.1819458007812 0.06645712246654582 15.040482 2025-10-24 10-08-46-347708
528.4730834960938 0.07125000661805786 15.040482 2025-10-24 10-08-46-347708
528.7643432617188 0.0652608436425403 15.040482 2025-10-24 10-08-46-347708
529.055419921875 0.06785890769931088 15.040482 2025-10-24 10-08-46-347708
529.3466186523438 0.0667025099550855 15.040482 2025-10-24 10-08-46-347708
529.6378173828125 0.06528962208233986 15.040482 2025-10-24 10-08-46-347708
529.9288940429688 0.06435732597091688 15.040482 2025-10-24 10-08-46-347708
530.2200317382812 0.06247543178382054 15.040482 2025-10-24 10-08-46-347708
530.5111694335938 0.0604645157074462 15.040482 2025-10-24 10-08-46-347708
530.8023071289062 0.06260421830319908 15.040482 2025-10-24 10-08-46-347708
531.0934448242188 0.05543086298590088 15.040482 2025-10-24 10-08-46-347708
531.384521484375 0.038987757257930696 15.040482 2025-10-24 10-08-46-347708
531.6755981445312 -0.0733358909148614 15.040482 2025-10-24 10-08-46-347708
531.9666748046875 -0.21916645081123448 15.040482 2025-10-24 10-08-46-347708
532.2577514648438 -0.129847063165602 15.040482 2025-10-24 10-08-46-347708
532.5487670898438 0.014220148670956815 15.040482 2025-10-24 10-08-46-347708
532.83984375 0.04943469102687876 15.040482 2025-10-24 10-08-46-347708
533.1309204101562 0.05833858668467073 15.040482 2025-10-24 10-08-46-347708
533.4219360351562 0.05368905150031145 15.040482 2025-10-24 10-08-46-347708
533.7130126953125 0.061305467193244416 15.040482 2025-10-24 10-08-46-347708
534.0040283203125 0.06140597872409337 15.040482 2025-10-24 10-08-46-347708
534.2950439453125 0.0606355520977461 15.040482 2025-10-24 10-08-46-347708
534.5859985351562 0.05533509114618052 15.040482 2025-10-24 10-08-46-347708
534.8770141601562 0.05945712009423615 15.040482 2025-10-24 10-08-46-347708
535.16796875 0.05446615179690585 15.040482 2025-10-24 10-08-46-347708
535.458984375 0.0659372621653206 15.040482 2025-10-24 10-08-46-347708
535.7499389648438 0.055265593092139007 15.040482 2025-10-24 10-08-46-347708
536.0408935546875 0.05932730952135072 15.040482 2025-10-24 10-08-46-347708
536.3318481445312 0.0548501038624614 15.040482 2025-10-24 10-08-46-347708
536.622802734375 0.05708869815285346 15.040482 2025-10-24 10-08-46-347708
536.9136962890625 0.06146086686799365 15.040482 2025-10-24 10-08-46-347708
537.2046508789062 0.06059881655377551 15.040482 2025-10-24 10-08-46-347708
537.4954833984375 0.05861595140934231 15.040482 2025-10-24 10-08-46-347708
537.7864379882812 0.06305372745600679 15.040482 2025-10-24 10-08-46-347708
538.0772705078125 0.05674839920486654 15.040482 2025-10-24 10-08-46-347708
538.3682250976562 0.05649386745058417 15.040482 2025-10-24 10-08-46-347708
538.6590576171875 0.06111715824294358 15.040482 2025-10-24 10-08-46-347708
538.949951171875 0.06301031561477599 15.040482 2025-10-24 10-08-46-347708
539.2408447265625 0.07075686146616159 15.040482 2025-10-24 10-08-46-347708
539.5316772460938 0.07588067076414216 15.040482 2025-10-24 10-08-46-347708
539.8225708007812 0.08015897360105538 15.040482 2025-10-24 10-08-46-347708
540.1133422851562 0.07939260147705217 15.040482 2025-10-24 10-08-46-347708
540.4041748046875 0.07658905734957598 15.040482 2025-10-24 10-08-46-347708
540.6948852539062 0.0712195984914314 15.040482 2025-10-24 10-08-46-347708
540.9857177734375 0.06836984928418176 15.040482 2025-10-24 10-08-46-347708
541.2764892578125 0.06663303970723236 15.040482 2025-10-24 10-08-46-347708
541.5673217773438 0.06434149045397114 15.040482 2025-10-24 10-08-46-347708
541.8580932617188 0.06412831062159242 15.040482 2025-10-24 10-08-46-347708
542.1488647460938 0.06355788551701966 15.040482 2025-10-24 10-08-46-347708
542.4396362304688 0.0631610208446141 15.040482 2025-10-24 10-08-46-347708
542.7303466796875 0.06315256422596245 15.040482 2025-10-24 10-08-46-347708
543.0211181640625 0.06195018475611125 15.040482 2025-10-24 10-08-46-347708
543.3118286132812 0.06063255466037626 15.040482 2025-10-24 10-08-46-347708
543.6025390625 0.06099016068634963 15.040482 2025-10-24 10-08-46-347708
543.8932495117188 0.06126049476793469 15.040482 2025-10-24 10-08-46-347708
544.1839599609375 0.06184999671774816 15.040482 2025-10-24 10-08-46-347708
544.4746704101562 0.06018192594986218 15.040482 2025-10-24 10-08-46-347708
544.7653198242188 0.059517784778379976 15.040482 2025-10-24 10-08-46-347708
545.0560302734375 0.0591345348507182 15.040482 2025-10-24 10-08-46-347708
545.3466186523438 0.05941939214378437 15.040482 2025-10-24 10-08-46-347708
545.6373291015625 0.059649843771475815 15.040482 2025-10-24 10-08-46-347708
545.9279174804688 0.05955702471105913 15.040482 2025-10-24 10-08-46-347708
546.2185668945312 0.05785408713509002 15.040482 2025-10-24 10-08-46-347708
546.5092163085938 0.05812780066256508 15.040482 2025-10-24 10-08-46-347708
546.7998657226562 0.05737298030203514 15.040482 2025-10-24 10-08-46-347708
547.0904541015625 0.05798330270924056 15.040482 2025-10-24 10-08-46-347708
547.381103515625 0.056874084729707744 15.040482 2025-10-24 10-08-46-347708
547.6716918945312 0.05608157895047405 15.040482 2025-10-24 10-08-46-347708
547.9622192382812 0.05626096348206191 15.040482 2025-10-24 10-08-46-347708
548.2528076171875 0.05508509315932262 15.040482 2025-10-24 10-08-46-347708
548.5433959960938 0.05547299942626876 15.040482 2025-10-24 10-08-46-347708
548.8338623046875 0.05467257299809828 15.040482 2025-10-24 10-08-46-347708
549.1244506835938 0.05408162055829235 15.040482 2025-10-24 10-08-46-347708
549.4149780273438 0.055251337092240387 15.040482 2025-10-24 10-08-46-347708
549.7055053710938 0.05519393788536813 15.040482 2025-10-24 10-08-46-347708
549.99609375 0.05375379544154114 15.040482 2025-10-24 10-08-46-347708
550.28662109375 0.054272071990776015 15.040482 2025-10-24 10-08-46-347708
550.5770874023438 0.053887438444542274 15.040482 2025-10-24 10-08-46-347708
550.8675537109375 0.053722862811646094 15.040482 2025-10-24 10-08-46-347708
551.1580200195312 0.052678608618166305 15.040482 2025-10-24 10-08-46-347708
551.4484252929688 0.05223934297299288 15.040482 2025-10-24 10-08-46-347708
551.7389526367188 0.05294204365343687 15.040482 2025-10-24 10-08-46-347708
552.0294189453125 0.05297853128995275 15.040482 2025-10-24 10-08-46-347708
552.31982421875 0.05231849915433768 15.040482 2025-10-24 10-08-46-347708
552.6102905273438 0.052049216598198784 15.040482 2025-10-24 10-08-46-347708
