[wavelength, intensities, timedelta, date, time]
353.3843688964844 0.041969670577521455 15.113276 2025-10-24 10-45-24-672831
353.6806335449219 0.03587840458919802 15.113276 2025-10-24 10-45-24-672831
353.97686767578125 0.04199579077135248 15.113276 2025-10-24 10-45-24-672831
354.27313232421875 0.04545621099125435 15.113276 2025-10-24 10-45-24-672831
354.5693359375 0.044155868630660254 15.113276 2025-10-24 10-45-24-672831
354.8655090332031 0.04574736938746358 15.113276 2025-10-24 10-45-24-672831
355.1617431640625 0.03561080834515776 15.113276 2025-10-24 10-45-24-672831
355.45794677734375 0.04806951893768894 15.113276 2025-10-24 10-45-24-672831
355.7541198730469 0.039519610976262755 15.113276 2025-10-24 10-45-24-672831
356.05029296875 0.048266884867258296 15.113276 2025-10-24 10-45-24-672831
356.34649658203125 0.049918682238660986 15.113276 2025-10-24 10-45-24-672831
356.6426696777344 0.06282440577115628 15.113276 2025-10-24 10-45-24-672831
356.9388427734375 0.04422042127957435 15.113276 2025-10-24 10-45-24-672831
357.2349548339844 0.051009767125004005 15.113276 2025-10-24 10-45-24-672831
357.53106689453125 0.047365802437275256 15.113276 2025-10-24 10-45-24-672831
357.8272399902344 0.03694271105104791 15.113276 2025-10-24 10-45-24-672831
358.1233825683594 0.05179765724848548 15.113276 2025-10-24 10-45-24-672831
358.4195251464844 0.047189366230155905 15.113276 2025-10-24 10-45-24-672831
358.715576171875 0.046216581152703204 15.113276 2025-10-24 10-45-24-672831
359.0116882324219 0.061122042710338644 15.113276 2025-10-24 10-45-24-672831
359.30780029296875 0.05067866044521074 15.113276 2025-10-24 10-45-24-672831
359.6038818359375 0.050655717095932126 15.113276 2025-10-24 10-45-24-672831
359.89996337890625 0.04147835930384513 15.113276 2025-10-24 10-45-24-672831
360.1960144042969 0.04020922587137291 15.113276 2025-10-24 10-45-24-672831
360.4920959472656 0.051176110665723674 15.113276 2025-10-24 10-45-24-672831
360.7881774902344 0.048971596087145144 15.113276 2025-10-24 10-45-24-672831
361.0841979980469 0.044665709998862754 15.113276 2025-10-24 10-45-24-672831
361.3802185058594 0.04398946608405756 15.113276 2025-10-24 10-45-24-672831
361.67626953125 0.041606447065528636 15.113276 2025-10-24 10-45-24-672831
361.9722900390625 0.03780248357414107 15.113276 2025-10-24 10-45-24-672831
362.268310546875 0.038036082931676186 15.113276 2025-10-24 10-45-24-672831
362.5643005371094 0.04210655153898682 15.113276 2025-10-24 10-45-24-672831
362.8603210449219 0.04037916198667291 15.113276 2025-10-24 10-45-24-672831
363.1562805175781 0.04612796186524338 15.113276 2025-10-24 10-45-24-672831
363.4522705078125 0.06422766871753532 15.113276 2025-10-24 10-45-24-672831
363.7482604980469 0.04746075178289371 15.113276 2025-10-24 10-45-24-672831
364.0442199707031 0.07298592545311268 15.113276 2025-10-24 10-45-24-672831
364.34014892578125 0.02502286088451576 15.113276 2025-10-24 10-45-24-672831
364.6361083984375 0.05181178731624761 15.113276 2025-10-24 10-45-24-672831
364.93206787109375 0.059831348842222784 15.113276 2025-10-24 10-45-24-672831
365.22802734375 0.05533935639677588 15.113276 2025-10-24 10-45-24-672831
365.52392578125 0.04436153672988257 15.113276 2025-10-24 10-45-24-672831
365.8198547363281 0.07355894367795009 15.113276 2025-10-24 10-45-24-672831
366.11578369140625 0.045465343024091893 15.113276 2025-10-24 10-45-24-672831
366.41168212890625 0.04972241577222615 15.113276 2025-10-24 10-45-24-672831
366.7075500488281 0.048114281016824474 15.113276 2025-10-24 10-45-24-672831
367.0034484863281 0.02676533128194594 15.113276 2025-10-24 10-45-24-672831
367.29931640625 0.059418202715719 15.113276 2025-10-24 10-45-24-672831
367.59521484375 0.05660344309413439 15.113276 2025-10-24 10-45-24-672831
367.8910827636719 0.057223222132851186 15.113276 2025-10-24 10-45-24-672831
368.1869201660156 0.051744967841901274 15.113276 2025-10-24 10-45-24-672831
368.4827575683594 0.04751852741471755 15.113276 2025-10-24 10-45-24-672831
368.7785949707031 0.06544059086709021 15.113276 2025-10-24 10-45-24-672831
369.0744323730469 0.04334233855978629 15.113276 2025-10-24 10-45-24-672831
369.3702697753906 0.04302589228527793 15.113276 2025-10-24 10-45-24-672831
369.66607666015625 0.045955581772363585 15.113276 2025-10-24 10-45-24-672831
369.96185302734375 0.050653202893979093 15.113276 2025-10-24 10-45-24-672831
370.2576904296875 0.05177789387992997 15.113276 2025-10-24 10-45-24-672831
370.553466796875 0.04980516369968919 15.113276 2025-10-24 10-45-24-672831
370.8492431640625 0.04439315333604736 15.113276 2025-10-24 10-45-24-672831
371.1449890136719 0.04778341113221359 15.113276 2025-10-24 10-45-24-672831
371.4407653808594 0.051268928607170056 15.113276 2025-10-24 10-45-24-672831
371.7365417480469 0.04120356854226409 15.113276 2025-10-24 10-45-24-672831
372.03228759765625 0.05375799419249523 15.113276 2025-10-24 10-45-24-672831
372.3280334472656 0.047356754284772574 15.113276 2025-10-24 10-45-24-672831
372.6237487792969 0.05909702806214894 15.113276 2025-10-24 10-45-24-672831
372.91949462890625 0.042635124358364834 15.113276 2025-10-24 10-45-24-672831
373.2152099609375 0.05504274000546158 15.113276 2025-10-24 10-45-24-672831
373.5109558105469 0.05736932690857802 15.113276 2025-10-24 10-45-24-672831
373.806640625 0.05117814054632251 15.113276 2025-10-24 10-45-24-672831
374.102294921875 0.053248081340166745 15.113276 2025-10-24 10-45-24-672831
374.39801025390625 0.044473875320847636 15.113276 2025-10-24 10-45-24-672831
374.6936950683594 0.051126663559425224 15.113276 2025-10-24 10-45-24-672831
374.98931884765625 0.06794607915589349 15.113276 2025-10-24 10-45-24-672831
375.2850036621094 0.05299985724530001 15.113276 2025-10-24 10-45-24-672831
375.58062744140625 0.0618553540386217 15.113276 2025-10-24 10-45-24-672831
375.8763122558594 0.056787144565499735 15.113276 2025-10-24 10-45-24-672831
376.17193603515625 0.05329047230130649 15.113276 2025-10-24 10-45-24-672831
376.46759033203125 0.06084705436520627 15.113276 2025-10-24 10-45-24-672831
376.76318359375 0.04092037865257046 15.113276 2025-10-24 10-45-24-672831
377.05877685546875 0.04249796576954089 15.113276 2025-10-24 10-45-24-672831
377.35443115234375 0.05770917248137869 15.113276 2025-10-24 10-45-24-672831
377.6499938964844 0.05332037178475916 15.113276 2025-10-24 10-45-24-672831
377.9455871582031 0.05865323444065228 15.113276 2025-10-24 10-45-24-672831
378.24114990234375 0.05128457779508936 15.113276 2025-10-24 10-45-24-672831
378.5367431640625 0.06570261479392603 15.113276 2025-10-24 10-45-24-672831
378.83233642578125 0.06458915983741234 15.113276 2025-10-24 10-45-24-672831
379.12786865234375 0.07357545800047277 15.113276 2025-10-24 10-45-24-672831
379.42340087890625 0.088155833626706 15.113276 2025-10-24 10-45-24-672831
379.7189636230469 0.09459727421700005 15.113276 2025-10-24 10-45-24-672831
380.01446533203125 0.08056345918970448 15.113276 2025-10-24 10-45-24-672831
380.3100280761719 0.08407017807542111 15.113276 2025-10-24 10-45-24-672831
380.60552978515625 0.08160969166643796 15.113276 2025-10-24 10-45-24-672831
380.9010009765625 0.09066890452431413 15.113276 2025-10-24 10-45-24-672831
381.196533203125 0.0981186484001176 15.113276 2025-10-24 10-45-24-672831
381.49200439453125 0.08717026305491715 15.113276 2025-10-24 10-45-24-672831
381.7874755859375 0.09377141932471289 15.113276 2025-10-24 10-45-24-672831
382.08294677734375 0.10522293823702611 15.113276 2025-10-24 10-45-24-672831
382.37841796875 0.0985608042279786 15.113276 2025-10-24 10-45-24-672831
382.6739196777344 0.09904103296547295 15.113276 2025-10-24 10-45-24-672831
382.9693603515625 0.1023589796406763 15.113276 2025-10-24 10-45-24-672831
383.2648010253906 0.10223347657938439 15.113276 2025-10-24 10-45-24-672831
383.5602111816406 0.10316834102970808 15.113276 2025-10-24 10-45-24-672831
383.85565185546875 0.10141023083368884 15.113276 2025-10-24 10-45-24-672831
384.15106201171875 0.10460406188448654 15.113276 2025-10-24 10-45-24-672831
384.4465026855469 0.10584472512152777 15.113276 2025-10-24 10-45-24-672831
384.74188232421875 0.10731794651215253 15.113276 2025-10-24 10-45-24-672831
385.0372619628906 0.10307478741372059 15.113276 2025-10-24 10-45-24-672831
385.3326721191406 0.10575142455308596 15.113276 2025-10-24 10-45-24-672831
385.6280517578125 0.10702351092795337 15.113276 2025-10-24 10-45-24-672831
385.92340087890625 0.10313279333115997 15.113276 2025-10-24 10-45-24-672831
386.21875 0.10361403528975918 15.113276 2025-10-24 10-45-24-672831
386.51409912109375 0.10268825709796507 15.113276 2025-10-24 10-45-24-672831
386.8094482421875 0.10177544435270572 15.113276 2025-10-24 10-45-24-672831
387.1048278808594 0.09939202539930332 15.113276 2025-10-24 10-45-24-672831
387.4001159667969 0.10009762620441026 15.113276 2025-10-24 10-45-24-672831
387.6954345703125 0.10463179861927932 15.113276 2025-10-24 10-45-24-672831
387.9907531738281 0.10517412254853675 15.113276 2025-10-24 10-45-24-672831
388.28607177734375 0.1019432673266621 15.113276 2025-10-24 10-45-24-672831
388.58135986328125 0.10095781184211242 15.113276 2025-10-24 10-45-24-672831
388.87664794921875 0.10444399633292314 15.113276 2025-10-24 10-45-24-672831
389.1719055175781 0.10179045952844566 15.113276 2025-10-24 10-45-24-672831
389.4671936035156 0.10388364946427989 15.113276 2025-10-24 10-45-24-672831
389.762451171875 0.10245561703077569 15.113276 2025-10-24 10-45-24-672831
390.0577087402344 0.10422915460454682 15.113276 2025-10-24 10-45-24-672831
390.3529357910156 0.104083092712351 15.113276 2025-10-24 10-45-24-672831
390.648193359375 0.10351193823412223 15.113276 2025-10-24 10-45-24-672831
390.94342041015625 0.10353200257866117 15.113276 2025-10-24 10-45-24-672831
391.2386474609375 0.10332087316752375 15.113276 2025-10-24 10-45-24-672831
391.53387451171875 0.10148545391057966 15.113276 2025-10-24 10-45-24-672831
391.82904052734375 0.10251050337368091 15.113276 2025-10-24 10-45-24-672831
392.124267578125 0.1022936555139592 15.113276 2025-10-24 10-45-24-672831
392.4194641113281 0.10053117678573732 15.113276 2025-10-24 10-45-24-672831
392.7146301269531 0.10384408820997326 15.113276 2025-10-24 10-45-24-672831
393.0097961425781 0.10323648874973651 15.113276 2025-10-24 10-45-24-672831
393.3049621582031 0.10351056340057105 15.113276 2025-10-24 10-45-24-672831
393.6001281738281 0.10487868659807234 15.113276 2025-10-24 10-45-24-672831
393.8952941894531 0.10220208233429036 15.113276 2025-10-24 10-45-24-672831
394.1903991699219 0.10165913916914052 15.113276 2025-10-24 10-45-24-672831
394.48553466796875 0.10643916872021017 15.113276 2025-10-24 10-45-24-672831
394.7806701660156 0.10212486813635938 15.113276 2025-10-24 10-45-24-672831
395.0757751464844 0.10417209894594659 15.113276 2025-10-24 10-45-24-672831
395.37091064453125 0.1046822196030536 15.113276 2025-10-24 10-45-24-672831
395.666015625 0.10650463265118933 15.113276 2025-10-24 10-45-24-672831
395.9610595703125 0.10310194031607223 15.113276 2025-10-24 10-45-24-672831
396.25616455078125 0.10548764747133366 15.113276 2025-10-24 10-45-24-672831
396.5512390136719 0.10389933487885819 15.113276 2025-10-24 10-45-24-672831
396.8463134765625 0.10709579900839067 15.113276 2025-10-24 10-45-24-672831
397.1413269042969 0.10567106934307995 15.113276 2025-10-24 10-45-24-672831
397.4364013671875 0.10619701981674479 15.113276 2025-10-24 10-45-24-672831
397.7314453125 0.10363760021433059 15.113276 2025-10-24 10-45-24-672831
398.0264892578125 0.10624334113816729 15.113276 2025-10-24 10-45-24-672831
398.321533203125 0.10749522270290111 15.113276 2025-10-24 10-45-24-672831
398.61651611328125 0.10514428281330389 15.113276 2025-10-24 10-45-24-672831
398.9115295410156 0.10152870429240442 15.113276 2025-10-24 10-45-24-672831
399.20654296875 0.10369205392921327 15.113276 2025-10-24 10-45-24-672831
399.5015563964844 0.10551722921508105 15.113276 2025-10-24 10-45-24-672831
399.7965087890625 0.10472896446307922 15.113276 2025-10-24 10-45-24-672831
400.0914611816406 0.10650924774019901 15.113276 2025-10-24 10-45-24-672831
400.3864440917969 0.10267532789838928 15.113276 2025-10-24 10-45-24-672831
400.6814270019531 0.10484858617209553 15.113276 2025-10-24 10-45-24-672831
400.97637939453125 0.10469604469645927 15.113276 2025-10-24 10-45-24-672831
401.27130126953125 0.10851486210398258 15.113276 2025-10-24 10-45-24-672831
401.56622314453125 0.10606147337502202 15.113276 2025-10-24 10-45-24-672831
401.8611755371094 0.10683823326193849 15.113276 2025-10-24 10-45-24-672831
402.1560974121094 0.10607462457225209 15.113276 2025-10-24 10-45-24-672831
402.45098876953125 0.10637749059685171 15.113276 2025-10-24 10-45-24-672831
402.7458801269531 0.10345857287873024 15.113276 2025-10-24 10-45-24-672831
403.0408020019531 0.10380262946349371 15.113276 2025-10-24 10-45-24-672831
403.335693359375 0.10722839807163087 15.113276 2025-10-24 10-45-24-672831
403.6305236816406 0.10480408867871259 15.113276 2025-10-24 10-45-24-672831
403.9254455566406 0.10497362346008551 15.113276 2025-10-24 10-45-24-672831
404.22027587890625 0.10964991276950731 15.113276 2025-10-24 10-45-24-672831
404.51513671875 0.10790582474084352 15.113276 2025-10-24 10-45-24-672831
404.80999755859375 0.10755132585660471 15.113276 2025-10-24 10-45-24-672831
405.1048278808594 0.10643496527978821 15.113276 2025-10-24 10-45-24-672831
405.3996276855469 0.10499071580616239 15.113276 2025-10-24 10-45-24-672831
405.6944580078125 0.10734834814772086 15.113276 2025-10-24 10-45-24-672831
405.9892578125 0.1069193171785247 15.113276 2025-10-24 10-45-24-672831
406.2840881347656 0.10753578760249347 15.113276 2025-10-24 10-45-24-672831
406.578857421875 0.10400042655692056 15.113276 2025-10-24 10-45-24-672831
406.8736267089844 0.1063595363929644 15.113276 2025-10-24 10-45-24-672831
407.1684265136719 0.10743249036901817 15.113276 2025-10-24 10-45-24-672831
407.4632263183594 0.10669088382707684 15.113276 2025-10-24 10-45-24-672831
407.7579650878906 0.10784421827767685 15.113276 2025-10-24 10-45-24-672831
408.0527038574219 0.10759258166926816 15.113276 2025-10-24 10-45-24-672831
408.3474426269531 0.10577042412184134 15.113276 2025-10-24 10-45-24-672831
408.6422119140625 0.10777144631925888 15.113276 2025-10-24 10-45-24-672831
408.9369201660156 0.10598043660720512 15.113276 2025-10-24 10-45-24-672831
409.23162841796875 0.10833756603003698 15.113276 2025-10-24 10-45-24-672831
409.52630615234375 0.10475436843779151 15.113276 2025-10-24 10-45-24-672831
409.821044921875 0.10435407015369386 15.113276 2025-10-24 10-45-24-672831
410.1157531738281 0.10643116453320117 15.113276 2025-10-24 10-45-24-672831
410.41046142578125 0.10504778449644672 15.113276 2025-10-24 10-45-24-672831
410.7051086425781 0.10762638308762656 15.113276 2025-10-24 10-45-24-672831
410.999755859375 0.10458735303367107 15.113276 2025-10-24 10-45-24-672831
411.29443359375 0.10671020857734995 15.113276 2025-10-24 10-45-24-672831
411.589111328125 0.11035137209440816 15.113276 2025-10-24 10-45-24-672831
411.8837585449219 0.10623058593909497 15.113276 2025-10-24 10-45-24-672831
412.1783752441406 0.10627406355694649 15.113276 2025-10-24 10-45-24-672831
412.4729919433594 0.10669408917826483 15.113276 2025-10-24 10-45-24-672831
412.76763916015625 0.1068065956895683 15.113276 2025-10-24 10-45-24-672831
413.062255859375 0.10780257150030892 15.113276 2025-10-24 10-45-24-672831
413.3568420410156 0.10780631767929472 15.113276 2025-10-24 10-45-24-672831
413.6513977050781 0.10869857603259007 15.113276 2025-10-24 10-45-24-672831
413.9460144042969 0.10890681816955845 15.113276 2025-10-24 10-45-24-672831
414.2406005859375 0.10957230516459852 15.113276 2025-10-24 10-45-24-672831
414.53521728515625 0.10646778398119626 15.113276 2025-10-24 10-45-24-672831
414.8297424316406 0.11098031218669238 15.113276 2025-10-24 10-45-24-672831
415.124267578125 0.10732865336947577 15.113276 2025-10-24 10-45-24-672831
415.4188232421875 0.10950639940628563 15.113276 2025-10-24 10-45-24-672831
415.71337890625 0.10837430570631444 15.113276 2025-10-24 10-45-24-672831
416.00787353515625 0.10883539183807872 15.113276 2025-10-24 10-45-24-672831
416.3023986816406 0.10966050455400284 15.113276 2025-10-24 10-45-24-672831
416.596923828125 0.10837176942093375 15.113276 2025-10-24 10-45-24-672831
416.89141845703125 0.10922735355016376 15.113276 2025-10-24 10-45-24-672831
417.1859436035156 0.11045457001297823 15.113276 2025-10-24 10-45-24-672831
417.48040771484375 0.10937798435225299 15.113276 2025-10-24 10-45-24-672831
417.7748718261719 0.11136174020404065 15.113276 2025-10-24 10-45-24-672831
418.0693359375 0.11039950642032598 15.113276 2025-10-24 10-45-24-672831
418.36383056640625 0.10992372725854906 15.113276 2025-10-24 10-45-24-672831
418.65826416015625 0.10999758947962068 15.113276 2025-10-24 10-45-24-672831
418.9527282714844 0.10973579976966377 15.113276 2025-10-24 10-45-24-672831
419.24713134765625 0.1114930734281226 15.113276 2025-10-24 10-45-24-672831
419.5415954589844 0.10828977032085098 15.113276 2025-10-24 10-45-24-672831
419.8360290527344 0.11262600678490989 15.113276 2025-10-24 10-45-24-672831
420.1304016113281 0.1108777663944762 15.113276 2025-10-24 10-45-24-672831
420.4247741699219 0.1095749395596735 15.113276 2025-10-24 10-45-24-672831
420.7192077636719 0.11007907592895384 15.113276 2025-10-24 10-45-24-672831
421.0135803222656 0.1110828368800336 15.113276 2025-10-24 10-45-24-672831
421.3079833984375 0.11017086245858844 15.113276 2025-10-24 10-45-24-672831
421.60235595703125 0.11359476426855687 15.113276 2025-10-24 10-45-24-672831
421.8966979980469 0.11146684953246826 15.113276 2025-10-24 10-45-24-672831
422.1910400390625 0.11281175292386666 15.113276 2025-10-24 10-45-24-672831
422.48541259765625 0.11191285994921536 15.113276 2025-10-24 10-45-24-672831
422.77972412109375 0.1120422680330143 15.113276 2025-10-24 10-45-24-672831
423.07403564453125 0.1121474580974008 15.113276 2025-10-24 10-45-24-672831
423.3683776855469 0.11337730530984964 15.113276 2025-10-24 10-45-24-672831
423.6627197265625 0.11148311997443 15.113276 2025-10-24 10-45-24-672831
423.95703125 0.1114494581123916 15.113276 2025-10-24 10-45-24-672831
424.25128173828125 0.11372182560168527 15.113276 2025-10-24 10-45-24-672831
424.5455627441406 0.11200379167764603 15.113276 2025-10-24 10-45-24-672831
424.83984375 0.11358376416711273 15.113276 2025-10-24 10-45-24-672831
425.1341247558594 0.11452330102343455 15.113276 2025-10-24 10-45-24-672831
425.42840576171875 0.10969548626197147 15.113276 2025-10-24 10-45-24-672831
425.7226257324219 0.1140519083894198 15.113276 2025-10-24 10-45-24-672831
426.016845703125 0.112209411633883 15.113276 2025-10-24 10-45-24-672831
426.3111267089844 0.11320683862597011 15.113276 2025-10-24 10-45-24-672831
426.6053771972656 0.11318238120321722 15.113276 2025-10-24 10-45-24-672831
426.8995361328125 0.11342878810308372 15.113276 2025-10-24 10-45-24-672831
427.1937561035156 0.11269235859898115 15.113276 2025-10-24 10-45-24-672831
427.4879455566406 0.11403101245121977 15.113276 2025-10-24 10-45-24-672831
427.78216552734375 0.11608199177693006 15.113276 2025-10-24 10-45-24-672831
428.07635498046875 0.1141990912724051 15.113276 2025-10-24 10-45-24-672831
428.37054443359375 0.11363857257515415 15.113276 2025-10-24 10-45-24-672831
428.6646728515625 0.11532133226477351 15.113276 2025-10-24 10-45-24-672831
428.9588317871094 0.11389402007425996 15.113276 2025-10-24 10-45-24-672831
429.25299072265625 0.11431286141473804 15.113276 2025-10-24 10-45-24-672831
429.547119140625 0.11442758619793052 15.113276 2025-10-24 10-45-24-672831
429.84130859375 0.11398735868424245 15.113276 2025-10-24 10-45-24-672831
430.1354064941406 0.11368915463610528 15.113276 2025-10-24 10-45-24-672831
430.4295349121094 0.11339263620196999 15.113276 2025-10-24 10-45-24-672831
430.7236633300781 0.11830560864515692 15.113276 2025-10-24 10-45-24-672831
431.0177307128906 0.11549645242078578 15.113276 2025-10-24 10-45-24-672831
431.31182861328125 0.11789209685156454 15.113276 2025-10-24 10-45-24-672831
431.60589599609375 0.11543105659427366 15.113276 2025-10-24 10-45-24-672831
431.8999938964844 0.1160188368343681 15.113276 2025-10-24 10-45-24-672831
432.19403076171875 0.11575364017969363 15.113276 2025-10-24 10-45-24-672831
432.48809814453125 0.11874116318272512 15.113276 2025-10-24 10-45-24-672831
432.78216552734375 0.11491497840655134 15.113276 2025-10-24 10-45-24-672831
433.0762023925781 0.11751504855592873 15.113276 2025-10-24 10-45-24-672831
433.3702697753906 0.11867961795565313 15.113276 2025-10-24 10-45-24-672831
433.66424560546875 0.11601928091462257 15.113276 2025-10-24 10-45-24-672831
433.9582824707031 0.11663024872958541 15.113276 2025-10-24 10-45-24-672831
434.2522888183594 0.1190841096393428 15.113276 2025-10-24 10-45-24-672831
434.5462951660156 0.11735593814377439 15.113276 2025-10-24 10-45-24-672831
434.8402404785156 0.11748592333231855 15.113276 2025-10-24 10-45-24-672831
435.1342468261719 0.11740078027561439 15.113276 2025-10-24 10-45-24-672831
435.4282531738281 0.1177770050510525 15.113276 2025-10-24 10-45-24-672831
435.7221984863281 0.12022343562263868 15.113276 2025-10-24 10-45-24-672831
436.01617431640625 0.12015371114037249 15.113276 2025-10-24 10-45-24-672831
436.3100891113281 0.11986219148846751 15.113276 2025-10-24 10-45-24-672831
436.6040344238281 0.11991058695841823 15.113276 2025-10-24 10-45-24-672831
436.89794921875 0.1184273686127383 15.113276 2025-10-24 10-45-24-672831
437.19189453125 0.1192746177281084 15.113276 2025-10-24 10-45-24-672831
437.48583984375 0.11978088194974802 15.113276 2025-10-24 10-45-24-672831
437.77972412109375 0.11712576724233545 15.113276 2025-10-24 10-45-24-672831
438.0736083984375 0.11862277151713606 15.113276 2025-10-24 10-45-24-672831
438.36749267578125 0.12046610937655598 15.113276 2025-10-24 10-45-24-672831
438.661376953125 0.1211515261960556 15.113276 2025-10-24 10-45-24-672831
438.95526123046875 0.12091379786819714 15.113276 2025-10-24 10-45-24-672831
439.2491149902344 0.11934917253770883 15.113276 2025-10-24 10-45-24-672831
439.5429992675781 0.12208846903322289 15.113276 2025-10-24 10-45-24-672831
439.8368225097656 0.12168317509213869 15.113276 2025-10-24 10-45-24-672831
440.13067626953125 0.12256207979715054 15.113276 2025-10-24 10-45-24-672831
440.4244689941406 0.1210494249132366 15.113276 2025-10-24 10-45-24-672831
440.71832275390625 0.12467036485432102 15.113276 2025-10-24 10-45-24-672831
441.0121154785156 0.12286855586842789 15.113276 2025-10-24 10-45-24-672831
441.3059387207031 0.12181190268935953 15.113276 2025-10-24 10-45-24-672831
441.5997619628906 0.12449126023164848 15.113276 2025-10-24 10-45-24-672831
441.8935241699219 0.12508314705039014 15.113276 2025-10-24 10-45-24-672831
442.18731689453125 0.12530718613297215 15.113276 2025-10-24 10-45-24-672831
442.4810485839844 0.12436987932725307 15.113276 2025-10-24 10-45-24-672831
442.77484130859375 0.1259735270810707 15.113276 2025-10-24 10-45-24-672831
443.0685729980469 0.12519474250260587 15.113276 2025-10-24 10-45-24-672831
443.3623352050781 0.12554228523241234 15.113276 2025-10-24 10-45-24-672831
443.65606689453125 0.12771955299749757 15.113276 2025-10-24 10-45-24-672831
443.9497985839844 0.1259803112150895 15.113276 2025-10-24 10-45-24-672831
444.2434997558594 0.12685286720153977 15.113276 2025-10-24 10-45-24-672831
444.5372314453125 0.12774147657348717 15.113276 2025-10-24 10-45-24-672831
444.8309326171875 0.12717531113828084 15.113276 2025-10-24 10-45-24-672831
445.1246032714844 0.1264448814861456 15.113276 2025-10-24 10-45-24-672831
445.4183044433594 0.12939930625845056 15.113276 2025-10-24 10-45-24-672831
445.7120056152344 0.12639309316800001 15.113276 2025-10-24 10-45-24-672831
446.0056457519531 0.12917284537703097 15.113276 2025-10-24 10-45-24-672831
446.29931640625 0.1292714187020064 15.113276 2025-10-24 10-45-24-672831
446.5929260253906 0.12988163758011587 15.113276 2025-10-24 10-45-24-672831
446.8865966796875 0.13087966274254495 15.113276 2025-10-24 10-45-24-672831
447.1802062988281 0.13053150555113124 15.113276 2025-10-24 10-45-24-672831
447.4738464355469 0.13327637976557438 15.113276 2025-10-24 10-45-24-672831
447.7674560546875 0.1319934681786043 15.113276 2025-10-24 10-45-24-672831
448.06109619140625 0.131731362201984 15.113276 2025-10-24 10-45-24-672831
448.3547058105469 0.13292817769263812 15.113276 2025-10-24 10-45-24-672831
448.64825439453125 0.13191046430709907 15.113276 2025-10-24 10-45-24-672831
448.9418640136719 0.13462272395280217 15.113276 2025-10-24 10-45-24-672831
449.2354431152344 0.1333256353152971 15.113276 2025-10-24 10-45-24-672831
449.52899169921875 0.13533398658621112 15.113276 2025-10-24 10-45-24-672831
449.8225402832031 0.13449806408486237 15.113276 2025-10-24 10-45-24-672831
450.1161193847656 0.1356269667220693 15.113276 2025-10-24 10-45-24-672831
450.4096374511719 0.13376421614716763 15.113276 2025-10-24 10-45-24-672831
450.70318603515625 0.13512470045114983 15.113276 2025-10-24 10-45-24-672831
450.9967041015625 0.13631506744264296 15.113276 2025-10-24 10-45-24-672831
451.29022216796875 0.1359247653417186 15.113276 2025-10-24 10-45-24-672831
451.5837097167969 0.13652864097546547 15.113276 2025-10-24 10-45-24-672831
451.877197265625 0.13924641829689827 15.113276 2025-10-24 10-45-24-672831
452.17071533203125 0.13788930364038712 15.113276 2025-10-24 10-45-24-672831
452.4642028808594 0.139078605798236 15.113276 2025-10-24 10-45-24-672831
452.7576599121094 0.13768425785301655 15.113276 2025-10-24 10-45-24-672831
453.0511474609375 0.13809622201206767 15.113276 2025-10-24 10-45-24-672831
453.3445739746094 0.14079226170673453 15.113276 2025-10-24 10-45-24-672831
453.63800048828125 0.1406966366045928 15.113276 2025-10-24 10-45-24-672831
453.93145751953125 0.1397496389151431 15.113276 2025-10-24 10-45-24-672831
454.2248840332031 0.139702523381959 15.113276 2025-10-24 10-45-24-672831
454.518310546875 0.14209389597398625 15.113276 2025-10-24 10-45-24-672831
454.8117370605469 0.1395941792353128 15.113276 2025-10-24 10-45-24-672831
455.1051330566406 0.14236868694048432 15.113276 2025-10-24 10-45-24-672831
455.3985290527344 0.141035916712326 15.113276 2025-10-24 10-45-24-672831
455.6919250488281 0.14313407613893184 15.113276 2025-10-24 10-45-24-672831
455.9852600097656 0.14333323660405908 15.113276 2025-10-24 10-45-24-672831
456.2786560058594 0.14415780543753517 15.113276 2025-10-24 10-45-24-672831
456.572021484375 0.14413120933618065 15.113276 2025-10-24 10-45-24-672831
456.8653564453125 0.14462852386120792 15.113276 2025-10-24 10-45-24-672831
457.1587219238281 0.14533850465357473 15.113276 2025-10-24 10-45-24-672831
457.4520263671875 0.1465949850967284 15.113276 2025-10-24 10-45-24-672831
457.7453918457031 0.14540786443069512 15.113276 2025-10-24 10-45-24-672831
458.0386962890625 0.14596095823861813 15.113276 2025-10-24 10-45-24-672831
458.3320007324219 0.14551428006549608 15.113276 2025-10-24 10-45-24-672831
458.62530517578125 0.14595578284619548 15.113276 2025-10-24 10-45-24-672831
458.9185791015625 0.14792369539116937 15.113276 2025-10-24 10-45-24-672831
459.2118835449219 0.1473041359084197 15.113276 2025-10-24 10-45-24-672831
459.505126953125 0.14978603458709489 15.113276 2025-10-24 10-45-24-672831
459.7984313964844 0.14961621536348516 15.113276 2025-10-24 10-45-24-672831
460.0916442871094 0.1495320421028168 15.113276 2025-10-24 10-45-24-672831
460.3849182128906 0.14847446101229597 15.113276 2025-10-24 10-45-24-672831
460.6781311035156 0.15104816492949902 15.113276 2025-10-24 10-45-24-672831
460.9714050292969 0.14991948239346525 15.113276 2025-10-24 10-45-24-672831
461.2646179199219 0.14949958929583257 15.113276 2025-10-24 10-45-24-672831
461.5578308105469 0.15315140656910428 15.113276 2025-10-24 10-45-24-672831
461.8510437011719 0.15199217751435057 15.113276 2025-10-24 10-45-24-672831
