[wavelength, intensities, timedelta, date, time]
466.8341979980469 0.13308096037842013 15.050298 2025-10-24 10-18-48-708372
467.12725830078125 0.13435600276784232 15.050298 2025-10-24 10-18-48-708372
467.4203186035156 0.13348972841998105 15.050298 2025-10-24 10-18-48-708372
467.71331787109375 0.13637406811036473 15.050298 2025-10-24 10-18-48-708372
468.0063781738281 0.13435123651257672 15.050298 2025-10-24 10-18-48-708372
468.2993469238281 0.1340888959365179 15.050298 2025-10-24 10-18-48-708372
468.5923767089844 0.13633612388515307 15.050298 2025-10-24 10-18-48-708372
468.8853454589844 0.13538675324218896 15.050298 2025-10-24 10-18-48-708372
469.1783752441406 0.1361131446567454 15.050298 2025-10-24 10-18-48-708372
469.4713439941406 0.13534817589162623 15.050298 2025-10-24 10-18-48-708372
469.7643127441406 0.13760659196016273 15.050298 2025-10-24 10-18-48-708372
470.0572814941406 0.1365904074239188 15.050298 2025-10-24 10-18-48-708372
470.3502197265625 0.13950621598869833 15.050298 2025-10-24 10-18-48-708372
470.6431884765625 0.13869894769820565 15.050298 2025-10-24 10-18-48-708372
470.93609619140625 0.13855225766836593 15.050298 2025-10-24 10-18-48-708372
471.22906494140625 0.1400790793027877 15.050298 2025-10-24 10-18-48-708372
471.52197265625 0.14023042882747674 15.050298 2025-10-24 10-18-48-708372
471.81488037109375 0.13974019812200444 15.050298 2025-10-24 10-18-48-708372
472.1077880859375 0.14064019269146794 15.050298 2025-10-24 10-18-48-708372
472.4006652832031 0.14002651715126627 15.050298 2025-10-24 10-18-48-708372
472.69354248046875 0.13950220088023127 15.050298 2025-10-24 10-18-48-708372
472.9864196777344 0.1406465183083593 15.050298 2025-10-24 10-18-48-708372
473.279296875 0.14181910481818996 15.050298 2025-10-24 10-18-48-708372
473.5721435546875 0.14083635907885636 15.050298 2025-10-24 10-18-48-708372
473.864990234375 0.14162499753212693 15.050298 2025-10-24 10-18-48-708372
474.1578674316406 0.14331259453642806 15.050298 2025-10-24 10-18-48-708372
474.45068359375 0.14293853195589235 15.050298 2025-10-24 10-18-48-708372
474.7434997558594 0.14458898150887856 15.050298 2025-10-24 10-18-48-708372
475.03631591796875 0.14266612587276262 15.050298 2025-10-24 10-18-48-708372
475.3291320800781 0.1438307393408646 15.050298 2025-10-24 10-18-48-708372
475.62188720703125 0.14390597677908942 15.050298 2025-10-24 10-18-48-708372
475.91473388671875 0.14510595680188398 15.050298 2025-10-24 10-18-48-708372
476.20751953125 0.14499377435511082 15.050298 2025-10-24 10-18-48-708372
476.5002746582031 0.14483960345046532 15.050298 2025-10-24 10-18-48-708372
476.79302978515625 0.14652544374280316 15.050298 2025-10-24 10-18-48-708372
477.08575439453125 0.1456153537545512 15.050298 2025-10-24 10-18-48-708372
477.3785400390625 0.14604210438953252 15.050298 2025-10-24 10-18-48-708372
477.6712646484375 0.14762965658481805 15.050298 2025-10-24 10-18-48-708372
477.9639892578125 0.14682498731484758 15.050298 2025-10-24 10-18-48-708372
478.2567443847656 0.1461051849155357 15.050298 2025-10-24 10-18-48-708372
478.5494079589844 0.14651275730860008 15.050298 2025-10-24 10-18-48-708372
478.8421325683594 0.147566032550188 15.050298 2025-10-24 10-18-48-708372
479.13482666015625 0.14861281071266214 15.050298 2025-10-24 10-18-48-708372
479.427490234375 0.14940085037892212 15.050298 2025-10-24 10-18-48-708372
479.7201843261719 0.1476965665947874 15.050298 2025-10-24 10-18-48-708372
480.0128479003906 0.1490400059657297 15.050298 2025-10-24 10-18-48-708372
480.3055419921875 0.1480801864665273 15.050298 2025-10-24 10-18-48-708372
480.59814453125 0.14841293917275838 15.050298 2025-10-24 10-18-48-708372
480.89080810546875 0.14939303756299227 15.050298 2025-10-24 10-18-48-708372
481.18341064453125 0.14988532134966714 15.050298 2025-10-24 10-18-48-708372
481.4760437011719 0.1504739761006099 15.050298 2025-10-24 10-18-48-708372
481.7686462402344 0.15012868661686515 15.050298 2025-10-24 10-18-48-708372
482.0612487792969 0.14964552210913787 15.050298 2025-10-24 10-18-48-708372
482.3538818359375 0.1509770088012724 15.050298 2025-10-24 10-18-48-708372
482.6464538574219 0.15088698805399192 15.050298 2025-10-24 10-18-48-708372
482.9390563964844 0.1500371148531221 15.050298 2025-10-24 10-18-48-708372
483.2315979003906 0.15059266830634283 15.050298 2025-10-24 10-18-48-708372
483.5242004394531 0.14962285733973826 15.050298 2025-10-24 10-18-48-708372
483.81671142578125 0.15150863302064724 15.050298 2025-10-24 10-18-48-708372
484.1092834472656 0.15062416308359605 15.050298 2025-10-24 10-18-48-708372
484.4018249511719 0.15152388776538034 15.050298 2025-10-24 10-18-48-708372
484.6943359375 0.15129591533026251 15.050298 2025-10-24 10-18-48-708372
484.9868469238281 0.15121274882645575 15.050298 2025-10-24 10-18-48-708372
485.27935791015625 0.15146915170763206 15.050298 2025-10-24 10-18-48-708372
485.5718688964844 0.15187832894975029 15.050298 2025-10-24 10-18-48-708372
485.8643493652344 0.15058179145900985 15.050298 2025-10-24 10-18-48-708372
486.1568298339844 0.15177942393823762 15.050298 2025-10-24 10-18-48-708372
486.4493408203125 0.15142925087387685 15.050298 2025-10-24 10-18-48-708372
486.7417907714844 0.15235181363797057 15.050298 2025-10-24 10-18-48-708372
487.03424072265625 0.15191354048623343 15.050298 2025-10-24 10-18-48-708372
487.3266906738281 0.15155481617141442 15.050298 2025-10-24 10-18-48-708372
487.619140625 0.15105534313280788 15.050298 2025-10-24 10-18-48-708372
487.9115295410156 0.1504345133458531 15.050298 2025-10-24 10-18-48-708372
488.2039794921875 0.15023027112693463 15.050298 2025-10-24 10-18-48-708372
488.49639892578125 0.15073357913131089 15.050298 2025-10-24 10-18-48-708372
488.7887878417969 0.15006443378732828 15.050298 2025-10-24 10-18-48-708372
489.0812072753906 0.15003111500441696 15.050298 2025-10-24 10-18-48-708372
489.3735656738281 0.15012261969085036 15.050298 2025-10-24 10-18-48-708372
489.66595458984375 0.15186812291129845 15.050298 2025-10-24 10-18-48-708372
489.95831298828125 0.1505932046982202 15.050298 2025-10-24 10-18-48-708372
490.25067138671875 0.14978738521749446 15.050298 2025-10-24 10-18-48-708372
490.54302978515625 0.15014098816952687 15.050298 2025-10-24 10-18-48-708372
490.8353576660156 0.15087738145750995 15.050298 2025-10-24 10-18-48-708372
491.1277160644531 0.15036661456257894 15.050298 2025-10-24 10-18-48-708372
491.4200134277344 0.15015198063157184 15.050298 2025-10-24 10-18-48-708372
491.71234130859375 0.14940072650268296 15.050298 2025-10-24 10-18-48-708372
492.004638671875 0.1505812599254154 15.050298 2025-10-24 10-18-48-708372
492.2969665527344 0.1493509399514453 15.050298 2025-10-24 10-18-48-708372
492.5892333984375 0.1470698773672635 15.050298 2025-10-24 10-18-48-708372
492.88153076171875 0.14922715264105701 15.050298 2025-10-24 10-18-48-708372
493.173828125 0.14859827841907472 15.050298 2025-10-24 10-18-48-708372
493.466064453125 0.14843134645936237 15.050298 2025-10-24 10-18-48-708372
493.7583312988281 0.14796896815223948 15.050298 2025-10-24 10-18-48-708372
494.050537109375 0.14693717479212645 15.050298 2025-10-24 10-18-48-708372
494.34283447265625 0.14741590720338818 15.050298 2025-10-24 10-18-48-708372
494.635009765625 0.14665405641131146 15.050298 2025-10-24 10-18-48-708372
494.92724609375 0.14686477312881052 15.050298 2025-10-24 10-18-48-708372
495.219482421875 0.14616089979031685 15.050298 2025-10-24 10-18-48-708372
495.51165771484375 0.14561444930684472 15.050298 2025-10-24 10-18-48-708372
495.8038635253906 0.1458811529243927 15.050298 2025-10-24 10-18-48-708372
496.09600830078125 0.14613686563803557 15.050298 2025-10-24 10-18-48-708372
496.3882141113281 0.14532155890584422 15.050298 2025-10-24 10-18-48-708372
496.68035888671875 0.14508626049035928 15.050298 2025-10-24 10-18-48-708372
496.9725341796875 0.14461404361735344 15.050298 2025-10-24 10-18-48-708372
497.2646789550781 0.14385776941823 15.050298 2025-10-24 10-18-48-708372
497.55682373046875 0.14252549304470274 15.050298 2025-10-24 10-18-48-708372
497.8489685058594 0.14219084309990743 15.050298 2025-10-24 10-18-48-708372
498.1410827636719 0.14220449319120435 15.050298 2025-10-24 10-18-48-708372
498.4331970214844 0.14296737231724885 15.050298 2025-10-24 10-18-48-708372
498.72528076171875 0.14225185339000518 15.050298 2025-10-24 10-18-48-708372
499.01739501953125 0.14050992427434086 15.050298 2025-10-24 10-18-48-708372
499.3094787597656 0.14011501690657344 15.050298 2025-10-24 10-18-48-708372
499.6015625 0.14053486285087194 15.050298 2025-10-24 10-18-48-708372
499.8936462402344 0.13976774581334186 15.050298 2025-10-24 10-18-48-708372
500.1856994628906 0.13821696037348877 15.050298 2025-10-24 10-18-48-708372
500.4777526855469 0.13791731236127452 15.050298 2025-10-24 10-18-48-708372
500.769775390625 0.13741382520950168 15.050298 2025-10-24 10-18-48-708372
501.0617980957031 0.13835330850570773 15.050298 2025-10-24 10-18-48-708372
501.35382080078125 0.13713396706044556 15.050298 2025-10-24 10-18-48-708372
501.6458435058594 0.13533917761074618 15.050298 2025-10-24 10-18-48-708372
501.9378662109375 0.1350003055868187 15.050298 2025-10-24 10-18-48-708372
502.2298583984375 0.13591869593968645 15.050298 2025-10-24 10-18-48-708372
502.5218811035156 0.13482483784442081 15.050298 2025-10-24 10-18-48-708372
502.8138122558594 0.13370806002388785 15.050298 2025-10-24 10-18-48-708372
503.10577392578125 0.1329062730837817 15.050298 2025-10-24 10-18-48-708372
503.39776611328125 0.1332054104500124 15.050298 2025-10-24 10-18-48-708372
503.6897277832031 0.1319262977429507 15.050298 2025-10-24 10-18-48-708372
503.9816589355469 0.13049333053590303 15.050298 2025-10-24 10-18-48-708372
504.2735900878906 0.13006664098081114 15.050298 2025-10-24 10-18-48-708372
504.5655212402344 0.1306849384219334 15.050298 2025-10-24 10-18-48-708372
504.857421875 0.1303262930905899 15.050298 2025-10-24 10-18-48-708372
505.14935302734375 0.12954645624363892 15.050298 2025-10-24 10-18-48-708372
505.44122314453125 0.12882322531001214 15.050298 2025-10-24 10-18-48-708372
505.733154296875 0.12861471709505684 15.050298 2025-10-24 10-18-48-708372
506.0250244140625 0.12622530262361426 15.050298 2025-10-24 10-18-48-708372
506.31689453125 0.1276024767876505 15.050298 2025-10-24 10-18-48-708372
506.6087646484375 0.125506431521418 15.050298 2025-10-24 10-18-48-708372
506.9006042480469 0.12499309130748266 15.050298 2025-10-24 10-18-48-708372
507.1924743652344 0.12415921698809657 15.050298 2025-10-24 10-18-48-708372
507.4842834472656 0.125412183316478 15.050298 2025-10-24 10-18-48-708372
507.776123046875 0.12312711278582858 15.050298 2025-10-24 10-18-48-708372
508.0679626464844 0.12178972326424696 15.050298 2025-10-24 10-18-48-708372
508.3597412109375 0.12208459751414424 15.050298 2025-10-24 10-18-48-708372
508.65155029296875 0.12099899273118812 15.050298 2025-10-24 10-18-48-708372
508.943359375 0.12021322577933048 15.050298 2025-10-24 10-18-48-708372
509.23516845703125 0.12087203127048807 15.050298 2025-10-24 10-18-48-708372
509.5269470214844 0.11862684286605477 15.050298 2025-10-24 10-18-48-708372
509.8186950683594 0.1183045216477772 15.050298 2025-10-24 10-18-48-708372
510.1104736328125 0.1187148255836196 15.050298 2025-10-24 10-18-48-708372
510.4021911621094 0.11652991598730526 15.050298 2025-10-24 10-18-48-708372
510.69390869140625 0.11589184905274606 15.050298 2025-10-24 10-18-48-708372
510.9856262207031 0.11665205330972007 15.050298 2025-10-24 10-18-48-708372
511.27734375 0.11585498891357428 15.050298 2025-10-24 10-18-48-708372
511.5690612792969 0.11537257568922882 15.050298 2025-10-24 10-18-48-708372
511.86077880859375 0.11508837501453847 15.050298 2025-10-24 10-18-48-708372
512.1525268554688 0.11454117496110636 15.050298 2025-10-24 10-18-48-708372
512.4441528320312 0.11330137537418253 15.050298 2025-10-24 10-18-48-708372
512.7359008789062 0.1133076459160657 15.050298 2025-10-24 10-18-48-708372
513.0274658203125 0.11270052206780636 15.050298 2025-10-24 10-18-48-708372
513.3192138671875 0.11172404171696527 15.050298 2025-10-24 10-18-48-708372
513.6107788085938 0.10999234885893573 15.050298 2025-10-24 10-18-48-708372
513.9024658203125 0.10926879570032076 15.050298 2025-10-24 10-18-48-708372
514.194091796875 0.11027679456649642 15.050298 2025-10-24 10-18-48-708372
514.4857177734375 0.10904298457596301 15.050298 2025-10-24 10-18-48-708372
514.77734375 0.10775807170264574 15.050298 2025-10-24 10-18-48-708372
515.0689697265625 0.10625135929093178 15.050298 2025-10-24 10-18-48-708372
515.360595703125 0.10719298783040956 15.050298 2025-10-24 10-18-48-708372
515.6521606445312 0.10647618682773143 15.050298 2025-10-24 10-18-48-708372
515.9437255859375 0.10581939691466787 15.050298 2025-10-24 10-18-48-708372
516.2352294921875 0.10546906288920115 15.050298 2025-10-24 10-18-48-708372
516.5267944335938 0.10367994502482002 15.050298 2025-10-24 10-18-48-708372
516.818359375 0.10332261858744805 15.050298 2025-10-24 10-18-48-708372
517.1099243164062 0.10357608871713654 15.050298 2025-10-24 10-18-48-708372
517.4014282226562 0.1021009236769613 15.050298 2025-10-24 10-18-48-708372
517.6929931640625 0.1021137520052018 15.050298 2025-10-24 10-18-48-708372
517.9844970703125 0.10096212037781875 15.050298 2025-10-24 10-18-48-708372
518.2760009765625 0.10045185594799169 15.050298 2025-10-24 10-18-48-708372
518.5675048828125 0.09939997437082977 15.050298 2025-10-24 10-18-48-708372
518.8590087890625 0.09952298045617318 15.050298 2025-10-24 10-18-48-708372
519.1504516601562 0.0991169215901118 15.050298 2025-10-24 10-18-48-708372
519.4419555664062 0.09902809113431209 15.050298 2025-10-24 10-18-48-708372
519.7333984375 0.09794586845682142 15.050298 2025-10-24 10-18-48-708372
520.02490234375 0.0971992500235187 15.050298 2025-10-24 10-18-48-708372
520.3163452148438 0.09572178156048915 15.050298 2025-10-24 10-18-48-708372
520.6077880859375 0.09459020226668303 15.050298 2025-10-24 10-18-48-708372
520.8992309570312 0.09583111591999141 15.050298 2025-10-24 10-18-48-708372
521.1906127929688 0.09459037810131 15.050298 2025-10-24 10-18-48-708372
521.4819946289062 0.09376927967938324 15.050298 2025-10-24 10-18-48-708372
521.7733764648438 0.09253966076473316 15.050298 2025-10-24 10-18-48-708372
522.0647583007812 0.09234523811173458 15.050298 2025-10-24 10-18-48-708372
522.3561401367188 0.09344718222988678 15.050298 2025-10-24 10-18-48-708372
522.6475830078125 0.09101855843951291 15.050298 2025-10-24 10-18-48-708372
522.9389038085938 0.09011383535909202 15.050298 2025-10-24 10-18-48-708372
523.2303466796875 0.08863564204214397 15.050298 2025-10-24 10-18-48-708372
523.5216674804688 0.08780811553358168 15.050298 2025-10-24 10-18-48-708372
523.8129272460938 0.08565601492676285 15.050298 2025-10-24 10-18-48-708372
524.104248046875 0.08254756534833241 15.050298 2025-10-24 10-18-48-708372
524.3955078125 0.08163538332281346 15.050298 2025-10-24 10-18-48-708372
524.6868896484375 0.07935011593652622 15.050298 2025-10-24 10-18-48-708372
524.9782104492188 0.07363410711183052 15.050298 2025-10-24 10-18-48-708372
525.2694702148438 0.07008296732866659 15.050298 2025-10-24 10-18-48-708372
525.560791015625 0.07017267658859747 15.050298 2025-10-24 10-18-48-708372
525.85205078125 0.07268104133459051 15.050298 2025-10-24 10-18-48-708372
526.1433715820312 0.07869170086049808 15.050298 2025-10-24 10-18-48-708372
526.4345703125 0.07269402919164984 15.050298 2025-10-24 10-18-48-708372
526.725830078125 0.07342721919056726 15.050298 2025-10-24 10-18-48-708372
527.0170288085938 0.0776284050827661 15.050298 2025-10-24 10-18-48-708372
527.3082275390625 0.07004924763952766 15.050298 2025-10-24 10-18-48-708372
527.5994873046875 0.0704088988808463 15.050298 2025-10-24 10-18-48-708372
527.8906860351562 0.06984345217248838 15.050298 2025-10-24 10-18-48-708372
528.1819458007812 0.06798496434341038 15.050298 2025-10-24 10-18-48-708372
528.4730834960938 0.06757909901053247 15.050298 2025-10-24 10-18-48-708372
528.7643432617188 0.06743636948818439 15.050298 2025-10-24 10-18-48-708372
529.055419921875 0.06784668696116283 15.050298 2025-10-24 10-18-48-708372
529.3466186523438 0.06490939431340001 15.050298 2025-10-24 10-18-48-708372
529.6378173828125 0.0633499273116696 15.050298 2025-10-24 10-18-48-708372
529.9288940429688 0.06294365414599065 15.050298 2025-10-24 10-18-48-708372
530.2200317382812 0.06358543447172003 15.050298 2025-10-24 10-18-48-708372
530.5111694335938 0.07233414082423922 15.050298 2025-10-24 10-18-48-708372
530.8023071289062 0.05882876385896 15.050298 2025-10-24 10-18-48-708372
531.0934448242188 0.05407438527998463 15.050298 2025-10-24 10-18-48-708372
531.384521484375 0.03607031202812315 15.050298 2025-10-24 10-18-48-708372
531.6755981445312 -0.0862894053845567 15.050298 2025-10-24 10-18-48-708372
531.9666748046875 -0.2468941986982534 15.050298 2025-10-24 10-18-48-708372
532.2577514648438 -0.15174394021210863 15.050298 2025-10-24 10-18-48-708372
532.5487670898438 0.005876846010914211 15.050298 2025-10-24 10-18-48-708372
532.83984375 0.04989336784306399 15.050298 2025-10-24 10-18-48-708372
533.1309204101562 0.05980761891827801 15.050298 2025-10-24 10-18-48-708372
533.4219360351562 0.056450084004886804 15.050298 2025-10-24 10-18-48-708372
533.7130126953125 0.06441494385315015 15.050298 2025-10-24 10-18-48-708372
534.0040283203125 0.06130982141562938 15.050298 2025-10-24 10-18-48-708372
534.2950439453125 0.06074300492608015 15.050298 2025-10-24 10-18-48-708372
534.5859985351562 0.05959389740841151 15.050298 2025-10-24 10-18-48-708372
534.8770141601562 0.060091607032012655 15.050298 2025-10-24 10-18-48-708372
535.16796875 0.06008178389553675 15.050298 2025-10-24 10-18-48-708372
535.458984375 0.0652488998225594 15.050298 2025-10-24 10-18-48-708372
535.7499389648438 0.05534341069498168 15.050298 2025-10-24 10-18-48-708372
536.0408935546875 0.059656644853659076 15.050298 2025-10-24 10-18-48-708372
536.3318481445312 0.055814814396771426 15.050298 2025-10-24 10-18-48-708372
536.622802734375 0.05545502597069635 15.050298 2025-10-24 10-18-48-708372
536.9136962890625 0.06073471581123176 15.050298 2025-10-24 10-18-48-708372
537.2046508789062 0.0622608792361573 15.050298 2025-10-24 10-18-48-708372
537.4954833984375 0.05980200028559877 15.050298 2025-10-24 10-18-48-708372
537.7864379882812 0.06521296102482405 15.050298 2025-10-24 10-18-48-708372
538.0772705078125 0.056502747598517186 15.050298 2025-10-24 10-18-48-708372
538.3682250976562 0.06215684793160353 15.050298 2025-10-24 10-18-48-708372
538.6590576171875 0.060541933679508074 15.050298 2025-10-24 10-18-48-708372
538.949951171875 0.06614500701661659 15.050298 2025-10-24 10-18-48-708372
539.2408447265625 0.06939557379526343 15.050298 2025-10-24 10-18-48-708372
539.5316772460938 0.07394693695629023 15.050298 2025-10-24 10-18-48-708372
539.8225708007812 0.08125451348961624 15.050298 2025-10-24 10-18-48-708372
540.1133422851562 0.07740322705855616 15.050298 2025-10-24 10-18-48-708372
540.4041748046875 0.07371547207325044 15.050298 2025-10-24 10-18-48-708372
540.6948852539062 0.068511112544789 15.050298 2025-10-24 10-18-48-708372
540.9857177734375 0.06535343912758997 15.050298 2025-10-24 10-18-48-708372
541.2764892578125 0.0631783795091247 15.050298 2025-10-24 10-18-48-708372
541.5673217773438 0.06206108342993839 15.050298 2025-10-24 10-18-48-708372
541.8580932617188 0.061495124616622855 15.050298 2025-10-24 10-18-48-708372
542.1488647460938 0.06129308534099926 15.050298 2025-10-24 10-18-48-708372
542.4396362304688 0.06076688525390362 15.050298 2025-10-24 10-18-48-708372
542.7303466796875 0.06043468277734565 15.050298 2025-10-24 10-18-48-708372
543.0211181640625 0.05954773093957344 15.050298 2025-10-24 10-18-48-708372
543.3118286132812 0.05903868768808317 15.050298 2025-10-24 10-18-48-708372
543.6025390625 0.058800252562157165 15.050298 2025-10-24 10-18-48-708372
543.8932495117188 0.059249375078084844 15.050298 2025-10-24 10-18-48-708372
544.1839599609375 0.058730542958851446 15.050298 2025-10-24 10-18-48-708372
544.4746704101562 0.05811037808970765 15.050298 2025-10-24 10-18-48-708372
544.7653198242188 0.05740556260274439 15.050298 2025-10-24 10-18-48-708372
545.0560302734375 0.057227715867779444 15.050298 2025-10-24 10-18-48-708372
545.3466186523438 0.056894450440297666 15.050298 2025-10-24 10-18-48-708372
545.6373291015625 0.05731739504657674 15.050298 2025-10-24 10-18-48-708372
545.9279174804688 0.05715539370579998 15.050298 2025-10-24 10-18-48-708372
546.2185668945312 0.05613106607135657 15.050298 2025-10-24 10-18-48-708372
546.5092163085938 0.05640352384889164 15.050298 2025-10-24 10-18-48-708372
546.7998657226562 0.056479253133095264 15.050298 2025-10-24 10-18-48-708372
547.0904541015625 0.0561587998884734 15.050298 2025-10-24 10-18-48-708372
547.381103515625 0.05532942090157503 15.050298 2025-10-24 10-18-48-708372
547.6716918945312 0.05421792557478976 15.050298 2025-10-24 10-18-48-708372
547.9622192382812 0.05478402509783686 15.050298 2025-10-24 10-18-48-708372
548.2528076171875 0.05443264195996658 15.050298 2025-10-24 10-18-48-708372
548.5433959960938 0.05383558752035302 15.050298 2025-10-24 10-18-48-708372
548.8338623046875 0.053391184653410265 15.050298 2025-10-24 10-18-48-708372
549.1244506835938 0.05319741378733603 15.050298 2025-10-24 10-18-48-708372
549.4149780273438 0.05389546891727336 15.050298 2025-10-24 10-18-48-708372
549.7055053710938 0.05299133817631163 15.050298 2025-10-24 10-18-48-708372
549.99609375 0.05294968432762586 15.050298 2025-10-24 10-18-48-708372
550.28662109375 0.052483464490948775 15.050298 2025-10-24 10-18-48-708372
550.5770874023438 0.0518086683866016 15.050298 2025-10-24 10-18-48-708372
550.8675537109375 0.051970290241177435 15.050298 2025-10-24 10-18-48-708372
551.1580200195312 0.05145793277351276 15.050298 2025-10-24 10-18-48-708372
551.4484252929688 0.05111939350213118 15.050298 2025-10-24 10-18-48-708372
551.7389526367188 0.051257280933236365 15.050298 2025-10-24 10-18-48-708372
552.0294189453125 0.050657821768976104 15.050298 2025-10-24 10-18-48-708372
552.31982421875 0.05041857994172765 15.050298 2025-10-24 10-18-48-708372
552.6102905273438 0.04989475938495729 15.050298 2025-10-24 10-18-48-708372
552.9006958007812 0.048900355084850265 15.050298 2025-10-24 10-18-48-708372
553.191162109375 0.05005128712676369 15.050298 2025-10-24 10-18-48-708372
553.4815063476562 0.04878918024775601 15.050298 2025-10-24 10-18-48-708372
553.77197265625 0.0486893682990756 15.050298 2025-10-24 10-18-48-708372
554.062255859375 0.04875888756864834 15.050298 2025-10-24 10-18-48-708372
554.3527221679688 0.04778894899592281 15.050298 2025-10-24 10-18-48-708372
554.64306640625 0.047752583112747785 15.050298 2025-10-24 10-18-48-708372
554.9334106445312 0.04732481287688468 15.050298 2025-10-24 10-18-48-708372
555.2238159179688 0.04762877690050752 15.050298 2025-10-24 10-18-48-708372
555.51416015625 0.046576389563340946 15.050298 2025-10-24 10-18-48-708372
555.8045043945312 0.046876943214905764 15.050298 2025-10-24 10-18-48-708372
556.0947875976562 0.04702360123801338 15.050298 2025-10-24 10-18-48-708372
556.3850708007812 0.04692538010098129 15.050298 2025-10-24 10-18-48-708372
556.6753540039062 0.04784652734629361 15.050298 2025-10-24 10-18-48-708372
556.9656372070312 0.046147936576482765 15.050298 2025-10-24 10-18-48-708372
557.2559814453125 0.04586896424848343 15.050298 2025-10-24 10-18-48-708372
557.5462646484375 0.04593904536624059 15.050298 2025-10-24 10-18-48-708372
557.8365478515625 0.04565900165733949 15.050298 2025-10-24 10-18-48-708372
558.1268310546875 0.045937105647956805 15.050298 2025-10-24 10-18-48-708372
558.4171142578125 0.04485611806892714 15.050298 2025-10-24 10-18-48-708372
558.7073364257812 0.04439824734239073 15.050298 2025-10-24 10-18-48-708372
558.9974975585938 0.043987296915832044 15.050298 2025-10-24 10-18-48-708372
559.2877807617188 0.04488506702431763 15.050298 2025-10-24 10-18-48-708372
559.5779418945312 0.044101818588287336 15.050298 2025-10-24 10-18-48-708372
559.8681030273438 0.044656248904711586 15.050298 2025-10-24 10-18-48-708372
560.1583862304688 0.04332154196222388 15.050298 2025-10-24 10-18-48-708372
560.4485473632812 0.0430589040187871 15.050298 2025-10-24 10-18-48-708372
560.73876953125 0.044232734769709424 15.050298 2025-10-24 10-18-48-708372
561.0288696289062 0.0429555604453808 15.050298 2025-10-24 10-18-48-708372
561.319091796875 0.04184302737664256 15.050298 2025-10-24 10-18-48-708372
561.6091918945312 0.043619596215993116 15.050298 2025-10-24 10-18-48-708372
561.8993530273438 0.04256563578364302 15.050298 2025-10-24 10-18-48-708372
562.189453125 0.04209421309061381 15.050298 2025-10-24 10-18-48-708372
562.4795532226562 0.04180402738849349 15.050298 2025-10-24 10-18-48-708372
562.7697143554688 0.04224995911847592 15.050298 2025-10-24 10-18-48-708372
563.059814453125 0.04214562017693838 15.050298 2025-10-24 10-18-48-708372
563.3499145507812 0.041432134777968636 15.050298 2025-10-24 10-18-48-708372
563.6400146484375 0.04069350979855687 15.050298 2025-10-24 10-18-48-708372
563.9301147460938 0.04042574492650595 15.050298 2025-10-24 10-18-48-708372
564.2200927734375 0.0410432590617933 15.050298 2025-10-24 10-18-48-708372
564.5101928710938 0.041082945395240565 15.050298 2025-10-24 10-18-48-708372
564.8001708984375 0.040595129070717266 15.050298 2025-10-24 10-18-48-708372
565.0902099609375 0.03995591907976302 15.050298 2025-10-24 10-18-48-708372
565.3803100585938 0.04054773511152784 15.050298 2025-10-24 10-18-48-708372
565.6703491210938 0.04022810058963352 15.050298 2025-10-24 10-18-48-708372
565.9603271484375 0.04071656796609046 15.050298 2025-10-24 10-18-48-708372
566.2503051757812 0.03996750281659035 15.050298 2025-10-24 10-18-48-708372
566.5403442382812 0.03908430389123584 15.050298 2025-10-24 10-18-48-708372
566.830322265625 0.03996403845289361 15.050298 2025-10-24 10-18-48-708372
567.1202392578125 0.03873730815149124 15.050298 2025-10-24 10-18-48-708372
567.4102172851562 0.0393953390872699 15.050298 2025-10-24 10-18-48-708372
567.7001953125 0.038377067219902146 15.050298 2025-10-24 10-18-48-708372
567.9901123046875 0.03825903459333694 15.050298 2025-10-24 10-18-48-708372
568.2800903320312 0.0388988411478346 15.050298 2025-10-24 10-18-48-708372
568.5700073242188 0.037990461947763114 15.050298 2025-10-24 10-18-48-708372
568.8599243164062 0.03839656067664383 15.050298 2025-10-24 10-18-48-708372
569.1498413085938 0.039191017563140924 15.050298 2025-10-24 10-18-48-708372
569.439697265625 0.03793771677636777 15.050298 2025-10-24 10-18-48-708372
569.7295532226562 0.03766069920464856 15.050298 2025-10-24 10-18-48-708372
570.01953125 0.037509618045225394 15.050298 2025-10-24 10-18-48-708372
570.309326171875 0.03678403630629947 15.050298 2025-10-24 10-18-48-708372
570.5991821289062 0.03663882653391163 15.050298 2025-10-24 10-18-48-708372
570.8890380859375 0.03643754626615641 15.050298 2025-10-24 10-18-48-708372
571.1788940429688 0.03638870846961465 15.050298 2025-10-24 10-18-48-708372
571.46875 0.03611857315453877 15.050298 2025-10-24 10-18-48-708372
571.7586059570312 0.037243930586286195 15.050298 2025-10-24 10-18-48-708372
572.0484008789062 0.03751331520932056 15.050298 2025-10-24 10-18-48-708372
572.3381958007812 0.037123813376653735 15.050298 2025-10-24 10-18-48-708372
572.6279907226562 0.03629757564786491 15.050298 2025-10-24 10-18-48-708372
572.917724609375 0.03542176409476812 15.050298 2025-10-24 10-18-48-708372
573.20751953125 0.03560374401274792 15.050298 2025-10-24 10-18-48-708372
573.4972534179688 0.036202085804888776 15.050298 2025-10-24 10-18-48-708372
573.7870483398438 0.03648075749285385 15.050298 2025-10-24 10-18-48-708372
574.0768432617188 0.03565761310055795 15.050298 2025-10-24 10-18-48-708372
574.3666381835938 0.035054727529317174 15.050298 2025-10-24 10-18-48-708372
