[wavelength, intensities, timedelta, date, time]
417.1859436035156 0.09803098498660437 15.043762 2025-10-24 10-18-18-654938
417.48040771484375 0.09621894727254245 15.043762 2025-10-24 10-18-18-654938
417.7748718261719 0.09694864159253222 15.043762 2025-10-24 10-18-18-654938
418.0693359375 0.0946046767756472 15.043762 2025-10-24 10-18-18-654938
418.36383056640625 0.09646886551689772 15.043762 2025-10-24 10-18-18-654938
418.65826416015625 0.09589932060250383 15.043762 2025-10-24 10-18-18-654938
418.9527282714844 0.09546434782845427 15.043762 2025-10-24 10-18-18-654938
419.24713134765625 0.09629869140532321 15.043762 2025-10-24 10-18-18-654938
419.5415954589844 0.09692607603882783 15.043762 2025-10-24 10-18-18-654938
419.8360290527344 0.09849995971058967 15.043762 2025-10-24 10-18-18-654938
420.1304016113281 0.09482413309222715 15.043762 2025-10-24 10-18-18-654938
420.4247741699219 0.09599657289166594 15.043762 2025-10-24 10-18-18-654938
420.7192077636719 0.09670795913229917 15.043762 2025-10-24 10-18-18-654938
421.0135803222656 0.09717296578177721 15.043762 2025-10-24 10-18-18-654938
421.3079833984375 0.09474011367253049 15.043762 2025-10-24 10-18-18-654938
421.60235595703125 0.0974075391538217 15.043762 2025-10-24 10-18-18-654938
421.8966979980469 0.09710314047889078 15.043762 2025-10-24 10-18-18-654938
422.1910400390625 0.09766328593049237 15.043762 2025-10-24 10-18-18-654938
422.48541259765625 0.0964990429521061 15.043762 2025-10-24 10-18-18-654938
422.77972412109375 0.09854557022181559 15.043762 2025-10-24 10-18-18-654938
423.07403564453125 0.09891126463105519 15.043762 2025-10-24 10-18-18-654938
423.3683776855469 0.0978824010238612 15.043762 2025-10-24 10-18-18-654938
423.6627197265625 0.09809988893813969 15.043762 2025-10-24 10-18-18-654938
423.95703125 0.09700143910629364 15.043762 2025-10-24 10-18-18-654938
424.25128173828125 0.0984485954894121 15.043762 2025-10-24 10-18-18-654938
424.5455627441406 0.09710096455864471 15.043762 2025-10-24 10-18-18-654938
424.83984375 0.09659389146333973 15.043762 2025-10-24 10-18-18-654938
425.1341247558594 0.09931927402986872 15.043762 2025-10-24 10-18-18-654938
425.42840576171875 0.0975813306581939 15.043762 2025-10-24 10-18-18-654938
425.7226257324219 0.09891243377997617 15.043762 2025-10-24 10-18-18-654938
426.016845703125 0.09673489210135 15.043762 2025-10-24 10-18-18-654938
426.3111267089844 0.09871039850744669 15.043762 2025-10-24 10-18-18-654938
426.6053771972656 0.0976562912097654 15.043762 2025-10-24 10-18-18-654938
426.8995361328125 0.09893810151127745 15.043762 2025-10-24 10-18-18-654938
427.1937561035156 0.09808592287331315 15.043762 2025-10-24 10-18-18-654938
427.4879455566406 0.09914704944094174 15.043762 2025-10-24 10-18-18-654938
427.78216552734375 0.09974157254731644 15.043762 2025-10-24 10-18-18-654938
428.07635498046875 0.09911849169335009 15.043762 2025-10-24 10-18-18-654938
428.37054443359375 0.09679047991770363 15.043762 2025-10-24 10-18-18-654938
428.6646728515625 0.09878821264750348 15.043762 2025-10-24 10-18-18-654938
428.9588317871094 0.0975081376160167 15.043762 2025-10-24 10-18-18-654938
429.25299072265625 0.09907753282717312 15.043762 2025-10-24 10-18-18-654938
429.547119140625 0.0965785759326722 15.043762 2025-10-24 10-18-18-654938
429.84130859375 0.09968723621137034 15.043762 2025-10-24 10-18-18-654938
430.1354064941406 0.10051915339203837 15.043762 2025-10-24 10-18-18-654938
430.4295349121094 0.09828986630870375 15.043762 2025-10-24 10-18-18-654938
430.7236633300781 0.10106581697808861 15.043762 2025-10-24 10-18-18-654938
431.0177307128906 0.09863355714361541 15.043762 2025-10-24 10-18-18-654938
431.31182861328125 0.1003521388206314 15.043762 2025-10-24 10-18-18-654938
431.60589599609375 0.09981705681987202 15.043762 2025-10-24 10-18-18-654938
431.8999938964844 0.09995993678669772 15.043762 2025-10-24 10-18-18-654938
432.19403076171875 0.09902300366249535 15.043762 2025-10-24 10-18-18-654938
432.48809814453125 0.0997472123766884 15.043762 2025-10-24 10-18-18-654938
432.78216552734375 0.1015647582447432 15.043762 2025-10-24 10-18-18-654938
433.0762023925781 0.10150519023310568 15.043762 2025-10-24 10-18-18-654938
433.3702697753906 0.10030870967648393 15.043762 2025-10-24 10-18-18-654938
433.66424560546875 0.09949737889897366 15.043762 2025-10-24 10-18-18-654938
433.9582824707031 0.09920332970597581 15.043762 2025-10-24 10-18-18-654938
434.2522888183594 0.10068038157698649 15.043762 2025-10-24 10-18-18-654938
434.5462951660156 0.10051655935690618 15.043762 2025-10-24 10-18-18-654938
434.8402404785156 0.10055389593474567 15.043762 2025-10-24 10-18-18-654938
435.1342468261719 0.09974964719016004 15.043762 2025-10-24 10-18-18-654938
435.4282531738281 0.1018207547705278 15.043762 2025-10-24 10-18-18-654938
435.7221984863281 0.10319962818956271 15.043762 2025-10-24 10-18-18-654938
436.01617431640625 0.10229354286524044 15.043762 2025-10-24 10-18-18-654938
436.3100891113281 0.10204850840156167 15.043762 2025-10-24 10-18-18-654938
436.6040344238281 0.10023526352352503 15.043762 2025-10-24 10-18-18-654938
436.89794921875 0.10123882929787581 15.043762 2025-10-24 10-18-18-654938
437.19189453125 0.10188643592244341 15.043762 2025-10-24 10-18-18-654938
437.48583984375 0.10204547064187351 15.043762 2025-10-24 10-18-18-654938
437.77972412109375 0.10048539407725844 15.043762 2025-10-24 10-18-18-654938
438.0736083984375 0.10077244790319345 15.043762 2025-10-24 10-18-18-654938
438.36749267578125 0.10359546825002658 15.043762 2025-10-24 10-18-18-654938
438.661376953125 0.10203512083279519 15.043762 2025-10-24 10-18-18-654938
438.95526123046875 0.10531061571509616 15.043762 2025-10-24 10-18-18-654938
439.2491149902344 0.1026280313344306 15.043762 2025-10-24 10-18-18-654938
439.5429992675781 0.10351101554419963 15.043762 2025-10-24 10-18-18-654938
439.8368225097656 0.10152772275583498 15.043762 2025-10-24 10-18-18-654938
440.13067626953125 0.10549772079474469 15.043762 2025-10-24 10-18-18-654938
440.4244689941406 0.10369774005403232 15.043762 2025-10-24 10-18-18-654938
440.71832275390625 0.1058794245476387 15.043762 2025-10-24 10-18-18-654938
441.0121154785156 0.10522793323836094 15.043762 2025-10-24 10-18-18-654938
441.3059387207031 0.1029482602400244 15.043762 2025-10-24 10-18-18-654938
441.5997619628906 0.10609943125500668 15.043762 2025-10-24 10-18-18-654938
441.8935241699219 0.10695592383987777 15.043762 2025-10-24 10-18-18-654938
442.18731689453125 0.10514237722646026 15.043762 2025-10-24 10-18-18-654938
442.4810485839844 0.10557101467409738 15.043762 2025-10-24 10-18-18-654938
442.77484130859375 0.1057493606736115 15.043762 2025-10-24 10-18-18-654938
443.0685729980469 0.10703460738557763 15.043762 2025-10-24 10-18-18-654938
443.3623352050781 0.10731810924098074 15.043762 2025-10-24 10-18-18-654938
443.65606689453125 0.10708749926152886 15.043762 2025-10-24 10-18-18-654938
443.9497985839844 0.10702236488826543 15.043762 2025-10-24 10-18-18-654938
444.2434997558594 0.10803807715422552 15.043762 2025-10-24 10-18-18-654938
444.5372314453125 0.10621302682761567 15.043762 2025-10-24 10-18-18-654938
444.8309326171875 0.10756226816818672 15.043762 2025-10-24 10-18-18-654938
445.1246032714844 0.10806525586853757 15.043762 2025-10-24 10-18-18-654938
445.4183044433594 0.10797732175772262 15.043762 2025-10-24 10-18-18-654938
445.7120056152344 0.10812846936945833 15.043762 2025-10-24 10-18-18-654938
446.0056457519531 0.11002532710324751 15.043762 2025-10-24 10-18-18-654938
446.29931640625 0.10789604377300142 15.043762 2025-10-24 10-18-18-654938
446.5929260253906 0.10938512531655968 15.043762 2025-10-24 10-18-18-654938
446.8865966796875 0.11056974167274809 15.043762 2025-10-24 10-18-18-654938
447.1802062988281 0.1098840623862588 15.043762 2025-10-24 10-18-18-654938
447.4738464355469 0.11088337848104589 15.043762 2025-10-24 10-18-18-654938
447.7674560546875 0.10931606318567869 15.043762 2025-10-24 10-18-18-654938
448.06109619140625 0.11102786300682728 15.043762 2025-10-24 10-18-18-654938
448.3547058105469 0.11077075738549662 15.043762 2025-10-24 10-18-18-654938
448.64825439453125 0.11107709585146831 15.043762 2025-10-24 10-18-18-654938
448.9418640136719 0.11222590634893463 15.043762 2025-10-24 10-18-18-654938
449.2354431152344 0.11244423535986532 15.043762 2025-10-24 10-18-18-654938
449.52899169921875 0.1129246674603157 15.043762 2025-10-24 10-18-18-654938
449.8225402832031 0.11261946811762456 15.043762 2025-10-24 10-18-18-654938
450.1161193847656 0.11439163363863868 15.043762 2025-10-24 10-18-18-654938
450.4096374511719 0.11283225516499246 15.043762 2025-10-24 10-18-18-654938
450.70318603515625 0.11298247559825082 15.043762 2025-10-24 10-18-18-654938
450.9967041015625 0.11380623259480278 15.043762 2025-10-24 10-18-18-654938
451.29022216796875 0.11406751521538588 15.043762 2025-10-24 10-18-18-654938
451.5837097167969 0.11452726874898828 15.043762 2025-10-24 10-18-18-654938
451.877197265625 0.11642662725008114 15.043762 2025-10-24 10-18-18-654938
452.17071533203125 0.11612719860422446 15.043762 2025-10-24 10-18-18-654938
452.4642028808594 0.11524354844461183 15.043762 2025-10-24 10-18-18-654938
452.7576599121094 0.11568678070257565 15.043762 2025-10-24 10-18-18-654938
453.0511474609375 0.11470961331240348 15.043762 2025-10-24 10-18-18-654938
453.3445739746094 0.11684946865156276 15.043762 2025-10-24 10-18-18-654938
453.63800048828125 0.11635940874917397 15.043762 2025-10-24 10-18-18-654938
453.93145751953125 0.11524148410088049 15.043762 2025-10-24 10-18-18-654938
454.2248840332031 0.11596229554602318 15.043762 2025-10-24 10-18-18-654938
454.518310546875 0.11889732674393749 15.043762 2025-10-24 10-18-18-654938
454.8117370605469 0.11631065049171832 15.043762 2025-10-24 10-18-18-654938
455.1051330566406 0.11811809386644047 15.043762 2025-10-24 10-18-18-654938
455.3985290527344 0.1191730881976502 15.043762 2025-10-24 10-18-18-654938
455.6919250488281 0.12007573509586665 15.043762 2025-10-24 10-18-18-654938
455.9852600097656 0.1196955241596973 15.043762 2025-10-24 10-18-18-654938
456.2786560058594 0.11986181389342516 15.043762 2025-10-24 10-18-18-654938
456.572021484375 0.121132114106288 15.043762 2025-10-24 10-18-18-654938
456.8653564453125 0.11972744128343508 15.043762 2025-10-24 10-18-18-654938
457.1587219238281 0.12144709469760438 15.043762 2025-10-24 10-18-18-654938
457.4520263671875 0.12126660983804723 15.043762 2025-10-24 10-18-18-654938
457.7453918457031 0.12164280997886157 15.043762 2025-10-24 10-18-18-654938
458.0386962890625 0.12136825991396684 15.043762 2025-10-24 10-18-18-654938
458.3320007324219 0.12146751640219981 15.043762 2025-10-24 10-18-18-654938
458.62530517578125 0.1210513470912239 15.043762 2025-10-24 10-18-18-654938
458.9185791015625 0.12335252323691907 15.043762 2025-10-24 10-18-18-654938
459.2118835449219 0.12293923021233846 15.043762 2025-10-24 10-18-18-654938
459.505126953125 0.12375665049226231 15.043762 2025-10-24 10-18-18-654938
459.7984313964844 0.12391378242207883 15.043762 2025-10-24 10-18-18-654938
460.0916442871094 0.12383341647118791 15.043762 2025-10-24 10-18-18-654938
460.3849182128906 0.12228535130232863 15.043762 2025-10-24 10-18-18-654938
460.6781311035156 0.12491834836523157 15.043762 2025-10-24 10-18-18-654938
460.9714050292969 0.12537800140323865 15.043762 2025-10-24 10-18-18-654938
461.2646179199219 0.1242166833950388 15.043762 2025-10-24 10-18-18-654938
461.5578308105469 0.12752381835521895 15.043762 2025-10-24 10-18-18-654938
461.8510437011719 0.1268140057871736 15.043762 2025-10-24 10-18-18-654938
462.1441955566406 0.12724090500539476 15.043762 2025-10-24 10-18-18-654938
462.4374084472656 0.12789005589382482 15.043762 2025-10-24 10-18-18-654938
462.7305603027344 0.12752618185250691 15.043762 2025-10-24 10-18-18-654938
463.0237731933594 0.12900260206844275 15.043762 2025-10-24 10-18-18-654938
463.31695556640625 0.12839622356587935 15.043762 2025-10-24 10-18-18-654938
463.6100769042969 0.12842454299108574 15.043762 2025-10-24 10-18-18-654938
463.9032287597656 0.12842344096811054 15.043762 2025-10-24 10-18-18-654938
464.19635009765625 0.12952269216724643 15.043762 2025-10-24 10-18-18-654938
464.489501953125 0.13022195392617852 15.043762 2025-10-24 10-18-18-654938
464.7825927734375 0.13017132706957057 15.043762 2025-10-24 10-18-18-654938
465.0757141113281 0.1288793578723553 15.043762 2025-10-24 10-18-18-654938
465.36883544921875 0.12937299773933172 15.043762 2025-10-24 10-18-18-654938
465.66192626953125 0.13048561889171464 15.043762 2025-10-24 10-18-18-654938
465.95501708984375 0.1307200941866415 15.043762 2025-10-24 10-18-18-654938
466.248046875 0.13103433729955585 15.043762 2025-10-24 10-18-18-654938
466.5411376953125 0.132062550730561 15.043762 2025-10-24 10-18-18-654938
466.8341979980469 0.13280777177820038 15.043762 2025-10-24 10-18-18-654938
467.12725830078125 0.13413402663901947 15.043762 2025-10-24 10-18-18-654938
467.4203186035156 0.1331137530603147 15.043762 2025-10-24 10-18-18-654938
467.71331787109375 0.1336782117320536 15.043762 2025-10-24 10-18-18-654938
468.0063781738281 0.13299463897482558 15.043762 2025-10-24 10-18-18-654938
468.2993469238281 0.13511967508990239 15.043762 2025-10-24 10-18-18-654938
468.5923767089844 0.13536531583153133 15.043762 2025-10-24 10-18-18-654938
468.8853454589844 0.13508762562016763 15.043762 2025-10-24 10-18-18-654938
469.1783752441406 0.13569885810238455 15.043762 2025-10-24 10-18-18-654938
469.4713439941406 0.13538069577481385 15.043762 2025-10-24 10-18-18-654938
469.7643127441406 0.1369097264532588 15.043762 2025-10-24 10-18-18-654938
470.0572814941406 0.13643264790043916 15.043762 2025-10-24 10-18-18-654938
470.3502197265625 0.13783247126194856 15.043762 2025-10-24 10-18-18-654938
470.6431884765625 0.13892696459401957 15.043762 2025-10-24 10-18-18-654938
470.93609619140625 0.13805838622887204 15.043762 2025-10-24 10-18-18-654938
471.22906494140625 0.13942017030435117 15.043762 2025-10-24 10-18-18-654938
471.52197265625 0.13918724383257475 15.043762 2025-10-24 10-18-18-654938
471.81488037109375 0.13952254143666207 15.043762 2025-10-24 10-18-18-654938
472.1077880859375 0.14006086228387654 15.043762 2025-10-24 10-18-18-654938
472.4006652832031 0.1397316820832428 15.043762 2025-10-24 10-18-18-654938
472.69354248046875 0.13899125945773352 15.043762 2025-10-24 10-18-18-654938
472.9864196777344 0.1399710921688196 15.043762 2025-10-24 10-18-18-654938
473.279296875 0.14232652483661556 15.043762 2025-10-24 10-18-18-654938
473.5721435546875 0.13997824836211814 15.043762 2025-10-24 10-18-18-654938
473.864990234375 0.14142433862043452 15.043762 2025-10-24 10-18-18-654938
474.1578674316406 0.14325867347742147 15.043762 2025-10-24 10-18-18-654938
474.45068359375 0.14207686990245633 15.043762 2025-10-24 10-18-18-654938
474.7434997558594 0.14350200587592282 15.043762 2025-10-24 10-18-18-654938
475.03631591796875 0.1427796438884628 15.043762 2025-10-24 10-18-18-654938
475.3291320800781 0.14360120835147866 15.043762 2025-10-24 10-18-18-654938
475.62188720703125 0.1433698688009919 15.043762 2025-10-24 10-18-18-654938
475.91473388671875 0.14360998878182576 15.043762 2025-10-24 10-18-18-654938
476.20751953125 0.14412288645117205 15.043762 2025-10-24 10-18-18-654938
476.5002746582031 0.14408462161195254 15.043762 2025-10-24 10-18-18-654938
476.79302978515625 0.14561160594638933 15.043762 2025-10-24 10-18-18-654938
477.08575439453125 0.14493062899756065 15.043762 2025-10-24 10-18-18-654938
477.3785400390625 0.1461665621207642 15.043762 2025-10-24 10-18-18-654938
477.6712646484375 0.1454401270345847 15.043762 2025-10-24 10-18-18-654938
477.9639892578125 0.1465404220706443 15.043762 2025-10-24 10-18-18-654938
478.2567443847656 0.14593922960488215 15.043762 2025-10-24 10-18-18-654938
478.5494079589844 0.14649245507481956 15.043762 2025-10-24 10-18-18-654938
478.8421325683594 0.14681536563572337 15.043762 2025-10-24 10-18-18-654938
479.13482666015625 0.1480642638999341 15.043762 2025-10-24 10-18-18-654938
479.427490234375 0.14820231855093305 15.043762 2025-10-24 10-18-18-654938
479.7201843261719 0.14727257637042795 15.043762 2025-10-24 10-18-18-654938
480.0128479003906 0.14802877549774426 15.043762 2025-10-24 10-18-18-654938
480.3055419921875 0.14813897391533085 15.043762 2025-10-24 10-18-18-654938
480.59814453125 0.1484011996001735 15.043762 2025-10-24 10-18-18-654938
480.89080810546875 0.14914948833269628 15.043762 2025-10-24 10-18-18-654938
481.18341064453125 0.15036058680973335 15.043762 2025-10-24 10-18-18-654938
481.4760437011719 0.14964286247468167 15.043762 2025-10-24 10-18-18-654938
481.7686462402344 0.14938840048968666 15.043762 2025-10-24 10-18-18-654938
482.0612487792969 0.1487004952815326 15.043762 2025-10-24 10-18-18-654938
482.3538818359375 0.1494321908906681 15.043762 2025-10-24 10-18-18-654938
482.6464538574219 0.1501036791058423 15.043762 2025-10-24 10-18-18-654938
482.9390563964844 0.1507619108043759 15.043762 2025-10-24 10-18-18-654938
483.2315979003906 0.15005732068509783 15.043762 2025-10-24 10-18-18-654938
483.5242004394531 0.14988009133360428 15.043762 2025-10-24 10-18-18-654938
483.81671142578125 0.15078035952512261 15.043762 2025-10-24 10-18-18-654938
484.1092834472656 0.149828853001328 15.043762 2025-10-24 10-18-18-654938
484.4018249511719 0.15017788090641068 15.043762 2025-10-24 10-18-18-654938
484.6943359375 0.15130572761400438 15.043762 2025-10-24 10-18-18-654938
484.9868469238281 0.15181593038937802 15.043762 2025-10-24 10-18-18-654938
485.27935791015625 0.1511618880112919 15.043762 2025-10-24 10-18-18-654938
485.5718688964844 0.15071549581122062 15.043762 2025-10-24 10-18-18-654938
485.8643493652344 0.15106250372767968 15.043762 2025-10-24 10-18-18-654938
486.1568298339844 0.15092301443328698 15.043762 2025-10-24 10-18-18-654938
486.4493408203125 0.15260620881869133 15.043762 2025-10-24 10-18-18-654938
486.7417907714844 0.1513661107755265 15.043762 2025-10-24 10-18-18-654938
487.03424072265625 0.15106115996062236 15.043762 2025-10-24 10-18-18-654938
487.3266906738281 0.15150460302791527 15.043762 2025-10-24 10-18-18-654938
487.619140625 0.1514333326226109 15.043762 2025-10-24 10-18-18-654938
487.9115295410156 0.1504605438829461 15.043762 2025-10-24 10-18-18-654938
488.2039794921875 0.15051227946348708 15.043762 2025-10-24 10-18-18-654938
488.49639892578125 0.1510830259669511 15.043762 2025-10-24 10-18-18-654938
488.7887878417969 0.15040914903518923 15.043762 2025-10-24 10-18-18-654938
489.0812072753906 0.1503291519325284 15.043762 2025-10-24 10-18-18-654938
489.3735656738281 0.14910753455452724 15.043762 2025-10-24 10-18-18-654938
489.66595458984375 0.14999207529033437 15.043762 2025-10-24 10-18-18-654938
489.95831298828125 0.15012921377717653 15.043762 2025-10-24 10-18-18-654938
490.25067138671875 0.14958734094360832 15.043762 2025-10-24 10-18-18-654938
490.54302978515625 0.14939171295251338 15.043762 2025-10-24 10-18-18-654938
490.8353576660156 0.15156357002777773 15.043762 2025-10-24 10-18-18-654938
491.1277160644531 0.14980073914386224 15.043762 2025-10-24 10-18-18-654938
491.4200134277344 0.14977834094701958 15.043762 2025-10-24 10-18-18-654938
491.71234130859375 0.14879466265372615 15.043762 2025-10-24 10-18-18-654938
492.004638671875 0.14931737698303474 15.043762 2025-10-24 10-18-18-654938
492.2969665527344 0.14971234963847466 15.043762 2025-10-24 10-18-18-654938
492.5892333984375 0.14794950015734748 15.043762 2025-10-24 10-18-18-654938
492.88153076171875 0.14798370637391528 15.043762 2025-10-24 10-18-18-654938
493.173828125 0.14740837459893194 15.043762 2025-10-24 10-18-18-654938
493.466064453125 0.14917860152784673 15.043762 2025-10-24 10-18-18-654938
493.7583312988281 0.1478341900014916 15.043762 2025-10-24 10-18-18-654938
494.050537109375 0.14705097711106663 15.043762 2025-10-24 10-18-18-654938
494.34283447265625 0.14694582968425346 15.043762 2025-10-24 10-18-18-654938
494.635009765625 0.14680469575606675 15.043762 2025-10-24 10-18-18-654938
494.92724609375 0.14650704036230672 15.043762 2025-10-24 10-18-18-654938
495.219482421875 0.14623570634512956 15.043762 2025-10-24 10-18-18-654938
495.51165771484375 0.14608527374913877 15.043762 2025-10-24 10-18-18-654938
495.8038635253906 0.14618423005499062 15.043762 2025-10-24 10-18-18-654938
496.09600830078125 0.14559776462148918 15.043762 2025-10-24 10-18-18-654938
496.3882141113281 0.14471968391421522 15.043762 2025-10-24 10-18-18-654938
496.68035888671875 0.14479042271981468 15.043762 2025-10-24 10-18-18-654938
496.9725341796875 0.1440110527842799 15.043762 2025-10-24 10-18-18-654938
497.2646789550781 0.1439464355539742 15.043762 2025-10-24 10-18-18-654938
497.55682373046875 0.14268036635099043 15.043762 2025-10-24 10-18-18-654938
497.8489685058594 0.14318638793740424 15.043762 2025-10-24 10-18-18-654938
498.1410827636719 0.14307873151464653 15.043762 2025-10-24 10-18-18-654938
498.4331970214844 0.14162524438148794 15.043762 2025-10-24 10-18-18-654938
498.72528076171875 0.1419167238422621 15.043762 2025-10-24 10-18-18-654938
499.01739501953125 0.1416599868404161 15.043762 2025-10-24 10-18-18-654938
499.3094787597656 0.1407985967471014 15.043762 2025-10-24 10-18-18-654938
499.6015625 0.14087827107969467 15.043762 2025-10-24 10-18-18-654938
499.8936462402344 0.14112846134063697 15.043762 2025-10-24 10-18-18-654938
500.1856994628906 0.13850406213883246 15.043762 2025-10-24 10-18-18-654938
500.4777526855469 0.13763639976092223 15.043762 2025-10-24 10-18-18-654938
500.769775390625 0.13756132439208865 15.043762 2025-10-24 10-18-18-654938
501.0617980957031 0.1389134219040577 15.043762 2025-10-24 10-18-18-654938
501.35382080078125 0.13734160781945054 15.043762 2025-10-24 10-18-18-654938
501.6458435058594 0.13588847217285532 15.043762 2025-10-24 10-18-18-654938
501.9378662109375 0.13595984293172686 15.043762 2025-10-24 10-18-18-654938
502.2298583984375 0.13614880500270582 15.043762 2025-10-24 10-18-18-654938
502.5218811035156 0.13539115635933807 15.043762 2025-10-24 10-18-18-654938
502.8138122558594 0.1346005435103513 15.043762 2025-10-24 10-18-18-654938
503.10577392578125 0.13354777830754253 15.043762 2025-10-24 10-18-18-654938
503.39776611328125 0.13319706005537243 15.043762 2025-10-24 10-18-18-654938
503.6897277832031 0.13220710113069156 15.043762 2025-10-24 10-18-18-654938
503.9816589355469 0.1316224602959859 15.043762 2025-10-24 10-18-18-654938
504.2735900878906 0.13003831096099858 15.043762 2025-10-24 10-18-18-654938
504.5655212402344 0.1305810786196919 15.043762 2025-10-24 10-18-18-654938
504.857421875 0.1298400325765576 15.043762 2025-10-24 10-18-18-654938
505.14935302734375 0.1289749606819373 15.043762 2025-10-24 10-18-18-654938
505.44122314453125 0.12861261664038753 15.043762 2025-10-24 10-18-18-654938
505.733154296875 0.12756017147290324 15.043762 2025-10-24 10-18-18-654938
506.0250244140625 0.12690659487612857 15.043762 2025-10-24 10-18-18-654938
506.31689453125 0.12726069363487372 15.043762 2025-10-24 10-18-18-654938
506.6087646484375 0.12587840526844005 15.043762 2025-10-24 10-18-18-654938
506.9006042480469 0.12571924788635574 15.043762 2025-10-24 10-18-18-654938
507.1924743652344 0.12473717324101741 15.043762 2025-10-24 10-18-18-654938
507.4842834472656 0.12431644362861081 15.043762 2025-10-24 10-18-18-654938
507.776123046875 0.12343295988666309 15.043762 2025-10-24 10-18-18-654938
508.0679626464844 0.12203252831124807 15.043762 2025-10-24 10-18-18-654938
508.3597412109375 0.12243873339285187 15.043762 2025-10-24 10-18-18-654938
508.65155029296875 0.12098923751490981 15.043762 2025-10-24 10-18-18-654938
508.943359375 0.12099823221061258 15.043762 2025-10-24 10-18-18-654938
509.23516845703125 0.11989855892820052 15.043762 2025-10-24 10-18-18-654938
509.5269470214844 0.11906998391037041 15.043762 2025-10-24 10-18-18-654938
509.8186950683594 0.11937905163881549 15.043762 2025-10-24 10-18-18-654938
510.1104736328125 0.11863880819546618 15.043762 2025-10-24 10-18-18-654938
510.4021911621094 0.11746988258463466 15.043762 2025-10-24 10-18-18-654938
510.69390869140625 0.11711568107129915 15.043762 2025-10-24 10-18-18-654938
510.9856262207031 0.1173322132984633 15.043762 2025-10-24 10-18-18-654938
511.27734375 0.11550413425594085 15.043762 2025-10-24 10-18-18-654938
511.5690612792969 0.11555294862782084 15.043762 2025-10-24 10-18-18-654938
511.86077880859375 0.11513102034971921 15.043762 2025-10-24 10-18-18-654938
512.1525268554688 0.11443305777294147 15.043762 2025-10-24 10-18-18-654938
512.4441528320312 0.11317756339891645 15.043762 2025-10-24 10-18-18-654938
512.7359008789062 0.11282829797233478 15.043762 2025-10-24 10-18-18-654938
513.0274658203125 0.11264724584092894 15.043762 2025-10-24 10-18-18-654938
513.3192138671875 0.11141554451294548 15.043762 2025-10-24 10-18-18-654938
513.6107788085938 0.11059089677376303 15.043762 2025-10-24 10-18-18-654938
513.9024658203125 0.10846222837193863 15.043762 2025-10-24 10-18-18-654938
514.194091796875 0.10990174878050225 15.043762 2025-10-24 10-18-18-654938
514.4857177734375 0.109263634080852 15.043762 2025-10-24 10-18-18-654938
514.77734375 0.10777565756785078 15.043762 2025-10-24 10-18-18-654938
515.0689697265625 0.1077920175721176 15.043762 2025-10-24 10-18-18-654938
515.360595703125 0.107037286440932 15.043762 2025-10-24 10-18-18-654938
515.6521606445312 0.10723492325261642 15.043762 2025-10-24 10-18-18-654938
515.9437255859375 0.10551336419010056 15.043762 2025-10-24 10-18-18-654938
516.2352294921875 0.10461106073778124 15.043762 2025-10-24 10-18-18-654938
516.5267944335938 0.10329248604479996 15.043762 2025-10-24 10-18-18-654938
516.818359375 0.10434961108277362 15.043762 2025-10-24 10-18-18-654938
517.1099243164062 0.10304104102017277 15.043762 2025-10-24 10-18-18-654938
517.4014282226562 0.10256390064862922 15.043762 2025-10-24 10-18-18-654938
517.6929931640625 0.10217559690033212 15.043762 2025-10-24 10-18-18-654938
517.9844970703125 0.10090452588767317 15.043762 2025-10-24 10-18-18-654938
518.2760009765625 0.10027125717785455 15.043762 2025-10-24 10-18-18-654938
518.5675048828125 0.09942747410989285 15.043762 2025-10-24 10-18-18-654938
518.8590087890625 0.09886465947732091 15.043762 2025-10-24 10-18-18-654938
519.1504516601562 0.09906695485411056 15.043762 2025-10-24 10-18-18-654938
519.4419555664062 0.09971562928229367 15.043762 2025-10-24 10-18-18-654938
519.7333984375 0.09707839040993059 15.043762 2025-10-24 10-18-18-654938
520.02490234375 0.09660274978797709 15.043762 2025-10-24 10-18-18-654938
520.3163452148438 0.09570846226686733 15.043762 2025-10-24 10-18-18-654938
520.6077880859375 0.09539646799254327 15.043762 2025-10-24 10-18-18-654938
520.8992309570312 0.09557754658018978 15.043762 2025-10-24 10-18-18-654938
521.1906127929688 0.09405578368506681 15.043762 2025-10-24 10-18-18-654938
521.4819946289062 0.09378043842725564 15.043762 2025-10-24 10-18-18-654938
521.7733764648438 0.09358378964964635 15.043762 2025-10-24 10-18-18-654938
522.0647583007812 0.09228491094359938 15.043762 2025-10-24 10-18-18-654938
522.3561401367188 0.09345786387881017 15.043762 2025-10-24 10-18-18-654938
522.6475830078125 0.09103034617540688 15.043762 2025-10-24 10-18-18-654938
522.9389038085938 0.08958228872946858 15.043762 2025-10-24 10-18-18-654938
523.2303466796875 0.08871613953023298 15.043762 2025-10-24 10-18-18-654938
523.5216674804688 0.08831255811352738 15.043762 2025-10-24 10-18-18-654938
523.8129272460938 0.08514870758231828 15.043762 2025-10-24 10-18-18-654938
524.104248046875 0.08213638080972455 15.043762 2025-10-24 10-18-18-654938
524.3955078125 0.08056649329115391 15.043762 2025-10-24 10-18-18-654938
524.6868896484375 0.07931043901370746 15.043762 2025-10-24 10-18-18-654938
524.9782104492188 0.07444272117437066 15.043762 2025-10-24 10-18-18-654938
