[wavelength, intensities, timedelta, date, time]
365.52392578125 0.03641238525049306 15.061502 2025-10-24 10-27-50-823686
365.8198547363281 0.0476412005076304 15.061502 2025-10-24 10-27-50-823686
366.11578369140625 0.03908732223185863 15.061502 2025-10-24 10-27-50-823686
366.41168212890625 0.037093627285583144 15.061502 2025-10-24 10-27-50-823686
366.7075500488281 0.041527863338752684 15.061502 2025-10-24 10-27-50-823686
367.0034484863281 0.023286407486198556 15.061502 2025-10-24 10-27-50-823686
367.29931640625 0.03945805073174766 15.061502 2025-10-24 10-27-50-823686
367.59521484375 0.034904544594992995 15.061502 2025-10-24 10-27-50-823686
367.8910827636719 0.02864935438212049 15.061502 2025-10-24 10-27-50-823686
368.1869201660156 0.0484271422864744 15.061502 2025-10-24 10-27-50-823686
368.4827575683594 0.03284582232102576 15.061502 2025-10-24 10-27-50-823686
368.7785949707031 0.041450603079256965 15.061502 2025-10-24 10-27-50-823686
369.0744323730469 0.046210984103444194 15.061502 2025-10-24 10-27-50-823686
369.3702697753906 0.051816022568208935 15.061502 2025-10-24 10-27-50-823686
369.66607666015625 0.046365712737198014 15.061502 2025-10-24 10-27-50-823686
369.96185302734375 0.04019830087614001 15.061502 2025-10-24 10-27-50-823686
370.2576904296875 0.05317992186466966 15.061502 2025-10-24 10-27-50-823686
370.553466796875 0.028808088717993206 15.061502 2025-10-24 10-27-50-823686
370.8492431640625 0.040439499103263964 15.061502 2025-10-24 10-27-50-823686
371.1449890136719 0.05123251458994105 15.061502 2025-10-24 10-27-50-823686
371.4407653808594 0.03374706610678726 15.061502 2025-10-24 10-27-50-823686
371.7365417480469 0.04417094111461068 15.061502 2025-10-24 10-27-50-823686
372.03228759765625 0.040394032634513646 15.061502 2025-10-24 10-27-50-823686
372.3280334472656 0.034678408842266334 15.061502 2025-10-24 10-27-50-823686
372.6237487792969 0.044966598949184665 15.061502 2025-10-24 10-27-50-823686
372.91949462890625 0.029392795134002225 15.061502 2025-10-24 10-27-50-823686
373.2152099609375 0.06150962685777412 15.061502 2025-10-24 10-27-50-823686
373.5109558105469 0.0408791723126784 15.061502 2025-10-24 10-27-50-823686
373.806640625 0.04672144637449834 15.061502 2025-10-24 10-27-50-823686
374.102294921875 0.039732318455934265 15.061502 2025-10-24 10-27-50-823686
374.39801025390625 0.030525198440621223 15.061502 2025-10-24 10-27-50-823686
374.6936950683594 0.04035658036707856 15.061502 2025-10-24 10-27-50-823686
374.98931884765625 0.04154612108396343 15.061502 2025-10-24 10-27-50-823686
375.2850036621094 0.03757988507955097 15.061502 2025-10-24 10-27-50-823686
375.58062744140625 0.03474503527075035 15.061502 2025-10-24 10-27-50-823686
375.8763122558594 0.04609568800041992 15.061502 2025-10-24 10-27-50-823686
376.17193603515625 0.0410596240152118 15.061502 2025-10-24 10-27-50-823686
376.46759033203125 0.059411045150969254 15.061502 2025-10-24 10-27-50-823686
376.76318359375 0.03450126002112383 15.061502 2025-10-24 10-27-50-823686
377.05877685546875 0.039426541480301364 15.061502 2025-10-24 10-27-50-823686
377.35443115234375 0.054454843101584306 15.061502 2025-10-24 10-27-50-823686
377.6499938964844 0.04060478372161307 15.061502 2025-10-24 10-27-50-823686
377.9455871582031 0.0387065222999669 15.061502 2025-10-24 10-27-50-823686
378.24114990234375 0.036247501254635224 15.061502 2025-10-24 10-27-50-823686
378.5367431640625 0.06239357384872418 15.061502 2025-10-24 10-27-50-823686
378.83233642578125 0.06069190059334002 15.061502 2025-10-24 10-27-50-823686
379.12786865234375 0.07940069439544772 15.061502 2025-10-24 10-27-50-823686
379.42340087890625 0.07997847795395556 15.061502 2025-10-24 10-27-50-823686
379.7189636230469 0.08897154624717853 15.061502 2025-10-24 10-27-50-823686
380.01446533203125 0.0755741204496443 15.061502 2025-10-24 10-27-50-823686
380.3100280761719 0.0795261489879819 15.061502 2025-10-24 10-27-50-823686
380.60552978515625 0.07715614120540697 15.061502 2025-10-24 10-27-50-823686
380.9010009765625 0.0806326340917349 15.061502 2025-10-24 10-27-50-823686
381.196533203125 0.08663185022980066 15.061502 2025-10-24 10-27-50-823686
381.49200439453125 0.08664578608555193 15.061502 2025-10-24 10-27-50-823686
381.7874755859375 0.09016709955451023 15.061502 2025-10-24 10-27-50-823686
382.08294677734375 0.09728434870368674 15.061502 2025-10-24 10-27-50-823686
382.37841796875 0.09536856067677564 15.061502 2025-10-24 10-27-50-823686
382.6739196777344 0.09458621558885057 15.061502 2025-10-24 10-27-50-823686
382.9693603515625 0.09609742413809835 15.061502 2025-10-24 10-27-50-823686
383.2648010253906 0.09556810722896278 15.061502 2025-10-24 10-27-50-823686
383.5602111816406 0.09718002130303412 15.061502 2025-10-24 10-27-50-823686
383.85565185546875 0.09833615936320754 15.061502 2025-10-24 10-27-50-823686
384.15106201171875 0.09926607438280322 15.061502 2025-10-24 10-27-50-823686
384.4465026855469 0.10076737823291713 15.061502 2025-10-24 10-27-50-823686
384.74188232421875 0.09977540090176146 15.061502 2025-10-24 10-27-50-823686
385.0372619628906 0.10142342091222474 15.061502 2025-10-24 10-27-50-823686
385.3326721191406 0.10198901213190079 15.061502 2025-10-24 10-27-50-823686
385.6280517578125 0.0993843812633013 15.061502 2025-10-24 10-27-50-823686
385.92340087890625 0.09803104374544655 15.061502 2025-10-24 10-27-50-823686
386.21875 0.10008043560743474 15.061502 2025-10-24 10-27-50-823686
386.51409912109375 0.09819874541678945 15.061502 2025-10-24 10-27-50-823686
386.8094482421875 0.09873934920286642 15.061502 2025-10-24 10-27-50-823686
387.1048278808594 0.09433214559706313 15.061502 2025-10-24 10-27-50-823686
387.4001159667969 0.09556482116809552 15.061502 2025-10-24 10-27-50-823686
387.6954345703125 0.09695213360875751 15.061502 2025-10-24 10-27-50-823686
387.9907531738281 0.09766332059325308 15.061502 2025-10-24 10-27-50-823686
388.28607177734375 0.09701225092121292 15.061502 2025-10-24 10-27-50-823686
388.58135986328125 0.09617213596071238 15.061502 2025-10-24 10-27-50-823686
388.87664794921875 0.10074550114332635 15.061502 2025-10-24 10-27-50-823686
389.1719055175781 0.09508655583430495 15.061502 2025-10-24 10-27-50-823686
389.4671936035156 0.09698150799794684 15.061502 2025-10-24 10-27-50-823686
389.762451171875 0.09681570524927967 15.061502 2025-10-24 10-27-50-823686
390.0577087402344 0.09637408305638769 15.061502 2025-10-24 10-27-50-823686
390.3529357910156 0.09466276810822839 15.061502 2025-10-24 10-27-50-823686
390.648193359375 0.09686910845843268 15.061502 2025-10-24 10-27-50-823686
390.94342041015625 0.09701395734762178 15.061502 2025-10-24 10-27-50-823686
391.2386474609375 0.09704948744642135 15.061502 2025-10-24 10-27-50-823686
391.53387451171875 0.0978737045292986 15.061502 2025-10-24 10-27-50-823686
391.82904052734375 0.09763445202547577 15.061502 2025-10-24 10-27-50-823686
392.124267578125 0.09316499382696376 15.061502 2025-10-24 10-27-50-823686
392.4194641113281 0.09657232417124512 15.061502 2025-10-24 10-27-50-823686
392.7146301269531 0.09681038635837882 15.061502 2025-10-24 10-27-50-823686
393.0097961425781 0.09692649788524219 15.061502 2025-10-24 10-27-50-823686
393.3049621582031 0.09775406229380776 15.061502 2025-10-24 10-27-50-823686
393.6001281738281 0.0955776191224693 15.061502 2025-10-24 10-27-50-823686
393.8952941894531 0.09687494296260997 15.061502 2025-10-24 10-27-50-823686
394.1903991699219 0.09688280356333874 15.061502 2025-10-24 10-27-50-823686
394.48553466796875 0.09765652037626914 15.061502 2025-10-24 10-27-50-823686
394.7806701660156 0.09716255230899982 15.061502 2025-10-24 10-27-50-823686
395.0757751464844 0.09957732361961857 15.061502 2025-10-24 10-27-50-823686
395.37091064453125 0.09497499884098519 15.061502 2025-10-24 10-27-50-823686
395.666015625 0.09715118505785039 15.061502 2025-10-24 10-27-50-823686
395.9610595703125 0.09561031540308024 15.061502 2025-10-24 10-27-50-823686
396.25616455078125 0.09859272719619436 15.061502 2025-10-24 10-27-50-823686
396.5512390136719 0.10118924731981332 15.061502 2025-10-24 10-27-50-823686
396.8463134765625 0.1015536808264096 15.061502 2025-10-24 10-27-50-823686
397.1413269042969 0.09953736849401326 15.061502 2025-10-24 10-27-50-823686
397.4364013671875 0.10120230252103882 15.061502 2025-10-24 10-27-50-823686
397.7314453125 0.09930678629680247 15.061502 2025-10-24 10-27-50-823686
398.0264892578125 0.10160897687106626 15.061502 2025-10-24 10-27-50-823686
398.321533203125 0.10218494873296252 15.061502 2025-10-24 10-27-50-823686
398.61651611328125 0.09989740245782086 15.061502 2025-10-24 10-27-50-823686
398.9115295410156 0.09869414406371149 15.061502 2025-10-24 10-27-50-823686
399.20654296875 0.09887693259469839 15.061502 2025-10-24 10-27-50-823686
399.5015563964844 0.09810184216447078 15.061502 2025-10-24 10-27-50-823686
399.7965087890625 0.09933058326434208 15.061502 2025-10-24 10-27-50-823686
400.0914611816406 0.10078403628619186 15.061502 2025-10-24 10-27-50-823686
400.3864440917969 0.09901082895454912 15.061502 2025-10-24 10-27-50-823686
400.6814270019531 0.09863761576269899 15.061502 2025-10-24 10-27-50-823686
400.97637939453125 0.09775817310775432 15.061502 2025-10-24 10-27-50-823686
401.27130126953125 0.10213166402788616 15.061502 2025-10-24 10-27-50-823686
401.56622314453125 0.09887178010548613 15.061502 2025-10-24 10-27-50-823686
401.8611755371094 0.10100857446712411 15.061502 2025-10-24 10-27-50-823686
402.1560974121094 0.09894851150181234 15.061502 2025-10-24 10-27-50-823686
402.45098876953125 0.10074250303106722 15.061502 2025-10-24 10-27-50-823686
402.7458801269531 0.09760733404751781 15.061502 2025-10-24 10-27-50-823686
403.0408020019531 0.09931247479541254 15.061502 2025-10-24 10-27-50-823686
403.335693359375 0.10221995005779892 15.061502 2025-10-24 10-27-50-823686
403.6305236816406 0.0978566527927374 15.061502 2025-10-24 10-27-50-823686
403.9254455566406 0.09998244984923375 15.061502 2025-10-24 10-27-50-823686
404.22027587890625 0.10296882318492934 15.061502 2025-10-24 10-27-50-823686
404.51513671875 0.1004343118350922 15.061502 2025-10-24 10-27-50-823686
404.80999755859375 0.10089735210663124 15.061502 2025-10-24 10-27-50-823686
405.1048278808594 0.09772793030465067 15.061502 2025-10-24 10-27-50-823686
405.3996276855469 0.10104181929910792 15.061502 2025-10-24 10-27-50-823686
405.6944580078125 0.10216524040288881 15.061502 2025-10-24 10-27-50-823686
405.9892578125 0.09994742572370992 15.061502 2025-10-24 10-27-50-823686
406.2840881347656 0.10090306953292814 15.061502 2025-10-24 10-27-50-823686
406.578857421875 0.09968970219166094 15.061502 2025-10-24 10-27-50-823686
406.8736267089844 0.10035712183609939 15.061502 2025-10-24 10-27-50-823686
407.1684265136719 0.0997723122972734 15.061502 2025-10-24 10-27-50-823686
407.4632263183594 0.10091587628463143 15.061502 2025-10-24 10-27-50-823686
407.7579650878906 0.10120574399503217 15.061502 2025-10-24 10-27-50-823686
408.0527038574219 0.09962457155915126 15.061502 2025-10-24 10-27-50-823686
408.3474426269531 0.09971148082516408 15.061502 2025-10-24 10-27-50-823686
408.6422119140625 0.09854132178355134 15.061502 2025-10-24 10-27-50-823686
408.9369201660156 0.09940157594406365 15.061502 2025-10-24 10-27-50-823686
409.23162841796875 0.10154155789569898 15.061502 2025-10-24 10-27-50-823686
409.52630615234375 0.09844017150198844 15.061502 2025-10-24 10-27-50-823686
409.821044921875 0.09964306996428252 15.061502 2025-10-24 10-27-50-823686
410.1157531738281 0.10060805582739073 15.061502 2025-10-24 10-27-50-823686
410.41046142578125 0.10035921153243454 15.061502 2025-10-24 10-27-50-823686
410.7051086425781 0.1013184300656632 15.061502 2025-10-24 10-27-50-823686
410.999755859375 0.10142023040596759 15.061502 2025-10-24 10-27-50-823686
411.29443359375 0.09922683348707553 15.061502 2025-10-24 10-27-50-823686
411.589111328125 0.10105914079903239 15.061502 2025-10-24 10-27-50-823686
411.8837585449219 0.1008875012119593 15.061502 2025-10-24 10-27-50-823686
412.1783752441406 0.09987557034121329 15.061502 2025-10-24 10-27-50-823686
412.4729919433594 0.09970225634092268 15.061502 2025-10-24 10-27-50-823686
412.76763916015625 0.1006318410286047 15.061502 2025-10-24 10-27-50-823686
413.062255859375 0.09947078668927167 15.061502 2025-10-24 10-27-50-823686
413.3568420410156 0.1014730299230077 15.061502 2025-10-24 10-27-50-823686
413.6513977050781 0.10047985885488085 15.061502 2025-10-24 10-27-50-823686
413.9460144042969 0.10081488286384482 15.061502 2025-10-24 10-27-50-823686
414.2406005859375 0.1014907688603233 15.061502 2025-10-24 10-27-50-823686
414.53521728515625 0.10183096037203322 15.061502 2025-10-24 10-27-50-823686
414.8297424316406 0.10298791275116498 15.061502 2025-10-24 10-27-50-823686
415.124267578125 0.10069991288132575 15.061502 2025-10-24 10-27-50-823686
415.4188232421875 0.10372516315214966 15.061502 2025-10-24 10-27-50-823686
415.71337890625 0.10104446316134486 15.061502 2025-10-24 10-27-50-823686
416.00787353515625 0.10215783866227549 15.061502 2025-10-24 10-27-50-823686
416.3023986816406 0.10209805187962823 15.061502 2025-10-24 10-27-50-823686
416.596923828125 0.1025039816649628 15.061502 2025-10-24 10-27-50-823686
416.89141845703125 0.10146287975538022 15.061502 2025-10-24 10-27-50-823686
417.1859436035156 0.104005120340705 15.061502 2025-10-24 10-27-50-823686
417.48040771484375 0.10308334986646668 15.061502 2025-10-24 10-27-50-823686
417.7748718261719 0.1031913548560108 15.061502 2025-10-24 10-27-50-823686
418.0693359375 0.1023423559050661 15.061502 2025-10-24 10-27-50-823686
418.36383056640625 0.10273304814407633 15.061502 2025-10-24 10-27-50-823686
418.65826416015625 0.10286438420747847 15.061502 2025-10-24 10-27-50-823686
418.9527282714844 0.10088547058969274 15.061502 2025-10-24 10-27-50-823686
419.24713134765625 0.10344302702947919 15.061502 2025-10-24 10-27-50-823686
419.5415954589844 0.10190235586954201 15.061502 2025-10-24 10-27-50-823686
419.8360290527344 0.10481816932069203 15.061502 2025-10-24 10-27-50-823686
420.1304016113281 0.10314123093833984 15.061502 2025-10-24 10-27-50-823686
420.4247741699219 0.10180693571086924 15.061502 2025-10-24 10-27-50-823686
420.7192077636719 0.09966687334321206 15.061502 2025-10-24 10-27-50-823686
421.0135803222656 0.10277536016282637 15.061502 2025-10-24 10-27-50-823686
421.3079833984375 0.10297060143990244 15.061502 2025-10-24 10-27-50-823686
421.60235595703125 0.10506648269773049 15.061502 2025-10-24 10-27-50-823686
421.8966979980469 0.10378031828350463 15.061502 2025-10-24 10-27-50-823686
422.1910400390625 0.10535957780508302 15.061502 2025-10-24 10-27-50-823686
422.48541259765625 0.10376531821110571 15.061502 2025-10-24 10-27-50-823686
422.77972412109375 0.10423612804382078 15.061502 2025-10-24 10-27-50-823686
423.07403564453125 0.10632199338920144 15.061502 2025-10-24 10-27-50-823686
423.3683776855469 0.1026151188846912 15.061502 2025-10-24 10-27-50-823686
423.6627197265625 0.10320593589192907 15.061502 2025-10-24 10-27-50-823686
423.95703125 0.10339477084452371 15.061502 2025-10-24 10-27-50-823686
424.25128173828125 0.1053632294551864 15.061502 2025-10-24 10-27-50-823686
424.5455627441406 0.10318430717116037 15.061502 2025-10-24 10-27-50-823686
424.83984375 0.10440480028705318 15.061502 2025-10-24 10-27-50-823686
425.1341247558594 0.1060405483754507 15.061502 2025-10-24 10-27-50-823686
425.42840576171875 0.10156804733876994 15.061502 2025-10-24 10-27-50-823686
425.7226257324219 0.10496331192058903 15.061502 2025-10-24 10-27-50-823686
426.016845703125 0.10406423134819728 15.061502 2025-10-24 10-27-50-823686
426.3111267089844 0.10515583117808848 15.061502 2025-10-24 10-27-50-823686
426.6053771972656 0.10494771206467146 15.061502 2025-10-24 10-27-50-823686
426.8995361328125 0.10326668954789076 15.061502 2025-10-24 10-27-50-823686
427.1937561035156 0.10531140070190337 15.061502 2025-10-24 10-27-50-823686
427.4879455566406 0.10522788784471472 15.061502 2025-10-24 10-27-50-823686
427.78216552734375 0.10682107044219959 15.061502 2025-10-24 10-27-50-823686
428.07635498046875 0.10588226956320518 15.061502 2025-10-24 10-27-50-823686
428.37054443359375 0.10518419863175658 15.061502 2025-10-24 10-27-50-823686
428.6646728515625 0.10648995438155574 15.061502 2025-10-24 10-27-50-823686
428.9588317871094 0.10539800070974954 15.061502 2025-10-24 10-27-50-823686
429.25299072265625 0.10606002055132056 15.061502 2025-10-24 10-27-50-823686
429.547119140625 0.10613704405626749 15.061502 2025-10-24 10-27-50-823686
429.84130859375 0.10563674994915784 15.061502 2025-10-24 10-27-50-823686
430.1354064941406 0.10727956254632721 15.061502 2025-10-24 10-27-50-823686
430.4295349121094 0.10512136743408687 15.061502 2025-10-24 10-27-50-823686
430.7236633300781 0.10648229897910949 15.061502 2025-10-24 10-27-50-823686
431.0177307128906 0.10577671377095275 15.061502 2025-10-24 10-27-50-823686
431.31182861328125 0.1073782525926919 15.061502 2025-10-24 10-27-50-823686
431.60589599609375 0.1072622675168466 15.061502 2025-10-24 10-27-50-823686
431.8999938964844 0.10728283012436285 15.061502 2025-10-24 10-27-50-823686
432.19403076171875 0.10711516757389243 15.061502 2025-10-24 10-27-50-823686
432.48809814453125 0.10834993612149237 15.061502 2025-10-24 10-27-50-823686
432.78216552734375 0.10759890570013003 15.061502 2025-10-24 10-27-50-823686
433.0762023925781 0.10921356343621251 15.061502 2025-10-24 10-27-50-823686
433.3702697753906 0.10655587305261019 15.061502 2025-10-24 10-27-50-823686
433.66424560546875 0.10709846887206365 15.061502 2025-10-24 10-27-50-823686
433.9582824707031 0.10781896263755729 15.061502 2025-10-24 10-27-50-823686
434.2522888183594 0.10926760843172974 15.061502 2025-10-24 10-27-50-823686
434.5462951660156 0.10837137452532503 15.061502 2025-10-24 10-27-50-823686
434.8402404785156 0.10858695095756227 15.061502 2025-10-24 10-27-50-823686
435.1342468261719 0.10749543646128756 15.061502 2025-10-24 10-27-50-823686
435.4282531738281 0.10943273882824459 15.061502 2025-10-24 10-27-50-823686
435.7221984863281 0.10979164930225874 15.061502 2025-10-24 10-27-50-823686
436.01617431640625 0.1087689690036887 15.061502 2025-10-24 10-27-50-823686
436.3100891113281 0.10962765560456916 15.061502 2025-10-24 10-27-50-823686
436.6040344238281 0.11046788331559147 15.061502 2025-10-24 10-27-50-823686
436.89794921875 0.10965738947134704 15.061502 2025-10-24 10-27-50-823686
437.19189453125 0.10918948928948234 15.061502 2025-10-24 10-27-50-823686
437.48583984375 0.11098709411417641 15.061502 2025-10-24 10-27-50-823686
437.77972412109375 0.10738588156838942 15.061502 2025-10-24 10-27-50-823686
438.0736083984375 0.10967352932824022 15.061502 2025-10-24 10-27-50-823686
438.36749267578125 0.11107045740716487 15.061502 2025-10-24 10-27-50-823686
438.661376953125 0.11154855523174546 15.061502 2025-10-24 10-27-50-823686
438.95526123046875 0.1108293142813114 15.061502 2025-10-24 10-27-50-823686
439.2491149902344 0.10996177790080504 15.061502 2025-10-24 10-27-50-823686
439.5429992675781 0.11136830750553685 15.061502 2025-10-24 10-27-50-823686
439.8368225097656 0.11015653668646608 15.061502 2025-10-24 10-27-50-823686
440.13067626953125 0.11273356137362528 15.061502 2025-10-24 10-27-50-823686
440.4244689941406 0.11290020824379947 15.061502 2025-10-24 10-27-50-823686
440.71832275390625 0.11316992647375693 15.061502 2025-10-24 10-27-50-823686
441.0121154785156 0.11442724227286541 15.061502 2025-10-24 10-27-50-823686
441.3059387207031 0.11201812369121486 15.061502 2025-10-24 10-27-50-823686
441.5997619628906 0.11449454364917908 15.061502 2025-10-24 10-27-50-823686
441.8935241699219 0.11506591273102772 15.061502 2025-10-24 10-27-50-823686
442.18731689453125 0.11579291700894252 15.061502 2025-10-24 10-27-50-823686
442.4810485839844 0.11524881616632152 15.061502 2025-10-24 10-27-50-823686
442.77484130859375 0.11323980298532096 15.061502 2025-10-24 10-27-50-823686
443.0685729980469 0.11594176323027382 15.061502 2025-10-24 10-27-50-823686
443.3623352050781 0.1163306438345668 15.061502 2025-10-24 10-27-50-823686
443.65606689453125 0.11727311681319488 15.061502 2025-10-24 10-27-50-823686
443.9497985839844 0.11730364199905102 15.061502 2025-10-24 10-27-50-823686
444.2434997558594 0.1167038694279702 15.061502 2025-10-24 10-27-50-823686
444.5372314453125 0.1140171059669594 15.061502 2025-10-24 10-27-50-823686
444.8309326171875 0.11608649928370296 15.061502 2025-10-24 10-27-50-823686
445.1246032714844 0.11779839809175251 15.061502 2025-10-24 10-27-50-823686
445.4183044433594 0.11750174862746222 15.061502 2025-10-24 10-27-50-823686
445.7120056152344 0.11607080049621483 15.061502 2025-10-24 10-27-50-823686
446.0056457519531 0.11810118899967108 15.061502 2025-10-24 10-27-50-823686
446.29931640625 0.11889233595561677 15.061502 2025-10-24 10-27-50-823686
446.5929260253906 0.12010855095823786 15.061502 2025-10-24 10-27-50-823686
446.8865966796875 0.11958847673720144 15.061502 2025-10-24 10-27-50-823686
447.1802062988281 0.11913120305735377 15.061502 2025-10-24 10-27-50-823686
447.4738464355469 0.12071657212770681 15.061502 2025-10-24 10-27-50-823686
447.7674560546875 0.11987294640875232 15.061502 2025-10-24 10-27-50-823686
448.06109619140625 0.11890827932713377 15.061502 2025-10-24 10-27-50-823686
448.3547058105469 0.12157022741768866 15.061502 2025-10-24 10-27-50-823686
448.64825439453125 0.12161670085351427 15.061502 2025-10-24 10-27-50-823686
448.9418640136719 0.12260421593789239 15.061502 2025-10-24 10-27-50-823686
449.2354431152344 0.12237968560004935 15.061502 2025-10-24 10-27-50-823686
449.52899169921875 0.12381920989265545 15.061502 2025-10-24 10-27-50-823686
449.8225402832031 0.12337931654427675 15.061502 2025-10-24 10-27-50-823686
450.1161193847656 0.12400212387120181 15.061502 2025-10-24 10-27-50-823686
450.4096374511719 0.12121041031242764 15.061502 2025-10-24 10-27-50-823686
450.70318603515625 0.12357695177779976 15.061502 2025-10-24 10-27-50-823686
450.9967041015625 0.12443167895815169 15.061502 2025-10-24 10-27-50-823686
451.29022216796875 0.12308275548428721 15.061502 2025-10-24 10-27-50-823686
451.5837097167969 0.12466683729499985 15.061502 2025-10-24 10-27-50-823686
451.877197265625 0.1275962086975027 15.061502 2025-10-24 10-27-50-823686
452.17071533203125 0.12495144467444734 15.061502 2025-10-24 10-27-50-823686
452.4642028808594 0.1249450382032546 15.061502 2025-10-24 10-27-50-823686
452.7576599121094 0.12566617115696896 15.061502 2025-10-24 10-27-50-823686
453.0511474609375 0.12579011240176063 15.061502 2025-10-24 10-27-50-823686
453.3445739746094 0.1274383992566513 15.061502 2025-10-24 10-27-50-823686
453.63800048828125 0.1269503809001373 15.061502 2025-10-24 10-27-50-823686
453.93145751953125 0.1260868514611529 15.061502 2025-10-24 10-27-50-823686
454.2248840332031 0.12722810119010325 15.061502 2025-10-24 10-27-50-823686
454.518310546875 0.12933421984456708 15.061502 2025-10-24 10-27-50-823686
454.8117370605469 0.12774862115608768 15.061502 2025-10-24 10-27-50-823686
455.1051330566406 0.1299402614813708 15.061502 2025-10-24 10-27-50-823686
455.3985290527344 0.129623880072178 15.061502 2025-10-24 10-27-50-823686
455.6919250488281 0.1297353284768213 15.061502 2025-10-24 10-27-50-823686
455.9852600097656 0.1310078073136192 15.061502 2025-10-24 10-27-50-823686
456.2786560058594 0.1295411547072021 15.061502 2025-10-24 10-27-50-823686
456.572021484375 0.13047203986056788 15.061502 2025-10-24 10-27-50-823686
456.8653564453125 0.13156557350921508 15.061502 2025-10-24 10-27-50-823686
457.1587219238281 0.13269374642705056 15.061502 2025-10-24 10-27-50-823686
457.4520263671875 0.13116783657470907 15.061502 2025-10-24 10-27-50-823686
457.7453918457031 0.13171901595799454 15.061502 2025-10-24 10-27-50-823686
458.0386962890625 0.13155895194589684 15.061502 2025-10-24 10-27-50-823686
458.3320007324219 0.13235022566672308 15.061502 2025-10-24 10-27-50-823686
458.62530517578125 0.13257086124967699 15.061502 2025-10-24 10-27-50-823686
458.9185791015625 0.13383042886331323 15.061502 2025-10-24 10-27-50-823686
459.2118835449219 0.13209344336600354 15.061502 2025-10-24 10-27-50-823686
459.505126953125 0.13546806646099976 15.061502 2025-10-24 10-27-50-823686
459.7984313964844 0.13555323631642935 15.061502 2025-10-24 10-27-50-823686
460.0916442871094 0.13502233142074554 15.061502 2025-10-24 10-27-50-823686
460.3849182128906 0.13581413649990534 15.061502 2025-10-24 10-27-50-823686
460.6781311035156 0.13760178881203877 15.061502 2025-10-24 10-27-50-823686
460.9714050292969 0.1365794152409108 15.061502 2025-10-24 10-27-50-823686
461.2646179199219 0.13541740846248293 15.061502 2025-10-24 10-27-50-823686
461.5578308105469 0.13787895830135538 15.061502 2025-10-24 10-27-50-823686
461.8510437011719 0.1389814945551314 15.061502 2025-10-24 10-27-50-823686
462.1441955566406 0.1390633710387633 15.061502 2025-10-24 10-27-50-823686
462.4374084472656 0.13783956595335728 15.061502 2025-10-24 10-27-50-823686
462.7305603027344 0.14047401045215763 15.061502 2025-10-24 10-27-50-823686
463.0237731933594 0.14073300379153186 15.061502 2025-10-24 10-27-50-823686
463.31695556640625 0.1396147384574356 15.061502 2025-10-24 10-27-50-823686
463.6100769042969 0.14041167701646767 15.061502 2025-10-24 10-27-50-823686
463.9032287597656 0.14047676161973544 15.061502 2025-10-24 10-27-50-823686
464.19635009765625 0.14144092022093516 15.061502 2025-10-24 10-27-50-823686
464.489501953125 0.1410091688291232 15.061502 2025-10-24 10-27-50-823686
464.7825927734375 0.14092086726379197 15.061502 2025-10-24 10-27-50-823686
465.0757141113281 0.14183953167036842 15.061502 2025-10-24 10-27-50-823686
465.36883544921875 0.14140174527757085 15.061502 2025-10-24 10-27-50-823686
465.66192626953125 0.1438573451979748 15.061502 2025-10-24 10-27-50-823686
465.95501708984375 0.14372711005060002 15.061502 2025-10-24 10-27-50-823686
466.248046875 0.14358497788563876 15.061502 2025-10-24 10-27-50-823686
466.5411376953125 0.14517703695307974 15.061502 2025-10-24 10-27-50-823686
466.8341979980469 0.14527368992118106 15.061502 2025-10-24 10-27-50-823686
467.12725830078125 0.1452224077665146 15.061502 2025-10-24 10-27-50-823686
467.4203186035156 0.14560491168916465 15.061502 2025-10-24 10-27-50-823686
467.71331787109375 0.14699487388849863 15.061502 2025-10-24 10-27-50-823686
468.0063781738281 0.14715388750588346 15.061502 2025-10-24 10-27-50-823686
468.2993469238281 0.14754695836014364 15.061502 2025-10-24 10-27-50-823686
468.5923767089844 0.1463718759329686 15.061502 2025-10-24 10-27-50-823686
468.8853454589844 0.14854433394709196 15.061502 2025-10-24 10-27-50-823686
469.1783752441406 0.14930173914555556 15.061502 2025-10-24 10-27-50-823686
469.4713439941406 0.15021519372742956 15.061502 2025-10-24 10-27-50-823686
469.7643127441406 0.1496550672816229 15.061502 2025-10-24 10-27-50-823686
470.0572814941406 0.14893697493252883 15.061502 2025-10-24 10-27-50-823686
470.3502197265625 0.15073611392319358 15.061502 2025-10-24 10-27-50-823686
470.6431884765625 0.15113518694176567 15.061502 2025-10-24 10-27-50-823686
470.93609619140625 0.1509815662406337 15.061502 2025-10-24 10-27-50-823686
471.22906494140625 0.15273133466432431 15.061502 2025-10-24 10-27-50-823686
471.52197265625 0.15179196235489 15.061502 2025-10-24 10-27-50-823686
471.81488037109375 0.15095667826747045 15.061502 2025-10-24 10-27-50-823686
472.1077880859375 0.15240564695536568 15.061502 2025-10-24 10-27-50-823686
472.4006652832031 0.15244966132512947 15.061502 2025-10-24 10-27-50-823686
472.69354248046875 0.15139285847969822 15.061502 2025-10-24 10-27-50-823686
472.9864196777344 0.15173122280707205 15.061502 2025-10-24 10-27-50-823686
473.279296875 0.15404253395648662 15.061502 2025-10-24 10-27-50-823686
473.5721435546875 0.15388856051807365 15.061502 2025-10-24 10-27-50-823686
473.864990234375 0.15406267733175047 15.061502 2025-10-24 10-27-50-823686
