[wavelength, intensities, timedelta, date, time]
427.78216552734375 0.09744601824665866 15.077127 2025-10-24 10-17-18-456125
428.07635498046875 0.09720041387605052 15.077127 2025-10-24 10-17-18-456125
428.37054443359375 0.09668441301124416 15.077127 2025-10-24 10-17-18-456125
428.6646728515625 0.09936878740169641 15.077127 2025-10-24 10-17-18-456125
428.9588317871094 0.09744304591279979 15.077127 2025-10-24 10-17-18-456125
429.25299072265625 0.09771959762696213 15.077127 2025-10-24 10-17-18-456125
429.547119140625 0.09752746044346089 15.077127 2025-10-24 10-17-18-456125
429.84130859375 0.09850460587217422 15.077127 2025-10-24 10-17-18-456125
430.1354064941406 0.09849427100791654 15.077127 2025-10-24 10-17-18-456125
430.4295349121094 0.09804295592822208 15.077127 2025-10-24 10-17-18-456125
430.7236633300781 0.09945725272068758 15.077127 2025-10-24 10-17-18-456125
431.0177307128906 0.09640601083429709 15.077127 2025-10-24 10-17-18-456125
431.31182861328125 0.09762323747257337 15.077127 2025-10-24 10-17-18-456125
431.60589599609375 0.09875149758969023 15.077127 2025-10-24 10-17-18-456125
431.8999938964844 0.10027285261359148 15.077127 2025-10-24 10-17-18-456125
432.19403076171875 0.09834521739340367 15.077127 2025-10-24 10-17-18-456125
432.48809814453125 0.10006287537547183 15.077127 2025-10-24 10-17-18-456125
432.78216552734375 0.0997801878045327 15.077127 2025-10-24 10-17-18-456125
433.0762023925781 0.1008963785148095 15.077127 2025-10-24 10-17-18-456125
433.3702697753906 0.10000417092605972 15.077127 2025-10-24 10-17-18-456125
433.66424560546875 0.09928626596510577 15.077127 2025-10-24 10-17-18-456125
433.9582824707031 0.09956105274434826 15.077127 2025-10-24 10-17-18-456125
434.2522888183594 0.10064291053535701 15.077127 2025-10-24 10-17-18-456125
434.5462951660156 0.10098606786684093 15.077127 2025-10-24 10-17-18-456125
434.8402404785156 0.10019072894862778 15.077127 2025-10-24 10-17-18-456125
435.1342468261719 0.09910302790804724 15.077127 2025-10-24 10-17-18-456125
435.4282531738281 0.10028354715799943 15.077127 2025-10-24 10-17-18-456125
435.7221984863281 0.1013563038796077 15.077127 2025-10-24 10-17-18-456125
436.01617431640625 0.10179772968563634 15.077127 2025-10-24 10-17-18-456125
436.3100891113281 0.10204682567335338 15.077127 2025-10-24 10-17-18-456125
436.6040344238281 0.09980414060017634 15.077127 2025-10-24 10-17-18-456125
436.89794921875 0.1008346432881121 15.077127 2025-10-24 10-17-18-456125
437.19189453125 0.10189310447492704 15.077127 2025-10-24 10-17-18-456125
437.48583984375 0.10203716535051686 15.077127 2025-10-24 10-17-18-456125
437.77972412109375 0.09809754764933949 15.077127 2025-10-24 10-17-18-456125
438.0736083984375 0.10091823712200883 15.077127 2025-10-24 10-17-18-456125
438.36749267578125 0.10362851756834149 15.077127 2025-10-24 10-17-18-456125
438.661376953125 0.10283041181583334 15.077127 2025-10-24 10-17-18-456125
438.95526123046875 0.10272655481395815 15.077127 2025-10-24 10-17-18-456125
439.2491149902344 0.10128214639453104 15.077127 2025-10-24 10-17-18-456125
439.5429992675781 0.10411959428922227 15.077127 2025-10-24 10-17-18-456125
439.8368225097656 0.10108469176244968 15.077127 2025-10-24 10-17-18-456125
440.13067626953125 0.10277830695144055 15.077127 2025-10-24 10-17-18-456125
440.4244689941406 0.10210756944082304 15.077127 2025-10-24 10-17-18-456125
440.71832275390625 0.10333866269530216 15.077127 2025-10-24 10-17-18-456125
441.0121154785156 0.10385074811907294 15.077127 2025-10-24 10-17-18-456125
441.3059387207031 0.10431254474011727 15.077127 2025-10-24 10-17-18-456125
441.5997619628906 0.10519599941112377 15.077127 2025-10-24 10-17-18-456125
441.8935241699219 0.10563156101771908 15.077127 2025-10-24 10-17-18-456125
442.18731689453125 0.10410019717234796 15.077127 2025-10-24 10-17-18-456125
442.4810485839844 0.10528275827257044 15.077127 2025-10-24 10-17-18-456125
442.77484130859375 0.10521633913808848 15.077127 2025-10-24 10-17-18-456125
443.0685729980469 0.10522799127312601 15.077127 2025-10-24 10-17-18-456125
443.3623352050781 0.1055802586815498 15.077127 2025-10-24 10-17-18-456125
443.65606689453125 0.10575764872659849 15.077127 2025-10-24 10-17-18-456125
443.9497985839844 0.10462907628694722 15.077127 2025-10-24 10-17-18-456125
444.2434997558594 0.10655325080024998 15.077127 2025-10-24 10-17-18-456125
444.5372314453125 0.10569740246778717 15.077127 2025-10-24 10-17-18-456125
444.8309326171875 0.10605899533227815 15.077127 2025-10-24 10-17-18-456125
445.1246032714844 0.10723485157465767 15.077127 2025-10-24 10-17-18-456125
445.4183044433594 0.10723038162448408 15.077127 2025-10-24 10-17-18-456125
445.7120056152344 0.10597924806490143 15.077127 2025-10-24 10-17-18-456125
446.0056457519531 0.10802701786793115 15.077127 2025-10-24 10-17-18-456125
446.29931640625 0.110138385513644 15.077127 2025-10-24 10-17-18-456125
446.5929260253906 0.11019648917230508 15.077127 2025-10-24 10-17-18-456125
446.8865966796875 0.10911770553878376 15.077127 2025-10-24 10-17-18-456125
447.1802062988281 0.10961308614207693 15.077127 2025-10-24 10-17-18-456125
447.4738464355469 0.11098460824422925 15.077127 2025-10-24 10-17-18-456125
447.7674560546875 0.10916693048972552 15.077127 2025-10-24 10-17-18-456125
448.06109619140625 0.10999971887959527 15.077127 2025-10-24 10-17-18-456125
448.3547058105469 0.10914651818800353 15.077127 2025-10-24 10-17-18-456125
448.64825439453125 0.11141540475788636 15.077127 2025-10-24 10-17-18-456125
448.9418640136719 0.11172047970532582 15.077127 2025-10-24 10-17-18-456125
449.2354431152344 0.11015979252456214 15.077127 2025-10-24 10-17-18-456125
449.52899169921875 0.11357515888012946 15.077127 2025-10-24 10-17-18-456125
449.8225402832031 0.11196787783947679 15.077127 2025-10-24 10-17-18-456125
450.1161193847656 0.11251315517052224 15.077127 2025-10-24 10-17-18-456125
450.4096374511719 0.11216155302822516 15.077127 2025-10-24 10-17-18-456125
450.70318603515625 0.11268500898216371 15.077127 2025-10-24 10-17-18-456125
450.9967041015625 0.11307099181738368 15.077127 2025-10-24 10-17-18-456125
451.29022216796875 0.1126491004633616 15.077127 2025-10-24 10-17-18-456125
451.5837097167969 0.11256556796317814 15.077127 2025-10-24 10-17-18-456125
451.877197265625 0.11471580399540532 15.077127 2025-10-24 10-17-18-456125
452.17071533203125 0.11423067886741248 15.077127 2025-10-24 10-17-18-456125
452.4642028808594 0.11317143561480257 15.077127 2025-10-24 10-17-18-456125
452.7576599121094 0.11363388625459056 15.077127 2025-10-24 10-17-18-456125
453.0511474609375 0.11260381273290151 15.077127 2025-10-24 10-17-18-456125
453.3445739746094 0.1144026334803945 15.077127 2025-10-24 10-17-18-456125
453.63800048828125 0.1156178787939451 15.077127 2025-10-24 10-17-18-456125
453.93145751953125 0.11528500699898701 15.077127 2025-10-24 10-17-18-456125
454.2248840332031 0.11471364861202384 15.077127 2025-10-24 10-17-18-456125
454.518310546875 0.11828875808660141 15.077127 2025-10-24 10-17-18-456125
454.8117370605469 0.11505186875294814 15.077127 2025-10-24 10-17-18-456125
455.1051330566406 0.11603997330021332 15.077127 2025-10-24 10-17-18-456125
455.3985290527344 0.11708592845694188 15.077127 2025-10-24 10-17-18-456125
455.6919250488281 0.1170379941103949 15.077127 2025-10-24 10-17-18-456125
455.9852600097656 0.11731367074545992 15.077127 2025-10-24 10-17-18-456125
456.2786560058594 0.11731714421343674 15.077127 2025-10-24 10-17-18-456125
456.572021484375 0.11940194223062779 15.077127 2025-10-24 10-17-18-456125
456.8653564453125 0.11926712512274765 15.077127 2025-10-24 10-17-18-456125
457.1587219238281 0.12039994256672926 15.077127 2025-10-24 10-17-18-456125
457.4520263671875 0.11845018488517813 15.077127 2025-10-24 10-17-18-456125
457.7453918457031 0.11874681743864665 15.077127 2025-10-24 10-17-18-456125
458.0386962890625 0.11903485754365475 15.077127 2025-10-24 10-17-18-456125
458.3320007324219 0.12032482672882502 15.077127 2025-10-24 10-17-18-456125
458.62530517578125 0.11941005451970285 15.077127 2025-10-24 10-17-18-456125
458.9185791015625 0.12224026203863166 15.077127 2025-10-24 10-17-18-456125
459.2118835449219 0.12107266453062948 15.077127 2025-10-24 10-17-18-456125
459.505126953125 0.12284568532935179 15.077127 2025-10-24 10-17-18-456125
459.7984313964844 0.12418800118444681 15.077127 2025-10-24 10-17-18-456125
460.0916442871094 0.12238050910873553 15.077127 2025-10-24 10-17-18-456125
460.3849182128906 0.12233236276266415 15.077127 2025-10-24 10-17-18-456125
460.6781311035156 0.12476146833869284 15.077127 2025-10-24 10-17-18-456125
460.9714050292969 0.12454511325530793 15.077127 2025-10-24 10-17-18-456125
461.2646179199219 0.12227606100209835 15.077127 2025-10-24 10-17-18-456125
461.5578308105469 0.12546141554265783 15.077127 2025-10-24 10-17-18-456125
461.8510437011719 0.1249480263056709 15.077127 2025-10-24 10-17-18-456125
462.1441955566406 0.12424257484226396 15.077127 2025-10-24 10-17-18-456125
462.4374084472656 0.1260441232045736 15.077127 2025-10-24 10-17-18-456125
462.7305603027344 0.12447370401842961 15.077127 2025-10-24 10-17-18-456125
463.0237731933594 0.1267456316121344 15.077127 2025-10-24 10-17-18-456125
463.31695556640625 0.12546866383025768 15.077127 2025-10-24 10-17-18-456125
463.6100769042969 0.12722093320437883 15.077127 2025-10-24 10-17-18-456125
463.9032287597656 0.12633938788172572 15.077127 2025-10-24 10-17-18-456125
464.19635009765625 0.12797412739680156 15.077127 2025-10-24 10-17-18-456125
464.489501953125 0.128123646712144 15.077127 2025-10-24 10-17-18-456125
464.7825927734375 0.1283635305832164 15.077127 2025-10-24 10-17-18-456125
465.0757141113281 0.12682921008031606 15.077127 2025-10-24 10-17-18-456125
465.36883544921875 0.12801960645608418 15.077127 2025-10-24 10-17-18-456125
465.66192626953125 0.1298611852033438 15.077127 2025-10-24 10-17-18-456125
465.95501708984375 0.13006756294585584 15.077127 2025-10-24 10-17-18-456125
466.248046875 0.13160527222675164 15.077127 2025-10-24 10-17-18-456125
466.5411376953125 0.1303365702122823 15.077127 2025-10-24 10-17-18-456125
466.8341979980469 0.1313060229359872 15.077127 2025-10-24 10-17-18-456125
467.12725830078125 0.13023104102574837 15.077127 2025-10-24 10-17-18-456125
467.4203186035156 0.13225738714237875 15.077127 2025-10-24 10-17-18-456125
467.71331787109375 0.13418690875128877 15.077127 2025-10-24 10-17-18-456125
468.0063781738281 0.13162553090444534 15.077127 2025-10-24 10-17-18-456125
468.2993469238281 0.13328102588235025 15.077127 2025-10-24 10-17-18-456125
468.5923767089844 0.13432856472670596 15.077127 2025-10-24 10-17-18-456125
468.8853454589844 0.1341792971885703 15.077127 2025-10-24 10-17-18-456125
469.1783752441406 0.1353706563361812 15.077127 2025-10-24 10-17-18-456125
469.4713439941406 0.1347264876546345 15.077127 2025-10-24 10-17-18-456125
469.7643127441406 0.13516003959937994 15.077127 2025-10-24 10-17-18-456125
470.0572814941406 0.13426224681685142 15.077127 2025-10-24 10-17-18-456125
470.3502197265625 0.13491272811946142 15.077127 2025-10-24 10-17-18-456125
470.6431884765625 0.1373552376952915 15.077127 2025-10-24 10-17-18-456125
470.93609619140625 0.13578744769824433 15.077127 2025-10-24 10-17-18-456125
471.22906494140625 0.1374353697439682 15.077127 2025-10-24 10-17-18-456125
471.52197265625 0.13743955424196252 15.077127 2025-10-24 10-17-18-456125
471.81488037109375 0.1366653602070746 15.077127 2025-10-24 10-17-18-456125
472.1077880859375 0.13761301753296024 15.077127 2025-10-24 10-17-18-456125
472.4006652832031 0.1393329145066557 15.077127 2025-10-24 10-17-18-456125
472.69354248046875 0.13712696903414726 15.077127 2025-10-24 10-17-18-456125
472.9864196777344 0.13792781907393073 15.077127 2025-10-24 10-17-18-456125
473.279296875 0.14002621264119722 15.077127 2025-10-24 10-17-18-456125
473.5721435546875 0.1394076459979507 15.077127 2025-10-24 10-17-18-456125
473.864990234375 0.14043271690367845 15.077127 2025-10-24 10-17-18-456125
474.1578674316406 0.14060894719566494 15.077127 2025-10-24 10-17-18-456125
474.45068359375 0.1407055250724271 15.077127 2025-10-24 10-17-18-456125
474.7434997558594 0.14140648408746653 15.077127 2025-10-24 10-17-18-456125
475.03631591796875 0.14031321059203983 15.077127 2025-10-24 10-17-18-456125
475.3291320800781 0.14214176551412364 15.077127 2025-10-24 10-17-18-456125
475.62188720703125 0.14334265310416935 15.077127 2025-10-24 10-17-18-456125
475.91473388671875 0.14305071421519935 15.077127 2025-10-24 10-17-18-456125
476.20751953125 0.1423886410918979 15.077127 2025-10-24 10-17-18-456125
476.5002746582031 0.14242980849612072 15.077127 2025-10-24 10-17-18-456125
476.79302978515625 0.14413542684858663 15.077127 2025-10-24 10-17-18-456125
477.08575439453125 0.14288520635148105 15.077127 2025-10-24 10-17-18-456125
477.3785400390625 0.1448477425123073 15.077127 2025-10-24 10-17-18-456125
477.6712646484375 0.14406605074192588 15.077127 2025-10-24 10-17-18-456125
477.9639892578125 0.143377895807756 15.077127 2025-10-24 10-17-18-456125
478.2567443847656 0.14393618029641303 15.077127 2025-10-24 10-17-18-456125
478.5494079589844 0.14540579178610086 15.077127 2025-10-24 10-17-18-456125
478.8421325683594 0.14460320444048322 15.077127 2025-10-24 10-17-18-456125
479.13482666015625 0.1470677280126154 15.077127 2025-10-24 10-17-18-456125
479.427490234375 0.14674868710287528 15.077127 2025-10-24 10-17-18-456125
479.7201843261719 0.14602148761427317 15.077127 2025-10-24 10-17-18-456125
480.0128479003906 0.14669907641836777 15.077127 2025-10-24 10-17-18-456125
480.3055419921875 0.14716559762005033 15.077127 2025-10-24 10-17-18-456125
480.59814453125 0.14535889908837277 15.077127 2025-10-24 10-17-18-456125
480.89080810546875 0.1459418409646568 15.077127 2025-10-24 10-17-18-456125
481.18341064453125 0.14809358879002466 15.077127 2025-10-24 10-17-18-456125
481.4760437011719 0.14816675361256912 15.077127 2025-10-24 10-17-18-456125
481.7686462402344 0.14843804381469322 15.077127 2025-10-24 10-17-18-456125
482.0612487792969 0.14809056692537736 15.077127 2025-10-24 10-17-18-456125
482.3538818359375 0.14769464363915322 15.077127 2025-10-24 10-17-18-456125
482.6464538574219 0.1489056285514872 15.077127 2025-10-24 10-17-18-456125
482.9390563964844 0.14852980866249743 15.077127 2025-10-24 10-17-18-456125
483.2315979003906 0.14771044752680532 15.077127 2025-10-24 10-17-18-456125
483.5242004394531 0.14784822407708842 15.077127 2025-10-24 10-17-18-456125
483.81671142578125 0.14855728224924594 15.077127 2025-10-24 10-17-18-456125
484.1092834472656 0.14885378750462083 15.077127 2025-10-24 10-17-18-456125
484.4018249511719 0.1493585739433709 15.077127 2025-10-24 10-17-18-456125
484.6943359375 0.1505417341089518 15.077127 2025-10-24 10-17-18-456125
484.9868469238281 0.1497205744981073 15.077127 2025-10-24 10-17-18-456125
485.27935791015625 0.1507874030231181 15.077127 2025-10-24 10-17-18-456125
485.5718688964844 0.15108599609337237 15.077127 2025-10-24 10-17-18-456125
485.8643493652344 0.1492226558273657 15.077127 2025-10-24 10-17-18-456125
486.1568298339844 0.14938106010413596 15.077127 2025-10-24 10-17-18-456125
486.4493408203125 0.14953383459967343 15.077127 2025-10-24 10-17-18-456125
486.7417907714844 0.15025742261985467 15.077127 2025-10-24 10-17-18-456125
487.03424072265625 0.14951040200600305 15.077127 2025-10-24 10-17-18-456125
487.3266906738281 0.15038201521780376 15.077127 2025-10-24 10-17-18-456125
487.619140625 0.15020138758199336 15.077127 2025-10-24 10-17-18-456125
487.9115295410156 0.14958570539808097 15.077127 2025-10-24 10-17-18-456125
488.2039794921875 0.14939527396396546 15.077127 2025-10-24 10-17-18-456125
488.49639892578125 0.1490870559149639 15.077127 2025-10-24 10-17-18-456125
488.7887878417969 0.1498008192115924 15.077127 2025-10-24 10-17-18-456125
489.0812072753906 0.14941603734887393 15.077127 2025-10-24 10-17-18-456125
489.3735656738281 0.14883484843517772 15.077127 2025-10-24 10-17-18-456125
489.66595458984375 0.14951711454763192 15.077127 2025-10-24 10-17-18-456125
489.95831298828125 0.14991467957791857 15.077127 2025-10-24 10-17-18-456125
490.25067138671875 0.1484461807480442 15.077127 2025-10-24 10-17-18-456125
490.54302978515625 0.14763269283233588 15.077127 2025-10-24 10-17-18-456125
490.8353576660156 0.14931871831244328 15.077127 2025-10-24 10-17-18-456125
491.1277160644531 0.1485290837268693 15.077127 2025-10-24 10-17-18-456125
491.4200134277344 0.14862183789933098 15.077127 2025-10-24 10-17-18-456125
491.71234130859375 0.14704461341771918 15.077127 2025-10-24 10-17-18-456125
492.004638671875 0.1483848372511977 15.077127 2025-10-24 10-17-18-456125
492.2969665527344 0.14854221669898804 15.077127 2025-10-24 10-17-18-456125
492.5892333984375 0.14679106479950002 15.077127 2025-10-24 10-17-18-456125
492.88153076171875 0.14706852006999072 15.077127 2025-10-24 10-17-18-456125
493.173828125 0.14640005482966184 15.077127 2025-10-24 10-17-18-456125
493.466064453125 0.14674932400234023 15.077127 2025-10-24 10-17-18-456125
493.7583312988281 0.14706464835042626 15.077127 2025-10-24 10-17-18-456125
494.050537109375 0.14649859183682384 15.077127 2025-10-24 10-17-18-456125
494.34283447265625 0.14550658512347822 15.077127 2025-10-24 10-17-18-456125
494.635009765625 0.14552467189133725 15.077127 2025-10-24 10-17-18-456125
494.92724609375 0.1455781862315892 15.077127 2025-10-24 10-17-18-456125
495.219482421875 0.14480655456324842 15.077127 2025-10-24 10-17-18-456125
495.51165771484375 0.1446894354283169 15.077127 2025-10-24 10-17-18-456125
495.8038635253906 0.14456984121727043 15.077127 2025-10-24 10-17-18-456125
496.09600830078125 0.14400745241876528 15.077127 2025-10-24 10-17-18-456125
496.3882141113281 0.14378301776796254 15.077127 2025-10-24 10-17-18-456125
496.68035888671875 0.14311656937149764 15.077127 2025-10-24 10-17-18-456125
496.9725341796875 0.1425565526994915 15.077127 2025-10-24 10-17-18-456125
497.2646789550781 0.14225127727436998 15.077127 2025-10-24 10-17-18-456125
497.55682373046875 0.14087056250635988 15.077127 2025-10-24 10-17-18-456125
497.8489685058594 0.1407640419441211 15.077127 2025-10-24 10-17-18-456125
498.1410827636719 0.14132282358176104 15.077127 2025-10-24 10-17-18-456125
498.4331970214844 0.14160321661839942 15.077127 2025-10-24 10-17-18-456125
498.72528076171875 0.14020102080999103 15.077127 2025-10-24 10-17-18-456125
499.01739501953125 0.13925679008072092 15.077127 2025-10-24 10-17-18-456125
499.3094787597656 0.1390540739377608 15.077127 2025-10-24 10-17-18-456125
499.6015625 0.1392452471469815 15.077127 2025-10-24 10-17-18-456125
499.8936462402344 0.13885290447038737 15.077127 2025-10-24 10-17-18-456125
500.1856994628906 0.138178975828864 15.077127 2025-10-24 10-17-18-456125
500.4777526855469 0.1374207147155219 15.077127 2025-10-24 10-17-18-456125
500.769775390625 0.1362026162159938 15.077127 2025-10-24 10-17-18-456125
501.0617980957031 0.13656949703600013 15.077127 2025-10-24 10-17-18-456125
501.35382080078125 0.13552016519910626 15.077127 2025-10-24 10-17-18-456125
501.6458435058594 0.13484134417564092 15.077127 2025-10-24 10-17-18-456125
501.9378662109375 0.13490783070238815 15.077127 2025-10-24 10-17-18-456125
502.2298583984375 0.13468855002578536 15.077127 2025-10-24 10-17-18-456125
502.5218811035156 0.13475045548736506 15.077127 2025-10-24 10-17-18-456125
502.8138122558594 0.13380819407300823 15.077127 2025-10-24 10-17-18-456125
503.10577392578125 0.1326868869671224 15.077127 2025-10-24 10-17-18-456125
503.39776611328125 0.1329084736621705 15.077127 2025-10-24 10-17-18-456125
503.6897277832031 0.13111992383419804 15.077127 2025-10-24 10-17-18-456125
503.9816589355469 0.12953400855811004 15.077127 2025-10-24 10-17-18-456125
504.2735900878906 0.12955816223115854 15.077127 2025-10-24 10-17-18-456125
504.5655212402344 0.12984532983456593 15.077127 2025-10-24 10-17-18-456125
504.857421875 0.1294505888091154 15.077127 2025-10-24 10-17-18-456125
505.14935302734375 0.1282638492152918 15.077127 2025-10-24 10-17-18-456125
505.44122314453125 0.12757283728340987 15.077127 2025-10-24 10-17-18-456125
505.733154296875 0.1271729761708284 15.077127 2025-10-24 10-17-18-456125
506.0250244140625 0.12481232793150894 15.077127 2025-10-24 10-17-18-456125
506.31689453125 0.126010949652222 15.077127 2025-10-24 10-17-18-456125
506.6087646484375 0.1250841204461162 15.077127 2025-10-24 10-17-18-456125
506.9006042480469 0.1247222573249363 15.077127 2025-10-24 10-17-18-456125
507.1924743652344 0.12396324739785193 15.077127 2025-10-24 10-17-18-456125
507.4842834472656 0.12468138310091748 15.077127 2025-10-24 10-17-18-456125
507.776123046875 0.12374075884893332 15.077127 2025-10-24 10-17-18-456125
508.0679626464844 0.12247618633500165 15.077127 2025-10-24 10-17-18-456125
508.3597412109375 0.1206715102751887 15.077127 2025-10-24 10-17-18-456125
508.65155029296875 0.1208888289068005 15.077127 2025-10-24 10-17-18-456125
508.943359375 0.1197010054177998 15.077127 2025-10-24 10-17-18-456125
509.23516845703125 0.11886533987480537 15.077127 2025-10-24 10-17-18-456125
509.5269470214844 0.11759650263705423 15.077127 2025-10-24 10-17-18-456125
509.8186950683594 0.11875869670170601 15.077127 2025-10-24 10-17-18-456125
510.1104736328125 0.11743972403237361 15.077127 2025-10-24 10-17-18-456125
510.4021911621094 0.11734773087801235 15.077127 2025-10-24 10-17-18-456125
510.69390869140625 0.1162045678782743 15.077127 2025-10-24 10-17-18-456125
510.9856262207031 0.11691383113821031 15.077127 2025-10-24 10-17-18-456125
511.27734375 0.11552954898309492 15.077127 2025-10-24 10-17-18-456125
511.5690612792969 0.11560578230133152 15.077127 2025-10-24 10-17-18-456125
511.86077880859375 0.11423746650811935 15.077127 2025-10-24 10-17-18-456125
512.1525268554688 0.11222811046593503 15.077127 2025-10-24 10-17-18-456125
512.4441528320312 0.11218332900739007 15.077127 2025-10-24 10-17-18-456125
512.7359008789062 0.11259188092910222 15.077127 2025-10-24 10-17-18-456125
513.0274658203125 0.11182396059061053 15.077127 2025-10-24 10-17-18-456125
513.3192138671875 0.1114710688353363 15.077127 2025-10-24 10-17-18-456125
513.6107788085938 0.10979540604386076 15.077127 2025-10-24 10-17-18-456125
513.9024658203125 0.10874984062212131 15.077127 2025-10-24 10-17-18-456125
514.194091796875 0.10890831834678717 15.077127 2025-10-24 10-17-18-456125
514.4857177734375 0.10821709636063609 15.077127 2025-10-24 10-17-18-456125
514.77734375 0.10603536530235305 15.077127 2025-10-24 10-17-18-456125
515.0689697265625 0.10713208241318245 15.077127 2025-10-24 10-17-18-456125
515.360595703125 0.10667018377512909 15.077127 2025-10-24 10-17-18-456125
515.6521606445312 0.10622176120951066 15.077127 2025-10-24 10-17-18-456125
515.9437255859375 0.10475138274236773 15.077127 2025-10-24 10-17-18-456125
516.2352294921875 0.104799350182879 15.077127 2025-10-24 10-17-18-456125
516.5267944335938 0.10271330107827328 15.077127 2025-10-24 10-17-18-456125
516.818359375 0.10391383487090743 15.077127 2025-10-24 10-17-18-456125
517.1099243164062 0.10349976760146812 15.077127 2025-10-24 10-17-18-456125
517.4014282226562 0.10220879961039585 15.077127 2025-10-24 10-17-18-456125
517.6929931640625 0.10158869421869071 15.077127 2025-10-24 10-17-18-456125
517.9844970703125 0.09970914771855027 15.077127 2025-10-24 10-17-18-456125
518.2760009765625 0.10025023712604433 15.077127 2025-10-24 10-17-18-456125
518.5675048828125 0.09958279944344639 15.077127 2025-10-24 10-17-18-456125
518.8590087890625 0.09823848563726753 15.077127 2025-10-24 10-17-18-456125
519.1504516601562 0.09851018797476678 15.077127 2025-10-24 10-17-18-456125
519.4419555664062 0.09879879635447161 15.077127 2025-10-24 10-17-18-456125
519.7333984375 0.09782764410420294 15.077127 2025-10-24 10-17-18-456125
520.02490234375 0.09723072363399317 15.077127 2025-10-24 10-17-18-456125
520.3163452148438 0.09573989645537953 15.077127 2025-10-24 10-17-18-456125
520.6077880859375 0.09452148297300822 15.077127 2025-10-24 10-17-18-456125
520.8992309570312 0.0943936981298472 15.077127 2025-10-24 10-17-18-456125
521.1906127929688 0.09349950254546135 15.077127 2025-10-24 10-17-18-456125
521.4819946289062 0.09241429677377236 15.077127 2025-10-24 10-17-18-456125
521.7733764648438 0.09320008186146143 15.077127 2025-10-24 10-17-18-456125
522.0647583007812 0.09161333638999297 15.077127 2025-10-24 10-17-18-456125
522.3561401367188 0.09228765057768888 15.077127 2025-10-24 10-17-18-456125
522.6475830078125 0.09060565382965576 15.077127 2025-10-24 10-17-18-456125
522.9389038085938 0.08926420894259395 15.077127 2025-10-24 10-17-18-456125
523.2303466796875 0.088111422863169 15.077127 2025-10-24 10-17-18-456125
523.5216674804688 0.08700178513372613 15.077127 2025-10-24 10-17-18-456125
523.8129272460938 0.08387929596703206 15.077127 2025-10-24 10-17-18-456125
524.104248046875 0.0817874348500185 15.077127 2025-10-24 10-17-18-456125
524.3955078125 0.08029072552877337 15.077127 2025-10-24 10-17-18-456125
524.6868896484375 0.07726822692559986 15.077127 2025-10-24 10-17-18-456125
524.9782104492188 0.07072989258084089 15.077127 2025-10-24 10-17-18-456125
525.2694702148438 0.06737325136977132 15.077127 2025-10-24 10-17-18-456125
525.560791015625 0.06682286335056042 15.077127 2025-10-24 10-17-18-456125
525.85205078125 0.07163334640612938 15.077127 2025-10-24 10-17-18-456125
526.1433715820312 0.07467508716366217 15.077127 2025-10-24 10-17-18-456125
526.4345703125 0.07399766972716862 15.077127 2025-10-24 10-17-18-456125
526.725830078125 0.0714885958045162 15.077127 2025-10-24 10-17-18-456125
527.0170288085938 0.07161877080014 15.077127 2025-10-24 10-17-18-456125
527.3082275390625 0.06418222357373854 15.077127 2025-10-24 10-17-18-456125
527.5994873046875 0.06341753698553831 15.077127 2025-10-24 10-17-18-456125
527.8906860351562 0.06462589615068944 15.077127 2025-10-24 10-17-18-456125
528.1819458007812 0.0664219279488882 15.077127 2025-10-24 10-17-18-456125
528.4730834960938 0.06686526834045096 15.077127 2025-10-24 10-17-18-456125
528.7643432617188 0.06714566894558652 15.077127 2025-10-24 10-17-18-456125
529.055419921875 0.0657741438839265 15.077127 2025-10-24 10-17-18-456125
529.3466186523438 0.062492957794628774 15.077127 2025-10-24 10-17-18-456125
529.6378173828125 0.058514029271230034 15.077127 2025-10-24 10-17-18-456125
529.9288940429688 0.06429522623793017 15.077127 2025-10-24 10-17-18-456125
530.2200317382812 0.05763702604465155 15.077127 2025-10-24 10-17-18-456125
530.5111694335938 0.0606504108756803 15.077127 2025-10-24 10-17-18-456125
530.8023071289062 0.061502284996228104 15.077127 2025-10-24 10-17-18-456125
531.0934448242188 0.05311508013267222 15.077127 2025-10-24 10-17-18-456125
531.384521484375 0.0284430011109096 15.077127 2025-10-24 10-17-18-456125
531.6755981445312 -0.08269901584431345 15.077127 2025-10-24 10-17-18-456125
531.9666748046875 -0.2441647375090185 15.077127 2025-10-24 10-17-18-456125
532.2577514648438 -0.15184509545752892 15.077127 2025-10-24 10-17-18-456125
532.5487670898438 0.005458355036162799 15.077127 2025-10-24 10-17-18-456125
532.83984375 0.049036759055769145 15.077127 2025-10-24 10-17-18-456125
533.1309204101562 0.054384731998471554 15.077127 2025-10-24 10-17-18-456125
533.4219360351562 0.04907444989207386 15.077127 2025-10-24 10-17-18-456125
533.7130126953125 0.0624612991646001 15.077127 2025-10-24 10-17-18-456125
534.0040283203125 0.06359932899495849 15.077127 2025-10-24 10-17-18-456125
534.2950439453125 0.05865839694014585 15.077127 2025-10-24 10-17-18-456125
534.5859985351562 0.057795622991612824 15.077127 2025-10-24 10-17-18-456125
534.8770141601562 0.058776665042547714 15.077127 2025-10-24 10-17-18-456125
535.16796875 0.055521462327400684 15.077127 2025-10-24 10-17-18-456125
535.458984375 0.05903555096927826 15.077127 2025-10-24 10-17-18-456125
