[wavelength, intensities, timedelta, date, time]
411.589111328125 0.08844635558088249 15.035529 2025-10-24 10-04-30-541145
411.8837585449219 0.08759409543335382 15.035529 2025-10-24 10-04-30-541145
412.1783752441406 0.08374320951965375 15.035529 2025-10-24 10-04-30-541145
412.4729919433594 0.08664367353554922 15.035529 2025-10-24 10-04-30-541145
412.76763916015625 0.0849828155891032 15.035529 2025-10-24 10-04-30-541145
413.062255859375 0.08526354831514718 15.035529 2025-10-24 10-04-30-541145
413.3568420410156 0.08424069499468614 15.035529 2025-10-24 10-04-30-541145
413.6513977050781 0.08752055975654745 15.035529 2025-10-24 10-04-30-541145
413.9460144042969 0.0848593761349032 15.035529 2025-10-24 10-04-30-541145
414.2406005859375 0.08700397378271134 15.035529 2025-10-24 10-04-30-541145
414.53521728515625 0.08721244462457757 15.035529 2025-10-24 10-04-30-541145
414.8297424316406 0.08794187383185578 15.035529 2025-10-24 10-04-30-541145
415.124267578125 0.0852724652690312 15.035529 2025-10-24 10-04-30-541145
415.4188232421875 0.08729751653858712 15.035529 2025-10-24 10-04-30-541145
415.71337890625 0.08432292738321297 15.035529 2025-10-24 10-04-30-541145
416.00787353515625 0.08540382878851221 15.035529 2025-10-24 10-04-30-541145
416.3023986816406 0.08666885034148115 15.035529 2025-10-24 10-04-30-541145
416.596923828125 0.08520943486984521 15.035529 2025-10-24 10-04-30-541145
416.89141845703125 0.08612780815250635 15.035529 2025-10-24 10-04-30-541145
417.1859436035156 0.08560875760857872 15.035529 2025-10-24 10-04-30-541145
417.48040771484375 0.08455019403467119 15.035529 2025-10-24 10-04-30-541145
417.7748718261719 0.08749230056533104 15.035529 2025-10-24 10-04-30-541145
418.0693359375 0.08604470629876283 15.035529 2025-10-24 10-04-30-541145
418.36383056640625 0.0848290804327162 15.035529 2025-10-24 10-04-30-541145
418.65826416015625 0.08572596154598353 15.035529 2025-10-24 10-04-30-541145
418.9527282714844 0.08620227274704323 15.035529 2025-10-24 10-04-30-541145
419.24713134765625 0.08676167373534249 15.035529 2025-10-24 10-04-30-541145
419.5415954589844 0.08465390149446626 15.035529 2025-10-24 10-04-30-541145
419.8360290527344 0.08746335532696418 15.035529 2025-10-24 10-04-30-541145
420.1304016113281 0.08433178998624481 15.035529 2025-10-24 10-04-30-541145
420.4247741699219 0.08685077400350684 15.035529 2025-10-24 10-04-30-541145
420.7192077636719 0.08348183534150012 15.035529 2025-10-24 10-04-30-541145
421.0135803222656 0.08352164136756385 15.035529 2025-10-24 10-04-30-541145
421.3079833984375 0.08580989542659774 15.035529 2025-10-24 10-04-30-541145
421.60235595703125 0.08631305296946683 15.035529 2025-10-24 10-04-30-541145
421.8966979980469 0.08674541309749266 15.035529 2025-10-24 10-04-30-541145
422.1910400390625 0.0874265879267458 15.035529 2025-10-24 10-04-30-541145
422.48541259765625 0.08620728669420705 15.035529 2025-10-24 10-04-30-541145
422.77972412109375 0.08716679408595361 15.035529 2025-10-24 10-04-30-541145
423.07403564453125 0.08857879705744501 15.035529 2025-10-24 10-04-30-541145
423.3683776855469 0.08682979999181684 15.035529 2025-10-24 10-04-30-541145
423.6627197265625 0.08515902209276721 15.035529 2025-10-24 10-04-30-541145
423.95703125 0.08601802440979629 15.035529 2025-10-24 10-04-30-541145
424.25128173828125 0.08715927082613438 15.035529 2025-10-24 10-04-30-541145
424.5455627441406 0.08443584727836453 15.035529 2025-10-24 10-04-30-541145
424.83984375 0.08474587683745773 15.035529 2025-10-24 10-04-30-541145
425.1341247558594 0.08755106996618886 15.035529 2025-10-24 10-04-30-541145
425.42840576171875 0.0855266430546866 15.035529 2025-10-24 10-04-30-541145
425.7226257324219 0.08731307565475778 15.035529 2025-10-24 10-04-30-541145
426.016845703125 0.08615423879550568 15.035529 2025-10-24 10-04-30-541145
426.3111267089844 0.08642276484030528 15.035529 2025-10-24 10-04-30-541145
426.6053771972656 0.08515077363657039 15.035529 2025-10-24 10-04-30-541145
426.8995361328125 0.0863891796350477 15.035529 2025-10-24 10-04-30-541145
427.1937561035156 0.08602124029053448 15.035529 2025-10-24 10-04-30-541145
427.4879455566406 0.08605775825576359 15.035529 2025-10-24 10-04-30-541145
427.78216552734375 0.08714625482746156 15.035529 2025-10-24 10-04-30-541145
428.07635498046875 0.08701821116643661 15.035529 2025-10-24 10-04-30-541145
428.37054443359375 0.08598736371571329 15.035529 2025-10-24 10-04-30-541145
428.6646728515625 0.08615001083377699 15.035529 2025-10-24 10-04-30-541145
428.9588317871094 0.0862339391681306 15.035529 2025-10-24 10-04-30-541145
429.25299072265625 0.08493407783679956 15.035529 2025-10-24 10-04-30-541145
429.547119140625 0.08412607403231215 15.035529 2025-10-24 10-04-30-541145
429.84130859375 0.08653588294528076 15.035529 2025-10-24 10-04-30-541145
430.1354064941406 0.08589771061825464 15.035529 2025-10-24 10-04-30-541145
430.4295349121094 0.08838700482106783 15.035529 2025-10-24 10-04-30-541145
430.7236633300781 0.08808399987452836 15.035529 2025-10-24 10-04-30-541145
431.0177307128906 0.08571075669982164 15.035529 2025-10-24 10-04-30-541145
431.31182861328125 0.0870829775281659 15.035529 2025-10-24 10-04-30-541145
431.60589599609375 0.08641061933544203 15.035529 2025-10-24 10-04-30-541145
431.8999938964844 0.08757955874098686 15.035529 2025-10-24 10-04-30-541145
432.19403076171875 0.08596899466639624 15.035529 2025-10-24 10-04-30-541145
432.48809814453125 0.08776961005435299 15.035529 2025-10-24 10-04-30-541145
432.78216552734375 0.0858198251014331 15.035529 2025-10-24 10-04-30-541145
433.0762023925781 0.08764252708157425 15.035529 2025-10-24 10-04-30-541145
433.3702697753906 0.08647159693379551 15.035529 2025-10-24 10-04-30-541145
433.66424560546875 0.08657865633936128 15.035529 2025-10-24 10-04-30-541145
433.9582824707031 0.08568006202692573 15.035529 2025-10-24 10-04-30-541145
434.2522888183594 0.0872171236656407 15.035529 2025-10-24 10-04-30-541145
434.5462951660156 0.08660155644428955 15.035529 2025-10-24 10-04-30-541145
434.8402404785156 0.08769703325900596 15.035529 2025-10-24 10-04-30-541145
435.1342468261719 0.08517791520317138 15.035529 2025-10-24 10-04-30-541145
435.4282531738281 0.0873980295399273 15.035529 2025-10-24 10-04-30-541145
435.7221984863281 0.08877054239968145 15.035529 2025-10-24 10-04-30-541145
436.01617431640625 0.08792509776272826 15.035529 2025-10-24 10-04-30-541145
436.3100891113281 0.08837019382214882 15.035529 2025-10-24 10-04-30-541145
436.6040344238281 0.08816821000337983 15.035529 2025-10-24 10-04-30-541145
436.89794921875 0.08638136113400069 15.035529 2025-10-24 10-04-30-541145
437.19189453125 0.08878570732930917 15.035529 2025-10-24 10-04-30-541145
437.48583984375 0.08727028067449959 15.035529 2025-10-24 10-04-30-541145
437.77972412109375 0.08473148287798721 15.035529 2025-10-24 10-04-30-541145
438.0736083984375 0.08697567436017549 15.035529 2025-10-24 10-04-30-541145
438.36749267578125 0.08922530822028393 15.035529 2025-10-24 10-04-30-541145
438.661376953125 0.08852323611590038 15.035529 2025-10-24 10-04-30-541145
438.95526123046875 0.08767794106661893 15.035529 2025-10-24 10-04-30-541145
439.2491149902344 0.08885633066738545 15.035529 2025-10-24 10-04-30-541145
439.5429992675781 0.09005774262328191 15.035529 2025-10-24 10-04-30-541145
439.8368225097656 0.08917692018589456 15.035529 2025-10-24 10-04-30-541145
440.13067626953125 0.08852322377162032 15.035529 2025-10-24 10-04-30-541145
440.4244689941406 0.08831898281133112 15.035529 2025-10-24 10-04-30-541145
440.71832275390625 0.09084531759383205 15.035529 2025-10-24 10-04-30-541145
441.0121154785156 0.08874934295441561 15.035529 2025-10-24 10-04-30-541145
441.3059387207031 0.08683047639351811 15.035529 2025-10-24 10-04-30-541145
441.5997619628906 0.09032717117041594 15.035529 2025-10-24 10-04-30-541145
441.8935241699219 0.09045400213882197 15.035529 2025-10-24 10-04-30-541145
442.18731689453125 0.08985610604100719 15.035529 2025-10-24 10-04-30-541145
442.4810485839844 0.08971777550236211 15.035529 2025-10-24 10-04-30-541145
442.77484130859375 0.09026897102803606 15.035529 2025-10-24 10-04-30-541145
443.0685729980469 0.0900440917244944 15.035529 2025-10-24 10-04-30-541145
443.3623352050781 0.0905842842768403 15.035529 2025-10-24 10-04-30-541145
443.65606689453125 0.09255750961218782 15.035529 2025-10-24 10-04-30-541145
443.9497985839844 0.08992733570305578 15.035529 2025-10-24 10-04-30-541145
444.2434997558594 0.09099226090927424 15.035529 2025-10-24 10-04-30-541145
444.5372314453125 0.09025497276323755 15.035529 2025-10-24 10-04-30-541145
444.8309326171875 0.09000640003142077 15.035529 2025-10-24 10-04-30-541145
445.1246032714844 0.0899624131009206 15.035529 2025-10-24 10-04-30-541145
445.4183044433594 0.08939615466542299 15.035529 2025-10-24 10-04-30-541145
445.7120056152344 0.08987033183854518 15.035529 2025-10-24 10-04-30-541145
446.0056457519531 0.09337590233582103 15.035529 2025-10-24 10-04-30-541145
446.29931640625 0.09153994344969711 15.035529 2025-10-24 10-04-30-541145
446.5929260253906 0.09178009240353416 15.035529 2025-10-24 10-04-30-541145
446.8865966796875 0.0908714992058568 15.035529 2025-10-24 10-04-30-541145
447.1802062988281 0.09271621703507922 15.035529 2025-10-24 10-04-30-541145
447.4738464355469 0.0928708312395786 15.035529 2025-10-24 10-04-30-541145
447.7674560546875 0.09265577982795155 15.035529 2025-10-24 10-04-30-541145
448.06109619140625 0.09329064270809403 15.035529 2025-10-24 10-04-30-541145
448.3547058105469 0.0928702701423162 15.035529 2025-10-24 10-04-30-541145
448.64825439453125 0.09331397484509128 15.035529 2025-10-24 10-04-30-541145
448.9418640136719 0.09370628701019099 15.035529 2025-10-24 10-04-30-541145
449.2354431152344 0.09313518442498742 15.035529 2025-10-24 10-04-30-541145
449.52899169921875 0.09492666866964028 15.035529 2025-10-24 10-04-30-541145
449.8225402832031 0.09264405002996663 15.035529 2025-10-24 10-04-30-541145
450.1161193847656 0.09505363204253195 15.035529 2025-10-24 10-04-30-541145
450.4096374511719 0.09361755458188971 15.035529 2025-10-24 10-04-30-541145
450.70318603515625 0.09442158501662473 15.035529 2025-10-24 10-04-30-541145
450.9967041015625 0.09442030723485055 15.035529 2025-10-24 10-04-30-541145
451.29022216796875 0.0953668477211875 15.035529 2025-10-24 10-04-30-541145
451.5837097167969 0.09445683999175339 15.035529 2025-10-24 10-04-30-541145
451.877197265625 0.09779310722587085 15.035529 2025-10-24 10-04-30-541145
452.17071533203125 0.09588639661351958 15.035529 2025-10-24 10-04-30-541145
452.4642028808594 0.09549819289667004 15.035529 2025-10-24 10-04-30-541145
452.7576599121094 0.09589114912064747 15.035529 2025-10-24 10-04-30-541145
453.0511474609375 0.09592250389171748 15.035529 2025-10-24 10-04-30-541145
453.3445739746094 0.09762248257442176 15.035529 2025-10-24 10-04-30-541145
453.63800048828125 0.09722438751977291 15.035529 2025-10-24 10-04-30-541145
453.93145751953125 0.09588129625546303 15.035529 2025-10-24 10-04-30-541145
454.2248840332031 0.09530024508131292 15.035529 2025-10-24 10-04-30-541145
454.518310546875 0.09882902782968654 15.035529 2025-10-24 10-04-30-541145
454.8117370605469 0.09649942416527842 15.035529 2025-10-24 10-04-30-541145
455.1051330566406 0.09608487602442572 15.035529 2025-10-24 10-04-30-541145
455.3985290527344 0.09752294982377151 15.035529 2025-10-24 10-04-30-541145
455.6919250488281 0.09885052708605116 15.035529 2025-10-24 10-04-30-541145
455.9852600097656 0.09745909462153556 15.035529 2025-10-24 10-04-30-541145
456.2786560058594 0.0975314843637825 15.035529 2025-10-24 10-04-30-541145
456.572021484375 0.09875945620916515 15.035529 2025-10-24 10-04-30-541145
456.8653564453125 0.09992356159980395 15.035529 2025-10-24 10-04-30-541145
457.1587219238281 0.09984785978723364 15.035529 2025-10-24 10-04-30-541145
457.4520263671875 0.09946877533826602 15.035529 2025-10-24 10-04-30-541145
457.7453918457031 0.09845162262734952 15.035529 2025-10-24 10-04-30-541145
458.0386962890625 0.09840309848644266 15.035529 2025-10-24 10-04-30-541145
458.3320007324219 0.09862721718363526 15.035529 2025-10-24 10-04-30-541145
458.62530517578125 0.09838576237882445 15.035529 2025-10-24 10-04-30-541145
458.9185791015625 0.10132932770897755 15.035529 2025-10-24 10-04-30-541145
459.2118835449219 0.10075675235463305 15.035529 2025-10-24 10-04-30-541145
459.505126953125 0.10145265342168815 15.035529 2025-10-24 10-04-30-541145
459.7984313964844 0.10219339245645452 15.035529 2025-10-24 10-04-30-541145
460.0916442871094 0.10097037103092996 15.035529 2025-10-24 10-04-30-541145
460.3849182128906 0.10141528296481395 15.035529 2025-10-24 10-04-30-541145
460.6781311035156 0.10187043342329487 15.035529 2025-10-24 10-04-30-541145
460.9714050292969 0.1012781211360535 15.035529 2025-10-24 10-04-30-541145
461.2646179199219 0.1003810477447532 15.035529 2025-10-24 10-04-30-541145
461.5578308105469 0.1039665652192005 15.035529 2025-10-24 10-04-30-541145
461.8510437011719 0.10341997907443296 15.035529 2025-10-24 10-04-30-541145
462.1441955566406 0.10270962547151281 15.035529 2025-10-24 10-04-30-541145
462.4374084472656 0.10301567057127249 15.035529 2025-10-24 10-04-30-541145
462.7305603027344 0.1032455727292346 15.035529 2025-10-24 10-04-30-541145
463.0237731933594 0.10425008916957962 15.035529 2025-10-24 10-04-30-541145
463.31695556640625 0.10430291513051755 15.035529 2025-10-24 10-04-30-541145
463.6100769042969 0.10548890688306396 15.035529 2025-10-24 10-04-30-541145
463.9032287597656 0.10412411822722954 15.035529 2025-10-24 10-04-30-541145
464.19635009765625 0.10469107026712755 15.035529 2025-10-24 10-04-30-541145
464.489501953125 0.10451485341828984 15.035529 2025-10-24 10-04-30-541145
464.7825927734375 0.1041328283242325 15.035529 2025-10-24 10-04-30-541145
465.0757141113281 0.10435340055187188 15.035529 2025-10-24 10-04-30-541145
465.36883544921875 0.10436205012541974 15.035529 2025-10-24 10-04-30-541145
465.66192626953125 0.10668663525042019 15.035529 2025-10-24 10-04-30-541145
465.95501708984375 0.10547556062902452 15.035529 2025-10-24 10-04-30-541145
466.248046875 0.10604861397816928 15.035529 2025-10-24 10-04-30-541145
466.5411376953125 0.10753625152927473 15.035529 2025-10-24 10-04-30-541145
466.8341979980469 0.10769291531669786 15.035529 2025-10-24 10-04-30-541145
467.12725830078125 0.10827295195047099 15.035529 2025-10-24 10-04-30-541145
467.4203186035156 0.10908651827460333 15.035529 2025-10-24 10-04-30-541145
467.71331787109375 0.10952374188435161 15.035529 2025-10-24 10-04-30-541145
468.0063781738281 0.10790307892673909 15.035529 2025-10-24 10-04-30-541145
468.2993469238281 0.10866105836048974 15.035529 2025-10-24 10-04-30-541145
468.5923767089844 0.10846910204338987 15.035529 2025-10-24 10-04-30-541145
468.8853454589844 0.10933111332845546 15.035529 2025-10-24 10-04-30-541145
469.1783752441406 0.10997348375440961 15.035529 2025-10-24 10-04-30-541145
469.4713439941406 0.10946299625795289 15.035529 2025-10-24 10-04-30-541145
469.7643127441406 0.10964796048834642 15.035529 2025-10-24 10-04-30-541145
470.0572814941406 0.10850822037644173 15.035529 2025-10-24 10-04-30-541145
470.3502197265625 0.11031950383858351 15.035529 2025-10-24 10-04-30-541145
470.6431884765625 0.11225763423445535 15.035529 2025-10-24 10-04-30-541145
470.93609619140625 0.11075184589621449 15.035529 2025-10-24 10-04-30-541145
471.22906494140625 0.11219974628539896 15.035529 2025-10-24 10-04-30-541145
471.52197265625 0.11310983360006054 15.035529 2025-10-24 10-04-30-541145
471.81488037109375 0.11199176547406198 15.035529 2025-10-24 10-04-30-541145
472.1077880859375 0.11221026838920835 15.035529 2025-10-24 10-04-30-541145
472.4006652832031 0.11340667062449666 15.035529 2025-10-24 10-04-30-541145
472.69354248046875 0.11212254976589696 15.035529 2025-10-24 10-04-30-541145
472.9864196777344 0.11368901818434371 15.035529 2025-10-24 10-04-30-541145
473.279296875 0.11447281594825164 15.035529 2025-10-24 10-04-30-541145
473.5721435546875 0.11368876197159888 15.035529 2025-10-24 10-04-30-541145
473.864990234375 0.11508761054732719 15.035529 2025-10-24 10-04-30-541145
474.1578674316406 0.1155102339994187 15.035529 2025-10-24 10-04-30-541145
474.45068359375 0.1156382419529108 15.035529 2025-10-24 10-04-30-541145
474.7434997558594 0.11636764805112429 15.035529 2025-10-24 10-04-30-541145
475.03631591796875 0.11547358036048537 15.035529 2025-10-24 10-04-30-541145
475.3291320800781 0.11659215061811957 15.035529 2025-10-24 10-04-30-541145
475.62188720703125 0.11627163506110924 15.035529 2025-10-24 10-04-30-541145
475.91473388671875 0.11771296479777323 15.035529 2025-10-24 10-04-30-541145
476.20751953125 0.11767311140809876 15.035529 2025-10-24 10-04-30-541145
476.5002746582031 0.11693732238074588 15.035529 2025-10-24 10-04-30-541145
476.79302978515625 0.11775886518832335 15.035529 2025-10-24 10-04-30-541145
477.08575439453125 0.11818317767570649 15.035529 2025-10-24 10-04-30-541145
477.3785400390625 0.11881558715869789 15.035529 2025-10-24 10-04-30-541145
477.6712646484375 0.11872348078380732 15.035529 2025-10-24 10-04-30-541145
477.9639892578125 0.1191867505307014 15.035529 2025-10-24 10-04-30-541145
478.2567443847656 0.11968394236463568 15.035529 2025-10-24 10-04-30-541145
478.5494079589844 0.11954186073935358 15.035529 2025-10-24 10-04-30-541145
478.8421325683594 0.12020226287529688 15.035529 2025-10-24 10-04-30-541145
479.13482666015625 0.12111809803902047 15.035529 2025-10-24 10-04-30-541145
479.427490234375 0.12196543702099616 15.035529 2025-10-24 10-04-30-541145
479.7201843261719 0.12088236319718905 15.035529 2025-10-24 10-04-30-541145
480.0128479003906 0.12069580500900642 15.035529 2025-10-24 10-04-30-541145
480.3055419921875 0.12134008781280116 15.035529 2025-10-24 10-04-30-541145
480.59814453125 0.12143090811586203 15.035529 2025-10-24 10-04-30-541145
480.89080810546875 0.12255251856636865 15.035529 2025-10-24 10-04-30-541145
481.18341064453125 0.12335801764992418 15.035529 2025-10-24 10-04-30-541145
481.4760437011719 0.12311224554379445 15.035529 2025-10-24 10-04-30-541145
481.7686462402344 0.1233335245358378 15.035529 2025-10-24 10-04-30-541145
482.0612487792969 0.12255420606812445 15.035529 2025-10-24 10-04-30-541145
482.3538818359375 0.12428938446880938 15.035529 2025-10-24 10-04-30-541145
482.6464538574219 0.12434803254482282 15.035529 2025-10-24 10-04-30-541145
482.9390563964844 0.12455206145507039 15.035529 2025-10-24 10-04-30-541145
483.2315979003906 0.12397951712668266 15.035529 2025-10-24 10-04-30-541145
483.5242004394531 0.1251534503480682 15.035529 2025-10-24 10-04-30-541145
483.81671142578125 0.12555943138478554 15.035529 2025-10-24 10-04-30-541145
484.1092834472656 0.12483689988915915 15.035529 2025-10-24 10-04-30-541145
484.4018249511719 0.1267112709628301 15.035529 2025-10-24 10-04-30-541145
484.6943359375 0.12649421485959242 15.035529 2025-10-24 10-04-30-541145
484.9868469238281 0.12674047466272936 15.035529 2025-10-24 10-04-30-541145
485.27935791015625 0.1275124585983056 15.035529 2025-10-24 10-04-30-541145
485.5718688964844 0.12642989926038675 15.035529 2025-10-24 10-04-30-541145
485.8643493652344 0.1267172054795702 15.035529 2025-10-24 10-04-30-541145
486.1568298339844 0.1274429321167817 15.035529 2025-10-24 10-04-30-541145
486.4493408203125 0.1284402705375235 15.035529 2025-10-24 10-04-30-541145
486.7417907714844 0.12877913284903042 15.035529 2025-10-24 10-04-30-541145
487.03424072265625 0.12837787852142737 15.035529 2025-10-24 10-04-30-541145
487.3266906738281 0.12833989405963525 15.035529 2025-10-24 10-04-30-541145
487.619140625 0.12802596118711543 15.035529 2025-10-24 10-04-30-541145
487.9115295410156 0.12747021003379344 15.035529 2025-10-24 10-04-30-541145
488.2039794921875 0.1275895937372195 15.035529 2025-10-24 10-04-30-541145
488.49639892578125 0.1276725476653953 15.035529 2025-10-24 10-04-30-541145
488.7887878417969 0.1282509019777735 15.035529 2025-10-24 10-04-30-541145
489.0812072753906 0.12881207025603075 15.035529 2025-10-24 10-04-30-541145
489.3735656738281 0.12875096066164324 15.035529 2025-10-24 10-04-30-541145
489.66595458984375 0.1286293072319174 15.035529 2025-10-24 10-04-30-541145
489.95831298828125 0.12921238831082985 15.035529 2025-10-24 10-04-30-541145
490.25067138671875 0.1278545061392173 15.035529 2025-10-24 10-04-30-541145
490.54302978515625 0.12875257251724856 15.035529 2025-10-24 10-04-30-541145
490.8353576660156 0.1292371634518587 15.035529 2025-10-24 10-04-30-541145
491.1277160644531 0.12967432790646508 15.035529 2025-10-24 10-04-30-541145
491.4200134277344 0.1299829612387379 15.035529 2025-10-24 10-04-30-541145
491.71234130859375 0.1292454760312871 15.035529 2025-10-24 10-04-30-541145
492.004638671875 0.13084116272036214 15.035529 2025-10-24 10-04-30-541145
492.2969665527344 0.13123137035018845 15.035529 2025-10-24 10-04-30-541145
492.5892333984375 0.12846791732596682 15.035529 2025-10-24 10-04-30-541145
492.88153076171875 0.12987869841291103 15.035529 2025-10-24 10-04-30-541145
493.173828125 0.13053073792083908 15.035529 2025-10-24 10-04-30-541145
493.466064453125 0.1300895435945412 15.035529 2025-10-24 10-04-30-541145
493.7583312988281 0.1305094739156679 15.035529 2025-10-24 10-04-30-541145
494.050537109375 0.13067162371665872 15.035529 2025-10-24 10-04-30-541145
494.34283447265625 0.12921418703693785 15.035529 2025-10-24 10-04-30-541145
494.635009765625 0.12927490301558273 15.035529 2025-10-24 10-04-30-541145
494.92724609375 0.13064896828555103 15.035529 2025-10-24 10-04-30-541145
495.219482421875 0.1299883967922592 15.035529 2025-10-24 10-04-30-541145
495.51165771484375 0.1296430563786577 15.035529 2025-10-24 10-04-30-541145
495.8038635253906 0.1305609396016628 15.035529 2025-10-24 10-04-30-541145
496.09600830078125 0.1299465640552099 15.035529 2025-10-24 10-04-30-541145
496.3882141113281 0.12927801143907086 15.035529 2025-10-24 10-04-30-541145
496.68035888671875 0.12998359877830115 15.035529 2025-10-24 10-04-30-541145
496.9725341796875 0.12997951070457087 15.035529 2025-10-24 10-04-30-541145
497.2646789550781 0.12936177391249512 15.035529 2025-10-24 10-04-30-541145
497.55682373046875 0.12872909859151838 15.035529 2025-10-24 10-04-30-541145
497.8489685058594 0.12915268135886163 15.035529 2025-10-24 10-04-30-541145
498.1410827636719 0.13003182482236184 15.035529 2025-10-24 10-04-30-541145
498.4331970214844 0.12932153005267208 15.035529 2025-10-24 10-04-30-541145
498.72528076171875 0.1296417127140619 15.035529 2025-10-24 10-04-30-541145
499.01739501953125 0.128221712486124 15.035529 2025-10-24 10-04-30-541145
499.3094787597656 0.1278900304090249 15.035529 2025-10-24 10-04-30-541145
499.6015625 0.1291967065433379 15.035529 2025-10-24 10-04-30-541145
499.8936462402344 0.12857808361103 15.035529 2025-10-24 10-04-30-541145
500.1856994628906 0.12766425045746188 15.035529 2025-10-24 10-04-30-541145
500.4777526855469 0.12738128897441384 15.035529 2025-10-24 10-04-30-541145
500.769775390625 0.12692047409817647 15.035529 2025-10-24 10-04-30-541145
501.0617980957031 0.1286238548279007 15.035529 2025-10-24 10-04-30-541145
501.35382080078125 0.12729571353562213 15.035529 2025-10-24 10-04-30-541145
501.6458435058594 0.12694503014225084 15.035529 2025-10-24 10-04-30-541145
501.9378662109375 0.12629370817497215 15.035529 2025-10-24 10-04-30-541145
502.2298583984375 0.12764008652676778 15.035529 2025-10-24 10-04-30-541145
502.5218811035156 0.12654126318764156 15.035529 2025-10-24 10-04-30-541145
502.8138122558594 0.12642946210699604 15.035529 2025-10-24 10-04-30-541145
503.10577392578125 0.12617979848469238 15.035529 2025-10-24 10-04-30-541145
503.39776611328125 0.12513556020672162 15.035529 2025-10-24 10-04-30-541145
503.6897277832031 0.12429462390058964 15.035529 2025-10-24 10-04-30-541145
503.9816589355469 0.12389927060023412 15.035529 2025-10-24 10-04-30-541145
504.2735900878906 0.12298761310212718 15.035529 2025-10-24 10-04-30-541145
504.5655212402344 0.1242293393407381 15.035529 2025-10-24 10-04-30-541145
504.857421875 0.12352399269127175 15.035529 2025-10-24 10-04-30-541145
505.14935302734375 0.12318025417172632 15.035529 2025-10-24 10-04-30-541145
505.44122314453125 0.12211245725109017 15.035529 2025-10-24 10-04-30-541145
505.733154296875 0.12204000818986521 15.035529 2025-10-24 10-04-30-541145
506.0250244140625 0.1210266828317518 15.035529 2025-10-24 10-04-30-541145
506.31689453125 0.12196398925822002 15.035529 2025-10-24 10-04-30-541145
506.6087646484375 0.12165101337326874 15.035529 2025-10-24 10-04-30-541145
506.9006042480469 0.12101387631072617 15.035529 2025-10-24 10-04-30-541145
507.1924743652344 0.12016891867883438 15.035529 2025-10-24 10-04-30-541145
507.4842834472656 0.12020673289014187 15.035529 2025-10-24 10-04-30-541145
507.776123046875 0.1197471122777384 15.035529 2025-10-24 10-04-30-541145
508.0679626464844 0.1186559015994092 15.035529 2025-10-24 10-04-30-541145
508.3597412109375 0.1180878682482832 15.035529 2025-10-24 10-04-30-541145
508.65155029296875 0.1171103072762314 15.035529 2025-10-24 10-04-30-541145
508.943359375 0.11713694542672898 15.035529 2025-10-24 10-04-30-541145
509.23516845703125 0.11736695414581468 15.035529 2025-10-24 10-04-30-541145
509.5269470214844 0.11662776040104982 15.035529 2025-10-24 10-04-30-541145
509.8186950683594 0.11656441456888891 15.035529 2025-10-24 10-04-30-541145
510.1104736328125 0.11591100633276626 15.035529 2025-10-24 10-04-30-541145
510.4021911621094 0.11459001589448835 15.035529 2025-10-24 10-04-30-541145
510.69390869140625 0.11357839272822028 15.035529 2025-10-24 10-04-30-541145
510.9856262207031 0.11575226790621682 15.035529 2025-10-24 10-04-30-541145
511.27734375 0.1138317298374688 15.035529 2025-10-24 10-04-30-541145
511.5690612792969 0.11447183298621989 15.035529 2025-10-24 10-04-30-541145
511.86077880859375 0.11341896267262735 15.035529 2025-10-24 10-04-30-541145
512.1525268554688 0.11282840083962437 15.035529 2025-10-24 10-04-30-541145
512.4441528320312 0.1115028814044306 15.035529 2025-10-24 10-04-30-541145
512.7359008789062 0.1118356549277997 15.035529 2025-10-24 10-04-30-541145
513.0274658203125 0.11219743334368637 15.035529 2025-10-24 10-04-30-541145
513.3192138671875 0.11107870256189155 15.035529 2025-10-24 10-04-30-541145
513.6107788085938 0.10985442435044183 15.035529 2025-10-24 10-04-30-541145
513.9024658203125 0.10863025454203498 15.035529 2025-10-24 10-04-30-541145
514.194091796875 0.10925017036724802 15.035529 2025-10-24 10-04-30-541145
514.4857177734375 0.10887371208610895 15.035529 2025-10-24 10-04-30-541145
514.77734375 0.10780973220825431 15.035529 2025-10-24 10-04-30-541145
515.0689697265625 0.10767474421317069 15.035529 2025-10-24 10-04-30-541145
515.360595703125 0.10709320093872098 15.035529 2025-10-24 10-04-30-541145
515.6521606445312 0.10594092692601938 15.035529 2025-10-24 10-04-30-541145
515.9437255859375 0.10621929454881826 15.035529 2025-10-24 10-04-30-541145
516.2352294921875 0.10585082105802186 15.035529 2025-10-24 10-04-30-541145
516.5267944335938 0.10438782745734232 15.035529 2025-10-24 10-04-30-541145
516.818359375 0.10400139024063824 15.035529 2025-10-24 10-04-30-541145
517.1099243164062 0.10470080788867911 15.035529 2025-10-24 10-04-30-541145
517.4014282226562 0.10375652946100172 15.035529 2025-10-24 10-04-30-541145
517.6929931640625 0.1031188811837921 15.035529 2025-10-24 10-04-30-541145
517.9844970703125 0.10093036172364846 15.035529 2025-10-24 10-04-30-541145
518.2760009765625 0.10115339905299474 15.035529 2025-10-24 10-04-30-541145
518.5675048828125 0.10085012732556263 15.035529 2025-10-24 10-04-30-541145
518.8590087890625 0.10114747752117702 15.035529 2025-10-24 10-04-30-541145
519.1504516601562 0.0998482754364763 15.035529 2025-10-24 10-04-30-541145
519.4419555664062 0.0995803954014489 15.035529 2025-10-24 10-04-30-541145
