[wavelength, intensities, timedelta, date, time]
468.8853454589844 0.12972362417689695 15.062967 2025-10-24 10-15-17-840293
469.1783752441406 0.12978183900601206 15.062967 2025-10-24 10-15-17-840293
469.4713439941406 0.12971633366035315 15.062967 2025-10-24 10-15-17-840293
469.7643127441406 0.13055742895484634 15.062967 2025-10-24 10-15-17-840293
470.0572814941406 0.13015115490889484 15.062967 2025-10-24 10-15-17-840293
470.3502197265625 0.1332792733637903 15.062967 2025-10-24 10-15-17-840293
470.6431884765625 0.13362750185868852 15.062967 2025-10-24 10-15-17-840293
470.93609619140625 0.13257647848204765 15.062967 2025-10-24 10-15-17-840293
471.22906494140625 0.13394265160106458 15.062967 2025-10-24 10-15-17-840293
471.52197265625 0.1342348821606628 15.062967 2025-10-24 10-15-17-840293
471.81488037109375 0.1336664155441137 15.062967 2025-10-24 10-15-17-840293
472.1077880859375 0.13392111316293703 15.062967 2025-10-24 10-15-17-840293
472.4006652832031 0.13487464701534288 15.062967 2025-10-24 10-15-17-840293
472.69354248046875 0.13376164951161654 15.062967 2025-10-24 10-15-17-840293
472.9864196777344 0.13397564750334645 15.062967 2025-10-24 10-15-17-840293
473.279296875 0.13513931417073474 15.062967 2025-10-24 10-15-17-840293
473.5721435546875 0.13478608309356135 15.062967 2025-10-24 10-15-17-840293
473.864990234375 0.13630765737619466 15.062967 2025-10-24 10-15-17-840293
474.1578674316406 0.13676283767573022 15.062967 2025-10-24 10-15-17-840293
474.45068359375 0.13683198734464974 15.062967 2025-10-24 10-15-17-840293
474.7434997558594 0.13829832645205722 15.062967 2025-10-24 10-15-17-840293
475.03631591796875 0.13699373035418885 15.062967 2025-10-24 10-15-17-840293
475.3291320800781 0.1377510492728865 15.062967 2025-10-24 10-15-17-840293
475.62188720703125 0.1387444459473075 15.062967 2025-10-24 10-15-17-840293
475.91473388671875 0.13863908964097754 15.062967 2025-10-24 10-15-17-840293
476.20751953125 0.13886062931400914 15.062967 2025-10-24 10-15-17-840293
476.5002746582031 0.13908008534814856 15.062967 2025-10-24 10-15-17-840293
476.79302978515625 0.13937239619479885 15.062967 2025-10-24 10-15-17-840293
477.08575439453125 0.13953163505122662 15.062967 2025-10-24 10-15-17-840293
477.3785400390625 0.13986425847338332 15.062967 2025-10-24 10-15-17-840293
477.6712646484375 0.14025049117714095 15.062967 2025-10-24 10-15-17-840293
477.9639892578125 0.14032220294567294 15.062967 2025-10-24 10-15-17-840293
478.2567443847656 0.1396133050609351 15.062967 2025-10-24 10-15-17-840293
478.5494079589844 0.14190451547791144 15.062967 2025-10-24 10-15-17-840293
478.8421325683594 0.14142852847327333 15.062967 2025-10-24 10-15-17-840293
479.13482666015625 0.1432736489368973 15.062967 2025-10-24 10-15-17-840293
479.427490234375 0.14294329212863022 15.062967 2025-10-24 10-15-17-840293
479.7201843261719 0.14277899389284868 15.062967 2025-10-24 10-15-17-840293
480.0128479003906 0.1426970627659355 15.062967 2025-10-24 10-15-17-840293
480.3055419921875 0.1433940645950045 15.062967 2025-10-24 10-15-17-840293
480.59814453125 0.14276558543526396 15.062967 2025-10-24 10-15-17-840293
480.89080810546875 0.14357219182017825 15.062967 2025-10-24 10-15-17-840293
481.18341064453125 0.14397006242294424 15.062967 2025-10-24 10-15-17-840293
481.4760437011719 0.14492381133784682 15.062967 2025-10-24 10-15-17-840293
481.7686462402344 0.14446710709513375 15.062967 2025-10-24 10-15-17-840293
482.0612487792969 0.14509015356081278 15.062967 2025-10-24 10-15-17-840293
482.3538818359375 0.14426723592550342 15.062967 2025-10-24 10-15-17-840293
482.6464538574219 0.14590855682482692 15.062967 2025-10-24 10-15-17-840293
482.9390563964844 0.14568946997912216 15.062967 2025-10-24 10-15-17-840293
483.2315979003906 0.14388929645628284 15.062967 2025-10-24 10-15-17-840293
483.5242004394531 0.14507707167668546 15.062967 2025-10-24 10-15-17-840293
483.81671142578125 0.1457922540659385 15.062967 2025-10-24 10-15-17-840293
484.1092834472656 0.14568156002490934 15.062967 2025-10-24 10-15-17-840293
484.4018249511719 0.14634654623532697 15.062967 2025-10-24 10-15-17-840293
484.6943359375 0.14631823971006738 15.062967 2025-10-24 10-15-17-840293
484.9868469238281 0.14638146646131453 15.062967 2025-10-24 10-15-17-840293
485.27935791015625 0.14547830653971253 15.062967 2025-10-24 10-15-17-840293
485.5718688964844 0.14626535485837172 15.062967 2025-10-24 10-15-17-840293
485.8643493652344 0.14553479134729674 15.062967 2025-10-24 10-15-17-840293
486.1568298339844 0.14625291930803272 15.062967 2025-10-24 10-15-17-840293
486.4493408203125 0.14717326564703404 15.062967 2025-10-24 10-15-17-840293
486.7417907714844 0.14702707135955867 15.062967 2025-10-24 10-15-17-840293
487.03424072265625 0.14770369866378683 15.062967 2025-10-24 10-15-17-840293
487.3266906738281 0.14781480613124087 15.062967 2025-10-24 10-15-17-840293
487.619140625 0.1463354938596365 15.062967 2025-10-24 10-15-17-840293
487.9115295410156 0.14572076909606474 15.062967 2025-10-24 10-15-17-840293
488.2039794921875 0.14529863246968933 15.062967 2025-10-24 10-15-17-840293
488.49639892578125 0.14605770598329054 15.062967 2025-10-24 10-15-17-840293
488.7887878417969 0.14657809976658753 15.062967 2025-10-24 10-15-17-840293
489.0812072753906 0.14604275439266434 15.062967 2025-10-24 10-15-17-840293
489.3735656738281 0.14614724737570484 15.062967 2025-10-24 10-15-17-840293
489.66595458984375 0.14523906222669813 15.062967 2025-10-24 10-15-17-840293
489.95831298828125 0.14587339190466792 15.062967 2025-10-24 10-15-17-840293
490.25067138671875 0.1455437198069828 15.062967 2025-10-24 10-15-17-840293
490.54302978515625 0.145187626593601 15.062967 2025-10-24 10-15-17-840293
490.8353576660156 0.14600566804186044 15.062967 2025-10-24 10-15-17-840293
491.1277160644531 0.14536709824076693 15.062967 2025-10-24 10-15-17-840293
491.4200134277344 0.1466050167973186 15.062967 2025-10-24 10-15-17-840293
491.71234130859375 0.1455311925286016 15.062967 2025-10-24 10-15-17-840293
492.004638671875 0.1459854811424015 15.062967 2025-10-24 10-15-17-840293
492.2969665527344 0.14656953677080162 15.062967 2025-10-24 10-15-17-840293
492.5892333984375 0.14400768147653736 15.062967 2025-10-24 10-15-17-840293
492.88153076171875 0.14494266007771034 15.062967 2025-10-24 10-15-17-840293
493.173828125 0.14319299448970998 15.062967 2025-10-24 10-15-17-840293
493.466064453125 0.14377323537521366 15.062967 2025-10-24 10-15-17-840293
493.7583312988281 0.1439778894119503 15.062967 2025-10-24 10-15-17-840293
494.050537109375 0.14447416816474873 15.062967 2025-10-24 10-15-17-840293
494.34283447265625 0.14256303263289635 15.062967 2025-10-24 10-15-17-840293
494.635009765625 0.1428085305681895 15.062967 2025-10-24 10-15-17-840293
494.92724609375 0.1439504155357788 15.062967 2025-10-24 10-15-17-840293
495.219482421875 0.14230231463479423 15.062967 2025-10-24 10-15-17-840293
495.51165771484375 0.14169604992612203 15.062967 2025-10-24 10-15-17-840293
495.8038635253906 0.14198633260305887 15.062967 2025-10-24 10-15-17-840293
496.09600830078125 0.1417227645991171 15.062967 2025-10-24 10-15-17-840293
496.3882141113281 0.14111534867250083 15.062967 2025-10-24 10-15-17-840293
496.68035888671875 0.14165037339253417 15.062967 2025-10-24 10-15-17-840293
496.9725341796875 0.14176680406549982 15.062967 2025-10-24 10-15-17-840293
497.2646789550781 0.14094004871325647 15.062967 2025-10-24 10-15-17-840293
497.55682373046875 0.1390025257402329 15.062967 2025-10-24 10-15-17-840293
497.8489685058594 0.13926450956103262 15.062967 2025-10-24 10-15-17-840293
498.1410827636719 0.14031520558035399 15.062967 2025-10-24 10-15-17-840293
498.4331970214844 0.1385801272685989 15.062967 2025-10-24 10-15-17-840293
498.72528076171875 0.1380444827112528 15.062967 2025-10-24 10-15-17-840293
499.01739501953125 0.1379171969362778 15.062967 2025-10-24 10-15-17-840293
499.3094787597656 0.1375369683515155 15.062967 2025-10-24 10-15-17-840293
499.6015625 0.1369327003160432 15.062967 2025-10-24 10-15-17-840293
499.8936462402344 0.13680303229994042 15.062967 2025-10-24 10-15-17-840293
500.1856994628906 0.13520960394591255 15.062967 2025-10-24 10-15-17-840293
500.4777526855469 0.13428911314228678 15.062967 2025-10-24 10-15-17-840293
500.769775390625 0.13495167931690763 15.062967 2025-10-24 10-15-17-840293
501.0617980957031 0.13504530284239558 15.062967 2025-10-24 10-15-17-840293
501.35382080078125 0.13439400159728396 15.062967 2025-10-24 10-15-17-840293
501.6458435058594 0.13306801169489454 15.062967 2025-10-24 10-15-17-840293
501.9378662109375 0.13286101843835044 15.062967 2025-10-24 10-15-17-840293
502.2298583984375 0.13328946118539345 15.062967 2025-10-24 10-15-17-840293
502.5218811035156 0.13336451584442013 15.062967 2025-10-24 10-15-17-840293
502.8138122558594 0.1319398537125553 15.062967 2025-10-24 10-15-17-840293
503.10577392578125 0.13126357219347193 15.062967 2025-10-24 10-15-17-840293
503.39776611328125 0.13107590062239127 15.062967 2025-10-24 10-15-17-840293
503.6897277832031 0.12965863411143533 15.062967 2025-10-24 10-15-17-840293
503.9816589355469 0.12882550751812188 15.062967 2025-10-24 10-15-17-840293
504.2735900878906 0.12751785731877968 15.062967 2025-10-24 10-15-17-840293
504.5655212402344 0.12746447575486494 15.062967 2025-10-24 10-15-17-840293
504.857421875 0.12769151678442622 15.062967 2025-10-24 10-15-17-840293
505.14935302734375 0.12676376089385413 15.062967 2025-10-24 10-15-17-840293
505.44122314453125 0.12730771025557536 15.062967 2025-10-24 10-15-17-840293
505.733154296875 0.12559792876614062 15.062967 2025-10-24 10-15-17-840293
506.0250244140625 0.12595366867165567 15.062967 2025-10-24 10-15-17-840293
506.31689453125 0.12543191081942023 15.062967 2025-10-24 10-15-17-840293
506.6087646484375 0.1245889379650769 15.062967 2025-10-24 10-15-17-840293
506.9006042480469 0.12313031267902583 15.062967 2025-10-24 10-15-17-840293
507.1924743652344 0.12303345250986304 15.062967 2025-10-24 10-15-17-840293
507.4842834472656 0.12177041790026799 15.062967 2025-10-24 10-15-17-840293
507.776123046875 0.12268808718846441 15.062967 2025-10-24 10-15-17-840293
508.0679626464844 0.1213299826181419 15.062967 2025-10-24 10-15-17-840293
508.3597412109375 0.12020495096001002 15.062967 2025-10-24 10-15-17-840293
508.65155029296875 0.11936832777471175 15.062967 2025-10-24 10-15-17-840293
508.943359375 0.11900943346013171 15.062967 2025-10-24 10-15-17-840293
509.23516845703125 0.11871859262065577 15.062967 2025-10-24 10-15-17-840293
509.5269470214844 0.11685594067538622 15.062967 2025-10-24 10-15-17-840293
509.8186950683594 0.11784401064850979 15.062967 2025-10-24 10-15-17-840293
510.1104736328125 0.11611153222495794 15.062967 2025-10-24 10-15-17-840293
510.4021911621094 0.11581098980681245 15.062967 2025-10-24 10-15-17-840293
510.69390869140625 0.11502285811713395 15.062967 2025-10-24 10-15-17-840293
510.9856262207031 0.11585190184395969 15.062967 2025-10-24 10-15-17-840293
511.27734375 0.11407145702112727 15.062967 2025-10-24 10-15-17-840293
511.5690612792969 0.11493179210573568 15.062967 2025-10-24 10-15-17-840293
511.86077880859375 0.11382830149845756 15.062967 2025-10-24 10-15-17-840293
512.1525268554688 0.11223642675209544 15.062967 2025-10-24 10-15-17-840293
512.4441528320312 0.11144400388323207 15.062967 2025-10-24 10-15-17-840293
512.7359008789062 0.11141948702196963 15.062967 2025-10-24 10-15-17-840293
513.0274658203125 0.11104480297242973 15.062967 2025-10-24 10-15-17-840293
513.3192138671875 0.1098664773570856 15.062967 2025-10-24 10-15-17-840293
513.6107788085938 0.10887972008744103 15.062967 2025-10-24 10-15-17-840293
513.9024658203125 0.10814343283342254 15.062967 2025-10-24 10-15-17-840293
514.194091796875 0.1086991762613314 15.062967 2025-10-24 10-15-17-840293
514.4857177734375 0.10751475792105653 15.062967 2025-10-24 10-15-17-840293
514.77734375 0.10609722269843037 15.062967 2025-10-24 10-15-17-840293
515.0689697265625 0.10675683235257219 15.062967 2025-10-24 10-15-17-840293
515.360595703125 0.10504660410827947 15.062967 2025-10-24 10-15-17-840293
515.6521606445312 0.10489022377964993 15.062967 2025-10-24 10-15-17-840293
515.9437255859375 0.10511357574258638 15.062967 2025-10-24 10-15-17-840293
516.2352294921875 0.1041366296104167 15.062967 2025-10-24 10-15-17-840293
516.5267944335938 0.1021657673473826 15.062967 2025-10-24 10-15-17-840293
516.818359375 0.10221841927067414 15.062967 2025-10-24 10-15-17-840293
517.1099243164062 0.10228260919629377 15.062967 2025-10-24 10-15-17-840293
517.4014282226562 0.10099996522447233 15.062967 2025-10-24 10-15-17-840293
517.6929931640625 0.10153284006841838 15.062967 2025-10-24 10-15-17-840293
517.9844970703125 0.09881583966008779 15.062967 2025-10-24 10-15-17-840293
518.2760009765625 0.09909247306317737 15.062967 2025-10-24 10-15-17-840293
518.5675048828125 0.09899361264489794 15.062967 2025-10-24 10-15-17-840293
518.8590087890625 0.09752580061946667 15.062967 2025-10-24 10-15-17-840293
519.1504516601562 0.09809723508025137 15.062967 2025-10-24 10-15-17-840293
519.4419555664062 0.09774548997929144 15.062967 2025-10-24 10-15-17-840293
519.7333984375 0.09729736798757688 15.062967 2025-10-24 10-15-17-840293
520.02490234375 0.09607516513661556 15.062967 2025-10-24 10-15-17-840293
520.3163452148438 0.09543044868478065 15.062967 2025-10-24 10-15-17-840293
520.6077880859375 0.09402106576158734 15.062967 2025-10-24 10-15-17-840293
520.8992309570312 0.09481081461911822 15.062967 2025-10-24 10-15-17-840293
521.1906127929688 0.09291364966507534 15.062967 2025-10-24 10-15-17-840293
521.4819946289062 0.09228294933354607 15.062967 2025-10-24 10-15-17-840293
521.7733764648438 0.09144171707137855 15.062967 2025-10-24 10-15-17-840293
522.0647583007812 0.09103061804827592 15.062967 2025-10-24 10-15-17-840293
522.3561401367188 0.09159096841623579 15.062967 2025-10-24 10-15-17-840293
522.6475830078125 0.08991888510112506 15.062967 2025-10-24 10-15-17-840293
522.9389038085938 0.08900423244296267 15.062967 2025-10-24 10-15-17-840293
523.2303466796875 0.08744774433967153 15.062967 2025-10-24 10-15-17-840293
523.5216674804688 0.0864555620201286 15.062967 2025-10-24 10-15-17-840293
523.8129272460938 0.08358216125873699 15.062967 2025-10-24 10-15-17-840293
524.104248046875 0.08076454144064316 15.062967 2025-10-24 10-15-17-840293
524.3955078125 0.07928262646573787 15.062967 2025-10-24 10-15-17-840293
524.6868896484375 0.07711350037458112 15.062967 2025-10-24 10-15-17-840293
524.9782104492188 0.07237475324429378 15.062967 2025-10-24 10-15-17-840293
525.2694702148438 0.0677607775851317 15.062967 2025-10-24 10-15-17-840293
525.560791015625 0.06814398103476767 15.062967 2025-10-24 10-15-17-840293
525.85205078125 0.06796543769764964 15.062967 2025-10-24 10-15-17-840293
526.1433715820312 0.07545400360499424 15.062967 2025-10-24 10-15-17-840293
526.4345703125 0.07254826483597938 15.062967 2025-10-24 10-15-17-840293
526.725830078125 0.07048999267190355 15.062967 2025-10-24 10-15-17-840293
527.0170288085938 0.07309682725373019 15.062967 2025-10-24 10-15-17-840293
527.3082275390625 0.06883316546938446 15.062967 2025-10-24 10-15-17-840293
527.5994873046875 0.0650059959506966 15.062967 2025-10-24 10-15-17-840293
527.8906860351562 0.0680343572538367 15.062967 2025-10-24 10-15-17-840293
528.1819458007812 0.06630463348431123 15.062967 2025-10-24 10-15-17-840293
528.4730834960938 0.0652515828180144 15.062967 2025-10-24 10-15-17-840293
528.7643432617188 0.0640448881259806 15.062967 2025-10-24 10-15-17-840293
529.055419921875 0.06304619257914777 15.062967 2025-10-24 10-15-17-840293
529.3466186523438 0.06104952334657125 15.062967 2025-10-24 10-15-17-840293
529.6378173828125 0.06333767830990876 15.062967 2025-10-24 10-15-17-840293
529.9288940429688 0.05925758094902207 15.062967 2025-10-24 10-15-17-840293
530.2200317382812 0.06033743793841428 15.062967 2025-10-24 10-15-17-840293
530.5111694335938 0.061655622081093 15.062967 2025-10-24 10-15-17-840293
530.8023071289062 0.05895450417713284 15.062967 2025-10-24 10-15-17-840293
531.0934448242188 0.05640768131364095 15.062967 2025-10-24 10-15-17-840293
531.384521484375 0.035408907777838484 15.062967 2025-10-24 10-15-17-840293
531.6755981445312 -0.0819537109961245 15.062967 2025-10-24 10-15-17-840293
531.9666748046875 -0.23276411396309607 15.062967 2025-10-24 10-15-17-840293
532.2577514648438 -0.14123655720423015 15.062967 2025-10-24 10-15-17-840293
532.5487670898438 0.006891707847766214 15.062967 2025-10-24 10-15-17-840293
532.83984375 0.0388635659717603 15.062967 2025-10-24 10-15-17-840293
533.1309204101562 0.04980695520631145 15.062967 2025-10-24 10-15-17-840293
533.4219360351562 0.05433854486448954 15.062967 2025-10-24 10-15-17-840293
533.7130126953125 0.05697723626512184 15.062967 2025-10-24 10-15-17-840293
534.0040283203125 0.055069285053224434 15.062967 2025-10-24 10-15-17-840293
534.2950439453125 0.054142459685592205 15.062967 2025-10-24 10-15-17-840293
534.5859985351562 0.057913701970563 15.062967 2025-10-24 10-15-17-840293
534.8770141601562 0.05440271595424291 15.062967 2025-10-24 10-15-17-840293
535.16796875 0.053287697456423984 15.062967 2025-10-24 10-15-17-840293
535.458984375 0.061633220454738444 15.062967 2025-10-24 10-15-17-840293
535.7499389648438 0.048789147012570935 15.062967 2025-10-24 10-15-17-840293
536.0408935546875 0.05456894674428604 15.062967 2025-10-24 10-15-17-840293
536.3318481445312 0.05295871704856641 15.062967 2025-10-24 10-15-17-840293
536.622802734375 0.050859384308778795 15.062967 2025-10-24 10-15-17-840293
536.9136962890625 0.057111927609205485 15.062967 2025-10-24 10-15-17-840293
537.2046508789062 0.05490383694599801 15.062967 2025-10-24 10-15-17-840293
537.4954833984375 0.053648841401571 15.062967 2025-10-24 10-15-17-840293
537.7864379882812 0.06354894262089995 15.062967 2025-10-24 10-15-17-840293
538.0772705078125 0.054865698963136096 15.062967 2025-10-24 10-15-17-840293
538.3682250976562 0.05587377146892849 15.062967 2025-10-24 10-15-17-840293
538.6590576171875 0.06101113856035383 15.062967 2025-10-24 10-15-17-840293
538.949951171875 0.06235662430176537 15.062967 2025-10-24 10-15-17-840293
539.2408447265625 0.06914630369735028 15.062967 2025-10-24 10-15-17-840293
539.5316772460938 0.0748251345401865 15.062967 2025-10-24 10-15-17-840293
539.8225708007812 0.07820767732543679 15.062967 2025-10-24 10-15-17-840293
540.1133422851562 0.07849020223053209 15.062967 2025-10-24 10-15-17-840293
540.4041748046875 0.07420695852229352 15.062967 2025-10-24 10-15-17-840293
540.6948852539062 0.06856245634867239 15.062967 2025-10-24 10-15-17-840293
540.9857177734375 0.06514535399021676 15.062967 2025-10-24 10-15-17-840293
541.2764892578125 0.06289763012639671 15.062967 2025-10-24 10-15-17-840293
541.5673217773438 0.06102097840162583 15.062967 2025-10-24 10-15-17-840293
541.8580932617188 0.06039793265767888 15.062967 2025-10-24 10-15-17-840293
542.1488647460938 0.06002324836076814 15.062967 2025-10-24 10-15-17-840293
542.4396362304688 0.0600298014619642 15.062967 2025-10-24 10-15-17-840293
542.7303466796875 0.058607484435488494 15.062967 2025-10-24 10-15-17-840293
543.0211181640625 0.05809685351318482 15.062967 2025-10-24 10-15-17-840293
543.3118286132812 0.05751579643104668 15.062967 2025-10-24 10-15-17-840293
543.6025390625 0.05785259559437795 15.062967 2025-10-24 10-15-17-840293
543.8932495117188 0.05805530411220915 15.062967 2025-10-24 10-15-17-840293
544.1839599609375 0.05766580036901807 15.062967 2025-10-24 10-15-17-840293
544.4746704101562 0.05597260907808109 15.062967 2025-10-24 10-15-17-840293
544.7653198242188 0.05573871002140729 15.062967 2025-10-24 10-15-17-840293
545.0560302734375 0.055662751659697265 15.062967 2025-10-24 10-15-17-840293
545.3466186523438 0.05561918731311228 15.062967 2025-10-24 10-15-17-840293
545.6373291015625 0.05647246995840593 15.062967 2025-10-24 10-15-17-840293
545.9279174804688 0.05557234973701305 15.062967 2025-10-24 10-15-17-840293
546.2185668945312 0.05474229337354785 15.062967 2025-10-24 10-15-17-840293
546.5092163085938 0.054591169215117016 15.062967 2025-10-24 10-15-17-840293
546.7998657226562 0.05387341920916184 15.062967 2025-10-24 10-15-17-840293
547.0904541015625 0.05418347189648949 15.062967 2025-10-24 10-15-17-840293
547.381103515625 0.0529214324508716 15.062967 2025-10-24 10-15-17-840293
547.6716918945312 0.05204896693252913 15.062967 2025-10-24 10-15-17-840293
547.9622192382812 0.05258772757103751 15.062967 2025-10-24 10-15-17-840293
548.2528076171875 0.05283595761138632 15.062967 2025-10-24 10-15-17-840293
548.5433959960938 0.0513232621171332 15.062967 2025-10-24 10-15-17-840293
548.8338623046875 0.051116144183253255 15.062967 2025-10-24 10-15-17-840293
549.1244506835938 0.05126603547071271 15.062967 2025-10-24 10-15-17-840293
549.4149780273438 0.05199332651419784 15.062967 2025-10-24 10-15-17-840293
549.7055053710938 0.050852778034788 15.062967 2025-10-24 10-15-17-840293
549.99609375 0.05054734104520945 15.062967 2025-10-24 10-15-17-840293
550.28662109375 0.05032674493332977 15.062967 2025-10-24 10-15-17-840293
550.5770874023438 0.04998871455040976 15.062967 2025-10-24 10-15-17-840293
550.8675537109375 0.04961744446438058 15.062967 2025-10-24 10-15-17-840293
551.1580200195312 0.05009367810731976 15.062967 2025-10-24 10-15-17-840293
551.4484252929688 0.04963369742030465 15.062967 2025-10-24 10-15-17-840293
551.7389526367188 0.05005481372808521 15.062967 2025-10-24 10-15-17-840293
552.0294189453125 0.049071088851551876 15.062967 2025-10-24 10-15-17-840293
552.31982421875 0.04899181304580543 15.062967 2025-10-24 10-15-17-840293
552.6102905273438 0.04857272646265547 15.062967 2025-10-24 10-15-17-840293
552.9006958007812 0.04702606906971288 15.062967 2025-10-24 10-15-17-840293
553.191162109375 0.04871502422341974 15.062967 2025-10-24 10-15-17-840293
553.4815063476562 0.04782838529635833 15.062967 2025-10-24 10-15-17-840293
553.77197265625 0.04773142099874944 15.062967 2025-10-24 10-15-17-840293
554.062255859375 0.04700097794422542 15.062967 2025-10-24 10-15-17-840293
554.3527221679688 0.04623282877534487 15.062967 2025-10-24 10-15-17-840293
554.64306640625 0.046820502477577644 15.062967 2025-10-24 10-15-17-840293
554.9334106445312 0.04605839773227891 15.062967 2025-10-24 10-15-17-840293
555.2238159179688 0.04670414576196223 15.062967 2025-10-24 10-15-17-840293
555.51416015625 0.045243847670621735 15.062967 2025-10-24 10-15-17-840293
555.8045043945312 0.045531340817325815 15.062967 2025-10-24 10-15-17-840293
556.0947875976562 0.04497856044486137 15.062967 2025-10-24 10-15-17-840293
556.3850708007812 0.04513040253506417 15.062967 2025-10-24 10-15-17-840293
556.6753540039062 0.0449644032956285 15.062967 2025-10-24 10-15-17-840293
556.9656372070312 0.04457848907142949 15.062967 2025-10-24 10-15-17-840293
557.2559814453125 0.04407865171396952 15.062967 2025-10-24 10-15-17-840293
557.5462646484375 0.04457707910094793 15.062967 2025-10-24 10-15-17-840293
557.8365478515625 0.043916152118161356 15.062967 2025-10-24 10-15-17-840293
558.1268310546875 0.04342650860494455 15.062967 2025-10-24 10-15-17-840293
558.4171142578125 0.042812354744528464 15.062967 2025-10-24 10-15-17-840293
558.7073364257812 0.04278613320846359 15.062967 2025-10-24 10-15-17-840293
558.9974975585938 0.04256434495484021 15.062967 2025-10-24 10-15-17-840293
559.2877807617188 0.04328590712517499 15.062967 2025-10-24 10-15-17-840293
559.5779418945312 0.04283464160970299 15.062967 2025-10-24 10-15-17-840293
559.8681030273438 0.04311475626453088 15.062967 2025-10-24 10-15-17-840293
560.1583862304688 0.04161458992412685 15.062967 2025-10-24 10-15-17-840293
560.4485473632812 0.042362589792852304 15.062967 2025-10-24 10-15-17-840293
560.73876953125 0.04174759376732078 15.062967 2025-10-24 10-15-17-840293
561.0288696289062 0.0409854089768829 15.062967 2025-10-24 10-15-17-840293
561.319091796875 0.04117596189054684 15.062967 2025-10-24 10-15-17-840293
561.6091918945312 0.04204742676256873 15.062967 2025-10-24 10-15-17-840293
561.8993530273438 0.04112689907801126 15.062967 2025-10-24 10-15-17-840293
562.189453125 0.04032390502371041 15.062967 2025-10-24 10-15-17-840293
562.4795532226562 0.03993437736039158 15.062967 2025-10-24 10-15-17-840293
562.7697143554688 0.04025726575425976 15.062967 2025-10-24 10-15-17-840293
563.059814453125 0.04023191358267116 15.062967 2025-10-24 10-15-17-840293
563.3499145507812 0.03976503542787012 15.062967 2025-10-24 10-15-17-840293
563.6400146484375 0.03888536812225681 15.062967 2025-10-24 10-15-17-840293
563.9301147460938 0.03909822950959657 15.062967 2025-10-24 10-15-17-840293
564.2200927734375 0.03994656247655458 15.062967 2025-10-24 10-15-17-840293
564.5101928710938 0.039377919191204085 15.062967 2025-10-24 10-15-17-840293
564.8001708984375 0.038314354507744924 15.062967 2025-10-24 10-15-17-840293
565.0902099609375 0.038824352466856005 15.062967 2025-10-24 10-15-17-840293
565.3803100585938 0.03925030051609836 15.062967 2025-10-24 10-15-17-840293
565.6703491210938 0.03912895992585945 15.062967 2025-10-24 10-15-17-840293
565.9603271484375 0.03884632229668367 15.062967 2025-10-24 10-15-17-840293
566.2503051757812 0.03878169544031597 15.062967 2025-10-24 10-15-17-840293
566.5403442382812 0.037691943944892524 15.062967 2025-10-24 10-15-17-840293
566.830322265625 0.03822326293355897 15.062967 2025-10-24 10-15-17-840293
567.1202392578125 0.03687043206435211 15.062967 2025-10-24 10-15-17-840293
567.4102172851562 0.03756714158670785 15.062967 2025-10-24 10-15-17-840293
567.7001953125 0.03728389390029931 15.062967 2025-10-24 10-15-17-840293
567.9901123046875 0.03733838114725637 15.062967 2025-10-24 10-15-17-840293
568.2800903320312 0.037772001593981634 15.062967 2025-10-24 10-15-17-840293
568.5700073242188 0.03639677129152125 15.062967 2025-10-24 10-15-17-840293
568.8599243164062 0.03720672934095382 15.062967 2025-10-24 10-15-17-840293
569.1498413085938 0.03648405478704883 15.062967 2025-10-24 10-15-17-840293
569.439697265625 0.036359269190528204 15.062967 2025-10-24 10-15-17-840293
569.7295532226562 0.035975469143708805 15.062967 2025-10-24 10-15-17-840293
570.01953125 0.036026599263574106 15.062967 2025-10-24 10-15-17-840293
570.309326171875 0.03556417347669686 15.062967 2025-10-24 10-15-17-840293
570.5991821289062 0.03500664599141554 15.062967 2025-10-24 10-15-17-840293
570.8890380859375 0.03456126856041536 15.062967 2025-10-24 10-15-17-840293
571.1788940429688 0.03522554035195169 15.062967 2025-10-24 10-15-17-840293
571.46875 0.03440107764669095 15.062967 2025-10-24 10-15-17-840293
571.7586059570312 0.03520431461028856 15.062967 2025-10-24 10-15-17-840293
572.0484008789062 0.03510070938389412 15.062967 2025-10-24 10-15-17-840293
572.3381958007812 0.034598192988584436 15.062967 2025-10-24 10-15-17-840293
572.6279907226562 0.03441541986199181 15.062967 2025-10-24 10-15-17-840293
572.917724609375 0.03370339766789491 15.062967 2025-10-24 10-15-17-840293
573.20751953125 0.03401337647227586 15.062967 2025-10-24 10-15-17-840293
573.4972534179688 0.03456507424861216 15.062967 2025-10-24 10-15-17-840293
573.7870483398438 0.034605172360409255 15.062967 2025-10-24 10-15-17-840293
574.0768432617188 0.03345864394312777 15.062967 2025-10-24 10-15-17-840293
574.3666381835938 0.03292992191566331 15.062967 2025-10-24 10-15-17-840293
574.6563110351562 0.03320157585238856 15.062967 2025-10-24 10-15-17-840293
574.946044921875 0.03253502545188902 15.062967 2025-10-24 10-15-17-840293
575.2357177734375 0.03234341843644634 15.062967 2025-10-24 10-15-17-840293
575.525390625 0.031848134460388776 15.062967 2025-10-24 10-15-17-840293
575.8150634765625 0.03112125784292824 15.062967 2025-10-24 10-15-17-840293
576.1047973632812 0.03145685939281909 15.062967 2025-10-24 10-15-17-840293
576.3944702148438 0.03179623092751009 15.062967 2025-10-24 10-15-17-840293
