[wavelength, intensities, timedelta, date, time]
434.8402404785156 0.11831955963481376 15.016155 2025-10-24 10-49-40-610787
435.1342468261719 0.11612182088483623 15.016155 2025-10-24 10-49-40-610787
435.4282531738281 0.11853431224733756 15.016155 2025-10-24 10-49-40-610787
435.7221984863281 0.12004243748478907 15.016155 2025-10-24 10-49-40-610787
436.01617431640625 0.11893932644294065 15.016155 2025-10-24 10-49-40-610787
436.3100891113281 0.11889375905773968 15.016155 2025-10-24 10-49-40-610787
436.6040344238281 0.11929525811228893 15.016155 2025-10-24 10-49-40-610787
436.89794921875 0.11780462154995903 15.016155 2025-10-24 10-49-40-610787
437.19189453125 0.11959401701533531 15.016155 2025-10-24 10-49-40-610787
437.48583984375 0.1220865763786329 15.016155 2025-10-24 10-49-40-610787
437.77972412109375 0.11875522321609051 15.016155 2025-10-24 10-49-40-610787
438.0736083984375 0.12052891014763958 15.016155 2025-10-24 10-49-40-610787
438.36749267578125 0.12162549012570531 15.016155 2025-10-24 10-49-40-610787
438.661376953125 0.12008406100476804 15.016155 2025-10-24 10-49-40-610787
438.95526123046875 0.12158125089042784 15.016155 2025-10-24 10-49-40-610787
439.2491149902344 0.12250622568433076 15.016155 2025-10-24 10-49-40-610787
439.5429992675781 0.12336150206872674 15.016155 2025-10-24 10-49-40-610787
439.8368225097656 0.12224990484933812 15.016155 2025-10-24 10-49-40-610787
440.13067626953125 0.12256715241229506 15.016155 2025-10-24 10-49-40-610787
440.4244689941406 0.12236436635581449 15.016155 2025-10-24 10-49-40-610787
440.71832275390625 0.12391270811674508 15.016155 2025-10-24 10-49-40-610787
441.0121154785156 0.12341807523804466 15.016155 2025-10-24 10-49-40-610787
441.3059387207031 0.12264963891344442 15.016155 2025-10-24 10-49-40-610787
441.5997619628906 0.12343775293712243 15.016155 2025-10-24 10-49-40-610787
441.8935241699219 0.12538540244375349 15.016155 2025-10-24 10-49-40-610787
442.18731689453125 0.1252361950616114 15.016155 2025-10-24 10-49-40-610787
442.4810485839844 0.12426787665276073 15.016155 2025-10-24 10-49-40-610787
442.77484130859375 0.12593747870227093 15.016155 2025-10-24 10-49-40-610787
443.0685729980469 0.12747864206023646 15.016155 2025-10-24 10-49-40-610787
443.3623352050781 0.12606955730204533 15.016155 2025-10-24 10-49-40-610787
443.65606689453125 0.1286381636313875 15.016155 2025-10-24 10-49-40-610787
443.9497985839844 0.12787800121227033 15.016155 2025-10-24 10-49-40-610787
444.2434997558594 0.12608811647379592 15.016155 2025-10-24 10-49-40-610787
444.5372314453125 0.126277894057266 15.016155 2025-10-24 10-49-40-610787
444.8309326171875 0.1280935674283746 15.016155 2025-10-24 10-49-40-610787
445.1246032714844 0.1283847952013402 15.016155 2025-10-24 10-49-40-610787
445.4183044433594 0.12956052134878893 15.016155 2025-10-24 10-49-40-610787
445.7120056152344 0.1267669907534287 15.016155 2025-10-24 10-49-40-610787
446.0056457519531 0.13010380591596957 15.016155 2025-10-24 10-49-40-610787
446.29931640625 0.13078815471078972 15.016155 2025-10-24 10-49-40-610787
446.5929260253906 0.13118823635030258 15.016155 2025-10-24 10-49-40-610787
446.8865966796875 0.13068668379540258 15.016155 2025-10-24 10-49-40-610787
447.1802062988281 0.13245564976120142 15.016155 2025-10-24 10-49-40-610787
447.4738464355469 0.13314394390399703 15.016155 2025-10-24 10-49-40-610787
447.7674560546875 0.13220960840706453 15.016155 2025-10-24 10-49-40-610787
448.06109619140625 0.13200436916306002 15.016155 2025-10-24 10-49-40-610787
448.3547058105469 0.13331788786148221 15.016155 2025-10-24 10-49-40-610787
448.64825439453125 0.1339400552956953 15.016155 2025-10-24 10-49-40-610787
448.9418640136719 0.13463014024703138 15.016155 2025-10-24 10-49-40-610787
449.2354431152344 0.13414905413545417 15.016155 2025-10-24 10-49-40-610787
449.52899169921875 0.13457871193075552 15.016155 2025-10-24 10-49-40-610787
449.8225402832031 0.1345111127750774 15.016155 2025-10-24 10-49-40-610787
450.1161193847656 0.13528750316764118 15.016155 2025-10-24 10-49-40-610787
450.4096374511719 0.13490352774622 15.016155 2025-10-24 10-49-40-610787
450.70318603515625 0.13627342471948067 15.016155 2025-10-24 10-49-40-610787
450.9967041015625 0.13694263708466614 15.016155 2025-10-24 10-49-40-610787
451.29022216796875 0.13557947000750997 15.016155 2025-10-24 10-49-40-610787
451.5837097167969 0.13600872861605673 15.016155 2025-10-24 10-49-40-610787
451.877197265625 0.13943503034178142 15.016155 2025-10-24 10-49-40-610787
452.17071533203125 0.14051434953673733 15.016155 2025-10-24 10-49-40-610787
452.4642028808594 0.13879499541542437 15.016155 2025-10-24 10-49-40-610787
452.7576599121094 0.1388516236845743 15.016155 2025-10-24 10-49-40-610787
453.0511474609375 0.13867301278564503 15.016155 2025-10-24 10-49-40-610787
453.3445739746094 0.14072694634810315 15.016155 2025-10-24 10-49-40-610787
453.63800048828125 0.14007230998874726 15.016155 2025-10-24 10-49-40-610787
453.93145751953125 0.13957600951321797 15.016155 2025-10-24 10-49-40-610787
454.2248840332031 0.1419332652457423 15.016155 2025-10-24 10-49-40-610787
454.518310546875 0.14260864377779653 15.016155 2025-10-24 10-49-40-610787
454.8117370605469 0.14157909798560386 15.016155 2025-10-24 10-49-40-610787
455.1051330566406 0.1417072247035035 15.016155 2025-10-24 10-49-40-610787
455.3985290527344 0.14383122994677863 15.016155 2025-10-24 10-49-40-610787
455.6919250488281 0.14338842794901707 15.016155 2025-10-24 10-49-40-610787
455.9852600097656 0.14435714139155414 15.016155 2025-10-24 10-49-40-610787
456.2786560058594 0.1444196339713711 15.016155 2025-10-24 10-49-40-610787
456.572021484375 0.1453405276527424 15.016155 2025-10-24 10-49-40-610787
456.8653564453125 0.14529069928169633 15.016155 2025-10-24 10-49-40-610787
457.1587219238281 0.14694228519839383 15.016155 2025-10-24 10-49-40-610787
457.4520263671875 0.14607865966011874 15.016155 2025-10-24 10-49-40-610787
457.7453918457031 0.14609042314398363 15.016155 2025-10-24 10-49-40-610787
458.0386962890625 0.14757705554960013 15.016155 2025-10-24 10-49-40-610787
458.3320007324219 0.14761998413397592 15.016155 2025-10-24 10-49-40-610787
458.62530517578125 0.14685999966281948 15.016155 2025-10-24 10-49-40-610787
458.9185791015625 0.1499679678471007 15.016155 2025-10-24 10-49-40-610787
459.2118835449219 0.14843407190296343 15.016155 2025-10-24 10-49-40-610787
459.505126953125 0.1498427272941662 15.016155 2025-10-24 10-49-40-610787
459.7984313964844 0.15141913690243508 15.016155 2025-10-24 10-49-40-610787
460.0916442871094 0.14962953702297244 15.016155 2025-10-24 10-49-40-610787
460.3849182128906 0.14892185027209442 15.016155 2025-10-24 10-49-40-610787
460.6781311035156 0.15241741642668594 15.016155 2025-10-24 10-49-40-610787
460.9714050292969 0.1504643639042379 15.016155 2025-10-24 10-49-40-610787
461.2646179199219 0.15030830638084092 15.016155 2025-10-24 10-49-40-610787
461.5578308105469 0.1546653551350629 15.016155 2025-10-24 10-49-40-610787
461.8510437011719 0.1545692759360365 15.016155 2025-10-24 10-49-40-610787
462.1441955566406 0.15472999172681967 15.016155 2025-10-24 10-49-40-610787
462.4374084472656 0.15431316465313433 15.016155 2025-10-24 10-49-40-610787
462.7305603027344 0.15514154477870637 15.016155 2025-10-24 10-49-40-610787
463.0237731933594 0.15626646089309887 15.016155 2025-10-24 10-49-40-610787
463.31695556640625 0.15516519552824937 15.016155 2025-10-24 10-49-40-610787
463.6100769042969 0.15579609732380792 15.016155 2025-10-24 10-49-40-610787
463.9032287597656 0.15536137638033692 15.016155 2025-10-24 10-49-40-610787
464.19635009765625 0.15734864370470894 15.016155 2025-10-24 10-49-40-610787
464.489501953125 0.15745351050472609 15.016155 2025-10-24 10-49-40-610787
464.7825927734375 0.1570185941919005 15.016155 2025-10-24 10-49-40-610787
465.0757141113281 0.15647741929196646 15.016155 2025-10-24 10-49-40-610787
465.36883544921875 0.1568002137798316 15.016155 2025-10-24 10-49-40-610787
465.66192626953125 0.1583117200591255 15.016155 2025-10-24 10-49-40-610787
465.95501708984375 0.15820743021090306 15.016155 2025-10-24 10-49-40-610787
466.248046875 0.15966477396034862 15.016155 2025-10-24 10-49-40-610787
466.5411376953125 0.1605787730884056 15.016155 2025-10-24 10-49-40-610787
466.8341979980469 0.15956078610844548 15.016155 2025-10-24 10-49-40-610787
467.12725830078125 0.1620917899380419 15.016155 2025-10-24 10-49-40-610787
467.4203186035156 0.16178828061345374 15.016155 2025-10-24 10-49-40-610787
467.71331787109375 0.1628133353936044 15.016155 2025-10-24 10-49-40-610787
468.0063781738281 0.16089721007053637 15.016155 2025-10-24 10-49-40-610787
468.2993469238281 0.1621956313091716 15.016155 2025-10-24 10-49-40-610787
468.5923767089844 0.16314123799518632 15.016155 2025-10-24 10-49-40-610787
468.8853454589844 0.1645776615855424 15.016155 2025-10-24 10-49-40-610787
469.1783752441406 0.16358368506577647 15.016155 2025-10-24 10-49-40-610787
469.4713439941406 0.16489142700500423 15.016155 2025-10-24 10-49-40-610787
469.7643127441406 0.16566954318653218 15.016155 2025-10-24 10-49-40-610787
470.0572814941406 0.16461685660589612 15.016155 2025-10-24 10-49-40-610787
470.3502197265625 0.16563166125822165 15.016155 2025-10-24 10-49-40-610787
470.6431884765625 0.1665506888667787 15.016155 2025-10-24 10-49-40-610787
470.93609619140625 0.1664080204413936 15.016155 2025-10-24 10-49-40-610787
471.22906494140625 0.1668948440556173 15.016155 2025-10-24 10-49-40-610787
471.52197265625 0.16748765184041542 15.016155 2025-10-24 10-49-40-610787
471.81488037109375 0.1678826941675646 15.016155 2025-10-24 10-49-40-610787
472.1077880859375 0.16734674975562533 15.016155 2025-10-24 10-49-40-610787
472.4006652832031 0.16828342733855747 15.016155 2025-10-24 10-49-40-610787
472.69354248046875 0.16779706830259283 15.016155 2025-10-24 10-49-40-610787
472.9864196777344 0.16839240883044188 15.016155 2025-10-24 10-49-40-610787
473.279296875 0.16963962595083584 15.016155 2025-10-24 10-49-40-610787
473.5721435546875 0.1675949898174016 15.016155 2025-10-24 10-49-40-610787
473.864990234375 0.16999846809079736 15.016155 2025-10-24 10-49-40-610787
474.1578674316406 0.16915391018331902 15.016155 2025-10-24 10-49-40-610787
474.45068359375 0.17021229532589238 15.016155 2025-10-24 10-49-40-610787
474.7434997558594 0.170161543676856 15.016155 2025-10-24 10-49-40-610787
475.03631591796875 0.1704430758689904 15.016155 2025-10-24 10-49-40-610787
475.3291320800781 0.17123595246384812 15.016155 2025-10-24 10-49-40-610787
475.62188720703125 0.1697817287133419 15.016155 2025-10-24 10-49-40-610787
475.91473388671875 0.17108770662626338 15.016155 2025-10-24 10-49-40-610787
476.20751953125 0.171578519998765 15.016155 2025-10-24 10-49-40-610787
476.5002746582031 0.17133825491186738 15.016155 2025-10-24 10-49-40-610787
476.79302978515625 0.17218690194930575 15.016155 2025-10-24 10-49-40-610787
477.08575439453125 0.17185421146427865 15.016155 2025-10-24 10-49-40-610787
477.3785400390625 0.17245300258455604 15.016155 2025-10-24 10-49-40-610787
477.6712646484375 0.17237111698300117 15.016155 2025-10-24 10-49-40-610787
477.9639892578125 0.17299488129910165 15.016155 2025-10-24 10-49-40-610787
478.2567443847656 0.17197841720576848 15.016155 2025-10-24 10-49-40-610787
478.5494079589844 0.17280024664615468 15.016155 2025-10-24 10-49-40-610787
478.8421325683594 0.17260874646777588 15.016155 2025-10-24 10-49-40-610787
479.13482666015625 0.17346242811994791 15.016155 2025-10-24 10-49-40-610787
479.427490234375 0.17345594729892375 15.016155 2025-10-24 10-49-40-610787
479.7201843261719 0.17317484979514855 15.016155 2025-10-24 10-49-40-610787
480.0128479003906 0.17274087828271795 15.016155 2025-10-24 10-49-40-610787
480.3055419921875 0.1721522948630446 15.016155 2025-10-24 10-49-40-610787
480.59814453125 0.17231829921621586 15.016155 2025-10-24 10-49-40-610787
480.89080810546875 0.17257436230028428 15.016155 2025-10-24 10-49-40-610787
481.18341064453125 0.17422903789851368 15.016155 2025-10-24 10-49-40-610787
481.4760437011719 0.17454438756722562 15.016155 2025-10-24 10-49-40-610787
481.7686462402344 0.17458305078137767 15.016155 2025-10-24 10-49-40-610787
482.0612487792969 0.1733715059998688 15.016155 2025-10-24 10-49-40-610787
482.3538818359375 0.17339633613852987 15.016155 2025-10-24 10-49-40-610787
482.6464538574219 0.17230124733853097 15.016155 2025-10-24 10-49-40-610787
482.9390563964844 0.1724238019459497 15.016155 2025-10-24 10-49-40-610787
483.2315979003906 0.17325615750928228 15.016155 2025-10-24 10-49-40-610787
483.5242004394531 0.17356289157503246 15.016155 2025-10-24 10-49-40-610787
483.81671142578125 0.17314240501205938 15.016155 2025-10-24 10-49-40-610787
484.1092834472656 0.1721253618417758 15.016155 2025-10-24 10-49-40-610787
484.4018249511719 0.1730978346180427 15.016155 2025-10-24 10-49-40-610787
484.6943359375 0.172950420291319 15.016155 2025-10-24 10-49-40-610787
484.9868469238281 0.1727309458395398 15.016155 2025-10-24 10-49-40-610787
485.27935791015625 0.17279244722676454 15.016155 2025-10-24 10-49-40-610787
485.5718688964844 0.17308595359221457 15.016155 2025-10-24 10-49-40-610787
485.8643493652344 0.1721538559555847 15.016155 2025-10-24 10-49-40-610787
486.1568298339844 0.1720250119405226 15.016155 2025-10-24 10-49-40-610787
486.4493408203125 0.17044398176634212 15.016155 2025-10-24 10-49-40-610787
486.7417907714844 0.1711034677488077 15.016155 2025-10-24 10-49-40-610787
487.03424072265625 0.17133917168607743 15.016155 2025-10-24 10-49-40-610787
487.3266906738281 0.172249066417675 15.016155 2025-10-24 10-49-40-610787
487.619140625 0.17052809765433746 15.016155 2025-10-24 10-49-40-610787
487.9115295410156 0.17018984038404297 15.016155 2025-10-24 10-49-40-610787
488.2039794921875 0.16844741558316786 15.016155 2025-10-24 10-49-40-610787
488.49639892578125 0.16917618180774358 15.016155 2025-10-24 10-49-40-610787
488.7887878417969 0.1685286553582243 15.016155 2025-10-24 10-49-40-610787
489.0812072753906 0.16888894382190653 15.016155 2025-10-24 10-49-40-610787
489.3735656738281 0.16839666388793637 15.016155 2025-10-24 10-49-40-610787
489.66595458984375 0.169085688332014 15.016155 2025-10-24 10-49-40-610787
489.95831298828125 0.16774249513323924 15.016155 2025-10-24 10-49-40-610787
490.25067138671875 0.1667661625876071 15.016155 2025-10-24 10-49-40-610787
490.54302978515625 0.16693176882563715 15.016155 2025-10-24 10-49-40-610787
490.8353576660156 0.16810075116250128 15.016155 2025-10-24 10-49-40-610787
491.1277160644531 0.16566386420514773 15.016155 2025-10-24 10-49-40-610787
491.4200134277344 0.16610940755643047 15.016155 2025-10-24 10-49-40-610787
491.71234130859375 0.16462067455135906 15.016155 2025-10-24 10-49-40-610787
492.004638671875 0.16533101115067259 15.016155 2025-10-24 10-49-40-610787
492.2969665527344 0.1651067266078171 15.016155 2025-10-24 10-49-40-610787
492.5892333984375 0.16255231353147886 15.016155 2025-10-24 10-49-40-610787
492.88153076171875 0.16304921054325228 15.016155 2025-10-24 10-49-40-610787
493.173828125 0.16299637968589395 15.016155 2025-10-24 10-49-40-610787
493.466064453125 0.16208335255706577 15.016155 2025-10-24 10-49-40-610787
493.7583312988281 0.16141730710871569 15.016155 2025-10-24 10-49-40-610787
494.050537109375 0.1612837027139085 15.016155 2025-10-24 10-49-40-610787
494.34283447265625 0.16031268823223915 15.016155 2025-10-24 10-49-40-610787
494.635009765625 0.1600872898870171 15.016155 2025-10-24 10-49-40-610787
494.92724609375 0.160007714890068 15.016155 2025-10-24 10-49-40-610787
495.219482421875 0.1594710431734973 15.016155 2025-10-24 10-49-40-610787
495.51165771484375 0.15926510095260124 15.016155 2025-10-24 10-49-40-610787
495.8038635253906 0.15867874276631605 15.016155 2025-10-24 10-49-40-610787
496.09600830078125 0.15665547865758458 15.016155 2025-10-24 10-49-40-610787
496.3882141113281 0.15679308757905946 15.016155 2025-10-24 10-49-40-610787
496.68035888671875 0.15569294506142292 15.016155 2025-10-24 10-49-40-610787
496.9725341796875 0.15479590662268297 15.016155 2025-10-24 10-49-40-610787
497.2646789550781 0.15452170241601695 15.016155 2025-10-24 10-49-40-610787
497.55682373046875 0.15296770804275245 15.016155 2025-10-24 10-49-40-610787
497.8489685058594 0.15352196395352186 15.016155 2025-10-24 10-49-40-610787
498.1410827636719 0.1524154021212008 15.016155 2025-10-24 10-49-40-610787
498.4331970214844 0.1528838244843337 15.016155 2025-10-24 10-49-40-610787
498.72528076171875 0.151746425749798 15.016155 2025-10-24 10-49-40-610787
499.01739501953125 0.15109015457387268 15.016155 2025-10-24 10-49-40-610787
499.3094787597656 0.15091184145975728 15.016155 2025-10-24 10-49-40-610787
499.6015625 0.14995765868803718 15.016155 2025-10-24 10-49-40-610787
499.8936462402344 0.14881555005968874 15.016155 2025-10-24 10-49-40-610787
500.1856994628906 0.14812658945259186 15.016155 2025-10-24 10-49-40-610787
500.4777526855469 0.14663513558793587 15.016155 2025-10-24 10-49-40-610787
500.769775390625 0.1468325812625011 15.016155 2025-10-24 10-49-40-610787
501.0617980957031 0.14677357909449618 15.016155 2025-10-24 10-49-40-610787
501.35382080078125 0.14608705471944805 15.016155 2025-10-24 10-49-40-610787
501.6458435058594 0.14464835689688146 15.016155 2025-10-24 10-49-40-610787
501.9378662109375 0.14372568609040207 15.016155 2025-10-24 10-49-40-610787
502.2298583984375 0.14347855694991132 15.016155 2025-10-24 10-49-40-610787
502.5218811035156 0.1433969332327015 15.016155 2025-10-24 10-49-40-610787
502.8138122558594 0.14257172925099734 15.016155 2025-10-24 10-49-40-610787
503.10577392578125 0.14119423454094598 15.016155 2025-10-24 10-49-40-610787
503.39776611328125 0.14100943850656872 15.016155 2025-10-24 10-49-40-610787
503.6897277832031 0.13922106031447895 15.016155 2025-10-24 10-49-40-610787
503.9816589355469 0.13879564274404843 15.016155 2025-10-24 10-49-40-610787
504.2735900878906 0.1385213813080895 15.016155 2025-10-24 10-49-40-610787
504.5655212402344 0.13743211682950915 15.016155 2025-10-24 10-49-40-610787
504.857421875 0.13728855667682763 15.016155 2025-10-24 10-49-40-610787
505.14935302734375 0.13530614316041736 15.016155 2025-10-24 10-49-40-610787
505.44122314453125 0.13547736035518457 15.016155 2025-10-24 10-49-40-610787
505.733154296875 0.13614251999342278 15.016155 2025-10-24 10-49-40-610787
506.0250244140625 0.1327888941539297 15.016155 2025-10-24 10-49-40-610787
506.31689453125 0.1328522690917969 15.016155 2025-10-24 10-49-40-610787
506.6087646484375 0.1322079900217136 15.016155 2025-10-24 10-49-40-610787
506.9006042480469 0.13204153636794938 15.016155 2025-10-24 10-49-40-610787
507.1924743652344 0.13053995798389556 15.016155 2025-10-24 10-49-40-610787
507.4842834472656 0.13082793574309615 15.016155 2025-10-24 10-49-40-610787
507.776123046875 0.1292454968377638 15.016155 2025-10-24 10-49-40-610787
508.0679626464844 0.12877843700358158 15.016155 2025-10-24 10-49-40-610787
508.3597412109375 0.12860094932046104 15.016155 2025-10-24 10-49-40-610787
508.65155029296875 0.1274763914758651 15.016155 2025-10-24 10-49-40-610787
508.943359375 0.12582443854157851 15.016155 2025-10-24 10-49-40-610787
509.23516845703125 0.12583647698085207 15.016155 2025-10-24 10-49-40-610787
509.5269470214844 0.1249546833251715 15.016155 2025-10-24 10-49-40-610787
509.8186950683594 0.12493383317673606 15.016155 2025-10-24 10-49-40-610787
510.1104736328125 0.12405375763766638 15.016155 2025-10-24 10-49-40-610787
510.4021911621094 0.12245905598965875 15.016155 2025-10-24 10-49-40-610787
510.69390869140625 0.12189589892023181 15.016155 2025-10-24 10-49-40-610787
510.9856262207031 0.12202688013875361 15.016155 2025-10-24 10-49-40-610787
511.27734375 0.12005097729489628 15.016155 2025-10-24 10-49-40-610787
511.5690612792969 0.12086839085160635 15.016155 2025-10-24 10-49-40-610787
511.86077880859375 0.1202189170030142 15.016155 2025-10-24 10-49-40-610787
512.1525268554688 0.11975142775536797 15.016155 2025-10-24 10-49-40-610787
512.4441528320312 0.11797111782877115 15.016155 2025-10-24 10-49-40-610787
512.7359008789062 0.11871776692172081 15.016155 2025-10-24 10-49-40-610787
513.0274658203125 0.1170198090752498 15.016155 2025-10-24 10-49-40-610787
513.3192138671875 0.11625179100075646 15.016155 2025-10-24 10-49-40-610787
513.6107788085938 0.11504620088544543 15.016155 2025-10-24 10-49-40-610787
513.9024658203125 0.11312211185303216 15.016155 2025-10-24 10-49-40-610787
514.194091796875 0.11420257853354678 15.016155 2025-10-24 10-49-40-610787
514.4857177734375 0.11352811921221598 15.016155 2025-10-24 10-49-40-610787
514.77734375 0.1123206647481122 15.016155 2025-10-24 10-49-40-610787
515.0689697265625 0.1120660836359621 15.016155 2025-10-24 10-49-40-610787
515.360595703125 0.1113384395860224 15.016155 2025-10-24 10-49-40-610787
515.6521606445312 0.11109029644479058 15.016155 2025-10-24 10-49-40-610787
515.9437255859375 0.11067546105248603 15.016155 2025-10-24 10-49-40-610787
516.2352294921875 0.10987967385777499 15.016155 2025-10-24 10-49-40-610787
516.5267944335938 0.10814838829481914 15.016155 2025-10-24 10-49-40-610787
516.818359375 0.10801904424456192 15.016155 2025-10-24 10-49-40-610787
517.1099243164062 0.1073181527685302 15.016155 2025-10-24 10-49-40-610787
517.4014282226562 0.10585235922058187 15.016155 2025-10-24 10-49-40-610787
517.6929931640625 0.10692079671360744 15.016155 2025-10-24 10-49-40-610787
517.9844970703125 0.10481075638312841 15.016155 2025-10-24 10-49-40-610787
518.2760009765625 0.10588592860431435 15.016155 2025-10-24 10-49-40-610787
518.5675048828125 0.1039508032400137 15.016155 2025-10-24 10-49-40-610787
518.8590087890625 0.10346790716183192 15.016155 2025-10-24 10-49-40-610787
519.1504516601562 0.10305166512552331 15.016155 2025-10-24 10-49-40-610787
519.4419555664062 0.10334831278310887 15.016155 2025-10-24 10-49-40-610787
519.7333984375 0.10207387923429449 15.016155 2025-10-24 10-49-40-610787
520.02490234375 0.10082675701113099 15.016155 2025-10-24 10-49-40-610787
520.3163452148438 0.10058225816794877 15.016155 2025-10-24 10-49-40-610787
520.6077880859375 0.10026683044828184 15.016155 2025-10-24 10-49-40-610787
520.8992309570312 0.09916522414206227 15.016155 2025-10-24 10-49-40-610787
521.1906127929688 0.09811444009906245 15.016155 2025-10-24 10-49-40-610787
521.4819946289062 0.09777396554515871 15.016155 2025-10-24 10-49-40-610787
521.7733764648438 0.09716661165085312 15.016155 2025-10-24 10-49-40-610787
522.0647583007812 0.09702872961414638 15.016155 2025-10-24 10-49-40-610787
522.3561401367188 0.09714372035862223 15.016155 2025-10-24 10-49-40-610787
522.6475830078125 0.09517529099824121 15.016155 2025-10-24 10-49-40-610787
522.9389038085938 0.09458244446115484 15.016155 2025-10-24 10-49-40-610787
523.2303466796875 0.09305747791844318 15.016155 2025-10-24 10-49-40-610787
523.5216674804688 0.09401643067982567 15.016155 2025-10-24 10-49-40-610787
523.8129272460938 0.09173019509911022 15.016155 2025-10-24 10-49-40-610787
524.104248046875 0.09152525856926973 15.016155 2025-10-24 10-49-40-610787
524.3955078125 0.09058946107822047 15.016155 2025-10-24 10-49-40-610787
524.6868896484375 0.09252061972956802 15.016155 2025-10-24 10-49-40-610787
524.9782104492188 0.09172947696587713 15.016155 2025-10-24 10-49-40-610787
525.2694702148438 0.09188814144660916 15.016155 2025-10-24 10-49-40-610787
525.560791015625 0.08518529543168929 15.016155 2025-10-24 10-49-40-610787
525.85205078125 0.08209714663220771 15.016155 2025-10-24 10-49-40-610787
526.1433715820312 0.08399629278382967 15.016155 2025-10-24 10-49-40-610787
526.4345703125 0.07873400441017431 15.016155 2025-10-24 10-49-40-610787
526.725830078125 0.0756158220127241 15.016155 2025-10-24 10-49-40-610787
527.0170288085938 0.07877992086520925 15.016155 2025-10-24 10-49-40-610787
527.3082275390625 0.07565061243654492 15.016155 2025-10-24 10-49-40-610787
527.5994873046875 0.06937843387802631 15.016155 2025-10-24 10-49-40-610787
527.8906860351562 0.0708874012781711 15.016155 2025-10-24 10-49-40-610787
528.1819458007812 0.07844695218347619 15.016155 2025-10-24 10-49-40-610787
528.4730834960938 0.07509756187363037 15.016155 2025-10-24 10-49-40-610787
528.7643432617188 0.07057375156866458 15.016155 2025-10-24 10-49-40-610787
529.055419921875 0.07083878863106612 15.016155 2025-10-24 10-49-40-610787
529.3466186523438 0.06545650570948155 15.016155 2025-10-24 10-49-40-610787
529.6378173828125 0.07143569352845623 15.016155 2025-10-24 10-49-40-610787
529.9288940429688 0.07148291827024249 15.016155 2025-10-24 10-49-40-610787
530.2200317382812 0.06603747290587184 15.016155 2025-10-24 10-49-40-610787
530.5111694335938 0.06493559082783704 15.016155 2025-10-24 10-49-40-610787
530.8023071289062 0.059118021035620694 15.016155 2025-10-24 10-49-40-610787
531.0934448242188 0.06436537860167253 15.016155 2025-10-24 10-49-40-610787
531.384521484375 0.039511649225606765 15.016155 2025-10-24 10-49-40-610787
531.6755981445312 -0.0871621604716596 15.016155 2025-10-24 10-49-40-610787
531.9666748046875 -0.23450618739686954 15.016155 2025-10-24 10-49-40-610787
532.2577514648438 -0.13043594821970952 15.016155 2025-10-24 10-49-40-610787
532.5487670898438 0.018566121115244034 15.016155 2025-10-24 10-49-40-610787
532.83984375 0.055643603421936576 15.016155 2025-10-24 10-49-40-610787
533.1309204101562 0.06412089941858262 15.016155 2025-10-24 10-49-40-610787
533.4219360351562 0.060386755211363996 15.016155 2025-10-24 10-49-40-610787
533.7130126953125 0.07039120032591077 15.016155 2025-10-24 10-49-40-610787
534.0040283203125 0.06635060722281588 15.016155 2025-10-24 10-49-40-610787
534.2950439453125 0.06209440219311071 15.016155 2025-10-24 10-49-40-610787
534.5859985351562 0.06576673901891639 15.016155 2025-10-24 10-49-40-610787
534.8770141601562 0.06250878204372447 15.016155 2025-10-24 10-49-40-610787
535.16796875 0.06236252753431681 15.016155 2025-10-24 10-49-40-610787
535.458984375 0.07087796532688818 15.016155 2025-10-24 10-49-40-610787
535.7499389648438 0.06084810569324485 15.016155 2025-10-24 10-49-40-610787
536.0408935546875 0.06077825674822627 15.016155 2025-10-24 10-49-40-610787
536.3318481445312 0.05925641333095363 15.016155 2025-10-24 10-49-40-610787
536.622802734375 0.061115242507149684 15.016155 2025-10-24 10-49-40-610787
536.9136962890625 0.06118458183078111 15.016155 2025-10-24 10-49-40-610787
537.2046508789062 0.060020064518713556 15.016155 2025-10-24 10-49-40-610787
537.4954833984375 0.062318709846769293 15.016155 2025-10-24 10-49-40-610787
537.7864379882812 0.06954529616307337 15.016155 2025-10-24 10-49-40-610787
538.0772705078125 0.05863048269004017 15.016155 2025-10-24 10-49-40-610787
538.3682250976562 0.060082961148708335 15.016155 2025-10-24 10-49-40-610787
538.6590576171875 0.061314120630618696 15.016155 2025-10-24 10-49-40-610787
538.949951171875 0.06178704929340873 15.016155 2025-10-24 10-49-40-610787
539.2408447265625 0.06409410791870722 15.016155 2025-10-24 10-49-40-610787
539.5316772460938 0.07299621001161018 15.016155 2025-10-24 10-49-40-610787
539.8225708007812 0.07369364030039817 15.016155 2025-10-24 10-49-40-610787
540.1133422851562 0.07203657906936495 15.016155 2025-10-24 10-49-40-610787
540.4041748046875 0.0720134406010042 15.016155 2025-10-24 10-49-40-610787
540.6948852539062 0.06884670742634935 15.016155 2025-10-24 10-49-40-610787
540.9857177734375 0.06808490631365312 15.016155 2025-10-24 10-49-40-610787
541.2764892578125 0.06794774712390378 15.016155 2025-10-24 10-49-40-610787
541.5673217773438 0.06633697098522427 15.016155 2025-10-24 10-49-40-610787
541.8580932617188 0.06721319323532585 15.016155 2025-10-24 10-49-40-610787
542.1488647460938 0.06650836856867627 15.016155 2025-10-24 10-49-40-610787
542.4396362304688 0.06613545884271418 15.016155 2025-10-24 10-49-40-610787
