[wavelength, intensities, timedelta, date, time]
210.00291442871094 0.021378988735283114 15.024866 2025-10-24 10-19-18-775993
210.3027801513672 0.029850459887950914 15.024866 2025-10-24 10-19-18-775993
210.60263061523438 0.032606671592425626 15.024866 2025-10-24 10-19-18-775993
210.90248107910156 0.014665573164057751 15.024866 2025-10-24 10-19-18-775993
211.20230102539062 0.008990679738824097 15.024866 2025-10-24 10-19-18-775993
211.50213623046875 0.03154537245553639 15.024866 2025-10-24 10-19-18-775993
211.80194091796875 0.03399410828728965 15.024866 2025-10-24 10-19-18-775993
212.1017608642578 0.04686210988565147 15.024866 2025-10-24 10-19-18-775993
212.40158081054688 0.022713383996959744 15.024866 2025-10-24 10-19-18-775993
212.70138549804688 0.016993582697873412 15.024866 2025-10-24 10-19-18-775993
213.0011749267578 0.03102823863382227 15.024866 2025-10-24 10-19-18-775993
213.30096435546875 0.021354609377059394 15.024866 2025-10-24 10-19-18-775993
213.60073852539062 0.03598465024806232 15.024866 2025-10-24 10-19-18-775993
213.90049743652344 0.022333770311606705 15.024866 2025-10-24 10-19-18-775993
214.20025634765625 0.02619082630843171 15.024866 2025-10-24 10-19-18-775993
214.50003051757812 0.01687108818617236 15.024866 2025-10-24 10-19-18-775993
214.79977416992188 0.02611262916627415 15.024866 2025-10-24 10-19-18-775993
215.09951782226562 0.025975397060312082 15.024866 2025-10-24 10-19-18-775993
215.39926147460938 0.033621844170882105 15.024866 2025-10-24 10-19-18-775993
215.69898986816406 0.02691553029543787 15.024866 2025-10-24 10-19-18-775993
215.9987030029297 0.032110136080188596 15.024866 2025-10-24 10-19-18-775993
216.2984161376953 0.019471295254718274 15.024866 2025-10-24 10-19-18-775993
216.59814453125 0.038410306169495055 15.024866 2025-10-24 10-19-18-775993
216.89781188964844 0.03182189295781733 15.024866 2025-10-24 10-19-18-775993
217.197509765625 0.029958837871286913 15.024866 2025-10-24 10-19-18-775993
217.49720764160156 0.026553027259281353 15.024866 2025-10-24 10-19-18-775993
217.796875 0.022282799242632007 15.024866 2025-10-24 10-19-18-775993
218.0965576171875 0.01858415965063327 15.024866 2025-10-24 10-19-18-775993
218.39622497558594 0.01797510530050361 15.024866 2025-10-24 10-19-18-775993
218.6958770751953 0.03609188576716773 15.024866 2025-10-24 10-19-18-775993
218.99551391601562 0.030372630847374398 15.024866 2025-10-24 10-19-18-775993
219.29518127441406 0.011044639260857103 15.024866 2025-10-24 10-19-18-775993
219.59481811523438 0.025046733614945724 15.024866 2025-10-24 10-19-18-775993
219.89442443847656 0.04203574865325414 15.024866 2025-10-24 10-19-18-775993
220.19406127929688 0.03135995393581112 15.024866 2025-10-24 10-19-18-775993
220.49366760253906 0.027928777706573888 15.024866 2025-10-24 10-19-18-775993
220.7932891845703 0.029665932034742718 15.024866 2025-10-24 10-19-18-775993
221.09286499023438 0.023379026282452066 15.024866 2025-10-24 10-19-18-775993
221.39248657226562 0.023616481294019394 15.024866 2025-10-24 10-19-18-775993
221.6920623779297 0.02391716579555124 15.024866 2025-10-24 10-19-18-775993
221.99163818359375 0.03845878058283782 15.024866 2025-10-24 10-19-18-775993
222.2912139892578 0.038216974574493856 15.024866 2025-10-24 10-19-18-775993
222.5907745361328 0.032512573125961924 15.024866 2025-10-24 10-19-18-775993
222.8903350830078 0.03159295731342807 15.024866 2025-10-24 10-19-18-775993
223.18988037109375 0.027599093636811074 15.024866 2025-10-24 10-19-18-775993
223.48944091796875 0.02660106254070895 15.024866 2025-10-24 10-19-18-775993
223.78897094726562 0.03279423221382635 15.024866 2025-10-24 10-19-18-775993
224.0885009765625 0.02701552326124942 15.024866 2025-10-24 10-19-18-775993
224.3880157470703 0.029064464970078738 15.024866 2025-10-24 10-19-18-775993
224.6875457763672 0.024352160847046177 15.024866 2025-10-24 10-19-18-775993
224.98704528808594 0.03654990410707105 15.024866 2025-10-24 10-19-18-775993
225.28652954101562 0.02638814320501235 15.024866 2025-10-24 10-19-18-775993
225.58604431152344 0.026013774547723717 15.024866 2025-10-24 10-19-18-775993
225.88552856445312 0.023180111182695924 15.024866 2025-10-24 10-19-18-775993
226.18499755859375 0.033618119117533866 15.024866 2025-10-24 10-19-18-775993
226.48448181152344 0.0206735114253852 15.024866 2025-10-24 10-19-18-775993
226.783935546875 0.030360020556168314 15.024866 2025-10-24 10-19-18-775993
227.08338928222656 0.02614566691737473 15.024866 2025-10-24 10-19-18-775993
227.38284301757812 0.022607384069380555 15.024866 2025-10-24 10-19-18-775993
227.6822967529297 0.0317341444182951 15.024866 2025-10-24 10-19-18-775993
227.9817352294922 0.041510722974496685 15.024866 2025-10-24 10-19-18-775993
228.28115844726562 0.024234524966289573 15.024866 2025-10-24 10-19-18-775993
228.58058166503906 0.038017950667877144 15.024866 2025-10-24 10-19-18-775993
228.87998962402344 0.025138413873049326 15.024866 2025-10-24 10-19-18-775993
229.1793975830078 0.03399736167393714 15.024866 2025-10-24 10-19-18-775993
229.4788055419922 0.03297285376827433 15.024866 2025-10-24 10-19-18-775993
229.77821350097656 0.03602553639326962 15.024866 2025-10-24 10-19-18-775993
230.07757568359375 0.035750243688853336 15.024866 2025-10-24 10-19-18-775993
230.37696838378906 0.03485417365986571 15.024866 2025-10-24 10-19-18-775993
230.67633056640625 0.02140778169634978 15.024866 2025-10-24 10-19-18-775993
230.97569274902344 0.037884654864047275 15.024866 2025-10-24 10-19-18-775993
231.27505493164062 0.019795106207728935 15.024866 2025-10-24 10-19-18-775993
231.57440185546875 0.019268457677472414 15.024866 2025-10-24 10-19-18-775993
231.87376403808594 0.03476210625921192 15.024866 2025-10-24 10-19-18-775993
232.17308044433594 0.039749545933138127 15.024866 2025-10-24 10-19-18-775993
232.47242736816406 0.025378637405582313 15.024866 2025-10-24 10-19-18-775993
232.771728515625 0.023627523413839214 15.024866 2025-10-24 10-19-18-775993
233.071044921875 0.030365739904609324 15.024866 2025-10-24 10-19-18-775993
233.37034606933594 0.04161062546429183 15.024866 2025-10-24 10-19-18-775993
233.66964721679688 0.032022761754686144 15.024866 2025-10-24 10-19-18-775993
233.96896362304688 0.03017077725912486 15.024866 2025-10-24 10-19-18-775993
234.26821899414062 0.02164192493884291 15.024866 2025-10-24 10-19-18-775993
234.56752014160156 0.030084864655584645 15.024866 2025-10-24 10-19-18-775993
234.86679077148438 0.02840092148389332 15.024866 2025-10-24 10-19-18-775993
235.16603088378906 0.02435615101253056 15.024866 2025-10-24 10-19-18-775993
235.46530151367188 0.035419762162482944 15.024866 2025-10-24 10-19-18-775993
235.76455688476562 0.03840406344205449 15.024866 2025-10-24 10-19-18-775993
236.06378173828125 0.015655663734140193 15.024866 2025-10-24 10-19-18-775993
236.36302185058594 0.03173251403102976 15.024866 2025-10-24 10-19-18-775993
236.66224670410156 0.025128127059218713 15.024866 2025-10-24 10-19-18-775993
236.9614715576172 0.03256998823301546 15.024866 2025-10-24 10-19-18-775993
237.26068115234375 0.03169141699060823 15.024866 2025-10-24 10-19-18-775993
237.5598907470703 0.02587907860184175 15.024866 2025-10-24 10-19-18-775993
237.8590850830078 0.01697607753186788 15.024866 2025-10-24 10-19-18-775993
238.1582794189453 0.030307219024658553 15.024866 2025-10-24 10-19-18-775993
238.45745849609375 0.030514280764154928 15.024866 2025-10-24 10-19-18-775993
238.75665283203125 0.023567591971279965 15.024866 2025-10-24 10-19-18-775993
239.05581665039062 0.023076111891423452 15.024866 2025-10-24 10-19-18-775993
239.35496520996094 0.030700543473037488 15.024866 2025-10-24 10-19-18-775993
239.6541290283203 0.028565943831495227 15.024866 2025-10-24 10-19-18-775993
239.95327758789062 0.012868079536950761 15.024866 2025-10-24 10-19-18-775993
240.25242614746094 0.023260384368639177 15.024866 2025-10-24 10-19-18-775993
240.55154418945312 0.026052599551290245 15.024866 2025-10-24 10-19-18-775993
240.85069274902344 0.02837718994692171 15.024866 2025-10-24 10-19-18-775993
241.14979553222656 0.02765310686083249 15.024866 2025-10-24 10-19-18-775993
241.44891357421875 0.03263052661388612 15.024866 2025-10-24 10-19-18-775993
241.74801635742188 0.027838991536024378 15.024866 2025-10-24 10-19-18-775993
242.04710388183594 0.01518520296602388 15.024866 2025-10-24 10-19-18-775993
242.34619140625 0.023182475115378427 15.024866 2025-10-24 10-19-18-775993
242.64527893066406 0.023666391558948965 15.024866 2025-10-24 10-19-18-775993
242.94436645507812 0.029246146026751258 15.024866 2025-10-24 10-19-18-775993
243.243408203125 0.03392474793230498 15.024866 2025-10-24 10-19-18-775993
243.54249572753906 0.018721606078005708 15.024866 2025-10-24 10-19-18-775993
243.84153747558594 0.02506305735709319 15.024866 2025-10-24 10-19-18-775993
244.1405792236328 0.025576182939229225 15.024866 2025-10-24 10-19-18-775993
244.4396209716797 0.021397920575556516 15.024866 2025-10-24 10-19-18-775993
244.73866271972656 0.03496834200510924 15.024866 2025-10-24 10-19-18-775993
245.03770446777344 0.013138043455051714 15.024866 2025-10-24 10-19-18-775993
245.33668518066406 0.020121059582433837 15.024866 2025-10-24 10-19-18-775993
245.63571166992188 0.01818357613208688 15.024866 2025-10-24 10-19-18-775993
245.93472290039062 0.01704551188727919 15.024866 2025-10-24 10-19-18-775993
246.2337188720703 0.03131748428546452 15.024866 2025-10-24 10-19-18-775993
246.53268432617188 0.024788341335611665 15.024866 2025-10-24 10-19-18-775993
246.83168029785156 0.025910907761916933 15.024866 2025-10-24 10-19-18-775993
247.1306610107422 0.03224894871522873 15.024866 2025-10-24 10-19-18-775993
247.4296112060547 0.020425345316241683 15.024866 2025-10-24 10-19-18-775993
247.7285919189453 0.028005375062193034 15.024866 2025-10-24 10-19-18-775993
248.02752685546875 0.021164450850295388 15.024866 2025-10-24 10-19-18-775993
248.32647705078125 0.024323596097102072 15.024866 2025-10-24 10-19-18-775993
248.62539672851562 0.024712470277838756 15.024866 2025-10-24 10-19-18-775993
248.92433166503906 0.019171300811522317 15.024866 2025-10-24 10-19-18-775993
249.2232666015625 0.02251748125110872 15.024866 2025-10-24 10-19-18-775993
249.5221710205078 0.021719249693236256 15.024866 2025-10-24 10-19-18-775993
249.8210906982422 0.03173740814620585 15.024866 2025-10-24 10-19-18-775993
250.11997985839844 0.01817580197870133 15.024866 2025-10-24 10-19-18-775993
250.41888427734375 0.0299662897683825 15.024866 2025-10-24 10-19-18-775993
250.71775817871094 0.026406273447544308 15.024866 2025-10-24 10-19-18-775993
251.01663208007812 0.026631421862696687 15.024866 2025-10-24 10-19-18-775993
251.31552124023438 0.023208297799156778 15.024866 2025-10-24 10-19-18-775993
251.61436462402344 0.030047172954850567 15.024866 2025-10-24 10-19-18-775993
251.91323852539062 0.029491292763264926 15.024866 2025-10-24 10-19-18-775993
252.2120819091797 0.028035717464340772 15.024866 2025-10-24 10-19-18-775993
252.51092529296875 0.032710145603565735 15.024866 2025-10-24 10-19-18-775993
252.80975341796875 0.01483198674100977 15.024866 2025-10-24 10-19-18-775993
253.10858154296875 0.02047723147334051 15.024866 2025-10-24 10-19-18-775993
253.4074249267578 0.022173181981767147 15.024866 2025-10-24 10-19-18-775993
253.70620727539062 0.01902869223221256 15.024866 2025-10-24 10-19-18-775993
254.00503540039062 0.029044190221883693 15.024866 2025-10-24 10-19-18-775993
254.30381774902344 0.014500461719168446 15.024866 2025-10-24 10-19-18-775993
254.6026153564453 0.03284542134526747 15.024866 2025-10-24 10-19-18-775993
254.90139770507812 0.026563496490750366 15.024866 2025-10-24 10-19-18-775993
255.20016479492188 0.029512596683702392 15.024866 2025-10-24 10-19-18-775993
255.49893188476562 0.02660134822438966 15.024866 2025-10-24 10-19-18-775993
255.79769897460938 0.025060274062148093 15.024866 2025-10-24 10-19-18-775993
256.0964660644531 0.031754394791567234 15.024866 2025-10-24 10-19-18-775993
256.39520263671875 0.02358303150367011 15.024866 2025-10-24 10-19-18-775993
256.6939392089844 0.017063645508682133 15.024866 2025-10-24 10-19-18-775993
256.9926452636719 0.02283326094303722 15.024866 2025-10-24 10-19-18-775993
257.2913818359375 0.025311001076150166 15.024866 2025-10-24 10-19-18-775993
257.59014892578125 0.02116675061678273 15.024866 2025-10-24 10-19-18-775993
257.8888244628906 0.022445472464203642 15.024866 2025-10-24 10-19-18-775993
258.1875305175781 0.027713153964251683 15.024866 2025-10-24 10-19-18-775993
258.4862060546875 0.022902307984721784 15.024866 2025-10-24 10-19-18-775993
258.784912109375 0.016011556625480775 15.024866 2025-10-24 10-19-18-775993
259.0836181640625 0.01341200204741886 15.024866 2025-10-24 10-19-18-775993
259.38226318359375 0.024781910790978804 15.024866 2025-10-24 10-19-18-775993
259.680908203125 0.02869994534221638 15.024866 2025-10-24 10-19-18-775993
259.9795837402344 0.017107998459446435 15.024866 2025-10-24 10-19-18-775993
260.27825927734375 0.028495796807482265 15.024866 2025-10-24 10-19-18-775993
260.5768737792969 0.012604458685388974 15.024866 2025-10-24 10-19-18-775993
260.8755187988281 0.02673425324724476 15.024866 2025-10-24 10-19-18-775993
261.17413330078125 0.02672244184903442 15.024866 2025-10-24 10-19-18-775993
261.4727478027344 0.018681012650792642 15.024866 2025-10-24 10-19-18-775993
261.7713928222656 0.027450162254972425 15.024866 2025-10-24 10-19-18-775993
262.07000732421875 0.024121830862846826 15.024866 2025-10-24 10-19-18-775993
262.36859130859375 0.03426207974987133 15.024866 2025-10-24 10-19-18-775993
262.6672058105469 0.021275911122257574 15.024866 2025-10-24 10-19-18-775993
262.96575927734375 0.010633601921080671 15.024866 2025-10-24 10-19-18-775993
263.26434326171875 0.023708636842963735 15.024866 2025-10-24 10-19-18-775993
263.56292724609375 0.023286514321437343 15.024866 2025-10-24 10-19-18-775993
263.8614501953125 0.02114324695368648 15.024866 2025-10-24 10-19-18-775993
264.1600341796875 0.02206703474642253 15.024866 2025-10-24 10-19-18-775993
264.4585876464844 0.02268941630625689 15.024866 2025-10-24 10-19-18-775993
264.7571105957031 0.026906960075495902 15.024866 2025-10-24 10-19-18-775993
265.0556640625 0.01538206966445619 15.024866 2025-10-24 10-19-18-775993
265.3541564941406 0.030484963971253876 15.024866 2025-10-24 10-19-18-775993
265.6526794433594 0.014366619034441768 15.024866 2025-10-24 10-19-18-775993
265.95123291015625 0.025109934165996887 15.024866 2025-10-24 10-19-18-775993
266.24969482421875 0.01756581555811549 15.024866 2025-10-24 10-19-18-775993
266.5482177734375 0.017341099068848405 15.024866 2025-10-24 10-19-18-775993
266.8467102050781 0.024771322683356602 15.024866 2025-10-24 10-19-18-775993
267.14520263671875 0.023449753208593577 15.024866 2025-10-24 10-19-18-775993
267.4436340332031 0.02194287787773593 15.024866 2025-10-24 10-19-18-775993
267.74212646484375 0.024807602327352296 15.024866 2025-10-24 10-19-18-775993
268.0405578613281 0.02310415182832802 15.024866 2025-10-24 10-19-18-775993
268.33905029296875 0.02032766913988853 15.024866 2025-10-24 10-19-18-775993
268.6374816894531 0.020351009898098526 15.024866 2025-10-24 10-19-18-775993
268.9359130859375 0.025128656456067173 15.024866 2025-10-24 10-19-18-775993
269.2343444824219 0.026779039562122672 15.024866 2025-10-24 10-19-18-775993
269.5327453613281 0.014799495375455652 15.024866 2025-10-24 10-19-18-775993
269.8311767578125 0.02923374692162424 15.024866 2025-10-24 10-19-18-775993
270.1296081542969 0.019943103320422186 15.024866 2025-10-24 10-19-18-775993
270.427978515625 0.026184582901873203 15.024866 2025-10-24 10-19-18-775993
270.7263488769531 0.0218538798617864 15.024866 2025-10-24 10-19-18-775993
271.0247497558594 0.02478812001675782 15.024866 2025-10-24 10-19-18-775993
271.3231506347656 0.019657203247039096 15.024866 2025-10-24 10-19-18-775993
271.6214904785156 0.01495172416187043 15.024866 2025-10-24 10-19-18-775993
271.91986083984375 0.02993099492713689 15.024866 2025-10-24 10-19-18-775993
272.21820068359375 0.027689354270170954 15.024866 2025-10-24 10-19-18-775993
272.5165710449219 0.03577077276885642 15.024866 2025-10-24 10-19-18-775993
272.8149108886719 0.031927459620988495 15.024866 2025-10-24 10-19-18-775993
273.11322021484375 0.026846115427588038 15.024866 2025-10-24 10-19-18-775993
273.41156005859375 0.024082096587762707 15.024866 2025-10-24 10-19-18-775993
273.7098693847656 0.02183990677987461 15.024866 2025-10-24 10-19-18-775993
274.0082092285156 0.01987921264206437 15.024866 2025-10-24 10-19-18-775993
274.3065185546875 0.020210000431708952 15.024866 2025-10-24 10-19-18-775993
274.6047668457031 0.018906128906494134 15.024866 2025-10-24 10-19-18-775993
274.9030456542969 0.031800421957603076 15.024866 2025-10-24 10-19-18-775993
275.20135498046875 0.014428948294234202 15.024866 2025-10-24 10-19-18-775993
275.4996337890625 0.01773562586362356 15.024866 2025-10-24 10-19-18-775993
275.7978820800781 0.026610218480756075 15.024866 2025-10-24 10-19-18-775993
276.0961608886719 0.03554401108036691 15.024866 2025-10-24 10-19-18-775993
276.3943786621094 0.018136016408537042 15.024866 2025-10-24 10-19-18-775993
276.6926574707031 0.029748046804517873 15.024866 2025-10-24 10-19-18-775993
276.99090576171875 0.033978683104552106 15.024866 2025-10-24 10-19-18-775993
277.2890930175781 0.02425480567345943 15.024866 2025-10-24 10-19-18-775993
277.58734130859375 0.037038756224363714 15.024866 2025-10-24 10-19-18-775993
277.8855285644531 0.02219082200940338 15.024866 2025-10-24 10-19-18-775993
278.18377685546875 0.011845903248578697 15.024866 2025-10-24 10-19-18-775993
278.4819641113281 0.030208321778274726 15.024866 2025-10-24 10-19-18-775993
278.7801513671875 0.027768333910436413 15.024866 2025-10-24 10-19-18-775993
279.07830810546875 0.027961862776171385 15.024866 2025-10-24 10-19-18-775993
279.3764953613281 0.03240870855152876 15.024866 2025-10-24 10-19-18-775993
279.6746826171875 0.020262451828105738 15.024866 2025-10-24 10-19-18-775993
279.9728088378906 0.02103077493307652 15.024866 2025-10-24 10-19-18-775993
280.27099609375 0.015866073251188953 15.024866 2025-10-24 10-19-18-775993
280.5691223144531 0.029459548474005164 15.024866 2025-10-24 10-19-18-775993
280.86724853515625 0.032922302008834774 15.024866 2025-10-24 10-19-18-775993
281.1654052734375 0.03187035029534196 15.024866 2025-10-24 10-19-18-775993
281.4635009765625 0.02881505487814475 15.024866 2025-10-24 10-19-18-775993
281.7616271972656 0.02918813326875134 15.024866 2025-10-24 10-19-18-775993
282.0597229003906 0.024190279796451372 15.024866 2025-10-24 10-19-18-775993
282.35784912109375 0.02501524829387768 15.024866 2025-10-24 10-19-18-775993
282.6559143066406 0.02224097370045042 15.024866 2025-10-24 10-19-18-775993
282.9540100097656 0.02894406119212701 15.024866 2025-10-24 10-19-18-775993
283.2520751953125 0.019696419904489833 15.024866 2025-10-24 10-19-18-775993
283.5501708984375 0.029273688134654745 15.024866 2025-10-24 10-19-18-775993
283.8482360839844 0.021481446606521532 15.024866 2025-10-24 10-19-18-775993
284.1462707519531 0.009786046527241778 15.024866 2025-10-24 10-19-18-775993
284.4443359375 0.030312500244220227 15.024866 2025-10-24 10-19-18-775993
284.74237060546875 0.028333318216849965 15.024866 2025-10-24 10-19-18-775993
285.0404357910156 0.03419679934068007 15.024866 2025-10-24 10-19-18-775993
285.3384704589844 0.024545831720137364 15.024866 2025-10-24 10-19-18-775993
285.636474609375 0.02500338224734908 15.024866 2025-10-24 10-19-18-775993
