[wavelength, intensities, timedelta, date, time]
392.4194641113281 0.0939476452192614 15.003136 2025-10-24 10-18-33-658074
392.7146301269531 0.09706547623127737 15.003136 2025-10-24 10-18-33-658074
393.0097961425781 0.09464810844086032 15.003136 2025-10-24 10-18-33-658074
393.3049621582031 0.09341069208565979 15.003136 2025-10-24 10-18-33-658074
393.6001281738281 0.0939035491871654 15.003136 2025-10-24 10-18-33-658074
393.8952941894531 0.09146927579245637 15.003136 2025-10-24 10-18-33-658074
394.1903991699219 0.09421549965703377 15.003136 2025-10-24 10-18-33-658074
394.48553466796875 0.09407313283010064 15.003136 2025-10-24 10-18-33-658074
394.7806701660156 0.0927861135809074 15.003136 2025-10-24 10-18-33-658074
395.0757751464844 0.095325016158575 15.003136 2025-10-24 10-18-33-658074
395.37091064453125 0.09261574104850953 15.003136 2025-10-24 10-18-33-658074
395.666015625 0.0946319198643115 15.003136 2025-10-24 10-18-33-658074
395.9610595703125 0.09282822271096687 15.003136 2025-10-24 10-18-33-658074
396.25616455078125 0.09287550263428222 15.003136 2025-10-24 10-18-33-658074
396.5512390136719 0.09508839493568469 15.003136 2025-10-24 10-18-33-658074
396.8463134765625 0.09485608401436614 15.003136 2025-10-24 10-18-33-658074
397.1413269042969 0.09512937435307178 15.003136 2025-10-24 10-18-33-658074
397.4364013671875 0.09409166696094015 15.003136 2025-10-24 10-18-33-658074
397.7314453125 0.09296065578176743 15.003136 2025-10-24 10-18-33-658074
398.0264892578125 0.09575368595842043 15.003136 2025-10-24 10-18-33-658074
398.321533203125 0.09561878164601492 15.003136 2025-10-24 10-18-33-658074
398.61651611328125 0.09563190362344366 15.003136 2025-10-24 10-18-33-658074
398.9115295410156 0.0938859850802596 15.003136 2025-10-24 10-18-33-658074
399.20654296875 0.0931775900364896 15.003136 2025-10-24 10-18-33-658074
399.5015563964844 0.0916029257668289 15.003136 2025-10-24 10-18-33-658074
399.7965087890625 0.09422712471374185 15.003136 2025-10-24 10-18-33-658074
400.0914611816406 0.09637279630859252 15.003136 2025-10-24 10-18-33-658074
400.3864440917969 0.09535923910341025 15.003136 2025-10-24 10-18-33-658074
400.6814270019531 0.09305626315556725 15.003136 2025-10-24 10-18-33-658074
400.97637939453125 0.09367802946201155 15.003136 2025-10-24 10-18-33-658074
401.27130126953125 0.09559141333434612 15.003136 2025-10-24 10-18-33-658074
401.56622314453125 0.09320337789631254 15.003136 2025-10-24 10-18-33-658074
401.8611755371094 0.09553648444759114 15.003136 2025-10-24 10-18-33-658074
402.1560974121094 0.09352385207390145 15.003136 2025-10-24 10-18-33-658074
402.45098876953125 0.09344410576153643 15.003136 2025-10-24 10-18-33-658074
402.7458801269531 0.0934674259710938 15.003136 2025-10-24 10-18-33-658074
403.0408020019531 0.09226066653402717 15.003136 2025-10-24 10-18-33-658074
403.335693359375 0.09524800061332393 15.003136 2025-10-24 10-18-33-658074
403.6305236816406 0.09516805929738838 15.003136 2025-10-24 10-18-33-658074
403.9254455566406 0.09550507900891099 15.003136 2025-10-24 10-18-33-658074
404.22027587890625 0.09649921041349771 15.003136 2025-10-24 10-18-33-658074
404.51513671875 0.09448560453213642 15.003136 2025-10-24 10-18-33-658074
404.80999755859375 0.09562294796743166 15.003136 2025-10-24 10-18-33-658074
405.1048278808594 0.09531602244246973 15.003136 2025-10-24 10-18-33-658074
405.3996276855469 0.0952064975630875 15.003136 2025-10-24 10-18-33-658074
405.6944580078125 0.09697788939353562 15.003136 2025-10-24 10-18-33-658074
405.9892578125 0.09327593602191211 15.003136 2025-10-24 10-18-33-658074
406.2840881347656 0.09490855625967537 15.003136 2025-10-24 10-18-33-658074
406.578857421875 0.09548237594571674 15.003136 2025-10-24 10-18-33-658074
406.8736267089844 0.09300676397667193 15.003136 2025-10-24 10-18-33-658074
407.1684265136719 0.09441132592850732 15.003136 2025-10-24 10-18-33-658074
407.4632263183594 0.09518346196142247 15.003136 2025-10-24 10-18-33-658074
407.7579650878906 0.09651218842646064 15.003136 2025-10-24 10-18-33-658074
408.0527038574219 0.09367366265658482 15.003136 2025-10-24 10-18-33-658074
408.3474426269531 0.09591702886426867 15.003136 2025-10-24 10-18-33-658074
408.6422119140625 0.09257715572894094 15.003136 2025-10-24 10-18-33-658074
408.9369201660156 0.09591939770644953 15.003136 2025-10-24 10-18-33-658074
409.23162841796875 0.09642491287178306 15.003136 2025-10-24 10-18-33-658074
409.52630615234375 0.09416314778992281 15.003136 2025-10-24 10-18-33-658074
409.821044921875 0.09487525085181991 15.003136 2025-10-24 10-18-33-658074
410.1157531738281 0.09568013145727447 15.003136 2025-10-24 10-18-33-658074
410.41046142578125 0.09724218296507818 15.003136 2025-10-24 10-18-33-658074
410.7051086425781 0.09564118148494179 15.003136 2025-10-24 10-18-33-658074
410.999755859375 0.09617791800923653 15.003136 2025-10-24 10-18-33-658074
411.29443359375 0.09453312509860326 15.003136 2025-10-24 10-18-33-658074
411.589111328125 0.09614705643123395 15.003136 2025-10-24 10-18-33-658074
411.8837585449219 0.09529709025366659 15.003136 2025-10-24 10-18-33-658074
412.1783752441406 0.09467522279632759 15.003136 2025-10-24 10-18-33-658074
412.4729919433594 0.09607129837422008 15.003136 2025-10-24 10-18-33-658074
412.76763916015625 0.09523273545035056 15.003136 2025-10-24 10-18-33-658074
413.062255859375 0.09398578510639986 15.003136 2025-10-24 10-18-33-658074
413.3568420410156 0.09466318709634307 15.003136 2025-10-24 10-18-33-658074
413.6513977050781 0.09620604698696852 15.003136 2025-10-24 10-18-33-658074
413.9460144042969 0.09446332102618794 15.003136 2025-10-24 10-18-33-658074
414.2406005859375 0.09672981028477785 15.003136 2025-10-24 10-18-33-658074
414.53521728515625 0.09640271884699628 15.003136 2025-10-24 10-18-33-658074
414.8297424316406 0.09792984191312128 15.003136 2025-10-24 10-18-33-658074
415.124267578125 0.09482573231158008 15.003136 2025-10-24 10-18-33-658074
415.4188232421875 0.09804179098517754 15.003136 2025-10-24 10-18-33-658074
415.71337890625 0.09626141399146093 15.003136 2025-10-24 10-18-33-658074
416.00787353515625 0.09561281303485862 15.003136 2025-10-24 10-18-33-658074
416.3023986816406 0.09630454423445813 15.003136 2025-10-24 10-18-33-658074
416.596923828125 0.09731321588205954 15.003136 2025-10-24 10-18-33-658074
416.89141845703125 0.09622931756586703 15.003136 2025-10-24 10-18-33-658074
417.1859436035156 0.09733703995868245 15.003136 2025-10-24 10-18-33-658074
417.48040771484375 0.0953421890994789 15.003136 2025-10-24 10-18-33-658074
417.7748718261719 0.0968415608868802 15.003136 2025-10-24 10-18-33-658074
418.0693359375 0.09452685319656555 15.003136 2025-10-24 10-18-33-658074
418.36383056640625 0.09642902485828916 15.003136 2025-10-24 10-18-33-658074
418.65826416015625 0.09508242946101421 15.003136 2025-10-24 10-18-33-658074
418.9527282714844 0.09810994569144971 15.003136 2025-10-24 10-18-33-658074
419.24713134765625 0.09726926601221057 15.003136 2025-10-24 10-18-33-658074
419.5415954589844 0.096814020767077 15.003136 2025-10-24 10-18-33-658074
419.8360290527344 0.09880070926543473 15.003136 2025-10-24 10-18-33-658074
420.1304016113281 0.09562691452600405 15.003136 2025-10-24 10-18-33-658074
420.4247741699219 0.09792165006357449 15.003136 2025-10-24 10-18-33-658074
420.7192077636719 0.09391214717259058 15.003136 2025-10-24 10-18-33-658074
421.0135803222656 0.09546881345758208 15.003136 2025-10-24 10-18-33-658074
421.3079833984375 0.09615770886788746 15.003136 2025-10-24 10-18-33-658074
421.60235595703125 0.09762754092236388 15.003136 2025-10-24 10-18-33-658074
421.8966979980469 0.09778888986838716 15.003136 2025-10-24 10-18-33-658074
422.1910400390625 0.09900567232175361 15.003136 2025-10-24 10-18-33-658074
422.48541259765625 0.09738068967485101 15.003136 2025-10-24 10-18-33-658074
422.77972412109375 0.09823777371255561 15.003136 2025-10-24 10-18-33-658074
423.07403564453125 0.10036481060150604 15.003136 2025-10-24 10-18-33-658074
423.3683776855469 0.0962780914242177 15.003136 2025-10-24 10-18-33-658074
423.6627197265625 0.09705472477571545 15.003136 2025-10-24 10-18-33-658074
423.95703125 0.09782658391663887 15.003136 2025-10-24 10-18-33-658074
424.25128173828125 0.09746432463880082 15.003136 2025-10-24 10-18-33-658074
424.5455627441406 0.09688880135076629 15.003136 2025-10-24 10-18-33-658074
424.83984375 0.09799924609120178 15.003136 2025-10-24 10-18-33-658074
425.1341247558594 0.09893376759952525 15.003136 2025-10-24 10-18-33-658074
425.42840576171875 0.09663338305408675 15.003136 2025-10-24 10-18-33-658074
425.7226257324219 0.09758374203605896 15.003136 2025-10-24 10-18-33-658074
426.016845703125 0.09753065226505209 15.003136 2025-10-24 10-18-33-658074
426.3111267089844 0.09808167600744279 15.003136 2025-10-24 10-18-33-658074
426.6053771972656 0.09798232275179142 15.003136 2025-10-24 10-18-33-658074
426.8995361328125 0.09788938207797804 15.003136 2025-10-24 10-18-33-658074
427.1937561035156 0.09770762998641466 15.003136 2025-10-24 10-18-33-658074
427.4879455566406 0.09969181360743375 15.003136 2025-10-24 10-18-33-658074
427.78216552734375 0.09900517777154791 15.003136 2025-10-24 10-18-33-658074
428.07635498046875 0.09958213972019393 15.003136 2025-10-24 10-18-33-658074
428.37054443359375 0.09774802148178063 15.003136 2025-10-24 10-18-33-658074
428.6646728515625 0.10048461225338251 15.003136 2025-10-24 10-18-33-658074
428.9588317871094 0.09924811381693392 15.003136 2025-10-24 10-18-33-658074
429.25299072265625 0.09803811211274867 15.003136 2025-10-24 10-18-33-658074
429.547119140625 0.09824705791290494 15.003136 2025-10-24 10-18-33-658074
429.84130859375 0.0978290142355115 15.003136 2025-10-24 10-18-33-658074
430.1354064941406 0.09926495843070206 15.003136 2025-10-24 10-18-33-658074
430.4295349121094 0.09920221708911507 15.003136 2025-10-24 10-18-33-658074
430.7236633300781 0.10159694269854284 15.003136 2025-10-24 10-18-33-658074
431.0177307128906 0.09974293772081794 15.003136 2025-10-24 10-18-33-658074
431.31182861328125 0.10077068907342447 15.003136 2025-10-24 10-18-33-658074
431.60589599609375 0.10081601942863563 15.003136 2025-10-24 10-18-33-658074
431.8999938964844 0.1021689165648505 15.003136 2025-10-24 10-18-33-658074
432.19403076171875 0.09858137394965637 15.003136 2025-10-24 10-18-33-658074
432.48809814453125 0.10136417076394517 15.003136 2025-10-24 10-18-33-658074
432.78216552734375 0.0998128189917819 15.003136 2025-10-24 10-18-33-658074
433.0762023925781 0.10164593858433389 15.003136 2025-10-24 10-18-33-658074
433.3702697753906 0.10145520972928077 15.003136 2025-10-24 10-18-33-658074
433.66424560546875 0.09958666076823526 15.003136 2025-10-24 10-18-33-658074
433.9582824707031 0.0982049687413251 15.003136 2025-10-24 10-18-33-658074
434.2522888183594 0.10049135612580068 15.003136 2025-10-24 10-18-33-658074
434.5462951660156 0.09898275796752326 15.003136 2025-10-24 10-18-33-658074
434.8402404785156 0.10000503995244425 15.003136 2025-10-24 10-18-33-658074
435.1342468261719 0.09967850579840384 15.003136 2025-10-24 10-18-33-658074
435.4282531738281 0.1023558296437799 15.003136 2025-10-24 10-18-33-658074
435.7221984863281 0.10295632689899156 15.003136 2025-10-24 10-18-33-658074
436.01617431640625 0.10330204066446602 15.003136 2025-10-24 10-18-33-658074
436.3100891113281 0.10184662755458244 15.003136 2025-10-24 10-18-33-658074
436.6040344238281 0.10225452833386146 15.003136 2025-10-24 10-18-33-658074
436.89794921875 0.10174585126095642 15.003136 2025-10-24 10-18-33-658074
437.19189453125 0.1031653351064363 15.003136 2025-10-24 10-18-33-658074
437.48583984375 0.10416184420761265 15.003136 2025-10-24 10-18-33-658074
437.77972412109375 0.10048705572022025 15.003136 2025-10-24 10-18-33-658074
438.0736083984375 0.1009198940989391 15.003136 2025-10-24 10-18-33-658074
438.36749267578125 0.1040567335675874 15.003136 2025-10-24 10-18-33-658074
438.661376953125 0.10307224542028735 15.003136 2025-10-24 10-18-33-658074
438.95526123046875 0.10381192828748564 15.003136 2025-10-24 10-18-33-658074
439.2491149902344 0.10359217226857062 15.003136 2025-10-24 10-18-33-658074
439.5429992675781 0.10251165722127781 15.003136 2025-10-24 10-18-33-658074
439.8368225097656 0.10264460672155085 15.003136 2025-10-24 10-18-33-658074
440.13067626953125 0.10574164616898937 15.003136 2025-10-24 10-18-33-658074
440.4244689941406 0.10329197593144308 15.003136 2025-10-24 10-18-33-658074
440.71832275390625 0.10530597010450735 15.003136 2025-10-24 10-18-33-658074
441.0121154785156 0.10625644395244435 15.003136 2025-10-24 10-18-33-658074
441.3059387207031 0.10534778928632983 15.003136 2025-10-24 10-18-33-658074
441.5997619628906 0.10665546643216464 15.003136 2025-10-24 10-18-33-658074
441.8935241699219 0.10674419983341502 15.003136 2025-10-24 10-18-33-658074
442.18731689453125 0.10659014525079667 15.003136 2025-10-24 10-18-33-658074
442.4810485839844 0.10679073769275127 15.003136 2025-10-24 10-18-33-658074
442.77484130859375 0.10592457214653571 15.003136 2025-10-24 10-18-33-658074
443.0685729980469 0.10668078426027591 15.003136 2025-10-24 10-18-33-658074
443.3623352050781 0.10646227977657859 15.003136 2025-10-24 10-18-33-658074
443.65606689453125 0.10811347738121135 15.003136 2025-10-24 10-18-33-658074
443.9497985839844 0.10720165999792235 15.003136 2025-10-24 10-18-33-658074
444.2434997558594 0.10789885004567781 15.003136 2025-10-24 10-18-33-658074
444.5372314453125 0.10665133098950706 15.003136 2025-10-24 10-18-33-658074
444.8309326171875 0.1082283431383721 15.003136 2025-10-24 10-18-33-658074
445.1246032714844 0.10754284195197412 15.003136 2025-10-24 10-18-33-658074
445.4183044433594 0.107768289548957 15.003136 2025-10-24 10-18-33-658074
445.7120056152344 0.10711881296985876 15.003136 2025-10-24 10-18-33-658074
446.0056457519531 0.10930719360094497 15.003136 2025-10-24 10-18-33-658074
446.29931640625 0.10834329150269935 15.003136 2025-10-24 10-18-33-658074
446.5929260253906 0.1093089086164242 15.003136 2025-10-24 10-18-33-658074
446.8865966796875 0.11035022728120955 15.003136 2025-10-24 10-18-33-658074
447.1802062988281 0.11050054700230587 15.003136 2025-10-24 10-18-33-658074
447.4738464355469 0.11043102523799894 15.003136 2025-10-24 10-18-33-658074
447.7674560546875 0.10928020930410205 15.003136 2025-10-24 10-18-33-658074
448.06109619140625 0.10976313091331064 15.003136 2025-10-24 10-18-33-658074
448.3547058105469 0.11058856299622671 15.003136 2025-10-24 10-18-33-658074
448.64825439453125 0.11174689159364547 15.003136 2025-10-24 10-18-33-658074
448.9418640136719 0.1122428109964532 15.003136 2025-10-24 10-18-33-658074
449.2354431152344 0.1110841307011231 15.003136 2025-10-24 10-18-33-658074
449.52899169921875 0.1137042634203196 15.003136 2025-10-24 10-18-33-658074
449.8225402832031 0.11202156607755256 15.003136 2025-10-24 10-18-33-658074
450.1161193847656 0.11251041479645671 15.003136 2025-10-24 10-18-33-658074
450.4096374511719 0.11211135992346268 15.003136 2025-10-24 10-18-33-658074
450.70318603515625 0.11378665466966412 15.003136 2025-10-24 10-18-33-658074
450.9967041015625 0.11400475857525066 15.003136 2025-10-24 10-18-33-658074
451.29022216796875 0.11346705634952667 15.003136 2025-10-24 10-18-33-658074
451.5837097167969 0.11359637888490626 15.003136 2025-10-24 10-18-33-658074
451.877197265625 0.11741179573513016 15.003136 2025-10-24 10-18-33-658074
452.17071533203125 0.11622814229169506 15.003136 2025-10-24 10-18-33-658074
452.4642028808594 0.11668990936929609 15.003136 2025-10-24 10-18-33-658074
452.7576599121094 0.11535921176948136 15.003136 2025-10-24 10-18-33-658074
453.0511474609375 0.11416885330866566 15.003136 2025-10-24 10-18-33-658074
453.3445739746094 0.11668045204101798 15.003136 2025-10-24 10-18-33-658074
453.63800048828125 0.11764288063093416 15.003136 2025-10-24 10-18-33-658074
453.93145751953125 0.11559850068768181 15.003136 2025-10-24 10-18-33-658074
454.2248840332031 0.11677615401509558 15.003136 2025-10-24 10-18-33-658074
454.518310546875 0.11751489226954477 15.003136 2025-10-24 10-18-33-658074
454.8117370605469 0.11681978473354718 15.003136 2025-10-24 10-18-33-658074
455.1051330566406 0.11746241845387943 15.003136 2025-10-24 10-18-33-658074
455.3985290527344 0.11935811812598698 15.003136 2025-10-24 10-18-33-658074
455.6919250488281 0.11917008254762436 15.003136 2025-10-24 10-18-33-658074
455.9852600097656 0.1202800873105261 15.003136 2025-10-24 10-18-33-658074
456.2786560058594 0.11993186911179787 15.003136 2025-10-24 10-18-33-658074
456.572021484375 0.12078899236325996 15.003136 2025-10-24 10-18-33-658074
456.8653564453125 0.121699341651975 15.003136 2025-10-24 10-18-33-658074
457.1587219238281 0.12138335206630757 15.003136 2025-10-24 10-18-33-658074
457.4520263671875 0.12104112091858507 15.003136 2025-10-24 10-18-33-658074
457.7453918457031 0.1212719125912498 15.003136 2025-10-24 10-18-33-658074
458.0386962890625 0.12137824444750718 15.003136 2025-10-24 10-18-33-658074
458.3320007324219 0.12103672823593833 15.003136 2025-10-24 10-18-33-658074
458.62530517578125 0.12061576722830675 15.003136 2025-10-24 10-18-33-658074
458.9185791015625 0.12485882616899562 15.003136 2025-10-24 10-18-33-658074
459.2118835449219 0.12265884122855089 15.003136 2025-10-24 10-18-33-658074
459.505126953125 0.12381645272355118 15.003136 2025-10-24 10-18-33-658074
459.7984313964844 0.12483597255096565 15.003136 2025-10-24 10-18-33-658074
460.0916442871094 0.12321074924993879 15.003136 2025-10-24 10-18-33-658074
460.3849182128906 0.12237728957991996 15.003136 2025-10-24 10-18-33-658074
460.6781311035156 0.12631211189462013 15.003136 2025-10-24 10-18-33-658074
460.9714050292969 0.12513311048498318 15.003136 2025-10-24 10-18-33-658074
461.2646179199219 0.12321779871527991 15.003136 2025-10-24 10-18-33-658074
461.5578308105469 0.12626286181605287 15.003136 2025-10-24 10-18-33-658074
461.8510437011719 0.12593637929238288 15.003136 2025-10-24 10-18-33-658074
462.1441955566406 0.12768127930392334 15.003136 2025-10-24 10-18-33-658074
462.4374084472656 0.12743752849679002 15.003136 2025-10-24 10-18-33-658074
462.7305603027344 0.12670766034148676 15.003136 2025-10-24 10-18-33-658074
463.0237731933594 0.12930310975844414 15.003136 2025-10-24 10-18-33-658074
463.31695556640625 0.12832775695327278 15.003136 2025-10-24 10-18-33-658074
463.6100769042969 0.1288547264341465 15.003136 2025-10-24 10-18-33-658074
463.9032287597656 0.12859044445500717 15.003136 2025-10-24 10-18-33-658074
464.19635009765625 0.1296491932430311 15.003136 2025-10-24 10-18-33-658074
464.489501953125 0.13131223313305035 15.003136 2025-10-24 10-18-33-658074
464.7825927734375 0.13018264359983414 15.003136 2025-10-24 10-18-33-658074
465.0757141113281 0.12916061896434797 15.003136 2025-10-24 10-18-33-658074
465.36883544921875 0.13045405360794007 15.003136 2025-10-24 10-18-33-658074
465.66192626953125 0.1308853940698487 15.003136 2025-10-24 10-18-33-658074
465.95501708984375 0.13072655066390435 15.003136 2025-10-24 10-18-33-658074
466.248046875 0.13207270814131586 15.003136 2025-10-24 10-18-33-658074
466.5411376953125 0.13313996638023534 15.003136 2025-10-24 10-18-33-658074
466.8341979980469 0.13224184076940348 15.003136 2025-10-24 10-18-33-658074
467.12725830078125 0.13299795136480227 15.003136 2025-10-24 10-18-33-658074
467.4203186035156 0.13310122615222073 15.003136 2025-10-24 10-18-33-658074
467.71331787109375 0.13525684877023594 15.003136 2025-10-24 10-18-33-658074
468.0063781738281 0.13398534322935376 15.003136 2025-10-24 10-18-33-658074
468.2993469238281 0.1348141678367869 15.003136 2025-10-24 10-18-33-658074
468.5923767089844 0.13551237466124585 15.003136 2025-10-24 10-18-33-658074
468.8853454589844 0.13579697143942296 15.003136 2025-10-24 10-18-33-658074
469.1783752441406 0.1346588178239969 15.003136 2025-10-24 10-18-33-658074
469.4713439941406 0.13532250401959733 15.003136 2025-10-24 10-18-33-658074
469.7643127441406 0.13773044338579335 15.003136 2025-10-24 10-18-33-658074
470.0572814941406 0.13679344724055745 15.003136 2025-10-24 10-18-33-658074
470.3502197265625 0.13745177578603754 15.003136 2025-10-24 10-18-33-658074
470.6431884765625 0.13836473932044377 15.003136 2025-10-24 10-18-33-658074
470.93609619140625 0.13853380075692662 15.003136 2025-10-24 10-18-33-658074
471.22906494140625 0.1383537448928984 15.003136 2025-10-24 10-18-33-658074
471.52197265625 0.13952749856716795 15.003136 2025-10-24 10-18-33-658074
471.81488037109375 0.13954553397084982 15.003136 2025-10-24 10-18-33-658074
472.1077880859375 0.13900212678735616 15.003136 2025-10-24 10-18-33-658074
472.4006652832031 0.13857301529089291 15.003136 2025-10-24 10-18-33-658074
472.69354248046875 0.13929126331248592 15.003136 2025-10-24 10-18-33-658074
472.9864196777344 0.13939494600605634 15.003136 2025-10-24 10-18-33-658074
473.279296875 0.14222129886736498 15.003136 2025-10-24 10-18-33-658074
473.5721435546875 0.14076525108279006 15.003136 2025-10-24 10-18-33-658074
473.864990234375 0.14138310795597334 15.003136 2025-10-24 10-18-33-658074
474.1578674316406 0.14290201158399624 15.003136 2025-10-24 10-18-33-658074
474.45068359375 0.14356871345917616 15.003136 2025-10-24 10-18-33-658074
474.7434997558594 0.14342116126864352 15.003136 2025-10-24 10-18-33-658074
475.03631591796875 0.14387563896383823 15.003136 2025-10-24 10-18-33-658074
475.3291320800781 0.14401429526509738 15.003136 2025-10-24 10-18-33-658074
475.62188720703125 0.14353553253827706 15.003136 2025-10-24 10-18-33-658074
475.91473388671875 0.14424537886528807 15.003136 2025-10-24 10-18-33-658074
476.20751953125 0.14517652661690994 15.003136 2025-10-24 10-18-33-658074
476.5002746582031 0.14501944388220045 15.003136 2025-10-24 10-18-33-658074
476.79302978515625 0.1461189702131544 15.003136 2025-10-24 10-18-33-658074
477.08575439453125 0.1457787997401403 15.003136 2025-10-24 10-18-33-658074
477.3785400390625 0.14561829381058378 15.003136 2025-10-24 10-18-33-658074
477.6712646484375 0.1463066734948173 15.003136 2025-10-24 10-18-33-658074
477.9639892578125 0.1463396646888901 15.003136 2025-10-24 10-18-33-658074
478.2567443847656 0.14546208434438676 15.003136 2025-10-24 10-18-33-658074
478.5494079589844 0.14750496280823341 15.003136 2025-10-24 10-18-33-658074
478.8421325683594 0.1468626193739987 15.003136 2025-10-24 10-18-33-658074
479.13482666015625 0.14766955944140217 15.003136 2025-10-24 10-18-33-658074
479.427490234375 0.14783157080234208 15.003136 2025-10-24 10-18-33-658074
479.7201843261719 0.14678409759256406 15.003136 2025-10-24 10-18-33-658074
480.0128479003906 0.14809075548130124 15.003136 2025-10-24 10-18-33-658074
480.3055419921875 0.14780325767429406 15.003136 2025-10-24 10-18-33-658074
480.59814453125 0.14775674394303828 15.003136 2025-10-24 10-18-33-658074
480.89080810546875 0.14882472406280955 15.003136 2025-10-24 10-18-33-658074
481.18341064453125 0.15069445555760072 15.003136 2025-10-24 10-18-33-658074
481.4760437011719 0.15068109463014073 15.003136 2025-10-24 10-18-33-658074
481.7686462402344 0.14943593694347804 15.003136 2025-10-24 10-18-33-658074
482.0612487792969 0.14973363700419773 15.003136 2025-10-24 10-18-33-658074
482.3538818359375 0.15005607611758667 15.003136 2025-10-24 10-18-33-658074
482.6464538574219 0.14995535387445838 15.003136 2025-10-24 10-18-33-658074
482.9390563964844 0.15002995886978543 15.003136 2025-10-24 10-18-33-658074
483.2315979003906 0.1498612628042142 15.003136 2025-10-24 10-18-33-658074
483.5242004394531 0.1502305975700856 15.003136 2025-10-24 10-18-33-658074
483.81671142578125 0.14989721419737587 15.003136 2025-10-24 10-18-33-658074
484.1092834472656 0.15023442709515333 15.003136 2025-10-24 10-18-33-658074
484.4018249511719 0.15115031921244687 15.003136 2025-10-24 10-18-33-658074
484.6943359375 0.15092671408436992 15.003136 2025-10-24 10-18-33-658074
484.9868469238281 0.15135877130266973 15.003136 2025-10-24 10-18-33-658074
485.27935791015625 0.15211400961986069 15.003136 2025-10-24 10-18-33-658074
485.5718688964844 0.1520522977569707 15.003136 2025-10-24 10-18-33-658074
485.8643493652344 0.15104660961696426 15.003136 2025-10-24 10-18-33-658074
486.1568298339844 0.15183248875034167 15.003136 2025-10-24 10-18-33-658074
486.4493408203125 0.15126137409884216 15.003136 2025-10-24 10-18-33-658074
486.7417907714844 0.15135463872230917 15.003136 2025-10-24 10-18-33-658074
487.03424072265625 0.15169016834479807 15.003136 2025-10-24 10-18-33-658074
487.3266906738281 0.15131919945265862 15.003136 2025-10-24 10-18-33-658074
487.619140625 0.15098032052608087 15.003136 2025-10-24 10-18-33-658074
487.9115295410156 0.15105700370148217 15.003136 2025-10-24 10-18-33-658074
488.2039794921875 0.1502859947271594 15.003136 2025-10-24 10-18-33-658074
488.49639892578125 0.15012173572062948 15.003136 2025-10-24 10-18-33-658074
488.7887878417969 0.15070276741354433 15.003136 2025-10-24 10-18-33-658074
489.0812072753906 0.1500009951794658 15.003136 2025-10-24 10-18-33-658074
489.3735656738281 0.14947400130240668 15.003136 2025-10-24 10-18-33-658074
489.66595458984375 0.149919879273506 15.003136 2025-10-24 10-18-33-658074
489.95831298828125 0.14992837008433058 15.003136 2025-10-24 10-18-33-658074
490.25067138671875 0.14914392315174424 15.003136 2025-10-24 10-18-33-658074
490.54302978515625 0.14923345276738684 15.003136 2025-10-24 10-18-33-658074
490.8353576660156 0.1508799688114967 15.003136 2025-10-24 10-18-33-658074
491.1277160644531 0.14919503116730592 15.003136 2025-10-24 10-18-33-658074
491.4200134277344 0.14923467290456863 15.003136 2025-10-24 10-18-33-658074
491.71234130859375 0.14881146838995335 15.003136 2025-10-24 10-18-33-658074
492.004638671875 0.14990163434396184 15.003136 2025-10-24 10-18-33-658074
492.2969665527344 0.14993382166961897 15.003136 2025-10-24 10-18-33-658074
492.5892333984375 0.14833633296364995 15.003136 2025-10-24 10-18-33-658074
492.88153076171875 0.14866388182510523 15.003136 2025-10-24 10-18-33-658074
493.173828125 0.1476919675477672 15.003136 2025-10-24 10-18-33-658074
493.466064453125 0.14682408318807885 15.003136 2025-10-24 10-18-33-658074
493.7583312988281 0.14670714163452556 15.003136 2025-10-24 10-18-33-658074
494.050537109375 0.14713587671356407 15.003136 2025-10-24 10-18-33-658074
494.34283447265625 0.14672012095318063 15.003136 2025-10-24 10-18-33-658074
494.635009765625 0.14665154619819257 15.003136 2025-10-24 10-18-33-658074
494.92724609375 0.14757039513044887 15.003136 2025-10-24 10-18-33-658074
495.219482421875 0.1461634140870917 15.003136 2025-10-24 10-18-33-658074
495.51165771484375 0.14595773469112752 15.003136 2025-10-24 10-18-33-658074
495.8038635253906 0.14618360364447536 15.003136 2025-10-24 10-18-33-658074
496.09600830078125 0.1454618471086618 15.003136 2025-10-24 10-18-33-658074
496.3882141113281 0.14505291741635568 15.003136 2025-10-24 10-18-33-658074
496.68035888671875 0.1452848390850914 15.003136 2025-10-24 10-18-33-658074
496.9725341796875 0.14393187184102932 15.003136 2025-10-24 10-18-33-658074
497.2646789550781 0.14431121115263204 15.003136 2025-10-24 10-18-33-658074
497.55682373046875 0.14189232623870673 15.003136 2025-10-24 10-18-33-658074
497.8489685058594 0.14222485702878138 15.003136 2025-10-24 10-18-33-658074
498.1410827636719 0.14277380770399464 15.003136 2025-10-24 10-18-33-658074
498.4331970214844 0.1421113632174333 15.003136 2025-10-24 10-18-33-658074
498.72528076171875 0.14198470910982489 15.003136 2025-10-24 10-18-33-658074
499.01739501953125 0.14137843014618892 15.003136 2025-10-24 10-18-33-658074
499.3094787597656 0.14075173353385634 15.003136 2025-10-24 10-18-33-658074
499.6015625 0.1414756199200591 15.003136 2025-10-24 10-18-33-658074
499.8936462402344 0.13998798211509703 15.003136 2025-10-24 10-18-33-658074
500.1856994628906 0.13848596188465748 15.003136 2025-10-24 10-18-33-658074
500.4777526855469 0.13768883102429536 15.003136 2025-10-24 10-18-33-658074
