[wavelength, intensities, timedelta, date, time]
189.59622192382812 0.005487214824902035 15.019068 2025-10-24 10-12-32-105067
189.8965606689453 0.010523036235700655 15.019068 2025-10-24 10-12-32-105067
190.19688415527344 0.012607611821396171 15.019068 2025-10-24 10-12-32-105067
190.49722290039062 0.015309326383179212 15.019068 2025-10-24 10-12-32-105067
190.7975311279297 0.007209241557530868 15.019068 2025-10-24 10-12-32-105067
191.09780883789062 -0.0043161149509271446 15.019068 2025-10-24 10-12-32-105067
191.3981170654297 0.012632868044488701 15.019068 2025-10-24 10-12-32-105067
191.6984100341797 0.0033067882526776646 15.019068 2025-10-24 10-12-32-105067
191.99868774414062 0.01647277647323932 15.019068 2025-10-24 10-12-32-105067
192.29896545410156 0.012787755662395083 15.019068 2025-10-24 10-12-32-105067
192.5992431640625 0.011377367616912456 15.019068 2025-10-24 10-12-32-105067
192.89950561523438 0.006624933432058257 15.019068 2025-10-24 10-12-32-105067
193.1997528076172 0.00012296863730587836 15.019068 2025-10-24 10-12-32-105067
193.5 0.011380091901864064 15.019068 2025-10-24 10-12-32-105067
193.8002471923828 0.004162344999258818 15.019068 2025-10-24 10-12-32-105067
194.10047912597656 0.010560968933971812 15.019068 2025-10-24 10-12-32-105067
194.40069580078125 0.016784453960616223 15.019068 2025-10-24 10-12-32-105067
194.700927734375 0.011997487852424146 15.019068 2025-10-24 10-12-32-105067
195.00115966796875 0.006979795206236917 15.019068 2025-10-24 10-12-32-105067
195.30136108398438 0.007322655789702239 15.019068 2025-10-24 10-12-32-105067
195.60154724121094 0.026186523101200083 15.019068 2025-10-24 10-12-32-105067
195.90174865722656 0.01688685970829324 15.019068 2025-10-24 10-12-32-105067
196.20193481445312 0.019914122998769622 15.019068 2025-10-24 10-12-32-105067
196.50210571289062 0.019465689881686826 15.019068 2025-10-24 10-12-32-105067
196.80227661132812 0.008580489702504674 15.019068 2025-10-24 10-12-32-105067
197.10244750976562 0.009952875446655391 15.019068 2025-10-24 10-12-32-105067
197.40261840820312 0.00160515583753184 15.019068 2025-10-24 10-12-32-105067
197.70277404785156 0.017892454879469874 15.019068 2025-10-24 10-12-32-105067
198.00289916992188 0.02083852824643211 15.019068 2025-10-24 10-12-32-105067
198.30303955078125 0.025451876597591044 15.019068 2025-10-24 10-12-32-105067
198.60317993164062 0.021815337442270356 15.019068 2025-10-24 10-12-32-105067
198.90328979492188 0.016395616603464315 15.019068 2025-10-24 10-12-32-105067
199.2034149169922 0.025347691227031278 15.019068 2025-10-24 10-12-32-105067
199.50352478027344 0.02854729227864499 15.019068 2025-10-24 10-12-32-105067
199.80361938476562 0.01055909513165156 15.019068 2025-10-24 10-12-32-105067
200.10372924804688 0.021619119546871627 15.019068 2025-10-24 10-12-32-105067
200.40379333496094 0.019955364983527808 15.019068 2025-10-24 10-12-32-105067
200.70388793945312 0.01387440342190007 15.019068 2025-10-24 10-12-32-105067
201.00396728515625 0.00627338638185888 15.019068 2025-10-24 10-12-32-105067
201.3040313720703 0.02722011820400072 15.019068 2025-10-24 10-12-32-105067
201.60409545898438 0.021086397877203865 15.019068 2025-10-24 10-12-32-105067
201.90414428710938 0.007834280144577599 15.019068 2025-10-24 10-12-32-105067
202.20419311523438 0.026844239605701255 15.019068 2025-10-24 10-12-32-105067
202.5042266845703 0.012778396117138768 15.019068 2025-10-24 10-12-32-105067
202.80426025390625 0.02604966131024906 15.019068 2025-10-24 10-12-32-105067
203.10427856445312 0.023523811299712247 15.019068 2025-10-24 10-12-32-105067
203.40431213378906 0.013741297810471677 15.019068 2025-10-24 10-12-32-105067
203.70431518554688 0.011737935306462149 15.019068 2025-10-24 10-12-32-105067
204.0043182373047 0.013255821167691475 15.019068 2025-10-24 10-12-32-105067
204.30430603027344 0.022476008061787883 15.019068 2025-10-24 10-12-32-105067
204.60430908203125 0.007985072070279788 15.019068 2025-10-24 10-12-32-105067
204.90428161621094 0.01612382172677553 15.019068 2025-10-24 10-12-32-105067
205.2042694091797 0.02797474380004943 15.019068 2025-10-24 10-12-32-105067
205.5042266845703 0.0176973521185138 15.019068 2025-10-24 10-12-32-105067
205.80419921875 0.02248696002096964 15.019068 2025-10-24 10-12-32-105067
206.10415649414062 0.018312797671456573 15.019068 2025-10-24 10-12-32-105067
206.4040985107422 0.023525412743553836 15.019068 2025-10-24 10-12-32-105067
206.70404052734375 0.01862407926618906 15.019068 2025-10-24 10-12-32-105067
207.00396728515625 0.020990081414195626 15.019068 2025-10-24 10-12-32-105067
207.30389404296875 0.013701898215535552 15.019068 2025-10-24 10-12-32-105067
207.60382080078125 0.017189245658011564 15.019068 2025-10-24 10-12-32-105067
207.90371704101562 0.01348355707609364 15.019068 2025-10-24 10-12-32-105067
208.20364379882812 0.023705949782545768 15.019068 2025-10-24 10-12-32-105067
208.5035400390625 0.021744902963997798 15.019068 2025-10-24 10-12-32-105067
208.80343627929688 0.018012811656649638 15.019068 2025-10-24 10-12-32-105067
209.10330200195312 0.014563240955889898 15.019068 2025-10-24 10-12-32-105067
209.4031982421875 0.01641326717772519 15.019068 2025-10-24 10-12-32-105067
209.70306396484375 0.009410612207424611 15.019068 2025-10-24 10-12-32-105067
210.00291442871094 0.011940814818706737 15.019068 2025-10-24 10-12-32-105067
210.3027801513672 0.012547528544008098 15.019068 2025-10-24 10-12-32-105067
210.60263061523438 0.01369026741025507 15.019068 2025-10-24 10-12-32-105067
210.90248107910156 0.013697631547641916 15.019068 2025-10-24 10-12-32-105067
211.20230102539062 0.007709275725704346 15.019068 2025-10-24 10-12-32-105067
211.50213623046875 0.0020494638659530507 15.019068 2025-10-24 10-12-32-105067
211.80194091796875 0.02455139872598724 15.019068 2025-10-24 10-12-32-105067
212.1017608642578 0.03384432723683164 15.019068 2025-10-24 10-12-32-105067
212.40158081054688 0.02650186107458514 15.019068 2025-10-24 10-12-32-105067
212.70138549804688 0.018512217099445213 15.019068 2025-10-24 10-12-32-105067
213.0011749267578 0.009789269010630213 15.019068 2025-10-24 10-12-32-105067
213.30096435546875 0.025458856163531905 15.019068 2025-10-24 10-12-32-105067
213.60073852539062 0.029275273474950642 15.019068 2025-10-24 10-12-32-105067
213.90049743652344 0.017366898825087927 15.019068 2025-10-24 10-12-32-105067
214.20025634765625 0.005496868594975761 15.019068 2025-10-24 10-12-32-105067
214.50003051757812 0.015346083094951935 15.019068 2025-10-24 10-12-32-105067
214.79977416992188 0.005157913318772998 15.019068 2025-10-24 10-12-32-105067
215.09951782226562 0.02258427233963163 15.019068 2025-10-24 10-12-32-105067
215.39926147460938 0.02118462825743532 15.019068 2025-10-24 10-12-32-105067
215.69898986816406 0.02019293010528619 15.019068 2025-10-24 10-12-32-105067
215.9987030029297 0.02173207632387878 15.019068 2025-10-24 10-12-32-105067
216.2984161376953 0.013412048197227135 15.019068 2025-10-24 10-12-32-105067
216.59814453125 0.02612012113550357 15.019068 2025-10-24 10-12-32-105067
216.89781188964844 0.024158350983787647 15.019068 2025-10-24 10-12-32-105067
217.197509765625 0.024013532862079516 15.019068 2025-10-24 10-12-32-105067
217.49720764160156 0.02162409662031882 15.019068 2025-10-24 10-12-32-105067
217.796875 0.018615692361997924 15.019068 2025-10-24 10-12-32-105067
218.0965576171875 0.011324684308141906 15.019068 2025-10-24 10-12-32-105067
218.39622497558594 0.014364617229732294 15.019068 2025-10-24 10-12-32-105067
218.6958770751953 0.02609715185574623 15.019068 2025-10-24 10-12-32-105067
218.99551391601562 0.030083219090551224 15.019068 2025-10-24 10-12-32-105067
219.29518127441406 0.011521588990570519 15.019068 2025-10-24 10-12-32-105067
219.59481811523438 0.010243340489998103 15.019068 2025-10-24 10-12-32-105067
219.89442443847656 0.021332942639560874 15.019068 2025-10-24 10-12-32-105067
220.19406127929688 0.022321273512534233 15.019068 2025-10-24 10-12-32-105067
220.49366760253906 0.022416529455539885 15.019068 2025-10-24 10-12-32-105067
220.7932891845703 0.028161663311064473 15.019068 2025-10-24 10-12-32-105067
221.09286499023438 0.013026050780261136 15.019068 2025-10-24 10-12-32-105067
221.39248657226562 0.012628846231663517 15.019068 2025-10-24 10-12-32-105067
221.6920623779297 0.02292107709764471 15.019068 2025-10-24 10-12-32-105067
221.99163818359375 0.031311394151331676 15.019068 2025-10-24 10-12-32-105067
222.2912139892578 0.017633657762120215 15.019068 2025-10-24 10-12-32-105067
222.5907745361328 0.020210382791786313 15.019068 2025-10-24 10-12-32-105067
222.8903350830078 0.032562469755740606 15.019068 2025-10-24 10-12-32-105067
223.18988037109375 0.019877288760964958 15.019068 2025-10-24 10-12-32-105067
223.48944091796875 0.019967734063622365 15.019068 2025-10-24 10-12-32-105067
223.78897094726562 0.012058338239620596 15.019068 2025-10-24 10-12-32-105067
224.0885009765625 0.03212422193709732 15.019068 2025-10-24 10-12-32-105067
224.3880157470703 0.02556012209013929 15.019068 2025-10-24 10-12-32-105067
224.6875457763672 0.018674633177899726 15.019068 2025-10-24 10-12-32-105067
224.98704528808594 0.017041216707459096 15.019068 2025-10-24 10-12-32-105067
225.28652954101562 0.02358480574719779 15.019068 2025-10-24 10-12-32-105067
225.58604431152344 0.012141813008395936 15.019068 2025-10-24 10-12-32-105067
225.88552856445312 0.010175267827570654 15.019068 2025-10-24 10-12-32-105067
226.18499755859375 0.01596809418256845 15.019068 2025-10-24 10-12-32-105067
226.48448181152344 0.008315210214098007 15.019068 2025-10-24 10-12-32-105067
226.783935546875 0.023830846272589513 15.019068 2025-10-24 10-12-32-105067
227.08338928222656 0.017768009509020972 15.019068 2025-10-24 10-12-32-105067
227.38284301757812 0.01256640785529516 15.019068 2025-10-24 10-12-32-105067
227.6822967529297 0.029609904076611366 15.019068 2025-10-24 10-12-32-105067
227.9817352294922 0.0404674570398957 15.019068 2025-10-24 10-12-32-105067
228.28115844726562 0.028339676981676498 15.019068 2025-10-24 10-12-32-105067
228.58058166503906 0.023558182785635835 15.019068 2025-10-24 10-12-32-105067
228.87998962402344 0.01794097340415167 15.019068 2025-10-24 10-12-32-105067
229.1793975830078 0.015798078806785604 15.019068 2025-10-24 10-12-32-105067
229.4788055419922 0.032151466910321676 15.019068 2025-10-24 10-12-32-105067
229.77821350097656 0.033390996638127245 15.019068 2025-10-24 10-12-32-105067
230.07757568359375 0.02704035711358116 15.019068 2025-10-24 10-12-32-105067
230.37696838378906 0.02254339988860097 15.019068 2025-10-24 10-12-32-105067
230.67633056640625 0.017835483247255927 15.019068 2025-10-24 10-12-32-105067
230.97569274902344 0.02138597928021871 15.019068 2025-10-24 10-12-32-105067
231.27505493164062 0.02553652087962213 15.019068 2025-10-24 10-12-32-105067
231.57440185546875 0.019004785468594073 15.019068 2025-10-24 10-12-32-105067
231.87376403808594 0.027820905886101102 15.019068 2025-10-24 10-12-32-105067
232.17308044433594 0.026930965711180782 15.019068 2025-10-24 10-12-32-105067
232.47242736816406 0.01788657914364985 15.019068 2025-10-24 10-12-32-105067
232.771728515625 0.021454148042196905 15.019068 2025-10-24 10-12-32-105067
233.071044921875 0.01895656704405745 15.019068 2025-10-24 10-12-32-105067
233.37034606933594 0.027972238406356303 15.019068 2025-10-24 10-12-32-105067
233.66964721679688 0.015627465145850186 15.019068 2025-10-24 10-12-32-105067
233.96896362304688 0.024469246016960024 15.019068 2025-10-24 10-12-32-105067
234.26821899414062 0.010337316911838335 15.019068 2025-10-24 10-12-32-105067
234.56752014160156 0.016547251492601132 15.019068 2025-10-24 10-12-32-105067
234.86679077148438 0.022458256080526522 15.019068 2025-10-24 10-12-32-105067
235.16603088378906 0.025965675516275096 15.019068 2025-10-24 10-12-32-105067
235.46530151367188 0.027908393226577684 15.019068 2025-10-24 10-12-32-105067
235.76455688476562 0.021007902952546682 15.019068 2025-10-24 10-12-32-105067
236.06378173828125 0.017885742427370975 15.019068 2025-10-24 10-12-32-105067
236.36302185058594 0.0166493891090432 15.019068 2025-10-24 10-12-32-105067
236.66224670410156 0.022504872050632667 15.019068 2025-10-24 10-12-32-105067
236.9614715576172 0.020721178822596595 15.019068 2025-10-24 10-12-32-105067
237.26068115234375 0.024624774593964702 15.019068 2025-10-24 10-12-32-105067
237.5598907470703 0.009845679357198864 15.019068 2025-10-24 10-12-32-105067
237.8590850830078 0.02480185161524459 15.019068 2025-10-24 10-12-32-105067
238.1582794189453 0.020104060273708677 15.019068 2025-10-24 10-12-32-105067
238.45745849609375 0.020902274107359255 15.019068 2025-10-24 10-12-32-105067
238.75665283203125 0.015877370975657033 15.019068 2025-10-24 10-12-32-105067
239.05581665039062 0.02360685735253894 15.019068 2025-10-24 10-12-32-105067
239.35496520996094 0.023704262248058668 15.019068 2025-10-24 10-12-32-105067
239.6541290283203 0.019790097552331454 15.019068 2025-10-24 10-12-32-105067
239.95327758789062 0.021111608655573957 15.019068 2025-10-24 10-12-32-105067
240.25242614746094 0.018656214693530307 15.019068 2025-10-24 10-12-32-105067
240.55154418945312 0.014671358100091422 15.019068 2025-10-24 10-12-32-105067
240.85069274902344 0.01984367593427583 15.019068 2025-10-24 10-12-32-105067
241.14979553222656 0.024149079024348555 15.019068 2025-10-24 10-12-32-105067
241.44891357421875 0.015519922891236757 15.019068 2025-10-24 10-12-32-105067
241.74801635742188 0.02600771140947493 15.019068 2025-10-24 10-12-32-105067
242.04710388183594 0.017919539852540838 15.019068 2025-10-24 10-12-32-105067
242.34619140625 0.024214945733691717 15.019068 2025-10-24 10-12-32-105067
242.64527893066406 0.023340029614087134 15.019068 2025-10-24 10-12-32-105067
242.94436645507812 0.022644620632683705 15.019068 2025-10-24 10-12-32-105067
243.243408203125 0.01562837370544594 15.019068 2025-10-24 10-12-32-105067
243.54249572753906 0.021309544885633788 15.019068 2025-10-24 10-12-32-105067
243.84153747558594 0.013858547017350502 15.019068 2025-10-24 10-12-32-105067
244.1405792236328 0.02419676402862497 15.019068 2025-10-24 10-12-32-105067
244.4396209716797 0.015425438180347261 15.019068 2025-10-24 10-12-32-105067
244.73866271972656 0.01867028792699395 15.019068 2025-10-24 10-12-32-105067
245.03770446777344 0.011686159171275705 15.019068 2025-10-24 10-12-32-105067
245.33668518066406 0.013942765401179925 15.019068 2025-10-24 10-12-32-105067
245.63571166992188 0.014886686168003068 15.019068 2025-10-24 10-12-32-105067
245.93472290039062 0.024570491651384307 15.019068 2025-10-24 10-12-32-105067
246.2337188720703 0.02442851498097898 15.019068 2025-10-24 10-12-32-105067
246.53268432617188 0.019429670691176543 15.019068 2025-10-24 10-12-32-105067
246.83168029785156 0.009264256413966759 15.019068 2025-10-24 10-12-32-105067
247.1306610107422 0.021538588694946903 15.019068 2025-10-24 10-12-32-105067
247.4296112060547 0.01841207118414978 15.019068 2025-10-24 10-12-32-105067
247.7285919189453 0.017669486015503683 15.019068 2025-10-24 10-12-32-105067
248.02752685546875 0.02343908278184738 15.019068 2025-10-24 10-12-32-105067
248.32647705078125 0.01871015735984168 15.019068 2025-10-24 10-12-32-105067
248.62539672851562 0.01305345971586871 15.019068 2025-10-24 10-12-32-105067
248.92433166503906 0.0216454025991077 15.019068 2025-10-24 10-12-32-105067
249.2232666015625 0.025671540171304734 15.019068 2025-10-24 10-12-32-105067
249.5221710205078 0.01708364083159908 15.019068 2025-10-24 10-12-32-105067
249.8210906982422 0.020125102822363527 15.019068 2025-10-24 10-12-32-105067
250.11997985839844 0.015033974472280352 15.019068 2025-10-24 10-12-32-105067
250.41888427734375 0.01678356248824008 15.019068 2025-10-24 10-12-32-105067
250.71775817871094 0.031055566081840284 15.019068 2025-10-24 10-12-32-105067
251.01663208007812 0.017993483721181952 15.019068 2025-10-24 10-12-32-105067
251.31552124023438 0.030704026349390727 15.019068 2025-10-24 10-12-32-105067
251.61436462402344 0.03016379651738263 15.019068 2025-10-24 10-12-32-105067
251.91323852539062 0.028317462168781976 15.019068 2025-10-24 10-12-32-105067
252.2120819091797 0.018429587116730282 15.019068 2025-10-24 10-12-32-105067
252.51092529296875 0.026235735579598508 15.019068 2025-10-24 10-12-32-105067
252.80975341796875 0.013068489623302775 15.019068 2025-10-24 10-12-32-105067
253.10858154296875 0.02102337079423411 15.019068 2025-10-24 10-12-32-105067
253.4074249267578 0.017775847215991118 15.019068 2025-10-24 10-12-32-105067
253.70620727539062 0.016475592318730647 15.019068 2025-10-24 10-12-32-105067
254.00503540039062 0.011176601892884521 15.019068 2025-10-24 10-12-32-105067
254.30381774902344 0.009649691334597157 15.019068 2025-10-24 10-12-32-105067
254.6026153564453 0.018999138943455295 15.019068 2025-10-24 10-12-32-105067
254.90139770507812 0.012578980270320917 15.019068 2025-10-24 10-12-32-105067
255.20016479492188 0.0200307935962872 15.019068 2025-10-24 10-12-32-105067
255.49893188476562 0.026623945954805717 15.019068 2025-10-24 10-12-32-105067
255.79769897460938 0.02629263968270747 15.019068 2025-10-24 10-12-32-105067
256.0964660644531 0.024489498036345314 15.019068 2025-10-24 10-12-32-105067
256.39520263671875 0.016833709563294205 15.019068 2025-10-24 10-12-32-105067
256.6939392089844 0.01889111660873661 15.019068 2025-10-24 10-12-32-105067
256.9926452636719 0.011696894825077641 15.019068 2025-10-24 10-12-32-105067
257.2913818359375 0.01786699139513831 15.019068 2025-10-24 10-12-32-105067
257.59014892578125 0.021211848693864048 15.019068 2025-10-24 10-12-32-105067
257.8888244628906 0.01539578173053246 15.019068 2025-10-24 10-12-32-105067
258.1875305175781 0.017622540039389727 15.019068 2025-10-24 10-12-32-105067
258.4862060546875 0.014238294032078496 15.019068 2025-10-24 10-12-32-105067
258.784912109375 0.013090457269082494 15.019068 2025-10-24 10-12-32-105067
259.0836181640625 0.010940427918402433 15.019068 2025-10-24 10-12-32-105067
259.38226318359375 0.023329647206562994 15.019068 2025-10-24 10-12-32-105067
259.680908203125 0.02295771793467813 15.019068 2025-10-24 10-12-32-105067
259.9795837402344 0.022022432873905637 15.019068 2025-10-24 10-12-32-105067
260.27825927734375 0.01810277825698712 15.019068 2025-10-24 10-12-32-105067
260.5768737792969 0.011844929023936185 15.019068 2025-10-24 10-12-32-105067
260.8755187988281 0.030399207333650126 15.019068 2025-10-24 10-12-32-105067
261.17413330078125 0.01830318843253816 15.019068 2025-10-24 10-12-32-105067
261.4727478027344 0.01795183343437643 15.019068 2025-10-24 10-12-32-105067
261.7713928222656 0.025635231042249976 15.019068 2025-10-24 10-12-32-105067
262.07000732421875 0.01741329758918858 15.019068 2025-10-24 10-12-32-105067
262.36859130859375 0.02368078934472371 15.019068 2025-10-24 10-12-32-105067
262.6672058105469 0.020775964512608727 15.019068 2025-10-24 10-12-32-105067
262.96575927734375 0.011868829463787573 15.019068 2025-10-24 10-12-32-105067
263.26434326171875 0.015256989307719215 15.019068 2025-10-24 10-12-32-105067
263.56292724609375 0.012359435125972536 15.019068 2025-10-24 10-12-32-105067
263.8614501953125 0.015356685116200726 15.019068 2025-10-24 10-12-32-105067
264.1600341796875 0.027032284824770263 15.019068 2025-10-24 10-12-32-105067
264.4585876464844 0.01652358028835759 15.019068 2025-10-24 10-12-32-105067
264.7571105957031 0.014935264407231412 15.019068 2025-10-24 10-12-32-105067
265.0556640625 0.009731552122989956 15.019068 2025-10-24 10-12-32-105067
265.3541564941406 0.014783374064330598 15.019068 2025-10-24 10-12-32-105067
265.6526794433594 0.012288209060424977 15.019068 2025-10-24 10-12-32-105067
265.95123291015625 0.01993818215901211 15.019068 2025-10-24 10-12-32-105067
266.24969482421875 0.016026780795529584 15.019068 2025-10-24 10-12-32-105067
266.5482177734375 0.015480385238850324 15.019068 2025-10-24 10-12-32-105067
266.8467102050781 0.018421602010700783 15.019068 2025-10-24 10-12-32-105067
267.14520263671875 0.02207771811028665 15.019068 2025-10-24 10-12-32-105067
267.4436340332031 0.013440428585541273 15.019068 2025-10-24 10-12-32-105067
267.74212646484375 0.005170097892878295 15.019068 2025-10-24 10-12-32-105067
268.0405578613281 0.0075203415004058425 15.019068 2025-10-24 10-12-32-105067
268.33905029296875 0.014137985007430206 15.019068 2025-10-24 10-12-32-105067
268.6374816894531 0.01461180863803267 15.019068 2025-10-24 10-12-32-105067
268.9359130859375 0.021994293706167876 15.019068 2025-10-24 10-12-32-105067
269.2343444824219 0.01574407908478112 15.019068 2025-10-24 10-12-32-105067
269.5327453613281 0.009141459579553618 15.019068 2025-10-24 10-12-32-105067
269.8311767578125 0.0175973966215763 15.019068 2025-10-24 10-12-32-105067
270.1296081542969 0.015590165956986974 15.019068 2025-10-24 10-12-32-105067
270.427978515625 0.015362536481729238 15.019068 2025-10-24 10-12-32-105067
270.7263488769531 0.015111786138202913 15.019068 2025-10-24 10-12-32-105067
271.0247497558594 0.01894092438961415 15.019068 2025-10-24 10-12-32-105067
271.3231506347656 0.013612334239614951 15.019068 2025-10-24 10-12-32-105067
271.6214904785156 0.015136432078276408 15.019068 2025-10-24 10-12-32-105067
271.91986083984375 0.014101336754660968 15.019068 2025-10-24 10-12-32-105067
272.21820068359375 0.022906952839682342 15.019068 2025-10-24 10-12-32-105067
272.5165710449219 0.021843728013118735 15.019068 2025-10-24 10-12-32-105067
272.8149108886719 0.01844410195887107 15.019068 2025-10-24 10-12-32-105067
273.11322021484375 0.01782979235569081 15.019068 2025-10-24 10-12-32-105067
273.41156005859375 0.010669703267189072 15.019068 2025-10-24 10-12-32-105067
273.7098693847656 0.017933547216632213 15.019068 2025-10-24 10-12-32-105067
274.0082092285156 0.004885148611147189 15.019068 2025-10-24 10-12-32-105067
274.3065185546875 0.009289199824195845 15.019068 2025-10-24 10-12-32-105067
274.6047668457031 0.02442120582693835 15.019068 2025-10-24 10-12-32-105067
274.9030456542969 0.021176861759612434 15.019068 2025-10-24 10-12-32-105067
275.20135498046875 0.021171133833114874 15.019068 2025-10-24 10-12-32-105067
275.4996337890625 0.01651253594318584 15.019068 2025-10-24 10-12-32-105067
275.7978820800781 0.018065164097276324 15.019068 2025-10-24 10-12-32-105067
276.0961608886719 0.027924830515501396 15.019068 2025-10-24 10-12-32-105067
276.3943786621094 0.007377679946063954 15.019068 2025-10-24 10-12-32-105067
276.6926574707031 0.0174834851201181 15.019068 2025-10-24 10-12-32-105067
276.99090576171875 0.025412247257617968 15.019068 2025-10-24 10-12-32-105067
277.2890930175781 0.019723164629010886 15.019068 2025-10-24 10-12-32-105067
277.58734130859375 0.02209852740480361 15.019068 2025-10-24 10-12-32-105067
277.8855285644531 0.01787214936011191 15.019068 2025-10-24 10-12-32-105067
278.18377685546875 0.008505159991549513 15.019068 2025-10-24 10-12-32-105067
278.4819641113281 0.02218247117910077 15.019068 2025-10-24 10-12-32-105067
278.7801513671875 0.017072174411129064 15.019068 2025-10-24 10-12-32-105067
279.07830810546875 0.02188495101375039 15.019068 2025-10-24 10-12-32-105067
279.3764953613281 0.01876117639865541 15.019068 2025-10-24 10-12-32-105067
279.6746826171875 0.01831751147071043 15.019068 2025-10-24 10-12-32-105067
279.9728088378906 0.01532386517455644 15.019068 2025-10-24 10-12-32-105067
280.27099609375 0.0179307517949456 15.019068 2025-10-24 10-12-32-105067
280.5691223144531 0.019663676316779545 15.019068 2025-10-24 10-12-32-105067
280.86724853515625 0.016310475471432842 15.019068 2025-10-24 10-12-32-105067
281.1654052734375 0.028019326439509207 15.019068 2025-10-24 10-12-32-105067
281.4635009765625 0.02299301912343155 15.019068 2025-10-24 10-12-32-105067
281.7616271972656 0.009749507112711395 15.019068 2025-10-24 10-12-32-105067
282.0597229003906 0.02042660807886054 15.019068 2025-10-24 10-12-32-105067
282.35784912109375 0.018271006850159165 15.019068 2025-10-24 10-12-32-105067
282.6559143066406 0.015064877574574146 15.019068 2025-10-24 10-12-32-105067
282.9540100097656 0.014653258751692965 15.019068 2025-10-24 10-12-32-105067
283.2520751953125 0.021085678454137932 15.019068 2025-10-24 10-12-32-105067
283.5501708984375 0.0215339609888269 15.019068 2025-10-24 10-12-32-105067
283.8482360839844 0.013509703882971815 15.019068 2025-10-24 10-12-32-105067
284.1462707519531 0.011121390120603133 15.019068 2025-10-24 10-12-32-105067
284.4443359375 0.01820119758565249 15.019068 2025-10-24 10-12-32-105067
284.74237060546875 0.012199516596477245 15.019068 2025-10-24 10-12-32-105067
285.0404357910156 0.025334649681489817 15.019068 2025-10-24 10-12-32-105067
285.3384704589844 0.017035328058832098 15.019068 2025-10-24 10-12-32-105067
285.636474609375 0.017011296996003643 15.019068 2025-10-24 10-12-32-105067
285.9344177246094 0.015110280010070015 15.019068 2025-10-24 10-12-32-105067
