[wavelength, intensities, timedelta, date, time]
510.1104736328125 0.1233321651830979 15.012941 2025-10-24 10-43-39-260581
510.4021911621094 0.12204310524701807 15.012941 2025-10-24 10-43-39-260581
510.69390869140625 0.12128136647537381 15.012941 2025-10-24 10-43-39-260581
510.9856262207031 0.12173289927941133 15.012941 2025-10-24 10-43-39-260581
511.27734375 0.11962943541888395 15.012941 2025-10-24 10-43-39-260581
511.5690612792969 0.11977341109584659 15.012941 2025-10-24 10-43-39-260581
511.86077880859375 0.11911488673826742 15.012941 2025-10-24 10-43-39-260581
512.1525268554688 0.11874567189826352 15.012941 2025-10-24 10-43-39-260581
512.4441528320312 0.11715322023383769 15.012941 2025-10-24 10-43-39-260581
512.7359008789062 0.11723915997311037 15.012941 2025-10-24 10-43-39-260581
513.0274658203125 0.11681077722548007 15.012941 2025-10-24 10-43-39-260581
513.3192138671875 0.11668502689924878 15.012941 2025-10-24 10-43-39-260581
513.6107788085938 0.1141762118411102 15.012941 2025-10-24 10-43-39-260581
513.9024658203125 0.11334709335572077 15.012941 2025-10-24 10-43-39-260581
514.194091796875 0.11401802224032904 15.012941 2025-10-24 10-43-39-260581
514.4857177734375 0.1126297144794894 15.012941 2025-10-24 10-43-39-260581
514.77734375 0.11197370899779177 15.012941 2025-10-24 10-43-39-260581
515.0689697265625 0.11227092725354657 15.012941 2025-10-24 10-43-39-260581
515.360595703125 0.11147686208041908 15.012941 2025-10-24 10-43-39-260581
515.6521606445312 0.11039433526078664 15.012941 2025-10-24 10-43-39-260581
515.9437255859375 0.10975807433235821 15.012941 2025-10-24 10-43-39-260581
516.2352294921875 0.10967270317454991 15.012941 2025-10-24 10-43-39-260581
516.5267944335938 0.10758957500048051 15.012941 2025-10-24 10-43-39-260581
516.818359375 0.10824526302837668 15.012941 2025-10-24 10-43-39-260581
517.1099243164062 0.10686246808006841 15.012941 2025-10-24 10-43-39-260581
517.4014282226562 0.10624693220597858 15.012941 2025-10-24 10-43-39-260581
517.6929931640625 0.10603922063549706 15.012941 2025-10-24 10-43-39-260581
517.9844970703125 0.10429946340877597 15.012941 2025-10-24 10-43-39-260581
518.2760009765625 0.10461015922774738 15.012941 2025-10-24 10-43-39-260581
518.5675048828125 0.10340627152211664 15.012941 2025-10-24 10-43-39-260581
518.8590087890625 0.10318369350592149 15.012941 2025-10-24 10-43-39-260581
519.1504516601562 0.10235441655056325 15.012941 2025-10-24 10-43-39-260581
519.4419555664062 0.10325090154321591 15.012941 2025-10-24 10-43-39-260581
519.7333984375 0.10112482065620126 15.012941 2025-10-24 10-43-39-260581
520.02490234375 0.10086226025301032 15.012941 2025-10-24 10-43-39-260581
520.3163452148438 0.10030056964174439 15.012941 2025-10-24 10-43-39-260581
520.6077880859375 0.09908959359925519 15.012941 2025-10-24 10-43-39-260581
520.8992309570312 0.09892150778650492 15.012941 2025-10-24 10-43-39-260581
521.1906127929688 0.09791071139925067 15.012941 2025-10-24 10-43-39-260581
521.4819946289062 0.09705861515533089 15.012941 2025-10-24 10-43-39-260581
521.7733764648438 0.09763952041509702 15.012941 2025-10-24 10-43-39-260581
522.0647583007812 0.09651039245458597 15.012941 2025-10-24 10-43-39-260581
522.3561401367188 0.09592540867379833 15.012941 2025-10-24 10-43-39-260581
522.6475830078125 0.09449368595645956 15.012941 2025-10-24 10-43-39-260581
522.9389038085938 0.09391422804550133 15.012941 2025-10-24 10-43-39-260581
523.2303466796875 0.09206810618703852 15.012941 2025-10-24 10-43-39-260581
523.5216674804688 0.09252325642490382 15.012941 2025-10-24 10-43-39-260581
523.8129272460938 0.09100453816503287 15.012941 2025-10-24 10-43-39-260581
524.104248046875 0.08994671547516038 15.012941 2025-10-24 10-43-39-260581
524.3955078125 0.09083913331946106 15.012941 2025-10-24 10-43-39-260581
524.6868896484375 0.09025930447133895 15.012941 2025-10-24 10-43-39-260581
524.9782104492188 0.08891218797030964 15.012941 2025-10-24 10-43-39-260581
525.2694702148438 0.08788368387746143 15.012941 2025-10-24 10-43-39-260581
525.560791015625 0.08534241055684026 15.012941 2025-10-24 10-43-39-260581
525.85205078125 0.08460847091048217 15.012941 2025-10-24 10-43-39-260581
526.1433715820312 0.08411557441655954 15.012941 2025-10-24 10-43-39-260581
526.4345703125 0.08203043337840793 15.012941 2025-10-24 10-43-39-260581
526.725830078125 0.07571456894265445 15.012941 2025-10-24 10-43-39-260581
527.0170288085938 0.07749444626557103 15.012941 2025-10-24 10-43-39-260581
527.3082275390625 0.07165696629161367 15.012941 2025-10-24 10-43-39-260581
527.5994873046875 0.0694940946105279 15.012941 2025-10-24 10-43-39-260581
527.8906860351562 0.07387888979922418 15.012941 2025-10-24 10-43-39-260581
528.1819458007812 0.07719447984632799 15.012941 2025-10-24 10-43-39-260581
528.4730834960938 0.07188689907018367 15.012941 2025-10-24 10-43-39-260581
528.7643432617188 0.07189383375487556 15.012941 2025-10-24 10-43-39-260581
529.055419921875 0.06915626000783362 15.012941 2025-10-24 10-43-39-260581
529.3466186523438 0.07176045653515599 15.012941 2025-10-24 10-43-39-260581
529.6378173828125 0.06708973238034331 15.012941 2025-10-24 10-43-39-260581
529.9288940429688 0.06867633980139691 15.012941 2025-10-24 10-43-39-260581
530.2200317382812 0.0758721132401008 15.012941 2025-10-24 10-43-39-260581
530.5111694335938 0.07065654095024666 15.012941 2025-10-24 10-43-39-260581
530.8023071289062 0.06687359907102934 15.012941 2025-10-24 10-43-39-260581
531.0934448242188 0.061024635344643446 15.012941 2025-10-24 10-43-39-260581
531.384521484375 0.036614362920828425 15.012941 2025-10-24 10-43-39-260581
531.6755981445312 -0.09480656793449614 15.012941 2025-10-24 10-43-39-260581
531.9666748046875 -0.2571707137149702 15.012941 2025-10-24 10-43-39-260581
532.2577514648438 -0.15119106083142955 15.012941 2025-10-24 10-43-39-260581
532.5487670898438 0.016404631212015974 15.012941 2025-10-24 10-43-39-260581
532.83984375 0.050582292650953924 15.012941 2025-10-24 10-43-39-260581
533.1309204101562 0.059011276358418366 15.012941 2025-10-24 10-43-39-260581
533.4219360351562 0.05905839424906063 15.012941 2025-10-24 10-43-39-260581
533.7130126953125 0.06733734699479868 15.012941 2025-10-24 10-43-39-260581
534.0040283203125 0.062031520715211196 15.012941 2025-10-24 10-43-39-260581
534.2950439453125 0.06207044706572093 15.012941 2025-10-24 10-43-39-260581
534.5859985351562 0.062126441911229444 15.012941 2025-10-24 10-43-39-260581
534.8770141601562 0.058202627501270275 15.012941 2025-10-24 10-43-39-260581
535.16796875 0.05923537520241432 15.012941 2025-10-24 10-43-39-260581
535.458984375 0.06643446403066769 15.012941 2025-10-24 10-43-39-260581
535.7499389648438 0.06527308025927543 15.012941 2025-10-24 10-43-39-260581
536.0408935546875 0.061086657610622715 15.012941 2025-10-24 10-43-39-260581
536.3318481445312 0.0629088570375184 15.012941 2025-10-24 10-43-39-260581
536.622802734375 0.05578963758335128 15.012941 2025-10-24 10-43-39-260581
536.9136962890625 0.06697196530674451 15.012941 2025-10-24 10-43-39-260581
537.2046508789062 0.06019655119369971 15.012941 2025-10-24 10-43-39-260581
537.4954833984375 0.06173145454750602 15.012941 2025-10-24 10-43-39-260581
537.7864379882812 0.06982448947095928 15.012941 2025-10-24 10-43-39-260581
538.0772705078125 0.0639423416719011 15.012941 2025-10-24 10-43-39-260581
538.3682250976562 0.05715628051613132 15.012941 2025-10-24 10-43-39-260581
538.6590576171875 0.06077647275474363 15.012941 2025-10-24 10-43-39-260581
538.949951171875 0.0649386595595043 15.012941 2025-10-24 10-43-39-260581
539.2408447265625 0.06895089780125006 15.012941 2025-10-24 10-43-39-260581
539.5316772460938 0.07235709533755358 15.012941 2025-10-24 10-43-39-260581
539.8225708007812 0.07569885865724342 15.012941 2025-10-24 10-43-39-260581
540.1133422851562 0.07272844003886798 15.012941 2025-10-24 10-43-39-260581
540.4041748046875 0.07277334368793459 15.012941 2025-10-24 10-43-39-260581
540.6948852539062 0.06882043412367439 15.012941 2025-10-24 10-43-39-260581
540.9857177734375 0.06693667828569937 15.012941 2025-10-24 10-43-39-260581
541.2764892578125 0.06728587133342884 15.012941 2025-10-24 10-43-39-260581
541.5673217773438 0.06589639906549177 15.012941 2025-10-24 10-43-39-260581
541.8580932617188 0.06599882638634788 15.012941 2025-10-24 10-43-39-260581
542.1488647460938 0.06593081274585172 15.012941 2025-10-24 10-43-39-260581
542.4396362304688 0.0655696668401172 15.012941 2025-10-24 10-43-39-260581
542.7303466796875 0.0650576549558227 15.012941 2025-10-24 10-43-39-260581
543.0211181640625 0.06414861152512522 15.012941 2025-10-24 10-43-39-260581
543.3118286132812 0.06312547986425446 15.012941 2025-10-24 10-43-39-260581
543.6025390625 0.0639854926500228 15.012941 2025-10-24 10-43-39-260581
543.8932495117188 0.06366274811260823 15.012941 2025-10-24 10-43-39-260581
544.1839599609375 0.062937562211138 15.012941 2025-10-24 10-43-39-260581
544.4746704101562 0.061490508533233006 15.012941 2025-10-24 10-43-39-260581
544.7653198242188 0.06183115971778339 15.012941 2025-10-24 10-43-39-260581
545.0560302734375 0.06209600226591089 15.012941 2025-10-24 10-43-39-260581
545.3466186523438 0.06201732845831995 15.012941 2025-10-24 10-43-39-260581
545.6373291015625 0.0623217229624805 15.012941 2025-10-24 10-43-39-260581
545.9279174804688 0.06127140924917077 15.012941 2025-10-24 10-43-39-260581
546.2185668945312 0.06079915956808978 15.012941 2025-10-24 10-43-39-260581
546.5092163085938 0.06167207915133285 15.012941 2025-10-24 10-43-39-260581
546.7998657226562 0.06073145320024602 15.012941 2025-10-24 10-43-39-260581
547.0904541015625 0.06179961985025225 15.012941 2025-10-24 10-43-39-260581
547.381103515625 0.059916767287998475 15.012941 2025-10-24 10-43-39-260581
547.6716918945312 0.06022697453183885 15.012941 2025-10-24 10-43-39-260581
547.9622192382812 0.0597679222232697 15.012941 2025-10-24 10-43-39-260581
548.2528076171875 0.059129717658985455 15.012941 2025-10-24 10-43-39-260581
548.5433959960938 0.058664552951135575 15.012941 2025-10-24 10-43-39-260581
548.8338623046875 0.05791964124533943 15.012941 2025-10-24 10-43-39-260581
549.1244506835938 0.05764182750671363 15.012941 2025-10-24 10-43-39-260581
549.4149780273438 0.05872530633253696 15.012941 2025-10-24 10-43-39-260581
549.7055053710938 0.05772617670342365 15.012941 2025-10-24 10-43-39-260581
549.99609375 0.05690405827564488 15.012941 2025-10-24 10-43-39-260581
550.28662109375 0.05738269071008298 15.012941 2025-10-24 10-43-39-260581
550.5770874023438 0.05698714731450267 15.012941 2025-10-24 10-43-39-260581
550.8675537109375 0.05635206032651643 15.012941 2025-10-24 10-43-39-260581
551.1580200195312 0.05626776500698063 15.012941 2025-10-24 10-43-39-260581
551.4484252929688 0.0563937776499493 15.012941 2025-10-24 10-43-39-260581
551.7389526367188 0.056420605755048384 15.012941 2025-10-24 10-43-39-260581
552.0294189453125 0.055659895880813645 15.012941 2025-10-24 10-43-39-260581
552.31982421875 0.05584149271866213 15.012941 2025-10-24 10-43-39-260581
552.6102905273438 0.055738528218448546 15.012941 2025-10-24 10-43-39-260581
552.9006958007812 0.054484964179165964 15.012941 2025-10-24 10-43-39-260581
553.191162109375 0.0557367074520402 15.012941 2025-10-24 10-43-39-260581
553.4815063476562 0.054695217421063785 15.012941 2025-10-24 10-43-39-260581
553.77197265625 0.0542084456582731 15.012941 2025-10-24 10-43-39-260581
554.062255859375 0.05448695937474344 15.012941 2025-10-24 10-43-39-260581
554.3527221679688 0.053347160974134326 15.012941 2025-10-24 10-43-39-260581
554.64306640625 0.053320835516544776 15.012941 2025-10-24 10-43-39-260581
554.9334106445312 0.052623754546704433 15.012941 2025-10-24 10-43-39-260581
555.2238159179688 0.05249928730339492 15.012941 2025-10-24 10-43-39-260581
555.51416015625 0.05239464413002451 15.012941 2025-10-24 10-43-39-260581
555.8045043945312 0.052245699440328114 15.012941 2025-10-24 10-43-39-260581
556.0947875976562 0.05181252398530043 15.012941 2025-10-24 10-43-39-260581
556.3850708007812 0.05227958520275255 15.012941 2025-10-24 10-43-39-260581
556.6753540039062 0.052047067146550614 15.012941 2025-10-24 10-43-39-260581
556.9656372070312 0.05107304982525091 15.012941 2025-10-24 10-43-39-260581
557.2559814453125 0.05096215305367427 15.012941 2025-10-24 10-43-39-260581
557.5462646484375 0.051033193663421454 15.012941 2025-10-24 10-43-39-260581
557.8365478515625 0.050336244884683426 15.012941 2025-10-24 10-43-39-260581
558.1268310546875 0.05019530027803187 15.012941 2025-10-24 10-43-39-260581
558.4171142578125 0.05010527371210655 15.012941 2025-10-24 10-43-39-260581
558.7073364257812 0.050693909496409284 15.012941 2025-10-24 10-43-39-260581
558.9974975585938 0.05012166773399751 15.012941 2025-10-24 10-43-39-260581
559.2877807617188 0.05027624427369899 15.012941 2025-10-24 10-43-39-260581
559.5779418945312 0.04995284295155919 15.012941 2025-10-24 10-43-39-260581
559.8681030273438 0.05028266241286673 15.012941 2025-10-24 10-43-39-260581
560.1583862304688 0.048171877923614805 15.012941 2025-10-24 10-43-39-260581
560.4485473632812 0.04843575287898763 15.012941 2025-10-24 10-43-39-260581
560.73876953125 0.04921425064086045 15.012941 2025-10-24 10-43-39-260581
561.0288696289062 0.04736082322768533 15.012941 2025-10-24 10-43-39-260581
561.319091796875 0.04805198773481282 15.012941 2025-10-24 10-43-39-260581
561.6091918945312 0.04856033695185769 15.012941 2025-10-24 10-43-39-260581
561.8993530273438 0.04750790528511633 15.012941 2025-10-24 10-43-39-260581
562.189453125 0.04708521063931949 15.012941 2025-10-24 10-43-39-260581
562.4795532226562 0.04728768335833658 15.012941 2025-10-24 10-43-39-260581
562.7697143554688 0.04728067915846036 15.012941 2025-10-24 10-43-39-260581
563.059814453125 0.0469463954351903 15.012941 2025-10-24 10-43-39-260581
563.3499145507812 0.04682536452213386 15.012941 2025-10-24 10-43-39-260581
563.6400146484375 0.046020527840767954 15.012941 2025-10-24 10-43-39-260581
563.9301147460938 0.045627715844253715 15.012941 2025-10-24 10-43-39-260581
564.2200927734375 0.04631947018462298 15.012941 2025-10-24 10-43-39-260581
564.5101928710938 0.04655685401756037 15.012941 2025-10-24 10-43-39-260581
564.8001708984375 0.04572798575947067 15.012941 2025-10-24 10-43-39-260581
565.0902099609375 0.04563971658054864 15.012941 2025-10-24 10-43-39-260581
565.3803100585938 0.045883825369295 15.012941 2025-10-24 10-43-39-260581
565.6703491210938 0.04575020262919278 15.012941 2025-10-24 10-43-39-260581
565.9603271484375 0.04564611682296269 15.012941 2025-10-24 10-43-39-260581
566.2503051757812 0.04509227671118013 15.012941 2025-10-24 10-43-39-260581
566.5403442382812 0.04478060024124308 15.012941 2025-10-24 10-43-39-260581
566.830322265625 0.04571093940932993 15.012941 2025-10-24 10-43-39-260581
567.1202392578125 0.04502632438659014 15.012941 2025-10-24 10-43-39-260581
567.4102172851562 0.045421675302804346 15.012941 2025-10-24 10-43-39-260581
567.7001953125 0.04418709784551486 15.012941 2025-10-24 10-43-39-260581
567.9901123046875 0.043917655124715266 15.012941 2025-10-24 10-43-39-260581
568.2800903320312 0.044697781183405866 15.012941 2025-10-24 10-43-39-260581
568.5700073242188 0.04380491985062057 15.012941 2025-10-24 10-43-39-260581
568.8599243164062 0.04431489174677854 15.012941 2025-10-24 10-43-39-260581
569.1498413085938 0.04402529759815507 15.012941 2025-10-24 10-43-39-260581
569.439697265625 0.04395317728246841 15.012941 2025-10-24 10-43-39-260581
569.7295532226562 0.04319247266198538 15.012941 2025-10-24 10-43-39-260581
570.01953125 0.043031268829011766 15.012941 2025-10-24 10-43-39-260581
570.309326171875 0.04268073772118314 15.012941 2025-10-24 10-43-39-260581
570.5991821289062 0.042221038735859716 15.012941 2025-10-24 10-43-39-260581
570.8890380859375 0.0414760314458139 15.012941 2025-10-24 10-43-39-260581
571.1788940429688 0.04187220780220012 15.012941 2025-10-24 10-43-39-260581
571.46875 0.04194994604895249 15.012941 2025-10-24 10-43-39-260581
571.7586059570312 0.04234419553238101 15.012941 2025-10-24 10-43-39-260581
572.0484008789062 0.04244388940365943 15.012941 2025-10-24 10-43-39-260581
572.3381958007812 0.04256031265511643 15.012941 2025-10-24 10-43-39-260581
572.6279907226562 0.04182683883276011 15.012941 2025-10-24 10-43-39-260581
572.917724609375 0.041025083745302324 15.012941 2025-10-24 10-43-39-260581
573.20751953125 0.04129331372699514 15.012941 2025-10-24 10-43-39-260581
573.4972534179688 0.04089243634679713 15.012941 2025-10-24 10-43-39-260581
573.7870483398438 0.04149603863507084 15.012941 2025-10-24 10-43-39-260581
574.0768432617188 0.04092060136544329 15.012941 2025-10-24 10-43-39-260581
574.3666381835938 0.04067703304902751 15.012941 2025-10-24 10-43-39-260581
574.6563110351562 0.04070273559567682 15.012941 2025-10-24 10-43-39-260581
574.946044921875 0.03998628978561172 15.012941 2025-10-24 10-43-39-260581
575.2357177734375 0.039747304574032055 15.012941 2025-10-24 10-43-39-260581
575.525390625 0.039088456141906765 15.012941 2025-10-24 10-43-39-260581
575.8150634765625 0.039006050395131504 15.012941 2025-10-24 10-43-39-260581
576.1047973632812 0.03887715657204406 15.012941 2025-10-24 10-43-39-260581
576.3944702148438 0.039046355400480105 15.012941 2025-10-24 10-43-39-260581
576.6841430664062 0.039235949802792325 15.012941 2025-10-24 10-43-39-260581
576.9738159179688 0.03992283193067947 15.012941 2025-10-24 10-43-39-260581
577.2634887695312 0.03950603991722509 15.012941 2025-10-24 10-43-39-260581
577.5531005859375 0.03933242336008608 15.012941 2025-10-24 10-43-39-260581
577.8427124023438 0.038753783329397176 15.012941 2025-10-24 10-43-39-260581
578.13232421875 0.03873826854705659 15.012941 2025-10-24 10-43-39-260581
578.421875 0.03773047148785406 15.012941 2025-10-24 10-43-39-260581
578.7114868164062 0.038701771325107166 15.012941 2025-10-24 10-43-39-260581
579.0010986328125 0.03849509739543541 15.012941 2025-10-24 10-43-39-260581
579.2907104492188 0.03727582206985411 15.012941 2025-10-24 10-43-39-260581
579.580322265625 0.03736764918796329 15.012941 2025-10-24 10-43-39-260581
579.869873046875 0.03715079810117154 15.012941 2025-10-24 10-43-39-260581
580.1594848632812 0.03803664913432689 15.012941 2025-10-24 10-43-39-260581
580.448974609375 0.03694959139170453 15.012941 2025-10-24 10-43-39-260581
580.7384643554688 0.03706842647177334 15.012941 2025-10-24 10-43-39-260581
581.0279541015625 0.03673463682602859 15.012941 2025-10-24 10-43-39-260581
581.3175048828125 0.0369719302444772 15.012941 2025-10-24 10-43-39-260581
581.6069946289062 0.036750406989634624 15.012941 2025-10-24 10-43-39-260581
581.8965454101562 0.036902283035557204 15.012941 2025-10-24 10-43-39-260581
582.1859741210938 0.036307426419693686 15.012941 2025-10-24 10-43-39-260581
582.4755249023438 0.03633960270577246 15.012941 2025-10-24 10-43-39-260581
582.7649536132812 0.0357740527520852 15.012941 2025-10-24 10-43-39-260581
583.054443359375 0.0358965119470502 15.012941 2025-10-24 10-43-39-260581
583.3438720703125 0.035875404758638325 15.012941 2025-10-24 10-43-39-260581
583.6332397460938 0.03537751704012209 15.012941 2025-10-24 10-43-39-260581
583.9227294921875 0.03616402888707998 15.012941 2025-10-24 10-43-39-260581
584.212158203125 0.03567446608013265 15.012941 2025-10-24 10-43-39-260581
584.5015258789062 0.03596113002094933 15.012941 2025-10-24 10-43-39-260581
584.7909545898438 0.03586637035415333 15.012941 2025-10-24 10-43-39-260581
585.0803833007812 0.03550019072625789 15.012941 2025-10-24 10-43-39-260581
585.3698120117188 0.03453538926430848 15.012941 2025-10-24 10-43-39-260581
585.6591186523438 0.03510312252846773 15.012941 2025-10-24 10-43-39-260581
585.9485473632812 0.03488235664572307 15.012941 2025-10-24 10-43-39-260581
586.23779296875 0.034978289867356877 15.012941 2025-10-24 10-43-39-260581
586.5271606445312 0.03523610497285483 15.012941 2025-10-24 10-43-39-260581
586.8164672851562 0.03480112393088098 15.012941 2025-10-24 10-43-39-260581
587.1058349609375 0.03408122996501108 15.012941 2025-10-24 10-43-39-260581
587.3952026367188 0.034347322702136245 15.012941 2025-10-24 10-43-39-260581
587.6845092773438 0.03388437503592455 15.012941 2025-10-24 10-43-39-260581
587.9738159179688 0.03394774816479839 15.012941 2025-10-24 10-43-39-260581
588.2630615234375 0.033957741416423076 15.012941 2025-10-24 10-43-39-260581
588.5523681640625 0.03397452492436352 15.012941 2025-10-24 10-43-39-260581
588.8416137695312 0.03410142068629183 15.012941 2025-10-24 10-43-39-260581
589.130859375 0.033566822585984785 15.012941 2025-10-24 10-43-39-260581
589.4201049804688 0.03344091081894373 15.012941 2025-10-24 10-43-39-260581
589.7094116210938 0.033889917365015836 15.012941 2025-10-24 10-43-39-260581
589.9985961914062 0.03246381751090422 15.012941 2025-10-24 10-43-39-260581
590.287841796875 0.03383001302919858 15.012941 2025-10-24 10-43-39-260581
590.5770874023438 0.03374337782739909 15.012941 2025-10-24 10-43-39-260581
590.8662719726562 0.033058917798637476 15.012941 2025-10-24 10-43-39-260581
591.1554565429688 0.03263955760799861 15.012941 2025-10-24 10-43-39-260581
591.4446411132812 0.03262223055610381 15.012941 2025-10-24 10-43-39-260581
591.7338256835938 0.032141895924690043 15.012941 2025-10-24 10-43-39-260581
592.02294921875 0.03211522538134323 15.012941 2025-10-24 10-43-39-260581
592.3121337890625 0.03143666254591906 15.012941 2025-10-24 10-43-39-260581
592.601318359375 0.031463629052107804 15.012941 2025-10-24 10-43-39-260581
592.8904418945312 0.03093222363819627 15.012941 2025-10-24 10-43-39-260581
593.1796264648438 0.03155038301980935 15.012941 2025-10-24 10-43-39-260581
593.46875 0.031895682960303234 15.012941 2025-10-24 10-43-39-260581
593.7577514648438 0.031876538432122924 15.012941 2025-10-24 10-43-39-260581
594.046875 0.03140825462176241 15.012941 2025-10-24 10-43-39-260581
594.3359375 0.03167130459787679 15.012941 2025-10-24 10-43-39-260581
594.6250610351562 0.03180373151482344 15.012941 2025-10-24 10-43-39-260581
594.9140625 0.03133529420373165 15.012941 2025-10-24 10-43-39-260581
595.2031860351562 0.03176032474810828 15.012941 2025-10-24 10-43-39-260581
595.4923095703125 0.03142758833454527 15.012941 2025-10-24 10-43-39-260581
595.7813110351562 0.031178063752648727 15.012941 2025-10-24 10-43-39-260581
596.0703735351562 0.03010446589536822 15.012941 2025-10-24 10-43-39-260581
596.3593139648438 0.030490246282511124 15.012941 2025-10-24 10-43-39-260581
596.6483764648438 0.03048835467562167 15.012941 2025-10-24 10-43-39-260581
596.9373168945312 0.02962785061292037 15.012941 2025-10-24 10-43-39-260581
597.226318359375 0.029734827663302238 15.012941 2025-10-24 10-43-39-260581
597.515380859375 0.030306949837861853 15.012941 2025-10-24 10-43-39-260581
597.8043212890625 0.029789063314320074 15.012941 2025-10-24 10-43-39-260581
598.0933227539062 0.02956461985628914 15.012941 2025-10-24 10-43-39-260581
598.3822631835938 0.02984418480322432 15.012941 2025-10-24 10-43-39-260581
598.6712036132812 0.029805673558489242 15.012941 2025-10-24 10-43-39-260581
598.9600830078125 0.030214671043047446 15.012941 2025-10-24 10-43-39-260581
599.2490844726562 0.029593918845469424 15.012941 2025-10-24 10-43-39-260581
599.5379638671875 0.02918658381906757 15.012941 2025-10-24 10-43-39-260581
599.8268432617188 0.029429696938653306 15.012941 2025-10-24 10-43-39-260581
600.1157836914062 0.02982833835068876 15.012941 2025-10-24 10-43-39-260581
600.4046630859375 0.029126696050058302 15.012941 2025-10-24 10-43-39-260581
600.693603515625 0.02930138275661167 15.012941 2025-10-24 10-43-39-260581
600.9824829101562 0.02985116113407132 15.012941 2025-10-24 10-43-39-260581
601.2713623046875 0.028627132053837847 15.012941 2025-10-24 10-43-39-260581
601.5602416992188 0.02915348291185982 15.012941 2025-10-24 10-43-39-260581
601.8490600585938 0.028377709440597712 15.012941 2025-10-24 10-43-39-260581
602.1378784179688 0.029681308708682352 15.012941 2025-10-24 10-43-39-260581
602.4266357421875 0.028235971157163392 15.012941 2025-10-24 10-43-39-260581
602.7155151367188 0.028200428975543958 15.012941 2025-10-24 10-43-39-260581
603.0043334960938 0.028169172917456336 15.012941 2025-10-24 10-43-39-260581
603.2930908203125 0.02855598327072429 15.012941 2025-10-24 10-43-39-260581
603.5819091796875 0.028379010262343497 15.012941 2025-10-24 10-43-39-260581
603.8707275390625 0.027808103641450126 15.012941 2025-10-24 10-43-39-260581
604.1594848632812 0.02814812817299244 15.012941 2025-10-24 10-43-39-260581
604.4482421875 0.027718769649757242 15.012941 2025-10-24 10-43-39-260581
604.7369384765625 0.028397385359262024 15.012941 2025-10-24 10-43-39-260581
605.025634765625 0.028046877460040767 15.012941 2025-10-24 10-43-39-260581
605.3143920898438 0.028073441934210745 15.012941 2025-10-24 10-43-39-260581
605.6030883789062 0.02729460914136954 15.012941 2025-10-24 10-43-39-260581
605.891845703125 0.027585054723407623 15.012941 2025-10-24 10-43-39-260581
606.1805419921875 0.027329062999157758 15.012941 2025-10-24 10-43-39-260581
606.46923828125 0.027575428245030648 15.012941 2025-10-24 10-43-39-260581
606.7579956054688 0.026928057711460097 15.012941 2025-10-24 10-43-39-260581
607.046630859375 0.02707889864406612 15.012941 2025-10-24 10-43-39-260581
607.3352661132812 0.02698129383666045 15.012941 2025-10-24 10-43-39-260581
607.6239624023438 0.027480183075396847 15.012941 2025-10-24 10-43-39-260581
607.9125366210938 0.02711331433021665 15.012941 2025-10-24 10-43-39-260581
608.201171875 0.026925995229294217 15.012941 2025-10-24 10-43-39-260581
608.4898681640625 0.026888323978625794 15.012941 2025-10-24 10-43-39-260581
608.7784423828125 0.02665305123934092 15.012941 2025-10-24 10-43-39-260581
609.0670776367188 0.026691932490823522 15.012941 2025-10-24 10-43-39-260581
609.3556518554688 0.0261730966611802 15.012941 2025-10-24 10-43-39-260581
609.6442260742188 0.026875383327934186 15.012941 2025-10-24 10-43-39-260581
609.9328002929688 0.027296944918967732 15.012941 2025-10-24 10-43-39-260581
610.221435546875 0.027429908520028332 15.012941 2025-10-24 10-43-39-260581
610.5099487304688 0.02680649286042899 15.012941 2025-10-24 10-43-39-260581
610.7984619140625 0.026776451104434627 15.012941 2025-10-24 10-43-39-260581
611.0869750976562 0.026123819220773208 15.012941 2025-10-24 10-43-39-260581
611.3756103515625 0.026132526670577097 15.012941 2025-10-24 10-43-39-260581
611.6641235351562 0.026655747009072854 15.012941 2025-10-24 10-43-39-260581
611.95263671875 0.0258461364692104 15.012941 2025-10-24 10-43-39-260581
612.2411499023438 0.026028241574861 15.012941 2025-10-24 10-43-39-260581
612.5296020507812 0.025585479044536837 15.012941 2025-10-24 10-43-39-260581
612.818115234375 0.025637071105683615 15.012941 2025-10-24 10-43-39-260581
613.1065063476562 0.025784287912666744 15.012941 2025-10-24 10-43-39-260581
613.39501953125 0.025372997926612642 15.012941 2025-10-24 10-43-39-260581
613.6834716796875 0.02534376825675788 15.012941 2025-10-24 10-43-39-260581
613.9718627929688 0.02528263741668125 15.012941 2025-10-24 10-43-39-260581
614.2603759765625 0.02489206026711379 15.012941 2025-10-24 10-43-39-260581
614.548828125 0.024664474206849283 15.012941 2025-10-24 10-43-39-260581
614.8372802734375 0.02485585001664955 15.012941 2025-10-24 10-43-39-260581
615.1255493164062 0.0252358649837142 15.012941 2025-10-24 10-43-39-260581
615.4140014648438 0.025083294049191025 15.012941 2025-10-24 10-43-39-260581
615.7023315429688 0.025498357472207415 15.012941 2025-10-24 10-43-39-260581
615.99072265625 0.024683384711029897 15.012941 2025-10-24 10-43-39-260581
616.2791137695312 0.025511554696668534 15.012941 2025-10-24 10-43-39-260581
616.5675048828125 0.025081314170650085 15.012941 2025-10-24 10-43-39-260581
616.8558349609375 0.024738102575827044 15.012941 2025-10-24 10-43-39-260581
617.1441650390625 0.023753609907431687 15.012941 2025-10-24 10-43-39-260581
