[wavelength, intensities, timedelta, date, time]
362.8603210449219 0.04760000743606658 15.05189 2025-10-24 10-36-07-573136
363.1562805175781 0.04326246063152474 15.05189 2025-10-24 10-36-07-573136
363.4522705078125 0.03696817977693315 15.05189 2025-10-24 10-36-07-573136
363.7482604980469 0.036638156405117916 15.05189 2025-10-24 10-36-07-573136
364.0442199707031 0.04666996139599412 15.05189 2025-10-24 10-36-07-573136
364.34014892578125 0.02175202243047821 15.05189 2025-10-24 10-36-07-573136
364.6361083984375 0.047141909182762606 15.05189 2025-10-24 10-36-07-573136
364.93206787109375 0.03874478336732417 15.05189 2025-10-24 10-36-07-573136
365.22802734375 0.03451548814815366 15.05189 2025-10-24 10-36-07-573136
365.52392578125 0.03704700141080427 15.05189 2025-10-24 10-36-07-573136
365.8198547363281 0.05761143504996478 15.05189 2025-10-24 10-36-07-573136
366.11578369140625 0.033135456146368876 15.05189 2025-10-24 10-36-07-573136
366.41168212890625 0.03785494051654652 15.05189 2025-10-24 10-36-07-573136
366.7075500488281 0.041424118189896754 15.05189 2025-10-24 10-36-07-573136
367.0034484863281 0.029190246670481097 15.05189 2025-10-24 10-36-07-573136
367.29931640625 0.0409203230960346 15.05189 2025-10-24 10-36-07-573136
367.59521484375 0.040630417117720835 15.05189 2025-10-24 10-36-07-573136
367.8910827636719 0.05433522190602133 15.05189 2025-10-24 10-36-07-573136
368.1869201660156 0.04383103558303672 15.05189 2025-10-24 10-36-07-573136
368.4827575683594 0.0341806765512565 15.05189 2025-10-24 10-36-07-573136
368.7785949707031 0.03239106589179588 15.05189 2025-10-24 10-36-07-573136
369.0744323730469 0.028593293712011615 15.05189 2025-10-24 10-36-07-573136
369.3702697753906 0.03282365545246607 15.05189 2025-10-24 10-36-07-573136
369.66607666015625 0.03937831870784313 15.05189 2025-10-24 10-36-07-573136
369.96185302734375 0.02995673502716179 15.05189 2025-10-24 10-36-07-573136
370.2576904296875 0.04802808823823231 15.05189 2025-10-24 10-36-07-573136
370.553466796875 0.026922110915071018 15.05189 2025-10-24 10-36-07-573136
370.8492431640625 0.0365215129920771 15.05189 2025-10-24 10-36-07-573136
371.1449890136719 0.04656061966677324 15.05189 2025-10-24 10-36-07-573136
371.4407653808594 0.043663345815070316 15.05189 2025-10-24 10-36-07-573136
371.7365417480469 0.052529051276184624 15.05189 2025-10-24 10-36-07-573136
372.03228759765625 0.042121248146993265 15.05189 2025-10-24 10-36-07-573136
372.3280334472656 0.032573531807019884 15.05189 2025-10-24 10-36-07-573136
372.6237487792969 0.04750790436997789 15.05189 2025-10-24 10-36-07-573136
372.91949462890625 0.03169462632820615 15.05189 2025-10-24 10-36-07-573136
373.2152099609375 0.04893715545809159 15.05189 2025-10-24 10-36-07-573136
373.5109558105469 0.03796783621987262 15.05189 2025-10-24 10-36-07-573136
373.806640625 0.047831339671354355 15.05189 2025-10-24 10-36-07-573136
374.102294921875 0.037697240734545695 15.05189 2025-10-24 10-36-07-573136
374.39801025390625 0.031263494422688186 15.05189 2025-10-24 10-36-07-573136
374.6936950683594 0.03446174555318339 15.05189 2025-10-24 10-36-07-573136
374.98931884765625 0.052127171290792085 15.05189 2025-10-24 10-36-07-573136
375.2850036621094 0.04929102936978598 15.05189 2025-10-24 10-36-07-573136
375.58062744140625 0.04074640696097615 15.05189 2025-10-24 10-36-07-573136
375.8763122558594 0.04530591785750814 15.05189 2025-10-24 10-36-07-573136
376.17193603515625 0.05047446691245112 15.05189 2025-10-24 10-36-07-573136
376.46759033203125 0.0457164459615268 15.05189 2025-10-24 10-36-07-573136
376.76318359375 0.041717512758934955 15.05189 2025-10-24 10-36-07-573136
377.05877685546875 0.050066944284499315 15.05189 2025-10-24 10-36-07-573136
377.35443115234375 0.04755794405632241 15.05189 2025-10-24 10-36-07-573136
377.6499938964844 0.058722467725042714 15.05189 2025-10-24 10-36-07-573136
377.9455871582031 0.04496562564301688 15.05189 2025-10-24 10-36-07-573136
378.24114990234375 0.043311769002731974 15.05189 2025-10-24 10-36-07-573136
378.5367431640625 0.05170771816007683 15.05189 2025-10-24 10-36-07-573136
378.83233642578125 0.05699181872852938 15.05189 2025-10-24 10-36-07-573136
379.12786865234375 0.0757138148446877 15.05189 2025-10-24 10-36-07-573136
379.42340087890625 0.0794737308179185 15.05189 2025-10-24 10-36-07-573136
379.7189636230469 0.08310411812704689 15.05189 2025-10-24 10-36-07-573136
380.01446533203125 0.07589368270321928 15.05189 2025-10-24 10-36-07-573136
380.3100280761719 0.08045780574319668 15.05189 2025-10-24 10-36-07-573136
380.60552978515625 0.07706024717293385 15.05189 2025-10-24 10-36-07-573136
380.9010009765625 0.09101168552273708 15.05189 2025-10-24 10-36-07-573136
381.196533203125 0.09261156441797254 15.05189 2025-10-24 10-36-07-573136
381.49200439453125 0.08616327490611587 15.05189 2025-10-24 10-36-07-573136
381.7874755859375 0.08882023102307003 15.05189 2025-10-24 10-36-07-573136
382.08294677734375 0.09443411135492043 15.05189 2025-10-24 10-36-07-573136
382.37841796875 0.09442612102362169 15.05189 2025-10-24 10-36-07-573136
382.6739196777344 0.09450312264889471 15.05189 2025-10-24 10-36-07-573136
382.9693603515625 0.09899795068276368 15.05189 2025-10-24 10-36-07-573136
383.2648010253906 0.09410539361004984 15.05189 2025-10-24 10-36-07-573136
383.5602111816406 0.09841971176207845 15.05189 2025-10-24 10-36-07-573136
383.85565185546875 0.1001292601911865 15.05189 2025-10-24 10-36-07-573136
384.15106201171875 0.09786211768332047 15.05189 2025-10-24 10-36-07-573136
384.4465026855469 0.10129338287224184 15.05189 2025-10-24 10-36-07-573136
384.74188232421875 0.10085074029185592 15.05189 2025-10-24 10-36-07-573136
385.0372619628906 0.10198084607485408 15.05189 2025-10-24 10-36-07-573136
385.3326721191406 0.10243062727142312 15.05189 2025-10-24 10-36-07-573136
385.6280517578125 0.1025806905149542 15.05189 2025-10-24 10-36-07-573136
385.92340087890625 0.10045088387084744 15.05189 2025-10-24 10-36-07-573136
386.21875 0.09994991068546195 15.05189 2025-10-24 10-36-07-573136
386.51409912109375 0.09832729354206579 15.05189 2025-10-24 10-36-07-573136
386.8094482421875 0.09694354796671592 15.05189 2025-10-24 10-36-07-573136
387.1048278808594 0.09671911364381686 15.05189 2025-10-24 10-36-07-573136
387.4001159667969 0.09930724380006827 15.05189 2025-10-24 10-36-07-573136
387.6954345703125 0.09674157144456796 15.05189 2025-10-24 10-36-07-573136
387.9907531738281 0.10022667159053968 15.05189 2025-10-24 10-36-07-573136
388.28607177734375 0.09939976461145819 15.05189 2025-10-24 10-36-07-573136
388.58135986328125 0.09830441640068431 15.05189 2025-10-24 10-36-07-573136
388.87664794921875 0.10142856307576087 15.05189 2025-10-24 10-36-07-573136
389.1719055175781 0.09701949582777995 15.05189 2025-10-24 10-36-07-573136
389.4671936035156 0.09851506448751701 15.05189 2025-10-24 10-36-07-573136
389.762451171875 0.10039376247638147 15.05189 2025-10-24 10-36-07-573136
390.0577087402344 0.09725724901832959 15.05189 2025-10-24 10-36-07-573136
390.3529357910156 0.09897332037072712 15.05189 2025-10-24 10-36-07-573136
390.648193359375 0.09846025986407717 15.05189 2025-10-24 10-36-07-573136
390.94342041015625 0.09587707699490343 15.05189 2025-10-24 10-36-07-573136
391.2386474609375 0.09973286733940813 15.05189 2025-10-24 10-36-07-573136
391.53387451171875 0.09818162656181684 15.05189 2025-10-24 10-36-07-573136
391.82904052734375 0.10093737156740654 15.05189 2025-10-24 10-36-07-573136
392.124267578125 0.09778758505544792 15.05189 2025-10-24 10-36-07-573136
392.4194641113281 0.10109793600697338 15.05189 2025-10-24 10-36-07-573136
392.7146301269531 0.09884730621891749 15.05189 2025-10-24 10-36-07-573136
393.0097961425781 0.09914982982789285 15.05189 2025-10-24 10-36-07-573136
393.3049621582031 0.09876438687352286 15.05189 2025-10-24 10-36-07-573136
393.6001281738281 0.10175226116086501 15.05189 2025-10-24 10-36-07-573136
393.8952941894531 0.09661962691965428 15.05189 2025-10-24 10-36-07-573136
394.1903991699219 0.09453110427754886 15.05189 2025-10-24 10-36-07-573136
394.48553466796875 0.10085386805097075 15.05189 2025-10-24 10-36-07-573136
394.7806701660156 0.1004991888959086 15.05189 2025-10-24 10-36-07-573136
395.0757751464844 0.10055494326781013 15.05189 2025-10-24 10-36-07-573136
395.37091064453125 0.09865609546948204 15.05189 2025-10-24 10-36-07-573136
395.666015625 0.10038566794916605 15.05189 2025-10-24 10-36-07-573136
395.9610595703125 0.09841034516201362 15.05189 2025-10-24 10-36-07-573136
396.25616455078125 0.09902289282872126 15.05189 2025-10-24 10-36-07-573136
396.5512390136719 0.10162061272715517 15.05189 2025-10-24 10-36-07-573136
396.8463134765625 0.10201427602763459 15.05189 2025-10-24 10-36-07-573136
397.1413269042969 0.10204494120431411 15.05189 2025-10-24 10-36-07-573136
397.4364013671875 0.10224640523343559 15.05189 2025-10-24 10-36-07-573136
397.7314453125 0.10096609815097055 15.05189 2025-10-24 10-36-07-573136
398.0264892578125 0.10317240584924067 15.05189 2025-10-24 10-36-07-573136
398.321533203125 0.10221410960464838 15.05189 2025-10-24 10-36-07-573136
398.61651611328125 0.10258999044682042 15.05189 2025-10-24 10-36-07-573136
398.9115295410156 0.09905966939220784 15.05189 2025-10-24 10-36-07-573136
399.20654296875 0.10147797300727947 15.05189 2025-10-24 10-36-07-573136
399.5015563964844 0.09910112900620713 15.05189 2025-10-24 10-36-07-573136
399.7965087890625 0.10162940412388663 15.05189 2025-10-24 10-36-07-573136
400.0914611816406 0.1047104847207445 15.05189 2025-10-24 10-36-07-573136
400.3864440917969 0.10078078943307361 15.05189 2025-10-24 10-36-07-573136
400.6814270019531 0.10148499474803682 15.05189 2025-10-24 10-36-07-573136
400.97637939453125 0.0995495138392329 15.05189 2025-10-24 10-36-07-573136
401.27130126953125 0.10240244025449548 15.05189 2025-10-24 10-36-07-573136
401.56622314453125 0.10249520103419901 15.05189 2025-10-24 10-36-07-573136
401.8611755371094 0.10194393240226678 15.05189 2025-10-24 10-36-07-573136
402.1560974121094 0.1017922780541065 15.05189 2025-10-24 10-36-07-573136
402.45098876953125 0.10019308954769725 15.05189 2025-10-24 10-36-07-573136
402.7458801269531 0.1004689511090938 15.05189 2025-10-24 10-36-07-573136
403.0408020019531 0.10195185153251311 15.05189 2025-10-24 10-36-07-573136
403.335693359375 0.10292606912251347 15.05189 2025-10-24 10-36-07-573136
403.6305236816406 0.10134614578968411 15.05189 2025-10-24 10-36-07-573136
403.9254455566406 0.10183200065100347 15.05189 2025-10-24 10-36-07-573136
404.22027587890625 0.10304077808889936 15.05189 2025-10-24 10-36-07-573136
404.51513671875 0.10145171862859335 15.05189 2025-10-24 10-36-07-573136
404.80999755859375 0.10234226316515266 15.05189 2025-10-24 10-36-07-573136
405.1048278808594 0.1017967691926096 15.05189 2025-10-24 10-36-07-573136
405.3996276855469 0.1006829723611925 15.05189 2025-10-24 10-36-07-573136
405.6944580078125 0.10240192910076898 15.05189 2025-10-24 10-36-07-573136
405.9892578125 0.10025369474987228 15.05189 2025-10-24 10-36-07-573136
406.2840881347656 0.10291145473058971 15.05189 2025-10-24 10-36-07-573136
406.578857421875 0.10257612998171982 15.05189 2025-10-24 10-36-07-573136
406.8736267089844 0.10254519314232441 15.05189 2025-10-24 10-36-07-573136
407.1684265136719 0.10230261182474772 15.05189 2025-10-24 10-36-07-573136
407.4632263183594 0.10298440210083394 15.05189 2025-10-24 10-36-07-573136
407.7579650878906 0.10402912127081262 15.05189 2025-10-24 10-36-07-573136
408.0527038574219 0.10190528369041539 15.05189 2025-10-24 10-36-07-573136
408.3474426269531 0.1039025591727569 15.05189 2025-10-24 10-36-07-573136
408.6422119140625 0.10148513128994838 15.05189 2025-10-24 10-36-07-573136
408.9369201660156 0.10403841469056069 15.05189 2025-10-24 10-36-07-573136
409.23162841796875 0.10226562163893568 15.05189 2025-10-24 10-36-07-573136
409.52630615234375 0.10124071940188921 15.05189 2025-10-24 10-36-07-573136
409.821044921875 0.10321027907506893 15.05189 2025-10-24 10-36-07-573136
410.1157531738281 0.1032634133564807 15.05189 2025-10-24 10-36-07-573136
410.41046142578125 0.10208069715145106 15.05189 2025-10-24 10-36-07-573136
410.7051086425781 0.104236693318314 15.05189 2025-10-24 10-36-07-573136
410.999755859375 0.10178747042579193 15.05189 2025-10-24 10-36-07-573136
411.29443359375 0.10255721938716195 15.05189 2025-10-24 10-36-07-573136
411.589111328125 0.10410744770608833 15.05189 2025-10-24 10-36-07-573136
411.8837585449219 0.10320449673100689 15.05189 2025-10-24 10-36-07-573136
412.1783752441406 0.10171666821916032 15.05189 2025-10-24 10-36-07-573136
412.4729919433594 0.10141557835216335 15.05189 2025-10-24 10-36-07-573136
412.76763916015625 0.10165702325022659 15.05189 2025-10-24 10-36-07-573136
413.062255859375 0.10256513426222903 15.05189 2025-10-24 10-36-07-573136
413.3568420410156 0.1048141887714271 15.05189 2025-10-24 10-36-07-573136
413.6513977050781 0.10312003096640798 15.05189 2025-10-24 10-36-07-573136
413.9460144042969 0.10558301208398811 15.05189 2025-10-24 10-36-07-573136
414.2406005859375 0.10364391293806932 15.05189 2025-10-24 10-36-07-573136
414.53521728515625 0.10418860448883575 15.05189 2025-10-24 10-36-07-573136
414.8297424316406 0.10479808725764471 15.05189 2025-10-24 10-36-07-573136
415.124267578125 0.10334294831711752 15.05189 2025-10-24 10-36-07-573136
415.4188232421875 0.10490158233263036 15.05189 2025-10-24 10-36-07-573136
415.71337890625 0.10337126159305245 15.05189 2025-10-24 10-36-07-573136
416.00787353515625 0.10437964614093306 15.05189 2025-10-24 10-36-07-573136
416.3023986816406 0.10412071446567601 15.05189 2025-10-24 10-36-07-573136
416.596923828125 0.10477704135375257 15.05189 2025-10-24 10-36-07-573136
416.89141845703125 0.10484734783684538 15.05189 2025-10-24 10-36-07-573136
417.1859436035156 0.10572862648240877 15.05189 2025-10-24 10-36-07-573136
417.48040771484375 0.10442285232977987 15.05189 2025-10-24 10-36-07-573136
417.7748718261719 0.10375628516511493 15.05189 2025-10-24 10-36-07-573136
418.0693359375 0.10336387977473109 15.05189 2025-10-24 10-36-07-573136
418.36383056640625 0.10481878474559989 15.05189 2025-10-24 10-36-07-573136
418.65826416015625 0.10641343985222797 15.05189 2025-10-24 10-36-07-573136
418.9527282714844 0.10402236566526339 15.05189 2025-10-24 10-36-07-573136
419.24713134765625 0.10530017069555084 15.05189 2025-10-24 10-36-07-573136
419.5415954589844 0.10527278269569675 15.05189 2025-10-24 10-36-07-573136
419.8360290527344 0.10684266110198942 15.05189 2025-10-24 10-36-07-573136
420.1304016113281 0.10493602167264428 15.05189 2025-10-24 10-36-07-573136
420.4247741699219 0.10572540874671488 15.05189 2025-10-24 10-36-07-573136
420.7192077636719 0.1033467479230736 15.05189 2025-10-24 10-36-07-573136
421.0135803222656 0.10595711498690477 15.05189 2025-10-24 10-36-07-573136
421.3079833984375 0.10491176529281097 15.05189 2025-10-24 10-36-07-573136
421.60235595703125 0.10657829572080502 15.05189 2025-10-24 10-36-07-573136
421.8966979980469 0.10895756634585092 15.05189 2025-10-24 10-36-07-573136
422.1910400390625 0.10767164738797749 15.05189 2025-10-24 10-36-07-573136
422.48541259765625 0.10613359539139008 15.05189 2025-10-24 10-36-07-573136
422.77972412109375 0.10854559557057317 15.05189 2025-10-24 10-36-07-573136
423.07403564453125 0.10690767081833008 15.05189 2025-10-24 10-36-07-573136
423.3683776855469 0.10655328412777164 15.05189 2025-10-24 10-36-07-573136
423.6627197265625 0.10596351069235747 15.05189 2025-10-24 10-36-07-573136
423.95703125 0.10642837868652917 15.05189 2025-10-24 10-36-07-573136
424.25128173828125 0.10793515043270475 15.05189 2025-10-24 10-36-07-573136
424.5455627441406 0.10550123260520526 15.05189 2025-10-24 10-36-07-573136
424.83984375 0.10819557042564198 15.05189 2025-10-24 10-36-07-573136
425.1341247558594 0.10863711171602357 15.05189 2025-10-24 10-36-07-573136
425.42840576171875 0.10641449707841226 15.05189 2025-10-24 10-36-07-573136
425.7226257324219 0.10822977823480895 15.05189 2025-10-24 10-36-07-573136
426.016845703125 0.107645719479086 15.05189 2025-10-24 10-36-07-573136
426.3111267089844 0.10871543921890249 15.05189 2025-10-24 10-36-07-573136
426.6053771972656 0.10775852475515671 15.05189 2025-10-24 10-36-07-573136
426.8995361328125 0.10947000284570321 15.05189 2025-10-24 10-36-07-573136
427.1937561035156 0.10778519005833206 15.05189 2025-10-24 10-36-07-573136
427.4879455566406 0.1098860824277287 15.05189 2025-10-24 10-36-07-573136
427.78216552734375 0.109471865483463 15.05189 2025-10-24 10-36-07-573136
428.07635498046875 0.11058575545392026 15.05189 2025-10-24 10-36-07-573136
428.37054443359375 0.10605026186564585 15.05189 2025-10-24 10-36-07-573136
428.6646728515625 0.10832997521443835 15.05189 2025-10-24 10-36-07-573136
428.9588317871094 0.10930694198957897 15.05189 2025-10-24 10-36-07-573136
429.25299072265625 0.11035050764034128 15.05189 2025-10-24 10-36-07-573136
429.547119140625 0.10692290044021772 15.05189 2025-10-24 10-36-07-573136
429.84130859375 0.1072184920538089 15.05189 2025-10-24 10-36-07-573136
430.1354064941406 0.10911325566197709 15.05189 2025-10-24 10-36-07-573136
430.4295349121094 0.11082860799918405 15.05189 2025-10-24 10-36-07-573136
430.7236633300781 0.11085148313550798 15.05189 2025-10-24 10-36-07-573136
431.0177307128906 0.10930753230440533 15.05189 2025-10-24 10-36-07-573136
431.31182861328125 0.10997407393913934 15.05189 2025-10-24 10-36-07-573136
431.60589599609375 0.11216852436150346 15.05189 2025-10-24 10-36-07-573136
431.8999938964844 0.11181958408298388 15.05189 2025-10-24 10-36-07-573136
432.19403076171875 0.10986882761691986 15.05189 2025-10-24 10-36-07-573136
432.48809814453125 0.11170458705668315 15.05189 2025-10-24 10-36-07-573136
432.78216552734375 0.11096919327713013 15.05189 2025-10-24 10-36-07-573136
433.0762023925781 0.11244684868581488 15.05189 2025-10-24 10-36-07-573136
433.3702697753906 0.11148704271332713 15.05189 2025-10-24 10-36-07-573136
433.66424560546875 0.11272546764487298 15.05189 2025-10-24 10-36-07-573136
433.9582824707031 0.10985760110796383 15.05189 2025-10-24 10-36-07-573136
434.2522888183594 0.11309785992328004 15.05189 2025-10-24 10-36-07-573136
434.5462951660156 0.1125224745274141 15.05189 2025-10-24 10-36-07-573136
434.8402404785156 0.1124323251249595 15.05189 2025-10-24 10-36-07-573136
435.1342468261719 0.11029115142676074 15.05189 2025-10-24 10-36-07-573136
435.4282531738281 0.11222122809880569 15.05189 2025-10-24 10-36-07-573136
435.7221984863281 0.1134377869053924 15.05189 2025-10-24 10-36-07-573136
436.01617431640625 0.11319536671134277 15.05189 2025-10-24 10-36-07-573136
436.3100891113281 0.1144021666418709 15.05189 2025-10-24 10-36-07-573136
436.6040344238281 0.11225343657498489 15.05189 2025-10-24 10-36-07-573136
436.89794921875 0.1130251818128263 15.05189 2025-10-24 10-36-07-573136
437.19189453125 0.11255258093582074 15.05189 2025-10-24 10-36-07-573136
437.48583984375 0.11424129693809441 15.05189 2025-10-24 10-36-07-573136
437.77972412109375 0.11150442543479103 15.05189 2025-10-24 10-36-07-573136
438.0736083984375 0.11271561450477477 15.05189 2025-10-24 10-36-07-573136
438.36749267578125 0.11475247916680258 15.05189 2025-10-24 10-36-07-573136
438.661376953125 0.11445451439653574 15.05189 2025-10-24 10-36-07-573136
438.95526123046875 0.1153574550609317 15.05189 2025-10-24 10-36-07-573136
439.2491149902344 0.11671033494583605 15.05189 2025-10-24 10-36-07-573136
439.5429992675781 0.11628178995473347 15.05189 2025-10-24 10-36-07-573136
439.8368225097656 0.11507011974699662 15.05189 2025-10-24 10-36-07-573136
440.13067626953125 0.11679246441459958 15.05189 2025-10-24 10-36-07-573136
440.4244689941406 0.11636165224828113 15.05189 2025-10-24 10-36-07-573136
440.71832275390625 0.11665382748538723 15.05189 2025-10-24 10-36-07-573136
441.0121154785156 0.11786122611740783 15.05189 2025-10-24 10-36-07-573136
441.3059387207031 0.11681256008518918 15.05189 2025-10-24 10-36-07-573136
441.5997619628906 0.11876686462096615 15.05189 2025-10-24 10-36-07-573136
441.8935241699219 0.1186481093060691 15.05189 2025-10-24 10-36-07-573136
442.18731689453125 0.11893147522539345 15.05189 2025-10-24 10-36-07-573136
442.4810485839844 0.11948430529934682 15.05189 2025-10-24 10-36-07-573136
442.77484130859375 0.11814467823185487 15.05189 2025-10-24 10-36-07-573136
443.0685729980469 0.11900690864286226 15.05189 2025-10-24 10-36-07-573136
443.3623352050781 0.12042784463693491 15.05189 2025-10-24 10-36-07-573136
443.65606689453125 0.12120438713775297 15.05189 2025-10-24 10-36-07-573136
443.9497985839844 0.11962162785139789 15.05189 2025-10-24 10-36-07-573136
444.2434997558594 0.12269100261544261 15.05189 2025-10-24 10-36-07-573136
444.5372314453125 0.11953329675899152 15.05189 2025-10-24 10-36-07-573136
444.8309326171875 0.121320162646187 15.05189 2025-10-24 10-36-07-573136
445.1246032714844 0.12064843906050504 15.05189 2025-10-24 10-36-07-573136
445.4183044433594 0.12060790477322371 15.05189 2025-10-24 10-36-07-573136
445.7120056152344 0.12083367901522339 15.05189 2025-10-24 10-36-07-573136
446.0056457519531 0.1247416568554839 15.05189 2025-10-24 10-36-07-573136
446.29931640625 0.12183169342889284 15.05189 2025-10-24 10-36-07-573136
446.5929260253906 0.12270657975746856 15.05189 2025-10-24 10-36-07-573136
446.8865966796875 0.1227747266229489 15.05189 2025-10-24 10-36-07-573136
447.1802062988281 0.12458922553828956 15.05189 2025-10-24 10-36-07-573136
447.4738464355469 0.12625241712295385 15.05189 2025-10-24 10-36-07-573136
447.7674560546875 0.1253533649122763 15.05189 2025-10-24 10-36-07-573136
448.06109619140625 0.12461413417258717 15.05189 2025-10-24 10-36-07-573136
448.3547058105469 0.12571459523852058 15.05189 2025-10-24 10-36-07-573136
448.64825439453125 0.12588384376457207 15.05189 2025-10-24 10-36-07-573136
448.9418640136719 0.12808216045690293 15.05189 2025-10-24 10-36-07-573136
449.2354431152344 0.12643227437486745 15.05189 2025-10-24 10-36-07-573136
449.52899169921875 0.12757442804237448 15.05189 2025-10-24 10-36-07-573136
449.8225402832031 0.12876715890981122 15.05189 2025-10-24 10-36-07-573136
450.1161193847656 0.12870125176881786 15.05189 2025-10-24 10-36-07-573136
450.4096374511719 0.12607190929686204 15.05189 2025-10-24 10-36-07-573136
450.70318603515625 0.12818056237224035 15.05189 2025-10-24 10-36-07-573136
450.9967041015625 0.1285662725081007 15.05189 2025-10-24 10-36-07-573136
451.29022216796875 0.13008898708789102 15.05189 2025-10-24 10-36-07-573136
451.5837097167969 0.12865171368314732 15.05189 2025-10-24 10-36-07-573136
451.877197265625 0.13177377961016937 15.05189 2025-10-24 10-36-07-573136
452.17071533203125 0.13076372497880914 15.05189 2025-10-24 10-36-07-573136
452.4642028808594 0.12996617895688306 15.05189 2025-10-24 10-36-07-573136
452.7576599121094 0.12946753257098337 15.05189 2025-10-24 10-36-07-573136
453.0511474609375 0.13065362154567087 15.05189 2025-10-24 10-36-07-573136
453.3445739746094 0.13242964989460096 15.05189 2025-10-24 10-36-07-573136
453.63800048828125 0.13318784416059298 15.05189 2025-10-24 10-36-07-573136
453.93145751953125 0.13352803695877727 15.05189 2025-10-24 10-36-07-573136
454.2248840332031 0.13223327501537188 15.05189 2025-10-24 10-36-07-573136
454.518310546875 0.1333427732003586 15.05189 2025-10-24 10-36-07-573136
454.8117370605469 0.1321700098609059 15.05189 2025-10-24 10-36-07-573136
455.1051330566406 0.13298640957863497 15.05189 2025-10-24 10-36-07-573136
455.3985290527344 0.13426125266425948 15.05189 2025-10-24 10-36-07-573136
455.6919250488281 0.1353846010981126 15.05189 2025-10-24 10-36-07-573136
455.9852600097656 0.13564092083048312 15.05189 2025-10-24 10-36-07-573136
456.2786560058594 0.13631725531799438 15.05189 2025-10-24 10-36-07-573136
456.572021484375 0.136397755550742 15.05189 2025-10-24 10-36-07-573136
456.8653564453125 0.13661448261051545 15.05189 2025-10-24 10-36-07-573136
457.1587219238281 0.1374733932294758 15.05189 2025-10-24 10-36-07-573136
457.4520263671875 0.1380871479423376 15.05189 2025-10-24 10-36-07-573136
457.7453918457031 0.13806396892285672 15.05189 2025-10-24 10-36-07-573136
458.0386962890625 0.13801557350648322 15.05189 2025-10-24 10-36-07-573136
458.3320007324219 0.13803412540477772 15.05189 2025-10-24 10-36-07-573136
458.62530517578125 0.13813659011351567 15.05189 2025-10-24 10-36-07-573136
458.9185791015625 0.13992139596235276 15.05189 2025-10-24 10-36-07-573136
459.2118835449219 0.13982898773649627 15.05189 2025-10-24 10-36-07-573136
459.505126953125 0.13952948263712003 15.05189 2025-10-24 10-36-07-573136
459.7984313964844 0.14098949740234418 15.05189 2025-10-24 10-36-07-573136
460.0916442871094 0.14073171948828264 15.05189 2025-10-24 10-36-07-573136
460.3849182128906 0.14023354862904716 15.05189 2025-10-24 10-36-07-573136
460.6781311035156 0.14283817435456958 15.05189 2025-10-24 10-36-07-573136
460.9714050292969 0.14272504391218743 15.05189 2025-10-24 10-36-07-573136
461.2646179199219 0.14133811628049023 15.05189 2025-10-24 10-36-07-573136
461.5578308105469 0.14386378858751273 15.05189 2025-10-24 10-36-07-573136
461.8510437011719 0.14430202986236285 15.05189 2025-10-24 10-36-07-573136
462.1441955566406 0.14431709583161778 15.05189 2025-10-24 10-36-07-573136
462.4374084472656 0.1450784967834197 15.05189 2025-10-24 10-36-07-573136
462.7305603027344 0.14530219302596376 15.05189 2025-10-24 10-36-07-573136
463.0237731933594 0.147662538306065 15.05189 2025-10-24 10-36-07-573136
463.31695556640625 0.1464017789926038 15.05189 2025-10-24 10-36-07-573136
463.6100769042969 0.14701264130316136 15.05189 2025-10-24 10-36-07-573136
463.9032287597656 0.14725010387712847 15.05189 2025-10-24 10-36-07-573136
464.19635009765625 0.14767930734103737 15.05189 2025-10-24 10-36-07-573136
464.489501953125 0.14865835012057205 15.05189 2025-10-24 10-36-07-573136
464.7825927734375 0.14633688836815134 15.05189 2025-10-24 10-36-07-573136
465.0757141113281 0.14767226752375692 15.05189 2025-10-24 10-36-07-573136
465.36883544921875 0.1488301032178844 15.05189 2025-10-24 10-36-07-573136
465.66192626953125 0.14936589479376539 15.05189 2025-10-24 10-36-07-573136
465.95501708984375 0.15003866554617634 15.05189 2025-10-24 10-36-07-573136
466.248046875 0.1493500883907578 15.05189 2025-10-24 10-36-07-573136
466.5411376953125 0.15054894024223767 15.05189 2025-10-24 10-36-07-573136
466.8341979980469 0.15081818156665375 15.05189 2025-10-24 10-36-07-573136
467.12725830078125 0.15129201953985727 15.05189 2025-10-24 10-36-07-573136
467.4203186035156 0.15178744100502545 15.05189 2025-10-24 10-36-07-573136
467.71331787109375 0.1532907898451664 15.05189 2025-10-24 10-36-07-573136
468.0063781738281 0.1523311613002192 15.05189 2025-10-24 10-36-07-573136
468.2993469238281 0.1537458014709226 15.05189 2025-10-24 10-36-07-573136
468.5923767089844 0.15410367038408077 15.05189 2025-10-24 10-36-07-573136
468.8853454589844 0.1547390201929554 15.05189 2025-10-24 10-36-07-573136
469.1783752441406 0.1540606981899628 15.05189 2025-10-24 10-36-07-573136
469.4713439941406 0.1548652597874265 15.05189 2025-10-24 10-36-07-573136
469.7643127441406 0.1551466036142498 15.05189 2025-10-24 10-36-07-573136
470.0572814941406 0.1562249103745047 15.05189 2025-10-24 10-36-07-573136
470.3502197265625 0.15639709132805074 15.05189 2025-10-24 10-36-07-573136
470.6431884765625 0.15759834474679615 15.05189 2025-10-24 10-36-07-573136
470.93609619140625 0.1571066896644751 15.05189 2025-10-24 10-36-07-573136
471.22906494140625 0.15754360174193788 15.05189 2025-10-24 10-36-07-573136
