[wavelength, intensities, timedelta, date, time]
400.3864440917969 0.10322632363709583 15.036545 2025-10-24 10-47-55-123334
400.6814270019531 0.10550474190127876 15.036545 2025-10-24 10-47-55-123334
400.97637939453125 0.10586320904187571 15.036545 2025-10-24 10-47-55-123334
401.27130126953125 0.1059996474379806 15.036545 2025-10-24 10-47-55-123334
401.56622314453125 0.10474034244408041 15.036545 2025-10-24 10-47-55-123334
401.8611755371094 0.10710312247064556 15.036545 2025-10-24 10-47-55-123334
402.1560974121094 0.10595494025717257 15.036545 2025-10-24 10-47-55-123334
402.45098876953125 0.10509217921569877 15.036545 2025-10-24 10-47-55-123334
402.7458801269531 0.10392293035242933 15.036545 2025-10-24 10-47-55-123334
403.0408020019531 0.10280848112351232 15.036545 2025-10-24 10-47-55-123334
403.335693359375 0.10834313457712413 15.036545 2025-10-24 10-47-55-123334
403.6305236816406 0.10673318755350458 15.036545 2025-10-24 10-47-55-123334
403.9254455566406 0.10745012614017066 15.036545 2025-10-24 10-47-55-123334
404.22027587890625 0.10579466468424678 15.036545 2025-10-24 10-47-55-123334
404.51513671875 0.10672664740237879 15.036545 2025-10-24 10-47-55-123334
404.80999755859375 0.10507567015794293 15.036545 2025-10-24 10-47-55-123334
405.1048278808594 0.10627275695082632 15.036545 2025-10-24 10-47-55-123334
405.3996276855469 0.10721923556263853 15.036545 2025-10-24 10-47-55-123334
405.6944580078125 0.10638640394429072 15.036545 2025-10-24 10-47-55-123334
405.9892578125 0.10511502946450337 15.036545 2025-10-24 10-47-55-123334
406.2840881347656 0.1067725437055974 15.036545 2025-10-24 10-47-55-123334
406.578857421875 0.10734708184162846 15.036545 2025-10-24 10-47-55-123334
406.8736267089844 0.10463325794798212 15.036545 2025-10-24 10-47-55-123334
407.1684265136719 0.10778962323990758 15.036545 2025-10-24 10-47-55-123334
407.4632263183594 0.107887869036452 15.036545 2025-10-24 10-47-55-123334
407.7579650878906 0.10637067473773464 15.036545 2025-10-24 10-47-55-123334
408.0527038574219 0.10714726125660906 15.036545 2025-10-24 10-47-55-123334
408.3474426269531 0.11029592899572574 15.036545 2025-10-24 10-47-55-123334
408.6422119140625 0.10584135108783901 15.036545 2025-10-24 10-47-55-123334
408.9369201660156 0.10648377560653116 15.036545 2025-10-24 10-47-55-123334
409.23162841796875 0.1077314294163654 15.036545 2025-10-24 10-47-55-123334
409.52630615234375 0.10542281961521945 15.036545 2025-10-24 10-47-55-123334
409.821044921875 0.10437464486720834 15.036545 2025-10-24 10-47-55-123334
410.1157531738281 0.10720037453856096 15.036545 2025-10-24 10-47-55-123334
410.41046142578125 0.10917002167305441 15.036545 2025-10-24 10-47-55-123334
410.7051086425781 0.10781397011894914 15.036545 2025-10-24 10-47-55-123334
410.999755859375 0.10701770365972346 15.036545 2025-10-24 10-47-55-123334
411.29443359375 0.10524003930943197 15.036545 2025-10-24 10-47-55-123334
411.589111328125 0.1068768469304009 15.036545 2025-10-24 10-47-55-123334
411.8837585449219 0.10860720369479997 15.036545 2025-10-24 10-47-55-123334
412.1783752441406 0.10733546199817691 15.036545 2025-10-24 10-47-55-123334
412.4729919433594 0.10608491199643817 15.036545 2025-10-24 10-47-55-123334
412.76763916015625 0.1065216581244306 15.036545 2025-10-24 10-47-55-123334
413.062255859375 0.10681239098730776 15.036545 2025-10-24 10-47-55-123334
413.3568420410156 0.10645709453369605 15.036545 2025-10-24 10-47-55-123334
413.6513977050781 0.10960495363390454 15.036545 2025-10-24 10-47-55-123334
413.9460144042969 0.10782421081445318 15.036545 2025-10-24 10-47-55-123334
414.2406005859375 0.10951129353105034 15.036545 2025-10-24 10-47-55-123334
414.53521728515625 0.10888628410885026 15.036545 2025-10-24 10-47-55-123334
414.8297424316406 0.11021640699328895 15.036545 2025-10-24 10-47-55-123334
415.124267578125 0.10664847715058386 15.036545 2025-10-24 10-47-55-123334
415.4188232421875 0.1110577272377965 15.036545 2025-10-24 10-47-55-123334
415.71337890625 0.10876171002202427 15.036545 2025-10-24 10-47-55-123334
416.00787353515625 0.10877265840038912 15.036545 2025-10-24 10-47-55-123334
416.3023986816406 0.10836053947984685 15.036545 2025-10-24 10-47-55-123334
416.596923828125 0.10874957059692937 15.036545 2025-10-24 10-47-55-123334
416.89141845703125 0.10927935863726967 15.036545 2025-10-24 10-47-55-123334
417.1859436035156 0.11141513877173509 15.036545 2025-10-24 10-47-55-123334
417.48040771484375 0.10831920954893123 15.036545 2025-10-24 10-47-55-123334
417.7748718261719 0.10879145301545273 15.036545 2025-10-24 10-47-55-123334
418.0693359375 0.10927884224635642 15.036545 2025-10-24 10-47-55-123334
418.36383056640625 0.10884287436529007 15.036545 2025-10-24 10-47-55-123334
418.65826416015625 0.11034104258834014 15.036545 2025-10-24 10-47-55-123334
418.9527282714844 0.11045989512558413 15.036545 2025-10-24 10-47-55-123334
419.24713134765625 0.11001284254983815 15.036545 2025-10-24 10-47-55-123334
419.5415954589844 0.10805974958073467 15.036545 2025-10-24 10-47-55-123334
419.8360290527344 0.11168947457802453 15.036545 2025-10-24 10-47-55-123334
420.1304016113281 0.1112146201946314 15.036545 2025-10-24 10-47-55-123334
420.4247741699219 0.1107233258190966 15.036545 2025-10-24 10-47-55-123334
420.7192077636719 0.10921541373852552 15.036545 2025-10-24 10-47-55-123334
421.0135803222656 0.1111931619109592 15.036545 2025-10-24 10-47-55-123334
421.3079833984375 0.1114533103317183 15.036545 2025-10-24 10-47-55-123334
421.60235595703125 0.11011954096468954 15.036545 2025-10-24 10-47-55-123334
421.8966979980469 0.111777761797927 15.036545 2025-10-24 10-47-55-123334
422.1910400390625 0.11319472285959503 15.036545 2025-10-24 10-47-55-123334
422.48541259765625 0.11095055073412763 15.036545 2025-10-24 10-47-55-123334
422.77972412109375 0.1123355590938058 15.036545 2025-10-24 10-47-55-123334
423.07403564453125 0.11338408925532738 15.036545 2025-10-24 10-47-55-123334
423.3683776855469 0.1114797377623019 15.036545 2025-10-24 10-47-55-123334
423.6627197265625 0.11281870569194095 15.036545 2025-10-24 10-47-55-123334
423.95703125 0.11248529844051161 15.036545 2025-10-24 10-47-55-123334
424.25128173828125 0.11251811169574788 15.036545 2025-10-24 10-47-55-123334
424.5455627441406 0.11023922528984617 15.036545 2025-10-24 10-47-55-123334
424.83984375 0.11386451494703488 15.036545 2025-10-24 10-47-55-123334
425.1341247558594 0.11610154702387489 15.036545 2025-10-24 10-47-55-123334
425.42840576171875 0.11105415581715995 15.036545 2025-10-24 10-47-55-123334
425.7226257324219 0.11404818928686361 15.036545 2025-10-24 10-47-55-123334
426.016845703125 0.11211685179135236 15.036545 2025-10-24 10-47-55-123334
426.3111267089844 0.11399190562705831 15.036545 2025-10-24 10-47-55-123334
426.6053771972656 0.11412658235947923 15.036545 2025-10-24 10-47-55-123334
426.8995361328125 0.11389614786848301 15.036545 2025-10-24 10-47-55-123334
427.1937561035156 0.11405702477187724 15.036545 2025-10-24 10-47-55-123334
427.4879455566406 0.11402364775182873 15.036545 2025-10-24 10-47-55-123334
427.78216552734375 0.11682762525526862 15.036545 2025-10-24 10-47-55-123334
428.07635498046875 0.11427206691740678 15.036545 2025-10-24 10-47-55-123334
428.37054443359375 0.11392354573383348 15.036545 2025-10-24 10-47-55-123334
428.6646728515625 0.11482849402994713 15.036545 2025-10-24 10-47-55-123334
428.9588317871094 0.11473160054219596 15.036545 2025-10-24 10-47-55-123334
429.25299072265625 0.1156508363310576 15.036545 2025-10-24 10-47-55-123334
429.547119140625 0.11455674116316467 15.036545 2025-10-24 10-47-55-123334
429.84130859375 0.11435866590375972 15.036545 2025-10-24 10-47-55-123334
430.1354064941406 0.11479537967519203 15.036545 2025-10-24 10-47-55-123334
430.4295349121094 0.11472370026779308 15.036545 2025-10-24 10-47-55-123334
430.7236633300781 0.11720783843806347 15.036545 2025-10-24 10-47-55-123334
431.0177307128906 0.11555594074111758 15.036545 2025-10-24 10-47-55-123334
431.31182861328125 0.11632787619007384 15.036545 2025-10-24 10-47-55-123334
431.60589599609375 0.11514482809785018 15.036545 2025-10-24 10-47-55-123334
431.8999938964844 0.11713313191040035 15.036545 2025-10-24 10-47-55-123334
432.19403076171875 0.11593843909198999 15.036545 2025-10-24 10-47-55-123334
432.48809814453125 0.11873035495308759 15.036545 2025-10-24 10-47-55-123334
432.78216552734375 0.11737952756107635 15.036545 2025-10-24 10-47-55-123334
433.0762023925781 0.11780538510755881 15.036545 2025-10-24 10-47-55-123334
433.3702697753906 0.11756514788779067 15.036545 2025-10-24 10-47-55-123334
433.66424560546875 0.11720504425320355 15.036545 2025-10-24 10-47-55-123334
433.9582824707031 0.11660011800735345 15.036545 2025-10-24 10-47-55-123334
434.2522888183594 0.11930985151841812 15.036545 2025-10-24 10-47-55-123334
434.5462951660156 0.1174087724509187 15.036545 2025-10-24 10-47-55-123334
434.8402404785156 0.11736821763784878 15.036545 2025-10-24 10-47-55-123334
435.1342468261719 0.11664633756969461 15.036545 2025-10-24 10-47-55-123334
435.4282531738281 0.11833914860467021 15.036545 2025-10-24 10-47-55-123334
435.7221984863281 0.11928236643419528 15.036545 2025-10-24 10-47-55-123334
436.01617431640625 0.11928020116925976 15.036545 2025-10-24 10-47-55-123334
436.3100891113281 0.12010595302278299 15.036545 2025-10-24 10-47-55-123334
436.6040344238281 0.12214849098719965 15.036545 2025-10-24 10-47-55-123334
436.89794921875 0.11936579085937657 15.036545 2025-10-24 10-47-55-123334
437.19189453125 0.11896932501230661 15.036545 2025-10-24 10-47-55-123334
437.48583984375 0.12178226652763095 15.036545 2025-10-24 10-47-55-123334
437.77972412109375 0.11790513677295743 15.036545 2025-10-24 10-47-55-123334
438.0736083984375 0.11944681571105464 15.036545 2025-10-24 10-47-55-123334
438.36749267578125 0.12250310206341819 15.036545 2025-10-24 10-47-55-123334
438.661376953125 0.12071942647058227 15.036545 2025-10-24 10-47-55-123334
438.95526123046875 0.12017566075997128 15.036545 2025-10-24 10-47-55-123334
439.2491149902344 0.12111279005916006 15.036545 2025-10-24 10-47-55-123334
439.5429992675781 0.1225323252399039 15.036545 2025-10-24 10-47-55-123334
439.8368225097656 0.1221886011013252 15.036545 2025-10-24 10-47-55-123334
440.13067626953125 0.12391348797657763 15.036545 2025-10-24 10-47-55-123334
440.4244689941406 0.12285427192296006 15.036545 2025-10-24 10-47-55-123334
440.71832275390625 0.12460266316600012 15.036545 2025-10-24 10-47-55-123334
441.0121154785156 0.12326051993561506 15.036545 2025-10-24 10-47-55-123334
441.3059387207031 0.1222180778933081 15.036545 2025-10-24 10-47-55-123334
441.5997619628906 0.12658427381112344 15.036545 2025-10-24 10-47-55-123334
441.8935241699219 0.12747705165809814 15.036545 2025-10-24 10-47-55-123334
442.18731689453125 0.1250183414422496 15.036545 2025-10-24 10-47-55-123334
442.4810485839844 0.12424978190610425 15.036545 2025-10-24 10-47-55-123334
442.77484130859375 0.12524167615320086 15.036545 2025-10-24 10-47-55-123334
443.0685729980469 0.1260377833694168 15.036545 2025-10-24 10-47-55-123334
443.3623352050781 0.12794533741970196 15.036545 2025-10-24 10-47-55-123334
443.65606689453125 0.12884580868206671 15.036545 2025-10-24 10-47-55-123334
443.9497985839844 0.12837604074644668 15.036545 2025-10-24 10-47-55-123334
444.2434997558594 0.12926287862825944 15.036545 2025-10-24 10-47-55-123334
444.5372314453125 0.12582892000241697 15.036545 2025-10-24 10-47-55-123334
444.8309326171875 0.1282688455171717 15.036545 2025-10-24 10-47-55-123334
445.1246032714844 0.1288468208205047 15.036545 2025-10-24 10-47-55-123334
445.4183044433594 0.12847269062062172 15.036545 2025-10-24 10-47-55-123334
445.7120056152344 0.12730191210630892 15.036545 2025-10-24 10-47-55-123334
446.0056457519531 0.13002900627915456 15.036545 2025-10-24 10-47-55-123334
446.29931640625 0.1301572198116088 15.036545 2025-10-24 10-47-55-123334
446.5929260253906 0.13109114511628633 15.036545 2025-10-24 10-47-55-123334
446.8865966796875 0.13148230878356465 15.036545 2025-10-24 10-47-55-123334
447.1802062988281 0.13169594275969043 15.036545 2025-10-24 10-47-55-123334
447.4738464355469 0.13250060651616688 15.036545 2025-10-24 10-47-55-123334
447.7674560546875 0.13302828841314748 15.036545 2025-10-24 10-47-55-123334
448.06109619140625 0.13136510870205367 15.036545 2025-10-24 10-47-55-123334
448.3547058105469 0.13179700311757817 15.036545 2025-10-24 10-47-55-123334
448.64825439453125 0.13438324266074841 15.036545 2025-10-24 10-47-55-123334
448.9418640136719 0.13419872258840643 15.036545 2025-10-24 10-47-55-123334
449.2354431152344 0.13271056103484852 15.036545 2025-10-24 10-47-55-123334
449.52899169921875 0.13562741056711589 15.036545 2025-10-24 10-47-55-123334
449.8225402832031 0.13540806189521384 15.036545 2025-10-24 10-47-55-123334
450.1161193847656 0.1355287116860691 15.036545 2025-10-24 10-47-55-123334
450.4096374511719 0.13450914193491997 15.036545 2025-10-24 10-47-55-123334
450.70318603515625 0.13597668874437305 15.036545 2025-10-24 10-47-55-123334
450.9967041015625 0.13584036803923952 15.036545 2025-10-24 10-47-55-123334
451.29022216796875 0.13780624735397637 15.036545 2025-10-24 10-47-55-123334
451.5837097167969 0.13583416649890837 15.036545 2025-10-24 10-47-55-123334
451.877197265625 0.14028201995719639 15.036545 2025-10-24 10-47-55-123334
452.17071533203125 0.13913418769822902 15.036545 2025-10-24 10-47-55-123334
452.4642028808594 0.13904708438585228 15.036545 2025-10-24 10-47-55-123334
452.7576599121094 0.13921783604675886 15.036545 2025-10-24 10-47-55-123334
453.0511474609375 0.13867570358169162 15.036545 2025-10-24 10-47-55-123334
453.3445739746094 0.1399904960663969 15.036545 2025-10-24 10-47-55-123334
453.63800048828125 0.14153400728073257 15.036545 2025-10-24 10-47-55-123334
453.93145751953125 0.14157695097989664 15.036545 2025-10-24 10-47-55-123334
454.2248840332031 0.14105786616695476 15.036545 2025-10-24 10-47-55-123334
454.518310546875 0.14215852928470407 15.036545 2025-10-24 10-47-55-123334
454.8117370605469 0.14132168440231263 15.036545 2025-10-24 10-47-55-123334
455.1051330566406 0.14236486056300252 15.036545 2025-10-24 10-47-55-123334
455.3985290527344 0.14389060492421685 15.036545 2025-10-24 10-47-55-123334
455.6919250488281 0.14217163167596736 15.036545 2025-10-24 10-47-55-123334
455.9852600097656 0.14401888642617536 15.036545 2025-10-24 10-47-55-123334
456.2786560058594 0.14516770250805217 15.036545 2025-10-24 10-47-55-123334
456.572021484375 0.14451279985574875 15.036545 2025-10-24 10-47-55-123334
456.8653564453125 0.14468082820022016 15.036545 2025-10-24 10-47-55-123334
457.1587219238281 0.14533970737720342 15.036545 2025-10-24 10-47-55-123334
457.4520263671875 0.14623949524469984 15.036545 2025-10-24 10-47-55-123334
457.7453918457031 0.14466608822708665 15.036545 2025-10-24 10-47-55-123334
458.0386962890625 0.14621344445468842 15.036545 2025-10-24 10-47-55-123334
458.3320007324219 0.14632825593416754 15.036545 2025-10-24 10-47-55-123334
458.62530517578125 0.14846358481506117 15.036545 2025-10-24 10-47-55-123334
458.9185791015625 0.14995529799000737 15.036545 2025-10-24 10-47-55-123334
459.2118835449219 0.14878083960716856 15.036545 2025-10-24 10-47-55-123334
459.505126953125 0.14882452041667227 15.036545 2025-10-24 10-47-55-123334
459.7984313964844 0.14977970586879805 15.036545 2025-10-24 10-47-55-123334
460.0916442871094 0.14780541844617054 15.036545 2025-10-24 10-47-55-123334
460.3849182128906 0.14926408655093434 15.036545 2025-10-24 10-47-55-123334
460.6781311035156 0.15287626251580702 15.036545 2025-10-24 10-47-55-123334
460.9714050292969 0.15081781249860443 15.036545 2025-10-24 10-47-55-123334
461.2646179199219 0.15039175379545683 15.036545 2025-10-24 10-47-55-123334
461.5578308105469 0.15350912679281042 15.036545 2025-10-24 10-47-55-123334
461.8510437011719 0.15221775921729302 15.036545 2025-10-24 10-47-55-123334
462.1441955566406 0.15441535691251115 15.036545 2025-10-24 10-47-55-123334
462.4374084472656 0.15353553678647128 15.036545 2025-10-24 10-47-55-123334
462.7305603027344 0.1544528715213706 15.036545 2025-10-24 10-47-55-123334
463.0237731933594 0.15535277082282897 15.036545 2025-10-24 10-47-55-123334
463.31695556640625 0.15543056860979534 15.036545 2025-10-24 10-47-55-123334
463.6100769042969 0.15503111782788334 15.036545 2025-10-24 10-47-55-123334
463.9032287597656 0.15585173873578334 15.036545 2025-10-24 10-47-55-123334
464.19635009765625 0.15704839565996156 15.036545 2025-10-24 10-47-55-123334
464.489501953125 0.1567499199381399 15.036545 2025-10-24 10-47-55-123334
464.7825927734375 0.15737285693143185 15.036545 2025-10-24 10-47-55-123334
465.0757141113281 0.15497289229469613 15.036545 2025-10-24 10-47-55-123334
465.36883544921875 0.1568841560812342 15.036545 2025-10-24 10-47-55-123334
465.66192626953125 0.15897648238096468 15.036545 2025-10-24 10-47-55-123334
465.95501708984375 0.15770756890272328 15.036545 2025-10-24 10-47-55-123334
466.248046875 0.1595094925857515 15.036545 2025-10-24 10-47-55-123334
466.5411376953125 0.15870477290119178 15.036545 2025-10-24 10-47-55-123334
466.8341979980469 0.15882410218295415 15.036545 2025-10-24 10-47-55-123334
467.12725830078125 0.15992096559819793 15.036545 2025-10-24 10-47-55-123334
467.4203186035156 0.16168601507946245 15.036545 2025-10-24 10-47-55-123334
467.71331787109375 0.1612364108675131 15.036545 2025-10-24 10-47-55-123334
468.0063781738281 0.16017327829064484 15.036545 2025-10-24 10-47-55-123334
468.2993469238281 0.16225503335455496 15.036545 2025-10-24 10-47-55-123334
468.5923767089844 0.16380884982501936 15.036545 2025-10-24 10-47-55-123334
468.8853454589844 0.16460752007181545 15.036545 2025-10-24 10-47-55-123334
469.1783752441406 0.16253465849662688 15.036545 2025-10-24 10-47-55-123334
469.4713439941406 0.16289275543193044 15.036545 2025-10-24 10-47-55-123334
469.7643127441406 0.16486942587216383 15.036545 2025-10-24 10-47-55-123334
470.0572814941406 0.1647214921762205 15.036545 2025-10-24 10-47-55-123334
470.3502197265625 0.1644920806022225 15.036545 2025-10-24 10-47-55-123334
470.6431884765625 0.16570442183223918 15.036545 2025-10-24 10-47-55-123334
470.93609619140625 0.16558403374217479 15.036545 2025-10-24 10-47-55-123334
471.22906494140625 0.1666039412227142 15.036545 2025-10-24 10-47-55-123334
471.52197265625 0.1675753175270618 15.036545 2025-10-24 10-47-55-123334
471.81488037109375 0.1672424072029983 15.036545 2025-10-24 10-47-55-123334
472.1077880859375 0.16588244197097024 15.036545 2025-10-24 10-47-55-123334
472.4006652832031 0.1674564410806372 15.036545 2025-10-24 10-47-55-123334
472.69354248046875 0.16737633507481614 15.036545 2025-10-24 10-47-55-123334
472.9864196777344 0.16787447586658663 15.036545 2025-10-24 10-47-55-123334
473.279296875 0.16920354263578577 15.036545 2025-10-24 10-47-55-123334
473.5721435546875 0.1679588615431055 15.036545 2025-10-24 10-47-55-123334
473.864990234375 0.16906538434919088 15.036545 2025-10-24 10-47-55-123334
474.1578674316406 0.16980244415251866 15.036545 2025-10-24 10-47-55-123334
474.45068359375 0.170623384328401 15.036545 2025-10-24 10-47-55-123334
474.7434997558594 0.1699762868869175 15.036545 2025-10-24 10-47-55-123334
475.03631591796875 0.1702795481849991 15.036545 2025-10-24 10-47-55-123334
475.3291320800781 0.17100893298920436 15.036545 2025-10-24 10-47-55-123334
475.62188720703125 0.17007601770435318 15.036545 2025-10-24 10-47-55-123334
475.91473388671875 0.17221207604198763 15.036545 2025-10-24 10-47-55-123334
476.20751953125 0.17208006761737105 15.036545 2025-10-24 10-47-55-123334
476.5002746582031 0.1707784495344953 15.036545 2025-10-24 10-47-55-123334
476.79302978515625 0.17255355546086631 15.036545 2025-10-24 10-47-55-123334
477.08575439453125 0.17245401149160655 15.036545 2025-10-24 10-47-55-123334
477.3785400390625 0.17144765591761274 15.036545 2025-10-24 10-47-55-123334
477.6712646484375 0.1720323366500322 15.036545 2025-10-24 10-47-55-123334
477.9639892578125 0.17170659904461477 15.036545 2025-10-24 10-47-55-123334
478.2567443847656 0.17154699973840515 15.036545 2025-10-24 10-47-55-123334
478.5494079589844 0.1722461824208947 15.036545 2025-10-24 10-47-55-123334
478.8421325683594 0.17360876722927832 15.036545 2025-10-24 10-47-55-123334
479.13482666015625 0.1725665514426012 15.036545 2025-10-24 10-47-55-123334
479.427490234375 0.17353884050561413 15.036545 2025-10-24 10-47-55-123334
479.7201843261719 0.1725452342392486 15.036545 2025-10-24 10-47-55-123334
480.0128479003906 0.17350537272005676 15.036545 2025-10-24 10-47-55-123334
480.3055419921875 0.1722633730843917 15.036545 2025-10-24 10-47-55-123334
480.59814453125 0.17308492555114574 15.036545 2025-10-24 10-47-55-123334
480.89080810546875 0.17229967234190352 15.036545 2025-10-24 10-47-55-123334
481.18341064453125 0.1740946267006251 15.036545 2025-10-24 10-47-55-123334
481.4760437011719 0.17387830572898955 15.036545 2025-10-24 10-47-55-123334
481.7686462402344 0.17285093132569582 15.036545 2025-10-24 10-47-55-123334
482.0612487792969 0.1734447343537371 15.036545 2025-10-24 10-47-55-123334
482.3538818359375 0.17385804863797027 15.036545 2025-10-24 10-47-55-123334
482.6464538574219 0.1730093125298521 15.036545 2025-10-24 10-47-55-123334
482.9390563964844 0.17329265517396703 15.036545 2025-10-24 10-47-55-123334
483.2315979003906 0.17278572589665867 15.036545 2025-10-24 10-47-55-123334
483.5242004394531 0.17332993510655462 15.036545 2025-10-24 10-47-55-123334
483.81671142578125 0.1730971674326112 15.036545 2025-10-24 10-47-55-123334
484.1092834472656 0.17213425236154403 15.036545 2025-10-24 10-47-55-123334
484.4018249511719 0.17301958429090683 15.036545 2025-10-24 10-47-55-123334
484.6943359375 0.17169836059216984 15.036545 2025-10-24 10-47-55-123334
484.9868469238281 0.17286392496661937 15.036545 2025-10-24 10-47-55-123334
485.27935791015625 0.17318857811265354 15.036545 2025-10-24 10-47-55-123334
485.5718688964844 0.17297725387950524 15.036545 2025-10-24 10-47-55-123334
485.8643493652344 0.17201241617083277 15.036545 2025-10-24 10-47-55-123334
486.1568298339844 0.17170528530724355 15.036545 2025-10-24 10-47-55-123334
486.4493408203125 0.17237436528513228 15.036545 2025-10-24 10-47-55-123334
486.7417907714844 0.17199986951163967 15.036545 2025-10-24 10-47-55-123334
487.03424072265625 0.17185477888723813 15.036545 2025-10-24 10-47-55-123334
487.3266906738281 0.17164346976462616 15.036545 2025-10-24 10-47-55-123334
487.619140625 0.17028154835269718 15.036545 2025-10-24 10-47-55-123334
487.9115295410156 0.1709322720954946 15.036545 2025-10-24 10-47-55-123334
488.2039794921875 0.1689658456389625 15.036545 2025-10-24 10-47-55-123334
488.49639892578125 0.16861472748145256 15.036545 2025-10-24 10-47-55-123334
488.7887878417969 0.16936931996767873 15.036545 2025-10-24 10-47-55-123334
489.0812072753906 0.1696665049740542 15.036545 2025-10-24 10-47-55-123334
489.3735656738281 0.16847326036163957 15.036545 2025-10-24 10-47-55-123334
489.66595458984375 0.16843458745838855 15.036545 2025-10-24 10-47-55-123334
489.95831298828125 0.167923889227676 15.036545 2025-10-24 10-47-55-123334
490.25067138671875 0.16701632265924715 15.036545 2025-10-24 10-47-55-123334
490.54302978515625 0.1675035861008851 15.036545 2025-10-24 10-47-55-123334
490.8353576660156 0.16789418792825558 15.036545 2025-10-24 10-47-55-123334
491.1277160644531 0.16552544301257918 15.036545 2025-10-24 10-47-55-123334
491.4200134277344 0.16650141448841962 15.036545 2025-10-24 10-47-55-123334
491.71234130859375 0.16555010352940389 15.036545 2025-10-24 10-47-55-123334
492.004638671875 0.16589323318972926 15.036545 2025-10-24 10-47-55-123334
492.2969665527344 0.16521879139515108 15.036545 2025-10-24 10-47-55-123334
492.5892333984375 0.16374832826733035 15.036545 2025-10-24 10-47-55-123334
492.88153076171875 0.16444225360454046 15.036545 2025-10-24 10-47-55-123334
493.173828125 0.16241632597581063 15.036545 2025-10-24 10-47-55-123334
493.466064453125 0.1623216420916549 15.036545 2025-10-24 10-47-55-123334
493.7583312988281 0.1619091625720463 15.036545 2025-10-24 10-47-55-123334
494.050537109375 0.16186108544443814 15.036545 2025-10-24 10-47-55-123334
494.34283447265625 0.1617379834261299 15.036545 2025-10-24 10-47-55-123334
494.635009765625 0.16066503833670728 15.036545 2025-10-24 10-47-55-123334
494.92724609375 0.16136258835241146 15.036545 2025-10-24 10-47-55-123334
495.219482421875 0.1603754843975396 15.036545 2025-10-24 10-47-55-123334
495.51165771484375 0.15851652406294736 15.036545 2025-10-24 10-47-55-123334
495.8038635253906 0.15837648632062995 15.036545 2025-10-24 10-47-55-123334
496.09600830078125 0.15698950606726245 15.036545 2025-10-24 10-47-55-123334
496.3882141113281 0.1565134192624843 15.036545 2025-10-24 10-47-55-123334
496.68035888671875 0.15648900383290687 15.036545 2025-10-24 10-47-55-123334
496.9725341796875 0.15582327749297617 15.036545 2025-10-24 10-47-55-123334
497.2646789550781 0.15502522419827067 15.036545 2025-10-24 10-47-55-123334
497.55682373046875 0.15465227868930492 15.036545 2025-10-24 10-47-55-123334
497.8489685058594 0.1539677928677819 15.036545 2025-10-24 10-47-55-123334
498.1410827636719 0.153307311874071 15.036545 2025-10-24 10-47-55-123334
498.4331970214844 0.1522168070227109 15.036545 2025-10-24 10-47-55-123334
498.72528076171875 0.15213437252843126 15.036545 2025-10-24 10-47-55-123334
499.01739501953125 0.151458509498943 15.036545 2025-10-24 10-47-55-123334
499.3094787597656 0.1499143419479346 15.036545 2025-10-24 10-47-55-123334
499.6015625 0.15017914323572956 15.036545 2025-10-24 10-47-55-123334
499.8936462402344 0.14997142893163626 15.036545 2025-10-24 10-47-55-123334
500.1856994628906 0.14804085272022546 15.036545 2025-10-24 10-47-55-123334
500.4777526855469 0.14822968157211278 15.036545 2025-10-24 10-47-55-123334
500.769775390625 0.1468159730077521 15.036545 2025-10-24 10-47-55-123334
501.0617980957031 0.1466509946886312 15.036545 2025-10-24 10-47-55-123334
501.35382080078125 0.14617490087172855 15.036545 2025-10-24 10-47-55-123334
501.6458435058594 0.14485734798964034 15.036545 2025-10-24 10-47-55-123334
501.9378662109375 0.14464515273759002 15.036545 2025-10-24 10-47-55-123334
502.2298583984375 0.14442564266472718 15.036545 2025-10-24 10-47-55-123334
502.5218811035156 0.14427063834274545 15.036545 2025-10-24 10-47-55-123334
502.8138122558594 0.14268974686684677 15.036545 2025-10-24 10-47-55-123334
503.10577392578125 0.1414885082556014 15.036545 2025-10-24 10-47-55-123334
503.39776611328125 0.14195052292296975 15.036545 2025-10-24 10-47-55-123334
503.6897277832031 0.1394474413405598 15.036545 2025-10-24 10-47-55-123334
503.9816589355469 0.13861972703017478 15.036545 2025-10-24 10-47-55-123334
504.2735900878906 0.1375006726987175 15.036545 2025-10-24 10-47-55-123334
504.5655212402344 0.1374441054696088 15.036545 2025-10-24 10-47-55-123334
504.857421875 0.1375659156375473 15.036545 2025-10-24 10-47-55-123334
505.14935302734375 0.13585496197318792 15.036545 2025-10-24 10-47-55-123334
505.44122314453125 0.1361752269406626 15.036545 2025-10-24 10-47-55-123334
505.733154296875 0.13575714115381513 15.036545 2025-10-24 10-47-55-123334
506.0250244140625 0.13462886452049325 15.036545 2025-10-24 10-47-55-123334
506.31689453125 0.1334904639484727 15.036545 2025-10-24 10-47-55-123334
506.6087646484375 0.13205177132478063 15.036545 2025-10-24 10-47-55-123334
506.9006042480469 0.1324133605683356 15.036545 2025-10-24 10-47-55-123334
507.1924743652344 0.13133753018173827 15.036545 2025-10-24 10-47-55-123334
507.4842834472656 0.1307461131728218 15.036545 2025-10-24 10-47-55-123334
507.776123046875 0.13041351910485083 15.036545 2025-10-24 10-47-55-123334
508.0679626464844 0.12953914423386917 15.036545 2025-10-24 10-47-55-123334
508.3597412109375 0.1292550590836617 15.036545 2025-10-24 10-47-55-123334
