[wavelength, intensities, timedelta, date, time]
359.6038818359375 0.03991241937096072 15.034757 2025-10-24 10-05-45-792103
359.89996337890625 0.025484576194394554 15.034757 2025-10-24 10-05-45-792103
360.1960144042969 0.03461426132777452 15.034757 2025-10-24 10-05-45-792103
360.4920959472656 0.019062199637329705 15.034757 2025-10-24 10-05-45-792103
360.7881774902344 0.026533233400001115 15.034757 2025-10-24 10-05-45-792103
361.0841979980469 0.03298546578901675 15.034757 2025-10-24 10-05-45-792103
361.3802185058594 0.0256545774588175 15.034757 2025-10-24 10-05-45-792103
361.67626953125 0.028280705244130993 15.034757 2025-10-24 10-05-45-792103
361.9722900390625 0.04531869068966188 15.034757 2025-10-24 10-05-45-792103
362.268310546875 0.024818062529475344 15.034757 2025-10-24 10-05-45-792103
362.5643005371094 0.02699621281505829 15.034757 2025-10-24 10-05-45-792103
362.8603210449219 0.030789154382738652 15.034757 2025-10-24 10-05-45-792103
363.1562805175781 0.028246813304839097 15.034757 2025-10-24 10-05-45-792103
363.4522705078125 0.032875214759637665 15.034757 2025-10-24 10-05-45-792103
363.7482604980469 0.04599742362428892 15.034757 2025-10-24 10-05-45-792103
364.0442199707031 0.03512997462147134 15.034757 2025-10-24 10-05-45-792103
364.34014892578125 0.0240423972727859 15.034757 2025-10-24 10-05-45-792103
364.6361083984375 0.032566675599721095 15.034757 2025-10-24 10-05-45-792103
364.93206787109375 0.03726507330927631 15.034757 2025-10-24 10-05-45-792103
365.22802734375 0.02739601846205606 15.034757 2025-10-24 10-05-45-792103
365.52392578125 0.029295086314324092 15.034757 2025-10-24 10-05-45-792103
365.8198547363281 0.0475075714352212 15.034757 2025-10-24 10-05-45-792103
366.11578369140625 0.0327015121215836 15.034757 2025-10-24 10-05-45-792103
366.41168212890625 0.03726653586847132 15.034757 2025-10-24 10-05-45-792103
366.7075500488281 0.03086895671272748 15.034757 2025-10-24 10-05-45-792103
367.0034484863281 0.02036431416197919 15.034757 2025-10-24 10-05-45-792103
367.29931640625 0.04128666177815559 15.034757 2025-10-24 10-05-45-792103
367.59521484375 0.03516919693828534 15.034757 2025-10-24 10-05-45-792103
367.8910827636719 0.039371585370518984 15.034757 2025-10-24 10-05-45-792103
368.1869201660156 0.043330753898982145 15.034757 2025-10-24 10-05-45-792103
368.4827575683594 0.03304578908777092 15.034757 2025-10-24 10-05-45-792103
368.7785949707031 0.027167978500848993 15.034757 2025-10-24 10-05-45-792103
369.0744323730469 0.037495303722320544 15.034757 2025-10-24 10-05-45-792103
369.3702697753906 0.03166174918952265 15.034757 2025-10-24 10-05-45-792103
369.66607666015625 0.031575213466209125 15.034757 2025-10-24 10-05-45-792103
369.96185302734375 0.02853164931234431 15.034757 2025-10-24 10-05-45-792103
370.2576904296875 0.0455241835156162 15.034757 2025-10-24 10-05-45-792103
370.553466796875 0.04453597889663793 15.034757 2025-10-24 10-05-45-792103
370.8492431640625 0.03561988550924687 15.034757 2025-10-24 10-05-45-792103
371.1449890136719 0.03836233710664838 15.034757 2025-10-24 10-05-45-792103
371.4407653808594 0.03589494877675316 15.034757 2025-10-24 10-05-45-792103
371.7365417480469 0.037804682591868505 15.034757 2025-10-24 10-05-45-792103
372.03228759765625 0.035515379181647856 15.034757 2025-10-24 10-05-45-792103
372.3280334472656 0.02422239484704062 15.034757 2025-10-24 10-05-45-792103
372.6237487792969 0.0406538079766314 15.034757 2025-10-24 10-05-45-792103
372.91949462890625 0.028993719083037134 15.034757 2025-10-24 10-05-45-792103
373.2152099609375 0.045817019651564504 15.034757 2025-10-24 10-05-45-792103
373.5109558105469 0.03637325725916551 15.034757 2025-10-24 10-05-45-792103
373.806640625 0.03172550307783612 15.034757 2025-10-24 10-05-45-792103
374.102294921875 0.03689230577842094 15.034757 2025-10-24 10-05-45-792103
374.39801025390625 0.026185089608537774 15.034757 2025-10-24 10-05-45-792103
374.6936950683594 0.03587179381100834 15.034757 2025-10-24 10-05-45-792103
374.98931884765625 0.041481199268773666 15.034757 2025-10-24 10-05-45-792103
375.2850036621094 0.03320480899563563 15.034757 2025-10-24 10-05-45-792103
375.58062744140625 0.04442634357168149 15.034757 2025-10-24 10-05-45-792103
375.8763122558594 0.033659264778297074 15.034757 2025-10-24 10-05-45-792103
376.17193603515625 0.04387859674595101 15.034757 2025-10-24 10-05-45-792103
376.46759033203125 0.052301370337116355 15.034757 2025-10-24 10-05-45-792103
376.76318359375 0.02660082025409116 15.034757 2025-10-24 10-05-45-792103
377.05877685546875 0.029765643588293145 15.034757 2025-10-24 10-05-45-792103
377.35443115234375 0.04872548563762992 15.034757 2025-10-24 10-05-45-792103
377.6499938964844 0.031075373746810853 15.034757 2025-10-24 10-05-45-792103
377.9455871582031 0.036821982817257556 15.034757 2025-10-24 10-05-45-792103
378.24114990234375 0.04047820407423547 15.034757 2025-10-24 10-05-45-792103
378.5367431640625 0.047691295048974104 15.034757 2025-10-24 10-05-45-792103
378.83233642578125 0.049338736199074765 15.034757 2025-10-24 10-05-45-792103
379.12786865234375 0.06344582272915107 15.034757 2025-10-24 10-05-45-792103
379.42340087890625 0.07161524474103774 15.034757 2025-10-24 10-05-45-792103
379.7189636230469 0.07613359556959648 15.034757 2025-10-24 10-05-45-792103
380.01446533203125 0.06967643392986252 15.034757 2025-10-24 10-05-45-792103
380.3100280761719 0.0666885554863879 15.034757 2025-10-24 10-05-45-792103
380.60552978515625 0.06553590850170887 15.034757 2025-10-24 10-05-45-792103
380.9010009765625 0.0749950953171897 15.034757 2025-10-24 10-05-45-792103
381.196533203125 0.07707051731611354 15.034757 2025-10-24 10-05-45-792103
381.49200439453125 0.08474641567194045 15.034757 2025-10-24 10-05-45-792103
381.7874755859375 0.08186004868765531 15.034757 2025-10-24 10-05-45-792103
382.08294677734375 0.08892888216856884 15.034757 2025-10-24 10-05-45-792103
382.37841796875 0.09160136858926385 15.034757 2025-10-24 10-05-45-792103
382.6739196777344 0.08731606313265787 15.034757 2025-10-24 10-05-45-792103
382.9693603515625 0.08842256422208455 15.034757 2025-10-24 10-05-45-792103
383.2648010253906 0.08455493787440142 15.034757 2025-10-24 10-05-45-792103
383.5602111816406 0.09163197265277286 15.034757 2025-10-24 10-05-45-792103
383.85565185546875 0.08785610307550505 15.034757 2025-10-24 10-05-45-792103
384.15106201171875 0.0905210426391172 15.034757 2025-10-24 10-05-45-792103
384.4465026855469 0.08855134113681154 15.034757 2025-10-24 10-05-45-792103
384.74188232421875 0.09056187787809163 15.034757 2025-10-24 10-05-45-792103
385.0372619628906 0.09117914768013631 15.034757 2025-10-24 10-05-45-792103
385.3326721191406 0.09158353950834913 15.034757 2025-10-24 10-05-45-792103
385.6280517578125 0.09200208656693576 15.034757 2025-10-24 10-05-45-792103
385.92340087890625 0.08653926274076579 15.034757 2025-10-24 10-05-45-792103
386.21875 0.08655348879261628 15.034757 2025-10-24 10-05-45-792103
386.51409912109375 0.08574046208211042 15.034757 2025-10-24 10-05-45-792103
386.8094482421875 0.08926701564063569 15.034757 2025-10-24 10-05-45-792103
387.1048278808594 0.08478648946697678 15.034757 2025-10-24 10-05-45-792103
387.4001159667969 0.08907591544084685 15.034757 2025-10-24 10-05-45-792103
387.6954345703125 0.08801346078465595 15.034757 2025-10-24 10-05-45-792103
387.9907531738281 0.08953186881834542 15.034757 2025-10-24 10-05-45-792103
388.28607177734375 0.08783438378093583 15.034757 2025-10-24 10-05-45-792103
388.58135986328125 0.08757630476290883 15.034757 2025-10-24 10-05-45-792103
388.87664794921875 0.08882885638243201 15.034757 2025-10-24 10-05-45-792103
389.1719055175781 0.08733443047388781 15.034757 2025-10-24 10-05-45-792103
389.4671936035156 0.08969579046574203 15.034757 2025-10-24 10-05-45-792103
389.762451171875 0.09023774601536248 15.034757 2025-10-24 10-05-45-792103
390.0577087402344 0.08603131009459992 15.034757 2025-10-24 10-05-45-792103
390.3529357910156 0.0897096545628644 15.034757 2025-10-24 10-05-45-792103
390.648193359375 0.08686827365123065 15.034757 2025-10-24 10-05-45-792103
390.94342041015625 0.08683725208438282 15.034757 2025-10-24 10-05-45-792103
391.2386474609375 0.08552100392204147 15.034757 2025-10-24 10-05-45-792103
391.53387451171875 0.0879647183844163 15.034757 2025-10-24 10-05-45-792103
391.82904052734375 0.08802336002510099 15.034757 2025-10-24 10-05-45-792103
392.124267578125 0.08676289920286769 15.034757 2025-10-24 10-05-45-792103
392.4194641113281 0.0867828775770218 15.034757 2025-10-24 10-05-45-792103
392.7146301269531 0.0909567763265033 15.034757 2025-10-24 10-05-45-792103
393.0097961425781 0.08728835404711112 15.034757 2025-10-24 10-05-45-792103
393.3049621582031 0.0860269762560937 15.034757 2025-10-24 10-05-45-792103
393.6001281738281 0.0878537739841054 15.034757 2025-10-24 10-05-45-792103
393.8952941894531 0.08354217004085382 15.034757 2025-10-24 10-05-45-792103
394.1903991699219 0.08575394761756219 15.034757 2025-10-24 10-05-45-792103
394.48553466796875 0.08850167984183502 15.034757 2025-10-24 10-05-45-792103
394.7806701660156 0.08656427280977033 15.034757 2025-10-24 10-05-45-792103
395.0757751464844 0.08917054454766468 15.034757 2025-10-24 10-05-45-792103
395.37091064453125 0.08647813080656169 15.034757 2025-10-24 10-05-45-792103
395.666015625 0.09117578051863437 15.034757 2025-10-24 10-05-45-792103
395.9610595703125 0.08767500295123366 15.034757 2025-10-24 10-05-45-792103
396.25616455078125 0.08545437316635304 15.034757 2025-10-24 10-05-45-792103
396.5512390136719 0.0892208648975104 15.034757 2025-10-24 10-05-45-792103
396.8463134765625 0.08615046773751309 15.034757 2025-10-24 10-05-45-792103
397.1413269042969 0.09145072280286284 15.034757 2025-10-24 10-05-45-792103
397.4364013671875 0.08716050545640255 15.034757 2025-10-24 10-05-45-792103
397.7314453125 0.08793032442235031 15.034757 2025-10-24 10-05-45-792103
398.0264892578125 0.08965721038305612 15.034757 2025-10-24 10-05-45-792103
398.321533203125 0.08865391447582063 15.034757 2025-10-24 10-05-45-792103
398.61651611328125 0.08915391994890663 15.034757 2025-10-24 10-05-45-792103
398.9115295410156 0.08654692711571219 15.034757 2025-10-24 10-05-45-792103
399.20654296875 0.0877884307637169 15.034757 2025-10-24 10-05-45-792103
399.5015563964844 0.09012291726752304 15.034757 2025-10-24 10-05-45-792103
399.7965087890625 0.08739893798442734 15.034757 2025-10-24 10-05-45-792103
400.0914611816406 0.0903861750119208 15.034757 2025-10-24 10-05-45-792103
400.3864440917969 0.08750716815948725 15.034757 2025-10-24 10-05-45-792103
400.6814270019531 0.08693901382125221 15.034757 2025-10-24 10-05-45-792103
400.97637939453125 0.08530832026895746 15.034757 2025-10-24 10-05-45-792103
401.27130126953125 0.08849048398661387 15.034757 2025-10-24 10-05-45-792103
401.56622314453125 0.0845173671648045 15.034757 2025-10-24 10-05-45-792103
401.8611755371094 0.08802705894638377 15.034757 2025-10-24 10-05-45-792103
402.1560974121094 0.08804306314715869 15.034757 2025-10-24 10-05-45-792103
402.45098876953125 0.08705923983024638 15.034757 2025-10-24 10-05-45-792103
402.7458801269531 0.08643179309843829 15.034757 2025-10-24 10-05-45-792103
403.0408020019531 0.08680128042795807 15.034757 2025-10-24 10-05-45-792103
403.335693359375 0.08715041491980696 15.034757 2025-10-24 10-05-45-792103
403.6305236816406 0.08786434456809382 15.034757 2025-10-24 10-05-45-792103
403.9254455566406 0.08884966753598433 15.034757 2025-10-24 10-05-45-792103
404.22027587890625 0.08859568132549446 15.034757 2025-10-24 10-05-45-792103
404.51513671875 0.08822647975128707 15.034757 2025-10-24 10-05-45-792103
404.80999755859375 0.08732198117469478 15.034757 2025-10-24 10-05-45-792103
405.1048278808594 0.08739759773534288 15.034757 2025-10-24 10-05-45-792103
405.3996276855469 0.08698629381781353 15.034757 2025-10-24 10-05-45-792103
405.6944580078125 0.08864355801282496 15.034757 2025-10-24 10-05-45-792103
405.9892578125 0.08633068490730102 15.034757 2025-10-24 10-05-45-792103
406.2840881347656 0.0891454651311051 15.034757 2025-10-24 10-05-45-792103
406.578857421875 0.08490662795581741 15.034757 2025-10-24 10-05-45-792103
406.8736267089844 0.08688859562304166 15.034757 2025-10-24 10-05-45-792103
407.1684265136719 0.08678762842456475 15.034757 2025-10-24 10-05-45-792103
407.4632263183594 0.08864205001808015 15.034757 2025-10-24 10-05-45-792103
407.7579650878906 0.08741559470500433 15.034757 2025-10-24 10-05-45-792103
408.0527038574219 0.0865945035468016 15.034757 2025-10-24 10-05-45-792103
408.3474426269531 0.08769140005940673 15.034757 2025-10-24 10-05-45-792103
408.6422119140625 0.08692532741882031 15.034757 2025-10-24 10-05-45-792103
408.9369201660156 0.08614904603960462 15.034757 2025-10-24 10-05-45-792103
409.23162841796875 0.08834069265701124 15.034757 2025-10-24 10-05-45-792103
409.52630615234375 0.08587185680451222 15.034757 2025-10-24 10-05-45-792103
409.821044921875 0.0864426424831621 15.034757 2025-10-24 10-05-45-792103
410.1157531738281 0.0875147240847496 15.034757 2025-10-24 10-05-45-792103
410.41046142578125 0.08633907627208921 15.034757 2025-10-24 10-05-45-792103
410.7051086425781 0.08702928672767228 15.034757 2025-10-24 10-05-45-792103
410.999755859375 0.08856752649737967 15.034757 2025-10-24 10-05-45-792103
411.29443359375 0.08613795327325184 15.034757 2025-10-24 10-05-45-792103
411.589111328125 0.08737451105059584 15.034757 2025-10-24 10-05-45-792103
411.8837585449219 0.08602371174623978 15.034757 2025-10-24 10-05-45-792103
412.1783752441406 0.08637639659980992 15.034757 2025-10-24 10-05-45-792103
412.4729919433594 0.08573728927440044 15.034757 2025-10-24 10-05-45-792103
412.76763916015625 0.08677304436490377 15.034757 2025-10-24 10-05-45-792103
413.062255859375 0.08810652325144548 15.034757 2025-10-24 10-05-45-792103
413.3568420410156 0.08660009045778443 15.034757 2025-10-24 10-05-45-792103
413.6513977050781 0.08884024905568275 15.034757 2025-10-24 10-05-45-792103
413.9460144042969 0.08735635004060503 15.034757 2025-10-24 10-05-45-792103
414.2406005859375 0.08896590375256323 15.034757 2025-10-24 10-05-45-792103
414.53521728515625 0.08841933536433344 15.034757 2025-10-24 10-05-45-792103
414.8297424316406 0.08828391385230201 15.034757 2025-10-24 10-05-45-792103
415.124267578125 0.08484264672569158 15.034757 2025-10-24 10-05-45-792103
415.4188232421875 0.09061047890602802 15.034757 2025-10-24 10-05-45-792103
415.71337890625 0.08720364073615976 15.034757 2025-10-24 10-05-45-792103
416.00787353515625 0.08653663465250551 15.034757 2025-10-24 10-05-45-792103
416.3023986816406 0.08625296086130137 15.034757 2025-10-24 10-05-45-792103
416.596923828125 0.08725000641450126 15.034757 2025-10-24 10-05-45-792103
416.89141845703125 0.08694405863195635 15.034757 2025-10-24 10-05-45-792103
417.1859436035156 0.08826955707885929 15.034757 2025-10-24 10-05-45-792103
417.48040771484375 0.0880077753545193 15.034757 2025-10-24 10-05-45-792103
417.7748718261719 0.08833890797982541 15.034757 2025-10-24 10-05-45-792103
418.0693359375 0.08789687819625037 15.034757 2025-10-24 10-05-45-792103
418.36383056640625 0.08785589673043764 15.034757 2025-10-24 10-05-45-792103
418.65826416015625 0.08711164925154241 15.034757 2025-10-24 10-05-45-792103
418.9527282714844 0.08628107461120224 15.034757 2025-10-24 10-05-45-792103
419.24713134765625 0.0873094737125865 15.034757 2025-10-24 10-05-45-792103
419.5415954589844 0.08670148115614862 15.034757 2025-10-24 10-05-45-792103
419.8360290527344 0.0899243572824177 15.034757 2025-10-24 10-05-45-792103
420.1304016113281 0.08641007736062022 15.034757 2025-10-24 10-05-45-792103
420.4247741699219 0.08723540506011486 15.034757 2025-10-24 10-05-45-792103
420.7192077636719 0.08610476338431101 15.034757 2025-10-24 10-05-45-792103
421.0135803222656 0.08615529429323673 15.034757 2025-10-24 10-05-45-792103
421.3079833984375 0.08729936957668832 15.034757 2025-10-24 10-05-45-792103
421.60235595703125 0.0884264384290221 15.034757 2025-10-24 10-05-45-792103
421.8966979980469 0.08828734030153279 15.034757 2025-10-24 10-05-45-792103
422.1910400390625 0.08909282376216904 15.034757 2025-10-24 10-05-45-792103
422.48541259765625 0.08857597756274843 15.034757 2025-10-24 10-05-45-792103
422.77972412109375 0.08804799374121157 15.034757 2025-10-24 10-05-45-792103
423.07403564453125 0.08944186831057793 15.034757 2025-10-24 10-05-45-792103
423.3683776855469 0.08823908564783915 15.034757 2025-10-24 10-05-45-792103
423.6627197265625 0.08638769841225696 15.034757 2025-10-24 10-05-45-792103
423.95703125 0.08657821979057323 15.034757 2025-10-24 10-05-45-792103
424.25128173828125 0.08802369607701725 15.034757 2025-10-24 10-05-45-792103
424.5455627441406 0.08719747625238143 15.034757 2025-10-24 10-05-45-792103
424.83984375 0.08825769942323176 15.034757 2025-10-24 10-05-45-792103
425.1341247558594 0.08879943033409535 15.034757 2025-10-24 10-05-45-792103
425.42840576171875 0.08491523368916572 15.034757 2025-10-24 10-05-45-792103
425.7226257324219 0.0885422762249405 15.034757 2025-10-24 10-05-45-792103
426.016845703125 0.0877665590970117 15.034757 2025-10-24 10-05-45-792103
426.3111267089844 0.08874791337841574 15.034757 2025-10-24 10-05-45-792103
426.6053771972656 0.08733131886577218 15.034757 2025-10-24 10-05-45-792103
426.8995361328125 0.08796727116336918 15.034757 2025-10-24 10-05-45-792103
427.1937561035156 0.08662588230541997 15.034757 2025-10-24 10-05-45-792103
427.4879455566406 0.0870619197826653 15.034757 2025-10-24 10-05-45-792103
427.78216552734375 0.0912473439290541 15.034757 2025-10-24 10-05-45-792103
428.07635498046875 0.08847031206668794 15.034757 2025-10-24 10-05-45-792103
428.37054443359375 0.08731385030880912 15.034757 2025-10-24 10-05-45-792103
428.6646728515625 0.08928643004833181 15.034757 2025-10-24 10-05-45-792103
428.9588317871094 0.08586723768280827 15.034757 2025-10-24 10-05-45-792103
429.25299072265625 0.08827119418543157 15.034757 2025-10-24 10-05-45-792103
429.547119140625 0.08715762926686822 15.034757 2025-10-24 10-05-45-792103
429.84130859375 0.08922614043771306 15.034757 2025-10-24 10-05-45-792103
430.1354064941406 0.08846814714294589 15.034757 2025-10-24 10-05-45-792103
430.4295349121094 0.08863358768461779 15.034757 2025-10-24 10-05-45-792103
430.7236633300781 0.08996972267427282 15.034757 2025-10-24 10-05-45-792103
431.0177307128906 0.08662562696322335 15.034757 2025-10-24 10-05-45-792103
431.31182861328125 0.09011400041104382 15.034757 2025-10-24 10-05-45-792103
431.60589599609375 0.08930596019374559 15.034757 2025-10-24 10-05-45-792103
431.8999938964844 0.08834527451687255 15.034757 2025-10-24 10-05-45-792103
432.19403076171875 0.08863183514885364 15.034757 2025-10-24 10-05-45-792103
432.48809814453125 0.08977200499020933 15.034757 2025-10-24 10-05-45-792103
432.78216552734375 0.08998905741084003 15.034757 2025-10-24 10-05-45-792103
433.0762023925781 0.08964015243430701 15.034757 2025-10-24 10-05-45-792103
433.3702697753906 0.08947432102160104 15.034757 2025-10-24 10-05-45-792103
433.66424560546875 0.08897999521799159 15.034757 2025-10-24 10-05-45-792103
433.9582824707031 0.08715484303220782 15.034757 2025-10-24 10-05-45-792103
434.2522888183594 0.0891070256238999 15.034757 2025-10-24 10-05-45-792103
434.5462951660156 0.08910582065050408 15.034757 2025-10-24 10-05-45-792103
434.8402404785156 0.08886175209738174 15.034757 2025-10-24 10-05-45-792103
435.1342468261719 0.08808375237547213 15.034757 2025-10-24 10-05-45-792103
435.4282531738281 0.08908737653585824 15.034757 2025-10-24 10-05-45-792103
435.7221984863281 0.08944298077275835 15.034757 2025-10-24 10-05-45-792103
436.01617431640625 0.09036750437661319 15.034757 2025-10-24 10-05-45-792103
436.3100891113281 0.08917970503937252 15.034757 2025-10-24 10-05-45-792103
436.6040344238281 0.0895688564425339 15.034757 2025-10-24 10-05-45-792103
436.89794921875 0.08913685405085543 15.034757 2025-10-24 10-05-45-792103
437.19189453125 0.08858517290598028 15.034757 2025-10-24 10-05-45-792103
437.48583984375 0.09022481876730834 15.034757 2025-10-24 10-05-45-792103
437.77972412109375 0.08836980732767433 15.034757 2025-10-24 10-05-45-792103
438.0736083984375 0.08848020476023523 15.034757 2025-10-24 10-05-45-792103
438.36749267578125 0.09179870602455124 15.034757 2025-10-24 10-05-45-792103
438.661376953125 0.09008079450923596 15.034757 2025-10-24 10-05-45-792103
438.95526123046875 0.0893619472087604 15.034757 2025-10-24 10-05-45-792103
439.2491149902344 0.09091605327846247 15.034757 2025-10-24 10-05-45-792103
439.5429992675781 0.09200525477428674 15.034757 2025-10-24 10-05-45-792103
439.8368225097656 0.08968221494689467 15.034757 2025-10-24 10-05-45-792103
440.13067626953125 0.08977260996281988 15.034757 2025-10-24 10-05-45-792103
440.4244689941406 0.08947102250723106 15.034757 2025-10-24 10-05-45-792103
440.71832275390625 0.0916650267586656 15.034757 2025-10-24 10-05-45-792103
441.0121154785156 0.09160823441812278 15.034757 2025-10-24 10-05-45-792103
441.3059387207031 0.08882917449371247 15.034757 2025-10-24 10-05-45-792103
441.5997619628906 0.09243271864750881 15.034757 2025-10-24 10-05-45-792103
441.8935241699219 0.09140546039492618 15.034757 2025-10-24 10-05-45-792103
442.18731689453125 0.0920161496452795 15.034757 2025-10-24 10-05-45-792103
442.4810485839844 0.09041869817398612 15.034757 2025-10-24 10-05-45-792103
442.77484130859375 0.09153258510887954 15.034757 2025-10-24 10-05-45-792103
443.0685729980469 0.09339940759690964 15.034757 2025-10-24 10-05-45-792103
443.3623352050781 0.09340138162845134 15.034757 2025-10-24 10-05-45-792103
443.65606689453125 0.09401668112042244 15.034757 2025-10-24 10-05-45-792103
443.9497985839844 0.09288497651433321 15.034757 2025-10-24 10-05-45-792103
444.2434997558594 0.0926565625360906 15.034757 2025-10-24 10-05-45-792103
444.5372314453125 0.09244396614217154 15.034757 2025-10-24 10-05-45-792103
444.8309326171875 0.09467948875178547 15.034757 2025-10-24 10-05-45-792103
445.1246032714844 0.09364804470832044 15.034757 2025-10-24 10-05-45-792103
445.4183044433594 0.09336453673102793 15.034757 2025-10-24 10-05-45-792103
445.7120056152344 0.09134742294433235 15.034757 2025-10-24 10-05-45-792103
446.0056457519531 0.09446421470967771 15.034757 2025-10-24 10-05-45-792103
446.29931640625 0.09360925399023093 15.034757 2025-10-24 10-05-45-792103
446.5929260253906 0.09547381978218537 15.034757 2025-10-24 10-05-45-792103
446.8865966796875 0.09429155367249194 15.034757 2025-10-24 10-05-45-792103
447.1802062988281 0.0954515805625399 15.034757 2025-10-24 10-05-45-792103
447.4738464355469 0.09620880541079743 15.034757 2025-10-24 10-05-45-792103
447.7674560546875 0.09595879468010425 15.034757 2025-10-24 10-05-45-792103
448.06109619140625 0.09471311674278733 15.034757 2025-10-24 10-05-45-792103
448.3547058105469 0.09574469189463318 15.034757 2025-10-24 10-05-45-792103
448.64825439453125 0.09635214107338583 15.034757 2025-10-24 10-05-45-792103
448.9418640136719 0.09645931080673567 15.034757 2025-10-24 10-05-45-792103
449.2354431152344 0.09651763478014126 15.034757 2025-10-24 10-05-45-792103
449.52899169921875 0.09715158583253707 15.034757 2025-10-24 10-05-45-792103
449.8225402832031 0.0975351214516386 15.034757 2025-10-24 10-05-45-792103
450.1161193847656 0.0970747452036852 15.034757 2025-10-24 10-05-45-792103
450.4096374511719 0.09680497711257231 15.034757 2025-10-24 10-05-45-792103
450.70318603515625 0.09559734682570001 15.034757 2025-10-24 10-05-45-792103
450.9967041015625 0.09677159502080461 15.034757 2025-10-24 10-05-45-792103
451.29022216796875 0.09732171489962345 15.034757 2025-10-24 10-05-45-792103
451.5837097167969 0.09596870477407145 15.034757 2025-10-24 10-05-45-792103
451.877197265625 0.09964595230562177 15.034757 2025-10-24 10-05-45-792103
452.17071533203125 0.09898139674698529 15.034757 2025-10-24 10-05-45-792103
452.4642028808594 0.09921202294492278 15.034757 2025-10-24 10-05-45-792103
452.7576599121094 0.0974569591702434 15.034757 2025-10-24 10-05-45-792103
453.0511474609375 0.0962579319035313 15.034757 2025-10-24 10-05-45-792103
453.3445739746094 0.09879962635006344 15.034757 2025-10-24 10-05-45-792103
453.63800048828125 0.10017086192529923 15.034757 2025-10-24 10-05-45-792103
453.93145751953125 0.0989292740840559 15.034757 2025-10-24 10-05-45-792103
454.2248840332031 0.09992619073973122 15.034757 2025-10-24 10-05-45-792103
454.518310546875 0.10002173329114104 15.034757 2025-10-24 10-05-45-792103
454.8117370605469 0.09948426975101231 15.034757 2025-10-24 10-05-45-792103
455.1051330566406 0.0992458640774078 15.034757 2025-10-24 10-05-45-792103
455.3985290527344 0.09985003106302161 15.034757 2025-10-24 10-05-45-792103
455.6919250488281 0.10116986980912847 15.034757 2025-10-24 10-05-45-792103
455.9852600097656 0.10074573827732257 15.034757 2025-10-24 10-05-45-792103
456.2786560058594 0.101579214733457 15.034757 2025-10-24 10-05-45-792103
456.572021484375 0.10255433253468332 15.034757 2025-10-24 10-05-45-792103
456.8653564453125 0.10255634450951519 15.034757 2025-10-24 10-05-45-792103
457.1587219238281 0.10289558337952358 15.034757 2025-10-24 10-05-45-792103
457.4520263671875 0.10202882350926483 15.034757 2025-10-24 10-05-45-792103
457.7453918457031 0.10248311859238007 15.034757 2025-10-24 10-05-45-792103
458.0386962890625 0.1014685466415169 15.034757 2025-10-24 10-05-45-792103
458.3320007324219 0.10217764998960374 15.034757 2025-10-24 10-05-45-792103
458.62530517578125 0.10254617031986646 15.034757 2025-10-24 10-05-45-792103
458.9185791015625 0.10437786927695705 15.034757 2025-10-24 10-05-45-792103
459.2118835449219 0.10383974615049134 15.034757 2025-10-24 10-05-45-792103
459.505126953125 0.10435735132817191 15.034757 2025-10-24 10-05-45-792103
459.7984313964844 0.10492782626042865 15.034757 2025-10-24 10-05-45-792103
460.0916442871094 0.10287627550491078 15.034757 2025-10-24 10-05-45-792103
460.3849182128906 0.10399263473625421 15.034757 2025-10-24 10-05-45-792103
460.6781311035156 0.10548300926087266 15.034757 2025-10-24 10-05-45-792103
460.9714050292969 0.10456012398235144 15.034757 2025-10-24 10-05-45-792103
461.2646179199219 0.104006850009253 15.034757 2025-10-24 10-05-45-792103
461.5578308105469 0.10691863656708558 15.034757 2025-10-24 10-05-45-792103
461.8510437011719 0.10688587861177369 15.034757 2025-10-24 10-05-45-792103
462.1441955566406 0.10659900528539636 15.034757 2025-10-24 10-05-45-792103
462.4374084472656 0.10635214351300162 15.034757 2025-10-24 10-05-45-792103
462.7305603027344 0.10464347997482366 15.034757 2025-10-24 10-05-45-792103
463.0237731933594 0.10819142652184602 15.034757 2025-10-24 10-05-45-792103
463.31695556640625 0.10661883620046948 15.034757 2025-10-24 10-05-45-792103
463.6100769042969 0.108430400044658 15.034757 2025-10-24 10-05-45-792103
463.9032287597656 0.10758778628414396 15.034757 2025-10-24 10-05-45-792103
464.19635009765625 0.10780073147214968 15.034757 2025-10-24 10-05-45-792103
464.489501953125 0.10780052244243117 15.034757 2025-10-24 10-05-45-792103
464.7825927734375 0.10824574041840393 15.034757 2025-10-24 10-05-45-792103
465.0757141113281 0.10713194146089391 15.034757 2025-10-24 10-05-45-792103
465.36883544921875 0.10850405392462588 15.034757 2025-10-24 10-05-45-792103
465.66192626953125 0.10988438311301278 15.034757 2025-10-24 10-05-45-792103
465.95501708984375 0.1082973937644149 15.034757 2025-10-24 10-05-45-792103
466.248046875 0.10973492801126185 15.034757 2025-10-24 10-05-45-792103
466.5411376953125 0.11061977400675334 15.034757 2025-10-24 10-05-45-792103
466.8341979980469 0.10966028640904035 15.034757 2025-10-24 10-05-45-792103
467.12725830078125 0.11142411319924082 15.034757 2025-10-24 10-05-45-792103
467.4203186035156 0.11055196873436453 15.034757 2025-10-24 10-05-45-792103
467.71331787109375 0.11100419667759258 15.034757 2025-10-24 10-05-45-792103
468.0063781738281 0.1111567943805254 15.034757 2025-10-24 10-05-45-792103
