[wavelength, intensities, timedelta, date, time]
508.943359375 0.11794555584916527 15.095628 2025-10-24 10-05-00-663438
509.23516845703125 0.11862690076062514 15.095628 2025-10-24 10-05-00-663438
509.5269470214844 0.11709904755178036 15.095628 2025-10-24 10-05-00-663438
509.8186950683594 0.11722754313913619 15.095628 2025-10-24 10-05-00-663438
510.1104736328125 0.11663742920079218 15.095628 2025-10-24 10-05-00-663438
510.4021911621094 0.11626634151312945 15.095628 2025-10-24 10-05-00-663438
510.69390869140625 0.11545091304098949 15.095628 2025-10-24 10-05-00-663438
510.9856262207031 0.11607376796811213 15.095628 2025-10-24 10-05-00-663438
511.27734375 0.11454172904488377 15.095628 2025-10-24 10-05-00-663438
511.5690612792969 0.11547764365029003 15.095628 2025-10-24 10-05-00-663438
511.86077880859375 0.11394132907761603 15.095628 2025-10-24 10-05-00-663438
512.1525268554688 0.11303108905677468 15.095628 2025-10-24 10-05-00-663438
512.4441528320312 0.11232466667573521 15.095628 2025-10-24 10-05-00-663438
512.7359008789062 0.11296464394702571 15.095628 2025-10-24 10-05-00-663438
513.0274658203125 0.11268276259933097 15.095628 2025-10-24 10-05-00-663438
513.3192138671875 0.11140510013665292 15.095628 2025-10-24 10-05-00-663438
513.6107788085938 0.1101888289879935 15.095628 2025-10-24 10-05-00-663438
513.9024658203125 0.10940070138062484 15.095628 2025-10-24 10-05-00-663438
514.194091796875 0.10981009577291809 15.095628 2025-10-24 10-05-00-663438
514.4857177734375 0.10883567620808182 15.095628 2025-10-24 10-05-00-663438
514.77734375 0.10836464562157146 15.095628 2025-10-24 10-05-00-663438
515.0689697265625 0.10704672009309553 15.095628 2025-10-24 10-05-00-663438
515.360595703125 0.10820586016588414 15.095628 2025-10-24 10-05-00-663438
515.6521606445312 0.10757915408360638 15.095628 2025-10-24 10-05-00-663438
515.9437255859375 0.10623770195015166 15.095628 2025-10-24 10-05-00-663438
516.2352294921875 0.10600372718586351 15.095628 2025-10-24 10-05-00-663438
516.5267944335938 0.10441832333257825 15.095628 2025-10-24 10-05-00-663438
516.818359375 0.10518539130963027 15.095628 2025-10-24 10-05-00-663438
517.1099243164062 0.10479742560945321 15.095628 2025-10-24 10-05-00-663438
517.4014282226562 0.10256012144962502 15.095628 2025-10-24 10-05-00-663438
517.6929931640625 0.1036997610651415 15.095628 2025-10-24 10-05-00-663438
517.9844970703125 0.10215232050170285 15.095628 2025-10-24 10-05-00-663438
518.2760009765625 0.10216182678298773 15.095628 2025-10-24 10-05-00-663438
518.5675048828125 0.10101678635309856 15.095628 2025-10-24 10-05-00-663438
518.8590087890625 0.100971241606739 15.095628 2025-10-24 10-05-00-663438
519.1504516601562 0.10021387606310658 15.095628 2025-10-24 10-05-00-663438
519.4419555664062 0.10051286187519815 15.095628 2025-10-24 10-05-00-663438
519.7333984375 0.09983701190580165 15.095628 2025-10-24 10-05-00-663438
520.02490234375 0.09924497026118174 15.095628 2025-10-24 10-05-00-663438
520.3163452148438 0.09838906009897185 15.095628 2025-10-24 10-05-00-663438
520.6077880859375 0.09773305039353347 15.095628 2025-10-24 10-05-00-663438
520.8992309570312 0.09819171402408088 15.095628 2025-10-24 10-05-00-663438
521.1906127929688 0.0962286343421708 15.095628 2025-10-24 10-05-00-663438
521.4819946289062 0.09544470385015157 15.095628 2025-10-24 10-05-00-663438
521.7733764648438 0.09510005274976471 15.095628 2025-10-24 10-05-00-663438
522.0647583007812 0.09375007843160113 15.095628 2025-10-24 10-05-00-663438
522.3561401367188 0.09448452733634606 15.095628 2025-10-24 10-05-00-663438
522.6475830078125 0.0926805679857205 15.095628 2025-10-24 10-05-00-663438
522.9389038085938 0.0920398232522283 15.095628 2025-10-24 10-05-00-663438
523.2303466796875 0.09160173051343158 15.095628 2025-10-24 10-05-00-663438
523.5216674804688 0.08922335769422265 15.095628 2025-10-24 10-05-00-663438
523.8129272460938 0.08777339900109715 15.095628 2025-10-24 10-05-00-663438
524.104248046875 0.08577068155346974 15.095628 2025-10-24 10-05-00-663438
524.3955078125 0.0833926663117772 15.095628 2025-10-24 10-05-00-663438
524.6868896484375 0.08367186505871903 15.095628 2025-10-24 10-05-00-663438
524.9782104492188 0.07682965675613727 15.095628 2025-10-24 10-05-00-663438
525.2694702148438 0.07220800178535598 15.095628 2025-10-24 10-05-00-663438
525.560791015625 0.06995421249002837 15.095628 2025-10-24 10-05-00-663438
525.85205078125 0.07597464471510867 15.095628 2025-10-24 10-05-00-663438
526.1433715820312 0.07744658687029045 15.095628 2025-10-24 10-05-00-663438
526.4345703125 0.077226639857367 15.095628 2025-10-24 10-05-00-663438
526.725830078125 0.06844569025131318 15.095628 2025-10-24 10-05-00-663438
527.0170288085938 0.07215867089918558 15.095628 2025-10-24 10-05-00-663438
527.3082275390625 0.06617422290165446 15.095628 2025-10-24 10-05-00-663438
527.5994873046875 0.06769328560917325 15.095628 2025-10-24 10-05-00-663438
527.8906860351562 0.06432161263479295 15.095628 2025-10-24 10-05-00-663438
528.1819458007812 0.06489956531989398 15.095628 2025-10-24 10-05-00-663438
528.4730834960938 0.0706500196720784 15.095628 2025-10-24 10-05-00-663438
528.7643432617188 0.06662531660553571 15.095628 2025-10-24 10-05-00-663438
529.055419921875 0.06440196428457882 15.095628 2025-10-24 10-05-00-663438
529.3466186523438 0.06543162205154184 15.095628 2025-10-24 10-05-00-663438
529.6378173828125 0.060980065178607955 15.095628 2025-10-24 10-05-00-663438
529.9288940429688 0.06453125247780829 15.095628 2025-10-24 10-05-00-663438
530.2200317382812 0.06320277982366107 15.095628 2025-10-24 10-05-00-663438
530.5111694335938 0.06016724884572226 15.095628 2025-10-24 10-05-00-663438
530.8023071289062 0.05909286058825238 15.095628 2025-10-24 10-05-00-663438
531.0934448242188 0.05743633106322561 15.095628 2025-10-24 10-05-00-663438
531.384521484375 0.0365670270825404 15.095628 2025-10-24 10-05-00-663438
531.6755981445312 -0.06942103422961579 15.095628 2025-10-24 10-05-00-663438
531.9666748046875 -0.21374269654650216 15.095628 2025-10-24 10-05-00-663438
532.2577514648438 -0.12698947415892822 15.095628 2025-10-24 10-05-00-663438
532.5487670898438 0.012818419779696033 15.095628 2025-10-24 10-05-00-663438
532.83984375 0.04800143422882584 15.095628 2025-10-24 10-05-00-663438
533.1309204101562 0.05831414486448239 15.095628 2025-10-24 10-05-00-663438
533.4219360351562 0.0534847822311906 15.095628 2025-10-24 10-05-00-663438
533.7130126953125 0.058954648688553705 15.095628 2025-10-24 10-05-00-663438
534.0040283203125 0.05429992024921363 15.095628 2025-10-24 10-05-00-663438
534.2950439453125 0.05488400858609354 15.095628 2025-10-24 10-05-00-663438
534.5859985351562 0.059510918374317975 15.095628 2025-10-24 10-05-00-663438
534.8770141601562 0.06204789178987475 15.095628 2025-10-24 10-05-00-663438
535.16796875 0.057351381760985136 15.095628 2025-10-24 10-05-00-663438
535.458984375 0.05906889880957194 15.095628 2025-10-24 10-05-00-663438
535.7499389648438 0.05448818299494105 15.095628 2025-10-24 10-05-00-663438
536.0408935546875 0.05494900669844692 15.095628 2025-10-24 10-05-00-663438
536.3318481445312 0.052653065121152524 15.095628 2025-10-24 10-05-00-663438
536.622802734375 0.05552820023458815 15.095628 2025-10-24 10-05-00-663438
536.9136962890625 0.0589500741693617 15.095628 2025-10-24 10-05-00-663438
537.2046508789062 0.056515032983171176 15.095628 2025-10-24 10-05-00-663438
537.4954833984375 0.05291289281057877 15.095628 2025-10-24 10-05-00-663438
537.7864379882812 0.06279717135982284 15.095628 2025-10-24 10-05-00-663438
538.0772705078125 0.05745102754434702 15.095628 2025-10-24 10-05-00-663438
538.3682250976562 0.0557003031378385 15.095628 2025-10-24 10-05-00-663438
538.6590576171875 0.06363895363121161 15.095628 2025-10-24 10-05-00-663438
538.949951171875 0.06265771277583759 15.095628 2025-10-24 10-05-00-663438
539.2408447265625 0.06898020308131055 15.095628 2025-10-24 10-05-00-663438
539.5316772460938 0.07376568557688783 15.095628 2025-10-24 10-05-00-663438
539.8225708007812 0.0780153831252224 15.095628 2025-10-24 10-05-00-663438
540.1133422851562 0.07791702960205914 15.095628 2025-10-24 10-05-00-663438
540.4041748046875 0.07453698243312039 15.095628 2025-10-24 10-05-00-663438
540.6948852539062 0.06957306345926599 15.095628 2025-10-24 10-05-00-663438
540.9857177734375 0.06721054013486379 15.095628 2025-10-24 10-05-00-663438
541.2764892578125 0.06553068397034133 15.095628 2025-10-24 10-05-00-663438
541.5673217773438 0.06334909243115554 15.095628 2025-10-24 10-05-00-663438
541.8580932617188 0.06283865432929683 15.095628 2025-10-24 10-05-00-663438
542.1488647460938 0.06243459625737813 15.095628 2025-10-24 10-05-00-663438
542.4396362304688 0.06274145228228914 15.095628 2025-10-24 10-05-00-663438
542.7303466796875 0.06206820856331081 15.095628 2025-10-24 10-05-00-663438
543.0211181640625 0.06062142148815922 15.095628 2025-10-24 10-05-00-663438
543.3118286132812 0.06008028023887033 15.095628 2025-10-24 10-05-00-663438
543.6025390625 0.05989995710510106 15.095628 2025-10-24 10-05-00-663438
543.8932495117188 0.0605980098802255 15.095628 2025-10-24 10-05-00-663438
544.1839599609375 0.06046347929834525 15.095628 2025-10-24 10-05-00-663438
544.4746704101562 0.059111378138797126 15.095628 2025-10-24 10-05-00-663438
544.7653198242188 0.0586502222667559 15.095628 2025-10-24 10-05-00-663438
545.0560302734375 0.05757972995202351 15.095628 2025-10-24 10-05-00-663438
545.3466186523438 0.057508225198668744 15.095628 2025-10-24 10-05-00-663438
545.6373291015625 0.0585279054184742 15.095628 2025-10-24 10-05-00-663438
545.9279174804688 0.05798115815020722 15.095628 2025-10-24 10-05-00-663438
546.2185668945312 0.05612294749615527 15.095628 2025-10-24 10-05-00-663438
546.5092163085938 0.057442505898422695 15.095628 2025-10-24 10-05-00-663438
546.7998657226562 0.057290818742978346 15.095628 2025-10-24 10-05-00-663438
547.0904541015625 0.05593046248419222 15.095628 2025-10-24 10-05-00-663438
547.381103515625 0.0552058422333794 15.095628 2025-10-24 10-05-00-663438
547.6716918945312 0.055309885388955364 15.095628 2025-10-24 10-05-00-663438
547.9622192382812 0.054947379593130515 15.095628 2025-10-24 10-05-00-663438
548.2528076171875 0.054187851624484536 15.095628 2025-10-24 10-05-00-663438
548.5433959960938 0.05381282171585354 15.095628 2025-10-24 10-05-00-663438
548.8338623046875 0.05340125957208664 15.095628 2025-10-24 10-05-00-663438
549.1244506835938 0.052962127534598225 15.095628 2025-10-24 10-05-00-663438
549.4149780273438 0.05424555238515795 15.095628 2025-10-24 10-05-00-663438
549.7055053710938 0.05335975812567983 15.095628 2025-10-24 10-05-00-663438
549.99609375 0.0525316793452509 15.095628 2025-10-24 10-05-00-663438
550.28662109375 0.05288191619638392 15.095628 2025-10-24 10-05-00-663438
550.5770874023438 0.05214507142001313 15.095628 2025-10-24 10-05-00-663438
550.8675537109375 0.05202790697723628 15.095628 2025-10-24 10-05-00-663438
551.1580200195312 0.05106458497853159 15.095628 2025-10-24 10-05-00-663438
551.4484252929688 0.05086283912716223 15.095628 2025-10-24 10-05-00-663438
551.7389526367188 0.051176179221999886 15.095628 2025-10-24 10-05-00-663438
552.0294189453125 0.05062232444605053 15.095628 2025-10-24 10-05-00-663438
552.31982421875 0.05107815802099294 15.095628 2025-10-24 10-05-00-663438
552.6102905273438 0.05052603386273272 15.095628 2025-10-24 10-05-00-663438
552.9006958007812 0.04948436232039238 15.095628 2025-10-24 10-05-00-663438
553.191162109375 0.05033184744738835 15.095628 2025-10-24 10-05-00-663438
553.4815063476562 0.04931270252384812 15.095628 2025-10-24 10-05-00-663438
553.77197265625 0.049152594850451224 15.095628 2025-10-24 10-05-00-663438
554.062255859375 0.04883421458398911 15.095628 2025-10-24 10-05-00-663438
554.3527221679688 0.04789792251391027 15.095628 2025-10-24 10-05-00-663438
554.64306640625 0.048651849073984864 15.095628 2025-10-24 10-05-00-663438
554.9334106445312 0.04752865867790368 15.095628 2025-10-24 10-05-00-663438
555.2238159179688 0.047344244837209455 15.095628 2025-10-24 10-05-00-663438
555.51416015625 0.046828378227169475 15.095628 2025-10-24 10-05-00-663438
555.8045043945312 0.046787416009600735 15.095628 2025-10-24 10-05-00-663438
556.0947875976562 0.04702293967218322 15.095628 2025-10-24 10-05-00-663438
556.3850708007812 0.047461680033229516 15.095628 2025-10-24 10-05-00-663438
556.6753540039062 0.04696950330450187 15.095628 2025-10-24 10-05-00-663438
556.9656372070312 0.04569352552757025 15.095628 2025-10-24 10-05-00-663438
557.2559814453125 0.045507601731511554 15.095628 2025-10-24 10-05-00-663438
557.5462646484375 0.04570791905416205 15.095628 2025-10-24 10-05-00-663438
557.8365478515625 0.04563313765233943 15.095628 2025-10-24 10-05-00-663438
558.1268310546875 0.04519253433020964 15.095628 2025-10-24 10-05-00-663438
558.4171142578125 0.045016069114693955 15.095628 2025-10-24 10-05-00-663438
558.7073364257812 0.04485457700836174 15.095628 2025-10-24 10-05-00-663438
558.9974975585938 0.04384904494378355 15.095628 2025-10-24 10-05-00-663438
559.2877807617188 0.044107534739831415 15.095628 2025-10-24 10-05-00-663438
559.5779418945312 0.0433534838101353 15.095628 2025-10-24 10-05-00-663438
559.8681030273438 0.04446867249765804 15.095628 2025-10-24 10-05-00-663438
560.1583862304688 0.0426918840774074 15.095628 2025-10-24 10-05-00-663438
560.4485473632812 0.04287949407956464 15.095628 2025-10-24 10-05-00-663438
560.73876953125 0.04341787688681713 15.095628 2025-10-24 10-05-00-663438
561.0288696289062 0.04224561339087588 15.095628 2025-10-24 10-05-00-663438
561.319091796875 0.04266827282070448 15.095628 2025-10-24 10-05-00-663438
561.6091918945312 0.043356077248919926 15.095628 2025-10-24 10-05-00-663438
561.8993530273438 0.042412964837426854 15.095628 2025-10-24 10-05-00-663438
562.189453125 0.041210663709616804 15.095628 2025-10-24 10-05-00-663438
562.4795532226562 0.04137076924874897 15.095628 2025-10-24 10-05-00-663438
562.7697143554688 0.0412726840079894 15.095628 2025-10-24 10-05-00-663438
563.059814453125 0.04128641668286295 15.095628 2025-10-24 10-05-00-663438
563.3499145507812 0.0401862726032778 15.095628 2025-10-24 10-05-00-663438
563.6400146484375 0.03996929160346871 15.095628 2025-10-24 10-05-00-663438
563.9301147460938 0.04016488967545257 15.095628 2025-10-24 10-05-00-663438
564.2200927734375 0.041089732122574274 15.095628 2025-10-24 10-05-00-663438
564.5101928710938 0.04036404384115379 15.095628 2025-10-24 10-05-00-663438
564.8001708984375 0.040603094023988755 15.095628 2025-10-24 10-05-00-663438
565.0902099609375 0.03989945508963325 15.095628 2025-10-24 10-05-00-663438
565.3803100585938 0.04017737162676083 15.095628 2025-10-24 10-05-00-663438
565.6703491210938 0.03978162675399917 15.095628 2025-10-24 10-05-00-663438
565.9603271484375 0.03960429588548221 15.095628 2025-10-24 10-05-00-663438
566.2503051757812 0.039304718016756716 15.095628 2025-10-24 10-05-00-663438
566.5403442382812 0.0388686267982894 15.095628 2025-10-24 10-05-00-663438
566.830322265625 0.039314330246147035 15.095628 2025-10-24 10-05-00-663438
567.1202392578125 0.03824251427297464 15.095628 2025-10-24 10-05-00-663438
567.4102172851562 0.03883659643705613 15.095628 2025-10-24 10-05-00-663438
567.7001953125 0.03776091421887268 15.095628 2025-10-24 10-05-00-663438
567.9901123046875 0.03797215314109618 15.095628 2025-10-24 10-05-00-663438
568.2800903320312 0.03792606803767338 15.095628 2025-10-24 10-05-00-663438
568.5700073242188 0.03773382766048993 15.095628 2025-10-24 10-05-00-663438
568.8599243164062 0.03825582563324312 15.095628 2025-10-24 10-05-00-663438
569.1498413085938 0.03834409624164432 15.095628 2025-10-24 10-05-00-663438
569.439697265625 0.037614717355980154 15.095628 2025-10-24 10-05-00-663438
569.7295532226562 0.03640835552931814 15.095628 2025-10-24 10-05-00-663438
570.01953125 0.03659403264550019 15.095628 2025-10-24 10-05-00-663438
570.309326171875 0.035590097933191865 15.095628 2025-10-24 10-05-00-663438
570.5991821289062 0.03570820271804666 15.095628 2025-10-24 10-05-00-663438
570.8890380859375 0.036689910650532474 15.095628 2025-10-24 10-05-00-663438
571.1788940429688 0.03565625953630773 15.095628 2025-10-24 10-05-00-663438
571.46875 0.03584146505680409 15.095628 2025-10-24 10-05-00-663438
571.7586059570312 0.03607306308275718 15.095628 2025-10-24 10-05-00-663438
572.0484008789062 0.03615645084863268 15.095628 2025-10-24 10-05-00-663438
572.3381958007812 0.03558462003002652 15.095628 2025-10-24 10-05-00-663438
572.6279907226562 0.03536915752743151 15.095628 2025-10-24 10-05-00-663438
572.917724609375 0.034056401364520865 15.095628 2025-10-24 10-05-00-663438
573.20751953125 0.03484392698971216 15.095628 2025-10-24 10-05-00-663438
573.4972534179688 0.03464631452744351 15.095628 2025-10-24 10-05-00-663438
573.7870483398438 0.03539705548682116 15.095628 2025-10-24 10-05-00-663438
574.0768432617188 0.03430834430507034 15.095628 2025-10-24 10-05-00-663438
574.3666381835938 0.033218728983332266 15.095628 2025-10-24 10-05-00-663438
574.6563110351562 0.0340977581849125 15.095628 2025-10-24 10-05-00-663438
574.946044921875 0.032568240404223785 15.095628 2025-10-24 10-05-00-663438
575.2357177734375 0.03307426050718198 15.095628 2025-10-24 10-05-00-663438
575.525390625 0.03307193263930478 15.095628 2025-10-24 10-05-00-663438
575.8150634765625 0.03268597407918193 15.095628 2025-10-24 10-05-00-663438
576.1047973632812 0.03235907606152761 15.095628 2025-10-24 10-05-00-663438
576.3944702148438 0.032295839953083834 15.095628 2025-10-24 10-05-00-663438
576.6841430664062 0.03204057745708536 15.095628 2025-10-24 10-05-00-663438
576.9738159179688 0.03193842882228562 15.095628 2025-10-24 10-05-00-663438
577.2634887695312 0.03255389479528172 15.095628 2025-10-24 10-05-00-663438
577.5531005859375 0.03255480823365714 15.095628 2025-10-24 10-05-00-663438
577.8427124023438 0.03151734063735687 15.095628 2025-10-24 10-05-00-663438
578.13232421875 0.031548074773870456 15.095628 2025-10-24 10-05-00-663438
578.421875 0.03148645803270638 15.095628 2025-10-24 10-05-00-663438
578.7114868164062 0.03156601255766312 15.095628 2025-10-24 10-05-00-663438
579.0010986328125 0.03176013543327316 15.095628 2025-10-24 10-05-00-663438
579.2907104492188 0.031026476797187043 15.095628 2025-10-24 10-05-00-663438
579.580322265625 0.03177238636852323 15.095628 2025-10-24 10-05-00-663438
579.869873046875 0.030825908361195843 15.095628 2025-10-24 10-05-00-663438
580.1594848632812 0.030928405043244185 15.095628 2025-10-24 10-05-00-663438
580.448974609375 0.030352480673506002 15.095628 2025-10-24 10-05-00-663438
580.7384643554688 0.030465282177116436 15.095628 2025-10-24 10-05-00-663438
581.0279541015625 0.03044740227270446 15.095628 2025-10-24 10-05-00-663438
581.3175048828125 0.030540604896531234 15.095628 2025-10-24 10-05-00-663438
581.6069946289062 0.029935848783044734 15.095628 2025-10-24 10-05-00-663438
581.8965454101562 0.03056903786679943 15.095628 2025-10-24 10-05-00-663438
582.1859741210938 0.029915161513507874 15.095628 2025-10-24 10-05-00-663438
582.4755249023438 0.02975778056517112 15.095628 2025-10-24 10-05-00-663438
582.7649536132812 0.030032667926183358 15.095628 2025-10-24 10-05-00-663438
583.054443359375 0.030029155999642086 15.095628 2025-10-24 10-05-00-663438
583.3438720703125 0.02885018716506794 15.095628 2025-10-24 10-05-00-663438
583.6332397460938 0.02840881390969902 15.095628 2025-10-24 10-05-00-663438
583.9227294921875 0.029816159491578443 15.095628 2025-10-24 10-05-00-663438
584.212158203125 0.029863403256411843 15.095628 2025-10-24 10-05-00-663438
584.5015258789062 0.029172390912167088 15.095628 2025-10-24 10-05-00-663438
584.7909545898438 0.028545628615082922 15.095628 2025-10-24 10-05-00-663438
585.0803833007812 0.028464720285047106 15.095628 2025-10-24 10-05-00-663438
585.3698120117188 0.027888869968486066 15.095628 2025-10-24 10-05-00-663438
585.6591186523438 0.02875836768722365 15.095628 2025-10-24 10-05-00-663438
585.9485473632812 0.028627908946804184 15.095628 2025-10-24 10-05-00-663438
586.23779296875 0.028403575780079827 15.095628 2025-10-24 10-05-00-663438
586.5271606445312 0.02834109389348851 15.095628 2025-10-24 10-05-00-663438
586.8164672851562 0.027367775015570243 15.095628 2025-10-24 10-05-00-663438
587.1058349609375 0.027957091359007105 15.095628 2025-10-24 10-05-00-663438
587.3952026367188 0.02748550334607511 15.095628 2025-10-24 10-05-00-663438
587.6845092773438 0.02730823575521788 15.095628 2025-10-24 10-05-00-663438
587.9738159179688 0.02753492142299575 15.095628 2025-10-24 10-05-00-663438
588.2630615234375 0.026680212895912065 15.095628 2025-10-24 10-05-00-663438
588.5523681640625 0.02667536897548475 15.095628 2025-10-24 10-05-00-663438
588.8416137695312 0.026809795676790437 15.095628 2025-10-24 10-05-00-663438
589.130859375 0.026054870856022573 15.095628 2025-10-24 10-05-00-663438
589.4201049804688 0.026447071418505386 15.095628 2025-10-24 10-05-00-663438
589.7094116210938 0.026816126632613905 15.095628 2025-10-24 10-05-00-663438
589.9985961914062 0.02591097918797784 15.095628 2025-10-24 10-05-00-663438
590.287841796875 0.026348824737304273 15.095628 2025-10-24 10-05-00-663438
590.5770874023438 0.026268864721299353 15.095628 2025-10-24 10-05-00-663438
590.8662719726562 0.02639252213928938 15.095628 2025-10-24 10-05-00-663438
591.1554565429688 0.02605927019371909 15.095628 2025-10-24 10-05-00-663438
591.4446411132812 0.02546799691076718 15.095628 2025-10-24 10-05-00-663438
591.7338256835938 0.02622441826426368 15.095628 2025-10-24 10-05-00-663438
592.02294921875 0.025097209512209086 15.095628 2025-10-24 10-05-00-663438
592.3121337890625 0.024840844829977327 15.095628 2025-10-24 10-05-00-663438
592.601318359375 0.024960171720997897 15.095628 2025-10-24 10-05-00-663438
592.8904418945312 0.024177872450189344 15.095628 2025-10-24 10-05-00-663438
593.1796264648438 0.025238524361583685 15.095628 2025-10-24 10-05-00-663438
593.46875 0.024917786823194923 15.095628 2025-10-24 10-05-00-663438
593.7577514648438 0.024858862222174472 15.095628 2025-10-24 10-05-00-663438
594.046875 0.024544575944494468 15.095628 2025-10-24 10-05-00-663438
594.3359375 0.024155741692543805 15.095628 2025-10-24 10-05-00-663438
594.6250610351562 0.02411962892105662 15.095628 2025-10-24 10-05-00-663438
594.9140625 0.02424262067362817 15.095628 2025-10-24 10-05-00-663438
595.2031860351562 0.024471243901941175 15.095628 2025-10-24 10-05-00-663438
595.4923095703125 0.023940768089559326 15.095628 2025-10-24 10-05-00-663438
595.7813110351562 0.023782839761639057 15.095628 2025-10-24 10-05-00-663438
596.0703735351562 0.023752201155530697 15.095628 2025-10-24 10-05-00-663438
596.3593139648438 0.02404044897487427 15.095628 2025-10-24 10-05-00-663438
596.6483764648438 0.02396722599976269 15.095628 2025-10-24 10-05-00-663438
596.9373168945312 0.02352042301056021 15.095628 2025-10-24 10-05-00-663438
597.226318359375 0.023335364872085044 15.095628 2025-10-24 10-05-00-663438
597.515380859375 0.023334970838136463 15.095628 2025-10-24 10-05-00-663438
597.8043212890625 0.02247886342207455 15.095628 2025-10-24 10-05-00-663438
598.0933227539062 0.022381621048405898 15.095628 2025-10-24 10-05-00-663438
598.3822631835938 0.022892534500797344 15.095628 2025-10-24 10-05-00-663438
598.6712036132812 0.02285557041563735 15.095628 2025-10-24 10-05-00-663438
598.9600830078125 0.022527077346642565 15.095628 2025-10-24 10-05-00-663438
599.2490844726562 0.022527220143689623 15.095628 2025-10-24 10-05-00-663438
599.5379638671875 0.02246820691831528 15.095628 2025-10-24 10-05-00-663438
599.8268432617188 0.022575127900742707 15.095628 2025-10-24 10-05-00-663438
600.1157836914062 0.022860037826686865 15.095628 2025-10-24 10-05-00-663438
600.4046630859375 0.023013650589943254 15.095628 2025-10-24 10-05-00-663438
600.693603515625 0.022939922393624128 15.095628 2025-10-24 10-05-00-663438
600.9824829101562 0.023259731524430862 15.095628 2025-10-24 10-05-00-663438
601.2713623046875 0.02208197411947318 15.095628 2025-10-24 10-05-00-663438
601.5602416992188 0.022513668926380483 15.095628 2025-10-24 10-05-00-663438
601.8490600585938 0.0218746302383461 15.095628 2025-10-24 10-05-00-663438
602.1378784179688 0.022214695361958157 15.095628 2025-10-24 10-05-00-663438
602.4266357421875 0.02210094808184846 15.095628 2025-10-24 10-05-00-663438
602.7155151367188 0.021645697617578796 15.095628 2025-10-24 10-05-00-663438
603.0043334960938 0.021751853064471357 15.095628 2025-10-24 10-05-00-663438
603.2930908203125 0.021590802652067333 15.095628 2025-10-24 10-05-00-663438
603.5819091796875 0.021816431965942296 15.095628 2025-10-24 10-05-00-663438
603.8707275390625 0.021434863027523603 15.095628 2025-10-24 10-05-00-663438
604.1594848632812 0.02176763380501413 15.095628 2025-10-24 10-05-00-663438
604.4482421875 0.021642474596425352 15.095628 2025-10-24 10-05-00-663438
604.7369384765625 0.021891501443886137 15.095628 2025-10-24 10-05-00-663438
605.025634765625 0.021001940499968303 15.095628 2025-10-24 10-05-00-663438
605.3143920898438 0.02093174664624378 15.095628 2025-10-24 10-05-00-663438
605.6030883789062 0.020715623765269416 15.095628 2025-10-24 10-05-00-663438
605.891845703125 0.021481695303255572 15.095628 2025-10-24 10-05-00-663438
606.1805419921875 0.020474949460670036 15.095628 2025-10-24 10-05-00-663438
606.46923828125 0.020881296145138034 15.095628 2025-10-24 10-05-00-663438
606.7579956054688 0.020381528130094594 15.095628 2025-10-24 10-05-00-663438
607.046630859375 0.020961962440985728 15.095628 2025-10-24 10-05-00-663438
607.3352661132812 0.020570123883948778 15.095628 2025-10-24 10-05-00-663438
607.6239624023438 0.021066362973362472 15.095628 2025-10-24 10-05-00-663438
607.9125366210938 0.02035545686050894 15.095628 2025-10-24 10-05-00-663438
608.201171875 0.02000160284121317 15.095628 2025-10-24 10-05-00-663438
608.4898681640625 0.02047803878645782 15.095628 2025-10-24 10-05-00-663438
608.7784423828125 0.01998547739436795 15.095628 2025-10-24 10-05-00-663438
609.0670776367188 0.019749152304170747 15.095628 2025-10-24 10-05-00-663438
609.3556518554688 0.01928601657074926 15.095628 2025-10-24 10-05-00-663438
609.6442260742188 0.019666821953219674 15.095628 2025-10-24 10-05-00-663438
609.9328002929688 0.019517560100130893 15.095628 2025-10-24 10-05-00-663438
610.221435546875 0.020638895168996387 15.095628 2025-10-24 10-05-00-663438
610.5099487304688 0.019945276076595537 15.095628 2025-10-24 10-05-00-663438
610.7984619140625 0.02029723019536424 15.095628 2025-10-24 10-05-00-663438
611.0869750976562 0.01941035406823551 15.095628 2025-10-24 10-05-00-663438
611.3756103515625 0.019454480739653484 15.095628 2025-10-24 10-05-00-663438
611.6641235351562 0.019411606094854567 15.095628 2025-10-24 10-05-00-663438
611.95263671875 0.019628619689448304 15.095628 2025-10-24 10-05-00-663438
612.2411499023438 0.019563564729349395 15.095628 2025-10-24 10-05-00-663438
612.5296020507812 0.01917353519678044 15.095628 2025-10-24 10-05-00-663438
612.818115234375 0.019118516244953074 15.095628 2025-10-24 10-05-00-663438
613.1065063476562 0.01911000228534941 15.095628 2025-10-24 10-05-00-663438
613.39501953125 0.01903397973231683 15.095628 2025-10-24 10-05-00-663438
613.6834716796875 0.019038958951953965 15.095628 2025-10-24 10-05-00-663438
613.9718627929688 0.018263934583922455 15.095628 2025-10-24 10-05-00-663438
614.2603759765625 0.018451683501287727 15.095628 2025-10-24 10-05-00-663438
614.548828125 0.018237836669330303 15.095628 2025-10-24 10-05-00-663438
614.8372802734375 0.017406872138383905 15.095628 2025-10-24 10-05-00-663438
615.1255493164062 0.017913356523269287 15.095628 2025-10-24 10-05-00-663438
615.4140014648438 0.01856667583184443 15.095628 2025-10-24 10-05-00-663438
615.7023315429688 0.01860762531017398 15.095628 2025-10-24 10-05-00-663438
615.99072265625 0.017919633677630803 15.095628 2025-10-24 10-05-00-663438
