[wavelength, intensities, timedelta, date, time]
462.4374084472656 0.13397765847198848 15.013 2025-10-24 10-22-34-552487
462.7305603027344 0.13332541642128543 15.013 2025-10-24 10-22-34-552487
463.0237731933594 0.13508149244139778 15.013 2025-10-24 10-22-34-552487
463.31695556640625 0.1338048155676442 15.013 2025-10-24 10-22-34-552487
463.6100769042969 0.1342594107041139 15.013 2025-10-24 10-22-34-552487
463.9032287597656 0.13394736701754467 15.013 2025-10-24 10-22-34-552487
464.19635009765625 0.13647421036830573 15.013 2025-10-24 10-22-34-552487
464.489501953125 0.13686611415282995 15.013 2025-10-24 10-22-34-552487
464.7825927734375 0.13531287524311994 15.013 2025-10-24 10-22-34-552487
465.0757141113281 0.13514881901654063 15.013 2025-10-24 10-22-34-552487
465.36883544921875 0.13563827507228643 15.013 2025-10-24 10-22-34-552487
465.66192626953125 0.13730504445377534 15.013 2025-10-24 10-22-34-552487
465.95501708984375 0.13684223257789907 15.013 2025-10-24 10-22-34-552487
466.248046875 0.13846606657255392 15.013 2025-10-24 10-22-34-552487
466.5411376953125 0.1383650659692575 15.013 2025-10-24 10-22-34-552487
466.8341979980469 0.13873666380264754 15.013 2025-10-24 10-22-34-552487
467.12725830078125 0.13974059878391773 15.013 2025-10-24 10-22-34-552487
467.4203186035156 0.139986158321456 15.013 2025-10-24 10-22-34-552487
467.71331787109375 0.14149298292850132 15.013 2025-10-24 10-22-34-552487
468.0063781738281 0.1405489239306849 15.013 2025-10-24 10-22-34-552487
468.2993469238281 0.14030072972798374 15.013 2025-10-24 10-22-34-552487
468.5923767089844 0.1423332612560647 15.013 2025-10-24 10-22-34-552487
468.8853454589844 0.14108139173284392 15.013 2025-10-24 10-22-34-552487
469.1783752441406 0.14244132341812152 15.013 2025-10-24 10-22-34-552487
469.4713439941406 0.14248356133472478 15.013 2025-10-24 10-22-34-552487
469.7643127441406 0.14341993619780774 15.013 2025-10-24 10-22-34-552487
470.0572814941406 0.14186082585041243 15.013 2025-10-24 10-22-34-552487
470.3502197265625 0.14364448402673283 15.013 2025-10-24 10-22-34-552487
470.6431884765625 0.1436714409661135 15.013 2025-10-24 10-22-34-552487
470.93609619140625 0.14438176731686087 15.013 2025-10-24 10-22-34-552487
471.22906494140625 0.1445751110393478 15.013 2025-10-24 10-22-34-552487
471.52197265625 0.1466524131254039 15.013 2025-10-24 10-22-34-552487
471.81488037109375 0.14640039181455813 15.013 2025-10-24 10-22-34-552487
472.1077880859375 0.14643467388158954 15.013 2025-10-24 10-22-34-552487
472.4006652832031 0.14684204335666112 15.013 2025-10-24 10-22-34-552487
472.69354248046875 0.14629038829534957 15.013 2025-10-24 10-22-34-552487
472.9864196777344 0.14640303591036077 15.013 2025-10-24 10-22-34-552487
473.279296875 0.1476043338013593 15.013 2025-10-24 10-22-34-552487
473.5721435546875 0.1476631261174806 15.013 2025-10-24 10-22-34-552487
473.864990234375 0.14865389874607363 15.013 2025-10-24 10-22-34-552487
474.1578674316406 0.14950389955243318 15.013 2025-10-24 10-22-34-552487
474.45068359375 0.14939559796162782 15.013 2025-10-24 10-22-34-552487
474.7434997558594 0.14956804965537585 15.013 2025-10-24 10-22-34-552487
475.03631591796875 0.14923772325128598 15.013 2025-10-24 10-22-34-552487
475.3291320800781 0.14955498711086998 15.013 2025-10-24 10-22-34-552487
475.62188720703125 0.1518813081241692 15.013 2025-10-24 10-22-34-552487
475.91473388671875 0.1509129243205475 15.013 2025-10-24 10-22-34-552487
476.20751953125 0.1513247416489927 15.013 2025-10-24 10-22-34-552487
476.5002746582031 0.151300666264592 15.013 2025-10-24 10-22-34-552487
476.79302978515625 0.15216848548052822 15.013 2025-10-24 10-22-34-552487
477.08575439453125 0.15177534311705035 15.013 2025-10-24 10-22-34-552487
477.3785400390625 0.15266305200709154 15.013 2025-10-24 10-22-34-552487
477.6712646484375 0.1519051862475533 15.013 2025-10-24 10-22-34-552487
477.9639892578125 0.1529076253384955 15.013 2025-10-24 10-22-34-552487
478.2567443847656 0.15336099809869524 15.013 2025-10-24 10-22-34-552487
478.5494079589844 0.15343368677780692 15.013 2025-10-24 10-22-34-552487
478.8421325683594 0.1543383327759748 15.013 2025-10-24 10-22-34-552487
479.13482666015625 0.1537569255469709 15.013 2025-10-24 10-22-34-552487
479.427490234375 0.15384108658787732 15.013 2025-10-24 10-22-34-552487
479.7201843261719 0.15323147122712147 15.013 2025-10-24 10-22-34-552487
480.0128479003906 0.15431139775745095 15.013 2025-10-24 10-22-34-552487
480.3055419921875 0.15448908392060778 15.013 2025-10-24 10-22-34-552487
480.59814453125 0.1542276398627318 15.013 2025-10-24 10-22-34-552487
480.89080810546875 0.15463814580343882 15.013 2025-10-24 10-22-34-552487
481.18341064453125 0.15623440742739642 15.013 2025-10-24 10-22-34-552487
481.4760437011719 0.15547375848030745 15.013 2025-10-24 10-22-34-552487
481.7686462402344 0.15639683285773506 15.013 2025-10-24 10-22-34-552487
482.0612487792969 0.1560190810061726 15.013 2025-10-24 10-22-34-552487
482.3538818359375 0.15650019172143934 15.013 2025-10-24 10-22-34-552487
482.6464538574219 0.1566515512077164 15.013 2025-10-24 10-22-34-552487
482.9390563964844 0.155725330335926 15.013 2025-10-24 10-22-34-552487
483.2315979003906 0.15596979128415495 15.013 2025-10-24 10-22-34-552487
483.5242004394531 0.1564904980160975 15.013 2025-10-24 10-22-34-552487
483.81671142578125 0.15526664055761688 15.013 2025-10-24 10-22-34-552487
484.1092834472656 0.15505272976519363 15.013 2025-10-24 10-22-34-552487
484.4018249511719 0.15725956307315755 15.013 2025-10-24 10-22-34-552487
484.6943359375 0.15709774711655572 15.013 2025-10-24 10-22-34-552487
484.9868469238281 0.15766911708246992 15.013 2025-10-24 10-22-34-552487
485.27935791015625 0.15627298902607048 15.013 2025-10-24 10-22-34-552487
485.5718688964844 0.1573431729816639 15.013 2025-10-24 10-22-34-552487
485.8643493652344 0.1564935068258291 15.013 2025-10-24 10-22-34-552487
486.1568298339844 0.15634875561042427 15.013 2025-10-24 10-22-34-552487
486.4493408203125 0.15788484670119254 15.013 2025-10-24 10-22-34-552487
486.7417907714844 0.15673030377150265 15.013 2025-10-24 10-22-34-552487
487.03424072265625 0.15685155851408142 15.013 2025-10-24 10-22-34-552487
487.3266906738281 0.15776146958606543 15.013 2025-10-24 10-22-34-552487
487.619140625 0.1559313684238741 15.013 2025-10-24 10-22-34-552487
487.9115295410156 0.15636556327397527 15.013 2025-10-24 10-22-34-552487
488.2039794921875 0.15531787379383624 15.013 2025-10-24 10-22-34-552487
488.49639892578125 0.15590431380544373 15.013 2025-10-24 10-22-34-552487
488.7887878417969 0.15553706030226663 15.013 2025-10-24 10-22-34-552487
489.0812072753906 0.15559575722770855 15.013 2025-10-24 10-22-34-552487
489.3735656738281 0.15449021993404247 15.013 2025-10-24 10-22-34-552487
489.66595458984375 0.1555183787964329 15.013 2025-10-24 10-22-34-552487
489.95831298828125 0.15595082485296904 15.013 2025-10-24 10-22-34-552487
490.25067138671875 0.1540525222616477 15.013 2025-10-24 10-22-34-552487
490.54302978515625 0.15471980963417029 15.013 2025-10-24 10-22-34-552487
490.8353576660156 0.1560543467240276 15.013 2025-10-24 10-22-34-552487
491.1277160644531 0.15565435093283644 15.013 2025-10-24 10-22-34-552487
491.4200134277344 0.1546838628698945 15.013 2025-10-24 10-22-34-552487
491.71234130859375 0.153995280065394 15.013 2025-10-24 10-22-34-552487
492.004638671875 0.15433021799838487 15.013 2025-10-24 10-22-34-552487
492.2969665527344 0.15363292226646777 15.013 2025-10-24 10-22-34-552487
492.5892333984375 0.15228817192190466 15.013 2025-10-24 10-22-34-552487
492.88153076171875 0.15252068670292468 15.013 2025-10-24 10-22-34-552487
493.173828125 0.1522238307919001 15.013 2025-10-24 10-22-34-552487
493.466064453125 0.15284561793798884 15.013 2025-10-24 10-22-34-552487
493.7583312988281 0.15183975912578646 15.013 2025-10-24 10-22-34-552487
494.050537109375 0.15321294771232927 15.013 2025-10-24 10-22-34-552487
494.34283447265625 0.15083720340018664 15.013 2025-10-24 10-22-34-552487
494.635009765625 0.1506187927700196 15.013 2025-10-24 10-22-34-552487
494.92724609375 0.1507996949373764 15.013 2025-10-24 10-22-34-552487
495.219482421875 0.15002363285808676 15.013 2025-10-24 10-22-34-552487
495.51165771484375 0.1497665394413601 15.013 2025-10-24 10-22-34-552487
495.8038635253906 0.15001276660185622 15.013 2025-10-24 10-22-34-552487
496.09600830078125 0.14894801324833518 15.013 2025-10-24 10-22-34-552487
496.3882141113281 0.14868330637123695 15.013 2025-10-24 10-22-34-552487
496.68035888671875 0.148733448952578 15.013 2025-10-24 10-22-34-552487
496.9725341796875 0.148810416844382 15.013 2025-10-24 10-22-34-552487
497.2646789550781 0.14705683812807002 15.013 2025-10-24 10-22-34-552487
497.55682373046875 0.14577451037726097 15.013 2025-10-24 10-22-34-552487
497.8489685058594 0.14531015145006837 15.013 2025-10-24 10-22-34-552487
498.1410827636719 0.14543062819564537 15.013 2025-10-24 10-22-34-552487
498.4331970214844 0.1457672895836505 15.013 2025-10-24 10-22-34-552487
498.72528076171875 0.14509829706811367 15.013 2025-10-24 10-22-34-552487
499.01739501953125 0.144058778390313 15.013 2025-10-24 10-22-34-552487
499.3094787597656 0.14345859683575501 15.013 2025-10-24 10-22-34-552487
499.6015625 0.14308461889755647 15.013 2025-10-24 10-22-34-552487
499.8936462402344 0.14304284813387894 15.013 2025-10-24 10-22-34-552487
500.1856994628906 0.14171974967052847 15.013 2025-10-24 10-22-34-552487
500.4777526855469 0.14180722252654807 15.013 2025-10-24 10-22-34-552487
500.769775390625 0.14011163391776113 15.013 2025-10-24 10-22-34-552487
501.0617980957031 0.14131728094751292 15.013 2025-10-24 10-22-34-552487
501.35382080078125 0.1399736908366596 15.013 2025-10-24 10-22-34-552487
501.6458435058594 0.13863095376367376 15.013 2025-10-24 10-22-34-552487
501.9378662109375 0.13872523231378697 15.013 2025-10-24 10-22-34-552487
502.2298583984375 0.13948533967765167 15.013 2025-10-24 10-22-34-552487
502.5218811035156 0.13838385513160897 15.013 2025-10-24 10-22-34-552487
502.8138122558594 0.13750663234950503 15.013 2025-10-24 10-22-34-552487
503.10577392578125 0.1356909981473458 15.013 2025-10-24 10-22-34-552487
503.39776611328125 0.13563682398400248 15.013 2025-10-24 10-22-34-552487
503.6897277832031 0.13572686141300525 15.013 2025-10-24 10-22-34-552487
503.9816589355469 0.13316736310783195 15.013 2025-10-24 10-22-34-552487
504.2735900878906 0.13289772869128186 15.013 2025-10-24 10-22-34-552487
504.5655212402344 0.13354254272197905 15.013 2025-10-24 10-22-34-552487
504.857421875 0.13246888115988936 15.013 2025-10-24 10-22-34-552487
505.14935302734375 0.1313967546598426 15.013 2025-10-24 10-22-34-552487
505.44122314453125 0.13034759044428654 15.013 2025-10-24 10-22-34-552487
505.733154296875 0.13033795622678165 15.013 2025-10-24 10-22-34-552487
506.0250244140625 0.12958655473008354 15.013 2025-10-24 10-22-34-552487
506.31689453125 0.13026119100922734 15.013 2025-10-24 10-22-34-552487
506.6087646484375 0.1284049294816579 15.013 2025-10-24 10-22-34-552487
506.9006042480469 0.1276575277096706 15.013 2025-10-24 10-22-34-552487
507.1924743652344 0.12731150377802836 15.013 2025-10-24 10-22-34-552487
507.4842834472656 0.12767101624860452 15.013 2025-10-24 10-22-34-552487
507.776123046875 0.12723028158579638 15.013 2025-10-24 10-22-34-552487
508.0679626464844 0.1250005963494128 15.013 2025-10-24 10-22-34-552487
508.3597412109375 0.12468580748039097 15.013 2025-10-24 10-22-34-552487
508.65155029296875 0.12456452779314311 15.013 2025-10-24 10-22-34-552487
508.943359375 0.12280308090953002 15.013 2025-10-24 10-22-34-552487
509.23516845703125 0.1215845310880204 15.013 2025-10-24 10-22-34-552487
509.5269470214844 0.12168541476987214 15.013 2025-10-24 10-22-34-552487
509.8186950683594 0.1216758025375275 15.013 2025-10-24 10-22-34-552487
510.1104736328125 0.12137177409588368 15.013 2025-10-24 10-22-34-552487
510.4021911621094 0.11860725715421169 15.013 2025-10-24 10-22-34-552487
510.69390869140625 0.11874295943039892 15.013 2025-10-24 10-22-34-552487
510.9856262207031 0.11987089248869658 15.013 2025-10-24 10-22-34-552487
511.27734375 0.11814958185490551 15.013 2025-10-24 10-22-34-552487
511.5690612792969 0.11735347350246526 15.013 2025-10-24 10-22-34-552487
511.86077880859375 0.11632679305379288 15.013 2025-10-24 10-22-34-552487
512.1525268554688 0.11610071865285017 15.013 2025-10-24 10-22-34-552487
512.4441528320312 0.11553885141937509 15.013 2025-10-24 10-22-34-552487
512.7359008789062 0.11470081026258847 15.013 2025-10-24 10-22-34-552487
513.0274658203125 0.11465349315641303 15.013 2025-10-24 10-22-34-552487
513.3192138671875 0.11397261549614146 15.013 2025-10-24 10-22-34-552487
513.6107788085938 0.11229331004817396 15.013 2025-10-24 10-22-34-552487
513.9024658203125 0.11133753233796878 15.013 2025-10-24 10-22-34-552487
514.194091796875 0.11107353676281682 15.013 2025-10-24 10-22-34-552487
514.4857177734375 0.11170819415082818 15.013 2025-10-24 10-22-34-552487
514.77734375 0.10987126749228623 15.013 2025-10-24 10-22-34-552487
515.0689697265625 0.11035250902213134 15.013 2025-10-24 10-22-34-552487
515.360595703125 0.10902502082587695 15.013 2025-10-24 10-22-34-552487
515.6521606445312 0.108592764959996 15.013 2025-10-24 10-22-34-552487
515.9437255859375 0.1082901402366828 15.013 2025-10-24 10-22-34-552487
516.2352294921875 0.10747131355018924 15.013 2025-10-24 10-22-34-552487
516.5267944335938 0.10649762994355505 15.013 2025-10-24 10-22-34-552487
516.818359375 0.10586817532726502 15.013 2025-10-24 10-22-34-552487
517.1099243164062 0.10585837648716688 15.013 2025-10-24 10-22-34-552487
517.4014282226562 0.10395905001112954 15.013 2025-10-24 10-22-34-552487
517.6929931640625 0.1035378780015386 15.013 2025-10-24 10-22-34-552487
517.9844970703125 0.10263298990384187 15.013 2025-10-24 10-22-34-552487
518.2760009765625 0.10271055088103351 15.013 2025-10-24 10-22-34-552487
518.5675048828125 0.10126418729783584 15.013 2025-10-24 10-22-34-552487
518.8590087890625 0.10115775114536149 15.013 2025-10-24 10-22-34-552487
519.1504516601562 0.10026020385331053 15.013 2025-10-24 10-22-34-552487
519.4419555664062 0.10107998056650025 15.013 2025-10-24 10-22-34-552487
519.7333984375 0.09967959410641355 15.013 2025-10-24 10-22-34-552487
520.02490234375 0.09864190909596668 15.013 2025-10-24 10-22-34-552487
520.3163452148438 0.09723377600825833 15.013 2025-10-24 10-22-34-552487
520.6077880859375 0.096956720116942 15.013 2025-10-24 10-22-34-552487
520.8992309570312 0.09782486758189068 15.013 2025-10-24 10-22-34-552487
521.1906127929688 0.09641390122527868 15.013 2025-10-24 10-22-34-552487
521.4819946289062 0.09548097765101998 15.013 2025-10-24 10-22-34-552487
521.7733764648438 0.09531923871959387 15.013 2025-10-24 10-22-34-552487
522.0647583007812 0.09419381138704828 15.013 2025-10-24 10-22-34-552487
522.3561401367188 0.09491677230592611 15.013 2025-10-24 10-22-34-552487
522.6475830078125 0.09275748781798761 15.013 2025-10-24 10-22-34-552487
522.9389038085938 0.09198262599168501 15.013 2025-10-24 10-22-34-552487
523.2303466796875 0.09037153294918562 15.013 2025-10-24 10-22-34-552487
523.5216674804688 0.09017973979353369 15.013 2025-10-24 10-22-34-552487
523.8129272460938 0.08756154266523276 15.013 2025-10-24 10-22-34-552487
524.104248046875 0.08582924819340716 15.013 2025-10-24 10-22-34-552487
524.3955078125 0.08486029020845276 15.013 2025-10-24 10-22-34-552487
524.6868896484375 0.08349426917588068 15.013 2025-10-24 10-22-34-552487
524.9782104492188 0.07844075118018916 15.013 2025-10-24 10-22-34-552487
525.2694702148438 0.0729611108107432 15.013 2025-10-24 10-22-34-552487
525.560791015625 0.0733344745177562 15.013 2025-10-24 10-22-34-552487
525.85205078125 0.07368921190375928 15.013 2025-10-24 10-22-34-552487
526.1433715820312 0.07775998012824448 15.013 2025-10-24 10-22-34-552487
526.4345703125 0.07762668813214094 15.013 2025-10-24 10-22-34-552487
526.725830078125 0.07446543042697723 15.013 2025-10-24 10-22-34-552487
527.0170288085938 0.07500143639726657 15.013 2025-10-24 10-22-34-552487
527.3082275390625 0.07673568546462008 15.013 2025-10-24 10-22-34-552487
527.5994873046875 0.07225594992223605 15.013 2025-10-24 10-22-34-552487
527.8906860351562 0.06695015251362245 15.013 2025-10-24 10-22-34-552487
528.1819458007812 0.07287477298927234 15.013 2025-10-24 10-22-34-552487
528.4730834960938 0.07761261199320695 15.013 2025-10-24 10-22-34-552487
528.7643432617188 0.06656485096229108 15.013 2025-10-24 10-22-34-552487
529.055419921875 0.0652757721159532 15.013 2025-10-24 10-22-34-552487
529.3466186523438 0.06702705746758761 15.013 2025-10-24 10-22-34-552487
529.6378173828125 0.06558501865220019 15.013 2025-10-24 10-22-34-552487
529.9288940429688 0.06514054436516337 15.013 2025-10-24 10-22-34-552487
530.2200317382812 0.06769235668497967 15.013 2025-10-24 10-22-34-552487
530.5111694335938 0.06879589986807846 15.013 2025-10-24 10-22-34-552487
530.8023071289062 0.06068082244795735 15.013 2025-10-24 10-22-34-552487
531.0934448242188 0.06295561641622217 15.013 2025-10-24 10-22-34-552487
531.384521484375 0.032116911860666036 15.013 2025-10-24 10-22-34-552487
531.6755981445312 -0.08154415803167737 15.013 2025-10-24 10-22-34-552487
531.9666748046875 -0.23916632382628364 15.013 2025-10-24 10-22-34-552487
532.2577514648438 -0.14449310594231685 15.013 2025-10-24 10-22-34-552487
532.5487670898438 0.015254719132632122 15.013 2025-10-24 10-22-34-552487
532.83984375 0.052558428394956586 15.013 2025-10-24 10-22-34-552487
533.1309204101562 0.06156472951904397 15.013 2025-10-24 10-22-34-552487
533.4219360351562 0.05590613548934949 15.013 2025-10-24 10-22-34-552487
533.7130126953125 0.06679558696753217 15.013 2025-10-24 10-22-34-552487
534.0040283203125 0.059678396186524964 15.013 2025-10-24 10-22-34-552487
534.2950439453125 0.0604445904669224 15.013 2025-10-24 10-22-34-552487
534.5859985351562 0.06004463187592886 15.013 2025-10-24 10-22-34-552487
534.8770141601562 0.0598094983917392 15.013 2025-10-24 10-22-34-552487
535.16796875 0.05605008078194199 15.013 2025-10-24 10-22-34-552487
535.458984375 0.062327071141609604 15.013 2025-10-24 10-22-34-552487
535.7499389648438 0.05789687803928464 15.013 2025-10-24 10-22-34-552487
536.0408935546875 0.0557210086596812 15.013 2025-10-24 10-22-34-552487
536.3318481445312 0.058903541359335725 15.013 2025-10-24 10-22-34-552487
536.622802734375 0.06076592269298889 15.013 2025-10-24 10-22-34-552487
536.9136962890625 0.06203446343690767 15.013 2025-10-24 10-22-34-552487
537.2046508789062 0.06297091374334661 15.013 2025-10-24 10-22-34-552487
537.4954833984375 0.061327575939917604 15.013 2025-10-24 10-22-34-552487
537.7864379882812 0.06151665934443151 15.013 2025-10-24 10-22-34-552487
538.0772705078125 0.06024642295093093 15.013 2025-10-24 10-22-34-552487
538.3682250976562 0.056402864615704665 15.013 2025-10-24 10-22-34-552487
538.6590576171875 0.061223203813308175 15.013 2025-10-24 10-22-34-552487
538.949951171875 0.06276025862369833 15.013 2025-10-24 10-22-34-552487
539.2408447265625 0.06735187719187033 15.013 2025-10-24 10-22-34-552487
539.5316772460938 0.07513665681442454 15.013 2025-10-24 10-22-34-552487
539.8225708007812 0.08015503070270315 15.013 2025-10-24 10-22-34-552487
540.1133422851562 0.07645464282090908 15.013 2025-10-24 10-22-34-552487
540.4041748046875 0.07467045115315632 15.013 2025-10-24 10-22-34-552487
540.6948852539062 0.07124425603460129 15.013 2025-10-24 10-22-34-552487
540.9857177734375 0.06791146858110345 15.013 2025-10-24 10-22-34-552487
541.2764892578125 0.06628490676604479 15.013 2025-10-24 10-22-34-552487
541.5673217773438 0.06439180961939761 15.013 2025-10-24 10-22-34-552487
541.8580932617188 0.06397524981286029 15.013 2025-10-24 10-22-34-552487
542.1488647460938 0.06382937396842718 15.013 2025-10-24 10-22-34-552487
542.4396362304688 0.0635300177016886 15.013 2025-10-24 10-22-34-552487
542.7303466796875 0.06304075989121023 15.013 2025-10-24 10-22-34-552487
543.0211181640625 0.061948949105057244 15.013 2025-10-24 10-22-34-552487
543.3118286132812 0.0605937611593399 15.013 2025-10-24 10-22-34-552487
543.6025390625 0.06133612716246099 15.013 2025-10-24 10-22-34-552487
543.8932495117188 0.06163521347324947 15.013 2025-10-24 10-22-34-552487
544.1839599609375 0.061131282735082386 15.013 2025-10-24 10-22-34-552487
544.4746704101562 0.059780260583820966 15.013 2025-10-24 10-22-34-552487
544.7653198242188 0.05998495064727128 15.013 2025-10-24 10-22-34-552487
545.0560302734375 0.05943995875607833 15.013 2025-10-24 10-22-34-552487
545.3466186523438 0.059618468999888714 15.013 2025-10-24 10-22-34-552487
545.6373291015625 0.06034510141508177 15.013 2025-10-24 10-22-34-552487
545.9279174804688 0.05975099495118857 15.013 2025-10-24 10-22-34-552487
546.2185668945312 0.05868044507983227 15.013 2025-10-24 10-22-34-552487
546.5092163085938 0.058120086043470756 15.013 2025-10-24 10-22-34-552487
546.7998657226562 0.05764798904383635 15.013 2025-10-24 10-22-34-552487
547.0904541015625 0.058760822152422114 15.013 2025-10-24 10-22-34-552487
547.381103515625 0.058256284566295044 15.013 2025-10-24 10-22-34-552487
547.6716918945312 0.05800998110823096 15.013 2025-10-24 10-22-34-552487
547.9622192382812 0.05736572643022657 15.013 2025-10-24 10-22-34-552487
548.2528076171875 0.056561961417034304 15.013 2025-10-24 10-22-34-552487
548.5433959960938 0.05640157404104229 15.013 2025-10-24 10-22-34-552487
548.8338623046875 0.055731474676700234 15.013 2025-10-24 10-22-34-552487
549.1244506835938 0.05474184813867023 15.013 2025-10-24 10-22-34-552487
549.4149780273438 0.055322443652093614 15.013 2025-10-24 10-22-34-552487
549.7055053710938 0.05498163482435923 15.013 2025-10-24 10-22-34-552487
549.99609375 0.05452475742971061 15.013 2025-10-24 10-22-34-552487
550.28662109375 0.05440259324547413 15.013 2025-10-24 10-22-34-552487
550.5770874023438 0.05440039621718208 15.013 2025-10-24 10-22-34-552487
550.8675537109375 0.05421938412987466 15.013 2025-10-24 10-22-34-552487
551.1580200195312 0.054182038766573216 15.013 2025-10-24 10-22-34-552487
551.4484252929688 0.052651494060012446 15.013 2025-10-24 10-22-34-552487
551.7389526367188 0.05352711601475655 15.013 2025-10-24 10-22-34-552487
552.0294189453125 0.05293356551094074 15.013 2025-10-24 10-22-34-552487
552.31982421875 0.05355001405879319 15.013 2025-10-24 10-22-34-552487
552.6102905273438 0.05288907328091037 15.013 2025-10-24 10-22-34-552487
552.9006958007812 0.0515531184515584 15.013 2025-10-24 10-22-34-552487
553.191162109375 0.05277857945998771 15.013 2025-10-24 10-22-34-552487
553.4815063476562 0.0522388921876149 15.013 2025-10-24 10-22-34-552487
553.77197265625 0.051433558144183024 15.013 2025-10-24 10-22-34-552487
554.062255859375 0.05099033071387194 15.013 2025-10-24 10-22-34-552487
554.3527221679688 0.04951421015530896 15.013 2025-10-24 10-22-34-552487
554.64306640625 0.051009976300083824 15.013 2025-10-24 10-22-34-552487
554.9334106445312 0.04964249309951957 15.013 2025-10-24 10-22-34-552487
555.2238159179688 0.05020268826401097 15.013 2025-10-24 10-22-34-552487
555.51416015625 0.04958788785606667 15.013 2025-10-24 10-22-34-552487
555.8045043945312 0.04947662247744454 15.013 2025-10-24 10-22-34-552487
556.0947875976562 0.04932964818019927 15.013 2025-10-24 10-22-34-552487
556.3850708007812 0.04987583307552926 15.013 2025-10-24 10-22-34-552487
556.6753540039062 0.04924132319439751 15.013 2025-10-24 10-22-34-552487
556.9656372070312 0.04844150532764615 15.013 2025-10-24 10-22-34-552487
557.2559814453125 0.04863655926705631 15.013 2025-10-24 10-22-34-552487
557.5462646484375 0.04867585881612191 15.013 2025-10-24 10-22-34-552487
557.8365478515625 0.0481600647875617 15.013 2025-10-24 10-22-34-552487
558.1268310546875 0.047487245420994174 15.013 2025-10-24 10-22-34-552487
558.4171142578125 0.04744982747822766 15.013 2025-10-24 10-22-34-552487
558.7073364257812 0.047048570050812616 15.013 2025-10-24 10-22-34-552487
558.9974975585938 0.046878755992595285 15.013 2025-10-24 10-22-34-552487
559.2877807617188 0.04790191871733229 15.013 2025-10-24 10-22-34-552487
559.5779418945312 0.04738389936607698 15.013 2025-10-24 10-22-34-552487
559.8681030273438 0.047627111088636376 15.013 2025-10-24 10-22-34-552487
560.1583862304688 0.04597642651728813 15.013 2025-10-24 10-22-34-552487
560.4485473632812 0.04494963223542349 15.013 2025-10-24 10-22-34-552487
560.73876953125 0.04611409828532762 15.013 2025-10-24 10-22-34-552487
561.0288696289062 0.044979265332795754 15.013 2025-10-24 10-22-34-552487
561.319091796875 0.0445272956021883 15.013 2025-10-24 10-22-34-552487
561.6091918945312 0.04572871895642106 15.013 2025-10-24 10-22-34-552487
561.8993530273438 0.04577820045677645 15.013 2025-10-24 10-22-34-552487
562.189453125 0.044025197154959124 15.013 2025-10-24 10-22-34-552487
562.4795532226562 0.04392980262101473 15.013 2025-10-24 10-22-34-552487
562.7697143554688 0.044779594588767506 15.013 2025-10-24 10-22-34-552487
563.059814453125 0.04433388763742515 15.013 2025-10-24 10-22-34-552487
563.3499145507812 0.04382319457256045 15.013 2025-10-24 10-22-34-552487
563.6400146484375 0.043265397696836135 15.013 2025-10-24 10-22-34-552487
563.9301147460938 0.042568537351477795 15.013 2025-10-24 10-22-34-552487
564.2200927734375 0.044179270163462445 15.013 2025-10-24 10-22-34-552487
564.5101928710938 0.04420875654942668 15.013 2025-10-24 10-22-34-552487
564.8001708984375 0.043485738494231624 15.013 2025-10-24 10-22-34-552487
565.0902099609375 0.04297049377666758 15.013 2025-10-24 10-22-34-552487
565.3803100585938 0.04298191279139993 15.013 2025-10-24 10-22-34-552487
565.6703491210938 0.042681302991840614 15.013 2025-10-24 10-22-34-552487
565.9603271484375 0.042912900543759805 15.013 2025-10-24 10-22-34-552487
566.2503051757812 0.04323320721165226 15.013 2025-10-24 10-22-34-552487
566.5403442382812 0.042667368255355026 15.013 2025-10-24 10-22-34-552487
566.830322265625 0.04277328279557536 15.013 2025-10-24 10-22-34-552487
567.1202392578125 0.04213099867782381 15.013 2025-10-24 10-22-34-552487
567.4102172851562 0.0425098392323765 15.013 2025-10-24 10-22-34-552487
567.7001953125 0.04134710663769913 15.013 2025-10-24 10-22-34-552487
567.9901123046875 0.04173149900761792 15.013 2025-10-24 10-22-34-552487
568.2800903320312 0.041356454059946965 15.013 2025-10-24 10-22-34-552487
568.5700073242188 0.041042040336244305 15.013 2025-10-24 10-22-34-552487
568.8599243164062 0.041356890181204524 15.013 2025-10-24 10-22-34-552487
569.1498413085938 0.04119638910970961 15.013 2025-10-24 10-22-34-552487
569.439697265625 0.04117322890545418 15.013 2025-10-24 10-22-34-552487
569.7295532226562 0.04094061402206573 15.013 2025-10-24 10-22-34-552487
570.01953125 0.03969364998865656 15.013 2025-10-24 10-22-34-552487
570.309326171875 0.03934078995019066 15.013 2025-10-24 10-22-34-552487
570.5991821289062 0.03909892031947776 15.013 2025-10-24 10-22-34-552487
570.8890380859375 0.03933486764731633 15.013 2025-10-24 10-22-34-552487
571.1788940429688 0.03897358223400225 15.013 2025-10-24 10-22-34-552487
571.46875 0.038804096234304815 15.013 2025-10-24 10-22-34-552487
571.7586059570312 0.039406204015153545 15.013 2025-10-24 10-22-34-552487
572.0484008789062 0.03996112806765741 15.013 2025-10-24 10-22-34-552487
572.3381958007812 0.03966215037113622 15.013 2025-10-24 10-22-34-552487
572.6279907226562 0.03897779102233406 15.013 2025-10-24 10-22-34-552487
572.917724609375 0.03826461654043524 15.013 2025-10-24 10-22-34-552487
