[wavelength, intensities, timedelta, date, time]
491.4200134277344 0.12729457225923133 15.041145 2025-10-24 10-03-15-220161
491.71234130859375 0.12637551005038805 15.041145 2025-10-24 10-03-15-220161
492.004638671875 0.12806645723158683 15.041145 2025-10-24 10-03-15-220161
492.2969665527344 0.12875287649397432 15.041145 2025-10-24 10-03-15-220161
492.5892333984375 0.12611700290721725 15.041145 2025-10-24 10-03-15-220161
492.88153076171875 0.12700138612761044 15.041145 2025-10-24 10-03-15-220161
493.173828125 0.12769820155382083 15.041145 2025-10-24 10-03-15-220161
493.466064453125 0.1279391299768528 15.041145 2025-10-24 10-03-15-220161
493.7583312988281 0.12755362001400578 15.041145 2025-10-24 10-03-15-220161
494.050537109375 0.12746379004233632 15.041145 2025-10-24 10-03-15-220161
494.34283447265625 0.12736015986719265 15.041145 2025-10-24 10-03-15-220161
494.635009765625 0.12777076850015387 15.041145 2025-10-24 10-03-15-220161
494.92724609375 0.12774339089645265 15.041145 2025-10-24 10-03-15-220161
495.219482421875 0.1280970068027028 15.041145 2025-10-24 10-03-15-220161
495.51165771484375 0.12786824766147942 15.041145 2025-10-24 10-03-15-220161
495.8038635253906 0.12817877782850684 15.041145 2025-10-24 10-03-15-220161
496.09600830078125 0.1274658581993733 15.041145 2025-10-24 10-03-15-220161
496.3882141113281 0.12740072439560904 15.041145 2025-10-24 10-03-15-220161
496.68035888671875 0.1276588970448431 15.041145 2025-10-24 10-03-15-220161
496.9725341796875 0.12757286511552268 15.041145 2025-10-24 10-03-15-220161
497.2646789550781 0.1278915804930791 15.041145 2025-10-24 10-03-15-220161
497.55682373046875 0.12777552100178963 15.041145 2025-10-24 10-03-15-220161
497.8489685058594 0.12718454942685278 15.041145 2025-10-24 10-03-15-220161
498.1410827636719 0.12837652807486755 15.041145 2025-10-24 10-03-15-220161
498.4331970214844 0.12840649376315924 15.041145 2025-10-24 10-03-15-220161
498.72528076171875 0.127315317243215 15.041145 2025-10-24 10-03-15-220161
499.01739501953125 0.1270223505043643 15.041145 2025-10-24 10-03-15-220161
499.3094787597656 0.12682844127583534 15.041145 2025-10-24 10-03-15-220161
499.6015625 0.1277203888466026 15.041145 2025-10-24 10-03-15-220161
499.8936462402344 0.1266100645435241 15.041145 2025-10-24 10-03-15-220161
500.1856994628906 0.12647420780395296 15.041145 2025-10-24 10-03-15-220161
500.4777526855469 0.12615763535691127 15.041145 2025-10-24 10-03-15-220161
500.769775390625 0.12639609463654802 15.041145 2025-10-24 10-03-15-220161
501.0617980957031 0.12719990257820674 15.041145 2025-10-24 10-03-15-220161
501.35382080078125 0.12627925605094037 15.041145 2025-10-24 10-03-15-220161
501.6458435058594 0.12524097457817288 15.041145 2025-10-24 10-03-15-220161
501.9378662109375 0.12459940725201296 15.041145 2025-10-24 10-03-15-220161
502.2298583984375 0.12571942029896807 15.041145 2025-10-24 10-03-15-220161
502.5218811035156 0.12531920005109698 15.041145 2025-10-24 10-03-15-220161
502.8138122558594 0.1248744954044174 15.041145 2025-10-24 10-03-15-220161
503.10577392578125 0.12442368355616817 15.041145 2025-10-24 10-03-15-220161
503.39776611328125 0.12510804344079413 15.041145 2025-10-24 10-03-15-220161
503.6897277832031 0.1229153694776628 15.041145 2025-10-24 10-03-15-220161
503.9816589355469 0.12262687386348656 15.041145 2025-10-24 10-03-15-220161
504.2735900878906 0.12271709805318498 15.041145 2025-10-24 10-03-15-220161
504.5655212402344 0.12314623990584096 15.041145 2025-10-24 10-03-15-220161
504.857421875 0.12358168289587583 15.041145 2025-10-24 10-03-15-220161
505.14935302734375 0.12118427446975463 15.041145 2025-10-24 10-03-15-220161
505.44122314453125 0.12079513519974158 15.041145 2025-10-24 10-03-15-220161
505.733154296875 0.12096843572380071 15.041145 2025-10-24 10-03-15-220161
506.0250244140625 0.12064000457433476 15.041145 2025-10-24 10-03-15-220161
506.31689453125 0.12148885447672587 15.041145 2025-10-24 10-03-15-220161
506.6087646484375 0.12031988393265709 15.041145 2025-10-24 10-03-15-220161
506.9006042480469 0.11956345851440063 15.041145 2025-10-24 10-03-15-220161
507.1924743652344 0.11965686889778136 15.041145 2025-10-24 10-03-15-220161
507.4842834472656 0.11949667681128626 15.041145 2025-10-24 10-03-15-220161
507.776123046875 0.11886599952788376 15.041145 2025-10-24 10-03-15-220161
508.0679626464844 0.11775728211736351 15.041145 2025-10-24 10-03-15-220161
508.3597412109375 0.11833741212886147 15.041145 2025-10-24 10-03-15-220161
508.65155029296875 0.1180280649164536 15.041145 2025-10-24 10-03-15-220161
508.943359375 0.11754391771593395 15.041145 2025-10-24 10-03-15-220161
509.23516845703125 0.11675945894226912 15.041145 2025-10-24 10-03-15-220161
509.5269470214844 0.11565776857377211 15.041145 2025-10-24 10-03-15-220161
509.8186950683594 0.11688424344706007 15.041145 2025-10-24 10-03-15-220161
510.1104736328125 0.11520564135721861 15.041145 2025-10-24 10-03-15-220161
510.4021911621094 0.11450196721176416 15.041145 2025-10-24 10-03-15-220161
510.69390869140625 0.11375023535397899 15.041145 2025-10-24 10-03-15-220161
510.9856262207031 0.11518417219911965 15.041145 2025-10-24 10-03-15-220161
511.27734375 0.11274168485659657 15.041145 2025-10-24 10-03-15-220161
511.5690612792969 0.11354162541945766 15.041145 2025-10-24 10-03-15-220161
511.86077880859375 0.11368174517724552 15.041145 2025-10-24 10-03-15-220161
512.1525268554688 0.11270405818255554 15.041145 2025-10-24 10-03-15-220161
512.4441528320312 0.11148788354231592 15.041145 2025-10-24 10-03-15-220161
512.7359008789062 0.1117385134067732 15.041145 2025-10-24 10-03-15-220161
513.0274658203125 0.11137389294258053 15.041145 2025-10-24 10-03-15-220161
513.3192138671875 0.11193533198496639 15.041145 2025-10-24 10-03-15-220161
513.6107788085938 0.10887861934118515 15.041145 2025-10-24 10-03-15-220161
513.9024658203125 0.10902550999779503 15.041145 2025-10-24 10-03-15-220161
514.194091796875 0.10853828206257927 15.041145 2025-10-24 10-03-15-220161
514.4857177734375 0.1078380115149884 15.041145 2025-10-24 10-03-15-220161
514.77734375 0.10754874468944337 15.041145 2025-10-24 10-03-15-220161
515.0689697265625 0.10748520098217727 15.041145 2025-10-24 10-03-15-220161
515.360595703125 0.10765658469274651 15.041145 2025-10-24 10-03-15-220161
515.6521606445312 0.10624237010373302 15.041145 2025-10-24 10-03-15-220161
515.9437255859375 0.10588755369805164 15.041145 2025-10-24 10-03-15-220161
516.2352294921875 0.10550276591574997 15.041145 2025-10-24 10-03-15-220161
516.5267944335938 0.1041727834242599 15.041145 2025-10-24 10-03-15-220161
516.818359375 0.10384423822593424 15.041145 2025-10-24 10-03-15-220161
517.1099243164062 0.1044848527373923 15.041145 2025-10-24 10-03-15-220161
517.4014282226562 0.10350594627119948 15.041145 2025-10-24 10-03-15-220161
517.6929931640625 0.10368734789427486 15.041145 2025-10-24 10-03-15-220161
517.9844970703125 0.10108110140687056 15.041145 2025-10-24 10-03-15-220161
518.2760009765625 0.1023367148663422 15.041145 2025-10-24 10-03-15-220161
518.5675048828125 0.10107415782732566 15.041145 2025-10-24 10-03-15-220161
518.8590087890625 0.10021089584809033 15.041145 2025-10-24 10-03-15-220161
519.1504516601562 0.10009646263835924 15.041145 2025-10-24 10-03-15-220161
519.4419555664062 0.10077480665550198 15.041145 2025-10-24 10-03-15-220161
519.7333984375 0.09918139108054148 15.041145 2025-10-24 10-03-15-220161
520.02490234375 0.09877198378179622 15.041145 2025-10-24 10-03-15-220161
520.3163452148438 0.09824863452775515 15.041145 2025-10-24 10-03-15-220161
520.6077880859375 0.09661670865065315 15.041145 2025-10-24 10-03-15-220161
520.8992309570312 0.0973679480527506 15.041145 2025-10-24 10-03-15-220161
521.1906127929688 0.09694443711520213 15.041145 2025-10-24 10-03-15-220161
521.4819946289062 0.09467832827165723 15.041145 2025-10-24 10-03-15-220161
521.7733764648438 0.09459671903994994 15.041145 2025-10-24 10-03-15-220161
522.0647583007812 0.09445608416839685 15.041145 2025-10-24 10-03-15-220161
522.3561401367188 0.0944395600053985 15.041145 2025-10-24 10-03-15-220161
522.6475830078125 0.09241763733339899 15.041145 2025-10-24 10-03-15-220161
522.9389038085938 0.0925117181929623 15.041145 2025-10-24 10-03-15-220161
523.2303466796875 0.09051636856827149 15.041145 2025-10-24 10-03-15-220161
523.5216674804688 0.09011727877778311 15.041145 2025-10-24 10-03-15-220161
523.8129272460938 0.08724626493059201 15.041145 2025-10-24 10-03-15-220161
524.104248046875 0.08561883123438109 15.041145 2025-10-24 10-03-15-220161
524.3955078125 0.08434511422620171 15.041145 2025-10-24 10-03-15-220161
524.6868896484375 0.08250474481972242 15.041145 2025-10-24 10-03-15-220161
524.9782104492188 0.07591905370487384 15.041145 2025-10-24 10-03-15-220161
525.2694702148438 0.07428479153011228 15.041145 2025-10-24 10-03-15-220161
525.560791015625 0.06756436617537186 15.041145 2025-10-24 10-03-15-220161
525.85205078125 0.06865497218389507 15.041145 2025-10-24 10-03-15-220161
526.1433715820312 0.07669340984154009 15.041145 2025-10-24 10-03-15-220161
526.4345703125 0.06865164086716484 15.041145 2025-10-24 10-03-15-220161
526.725830078125 0.0632433403887501 15.041145 2025-10-24 10-03-15-220161
527.0170288085938 0.07039820847729844 15.041145 2025-10-24 10-03-15-220161
527.3082275390625 0.0634081498976773 15.041145 2025-10-24 10-03-15-220161
527.5994873046875 0.06333769610252946 15.041145 2025-10-24 10-03-15-220161
527.8906860351562 0.05843030204869782 15.041145 2025-10-24 10-03-15-220161
528.1819458007812 0.06153423348869393 15.041145 2025-10-24 10-03-15-220161
528.4730834960938 0.06662758527743463 15.041145 2025-10-24 10-03-15-220161
528.7643432617188 0.0627963626608863 15.041145 2025-10-24 10-03-15-220161
529.055419921875 0.05894422132168726 15.041145 2025-10-24 10-03-15-220161
529.3466186523438 0.059856456573099945 15.041145 2025-10-24 10-03-15-220161
529.6378173828125 0.06166282242842201 15.041145 2025-10-24 10-03-15-220161
529.9288940429688 0.05743232255950009 15.041145 2025-10-24 10-03-15-220161
530.2200317382812 0.056457059078017256 15.041145 2025-10-24 10-03-15-220161
530.5111694335938 0.06138237152578022 15.041145 2025-10-24 10-03-15-220161
530.8023071289062 0.05501106841545853 15.041145 2025-10-24 10-03-15-220161
531.0934448242188 0.04886073281973781 15.041145 2025-10-24 10-03-15-220161
531.384521484375 0.03189442792800157 15.041145 2025-10-24 10-03-15-220161
531.6755981445312 -0.07411464523773102 15.041145 2025-10-24 10-03-15-220161
531.9666748046875 -0.22344933861694427 15.041145 2025-10-24 10-03-15-220161
532.2577514648438 -0.13579717515493742 15.041145 2025-10-24 10-03-15-220161
532.5487670898438 0.013759882804965996 15.041145 2025-10-24 10-03-15-220161
532.83984375 0.044934065428357 15.041145 2025-10-24 10-03-15-220161
533.1309204101562 0.058045375590893414 15.041145 2025-10-24 10-03-15-220161
533.4219360351562 0.052345042746940164 15.041145 2025-10-24 10-03-15-220161
533.7130126953125 0.05720586614602808 15.041145 2025-10-24 10-03-15-220161
534.0040283203125 0.05424079475637144 15.041145 2025-10-24 10-03-15-220161
534.2950439453125 0.054048385282126035 15.041145 2025-10-24 10-03-15-220161
534.5859985351562 0.05387011572448829 15.041145 2025-10-24 10-03-15-220161
534.8770141601562 0.05440271595424291 15.041145 2025-10-24 10-03-15-220161
535.16796875 0.051474785160493385 15.041145 2025-10-24 10-03-15-220161
535.458984375 0.05764832886047682 15.041145 2025-10-24 10-03-15-220161
535.7499389648438 0.05302598522511044 15.041145 2025-10-24 10-03-15-220161
536.0408935546875 0.05034559337395662 15.041145 2025-10-24 10-03-15-220161
536.3318481445312 0.050792183198373024 15.041145 2025-10-24 10-03-15-220161
536.622802734375 0.0514078862711633 15.041145 2025-10-24 10-03-15-220161
536.9136962890625 0.05671687959786751 15.041145 2025-10-24 10-03-15-220161
537.2046508789062 0.05618454185540889 15.041145 2025-10-24 10-03-15-220161
537.4954833984375 0.05665271209347622 15.041145 2025-10-24 10-03-15-220161
537.7864379882812 0.05928480830800694 15.041145 2025-10-24 10-03-15-220161
538.0772705078125 0.05252157056062585 15.041145 2025-10-24 10-03-15-220161
538.3682250976562 0.052278182456129155 15.041145 2025-10-24 10-03-15-220161
538.6590576171875 0.05727912416126025 15.041145 2025-10-24 10-03-15-220161
538.949951171875 0.058194870548544296 15.041145 2025-10-24 10-03-15-220161
539.2408447265625 0.06637974619266665 15.041145 2025-10-24 10-03-15-220161
539.5316772460938 0.07252485258831143 15.041145 2025-10-24 10-03-15-220161
539.8225708007812 0.07693580105678202 15.041145 2025-10-24 10-03-15-220161
540.1133422851562 0.0756073549822011 15.041145 2025-10-24 10-03-15-220161
540.4041748046875 0.07416764996020378 15.041145 2025-10-24 10-03-15-220161
540.6948852539062 0.06852044733037924 15.041145 2025-10-24 10-03-15-220161
540.9857177734375 0.06657949163235048 15.041145 2025-10-24 10-03-15-220161
541.2764892578125 0.0646470760416282 15.041145 2025-10-24 10-03-15-220161
541.5673217773438 0.06303098310750123 15.041145 2025-10-24 10-03-15-220161
541.8580932617188 0.0624082221755365 15.041145 2025-10-24 10-03-15-220161
542.1488647460938 0.06236692589425961 15.041145 2025-10-24 10-03-15-220161
542.4396362304688 0.06144139598800577 15.041145 2025-10-24 10-03-15-220161
542.7303466796875 0.061564520915866346 15.041145 2025-10-24 10-03-15-220161
543.0211181640625 0.06005430679599055 15.041145 2025-10-24 10-03-15-220161
543.3118286132812 0.059897306094789333 15.041145 2025-10-24 10-03-15-220161
543.6025390625 0.059488568596656306 15.041145 2025-10-24 10-03-15-220161
543.8932495117188 0.060664131774368885 15.041145 2025-10-24 10-03-15-220161
544.1839599609375 0.06034679937998448 15.041145 2025-10-24 10-03-15-220161
544.4746704101562 0.058255726755302405 15.041145 2025-10-24 10-03-15-220161
544.7653198242188 0.05788151694609543 15.041145 2025-10-24 10-03-15-220161
545.0560302734375 0.057410220738155555 15.041145 2025-10-24 10-03-15-220161
545.3466186523438 0.05763455898093898 15.041145 2025-10-24 10-03-15-220161
545.6373291015625 0.05797878522444406 15.041145 2025-10-24 10-03-15-220161
545.9279174804688 0.05706033352070345 15.041145 2025-10-24 10-03-15-220161
546.2185668945312 0.05628573458275331 15.041145 2025-10-24 10-03-15-220161
546.5092163085938 0.056145414173574645 15.041145 2025-10-24 10-03-15-220161
546.7998657226562 0.05570783199440769 15.041145 2025-10-24 10-03-15-220161
547.0904541015625 0.056233025835045226 15.041145 2025-10-24 10-03-15-220161
547.381103515625 0.05476450622652463 15.041145 2025-10-24 10-03-15-220161
547.6716918945312 0.05494420764419211 15.041145 2025-10-24 10-03-15-220161
547.9622192382812 0.05426726614013558 15.041145 2025-10-24 10-03-15-220161
548.2528076171875 0.05423679865472812 15.041145 2025-10-24 10-03-15-220161
548.5433959960938 0.05401178295176265 15.041145 2025-10-24 10-03-15-220161
548.8338623046875 0.05334118666324633 15.041145 2025-10-24 10-03-15-220161
549.1244506835938 0.05287802129379022 15.041145 2025-10-24 10-03-15-220161
549.4149780273438 0.05316428581296441 15.041145 2025-10-24 10-03-15-220161
549.7055053710938 0.05263393333923318 15.041145 2025-10-24 10-03-15-220161
549.99609375 0.051866051109837906 15.041145 2025-10-24 10-03-15-220161
550.28662109375 0.05181013309217336 15.041145 2025-10-24 10-03-15-220161
550.5770874023438 0.05107043820842352 15.041145 2025-10-24 10-03-15-220161
550.8675537109375 0.05175511040602709 15.041145 2025-10-24 10-03-15-220161
551.1580200195312 0.0504492821591292 15.041145 2025-10-24 10-03-15-220161
551.4484252929688 0.050364119084396225 15.041145 2025-10-24 10-03-15-220161
551.7389526367188 0.051072591134901243 15.041145 2025-10-24 10-03-15-220161
552.0294189453125 0.05065675680707194 15.041145 2025-10-24 10-03-15-220161
552.31982421875 0.0503343160908035 15.041145 2025-10-24 10-03-15-220161
552.6102905273438 0.05012344213227038 15.041145 2025-10-24 10-03-15-220161
552.9006958007812 0.0487569068195493 15.041145 2025-10-24 10-03-15-220161
553.191162109375 0.04974100222941779 15.041145 2025-10-24 10-03-15-220161
553.4815063476562 0.048379367231879154 15.041145 2025-10-24 10-03-15-220161
553.77197265625 0.04897757835022225 15.041145 2025-10-24 10-03-15-220161
554.062255859375 0.04837423876261573 15.041145 2025-10-24 10-03-15-220161
554.3527221679688 0.04804588330713568 15.041145 2025-10-24 10-03-15-220161
554.64306640625 0.047562028002570436 15.041145 2025-10-24 10-03-15-220161
554.9334106445312 0.04672999558786365 15.041145 2025-10-24 10-03-15-220161
555.2238159179688 0.04746063694832339 15.041145 2025-10-24 10-03-15-220161
555.51416015625 0.046743037629401095 15.041145 2025-10-24 10-03-15-220161
555.8045043945312 0.04595139388049201 15.041145 2025-10-24 10-03-15-220161
556.0947875976562 0.046215258353966567 15.041145 2025-10-24 10-03-15-220161
556.3850708007812 0.046358966571503714 15.041145 2025-10-24 10-03-15-220161
556.6753540039062 0.045854958619704685 15.041145 2025-10-24 10-03-15-220161
556.9656372070312 0.045533411105960146 15.041145 2025-10-24 10-03-15-220161
557.2559814453125 0.04451894193092968 15.041145 2025-10-24 10-03-15-220161
557.5462646484375 0.04478814992948166 15.041145 2025-10-24 10-03-15-220161
557.8365478515625 0.04430369689272796 15.041145 2025-10-24 10-03-15-220161
558.1268310546875 0.04432780289231672 15.041145 2025-10-24 10-03-15-220161
558.4171142578125 0.04424156746935767 15.041145 2025-10-24 10-03-15-220161
558.7073364257812 0.043087090294290774 15.041145 2025-10-24 10-03-15-220161
558.9974975585938 0.043454861915587104 15.041145 2025-10-24 10-03-15-220161
559.2877807617188 0.04375986438079488 15.041145 2025-10-24 10-03-15-220161
559.5779418945312 0.04261260240867988 15.041145 2025-10-24 10-03-15-220161
559.8681030273438 0.0436765879854374 15.041145 2025-10-24 10-03-15-220161
560.1583862304688 0.041786959949730244 15.041145 2025-10-24 10-03-15-220161
560.4485473632812 0.04262141925461412 15.041145 2025-10-24 10-03-15-220161
560.73876953125 0.042385703584090245 15.041145 2025-10-24 10-03-15-220161
561.0288696289062 0.04122946100615801 15.041145 2025-10-24 10-03-15-220161
561.319091796875 0.04166287246411949 15.041145 2025-10-24 10-03-15-220161
561.6091918945312 0.04193309235468529 15.041145 2025-10-24 10-03-15-220161
561.8993530273438 0.04156119122616182 15.041145 2025-10-24 10-03-15-220161
562.189453125 0.04132392206804139 15.041145 2025-10-24 10-03-15-220161
562.4795532226562 0.04099198589525066 15.041145 2025-10-24 10-03-15-220161
562.7697143554688 0.040754728889549535 15.041145 2025-10-24 10-03-15-220161
563.059814453125 0.04060295836359032 15.041145 2025-10-24 10-03-15-220161
563.3499145507812 0.03982254476600233 15.041145 2025-10-24 10-03-15-220161
563.6400146484375 0.03949900856075731 15.041145 2025-10-24 10-03-15-220161
563.9301147460938 0.03964624761853535 15.041145 2025-10-24 10-03-15-220161
564.2200927734375 0.03947355793493872 15.041145 2025-10-24 10-03-15-220161
564.5101928710938 0.03967587990504542 15.041145 2025-10-24 10-03-15-220161
564.8001708984375 0.039737476177816936 15.041145 2025-10-24 10-03-15-220161
565.0902099609375 0.038937574710203 15.041145 2025-10-24 10-03-15-220161
565.3803100585938 0.03892421830216233 15.041145 2025-10-24 10-03-15-220161
565.6703491210938 0.03877388417116259 15.041145 2025-10-24 10-03-15-220161
565.9603271484375 0.038199681648222586 15.041145 2025-10-24 10-03-15-220161
566.2503051757812 0.038481354042094136 15.041145 2025-10-24 10-03-15-220161
566.5403442382812 0.037588736948974424 15.041145 2025-10-24 10-03-15-220161
566.830322265625 0.03896348869067946 15.041145 2025-10-24 10-03-15-220161
567.1202392578125 0.0373091359661284 15.041145 2025-10-24 10-03-15-220161
567.4102172851562 0.038185864463145036 15.041145 2025-10-24 10-03-15-220161
567.7001953125 0.03708429036137941 15.041145 2025-10-24 10-03-15-220161
567.9901123046875 0.03645745486559497 15.041145 2025-10-24 10-03-15-220161
568.2800903320312 0.03721954489938315 15.041145 2025-10-24 10-03-15-220161
568.5700073242188 0.03653676872816046 15.041145 2025-10-24 10-03-15-220161
568.8599243164062 0.03674988599164539 15.041145 2025-10-24 10-03-15-220161
569.1498413085938 0.037076536492970116 15.041145 2025-10-24 10-03-15-220161
569.439697265625 0.03593612527075091 15.041145 2025-10-24 10-03-15-220161
569.7295532226562 0.036065541407932285 15.041145 2025-10-24 10-03-15-220161
570.01953125 0.03551638543773128 15.041145 2025-10-24 10-03-15-220161
570.309326171875 0.03550395091463984 15.041145 2025-10-24 10-03-15-220161
570.5991821289062 0.03538511068929895 15.041145 2025-10-24 10-03-15-220161
570.8890380859375 0.03505825645217337 15.041145 2025-10-24 10-03-15-220161
571.1788940429688 0.03497463609267764 15.041145 2025-10-24 10-03-15-220161
571.46875 0.034944857709235236 15.041145 2025-10-24 10-03-15-220161
571.7586059570312 0.03526454534469123 15.041145 2025-10-24 10-03-15-220161
572.0484008789062 0.03525345632790663 15.041145 2025-10-24 10-03-15-220161
572.3381958007812 0.03475324714335023 15.041145 2025-10-24 10-03-15-220161
572.6279907226562 0.0344813979173941 15.041145 2025-10-24 10-03-15-220161
572.917724609375 0.03373964160463522 15.041145 2025-10-24 10-03-15-220161
573.20751953125 0.03382738005161215 15.041145 2025-10-24 10-03-15-220161
573.4972534179688 0.03390969032797347 15.041145 2025-10-24 10-03-15-220161
573.7870483398438 0.03453293643887446 15.041145 2025-10-24 10-03-15-220161
574.0768432617188 0.033211874318723765 15.041145 2025-10-24 10-03-15-220161
574.3666381835938 0.03267681447197067 15.041145 2025-10-24 10-03-15-220161
574.6563110351562 0.032870152661204 15.041145 2025-10-24 10-03-15-220161
574.946044921875 0.0326061331555432 15.041145 2025-10-24 10-03-15-220161
575.2357177734375 0.03240891901264357 15.041145 2025-10-24 10-03-15-220161
575.525390625 0.03200128606417781 15.041145 2025-10-24 10-03-15-220161
575.8150634765625 0.03232261769301143 15.041145 2025-10-24 10-03-15-220161
576.1047973632812 0.03189961090237774 15.041145 2025-10-24 10-03-15-220161
576.3944702148438 0.03172919192927239 15.041145 2025-10-24 10-03-15-220161
576.6841430664062 0.031125975095290123 15.041145 2025-10-24 10-03-15-220161
576.9738159179688 0.03142115840397157 15.041145 2025-10-24 10-03-15-220161
577.2634887695312 0.03149313075334846 15.041145 2025-10-24 10-03-15-220161
577.5531005859375 0.03192722360949681 15.041145 2025-10-24 10-03-15-220161
577.8427124023438 0.03065349418593306 15.041145 2025-10-24 10-03-15-220161
578.13232421875 0.030367695510152046 15.041145 2025-10-24 10-03-15-220161
578.421875 0.03053030020186118 15.041145 2025-10-24 10-03-15-220161
578.7114868164062 0.030903125066852076 15.041145 2025-10-24 10-03-15-220161
579.0010986328125 0.03080239459964715 15.041145 2025-10-24 10-03-15-220161
579.2907104492188 0.030029600508192394 15.041145 2025-10-24 10-03-15-220161
579.580322265625 0.030609041766111334 15.041145 2025-10-24 10-03-15-220161
579.869873046875 0.030041705626831332 15.041145 2025-10-24 10-03-15-220161
580.1594848632812 0.02944588569057843 15.041145 2025-10-24 10-03-15-220161
580.448974609375 0.02979784464995135 15.041145 2025-10-24 10-03-15-220161
580.7384643554688 0.029523594324739284 15.041145 2025-10-24 10-03-15-220161
581.0279541015625 0.02936490229136927 15.041145 2025-10-24 10-03-15-220161
581.3175048828125 0.029184812886654622 15.041145 2025-10-24 10-03-15-220161
581.6069946289062 0.028798040654240496 15.041145 2025-10-24 10-03-15-220161
581.8965454101562 0.029604186564426035 15.041145 2025-10-24 10-03-15-220161
582.1859741210938 0.028671133980989926 15.041145 2025-10-24 10-03-15-220161
582.4755249023438 0.029246410613077416 15.041145 2025-10-24 10-03-15-220161
582.7649536132812 0.02926798692204186 15.041145 2025-10-24 10-03-15-220161
583.054443359375 0.02831499150910934 15.041145 2025-10-24 10-03-15-220161
583.3438720703125 0.02793844373783833 15.041145 2025-10-24 10-03-15-220161
583.6332397460938 0.02804460495949028 15.041145 2025-10-24 10-03-15-220161
583.9227294921875 0.028481191663706145 15.041145 2025-10-24 10-03-15-220161
584.212158203125 0.028312617190411032 15.041145 2025-10-24 10-03-15-220161
584.5015258789062 0.027748103409870797 15.041145 2025-10-24 10-03-15-220161
584.7909545898438 0.028189099354453795 15.041145 2025-10-24 10-03-15-220161
585.0803833007812 0.027114054363838975 15.041145 2025-10-24 10-03-15-220161
585.3698120117188 0.026935585022330774 15.041145 2025-10-24 10-03-15-220161
585.6591186523438 0.027377093374600366 15.041145 2025-10-24 10-03-15-220161
585.9485473632812 0.02711126010106038 15.041145 2025-10-24 10-03-15-220161
586.23779296875 0.026604054371116286 15.041145 2025-10-24 10-03-15-220161
586.5271606445312 0.02711164626025972 15.041145 2025-10-24 10-03-15-220161
586.8164672851562 0.02665980911207946 15.041145 2025-10-24 10-03-15-220161
587.1058349609375 0.026791405258369046 15.041145 2025-10-24 10-03-15-220161
587.3952026367188 0.02628179301260492 15.041145 2025-10-24 10-03-15-220161
587.6845092773438 0.026202527672270028 15.041145 2025-10-24 10-03-15-220161
587.9738159179688 0.026245546674454816 15.041145 2025-10-24 10-03-15-220161
588.2630615234375 0.026061588330029736 15.041145 2025-10-24 10-03-15-220161
588.5523681640625 0.025861226316770132 15.041145 2025-10-24 10-03-15-220161
588.8416137695312 0.02584383907510954 15.041145 2025-10-24 10-03-15-220161
589.130859375 0.025522324202946808 15.041145 2025-10-24 10-03-15-220161
589.4201049804688 0.025700339423350416 15.041145 2025-10-24 10-03-15-220161
589.7094116210938 0.025742399642139403 15.041145 2025-10-24 10-03-15-220161
589.9985961914062 0.025173980199393393 15.041145 2025-10-24 10-03-15-220161
590.287841796875 0.024954159605012873 15.041145 2025-10-24 10-03-15-220161
590.5770874023438 0.025311504320390407 15.041145 2025-10-24 10-03-15-220161
590.8662719726562 0.025773051794381576 15.041145 2025-10-24 10-03-15-220161
591.1554565429688 0.024916987032703692 15.041145 2025-10-24 10-03-15-220161
591.4446411132812 0.024349430301846244 15.041145 2025-10-24 10-03-15-220161
591.7338256835938 0.02491324436101113 15.041145 2025-10-24 10-03-15-220161
592.02294921875 0.024489869315481583 15.041145 2025-10-24 10-03-15-220161
592.3121337890625 0.02379901082183767 15.041145 2025-10-24 10-03-15-220161
592.601318359375 0.023867770371905513 15.041145 2025-10-24 10-03-15-220161
592.8904418945312 0.023704767809394803 15.041145 2025-10-24 10-03-15-220161
593.1796264648438 0.024146635073050877 15.041145 2025-10-24 10-03-15-220161
593.46875 0.023187230287100975 15.041145 2025-10-24 10-03-15-220161
593.7577514648438 0.02375815071874535 15.041145 2025-10-24 10-03-15-220161
594.046875 0.023729873751249332 15.041145 2025-10-24 10-03-15-220161
594.3359375 0.02287532513218929 15.041145 2025-10-24 10-03-15-220161
594.6250610351562 0.023010955557941044 15.041145 2025-10-24 10-03-15-220161
594.9140625 0.02293476823621343 15.041145 2025-10-24 10-03-15-220161
595.2031860351562 0.02360087880696053 15.041145 2025-10-24 10-03-15-220161
595.4923095703125 0.023553392066974693 15.041145 2025-10-24 10-03-15-220161
595.7813110351562 0.02275012106117473 15.041145 2025-10-24 10-03-15-220161
596.0703735351562 0.022390472620749807 15.041145 2025-10-24 10-03-15-220161
596.3593139648438 0.02325094645571325 15.041145 2025-10-24 10-03-15-220161
596.6483764648438 0.022619182035161577 15.041145 2025-10-24 10-03-15-220161
596.9373168945312 0.022143212264521702 15.041145 2025-10-24 10-03-15-220161
597.226318359375 0.02177806184166175 15.041145 2025-10-24 10-03-15-220161
597.515380859375 0.02251225891256081 15.041145 2025-10-24 10-03-15-220161
597.8043212890625 0.02109893576366511 15.041145 2025-10-24 10-03-15-220161
598.0933227539062 0.0215148201817565 15.041145 2025-10-24 10-03-15-220161
598.3822631835938 0.0215802795917259 15.041145 2025-10-24 10-03-15-220161
598.6712036132812 0.02208446604217181 15.041145 2025-10-24 10-03-15-220161
