[wavelength, intensities, timedelta, date, time]
422.1910400390625 0.08359276906946753 15.086045 2025-10-24 10-01-44-916047
422.48541259765625 0.08291936301476788 15.086045 2025-10-24 10-01-44-916047
422.77972412109375 0.08317237215630986 15.086045 2025-10-24 10-01-44-916047
423.07403564453125 0.08393223795892683 15.086045 2025-10-24 10-01-44-916047
423.3683776855469 0.08113624039531822 15.086045 2025-10-24 10-01-44-916047
423.6627197265625 0.08068802983794002 15.086045 2025-10-24 10-01-44-916047
423.95703125 0.08231160200795441 15.086045 2025-10-24 10-01-44-916047
424.25128173828125 0.08343492375205766 15.086045 2025-10-24 10-01-44-916047
424.5455627441406 0.08263519970019478 15.086045 2025-10-24 10-01-44-916047
424.83984375 0.08377818510995369 15.086045 2025-10-24 10-01-44-916047
425.1341247558594 0.08474056571341784 15.086045 2025-10-24 10-01-44-916047
425.42840576171875 0.08096364673917329 15.086045 2025-10-24 10-01-44-916047
425.7226257324219 0.08390289280539932 15.086045 2025-10-24 10-01-44-916047
426.016845703125 0.08343752664894838 15.086045 2025-10-24 10-01-44-916047
426.3111267089844 0.08168846752770403 15.086045 2025-10-24 10-01-44-916047
426.6053771972656 0.07991861971782886 15.086045 2025-10-24 10-01-44-916047
426.8995361328125 0.08450231711384906 15.086045 2025-10-24 10-01-44-916047
427.1937561035156 0.08325378385763679 15.086045 2025-10-24 10-01-44-916047
427.4879455566406 0.08365617126534691 15.086045 2025-10-24 10-01-44-916047
427.78216552734375 0.08294169686513508 15.086045 2025-10-24 10-01-44-916047
428.07635498046875 0.08316271877607952 15.086045 2025-10-24 10-01-44-916047
428.37054443359375 0.08306203522533316 15.086045 2025-10-24 10-01-44-916047
428.6646728515625 0.08259208204481458 15.086045 2025-10-24 10-01-44-916047
428.9588317871094 0.08199300830334717 15.086045 2025-10-24 10-01-44-916047
429.25299072265625 0.08117590588670583 15.086045 2025-10-24 10-01-44-916047
429.547119140625 0.0826410156663867 15.086045 2025-10-24 10-01-44-916047
429.84130859375 0.0818617785961877 15.086045 2025-10-24 10-01-44-916047
430.1354064941406 0.08199050629506308 15.086045 2025-10-24 10-01-44-916047
430.4295349121094 0.0828512451765119 15.086045 2025-10-24 10-01-44-916047
430.7236633300781 0.08431517271294836 15.086045 2025-10-24 10-01-44-916047
431.0177307128906 0.08148666195926112 15.086045 2025-10-24 10-01-44-916047
431.31182861328125 0.08223429102676942 15.086045 2025-10-24 10-01-44-916047
431.60589599609375 0.08198417054951924 15.086045 2025-10-24 10-01-44-916047
431.8999938964844 0.08262183377693537 15.086045 2025-10-24 10-01-44-916047
432.19403076171875 0.08335900688103455 15.086045 2025-10-24 10-01-44-916047
432.48809814453125 0.0843844211313323 15.086045 2025-10-24 10-01-44-916047
432.78216552734375 0.08338201173385817 15.086045 2025-10-24 10-01-44-916047
433.0762023925781 0.08347043586631868 15.086045 2025-10-24 10-01-44-916047
433.3702697753906 0.08412219904550404 15.086045 2025-10-24 10-01-44-916047
433.66424560546875 0.0839552453574993 15.086045 2025-10-24 10-01-44-916047
433.9582824707031 0.08271101323061554 15.086045 2025-10-24 10-01-44-916047
434.2522888183594 0.08490649367139425 15.086045 2025-10-24 10-01-44-916047
434.5462951660156 0.08154673664173673 15.086045 2025-10-24 10-01-44-916047
434.8402404785156 0.0838343330869119 15.086045 2025-10-24 10-01-44-916047
435.1342468261719 0.08143468414182986 15.086045 2025-10-24 10-01-44-916047
435.4282531738281 0.08459480405818204 15.086045 2025-10-24 10-01-44-916047
435.7221984863281 0.08382562664612535 15.086045 2025-10-24 10-01-44-916047
436.01617431640625 0.08475922191420295 15.086045 2025-10-24 10-01-44-916047
436.3100891113281 0.08369455209343743 15.086045 2025-10-24 10-01-44-916047
436.6040344238281 0.08380961609970489 15.086045 2025-10-24 10-01-44-916047
436.89794921875 0.08232721071602635 15.086045 2025-10-24 10-01-44-916047
437.19189453125 0.08378392695712074 15.086045 2025-10-24 10-01-44-916047
437.48583984375 0.08373651276553926 15.086045 2025-10-24 10-01-44-916047
437.77972412109375 0.08204927845667272 15.086045 2025-10-24 10-01-44-916047
438.0736083984375 0.08225018715046058 15.086045 2025-10-24 10-01-44-916047
438.36749267578125 0.08511874106965836 15.086045 2025-10-24 10-01-44-916047
438.661376953125 0.08347777834813637 15.086045 2025-10-24 10-01-44-916047
438.95526123046875 0.08509403179410327 15.086045 2025-10-24 10-01-44-916047
439.2491149902344 0.08403879075300326 15.086045 2025-10-24 10-01-44-916047
439.5429992675781 0.08357790447755822 15.086045 2025-10-24 10-01-44-916047
439.8368225097656 0.08471019546328569 15.086045 2025-10-24 10-01-44-916047
440.13067626953125 0.0834917662697706 15.086045 2025-10-24 10-01-44-916047
440.4244689941406 0.08497402287507155 15.086045 2025-10-24 10-01-44-916047
440.71832275390625 0.08424712438973617 15.086045 2025-10-24 10-01-44-916047
441.0121154785156 0.08610140466556357 15.086045 2025-10-24 10-01-44-916047
441.3059387207031 0.08339014483261611 15.086045 2025-10-24 10-01-44-916047
441.5997619628906 0.08695927363235471 15.086045 2025-10-24 10-01-44-916047
441.8935241699219 0.08599923837483886 15.086045 2025-10-24 10-01-44-916047
442.18731689453125 0.08564483356519001 15.086045 2025-10-24 10-01-44-916047
442.4810485839844 0.08528913744624546 15.086045 2025-10-24 10-01-44-916047
442.77484130859375 0.08469183609209156 15.086045 2025-10-24 10-01-44-916047
443.0685729980469 0.08665647004624678 15.086045 2025-10-24 10-01-44-916047
443.3623352050781 0.08546388177083394 15.086045 2025-10-24 10-01-44-916047
443.65606689453125 0.08744884574217571 15.086045 2025-10-24 10-01-44-916047
443.9497985839844 0.08551653603000854 15.086045 2025-10-24 10-01-44-916047
444.2434997558594 0.0865408771402465 15.086045 2025-10-24 10-01-44-916047
444.5372314453125 0.08557053085208381 15.086045 2025-10-24 10-01-44-916047
444.8309326171875 0.08644996663646264 15.086045 2025-10-24 10-01-44-916047
445.1246032714844 0.08580512074159435 15.086045 2025-10-24 10-01-44-916047
445.4183044433594 0.08650468261088023 15.086045 2025-10-24 10-01-44-916047
445.7120056152344 0.0845035093418274 15.086045 2025-10-24 10-01-44-916047
446.0056457519531 0.0886557281223651 15.086045 2025-10-24 10-01-44-916047
446.29931640625 0.08654069922090607 15.086045 2025-10-24 10-01-44-916047
446.5929260253906 0.08703156128115816 15.086045 2025-10-24 10-01-44-916047
446.8865966796875 0.08768641739361951 15.086045 2025-10-24 10-01-44-916047
447.1802062988281 0.08856032361347438 15.086045 2025-10-24 10-01-44-916047
447.4738464355469 0.0893903940032883 15.086045 2025-10-24 10-01-44-916047
447.7674560546875 0.08746548029599238 15.086045 2025-10-24 10-01-44-916047
448.06109619140625 0.08724927416445641 15.086045 2025-10-24 10-01-44-916047
448.3547058105469 0.08803496668237423 15.086045 2025-10-24 10-01-44-916047
448.64825439453125 0.08906311533118787 15.086045 2025-10-24 10-01-44-916047
448.9418640136719 0.0882173899254218 15.086045 2025-10-24 10-01-44-916047
449.2354431152344 0.08877807922885272 15.086045 2025-10-24 10-01-44-916047
449.52899169921875 0.0906990010100756 15.086045 2025-10-24 10-01-44-916047
449.8225402832031 0.08974530903708045 15.086045 2025-10-24 10-01-44-916047
450.1161193847656 0.08963586787410607 15.086045 2025-10-24 10-01-44-916047
450.4096374511719 0.08876222081543104 15.086045 2025-10-24 10-01-44-916047
450.70318603515625 0.089112081236445 15.086045 2025-10-24 10-01-44-916047
450.9967041015625 0.09016456271636163 15.086045 2025-10-24 10-01-44-916047
451.29022216796875 0.08958983147936778 15.086045 2025-10-24 10-01-44-916047
451.5837097167969 0.08908663131570267 15.086045 2025-10-24 10-01-44-916047
451.877197265625 0.09076473397975114 15.086045 2025-10-24 10-01-44-916047
452.17071533203125 0.09046921592559562 15.086045 2025-10-24 10-01-44-916047
452.4642028808594 0.09044497554421842 15.086045 2025-10-24 10-01-44-916047
452.7576599121094 0.08977612068824896 15.086045 2025-10-24 10-01-44-916047
453.0511474609375 0.09005857825377848 15.086045 2025-10-24 10-01-44-916047
453.3445739746094 0.09116061406407808 15.086045 2025-10-24 10-01-44-916047
453.63800048828125 0.09165550266697188 15.086045 2025-10-24 10-01-44-916047
453.93145751953125 0.09108787604958407 15.086045 2025-10-24 10-01-44-916047
454.2248840332031 0.09080675592670358 15.086045 2025-10-24 10-01-44-916047
454.518310546875 0.092608393694241 15.086045 2025-10-24 10-01-44-916047
454.8117370605469 0.0902171041665581 15.086045 2025-10-24 10-01-44-916047
455.1051330566406 0.09159088759833177 15.086045 2025-10-24 10-01-44-916047
455.3985290527344 0.0918600766360983 15.086045 2025-10-24 10-01-44-916047
455.6919250488281 0.09281318263557167 15.086045 2025-10-24 10-01-44-916047
455.9852600097656 0.09222870752610303 15.086045 2025-10-24 10-01-44-916047
456.2786560058594 0.09335414820062372 15.086045 2025-10-24 10-01-44-916047
456.572021484375 0.0926943037776109 15.086045 2025-10-24 10-01-44-916047
456.8653564453125 0.0933511452052609 15.086045 2025-10-24 10-01-44-916047
457.1587219238281 0.09357342710769773 15.086045 2025-10-24 10-01-44-916047
457.4520263671875 0.09332941828474256 15.086045 2025-10-24 10-01-44-916047
457.7453918457031 0.09272428242942639 15.086045 2025-10-24 10-01-44-916047
458.0386962890625 0.09368635596600772 15.086045 2025-10-24 10-01-44-916047
458.3320007324219 0.09378284871792159 15.086045 2025-10-24 10-01-44-916047
458.62530517578125 0.09451053381113625 15.086045 2025-10-24 10-01-44-916047
458.9185791015625 0.09495561578755203 15.086045 2025-10-24 10-01-44-916047
459.2118835449219 0.09505205046938034 15.086045 2025-10-24 10-01-44-916047
459.505126953125 0.0962427893927228 15.086045 2025-10-24 10-01-44-916047
459.7984313964844 0.0966119710809983 15.086045 2025-10-24 10-01-44-916047
460.0916442871094 0.09362235605875012 15.086045 2025-10-24 10-01-44-916047
460.3849182128906 0.09503950903895204 15.086045 2025-10-24 10-01-44-916047
460.6781311035156 0.09576099104011056 15.086045 2025-10-24 10-01-44-916047
460.9714050292969 0.09521275019718942 15.086045 2025-10-24 10-01-44-916047
461.2646179199219 0.09406261105908226 15.086045 2025-10-24 10-01-44-916047
461.5578308105469 0.0960682507488049 15.086045 2025-10-24 10-01-44-916047
461.8510437011719 0.0968684001133229 15.086045 2025-10-24 10-01-44-916047
462.1441955566406 0.09662765581551035 15.086045 2025-10-24 10-01-44-916047
462.4374084472656 0.09771632375837731 15.086045 2025-10-24 10-01-44-916047
462.7305603027344 0.0967266587136057 15.086045 2025-10-24 10-01-44-916047
463.0237731933594 0.0987553642450942 15.086045 2025-10-24 10-01-44-916047
463.31695556640625 0.09766978442404001 15.086045 2025-10-24 10-01-44-916047
463.6100769042969 0.09828696689975103 15.086045 2025-10-24 10-01-44-916047
463.9032287597656 0.09735539071841381 15.086045 2025-10-24 10-01-44-916047
464.19635009765625 0.09869124807582491 15.086045 2025-10-24 10-01-44-916047
464.489501953125 0.09892551801995426 15.086045 2025-10-24 10-01-44-916047
464.7825927734375 0.09892584053475434 15.086045 2025-10-24 10-01-44-916047
465.0757141113281 0.09825340621458103 15.086045 2025-10-24 10-01-44-916047
465.36883544921875 0.09835361153959256 15.086045 2025-10-24 10-01-44-916047
465.66192626953125 0.09931208286104891 15.086045 2025-10-24 10-01-44-916047
465.95501708984375 0.0986072280581018 15.086045 2025-10-24 10-01-44-916047
466.248046875 0.10004770570737093 15.086045 2025-10-24 10-01-44-916047
466.5411376953125 0.1000616974296528 15.086045 2025-10-24 10-01-44-916047
466.8341979980469 0.09997741259756907 15.086045 2025-10-24 10-01-44-916047
467.12725830078125 0.09917655311620653 15.086045 2025-10-24 10-01-44-916047
467.4203186035156 0.10072076093318554 15.086045 2025-10-24 10-01-44-916047
467.71331787109375 0.10217395474433635 15.086045 2025-10-24 10-01-44-916047
468.0063781738281 0.10083236046510993 15.086045 2025-10-24 10-01-44-916047
468.2993469238281 0.10175829376615951 15.086045 2025-10-24 10-01-44-916047
468.5923767089844 0.10286048907323364 15.086045 2025-10-24 10-01-44-916047
468.8853454589844 0.10111050579447053 15.086045 2025-10-24 10-01-44-916047
469.1783752441406 0.10117191463928295 15.086045 2025-10-24 10-01-44-916047
469.4713439941406 0.10257775707899248 15.086045 2025-10-24 10-01-44-916047
469.7643127441406 0.1035347854556994 15.086045 2025-10-24 10-01-44-916047
470.0572814941406 0.10296875894456045 15.086045 2025-10-24 10-01-44-916047
470.3502197265625 0.10378814838054588 15.086045 2025-10-24 10-01-44-916047
470.6431884765625 0.10379820593397418 15.086045 2025-10-24 10-01-44-916047
470.93609619140625 0.10410759103761881 15.086045 2025-10-24 10-01-44-916047
471.22906494140625 0.10475873079140573 15.086045 2025-10-24 10-01-44-916047
471.52197265625 0.10542463590280189 15.086045 2025-10-24 10-01-44-916047
471.81488037109375 0.10505412366072449 15.086045 2025-10-24 10-01-44-916047
472.1077880859375 0.10463182519353262 15.086045 2025-10-24 10-01-44-916047
472.4006652832031 0.10542513203779288 15.086045 2025-10-24 10-01-44-916047
472.69354248046875 0.10570084346232254 15.086045 2025-10-24 10-01-44-916047
472.9864196777344 0.10599767558359896 15.086045 2025-10-24 10-01-44-916047
473.279296875 0.10716669581295449 15.086045 2025-10-24 10-01-44-916047
473.5721435546875 0.10688916869841884 15.086045 2025-10-24 10-01-44-916047
473.864990234375 0.10758038407264532 15.086045 2025-10-24 10-01-44-916047
474.1578674316406 0.10701161429306316 15.086045 2025-10-24 10-01-44-916047
474.45068359375 0.10821958709803486 15.086045 2025-10-24 10-01-44-916047
474.7434997558594 0.10803333554082344 15.086045 2025-10-24 10-01-44-916047
475.03631591796875 0.10785717573422131 15.086045 2025-10-24 10-01-44-916047
475.3291320800781 0.10964431516480234 15.086045 2025-10-24 10-01-44-916047
475.62188720703125 0.10844503208495487 15.086045 2025-10-24 10-01-44-916047
475.91473388671875 0.10947280868809173 15.086045 2025-10-24 10-01-44-916047
476.20751953125 0.10900556128270682 15.086045 2025-10-24 10-01-44-916047
476.5002746582031 0.10931733776146073 15.086045 2025-10-24 10-01-44-916047
476.79302978515625 0.1117423046854107 15.086045 2025-10-24 10-01-44-916047
477.08575439453125 0.10926457776920433 15.086045 2025-10-24 10-01-44-916047
477.3785400390625 0.10979416825870272 15.086045 2025-10-24 10-01-44-916047
477.6712646484375 0.11103920414961194 15.086045 2025-10-24 10-01-44-916047
477.9639892578125 0.11111614496471459 15.086045 2025-10-24 10-01-44-916047
478.2567443847656 0.11112305650098274 15.086045 2025-10-24 10-01-44-916047
478.5494079589844 0.11212748467962591 15.086045 2025-10-24 10-01-44-916047
478.8421325683594 0.11204893236806443 15.086045 2025-10-24 10-01-44-916047
479.13482666015625 0.11369814246295241 15.086045 2025-10-24 10-01-44-916047
479.427490234375 0.11379608181525196 15.086045 2025-10-24 10-01-44-916047
479.7201843261719 0.11250757371915229 15.086045 2025-10-24 10-01-44-916047
480.0128479003906 0.11361590456009531 15.086045 2025-10-24 10-01-44-916047
480.3055419921875 0.1141800563706086 15.086045 2025-10-24 10-01-44-916047
480.59814453125 0.11322688567156751 15.086045 2025-10-24 10-01-44-916047
480.89080810546875 0.11405833359861116 15.086045 2025-10-24 10-01-44-916047
481.18341064453125 0.115390802373462 15.086045 2025-10-24 10-01-44-916047
481.4760437011719 0.11559440682057687 15.086045 2025-10-24 10-01-44-916047
481.7686462402344 0.11470003890305966 15.086045 2025-10-24 10-01-44-916047
482.0612487792969 0.11475333183404313 15.086045 2025-10-24 10-01-44-916047
482.3538818359375 0.11581548297724847 15.086045 2025-10-24 10-01-44-916047
482.6464538574219 0.11725310633987925 15.086045 2025-10-24 10-01-44-916047
482.9390563964844 0.1165546307826931 15.086045 2025-10-24 10-01-44-916047
483.2315979003906 0.11661325020718812 15.086045 2025-10-24 10-01-44-916047
483.5242004394531 0.11731716057962849 15.086045 2025-10-24 10-01-44-916047
483.81671142578125 0.11751473540346934 15.086045 2025-10-24 10-01-44-916047
484.1092834472656 0.11747393535986882 15.086045 2025-10-24 10-01-44-916047
484.4018249511719 0.11858181900750168 15.086045 2025-10-24 10-01-44-916047
484.6943359375 0.11898464334213486 15.086045 2025-10-24 10-01-44-916047
484.9868469238281 0.1189998103121614 15.086045 2025-10-24 10-01-44-916047
485.27935791015625 0.1196732390036532 15.086045 2025-10-24 10-01-44-916047
485.5718688964844 0.1199554142202495 15.086045 2025-10-24 10-01-44-916047
485.8643493652344 0.11908385474197154 15.086045 2025-10-24 10-01-44-916047
486.1568298339844 0.11965154674210038 15.086045 2025-10-24 10-01-44-916047
486.4493408203125 0.11982439723943206 15.086045 2025-10-24 10-01-44-916047
486.7417907714844 0.12075166468785388 15.086045 2025-10-24 10-01-44-916047
487.03424072265625 0.12165629061318163 15.086045 2025-10-24 10-01-44-916047
487.3266906738281 0.12140375845104183 15.086045 2025-10-24 10-01-44-916047
487.619140625 0.12032174557477915 15.086045 2025-10-24 10-01-44-916047
487.9115295410156 0.12007177240770847 15.086045 2025-10-24 10-01-44-916047
488.2039794921875 0.12006734180380546 15.086045 2025-10-24 10-01-44-916047
488.49639892578125 0.12099493646745563 15.086045 2025-10-24 10-01-44-916047
488.7887878417969 0.12048475615954268 15.086045 2025-10-24 10-01-44-916047
489.0812072753906 0.12175531505543574 15.086045 2025-10-24 10-01-44-916047
489.3735656738281 0.12143148870071833 15.086045 2025-10-24 10-01-44-916047
489.66595458984375 0.12281271952797816 15.086045 2025-10-24 10-01-44-916047
489.95831298828125 0.12215613802820087 15.086045 2025-10-24 10-01-44-916047
490.25067138671875 0.1212418790328911 15.086045 2025-10-24 10-01-44-916047
490.54302978515625 0.12112618802105776 15.086045 2025-10-24 10-01-44-916047
490.8353576660156 0.12325627527140583 15.086045 2025-10-24 10-01-44-916047
491.1277160644531 0.12318457133181257 15.086045 2025-10-24 10-01-44-916047
491.4200134277344 0.12287190845281964 15.086045 2025-10-24 10-01-44-916047
491.71234130859375 0.12267694554329835 15.086045 2025-10-24 10-01-44-916047
492.004638671875 0.12447358303279177 15.086045 2025-10-24 10-01-44-916047
492.2969665527344 0.1247891616607756 15.086045 2025-10-24 10-01-44-916047
492.5892333984375 0.12319433536343276 15.086045 2025-10-24 10-01-44-916047
492.88153076171875 0.12319018170154249 15.086045 2025-10-24 10-01-44-916047
493.173828125 0.12416863702062754 15.086045 2025-10-24 10-01-44-916047
493.466064453125 0.12401733493388076 15.086045 2025-10-24 10-01-44-916047
493.7583312988281 0.12320579621455059 15.086045 2025-10-24 10-01-44-916047
494.050537109375 0.12454568773731926 15.086045 2025-10-24 10-01-44-916047
494.34283447265625 0.12469541791960975 15.086045 2025-10-24 10-01-44-916047
494.635009765625 0.12461814462572264 15.086045 2025-10-24 10-01-44-916047
494.92724609375 0.12434952131569749 15.086045 2025-10-24 10-01-44-916047
495.219482421875 0.12425567849106958 15.086045 2025-10-24 10-01-44-916047
495.51165771484375 0.12442253697201755 15.086045 2025-10-24 10-01-44-916047
495.8038635253906 0.12477144926721528 15.086045 2025-10-24 10-01-44-916047
496.09600830078125 0.12437111220172116 15.086045 2025-10-24 10-01-44-916047
496.3882141113281 0.12474112452267369 15.086045 2025-10-24 10-01-44-916047
496.68035888671875 0.12397038355020164 15.086045 2025-10-24 10-01-44-916047
496.9725341796875 0.12446326334693268 15.086045 2025-10-24 10-01-44-916047
497.2646789550781 0.12492983342763428 15.086045 2025-10-24 10-01-44-916047
497.55682373046875 0.12361479446554453 15.086045 2025-10-24 10-01-44-916047
497.8489685058594 0.12503978384473857 15.086045 2025-10-24 10-01-44-916047
498.1410827636719 0.12542000430800662 15.086045 2025-10-24 10-01-44-916047
498.4331970214844 0.12466604518577643 15.086045 2025-10-24 10-01-44-916047
498.72528076171875 0.12448562730828427 15.086045 2025-10-24 10-01-44-916047
499.01739501953125 0.12463820717391304 15.086045 2025-10-24 10-01-44-916047
499.3094787597656 0.12413041123796922 15.086045 2025-10-24 10-01-44-916047
499.6015625 0.1241211386620611 15.086045 2025-10-24 10-01-44-916047
499.8936462402344 0.12457556830626354 15.086045 2025-10-24 10-01-44-916047
500.1856994628906 0.12329680278207136 15.086045 2025-10-24 10-01-44-916047
500.4777526855469 0.12368502370762335 15.086045 2025-10-24 10-01-44-916047
500.769775390625 0.12386941177141693 15.086045 2025-10-24 10-01-44-916047
501.0617980957031 0.12467867282708107 15.086045 2025-10-24 10-01-44-916047
501.35382080078125 0.12305064238439005 15.086045 2025-10-24 10-01-44-916047
501.6458435058594 0.12250428097706201 15.086045 2025-10-24 10-01-44-916047
501.9378662109375 0.12252112719875936 15.086045 2025-10-24 10-01-44-916047
502.2298583984375 0.12197090446919055 15.086045 2025-10-24 10-01-44-916047
502.5218811035156 0.12343919226812776 15.086045 2025-10-24 10-01-44-916047
502.8138122558594 0.12273428007436017 15.086045 2025-10-24 10-01-44-916047
503.10577392578125 0.12260009717690883 15.086045 2025-10-24 10-01-44-916047
503.39776611328125 0.12173496510881679 15.086045 2025-10-24 10-01-44-916047
503.6897277832031 0.12175666966134265 15.086045 2025-10-24 10-01-44-916047
503.9816589355469 0.12091871495574784 15.086045 2025-10-24 10-01-44-916047
504.2735900878906 0.1195704041148439 15.086045 2025-10-24 10-01-44-916047
504.5655212402344 0.12051452784421735 15.086045 2025-10-24 10-01-44-916047
504.857421875 0.12125684442509647 15.086045 2025-10-24 10-01-44-916047
505.14935302734375 0.12031798167300271 15.086045 2025-10-24 10-01-44-916047
505.44122314453125 0.11986379528977052 15.086045 2025-10-24 10-01-44-916047
505.733154296875 0.12017784966746813 15.086045 2025-10-24 10-01-44-916047
506.0250244140625 0.11946822330536107 15.086045 2025-10-24 10-01-44-916047
506.31689453125 0.11924648924349315 15.086045 2025-10-24 10-01-44-916047
506.6087646484375 0.11877356888303302 15.086045 2025-10-24 10-01-44-916047
506.9006042480469 0.11851346583125627 15.086045 2025-10-24 10-01-44-916047
507.1924743652344 0.11863285409301806 15.086045 2025-10-24 10-01-44-916047
507.4842834472656 0.1185439162921473 15.086045 2025-10-24 10-01-44-916047
507.776123046875 0.11718607620207605 15.086045 2025-10-24 10-01-44-916047
508.0679626464844 0.11664348617223648 15.086045 2025-10-24 10-01-44-916047
508.3597412109375 0.11778242945319521 15.086045 2025-10-24 10-01-44-916047
508.65155029296875 0.11653911200158151 15.086045 2025-10-24 10-01-44-916047
508.943359375 0.11552650088792717 15.086045 2025-10-24 10-01-44-916047
509.23516845703125 0.11590276030903968 15.086045 2025-10-24 10-01-44-916047
509.5269470214844 0.11479245910634012 15.086045 2025-10-24 10-01-44-916047
509.8186950683594 0.11532186669779394 15.086045 2025-10-24 10-01-44-916047
510.1104736328125 0.11404821816826659 15.086045 2025-10-24 10-01-44-916047
510.4021911621094 0.11369624831744653 15.086045 2025-10-24 10-01-44-916047
510.69390869140625 0.11317581487502253 15.086045 2025-10-24 10-01-44-916047
510.9856262207031 0.1141090762233759 15.086045 2025-10-24 10-01-44-916047
511.27734375 0.11246903974167369 15.086045 2025-10-24 10-01-44-916047
511.5690612792969 0.1128579817366144 15.086045 2025-10-24 10-01-44-916047
511.86077880859375 0.11245585540102296 15.086045 2025-10-24 10-01-44-916047
512.1525268554688 0.11154284155747092 15.086045 2025-10-24 10-01-44-916047
512.4441528320312 0.1109577364734924 15.086045 2025-10-24 10-01-44-916047
512.7359008789062 0.11034041964837112 15.086045 2025-10-24 10-01-44-916047
513.0274658203125 0.11183836159729664 15.086045 2025-10-24 10-01-44-916047
513.3192138671875 0.10958776034297119 15.086045 2025-10-24 10-01-44-916047
513.6107788085938 0.10804944975920301 15.086045 2025-10-24 10-01-44-916047
513.9024658203125 0.10813902969773857 15.086045 2025-10-24 10-01-44-916047
514.194091796875 0.10832275537003061 15.086045 2025-10-24 10-01-44-916047
514.4857177734375 0.10785121065130289 15.086045 2025-10-24 10-01-44-916047
514.77734375 0.1067809777340273 15.086045 2025-10-24 10-01-44-916047
515.0689697265625 0.10760790160852489 15.086045 2025-10-24 10-01-44-916047
515.360595703125 0.10730980051625451 15.086045 2025-10-24 10-01-44-916047
515.6521606445312 0.10658581480398598 15.086045 2025-10-24 10-01-44-916047
515.9437255859375 0.10571826330656245 15.086045 2025-10-24 10-01-44-916047
516.2352294921875 0.10609734754054527 15.086045 2025-10-24 10-01-44-916047
516.5267944335938 0.10415917662466058 15.086045 2025-10-24 10-01-44-916047
516.818359375 0.10424838061642747 15.086045 2025-10-24 10-01-44-916047
517.1099243164062 0.10402942018107837 15.086045 2025-10-24 10-01-44-916047
517.4014282226562 0.10275182229666607 15.086045 2025-10-24 10-01-44-916047
517.6929931640625 0.10314421442444213 15.086045 2025-10-24 10-01-44-916047
517.9844970703125 0.10099226633360264 15.086045 2025-10-24 10-01-44-916047
518.2760009765625 0.10152081198074751 15.086045 2025-10-24 10-01-44-916047
518.5675048828125 0.10167268012614966 15.086045 2025-10-24 10-01-44-916047
518.8590087890625 0.10068379538635269 15.086045 2025-10-24 10-01-44-916047
519.1504516601562 0.09986173097568495 15.086045 2025-10-24 10-01-44-916047
519.4419555664062 0.1004080206683642 15.086045 2025-10-24 10-01-44-916047
519.7333984375 0.09961943582053027 15.086045 2025-10-24 10-01-44-916047
520.02490234375 0.09821609344616765 15.086045 2025-10-24 10-01-44-916047
520.3163452148438 0.0985541986256661 15.086045 2025-10-24 10-01-44-916047
520.6077880859375 0.09687209395829248 15.086045 2025-10-24 10-01-44-916047
520.8992309570312 0.09755836193669376 15.086045 2025-10-24 10-01-44-916047
521.1906127929688 0.09592145828509772 15.086045 2025-10-24 10-01-44-916047
521.4819946289062 0.09519620311638186 15.086045 2025-10-24 10-01-44-916047
521.7733764648438 0.09469305694421354 15.086045 2025-10-24 10-01-44-916047
522.0647583007812 0.09415896087493657 15.086045 2025-10-24 10-01-44-916047
522.3561401367188 0.09387411863934794 15.086045 2025-10-24 10-01-44-916047
522.6475830078125 0.09229993470441648 15.086045 2025-10-24 10-01-44-916047
522.9389038085938 0.09194701640803901 15.086045 2025-10-24 10-01-44-916047
523.2303466796875 0.09064985538830735 15.086045 2025-10-24 10-01-44-916047
523.5216674804688 0.08983493443575913 15.086045 2025-10-24 10-01-44-916047
523.8129272460938 0.08751119857144568 15.086045 2025-10-24 10-01-44-916047
524.104248046875 0.08568188127682533 15.086045 2025-10-24 10-01-44-916047
524.3955078125 0.08481149926510322 15.086045 2025-10-24 10-01-44-916047
524.6868896484375 0.08320204382165487 15.086045 2025-10-24 10-01-44-916047
524.9782104492188 0.0784015154920041 15.086045 2025-10-24 10-01-44-916047
525.2694702148438 0.07395004323295201 15.086045 2025-10-24 10-01-44-916047
525.560791015625 0.0714309822754357 15.086045 2025-10-24 10-01-44-916047
525.85205078125 0.07389954233953187 15.086045 2025-10-24 10-01-44-916047
526.1433715820312 0.07195016169059741 15.086045 2025-10-24 10-01-44-916047
526.4345703125 0.07205927057818691 15.086045 2025-10-24 10-01-44-916047
526.725830078125 0.06975336769748357 15.086045 2025-10-24 10-01-44-916047
527.0170288085938 0.0749570481631823 15.086045 2025-10-24 10-01-44-916047
527.3082275390625 0.07021999891568904 15.086045 2025-10-24 10-01-44-916047
527.5994873046875 0.06589991286712985 15.086045 2025-10-24 10-01-44-916047
527.8906860351562 0.06378378658227717 15.086045 2025-10-24 10-01-44-916047
528.1819458007812 0.06465414507682865 15.086045 2025-10-24 10-01-44-916047
528.4730834960938 0.07106992348430653 15.086045 2025-10-24 10-01-44-916047
528.7643432617188 0.0676787686694853 15.086045 2025-10-24 10-01-44-916047
529.055419921875 0.06391727409515217 15.086045 2025-10-24 10-01-44-916047
529.3466186523438 0.06402800630446545 15.086045 2025-10-24 10-01-44-916047
529.6378173828125 0.06133350189500099 15.086045 2025-10-24 10-01-44-916047
529.9288940429688 0.05988410021691893 15.086045 2025-10-24 10-01-44-916047
