[wavelength, intensities, timedelta, date, time]
376.76318359375 0.04022010888769552 15.062358 2025-10-24 10-42-23-947692
377.05877685546875 0.043994996704740996 15.062358 2025-10-24 10-42-23-947692
377.35443115234375 0.05570362401204221 15.062358 2025-10-24 10-42-23-947692
377.6499938964844 0.057896752190785265 15.062358 2025-10-24 10-42-23-947692
377.9455871582031 0.044378845453759176 15.062358 2025-10-24 10-42-23-947692
378.24114990234375 0.04724967984716173 15.062358 2025-10-24 10-42-23-947692
378.5367431640625 0.0628133269187939 15.062358 2025-10-24 10-42-23-947692
378.83233642578125 0.0603914547273946 15.062358 2025-10-24 10-42-23-947692
379.12786865234375 0.07660174117332709 15.062358 2025-10-24 10-42-23-947692
379.42340087890625 0.07621711001892903 15.062358 2025-10-24 10-42-23-947692
379.7189636230469 0.08857915365858428 15.062358 2025-10-24 10-42-23-947692
380.01446533203125 0.08201047414627487 15.062358 2025-10-24 10-42-23-947692
380.3100280761719 0.07729073515990166 15.062358 2025-10-24 10-42-23-947692
380.60552978515625 0.07973402078212523 15.062358 2025-10-24 10-42-23-947692
380.9010009765625 0.0867909288570122 15.062358 2025-10-24 10-42-23-947692
381.196533203125 0.08786645489262243 15.062358 2025-10-24 10-42-23-947692
381.49200439453125 0.0899550552952672 15.062358 2025-10-24 10-42-23-947692
381.7874755859375 0.09075399994100372 15.062358 2025-10-24 10-42-23-947692
382.08294677734375 0.09903825225880848 15.062358 2025-10-24 10-42-23-947692
382.37841796875 0.10062331158031611 15.062358 2025-10-24 10-42-23-947692
382.6739196777344 0.09769048338369192 15.062358 2025-10-24 10-42-23-947692
382.9693603515625 0.10001213576397447 15.062358 2025-10-24 10-42-23-947692
383.2648010253906 0.09968668991569474 15.062358 2025-10-24 10-42-23-947692
383.5602111816406 0.10174879039195663 15.062358 2025-10-24 10-42-23-947692
383.85565185546875 0.09859403143701935 15.062358 2025-10-24 10-42-23-947692
384.15106201171875 0.10205551055761929 15.062358 2025-10-24 10-42-23-947692
384.4465026855469 0.10493304538664684 15.062358 2025-10-24 10-42-23-947692
384.74188232421875 0.10267033926281652 15.062358 2025-10-24 10-42-23-947692
385.0372619628906 0.10293069023535123 15.062358 2025-10-24 10-42-23-947692
385.3326721191406 0.10174009386221985 15.062358 2025-10-24 10-42-23-947692
385.6280517578125 0.10730445857842287 15.062358 2025-10-24 10-42-23-947692
385.92340087890625 0.10204040845408414 15.062358 2025-10-24 10-42-23-947692
386.21875 0.10371823985992902 15.062358 2025-10-24 10-42-23-947692
386.51409912109375 0.10299679524035955 15.062358 2025-10-24 10-42-23-947692
386.8094482421875 0.10370845388292238 15.062358 2025-10-24 10-42-23-947692
387.1048278808594 0.1006162715933453 15.062358 2025-10-24 10-42-23-947692
387.4001159667969 0.10289085780976188 15.062358 2025-10-24 10-42-23-947692
387.6954345703125 0.10094196830137918 15.062358 2025-10-24 10-42-23-947692
387.9907531738281 0.1025814905682398 15.062358 2025-10-24 10-42-23-947692
388.28607177734375 0.1030280425905597 15.062358 2025-10-24 10-42-23-947692
388.58135986328125 0.0997091332674113 15.062358 2025-10-24 10-42-23-947692
388.87664794921875 0.1024456577670504 15.062358 2025-10-24 10-42-23-947692
389.1719055175781 0.10051967313872073 15.062358 2025-10-24 10-42-23-947692
389.4671936035156 0.10046506766642514 15.062358 2025-10-24 10-42-23-947692
389.762451171875 0.10097467285670308 15.062358 2025-10-24 10-42-23-947692
390.0577087402344 0.10024114798850937 15.062358 2025-10-24 10-42-23-947692
390.3529357910156 0.09930088935640079 15.062358 2025-10-24 10-42-23-947692
390.648193359375 0.10148421016733482 15.062358 2025-10-24 10-42-23-947692
390.94342041015625 0.1029437076772498 15.062358 2025-10-24 10-42-23-947692
391.2386474609375 0.10136205770693295 15.062358 2025-10-24 10-42-23-947692
391.53387451171875 0.10090758990129507 15.062358 2025-10-24 10-42-23-947692
391.82904052734375 0.10294965998362908 15.062358 2025-10-24 10-42-23-947692
392.124267578125 0.09818669418899283 15.062358 2025-10-24 10-42-23-947692
392.4194641113281 0.10005469309070868 15.062358 2025-10-24 10-42-23-947692
392.7146301269531 0.10230389905838093 15.062358 2025-10-24 10-42-23-947692
393.0097961425781 0.10111106613999887 15.062358 2025-10-24 10-42-23-947692
393.3049621582031 0.10072122033106973 15.062358 2025-10-24 10-42-23-947692
393.6001281738281 0.10039488376961549 15.062358 2025-10-24 10-42-23-947692
393.8952941894531 0.10158895788897253 15.062358 2025-10-24 10-42-23-947692
394.1903991699219 0.09947914421285965 15.062358 2025-10-24 10-42-23-947692
394.48553466796875 0.10286940312261547 15.062358 2025-10-24 10-42-23-947692
394.7806701660156 0.10179625885852349 15.062358 2025-10-24 10-42-23-947692
395.0757751464844 0.10216213253081234 15.062358 2025-10-24 10-42-23-947692
395.37091064453125 0.1021160175081518 15.062358 2025-10-24 10-42-23-947692
395.666015625 0.10433321936916361 15.062358 2025-10-24 10-42-23-947692
395.9610595703125 0.10065842326926945 15.062358 2025-10-24 10-42-23-947692
396.25616455078125 0.10141063856757068 15.062358 2025-10-24 10-42-23-947692
396.5512390136719 0.10502039380081117 15.062358 2025-10-24 10-42-23-947692
396.8463134765625 0.10162983579589296 15.062358 2025-10-24 10-42-23-947692
397.1413269042969 0.10371451541702219 15.062358 2025-10-24 10-42-23-947692
397.4364013671875 0.10417332718580646 15.062358 2025-10-24 10-42-23-947692
397.7314453125 0.10316614244604998 15.062358 2025-10-24 10-42-23-947692
398.0264892578125 0.10451698208556882 15.062358 2025-10-24 10-42-23-947692
398.321533203125 0.10685284785121202 15.062358 2025-10-24 10-42-23-947692
398.61651611328125 0.10409884698991935 15.062358 2025-10-24 10-42-23-947692
398.9115295410156 0.10362939773642207 15.062358 2025-10-24 10-42-23-947692
399.20654296875 0.10515968136973027 15.062358 2025-10-24 10-42-23-947692
399.5015563964844 0.10198269238303015 15.062358 2025-10-24 10-42-23-947692
399.7965087890625 0.10274503146313146 15.062358 2025-10-24 10-42-23-947692
400.0914611816406 0.10655484439755324 15.062358 2025-10-24 10-42-23-947692
400.3864440917969 0.10397716361869357 15.062358 2025-10-24 10-42-23-947692
400.6814270019531 0.10388404924249235 15.062358 2025-10-24 10-42-23-947692
400.97637939453125 0.10135708099835837 15.062358 2025-10-24 10-42-23-947692
401.27130126953125 0.10446060802380433 15.062358 2025-10-24 10-42-23-947692
401.56622314453125 0.10055567989308319 15.062358 2025-10-24 10-42-23-947692
401.8611755371094 0.1064066948363798 15.062358 2025-10-24 10-42-23-947692
402.1560974121094 0.10327072637616815 15.062358 2025-10-24 10-42-23-947692
402.45098876953125 0.10397170341462746 15.062358 2025-10-24 10-42-23-947692
402.7458801269531 0.10143073937910087 15.062358 2025-10-24 10-42-23-947692
403.0408020019531 0.104066086158285 15.062358 2025-10-24 10-42-23-947692
403.335693359375 0.1064547329125964 15.062358 2025-10-24 10-42-23-947692
403.6305236816406 0.10401910192573027 15.062358 2025-10-24 10-42-23-947692
403.9254455566406 0.1051681974226014 15.062358 2025-10-24 10-42-23-947692
404.22027587890625 0.1047525513838633 15.062358 2025-10-24 10-42-23-947692
404.51513671875 0.1061329360226028 15.062358 2025-10-24 10-42-23-947692
404.80999755859375 0.10428506699575357 15.062358 2025-10-24 10-42-23-947692
405.1048278808594 0.10401078102828765 15.062358 2025-10-24 10-42-23-947692
405.3996276855469 0.10572882974374487 15.062358 2025-10-24 10-42-23-947692
405.6944580078125 0.10645834741727464 15.062358 2025-10-24 10-42-23-947692
405.9892578125 0.10453386026395727 15.062358 2025-10-24 10-42-23-947692
406.2840881347656 0.1044407590199099 15.062358 2025-10-24 10-42-23-947692
406.578857421875 0.10445629250594315 15.062358 2025-10-24 10-42-23-947692
406.8736267089844 0.10410536923761331 15.062358 2025-10-24 10-42-23-947692
407.1684265136719 0.10547961919149436 15.062358 2025-10-24 10-42-23-947692
407.4632263183594 0.10513559506374388 15.062358 2025-10-24 10-42-23-947692
407.7579650878906 0.10336653061358057 15.062358 2025-10-24 10-42-23-947692
408.0527038574219 0.10548076558721521 15.062358 2025-10-24 10-42-23-947692
408.3474426269531 0.10568276229017252 15.062358 2025-10-24 10-42-23-947692
408.6422119140625 0.10273136828002274 15.062358 2025-10-24 10-42-23-947692
408.9369201660156 0.10545889694502676 15.062358 2025-10-24 10-42-23-947692
409.23162841796875 0.10568846346325755 15.062358 2025-10-24 10-42-23-947692
409.52630615234375 0.10485996581955323 15.062358 2025-10-24 10-42-23-947692
409.821044921875 0.10332201405497568 15.062358 2025-10-24 10-42-23-947692
410.1157531738281 0.1053985383841806 15.062358 2025-10-24 10-42-23-947692
410.41046142578125 0.10564590086265634 15.062358 2025-10-24 10-42-23-947692
410.7051086425781 0.10597324902947274 15.062358 2025-10-24 10-42-23-947692
410.999755859375 0.10561769757754098 15.062358 2025-10-24 10-42-23-947692
411.29443359375 0.10574436256824157 15.062358 2025-10-24 10-42-23-947692
411.589111328125 0.10711542658220015 15.062358 2025-10-24 10-42-23-947692
411.8837585449219 0.10658153276653246 15.062358 2025-10-24 10-42-23-947692
412.1783752441406 0.10475542013828049 15.062358 2025-10-24 10-42-23-947692
412.4729919433594 0.10549605858067927 15.062358 2025-10-24 10-42-23-947692
412.76763916015625 0.10719328718135257 15.062358 2025-10-24 10-42-23-947692
413.062255859375 0.10581380641303913 15.062358 2025-10-24 10-42-23-947692
413.3568420410156 0.10596420964794748 15.062358 2025-10-24 10-42-23-947692
413.6513977050781 0.1057658450660144 15.062358 2025-10-24 10-42-23-947692
413.9460144042969 0.10559351703131578 15.062358 2025-10-24 10-42-23-947692
414.2406005859375 0.10883863020093376 15.062358 2025-10-24 10-42-23-947692
414.53521728515625 0.10687478064707948 15.062358 2025-10-24 10-42-23-947692
414.8297424316406 0.10760569541164934 15.062358 2025-10-24 10-42-23-947692
415.124267578125 0.10540595362485704 15.062358 2025-10-24 10-42-23-947692
415.4188232421875 0.108295017359255 15.062358 2025-10-24 10-42-23-947692
415.71337890625 0.10697844152724124 15.062358 2025-10-24 10-42-23-947692
416.00787353515625 0.10796198672276211 15.062358 2025-10-24 10-42-23-947692
416.3023986816406 0.10695544378932922 15.062358 2025-10-24 10-42-23-947692
416.596923828125 0.10779565283834593 15.062358 2025-10-24 10-42-23-947692
416.89141845703125 0.10787142092807193 15.062358 2025-10-24 10-42-23-947692
417.1859436035156 0.10983193404375337 15.062358 2025-10-24 10-42-23-947692
417.48040771484375 0.10662497644195584 15.062358 2025-10-24 10-42-23-947692
417.7748718261719 0.10846730645978948 15.062358 2025-10-24 10-42-23-947692
418.0693359375 0.10730799662704162 15.062358 2025-10-24 10-42-23-947692
418.36383056640625 0.10801402504961843 15.062358 2025-10-24 10-42-23-947692
418.65826416015625 0.10843985312853154 15.062358 2025-10-24 10-42-23-947692
418.9527282714844 0.10928336936294938 15.062358 2025-10-24 10-42-23-947692
419.24713134765625 0.10881686869814199 15.062358 2025-10-24 10-42-23-947692
419.5415954589844 0.10870987248121486 15.062358 2025-10-24 10-42-23-947692
419.8360290527344 0.1076524376740345 15.062358 2025-10-24 10-42-23-947692
420.1304016113281 0.10854610639857244 15.062358 2025-10-24 10-42-23-947692
420.4247741699219 0.10873129853588889 15.062358 2025-10-24 10-42-23-947692
420.7192077636719 0.10735506315410406 15.062358 2025-10-24 10-42-23-947692
421.0135803222656 0.10782191576794348 15.062358 2025-10-24 10-42-23-947692
421.3079833984375 0.10876547554579621 15.062358 2025-10-24 10-42-23-947692
421.60235595703125 0.10913923864158342 15.062358 2025-10-24 10-42-23-947692
421.8966979980469 0.11126534654632775 15.062358 2025-10-24 10-42-23-947692
422.1910400390625 0.11239144085246734 15.062358 2025-10-24 10-42-23-947692
422.48541259765625 0.10964020633503026 15.062358 2025-10-24 10-42-23-947692
422.77972412109375 0.10985448577328509 15.062358 2025-10-24 10-42-23-947692
423.07403564453125 0.11113946583609532 15.062358 2025-10-24 10-42-23-947692
423.3683776855469 0.11015429448602254 15.062358 2025-10-24 10-42-23-947692
423.6627197265625 0.11036424417880467 15.062358 2025-10-24 10-42-23-947692
423.95703125 0.10987250354670706 15.062358 2025-10-24 10-42-23-947692
424.25128173828125 0.11071321418719428 15.062358 2025-10-24 10-42-23-947692
424.5455627441406 0.11018917908451605 15.062358 2025-10-24 10-42-23-947692
424.83984375 0.10903900188444822 15.062358 2025-10-24 10-42-23-947692
425.1341247558594 0.112615859353456 15.062358 2025-10-24 10-42-23-947692
425.42840576171875 0.10980638978113583 15.062358 2025-10-24 10-42-23-947692
425.7226257324219 0.1103504678455929 15.062358 2025-10-24 10-42-23-947692
426.016845703125 0.1113789302196005 15.062358 2025-10-24 10-42-23-947692
426.3111267089844 0.11141691770945115 15.062358 2025-10-24 10-42-23-947692
426.6053771972656 0.11169173493205162 15.062358 2025-10-24 10-42-23-947692
426.8995361328125 0.1119487514925521 15.062358 2025-10-24 10-42-23-947692
427.1937561035156 0.11061477836085999 15.062358 2025-10-24 10-42-23-947692
427.4879455566406 0.11355808409625057 15.062358 2025-10-24 10-42-23-947692
427.78216552734375 0.11377936380049884 15.062358 2025-10-24 10-42-23-947692
428.07635498046875 0.11285670474345516 15.062358 2025-10-24 10-42-23-947692
428.37054443359375 0.11119366423988232 15.062358 2025-10-24 10-42-23-947692
428.6646728515625 0.11331151169715951 15.062358 2025-10-24 10-42-23-947692
428.9588317871094 0.11277550089545718 15.062358 2025-10-24 10-42-23-947692
429.25299072265625 0.11121588058874571 15.062358 2025-10-24 10-42-23-947692
429.547119140625 0.11170428452687942 15.062358 2025-10-24 10-42-23-947692
429.84130859375 0.113075833680152 15.062358 2025-10-24 10-42-23-947692
430.1354064941406 0.11341800754010864 15.062358 2025-10-24 10-42-23-947692
430.4295349121094 0.11356555209955117 15.062358 2025-10-24 10-42-23-947692
430.7236633300781 0.11421979306241238 15.062358 2025-10-24 10-42-23-947692
431.0177307128906 0.11235696489440303 15.062358 2025-10-24 10-42-23-947692
431.31182861328125 0.11421154447665494 15.062358 2025-10-24 10-42-23-947692
431.60589599609375 0.11420696366333422 15.062358 2025-10-24 10-42-23-947692
431.8999938964844 0.11473131983133587 15.062358 2025-10-24 10-42-23-947692
432.19403076171875 0.11392603907924514 15.062358 2025-10-24 10-42-23-947692
432.48809814453125 0.11711933781321628 15.062358 2025-10-24 10-42-23-947692
432.78216552734375 0.11441557173222167 15.062358 2025-10-24 10-42-23-947692
433.0762023925781 0.11626330435964291 15.062358 2025-10-24 10-42-23-947692
433.3702697753906 0.11650682309197267 15.062358 2025-10-24 10-42-23-947692
433.66424560546875 0.11159951606609445 15.062358 2025-10-24 10-42-23-947692
433.9582824707031 0.11549028391691263 15.062358 2025-10-24 10-42-23-947692
434.2522888183594 0.11527491129116091 15.062358 2025-10-24 10-42-23-947692
434.5462951660156 0.11514443351078628 15.062358 2025-10-24 10-42-23-947692
434.8402404785156 0.11582868697563621 15.062358 2025-10-24 10-42-23-947692
435.1342468261719 0.11494309224945488 15.062358 2025-10-24 10-42-23-947692
435.4282531738281 0.11592358080108413 15.062358 2025-10-24 10-42-23-947692
435.7221984863281 0.11619610317427428 15.062358 2025-10-24 10-42-23-947692
436.01617431640625 0.11625143915125839 15.062358 2025-10-24 10-42-23-947692
436.3100891113281 0.11704694996982264 15.062358 2025-10-24 10-42-23-947692
436.6040344238281 0.11871568897561703 15.062358 2025-10-24 10-42-23-947692
436.89794921875 0.11738472798951066 15.062358 2025-10-24 10-42-23-947692
437.19189453125 0.1178142789073755 15.062358 2025-10-24 10-42-23-947692
437.48583984375 0.11877155349433088 15.062358 2025-10-24 10-42-23-947692
437.77972412109375 0.11527368891085775 15.062358 2025-10-24 10-42-23-947692
438.0736083984375 0.11702406573431846 15.062358 2025-10-24 10-42-23-947692
438.36749267578125 0.11973320384812741 15.062358 2025-10-24 10-42-23-947692
438.661376953125 0.12018504081559468 15.062358 2025-10-24 10-42-23-947692
438.95526123046875 0.11839529153849454 15.062358 2025-10-24 10-42-23-947692
439.2491149902344 0.11977151543115253 15.062358 2025-10-24 10-42-23-947692
439.5429992675781 0.11903646854281612 15.062358 2025-10-24 10-42-23-947692
439.8368225097656 0.11837587530347912 15.062358 2025-10-24 10-42-23-947692
440.13067626953125 0.12093177112006569 15.062358 2025-10-24 10-42-23-947692
440.4244689941406 0.12148055667514626 15.062358 2025-10-24 10-42-23-947692
440.71832275390625 0.12106810113212985 15.062358 2025-10-24 10-42-23-947692
441.0121154785156 0.12189186115058917 15.062358 2025-10-24 10-42-23-947692
441.3059387207031 0.12029875230948514 15.062358 2025-10-24 10-42-23-947692
441.5997619628906 0.12170957248564124 15.062358 2025-10-24 10-42-23-947692
441.8935241699219 0.12142135984707698 15.062358 2025-10-24 10-42-23-947692
442.18731689453125 0.12384842408365196 15.062358 2025-10-24 10-42-23-947692
442.4810485839844 0.1215391682854731 15.062358 2025-10-24 10-42-23-947692
442.77484130859375 0.12458455313428915 15.062358 2025-10-24 10-42-23-947692
443.0685729980469 0.12473647678314433 15.062358 2025-10-24 10-42-23-947692
443.3623352050781 0.12464334414397209 15.062358 2025-10-24 10-42-23-947692
443.65606689453125 0.12606545273986222 15.062358 2025-10-24 10-42-23-947692
443.9497985839844 0.12395106714834035 15.062358 2025-10-24 10-42-23-947692
444.2434997558594 0.12530719452963726 15.062358 2025-10-24 10-42-23-947692
444.5372314453125 0.12467745221295423 15.062358 2025-10-24 10-42-23-947692
444.8309326171875 0.12387642115357472 15.062358 2025-10-24 10-42-23-947692
445.1246032714844 0.12674142403980326 15.062358 2025-10-24 10-42-23-947692
445.4183044433594 0.1268483930532142 15.062358 2025-10-24 10-42-23-947692
445.7120056152344 0.12438113991007746 15.062358 2025-10-24 10-42-23-947692
446.0056457519531 0.12787935623358052 15.062358 2025-10-24 10-42-23-947692
446.29931640625 0.12742342338463927 15.062358 2025-10-24 10-42-23-947692
446.5929260253906 0.1294853568360449 15.062358 2025-10-24 10-42-23-947692
446.8865966796875 0.12706230330526289 15.062358 2025-10-24 10-42-23-947692
447.1802062988281 0.12894589766876466 15.062358 2025-10-24 10-42-23-947692
447.4738464355469 0.12979475089841122 15.062358 2025-10-24 10-42-23-947692
447.7674560546875 0.12955988234478363 15.062358 2025-10-24 10-42-23-947692
448.06109619140625 0.12827258925643628 15.062358 2025-10-24 10-42-23-947692
448.3547058105469 0.1298393852306289 15.062358 2025-10-24 10-42-23-947692
448.64825439453125 0.13180359356741014 15.062358 2025-10-24 10-42-23-947692
448.9418640136719 0.1310539048297335 15.062358 2025-10-24 10-42-23-947692
449.2354431152344 0.13202897895930826 15.062358 2025-10-24 10-42-23-947692
449.52899169921875 0.13320712515886982 15.062358 2025-10-24 10-42-23-947692
449.8225402832031 0.13213403349140326 15.062358 2025-10-24 10-42-23-947692
450.1161193847656 0.1322341756435989 15.062358 2025-10-24 10-42-23-947692
450.4096374511719 0.13169030449469227 15.062358 2025-10-24 10-42-23-947692
450.70318603515625 0.13272873568076474 15.062358 2025-10-24 10-42-23-947692
450.9967041015625 0.1324938612667561 15.062358 2025-10-24 10-42-23-947692
451.29022216796875 0.13362377485967006 15.062358 2025-10-24 10-42-23-947692
451.5837097167969 0.13314085659644503 15.062358 2025-10-24 10-42-23-947692
451.877197265625 0.1358240620672419 15.062358 2025-10-24 10-42-23-947692
452.17071533203125 0.1362057016932849 15.062358 2025-10-24 10-42-23-947692
452.4642028808594 0.13687488634528067 15.062358 2025-10-24 10-42-23-947692
452.7576599121094 0.135693804567411 15.062358 2025-10-24 10-42-23-947692
453.0511474609375 0.13542663261134272 15.062358 2025-10-24 10-42-23-947692
453.3445739746094 0.13716022105312176 15.062358 2025-10-24 10-42-23-947692
453.63800048828125 0.13716621786708344 15.062358 2025-10-24 10-42-23-947692
453.93145751953125 0.13662704377268683 15.062358 2025-10-24 10-42-23-947692
454.2248840332031 0.13729421788785331 15.062358 2025-10-24 10-42-23-947692
454.518310546875 0.1392774898799646 15.062358 2025-10-24 10-42-23-947692
454.8117370605469 0.13783668531059365 15.062358 2025-10-24 10-42-23-947692
455.1051330566406 0.1389473720822009 15.062358 2025-10-24 10-42-23-947692
455.3985290527344 0.1398464509573733 15.062358 2025-10-24 10-42-23-947692
455.6919250488281 0.1406098706611679 15.062358 2025-10-24 10-42-23-947692
455.9852600097656 0.14145202634128004 15.062358 2025-10-24 10-42-23-947692
456.2786560058594 0.1400228943267845 15.062358 2025-10-24 10-42-23-947692
456.572021484375 0.14278916527332114 15.062358 2025-10-24 10-42-23-947692
456.8653564453125 0.14260808024598187 15.062358 2025-10-24 10-42-23-947692
457.1587219238281 0.14221666126183083 15.062358 2025-10-24 10-42-23-947692
457.4520263671875 0.14191295107492832 15.062358 2025-10-24 10-42-23-947692
457.7453918457031 0.1423624898078496 15.062358 2025-10-24 10-42-23-947692
458.0386962890625 0.14381080143961988 15.062358 2025-10-24 10-42-23-947692
458.3320007324219 0.14314982626226525 15.062358 2025-10-24 10-42-23-947692
458.62530517578125 0.14238414303152477 15.062358 2025-10-24 10-42-23-947692
458.9185791015625 0.1450306352493526 15.062358 2025-10-24 10-42-23-947692
459.2118835449219 0.1453051150572433 15.062358 2025-10-24 10-42-23-947692
459.505126953125 0.14550002271371784 15.062358 2025-10-24 10-42-23-947692
459.7984313964844 0.14601254760826937 15.062358 2025-10-24 10-42-23-947692
460.0916442871094 0.14586113713726828 15.062358 2025-10-24 10-42-23-947692
460.3849182128906 0.14638130613706818 15.062358 2025-10-24 10-42-23-947692
460.6781311035156 0.14766936761337293 15.062358 2025-10-24 10-42-23-947692
460.9714050292969 0.1470905742598513 15.062358 2025-10-24 10-42-23-947692
461.2646179199219 0.1456585135061571 15.062358 2025-10-24 10-42-23-947692
461.5578308105469 0.14963639228665426 15.062358 2025-10-24 10-42-23-947692
461.8510437011719 0.1507295887307156 15.062358 2025-10-24 10-42-23-947692
462.1441955566406 0.1497981309494772 15.062358 2025-10-24 10-42-23-947692
462.4374084472656 0.1505845871304101 15.062358 2025-10-24 10-42-23-947692
462.7305603027344 0.15084890329842332 15.062358 2025-10-24 10-42-23-947692
463.0237731933594 0.1518019437505935 15.062358 2025-10-24 10-42-23-947692
463.31695556640625 0.15037895721645847 15.062358 2025-10-24 10-42-23-947692
463.6100769042969 0.15368249156732272 15.062358 2025-10-24 10-42-23-947692
463.9032287597656 0.15107191796836128 15.062358 2025-10-24 10-42-23-947692
464.19635009765625 0.15383022450587633 15.062358 2025-10-24 10-42-23-947692
464.489501953125 0.15422820589493424 15.062358 2025-10-24 10-42-23-947692
464.7825927734375 0.15325501207630776 15.062358 2025-10-24 10-42-23-947692
465.0757141113281 0.15179434176051554 15.062358 2025-10-24 10-42-23-947692
465.36883544921875 0.1527909352157574 15.062358 2025-10-24 10-42-23-947692
465.66192626953125 0.15440608552324678 15.062358 2025-10-24 10-42-23-947692
465.95501708984375 0.15472822109240658 15.062358 2025-10-24 10-42-23-947692
466.248046875 0.15470075124355398 15.062358 2025-10-24 10-42-23-947692
466.5411376953125 0.15674002268086626 15.062358 2025-10-24 10-42-23-947692
466.8341979980469 0.15567408612381745 15.062358 2025-10-24 10-42-23-947692
467.12725830078125 0.15625566559755072 15.062358 2025-10-24 10-42-23-947692
467.4203186035156 0.15705869823487803 15.062358 2025-10-24 10-42-23-947692
467.71331787109375 0.15787162073890046 15.062358 2025-10-24 10-42-23-947692
468.0063781738281 0.15745591079816715 15.062358 2025-10-24 10-42-23-947692
468.2993469238281 0.1581406733220783 15.062358 2025-10-24 10-42-23-947692
468.5923767089844 0.15867373948614694 15.062358 2025-10-24 10-42-23-947692
468.8853454589844 0.1588908227043537 15.062358 2025-10-24 10-42-23-947692
469.1783752441406 0.15932310873050157 15.062358 2025-10-24 10-42-23-947692
469.4713439941406 0.15996033908234092 15.062358 2025-10-24 10-42-23-947692
469.7643127441406 0.16119304528621528 15.062358 2025-10-24 10-42-23-947692
470.0572814941406 0.16046909346083346 15.062358 2025-10-24 10-42-23-947692
470.3502197265625 0.1619036338097672 15.062358 2025-10-24 10-42-23-947692
470.6431884765625 0.16184658506919283 15.062358 2025-10-24 10-42-23-947692
470.93609619140625 0.16069827860669764 15.062358 2025-10-24 10-42-23-947692
471.22906494140625 0.1627802471279267 15.062358 2025-10-24 10-42-23-947692
471.52197265625 0.1639260738465234 15.062358 2025-10-24 10-42-23-947692
471.81488037109375 0.16328679484870448 15.062358 2025-10-24 10-42-23-947692
472.1077880859375 0.16338834031860103 15.062358 2025-10-24 10-42-23-947692
472.4006652832031 0.16516441591782477 15.062358 2025-10-24 10-42-23-947692
472.69354248046875 0.164215721589619 15.062358 2025-10-24 10-42-23-947692
472.9864196777344 0.16307650951953645 15.062358 2025-10-24 10-42-23-947692
473.279296875 0.16610545284964073 15.062358 2025-10-24 10-42-23-947692
473.5721435546875 0.1650834247735243 15.062358 2025-10-24 10-42-23-947692
473.864990234375 0.16587274631495466 15.062358 2025-10-24 10-42-23-947692
474.1578674316406 0.16644979415227035 15.062358 2025-10-24 10-42-23-947692
474.45068359375 0.16633914416034226 15.062358 2025-10-24 10-42-23-947692
474.7434997558594 0.16748053552729736 15.062358 2025-10-24 10-42-23-947692
475.03631591796875 0.1653402727966438 15.062358 2025-10-24 10-42-23-947692
475.3291320800781 0.16817744042273702 15.062358 2025-10-24 10-42-23-947692
475.62188720703125 0.16713056427885775 15.062358 2025-10-24 10-42-23-947692
475.91473388671875 0.16848832036179914 15.062358 2025-10-24 10-42-23-947692
476.20751953125 0.16832964388714228 15.062358 2025-10-24 10-42-23-947692
476.5002746582031 0.16798202119224256 15.062358 2025-10-24 10-42-23-947692
476.79302978515625 0.16969676797105512 15.062358 2025-10-24 10-42-23-947692
477.08575439453125 0.16788063247740825 15.062358 2025-10-24 10-42-23-947692
477.3785400390625 0.16891486957562854 15.062358 2025-10-24 10-42-23-947692
477.6712646484375 0.16915366630704495 15.062358 2025-10-24 10-42-23-947692
477.9639892578125 0.1683561252421189 15.062358 2025-10-24 10-42-23-947692
478.2567443847656 0.16849611783282045 15.062358 2025-10-24 10-42-23-947692
478.5494079589844 0.16921298486536512 15.062358 2025-10-24 10-42-23-947692
478.8421325683594 0.16835795459047506 15.062358 2025-10-24 10-42-23-947692
479.13482666015625 0.1712770761604566 15.062358 2025-10-24 10-42-23-947692
479.427490234375 0.17008889204648725 15.062358 2025-10-24 10-42-23-947692
479.7201843261719 0.16940922200924702 15.062358 2025-10-24 10-42-23-947692
480.0128479003906 0.16977074637410286 15.062358 2025-10-24 10-42-23-947692
480.3055419921875 0.16977289020523176 15.062358 2025-10-24 10-42-23-947692
480.59814453125 0.16956019736504147 15.062358 2025-10-24 10-42-23-947692
480.89080810546875 0.17023693337044796 15.062358 2025-10-24 10-42-23-947692
481.18341064453125 0.17050324670019962 15.062358 2025-10-24 10-42-23-947692
481.4760437011719 0.17143454216951803 15.062358 2025-10-24 10-42-23-947692
481.7686462402344 0.1702119869626004 15.062358 2025-10-24 10-42-23-947692
482.0612487792969 0.17066615269471064 15.062358 2025-10-24 10-42-23-947692
482.3538818359375 0.17122196330998898 15.062358 2025-10-24 10-42-23-947692
482.6464538574219 0.17063303317560824 15.062358 2025-10-24 10-42-23-947692
482.9390563964844 0.16950269260357953 15.062358 2025-10-24 10-42-23-947692
483.2315979003906 0.16923799211608104 15.062358 2025-10-24 10-42-23-947692
483.5242004394531 0.16975676772478185 15.062358 2025-10-24 10-42-23-947692
483.81671142578125 0.17075939630201023 15.062358 2025-10-24 10-42-23-947692
484.1092834472656 0.17006766478281246 15.062358 2025-10-24 10-42-23-947692
484.4018249511719 0.17101939793430243 15.062358 2025-10-24 10-42-23-947692
484.6943359375 0.16964200278773403 15.062358 2025-10-24 10-42-23-947692
484.9868469238281 0.1700784261976948 15.062358 2025-10-24 10-42-23-947692
