[wavelength, intensities, timedelta, date, time]
517.9844970703125 0.10107302474019925 15.042755 2025-10-24 10-19-03-751127
518.2760009765625 0.10151270393024692 15.042755 2025-10-24 10-19-03-751127
518.5675048828125 0.10066244195215586 15.042755 2025-10-24 10-19-03-751127
518.8590087890625 0.09995954023483104 15.042755 2025-10-24 10-19-03-751127
519.1504516601562 0.09838196965764914 15.042755 2025-10-24 10-19-03-751127
519.4419555664062 0.09988473087225892 15.042755 2025-10-24 10-19-03-751127
519.7333984375 0.09890033042421142 15.042755 2025-10-24 10-19-03-751127
520.02490234375 0.09748953385768497 15.042755 2025-10-24 10-19-03-751127
520.3163452148438 0.0956967416263708 15.042755 2025-10-24 10-19-03-751127
520.6077880859375 0.09574674252930383 15.042755 2025-10-24 10-19-03-751127
520.8992309570312 0.09611842476066346 15.042755 2025-10-24 10-19-03-751127
521.1906127929688 0.09496386517888018 15.042755 2025-10-24 10-19-03-751127
521.4819946289062 0.09364761479735093 15.042755 2025-10-24 10-19-03-751127
521.7733764648438 0.09390905927478159 15.042755 2025-10-24 10-19-03-751127
522.0647583007812 0.09329930720520395 15.042755 2025-10-24 10-19-03-751127
522.3561401367188 0.09351715180606353 15.042755 2025-10-24 10-19-03-751127
522.6475830078125 0.0909242680686404 15.042755 2025-10-24 10-19-03-751127
522.9389038085938 0.09073049238571584 15.042755 2025-10-24 10-19-03-751127
523.2303466796875 0.08875126055881286 15.042755 2025-10-24 10-19-03-751127
523.5216674804688 0.08861704739916026 15.042755 2025-10-24 10-19-03-751127
523.8129272460938 0.08565601492676285 15.042755 2025-10-24 10-19-03-751127
524.104248046875 0.0842160858270165 15.042755 2025-10-24 10-19-03-751127
524.3955078125 0.08327895191780678 15.042755 2025-10-24 10-19-03-751127
524.6868896484375 0.07989630996530868 15.042755 2025-10-24 10-19-03-751127
524.9782104492188 0.07665022522127701 15.042755 2025-10-24 10-19-03-751127
525.2694702148438 0.07028132060085324 15.042755 2025-10-24 10-19-03-751127
525.560791015625 0.07292500774635055 15.042755 2025-10-24 10-19-03-751127
525.85205078125 0.07393320466423223 15.042755 2025-10-24 10-19-03-751127
526.1433715820312 0.0738878550040947 15.042755 2025-10-24 10-19-03-751127
526.4345703125 0.07483405801052624 15.042755 2025-10-24 10-19-03-751127
526.725830078125 0.0720975673089225 15.042755 2025-10-24 10-19-03-751127
527.0170288085938 0.07263301435232346 15.042755 2025-10-24 10-19-03-751127
527.3082275390625 0.07040220763743171 15.042755 2025-10-24 10-19-03-751127
527.5994873046875 0.06954036752963862 15.042755 2025-10-24 10-19-03-751127
527.8906860351562 0.066080034673872 15.042755 2025-10-24 10-19-03-751127
528.1819458007812 0.07153140314175603 15.042755 2025-10-24 10-19-03-751127
528.4730834960938 0.0688550162271552 15.042755 2025-10-24 10-19-03-751127
528.7643432617188 0.0691116843208212 15.042755 2025-10-24 10-19-03-751127
529.055419921875 0.07026083595429444 15.042755 2025-10-24 10-19-03-751127
529.3466186523438 0.0654813907932554 15.042755 2025-10-24 10-19-03-751127
529.6378173828125 0.0661640862609184 15.042755 2025-10-24 10-19-03-751127
529.9288940429688 0.06272086285421871 15.042755 2025-10-24 10-19-03-751127
530.2200317382812 0.06162634688486077 15.042755 2025-10-24 10-19-03-751127
530.5111694335938 0.06402269482448515 15.042755 2025-10-24 10-19-03-751127
530.8023071289062 0.05845176118888082 15.042755 2025-10-24 10-19-03-751127
531.0934448242188 0.0537912928899136 15.042755 2025-10-24 10-19-03-751127
531.384521484375 0.03156676447493731 15.042755 2025-10-24 10-19-03-751127
531.6755981445312 -0.07893215466207845 15.042755 2025-10-24 10-19-03-751127
531.9666748046875 -0.23356556705112652 15.042755 2025-10-24 10-19-03-751127
532.2577514648438 -0.14004700384779373 15.042755 2025-10-24 10-19-03-751127
532.5487670898438 0.014714635765153975 15.042755 2025-10-24 10-19-03-751127
532.83984375 0.04747268603944738 15.042755 2025-10-24 10-19-03-751127
533.1309204101562 0.058204173693123716 15.042755 2025-10-24 10-19-03-751127
533.4219360351562 0.05398962212750945 15.042755 2025-10-24 10-19-03-751127
533.7130126953125 0.06348586674870563 15.042755 2025-10-24 10-19-03-751127
534.0040283203125 0.059139932943080106 15.042755 2025-10-24 10-19-03-751127
534.2950439453125 0.06001523355414316 15.042755 2025-10-24 10-19-03-751127
534.5859985351562 0.06046019630833689 15.042755 2025-10-24 10-19-03-751127
534.8770141601562 0.06157569137704712 15.042755 2025-10-24 10-19-03-751127
535.16796875 0.056809658986106404 15.042755 2025-10-24 10-19-03-751127
535.458984375 0.062271074328619905 15.042755 2025-10-24 10-19-03-751127
535.7499389648438 0.055910788773171835 15.042755 2025-10-24 10-19-03-751127
536.0408935546875 0.05968959212689134 15.042755 2025-10-24 10-19-03-751127
536.3318481445312 0.05688805218429486 15.042755 2025-10-24 10-19-03-751127
536.622802734375 0.05223712797978782 15.042755 2025-10-24 10-19-03-751127
536.9136962890625 0.06274225973768538 15.042755 2025-10-24 10-19-03-751127
537.2046508789062 0.05767373650883078 15.042755 2025-10-24 10-19-03-751127
537.4954833984375 0.06070326520854793 15.042755 2025-10-24 10-19-03-751127
537.7864379882812 0.06183643356217545 15.042755 2025-10-24 10-19-03-751127
538.0772705078125 0.05580165053463735 15.042755 2025-10-24 10-19-03-751127
538.3682250976562 0.060533690600915915 15.042755 2025-10-24 10-19-03-751127
538.6590576171875 0.0614050564847782 15.042755 2025-10-24 10-19-03-751127
538.949951171875 0.06471324440794003 15.042755 2025-10-24 10-19-03-751127
539.2408447265625 0.06989454361951221 15.042755 2025-10-24 10-19-03-751127
539.5316772460938 0.07447169764180463 15.042755 2025-10-24 10-19-03-751127
539.8225708007812 0.08102530722797971 15.042755 2025-10-24 10-19-03-751127
540.1133422851562 0.07821409229245858 15.042755 2025-10-24 10-19-03-751127
540.4041748046875 0.07516533762004297 15.042755 2025-10-24 10-19-03-751127
540.6948852539062 0.06993991690502749 15.042755 2025-10-24 10-19-03-751127
540.9857177734375 0.06678040368507113 15.042755 2025-10-24 10-19-03-751127
541.2764892578125 0.06414023610169486 15.042755 2025-10-24 10-19-03-751127
541.5673217773438 0.06223503032581175 15.042755 2025-10-24 10-19-03-751127
541.8580932617188 0.06246100784110979 15.042755 2025-10-24 10-19-03-751127
542.1488647460938 0.06160667078108883 15.042755 2025-10-24 10-19-03-751127
542.4396362304688 0.06241945594982391 15.042755 2025-10-24 10-19-03-751127
542.7303466796875 0.06146213354012969 15.042755 2025-10-24 10-19-03-751127
543.0211181640625 0.060204425729992066 15.042755 2025-10-24 10-19-03-751127
543.3118286132812 0.05978483998242111 15.042755 2025-10-24 10-19-03-751127
543.6025390625 0.06015711959166749 15.042755 2025-10-24 10-19-03-751127
543.8932495117188 0.0608394237891659 15.042755 2025-10-24 10-19-03-751127
544.1839599609375 0.06029829221359831 15.042755 2025-10-24 10-19-03-751127
544.4746704101562 0.0584050865434911 15.042755 2025-10-24 10-19-03-751127
544.7653198242188 0.05889594149622226 15.042755 2025-10-24 10-19-03-751127
545.0560302734375 0.05749457102558039 15.042755 2025-10-24 10-19-03-751127
545.3466186523438 0.05743165323259404 15.042755 2025-10-24 10-19-03-751127
545.6373291015625 0.05823367551829373 15.042755 2025-10-24 10-19-03-751127
545.9279174804688 0.05785365645531088 15.042755 2025-10-24 10-19-03-751127
546.2185668945312 0.056851517048523204 15.042755 2025-10-24 10-19-03-751127
546.5092163085938 0.05854459372823816 15.042755 2025-10-24 10-19-03-751127
546.7998657226562 0.05777018566720333 15.042755 2025-10-24 10-19-03-751127
547.0904541015625 0.05662157987873791 15.042755 2025-10-24 10-19-03-751127
547.381103515625 0.05557971855589672 15.042755 2025-10-24 10-19-03-751127
547.6716918945312 0.05572964081076264 15.042755 2025-10-24 10-19-03-751127
547.9622192382812 0.055121717247071114 15.042755 2025-10-24 10-19-03-751127
548.2528076171875 0.055019579310985715 15.042755 2025-10-24 10-19-03-751127
548.5433959960938 0.05433075901546899 15.042755 2025-10-24 10-19-03-751127
548.8338623046875 0.05413736063592001 15.042755 2025-10-24 10-19-03-751127
549.1244506835938 0.05439667187043188 15.042755 2025-10-24 10-19-03-751127
549.4149780273438 0.05414825803842806 15.042755 2025-10-24 10-19-03-751127
549.7055053710938 0.05333166295027544 15.042755 2025-10-24 10-19-03-751127
549.99609375 0.052900119255870695 15.042755 2025-10-24 10-19-03-751127
550.28662109375 0.05298942236317421 15.042755 2025-10-24 10-19-03-751127
550.5770874023438 0.05248064645865633 15.042755 2025-10-24 10-19-03-751127
550.8675537109375 0.051759094249047156 15.042755 2025-10-24 10-19-03-751127
551.1580200195312 0.05162405618119627 15.042755 2025-10-24 10-19-03-751127
551.4484252929688 0.05165732555638155 15.042755 2025-10-24 10-19-03-751127
551.7389526367188 0.05194457357843845 15.042755 2025-10-24 10-19-03-751127
552.0294189453125 0.05128376102063992 15.042755 2025-10-24 10-19-03-751127
552.31982421875 0.051058816759765716 15.042755 2025-10-24 10-19-03-751127
552.6102905273438 0.05072518618485913 15.042755 2025-10-24 10-19-03-751127
552.9006958007812 0.05014962668264118 15.042755 2025-10-24 10-19-03-751127
553.191162109375 0.05115159215291589 15.042755 2025-10-24 10-19-03-751127
553.4815063476562 0.049451977288616535 15.042755 2025-10-24 10-19-03-751127
553.77197265625 0.04950352931980033 15.042755 2025-10-24 10-19-03-751127
554.062255859375 0.049618047984255224 15.042755 2025-10-24 10-19-03-751127
554.3527221679688 0.0490182787563002 15.042755 2025-10-24 10-19-03-751127
554.64306640625 0.04868700654415686 15.042755 2025-10-24 10-19-03-751127
554.9334106445312 0.048519937113458006 15.042755 2025-10-24 10-19-03-751127
555.2238159179688 0.04886546943883607 15.042755 2025-10-24 10-19-03-751127
555.51416015625 0.048031571093326335 15.042755 2025-10-24 10-19-03-751127
555.8045043945312 0.04717583243714671 15.042755 2025-10-24 10-19-03-751127
556.0947875976562 0.0472548802434403 15.042755 2025-10-24 10-19-03-751127
556.3850708007812 0.04778016514102307 15.042755 2025-10-24 10-19-03-751127
556.6753540039062 0.04847148645742935 15.042755 2025-10-24 10-19-03-751127
556.9656372070312 0.04695478680590116 15.042755 2025-10-24 10-19-03-751127
557.2559814453125 0.04666631524897813 15.042755 2025-10-24 10-19-03-751127
557.5462646484375 0.04659569287270925 15.042755 2025-10-24 10-19-03-751127
557.8365478515625 0.04665865932834171 15.042755 2025-10-24 10-19-03-751127
558.1268310546875 0.046498443982434655 15.042755 2025-10-24 10-19-03-751127
558.4171142578125 0.04542111949754226 15.042755 2025-10-24 10-19-03-751127
558.7073364257812 0.04550668131375912 15.042755 2025-10-24 10-19-03-751127
558.9974975585938 0.045530444925884254 15.042755 2025-10-24 10-19-03-751127
559.2877807617188 0.04591014658554117 15.042755 2025-10-24 10-19-03-751127
559.5779418945312 0.04526536198601394 15.042755 2025-10-24 10-19-03-751127
559.8681030273438 0.044920098161986825 15.042755 2025-10-24 10-19-03-751127
560.1583862304688 0.043975644650321416 15.042755 2025-10-24 10-19-03-751127
560.4485473632812 0.044557991425155784 15.042755 2025-10-24 10-19-03-751127
560.73876953125 0.04493755659023934 15.042755 2025-10-24 10-19-03-751127
561.0288696289062 0.04368964788061548 15.042755 2025-10-24 10-19-03-751127
561.319091796875 0.043475892028883724 15.042755 2025-10-24 10-19-03-751127
561.6091918945312 0.044686359026573086 15.042755 2025-10-24 10-19-03-751127
561.8993530273438 0.04333455823355913 15.042755 2025-10-24 10-19-03-751127
562.189453125 0.04325651368394906 15.042755 2025-10-24 10-19-03-751127
562.4795532226562 0.04280396370360611 15.042755 2025-10-24 10-19-03-751127
562.7697143554688 0.04307349098046518 15.042755 2025-10-24 10-19-03-751127
563.059814453125 0.042778465058494614 15.042755 2025-10-24 10-19-03-751127
563.3499145507812 0.042358199002659455 15.042755 2025-10-24 10-19-03-751127
563.6400146484375 0.041705494650223836 15.042755 2025-10-24 10-19-03-751127
563.9301147460938 0.04080313437426143 15.042755 2025-10-24 10-19-03-751127
564.2200927734375 0.042102184834946856 15.042755 2025-10-24 10-19-03-751127
564.5101928710938 0.04203866939977992 15.042755 2025-10-24 10-19-03-751127
564.8001708984375 0.04094373245354085 15.042755 2025-10-24 10-19-03-751127
565.0902099609375 0.04087484475864195 15.042755 2025-10-24 10-19-03-751127
565.3803100585938 0.0412800470653439 15.042755 2025-10-24 10-19-03-751127
565.6703491210938 0.04137303374505512 15.042755 2025-10-24 10-19-03-751127
565.9603271484375 0.04168632744883939 15.042755 2025-10-24 10-19-03-751127
566.2503051757812 0.04055559494324566 15.042755 2025-10-24 10-19-03-751127
566.5403442382812 0.04014197507009527 15.042755 2025-10-24 10-19-03-751127
566.830322265625 0.040090445131419954 15.042755 2025-10-24 10-19-03-751127
567.1202392578125 0.039744491141784424 15.042755 2025-10-24 10-19-03-751127
567.4102172851562 0.04061367472700385 15.042755 2025-10-24 10-19-03-751127
567.7001953125 0.03885337430058844 15.042755 2025-10-24 10-19-03-751127
567.9901123046875 0.03931500237488204 15.042755 2025-10-24 10-19-03-751127
568.2800903320312 0.03906226814549354 15.042755 2025-10-24 10-19-03-751127
568.5700073242188 0.03908177136767546 15.042755 2025-10-24 10-19-03-751127
568.8599243164062 0.03935169543836125 15.042755 2025-10-24 10-19-03-751127
569.1498413085938 0.038947953923651864 15.042755 2025-10-24 10-19-03-751127
569.439697265625 0.03922545922553693 15.042755 2025-10-24 10-19-03-751127
569.7295532226562 0.03846167245934474 15.042755 2025-10-24 10-19-03-751127
570.01953125 0.038411342881891276 15.042755 2025-10-24 10-19-03-751127
570.309326171875 0.037156288554504376 15.042755 2025-10-24 10-19-03-751127
570.5991821289062 0.03778606473155808 15.042755 2025-10-24 10-19-03-751127
570.8890380859375 0.03770736528294489 15.042755 2025-10-24 10-19-03-751127
571.1788940429688 0.03706577285763864 15.042755 2025-10-24 10-19-03-751127
571.46875 0.03751637917510633 15.042755 2025-10-24 10-19-03-751127
571.7586059570312 0.03789606687906356 15.042755 2025-10-24 10-19-03-751127
572.0484008789062 0.038384938537853006 15.042755 2025-10-24 10-19-03-751127
572.3381958007812 0.03759108976133206 15.042755 2025-10-24 10-19-03-751127
572.6279907226562 0.03702272032224606 15.042755 2025-10-24 10-19-03-751127
572.917724609375 0.03637212684573528 15.042755 2025-10-24 10-19-03-751127
573.20751953125 0.03721614336190451 15.042755 2025-10-24 10-19-03-751127
573.4972534179688 0.0367714734144059 15.042755 2025-10-24 10-19-03-751127
573.7870483398438 0.03688589644409962 15.042755 2025-10-24 10-19-03-751127
574.0768432617188 0.03635964930115248 15.042755 2025-10-24 10-19-03-751127
574.3666381835938 0.03593148603801555 15.042755 2025-10-24 10-19-03-751127
574.6563110351562 0.0366160049766278 15.042755 2025-10-24 10-19-03-751127
574.946044921875 0.03495058377335464 15.042755 2025-10-24 10-19-03-751127
575.2357177734375 0.03558160970321023 15.042755 2025-10-24 10-19-03-751127
575.525390625 0.03463129081790501 15.042755 2025-10-24 10-19-03-751127
575.8150634765625 0.034522315046110724 15.042755 2025-10-24 10-19-03-751127
576.1047973632812 0.03423325805070388 15.042755 2025-10-24 10-19-03-751127
576.3944702148438 0.03404548383279776 15.042755 2025-10-24 10-19-03-751127
576.6841430664062 0.033972029821512234 15.042755 2025-10-24 10-19-03-751127
576.9738159179688 0.03452120982435004 15.042755 2025-10-24 10-19-03-751127
577.2634887695312 0.03477557254944705 15.042755 2025-10-24 10-19-03-751127
577.5531005859375 0.03490115391474053 15.042755 2025-10-24 10-19-03-751127
577.8427124023438 0.03438668628387964 15.042755 2025-10-24 10-19-03-751127
578.13232421875 0.034051207602451554 15.042755 2025-10-24 10-19-03-751127
578.421875 0.03325482250908396 15.042755 2025-10-24 10-19-03-751127
578.7114868164062 0.03357331541106633 15.042755 2025-10-24 10-19-03-751127
579.0010986328125 0.03364568598474976 15.042755 2025-10-24 10-19-03-751127
579.2907104492188 0.033389088631253415 15.042755 2025-10-24 10-19-03-751127
579.580322265625 0.034254326870652524 15.042755 2025-10-24 10-19-03-751127
579.869873046875 0.03279310184160924 15.042755 2025-10-24 10-19-03-751127
580.1594848632812 0.033330598198637845 15.042755 2025-10-24 10-19-03-751127
580.448974609375 0.03199308795265178 15.042755 2025-10-24 10-19-03-751127
580.7384643554688 0.032353650801218756 15.042755 2025-10-24 10-19-03-751127
581.0279541015625 0.032427200787947606 15.042755 2025-10-24 10-19-03-751127
581.3175048828125 0.031694038419700185 15.042755 2025-10-24 10-19-03-751127
581.6069946289062 0.03108835581975936 15.042755 2025-10-24 10-19-03-751127
581.8965454101562 0.03210632623105585 15.042755 2025-10-24 10-19-03-751127
582.1859741210938 0.03130208810250993 15.042755 2025-10-24 10-19-03-751127
582.4755249023438 0.03131190128496234 15.042755 2025-10-24 10-19-03-751127
582.7649536132812 0.031571987506612595 15.042755 2025-10-24 10-19-03-751127
583.054443359375 0.03127177468361896 15.042755 2025-10-24 10-19-03-751127
583.3438720703125 0.030680109553476945 15.042755 2025-10-24 10-19-03-751127
583.6332397460938 0.030679383798841112 15.042755 2025-10-24 10-19-03-751127
583.9227294921875 0.031397186996979666 15.042755 2025-10-24 10-19-03-751127
584.212158203125 0.03142086153036034 15.042755 2025-10-24 10-19-03-751127
584.5015258789062 0.031190689080101613 15.042755 2025-10-24 10-19-03-751127
584.7909545898438 0.03071932986676682 15.042755 2025-10-24 10-19-03-751127
585.0803833007812 0.030654883087058857 15.042755 2025-10-24 10-19-03-751127
585.3698120117188 0.03020445850692999 15.042755 2025-10-24 10-19-03-751127
585.6591186523438 0.03032822123345126 15.042755 2025-10-24 10-19-03-751127
585.9485473632812 0.030416174253562574 15.042755 2025-10-24 10-19-03-751127
586.23779296875 0.03053122466129759 15.042755 2025-10-24 10-19-03-751127
586.5271606445312 0.029985862531498732 15.042755 2025-10-24 10-19-03-751127
586.8164672851562 0.030062696905227792 15.042755 2025-10-24 10-19-03-751127
587.1058349609375 0.029828980049337803 15.042755 2025-10-24 10-19-03-751127
587.3952026367188 0.029253338429765872 15.042755 2025-10-24 10-19-03-751127
587.6845092773438 0.029149846204534563 15.042755 2025-10-24 10-19-03-751127
587.9738159179688 0.02942750911941064 15.042755 2025-10-24 10-19-03-751127
588.2630615234375 0.02921775131664837 15.042755 2025-10-24 10-19-03-751127
588.5523681640625 0.02957917228193412 15.042755 2025-10-24 10-19-03-751127
588.8416137695312 0.029008536600959547 15.042755 2025-10-24 10-19-03-751127
589.130859375 0.029108188460954917 15.042755 2025-10-24 10-19-03-751127
589.4201049804688 0.028704750481299633 15.042755 2025-10-24 10-19-03-751127
589.7094116210938 0.02938981618497195 15.042755 2025-10-24 10-19-03-751127
589.9985961914062 0.02922992555300663 15.042755 2025-10-24 10-19-03-751127
590.287841796875 0.02904828462153093 15.042755 2025-10-24 10-19-03-751127
590.5770874023438 0.02865713686072447 15.042755 2025-10-24 10-19-03-751127
590.8662719726562 0.02854232178357674 15.042755 2025-10-24 10-19-03-751127
591.1554565429688 0.02765706030659981 15.042755 2025-10-24 10-19-03-751127
591.4446411132812 0.028121967356560564 15.042755 2025-10-24 10-19-03-751127
591.7338256835938 0.027883910625120606 15.042755 2025-10-24 10-19-03-751127
592.02294921875 0.028128549398421528 15.042755 2025-10-24 10-19-03-751127
592.3121337890625 0.02697747762141727 15.042755 2025-10-24 10-19-03-751127
592.601318359375 0.02716077204043064 15.042755 2025-10-24 10-19-03-751127
592.8904418945312 0.026618888527727307 15.042755 2025-10-24 10-19-03-751127
593.1796264648438 0.027743702741565072 15.042755 2025-10-24 10-19-03-751127
593.46875 0.027135603297008346 15.042755 2025-10-24 10-19-03-751127
593.7577514648438 0.027719170465758877 15.042755 2025-10-24 10-19-03-751127
594.046875 0.027493298234380997 15.042755 2025-10-24 10-19-03-751127
594.3359375 0.02680935119338329 15.042755 2025-10-24 10-19-03-751127
594.6250610351562 0.027244915879207767 15.042755 2025-10-24 10-19-03-751127
594.9140625 0.026566221781558527 15.042755 2025-10-24 10-19-03-751127
595.2031860351562 0.026779498545133007 15.042755 2025-10-24 10-19-03-751127
595.4923095703125 0.02622986482352358 15.042755 2025-10-24 10-19-03-751127
595.7813110351562 0.02579219032389627 15.042755 2025-10-24 10-19-03-751127
596.0703735351562 0.02569599597453916 15.042755 2025-10-24 10-19-03-751127
596.3593139648438 0.026608554889699938 15.042755 2025-10-24 10-19-03-751127
596.6483764648438 0.026488674023505365 15.042755 2025-10-24 10-19-03-751127
596.9373168945312 0.02612673580003059 15.042755 2025-10-24 10-19-03-751127
597.226318359375 0.026054677202040594 15.042755 2025-10-24 10-19-03-751127
597.515380859375 0.026285577951929977 15.042755 2025-10-24 10-19-03-751127
597.8043212890625 0.025313590586546277 15.042755 2025-10-24 10-19-03-751127
598.0933227539062 0.02505518631845661 15.042755 2025-10-24 10-19-03-751127
598.3822631835938 0.025351512838352068 15.042755 2025-10-24 10-19-03-751127
598.6712036132812 0.025863058206661967 15.042755 2025-10-24 10-19-03-751127
598.9600830078125 0.02540902975454789 15.042755 2025-10-24 10-19-03-751127
599.2490844726562 0.025485140755511455 15.042755 2025-10-24 10-19-03-751127
599.5379638671875 0.024835263984822196 15.042755 2025-10-24 10-19-03-751127
599.8268432617188 0.025121137265331314 15.042755 2025-10-24 10-19-03-751127
600.1157836914062 0.025075919326252936 15.042755 2025-10-24 10-19-03-751127
600.4046630859375 0.025008033006124933 15.042755 2025-10-24 10-19-03-751127
600.693603515625 0.025587900926130603 15.042755 2025-10-24 10-19-03-751127
600.9824829101562 0.025123912960640583 15.042755 2025-10-24 10-19-03-751127
601.2713623046875 0.024019953414290925 15.042755 2025-10-24 10-19-03-751127
601.5602416992188 0.024386834589094356 15.042755 2025-10-24 10-19-03-751127
601.8490600585938 0.023771376770816595 15.042755 2025-10-24 10-19-03-751127
602.1378784179688 0.025329427588325727 15.042755 2025-10-24 10-19-03-751127
602.4266357421875 0.024075959148691567 15.042755 2025-10-24 10-19-03-751127
602.7155151367188 0.024181215864707045 15.042755 2025-10-24 10-19-03-751127
603.0043334960938 0.023607323572529534 15.042755 2025-10-24 10-19-03-751127
603.2930908203125 0.023562400421550788 15.042755 2025-10-24 10-19-03-751127
603.5819091796875 0.023240480668369316 15.042755 2025-10-24 10-19-03-751127
603.8707275390625 0.02342550323524974 15.042755 2025-10-24 10-19-03-751127
604.1594848632812 0.023007985146866146 15.042755 2025-10-24 10-19-03-751127
604.4482421875 0.023077006419980627 15.042755 2025-10-24 10-19-03-751127
604.7369384765625 0.02358347050627626 15.042755 2025-10-24 10-19-03-751127
605.025634765625 0.0232311855888406 15.042755 2025-10-24 10-19-03-751127
605.3143920898438 0.023594467577201128 15.042755 2025-10-24 10-19-03-751127
605.6030883789062 0.02366186763531756 15.042755 2025-10-24 10-19-03-751127
605.891845703125 0.023036263184313253 15.042755 2025-10-24 10-19-03-751127
606.1805419921875 0.023507289282542778 15.042755 2025-10-24 10-19-03-751127
606.46923828125 0.02389896360430924 15.042755 2025-10-24 10-19-03-751127
606.7579956054688 0.0232161686637252 15.042755 2025-10-24 10-19-03-751127
607.046630859375 0.02314319254347325 15.042755 2025-10-24 10-19-03-751127
607.3352661132812 0.02257733088602617 15.042755 2025-10-24 10-19-03-751127
607.6239624023438 0.02326676205505377 15.042755 2025-10-24 10-19-03-751127
607.9125366210938 0.023325219512177853 15.042755 2025-10-24 10-19-03-751127
608.201171875 0.02265649342434449 15.042755 2025-10-24 10-19-03-751127
608.4898681640625 0.02401669209768987 15.042755 2025-10-24 10-19-03-751127
608.7784423828125 0.022630000615582048 15.042755 2025-10-24 10-19-03-751127
609.0670776367188 0.022051846012754773 15.042755 2025-10-24 10-19-03-751127
609.3556518554688 0.021791612787703817 15.042755 2025-10-24 10-19-03-751127
609.6442260742188 0.021898881813953747 15.042755 2025-10-24 10-19-03-751127
609.9328002929688 0.022049629505366982 15.042755 2025-10-24 10-19-03-751127
610.221435546875 0.022715279884681833 15.042755 2025-10-24 10-19-03-751127
610.5099487304688 0.022376771744138064 15.042755 2025-10-24 10-19-03-751127
610.7984619140625 0.022242554910842927 15.042755 2025-10-24 10-19-03-751127
611.0869750976562 0.021493285831413564 15.042755 2025-10-24 10-19-03-751127
611.3756103515625 0.02194910897278789 15.042755 2025-10-24 10-19-03-751127
611.6641235351562 0.021796424269583524 15.042755 2025-10-24 10-19-03-751127
611.95263671875 0.02181110592595492 15.042755 2025-10-24 10-19-03-751127
612.2411499023438 0.02132432962362116 15.042755 2025-10-24 10-19-03-751127
612.5296020507812 0.02134692067208776 15.042755 2025-10-24 10-19-03-751127
612.818115234375 0.02144159334754169 15.042755 2025-10-24 10-19-03-751127
613.1065063476562 0.02157044569858821 15.042755 2025-10-24 10-19-03-751127
613.39501953125 0.02164611030622868 15.042755 2025-10-24 10-19-03-751127
613.6834716796875 0.021143472124471766 15.042755 2025-10-24 10-19-03-751127
613.9718627929688 0.020788246794032413 15.042755 2025-10-24 10-19-03-751127
614.2603759765625 0.02044867894628479 15.042755 2025-10-24 10-19-03-751127
614.548828125 0.020674443910567372 15.042755 2025-10-24 10-19-03-751127
614.8372802734375 0.020816991902447554 15.042755 2025-10-24 10-19-03-751127
615.1255493164062 0.020599893570737438 15.042755 2025-10-24 10-19-03-751127
615.4140014648438 0.02153905562445665 15.042755 2025-10-24 10-19-03-751127
615.7023315429688 0.021328410385307774 15.042755 2025-10-24 10-19-03-751127
615.99072265625 0.020101403508789598 15.042755 2025-10-24 10-19-03-751127
616.2791137695312 0.020794066204341967 15.042755 2025-10-24 10-19-03-751127
616.5675048828125 0.020790300638727083 15.042755 2025-10-24 10-19-03-751127
616.8558349609375 0.020183195347416073 15.042755 2025-10-24 10-19-03-751127
617.1441650390625 0.020485360647804884 15.042755 2025-10-24 10-19-03-751127
617.4324951171875 0.020260785564579272 15.042755 2025-10-24 10-19-03-751127
617.7208251953125 0.020023503970509494 15.042755 2025-10-24 10-19-03-751127
618.0091552734375 0.01995552472140345 15.042755 2025-10-24 10-19-03-751127
618.2974243164062 0.0210451082993425 15.042755 2025-10-24 10-19-03-751127
618.585693359375 0.020474765626342463 15.042755 2025-10-24 10-19-03-751127
618.8739624023438 0.020216363658954958 15.042755 2025-10-24 10-19-03-751127
619.1622314453125 0.019623448811608126 15.042755 2025-10-24 10-19-03-751127
619.4505615234375 0.02072547756090162 15.042755 2025-10-24 10-19-03-751127
619.7388305664062 0.02085616435714366 15.042755 2025-10-24 10-19-03-751127
620.027099609375 0.01991515772248717 15.042755 2025-10-24 10-19-03-751127
620.3153076171875 0.01937974749023245 15.042755 2025-10-24 10-19-03-751127
620.6034545898438 0.02062182351980309 15.042755 2025-10-24 10-19-03-751127
620.8917236328125 0.019305559485291206 15.042755 2025-10-24 10-19-03-751127
621.1798706054688 0.01956967614546343 15.042755 2025-10-24 10-19-03-751127
621.4680786132812 0.019447398906511485 15.042755 2025-10-24 10-19-03-751127
621.7562866210938 0.01935649336638128 15.042755 2025-10-24 10-19-03-751127
622.04443359375 0.019360634238128702 15.042755 2025-10-24 10-19-03-751127
622.3326416015625 0.01898338181340461 15.042755 2025-10-24 10-19-03-751127
622.6207885742188 0.018578950525551703 15.042755 2025-10-24 10-19-03-751127
622.9089965820312 0.01909678356142684 15.042755 2025-10-24 10-19-03-751127
623.197021484375 0.019483081556391044 15.042755 2025-10-24 10-19-03-751127
623.4851684570312 0.019396964699058293 15.042755 2025-10-24 10-19-03-751127
623.7732543945312 0.018577708153668448 15.042755 2025-10-24 10-19-03-751127
624.0614013671875 0.019446940564607877 15.042755 2025-10-24 10-19-03-751127
624.3494873046875 0.018673343991346604 15.042755 2025-10-24 10-19-03-751127
624.6375732421875 0.018105250611480588 15.042755 2025-10-24 10-19-03-751127
624.9256591796875 0.01890661585104806 15.042755 2025-10-24 10-19-03-751127
