[wavelength, intensities, timedelta, date, time]
186.89292907714844 0.0046959768539923796 15.029339 2025-10-24 10-46-24-897602
187.19332885742188 0.01668052813496315 15.029339 2025-10-24 10-46-24-897602
187.49371337890625 0.025087644303094802 15.029339 2025-10-24 10-46-24-897602
187.79408264160156 0.014049150221845627 15.029339 2025-10-24 10-46-24-897602
188.094482421875 0.01552517999176152 15.029339 2025-10-24 10-46-24-897602
188.39483642578125 0.018278532765157965 15.029339 2025-10-24 10-46-24-897602
188.69520568847656 0.020425533289092003 15.029339 2025-10-24 10-46-24-897602
188.99554443359375 0.007363463480509576 15.029339 2025-10-24 10-46-24-897602
189.29588317871094 0.022385212068371213 15.029339 2025-10-24 10-46-24-897602
189.59622192382812 0.013631558026082813 15.029339 2025-10-24 10-46-24-897602
189.8965606689453 0.01583693501073613 15.029339 2025-10-24 10-46-24-897602
190.19688415527344 0.018112201603907477 15.029339 2025-10-24 10-46-24-897602
190.49722290039062 0.01017569153525236 15.029339 2025-10-24 10-46-24-897602
190.7975311279297 0.018144302991766916 15.029339 2025-10-24 10-46-24-897602
191.09780883789062 0.002515425993046197 15.029339 2025-10-24 10-46-24-897602
191.3981170654297 0.030246574868625815 15.029339 2025-10-24 10-46-24-897602
191.6984100341797 0.01052293357146192 15.029339 2025-10-24 10-46-24-897602
191.99868774414062 0.02530104013241168 15.029339 2025-10-24 10-46-24-897602
192.29896545410156 0.020188569970754487 15.029339 2025-10-24 10-46-24-897602
192.5992431640625 0.008763878345269399 15.029339 2025-10-24 10-46-24-897602
192.89950561523438 0.0043024147133910885 15.029339 2025-10-24 10-46-24-897602
193.1997528076172 0.012694010138389786 15.029339 2025-10-24 10-46-24-897602
193.5 0.01756936358851803 15.029339 2025-10-24 10-46-24-897602
193.8002471923828 0.00467346765556679 15.029339 2025-10-24 10-46-24-897602
194.10047912597656 0.013653880393664724 15.029339 2025-10-24 10-46-24-897602
194.40069580078125 0.020175647256356944 15.029339 2025-10-24 10-46-24-897602
194.700927734375 0.020610882360370474 15.029339 2025-10-24 10-46-24-897602
195.00115966796875 0.012565225706927932 15.029339 2025-10-24 10-46-24-897602
195.30136108398438 0.016769957261759828 15.029339 2025-10-24 10-46-24-897602
195.60154724121094 0.03165907304191626 15.029339 2025-10-24 10-46-24-897602
195.90174865722656 0.019421560972968377 15.029339 2025-10-24 10-46-24-897602
196.20193481445312 0.02425624924604578 15.029339 2025-10-24 10-46-24-897602
196.50210571289062 0.020911714116029375 15.029339 2025-10-24 10-46-24-897602
196.80227661132812 0.018154062577340646 15.029339 2025-10-24 10-46-24-897602
197.10244750976562 0.006039976857153358 15.029339 2025-10-24 10-46-24-897602
197.40261840820312 0.009482273214768968 15.029339 2025-10-24 10-46-24-897602
197.70277404785156 0.027122927503875537 15.029339 2025-10-24 10-46-24-897602
198.00289916992188 0.02073721144160923 15.029339 2025-10-24 10-46-24-897602
198.30303955078125 0.040608309392764906 15.029339 2025-10-24 10-46-24-897602
198.60317993164062 0.022810049402233974 15.029339 2025-10-24 10-46-24-897602
198.90328979492188 0.019142319149766992 15.029339 2025-10-24 10-46-24-897602
199.2034149169922 0.030093340402239488 15.029339 2025-10-24 10-46-24-897602
199.50352478027344 0.031432022127072815 15.029339 2025-10-24 10-46-24-897602
199.80361938476562 0.02651586726791262 15.029339 2025-10-24 10-46-24-897602
200.10372924804688 0.03669084481745009 15.029339 2025-10-24 10-46-24-897602
200.40379333496094 0.035511401506971636 15.029339 2025-10-24 10-46-24-897602
200.70388793945312 0.016959423124335377 15.029339 2025-10-24 10-46-24-897602
201.00396728515625 0.003142695742508883 15.029339 2025-10-24 10-46-24-897602
201.3040313720703 0.03246599828674362 15.029339 2025-10-24 10-46-24-897602
201.60409545898438 0.033299602331601834 15.029339 2025-10-24 10-46-24-897602
201.90414428710938 0.013958308453242509 15.029339 2025-10-24 10-46-24-897602
202.20419311523438 0.022501258594919145 15.029339 2025-10-24 10-46-24-897602
202.5042266845703 0.023141001694455546 15.029339 2025-10-24 10-46-24-897602
202.80426025390625 0.03148183100269021 15.029339 2025-10-24 10-46-24-897602
203.10427856445312 0.019554416056538626 15.029339 2025-10-24 10-46-24-897602
203.40431213378906 0.030454010474956404 15.029339 2025-10-24 10-46-24-897602
203.70431518554688 0.031153182474698345 15.029339 2025-10-24 10-46-24-897602
204.0043182373047 0.023768649456471964 15.029339 2025-10-24 10-46-24-897602
204.30430603027344 0.03356190666636302 15.029339 2025-10-24 10-46-24-897602
204.60430908203125 0.019507881796018627 15.029339 2025-10-24 10-46-24-897602
204.90428161621094 0.01955353637567908 15.029339 2025-10-24 10-46-24-897602
205.2042694091797 0.019599708633617343 15.029339 2025-10-24 10-46-24-897602
205.5042266845703 0.02124585151248212 15.029339 2025-10-24 10-46-24-897602
205.80419921875 0.026719848547931673 15.029339 2025-10-24 10-46-24-897602
206.10415649414062 0.01483293981523853 15.029339 2025-10-24 10-46-24-897602
206.4040985107422 0.02289432353310359 15.029339 2025-10-24 10-46-24-897602
206.70404052734375 0.018799985332793923 15.029339 2025-10-24 10-46-24-897602
207.00396728515625 0.02375240014026812 15.029339 2025-10-24 10-46-24-897602
207.30389404296875 0.028849104159990844 15.029339 2025-10-24 10-46-24-897602
207.60382080078125 0.02874208635688557 15.029339 2025-10-24 10-46-24-897602
207.90371704101562 0.02001962478734805 15.029339 2025-10-24 10-46-24-897602
208.20364379882812 0.03590299155008186 15.029339 2025-10-24 10-46-24-897602
208.5035400390625 0.02034474222222808 15.029339 2025-10-24 10-46-24-897602
208.80343627929688 0.025032008397604326 15.029339 2025-10-24 10-46-24-897602
209.10330200195312 0.013501772462091728 15.029339 2025-10-24 10-46-24-897602
209.4031982421875 0.029461348986430564 15.029339 2025-10-24 10-46-24-897602
209.70306396484375 0.015307413969554458 15.029339 2025-10-24 10-46-24-897602
210.00291442871094 0.018661373001248913 15.029339 2025-10-24 10-46-24-897602
210.3027801513672 0.024771344056730333 15.029339 2025-10-24 10-46-24-897602
210.60263061523438 0.025893557815222255 15.029339 2025-10-24 10-46-24-897602
210.90248107910156 0.012490730388483409 15.029339 2025-10-24 10-46-24-897602
211.20230102539062 0.011089542493955013 15.029339 2025-10-24 10-46-24-897602
211.50213623046875 0.0056857966886466145 15.029339 2025-10-24 10-46-24-897602
211.80194091796875 0.02469135827663569 15.029339 2025-10-24 10-46-24-897602
212.1017608642578 0.04143781905586008 15.029339 2025-10-24 10-46-24-897602
212.40158081054688 0.02254196324008512 15.029339 2025-10-24 10-46-24-897602
212.70138549804688 0.02052220153230504 15.029339 2025-10-24 10-46-24-897602
213.0011749267578 0.016630795883079672 15.029339 2025-10-24 10-46-24-897602
213.30096435546875 0.030366190658275956 15.029339 2025-10-24 10-46-24-897602
213.60073852539062 0.0398506437379675 15.029339 2025-10-24 10-46-24-897602
213.90049743652344 0.02331369992208327 15.029339 2025-10-24 10-46-24-897602
214.20025634765625 0.013760785793584824 15.029339 2025-10-24 10-46-24-897602
214.50003051757812 0.01960292808648753 15.029339 2025-10-24 10-46-24-897602
214.79977416992188 0.017833559378392018 15.029339 2025-10-24 10-46-24-897602
215.09951782226562 0.02935957054524984 15.029339 2025-10-24 10-46-24-897602
215.39926147460938 0.037542350164571275 15.029339 2025-10-24 10-46-24-897602
215.69898986816406 0.02164123804172298 15.029339 2025-10-24 10-46-24-897602
215.9987030029297 0.03735959716967218 15.029339 2025-10-24 10-46-24-897602
216.2984161376953 0.024224361826106076 15.029339 2025-10-24 10-46-24-897602
216.59814453125 0.031460402052561995 15.029339 2025-10-24 10-46-24-897602
216.89781188964844 0.030628957571054938 15.029339 2025-10-24 10-46-24-897602
217.197509765625 0.03121050277350084 15.029339 2025-10-24 10-46-24-897602
217.49720764160156 0.027464453578902037 15.029339 2025-10-24 10-46-24-897602
217.796875 0.031048881279673448 15.029339 2025-10-24 10-46-24-897602
218.0965576171875 0.021502529867434967 15.029339 2025-10-24 10-46-24-897602
218.39622497558594 0.01382403460878351 15.029339 2025-10-24 10-46-24-897602
218.6958770751953 0.03162136116217429 15.029339 2025-10-24 10-46-24-897602
218.99551391601562 0.036919582093584945 15.029339 2025-10-24 10-46-24-897602
219.29518127441406 0.011903526265669916 15.029339 2025-10-24 10-46-24-897602
219.59481811523438 0.034610330293118614 15.029339 2025-10-24 10-46-24-897602
219.89442443847656 0.022111220475712578 15.029339 2025-10-24 10-46-24-897602
220.19406127929688 0.03583905752666143 15.029339 2025-10-24 10-46-24-897602
220.49366760253906 0.024613040256690383 15.029339 2025-10-24 10-46-24-897602
220.7932891845703 0.030105660339225408 15.029339 2025-10-24 10-46-24-897602
221.09286499023438 0.032257641087210076 15.029339 2025-10-24 10-46-24-897602
221.39248657226562 0.023368578621913372 15.029339 2025-10-24 10-46-24-897602
221.6920623779297 0.03219148965926938 15.029339 2025-10-24 10-46-24-897602
221.99163818359375 0.03877086343753158 15.029339 2025-10-24 10-46-24-897602
222.2912139892578 0.022293124932085715 15.029339 2025-10-24 10-46-24-897602
222.5907745361328 0.01848979398403776 15.029339 2025-10-24 10-46-24-897602
222.8903350830078 0.027891252179214204 15.029339 2025-10-24 10-46-24-897602
223.18988037109375 0.02108424981544547 15.029339 2025-10-24 10-46-24-897602
223.48944091796875 0.028024930486261593 15.029339 2025-10-24 10-46-24-897602
223.78897094726562 0.026878985140102382 15.029339 2025-10-24 10-46-24-897602
224.0885009765625 0.02911183223650567 15.029339 2025-10-24 10-46-24-897602
224.3880157470703 0.026614491342913126 15.029339 2025-10-24 10-46-24-897602
224.6875457763672 0.03155506445738562 15.029339 2025-10-24 10-46-24-897602
224.98704528808594 0.02923638396003906 15.029339 2025-10-24 10-46-24-897602
225.28652954101562 0.03418441568967045 15.029339 2025-10-24 10-46-24-897602
225.58604431152344 0.02763532332436411 15.029339 2025-10-24 10-46-24-897602
225.88552856445312 0.028845224534281653 15.029339 2025-10-24 10-46-24-897602
226.18499755859375 0.02748805534069415 15.029339 2025-10-24 10-46-24-897602
226.48448181152344 0.021543756953573977 15.029339 2025-10-24 10-46-24-897602
226.783935546875 0.037795772148636685 15.029339 2025-10-24 10-46-24-897602
227.08338928222656 0.031175772741862534 15.029339 2025-10-24 10-46-24-897602
227.38284301757812 0.02987951422779725 15.029339 2025-10-24 10-46-24-897602
227.6822967529297 0.02910831270393034 15.029339 2025-10-24 10-46-24-897602
227.9817352294922 0.041228511981459354 15.029339 2025-10-24 10-46-24-897602
228.28115844726562 0.036024050526818834 15.029339 2025-10-24 10-46-24-897602
228.58058166503906 0.04064159387532588 15.029339 2025-10-24 10-46-24-897602
228.87998962402344 0.031205618594556197 15.029339 2025-10-24 10-46-24-897602
229.1793975830078 0.04103777903668704 15.029339 2025-10-24 10-46-24-897602
229.4788055419922 0.03256196615185778 15.029339 2025-10-24 10-46-24-897602
229.77821350097656 0.041343051503096306 15.029339 2025-10-24 10-46-24-897602
230.07757568359375 0.036261732677538856 15.029339 2025-10-24 10-46-24-897602
230.37696838378906 0.03230443919234568 15.029339 2025-10-24 10-46-24-897602
230.67633056640625 0.019775588596306026 15.029339 2025-10-24 10-46-24-897602
230.97569274902344 0.03579772566413659 15.029339 2025-10-24 10-46-24-897602
231.27505493164062 0.037197225552498714 15.029339 2025-10-24 10-46-24-897602
231.57440185546875 0.02695858325960786 15.029339 2025-10-24 10-46-24-897602
231.87376403808594 0.025479122690105317 15.029339 2025-10-24 10-46-24-897602
232.17308044433594 0.04344361095577734 15.029339 2025-10-24 10-46-24-897602
232.47242736816406 0.028380320928612434 15.029339 2025-10-24 10-46-24-897602
232.771728515625 0.024415764567794374 15.029339 2025-10-24 10-46-24-897602
233.071044921875 0.033344129183422395 15.029339 2025-10-24 10-46-24-897602
233.37034606933594 0.027998059297704485 15.029339 2025-10-24 10-46-24-897602
233.66964721679688 0.02960489818212898 15.029339 2025-10-24 10-46-24-897602
233.96896362304688 0.038905311563255794 15.029339 2025-10-24 10-46-24-897602
234.26821899414062 0.028703779426329748 15.029339 2025-10-24 10-46-24-897602
234.56752014160156 0.025050769107679848 15.029339 2025-10-24 10-46-24-897602
234.86679077148438 0.032911900426679255 15.029339 2025-10-24 10-46-24-897602
235.16603088378906 0.03218285774171537 15.029339 2025-10-24 10-46-24-897602
235.46530151367188 0.039562836577621795 15.029339 2025-10-24 10-46-24-897602
235.76455688476562 0.02929318718559014 15.029339 2025-10-24 10-46-24-897602
236.06378173828125 0.022832600688230478 15.029339 2025-10-24 10-46-24-897602
236.36302185058594 0.025402365448957992 15.029339 2025-10-24 10-46-24-897602
236.66224670410156 0.038512837426587045 15.029339 2025-10-24 10-46-24-897602
236.9614715576172 0.024268839928664524 15.029339 2025-10-24 10-46-24-897602
237.26068115234375 0.028634728486489607 15.029339 2025-10-24 10-46-24-897602
237.5598907470703 0.021592957765589095 15.029339 2025-10-24 10-46-24-897602
237.8590850830078 0.02634481403676218 15.029339 2025-10-24 10-46-24-897602
238.1582794189453 0.027147809170185246 15.029339 2025-10-24 10-46-24-897602
238.45745849609375 0.030956285816119037 15.029339 2025-10-24 10-46-24-897602
238.75665283203125 0.028037881197728418 15.029339 2025-10-24 10-46-24-897602
239.05581665039062 0.0245493213339135 15.029339 2025-10-24 10-46-24-897602
239.35496520996094 0.027966358951779187 15.029339 2025-10-24 10-46-24-897602
239.6541290283203 0.034029751864293405 15.029339 2025-10-24 10-46-24-897602
239.95327758789062 0.019012481160062857 15.029339 2025-10-24 10-46-24-897602
240.25242614746094 0.023551287744452438 15.029339 2025-10-24 10-46-24-897602
240.55154418945312 0.020871018013623375 15.029339 2025-10-24 10-46-24-897602
240.85069274902344 0.028688503586275428 15.029339 2025-10-24 10-46-24-897602
241.14979553222656 0.02897143977176348 15.029339 2025-10-24 10-46-24-897602
241.44891357421875 0.03248531809253226 15.029339 2025-10-24 10-46-24-897602
241.74801635742188 0.028239143657358346 15.029339 2025-10-24 10-46-24-897602
242.04710388183594 0.019831892048196017 15.029339 2025-10-24 10-46-24-897602
242.34619140625 0.0294144411223859 15.029339 2025-10-24 10-46-24-897602
242.64527893066406 0.02739024335047179 15.029339 2025-10-24 10-46-24-897602
242.94436645507812 0.040322874002335175 15.029339 2025-10-24 10-46-24-897602
243.243408203125 0.02802872360024359 15.029339 2025-10-24 10-46-24-897602
243.54249572753906 0.02516161421918323 15.029339 2025-10-24 10-46-24-897602
243.84153747558594 0.024643741727551863 15.029339 2025-10-24 10-46-24-897602
244.1405792236328 0.030640280972472636 15.029339 2025-10-24 10-46-24-897602
244.4396209716797 0.021561114681850336 15.029339 2025-10-24 10-46-24-897602
244.73866271972656 0.030591539683226237 15.029339 2025-10-24 10-46-24-897602
245.03770446777344 0.022254348746432444 15.029339 2025-10-24 10-46-24-897602
245.33668518066406 0.021423223163672633 15.029339 2025-10-24 10-46-24-897602
245.63571166992188 0.028744872946360755 15.029339 2025-10-24 10-46-24-897602
245.93472290039062 0.03255603395572267 15.029339 2025-10-24 10-46-24-897602
246.2337188720703 0.033312644068156455 15.029339 2025-10-24 10-46-24-897602
246.53268432617188 0.03297548413963236 15.029339 2025-10-24 10-46-24-897602
246.83168029785156 0.03036454281019286 15.029339 2025-10-24 10-46-24-897602
247.1306610107422 0.034562230427789116 15.029339 2025-10-24 10-46-24-897602
247.4296112060547 0.03303538100973134 15.029339 2025-10-24 10-46-24-897602
247.7285919189453 0.03685030188068321 15.029339 2025-10-24 10-46-24-897602
248.02752685546875 0.02696548358749085 15.029339 2025-10-24 10-46-24-897602
248.32647705078125 0.023285261602101055 15.029339 2025-10-24 10-46-24-897602
248.62539672851562 0.02158771026460573 15.029339 2025-10-24 10-46-24-897602
248.92433166503906 0.02112216987644394 15.029339 2025-10-24 10-46-24-897602
249.2232666015625 0.03599330441097032 15.029339 2025-10-24 10-46-24-897602
249.5221710205078 0.0302952237058998 15.029339 2025-10-24 10-46-24-897602
249.8210906982422 0.025747044457018493 15.029339 2025-10-24 10-46-24-897602
250.11997985839844 0.025255254140951675 15.029339 2025-10-24 10-46-24-897602
250.41888427734375 0.03421867499110075 15.029339 2025-10-24 10-46-24-897602
250.71775817871094 0.03007141964494906 15.029339 2025-10-24 10-46-24-897602
251.01663208007812 0.03560656530176996 15.029339 2025-10-24 10-46-24-897602
251.31552124023438 0.03929726166323788 15.029339 2025-10-24 10-46-24-897602
251.61436462402344 0.026748070992023372 15.029339 2025-10-24 10-46-24-897602
251.91323852539062 0.03800557706094314 15.029339 2025-10-24 10-46-24-897602
252.2120819091797 0.03628242049191888 15.029339 2025-10-24 10-46-24-897602
252.51092529296875 0.03774464193579176 15.029339 2025-10-24 10-46-24-897602
252.80975341796875 0.020395263863965306 15.029339 2025-10-24 10-46-24-897602
253.10858154296875 0.025969778501014666 15.029339 2025-10-24 10-46-24-897602
253.4074249267578 0.02316144043488336 15.029339 2025-10-24 10-46-24-897602
253.70620727539062 0.023862267148640957 15.029339 2025-10-24 10-46-24-897602
254.00503540039062 0.03236916683825378 15.029339 2025-10-24 10-46-24-897602
254.30381774902344 0.01787689611648342 15.029339 2025-10-24 10-46-24-897602
254.6026153564453 0.03188408606078181 15.029339 2025-10-24 10-46-24-897602
254.90139770507812 0.027251724116532816 15.029339 2025-10-24 10-46-24-897602
255.20016479492188 0.030907095231278128 15.029339 2025-10-24 10-46-24-897602
255.49893188476562 0.023045595739459104 15.029339 2025-10-24 10-46-24-897602
255.79769897460938 0.02305943735168877 15.029339 2025-10-24 10-46-24-897602
256.0964660644531 0.026136135539073898 15.029339 2025-10-24 10-46-24-897602
256.39520263671875 0.026657055451607323 15.029339 2025-10-24 10-46-24-897602
256.6939392089844 0.01963785212696918 15.029339 2025-10-24 10-46-24-897602
256.9926452636719 0.027272890911888947 15.029339 2025-10-24 10-46-24-897602
257.2913818359375 0.026924509026386097 15.029339 2025-10-24 10-46-24-897602
257.59014892578125 0.025381035231535766 15.029339 2025-10-24 10-46-24-897602
257.8888244628906 0.026555509338633387 15.029339 2025-10-24 10-46-24-897602
258.1875305175781 0.03780998795514174 15.029339 2025-10-24 10-46-24-897602
258.4862060546875 0.022066452654772424 15.029339 2025-10-24 10-46-24-897602
258.784912109375 0.01574315605130789 15.029339 2025-10-24 10-46-24-897602
259.0836181640625 0.023418553441306677 15.029339 2025-10-24 10-46-24-897602
259.38226318359375 0.023805636091660896 15.029339 2025-10-24 10-46-24-897602
259.680908203125 0.03166798136814621 15.029339 2025-10-24 10-46-24-897602
259.9795837402344 0.02976407248011966 15.029339 2025-10-24 10-46-24-897602
260.27825927734375 0.01814743119573743 15.029339 2025-10-24 10-46-24-897602
260.5768737792969 0.02214381432499701 15.029339 2025-10-24 10-46-24-897602
260.8755187988281 0.03471444705676044 15.029339 2025-10-24 10-46-24-897602
261.17413330078125 0.033880677877817865 15.029339 2025-10-24 10-46-24-897602
261.4727478027344 0.023542996690921355 15.029339 2025-10-24 10-46-24-897602
261.7713928222656 0.03693860183201364 15.029339 2025-10-24 10-46-24-897602
262.07000732421875 0.03340367498806084 15.029339 2025-10-24 10-46-24-897602
262.36859130859375 0.03133799556473095 15.029339 2025-10-24 10-46-24-897602
262.6672058105469 0.026031341465322752 15.029339 2025-10-24 10-46-24-897602
262.96575927734375 0.0169134297385006 15.029339 2025-10-24 10-46-24-897602
263.26434326171875 0.029049616948090728 15.029339 2025-10-24 10-46-24-897602
263.56292724609375 0.02163668367182879 15.029339 2025-10-24 10-46-24-897602
263.8614501953125 0.022088292771922296 15.029339 2025-10-24 10-46-24-897602
264.1600341796875 0.02968683428996376 15.029339 2025-10-24 10-46-24-897602
264.4585876464844 0.02126051150004331 15.029339 2025-10-24 10-46-24-897602
264.7571105957031 0.023953042899767046 15.029339 2025-10-24 10-46-24-897602
265.0556640625 0.017667653107729227 15.029339 2025-10-24 10-46-24-897602
265.3541564941406 0.0281769276343288 15.029339 2025-10-24 10-46-24-897602
265.6526794433594 0.013349264727774276 15.029339 2025-10-24 10-46-24-897602
265.95123291015625 0.020838226841446043 15.029339 2025-10-24 10-46-24-897602
266.24969482421875 0.017036875193344618 15.029339 2025-10-24 10-46-24-897602
266.5482177734375 0.018251665461549292 15.029339 2025-10-24 10-46-24-897602
266.8467102050781 0.026066635403279304 15.029339 2025-10-24 10-46-24-897602
267.14520263671875 0.02443571824345495 15.029339 2025-10-24 10-46-24-897602
267.4436340332031 0.022879715822645676 15.029339 2025-10-24 10-46-24-897602
267.74212646484375 0.024089047428318456 15.029339 2025-10-24 10-46-24-897602
268.0405578613281 0.01917872170584481 15.029339 2025-10-24 10-46-24-897602
268.33905029296875 0.02505780575740734 15.029339 2025-10-24 10-46-24-897602
268.6374816894531 0.015413957042364571 15.029339 2025-10-24 10-46-24-897602
268.9359130859375 0.03127555086668365 15.029339 2025-10-24 10-46-24-897602
269.2343444824219 0.01840131199837294 15.029339 2025-10-24 10-46-24-897602
269.5327453613281 0.01977606083817508 15.029339 2025-10-24 10-46-24-897602
269.8311767578125 0.031051954160465942 15.029339 2025-10-24 10-46-24-897602
270.1296081542969 0.025705671282794544 15.029339 2025-10-24 10-46-24-897602
270.427978515625 0.025208987403097953 15.029339 2025-10-24 10-46-24-897602
270.7263488769531 0.016181649377666935 15.029339 2025-10-24 10-46-24-897602
271.0247497558594 0.02578220014122506 15.029339 2025-10-24 10-46-24-897602
271.3231506347656 0.02324849814360444 15.029339 2025-10-24 10-46-24-897602
271.6214904785156 0.020270298419041512 15.029339 2025-10-24 10-46-24-897602
271.91986083984375 0.02376319685450723 15.029339 2025-10-24 10-46-24-897602
272.21820068359375 0.03189956784437881 15.029339 2025-10-24 10-46-24-897602
272.5165710449219 0.028055690875355557 15.029339 2025-10-24 10-46-24-897602
272.8149108886719 0.029985824635906464 15.029339 2025-10-24 10-46-24-897602
273.11322021484375 0.03193726679761866 15.029339 2025-10-24 10-46-24-897602
273.41156005859375 0.022439159281974368 15.029339 2025-10-24 10-46-24-897602
273.7098693847656 0.022132475913649512 15.029339 2025-10-24 10-46-24-897602
274.0082092285156 0.026746059349516158 15.029339 2025-10-24 10-46-24-897602
274.3065185546875 0.014069162702829104 15.029339 2025-10-24 10-46-24-897602
274.6047668457031 0.029006175493422798 15.029339 2025-10-24 10-46-24-897602
274.9030456542969 0.036669601777353594 15.029339 2025-10-24 10-46-24-897602
275.20135498046875 0.027680688770942704 15.029339 2025-10-24 10-46-24-897602
275.4996337890625 0.021425699739434725 15.029339 2025-10-24 10-46-24-897602
275.7978820800781 0.017509475830104346 15.029339 2025-10-24 10-46-24-897602
276.0961608886719 0.03833899756879115 15.029339 2025-10-24 10-46-24-897602
276.3943786621094 0.01960059001516565 15.029339 2025-10-24 10-46-24-897602
276.6926574707031 0.025483014228306608 15.029339 2025-10-24 10-46-24-897602
276.99090576171875 0.033659285683161316 15.029339 2025-10-24 10-46-24-897602
277.2890930175781 0.033512226772815616 15.029339 2025-10-24 10-46-24-897602
277.58734130859375 0.03404412631459855 15.029339 2025-10-24 10-46-24-897602
277.8855285644531 0.02179418337743524 15.029339 2025-10-24 10-46-24-897602
278.18377685546875 0.01983446924200169 15.029339 2025-10-24 10-46-24-897602
278.4819641113281 0.021426943115212864 15.029339 2025-10-24 10-46-24-897602
278.7801513671875 0.03144398403588107 15.029339 2025-10-24 10-46-24-897602
279.07830810546875 0.03291556055376114 15.029339 2025-10-24 10-46-24-897602
279.3764953613281 0.039319620629519894 15.029339 2025-10-24 10-46-24-897602
279.6746826171875 0.022768775046249114 15.029339 2025-10-24 10-46-24-897602
279.9728088378906 0.02112940537281296 15.029339 2025-10-24 10-46-24-897602
280.27099609375 0.017487493609820326 15.029339 2025-10-24 10-46-24-897602
280.5691223144531 0.03614938351233995 15.029339 2025-10-24 10-46-24-897602
280.86724853515625 0.03592244256649875 15.029339 2025-10-24 10-46-24-897602
281.1654052734375 0.025520645811811255 15.029339 2025-10-24 10-46-24-897602
281.4635009765625 0.023144570066659535 15.029339 2025-10-24 10-46-24-897602
281.7616271972656 0.02281310052972227 15.029339 2025-10-24 10-46-24-897602
282.0597229003906 0.029664814465144282 15.029339 2025-10-24 10-46-24-897602
282.35784912109375 0.028796083815986553 15.029339 2025-10-24 10-46-24-897602
282.6559143066406 0.033569923010979476 15.029339 2025-10-24 10-46-24-897602
282.9540100097656 0.019623742336820543 15.029339 2025-10-24 10-46-24-897602
283.2520751953125 0.03116993291151361 15.029339 2025-10-24 10-46-24-897602
283.5501708984375 0.026934689325298723 15.029339 2025-10-24 10-46-24-897602
283.8482360839844 0.02344564780190661 15.029339 2025-10-24 10-46-24-897602
284.1462707519531 0.019116039757649816 15.029339 2025-10-24 10-46-24-897602
284.4443359375 0.034267922306320676 15.029339 2025-10-24 10-46-24-897602
284.74237060546875 0.02496307740553502 15.029339 2025-10-24 10-46-24-897602
285.0404357910156 0.03437849622486055 15.029339 2025-10-24 10-46-24-897602
285.3384704589844 0.018148472811640753 15.029339 2025-10-24 10-46-24-897602
285.636474609375 0.026678195473458195 15.029339 2025-10-24 10-46-24-897602
285.9344177246094 0.019354908257865556 15.029339 2025-10-24 10-46-24-897602
