[wavelength, intensities, timedelta, date, time]
437.77972412109375 0.0790275462888992 15.028318 2025-10-24 10-00-59-682868
438.0736083984375 0.07981581950951193 15.028318 2025-10-24 10-00-59-682868
438.36749267578125 0.08198666148487045 15.028318 2025-10-24 10-00-59-682868
438.661376953125 0.08335824761174117 15.028318 2025-10-24 10-00-59-682868
438.95526123046875 0.08141536861899544 15.028318 2025-10-24 10-00-59-682868
439.2491149902344 0.08213476338114824 15.028318 2025-10-24 10-00-59-682868
439.5429992675781 0.08165996364583597 15.028318 2025-10-24 10-00-59-682868
439.8368225097656 0.08154779392319333 15.028318 2025-10-24 10-00-59-682868
440.13067626953125 0.08134128169840041 15.028318 2025-10-24 10-00-59-682868
440.4244689941406 0.08218378397126723 15.028318 2025-10-24 10-00-59-682868
440.71832275390625 0.08220845752278433 15.028318 2025-10-24 10-00-59-682868
441.0121154785156 0.08447222935045152 15.028318 2025-10-24 10-00-59-682868
441.3059387207031 0.0824621095538985 15.028318 2025-10-24 10-00-59-682868
441.5997619628906 0.08316396616516177 15.028318 2025-10-24 10-00-59-682868
441.8935241699219 0.08401763783000532 15.028318 2025-10-24 10-00-59-682868
442.18731689453125 0.08305453463288304 15.028318 2025-10-24 10-00-59-682868
442.4810485839844 0.08336852632114912 15.028318 2025-10-24 10-00-59-682868
442.77484130859375 0.08136098090922118 15.028318 2025-10-24 10-00-59-682868
443.0685729980469 0.08386088983288295 15.028318 2025-10-24 10-00-59-682868
443.3623352050781 0.08380968319074966 15.028318 2025-10-24 10-00-59-682868
443.65606689453125 0.08370941220242864 15.028318 2025-10-24 10-00-59-682868
443.9497985839844 0.08257634879793319 15.028318 2025-10-24 10-00-59-682868
444.2434997558594 0.0850028243522465 15.028318 2025-10-24 10-00-59-682868
444.5372314453125 0.08415801969770352 15.028318 2025-10-24 10-00-59-682868
444.8309326171875 0.08263536709238699 15.028318 2025-10-24 10-00-59-682868
445.1246032714844 0.08461719168623633 15.028318 2025-10-24 10-00-59-682868
445.4183044433594 0.08414889675828761 15.028318 2025-10-24 10-00-59-682868
445.7120056152344 0.08276629240604563 15.028318 2025-10-24 10-00-59-682868
446.0056457519531 0.08421199687885055 15.028318 2025-10-24 10-00-59-682868
446.29931640625 0.08556986036101773 15.028318 2025-10-24 10-00-59-682868
446.5929260253906 0.08539591373915348 15.028318 2025-10-24 10-00-59-682868
446.8865966796875 0.08439131197575328 15.028318 2025-10-24 10-00-59-682868
447.1802062988281 0.08517718094040881 15.028318 2025-10-24 10-00-59-682868
447.4738464355469 0.08611378102668082 15.028318 2025-10-24 10-00-59-682868
447.7674560546875 0.08586591727738935 15.028318 2025-10-24 10-00-59-682868
448.06109619140625 0.08490506549625937 15.028318 2025-10-24 10-00-59-682868
448.3547058105469 0.08575493866045313 15.028318 2025-10-24 10-00-59-682868
448.64825439453125 0.08549732058917543 15.028318 2025-10-24 10-00-59-682868
448.9418640136719 0.08576904397951533 15.028318 2025-10-24 10-00-59-682868
449.2354431152344 0.08546172401494272 15.028318 2025-10-24 10-00-59-682868
449.52899169921875 0.08716204931535329 15.028318 2025-10-24 10-00-59-682868
449.8225402832031 0.08643465789293814 15.028318 2025-10-24 10-00-59-682868
450.1161193847656 0.08649632920538923 15.028318 2025-10-24 10-00-59-682868
450.4096374511719 0.08608765935088153 15.028318 2025-10-24 10-00-59-682868
450.70318603515625 0.08768439414221252 15.028318 2025-10-24 10-00-59-682868
450.9967041015625 0.08614770817848763 15.028318 2025-10-24 10-00-59-682868
451.29022216796875 0.08788807457669212 15.028318 2025-10-24 10-00-59-682868
451.5837097167969 0.0858689635064381 15.028318 2025-10-24 10-00-59-682868
451.877197265625 0.08918525001447929 15.028318 2025-10-24 10-00-59-682868
452.17071533203125 0.08748438776529727 15.028318 2025-10-24 10-00-59-682868
452.4642028808594 0.08741304091352532 15.028318 2025-10-24 10-00-59-682868
452.7576599121094 0.08725540136838769 15.028318 2025-10-24 10-00-59-682868
453.0511474609375 0.08628344504902061 15.028318 2025-10-24 10-00-59-682868
453.3445739746094 0.0886056229218262 15.028318 2025-10-24 10-00-59-682868
453.63800048828125 0.08814049268167662 15.028318 2025-10-24 10-00-59-682868
453.93145751953125 0.0870384017740522 15.028318 2025-10-24 10-00-59-682868
454.2248840332031 0.08816516595615782 15.028318 2025-10-24 10-00-59-682868
454.518310546875 0.08915055278929715 15.028318 2025-10-24 10-00-59-682868
454.8117370605469 0.0882253512853676 15.028318 2025-10-24 10-00-59-682868
455.1051330566406 0.08875991760006391 15.028318 2025-10-24 10-00-59-682868
455.3985290527344 0.08946048987150226 15.028318 2025-10-24 10-00-59-682868
455.6919250488281 0.08866028882687972 15.028318 2025-10-24 10-00-59-682868
455.9852600097656 0.09042406038187066 15.028318 2025-10-24 10-00-59-682868
456.2786560058594 0.08993089235155664 15.028318 2025-10-24 10-00-59-682868
456.572021484375 0.09067151032134427 15.028318 2025-10-24 10-00-59-682868
456.8653564453125 0.09059509250944374 15.028318 2025-10-24 10-00-59-682868
457.1587219238281 0.09063897939047559 15.028318 2025-10-24 10-00-59-682868
457.4520263671875 0.09008095622590631 15.028318 2025-10-24 10-00-59-682868
457.7453918457031 0.08955382374771703 15.028318 2025-10-24 10-00-59-682868
458.0386962890625 0.08969839609186622 15.028318 2025-10-24 10-00-59-682868
458.3320007324219 0.09041401172906796 15.028318 2025-10-24 10-00-59-682868
458.62530517578125 0.09157432375677783 15.028318 2025-10-24 10-00-59-682868
458.9185791015625 0.09310959602545699 15.028318 2025-10-24 10-00-59-682868
459.2118835449219 0.0917303084951261 15.028318 2025-10-24 10-00-59-682868
459.505126953125 0.09236333469818529 15.028318 2025-10-24 10-00-59-682868
459.7984313964844 0.09315149440419644 15.028318 2025-10-24 10-00-59-682868
460.0916442871094 0.09152804985815195 15.028318 2025-10-24 10-00-59-682868
460.3849182128906 0.09179921621127353 15.028318 2025-10-24 10-00-59-682868
460.6781311035156 0.09414044781660605 15.028318 2025-10-24 10-00-59-682868
460.9714050292969 0.09209092810008235 15.028318 2025-10-24 10-00-59-682868
461.2646179199219 0.0915329257476145 15.028318 2025-10-24 10-00-59-682868
461.5578308105469 0.09435148644122296 15.028318 2025-10-24 10-00-59-682868
461.8510437011719 0.09433864704575654 15.028318 2025-10-24 10-00-59-682868
462.1441955566406 0.09353043508201403 15.028318 2025-10-24 10-00-59-682868
462.4374084472656 0.09410913842825101 15.028318 2025-10-24 10-00-59-682868
462.7305603027344 0.09409512337097327 15.028318 2025-10-24 10-00-59-682868
463.0237731933594 0.09422274984689707 15.028318 2025-10-24 10-00-59-682868
463.31695556640625 0.09418329387808162 15.028318 2025-10-24 10-00-59-682868
463.6100769042969 0.09592194517729863 15.028318 2025-10-24 10-00-59-682868
463.9032287597656 0.09394103908059001 15.028318 2025-10-24 10-00-59-682868
464.19635009765625 0.09530570252177122 15.028318 2025-10-24 10-00-59-682868
464.489501953125 0.09588415272614657 15.028318 2025-10-24 10-00-59-682868
464.7825927734375 0.09518947743825174 15.028318 2025-10-24 10-00-59-682868
465.0757141113281 0.09485251566359641 15.028318 2025-10-24 10-00-59-682868
465.36883544921875 0.09507158077000977 15.028318 2025-10-24 10-00-59-682868
465.66192626953125 0.09683227159978042 15.028318 2025-10-24 10-00-59-682868
465.95501708984375 0.09607989674470199 15.028318 2025-10-24 10-00-59-682868
466.248046875 0.09633700785916305 15.028318 2025-10-24 10-00-59-682868
466.5411376953125 0.09802554543413435 15.028318 2025-10-24 10-00-59-682868
466.8341979980469 0.09688461782872794 15.028318 2025-10-24 10-00-59-682868
467.12725830078125 0.09729123099044935 15.028318 2025-10-24 10-00-59-682868
467.4203186035156 0.09773302915469619 15.028318 2025-10-24 10-00-59-682868
467.71331787109375 0.09919704781455309 15.028318 2025-10-24 10-00-59-682868
468.0063781738281 0.09715580258974545 15.028318 2025-10-24 10-00-59-682868
468.2993469238281 0.09798639156190464 15.028318 2025-10-24 10-00-59-682868
468.5923767089844 0.09883178290820577 15.028318 2025-10-24 10-00-59-682868
468.8853454589844 0.09995114554343573 15.028318 2025-10-24 10-00-59-682868
469.1783752441406 0.09937622955521755 15.028318 2025-10-24 10-00-59-682868
469.4713439941406 0.09908038276562008 15.028318 2025-10-24 10-00-59-682868
469.7643127441406 0.09947747844152813 15.028318 2025-10-24 10-00-59-682868
470.0572814941406 0.10010726481373969 15.028318 2025-10-24 10-00-59-682868
470.3502197265625 0.10073413402792786 15.028318 2025-10-24 10-00-59-682868
470.6431884765625 0.10168345484752715 15.028318 2025-10-24 10-00-59-682868
470.93609619140625 0.10032045835361822 15.028318 2025-10-24 10-00-59-682868
471.22906494140625 0.1014314896600624 15.028318 2025-10-24 10-00-59-682868
471.52197265625 0.1018695085775021 15.028318 2025-10-24 10-00-59-682868
471.81488037109375 0.10260731953491743 15.028318 2025-10-24 10-00-59-682868
472.1077880859375 0.10205490909449706 15.028318 2025-10-24 10-00-59-682868
472.4006652832031 0.10329670783983588 15.028318 2025-10-24 10-00-59-682868
472.69354248046875 0.10196852432477711 15.028318 2025-10-24 10-00-59-682868
472.9864196777344 0.10215887947231765 15.028318 2025-10-24 10-00-59-682868
473.279296875 0.10495711264712841 15.028318 2025-10-24 10-00-59-682868
473.5721435546875 0.10271572776318759 15.028318 2025-10-24 10-00-59-682868
473.864990234375 0.10369782933004429 15.028318 2025-10-24 10-00-59-682868
474.1578674316406 0.10435809707379132 15.028318 2025-10-24 10-00-59-682868
474.45068359375 0.1044738200314189 15.028318 2025-10-24 10-00-59-682868
474.7434997558594 0.10507024434886145 15.028318 2025-10-24 10-00-59-682868
475.03631591796875 0.10423387906766256 15.028318 2025-10-24 10-00-59-682868
475.3291320800781 0.10654010760384769 15.028318 2025-10-24 10-00-59-682868
475.62188720703125 0.10498243850468485 15.028318 2025-10-24 10-00-59-682868
475.91473388671875 0.10643045436798436 15.028318 2025-10-24 10-00-59-682868
476.20751953125 0.10537419846800984 15.028318 2025-10-24 10-00-59-682868
476.5002746582031 0.10555159272632704 15.028318 2025-10-24 10-00-59-682868
476.79302978515625 0.10753012399353722 15.028318 2025-10-24 10-00-59-682868
477.08575439453125 0.10605647706143378 15.028318 2025-10-24 10-00-59-682868
477.3785400390625 0.10729071445872891 15.028318 2025-10-24 10-00-59-682868
477.6712646484375 0.10716616116467585 15.028318 2025-10-24 10-00-59-682868
477.9639892578125 0.10774602879533708 15.028318 2025-10-24 10-00-59-682868
478.2567443847656 0.10739480321128055 15.028318 2025-10-24 10-00-59-682868
478.5494079589844 0.10800592445018378 15.028318 2025-10-24 10-00-59-682868
478.8421325683594 0.10946115760753451 15.028318 2025-10-24 10-00-59-682868
479.13482666015625 0.11038029501404491 15.028318 2025-10-24 10-00-59-682868
479.427490234375 0.11106140185484435 15.028318 2025-10-24 10-00-59-682868
479.7201843261719 0.11009902269158693 15.028318 2025-10-24 10-00-59-682868
480.0128479003906 0.11057709140860476 15.028318 2025-10-24 10-00-59-682868
480.3055419921875 0.11064281506829007 15.028318 2025-10-24 10-00-59-682868
480.59814453125 0.11040437520029861 15.028318 2025-10-24 10-00-59-682868
480.89080810546875 0.1102940152469664 15.028318 2025-10-24 10-00-59-682868
481.18341064453125 0.11286169141751246 15.028318 2025-10-24 10-00-59-682868
481.4760437011719 0.11258830942629572 15.028318 2025-10-24 10-00-59-682868
481.7686462402344 0.11247295085561886 15.028318 2025-10-24 10-00-59-682868
482.0612487792969 0.1120381458189548 15.028318 2025-10-24 10-00-59-682868
482.3538818359375 0.11302125330118185 15.028318 2025-10-24 10-00-59-682868
482.6464538574219 0.1135341501587695 15.028318 2025-10-24 10-00-59-682868
482.9390563964844 0.11339604912779627 15.028318 2025-10-24 10-00-59-682868
483.2315979003906 0.1131372849201405 15.028318 2025-10-24 10-00-59-682868
483.5242004394531 0.1136900267693498 15.028318 2025-10-24 10-00-59-682868
483.81671142578125 0.11433125730873515 15.028318 2025-10-24 10-00-59-682868
484.1092834472656 0.11426521694685507 15.028318 2025-10-24 10-00-59-682868
484.4018249511719 0.11554362966601418 15.028318 2025-10-24 10-00-59-682868
484.6943359375 0.11552029532485472 15.028318 2025-10-24 10-00-59-682868
484.9868469238281 0.11659029893763713 15.028318 2025-10-24 10-00-59-682868
485.27935791015625 0.11678323256577941 15.028318 2025-10-24 10-00-59-682868
485.5718688964844 0.11702878666833859 15.028318 2025-10-24 10-00-59-682868
485.8643493652344 0.11692183986499982 15.028318 2025-10-24 10-00-59-682868
486.1568298339844 0.11639544261407998 15.028318 2025-10-24 10-00-59-682868
486.4493408203125 0.1171329512710772 15.028318 2025-10-24 10-00-59-682868
486.7417907714844 0.11753544516658253 15.028318 2025-10-24 10-00-59-682868
487.03424072265625 0.11735679083953288 15.028318 2025-10-24 10-00-59-682868
487.3266906738281 0.1178014461599155 15.028318 2025-10-24 10-00-59-682868
487.619140625 0.11834338385486975 15.028318 2025-10-24 10-00-59-682868
487.9115295410156 0.11779616715746409 15.028318 2025-10-24 10-00-59-682868
488.2039794921875 0.117572604239879 15.028318 2025-10-24 10-00-59-682868
488.49639892578125 0.11732761885743953 15.028318 2025-10-24 10-00-59-682868
488.7887878417969 0.11808703545958352 15.028318 2025-10-24 10-00-59-682868
489.0812072753906 0.11809149006690496 15.028318 2025-10-24 10-00-59-682868
489.3735656738281 0.11780228280716996 15.028318 2025-10-24 10-00-59-682868
489.66595458984375 0.11897497572146962 15.028318 2025-10-24 10-00-59-682868
489.95831298828125 0.11947481766429245 15.028318 2025-10-24 10-00-59-682868
490.25067138671875 0.1192677848970337 15.028318 2025-10-24 10-00-59-682868
490.54302978515625 0.11832757175939228 15.028318 2025-10-24 10-00-59-682868
490.8353576660156 0.12011200266637766 15.028318 2025-10-24 10-00-59-682868
491.1277160644531 0.12044161596763157 15.028318 2025-10-24 10-00-59-682868
491.4200134277344 0.1203845707288701 15.028318 2025-10-24 10-00-59-682868
491.71234130859375 0.12009488767831365 15.028318 2025-10-24 10-00-59-682868
492.004638671875 0.12031562079132724 15.028318 2025-10-24 10-00-59-682868
492.2969665527344 0.12243359053009574 15.028318 2025-10-24 10-00-59-682868
492.5892333984375 0.11910801900284342 15.028318 2025-10-24 10-00-59-682868
492.88153076171875 0.12011157050625924 15.028318 2025-10-24 10-00-59-682868
493.173828125 0.12081104231813761 15.028318 2025-10-24 10-00-59-682868
493.466064453125 0.12134904195682064 15.028318 2025-10-24 10-00-59-682868
493.7583312988281 0.1210249817083067 15.028318 2025-10-24 10-00-59-682868
494.050537109375 0.12201909283707198 15.028318 2025-10-24 10-00-59-682868
494.34283447265625 0.12138583331746886 15.028318 2025-10-24 10-00-59-682868
494.635009765625 0.12124549738565044 15.028318 2025-10-24 10-00-59-682868
494.92724609375 0.12173651711270017 15.028318 2025-10-24 10-00-59-682868
495.219482421875 0.12078169936737537 15.028318 2025-10-24 10-00-59-682868
495.51165771484375 0.12239315061994609 15.028318 2025-10-24 10-00-59-682868
495.8038635253906 0.1224509945756364 15.028318 2025-10-24 10-00-59-682868
496.09600830078125 0.12180624068744303 15.028318 2025-10-24 10-00-59-682868
496.3882141113281 0.12095145512694828 15.028318 2025-10-24 10-00-59-682868
496.68035888671875 0.1219680638083697 15.028318 2025-10-24 10-00-59-682868
496.9725341796875 0.12216573597091307 15.028318 2025-10-24 10-00-59-682868
497.2646789550781 0.12155093477467271 15.028318 2025-10-24 10-00-59-682868
497.55682373046875 0.1215413170973134 15.028318 2025-10-24 10-00-59-682868
497.8489685058594 0.12201382460205226 15.028318 2025-10-24 10-00-59-682868
498.1410827636719 0.12195945813951065 15.028318 2025-10-24 10-00-59-682868
498.4331970214844 0.1214613553124851 15.028318 2025-10-24 10-00-59-682868
498.72528076171875 0.12183912722160675 15.028318 2025-10-24 10-00-59-682868
499.01739501953125 0.12093695478346513 15.028318 2025-10-24 10-00-59-682868
499.3094787597656 0.12191032591583797 15.028318 2025-10-24 10-00-59-682868
499.6015625 0.12213190641836034 15.028318 2025-10-24 10-00-59-682868
499.8936462402344 0.12094600999789183 15.028318 2025-10-24 10-00-59-682868
500.1856994628906 0.12090196980198523 15.028318 2025-10-24 10-00-59-682868
500.4777526855469 0.1215027093757402 15.028318 2025-10-24 10-00-59-682868
500.769775390625 0.12195698779780265 15.028318 2025-10-24 10-00-59-682868
501.0617980957031 0.12129127261387451 15.028318 2025-10-24 10-00-59-682868
501.35382080078125 0.12113316788357009 15.028318 2025-10-24 10-00-59-682868
501.6458435058594 0.12044640609071885 15.028318 2025-10-24 10-00-59-682868
501.9378662109375 0.11982191014406057 15.028318 2025-10-24 10-00-59-682868
502.2298583984375 0.12209385337126401 15.028318 2025-10-24 10-00-59-682868
502.5218811035156 0.12109999297917055 15.028318 2025-10-24 10-00-59-682868
502.8138122558594 0.121147880663694 15.028318 2025-10-24 10-00-59-682868
503.10577392578125 0.11988564986814733 15.028318 2025-10-24 10-00-59-682868
503.39776611328125 0.1206390004362723 15.028318 2025-10-24 10-00-59-682868
503.6897277832031 0.11971615790550715 15.028318 2025-10-24 10-00-59-682868
503.9816589355469 0.11881457511485993 15.028318 2025-10-24 10-00-59-682868
504.2735900878906 0.11860300097822153 15.028318 2025-10-24 10-00-59-682868
504.5655212402344 0.118559335241796 15.028318 2025-10-24 10-00-59-682868
504.857421875 0.11872245889535372 15.028318 2025-10-24 10-00-59-682868
505.14935302734375 0.11815432946331784 15.028318 2025-10-24 10-00-59-682868
505.44122314453125 0.11812706030476294 15.028318 2025-10-24 10-00-59-682868
505.733154296875 0.11863652190944712 15.028318 2025-10-24 10-00-59-682868
506.0250244140625 0.11747529023914928 15.028318 2025-10-24 10-00-59-682868
506.31689453125 0.11749846838036959 15.028318 2025-10-24 10-00-59-682868
506.6087646484375 0.11631428330653984 15.028318 2025-10-24 10-00-59-682868
506.9006042480469 0.1165413538662542 15.028318 2025-10-24 10-00-59-682868
507.1924743652344 0.11623608092623722 15.028318 2025-10-24 10-00-59-682868
507.4842834472656 0.11746877306598574 15.028318 2025-10-24 10-00-59-682868
507.776123046875 0.11620546354740553 15.028318 2025-10-24 10-00-59-682868
508.0679626464844 0.11556052114350979 15.028318 2025-10-24 10-00-59-682868
508.3597412109375 0.11575221126676283 15.028318 2025-10-24 10-00-59-682868
508.65155029296875 0.11552588274980476 15.028318 2025-10-24 10-00-59-682868
508.943359375 0.11390558333987436 15.028318 2025-10-24 10-00-59-682868
509.23516845703125 0.11297269646125188 15.028318 2025-10-24 10-00-59-682868
509.5269470214844 0.1130212948032377 15.028318 2025-10-24 10-00-59-682868
509.8186950683594 0.11388711038677697 15.028318 2025-10-24 10-00-59-682868
510.1104736328125 0.1120616427219131 15.028318 2025-10-24 10-00-59-682868
510.4021911621094 0.1123537013290191 15.028318 2025-10-24 10-00-59-682868
510.69390869140625 0.11133155017318079 15.028318 2025-10-24 10-00-59-682868
510.9856262207031 0.1122911282883317 15.028318 2025-10-24 10-00-59-682868
511.27734375 0.11070491624484816 15.028318 2025-10-24 10-00-59-682868
511.5690612792969 0.11164149087947417 15.028318 2025-10-24 10-00-59-682868
511.86077880859375 0.11097933603108702 15.028318 2025-10-24 10-00-59-682868
512.1525268554688 0.11102006135704341 15.028318 2025-10-24 10-00-59-682868
512.4441528320312 0.11012856397791992 15.028318 2025-10-24 10-00-59-682868
512.7359008789062 0.10984167605626305 15.028318 2025-10-24 10-00-59-682868
513.0274658203125 0.10952482647769111 15.028318 2025-10-24 10-00-59-682868
513.3192138671875 0.10942740117815643 15.028318 2025-10-24 10-00-59-682868
513.6107788085938 0.10803187179034984 15.028318 2025-10-24 10-00-59-682868
513.9024658203125 0.1067394460965534 15.028318 2025-10-24 10-00-59-682868
514.194091796875 0.1080586895598293 15.028318 2025-10-24 10-00-59-682868
514.4857177734375 0.10675649658464859 15.028318 2025-10-24 10-00-59-682868
514.77734375 0.10563979583737691 15.028318 2025-10-24 10-00-59-682868
515.0689697265625 0.10646440593462045 15.028318 2025-10-24 10-00-59-682868
515.360595703125 0.10642270162244717 15.028318 2025-10-24 10-00-59-682868
515.6521606445312 0.1059479726695419 15.028318 2025-10-24 10-00-59-682868
515.9437255859375 0.10408446442381275 15.028318 2025-10-24 10-00-59-682868
516.2352294921875 0.10448033712599308 15.028318 2025-10-24 10-00-59-682868
516.5267944335938 0.10262814407417341 15.028318 2025-10-24 10-00-59-682868
516.818359375 0.10281301475844734 15.028318 2025-10-24 10-00-59-682868
517.1099243164062 0.10324816531510654 15.028318 2025-10-24 10-00-59-682868
517.4014282226562 0.1025412259478831 15.028318 2025-10-24 10-00-59-682868
517.6929931640625 0.10194009560814618 15.028318 2025-10-24 10-00-59-682868
517.9844970703125 0.1005591192519124 15.028318 2025-10-24 10-00-59-682868
518.2760009765625 0.10060340121397364 15.028318 2025-10-24 10-00-59-682868
518.5675048828125 0.09976516186498156 15.028318 2025-10-24 10-00-59-682868
518.8590087890625 0.09966360180399049 15.028318 2025-10-24 10-00-59-682868
519.1504516601562 0.09946900076964954 15.028318 2025-10-24 10-00-59-682868
519.4419555664062 0.10009794638590581 15.028318 2025-10-24 10-00-59-682868
519.7333984375 0.09880328874577887 15.028318 2025-10-24 10-00-59-682868
520.02490234375 0.09804075311146161 15.028318 2025-10-24 10-00-59-682868
520.3163452148438 0.09638506602348156 15.028318 2025-10-24 10-00-59-682868
520.6077880859375 0.09676392503361597 15.028318 2025-10-24 10-00-59-682868
520.8992309570312 0.09653186457112009 15.028318 2025-10-24 10-00-59-682868
521.1906127929688 0.09511388395708503 15.028318 2025-10-24 10-00-59-682868
521.4819946289062 0.0945095663282285 15.028318 2025-10-24 10-00-59-682868
521.7733764648438 0.0940223466109305 15.028318 2025-10-24 10-00-59-682868
522.0647583007812 0.0928527450614006 15.028318 2025-10-24 10-00-59-682868
522.3561401367188 0.09331475160535672 15.028318 2025-10-24 10-00-59-682868
522.6475830078125 0.09181065532514986 15.028318 2025-10-24 10-00-59-682868
522.9389038085938 0.09155442551165742 15.028318 2025-10-24 10-00-59-682868
523.2303466796875 0.08953167969999153 15.028318 2025-10-24 10-00-59-682868
523.5216674804688 0.08945011466321362 15.028318 2025-10-24 10-00-59-682868
523.8129272460938 0.08658059525769733 15.028318 2025-10-24 10-00-59-682868
524.104248046875 0.08445533667694889 15.028318 2025-10-24 10-00-59-682868
524.3955078125 0.0824931762634983 15.028318 2025-10-24 10-00-59-682868
524.6868896484375 0.08280947269913952 15.028318 2025-10-24 10-00-59-682868
524.9782104492188 0.07856561559390356 15.028318 2025-10-24 10-00-59-682868
525.2694702148438 0.07371552806962836 15.028318 2025-10-24 10-00-59-682868
525.560791015625 0.07309608123402014 15.028318 2025-10-24 10-00-59-682868
525.85205078125 0.07183430787899528 15.028318 2025-10-24 10-00-59-682868
526.1433715820312 0.0755222253071266 15.028318 2025-10-24 10-00-59-682868
526.4345703125 0.0724754010003882 15.028318 2025-10-24 10-00-59-682868
526.725830078125 0.0666473222548541 15.028318 2025-10-24 10-00-59-682868
527.0170288085938 0.07235717023416977 15.028318 2025-10-24 10-00-59-682868
527.3082275390625 0.06453044548541742 15.028318 2025-10-24 10-00-59-682868
527.5994873046875 0.06615237630671067 15.028318 2025-10-24 10-00-59-682868
527.8906860351562 0.06543445295241276 15.028318 2025-10-24 10-00-59-682868
528.1819458007812 0.06658619343813905 15.028318 2025-10-24 10-00-59-682868
528.4730834960938 0.06864011352114667 15.028318 2025-10-24 10-00-59-682868
528.7643432617188 0.06393670067404253 15.028318 2025-10-24 10-00-59-682868
529.055419921875 0.057844135592096294 15.028318 2025-10-24 10-00-59-682868
529.3466186523438 0.06037263990465696 15.028318 2025-10-24 10-00-59-682868
529.6378173828125 0.058514029271230034 15.028318 2025-10-24 10-00-59-682868
529.9288940429688 0.06872652259971981 15.028318 2025-10-24 10-00-59-682868
530.2200317382812 0.06124541373632377 15.028318 2025-10-24 10-00-59-682868
530.5111694335938 0.06160592737246505 15.028318 2025-10-24 10-00-59-682868
530.8023071289062 0.05569702971725653 15.028318 2025-10-24 10-00-59-682868
531.0934448242188 0.056073584822732135 15.028318 2025-10-24 10-00-59-682868
531.384521484375 0.03312537233765995 15.028318 2025-10-24 10-00-59-682868
531.6755981445312 -0.067356223951574 15.028318 2025-10-24 10-00-59-682868
531.9666748046875 -0.20495823588842077 15.028318 2025-10-24 10-00-59-682868
532.2577514648438 -0.11827691421046702 15.028318 2025-10-24 10-00-59-682868
532.5487670898438 0.015367321088694302 15.028318 2025-10-24 10-00-59-682868
532.83984375 0.047448667319649994 15.028318 2025-10-24 10-00-59-682868
533.1309204101562 0.05588903573876428 15.028318 2025-10-24 10-00-59-682868
533.4219360351562 0.05477208069475472 15.028318 2025-10-24 10-00-59-682868
533.7130126953125 0.05594388790676328 15.028318 2025-10-24 10-00-59-682868
534.0040283203125 0.059403098229650564 15.028318 2025-10-24 10-00-59-682868
534.2950439453125 0.05224141349660069 15.028318 2025-10-24 10-00-59-682868
534.5859985351562 0.0507806153538738 15.028318 2025-10-24 10-00-59-682868
534.8770141601562 0.05290820343766924 15.028318 2025-10-24 10-00-59-682868
535.16796875 0.049103228541155945 15.028318 2025-10-24 10-00-59-682868
535.458984375 0.05959168289220131 15.028318 2025-10-24 10-00-59-682868
535.7499389648438 0.04935898669107906 15.028318 2025-10-24 10-00-59-682868
536.0408935546875 0.05273846587695163 15.028318 2025-10-24 10-00-59-682868
536.3318481445312 0.0545642828137324 15.028318 2025-10-24 10-00-59-682868
536.622802734375 0.05275620924769234 15.028318 2025-10-24 10-00-59-682868
536.9136962890625 0.05654479157761324 15.028318 2025-10-24 10-00-59-682868
537.2046508789062 0.056077672078666665 15.028318 2025-10-24 10-00-59-682868
537.4954833984375 0.05360162778170562 15.028318 2025-10-24 10-00-59-682868
537.7864379882812 0.06078662978624448 15.028318 2025-10-24 10-00-59-682868
538.0772705078125 0.055512777399213606 15.028318 2025-10-24 10-00-59-682868
538.3682250976562 0.05613823746924001 15.028318 2025-10-24 10-00-59-682868
538.6590576171875 0.05467447215406328 15.028318 2025-10-24 10-00-59-682868
538.949951171875 0.059904455851789516 15.028318 2025-10-24 10-00-59-682868
539.2408447265625 0.06803853972493736 15.028318 2025-10-24 10-00-59-682868
539.5316772460938 0.07149352638764386 15.028318 2025-10-24 10-00-59-682868
539.8225708007812 0.07674993715308577 15.028318 2025-10-24 10-00-59-682868
540.1133422851562 0.07443323718606008 15.028318 2025-10-24 10-00-59-682868
540.4041748046875 0.07291856736706281 15.028318 2025-10-24 10-00-59-682868
540.6948852539062 0.06880642234545968 15.028318 2025-10-24 10-00-59-682868
540.9857177734375 0.06575128157096655 15.028318 2025-10-24 10-00-59-682868
541.2764892578125 0.06447687888372762 15.028318 2025-10-24 10-00-59-682868
541.5673217773438 0.06195123579902932 15.028318 2025-10-24 10-00-59-682868
541.8580932617188 0.062066527379656976 15.028318 2025-10-24 10-00-59-682868
542.1488647460938 0.0613063366820376 15.028318 2025-10-24 10-00-59-682868
542.4396362304688 0.061229936571602354 15.028318 2025-10-24 10-00-59-682868
542.7303466796875 0.06043018893121616 15.028318 2025-10-24 10-00-59-682868
543.0211181640625 0.05942609318842004 15.028318 2025-10-24 10-00-59-682868
543.3118286132812 0.058019688549234325 15.028318 2025-10-24 10-00-59-682868
543.6025390625 0.058974778395554116 15.028318 2025-10-24 10-00-59-682868
543.8932495117188 0.05934845635850558 15.028318 2025-10-24 10-00-59-682868
544.1839599609375 0.0588036427559733 15.028318 2025-10-24 10-00-59-682868
544.4746704101562 0.0574365486179658 15.028318 2025-10-24 10-00-59-682868
544.7653198242188 0.05666346803752958 15.028318 2025-10-24 10-00-59-682868
545.0560302734375 0.05630251621846912 15.028318 2025-10-24 10-00-59-682868
545.3466186523438 0.05679118803444633 15.028318 2025-10-24 10-00-59-682868
