[wavelength, intensities, timedelta, date, time]
359.6038818359375 0.03420500405694128 15.018485 2025-10-24 10-03-00-179016
359.89996337890625 0.02350999198592561 15.018485 2025-10-24 10-03-00-179016
360.1960144042969 0.014399956871055858 15.018485 2025-10-24 10-03-00-179016
360.4920959472656 0.03769422082561987 15.018485 2025-10-24 10-03-00-179016
360.7881774902344 0.02560786622140326 15.018485 2025-10-24 10-03-00-179016
361.0841979980469 0.025137864371611397 15.018485 2025-10-24 10-03-00-179016
361.3802185058594 0.027938222124379478 15.018485 2025-10-24 10-03-00-179016
361.67626953125 0.02729014490767599 15.018485 2025-10-24 10-03-00-179016
361.9722900390625 0.034805500098964035 15.018485 2025-10-24 10-03-00-179016
362.268310546875 0.03436338043570564 15.018485 2025-10-24 10-03-00-179016
362.5643005371094 0.017562108507540714 15.018485 2025-10-24 10-03-00-179016
362.8603210449219 0.03395109858767047 15.018485 2025-10-24 10-03-00-179016
363.1562805175781 0.023059074543237783 15.018485 2025-10-24 10-03-00-179016
363.4522705078125 0.03662562219338694 15.018485 2025-10-24 10-03-00-179016
363.7482604980469 0.0298157526849849 15.018485 2025-10-24 10-03-00-179016
364.0442199707031 0.022577429127429764 15.018485 2025-10-24 10-03-00-179016
364.34014892578125 0.02252535698110152 15.018485 2025-10-24 10-03-00-179016
364.6361083984375 0.0404989110475026 15.018485 2025-10-24 10-03-00-179016
364.93206787109375 0.03649359034264162 15.018485 2025-10-24 10-03-00-179016
365.22802734375 0.027658848930417482 15.018485 2025-10-24 10-03-00-179016
365.52392578125 0.035645404355961245 15.018485 2025-10-24 10-03-00-179016
365.8198547363281 0.04365010657266664 15.018485 2025-10-24 10-03-00-179016
366.11578369140625 0.021178468918645055 15.018485 2025-10-24 10-03-00-179016
366.41168212890625 0.026336874882900253 15.018485 2025-10-24 10-03-00-179016
366.7075500488281 0.04111303135761116 15.018485 2025-10-24 10-03-00-179016
367.0034484863281 0.019075556526569004 15.018485 2025-10-24 10-03-00-179016
367.29931640625 0.024650752181624547 15.018485 2025-10-24 10-03-00-179016
367.59521484375 0.038691151446431114 15.018485 2025-10-24 10-03-00-179016
367.8910827636719 0.031107909926520107 15.018485 2025-10-24 10-03-00-179016
368.1869201660156 0.031428827939320954 15.018485 2025-10-24 10-03-00-179016
368.4827575683594 0.026298046772134914 15.018485 2025-10-24 10-03-00-179016
368.7785949707031 0.04158475845352736 15.018485 2025-10-24 10-03-00-179016
369.0744323730469 0.0292440685125912 15.018485 2025-10-24 10-03-00-179016
369.3702697753906 0.03330870201854423 15.018485 2025-10-24 10-03-00-179016
369.66607666015625 0.020159486475203638 15.018485 2025-10-24 10-03-00-179016
369.96185302734375 0.025342201817828845 15.018485 2025-10-24 10-03-00-179016
370.2576904296875 0.044802055119939045 15.018485 2025-10-24 10-03-00-179016
370.553466796875 0.03257192141864591 15.018485 2025-10-24 10-03-00-179016
370.8492431640625 0.03790981010573896 15.018485 2025-10-24 10-03-00-179016
371.1449890136719 0.03869530843469967 15.018485 2025-10-24 10-03-00-179016
371.4407653808594 0.02816691244234507 15.018485 2025-10-24 10-03-00-179016
371.7365417480469 0.035393090407478935 15.018485 2025-10-24 10-03-00-179016
372.03228759765625 0.03270545924962134 15.018485 2025-10-24 10-03-00-179016
372.3280334472656 0.023418532621637306 15.018485 2025-10-24 10-03-00-179016
372.6237487792969 0.0343614748044933 15.018485 2025-10-24 10-03-00-179016
372.91949462890625 0.023510463707974685 15.018485 2025-10-24 10-03-00-179016
373.2152099609375 0.03730181094278823 15.018485 2025-10-24 10-03-00-179016
373.5109558105469 0.030405142604645594 15.018485 2025-10-24 10-03-00-179016
373.806640625 0.04066722271240169 15.018485 2025-10-24 10-03-00-179016
374.102294921875 0.030823072585245852 15.018485 2025-10-24 10-03-00-179016
374.39801025390625 0.023841654459143623 15.018485 2025-10-24 10-03-00-179016
374.6936950683594 0.021134627806129635 15.018485 2025-10-24 10-03-00-179016
374.98931884765625 0.034398404330360496 15.018485 2025-10-24 10-03-00-179016
375.2850036621094 0.03282368173826338 15.018485 2025-10-24 10-03-00-179016
375.58062744140625 0.03898208821400493 15.018485 2025-10-24 10-03-00-179016
375.8763122558594 0.03907004450407099 15.018485 2025-10-24 10-03-00-179016
376.17193603515625 0.03697463024465332 15.018485 2025-10-24 10-03-00-179016
376.46759033203125 0.048344799311632804 15.018485 2025-10-24 10-03-00-179016
376.76318359375 0.03673559763409854 15.018485 2025-10-24 10-03-00-179016
377.05877685546875 0.03545670068243191 15.018485 2025-10-24 10-03-00-179016
377.35443115234375 0.03653034325828256 15.018485 2025-10-24 10-03-00-179016
377.6499938964844 0.04237679321131701 15.018485 2025-10-24 10-03-00-179016
377.9455871582031 0.03103732979504621 15.018485 2025-10-24 10-03-00-179016
378.24114990234375 0.03153306925455299 15.018485 2025-10-24 10-03-00-179016
378.5367431640625 0.04815506814987447 15.018485 2025-10-24 10-03-00-179016
378.83233642578125 0.042525098336450275 15.018485 2025-10-24 10-03-00-179016
379.12786865234375 0.05723862236956563 15.018485 2025-10-24 10-03-00-179016
379.42340087890625 0.07332280079457074 15.018485 2025-10-24 10-03-00-179016
379.7189636230469 0.07775189419897945 15.018485 2025-10-24 10-03-00-179016
380.01446533203125 0.06354693497397884 15.018485 2025-10-24 10-03-00-179016
380.3100280761719 0.06534453096249211 15.018485 2025-10-24 10-03-00-179016
380.60552978515625 0.06583480354578725 15.018485 2025-10-24 10-03-00-179016
380.9010009765625 0.07096091580093387 15.018485 2025-10-24 10-03-00-179016
381.196533203125 0.07724704185137725 15.018485 2025-10-24 10-03-00-179016
381.49200439453125 0.07448605194334647 15.018485 2025-10-24 10-03-00-179016
381.7874755859375 0.08245886916433154 15.018485 2025-10-24 10-03-00-179016
382.08294677734375 0.0843017125896016 15.018485 2025-10-24 10-03-00-179016
382.37841796875 0.08298039995433126 15.018485 2025-10-24 10-03-00-179016
382.6739196777344 0.08268274992211172 15.018485 2025-10-24 10-03-00-179016
382.9693603515625 0.08644144669238747 15.018485 2025-10-24 10-03-00-179016
383.2648010253906 0.08136291253715379 15.018485 2025-10-24 10-03-00-179016
383.5602111816406 0.08938142795168459 15.018485 2025-10-24 10-03-00-179016
383.85565185546875 0.08682113522622738 15.018485 2025-10-24 10-03-00-179016
384.15106201171875 0.09321687373782545 15.018485 2025-10-24 10-03-00-179016
384.4465026855469 0.08831327769444006 15.018485 2025-10-24 10-03-00-179016
384.74188232421875 0.08655642399543305 15.018485 2025-10-24 10-03-00-179016
385.0372619628906 0.08767085195730792 15.018485 2025-10-24 10-03-00-179016
385.3326721191406 0.08947814575472655 15.018485 2025-10-24 10-03-00-179016
385.6280517578125 0.08721554690984379 15.018485 2025-10-24 10-03-00-179016
385.92340087890625 0.08562570741365688 15.018485 2025-10-24 10-03-00-179016
386.21875 0.08520055358713041 15.018485 2025-10-24 10-03-00-179016
386.51409912109375 0.08565720708610351 15.018485 2025-10-24 10-03-00-179016
386.8094482421875 0.08720746617342802 15.018485 2025-10-24 10-03-00-179016
387.1048278808594 0.08298917234804007 15.018485 2025-10-24 10-03-00-179016
387.4001159667969 0.08297874408428699 15.018485 2025-10-24 10-03-00-179016
387.6954345703125 0.0856472080710388 15.018485 2025-10-24 10-03-00-179016
387.9907531738281 0.08560379155113376 15.018485 2025-10-24 10-03-00-179016
388.28607177734375 0.08458104850160411 15.018485 2025-10-24 10-03-00-179016
388.58135986328125 0.08427681457624592 15.018485 2025-10-24 10-03-00-179016
388.87664794921875 0.08734189978793067 15.018485 2025-10-24 10-03-00-179016
389.1719055175781 0.08574940402180746 15.018485 2025-10-24 10-03-00-179016
389.4671936035156 0.08784729543367821 15.018485 2025-10-24 10-03-00-179016
389.762451171875 0.08268145157063819 15.018485 2025-10-24 10-03-00-179016
390.0577087402344 0.08484509824704775 15.018485 2025-10-24 10-03-00-179016
390.3529357910156 0.08502659666378948 15.018485 2025-10-24 10-03-00-179016
390.648193359375 0.08568350335259238 15.018485 2025-10-24 10-03-00-179016
390.94342041015625 0.08453125456343445 15.018485 2025-10-24 10-03-00-179016
391.2386474609375 0.08310081653370803 15.018485 2025-10-24 10-03-00-179016
391.53387451171875 0.08066135816567722 15.018485 2025-10-24 10-03-00-179016
391.82904052734375 0.08562430445691249 15.018485 2025-10-24 10-03-00-179016
392.124267578125 0.08387362628254574 15.018485 2025-10-24 10-03-00-179016
392.4194641113281 0.08311122228098432 15.018485 2025-10-24 10-03-00-179016
392.7146301269531 0.08674331160159096 15.018485 2025-10-24 10-03-00-179016
393.0097961425781 0.0835766905089663 15.018485 2025-10-24 10-03-00-179016
393.3049621582031 0.0861221674263357 15.018485 2025-10-24 10-03-00-179016
393.6001281738281 0.0820541263099286 15.018485 2025-10-24 10-03-00-179016
393.8952941894531 0.0864872045021136 15.018485 2025-10-24 10-03-00-179016
394.1903991699219 0.08387214770869196 15.018485 2025-10-24 10-03-00-179016
394.48553466796875 0.08729863216455966 15.018485 2025-10-24 10-03-00-179016
394.7806701660156 0.08522919349407831 15.018485 2025-10-24 10-03-00-179016
395.0757751464844 0.08447561603849733 15.018485 2025-10-24 10-03-00-179016
395.37091064453125 0.08392569700022454 15.018485 2025-10-24 10-03-00-179016
395.666015625 0.0851495446630914 15.018485 2025-10-24 10-03-00-179016
395.9610595703125 0.08510558520014441 15.018485 2025-10-24 10-03-00-179016
396.25616455078125 0.08342130570444574 15.018485 2025-10-24 10-03-00-179016
396.5512390136719 0.08514718854309908 15.018485 2025-10-24 10-03-00-179016
396.8463134765625 0.08516941807923645 15.018485 2025-10-24 10-03-00-179016
397.1413269042969 0.08710068934747829 15.018485 2025-10-24 10-03-00-179016
397.4364013671875 0.08639500000965053 15.018485 2025-10-24 10-03-00-179016
397.7314453125 0.08379095917963537 15.018485 2025-10-24 10-03-00-179016
398.0264892578125 0.08471600997230215 15.018485 2025-10-24 10-03-00-179016
398.321533203125 0.08808270141637295 15.018485 2025-10-24 10-03-00-179016
398.61651611328125 0.08638838576752098 15.018485 2025-10-24 10-03-00-179016
398.9115295410156 0.08543652360794861 15.018485 2025-10-24 10-03-00-179016
399.20654296875 0.08455124320595427 15.018485 2025-10-24 10-03-00-179016
399.5015563964844 0.08599955251211183 15.018485 2025-10-24 10-03-00-179016
399.7965087890625 0.08436137485683626 15.018485 2025-10-24 10-03-00-179016
400.0914611816406 0.08759809993325288 15.018485 2025-10-24 10-03-00-179016
400.3864440917969 0.0864304823791619 15.018485 2025-10-24 10-03-00-179016
400.6814270019531 0.08392660059644746 15.018485 2025-10-24 10-03-00-179016
400.97637939453125 0.08332956138648376 15.018485 2025-10-24 10-03-00-179016
401.27130126953125 0.08595647475637586 15.018485 2025-10-24 10-03-00-179016
401.56622314453125 0.08318248862421264 15.018485 2025-10-24 10-03-00-179016
401.8611755371094 0.08607994143935183 15.018485 2025-10-24 10-03-00-179016
402.1560974121094 0.08405052983552792 15.018485 2025-10-24 10-03-00-179016
402.45098876953125 0.083518687808917 15.018485 2025-10-24 10-03-00-179016
402.7458801269531 0.08367959916110801 15.018485 2025-10-24 10-03-00-179016
403.0408020019531 0.08425477739094786 15.018485 2025-10-24 10-03-00-179016
403.335693359375 0.08658507274591959 15.018485 2025-10-24 10-03-00-179016
403.6305236816406 0.0856319324362416 15.018485 2025-10-24 10-03-00-179016
403.9254455566406 0.08414239757483048 15.018485 2025-10-24 10-03-00-179016
404.22027587890625 0.08706959555831349 15.018485 2025-10-24 10-03-00-179016
404.51513671875 0.08515830881852658 15.018485 2025-10-24 10-03-00-179016
404.80999755859375 0.08677720881998577 15.018485 2025-10-24 10-03-00-179016
405.1048278808594 0.08448212161131588 15.018485 2025-10-24 10-03-00-179016
405.3996276855469 0.08548196965521729 15.018485 2025-10-24 10-03-00-179016
405.6944580078125 0.08476899411817397 15.018485 2025-10-24 10-03-00-179016
405.9892578125 0.08512848320100097 15.018485 2025-10-24 10-03-00-179016
406.2840881347656 0.08652408734818436 15.018485 2025-10-24 10-03-00-179016
406.578857421875 0.0833487748912315 15.018485 2025-10-24 10-03-00-179016
406.8736267089844 0.08373213677611581 15.018485 2025-10-24 10-03-00-179016
407.1684265136719 0.08556854881346683 15.018485 2025-10-24 10-03-00-179016
407.4632263183594 0.08551456892605575 15.018485 2025-10-24 10-03-00-179016
407.7579650878906 0.08662087303029356 15.018485 2025-10-24 10-03-00-179016
408.0527038574219 0.0845204677747633 15.018485 2025-10-24 10-03-00-179016
408.3474426269531 0.08492957804398424 15.018485 2025-10-24 10-03-00-179016
408.6422119140625 0.0832038980376503 15.018485 2025-10-24 10-03-00-179016
408.9369201660156 0.08342451742168921 15.018485 2025-10-24 10-03-00-179016
409.23162841796875 0.08570414770591743 15.018485 2025-10-24 10-03-00-179016
409.52630615234375 0.08410633603807528 15.018485 2025-10-24 10-03-00-179016
409.821044921875 0.08289249288781161 15.018485 2025-10-24 10-03-00-179016
410.1157531738281 0.08475777462234153 15.018485 2025-10-24 10-03-00-179016
410.41046142578125 0.08472179910941204 15.018485 2025-10-24 10-03-00-179016
410.7051086425781 0.08511561847193644 15.018485 2025-10-24 10-03-00-179016
410.999755859375 0.08537188977989853 15.018485 2025-10-24 10-03-00-179016
411.29443359375 0.08440752511019894 15.018485 2025-10-24 10-03-00-179016
411.589111328125 0.08554770098052207 15.018485 2025-10-24 10-03-00-179016
411.8837585449219 0.082889488490035 15.018485 2025-10-24 10-03-00-179016
412.1783752441406 0.08345899012415357 15.018485 2025-10-24 10-03-00-179016
412.4729919433594 0.0821654044672378 15.018485 2025-10-24 10-03-00-179016
412.76763916015625 0.08379546430321054 15.018485 2025-10-24 10-03-00-179016
413.062255859375 0.08457498335981938 15.018485 2025-10-24 10-03-00-179016
413.3568420410156 0.08430561013835178 15.018485 2025-10-24 10-03-00-179016
413.6513977050781 0.08559464763560118 15.018485 2025-10-24 10-03-00-179016
413.9460144042969 0.08353536754300545 15.018485 2025-10-24 10-03-00-179016
414.2406005859375 0.08588882979665113 15.018485 2025-10-24 10-03-00-179016
414.53521728515625 0.08276193244727323 15.018485 2025-10-24 10-03-00-179016
414.8297424316406 0.08522106644216888 15.018485 2025-10-24 10-03-00-179016
415.124267578125 0.0851278424573876 15.018485 2025-10-24 10-03-00-179016
415.4188232421875 0.08603402459217384 15.018485 2025-10-24 10-03-00-179016
415.71337890625 0.08336178954375169 15.018485 2025-10-24 10-03-00-179016
416.00787353515625 0.08471215945891118 15.018485 2025-10-24 10-03-00-179016
416.3023986816406 0.08549152965731563 15.018485 2025-10-24 10-03-00-179016
416.596923828125 0.08412719067073668 15.018485 2025-10-24 10-03-00-179016
416.89141845703125 0.08424490396630434 15.018485 2025-10-24 10-03-00-179016
417.1859436035156 0.08420479726848498 15.018485 2025-10-24 10-03-00-179016
417.48040771484375 0.08440907539806922 15.018485 2025-10-24 10-03-00-179016
417.7748718261719 0.08484701043034418 15.018485 2025-10-24 10-03-00-179016
418.0693359375 0.08364289379294086 15.018485 2025-10-24 10-03-00-179016
418.36383056640625 0.08323980293415204 15.018485 2025-10-24 10-03-00-179016
418.65826416015625 0.08538299410744254 15.018485 2025-10-24 10-03-00-179016
418.9527282714844 0.08399613629566455 15.018485 2025-10-24 10-03-00-179016
419.24713134765625 0.08328400948467084 15.018485 2025-10-24 10-03-00-179016
419.5415954589844 0.08281296921120823 15.018485 2025-10-24 10-03-00-179016
419.8360290527344 0.08486599350719634 15.018485 2025-10-24 10-03-00-179016
420.1304016113281 0.08465046424525037 15.018485 2025-10-24 10-03-00-179016
420.4247741699219 0.08398133089168162 15.018485 2025-10-24 10-03-00-179016
420.7192077636719 0.08245673898579331 15.018485 2025-10-24 10-03-00-179016
421.0135803222656 0.08298826449567459 15.018485 2025-10-24 10-03-00-179016
421.3079833984375 0.08417538692960627 15.018485 2025-10-24 10-03-00-179016
421.60235595703125 0.08414767565307085 15.018485 2025-10-24 10-03-00-179016
421.8966979980469 0.08453036267305235 15.018485 2025-10-24 10-03-00-179016
422.1910400390625 0.08582165190935678 15.018485 2025-10-24 10-03-00-179016
422.48541259765625 0.08607075206667078 15.018485 2025-10-24 10-03-00-179016
422.77972412109375 0.08391512011490171 15.018485 2025-10-24 10-03-00-179016
423.07403564453125 0.08646024020009582 15.018485 2025-10-24 10-03-00-179016
423.3683776855469 0.08226688706067306 15.018485 2025-10-24 10-03-00-179016
423.6627197265625 0.08359866833208635 15.018485 2025-10-24 10-03-00-179016
423.95703125 0.08435399844168211 15.018485 2025-10-24 10-03-00-179016
424.25128173828125 0.08532543841668323 15.018485 2025-10-24 10-03-00-179016
424.5455627441406 0.0835912454312744 15.018485 2025-10-24 10-03-00-179016
424.83984375 0.08396564810909364 15.018485 2025-10-24 10-03-00-179016
425.1341247558594 0.08583302179028339 15.018485 2025-10-24 10-03-00-179016
425.42840576171875 0.08330349738251784 15.018485 2025-10-24 10-03-00-179016
425.7226257324219 0.08415104670897676 15.018485 2025-10-24 10-03-00-179016
426.016845703125 0.08256684464163701 15.018485 2025-10-24 10-03-00-179016
426.3111267089844 0.08445256311960525 15.018485 2025-10-24 10-03-00-179016
426.6053771972656 0.0841517672959211 15.018485 2025-10-24 10-03-00-179016
426.8995361328125 0.08447986264452997 15.018485 2025-10-24 10-03-00-179016
427.1937561035156 0.08292094025654606 15.018485 2025-10-24 10-03-00-179016
427.4879455566406 0.0848028001999778 15.018485 2025-10-24 10-03-00-179016
427.78216552734375 0.08613302924027462 15.018485 2025-10-24 10-03-00-179016
428.07635498046875 0.08645652522500541 15.018485 2025-10-24 10-03-00-179016
428.37054443359375 0.08358480978187488 15.018485 2025-10-24 10-03-00-179016
428.6646728515625 0.08715359903988619 15.018485 2025-10-24 10-03-00-179016
428.9588317871094 0.0832510699632991 15.018485 2025-10-24 10-03-00-179016
429.25299072265625 0.08412795074490664 15.018485 2025-10-24 10-03-00-179016
429.547119140625 0.08404805411400769 15.018485 2025-10-24 10-03-00-179016
429.84130859375 0.0842627014727092 15.018485 2025-10-24 10-03-00-179016
430.1354064941406 0.0834874333584532 15.018485 2025-10-24 10-03-00-179016
430.4295349121094 0.08571251670523992 15.018485 2025-10-24 10-03-00-179016
430.7236633300781 0.08615429711015296 15.018485 2025-10-24 10-03-00-179016
431.0177307128906 0.08408794624932833 15.018485 2025-10-24 10-03-00-179016
431.31182861328125 0.08485784959510995 15.018485 2025-10-24 10-03-00-179016
431.60589599609375 0.08592714696996112 15.018485 2025-10-24 10-03-00-179016
431.8999938964844 0.08507618318786234 15.018485 2025-10-24 10-03-00-179016
432.19403076171875 0.08410049784032785 15.018485 2025-10-24 10-03-00-179016
432.48809814453125 0.08526743856603619 15.018485 2025-10-24 10-03-00-179016
432.78216552734375 0.08464564480693505 15.018485 2025-10-24 10-03-00-179016
433.0762023925781 0.08521743828222408 15.018485 2025-10-24 10-03-00-179016
433.3702697753906 0.0843201094034237 15.018485 2025-10-24 10-03-00-179016
433.66424560546875 0.08419549418570949 15.018485 2025-10-24 10-03-00-179016
433.9582824707031 0.08389455435053572 15.018485 2025-10-24 10-03-00-179016
434.2522888183594 0.08595899839323087 15.018485 2025-10-24 10-03-00-179016
434.5462951660156 0.08412796271922063 15.018485 2025-10-24 10-03-00-179016
434.8402404785156 0.08385059374303584 15.018485 2025-10-24 10-03-00-179016
435.1342468261719 0.08448555667175953 15.018485 2025-10-24 10-03-00-179016
435.4282531738281 0.08512859933659565 15.018485 2025-10-24 10-03-00-179016
435.7221984863281 0.08702803673101976 15.018485 2025-10-24 10-03-00-179016
436.01617431640625 0.08739990898499385 15.018485 2025-10-24 10-03-00-179016
436.3100891113281 0.08642603399653309 15.018485 2025-10-24 10-03-00-179016
436.6040344238281 0.08536100928378983 15.018485 2025-10-24 10-03-00-179016
436.89794921875 0.08525428188715091 15.018485 2025-10-24 10-03-00-179016
437.19189453125 0.08559142682878766 15.018485 2025-10-24 10-03-00-179016
437.48583984375 0.08667183682711649 15.018485 2025-10-24 10-03-00-179016
437.77972412109375 0.08349775227662795 15.018485 2025-10-24 10-03-00-179016
438.0736083984375 0.08502562784522634 15.018485 2025-10-24 10-03-00-179016
438.36749267578125 0.08785425824815085 15.018485 2025-10-24 10-03-00-179016
438.661376953125 0.08517362151778016 15.018485 2025-10-24 10-03-00-179016
438.95526123046875 0.08743247271032006 15.018485 2025-10-24 10-03-00-179016
439.2491149902344 0.08599060866362063 15.018485 2025-10-24 10-03-00-179016
439.5429992675781 0.0871684961290146 15.018485 2025-10-24 10-03-00-179016
439.8368225097656 0.08675494736718253 15.018485 2025-10-24 10-03-00-179016
440.13067626953125 0.08705766959986756 15.018485 2025-10-24 10-03-00-179016
440.4244689941406 0.0858610125239759 15.018485 2025-10-24 10-03-00-179016
440.71832275390625 0.08726183447783574 15.018485 2025-10-24 10-03-00-179016
441.0121154785156 0.08758695330536509 15.018485 2025-10-24 10-03-00-179016
441.3059387207031 0.08499682789835833 15.018485 2025-10-24 10-03-00-179016
441.5997619628906 0.08821650257337912 15.018485 2025-10-24 10-03-00-179016
441.8935241699219 0.08731672227366512 15.018485 2025-10-24 10-03-00-179016
442.18731689453125 0.08852668403568642 15.018485 2025-10-24 10-03-00-179016
442.4810485839844 0.08787130449146137 15.018485 2025-10-24 10-03-00-179016
442.77484130859375 0.08703753011944189 15.018485 2025-10-24 10-03-00-179016
443.0685729980469 0.08741593720329818 15.018485 2025-10-24 10-03-00-179016
443.3623352050781 0.08916093715289915 15.018485 2025-10-24 10-03-00-179016
443.65606689453125 0.08942405068776772 15.018485 2025-10-24 10-03-00-179016
443.9497985839844 0.08705315919176755 15.018485 2025-10-24 10-03-00-179016
444.2434997558594 0.08823349473125017 15.018485 2025-10-24 10-03-00-179016
444.5372314453125 0.08804767851434414 15.018485 2025-10-24 10-03-00-179016
444.8309326171875 0.08764575800453979 15.018485 2025-10-24 10-03-00-179016
445.1246032714844 0.08816174080496288 15.018485 2025-10-24 10-03-00-179016
445.4183044433594 0.08931401450485 15.018485 2025-10-24 10-03-00-179016
445.7120056152344 0.08706908971871218 15.018485 2025-10-24 10-03-00-179016
446.0056457519531 0.09172071006753801 15.018485 2025-10-24 10-03-00-179016
446.29931640625 0.08946771963750029 15.018485 2025-10-24 10-03-00-179016
446.5929260253906 0.09007041043687647 15.018485 2025-10-24 10-03-00-179016
446.8865966796875 0.08829356800515317 15.018485 2025-10-24 10-03-00-179016
447.1802062988281 0.09008383075476478 15.018485 2025-10-24 10-03-00-179016
447.4738464355469 0.09003766781652675 15.018485 2025-10-24 10-03-00-179016
447.7674560546875 0.09050518249997017 15.018485 2025-10-24 10-03-00-179016
448.06109619140625 0.09061319280739022 15.018485 2025-10-24 10-03-00-179016
448.3547058105469 0.08998353237168107 15.018485 2025-10-24 10-03-00-179016
448.64825439453125 0.09075981983448796 15.018485 2025-10-24 10-03-00-179016
448.9418640136719 0.09077346262807338 15.018485 2025-10-24 10-03-00-179016
449.2354431152344 0.09092185508768984 15.018485 2025-10-24 10-03-00-179016
449.52899169921875 0.09199930460339006 15.018485 2025-10-24 10-03-00-179016
449.8225402832031 0.09152504044087562 15.018485 2025-10-24 10-03-00-179016
450.1161193847656 0.09449329272157975 15.018485 2025-10-24 10-03-00-179016
450.4096374511719 0.09127230617495849 15.018485 2025-10-24 10-03-00-179016
450.70318603515625 0.09276328915526937 15.018485 2025-10-24 10-03-00-179016
450.9967041015625 0.09097727927039352 15.018485 2025-10-24 10-03-00-179016
451.29022216796875 0.09302365840092552 15.018485 2025-10-24 10-03-00-179016
451.5837097167969 0.09164928577441073 15.018485 2025-10-24 10-03-00-179016
451.877197265625 0.09416720381966279 15.018485 2025-10-24 10-03-00-179016
452.17071533203125 0.09271392494279221 15.018485 2025-10-24 10-03-00-179016
452.4642028808594 0.0933834795547842 15.018485 2025-10-24 10-03-00-179016
452.7576599121094 0.09301752625392459 15.018485 2025-10-24 10-03-00-179016
453.0511474609375 0.09100992246933454 15.018485 2025-10-24 10-03-00-179016
453.3445739746094 0.09277604129342748 15.018485 2025-10-24 10-03-00-179016
453.63800048828125 0.09374735553243563 15.018485 2025-10-24 10-03-00-179016
453.93145751953125 0.09182832515066332 15.018485 2025-10-24 10-03-00-179016
454.2248840332031 0.09284964839943813 15.018485 2025-10-24 10-03-00-179016
454.518310546875 0.09496070693883318 15.018485 2025-10-24 10-03-00-179016
454.8117370605469 0.09295616185436557 15.018485 2025-10-24 10-03-00-179016
455.1051330566406 0.09501991180353206 15.018485 2025-10-24 10-03-00-179016
455.3985290527344 0.09637086310625699 15.018485 2025-10-24 10-03-00-179016
455.6919250488281 0.0969781512745253 15.018485 2025-10-24 10-03-00-179016
455.9852600097656 0.09581281552468505 15.018485 2025-10-24 10-03-00-179016
456.2786560058594 0.09553216582093953 15.018485 2025-10-24 10-03-00-179016
456.572021484375 0.09549070986016212 15.018485 2025-10-24 10-03-00-179016
456.8653564453125 0.09672239957226472 15.018485 2025-10-24 10-03-00-179016
457.1587219238281 0.0959520906040475 15.018485 2025-10-24 10-03-00-179016
457.4520263671875 0.09705127141987571 15.018485 2025-10-24 10-03-00-179016
457.7453918457031 0.09692187349168713 15.018485 2025-10-24 10-03-00-179016
458.0386962890625 0.09612676438305338 15.018485 2025-10-24 10-03-00-179016
458.3320007324219 0.09595186838652696 15.018485 2025-10-24 10-03-00-179016
458.62530517578125 0.09695030378405886 15.018485 2025-10-24 10-03-00-179016
458.9185791015625 0.09802703542082432 15.018485 2025-10-24 10-03-00-179016
459.2118835449219 0.09796326736632266 15.018485 2025-10-24 10-03-00-179016
459.505126953125 0.0983385775221642 15.018485 2025-10-24 10-03-00-179016
459.7984313964844 0.09955341267328238 15.018485 2025-10-24 10-03-00-179016
460.0916442871094 0.09709607367494645 15.018485 2025-10-24 10-03-00-179016
460.3849182128906 0.09801955851290463 15.018485 2025-10-24 10-03-00-179016
460.6781311035156 0.09879379079468088 15.018485 2025-10-24 10-03-00-179016
460.9714050292969 0.09894560575118677 15.018485 2025-10-24 10-03-00-179016
461.2646179199219 0.09728274335395072 15.018485 2025-10-24 10-03-00-179016
461.5578308105469 0.10091563429713768 15.018485 2025-10-24 10-03-00-179016
461.8510437011719 0.09988765917058737 15.018485 2025-10-24 10-03-00-179016
462.1441955566406 0.09884064884175675 15.018485 2025-10-24 10-03-00-179016
462.4374084472656 0.10015435899330571 15.018485 2025-10-24 10-03-00-179016
462.7305603027344 0.10082183074388165 15.018485 2025-10-24 10-03-00-179016
463.0237731933594 0.10140512525272906 15.018485 2025-10-24 10-03-00-179016
463.31695556640625 0.09989737625901 15.018485 2025-10-24 10-03-00-179016
463.6100769042969 0.1009926674176977 15.018485 2025-10-24 10-03-00-179016
463.9032287597656 0.10098503595089067 15.018485 2025-10-24 10-03-00-179016
464.19635009765625 0.10175449795651881 15.018485 2025-10-24 10-03-00-179016
464.489501953125 0.10216275188570095 15.018485 2025-10-24 10-03-00-179016
464.7825927734375 0.10056383523850441 15.018485 2025-10-24 10-03-00-179016
465.0757141113281 0.10124355366373773 15.018485 2025-10-24 10-03-00-179016
465.36883544921875 0.10022321165481718 15.018485 2025-10-24 10-03-00-179016
465.66192626953125 0.10370398794734226 15.018485 2025-10-24 10-03-00-179016
465.95501708984375 0.1026399527828922 15.018485 2025-10-24 10-03-00-179016
466.248046875 0.1038137186983806 15.018485 2025-10-24 10-03-00-179016
466.5411376953125 0.10283142245522539 15.018485 2025-10-24 10-03-00-179016
466.8341979980469 0.10352079828763479 15.018485 2025-10-24 10-03-00-179016
467.12725830078125 0.10388558916323427 15.018485 2025-10-24 10-03-00-179016
467.4203186035156 0.10436436939550038 15.018485 2025-10-24 10-03-00-179016
467.71331787109375 0.10586908470565509 15.018485 2025-10-24 10-03-00-179016
468.0063781738281 0.104604859535029 15.018485 2025-10-24 10-03-00-179016
