[wavelength, intensities, timedelta, date, time]
496.68035888671875 0.15749778434615883 15.034499 2025-10-24 10-49-55-645286
496.9725341796875 0.1570207068180019 15.034499 2025-10-24 10-49-55-645286
497.2646789550781 0.15564716688348554 15.034499 2025-10-24 10-49-55-645286
497.55682373046875 0.15394332710175804 15.034499 2025-10-24 10-49-55-645286
497.8489685058594 0.15425954403727554 15.034499 2025-10-24 10-49-55-645286
498.1410827636719 0.15384094270294568 15.034499 2025-10-24 10-49-55-645286
498.4331970214844 0.15292087617482633 15.034499 2025-10-24 10-49-55-645286
498.72528076171875 0.15279951377840523 15.034499 2025-10-24 10-49-55-645286
499.01739501953125 0.15083417302623853 15.034499 2025-10-24 10-49-55-645286
499.3094787597656 0.15233207641149818 15.034499 2025-10-24 10-49-55-645286
499.6015625 0.1504630076475894 15.034499 2025-10-24 10-49-55-645286
499.8936462402344 0.15073938489907626 15.034499 2025-10-24 10-49-55-645286
500.1856994628906 0.14894595091850613 15.034499 2025-10-24 10-49-55-645286
500.4777526855469 0.14805805002643993 15.034499 2025-10-24 10-49-55-645286
500.769775390625 0.14711624987844485 15.034499 2025-10-24 10-49-55-645286
501.0617980957031 0.14773522736825917 15.034499 2025-10-24 10-49-55-645286
501.35382080078125 0.1465596674423283 15.034499 2025-10-24 10-49-55-645286
501.6458435058594 0.1458737930890689 15.034499 2025-10-24 10-49-55-645286
501.9378662109375 0.14468936561341472 15.034499 2025-10-24 10-49-55-645286
502.2298583984375 0.1443897857928246 15.034499 2025-10-24 10-49-55-645286
502.5218811035156 0.14378192456308264 15.034499 2025-10-24 10-49-55-645286
502.8138122558594 0.14386192912613607 15.034499 2025-10-24 10-49-55-645286
503.10577392578125 0.14140154299372565 15.034499 2025-10-24 10-49-55-645286
503.39776611328125 0.14135572468339963 15.034499 2025-10-24 10-49-55-645286
503.6897277832031 0.140469131949541 15.034499 2025-10-24 10-49-55-645286
503.9816589355469 0.13864269479706248 15.034499 2025-10-24 10-49-55-645286
504.2735900878906 0.13885130997986653 15.034499 2025-10-24 10-49-55-645286
504.5655212402344 0.13906922766376237 15.034499 2025-10-24 10-49-55-645286
504.857421875 0.13770917682562406 15.034499 2025-10-24 10-49-55-645286
505.14935302734375 0.1363649875267521 15.034499 2025-10-24 10-49-55-645286
505.44122314453125 0.1367471529292679 15.034499 2025-10-24 10-49-55-645286
505.733154296875 0.13548591070292587 15.034499 2025-10-24 10-49-55-645286
506.0250244140625 0.13364578444209227 15.034499 2025-10-24 10-49-55-645286
506.31689453125 0.13466332521336025 15.034499 2025-10-24 10-49-55-645286
506.6087646484375 0.13326690501641303 15.034499 2025-10-24 10-49-55-645286
506.9006042480469 0.13215677373770876 15.034499 2025-10-24 10-49-55-645286
507.1924743652344 0.132386052797745 15.034499 2025-10-24 10-49-55-645286
507.4842834472656 0.13117305515979996 15.034499 2025-10-24 10-49-55-645286
507.776123046875 0.13006102068291966 15.034499 2025-10-24 10-49-55-645286
508.0679626464844 0.12950317066221728 15.034499 2025-10-24 10-49-55-645286
508.3597412109375 0.12998895114979966 15.034499 2025-10-24 10-49-55-645286
508.65155029296875 0.12790763002728492 15.034499 2025-10-24 10-49-55-645286
508.943359375 0.127574688833428 15.034499 2025-10-24 10-49-55-645286
509.23516845703125 0.1265717645261031 15.034499 2025-10-24 10-49-55-645286
509.5269470214844 0.12541884428540076 15.034499 2025-10-24 10-49-55-645286
509.8186950683594 0.12624762311244206 15.034499 2025-10-24 10-49-55-645286
510.1104736328125 0.12404623486678165 15.034499 2025-10-24 10-49-55-645286
510.4021911621094 0.12280982121862856 15.034499 2025-10-24 10-49-55-645286
510.69390869140625 0.12247737769667363 15.034499 2025-10-24 10-49-55-645286
510.9856262207031 0.12355593153930684 15.034499 2025-10-24 10-49-55-645286
511.27734375 0.1216885425401459 15.034499 2025-10-24 10-49-55-645286
511.5690612792969 0.12149240509690386 15.034499 2025-10-24 10-49-55-645286
511.86077880859375 0.12053925349979522 15.034499 2025-10-24 10-49-55-645286
512.1525268554688 0.12050798247649425 15.034499 2025-10-24 10-49-55-645286
512.4441528320312 0.1187448053083933 15.034499 2025-10-24 10-49-55-645286
512.7359008789062 0.11759962005283484 15.034499 2025-10-24 10-49-55-645286
513.0274658203125 0.11782886376002015 15.034499 2025-10-24 10-49-55-645286
513.3192138671875 0.11743963273140827 15.034499 2025-10-24 10-49-55-645286
513.6107788085938 0.1170930743142835 15.034499 2025-10-24 10-49-55-645286
513.9024658203125 0.11428558675372041 15.034499 2025-10-24 10-49-55-645286
514.194091796875 0.11543440626613305 15.034499 2025-10-24 10-49-55-645286
514.4857177734375 0.11475403503689888 15.034499 2025-10-24 10-49-55-645286
514.77734375 0.11358425868287053 15.034499 2025-10-24 10-49-55-645286
515.0689697265625 0.11313454653536294 15.034499 2025-10-24 10-49-55-645286
515.360595703125 0.11234883000384009 15.034499 2025-10-24 10-49-55-645286
515.6521606445312 0.11176705029300298 15.034499 2025-10-24 10-49-55-645286
515.9437255859375 0.11144298555076296 15.034499 2025-10-24 10-49-55-645286
516.2352294921875 0.11140397025664545 15.034499 2025-10-24 10-49-55-645286
516.5267944335938 0.10913162351635013 15.034499 2025-10-24 10-49-55-645286
516.818359375 0.10850017485894428 15.034499 2025-10-24 10-49-55-645286
517.1099243164062 0.10830975801023188 15.034499 2025-10-24 10-49-55-645286
517.4014282226562 0.10800208522123908 15.034499 2025-10-24 10-49-55-645286
517.6929931640625 0.10801506854082474 15.034499 2025-10-24 10-49-55-645286
517.9844970703125 0.10514543089034863 15.034499 2025-10-24 10-49-55-645286
518.2760009765625 0.10556445234714394 15.034499 2025-10-24 10-49-55-645286
518.5675048828125 0.10495125219683951 15.034499 2025-10-24 10-49-55-645286
518.8590087890625 0.10355869908868735 15.034499 2025-10-24 10-49-55-645286
519.1504516601562 0.10481467061688675 15.034499 2025-10-24 10-49-55-645286
519.4419555664062 0.10424335343117602 15.034499 2025-10-24 10-49-55-645286
519.7333984375 0.10267871054048752 15.034499 2025-10-24 10-49-55-645286
520.02490234375 0.10151959428420886 15.034499 2025-10-24 10-49-55-645286
520.3163452148438 0.10090510502019624 15.034499 2025-10-24 10-49-55-645286
520.6077880859375 0.10032458851144868 15.034499 2025-10-24 10-49-55-645286
520.8992309570312 0.10146686265708438 15.034499 2025-10-24 10-49-55-645286
521.1906127929688 0.09871650867152633 15.034499 2025-10-24 10-49-55-645286
521.4819946289062 0.09866457415844265 15.034499 2025-10-24 10-49-55-645286
521.7733764648438 0.09864737999186768 15.034499 2025-10-24 10-49-55-645286
522.0647583007812 0.09717609126459473 15.034499 2025-10-24 10-49-55-645286
522.3561401367188 0.09708447387722628 15.034499 2025-10-24 10-49-55-645286
522.6475830078125 0.09551189341495253 15.034499 2025-10-24 10-49-55-645286
522.9389038085938 0.09490335834873304 15.034499 2025-10-24 10-49-55-645286
523.2303466796875 0.09366693978544192 15.034499 2025-10-24 10-49-55-645286
523.5216674804688 0.0941586667737856 15.034499 2025-10-24 10-49-55-645286
523.8129272460938 0.09216745868421024 15.034499 2025-10-24 10-49-55-645286
524.104248046875 0.09186841450943228 15.034499 2025-10-24 10-49-55-645286
524.3955078125 0.09248993902709478 15.034499 2025-10-24 10-49-55-645286
524.6868896484375 0.09402770578449147 15.034499 2025-10-24 10-49-55-645286
524.9782104492188 0.09237358244671502 15.034499 2025-10-24 10-49-55-645286
525.2694702148438 0.09126662491505143 15.034499 2025-10-24 10-49-55-645286
525.560791015625 0.08521043003239963 15.034499 2025-10-24 10-49-55-645286
525.85205078125 0.08414295214696994 15.034499 2025-10-24 10-49-55-645286
526.1433715820312 0.08278545222635812 15.034499 2025-10-24 10-49-55-645286
526.4345703125 0.07748978803850745 15.034499 2025-10-24 10-49-55-645286
526.725830078125 0.07725353044640067 15.034499 2025-10-24 10-49-55-645286
527.0170288085938 0.08014781394608543 15.034499 2025-10-24 10-49-55-645286
527.3082275390625 0.0761812669017895 15.034499 2025-10-24 10-49-55-645286
527.5994873046875 0.07391218441055455 15.034499 2025-10-24 10-49-55-645286
527.8906860351562 0.0699382530093195 15.034499 2025-10-24 10-49-55-645286
528.1819458007812 0.077519293950232 15.034499 2025-10-24 10-49-55-645286
528.4730834960938 0.07894283934169313 15.034499 2025-10-24 10-49-55-645286
528.7643432617188 0.0728129239875069 15.034499 2025-10-24 10-49-55-645286
529.055419921875 0.0671628738809421 15.034499 2025-10-24 10-49-55-645286
529.3466186523438 0.06782697845932062 15.034499 2025-10-24 10-49-55-645286
529.6378173828125 0.07193515533780115 15.034499 2025-10-24 10-49-55-645286
529.9288940429688 0.0716218298691336 15.034499 2025-10-24 10-49-55-645286
530.2200317382812 0.06759263635919992 15.034499 2025-10-24 10-49-55-645286
530.5111694335938 0.07012411529495917 15.034499 2025-10-24 10-49-55-645286
530.8023071289062 0.06895334841394726 15.034499 2025-10-24 10-49-55-645286
531.0934448242188 0.059563309191774 15.034499 2025-10-24 10-49-55-645286
531.384521484375 0.038203102355035545 15.034499 2025-10-24 10-49-55-645286
531.6755981445312 -0.09203343871380198 15.034499 2025-10-24 10-49-55-645286
531.9666748046875 -0.2562901303001741 15.034499 2025-10-24 10-49-55-645286
532.2577514648438 -0.1455995288919644 15.034499 2025-10-24 10-49-55-645286
532.5487670898438 0.017037252564814802 15.034499 2025-10-24 10-49-55-645286
532.83984375 0.054323929792542816 15.034499 2025-10-24 10-49-55-645286
533.1309204101562 0.05913369559530499 15.034499 2025-10-24 10-49-55-645286
533.4219360351562 0.06349805884124991 15.034499 2025-10-24 10-49-55-645286
533.7130126953125 0.06410910696363364 15.034499 2025-10-24 10-49-55-645286
534.0040283203125 0.06872803757972126 15.034499 2025-10-24 10-49-55-645286
534.2950439453125 0.06657319402946008 15.034499 2025-10-24 10-49-55-645286
534.5859985351562 0.06720007531771943 15.034499 2025-10-24 10-49-55-645286
534.8770141601562 0.06402489370409573 15.034499 2025-10-24 10-49-55-645286
535.16796875 0.06256091278564328 15.034499 2025-10-24 10-49-55-645286
535.458984375 0.0713694232716674 15.034499 2025-10-24 10-49-55-645286
535.7499389648438 0.06008312622413411 15.034499 2025-10-24 10-49-55-645286
536.0408935546875 0.0592724445716329 15.034499 2025-10-24 10-49-55-645286
536.3318481445312 0.06085326332434426 15.034499 2025-10-24 10-49-55-645286
536.622802734375 0.06299367718578158 15.034499 2025-10-24 10-49-55-645286
536.9136962890625 0.06480038496429179 15.034499 2025-10-24 10-49-55-645286
537.2046508789062 0.06556449261889645 15.034499 2025-10-24 10-49-55-645286
537.4954833984375 0.06578132282921179 15.034499 2025-10-24 10-49-55-645286
537.7864379882812 0.06993621706902091 15.034499 2025-10-24 10-49-55-645286
538.0772705078125 0.06215264573034776 15.034499 2025-10-24 10-49-55-645286
538.3682250976562 0.06323112849490962 15.034499 2025-10-24 10-49-55-645286
538.6590576171875 0.0660528952622326 15.034499 2025-10-24 10-49-55-645286
538.949951171875 0.06353012525110534 15.034499 2025-10-24 10-49-55-645286
539.2408447265625 0.06717186883428815 15.034499 2025-10-24 10-49-55-645286
539.5316772460938 0.0715031837070404 15.034499 2025-10-24 10-49-55-645286
539.8225708007812 0.07312491120283396 15.034499 2025-10-24 10-49-55-645286
540.1133422851562 0.07355617978664263 15.034499 2025-10-24 10-49-55-645286
540.4041748046875 0.0728670804007017 15.034499 2025-10-24 10-49-55-645286
540.6948852539062 0.06870776887130997 15.034499 2025-10-24 10-49-55-645286
540.9857177734375 0.0683013078610547 15.034499 2025-10-24 10-49-55-645286
541.2764892578125 0.06828421798811797 15.034499 2025-10-24 10-49-55-645286
541.5673217773438 0.06755912271038969 15.034499 2025-10-24 10-49-55-645286
541.8580932617188 0.06759542050877101 15.034499 2025-10-24 10-49-55-645286
542.1488647460938 0.06803489886009874 15.034499 2025-10-24 10-49-55-645286
542.4396362304688 0.06666762016312429 15.034499 2025-10-24 10-49-55-645286
542.7303466796875 0.06670372171373104 15.034499 2025-10-24 10-49-55-645286
543.0211181640625 0.06539397491648871 15.034499 2025-10-24 10-49-55-645286
543.3118286132812 0.06443040940037752 15.034499 2025-10-24 10-49-55-645286
543.6025390625 0.06465894143472392 15.034499 2025-10-24 10-49-55-645286
543.8932495117188 0.06528341824413746 15.034499 2025-10-24 10-49-55-645286
544.1839599609375 0.06449064727072269 15.034499 2025-10-24 10-49-55-645286
544.4746704101562 0.06292675040248728 15.034499 2025-10-24 10-49-55-645286
544.7653198242188 0.06338441649047437 15.034499 2025-10-24 10-49-55-645286
545.0560302734375 0.0630300300046912 15.034499 2025-10-24 10-49-55-645286
545.3466186523438 0.06364291067638102 15.034499 2025-10-24 10-49-55-645286
545.6373291015625 0.06380406558353106 15.034499 2025-10-24 10-49-55-645286
545.9279174804688 0.06309997070844557 15.034499 2025-10-24 10-49-55-645286
546.2185668945312 0.06276767601019462 15.034499 2025-10-24 10-49-55-645286
546.5092163085938 0.06265320256096768 15.034499 2025-10-24 10-49-55-645286
546.7998657226562 0.0622140634093441 15.034499 2025-10-24 10-49-55-645286
547.0904541015625 0.06150361210927249 15.034499 2025-10-24 10-49-55-645286
547.381103515625 0.06165016897485612 15.034499 2025-10-24 10-49-55-645286
547.6716918945312 0.06194836243742416 15.034499 2025-10-24 10-49-55-645286
547.9622192382812 0.061114900325619365 15.034499 2025-10-24 10-49-55-645286
548.2528076171875 0.06086431928059275 15.034499 2025-10-24 10-49-55-645286
548.5433959960938 0.059740321283466735 15.034499 2025-10-24 10-49-55-645286
548.8338623046875 0.059561029875868796 15.034499 2025-10-24 10-49-55-645286
549.1244506835938 0.05914629943367971 15.034499 2025-10-24 10-49-55-645286
549.4149780273438 0.05912587724211564 15.034499 2025-10-24 10-49-55-645286
549.7055053710938 0.05909879826317574 15.034499 2025-10-24 10-49-55-645286
549.99609375 0.05876884812767803 15.034499 2025-10-24 10-49-55-645286
550.28662109375 0.05798323663780174 15.034499 2025-10-24 10-49-55-645286
550.5770874023438 0.05762532387134482 15.034499 2025-10-24 10-49-55-645286
550.8675537109375 0.0577973121812892 15.034499 2025-10-24 10-49-55-645286
551.1580200195312 0.057362030647993695 15.034499 2025-10-24 10-49-55-645286
551.4484252929688 0.05748093685178176 15.034499 2025-10-24 10-49-55-645286
551.7389526367188 0.05789365928099902 15.034499 2025-10-24 10-49-55-645286
552.0294189453125 0.05659528071674742 15.034499 2025-10-24 10-49-55-645286
552.31982421875 0.05739908270365976 15.034499 2025-10-24 10-49-55-645286
552.6102905273438 0.057654078068741135 15.034499 2025-10-24 10-49-55-645286
552.9006958007812 0.055785014319329224 15.034499 2025-10-24 10-49-55-645286
553.191162109375 0.05684905579896533 15.034499 2025-10-24 10-49-55-645286
553.4815063476562 0.05566958872935923 15.034499 2025-10-24 10-49-55-645286
553.77197265625 0.05591132715833939 15.034499 2025-10-24 10-49-55-645286
554.062255859375 0.054363129684179765 15.034499 2025-10-24 10-49-55-645286
554.3527221679688 0.05515930316084639 15.034499 2025-10-24 10-49-55-645286
554.64306640625 0.05524197439991196 15.034499 2025-10-24 10-49-55-645286
554.9334106445312 0.05404836365836454 15.034499 2025-10-24 10-49-55-645286
555.2238159179688 0.05442289276585032 15.034499 2025-10-24 10-49-55-645286
555.51416015625 0.05357391373848421 15.034499 2025-10-24 10-49-55-645286
555.8045043945312 0.05403889759692412 15.034499 2025-10-24 10-49-55-645286
556.0947875976562 0.05293941188194379 15.034499 2025-10-24 10-49-55-645286
556.3850708007812 0.05316659978794995 15.034499 2025-10-24 10-49-55-645286
556.6753540039062 0.05316009452061915 15.034499 2025-10-24 10-49-55-645286
556.9656372070312 0.053125648132827386 15.034499 2025-10-24 10-49-55-645286
557.2559814453125 0.051967898486880756 15.034499 2025-10-24 10-49-55-645286
557.5462646484375 0.05246265496060777 15.034499 2025-10-24 10-49-55-645286
557.8365478515625 0.05119632508944747 15.034499 2025-10-24 10-49-55-645286
558.1268310546875 0.0522292484262624 15.034499 2025-10-24 10-49-55-645286
558.4171142578125 0.05147319214640061 15.034499 2025-10-24 10-49-55-645286
558.7073364257812 0.05157580869185446 15.034499 2025-10-24 10-49-55-645286
558.9974975585938 0.0511219562274461 15.034499 2025-10-24 10-49-55-645286
559.2877807617188 0.05125174275960422 15.034499 2025-10-24 10-49-55-645286
559.5779418945312 0.0502075316960611 15.034499 2025-10-24 10-49-55-645286
559.8681030273438 0.0510984297621109 15.034499 2025-10-24 10-49-55-645286
560.1583862304688 0.0495286050247196 15.034499 2025-10-24 10-49-55-645286
560.4485473632812 0.04980667090416981 15.034499 2025-10-24 10-49-55-645286
560.73876953125 0.050040680892606756 15.034499 2025-10-24 10-49-55-645286
561.0288696289062 0.04926982109446234 15.034499 2025-10-24 10-49-55-645286
561.319091796875 0.0486671693429599 15.034499 2025-10-24 10-49-55-645286
561.6091918945312 0.04980299072102579 15.034499 2025-10-24 10-49-55-645286
561.8993530273438 0.04906988832368618 15.034499 2025-10-24 10-49-55-645286
562.189453125 0.048609091890981095 15.034499 2025-10-24 10-49-55-645286
562.4795532226562 0.0477614942807953 15.034499 2025-10-24 10-49-55-645286
562.7697143554688 0.04793498145901611 15.034499 2025-10-24 10-49-55-645286
563.059814453125 0.04794260744796073 15.034499 2025-10-24 10-49-55-645286
563.3499145507812 0.04761557207423877 15.034499 2025-10-24 10-49-55-645286
563.6400146484375 0.047566567035726606 15.034499 2025-10-24 10-49-55-645286
563.9301147460938 0.04722977271582837 15.034499 2025-10-24 10-49-55-645286
564.2200927734375 0.0478783124842317 15.034499 2025-10-24 10-49-55-645286
564.5101928710938 0.04711407092701671 15.034499 2025-10-24 10-49-55-645286
564.8001708984375 0.047322098092793606 15.034499 2025-10-24 10-49-55-645286
565.0902099609375 0.04644602601568526 15.034499 2025-10-24 10-49-55-645286
565.3803100585938 0.04727058809915642 15.034499 2025-10-24 10-49-55-645286
565.6703491210938 0.04680722883280271 15.034499 2025-10-24 10-49-55-645286
565.9603271484375 0.04681825310713773 15.034499 2025-10-24 10-49-55-645286
566.2503051757812 0.04639888817436993 15.034499 2025-10-24 10-49-55-645286
566.5403442382812 0.04580362514052609 15.034499 2025-10-24 10-49-55-645286
566.830322265625 0.04691148438193252 15.034499 2025-10-24 10-49-55-645286
567.1202392578125 0.04547196012797679 15.034499 2025-10-24 10-49-55-645286
567.4102172851562 0.0460472562995707 15.034499 2025-10-24 10-49-55-645286
567.7001953125 0.04526308193909552 15.034499 2025-10-24 10-49-55-645286
567.9901123046875 0.04542420552471509 15.034499 2025-10-24 10-49-55-645286
568.2800903320312 0.045684204296716664 15.034499 2025-10-24 10-49-55-645286
568.5700073242188 0.04452125147920638 15.034499 2025-10-24 10-49-55-645286
568.8599243164062 0.04563684450630264 15.034499 2025-10-24 10-49-55-645286
569.1498413085938 0.044578548715150185 15.034499 2025-10-24 10-49-55-645286
569.439697265625 0.044902066106230196 15.034499 2025-10-24 10-49-55-645286
569.7295532226562 0.04464855059259018 15.034499 2025-10-24 10-49-55-645286
570.01953125 0.044069872484036536 15.034499 2025-10-24 10-49-55-645286
570.309326171875 0.043351234179732946 15.034499 2025-10-24 10-49-55-645286
570.5991821289062 0.04357614756982056 15.034499 2025-10-24 10-49-55-645286
570.8890380859375 0.0434695369433813 15.034499 2025-10-24 10-49-55-645286
571.1788940429688 0.04247676968430746 15.034499 2025-10-24 10-49-55-645286
571.46875 0.04302652473382279 15.034499 2025-10-24 10-49-55-645286
571.7586059570312 0.04452629117670498 15.034499 2025-10-24 10-49-55-645286
572.0484008789062 0.04383858128189244 15.034499 2025-10-24 10-49-55-645286
572.3381958007812 0.0434532064632465 15.034499 2025-10-24 10-49-55-645286
572.6279907226562 0.043333865119353485 15.034499 2025-10-24 10-49-55-645286
572.917724609375 0.042154578221165875 15.034499 2025-10-24 10-49-55-645286
573.20751953125 0.042573766918636936 15.034499 2025-10-24 10-49-55-645286
573.4972534179688 0.04265286987438969 15.034499 2025-10-24 10-49-55-645286
573.7870483398438 0.042658235041503546 15.034499 2025-10-24 10-49-55-645286
574.0768432617188 0.04189778947663529 15.034499 2025-10-24 10-49-55-645286
574.3666381835938 0.04166940792582788 15.034499 2025-10-24 10-49-55-645286
574.6563110351562 0.04210183326534866 15.034499 2025-10-24 10-49-55-645286
574.946044921875 0.04074406209653081 15.034499 2025-10-24 10-49-55-645286
575.2357177734375 0.04020893053748901 15.034499 2025-10-24 10-49-55-645286
575.525390625 0.04033881524187605 15.034499 2025-10-24 10-49-55-645286
575.8150634765625 0.040403971339596105 15.034499 2025-10-24 10-49-55-645286
576.1047973632812 0.04019906958768219 15.034499 2025-10-24 10-49-55-645286
576.3944702148438 0.04004548475507551 15.034499 2025-10-24 10-49-55-645286
576.6841430664062 0.040651145916924425 15.034499 2025-10-24 10-49-55-645286
576.9738159179688 0.04071961482752195 15.034499 2025-10-24 10-49-55-645286
577.2634887695312 0.040252149099542 15.034499 2025-10-24 10-49-55-645286
577.5531005859375 0.04088976762885507 15.034499 2025-10-24 10-49-55-645286
577.8427124023438 0.040037349253213145 15.034499 2025-10-24 10-49-55-645286
578.13232421875 0.03946535057870462 15.034499 2025-10-24 10-49-55-645286
578.421875 0.03960350697955456 15.034499 2025-10-24 10-49-55-645286
578.7114868164062 0.039623888243259554 15.034499 2025-10-24 10-49-55-645286
579.0010986328125 0.03958970232403573 15.034499 2025-10-24 10-49-55-645286
579.2907104492188 0.03892084851199771 15.034499 2025-10-24 10-49-55-645286
579.580322265625 0.03921493443743834 15.034499 2025-10-24 10-49-55-645286
579.869873046875 0.0386835756877619 15.034499 2025-10-24 10-49-55-645286
580.1594848632812 0.03916756601068365 15.034499 2025-10-24 10-49-55-645286
580.448974609375 0.03822207158489541 15.034499 2025-10-24 10-49-55-645286
580.7384643554688 0.038530079428013994 15.034499 2025-10-24 10-49-55-645286
581.0279541015625 0.038334631751297435 15.034499 2025-10-24 10-49-55-645286
581.3175048828125 0.03744302331365329 15.034499 2025-10-24 10-49-55-645286
581.6069946289062 0.037527842927627154 15.034499 2025-10-24 10-49-55-645286
581.8965454101562 0.03743770416716311 15.034499 2025-10-24 10-49-55-645286
582.1859741210938 0.03745602732613736 15.034499 2025-10-24 10-49-55-645286
582.4755249023438 0.037567052362587346 15.034499 2025-10-24 10-49-55-645286
582.7649536132812 0.03772334892996659 15.034499 2025-10-24 10-49-55-645286
583.054443359375 0.036995089703453415 15.034499 2025-10-24 10-49-55-645286
583.3438720703125 0.03712996599042931 15.034499 2025-10-24 10-49-55-645286
583.6332397460938 0.03690980791347769 15.034499 2025-10-24 10-49-55-645286
583.9227294921875 0.037544844663310505 15.034499 2025-10-24 10-49-55-645286
584.212158203125 0.03719238596964945 15.034499 2025-10-24 10-49-55-645286
584.5015258789062 0.036995629441297063 15.034499 2025-10-24 10-49-55-645286
584.7909545898438 0.036908532610498083 15.034499 2025-10-24 10-49-55-645286
585.0803833007812 0.03661468766497477 15.034499 2025-10-24 10-49-55-645286
585.3698120117188 0.035609728443095776 15.034499 2025-10-24 10-49-55-645286
585.6591186523438 0.03647634845619993 15.034499 2025-10-24 10-49-55-645286
585.9485473632812 0.03571823667155368 15.034499 2025-10-24 10-49-55-645286
586.23779296875 0.036160116872077756 15.034499 2025-10-24 10-49-55-645286
586.5271606445312 0.036076699297012016 15.034499 2025-10-24 10-49-55-645286
586.8164672851562 0.03596843231680549 15.034499 2025-10-24 10-49-55-645286
587.1058349609375 0.03540954719226152 15.034499 2025-10-24 10-49-55-645286
587.3952026367188 0.03582549530985492 15.034499 2025-10-24 10-49-55-645286
587.6845092773438 0.03520815329420057 15.034499 2025-10-24 10-49-55-645286
587.9738159179688 0.03506119196755399 15.034499 2025-10-24 10-49-55-645286
588.2630615234375 0.034873436082053386 15.034499 2025-10-24 10-49-55-645286
588.5523681640625 0.03529292660148193 15.034499 2025-10-24 10-49-55-645286
588.8416137695312 0.035506766347063255 15.034499 2025-10-24 10-49-55-645286
589.130859375 0.034316978996462355 15.034499 2025-10-24 10-49-55-645286
589.4201049804688 0.034939799011673066 15.034499 2025-10-24 10-49-55-645286
589.7094116210938 0.03539694992603962 15.034499 2025-10-24 10-49-55-645286
589.9985961914062 0.034278112328200494 15.034499 2025-10-24 10-49-55-645286
590.287841796875 0.03462184862734247 15.034499 2025-10-24 10-49-55-645286
590.5770874023438 0.03440885293498432 15.034499 2025-10-24 10-49-55-645286
590.8662719726562 0.03410563452283286 15.034499 2025-10-24 10-49-55-645286
591.1554565429688 0.03399757418193345 15.034499 2025-10-24 10-49-55-645286
591.4446411132812 0.03376683832141388 15.034499 2025-10-24 10-49-55-645286
591.7338256835938 0.03353436960496414 15.034499 2025-10-24 10-49-55-645286
592.02294921875 0.033364152810040536 15.034499 2025-10-24 10-49-55-645286
592.3121337890625 0.03270752379090956 15.034499 2025-10-24 10-49-55-645286
592.601318359375 0.03294942241193916 15.034499 2025-10-24 10-49-55-645286
592.8904418945312 0.03249716006043935 15.034499 2025-10-24 10-49-55-645286
593.1796264648438 0.03302791234280074 15.034499 2025-10-24 10-49-55-645286
593.46875 0.03235610791741128 15.034499 2025-10-24 10-49-55-645286
593.7577514648438 0.03320529660381482 15.034499 2025-10-24 10-49-55-645286
594.046875 0.03297133880924727 15.034499 2025-10-24 10-49-55-645286
594.3359375 0.032699513865482095 15.034499 2025-10-24 10-49-55-645286
594.6250610351562 0.03264278408072209 15.034499 2025-10-24 10-49-55-645286
594.9140625 0.032797609683358486 15.034499 2025-10-24 10-49-55-645286
595.2031860351562 0.03278860519171134 15.034499 2025-10-24 10-49-55-645286
595.4923095703125 0.03242707157692265 15.034499 2025-10-24 10-49-55-645286
595.7813110351562 0.03183984777811963 15.034499 2025-10-24 10-49-55-645286
596.0703735351562 0.03108824148898237 15.034499 2025-10-24 10-49-55-645286
596.3593139648438 0.031908101156027525 15.034499 2025-10-24 10-49-55-645286
596.6483764648438 0.03130533642227102 15.034499 2025-10-24 10-49-55-645286
596.9373168945312 0.031055666870180815 15.034499 2025-10-24 10-49-55-645286
597.226318359375 0.031413788143334447 15.034499 2025-10-24 10-49-55-645286
597.515380859375 0.03151567113941793 15.034499 2025-10-24 10-49-55-645286
597.8043212890625 0.03102588207928252 15.034499 2025-10-24 10-49-55-645286
598.0933227539062 0.030686289640413675 15.034499 2025-10-24 10-49-55-645286
598.3822631835938 0.030843000912490873 15.034499 2025-10-24 10-49-55-645286
598.6712036132812 0.03091533108880012 15.034499 2025-10-24 10-49-55-645286
598.9600830078125 0.030778839755225825 15.034499 2025-10-24 10-49-55-645286
599.2490844726562 0.03099111298941701 15.034499 2025-10-24 10-49-55-645286
599.5379638671875 0.030514349958853357 15.034499 2025-10-24 10-49-55-645286
599.8268432617188 0.03060923254722655 15.034499 2025-10-24 10-49-55-645286
600.1157836914062 0.030460430417656267 15.034499 2025-10-24 10-49-55-645286
600.4046630859375 0.030463579969316736 15.034499 2025-10-24 10-49-55-645286
600.693603515625 0.03014331971515929 15.034499 2025-10-24 10-49-55-645286
600.9824829101562 0.03059432958450855 15.034499 2025-10-24 10-49-55-645286
601.2713623046875 0.029944172680561577 15.034499 2025-10-24 10-49-55-645286
601.5602416992188 0.030418152615307645 15.034499 2025-10-24 10-49-55-645286
601.8490600585938 0.029805148890814735 15.034499 2025-10-24 10-49-55-645286
602.1378784179688 0.030230389107798915 15.034499 2025-10-24 10-49-55-645286
602.4266357421875 0.029337085862454267 15.034499 2025-10-24 10-49-55-645286
602.7155151367188 0.0294570982622288 15.034499 2025-10-24 10-49-55-645286
603.0043334960938 0.028859336600567914 15.034499 2025-10-24 10-49-55-645286
603.2930908203125 0.030021991678860202 15.034499 2025-10-24 10-49-55-645286
603.5819091796875 0.029706302446766815 15.034499 2025-10-24 10-49-55-645286
603.8707275390625 0.029503040019525282 15.034499 2025-10-24 10-49-55-645286
