[wavelength, intensities, timedelta, date, time]
425.1341247558594 0.08595128991955614 15.071997 2025-10-24 10-02-30-083336
425.42840576171875 0.08195077847583311 15.071997 2025-10-24 10-02-30-083336
425.7226257324219 0.0839341211614201 15.071997 2025-10-24 10-02-30-083336
426.016845703125 0.08293186851647912 15.071997 2025-10-24 10-02-30-083336
426.3111267089844 0.08420561121233189 15.071997 2025-10-24 10-02-30-083336
426.6053771972656 0.08343417877002934 15.071997 2025-10-24 10-02-30-083336
426.8995361328125 0.08529414720797064 15.071997 2025-10-24 10-02-30-083336
427.1937561035156 0.0858459126053621 15.071997 2025-10-24 10-02-30-083336
427.4879455566406 0.08295113228464535 15.071997 2025-10-24 10-02-30-083336
427.78216552734375 0.0862741876437849 15.071997 2025-10-24 10-02-30-083336
428.07635498046875 0.08451506601263238 15.071997 2025-10-24 10-02-30-083336
428.37054443359375 0.08375463262979438 15.071997 2025-10-24 10-02-30-083336
428.6646728515625 0.08532255714512639 15.071997 2025-10-24 10-02-30-083336
428.9588317871094 0.08300256904979503 15.071997 2025-10-24 10-02-30-083336
429.25299072265625 0.08359757210247323 15.071997 2025-10-24 10-02-30-083336
429.547119140625 0.08377509472374979 15.071997 2025-10-24 10-02-30-083336
429.84130859375 0.08374058591969488 15.071997 2025-10-24 10-02-30-083336
430.1354064941406 0.08320583947036593 15.071997 2025-10-24 10-02-30-083336
430.4295349121094 0.08518060238175171 15.071997 2025-10-24 10-02-30-083336
430.7236633300781 0.08652945394762991 15.071997 2025-10-24 10-02-30-083336
431.0177307128906 0.08363377284274456 15.071997 2025-10-24 10-02-30-083336
431.31182861328125 0.08426194185216479 15.071997 2025-10-24 10-02-30-083336
431.60589599609375 0.08572154162345977 15.071997 2025-10-24 10-02-30-083336
431.8999938964844 0.08648849175259375 15.071997 2025-10-24 10-02-30-083336
432.19403076171875 0.08337565570191485 15.071997 2025-10-24 10-02-30-083336
432.48809814453125 0.08614724155877944 15.071997 2025-10-24 10-02-30-083336
432.78216552734375 0.086402279373763 15.071997 2025-10-24 10-02-30-083336
433.0762023925781 0.08625510433738902 15.071997 2025-10-24 10-02-30-083336
433.3702697753906 0.08425412926262905 15.071997 2025-10-24 10-02-30-083336
433.66424560546875 0.08538876438502885 15.071997 2025-10-24 10-02-30-083336
433.9582824707031 0.08468427961450933 15.071997 2025-10-24 10-02-30-083336
434.2522888183594 0.08461914294573211 15.071997 2025-10-24 10-02-30-083336
434.5462951660156 0.08425848829500637 15.071997 2025-10-24 10-02-30-083336
434.8402404785156 0.08392052150275028 15.071997 2025-10-24 10-02-30-083336
435.1342468261719 0.08447574391821297 15.071997 2025-10-24 10-02-30-083336
435.4282531738281 0.08442081145234581 15.071997 2025-10-24 10-02-30-083336
435.7221984863281 0.08554232308421836 15.071997 2025-10-24 10-02-30-083336
436.01617431640625 0.08428947087184861 15.071997 2025-10-24 10-02-30-083336
436.3100891113281 0.08618747796952798 15.071997 2025-10-24 10-02-30-083336
436.6040344238281 0.08480238541083919 15.071997 2025-10-24 10-02-30-083336
436.89794921875 0.08407527858668373 15.071997 2025-10-24 10-02-30-083336
437.19189453125 0.0843599717169775 15.071997 2025-10-24 10-02-30-083336
437.48583984375 0.08526321777133027 15.071997 2025-10-24 10-02-30-083336
437.77972412109375 0.08317349991982606 15.071997 2025-10-24 10-02-30-083336
438.0736083984375 0.08348842482249208 15.071997 2025-10-24 10-02-30-083336
438.36749267578125 0.08572091771615968 15.071997 2025-10-24 10-02-30-083336
438.661376953125 0.08569030869461751 15.071997 2025-10-24 10-02-30-083336
438.95526123046875 0.08581742925668619 15.071997 2025-10-24 10-02-30-083336
439.2491149902344 0.08615142285387004 15.071997 2025-10-24 10-02-30-083336
439.5429992675781 0.08512652764344297 15.071997 2025-10-24 10-02-30-083336
439.8368225097656 0.08558109094947593 15.071997 2025-10-24 10-02-30-083336
440.13067626953125 0.08649088026334131 15.071997 2025-10-24 10-02-30-083336
440.4244689941406 0.0844430067754034 15.071997 2025-10-24 10-02-30-083336
440.71832275390625 0.08790990889891012 15.071997 2025-10-24 10-02-30-083336
441.0121154785156 0.08749588666691928 15.071997 2025-10-24 10-02-30-083336
441.3059387207031 0.0850595066921289 15.071997 2025-10-24 10-02-30-083336
441.5997619628906 0.08738760429284573 15.071997 2025-10-24 10-02-30-083336
441.8935241699219 0.08671902841079837 15.071997 2025-10-24 10-02-30-083336
442.18731689453125 0.08706522499690676 15.071997 2025-10-24 10-02-30-083336
442.4810485839844 0.08721676947607158 15.071997 2025-10-24 10-02-30-083336
442.77484130859375 0.08721734110977722 15.071997 2025-10-24 10-02-30-083336
443.0685729980469 0.0871656130682996 15.071997 2025-10-24 10-02-30-083336
443.3623352050781 0.08672684222254666 15.071997 2025-10-24 10-02-30-083336
443.65606689453125 0.08881249231058473 15.071997 2025-10-24 10-02-30-083336
443.9497985839844 0.08610962047831795 15.071997 2025-10-24 10-02-30-083336
444.2434997558594 0.08838995693789302 15.071997 2025-10-24 10-02-30-083336
444.5372314453125 0.08728419806111438 15.071997 2025-10-24 10-02-30-083336
444.8309326171875 0.08813371632986075 15.071997 2025-10-24 10-02-30-083336
445.1246032714844 0.08857706543987433 15.071997 2025-10-24 10-02-30-083336
445.4183044433594 0.0904364989739563 15.071997 2025-10-24 10-02-30-083336
445.7120056152344 0.08736790250186628 15.071997 2025-10-24 10-02-30-083336
446.0056457519531 0.09024096118952035 15.071997 2025-10-24 10-02-30-083336
446.29931640625 0.08836759759133207 15.071997 2025-10-24 10-02-30-083336
446.5929260253906 0.09045755470342424 15.071997 2025-10-24 10-02-30-083336
446.8865966796875 0.08784721567561746 15.071997 2025-10-24 10-02-30-083336
447.1802062988281 0.09036644649337752 15.071997 2025-10-24 10-02-30-083336
447.4738464355469 0.09069004857985952 15.071997 2025-10-24 10-02-30-083336
447.7674560546875 0.09035413262315353 15.071997 2025-10-24 10-02-30-083336
448.06109619140625 0.08838042392002107 15.071997 2025-10-24 10-02-30-083336
448.3547058105469 0.08901018785770465 15.071997 2025-10-24 10-02-30-083336
448.64825439453125 0.09082463889877507 15.071997 2025-10-24 10-02-30-083336
448.9418640136719 0.0900098783371105 15.071997 2025-10-24 10-02-30-083336
449.2354431152344 0.09064880981068853 15.071997 2025-10-24 10-02-30-083336
449.52899169921875 0.09098483936476405 15.071997 2025-10-24 10-02-30-083336
449.8225402832031 0.09177462818299005 15.071997 2025-10-24 10-02-30-083336
450.1161193847656 0.09086599689344965 15.071997 2025-10-24 10-02-30-083336
450.4096374511719 0.09123610537921105 15.071997 2025-10-24 10-02-30-083336
450.70318603515625 0.08991938697476475 15.071997 2025-10-24 10-02-30-083336
450.9967041015625 0.09113231603211869 15.071997 2025-10-24 10-02-30-083336
451.29022216796875 0.0914820473733908 15.071997 2025-10-24 10-02-30-083336
451.5837097167969 0.09051195500297729 15.071997 2025-10-24 10-02-30-083336
451.877197265625 0.09228402303207017 15.071997 2025-10-24 10-02-30-083336
452.17071533203125 0.0905532452580494 15.071997 2025-10-24 10-02-30-083336
452.4642028808594 0.09320463445558604 15.071997 2025-10-24 10-02-30-083336
452.7576599121094 0.09279105034285573 15.071997 2025-10-24 10-02-30-083336
453.0511474609375 0.09112084752063196 15.071997 2025-10-24 10-02-30-083336
453.3445739746094 0.09367450941102141 15.071997 2025-10-24 10-02-30-083336
453.63800048828125 0.09375329579641915 15.071997 2025-10-24 10-02-30-083336
453.93145751953125 0.09305891775682441 15.071997 2025-10-24 10-02-30-083336
454.2248840332031 0.09298633931239879 15.071997 2025-10-24 10-02-30-083336
454.518310546875 0.09482621023782453 15.071997 2025-10-24 10-02-30-083336
454.8117370605469 0.09330105146243603 15.071997 2025-10-24 10-02-30-083336
455.1051330566406 0.09298657028915758 15.071997 2025-10-24 10-02-30-083336
455.3985290527344 0.0944612425099361 15.071997 2025-10-24 10-02-30-083336
455.6919250488281 0.09526114783210617 15.071997 2025-10-24 10-02-30-083336
455.9852600097656 0.09417940330708693 15.071997 2025-10-24 10-02-30-083336
456.2786560058594 0.09534013196898557 15.071997 2025-10-24 10-02-30-083336
456.572021484375 0.0971805185718876 15.071997 2025-10-24 10-02-30-083336
456.8653564453125 0.0951121741336935 15.071997 2025-10-24 10-02-30-083336
457.1587219238281 0.09603153262209857 15.071997 2025-10-24 10-02-30-083336
457.4520263671875 0.09556169162595628 15.071997 2025-10-24 10-02-30-083336
457.7453918457031 0.09556637073989685 15.071997 2025-10-24 10-02-30-083336
458.0386962890625 0.09559430031473361 15.071997 2025-10-24 10-02-30-083336
458.3320007324219 0.09615252080679777 15.071997 2025-10-24 10-02-30-083336
458.62530517578125 0.09547403411380845 15.071997 2025-10-24 10-02-30-083336
458.9185791015625 0.09721633663285623 15.071997 2025-10-24 10-02-30-083336
459.2118835449219 0.09690229139001515 15.071997 2025-10-24 10-02-30-083336
459.505126953125 0.09771461133387334 15.071997 2025-10-24 10-02-30-083336
459.7984313964844 0.09748191569096305 15.071997 2025-10-24 10-02-30-083336
460.0916442871094 0.09781167027083718 15.071997 2025-10-24 10-02-30-083336
460.3849182128906 0.09702984861389553 15.071997 2025-10-24 10-02-30-083336
460.6781311035156 0.09856736773458581 15.071997 2025-10-24 10-02-30-083336
460.9714050292969 0.09784778202578774 15.071997 2025-10-24 10-02-30-083336
461.2646179199219 0.09598799897815606 15.071997 2025-10-24 10-02-30-083336
461.5578308105469 0.09901843721943994 15.071997 2025-10-24 10-02-30-083336
461.8510437011719 0.0996715710413157 15.071997 2025-10-24 10-02-30-083336
462.1441955566406 0.09888771632395893 15.071997 2025-10-24 10-02-30-083336
462.4374084472656 0.09813983272720744 15.071997 2025-10-24 10-02-30-083336
462.7305603027344 0.09928923414922437 15.071997 2025-10-24 10-02-30-083336
463.0237731933594 0.10178208781197984 15.071997 2025-10-24 10-02-30-083336
463.31695556640625 0.09980028648112606 15.071997 2025-10-24 10-02-30-083336
463.6100769042969 0.10031921941903228 15.071997 2025-10-24 10-02-30-083336
463.9032287597656 0.09886062163847407 15.071997 2025-10-24 10-02-30-083336
464.19635009765625 0.10073370230506563 15.071997 2025-10-24 10-02-30-083336
464.489501953125 0.1002657927861025 15.071997 2025-10-24 10-02-30-083336
464.7825927734375 0.10080262052953184 15.071997 2025-10-24 10-02-30-083336
465.0757141113281 0.09916617731629922 15.071997 2025-10-24 10-02-30-083336
465.36883544921875 0.1010072296340418 15.071997 2025-10-24 10-02-30-083336
465.66192626953125 0.10225766688640524 15.071997 2025-10-24 10-02-30-083336
465.95501708984375 0.10207141960705589 15.071997 2025-10-24 10-02-30-083336
466.248046875 0.10182423063205559 15.071997 2025-10-24 10-02-30-083336
466.5411376953125 0.10256716175868276 15.071997 2025-10-24 10-02-30-083336
466.8341979980469 0.10188539509792431 15.071997 2025-10-24 10-02-30-083336
467.12725830078125 0.10332388541022798 15.071997 2025-10-24 10-02-30-083336
467.4203186035156 0.10302229508893082 15.071997 2025-10-24 10-02-30-083336
467.71331787109375 0.10400474537201447 15.071997 2025-10-24 10-02-30-083336
468.0063781738281 0.1038490554987383 15.071997 2025-10-24 10-02-30-083336
468.2993469238281 0.10447718972342843 15.071997 2025-10-24 10-02-30-083336
468.5923767089844 0.10364486256991692 15.071997 2025-10-24 10-02-30-083336
468.8853454589844 0.10419948669079579 15.071997 2025-10-24 10-02-30-083336
469.1783752441406 0.10478571343809977 15.071997 2025-10-24 10-02-30-083336
469.4713439941406 0.10551031009303759 15.071997 2025-10-24 10-02-30-083336
469.7643127441406 0.10560050917785417 15.071997 2025-10-24 10-02-30-083336
470.0572814941406 0.10430801603246129 15.071997 2025-10-24 10-02-30-083336
470.3502197265625 0.1068376681836689 15.071997 2025-10-24 10-02-30-083336
470.6431884765625 0.10784097245570708 15.071997 2025-10-24 10-02-30-083336
470.93609619140625 0.10641779544882055 15.071997 2025-10-24 10-02-30-083336
471.22906494140625 0.10801510440777008 15.071997 2025-10-24 10-02-30-083336
471.52197265625 0.10819034210348592 15.071997 2025-10-24 10-02-30-083336
471.81488037109375 0.10776887721867831 15.071997 2025-10-24 10-02-30-083336
472.1077880859375 0.10742698942460631 15.071997 2025-10-24 10-02-30-083336
472.4006652832031 0.10819277845847763 15.071997 2025-10-24 10-02-30-083336
472.69354248046875 0.10796644486813549 15.071997 2025-10-24 10-02-30-083336
472.9864196777344 0.10828766147641238 15.071997 2025-10-24 10-02-30-083336
473.279296875 0.11001057112802666 15.071997 2025-10-24 10-02-30-083336
473.5721435546875 0.10851791557891373 15.071997 2025-10-24 10-02-30-083336
473.864990234375 0.10998627861616836 15.071997 2025-10-24 10-02-30-083336
474.1578674316406 0.11127328215937812 15.071997 2025-10-24 10-02-30-083336
474.45068359375 0.11161818375322302 15.071997 2025-10-24 10-02-30-083336
474.7434997558594 0.11151383427475746 15.071997 2025-10-24 10-02-30-083336
475.03631591796875 0.11036929571078592 15.071997 2025-10-24 10-02-30-083336
475.3291320800781 0.1111787013916044 15.071997 2025-10-24 10-02-30-083336
475.62188720703125 0.11171778982887129 15.071997 2025-10-24 10-02-30-083336
475.91473388671875 0.11181679374021612 15.071997 2025-10-24 10-02-30-083336
476.20751953125 0.1133443452486559 15.071997 2025-10-24 10-02-30-083336
476.5002746582031 0.11283370827199375 15.071997 2025-10-24 10-02-30-083336
476.79302978515625 0.11377832414553472 15.071997 2025-10-24 10-02-30-083336
477.08575439453125 0.11372318743856415 15.071997 2025-10-24 10-02-30-083336
477.3785400390625 0.11309039017654457 15.071997 2025-10-24 10-02-30-083336
477.6712646484375 0.11406854375721814 15.071997 2025-10-24 10-02-30-083336
477.9639892578125 0.114608011953605 15.071997 2025-10-24 10-02-30-083336
478.2567443847656 0.11425071487933285 15.071997 2025-10-24 10-02-30-083336
478.5494079589844 0.11444566294623794 15.071997 2025-10-24 10-02-30-083336
478.8421325683594 0.11564793351462772 15.071997 2025-10-24 10-02-30-083336
479.13482666015625 0.11749577444707254 15.071997 2025-10-24 10-02-30-083336
479.427490234375 0.11585482241458947 15.071997 2025-10-24 10-02-30-083336
479.7201843261719 0.11544727660025392 15.071997 2025-10-24 10-02-30-083336
480.0128479003906 0.11680794280462917 15.071997 2025-10-24 10-02-30-083336
480.3055419921875 0.11701240690385295 15.071997 2025-10-24 10-02-30-083336
480.59814453125 0.11618978892131104 15.071997 2025-10-24 10-02-30-083336
480.89080810546875 0.11639769923506721 15.071997 2025-10-24 10-02-30-083336
481.18341064453125 0.11819527598168786 15.071997 2025-10-24 10-02-30-083336
481.4760437011719 0.11864171271957907 15.071997 2025-10-24 10-02-30-083336
481.7686462402344 0.11848995995750705 15.071997 2025-10-24 10-02-30-083336
482.0612487792969 0.1182420627615171 15.071997 2025-10-24 10-02-30-083336
482.3538818359375 0.1183335179498383 15.071997 2025-10-24 10-02-30-083336
482.6464538574219 0.11990306416409778 15.071997 2025-10-24 10-02-30-083336
482.9390563964844 0.1197930837646273 15.071997 2025-10-24 10-02-30-083336
483.2315979003906 0.12001912076300508 15.071997 2025-10-24 10-02-30-083336
483.5242004394531 0.11927254327168199 15.071997 2025-10-24 10-02-30-083336
483.81671142578125 0.12118471579515128 15.071997 2025-10-24 10-02-30-083336
484.1092834472656 0.12023358768626796 15.071997 2025-10-24 10-02-30-083336
484.4018249511719 0.1217476629405046 15.071997 2025-10-24 10-02-30-083336
484.6943359375 0.12178742043529152 15.071997 2025-10-24 10-02-30-083336
484.9868469238281 0.12272754370921118 15.071997 2025-10-24 10-02-30-083336
485.27935791015625 0.12187580564893462 15.071997 2025-10-24 10-02-30-083336
485.5718688964844 0.12168587693518973 15.071997 2025-10-24 10-02-30-083336
485.8643493652344 0.12197800039376273 15.071997 2025-10-24 10-02-30-083336
486.1568298339844 0.12221643701064694 15.071997 2025-10-24 10-02-30-083336
486.4493408203125 0.12411417292527734 15.071997 2025-10-24 10-02-30-083336
486.7417907714844 0.12390445039691787 15.071997 2025-10-24 10-02-30-083336
487.03424072265625 0.12418386659657273 15.071997 2025-10-24 10-02-30-083336
487.3266906738281 0.12418039813480067 15.071997 2025-10-24 10-02-30-083336
487.619140625 0.12336379511299454 15.071997 2025-10-24 10-02-30-083336
487.9115295410156 0.12372103060804991 15.071997 2025-10-24 10-02-30-083336
488.2039794921875 0.12321244129738794 15.071997 2025-10-24 10-02-30-083336
488.49639892578125 0.12390403700613567 15.071997 2025-10-24 10-02-30-083336
488.7887878417969 0.12372307834853213 15.071997 2025-10-24 10-02-30-083336
489.0812072753906 0.12430956329929142 15.071997 2025-10-24 10-02-30-083336
489.3735656738281 0.12358739004366011 15.071997 2025-10-24 10-02-30-083336
489.66595458984375 0.125010769738888 15.071997 2025-10-24 10-02-30-083336
489.95831298828125 0.12476243596254068 15.071997 2025-10-24 10-02-30-083336
490.25067138671875 0.1246527698622522 15.071997 2025-10-24 10-02-30-083336
490.54302978515625 0.12485366229482169 15.071997 2025-10-24 10-02-30-083336
490.8353576660156 0.126341555640539 15.071997 2025-10-24 10-02-30-083336
491.1277160644531 0.12551060554399285 15.071997 2025-10-24 10-02-30-083336
491.4200134277344 0.1258642267642879 15.071997 2025-10-24 10-02-30-083336
491.71234130859375 0.12440036764634889 15.071997 2025-10-24 10-02-30-083336
492.004638671875 0.12620333546074214 15.071997 2025-10-24 10-02-30-083336
492.2969665527344 0.12716486947002353 15.071997 2025-10-24 10-02-30-083336
492.5892333984375 0.1254264401195235 15.071997 2025-10-24 10-02-30-083336
492.88153076171875 0.1268330096230278 15.071997 2025-10-24 10-02-30-083336
493.173828125 0.12644060528653356 15.071997 2025-10-24 10-02-30-083336
493.466064453125 0.12650194083439287 15.071997 2025-10-24 10-02-30-083336
493.7583312988281 0.1252775459675709 15.071997 2025-10-24 10-02-30-083336
494.050537109375 0.1266188734810158 15.071997 2025-10-24 10-02-30-083336
494.34283447265625 0.12595543644887658 15.071997 2025-10-24 10-02-30-083336
494.635009765625 0.12692978757035822 15.071997 2025-10-24 10-02-30-083336
494.92724609375 0.1272570976398658 15.071997 2025-10-24 10-02-30-083336
495.219482421875 0.1264564294901097 15.071997 2025-10-24 10-02-30-083336
495.51165771484375 0.12667818861719488 15.071997 2025-10-24 10-02-30-083336
495.8038635253906 0.1278369595784626 15.071997 2025-10-24 10-02-30-083336
496.09600830078125 0.12663712067128233 15.071997 2025-10-24 10-02-30-083336
496.3882141113281 0.12638781066799157 15.071997 2025-10-24 10-02-30-083336
496.68035888671875 0.1267824507308377 15.071997 2025-10-24 10-02-30-083336
496.9725341796875 0.1270305405322096 15.071997 2025-10-24 10-02-30-083336
497.2646789550781 0.12671053572326638 15.071997 2025-10-24 10-02-30-083336
497.55682373046875 0.12533431129135633 15.071997 2025-10-24 10-02-30-083336
497.8489685058594 0.12572336143418175 15.071997 2025-10-24 10-02-30-083336
498.1410827636719 0.12731068969639042 15.071997 2025-10-24 10-02-30-083336
498.4331970214844 0.1266537096112917 15.071997 2025-10-24 10-02-30-083336
498.72528076171875 0.12630031706593148 15.071997 2025-10-24 10-02-30-083336
499.01739501953125 0.1262508920534309 15.071997 2025-10-24 10-02-30-083336
499.3094787597656 0.12677186458280437 15.071997 2025-10-24 10-02-30-083336
499.6015625 0.12613777648724384 15.071997 2025-10-24 10-02-30-083336
499.8936462402344 0.12574475128862 15.071997 2025-10-24 10-02-30-083336
500.1856994628906 0.12461195654612893 15.071997 2025-10-24 10-02-30-083336
500.4777526855469 0.1250550721711002 15.071997 2025-10-24 10-02-30-083336
500.769775390625 0.12454732873644421 15.071997 2025-10-24 10-02-30-083336
501.0617980957031 0.12563052084458529 15.071997 2025-10-24 10-02-30-083336
501.35382080078125 0.12426746969193299 15.071997 2025-10-24 10-02-30-083336
501.6458435058594 0.12449146012890151 15.071997 2025-10-24 10-02-30-083336
501.9378662109375 0.1237108413604653 15.071997 2025-10-24 10-02-30-083336
502.2298583984375 0.12437674017150341 15.071997 2025-10-24 10-02-30-083336
502.5218811035156 0.12490427130253977 15.071997 2025-10-24 10-02-30-083336
502.8138122558594 0.12406062346765284 15.071997 2025-10-24 10-02-30-083336
503.10577392578125 0.12315132555207546 15.071997 2025-10-24 10-02-30-083336
503.39776611328125 0.12363288951939472 15.071997 2025-10-24 10-02-30-083336
503.6897277832031 0.12374041624844034 15.071997 2025-10-24 10-02-30-083336
503.9816589355469 0.12175683842988587 15.071997 2025-10-24 10-02-30-083336
504.2735900878906 0.12139655018950644 15.071997 2025-10-24 10-02-30-083336
504.5655212402344 0.12184313656127702 15.071997 2025-10-24 10-02-30-083336
504.857421875 0.12274795982443466 15.071997 2025-10-24 10-02-30-083336
505.14935302734375 0.12230534107242645 15.071997 2025-10-24 10-02-30-083336
505.44122314453125 0.12112857156051632 15.071997 2025-10-24 10-02-30-083336
505.733154296875 0.12137840237844706 15.071997 2025-10-24 10-02-30-083336
506.0250244140625 0.12035223936927135 15.071997 2025-10-24 10-02-30-083336
506.31689453125 0.12154879428850544 15.071997 2025-10-24 10-02-30-083336
506.6087646484375 0.12018975841673925 15.071997 2025-10-24 10-02-30-083336
506.9006042480469 0.11987360856484713 15.071997 2025-10-24 10-02-30-083336
507.1924743652344 0.11950665164312911 15.071997 2025-10-24 10-02-30-083336
507.4842834472656 0.12013894905431394 15.071997 2025-10-24 10-02-30-083336
507.776123046875 0.11917802293363479 15.071997 2025-10-24 10-02-30-083336
508.0679626464844 0.11791400443833808 15.071997 2025-10-24 10-02-30-083336
508.3597412109375 0.11861803405192246 15.071997 2025-10-24 10-02-30-083336
508.65155029296875 0.11775230610043627 15.071997 2025-10-24 10-02-30-083336
508.943359375 0.1164403274311349 15.071997 2025-10-24 10-02-30-083336
509.23516845703125 0.11684505062552968 15.071997 2025-10-24 10-02-30-083336
509.5269470214844 0.11521582571987984 15.071997 2025-10-24 10-02-30-083336
509.8186950683594 0.11641279044583412 15.071997 2025-10-24 10-02-30-083336
510.1104736328125 0.11522775528015416 15.071997 2025-10-24 10-02-30-083336
510.4021911621094 0.11409130922362681 15.071997 2025-10-24 10-02-30-083336
510.69390869140625 0.11474261745122465 15.071997 2025-10-24 10-02-30-083336
510.9856262207031 0.11495152376782271 15.071997 2025-10-24 10-02-30-083336
511.27734375 0.11376028747204983 15.071997 2025-10-24 10-02-30-083336
511.5690612792969 0.11329498714163232 15.071997 2025-10-24 10-02-30-083336
511.86077880859375 0.11280065357770655 15.071997 2025-10-24 10-02-30-083336
512.1525268554688 0.11290002504551779 15.071997 2025-10-24 10-02-30-083336
512.4441528320312 0.11119414097524631 15.071997 2025-10-24 10-02-30-083336
512.7359008789062 0.11194781101989482 15.071997 2025-10-24 10-02-30-083336
513.0274658203125 0.1124192308513529 15.071997 2025-10-24 10-02-30-083336
513.3192138671875 0.11103091744536016 15.071997 2025-10-24 10-02-30-083336
513.6107788085938 0.1097011037154597 15.071997 2025-10-24 10-02-30-083336
513.9024658203125 0.10812582055853029 15.071997 2025-10-24 10-02-30-083336
514.194091796875 0.10861215465066738 15.071997 2025-10-24 10-02-30-083336
514.4857177734375 0.10825067424904798 15.071997 2025-10-24 10-02-30-083336
514.77734375 0.10783831300051094 15.071997 2025-10-24 10-02-30-083336
515.0689697265625 0.10738717494874678 15.071997 2025-10-24 10-02-30-083336
515.360595703125 0.10740853996261664 15.071997 2025-10-24 10-02-30-083336
515.6521606445312 0.10695126030267808 15.071997 2025-10-24 10-02-30-083336
515.9437255859375 0.10599197332504233 15.071997 2025-10-24 10-02-30-083336
516.2352294921875 0.10557887914644357 15.071997 2025-10-24 10-02-30-083336
516.5267944335938 0.10431159713656388 15.071997 2025-10-24 10-02-30-083336
516.818359375 0.10547125493732311 15.071997 2025-10-24 10-02-30-083336
517.1099243164062 0.10481696888557114 15.071997 2025-10-24 10-02-30-083336
517.4014282226562 0.10332364722144878 15.071997 2025-10-24 10-02-30-083336
517.6929931640625 0.10452414166460691 15.071997 2025-10-24 10-02-30-083336
517.9844970703125 0.10162204140312803 15.071997 2025-10-24 10-02-30-083336
518.2760009765625 0.1017614196960514 15.071997 2025-10-24 10-02-30-083336
518.5675048828125 0.10187815527148772 15.071997 2025-10-24 10-02-30-083336
518.8590087890625 0.10066003015487024 15.071997 2025-10-24 10-02-30-083336
519.1504516601562 0.10044987610250322 15.071997 2025-10-24 10-02-30-083336
519.4419555664062 0.10142524161818767 15.071997 2025-10-24 10-02-30-083336
519.7333984375 0.09920607303118992 15.071997 2025-10-24 10-02-30-083336
520.02490234375 0.09915011741291405 15.071997 2025-10-24 10-02-30-083336
520.3163452148438 0.09783298377032237 15.071997 2025-10-24 10-02-30-083336
520.6077880859375 0.09743103883449941 15.071997 2025-10-24 10-02-30-083336
520.8992309570312 0.09691311131912003 15.071997 2025-10-24 10-02-30-083336
521.1906127929688 0.09629609232334144 15.071997 2025-10-24 10-02-30-083336
521.4819946289062 0.09590795589568302 15.071997 2025-10-24 10-02-30-083336
521.7733764648438 0.09417843228374898 15.071997 2025-10-24 10-02-30-083336
522.0647583007812 0.0951417447586178 15.071997 2025-10-24 10-02-30-083336
522.3561401367188 0.0947919287727235 15.071997 2025-10-24 10-02-30-083336
522.6475830078125 0.09391130499194064 15.071997 2025-10-24 10-02-30-083336
522.9389038085938 0.09244419606682036 15.071997 2025-10-24 10-02-30-083336
523.2303466796875 0.09112661878045444 15.071997 2025-10-24 10-02-30-083336
523.5216674804688 0.09043907670515326 15.071997 2025-10-24 10-02-30-083336
523.8129272460938 0.08812846108467028 15.071997 2025-10-24 10-02-30-083336
524.104248046875 0.08571276627021777 15.071997 2025-10-24 10-02-30-083336
524.3955078125 0.08485005939518162 15.071997 2025-10-24 10-02-30-083336
524.6868896484375 0.08326155526315498 15.071997 2025-10-24 10-02-30-083336
524.9782104492188 0.07863519848576277 15.071997 2025-10-24 10-02-30-083336
525.2694702148438 0.07570949144498212 15.071997 2025-10-24 10-02-30-083336
525.560791015625 0.07227798215784313 15.071997 2025-10-24 10-02-30-083336
525.85205078125 0.07020418125320375 15.071997 2025-10-24 10-02-30-083336
526.1433715820312 0.07544425852231994 15.071997 2025-10-24 10-02-30-083336
526.4345703125 0.0753261883212722 15.071997 2025-10-24 10-02-30-083336
526.725830078125 0.07048999267190355 15.071997 2025-10-24 10-02-30-083336
527.0170288085938 0.0697398705398032 15.071997 2025-10-24 10-02-30-083336
527.3082275390625 0.0670436590089068 15.071997 2025-10-24 10-02-30-083336
527.5994873046875 0.061834866741249266 15.071997 2025-10-24 10-02-30-083336
527.8906860351562 0.07027021899674456 15.071997 2025-10-24 10-02-30-083336
528.1819458007812 0.06359225705257585 15.071997 2025-10-24 10-02-30-083336
528.4730834960938 0.0677100953316632 15.071997 2025-10-24 10-02-30-083336
528.7643432617188 0.06832178158263921 15.071997 2025-10-24 10-02-30-083336
529.055419921875 0.061803091739144216 15.071997 2025-10-24 10-02-30-083336
529.3466186523438 0.06886657524679254 15.071997 2025-10-24 10-02-30-083336
529.6378173828125 0.063300933377342 15.071997 2025-10-24 10-02-30-083336
529.9288940429688 0.0654268335683991 15.071997 2025-10-24 10-02-30-083336
530.2200317382812 0.06167552389631065 15.071997 2025-10-24 10-02-30-083336
530.5111694335938 0.06347338158243161 15.071997 2025-10-24 10-02-30-083336
530.8023071289062 0.054313746506704404 15.071997 2025-10-24 10-02-30-083336
531.0934448242188 0.05567795113975302 15.071997 2025-10-24 10-02-30-083336
531.384521484375 0.03277331777727922 15.071997 2025-10-24 10-02-30-083336
531.6755981445312 -0.07209069448294246 15.071997 2025-10-24 10-02-30-083336
531.9666748046875 -0.21735496632363305 15.071997 2025-10-24 10-02-30-083336
532.2577514648438 -0.1281824221006082 15.071997 2025-10-24 10-02-30-083336
532.5487670898438 0.009139447706906506 15.071997 2025-10-24 10-02-30-083336
532.83984375 0.048085612644222474 15.071997 2025-10-24 10-02-30-083336
