[wavelength, intensities, timedelta, date, time]
448.3547058105469 0.0892960001567876 15.031953 2025-10-24 10-01-59-948000
448.64825439453125 0.09132866700109907 15.031953 2025-10-24 10-01-59-948000
448.9418640136719 0.0896018444809013 15.031953 2025-10-24 10-01-59-948000
449.2354431152344 0.08862431522941724 15.031953 2025-10-24 10-01-59-948000
449.52899169921875 0.09022784440346936 15.031953 2025-10-24 10-01-59-948000
449.8225402832031 0.08991405726220378 15.031953 2025-10-24 10-01-59-948000
450.1161193847656 0.09183824335294177 15.031953 2025-10-24 10-01-59-948000
450.4096374511719 0.08877121932618812 15.031953 2025-10-24 10-01-59-948000
450.70318603515625 0.08921963533425689 15.031953 2025-10-24 10-01-59-948000
450.9967041015625 0.08941335376702401 15.031953 2025-10-24 10-01-59-948000
451.29022216796875 0.09023777122766426 15.031953 2025-10-24 10-01-59-948000
451.5837097167969 0.08933995931983751 15.031953 2025-10-24 10-01-59-948000
451.877197265625 0.09220563041379469 15.031953 2025-10-24 10-01-59-948000
452.17071533203125 0.09139071929962857 15.031953 2025-10-24 10-01-59-948000
452.4642028808594 0.0912949739825097 15.031953 2025-10-24 10-01-59-948000
452.7576599121094 0.0891664140093049 15.031953 2025-10-24 10-01-59-948000
453.0511474609375 0.09002730358521818 15.031953 2025-10-24 10-01-59-948000
453.3445739746094 0.09232869561198427 15.031953 2025-10-24 10-01-59-948000
453.63800048828125 0.0925159126938416 15.031953 2025-10-24 10-01-59-948000
453.93145751953125 0.0907363400539939 15.031953 2025-10-24 10-01-59-948000
454.2248840332031 0.09174951095493951 15.031953 2025-10-24 10-01-59-948000
454.518310546875 0.09460252781453737 15.031953 2025-10-24 10-01-59-948000
454.8117370605469 0.09218830597237426 15.031953 2025-10-24 10-01-59-948000
455.1051330566406 0.0924018380033755 15.031953 2025-10-24 10-01-59-948000
455.3985290527344 0.09192956805733583 15.031953 2025-10-24 10-01-59-948000
455.6919250488281 0.09230506064095732 15.031953 2025-10-24 10-01-59-948000
455.9852600097656 0.0924207340582988 15.031953 2025-10-24 10-01-59-948000
456.2786560058594 0.09289746869859189 15.031953 2025-10-24 10-01-59-948000
456.572021484375 0.09285670825963915 15.031953 2025-10-24 10-01-59-948000
456.8653564453125 0.09394060872461087 15.031953 2025-10-24 10-01-59-948000
457.1587219238281 0.09421979337305803 15.031953 2025-10-24 10-01-59-948000
457.4520263671875 0.09372282892467854 15.031953 2025-10-24 10-01-59-948000
457.7453918457031 0.09442035333700849 15.031953 2025-10-24 10-01-59-948000
458.0386962890625 0.09536749530386188 15.031953 2025-10-24 10-01-59-948000
458.3320007324219 0.09439761712987091 15.031953 2025-10-24 10-01-59-948000
458.62530517578125 0.09466339330768601 15.031953 2025-10-24 10-01-59-948000
458.9185791015625 0.0951555739861297 15.031953 2025-10-24 10-01-59-948000
459.2118835449219 0.09542450619436692 15.031953 2025-10-24 10-01-59-948000
459.505126953125 0.0952746722173679 15.031953 2025-10-24 10-01-59-948000
459.7984313964844 0.0964204379070522 15.031953 2025-10-24 10-01-59-948000
460.0916442871094 0.09470836778456763 15.031953 2025-10-24 10-01-59-948000
460.3849182128906 0.0955136484538038 15.031953 2025-10-24 10-01-59-948000
460.6781311035156 0.09737113316181305 15.031953 2025-10-24 10-01-59-948000
460.9714050292969 0.09549705669080621 15.031953 2025-10-24 10-01-59-948000
461.2646179199219 0.09541368760746771 15.031953 2025-10-24 10-01-59-948000
461.5578308105469 0.09755794720271081 15.031953 2025-10-24 10-01-59-948000
461.8510437011719 0.09686369302331367 15.031953 2025-10-24 10-01-59-948000
462.1441955566406 0.097689086088761 15.031953 2025-10-24 10-01-59-948000
462.4374084472656 0.09697802880462629 15.031953 2025-10-24 10-01-59-948000
462.7305603027344 0.09698205310887685 15.031953 2025-10-24 10-01-59-948000
463.0237731933594 0.09998225556891557 15.031953 2025-10-24 10-01-59-948000
463.31695556640625 0.09888084232492292 15.031953 2025-10-24 10-01-59-948000
463.6100769042969 0.09862017183696023 15.031953 2025-10-24 10-01-59-948000
463.9032287597656 0.0987243813864563 15.031953 2025-10-24 10-01-59-948000
464.19635009765625 0.0992655280547957 15.031953 2025-10-24 10-01-59-948000
464.489501953125 0.09967474387732869 15.031953 2025-10-24 10-01-59-948000
464.7825927734375 0.09893637148133738 15.031953 2025-10-24 10-01-59-948000
465.0757141113281 0.09843105695081643 15.031953 2025-10-24 10-01-59-948000
465.36883544921875 0.09853094786947517 15.031953 2025-10-24 10-01-59-948000
465.66192626953125 0.10016028754838767 15.031953 2025-10-24 10-01-59-948000
465.95501708984375 0.09942434249807172 15.031953 2025-10-24 10-01-59-948000
466.248046875 0.10054069464097122 15.031953 2025-10-24 10-01-59-948000
466.5411376953125 0.10111957758255354 15.031953 2025-10-24 10-01-59-948000
466.8341979980469 0.10080306292007506 15.031953 2025-10-24 10-01-59-948000
467.12725830078125 0.10140879956509083 15.031953 2025-10-24 10-01-59-948000
467.4203186035156 0.1020157469277431 15.031953 2025-10-24 10-01-59-948000
467.71331787109375 0.10354259864046367 15.031953 2025-10-24 10-01-59-948000
468.0063781738281 0.10122554874289708 15.031953 2025-10-24 10-01-59-948000
468.2993469238281 0.10213006680115076 15.031953 2025-10-24 10-01-59-948000
468.5923767089844 0.10295876292451 15.031953 2025-10-24 10-01-59-948000
468.8853454589844 0.10364933899888866 15.031953 2025-10-24 10-01-59-948000
469.1783752441406 0.1037856574192805 15.031953 2025-10-24 10-01-59-948000
469.4713439941406 0.10365356604497851 15.031953 2025-10-24 10-01-59-948000
469.7643127441406 0.10513981157244466 15.031953 2025-10-24 10-01-59-948000
470.0572814941406 0.1042438842514778 15.031953 2025-10-24 10-01-59-948000
470.3502197265625 0.1044064172564642 15.031953 2025-10-24 10-01-59-948000
470.6431884765625 0.10603684224077048 15.031953 2025-10-24 10-01-59-948000
470.93609619140625 0.10587974857797283 15.031953 2025-10-24 10-01-59-948000
471.22906494140625 0.10594856891569619 15.031953 2025-10-24 10-01-59-948000
471.52197265625 0.10662746302629904 15.031953 2025-10-24 10-01-59-948000
471.81488037109375 0.10566893417132245 15.031953 2025-10-24 10-01-59-948000
472.1077880859375 0.10692381045566486 15.031953 2025-10-24 10-01-59-948000
472.4006652832031 0.10665997814875428 15.031953 2025-10-24 10-01-59-948000
472.69354248046875 0.10710999816734722 15.031953 2025-10-24 10-01-59-948000
472.9864196777344 0.10631917436411228 15.031953 2025-10-24 10-01-59-948000
473.279296875 0.10835891545975272 15.031953 2025-10-24 10-01-59-948000
473.5721435546875 0.10703550603758784 15.031953 2025-10-24 10-01-59-948000
473.864990234375 0.10814553822486625 15.031953 2025-10-24 10-01-59-948000
474.1578674316406 0.10959264954342812 15.031953 2025-10-24 10-01-59-948000
474.45068359375 0.10866274030860984 15.031953 2025-10-24 10-01-59-948000
474.7434997558594 0.10993427547480311 15.031953 2025-10-24 10-01-59-948000
475.03631591796875 0.10865770812064106 15.031953 2025-10-24 10-01-59-948000
475.3291320800781 0.11020407779095123 15.031953 2025-10-24 10-01-59-948000
475.62188720703125 0.10968957591527491 15.031953 2025-10-24 10-01-59-948000
475.91473388671875 0.1096342800631774 15.031953 2025-10-24 10-01-59-948000
476.20751953125 0.11065703733624928 15.031953 2025-10-24 10-01-59-948000
476.5002746582031 0.11044286118330829 15.031953 2025-10-24 10-01-59-948000
476.79302978515625 0.11079955683482985 15.031953 2025-10-24 10-01-59-948000
477.08575439453125 0.11138734353034675 15.031953 2025-10-24 10-01-59-948000
477.3785400390625 0.1124969701064202 15.031953 2025-10-24 10-01-59-948000
477.6712646484375 0.11239442543720436 15.031953 2025-10-24 10-01-59-948000
477.9639892578125 0.11240024630590888 15.031953 2025-10-24 10-01-59-948000
478.2567443847656 0.1113765094972078 15.031953 2025-10-24 10-01-59-948000
478.5494079589844 0.11233455828042699 15.031953 2025-10-24 10-01-59-948000
478.8421325683594 0.11362890304825117 15.031953 2025-10-24 10-01-59-948000
479.13482666015625 0.11404515612047278 15.031953 2025-10-24 10-01-59-948000
479.427490234375 0.11421393713151501 15.031953 2025-10-24 10-01-59-948000
479.7201843261719 0.11431321272578095 15.031953 2025-10-24 10-01-59-948000
480.0128479003906 0.11394183067480289 15.031953 2025-10-24 10-01-59-948000
480.3055419921875 0.11408016396069616 15.031953 2025-10-24 10-01-59-948000
480.59814453125 0.11391149929397325 15.031953 2025-10-24 10-01-59-948000
480.89080810546875 0.11479087003523383 15.031953 2025-10-24 10-01-59-948000
481.18341064453125 0.11694593367520716 15.031953 2025-10-24 10-01-59-948000
481.4760437011719 0.11676195334172192 15.031953 2025-10-24 10-01-59-948000
481.7686462402344 0.11728562299376644 15.031953 2025-10-24 10-01-59-948000
482.0612487792969 0.11598931363863978 15.031953 2025-10-24 10-01-59-948000
482.3538818359375 0.11725905090812115 15.031953 2025-10-24 10-01-59-948000
482.6464538574219 0.11722918646950659 15.031953 2025-10-24 10-01-59-948000
482.9390563964844 0.11729329129564398 15.031953 2025-10-24 10-01-59-948000
483.2315979003906 0.11739482515827553 15.031953 2025-10-24 10-01-59-948000
483.5242004394531 0.11743490289281588 15.031953 2025-10-24 10-01-59-948000
483.81671142578125 0.11938025007228988 15.031953 2025-10-24 10-01-59-948000
484.1092834472656 0.11922822653439266 15.031953 2025-10-24 10-01-59-948000
484.4018249511719 0.11895445580653154 15.031953 2025-10-24 10-01-59-948000
484.6943359375 0.11931332963662158 15.031953 2025-10-24 10-01-59-948000
484.9868469238281 0.11988637776988777 15.031953 2025-10-24 10-01-59-948000
485.27935791015625 0.12047655568912059 15.031953 2025-10-24 10-01-59-948000
485.5718688964844 0.12101613540933447 15.031953 2025-10-24 10-01-59-948000
485.8643493652344 0.12053528029818224 15.031953 2025-10-24 10-01-59-948000
486.1568298339844 0.12087946884662044 15.031953 2025-10-24 10-01-59-948000
486.4493408203125 0.12151713133241056 15.031953 2025-10-24 10-01-59-948000
486.7417907714844 0.12205040221418093 15.031953 2025-10-24 10-01-59-948000
487.03424072265625 0.12196804783537815 15.031953 2025-10-24 10-01-59-948000
487.3266906738281 0.12284782708464642 15.031953 2025-10-24 10-01-59-948000
487.619140625 0.12163253129082051 15.031953 2025-10-24 10-01-59-948000
487.9115295410156 0.12155927161365283 15.031953 2025-10-24 10-01-59-948000
488.2039794921875 0.12081614853784434 15.031953 2025-10-24 10-01-59-948000
488.49639892578125 0.1224288347694446 15.031953 2025-10-24 10-01-59-948000
488.7887878417969 0.12277164510504299 15.031953 2025-10-24 10-01-59-948000
489.0812072753906 0.12225685632496808 15.031953 2025-10-24 10-01-59-948000
489.3735656738281 0.12216737715841176 15.031953 2025-10-24 10-01-59-948000
489.66595458984375 0.12301191497671166 15.031953 2025-10-24 10-01-59-948000
489.95831298828125 0.12383872059170106 15.031953 2025-10-24 10-01-59-948000
490.25067138671875 0.12300862000882312 15.031953 2025-10-24 10-01-59-948000
490.54302978515625 0.12318620225587763 15.031953 2025-10-24 10-01-59-948000
490.8353576660156 0.12329633771411953 15.031953 2025-10-24 10-01-59-948000
491.1277160644531 0.12397615255257131 15.031953 2025-10-24 10-01-59-948000
491.4200134277344 0.12418175902062073 15.031953 2025-10-24 10-01-59-948000
491.71234130859375 0.1229539635329339 15.031953 2025-10-24 10-01-59-948000
492.004638671875 0.12534154451482651 15.031953 2025-10-24 10-01-59-948000
492.2969665527344 0.1255723571506501 15.031953 2025-10-24 10-01-59-948000
492.5892333984375 0.12376064091833072 15.031953 2025-10-24 10-01-59-948000
492.88153076171875 0.12434948275713119 15.031953 2025-10-24 10-01-59-948000
493.173828125 0.12458948586993389 15.031953 2025-10-24 10-01-59-948000
493.466064453125 0.12532086992103472 15.031953 2025-10-24 10-01-59-948000
493.7583312988281 0.12497630171866682 15.031953 2025-10-24 10-01-59-948000
494.050537109375 0.12502061677258366 15.031953 2025-10-24 10-01-59-948000
494.34283447265625 0.12491775548903562 15.031953 2025-10-24 10-01-59-948000
494.635009765625 0.12494097516926225 15.031953 2025-10-24 10-01-59-948000
494.92724609375 0.12592754546279894 15.031953 2025-10-24 10-01-59-948000
495.219482421875 0.12516087217456934 15.031953 2025-10-24 10-01-59-948000
495.51165771484375 0.12448381766695159 15.031953 2025-10-24 10-01-59-948000
495.8038635253906 0.1260110835852326 15.031953 2025-10-24 10-01-59-948000
496.09600830078125 0.1259619166458618 15.031953 2025-10-24 10-01-59-948000
496.3882141113281 0.12510578819691526 15.031953 2025-10-24 10-01-59-948000
496.68035888671875 0.1251130534193442 15.031953 2025-10-24 10-01-59-948000
496.9725341796875 0.12518659142323396 15.031953 2025-10-24 10-01-59-948000
497.2646789550781 0.12590195088667516 15.031953 2025-10-24 10-01-59-948000
497.55682373046875 0.12461632496634388 15.031953 2025-10-24 10-01-59-948000
497.8489685058594 0.125404343651436 15.031953 2025-10-24 10-01-59-948000
498.1410827636719 0.12610372477407847 15.031953 2025-10-24 10-01-59-948000
498.4331970214844 0.12588056560657687 15.031953 2025-10-24 10-01-59-948000
498.72528076171875 0.12495831970164499 15.031953 2025-10-24 10-01-59-948000
499.01739501953125 0.12448113504003668 15.031953 2025-10-24 10-01-59-948000
499.3094787597656 0.124788683317817 15.031953 2025-10-24 10-01-59-948000
499.6015625 0.12504223763305564 15.031953 2025-10-24 10-01-59-948000
499.8936462402344 0.12529928348789515 15.031953 2025-10-24 10-01-59-948000
500.1856994628906 0.1246575390058745 15.031953 2025-10-24 10-01-59-948000
500.4777526855469 0.12353565529782778 15.031953 2025-10-24 10-01-59-948000
500.769775390625 0.12396860999335386 15.031953 2025-10-24 10-01-59-948000
501.0617980957031 0.12402606709045848 15.031953 2025-10-24 10-01-59-948000
501.35382080078125 0.12370938254850054 15.031953 2025-10-24 10-01-59-948000
501.6458435058594 0.12300269422114911 15.031953 2025-10-24 10-01-59-948000
501.9378662109375 0.12340258196183415 15.031953 2025-10-24 10-01-59-948000
502.2298583984375 0.12382459883444527 15.031953 2025-10-24 10-01-59-948000
502.5218811035156 0.1230793409220825 15.031953 2025-10-24 10-01-59-948000
502.8138122558594 0.12400350553103982 15.031953 2025-10-24 10-01-59-948000
503.10577392578125 0.12174317957947334 15.031953 2025-10-24 10-01-59-948000
503.39776611328125 0.12313023853729839 15.031953 2025-10-24 10-01-59-948000
503.6897277832031 0.12230951095178222 15.031953 2025-10-24 10-01-59-948000
503.9816589355469 0.12192489003635877 15.031953 2025-10-24 10-01-59-948000
504.2735900878906 0.1214983889961064 15.031953 2025-10-24 10-01-59-948000
504.5655212402344 0.1218246317066163 15.031953 2025-10-24 10-01-59-948000
504.857421875 0.12208538408741104 15.031953 2025-10-24 10-01-59-948000
505.14935302734375 0.12141137770779814 15.031953 2025-10-24 10-01-59-948000
505.44122314453125 0.1202207459658297 15.031953 2025-10-24 10-01-59-948000
505.733154296875 0.12024113567634907 15.031953 2025-10-24 10-01-59-948000
506.0250244140625 0.11997422467827996 15.031953 2025-10-24 10-01-59-948000
506.31689453125 0.11917654780499932 15.031953 2025-10-24 10-01-59-948000
506.6087646484375 0.11916910828373409 15.031953 2025-10-24 10-01-59-948000
506.9006042480469 0.11902237518520467 15.031953 2025-10-24 10-01-59-948000
507.1924743652344 0.1192615810144687 15.031953 2025-10-24 10-01-59-948000
507.4842834472656 0.1191870725574975 15.031953 2025-10-24 10-01-59-948000
507.776123046875 0.11815176648027187 15.031953 2025-10-24 10-01-59-948000
508.0679626464844 0.11786692439181487 15.031953 2025-10-24 10-01-59-948000
508.3597412109375 0.11777328104279818 15.031953 2025-10-24 10-01-59-948000
508.65155029296875 0.1169397225539689 15.031953 2025-10-24 10-01-59-948000
508.943359375 0.11541794822437021 15.031953 2025-10-24 10-01-59-948000
509.23516845703125 0.1160781803621326 15.031953 2025-10-24 10-01-59-948000
509.5269470214844 0.11510866985877477 15.031953 2025-10-24 10-01-59-948000
509.8186950683594 0.11518590523310991 15.031953 2025-10-24 10-01-59-948000
510.1104736328125 0.11473414571298839 15.031953 2025-10-24 10-01-59-948000
510.4021911621094 0.11349068832051457 15.031953 2025-10-24 10-01-59-948000
510.69390869140625 0.11438354099365697 15.031953 2025-10-24 10-01-59-948000
510.9856262207031 0.11485321950201136 15.031953 2025-10-24 10-01-59-948000
511.27734375 0.11245894506080596 15.031953 2025-10-24 10-01-59-948000
511.5690612792969 0.11384270272475544 15.031953 2025-10-24 10-01-59-948000
511.86077880859375 0.1128888498196801 15.031953 2025-10-24 10-01-59-948000
512.1525268554688 0.11194157309342993 15.031953 2025-10-24 10-01-59-948000
512.4441528320312 0.11067987602355828 15.031953 2025-10-24 10-01-59-948000
512.7359008789062 0.1109278132812396 15.031953 2025-10-24 10-01-59-948000
513.0274658203125 0.11121457119540916 15.031953 2025-10-24 10-01-59-948000
513.3192138671875 0.11110726629161452 15.031953 2025-10-24 10-01-59-948000
513.6107788085938 0.10852652375150278 15.031953 2025-10-24 10-01-59-948000
513.9024658203125 0.10723403270968564 15.031953 2025-10-24 10-01-59-948000
514.194091796875 0.10828010032953421 15.031953 2025-10-24 10-01-59-948000
514.4857177734375 0.10875300100729929 15.031953 2025-10-24 10-01-59-948000
514.77734375 0.1068791367021562 15.031953 2025-10-24 10-01-59-948000
515.0689697265625 0.10795811767634186 15.031953 2025-10-24 10-01-59-948000
515.360595703125 0.10819321902158152 15.031953 2025-10-24 10-01-59-948000
515.6521606445312 0.10704742410690417 15.031953 2025-10-24 10-01-59-948000
515.9437255859375 0.10588430789438 15.031953 2025-10-24 10-01-59-948000
516.2352294921875 0.1057534462840845 15.031953 2025-10-24 10-01-59-948000
516.5267944335938 0.10558094042205565 15.031953 2025-10-24 10-01-59-948000
516.818359375 0.10478582499686938 15.031953 2025-10-24 10-01-59-948000
517.1099243164062 0.10447400355291694 15.031953 2025-10-24 10-01-59-948000
517.4014282226562 0.10304790983315104 15.031953 2025-10-24 10-01-59-948000
517.6929931640625 0.10323963159442336 15.031953 2025-10-24 10-01-59-948000
517.9844970703125 0.10183612501492631 15.031953 2025-10-24 10-01-59-948000
518.2760009765625 0.10175006217726984 15.031953 2025-10-24 10-01-59-948000
518.5675048828125 0.10061377599259842 15.031953 2025-10-24 10-01-59-948000
518.8590087890625 0.10094637971895362 15.031953 2025-10-24 10-01-59-948000
519.1504516601562 0.10045903850725413 15.031953 2025-10-24 10-01-59-948000
519.4419555664062 0.10132879944000218 15.031953 2025-10-24 10-01-59-948000
519.7333984375 0.09969141189182464 15.031953 2025-10-24 10-01-59-948000
520.02490234375 0.09936986464341357 15.031953 2025-10-24 10-01-59-948000
520.3163452148438 0.09784636838112015 15.031953 2025-10-24 10-01-59-948000
520.6077880859375 0.09748466675872236 15.031953 2025-10-24 10-01-59-948000
520.8992309570312 0.09769105916502828 15.031953 2025-10-24 10-01-59-948000
521.1906127929688 0.09595195211634563 15.031953 2025-10-24 10-01-59-948000
521.4819946289062 0.09540149930558246 15.031953 2025-10-24 10-01-59-948000
521.7733764648438 0.09440464223281156 15.031953 2025-10-24 10-01-59-948000
522.0647583007812 0.09463692472028991 15.031953 2025-10-24 10-01-59-948000
522.3561401367188 0.09468425995809222 15.031953 2025-10-24 10-01-59-948000
522.6475830078125 0.09325375983202551 15.031953 2025-10-24 10-01-59-948000
522.9389038085938 0.09207220239914445 15.031953 2025-10-24 10-01-59-948000
523.2303466796875 0.09123855483005032 15.031953 2025-10-24 10-01-59-948000
523.5216674804688 0.09001282865689375 15.031953 2025-10-24 10-01-59-948000
523.8129272460938 0.08743019733694427 15.031953 2025-10-24 10-01-59-948000
524.104248046875 0.08602946415304555 15.031953 2025-10-24 10-01-59-948000
524.3955078125 0.0841510003249663 15.031953 2025-10-24 10-01-59-948000
524.6868896484375 0.08364153866881271 15.031953 2025-10-24 10-01-59-948000
524.9782104492188 0.0786923004684356 15.031953 2025-10-24 10-01-59-948000
525.2694702148438 0.07635074685731129 15.031953 2025-10-24 10-01-59-948000
525.560791015625 0.07133967808189921 15.031953 2025-10-24 10-01-59-948000
525.85205078125 0.07483464162890206 15.031953 2025-10-24 10-01-59-948000
526.1433715820312 0.07595129299973619 15.031953 2025-10-24 10-01-59-948000
526.4345703125 0.07015018955789988 15.031953 2025-10-24 10-01-59-948000
526.725830078125 0.07412637282771195 15.031953 2025-10-24 10-01-59-948000
527.0170288085938 0.07665813851261968 15.031953 2025-10-24 10-01-59-948000
527.3082275390625 0.06363237711793222 15.031953 2025-10-24 10-01-59-948000
527.5994873046875 0.06331488711736606 15.031953 2025-10-24 10-01-59-948000
527.8906860351562 0.06605654215327542 15.031953 2025-10-24 10-01-59-948000
528.1819458007812 0.06149943564548775 15.031953 2025-10-24 10-01-59-948000
528.4730834960938 0.06767436514349531 15.031953 2025-10-24 10-01-59-948000
528.7643432617188 0.06455011955542075 15.031953 2025-10-24 10-01-59-948000
529.055419921875 0.06311871601075011 15.031953 2025-10-24 10-01-59-948000
529.3466186523438 0.05981960980076167 15.031953 2025-10-24 10-01-59-948000
529.6378173828125 0.05924145026967119 15.031953 2025-10-24 10-01-59-948000
529.9288940429688 0.06065928571150263 15.031953 2025-10-24 10-01-59-948000
530.2200317382812 0.0625000677132541 15.031953 2025-10-24 10-01-59-948000
530.5111694335938 0.0637229832915944 15.031953 2025-10-24 10-01-59-948000
530.8023071289062 0.055684548018081856 15.031953 2025-10-24 10-01-59-948000
531.0934448242188 0.05403744971898466 15.031953 2025-10-24 10-01-59-948000
531.384521484375 0.03578672971453261 15.031953 2025-10-24 10-01-59-948000
531.6755981445312 -0.06988894334433055 15.031953 2025-10-24 10-01-59-948000
531.9666748046875 -0.2093760625395569 15.031953 2025-10-24 10-01-59-948000
532.2577514648438 -0.12529728159197362 15.031953 2025-10-24 10-01-59-948000
532.5487670898438 0.01523220224438841 15.031953 2025-10-24 10-01-59-948000
532.83984375 0.052109068161619684 15.031953 2025-10-24 10-01-59-948000
533.1309204101562 0.053332394870466565 15.031953 2025-10-24 10-01-59-948000
533.4219360351562 0.057624917454912515 15.031953 2025-10-24 10-01-59-948000
533.7130126953125 0.056063918442573184 15.031953 2025-10-24 10-01-59-948000
534.0040283203125 0.05616056720323077 15.031953 2025-10-24 10-01-59-948000
534.2950439453125 0.054413037161974945 15.031953 2025-10-24 10-01-59-948000
534.5859985351562 0.05420955004152057 15.031953 2025-10-24 10-01-59-948000
534.8770141601562 0.05266539672447806 15.031953 2025-10-24 10-01-59-948000
535.16796875 0.05728218802517344 15.031953 2025-10-24 10-01-59-948000
535.458984375 0.05938026886165825 15.031953 2025-10-24 10-01-59-948000
535.7499389648438 0.05330253898698896 15.031953 2025-10-24 10-01-59-948000
536.0408935546875 0.05574277507902685 15.031953 2025-10-24 10-01-59-948000
536.3318481445312 0.05626078920955448 15.031953 2025-10-24 10-01-59-948000
536.622802734375 0.04966130131392904 15.031953 2025-10-24 10-01-59-948000
536.9136962890625 0.057537766188403075 15.031953 2025-10-24 10-01-59-948000
537.2046508789062 0.06033386820886069 15.031953 2025-10-24 10-01-59-948000
537.4954833984375 0.05434820376324088 15.031953 2025-10-24 10-01-59-948000
537.7864379882812 0.05862201960694544 15.031953 2025-10-24 10-01-59-948000
538.0772705078125 0.05461237688675892 15.031953 2025-10-24 10-01-59-948000
538.3682250976562 0.05320508455514954 15.031953 2025-10-24 10-01-59-948000
538.6590576171875 0.0589941296265723 15.031953 2025-10-24 10-01-59-948000
538.949951171875 0.0644622052677976 15.031953 2025-10-24 10-01-59-948000
539.2408447265625 0.06639916750280461 15.031953 2025-10-24 10-01-59-948000
539.5316772460938 0.07354893059324606 15.031953 2025-10-24 10-01-59-948000
539.8225708007812 0.07812917961269263 15.031953 2025-10-24 10-01-59-948000
540.1133422851562 0.07539374887096999 15.031953 2025-10-24 10-01-59-948000
540.4041748046875 0.07425243757256987 15.031953 2025-10-24 10-01-59-948000
540.6948852539062 0.06991884516176074 15.031953 2025-10-24 10-01-59-948000
540.9857177734375 0.06764061070967849 15.031953 2025-10-24 10-01-59-948000
541.2764892578125 0.06555384389607666 15.031953 2025-10-24 10-01-59-948000
541.5673217773438 0.06275389059053854 15.031953 2025-10-24 10-01-59-948000
541.8580932617188 0.0637251703591987 15.031953 2025-10-24 10-01-59-948000
542.1488647460938 0.06170116362179093 15.031953 2025-10-24 10-01-59-948000
542.4396362304688 0.06257119517832642 15.031953 2025-10-24 10-01-59-948000
542.7303466796875 0.06124515210123233 15.031953 2025-10-24 10-01-59-948000
543.0211181640625 0.060224117308496125 15.031953 2025-10-24 10-01-59-948000
543.3118286132812 0.059373536274850106 15.031953 2025-10-24 10-01-59-948000
543.6025390625 0.05971280259666819 15.031953 2025-10-24 10-01-59-948000
543.8932495117188 0.060784231634755874 15.031953 2025-10-24 10-01-59-948000
544.1839599609375 0.05989400938937311 15.031953 2025-10-24 10-01-59-948000
544.4746704101562 0.057633880696715656 15.031953 2025-10-24 10-01-59-948000
544.7653198242188 0.05828763485678235 15.031953 2025-10-24 10-01-59-948000
545.0560302734375 0.057455759938331186 15.031953 2025-10-24 10-01-59-948000
545.3466186523438 0.05778423310787235 15.031953 2025-10-24 10-01-59-948000
545.6373291015625 0.05841935800360055 15.031953 2025-10-24 10-01-59-948000
545.9279174804688 0.05711891917462535 15.031953 2025-10-24 10-01-59-948000
546.2185668945312 0.056239328245319145 15.031953 2025-10-24 10-01-59-948000
546.5092163085938 0.0576081417426504 15.031953 2025-10-24 10-01-59-948000
546.7998657226562 0.05572274972972462 15.031953 2025-10-24 10-01-59-948000
547.0904541015625 0.055671672280716455 15.031953 2025-10-24 10-01-59-948000
547.381103515625 0.055275587833893546 15.031953 2025-10-24 10-01-59-948000
547.6716918945312 0.05474618197019033 15.031953 2025-10-24 10-01-59-948000
547.9622192382812 0.05461659405634482 15.031953 2025-10-24 10-01-59-948000
548.2528076171875 0.054836193094926475 15.031953 2025-10-24 10-01-59-948000
548.5433959960938 0.05285773395843892 15.031953 2025-10-24 10-01-59-948000
548.8338623046875 0.05306741914525592 15.031953 2025-10-24 10-01-59-948000
549.1244506835938 0.05293347003907165 15.031953 2025-10-24 10-01-59-948000
549.4149780273438 0.05376894401961293 15.031953 2025-10-24 10-01-59-948000
549.7055053710938 0.052210449825816775 15.031953 2025-10-24 10-01-59-948000
549.99609375 0.0525995456823038 15.031953 2025-10-24 10-01-59-948000
550.28662109375 0.05233896130892166 15.031953 2025-10-24 10-01-59-948000
550.5770874023438 0.051571385515010025 15.031953 2025-10-24 10-01-59-948000
550.8675537109375 0.05098727356723293 15.031953 2025-10-24 10-01-59-948000
551.1580200195312 0.051458291502903944 15.031953 2025-10-24 10-01-59-948000
551.4484252929688 0.05071191141690189 15.031953 2025-10-24 10-01-59-948000
551.7389526367188 0.051076162726626934 15.031953 2025-10-24 10-01-59-948000
552.0294189453125 0.0507053927309598 15.031953 2025-10-24 10-01-59-948000
552.31982421875 0.04985502543527861 15.031953 2025-10-24 10-01-59-948000
552.6102905273438 0.04985303426752799 15.031953 2025-10-24 10-01-59-948000
552.9006958007812 0.048341070507764504 15.031953 2025-10-24 10-01-59-948000
553.191162109375 0.05001022774439786 15.031953 2025-10-24 10-01-59-948000
553.4815063476562 0.04886856585257212 15.031953 2025-10-24 10-01-59-948000
553.77197265625 0.04821219358789058 15.031953 2025-10-24 10-01-59-948000
554.062255859375 0.048725679352578606 15.031953 2025-10-24 10-01-59-948000
554.3527221679688 0.047161261249808746 15.031953 2025-10-24 10-01-59-948000
554.64306640625 0.04796212159714132 15.031953 2025-10-24 10-01-59-948000
554.9334106445312 0.04742049056094056 15.031953 2025-10-24 10-01-59-948000
555.2238159179688 0.047205548847312845 15.031953 2025-10-24 10-01-59-948000
555.51416015625 0.046610245149627666 15.031953 2025-10-24 10-01-59-948000
555.8045043945312 0.04581640339953809 15.031953 2025-10-24 10-01-59-948000
