[wavelength, intensities, timedelta, date, time]
367.0034484863281 0.010353769164088717 15.000326 2025-10-24 09-56-43-702655
367.29931640625 0.02761083863990544 15.000326 2025-10-24 09-56-43-702655
367.59521484375 0.02876379973280781 15.000326 2025-10-24 09-56-43-702655
367.8910827636719 0.03723252864958759 15.000326 2025-10-24 09-56-43-702655
368.1869201660156 0.029907201227157437 15.000326 2025-10-24 09-56-43-702655
368.4827575683594 0.02120783529486684 15.000326 2025-10-24 09-56-43-702655
368.7785949707031 0.02973902756777935 15.000326 2025-10-24 09-56-43-702655
369.0744323730469 0.024483475835730257 15.000326 2025-10-24 09-56-43-702655
369.3702697753906 0.03127513686556091 15.000326 2025-10-24 09-56-43-702655
369.66607666015625 0.019516134780775792 15.000326 2025-10-24 09-56-43-702655
369.96185302734375 0.02166645840953653 15.000326 2025-10-24 09-56-43-702655
370.2576904296875 0.029338223674845593 15.000326 2025-10-24 09-56-43-702655
370.553466796875 0.023206717943016455 15.000326 2025-10-24 09-56-43-702655
370.8492431640625 0.023846742642319195 15.000326 2025-10-24 09-56-43-702655
371.1449890136719 0.028034817721185993 15.000326 2025-10-24 09-56-43-702655
371.4407653808594 0.02265754833926608 15.000326 2025-10-24 09-56-43-702655
371.7365417480469 0.02431274097002124 15.000326 2025-10-24 09-56-43-702655
372.03228759765625 0.02310704456463911 15.000326 2025-10-24 09-56-43-702655
372.3280334472656 0.0197398110038791 15.000326 2025-10-24 09-56-43-702655
372.6237487792969 0.037332416505292565 15.000326 2025-10-24 09-56-43-702655
372.91949462890625 0.021382126706345848 15.000326 2025-10-24 09-56-43-702655
373.2152099609375 0.03733424397233194 15.000326 2025-10-24 09-56-43-702655
373.5109558105469 0.02826378857455996 15.000326 2025-10-24 09-56-43-702655
373.806640625 0.02528537187359442 15.000326 2025-10-24 09-56-43-702655
374.102294921875 0.0263104717009662 15.000326 2025-10-24 09-56-43-702655
374.39801025390625 0.023147389044479372 15.000326 2025-10-24 09-56-43-702655
374.6936950683594 0.02565710753120798 15.000326 2025-10-24 09-56-43-702655
374.98931884765625 0.031248447028320008 15.000326 2025-10-24 09-56-43-702655
375.2850036621094 0.03139742600023133 15.000326 2025-10-24 09-56-43-702655
375.58062744140625 0.02419054139963979 15.000326 2025-10-24 09-56-43-702655
375.8763122558594 0.03090260813086222 15.000326 2025-10-24 09-56-43-702655
376.17193603515625 0.03778856088939986 15.000326 2025-10-24 09-56-43-702655
376.46759033203125 0.030729123089578154 15.000326 2025-10-24 09-56-43-702655
376.76318359375 0.020540371818976357 15.000326 2025-10-24 09-56-43-702655
377.05877685546875 0.020522122501383962 15.000326 2025-10-24 09-56-43-702655
377.35443115234375 0.02562994695647406 15.000326 2025-10-24 09-56-43-702655
377.6499938964844 0.04170380028930337 15.000326 2025-10-24 09-56-43-702655
377.9455871582031 0.017570897411210408 15.000326 2025-10-24 09-56-43-702655
378.24114990234375 0.02707100116789318 15.000326 2025-10-24 09-56-43-702655
378.5367431640625 0.040850512535744794 15.000326 2025-10-24 09-56-43-702655
378.83233642578125 0.051848035779246245 15.000326 2025-10-24 09-56-43-702655
379.12786865234375 0.05896581797665046 15.000326 2025-10-24 09-56-43-702655
379.42340087890625 0.058594901974892845 15.000326 2025-10-24 09-56-43-702655
379.7189636230469 0.06709912555483234 15.000326 2025-10-24 09-56-43-702655
380.01446533203125 0.06343728310959304 15.000326 2025-10-24 09-56-43-702655
380.3100280761719 0.06019126659887847 15.000326 2025-10-24 09-56-43-702655
380.60552978515625 0.05710274096484619 15.000326 2025-10-24 09-56-43-702655
380.9010009765625 0.0655318429609336 15.000326 2025-10-24 09-56-43-702655
381.196533203125 0.07050211501098444 15.000326 2025-10-24 09-56-43-702655
381.49200439453125 0.06359831905750524 15.000326 2025-10-24 09-56-43-702655
381.7874755859375 0.07642793755686093 15.000326 2025-10-24 09-56-43-702655
382.08294677734375 0.07603496368099627 15.000326 2025-10-24 09-56-43-702655
382.37841796875 0.07531596030720583 15.000326 2025-10-24 09-56-43-702655
382.6739196777344 0.07641262507977986 15.000326 2025-10-24 09-56-43-702655
382.9693603515625 0.07581380833671 15.000326 2025-10-24 09-56-43-702655
383.2648010253906 0.07742996052442956 15.000326 2025-10-24 09-56-43-702655
383.5602111816406 0.07878138840939117 15.000326 2025-10-24 09-56-43-702655
383.85565185546875 0.07678523061450822 15.000326 2025-10-24 09-56-43-702655
384.15106201171875 0.08187493345449558 15.000326 2025-10-24 09-56-43-702655
384.4465026855469 0.08171708940258043 15.000326 2025-10-24 09-56-43-702655
384.74188232421875 0.07862701839485646 15.000326 2025-10-24 09-56-43-702655
385.0372619628906 0.08157128080750466 15.000326 2025-10-24 09-56-43-702655
385.3326721191406 0.07950442147001995 15.000326 2025-10-24 09-56-43-702655
385.6280517578125 0.0806588883374581 15.000326 2025-10-24 09-56-43-702655
385.92340087890625 0.07762967084655266 15.000326 2025-10-24 09-56-43-702655
386.21875 0.07711867920547799 15.000326 2025-10-24 09-56-43-702655
386.51409912109375 0.07786587582516342 15.000326 2025-10-24 09-56-43-702655
386.8094482421875 0.07592395952434355 15.000326 2025-10-24 09-56-43-702655
387.1048278808594 0.07432540440132261 15.000326 2025-10-24 09-56-43-702655
387.4001159667969 0.07535681356879137 15.000326 2025-10-24 09-56-43-702655
387.6954345703125 0.07449575204496826 15.000326 2025-10-24 09-56-43-702655
387.9907531738281 0.07563249964375783 15.000326 2025-10-24 09-56-43-702655
388.28607177734375 0.07782968594537958 15.000326 2025-10-24 09-56-43-702655
388.58135986328125 0.07453986922931893 15.000326 2025-10-24 09-56-43-702655
388.87664794921875 0.07802143018178007 15.000326 2025-10-24 09-56-43-702655
389.1719055175781 0.0749511477266813 15.000326 2025-10-24 09-56-43-702655
389.4671936035156 0.07584764965297643 15.000326 2025-10-24 09-56-43-702655
389.762451171875 0.07621746299432658 15.000326 2025-10-24 09-56-43-702655
390.0577087402344 0.076375716841857 15.000326 2025-10-24 09-56-43-702655
390.3529357910156 0.0758302816597254 15.000326 2025-10-24 09-56-43-702655
390.648193359375 0.07791238962336997 15.000326 2025-10-24 09-56-43-702655
390.94342041015625 0.0766188675999798 15.000326 2025-10-24 09-56-43-702655
391.2386474609375 0.07601737353354877 15.000326 2025-10-24 09-56-43-702655
391.53387451171875 0.07333530444554813 15.000326 2025-10-24 09-56-43-702655
391.82904052734375 0.07767182427494859 15.000326 2025-10-24 09-56-43-702655
392.124267578125 0.0735694377635831 15.000326 2025-10-24 09-56-43-702655
392.4194641113281 0.07646457034994282 15.000326 2025-10-24 09-56-43-702655
392.7146301269531 0.074100682429851 15.000326 2025-10-24 09-56-43-702655
393.0097961425781 0.07363529178446844 15.000326 2025-10-24 09-56-43-702655
393.3049621582031 0.07764491646139288 15.000326 2025-10-24 09-56-43-702655
393.6001281738281 0.07514557043362109 15.000326 2025-10-24 09-56-43-702655
393.8952941894531 0.07390573336303596 15.000326 2025-10-24 09-56-43-702655
394.1903991699219 0.07491034446164715 15.000326 2025-10-24 09-56-43-702655
394.48553466796875 0.07519375004793792 15.000326 2025-10-24 09-56-43-702655
394.7806701660156 0.07275177372729294 15.000326 2025-10-24 09-56-43-702655
395.0757751464844 0.07778707473587095 15.000326 2025-10-24 09-56-43-702655
395.37091064453125 0.07540957343521981 15.000326 2025-10-24 09-56-43-702655
395.666015625 0.07549617535909607 15.000326 2025-10-24 09-56-43-702655
395.9610595703125 0.07525433212963642 15.000326 2025-10-24 09-56-43-702655
396.25616455078125 0.07648006253530305 15.000326 2025-10-24 09-56-43-702655
396.5512390136719 0.07664913372335576 15.000326 2025-10-24 09-56-43-702655
396.8463134765625 0.07588329271214168 15.000326 2025-10-24 09-56-43-702655
397.1413269042969 0.07598719403222562 15.000326 2025-10-24 09-56-43-702655
397.4364013671875 0.07560853616338498 15.000326 2025-10-24 09-56-43-702655
397.7314453125 0.07245053918927748 15.000326 2025-10-24 09-56-43-702655
398.0264892578125 0.07716314393784494 15.000326 2025-10-24 09-56-43-702655
398.321533203125 0.07907780614393511 15.000326 2025-10-24 09-56-43-702655
398.61651611328125 0.07582506035184046 15.000326 2025-10-24 09-56-43-702655
398.9115295410156 0.07526709473713705 15.000326 2025-10-24 09-56-43-702655
399.20654296875 0.07522043469770594 15.000326 2025-10-24 09-56-43-702655
399.5015563964844 0.07343542963926644 15.000326 2025-10-24 09-56-43-702655
399.7965087890625 0.07464285347205081 15.000326 2025-10-24 09-56-43-702655
400.0914611816406 0.0750777395572956 15.000326 2025-10-24 09-56-43-702655
400.3864440917969 0.07425504713293965 15.000326 2025-10-24 09-56-43-702655
400.6814270019531 0.07145474483683294 15.000326 2025-10-24 09-56-43-702655
400.97637939453125 0.07671669168456201 15.000326 2025-10-24 09-56-43-702655
401.27130126953125 0.07773146493964432 15.000326 2025-10-24 09-56-43-702655
401.56622314453125 0.07455683569420694 15.000326 2025-10-24 09-56-43-702655
401.8611755371094 0.07583486846976374 15.000326 2025-10-24 09-56-43-702655
402.1560974121094 0.07545354525194858 15.000326 2025-10-24 09-56-43-702655
402.45098876953125 0.07533355655362171 15.000326 2025-10-24 09-56-43-702655
402.7458801269531 0.07267526587933498 15.000326 2025-10-24 09-56-43-702655
403.0408020019531 0.07501649204375276 15.000326 2025-10-24 09-56-43-702655
403.335693359375 0.07706717609929925 15.000326 2025-10-24 09-56-43-702655
403.6305236816406 0.07539274401201784 15.000326 2025-10-24 09-56-43-702655
403.9254455566406 0.07450779396407307 15.000326 2025-10-24 09-56-43-702655
404.22027587890625 0.07709658490916205 15.000326 2025-10-24 09-56-43-702655
404.51513671875 0.073934569966868 15.000326 2025-10-24 09-56-43-702655
404.80999755859375 0.0764730579091671 15.000326 2025-10-24 09-56-43-702655
405.1048278808594 0.0743443082479067 15.000326 2025-10-24 09-56-43-702655
405.3996276855469 0.07491399463332685 15.000326 2025-10-24 09-56-43-702655
405.6944580078125 0.07641170497212017 15.000326 2025-10-24 09-56-43-702655
405.9892578125 0.07465230890009676 15.000326 2025-10-24 09-56-43-702655
406.2840881347656 0.0752637724282046 15.000326 2025-10-24 09-56-43-702655
406.578857421875 0.0736990589437651 15.000326 2025-10-24 09-56-43-702655
406.8736267089844 0.07477815823175024 15.000326 2025-10-24 09-56-43-702655
407.1684265136719 0.07623494816975934 15.000326 2025-10-24 09-56-43-702655
407.4632263183594 0.074812533194939 15.000326 2025-10-24 09-56-43-702655
407.7579650878906 0.07606587135883608 15.000326 2025-10-24 09-56-43-702655
408.0527038574219 0.07340720009824205 15.000326 2025-10-24 09-56-43-702655
408.3474426269531 0.07680336506973198 15.000326 2025-10-24 09-56-43-702655
408.6422119140625 0.07294337495186486 15.000326 2025-10-24 09-56-43-702655
408.9369201660156 0.07487471538430983 15.000326 2025-10-24 09-56-43-702655
409.23162841796875 0.07507740512586172 15.000326 2025-10-24 09-56-43-702655
409.52630615234375 0.07190422556227587 15.000326 2025-10-24 09-56-43-702655
409.821044921875 0.0728889374415507 15.000326 2025-10-24 09-56-43-702655
410.1157531738281 0.07254773781867649 15.000326 2025-10-24 09-56-43-702655
410.41046142578125 0.07467545772510167 15.000326 2025-10-24 09-56-43-702655
410.7051086425781 0.0735043880055938 15.000326 2025-10-24 09-56-43-702655
410.999755859375 0.07275317121611938 15.000326 2025-10-24 09-56-43-702655
411.29443359375 0.07467609558938909 15.000326 2025-10-24 09-56-43-702655
411.589111328125 0.07530354954394711 15.000326 2025-10-24 09-56-43-702655
411.8837585449219 0.07341287909136754 15.000326 2025-10-24 09-56-43-702655
412.1783752441406 0.07118035003440365 15.000326 2025-10-24 09-56-43-702655
412.4729919433594 0.07397033184591914 15.000326 2025-10-24 09-56-43-702655
412.76763916015625 0.07350881916764931 15.000326 2025-10-24 09-56-43-702655
413.062255859375 0.07232840615414522 15.000326 2025-10-24 09-56-43-702655
413.3568420410156 0.07439747401571269 15.000326 2025-10-24 09-56-43-702655
413.6513977050781 0.07453768670030088 15.000326 2025-10-24 09-56-43-702655
413.9460144042969 0.07299063297096581 15.000326 2025-10-24 09-56-43-702655
414.2406005859375 0.07362935926632119 15.000326 2025-10-24 09-56-43-702655
414.53521728515625 0.07270884271009696 15.000326 2025-10-24 09-56-43-702655
414.8297424316406 0.0742137708249186 15.000326 2025-10-24 09-56-43-702655
415.124267578125 0.07343162237896542 15.000326 2025-10-24 09-56-43-702655
415.4188232421875 0.07502337859366609 15.000326 2025-10-24 09-56-43-702655
415.71337890625 0.07329375162471746 15.000326 2025-10-24 09-56-43-702655
416.00787353515625 0.07143186191153512 15.000326 2025-10-24 09-56-43-702655
416.3023986816406 0.07292276671427368 15.000326 2025-10-24 09-56-43-702655
416.596923828125 0.07203491414217204 15.000326 2025-10-24 09-56-43-702655
416.89141845703125 0.07240958033177464 15.000326 2025-10-24 09-56-43-702655
417.1859436035156 0.07468909648317541 15.000326 2025-10-24 09-56-43-702655
417.48040771484375 0.07212476802412915 15.000326 2025-10-24 09-56-43-702655
417.7748718261719 0.07332876857723128 15.000326 2025-10-24 09-56-43-702655
418.0693359375 0.07325631070481951 15.000326 2025-10-24 09-56-43-702655
418.36383056640625 0.07379735621511303 15.000326 2025-10-24 09-56-43-702655
418.65826416015625 0.07329022990098419 15.000326 2025-10-24 09-56-43-702655
418.9527282714844 0.07061996532627036 15.000326 2025-10-24 09-56-43-702655
419.24713134765625 0.07370919665259064 15.000326 2025-10-24 09-56-43-702655
419.5415954589844 0.07338550865962608 15.000326 2025-10-24 09-56-43-702655
419.8360290527344 0.07364930006599217 15.000326 2025-10-24 09-56-43-702655
420.1304016113281 0.07285649519936778 15.000326 2025-10-24 09-56-43-702655
420.4247741699219 0.0726772407601564 15.000326 2025-10-24 09-56-43-702655
420.7192077636719 0.0716128199523057 15.000326 2025-10-24 09-56-43-702655
421.0135803222656 0.07327113665193978 15.000326 2025-10-24 09-56-43-702655
421.3079833984375 0.07235479419526274 15.000326 2025-10-24 09-56-43-702655
421.60235595703125 0.07388419256488733 15.000326 2025-10-24 09-56-43-702655
421.8966979980469 0.07398935799117354 15.000326 2025-10-24 09-56-43-702655
422.1910400390625 0.0745619071638257 15.000326 2025-10-24 09-56-43-702655
422.48541259765625 0.07307156974130967 15.000326 2025-10-24 09-56-43-702655
422.77972412109375 0.07090030367991929 15.000326 2025-10-24 09-56-43-702655
423.07403564453125 0.07433231655779092 15.000326 2025-10-24 09-56-43-702655
423.3683776855469 0.07182807458204164 15.000326 2025-10-24 09-56-43-702655
423.6627197265625 0.07120452961933464 15.000326 2025-10-24 09-56-43-702655
423.95703125 0.072894613017543 15.000326 2025-10-24 09-56-43-702655
424.25128173828125 0.07385525664034669 15.000326 2025-10-24 09-56-43-702655
424.5455627441406 0.07165616715542712 15.000326 2025-10-24 09-56-43-702655
424.83984375 0.07176008014643517 15.000326 2025-10-24 09-56-43-702655
425.1341247558594 0.07423874759889718 15.000326 2025-10-24 09-56-43-702655
425.42840576171875 0.07098213854999963 15.000326 2025-10-24 09-56-43-702655
425.7226257324219 0.07215861422778078 15.000326 2025-10-24 09-56-43-702655
426.016845703125 0.07018720402029972 15.000326 2025-10-24 09-56-43-702655
426.3111267089844 0.07271722154192156 15.000326 2025-10-24 09-56-43-702655
426.6053771972656 0.07249080564706951 15.000326 2025-10-24 09-56-43-702655
426.8995361328125 0.07249405345742431 15.000326 2025-10-24 09-56-43-702655
427.1937561035156 0.07043816705563354 15.000326 2025-10-24 09-56-43-702655
427.4879455566406 0.07395039798469444 15.000326 2025-10-24 09-56-43-702655
427.78216552734375 0.07325700487697612 15.000326 2025-10-24 09-56-43-702655
428.07635498046875 0.07160060198172029 15.000326 2025-10-24 09-56-43-702655
428.37054443359375 0.07171738554402395 15.000326 2025-10-24 09-56-43-702655
428.6646728515625 0.07308634891955552 15.000326 2025-10-24 09-56-43-702655
428.9588317871094 0.07098209102642625 15.000326 2025-10-24 09-56-43-702655
429.25299072265625 0.07130257848897407 15.000326 2025-10-24 09-56-43-702655
429.547119140625 0.06932536260461625 15.000326 2025-10-24 09-56-43-702655
429.84130859375 0.07161121557951403 15.000326 2025-10-24 09-56-43-702655
430.1354064941406 0.07203172936024568 15.000326 2025-10-24 09-56-43-702655
430.4295349121094 0.07202958420207482 15.000326 2025-10-24 09-56-43-702655
430.7236633300781 0.07316350334163041 15.000326 2025-10-24 09-56-43-702655
431.0177307128906 0.07209659972974279 15.000326 2025-10-24 09-56-43-702655
431.31182861328125 0.07404219315333191 15.000326 2025-10-24 09-56-43-702655
431.60589599609375 0.07195419977454286 15.000326 2025-10-24 09-56-43-702655
431.8999938964844 0.07253887576466567 15.000326 2025-10-24 09-56-43-702655
432.19403076171875 0.07052797287646691 15.000326 2025-10-24 09-56-43-702655
432.48809814453125 0.07304780698450479 15.000326 2025-10-24 09-56-43-702655
432.78216552734375 0.07250711842527052 15.000326 2025-10-24 09-56-43-702655
433.0762023925781 0.07367719708259612 15.000326 2025-10-24 09-56-43-702655
433.3702697753906 0.07284000482811856 15.000326 2025-10-24 09-56-43-702655
433.66424560546875 0.07058219862551712 15.000326 2025-10-24 09-56-43-702655
433.9582824707031 0.07005023133363304 15.000326 2025-10-24 09-56-43-702655
434.2522888183594 0.07054913151387138 15.000326 2025-10-24 09-56-43-702655
434.5462951660156 0.07214312536530657 15.000326 2025-10-24 09-56-43-702655
434.8402404785156 0.07046327616068854 15.000326 2025-10-24 09-56-43-702655
435.1342468261719 0.0699659099933343 15.000326 2025-10-24 09-56-43-702655
435.4282531738281 0.07144301955707125 15.000326 2025-10-24 09-56-43-702655
435.7221984863281 0.07173720310090104 15.000326 2025-10-24 09-56-43-702655
436.01617431640625 0.07144822053724167 15.000326 2025-10-24 09-56-43-702655
436.3100891113281 0.07271699289508084 15.000326 2025-10-24 09-56-43-702655
436.6040344238281 0.07427399208433066 15.000326 2025-10-24 09-56-43-702655
436.89794921875 0.07169707538691228 15.000326 2025-10-24 09-56-43-702655
437.19189453125 0.07153516804003618 15.000326 2025-10-24 09-56-43-702655
437.48583984375 0.07172470984348413 15.000326 2025-10-24 09-56-43-702655
437.77972412109375 0.0706771739612602 15.000326 2025-10-24 09-56-43-702655
438.0736083984375 0.07014462640817426 15.000326 2025-10-24 09-56-43-702655
438.36749267578125 0.07233605326982685 15.000326 2025-10-24 09-56-43-702655
438.661376953125 0.07198632069984495 15.000326 2025-10-24 09-56-43-702655
438.95526123046875 0.07264647216214921 15.000326 2025-10-24 09-56-43-702655
439.2491149902344 0.07107450590510343 15.000326 2025-10-24 09-56-43-702655
439.5429992675781 0.07276759500645512 15.000326 2025-10-24 09-56-43-702655
439.8368225097656 0.07164590610295087 15.000326 2025-10-24 09-56-43-702655
440.13067626953125 0.07259552998773558 15.000326 2025-10-24 09-56-43-702655
440.4244689941406 0.07220236157924959 15.000326 2025-10-24 09-56-43-702655
440.71832275390625 0.07205876606341749 15.000326 2025-10-24 09-56-43-702655
441.0121154785156 0.07250329756618273 15.000326 2025-10-24 09-56-43-702655
441.3059387207031 0.07058654563121124 15.000326 2025-10-24 09-56-43-702655
441.5997619628906 0.0725283333911398 15.000326 2025-10-24 09-56-43-702655
441.8935241699219 0.07320168589920961 15.000326 2025-10-24 09-56-43-702655
442.18731689453125 0.07329456418625822 15.000326 2025-10-24 09-56-43-702655
442.4810485839844 0.07184343153616139 15.000326 2025-10-24 09-56-43-702655
442.77484130859375 0.07346034384754581 15.000326 2025-10-24 09-56-43-702655
443.0685729980469 0.07255255062357353 15.000326 2025-10-24 09-56-43-702655
443.3623352050781 0.07407082617774108 15.000326 2025-10-24 09-56-43-702655
443.65606689453125 0.07454799633609017 15.000326 2025-10-24 09-56-43-702655
443.9497985839844 0.07279658089439858 15.000326 2025-10-24 09-56-43-702655
444.2434997558594 0.07357140256091801 15.000326 2025-10-24 09-56-43-702655
444.5372314453125 0.07221927260618814 15.000326 2025-10-24 09-56-43-702655
444.8309326171875 0.07237676359045997 15.000326 2025-10-24 09-56-43-702655
445.1246032714844 0.07310389933398166 15.000326 2025-10-24 09-56-43-702655
445.4183044433594 0.0738310974429581 15.000326 2025-10-24 09-56-43-702655
445.7120056152344 0.07264464568116 15.000326 2025-10-24 09-56-43-702655
446.0056457519531 0.0752525757023306 15.000326 2025-10-24 09-56-43-702655
446.29931640625 0.07442458936654128 15.000326 2025-10-24 09-56-43-702655
446.5929260253906 0.07380225132721743 15.000326 2025-10-24 09-56-43-702655
446.8865966796875 0.07274606084712204 15.000326 2025-10-24 09-56-43-702655
447.1802062988281 0.0748352682241862 15.000326 2025-10-24 09-56-43-702655
447.4738464355469 0.07499088303159464 15.000326 2025-10-24 09-56-43-702655
447.7674560546875 0.07396147905390449 15.000326 2025-10-24 09-56-43-702655
448.06109619140625 0.07257991857648938 15.000326 2025-10-24 09-56-43-702655
448.3547058105469 0.07466850768484258 15.000326 2025-10-24 09-56-43-702655
448.64825439453125 0.07480176365203012 15.000326 2025-10-24 09-56-43-702655
448.9418640136719 0.0758263052521482 15.000326 2025-10-24 09-56-43-702655
449.2354431152344 0.07516056474384616 15.000326 2025-10-24 09-56-43-702655
449.52899169921875 0.07650919770264428 15.000326 2025-10-24 09-56-43-702655
449.8225402832031 0.07548175074190093 15.000326 2025-10-24 09-56-43-702655
450.1161193847656 0.07457572567150902 15.000326 2025-10-24 09-56-43-702655
450.4096374511719 0.07391197632607613 15.000326 2025-10-24 09-56-43-702655
450.70318603515625 0.07407642841049386 15.000326 2025-10-24 09-56-43-702655
450.9967041015625 0.07590370658043367 15.000326 2025-10-24 09-56-43-702655
451.29022216796875 0.07684102395163252 15.000326 2025-10-24 09-56-43-702655
451.5837097167969 0.07409787315522487 15.000326 2025-10-24 09-56-43-702655
451.877197265625 0.07700663907628949 15.000326 2025-10-24 09-56-43-702655
452.17071533203125 0.07626237862071723 15.000326 2025-10-24 09-56-43-702655
452.4642028808594 0.07570105165439868 15.000326 2025-10-24 09-56-43-702655
452.7576599121094 0.07547664027772466 15.000326 2025-10-24 09-56-43-702655
453.0511474609375 0.07457490310642072 15.000326 2025-10-24 09-56-43-702655
453.3445739746094 0.07673410068792205 15.000326 2025-10-24 09-56-43-702655
453.63800048828125 0.0770284592432595 15.000326 2025-10-24 09-56-43-702655
453.93145751953125 0.07518994922879901 15.000326 2025-10-24 09-56-43-702655
454.2248840332031 0.07589116473847046 15.000326 2025-10-24 09-56-43-702655
454.518310546875 0.07829146685324935 15.000326 2025-10-24 09-56-43-702655
454.8117370605469 0.07619836850182035 15.000326 2025-10-24 09-56-43-702655
455.1051330566406 0.07613072281439905 15.000326 2025-10-24 09-56-43-702655
455.3985290527344 0.07785060746141077 15.000326 2025-10-24 09-56-43-702655
455.6919250488281 0.0761344043145162 15.000326 2025-10-24 09-56-43-702655
455.9852600097656 0.07589558794149169 15.000326 2025-10-24 09-56-43-702655
456.2786560058594 0.07686509379695058 15.000326 2025-10-24 09-56-43-702655
456.572021484375 0.07682090575049776 15.000326 2025-10-24 09-56-43-702655
456.8653564453125 0.07732116212891531 15.000326 2025-10-24 09-56-43-702655
457.1587219238281 0.07850220768067395 15.000326 2025-10-24 09-56-43-702655
457.4520263671875 0.07750816465120061 15.000326 2025-10-24 09-56-43-702655
457.7453918457031 0.07652521729478363 15.000326 2025-10-24 09-56-43-702655
458.0386962890625 0.07800184056241508 15.000326 2025-10-24 09-56-43-702655
458.3320007324219 0.07759242999214153 15.000326 2025-10-24 09-56-43-702655
458.62530517578125 0.07773889193146019 15.000326 2025-10-24 09-56-43-702655
458.9185791015625 0.07740516243636239 15.000326 2025-10-24 09-56-43-702655
459.2118835449219 0.07746878661239102 15.000326 2025-10-24 09-56-43-702655
459.505126953125 0.07949904904193314 15.000326 2025-10-24 09-56-43-702655
459.7984313964844 0.08002909824887194 15.000326 2025-10-24 09-56-43-702655
460.0916442871094 0.07872042898714338 15.000326 2025-10-24 09-56-43-702655
460.3849182128906 0.07859248231514612 15.000326 2025-10-24 09-56-43-702655
460.6781311035156 0.08009691582726751 15.000326 2025-10-24 09-56-43-702655
460.9714050292969 0.07740475636143 15.000326 2025-10-24 09-56-43-702655
461.2646179199219 0.07727902259835592 15.000326 2025-10-24 09-56-43-702655
461.5578308105469 0.08064968720824806 15.000326 2025-10-24 09-56-43-702655
461.8510437011719 0.08056770732777789 15.000326 2025-10-24 09-56-43-702655
462.1441955566406 0.08052137388720036 15.000326 2025-10-24 09-56-43-702655
462.4374084472656 0.08000214984121792 15.000326 2025-10-24 09-56-43-702655
462.7305603027344 0.07985580325563083 15.000326 2025-10-24 09-56-43-702655
463.0237731933594 0.08179401628000668 15.000326 2025-10-24 09-56-43-702655
463.31695556640625 0.07962325237594527 15.000326 2025-10-24 09-56-43-702655
463.6100769042969 0.0800171188779389 15.000326 2025-10-24 09-56-43-702655
463.9032287597656 0.08003826299178556 15.000326 2025-10-24 09-56-43-702655
464.19635009765625 0.08142316668434484 15.000326 2025-10-24 09-56-43-702655
464.489501953125 0.08096582714973707 15.000326 2025-10-24 09-56-43-702655
464.7825927734375 0.07994123047841617 15.000326 2025-10-24 09-56-43-702655
465.0757141113281 0.07991734142101585 15.000326 2025-10-24 09-56-43-702655
465.36883544921875 0.08006476279844671 15.000326 2025-10-24 09-56-43-702655
465.66192626953125 0.08236059490276439 15.000326 2025-10-24 09-56-43-702655
465.95501708984375 0.0823494475368174 15.000326 2025-10-24 09-56-43-702655
466.248046875 0.08124091042125606 15.000326 2025-10-24 09-56-43-702655
466.5411376953125 0.08216492816569157 15.000326 2025-10-24 09-56-43-702655
466.8341979980469 0.0824732976318635 15.000326 2025-10-24 09-56-43-702655
467.12725830078125 0.08243777128468546 15.000326 2025-10-24 09-56-43-702655
467.4203186035156 0.08253009423380003 15.000326 2025-10-24 09-56-43-702655
467.71331787109375 0.08422297554111687 15.000326 2025-10-24 09-56-43-702655
468.0063781738281 0.08119917250442629 15.000326 2025-10-24 09-56-43-702655
468.2993469238281 0.08324009338384061 15.000326 2025-10-24 09-56-43-702655
468.5923767089844 0.08265869025213288 15.000326 2025-10-24 09-56-43-702655
468.8853454589844 0.08431062033098527 15.000326 2025-10-24 09-56-43-702655
469.1783752441406 0.08387960802490933 15.000326 2025-10-24 09-56-43-702655
469.4713439941406 0.0834177092357717 15.000326 2025-10-24 09-56-43-702655
469.7643127441406 0.08486196277208957 15.000326 2025-10-24 09-56-43-702655
470.0572814941406 0.08395748640285948 15.000326 2025-10-24 09-56-43-702655
470.3502197265625 0.08406215205829572 15.000326 2025-10-24 09-56-43-702655
470.6431884765625 0.08608480293157311 15.000326 2025-10-24 09-56-43-702655
470.93609619140625 0.084911319943883 15.000326 2025-10-24 09-56-43-702655
471.22906494140625 0.08613630764874393 15.000326 2025-10-24 09-56-43-702655
471.52197265625 0.08652431726806555 15.000326 2025-10-24 09-56-43-702655
471.81488037109375 0.08593642148410317 15.000326 2025-10-24 09-56-43-702655
472.1077880859375 0.08511150121994905 15.000326 2025-10-24 09-56-43-702655
472.4006652832031 0.08624367330955784 15.000326 2025-10-24 09-56-43-702655
472.69354248046875 0.08439126524676209 15.000326 2025-10-24 09-56-43-702655
472.9864196777344 0.08558914565554575 15.000326 2025-10-24 09-56-43-702655
473.279296875 0.08746847544829858 15.000326 2025-10-24 09-56-43-702655
473.5721435546875 0.0865683385584945 15.000326 2025-10-24 09-56-43-702655
473.864990234375 0.08738116555593185 15.000326 2025-10-24 09-56-43-702655
474.1578674316406 0.08770690309045118 15.000326 2025-10-24 09-56-43-702655
474.45068359375 0.08812267420685178 15.000326 2025-10-24 09-56-43-702655
474.7434997558594 0.0881938135572516 15.000326 2025-10-24 09-56-43-702655
475.03631591796875 0.08793266129319277 15.000326 2025-10-24 09-56-43-702655
475.3291320800781 0.08895765160014778 15.000326 2025-10-24 09-56-43-702655
