[wavelength, intensities, timedelta, date, time]
453.93145751953125 0.10985483406284463 15.039163 2025-10-24 10-11-16-989246
454.2248840332031 0.10991985495864834 15.039163 2025-10-24 10-11-16-989246
454.518310546875 0.11287747190745225 15.039163 2025-10-24 10-11-16-989246
454.8117370605469 0.10969565595676832 15.039163 2025-10-24 10-11-16-989246
455.1051330566406 0.11077686143183699 15.039163 2025-10-24 10-11-16-989246
455.3985290527344 0.11189447738338269 15.039163 2025-10-24 10-11-16-989246
455.6919250488281 0.11066680595656271 15.039163 2025-10-24 10-11-16-989246
455.9852600097656 0.1123055937915007 15.039163 2025-10-24 10-11-16-989246
456.2786560058594 0.11243504528902618 15.039163 2025-10-24 10-11-16-989246
456.572021484375 0.1125754323942478 15.039163 2025-10-24 10-11-16-989246
456.8653564453125 0.11408024576168287 15.039163 2025-10-24 10-11-16-989246
457.1587219238281 0.11400833626795824 15.039163 2025-10-24 10-11-16-989246
457.4520263671875 0.11382977871552985 15.039163 2025-10-24 10-11-16-989246
457.7453918457031 0.11408273345044781 15.039163 2025-10-24 10-11-16-989246
458.0386962890625 0.1134315034504122 15.039163 2025-10-24 10-11-16-989246
458.3320007324219 0.11363936408065138 15.039163 2025-10-24 10-11-16-989246
458.62530517578125 0.11333089455733086 15.039163 2025-10-24 10-11-16-989246
458.9185791015625 0.11631710685784177 15.039163 2025-10-24 10-11-16-989246
459.2118835449219 0.11509027604265448 15.039163 2025-10-24 10-11-16-989246
459.505126953125 0.11630139517541375 15.039163 2025-10-24 10-11-16-989246
459.7984313964844 0.11651189790409681 15.039163 2025-10-24 10-11-16-989246
460.0916442871094 0.11669387560060875 15.039163 2025-10-24 10-11-16-989246
460.3849182128906 0.11539859398467725 15.039163 2025-10-24 10-11-16-989246
460.6781311035156 0.11726261634111332 15.039163 2025-10-24 10-11-16-989246
460.9714050292969 0.11684655222437523 15.039163 2025-10-24 10-11-16-989246
461.2646179199219 0.11672227773842585 15.039163 2025-10-24 10-11-16-989246
461.5578308105469 0.11767557221306843 15.039163 2025-10-24 10-11-16-989246
461.8510437011719 0.11915683529738968 15.039163 2025-10-24 10-11-16-989246
462.1441955566406 0.11842742919421528 15.039163 2025-10-24 10-11-16-989246
462.4374084472656 0.11861511724790826 15.039163 2025-10-24 10-11-16-989246
462.7305603027344 0.11946569744421866 15.039163 2025-10-24 10-11-16-989246
463.0237731933594 0.12063319382780699 15.039163 2025-10-24 10-11-16-989246
463.31695556640625 0.11865225468317407 15.039163 2025-10-24 10-11-16-989246
463.6100769042969 0.11932291419783236 15.039163 2025-10-24 10-11-16-989246
463.9032287597656 0.12118627715411989 15.039163 2025-10-24 10-11-16-989246
464.19635009765625 0.12053638643167473 15.039163 2025-10-24 10-11-16-989246
464.489501953125 0.12170822481309307 15.039163 2025-10-24 10-11-16-989246
464.7825927734375 0.1202553098707705 15.039163 2025-10-24 10-11-16-989246
465.0757141113281 0.12008756359535307 15.039163 2025-10-24 10-11-16-989246
465.36883544921875 0.12040546269368094 15.039163 2025-10-24 10-11-16-989246
465.66192626953125 0.12289793894516508 15.039163 2025-10-24 10-11-16-989246
465.95501708984375 0.12214990878129382 15.039163 2025-10-24 10-11-16-989246
466.248046875 0.12244638168004982 15.039163 2025-10-24 10-11-16-989246
466.5411376953125 0.12301981765889496 15.039163 2025-10-24 10-11-16-989246
466.8341979980469 0.12397353158580392 15.039163 2025-10-24 10-11-16-989246
467.12725830078125 0.12366502748748 15.039163 2025-10-24 10-11-16-989246
467.4203186035156 0.12341679437784345 15.039163 2025-10-24 10-11-16-989246
467.71331787109375 0.1251255196023714 15.039163 2025-10-24 10-11-16-989246
468.0063781738281 0.12345275924112281 15.039163 2025-10-24 10-11-16-989246
468.2993469238281 0.12582810886159992 15.039163 2025-10-24 10-11-16-989246
468.5923767089844 0.12645502145849027 15.039163 2025-10-24 10-11-16-989246
468.8853454589844 0.1261040859484587 15.039163 2025-10-24 10-11-16-989246
469.1783752441406 0.12561110759398475 15.039163 2025-10-24 10-11-16-989246
469.4713439941406 0.12611250958449516 15.039163 2025-10-24 10-11-16-989246
469.7643127441406 0.1269326278993764 15.039163 2025-10-24 10-11-16-989246
470.0572814941406 0.12757053967318482 15.039163 2025-10-24 10-11-16-989246
470.3502197265625 0.12842959351628763 15.039163 2025-10-24 10-11-16-989246
470.6431884765625 0.12865419191232816 15.039163 2025-10-24 10-11-16-989246
470.93609619140625 0.12809393530393792 15.039163 2025-10-24 10-11-16-989246
471.22906494140625 0.12942902419068308 15.039163 2025-10-24 10-11-16-989246
471.52197265625 0.12986986351702942 15.039163 2025-10-24 10-11-16-989246
471.81488037109375 0.12901046167997254 15.039163 2025-10-24 10-11-16-989246
472.1077880859375 0.1297211705817342 15.039163 2025-10-24 10-11-16-989246
472.4006652832031 0.12966303468618307 15.039163 2025-10-24 10-11-16-989246
472.69354248046875 0.12970042032128987 15.039163 2025-10-24 10-11-16-989246
472.9864196777344 0.12982274009789435 15.039163 2025-10-24 10-11-16-989246
473.279296875 0.13271554684608705 15.039163 2025-10-24 10-11-16-989246
473.5721435546875 0.1305524957342412 15.039163 2025-10-24 10-11-16-989246
473.864990234375 0.1319272890070843 15.039163 2025-10-24 10-11-16-989246
474.1578674316406 0.13202540279079758 15.039163 2025-10-24 10-11-16-989246
474.45068359375 0.1315889537193667 15.039163 2025-10-24 10-11-16-989246
474.7434997558594 0.13420685896595222 15.039163 2025-10-24 10-11-16-989246
475.03631591796875 0.13333612598747216 15.039163 2025-10-24 10-11-16-989246
475.3291320800781 0.13363458478516105 15.039163 2025-10-24 10-11-16-989246
475.62188720703125 0.13512731875402026 15.039163 2025-10-24 10-11-16-989246
475.91473388671875 0.1340766345299673 15.039163 2025-10-24 10-11-16-989246
476.20751953125 0.13423726114259096 15.039163 2025-10-24 10-11-16-989246
476.5002746582031 0.13413407413805556 15.039163 2025-10-24 10-11-16-989246
476.79302978515625 0.13682659739713224 15.039163 2025-10-24 10-11-16-989246
477.08575439453125 0.1349451487273425 15.039163 2025-10-24 10-11-16-989246
477.3785400390625 0.1359222916971025 15.039163 2025-10-24 10-11-16-989246
477.6712646484375 0.1364815985903372 15.039163 2025-10-24 10-11-16-989246
477.9639892578125 0.13601202445243948 15.039163 2025-10-24 10-11-16-989246
478.2567443847656 0.13604164728881973 15.039163 2025-10-24 10-11-16-989246
478.5494079589844 0.13758326692561465 15.039163 2025-10-24 10-11-16-989246
478.8421325683594 0.13795416294183252 15.039163 2025-10-24 10-11-16-989246
479.13482666015625 0.13854115552785198 15.039163 2025-10-24 10-11-16-989246
479.427490234375 0.1382244114887921 15.039163 2025-10-24 10-11-16-989246
479.7201843261719 0.13714691044376126 15.039163 2025-10-24 10-11-16-989246
480.0128479003906 0.1382768573802572 15.039163 2025-10-24 10-11-16-989246
480.3055419921875 0.13897593653669346 15.039163 2025-10-24 10-11-16-989246
480.59814453125 0.1387831225631579 15.039163 2025-10-24 10-11-16-989246
480.89080810546875 0.13776117377240993 15.039163 2025-10-24 10-11-16-989246
481.18341064453125 0.13957029407805668 15.039163 2025-10-24 10-11-16-989246
481.4760437011719 0.14110294082190059 15.039163 2025-10-24 10-11-16-989246
481.7686462402344 0.13977703183477394 15.039163 2025-10-24 10-11-16-989246
482.0612487792969 0.14027805388301676 15.039163 2025-10-24 10-11-16-989246
482.3538818359375 0.14116183321918105 15.039163 2025-10-24 10-11-16-989246
482.6464538574219 0.14092058605327673 15.039163 2025-10-24 10-11-16-989246
482.9390563964844 0.14048443873095656 15.039163 2025-10-24 10-11-16-989246
483.2315979003906 0.14069560158903666 15.039163 2025-10-24 10-11-16-989246
483.5242004394531 0.1415904338614344 15.039163 2025-10-24 10-11-16-989246
483.81671142578125 0.14195207168256124 15.039163 2025-10-24 10-11-16-989246
484.1092834472656 0.14160871629775904 15.039163 2025-10-24 10-11-16-989246
484.4018249511719 0.1414079204550224 15.039163 2025-10-24 10-11-16-989246
484.6943359375 0.14300094889633133 15.039163 2025-10-24 10-11-16-989246
484.9868469238281 0.14308830548382256 15.039163 2025-10-24 10-11-16-989246
485.27935791015625 0.14240862484730743 15.039163 2025-10-24 10-11-16-989246
485.5718688964844 0.14346586833126915 15.039163 2025-10-24 10-11-16-989246
485.8643493652344 0.14326247706010592 15.039163 2025-10-24 10-11-16-989246
486.1568298339844 0.14296073726736985 15.039163 2025-10-24 10-11-16-989246
486.4493408203125 0.14411479135954203 15.039163 2025-10-24 10-11-16-989246
486.7417907714844 0.1438908768401641 15.039163 2025-10-24 10-11-16-989246
487.03424072265625 0.14347402526905578 15.039163 2025-10-24 10-11-16-989246
487.3266906738281 0.14428315249437393 15.039163 2025-10-24 10-11-16-989246
487.619140625 0.14310118810936537 15.039163 2025-10-24 10-11-16-989246
487.9115295410156 0.14274020250617156 15.039163 2025-10-24 10-11-16-989246
488.2039794921875 0.14230130010001188 15.039163 2025-10-24 10-11-16-989246
488.49639892578125 0.14296840932243465 15.039163 2025-10-24 10-11-16-989246
488.7887878417969 0.14235913523983268 15.039163 2025-10-24 10-11-16-989246
489.0812072753906 0.14302330612678804 15.039163 2025-10-24 10-11-16-989246
489.3735656738281 0.142287131282227 15.039163 2025-10-24 10-11-16-989246
489.66595458984375 0.14386291348967137 15.039163 2025-10-24 10-11-16-989246
489.95831298828125 0.14360518059711969 15.039163 2025-10-24 10-11-16-989246
490.25067138671875 0.14279775596020722 15.039163 2025-10-24 10-11-16-989246
490.54302978515625 0.1420648826291838 15.039163 2025-10-24 10-11-16-989246
490.8353576660156 0.14307333232084618 15.039163 2025-10-24 10-11-16-989246
491.1277160644531 0.14380932431142854 15.039163 2025-10-24 10-11-16-989246
491.4200134277344 0.1433678124022139 15.039163 2025-10-24 10-11-16-989246
491.71234130859375 0.14251179916531093 15.039163 2025-10-24 10-11-16-989246
492.004638671875 0.14412773241962598 15.039163 2025-10-24 10-11-16-989246
492.2969665527344 0.1443004113042866 15.039163 2025-10-24 10-11-16-989246
492.5892333984375 0.1421306844396721 15.039163 2025-10-24 10-11-16-989246
492.88153076171875 0.14202747554434017 15.039163 2025-10-24 10-11-16-989246
493.173828125 0.14215465868162844 15.039163 2025-10-24 10-11-16-989246
493.466064453125 0.14217744583739508 15.039163 2025-10-24 10-11-16-989246
493.7583312988281 0.14096446012036998 15.039163 2025-10-24 10-11-16-989246
494.050537109375 0.1426340138502812 15.039163 2025-10-24 10-11-16-989246
494.34283447265625 0.14179457166153084 15.039163 2025-10-24 10-11-16-989246
494.635009765625 0.14106415428736518 15.039163 2025-10-24 10-11-16-989246
494.92724609375 0.14141061974585634 15.039163 2025-10-24 10-11-16-989246
495.219482421875 0.1407742644700734 15.039163 2025-10-24 10-11-16-989246
495.51165771484375 0.14111507309879645 15.039163 2025-10-24 10-11-16-989246
495.8038635253906 0.14227614918889422 15.039163 2025-10-24 10-11-16-989246
496.09600830078125 0.14105456685563136 15.039163 2025-10-24 10-11-16-989246
496.3882141113281 0.14051988745268826 15.039163 2025-10-24 10-11-16-989246
496.68035888671875 0.14010323483761805 15.039163 2025-10-24 10-11-16-989246
496.9725341796875 0.14045721652315185 15.039163 2025-10-24 10-11-16-989246
497.2646789550781 0.13908973672783875 15.039163 2025-10-24 10-11-16-989246
497.55682373046875 0.13962533774311467 15.039163 2025-10-24 10-11-16-989246
497.8489685058594 0.1390962354935935 15.039163 2025-10-24 10-11-16-989246
498.1410827636719 0.139128276929873 15.039163 2025-10-24 10-11-16-989246
498.4331970214844 0.13764842695993773 15.039163 2025-10-24 10-11-16-989246
498.72528076171875 0.13748216191872167 15.039163 2025-10-24 10-11-16-989246
499.01739501953125 0.13706945231199835 15.039163 2025-10-24 10-11-16-989246
499.3094787597656 0.13670834093372594 15.039163 2025-10-24 10-11-16-989246
499.6015625 0.1367558780530137 15.039163 2025-10-24 10-11-16-989246
499.8936462402344 0.13652316080443788 15.039163 2025-10-24 10-11-16-989246
500.1856994628906 0.13556543378033897 15.039163 2025-10-24 10-11-16-989246
500.4777526855469 0.13448769288226758 15.039163 2025-10-24 10-11-16-989246
500.769775390625 0.13534030064243716 15.039163 2025-10-24 10-11-16-989246
501.0617980957031 0.1356585213657172 15.039163 2025-10-24 10-11-16-989246
501.35382080078125 0.13468828242290637 15.039163 2025-10-24 10-11-16-989246
501.6458435058594 0.13377230519116756 15.039163 2025-10-24 10-11-16-989246
501.9378662109375 0.13342791233460025 15.039163 2025-10-24 10-11-16-989246
502.2298583984375 0.1332450347789879 15.039163 2025-10-24 10-11-16-989246
502.5218811035156 0.13339595192407677 15.039163 2025-10-24 10-11-16-989246
502.8138122558594 0.1331708299390798 15.039163 2025-10-24 10-11-16-989246
503.10577392578125 0.1306693275985428 15.039163 2025-10-24 10-11-16-989246
503.39776611328125 0.13116790983887056 15.039163 2025-10-24 10-11-16-989246
503.6897277832031 0.13117264813180365 15.039163 2025-10-24 10-11-16-989246
503.9816589355469 0.1299088340175222 15.039163 2025-10-24 10-11-16-989246
504.2735900878906 0.12897608956842463 15.039163 2025-10-24 10-11-16-989246
504.5655212402344 0.1290561403876086 15.039163 2025-10-24 10-11-16-989246
504.857421875 0.12897238775140354 15.039163 2025-10-24 10-11-16-989246
505.14935302734375 0.12759142218198766 15.039163 2025-10-24 10-11-16-989246
505.44122314453125 0.12752296696638626 15.039163 2025-10-24 10-11-16-989246
505.733154296875 0.12809942740608096 15.039163 2025-10-24 10-11-16-989246
506.0250244140625 0.12635796846378478 15.039163 2025-10-24 10-11-16-989246
506.31689453125 0.1266269161551958 15.039163 2025-10-24 10-11-16-989246
506.6087646484375 0.1252331930459428 15.039163 2025-10-24 10-11-16-989246
506.9006042480469 0.1263019816128288 15.039163 2025-10-24 10-11-16-989246
507.1924743652344 0.12405860434270202 15.039163 2025-10-24 10-11-16-989246
507.4842834472656 0.12481200034068028 15.039163 2025-10-24 10-11-16-989246
507.776123046875 0.12387679217120155 15.039163 2025-10-24 10-11-16-989246
508.0679626464844 0.12303706159898105 15.039163 2025-10-24 10-11-16-989246
508.3597412109375 0.12251271665811254 15.039163 2025-10-24 10-11-16-989246
508.65155029296875 0.12211137558047959 15.039163 2025-10-24 10-11-16-989246
508.943359375 0.12187001415859536 15.039163 2025-10-24 10-11-16-989246
509.23516845703125 0.1206894828538777 15.039163 2025-10-24 10-11-16-989246
509.5269470214844 0.1190997334385286 15.039163 2025-10-24 10-11-16-989246
509.8186950683594 0.11965821576834079 15.039163 2025-10-24 10-11-16-989246
510.1104736328125 0.11990826933961668 15.039163 2025-10-24 10-11-16-989246
510.4021911621094 0.11833274011672615 15.039163 2025-10-24 10-11-16-989246
510.69390869140625 0.11844435813548344 15.039163 2025-10-24 10-11-16-989246
510.9856262207031 0.1178505269225643 15.039163 2025-10-24 10-11-16-989246
511.27734375 0.11624233155835045 15.039163 2025-10-24 10-11-16-989246
511.5690612792969 0.1164688924333826 15.039163 2025-10-24 10-11-16-989246
511.86077880859375 0.11539821010580803 15.039163 2025-10-24 10-11-16-989246
512.1525268554688 0.11537469176813477 15.039163 2025-10-24 10-11-16-989246
512.4441528320312 0.11391202795625342 15.039163 2025-10-24 10-11-16-989246
512.7359008789062 0.11381373419762002 15.039163 2025-10-24 10-11-16-989246
513.0274658203125 0.11343262184346418 15.039163 2025-10-24 10-11-16-989246
513.3192138671875 0.11306891904811385 15.039163 2025-10-24 10-11-16-989246
513.6107788085938 0.11154010337244383 15.039163 2025-10-24 10-11-16-989246
513.9024658203125 0.10978892412348251 15.039163 2025-10-24 10-11-16-989246
514.194091796875 0.11132732744876606 15.039163 2025-10-24 10-11-16-989246
514.4857177734375 0.11088830333888941 15.039163 2025-10-24 10-11-16-989246
514.77734375 0.10916499068043002 15.039163 2025-10-24 10-11-16-989246
515.0689697265625 0.1093722643098522 15.039163 2025-10-24 10-11-16-989246
515.360595703125 0.10956500380850617 15.039163 2025-10-24 10-11-16-989246
515.6521606445312 0.10808103423345719 15.039163 2025-10-24 10-11-16-989246
515.9437255859375 0.10763352071652187 15.039163 2025-10-24 10-11-16-989246
516.2352294921875 0.10679360134371507 15.039163 2025-10-24 10-11-16-989246
516.5267944335938 0.10533365102723032 15.039163 2025-10-24 10-11-16-989246
516.818359375 0.10513903803304482 15.039163 2025-10-24 10-11-16-989246
517.1099243164062 0.10504612511250565 15.039163 2025-10-24 10-11-16-989246
517.4014282226562 0.1042640920305603 15.039163 2025-10-24 10-11-16-989246
517.6929931640625 0.10423224220796086 15.039163 2025-10-24 10-11-16-989246
517.9844970703125 0.10232994418223268 15.039163 2025-10-24 10-11-16-989246
518.2760009765625 0.1025685636549722 15.039163 2025-10-24 10-11-16-989246
518.5675048828125 0.10168514682366597 15.039163 2025-10-24 10-11-16-989246
518.8590087890625 0.10116856574916978 15.039163 2025-10-24 10-11-16-989246
519.1504516601562 0.10108253595239654 15.039163 2025-10-24 10-11-16-989246
519.4419555664062 0.1011338253782096 15.039163 2025-10-24 10-11-16-989246
519.7333984375 0.10025312744070085 15.039163 2025-10-24 10-11-16-989246
520.02490234375 0.09917851750538938 15.039163 2025-10-24 10-11-16-989246
520.3163452148438 0.09870169681937015 15.039163 2025-10-24 10-11-16-989246
520.6077880859375 0.09691547619486277 15.039163 2025-10-24 10-11-16-989246
520.8992309570312 0.09836265781399763 15.039163 2025-10-24 10-11-16-989246
521.1906127929688 0.09596639731007414 15.039163 2025-10-24 10-11-16-989246
521.4819946289062 0.09575366156799921 15.039163 2025-10-24 10-11-16-989246
521.7733764648438 0.09550206761322277 15.039163 2025-10-24 10-11-16-989246
522.0647583007812 0.09452690888555615 15.039163 2025-10-24 10-11-16-989246
522.3561401367188 0.09498322727582369 15.039163 2025-10-24 10-11-16-989246
522.6475830078125 0.09300178516311704 15.039163 2025-10-24 10-11-16-989246
522.9389038085938 0.09180946135245115 15.039163 2025-10-24 10-11-16-989246
523.2303466796875 0.09099244222087272 15.039163 2025-10-24 10-11-16-989246
523.5216674804688 0.09087460226106324 15.039163 2025-10-24 10-11-16-989246
523.8129272460938 0.08904961533363996 15.039163 2025-10-24 10-11-16-989246
524.104248046875 0.08559374243692035 15.039163 2025-10-24 10-11-16-989246
524.3955078125 0.08426022783769811 15.039163 2025-10-24 10-11-16-989246
524.6868896484375 0.08193476480600288 15.039163 2025-10-24 10-11-16-989246
524.9782104492188 0.07579317509968314 15.039163 2025-10-24 10-11-16-989246
525.2694702148438 0.07080157318304088 15.039163 2025-10-24 10-11-16-989246
525.560791015625 0.06845221635476663 15.039163 2025-10-24 10-11-16-989246
525.85205078125 0.070913997125823 15.039163 2025-10-24 10-11-16-989246
526.1433715820312 0.07408210068311037 15.039163 2025-10-24 10-11-16-989246
526.4345703125 0.07338186375196042 15.039163 2025-10-24 10-11-16-989246
526.725830078125 0.06988326958491084 15.039163 2025-10-24 10-11-16-989246
527.0170288085938 0.07318522875663638 15.039163 2025-10-24 10-11-16-989246
527.3082275390625 0.06690804792836598 15.039163 2025-10-24 10-11-16-989246
527.5994873046875 0.06330348307398848 15.039163 2025-10-24 10-11-16-989246
527.8906860351562 0.06338669061848941 15.039163 2025-10-24 10-11-16-989246
528.1819458007812 0.07150766406815408 15.039163 2025-10-24 10-11-16-989246
528.4730834960938 0.06560702778280429 15.039163 2025-10-24 10-11-16-989246
528.7643432617188 0.06922116879184625 15.039163 2025-10-24 10-11-16-989246
529.055419921875 0.06371144445351912 15.039163 2025-10-24 10-11-16-989246
529.3466186523438 0.06770189364223948 15.039163 2025-10-24 10-11-16-989246
529.6378173828125 0.058598832300170815 15.039163 2025-10-24 10-11-16-989246
529.9288940429688 0.06357551751153571 15.039163 2025-10-24 10-11-16-989246
530.2200317382812 0.061749299856041204 15.039163 2025-10-24 10-11-16-989246
530.5111694335938 0.06205338459268127 15.039163 2025-10-24 10-11-16-989246
530.8023071289062 0.05938229377584154 15.039163 2025-10-24 10-11-16-989246
531.0934448242188 0.06235283069844364 15.039163 2025-10-24 10-11-16-989246
531.384521484375 0.037455433740420846 15.039163 2025-10-24 10-11-16-989246
531.6755981445312 -0.07036569185754808 15.039163 2025-10-24 10-11-16-989246
531.9666748046875 -0.21868280079398808 15.039163 2025-10-24 10-11-16-989246
532.2577514648438 -0.12894583297104978 15.039163 2025-10-24 10-11-16-989246
532.5487670898438 0.016336904976884153 15.039163 2025-10-24 10-11-16-989246
532.83984375 0.054360533297198865 15.039163 2025-10-24 10-11-16-989246
533.1309204101562 0.05278908148214798 15.039163 2025-10-24 10-11-16-989246
533.4219360351562 0.059460129912482916 15.039163 2025-10-24 10-11-16-989246
533.7130126953125 0.06425588179204617 15.039163 2025-10-24 10-11-16-989246
534.0040283203125 0.059104059119919644 15.039163 2025-10-24 10-11-16-989246
534.2950439453125 0.060563931645960176 15.039163 2025-10-24 10-11-16-989246
534.5859985351562 0.06284250882020084 15.039163 2025-10-24 10-11-16-989246
534.8770141601562 0.05346370049241531 15.039163 2025-10-24 10-11-16-989246
535.16796875 0.058783859405817394 15.039163 2025-10-24 10-11-16-989246
535.458984375 0.06129788379851075 15.039163 2025-10-24 10-11-16-989246
535.7499389648438 0.055899656585234 15.039163 2025-10-24 10-11-16-989246
536.0408935546875 0.056887046862530224 15.039163 2025-10-24 10-11-16-989246
536.3318481445312 0.05771870812493845 15.039163 2025-10-24 10-11-16-989246
536.622802734375 0.05800246092783805 15.039163 2025-10-24 10-11-16-989246
536.9136962890625 0.05854318372698462 15.039163 2025-10-24 10-11-16-989246
537.2046508789062 0.062014610739678414 15.039163 2025-10-24 10-11-16-989246
537.4954833984375 0.054878200581688484 15.039163 2025-10-24 10-11-16-989246
537.7864379882812 0.06094165842275272 15.039163 2025-10-24 10-11-16-989246
538.0772705078125 0.05314775624058047 15.039163 2025-10-24 10-11-16-989246
538.3682250976562 0.05995784149608597 15.039163 2025-10-24 10-11-16-989246
538.6590576171875 0.06144295204442135 15.039163 2025-10-24 10-11-16-989246
538.949951171875 0.06358149824917238 15.039163 2025-10-24 10-11-16-989246
539.2408447265625 0.0693320207706079 15.039163 2025-10-24 10-11-16-989246
539.5316772460938 0.07656081962062437 15.039163 2025-10-24 10-11-16-989246
539.8225708007812 0.0824737087452276 15.039163 2025-10-24 10-11-16-989246
540.1133422851562 0.08073259529214205 15.039163 2025-10-24 10-11-16-989246
540.4041748046875 0.07666114115815344 15.039163 2025-10-24 10-11-16-989246
540.6948852539062 0.07095960534120972 15.039163 2025-10-24 10-11-16-989246
540.9857177734375 0.06787206057239228 15.039163 2025-10-24 10-11-16-989246
541.2764892578125 0.0656857008493839 15.039163 2025-10-24 10-11-16-989246
541.5673217773438 0.06394894531323159 15.039163 2025-10-24 10-11-16-989246
541.8580932617188 0.06280594830568238 15.039163 2025-10-24 10-11-16-989246
542.1488647460938 0.06264099370458903 15.039163 2025-10-24 10-11-16-989246
542.4396362304688 0.0627447350027708 15.039163 2025-10-24 10-11-16-989246
542.7303466796875 0.06252034439727085 15.039163 2025-10-24 10-11-16-989246
543.0211181640625 0.061868639326707706 15.039163 2025-10-24 10-11-16-989246
543.3118286132812 0.06054052890981443 15.039163 2025-10-24 10-11-16-989246
543.6025390625 0.06090002511584507 15.039163 2025-10-24 10-11-16-989246
543.8932495117188 0.06206153400616615 15.039163 2025-10-24 10-11-16-989246
544.1839599609375 0.06075993112093293 15.039163 2025-10-24 10-11-16-989246
544.4746704101562 0.05933846022601179 15.039163 2025-10-24 10-11-16-989246
544.7653198242188 0.058880901542961016 15.039163 2025-10-24 10-11-16-989246
545.0560302734375 0.05933653598678028 15.039163 2025-10-24 10-11-16-989246
545.3466186523438 0.059080536910005775 15.039163 2025-10-24 10-11-16-989246
545.6373291015625 0.05944164043117704 15.039163 2025-10-24 10-11-16-989246
545.9279174804688 0.05853046521916949 15.039163 2025-10-24 10-11-16-989246
546.2185668945312 0.05709322474045605 15.039163 2025-10-24 10-11-16-989246
546.5092163085938 0.05789372298683958 15.039163 2025-10-24 10-11-16-989246
546.7998657226562 0.05781092551668342 15.039163 2025-10-24 10-11-16-989246
547.0904541015625 0.057230950421286536 15.039163 2025-10-24 10-11-16-989246
547.381103515625 0.05687332376944205 15.039163 2025-10-24 10-11-16-989246
547.6716918945312 0.05586598773184194 15.039163 2025-10-24 10-11-16-989246
547.9622192382812 0.055544861736476006 15.039163 2025-10-24 10-11-16-989246
548.2528076171875 0.05560993487845048 15.039163 2025-10-24 10-11-16-989246
548.5433959960938 0.054902813175235175 15.039163 2025-10-24 10-11-16-989246
548.8338623046875 0.05442975693181076 15.039163 2025-10-24 10-11-16-989246
549.1244506835938 0.05412117606687795 15.039163 2025-10-24 10-11-16-989246
549.4149780273438 0.05443574778924705 15.039163 2025-10-24 10-11-16-989246
549.7055053710938 0.05395165780148459 15.039163 2025-10-24 10-11-16-989246
549.99609375 0.05444701011326739 15.039163 2025-10-24 10-11-16-989246
550.28662109375 0.05454559011828774 15.039163 2025-10-24 10-11-16-989246
550.5770874023438 0.053561325941634604 15.039163 2025-10-24 10-11-16-989246
550.8675537109375 0.05316949584282895 15.039163 2025-10-24 10-11-16-989246
551.1580200195312 0.052786543713168134 15.039163 2025-10-24 10-11-16-989246
551.4484252929688 0.05203377268937373 15.039163 2025-10-24 10-11-16-989246
551.7389526367188 0.05243693141944943 15.039163 2025-10-24 10-11-16-989246
552.0294189453125 0.052313797801387805 15.039163 2025-10-24 10-11-16-989246
552.31982421875 0.05273061659884761 15.039163 2025-10-24 10-11-16-989246
552.6102905273438 0.051413614543295634 15.039163 2025-10-24 10-11-16-989246
552.9006958007812 0.0505828920645706 15.039163 2025-10-24 10-11-16-989246
553.191162109375 0.05183240260079825 15.039163 2025-10-24 10-11-16-989246
553.4815063476562 0.05020268704723741 15.039163 2025-10-24 10-11-16-989246
553.77197265625 0.05013855168902615 15.039163 2025-10-24 10-11-16-989246
554.062255859375 0.050366528081219795 15.039163 2025-10-24 10-11-16-989246
554.3527221679688 0.04930918850121296 15.039163 2025-10-24 10-11-16-989246
554.64306640625 0.049577370992904476 15.039163 2025-10-24 10-11-16-989246
554.9334106445312 0.04907899220017422 15.039163 2025-10-24 10-11-16-989246
555.2238159179688 0.04984468764794379 15.039163 2025-10-24 10-11-16-989246
555.51416015625 0.048098179910365205 15.039163 2025-10-24 10-11-16-989246
555.8045043945312 0.04793376308286614 15.039163 2025-10-24 10-11-16-989246
556.0947875976562 0.04888028091080675 15.039163 2025-10-24 10-11-16-989246
556.3850708007812 0.04874163275744614 15.039163 2025-10-24 10-11-16-989246
556.6753540039062 0.04857627966352219 15.039163 2025-10-24 10-11-16-989246
556.9656372070312 0.04799446628177472 15.039163 2025-10-24 10-11-16-989246
557.2559814453125 0.04720474076325209 15.039163 2025-10-24 10-11-16-989246
557.5462646484375 0.046851644595441944 15.039163 2025-10-24 10-11-16-989246
557.8365478515625 0.047102480962957015 15.039163 2025-10-24 10-11-16-989246
558.1268310546875 0.04691123404720033 15.039163 2025-10-24 10-11-16-989246
558.4171142578125 0.04583130880709659 15.039163 2025-10-24 10-11-16-989246
558.7073364257812 0.04538453337484588 15.039163 2025-10-24 10-11-16-989246
558.9974975585938 0.04542653970223683 15.039163 2025-10-24 10-11-16-989246
559.2877807617188 0.04577476087452588 15.039163 2025-10-24 10-11-16-989246
559.5779418945312 0.04537115236605667 15.039163 2025-10-24 10-11-16-989246
559.8681030273438 0.04547596526611167 15.039163 2025-10-24 10-11-16-989246
560.1583862304688 0.04444866558565112 15.039163 2025-10-24 10-11-16-989246
560.4485473632812 0.04446066855600047 15.039163 2025-10-24 10-11-16-989246
560.73876953125 0.044869962849451765 15.039163 2025-10-24 10-11-16-989246
561.0288696289062 0.04356177305899705 15.039163 2025-10-24 10-11-16-989246
561.319091796875 0.04435684404384848 15.039163 2025-10-24 10-11-16-989246
