[wavelength, intensities, timedelta, date, time]
396.8463134765625 0.10243720687726082 15.104413 2025-10-24 10-40-38-544538
397.1413269042969 0.105277685084055 15.104413 2025-10-24 10-40-38-544538
397.4364013671875 0.10341770958134032 15.104413 2025-10-24 10-40-38-544538
397.7314453125 0.10223476352140677 15.104413 2025-10-24 10-40-38-544538
398.0264892578125 0.1036860171045249 15.104413 2025-10-24 10-40-38-544538
398.321533203125 0.10484337887722837 15.104413 2025-10-24 10-40-38-544538
398.61651611328125 0.10289519928010406 15.104413 2025-10-24 10-40-38-544538
398.9115295410156 0.100395188845326 15.104413 2025-10-24 10-40-38-544538
399.20654296875 0.10389646850474767 15.104413 2025-10-24 10-40-38-544538
399.5015563964844 0.10265564467558111 15.104413 2025-10-24 10-40-38-544538
399.7965087890625 0.1013478854999873 15.104413 2025-10-24 10-40-38-544538
400.0914611816406 0.1047831400967752 15.104413 2025-10-24 10-40-38-544538
400.3864440917969 0.10271444661454515 15.104413 2025-10-24 10-40-38-544538
400.6814270019531 0.10455066097405842 15.104413 2025-10-24 10-40-38-544538
400.97637939453125 0.10240051104582819 15.104413 2025-10-24 10-40-38-544538
401.27130126953125 0.10370335288755288 15.104413 2025-10-24 10-40-38-544538
401.56622314453125 0.10342031508495002 15.104413 2025-10-24 10-40-38-544538
401.8611755371094 0.10305247773037728 15.104413 2025-10-24 10-40-38-544538
402.1560974121094 0.10327638976944717 15.104413 2025-10-24 10-40-38-544538
402.45098876953125 0.10329403141786825 15.104413 2025-10-24 10-40-38-544538
402.7458801269531 0.10194586556367881 15.104413 2025-10-24 10-40-38-544538
403.0408020019531 0.1032042062702051 15.104413 2025-10-24 10-40-38-544538
403.335693359375 0.10461285347579592 15.104413 2025-10-24 10-40-38-544538
403.6305236816406 0.1033330618174025 15.104413 2025-10-24 10-40-38-544538
403.9254455566406 0.10518711898604997 15.104413 2025-10-24 10-40-38-544538
404.22027587890625 0.1048221262725144 15.104413 2025-10-24 10-40-38-544538
404.51513671875 0.10547892999446778 15.104413 2025-10-24 10-40-38-544538
404.80999755859375 0.10425095374509186 15.104413 2025-10-24 10-40-38-544538
405.1048278808594 0.10295298048717581 15.104413 2025-10-24 10-40-38-544538
405.3996276855469 0.10366784358054307 15.104413 2025-10-24 10-40-38-544538
405.6944580078125 0.10287569383147767 15.104413 2025-10-24 10-40-38-544538
405.9892578125 0.10334096893726707 15.104413 2025-10-24 10-40-38-544538
406.2840881347656 0.10502441249555647 15.104413 2025-10-24 10-40-38-544538
406.578857421875 0.10207761222843661 15.104413 2025-10-24 10-40-38-544538
406.8736267089844 0.1044605134448169 15.104413 2025-10-24 10-40-38-544538
407.1684265136719 0.10447589983907646 15.104413 2025-10-24 10-40-38-544538
407.4632263183594 0.10583721553788769 15.104413 2025-10-24 10-40-38-544538
407.7579650878906 0.10393303097982215 15.104413 2025-10-24 10-40-38-544538
408.0527038574219 0.10351514192020911 15.104413 2025-10-24 10-40-38-544538
408.3474426269531 0.10415507861115943 15.104413 2025-10-24 10-40-38-544538
408.6422119140625 0.1041677945639337 15.104413 2025-10-24 10-40-38-544538
408.9369201660156 0.10527580186473397 15.104413 2025-10-24 10-40-38-544538
409.23162841796875 0.10611996251659055 15.104413 2025-10-24 10-40-38-544538
409.52630615234375 0.10227106371164356 15.104413 2025-10-24 10-40-38-544538
409.821044921875 0.1028319618420698 15.104413 2025-10-24 10-40-38-544538
410.1157531738281 0.10436836169728611 15.104413 2025-10-24 10-40-38-544538
410.41046142578125 0.10491022143259758 15.104413 2025-10-24 10-40-38-544538
410.7051086425781 0.10655665279407231 15.104413 2025-10-24 10-40-38-544538
410.999755859375 0.10538331362374523 15.104413 2025-10-24 10-40-38-544538
411.29443359375 0.10415118955662976 15.104413 2025-10-24 10-40-38-544538
411.589111328125 0.10783416626141194 15.104413 2025-10-24 10-40-38-544538
411.8837585449219 0.10479684690332226 15.104413 2025-10-24 10-40-38-544538
412.1783752441406 0.10341792052024065 15.104413 2025-10-24 10-40-38-544538
412.4729919433594 0.10401447207774593 15.104413 2025-10-24 10-40-38-544538
412.76763916015625 0.1056270475418176 15.104413 2025-10-24 10-40-38-544538
413.062255859375 0.10470482844130126 15.104413 2025-10-24 10-40-38-544538
413.3568420410156 0.10428917402690167 15.104413 2025-10-24 10-40-38-544538
413.6513977050781 0.10651243331206257 15.104413 2025-10-24 10-40-38-544538
413.9460144042969 0.10616116185640109 15.104413 2025-10-24 10-40-38-544538
414.2406005859375 0.1055742339959268 15.104413 2025-10-24 10-40-38-544538
414.53521728515625 0.1059782323501361 15.104413 2025-10-24 10-40-38-544538
414.8297424316406 0.10844740947863986 15.104413 2025-10-24 10-40-38-544538
415.124267578125 0.10542438096301512 15.104413 2025-10-24 10-40-38-544538
415.4188232421875 0.10656044305556939 15.104413 2025-10-24 10-40-38-544538
415.71337890625 0.10566805788515327 15.104413 2025-10-24 10-40-38-544538
416.00787353515625 0.10705405367729913 15.104413 2025-10-24 10-40-38-544538
416.3023986816406 0.10631203398089493 15.104413 2025-10-24 10-40-38-544538
416.596923828125 0.10712615045820031 15.104413 2025-10-24 10-40-38-544538
416.89141845703125 0.10777373370127738 15.104413 2025-10-24 10-40-38-544538
417.1859436035156 0.10934320369689615 15.104413 2025-10-24 10-40-38-544538
417.48040771484375 0.10644483245539417 15.104413 2025-10-24 10-40-38-544538
417.7748718261719 0.1061171269788395 15.104413 2025-10-24 10-40-38-544538
418.0693359375 0.10601204283489152 15.104413 2025-10-24 10-40-38-544538
418.36383056640625 0.10876674929832213 15.104413 2025-10-24 10-40-38-544538
418.65826416015625 0.10828632934692553 15.104413 2025-10-24 10-40-38-544538
418.9527282714844 0.10700326918825614 15.104413 2025-10-24 10-40-38-544538
419.24713134765625 0.10816048423779727 15.104413 2025-10-24 10-40-38-544538
419.5415954589844 0.1081843290252394 15.104413 2025-10-24 10-40-38-544538
419.8360290527344 0.10983394749140803 15.104413 2025-10-24 10-40-38-544538
420.1304016113281 0.10493979609508343 15.104413 2025-10-24 10-40-38-544538
420.4247741699219 0.10944372558509521 15.104413 2025-10-24 10-40-38-544538
420.7192077636719 0.10795913504654045 15.104413 2025-10-24 10-40-38-544538
421.0135803222656 0.10834512009466679 15.104413 2025-10-24 10-40-38-544538
421.3079833984375 0.10722704582092613 15.104413 2025-10-24 10-40-38-544538
421.60235595703125 0.11069933690849189 15.104413 2025-10-24 10-40-38-544538
421.8966979980469 0.11002073880434937 15.104413 2025-10-24 10-40-38-544538
422.1910400390625 0.11017973685667315 15.104413 2025-10-24 10-40-38-544538
422.48541259765625 0.10996039759245683 15.104413 2025-10-24 10-40-38-544538
422.77972412109375 0.10984139602474724 15.104413 2025-10-24 10-40-38-544538
423.07403564453125 0.11096828376849506 15.104413 2025-10-24 10-40-38-544538
423.3683776855469 0.10918249814102725 15.104413 2025-10-24 10-40-38-544538
423.6627197265625 0.10781414237319155 15.104413 2025-10-24 10-40-38-544538
423.95703125 0.10782858694682836 15.104413 2025-10-24 10-40-38-544538
424.25128173828125 0.10874051058062842 15.104413 2025-10-24 10-40-38-544538
424.5455627441406 0.10914878378723766 15.104413 2025-10-24 10-40-38-544538
424.83984375 0.10992462043399871 15.104413 2025-10-24 10-40-38-544538
425.1341247558594 0.11108891105913553 15.104413 2025-10-24 10-40-38-544538
425.42840576171875 0.10681638289511554 15.104413 2025-10-24 10-40-38-544538
425.7226257324219 0.11020852015631692 15.104413 2025-10-24 10-40-38-544538
426.016845703125 0.11048733104659787 15.104413 2025-10-24 10-40-38-544538
426.3111267089844 0.11109125974395936 15.104413 2025-10-24 10-40-38-544538
426.6053771972656 0.11129827727985007 15.104413 2025-10-24 10-40-38-544538
426.8995361328125 0.11123725580271565 15.104413 2025-10-24 10-40-38-544538
427.1937561035156 0.11071401080882455 15.104413 2025-10-24 10-40-38-544538
427.4879455566406 0.11242295155854107 15.104413 2025-10-24 10-40-38-544538
427.78216552734375 0.11166408115530113 15.104413 2025-10-24 10-40-38-544538
428.07635498046875 0.11205725352895415 15.104413 2025-10-24 10-40-38-544538
428.37054443359375 0.11012217671687977 15.104413 2025-10-24 10-40-38-544538
428.6646728515625 0.11180162133315953 15.104413 2025-10-24 10-40-38-544538
428.9588317871094 0.11257509232133202 15.104413 2025-10-24 10-40-38-544538
429.25299072265625 0.11191484527818538 15.104413 2025-10-24 10-40-38-544538
429.547119140625 0.11071673624171748 15.104413 2025-10-24 10-40-38-544538
429.84130859375 0.11203282338313478 15.104413 2025-10-24 10-40-38-544538
430.1354064941406 0.11185948753455839 15.104413 2025-10-24 10-40-38-544538
430.4295349121094 0.11305600798495435 15.104413 2025-10-24 10-40-38-544538
430.7236633300781 0.11304819740587761 15.104413 2025-10-24 10-40-38-544538
431.0177307128906 0.11203675005865271 15.104413 2025-10-24 10-40-38-544538
431.31182861328125 0.11387832756229202 15.104413 2025-10-24 10-40-38-544538
431.60589599609375 0.11285287130904068 15.104413 2025-10-24 10-40-38-544538
431.8999938964844 0.11437760987410024 15.104413 2025-10-24 10-40-38-544538
432.19403076171875 0.11340476710257501 15.104413 2025-10-24 10-40-38-544538
432.48809814453125 0.11499247505363784 15.104413 2025-10-24 10-40-38-544538
432.78216552734375 0.11412969337888693 15.104413 2025-10-24 10-40-38-544538
433.0762023925781 0.11476560429248285 15.104413 2025-10-24 10-40-38-544538
433.3702697753906 0.11476930243499864 15.104413 2025-10-24 10-40-38-544538
433.66424560546875 0.11389693567532855 15.104413 2025-10-24 10-40-38-544538
433.9582824707031 0.11339870526216388 15.104413 2025-10-24 10-40-38-544538
434.2522888183594 0.11573138348830785 15.104413 2025-10-24 10-40-38-544538
434.5462951660156 0.1143357205624642 15.104413 2025-10-24 10-40-38-544538
434.8402404785156 0.11623670956301592 15.104413 2025-10-24 10-40-38-544538
435.1342468261719 0.11263357747393395 15.104413 2025-10-24 10-40-38-544538
435.4282531738281 0.11534709521120484 15.104413 2025-10-24 10-40-38-544538
435.7221984863281 0.115663559562618 15.104413 2025-10-24 10-40-38-544538
436.01617431640625 0.11630180371278402 15.104413 2025-10-24 10-40-38-544538
436.3100891113281 0.11724556742552303 15.104413 2025-10-24 10-40-38-544538
436.6040344238281 0.11861626238313465 15.104413 2025-10-24 10-40-38-544538
436.89794921875 0.11541092728754099 15.104413 2025-10-24 10-40-38-544538
437.19189453125 0.11630195848304645 15.104413 2025-10-24 10-40-38-544538
437.48583984375 0.11820397336764062 15.104413 2025-10-24 10-40-38-544538
437.77972412109375 0.11403248617407225 15.104413 2025-10-24 10-40-38-544538
438.0736083984375 0.11574658164768672 15.104413 2025-10-24 10-40-38-544538
438.36749267578125 0.1201037930441692 15.104413 2025-10-24 10-40-38-544538
438.661376953125 0.118261907015957 15.104413 2025-10-24 10-40-38-544538
438.95526123046875 0.11752565260308664 15.104413 2025-10-24 10-40-38-544538
439.2491149902344 0.11788098410802061 15.104413 2025-10-24 10-40-38-544538
439.5429992675781 0.11933646649920197 15.104413 2025-10-24 10-40-38-544538
439.8368225097656 0.11762373323050504 15.104413 2025-10-24 10-40-38-544538
440.13067626953125 0.1194737369881864 15.104413 2025-10-24 10-40-38-544538
440.4244689941406 0.11915650770543838 15.104413 2025-10-24 10-40-38-544538
440.71832275390625 0.12034183497363198 15.104413 2025-10-24 10-40-38-544538
441.0121154785156 0.12054415543662199 15.104413 2025-10-24 10-40-38-544538
441.3059387207031 0.11803144354973798 15.104413 2025-10-24 10-40-38-544538
441.5997619628906 0.12169471846317192 15.104413 2025-10-24 10-40-38-544538
441.8935241699219 0.12183311176737914 15.104413 2025-10-24 10-40-38-544538
442.18731689453125 0.1214607194468842 15.104413 2025-10-24 10-40-38-544538
442.4810485839844 0.12230324862590805 15.104413 2025-10-24 10-40-38-544538
442.77484130859375 0.12234929281043015 15.104413 2025-10-24 10-40-38-544538
443.0685729980469 0.12461792646230553 15.104413 2025-10-24 10-40-38-544538
443.3623352050781 0.12360418958485261 15.104413 2025-10-24 10-40-38-544538
443.65606689453125 0.12425062063843492 15.104413 2025-10-24 10-40-38-544538
443.9497985839844 0.12377757232624388 15.104413 2025-10-24 10-40-38-544538
444.2434997558594 0.12550946197766327 15.104413 2025-10-24 10-40-38-544538
444.5372314453125 0.12347502324108481 15.104413 2025-10-24 10-40-38-544538
444.8309326171875 0.12496167019312251 15.104413 2025-10-24 10-40-38-544538
445.1246032714844 0.12539038768918973 15.104413 2025-10-24 10-40-38-544538
445.4183044433594 0.12565294389484197 15.104413 2025-10-24 10-40-38-544538
445.7120056152344 0.12259606889674131 15.104413 2025-10-24 10-40-38-544538
446.0056457519531 0.1261879598729917 15.104413 2025-10-24 10-40-38-544538
446.29931640625 0.12653239499994334 15.104413 2025-10-24 10-40-38-544538
446.5929260253906 0.1269152560732015 15.104413 2025-10-24 10-40-38-544538
446.8865966796875 0.12582118159133077 15.104413 2025-10-24 10-40-38-544538
447.1802062988281 0.12810915168966794 15.104413 2025-10-24 10-40-38-544538
447.4738464355469 0.12911714304249336 15.104413 2025-10-24 10-40-38-544538
447.7674560546875 0.12808079072487719 15.104413 2025-10-24 10-40-38-544538
448.06109619140625 0.12725955774156258 15.104413 2025-10-24 10-40-38-544538
448.3547058105469 0.12819128573818508 15.104413 2025-10-24 10-40-38-544538
448.64825439453125 0.12991691189672488 15.104413 2025-10-24 10-40-38-544538
448.9418640136719 0.1301280945857552 15.104413 2025-10-24 10-40-38-544538
449.2354431152344 0.1284437862026744 15.104413 2025-10-24 10-40-38-544538
449.52899169921875 0.13139276785764467 15.104413 2025-10-24 10-40-38-544538
449.8225402832031 0.13165844648452008 15.104413 2025-10-24 10-40-38-544538
450.1161193847656 0.1310485716767793 15.104413 2025-10-24 10-40-38-544538
450.4096374511719 0.13134277754068782 15.104413 2025-10-24 10-40-38-544538
450.70318603515625 0.13102498630889495 15.104413 2025-10-24 10-40-38-544538
450.9967041015625 0.13321051666232364 15.104413 2025-10-24 10-40-38-544538
451.29022216796875 0.13228075672630954 15.104413 2025-10-24 10-40-38-544538
451.5837097167969 0.1321706320969618 15.104413 2025-10-24 10-40-38-544538
451.877197265625 0.13549952554269845 15.104413 2025-10-24 10-40-38-544538
452.17071533203125 0.1330882399373004 15.104413 2025-10-24 10-40-38-544538
452.4642028808594 0.13474470730618474 15.104413 2025-10-24 10-40-38-544538
452.7576599121094 0.13287676978291493 15.104413 2025-10-24 10-40-38-544538
453.0511474609375 0.13343748088087878 15.104413 2025-10-24 10-40-38-544538
453.3445739746094 0.13593648550521237 15.104413 2025-10-24 10-40-38-544538
453.63800048828125 0.1361891622484077 15.104413 2025-10-24 10-40-38-544538
453.93145751953125 0.13621969682617505 15.104413 2025-10-24 10-40-38-544538
454.2248840332031 0.13701739285397507 15.104413 2025-10-24 10-40-38-544538
454.518310546875 0.13883209580594738 15.104413 2025-10-24 10-40-38-544538
454.8117370605469 0.13518404274551896 15.104413 2025-10-24 10-40-38-544538
455.1051330566406 0.13804982620957884 15.104413 2025-10-24 10-40-38-544538
455.3985290527344 0.13890870879832284 15.104413 2025-10-24 10-40-38-544538
455.6919250488281 0.1377320118263949 15.104413 2025-10-24 10-40-38-544538
455.9852600097656 0.13782170648144818 15.104413 2025-10-24 10-40-38-544538
456.2786560058594 0.13923601585645426 15.104413 2025-10-24 10-40-38-544538
456.572021484375 0.14017541360815894 15.104413 2025-10-24 10-40-38-544538
456.8653564453125 0.14146550959302032 15.104413 2025-10-24 10-40-38-544538
457.1587219238281 0.14182994268481158 15.104413 2025-10-24 10-40-38-544538
457.4520263671875 0.14066435343105924 15.104413 2025-10-24 10-40-38-544538
457.7453918457031 0.14112262378141882 15.104413 2025-10-24 10-40-38-544538
458.0386962890625 0.14286790792463727 15.104413 2025-10-24 10-40-38-544538
458.3320007324219 0.14114751736264106 15.104413 2025-10-24 10-40-38-544538
458.62530517578125 0.14341614686312237 15.104413 2025-10-24 10-40-38-544538
458.9185791015625 0.14386152232756072 15.104413 2025-10-24 10-40-38-544538
459.2118835449219 0.1431931671991682 15.104413 2025-10-24 10-40-38-544538
459.505126953125 0.14584593540329954 15.104413 2025-10-24 10-40-38-544538
459.7984313964844 0.14493279165378223 15.104413 2025-10-24 10-40-38-544538
460.0916442871094 0.14456422970264163 15.104413 2025-10-24 10-40-38-544538
460.3849182128906 0.14490303835474108 15.104413 2025-10-24 10-40-38-544538
460.6781311035156 0.1464841842353797 15.104413 2025-10-24 10-40-38-544538
460.9714050292969 0.14724857626594948 15.104413 2025-10-24 10-40-38-544538
461.2646179199219 0.1460371257396265 15.104413 2025-10-24 10-40-38-544538
461.5578308105469 0.1491373262705818 15.104413 2025-10-24 10-40-38-544538
461.8510437011719 0.14783938352735781 15.104413 2025-10-24 10-40-38-544538
462.1441955566406 0.1489447720996553 15.104413 2025-10-24 10-40-38-544538
462.4374084472656 0.14815684767975093 15.104413 2025-10-24 10-40-38-544538
462.7305603027344 0.1492269776771105 15.104413 2025-10-24 10-40-38-544538
463.0237731933594 0.15058898861308911 15.104413 2025-10-24 10-40-38-544538
463.31695556640625 0.149832923771005 15.104413 2025-10-24 10-40-38-544538
463.6100769042969 0.15032401957429242 15.104413 2025-10-24 10-40-38-544538
463.9032287597656 0.15060509758270732 15.104413 2025-10-24 10-40-38-544538
464.19635009765625 0.1523360622174195 15.104413 2025-10-24 10-40-38-544538
464.489501953125 0.15342208500482296 15.104413 2025-10-24 10-40-38-544538
464.7825927734375 0.15153790516324955 15.104413 2025-10-24 10-40-38-544538
465.0757141113281 0.15188784838110495 15.104413 2025-10-24 10-40-38-544538
465.36883544921875 0.15215975208142307 15.104413 2025-10-24 10-40-38-544538
465.66192626953125 0.15445115053759462 15.104413 2025-10-24 10-40-38-544538
465.95501708984375 0.1537000811501079 15.104413 2025-10-24 10-40-38-544538
466.248046875 0.1545831796286698 15.104413 2025-10-24 10-40-38-544538
466.5411376953125 0.1549644604187598 15.104413 2025-10-24 10-40-38-544538
466.8341979980469 0.1558849832544159 15.104413 2025-10-24 10-40-38-544538
467.12725830078125 0.15548176537259953 15.104413 2025-10-24 10-40-38-544538
467.4203186035156 0.1561227051546715 15.104413 2025-10-24 10-40-38-544538
467.71331787109375 0.15792790967635847 15.104413 2025-10-24 10-40-38-544538
468.0063781738281 0.1571298081056398 15.104413 2025-10-24 10-40-38-544538
468.2993469238281 0.1574490835556331 15.104413 2025-10-24 10-40-38-544538
468.5923767089844 0.1585149339048491 15.104413 2025-10-24 10-40-38-544538
468.8853454589844 0.15816391440606406 15.104413 2025-10-24 10-40-38-544538
469.1783752441406 0.15790121369852828 15.104413 2025-10-24 10-40-38-544538
469.4713439941406 0.1594507561634223 15.104413 2025-10-24 10-40-38-544538
469.7643127441406 0.16075835373767364 15.104413 2025-10-24 10-40-38-544538
470.0572814941406 0.1596534474125839 15.104413 2025-10-24 10-40-38-544538
470.3502197265625 0.1600958456146276 15.104413 2025-10-24 10-40-38-544538
470.6431884765625 0.16052530494935224 15.104413 2025-10-24 10-40-38-544538
470.93609619140625 0.1613697706825933 15.104413 2025-10-24 10-40-38-544538
471.22906494140625 0.16159205012876127 15.104413 2025-10-24 10-40-38-544538
471.52197265625 0.16239982812727213 15.104413 2025-10-24 10-40-38-544538
471.81488037109375 0.16343773552210356 15.104413 2025-10-24 10-40-38-544538
472.1077880859375 0.1619796759525773 15.104413 2025-10-24 10-40-38-544538
472.4006652832031 0.1624998658349056 15.104413 2025-10-24 10-40-38-544538
472.69354248046875 0.16239927765389342 15.104413 2025-10-24 10-40-38-544538
472.9864196777344 0.16268125625510177 15.104413 2025-10-24 10-40-38-544538
473.279296875 0.16449025389648886 15.104413 2025-10-24 10-40-38-544538
473.5721435546875 0.1636098676666192 15.104413 2025-10-24 10-40-38-544538
473.864990234375 0.16400779117944828 15.104413 2025-10-24 10-40-38-544538
474.1578674316406 0.16595910507075837 15.104413 2025-10-24 10-40-38-544538
474.45068359375 0.16514901867520523 15.104413 2025-10-24 10-40-38-544538
474.7434997558594 0.1669681875105056 15.104413 2025-10-24 10-40-38-544538
475.03631591796875 0.1654326528885217 15.104413 2025-10-24 10-40-38-544538
475.3291320800781 0.16584708203232956 15.104413 2025-10-24 10-40-38-544538
475.62188720703125 0.1660772354510124 15.104413 2025-10-24 10-40-38-544538
475.91473388671875 0.16547156376198313 15.104413 2025-10-24 10-40-38-544538
476.20751953125 0.16702204418577066 15.104413 2025-10-24 10-40-38-544538
476.5002746582031 0.16624030022483152 15.104413 2025-10-24 10-40-38-544538
476.79302978515625 0.16711847969012902 15.104413 2025-10-24 10-40-38-544538
477.08575439453125 0.16710159963199586 15.104413 2025-10-24 10-40-38-544538
477.3785400390625 0.16730173306004403 15.104413 2025-10-24 10-40-38-544538
477.6712646484375 0.16833674721942296 15.104413 2025-10-24 10-40-38-544538
477.9639892578125 0.1670232993063375 15.104413 2025-10-24 10-40-38-544538
478.2567443847656 0.16779443029885824 15.104413 2025-10-24 10-40-38-544538
478.5494079589844 0.16823164066632312 15.104413 2025-10-24 10-40-38-544538
478.8421325683594 0.16784831398871788 15.104413 2025-10-24 10-40-38-544538
479.13482666015625 0.1698899565850961 15.104413 2025-10-24 10-40-38-544538
479.427490234375 0.16888664492626532 15.104413 2025-10-24 10-40-38-544538
479.7201843261719 0.16832678783058833 15.104413 2025-10-24 10-40-38-544538
480.0128479003906 0.16949004058977588 15.104413 2025-10-24 10-40-38-544538
480.3055419921875 0.16984627705325606 15.104413 2025-10-24 10-40-38-544538
480.59814453125 0.16938305408086876 15.104413 2025-10-24 10-40-38-544538
480.89080810546875 0.16887640632610001 15.104413 2025-10-24 10-40-38-544538
481.18341064453125 0.16984874620580906 15.104413 2025-10-24 10-40-38-544538
481.4760437011719 0.1694953048468672 15.104413 2025-10-24 10-40-38-544538
481.7686462402344 0.17000349587464117 15.104413 2025-10-24 10-40-38-544538
482.0612487792969 0.16937040097189682 15.104413 2025-10-24 10-40-38-544538
482.3538818359375 0.16856800369630429 15.104413 2025-10-24 10-40-38-544538
482.6464538574219 0.16851486299491114 15.104413 2025-10-24 10-40-38-544538
482.9390563964844 0.16975198403403063 15.104413 2025-10-24 10-40-38-544538
483.2315979003906 0.16874815361275827 15.104413 2025-10-24 10-40-38-544538
483.5242004394531 0.16969183090743942 15.104413 2025-10-24 10-40-38-544538
483.81671142578125 0.16956542187510823 15.104413 2025-10-24 10-40-38-544538
484.1092834472656 0.16871963986178382 15.104413 2025-10-24 10-40-38-544538
484.4018249511719 0.1704921659032198 15.104413 2025-10-24 10-40-38-544538
484.6943359375 0.1699550310264211 15.104413 2025-10-24 10-40-38-544538
484.9868469238281 0.1699317798920773 15.104413 2025-10-24 10-40-38-544538
485.27935791015625 0.1693188284228935 15.104413 2025-10-24 10-40-38-544538
485.5718688964844 0.17014473151951026 15.104413 2025-10-24 10-40-38-544538
485.8643493652344 0.16884105872358482 15.104413 2025-10-24 10-40-38-544538
486.1568298339844 0.1682860504404584 15.104413 2025-10-24 10-40-38-544538
486.4493408203125 0.16813538603201914 15.104413 2025-10-24 10-40-38-544538
486.7417907714844 0.16901247126035046 15.104413 2025-10-24 10-40-38-544538
487.03424072265625 0.16848546948678397 15.104413 2025-10-24 10-40-38-544538
487.3266906738281 0.16869494800033757 15.104413 2025-10-24 10-40-38-544538
487.619140625 0.16793931984743926 15.104413 2025-10-24 10-40-38-544538
487.9115295410156 0.1676103054959427 15.104413 2025-10-24 10-40-38-544538
488.2039794921875 0.16659058321652473 15.104413 2025-10-24 10-40-38-544538
488.49639892578125 0.1659076909112929 15.104413 2025-10-24 10-40-38-544538
488.7887878417969 0.1654464400668577 15.104413 2025-10-24 10-40-38-544538
489.0812072753906 0.16618246852783455 15.104413 2025-10-24 10-40-38-544538
489.3735656738281 0.16511233689939264 15.104413 2025-10-24 10-40-38-544538
489.66595458984375 0.16616884121351272 15.104413 2025-10-24 10-40-38-544538
489.95831298828125 0.16657103459323616 15.104413 2025-10-24 10-40-38-544538
490.25067138671875 0.16437759098673682 15.104413 2025-10-24 10-40-38-544538
490.54302978515625 0.1638417409718576 15.104413 2025-10-24 10-40-38-544538
490.8353576660156 0.16473600990029683 15.104413 2025-10-24 10-40-38-544538
491.1277160644531 0.16397706641410545 15.104413 2025-10-24 10-40-38-544538
491.4200134277344 0.16380561650608602 15.104413 2025-10-24 10-40-38-544538
491.71234130859375 0.1632566449654907 15.104413 2025-10-24 10-40-38-544538
492.004638671875 0.1629238343234009 15.104413 2025-10-24 10-40-38-544538
492.2969665527344 0.16157397871353768 15.104413 2025-10-24 10-40-38-544538
492.5892333984375 0.16108788854616146 15.104413 2025-10-24 10-40-38-544538
492.88153076171875 0.16218386043692232 15.104413 2025-10-24 10-40-38-544538
493.173828125 0.1605228285423695 15.104413 2025-10-24 10-40-38-544538
493.466064453125 0.16068055731059944 15.104413 2025-10-24 10-40-38-544538
493.7583312988281 0.1596260252722143 15.104413 2025-10-24 10-40-38-544538
494.050537109375 0.16022197173185526 15.104413 2025-10-24 10-40-38-544538
494.34283447265625 0.1591449359338203 15.104413 2025-10-24 10-40-38-544538
494.635009765625 0.15849146993298815 15.104413 2025-10-24 10-40-38-544538
494.92724609375 0.15837616862697693 15.104413 2025-10-24 10-40-38-544538
495.219482421875 0.1580939974778987 15.104413 2025-10-24 10-40-38-544538
495.51165771484375 0.15715341320979154 15.104413 2025-10-24 10-40-38-544538
495.8038635253906 0.15708412127603608 15.104413 2025-10-24 10-40-38-544538
496.09600830078125 0.15650518615589917 15.104413 2025-10-24 10-40-38-544538
496.3882141113281 0.15515922617354935 15.104413 2025-10-24 10-40-38-544538
496.68035888671875 0.15534786717211338 15.104413 2025-10-24 10-40-38-544538
496.9725341796875 0.15382790873039284 15.104413 2025-10-24 10-40-38-544538
497.2646789550781 0.1537180409271602 15.104413 2025-10-24 10-40-38-544538
497.55682373046875 0.15223552918309835 15.104413 2025-10-24 10-40-38-544538
497.8489685058594 0.15219227918005762 15.104413 2025-10-24 10-40-38-544538
498.1410827636719 0.15179441218345838 15.104413 2025-10-24 10-40-38-544538
498.4331970214844 0.15098211145448667 15.104413 2025-10-24 10-40-38-544538
498.72528076171875 0.14979441073828875 15.104413 2025-10-24 10-40-38-544538
499.01739501953125 0.14968629303867184 15.104413 2025-10-24 10-40-38-544538
499.3094787597656 0.14965026080073524 15.104413 2025-10-24 10-40-38-544538
499.6015625 0.14864103979787013 15.104413 2025-10-24 10-40-38-544538
499.8936462402344 0.147790267688321 15.104413 2025-10-24 10-40-38-544538
500.1856994628906 0.14714071423861047 15.104413 2025-10-24 10-40-38-544538
500.4777526855469 0.14694409524769428 15.104413 2025-10-24 10-40-38-544538
500.769775390625 0.14586237187433823 15.104413 2025-10-24 10-40-38-544538
501.0617980957031 0.1450471052195744 15.104413 2025-10-24 10-40-38-544538
501.35382080078125 0.1442720682899954 15.104413 2025-10-24 10-40-38-544538
501.6458435058594 0.1434684070706914 15.104413 2025-10-24 10-40-38-544538
501.9378662109375 0.14329453274542353 15.104413 2025-10-24 10-40-38-544538
502.2298583984375 0.14332879092634407 15.104413 2025-10-24 10-40-38-544538
502.5218811035156 0.14233905520872106 15.104413 2025-10-24 10-40-38-544538
502.8138122558594 0.14214312063747275 15.104413 2025-10-24 10-40-38-544538
503.10577392578125 0.14085582316031886 15.104413 2025-10-24 10-40-38-544538
503.39776611328125 0.14034134016253583 15.104413 2025-10-24 10-40-38-544538
503.6897277832031 0.1388862328074303 15.104413 2025-10-24 10-40-38-544538
503.9816589355469 0.13707099968681352 15.104413 2025-10-24 10-40-38-544538
504.2735900878906 0.1369558348884512 15.104413 2025-10-24 10-40-38-544538
504.5655212402344 0.13674871233571906 15.104413 2025-10-24 10-40-38-544538
504.857421875 0.13713220671682402 15.104413 2025-10-24 10-40-38-544538
