[wavelength, intensities, timedelta, date, time]
841.2188110351562 0.00016723196322787878 15.000031 2025-10-24 10-33-52-098816
841.4990234375 0.0004838846032574158 15.000031 2025-10-24 10-33-52-098816
841.7792358398438 0.001398991969798322 15.000031 2025-10-24 10-33-52-098816
842.0592651367188 0.0004461652412865529 15.000031 2025-10-24 10-33-52-098816
842.3394165039062 -0.0012198813640846267 15.000031 2025-10-24 10-33-52-098816
842.6195678710938 -0.0009773679286810763 15.000031 2025-10-24 10-33-52-098816
842.8997192382812 -0.0008432352233981807 15.000031 2025-10-24 10-33-52-098816
843.1798706054688 -0.0015268461464525765 15.000031 2025-10-24 10-33-52-098816
843.4599609375 -0.0007996149165322804 15.000031 2025-10-24 10-33-52-098816
843.7401123046875 -0.00021975921125745314 15.000031 2025-10-24 10-33-52-098816
844.0202026367188 -0.0001800719814062937 15.000031 2025-10-24 10-33-52-098816
844.3003540039062 -0.0007536931897033227 15.000031 2025-10-24 10-33-52-098816
844.5802612304688 -0.0005319380678111617 15.000031 2025-10-24 10-33-52-098816
844.8603515625 -0.0008858281371846331 15.000031 2025-10-24 10-33-52-098816
845.140380859375 -0.0006718488142730137 15.000031 2025-10-24 10-33-52-098816
845.4204711914062 -0.0013752666767596483 15.000031 2025-10-24 10-33-52-098816
845.7005004882812 -0.0006272935888526983 15.000031 2025-10-24 10-33-52-098816
845.98046875 -0.0003495517937882941 15.000031 2025-10-24 10-33-52-098816
846.260498046875 -0.0009881392691477853 15.000031 2025-10-24 10-33-52-098816
846.5404663085938 -0.0005621649015040653 15.000031 2025-10-24 10-33-52-098816
846.8204956054688 -0.0011051233723343178 15.000031 2025-10-24 10-33-52-098816
847.1004638671875 -0.0011814088850882747 15.000031 2025-10-24 10-33-52-098816
847.3803100585938 -0.0004940034277947366 15.000031 2025-10-24 10-33-52-098816
847.6602783203125 -0.00116072317036456 15.000031 2025-10-24 10-33-52-098816
847.9402465820312 -0.00029285318535620205 15.000031 2025-10-24 10-33-52-098816
848.2201538085938 5.5961742447618015e-05 15.000031 2025-10-24 10-33-52-098816
848.5000610351562 -0.0007283534088817359 15.000031 2025-10-24 10-33-52-098816
848.780029296875 -0.0004786965048157712 15.000031 2025-10-24 10-33-52-098816
849.0598754882812 -4.285744906494041e-05 15.000031 2025-10-24 10-33-52-098816
849.3397827148438 -0.0012455436969408113 15.000031 2025-10-24 10-33-52-098816
849.6196899414062 0.0002037719996755807 15.000031 2025-10-24 10-33-52-098816
849.8994140625 -0.0006928490283102495 15.000031 2025-10-24 10-33-52-098816
850.1793212890625 -0.00039210307295483915 15.000031 2025-10-24 10-33-52-098816
850.4591064453125 -0.0003823786019388434 15.000031 2025-10-24 10-33-52-098816
850.7389526367188 -0.0008045880913008189 15.000031 2025-10-24 10-33-52-098816
851.018798828125 -0.00019645200617814866 15.000031 2025-10-24 10-33-52-098816
851.298583984375 -0.0010699399364390075 15.000031 2025-10-24 10-33-52-098816
851.5784301757812 -0.0006884258954302798 15.000031 2025-10-24 10-33-52-098816
851.858154296875 -0.0007743116261597517 15.000031 2025-10-24 10-33-52-098816
852.137939453125 -0.0001611160304869873 15.000031 2025-10-24 10-33-52-098816
852.4176025390625 -0.001017028426349396 15.000031 2025-10-24 10-33-52-098816
852.6973266601562 -0.0005510301370373642 15.000031 2025-10-24 10-33-52-098816
852.9771118164062 -0.00034984734474481074 15.000031 2025-10-24 10-33-52-098816
853.2568359375 -0.0005792703027644262 15.000031 2025-10-24 10-33-52-098816
853.5365600585938 -0.0008442525688846177 15.000031 2025-10-24 10-33-52-098816
853.8162841796875 -0.0006321079679946039 15.000031 2025-10-24 10-33-52-098816
854.095947265625 -0.00012811904639834228 15.000031 2025-10-24 10-33-52-098816
854.3756713867188 -0.0005391823097183665 15.000031 2025-10-24 10-33-52-098816
854.6553955078125 -0.00018784397270274925 15.000031 2025-10-24 10-33-52-098816
854.9349365234375 -0.00018524334920290512 15.000031 2025-10-24 10-33-52-098816
855.214599609375 -0.00040002630011330947 15.000031 2025-10-24 10-33-52-098816
855.4942016601562 -0.0009564666065182219 15.000031 2025-10-24 10-33-52-098816
855.7738037109375 -0.0011905887328065672 15.000031 2025-10-24 10-33-52-098816
856.053466796875 -0.001946971455688591 15.000031 2025-10-24 10-33-52-098816
856.3330688476562 -0.0006474940365842878 15.000031 2025-10-24 10-33-52-098816
856.6126708984375 -0.0016740194164776658 15.000031 2025-10-24 10-33-52-098816
856.8922729492188 -0.001101929066830449 15.000031 2025-10-24 10-33-52-098816
857.1718139648438 -0.0011812480013889224 15.000031 2025-10-24 10-33-52-098816
857.451416015625 -0.0015706765816120658 15.000031 2025-10-24 10-33-52-098816
857.7308349609375 -0.0013127337310630024 15.000031 2025-10-24 10-33-52-098816
858.0103759765625 -0.003943821737919445 15.000031 2025-10-24 10-33-52-098816
858.2899169921875 -0.001234621175411518 15.000031 2025-10-24 10-33-52-098816
858.5693969726562 -0.0014724595227722684 15.000031 2025-10-24 10-33-52-098816
858.8489990234375 0.00016685724176323117 15.000031 2025-10-24 10-33-52-098816
859.12841796875 0.0001158145587391693 15.000031 2025-10-24 10-33-52-098816
859.407958984375 -0.0006325758574309439 15.000031 2025-10-24 10-33-52-098816
859.6874389648438 0.00022649117178754743 15.000031 2025-10-24 10-33-52-098816
859.9669189453125 -1.4543295883776284e-05 15.000031 2025-10-24 10-33-52-098816
860.2462768554688 0.0020622240536561833 15.000031 2025-10-24 10-33-52-098816
860.525634765625 0.0009799226956772925 15.000031 2025-10-24 10-33-52-098816
860.8051147460938 0.0010646168860582676 15.000031 2025-10-24 10-33-52-098816
861.0845336914062 -0.0006606708649777291 15.000031 2025-10-24 10-33-52-098816
861.3639526367188 -0.0003798934909792792 15.000031 2025-10-24 10-33-52-098816
861.6433715820312 -0.0008962243498814253 15.000031 2025-10-24 10-33-52-098816
861.9227294921875 -0.0008050718360626758 15.000031 2025-10-24 10-33-52-098816
862.2020874023438 0.00026241903695221224 15.000031 2025-10-24 10-33-52-098816
862.4815063476562 -0.0009605610741778932 15.000031 2025-10-24 10-33-52-098816
862.7607421875 -0.0004209391652718281 15.000031 2025-10-24 10-33-52-098816
863.0401000976562 -0.001393655182256895 15.000031 2025-10-24 10-33-52-098816
863.3193359375 -0.0006438347941077154 15.000031 2025-10-24 10-33-52-098816
863.5986938476562 -0.0010893283043595173 15.000031 2025-10-24 10-33-52-098816
863.8779907226562 -0.0011652282018688453 15.000031 2025-10-24 10-33-52-098816
864.1573486328125 -0.002342446904223543 15.000031 2025-10-24 10-33-52-098816
864.4365844726562 -0.0020027867408764057 15.000031 2025-10-24 10-33-52-098816
864.7158813476562 -0.002618563714542322 15.000031 2025-10-24 10-33-52-098816
864.9951171875 -0.002728382958999752 15.000031 2025-10-24 10-33-52-098816
865.2744140625 -0.003446161470512024 15.000031 2025-10-24 10-33-52-098816
865.5535278320312 -0.002906609700694569 15.000031 2025-10-24 10-33-52-098816
865.832763671875 -0.002187623246967531 15.000031 2025-10-24 10-33-52-098816
866.1119995117188 -0.0019722581101771493 15.000031 2025-10-24 10-33-52-098816
866.3912353515625 -0.0017111984250884448 15.000031 2025-10-24 10-33-52-098816
866.67041015625 -0.0015682150343895845 15.000031 2025-10-24 10-33-52-098816
866.9495849609375 -0.0019760466756345253 15.000031 2025-10-24 10-33-52-098816
867.228759765625 -0.0014138384575381612 15.000031 2025-10-24 10-33-52-098816
867.5078735351562 -0.0005995848607396248 15.000031 2025-10-24 10-33-52-098816
867.7870483398438 0.0012008498222968352 15.000031 2025-10-24 10-33-52-098816
868.0661010742188 -0.0011512177176917287 15.000031 2025-10-24 10-33-52-098816
868.34521484375 -0.0012560422558294895 15.000031 2025-10-24 10-33-52-098816
868.6243286132812 -0.0010349881965226785 15.000031 2025-10-24 10-33-52-098816
868.9034423828125 -0.0009192611293309499 15.000031 2025-10-24 10-33-52-098816
869.1825561523438 -0.0011487842643347463 15.000031 2025-10-24 10-33-52-098816
869.4616088867188 -0.0009995524967295114 15.000031 2025-10-24 10-33-52-098816
869.7406616210938 -0.0008724918951786408 15.000031 2025-10-24 10-33-52-098816
870.019775390625 -0.000713482660004307 15.000031 2025-10-24 10-33-52-098816
870.298828125 -0.0007495015971702496 15.000031 2025-10-24 10-33-52-098816
870.5777587890625 -0.0007327974189940572 15.000031 2025-10-24 10-33-52-098816
870.8568115234375 -0.0014673690558575495 15.000031 2025-10-24 10-33-52-098816
871.1358032226562 -0.0014953008503675166 15.000031 2025-10-24 10-33-52-098816
871.414794921875 -0.0014163727362473356 15.000031 2025-10-24 10-33-52-098816
871.6937866210938 -0.003373943781428028 15.000031 2025-10-24 10-33-52-098816
871.9727783203125 -0.002849983310103539 15.000031 2025-10-24 10-33-52-098816
872.2517700195312 -0.0020393589546877353 15.000031 2025-10-24 10-33-52-098816
872.5307006835938 -0.0022584631788365997 15.000031 2025-10-24 10-33-52-098816
872.8096923828125 -0.0023265726011436074 15.000031 2025-10-24 10-33-52-098816
873.0885009765625 -0.002274080410901961 15.000031 2025-10-24 10-33-52-098816
873.3673706054688 -0.0018756268044906833 15.000031 2025-10-24 10-33-52-098816
873.6463623046875 -0.002616912527794831 15.000031 2025-10-24 10-33-52-098816
873.9252319335938 -0.000867101404648306 15.000031 2025-10-24 10-33-52-098816
874.2041625976562 -0.0014936174961436494 15.000031 2025-10-24 10-33-52-098816
874.4830322265625 -0.00015541499268482246 15.000031 2025-10-24 10-33-52-098816
874.7619018554688 -0.0008307826081440546 15.000031 2025-10-24 10-33-52-098816
875.040771484375 -0.001348881583115812 15.000031 2025-10-24 10-33-52-098816
875.319580078125 -0.00085650733493384 15.000031 2025-10-24 10-33-52-098816
875.5984497070312 -0.0009641000889590344 15.000031 2025-10-24 10-33-52-098816
875.8771362304688 -0.0008558133660279384 15.000031 2025-10-24 10-33-52-098816
876.1559448242188 -0.00024398418051886498 15.000031 2025-10-24 10-33-52-098816
876.4347534179688 -0.00013875537467474997 15.000031 2025-10-24 10-33-52-098816
876.7135009765625 -0.0006707581879858115 15.000031 2025-10-24 10-33-52-098816
876.9923706054688 -0.0024945944269250684 15.000031 2025-10-24 10-33-52-098816
877.2711181640625 -0.0016886463633267366 15.000031 2025-10-24 10-33-52-098816
877.5498657226562 -0.0018479095556543329 15.000031 2025-10-24 10-33-52-098816
877.82861328125 -0.001387166981282603 15.000031 2025-10-24 10-33-52-098816
878.1073608398438 -0.0011413522537374878 15.000031 2025-10-24 10-33-52-098816
878.385986328125 -0.0009682876521917163 15.000031 2025-10-24 10-33-52-098816
878.6646728515625 -0.0023002466832946927 15.000031 2025-10-24 10-33-52-098816
878.943359375 -0.002612733266056081 15.000031 2025-10-24 10-33-52-098816
879.2220458984375 -0.002042857474704368 15.000031 2025-10-24 10-33-52-098816
879.500732421875 -0.00311006197372334 15.000031 2025-10-24 10-33-52-098816
879.7794189453125 -0.003783700534241797 15.000031 2025-10-24 10-33-52-098816
880.0580444335938 -0.0025731108638938566 15.000031 2025-10-24 10-33-52-098816
880.3367309570312 -0.002777337880204399 15.000031 2025-10-24 10-33-52-098816
880.6153564453125 -0.0021278956436794907 15.000031 2025-10-24 10-33-52-098816
880.893798828125 -0.0034575898368007928 15.000031 2025-10-24 10-33-52-098816
881.1724853515625 -0.0020183669362845097 15.000031 2025-10-24 10-33-52-098816
881.4510498046875 -0.002024977353024439 15.000031 2025-10-24 10-33-52-098816
881.7296752929688 -0.0004770410545674754 15.000031 2025-10-24 10-33-52-098816
882.0082397460938 0.00012305718960859145 15.000031 2025-10-24 10-33-52-098816
882.2868041992188 0.0001638937798478009 15.000031 2025-10-24 10-33-52-098816
882.5653686523438 -0.00012551458704085046 15.000031 2025-10-24 10-33-52-098816
882.8439331054688 -0.0008469097860123669 15.000031 2025-10-24 10-33-52-098816
883.1224365234375 0.00018201239365110326 15.000031 2025-10-24 10-33-52-098816
883.4008178710938 -0.0007368185687410762 15.000031 2025-10-24 10-33-52-098816
883.6793212890625 -0.0017955452644788181 15.000031 2025-10-24 10-33-52-098816
883.9578857421875 -0.0015171811846380857 15.000031 2025-10-24 10-33-52-098816
884.236328125 -0.002329441859076793 15.000031 2025-10-24 10-33-52-098816
884.5147705078125 -0.003938138919266855 15.000031 2025-10-24 10-33-52-098816
884.7932739257812 -0.0028723728195940317 15.000031 2025-10-24 10-33-52-098816
885.0717163085938 -0.003970179273666492 15.000031 2025-10-24 10-33-52-098816
885.3501586914062 -0.0031811060183605717 15.000031 2025-10-24 10-33-52-098816
885.6286010742188 -0.002748640472780476 15.000031 2025-10-24 10-33-52-098816
885.906982421875 -0.0036651784299205105 15.000031 2025-10-24 10-33-52-098816
886.185302734375 -0.0024752202329533647 15.000031 2025-10-24 10-33-52-098816
886.4636840820312 -0.0019920022293768965 15.000031 2025-10-24 10-33-52-098816
886.7420654296875 -0.0008695776718195539 15.000031 2025-10-24 10-33-52-098816
887.0204467773438 -1.3287637779212707e-05 15.000031 2025-10-24 10-33-52-098816
887.298828125 -0.002535203937519995 15.000031 2025-10-24 10-33-52-098816
887.5771484375 -0.0015605405084180132 15.000031 2025-10-24 10-33-52-098816
887.8555297851562 -0.0013584139000304995 15.000031 2025-10-24 10-33-52-098816
888.1338500976562 -0.0009175737894399026 15.000031 2025-10-24 10-33-52-098816
888.412109375 -0.0004500903004611252 15.000031 2025-10-24 10-33-52-098816
888.6903686523438 -0.002266519485949478 15.000031 2025-10-24 10-33-52-098816
888.9686279296875 -0.0007603076697729503 15.000031 2025-10-24 10-33-52-098816
889.2469482421875 -0.0011145230769536887 15.000031 2025-10-24 10-33-52-098816
889.5252075195312 0.0003702396780824243 15.000031 2025-10-24 10-33-52-098816
889.803466796875 -0.00012906449564037544 15.000031 2025-10-24 10-33-52-098816
890.0817260742188 -8.400030795374521e-05 15.000031 2025-10-24 10-33-52-098816
890.3599243164062 0.000364142669267977 15.000031 2025-10-24 10-33-52-098816
890.63818359375 0.0004164264063475322 15.000031 2025-10-24 10-33-52-098816
890.9163818359375 0.0016697072609792405 15.000031 2025-10-24 10-33-52-098816
891.1944580078125 0.0009670228104076842 15.000031 2025-10-24 10-33-52-098816
891.47265625 0.0024695853533167654 15.000031 2025-10-24 10-33-52-098816
891.7508544921875 0.0006009738538218133 15.000031 2025-10-24 10-33-52-098816
892.0289916992188 -0.00020882913326659782 15.000031 2025-10-24 10-33-52-098816
892.3071899414062 -0.00019221019771551893 15.000031 2025-10-24 10-33-52-098816
892.5853271484375 -0.00021914826037968294 15.000031 2025-10-24 10-33-52-098816
892.8634643554688 -0.0006352692808604747 15.000031 2025-10-24 10-33-52-098816
893.1415405273438 -0.0005226914775939347 15.000031 2025-10-24 10-33-52-098816
893.419677734375 -0.0009683705901729051 15.000031 2025-10-24 10-33-52-098816
893.6976318359375 -0.0015121767065383793 15.000031 2025-10-24 10-33-52-098816
893.9757690429688 -0.0004052418222671075 15.000031 2025-10-24 10-33-52-098816
894.2538452148438 -0.0003388765046463247 15.000031 2025-10-24 10-33-52-098816
894.5319213867188 -0.0003991112262844001 15.000031 2025-10-24 10-33-52-098816
894.8099365234375 -0.00035638395635847775 15.000031 2025-10-24 10-33-52-098816
895.0880126953125 0.00011666115575105734 15.000031 2025-10-24 10-33-52-098816
895.3660888671875 -0.0004154622320019233 15.000031 2025-10-24 10-33-52-098816
895.64404296875 0.00044528148140442946 15.000031 2025-10-24 10-33-52-098816
895.9220581054688 0.0004791284545750983 15.000031 2025-10-24 10-33-52-098816
896.2000732421875 -0.0015569630839649276 15.000031 2025-10-24 10-33-52-098816
896.4779052734375 0.0001884468870094832 15.000031 2025-10-24 10-33-52-098816
896.7559204101562 -0.0001853659381822046 15.000031 2025-10-24 10-33-52-098816
897.0338745117188 -0.0010410639461510842 15.000031 2025-10-24 10-33-52-098816
897.3118286132812 0.0011948644591926968 15.000031 2025-10-24 10-33-52-098816
897.5897827148438 0.0020253140449343677 15.000031 2025-10-24 10-33-52-098816
897.86767578125 0.0008667799954864834 15.000031 2025-10-24 10-33-52-098816
898.1456298828125 0.0008826163323506467 15.000031 2025-10-24 10-33-52-098816
898.4235229492188 0.0016173661946271309 15.000031 2025-10-24 10-33-52-098816
898.701416015625 0.0009034459575142645 15.000031 2025-10-24 10-33-52-098816
898.9791259765625 0.00011727029067232559 15.000031 2025-10-24 10-33-52-098816
899.257080078125 0.0019978549936292733 15.000031 2025-10-24 10-33-52-098816
899.534912109375 0.0021654154726150417 15.000031 2025-10-24 10-33-52-098816
899.8128051757812 3.9530001782576944e-05 15.000031 2025-10-24 10-33-52-098816
900.0906372070312 0.001188516552420609 15.000031 2025-10-24 10-33-52-098816
900.368408203125 -0.0011409590145742647 15.000031 2025-10-24 10-33-52-098816
900.646240234375 -0.0012598843951576568 15.000031 2025-10-24 10-33-52-098816
900.9240112304688 -0.0012700139376442155 15.000031 2025-10-24 10-33-52-098816
901.2018432617188 -2.4919961905004264e-05 15.000031 2025-10-24 10-33-52-098816
901.4794921875 -0.0010402067084111294 15.000031 2025-10-24 10-33-52-098816
901.7572631835938 -0.0012532549762644812 15.000031 2025-10-24 10-33-52-098816
902.0349731445312 -0.0007335153192001807 15.000031 2025-10-24 10-33-52-098816
902.312744140625 0.00013911649713705467 15.000031 2025-10-24 10-33-52-098816
902.5905151367188 -0.0005743682006476801 15.000031 2025-10-24 10-33-52-098816
902.8682250976562 -0.0026896921060466784 15.000031 2025-10-24 10-33-52-098816
903.14599609375 7.323422401346325e-05 15.000031 2025-10-24 10-33-52-098816
903.4236450195312 -0.0005123847356380346 15.000031 2025-10-24 10-33-52-098816
903.7013549804688 -0.00032911502368056337 15.000031 2025-10-24 10-33-52-098816
903.97900390625 -0.0006043376102111049 15.000031 2025-10-24 10-33-52-098816
904.2565307617188 -0.0003521094200909086 15.000031 2025-10-24 10-33-52-098816
904.5341796875 -0.0003757473414562582 15.000031 2025-10-24 10-33-52-098816
904.8118286132812 -0.0005865143026929565 15.000031 2025-10-24 10-33-52-098816
905.0894775390625 -0.00028821465867851995 15.000031 2025-10-24 10-33-52-098816
905.3671264648438 5.609733550956772e-05 15.000031 2025-10-24 10-33-52-098816
905.6447143554688 0.0002204087075977388 15.000031 2025-10-24 10-33-52-098816
905.9223022460938 0.0004534444763275797 15.000031 2025-10-24 10-33-52-098816
906.1998901367188 0.0027017049547201494 15.000031 2025-10-24 10-33-52-098816
906.4774780273438 0.00153032441059802 15.000031 2025-10-24 10-33-52-098816
906.7549438476562 0.0007322266083001538 15.000031 2025-10-24 10-33-52-098816
907.032470703125 0.000919974767862054 15.000031 2025-10-24 10-33-52-098816
907.31005859375 0.0006920663867741617 15.000031 2025-10-24 10-33-52-098816
907.5875244140625 0.0005831947773691821 15.000031 2025-10-24 10-33-52-098816
907.8650512695312 0.0014888255794589203 15.000031 2025-10-24 10-33-52-098816
908.142578125 0.00054235906686931 15.000031 2025-10-24 10-33-52-098816
908.4200439453125 0.0012344814652669907 15.000031 2025-10-24 10-33-52-098816
908.6975708007812 -0.0018276106670878456 15.000031 2025-10-24 10-33-52-098816
908.9750366210938 -0.0008798917689610878 15.000031 2025-10-24 10-33-52-098816
909.2523193359375 -0.00023088296447621375 15.000031 2025-10-24 10-33-52-098816
909.52978515625 -0.00036795747681694164 15.000031 2025-10-24 10-33-52-098816
909.8072509765625 -0.0010992419128831685 15.000031 2025-10-24 10-33-52-098816
910.0846557617188 -0.002600344391805511 15.000031 2025-10-24 10-33-52-098816
910.3621215820312 -0.000909269985470591 15.000031 2025-10-24 10-33-52-098816
910.6394653320312 -0.0013900172124086687 15.000031 2025-10-24 10-33-52-098816
910.9168701171875 -0.0013874733036646023 15.000031 2025-10-24 10-33-52-098816
911.1942749023438 -0.002380107940096644 15.000031 2025-10-24 10-33-52-098816
911.4716186523438 -0.0017459026396662034 15.000031 2025-10-24 10-33-52-098816
911.7488403320312 -0.0018579790827943216 15.000031 2025-10-24 10-33-52-098816
912.0261840820312 -0.0017349981512882538 15.000031 2025-10-24 10-33-52-098816
912.3035278320312 -0.001464637382420303 15.000031 2025-10-24 10-33-52-098816
912.580810546875 -0.0009602129510659056 15.000031 2025-10-24 10-33-52-098816
912.858154296875 -0.001508811685966823 15.000031 2025-10-24 10-33-52-098816
913.135498046875 -4.557358860908631e-05 15.000031 2025-10-24 10-33-52-098816
913.4127197265625 0.00043213239256997707 15.000031 2025-10-24 10-33-52-098816
913.6900024414062 0.00034784754939659807 15.000031 2025-10-24 10-33-52-098816
913.96728515625 -0.0006374475238216211 15.000031 2025-10-24 10-33-52-098816
914.2445678710938 -0.00024365649294554688 15.000031 2025-10-24 10-33-52-098816
914.5216674804688 -0.001563000966964417 15.000031 2025-10-24 10-33-52-098816
914.7988891601562 -0.0009471125122141003 15.000031 2025-10-24 10-33-52-098816
915.0760498046875 -0.000397789857514586 15.000031 2025-10-24 10-33-52-098816
915.353271484375 0.00017645262899041413 15.000031 2025-10-24 10-33-52-098816
915.6304931640625 -0.0008415866314613006 15.000031 2025-10-24 10-33-52-098816
915.9076538085938 0.00020433971016621899 15.000031 2025-10-24 10-33-52-098816
916.1848754882812 -0.0007734482977522872 15.000031 2025-10-24 10-33-52-098816
916.4620361328125 -0.00302871456701744 15.000031 2025-10-24 10-33-52-098816
916.7391967773438 -0.0005590000129626384 15.000031 2025-10-24 10-33-52-098816
917.0161743164062 -0.003211201089686066 15.000031 2025-10-24 10-33-52-098816
917.2933349609375 -0.002190350441467561 15.000031 2025-10-24 10-33-52-098816
917.5704345703125 -0.0015679277131665187 15.000031 2025-10-24 10-33-52-098816
917.8475341796875 -0.004033778845895301 15.000031 2025-10-24 10-33-52-098816
918.1246337890625 -0.0035082678028657203 15.000031 2025-10-24 10-33-52-098816
918.4016723632812 -0.0040396033368277785 15.000031 2025-10-24 10-33-52-098816
918.6787719726562 -0.0038446632913811916 15.000031 2025-10-24 10-33-52-098816
918.955810546875 -0.0040949606819582485 15.000031 2025-10-24 10-33-52-098816
919.2328491210938 -0.002432136972365253 15.000031 2025-10-24 10-33-52-098816
919.509765625 -0.0017811894908112272 15.000031 2025-10-24 10-33-52-098816
919.7868041992188 -0.002592752132238545 15.000031 2025-10-24 10-33-52-098816
920.0638427734375 -0.002654581975525147 15.000031 2025-10-24 10-33-52-098816
920.3407592773438 -0.003583637930617985 15.000031 2025-10-24 10-33-52-098816
920.6177978515625 -0.003750721316720433 15.000031 2025-10-24 10-33-52-098816
920.894775390625 -0.0027905503190968177 15.000031 2025-10-24 10-33-52-098816
921.1717529296875 -0.0038201315804925183 15.000031 2025-10-24 10-33-52-098816
921.4486694335938 -0.0034827695676831246 15.000031 2025-10-24 10-33-52-098816
921.7256469726562 -0.004470028783884384 15.000031 2025-10-24 10-33-52-098816
922.00244140625 -0.002764711373679311 15.000031 2025-10-24 10-33-52-098816
922.2793579101562 -0.004252714428875806 15.000031 2025-10-24 10-33-52-098816
922.5562744140625 -0.002170879622594657 15.000031 2025-10-24 10-33-52-098816
922.8331298828125 -0.002752677995548085 15.000031 2025-10-24 10-33-52-098816
923.1100463867188 -0.0022299051354886996 15.000031 2025-10-24 10-33-52-098816
923.3869018554688 -0.004720655725587268 15.000031 2025-10-24 10-33-52-098816
923.6637573242188 -0.004095785807506947 15.000031 2025-10-24 10-33-52-098816
923.9406127929688 -0.0022511182804940957 15.000031 2025-10-24 10-33-52-098816
924.2174682617188 -0.003952453973042373 15.000031 2025-10-24 10-33-52-098816
924.4942626953125 -0.005233555128865869 15.000031 2025-10-24 10-33-52-098816
924.77099609375 -0.004126016121651961 15.000031 2025-10-24 10-33-52-098816
925.0477905273438 -0.004924643518165776 15.000031 2025-10-24 10-33-52-098816
925.3245239257812 -0.004040356347763613 15.000031 2025-10-24 10-33-52-098816
925.601318359375 -0.00481183221902862 15.000031 2025-10-24 10-33-52-098816
925.8781127929688 -0.005763536857301359 15.000031 2025-10-24 10-33-52-098816
926.1548461914062 -0.006226625676703422 15.000031 2025-10-24 10-33-52-098816
926.431640625 -0.005627500375256992 15.000031 2025-10-24 10-33-52-098816
926.7083740234375 -0.005229961124721674 15.000031 2025-10-24 10-33-52-098816
926.9850463867188 -0.0047417749784548794 15.000031 2025-10-24 10-33-52-098816
927.2616577148438 -0.0053518554309487905 15.000031 2025-10-24 10-33-52-098816
927.538330078125 -0.003943442967705479 15.000031 2025-10-24 10-33-52-098816
927.8150024414062 -0.005204159651215455 15.000031 2025-10-24 10-33-52-098816
928.0916748046875 -0.0035983974013300743 15.000031 2025-10-24 10-33-52-098816
928.3683471679688 -0.0035201977127927078 15.000031 2025-10-24 10-33-52-098816
928.64501953125 -0.00456988499515365 15.000031 2025-10-24 10-33-52-098816
928.921630859375 -0.003735180434621601 15.000031 2025-10-24 10-33-52-098816
929.1982421875 -0.003327081463513729 15.000031 2025-10-24 10-33-52-098816
929.474853515625 -0.004544276700123125 15.000031 2025-10-24 10-33-52-098816
929.7513427734375 -0.0037327692534465163 15.000031 2025-10-24 10-33-52-098816
930.0279541015625 -0.005674081046545919 15.000031 2025-10-24 10-33-52-098816
930.3045654296875 -0.00415897676718264 15.000031 2025-10-24 10-33-52-098816
930.5811157226562 -0.0059603583250727645 15.000031 2025-10-24 10-33-52-098816
930.8576049804688 -0.005320697280716624 15.000031 2025-10-24 10-33-52-098816
931.1342163085938 -0.004562297368270956 15.000031 2025-10-24 10-33-52-098816
931.4107666015625 -0.005203486423808755 15.000031 2025-10-24 10-33-52-098816
931.687255859375 -0.005431658824161569 15.000031 2025-10-24 10-33-52-098816
931.9637451171875 -0.004623358072426488 15.000031 2025-10-24 10-33-52-098816
932.2401733398438 -0.004990590720508379 15.000031 2025-10-24 10-33-52-098816
932.5166625976562 -0.004491903194751768 15.000031 2025-10-24 10-33-52-098816
932.7930908203125 -0.00352945814407176 15.000031 2025-10-24 10-33-52-098816
933.069580078125 -0.0029501520249163023 15.000031 2025-10-24 10-33-52-098816
933.3460083007812 -0.004899864850647906 15.000031 2025-10-24 10-33-52-098816
933.6224365234375 -0.005166751872210101 15.000031 2025-10-24 10-33-52-098816
933.8988647460938 -0.004975773859863593 15.000031 2025-10-24 10-33-52-098816
934.1753540039062 -0.004374739537844386 15.000031 2025-10-24 10-33-52-098816
934.45166015625 -0.006321155924637042 15.000031 2025-10-24 10-33-52-098816
934.7280883789062 -0.003943619390178905 15.000031 2025-10-24 10-33-52-098816
935.00439453125 -0.0054391756994616215 15.000031 2025-10-24 10-33-52-098816
935.28076171875 -0.004075748954366088 15.000031 2025-10-24 10-33-52-098816
935.5570678710938 -0.003868654301519274 15.000031 2025-10-24 10-33-52-098816
935.8334350585938 -0.004090003769076343 15.000031 2025-10-24 10-33-52-098816
936.1098022460938 -0.004550199553865421 15.000031 2025-10-24 10-33-52-098816
936.3861083984375 -0.0040482989497829846 15.000031 2025-10-24 10-33-52-098816
936.6624145507812 -0.0031315334256420213 15.000031 2025-10-24 10-33-52-098816
936.938720703125 -0.00541256638335221 15.000031 2025-10-24 10-33-52-098816
937.2150268554688 -0.004776361187632445 15.000031 2025-10-24 10-33-52-098816
937.4911499023438 -0.004692931347918006 15.000031 2025-10-24 10-33-52-098816
937.7674560546875 -0.004937001176051277 15.000031 2025-10-24 10-33-52-098816
938.0436401367188 -0.005740247172527051 15.000031 2025-10-24 10-33-52-098816
938.3199462890625 -0.0026707712778317257 15.000031 2025-10-24 10-33-52-098816
938.5961303710938 -0.004688500095072009 15.000031 2025-10-24 10-33-52-098816
938.8723754882812 -0.0045612387074169414 15.000031 2025-10-24 10-33-52-098816
939.1485595703125 -0.005191359829007031 15.000031 2025-10-24 10-33-52-098816
939.4247436523438 -0.005653598050471953 15.000031 2025-10-24 10-33-52-098816
939.7009887695312 -0.0037529580464561296 15.000031 2025-10-24 10-33-52-098816
