[wavelength, intensities, timedelta, date, time]
399.7965087890625 0.09029384895919125 15.007374 2025-10-24 10-06-45-907566
400.0914611816406 0.09205589149087573 15.007374 2025-10-24 10-06-45-907566
400.3864440917969 0.08706282064010082 15.007374 2025-10-24 10-06-45-907566
400.6814270019531 0.08894267949889367 15.007374 2025-10-24 10-06-45-907566
400.97637939453125 0.08940446276912166 15.007374 2025-10-24 10-06-45-907566
401.27130126953125 0.09042978143387918 15.007374 2025-10-24 10-06-45-907566
401.56622314453125 0.08836729058686223 15.007374 2025-10-24 10-06-45-907566
401.8611755371094 0.08926642244657029 15.007374 2025-10-24 10-06-45-907566
402.1560974121094 0.08814423705863385 15.007374 2025-10-24 10-06-45-907566
402.45098876953125 0.08866031725278022 15.007374 2025-10-24 10-06-45-907566
402.7458801269531 0.08826912718294334 15.007374 2025-10-24 10-06-45-907566
403.0408020019531 0.08950495773572603 15.007374 2025-10-24 10-06-45-907566
403.335693359375 0.08960700686965387 15.007374 2025-10-24 10-06-45-907566
403.6305236816406 0.08905040930203387 15.007374 2025-10-24 10-06-45-907566
403.9254455566406 0.09076212083225617 15.007374 2025-10-24 10-06-45-907566
404.22027587890625 0.09027722830680579 15.007374 2025-10-24 10-06-45-907566
404.51513671875 0.09006348270232448 15.007374 2025-10-24 10-06-45-907566
404.80999755859375 0.08968805250631025 15.007374 2025-10-24 10-06-45-907566
405.1048278808594 0.08944611304373018 15.007374 2025-10-24 10-06-45-907566
405.3996276855469 0.0896708064078789 15.007374 2025-10-24 10-06-45-907566
405.6944580078125 0.08968066196602677 15.007374 2025-10-24 10-06-45-907566
405.9892578125 0.08850307005267569 15.007374 2025-10-24 10-06-45-907566
406.2840881347656 0.09005265219641714 15.007374 2025-10-24 10-06-45-907566
406.578857421875 0.08651313421547935 15.007374 2025-10-24 10-06-45-907566
406.8736267089844 0.08838629933244249 15.007374 2025-10-24 10-06-45-907566
407.1684265136719 0.08956439809308328 15.007374 2025-10-24 10-06-45-907566
407.4632263183594 0.08903457349006992 15.007374 2025-10-24 10-06-45-907566
407.7579650878906 0.08946686333310043 15.007374 2025-10-24 10-06-45-907566
408.0527038574219 0.0881715259532134 15.007374 2025-10-24 10-06-45-907566
408.3474426269531 0.09107291639013078 15.007374 2025-10-24 10-06-45-907566
408.6422119140625 0.08790051191436278 15.007374 2025-10-24 10-06-45-907566
408.9369201660156 0.08816818120123614 15.007374 2025-10-24 10-06-45-907566
409.23162841796875 0.09159899277268475 15.007374 2025-10-24 10-06-45-907566
409.52630615234375 0.08874267448085213 15.007374 2025-10-24 10-06-45-907566
409.821044921875 0.08828703521928619 15.007374 2025-10-24 10-06-45-907566
410.1157531738281 0.08895141751963366 15.007374 2025-10-24 10-06-45-907566
410.41046142578125 0.08993585527835361 15.007374 2025-10-24 10-06-45-907566
410.7051086425781 0.08929354912133107 15.007374 2025-10-24 10-06-45-907566
410.999755859375 0.08994154724486071 15.007374 2025-10-24 10-06-45-907566
411.29443359375 0.08946115659106019 15.007374 2025-10-24 10-06-45-907566
411.589111328125 0.09001979583622757 15.007374 2025-10-24 10-06-45-907566
411.8837585449219 0.08915752990184411 15.007374 2025-10-24 10-06-45-907566
412.1783752441406 0.08840429307121767 15.007374 2025-10-24 10-06-45-907566
412.4729919433594 0.08768690580642009 15.007374 2025-10-24 10-06-45-907566
412.76763916015625 0.08867629336382085 15.007374 2025-10-24 10-06-45-907566
413.062255859375 0.0862016705883963 15.007374 2025-10-24 10-06-45-907566
413.3568420410156 0.08676328084097042 15.007374 2025-10-24 10-06-45-907566
413.6513977050781 0.09010315162424423 15.007374 2025-10-24 10-06-45-907566
413.9460144042969 0.08943840042468443 15.007374 2025-10-24 10-06-45-907566
414.2406005859375 0.08933927285466745 15.007374 2025-10-24 10-06-45-907566
414.53521728515625 0.0890110811010168 15.007374 2025-10-24 10-06-45-907566
414.8297424316406 0.09146557263849123 15.007374 2025-10-24 10-06-45-907566
415.124267578125 0.08889983465524626 15.007374 2025-10-24 10-06-45-907566
415.4188232421875 0.09065552806747729 15.007374 2025-10-24 10-06-45-907566
415.71337890625 0.08829396181573053 15.007374 2025-10-24 10-06-45-907566
416.00787353515625 0.08817964493048781 15.007374 2025-10-24 10-06-45-907566
416.3023986816406 0.08888206174225205 15.007374 2025-10-24 10-06-45-907566
416.596923828125 0.09073091237078126 15.007374 2025-10-24 10-06-45-907566
416.89141845703125 0.08799415027131142 15.007374 2025-10-24 10-06-45-907566
417.1859436035156 0.0910838139183942 15.007374 2025-10-24 10-06-45-907566
417.48040771484375 0.08937571689728645 15.007374 2025-10-24 10-06-45-907566
417.7748718261719 0.09087359080765085 15.007374 2025-10-24 10-06-45-907566
418.0693359375 0.0891116939638182 15.007374 2025-10-24 10-06-45-907566
418.36383056640625 0.0882783232932578 15.007374 2025-10-24 10-06-45-907566
418.65826416015625 0.08831059835069908 15.007374 2025-10-24 10-06-45-907566
418.9527282714844 0.08975150377939956 15.007374 2025-10-24 10-06-45-907566
419.24713134765625 0.08907482245846209 15.007374 2025-10-24 10-06-45-907566
419.5415954589844 0.08938427408501289 15.007374 2025-10-24 10-06-45-907566
419.8360290527344 0.09041713583163323 15.007374 2025-10-24 10-06-45-907566
420.1304016113281 0.08894377810401956 15.007374 2025-10-24 10-06-45-907566
420.4247741699219 0.08873746055326713 15.007374 2025-10-24 10-06-45-907566
420.7192077636719 0.08690557240711345 15.007374 2025-10-24 10-06-45-907566
421.0135803222656 0.09009337533000941 15.007374 2025-10-24 10-06-45-907566
421.3079833984375 0.08781261471838057 15.007374 2025-10-24 10-06-45-907566
421.60235595703125 0.0897318365561958 15.007374 2025-10-24 10-06-45-907566
421.8966979980469 0.09136973100140633 15.007374 2025-10-24 10-06-45-907566
422.1910400390625 0.0913753152923536 15.007374 2025-10-24 10-06-45-907566
422.48541259765625 0.09065117034242852 15.007374 2025-10-24 10-06-45-907566
422.77972412109375 0.08853021204839123 15.007374 2025-10-24 10-06-45-907566
423.07403564453125 0.090940394001571 15.007374 2025-10-24 10-06-45-907566
423.3683776855469 0.0903275979232928 15.007374 2025-10-24 10-06-45-907566
423.6627197265625 0.08925161512845377 15.007374 2025-10-24 10-06-45-907566
423.95703125 0.0882155275250468 15.007374 2025-10-24 10-06-45-907566
424.25128173828125 0.0903514223081805 15.007374 2025-10-24 10-06-45-907566
424.5455627441406 0.08874717740436115 15.007374 2025-10-24 10-06-45-907566
424.83984375 0.09054134164182906 15.007374 2025-10-24 10-06-45-907566
425.1341247558594 0.0919537576175631 15.007374 2025-10-24 10-06-45-907566
425.42840576171875 0.08692914464147224 15.007374 2025-10-24 10-06-45-907566
425.7226257324219 0.09040495195713381 15.007374 2025-10-24 10-06-45-907566
426.016845703125 0.08879857700288586 15.007374 2025-10-24 10-06-45-907566
426.3111267089844 0.08962196324877915 15.007374 2025-10-24 10-06-45-907566
426.6053771972656 0.08883300247912881 15.007374 2025-10-24 10-06-45-907566
426.8995361328125 0.08922271037612212 15.007374 2025-10-24 10-06-45-907566
427.1937561035156 0.08924702295512946 15.007374 2025-10-24 10-06-45-907566
427.4879455566406 0.0890841887413852 15.007374 2025-10-24 10-06-45-907566
427.78216552734375 0.09163239772511969 15.007374 2025-10-24 10-06-45-907566
428.07635498046875 0.09073537403646846 15.007374 2025-10-24 10-06-45-907566
428.37054443359375 0.08926776484569794 15.007374 2025-10-24 10-06-45-907566
428.6646728515625 0.09134509381833339 15.007374 2025-10-24 10-06-45-907566
428.9588317871094 0.08992672943701419 15.007374 2025-10-24 10-06-45-907566
429.25299072265625 0.0895964267259202 15.007374 2025-10-24 10-06-45-907566
429.547119140625 0.08770457173508765 15.007374 2025-10-24 10-06-45-907566
429.84130859375 0.08987648183619774 15.007374 2025-10-24 10-06-45-907566
430.1354064941406 0.09088743063026042 15.007374 2025-10-24 10-06-45-907566
430.4295349121094 0.08906076234029231 15.007374 2025-10-24 10-06-45-907566
430.7236633300781 0.09227448970519107 15.007374 2025-10-24 10-06-45-907566
431.0177307128906 0.08824272904220412 15.007374 2025-10-24 10-06-45-907566
431.31182861328125 0.09015977978221801 15.007374 2025-10-24 10-06-45-907566
431.60589599609375 0.09133781218778843 15.007374 2025-10-24 10-06-45-907566
431.8999938964844 0.09147395553483867 15.007374 2025-10-24 10-06-45-907566
432.19403076171875 0.09100599988797697 15.007374 2025-10-24 10-06-45-907566
432.48809814453125 0.0916804157582748 15.007374 2025-10-24 10-06-45-907566
432.78216552734375 0.09043928459822502 15.007374 2025-10-24 10-06-45-907566
433.0762023925781 0.0912428835993248 15.007374 2025-10-24 10-06-45-907566
433.3702697753906 0.0909608907420931 15.007374 2025-10-24 10-06-45-907566
433.66424560546875 0.09122452901186852 15.007374 2025-10-24 10-06-45-907566
433.9582824707031 0.08976614935820633 15.007374 2025-10-24 10-06-45-907566
434.2522888183594 0.0919473725262753 15.007374 2025-10-24 10-06-45-907566
434.5462951660156 0.09200153079471576 15.007374 2025-10-24 10-06-45-907566
434.8402404785156 0.09047516863658249 15.007374 2025-10-24 10-06-45-907566
435.1342468261719 0.09013178874769823 15.007374 2025-10-24 10-06-45-907566
435.4282531738281 0.09172636044503238 15.007374 2025-10-24 10-06-45-907566
435.7221984863281 0.09290504546364362 15.007374 2025-10-24 10-06-45-907566
436.01617431640625 0.09193118452562958 15.007374 2025-10-24 10-06-45-907566
436.3100891113281 0.09129382138808034 15.007374 2025-10-24 10-06-45-907566
436.6040344238281 0.09263505699357451 15.007374 2025-10-24 10-06-45-907566
436.89794921875 0.09123222424290607 15.007374 2025-10-24 10-06-45-907566
437.19189453125 0.09275556010247754 15.007374 2025-10-24 10-06-45-907566
437.48583984375 0.09320122214869535 15.007374 2025-10-24 10-06-45-907566
437.77972412109375 0.0904918454293189 15.007374 2025-10-24 10-06-45-907566
438.0736083984375 0.09245945097710578 15.007374 2025-10-24 10-06-45-907566
438.36749267578125 0.09342595485372761 15.007374 2025-10-24 10-06-45-907566
438.661376953125 0.09136034784184782 15.007374 2025-10-24 10-06-45-907566
438.95526123046875 0.0932965490415483 15.007374 2025-10-24 10-06-45-907566
439.2491149902344 0.09351454417371964 15.007374 2025-10-24 10-06-45-907566
439.5429992675781 0.09389917272172993 15.007374 2025-10-24 10-06-45-907566
439.8368225097656 0.09211425835988729 15.007374 2025-10-24 10-06-45-907566
440.13067626953125 0.09359942019774664 15.007374 2025-10-24 10-06-45-907566
440.4244689941406 0.09330389907166876 15.007374 2025-10-24 10-06-45-907566
440.71832275390625 0.09335634634263776 15.007374 2025-10-24 10-06-45-907566
441.0121154785156 0.09446411348845947 15.007374 2025-10-24 10-06-45-907566
441.3059387207031 0.0922959370940503 15.007374 2025-10-24 10-06-45-907566
441.5997619628906 0.09548287817139547 15.007374 2025-10-24 10-06-45-907566
441.8935241699219 0.0937005898849695 15.007374 2025-10-24 10-06-45-907566
442.18731689453125 0.09545680190279528 15.007374 2025-10-24 10-06-45-907566
442.4810485839844 0.09337315092548236 15.007374 2025-10-24 10-06-45-907566
442.77484130859375 0.09385778871549952 15.007374 2025-10-24 10-06-45-907566
443.0685729980469 0.09537288820484638 15.007374 2025-10-24 10-06-45-907566
443.3623352050781 0.09518934624000337 15.007374 2025-10-24 10-06-45-907566
443.65606689453125 0.09695283031949359 15.007374 2025-10-24 10-06-45-907566
443.9497985839844 0.09363653514136862 15.007374 2025-10-24 10-06-45-907566
444.2434997558594 0.09531584167280976 15.007374 2025-10-24 10-06-45-907566
444.5372314453125 0.09454745015886805 15.007374 2025-10-24 10-06-45-907566
444.8309326171875 0.0954309848072475 15.007374 2025-10-24 10-06-45-907566
445.1246032714844 0.09532997159434344 15.007374 2025-10-24 10-06-45-907566
445.4183044433594 0.09649552901085655 15.007374 2025-10-24 10-06-45-907566
445.7120056152344 0.09433556562001039 15.007374 2025-10-24 10-06-45-907566
446.0056457519531 0.09757784262061915 15.007374 2025-10-24 10-06-45-907566
446.29931640625 0.09761917397007397 15.007374 2025-10-24 10-06-45-907566
446.5929260253906 0.0972135007351802 15.007374 2025-10-24 10-06-45-907566
446.8865966796875 0.09664420165438728 15.007374 2025-10-24 10-06-45-907566
447.1802062988281 0.09770505376304185 15.007374 2025-10-24 10-06-45-907566
447.4738464355469 0.09914457033812539 15.007374 2025-10-24 10-06-45-907566
447.7674560546875 0.09787533272315996 15.007374 2025-10-24 10-06-45-907566
448.06109619140625 0.09823886528427571 15.007374 2025-10-24 10-06-45-907566
448.3547058105469 0.09674291377657351 15.007374 2025-10-24 10-06-45-907566
448.64825439453125 0.09839220603335555 15.007374 2025-10-24 10-06-45-907566
448.9418640136719 0.09892376094065795 15.007374 2025-10-24 10-06-45-907566
449.2354431152344 0.09923345644851914 15.007374 2025-10-24 10-06-45-907566
449.52899169921875 0.10140640678803281 15.007374 2025-10-24 10-06-45-907566
449.8225402832031 0.09934980490202437 15.007374 2025-10-24 10-06-45-907566
450.1161193847656 0.09974613516644804 15.007374 2025-10-24 10-06-45-907566
450.4096374511719 0.10015318821506645 15.007374 2025-10-24 10-06-45-907566
450.70318603515625 0.09985716724716902 15.007374 2025-10-24 10-06-45-907566
450.9967041015625 0.10054383493789934 15.007374 2025-10-24 10-06-45-907566
451.29022216796875 0.09948421785925046 15.007374 2025-10-24 10-06-45-907566
451.5837097167969 0.09910966137656103 15.007374 2025-10-24 10-06-45-907566
451.877197265625 0.10268414371952782 15.007374 2025-10-24 10-06-45-907566
452.17071533203125 0.10144803075069687 15.007374 2025-10-24 10-06-45-907566
452.4642028808594 0.10117824559491549 15.007374 2025-10-24 10-06-45-907566
452.7576599121094 0.10167733591134603 15.007374 2025-10-24 10-06-45-907566
453.0511474609375 0.09917669720951937 15.007374 2025-10-24 10-06-45-907566
453.3445739746094 0.10215758384191816 15.007374 2025-10-24 10-06-45-907566
453.63800048828125 0.10146414092967196 15.007374 2025-10-24 10-06-45-907566
453.93145751953125 0.10206392918061885 15.007374 2025-10-24 10-06-45-907566
454.2248840332031 0.10227150116874426 15.007374 2025-10-24 10-06-45-907566
454.518310546875 0.10419612664911967 15.007374 2025-10-24 10-06-45-907566
454.8117370605469 0.1019842897281374 15.007374 2025-10-24 10-06-45-907566
455.1051330566406 0.10283973869979737 15.007374 2025-10-24 10-06-45-907566
455.3985290527344 0.10356103653319274 15.007374 2025-10-24 10-06-45-907566
455.6919250488281 0.10394789083613633 15.007374 2025-10-24 10-06-45-907566
455.9852600097656 0.1031920673695426 15.007374 2025-10-24 10-06-45-907566
456.2786560058594 0.10399816982214265 15.007374 2025-10-24 10-06-45-907566
456.572021484375 0.10422299108858764 15.007374 2025-10-24 10-06-45-907566
456.8653564453125 0.10469120821315461 15.007374 2025-10-24 10-06-45-907566
457.1587219238281 0.10415612807531509 15.007374 2025-10-24 10-06-45-907566
457.4520263671875 0.10464659304721816 15.007374 2025-10-24 10-06-45-907566
457.7453918457031 0.10470054110078872 15.007374 2025-10-24 10-06-45-907566
458.0386962890625 0.10498076099375399 15.007374 2025-10-24 10-06-45-907566
458.3320007324219 0.10506473006025431 15.007374 2025-10-24 10-06-45-907566
458.62530517578125 0.10535020082359854 15.007374 2025-10-24 10-06-45-907566
458.9185791015625 0.1071243192695639 15.007374 2025-10-24 10-06-45-907566
459.2118835449219 0.10652492198189892 15.007374 2025-10-24 10-06-45-907566
459.505126953125 0.10786594667594998 15.007374 2025-10-24 10-06-45-907566
459.7984313964844 0.10859149607185609 15.007374 2025-10-24 10-06-45-907566
460.0916442871094 0.10693881730059077 15.007374 2025-10-24 10-06-45-907566
460.3849182128906 0.10682019658441659 15.007374 2025-10-24 10-06-45-907566
460.6781311035156 0.10908109572634266 15.007374 2025-10-24 10-06-45-907566
460.9714050292969 0.10863294597155176 15.007374 2025-10-24 10-06-45-907566
461.2646179199219 0.10728222059317884 15.007374 2025-10-24 10-06-45-907566
461.5578308105469 0.11040459127138087 15.007374 2025-10-24 10-06-45-907566
461.8510437011719 0.10814396021292795 15.007374 2025-10-24 10-06-45-907566
462.1441955566406 0.10882885386783427 15.007374 2025-10-24 10-06-45-907566
462.4374084472656 0.1097468948812905 15.007374 2025-10-24 10-06-45-907566
462.7305603027344 0.10926408774781071 15.007374 2025-10-24 10-06-45-907566
463.0237731933594 0.11001158011444322 15.007374 2025-10-24 10-06-45-907566
463.31695556640625 0.11015824524148099 15.007374 2025-10-24 10-06-45-907566
463.6100769042969 0.11047065438444312 15.007374 2025-10-24 10-06-45-907566
463.9032287597656 0.11171135617661232 15.007374 2025-10-24 10-06-45-907566
464.19635009765625 0.11027507455953334 15.007374 2025-10-24 10-06-45-907566
464.489501953125 0.11210783929781584 15.007374 2025-10-24 10-06-45-907566
464.7825927734375 0.1101417079353038 15.007374 2025-10-24 10-06-45-907566
465.0757141113281 0.1102220248450412 15.007374 2025-10-24 10-06-45-907566
465.36883544921875 0.11150860792496996 15.007374 2025-10-24 10-06-45-907566
465.66192626953125 0.11177709586565478 15.007374 2025-10-24 10-06-45-907566
465.95501708984375 0.11231986141443741 15.007374 2025-10-24 10-06-45-907566
466.248046875 0.1133927090848048 15.007374 2025-10-24 10-06-45-907566
466.5411376953125 0.11327119270603962 15.007374 2025-10-24 10-06-45-907566
466.8341979980469 0.11322713910195274 15.007374 2025-10-24 10-06-45-907566
467.12725830078125 0.11403205791651787 15.007374 2025-10-24 10-06-45-907566
467.4203186035156 0.11444304067744715 15.007374 2025-10-24 10-06-45-907566
467.71331787109375 0.11602863095317391 15.007374 2025-10-24 10-06-45-907566
468.0063781738281 0.11375494818574379 15.007374 2025-10-24 10-06-45-907566
468.2993469238281 0.11450963738051265 15.007374 2025-10-24 10-06-45-907566
468.5923767089844 0.11530950591322899 15.007374 2025-10-24 10-06-45-907566
468.8853454589844 0.11616854256789416 15.007374 2025-10-24 10-06-45-907566
469.1783752441406 0.11666512637043039 15.007374 2025-10-24 10-06-45-907566
469.4713439941406 0.11546562167560392 15.007374 2025-10-24 10-06-45-907566
469.7643127441406 0.11734946190253097 15.007374 2025-10-24 10-06-45-907566
470.0572814941406 0.11653297084728681 15.007374 2025-10-24 10-06-45-907566
470.3502197265625 0.1178313881389137 15.007374 2025-10-24 10-06-45-907566
470.6431884765625 0.1185793074414267 15.007374 2025-10-24 10-06-45-907566
470.93609619140625 0.11943788200016335 15.007374 2025-10-24 10-06-45-907566
471.22906494140625 0.1196006926341951 15.007374 2025-10-24 10-06-45-907566
471.52197265625 0.11886475614395661 15.007374 2025-10-24 10-06-45-907566
471.81488037109375 0.11995006244109066 15.007374 2025-10-24 10-06-45-907566
472.1077880859375 0.12000732179200678 15.007374 2025-10-24 10-06-45-907566
472.4006652832031 0.11927460340968003 15.007374 2025-10-24 10-06-45-907566
472.69354248046875 0.11965269715171434 15.007374 2025-10-24 10-06-45-907566
472.9864196777344 0.12067750626124796 15.007374 2025-10-24 10-06-45-907566
473.279296875 0.12267337955732181 15.007374 2025-10-24 10-06-45-907566
473.5721435546875 0.12014754209561156 15.007374 2025-10-24 10-06-45-907566
473.864990234375 0.12224789930081836 15.007374 2025-10-24 10-06-45-907566
474.1578674316406 0.12202874923629645 15.007374 2025-10-24 10-06-45-907566
474.45068359375 0.12263422089117043 15.007374 2025-10-24 10-06-45-907566
474.7434997558594 0.12358326545641264 15.007374 2025-10-24 10-06-45-907566
475.03631591796875 0.12247583376576043 15.007374 2025-10-24 10-06-45-907566
475.3291320800781 0.1242258467424009 15.007374 2025-10-24 10-06-45-907566
475.62188720703125 0.12337436792897091 15.007374 2025-10-24 10-06-45-907566
475.91473388671875 0.12416504018531901 15.007374 2025-10-24 10-06-45-907566
476.20751953125 0.12468838034161868 15.007374 2025-10-24 10-06-45-907566
476.5002746582031 0.12384853171235775 15.007374 2025-10-24 10-06-45-907566
476.79302978515625 0.1250806394831927 15.007374 2025-10-24 10-06-45-907566
477.08575439453125 0.12558729602212482 15.007374 2025-10-24 10-06-45-907566
477.3785400390625 0.1253512532110778 15.007374 2025-10-24 10-06-45-907566
477.6712646484375 0.1255288407435297 15.007374 2025-10-24 10-06-45-907566
477.9639892578125 0.12575675927853966 15.007374 2025-10-24 10-06-45-907566
478.2567443847656 0.12620170784282217 15.007374 2025-10-24 10-06-45-907566
478.5494079589844 0.12596115193144772 15.007374 2025-10-24 10-06-45-907566
478.8421325683594 0.12752400447851875 15.007374 2025-10-24 10-06-45-907566
479.13482666015625 0.1284274990664821 15.007374 2025-10-24 10-06-45-907566
479.427490234375 0.12798691440646467 15.007374 2025-10-24 10-06-45-907566
479.7201843261719 0.12821116015676093 15.007374 2025-10-24 10-06-45-907566
480.0128479003906 0.12797616241094747 15.007374 2025-10-24 10-06-45-907566
480.3055419921875 0.12957320679149206 15.007374 2025-10-24 10-06-45-907566
480.59814453125 0.12990327273848395 15.007374 2025-10-24 10-06-45-907566
480.89080810546875 0.1281301213617803 15.007374 2025-10-24 10-06-45-907566
481.18341064453125 0.13063814835904558 15.007374 2025-10-24 10-06-45-907566
481.4760437011719 0.13056190551869998 15.007374 2025-10-24 10-06-45-907566
481.7686462402344 0.1302510866256489 15.007374 2025-10-24 10-06-45-907566
482.0612487792969 0.13029050795858052 15.007374 2025-10-24 10-06-45-907566
482.3538818359375 0.13151051723836024 15.007374 2025-10-24 10-06-45-907566
482.6464538574219 0.13199776385470327 15.007374 2025-10-24 10-06-45-907566
482.9390563964844 0.13141973293457926 15.007374 2025-10-24 10-06-45-907566
483.2315979003906 0.13154913648711924 15.007374 2025-10-24 10-06-45-907566
483.5242004394531 0.13139874177610697 15.007374 2025-10-24 10-06-45-907566
483.81671142578125 0.13209087258139132 15.007374 2025-10-24 10-06-45-907566
484.1092834472656 0.13164463304465499 15.007374 2025-10-24 10-06-45-907566
484.4018249511719 0.1319397164612103 15.007374 2025-10-24 10-06-45-907566
484.6943359375 0.13249381858431153 15.007374 2025-10-24 10-06-45-907566
484.9868469238281 0.13394560838783598 15.007374 2025-10-24 10-06-45-907566
485.27935791015625 0.13405600409742652 15.007374 2025-10-24 10-06-45-907566
485.5718688964844 0.13369483856465292 15.007374 2025-10-24 10-06-45-907566
485.8643493652344 0.13291084757745145 15.007374 2025-10-24 10-06-45-907566
486.1568298339844 0.13353187319377857 15.007374 2025-10-24 10-06-45-907566
486.4493408203125 0.13541043147359247 15.007374 2025-10-24 10-06-45-907566
486.7417907714844 0.1342505271904804 15.007374 2025-10-24 10-06-45-907566
487.03424072265625 0.13431228886632834 15.007374 2025-10-24 10-06-45-907566
487.3266906738281 0.13467766398287356 15.007374 2025-10-24 10-06-45-907566
487.619140625 0.13365937726567262 15.007374 2025-10-24 10-06-45-907566
487.9115295410156 0.13339724649794685 15.007374 2025-10-24 10-06-45-907566
488.2039794921875 0.13463542886272312 15.007374 2025-10-24 10-06-45-907566
488.49639892578125 0.13530084374752135 15.007374 2025-10-24 10-06-45-907566
488.7887878417969 0.13473547460360294 15.007374 2025-10-24 10-06-45-907566
489.0812072753906 0.13514809417851353 15.007374 2025-10-24 10-06-45-907566
489.3735656738281 0.13500634170824463 15.007374 2025-10-24 10-06-45-907566
489.66595458984375 0.13535352188429026 15.007374 2025-10-24 10-06-45-907566
489.95831298828125 0.13545409498919625 15.007374 2025-10-24 10-06-45-907566
490.25067138671875 0.13495028082949453 15.007374 2025-10-24 10-06-45-907566
490.54302978515625 0.134618766600513 15.007374 2025-10-24 10-06-45-907566
490.8353576660156 0.13679561321001332 15.007374 2025-10-24 10-06-45-907566
491.1277160644531 0.13586582322361263 15.007374 2025-10-24 10-06-45-907566
491.4200134277344 0.13554570363120247 15.007374 2025-10-24 10-06-45-907566
491.71234130859375 0.13489705576278874 15.007374 2025-10-24 10-06-45-907566
492.004638671875 0.13646363893680186 15.007374 2025-10-24 10-06-45-907566
492.2969665527344 0.13750855758741992 15.007374 2025-10-24 10-06-45-907566
492.5892333984375 0.13573445164251136 15.007374 2025-10-24 10-06-45-907566
492.88153076171875 0.13564480121154146 15.007374 2025-10-24 10-06-45-907566
493.173828125 0.1350021563158349 15.007374 2025-10-24 10-06-45-907566
493.466064453125 0.13590665537840232 15.007374 2025-10-24 10-06-45-907566
493.7583312988281 0.1355251232284324 15.007374 2025-10-24 10-06-45-907566
494.050537109375 0.13585505982620072 15.007374 2025-10-24 10-06-45-907566
494.34283447265625 0.13515307747010447 15.007374 2025-10-24 10-06-45-907566
494.635009765625 0.13524320978055449 15.007374 2025-10-24 10-06-45-907566
494.92724609375 0.1358827937877458 15.007374 2025-10-24 10-06-45-907566
495.219482421875 0.1358653186255569 15.007374 2025-10-24 10-06-45-907566
495.51165771484375 0.1351037663147687 15.007374 2025-10-24 10-06-45-907566
495.8038635253906 0.1367791419013574 15.007374 2025-10-24 10-06-45-907566
496.09600830078125 0.13535876158951154 15.007374 2025-10-24 10-06-45-907566
496.3882141113281 0.13377110815434695 15.007374 2025-10-24 10-06-45-907566
496.68035888671875 0.1342577692043511 15.007374 2025-10-24 10-06-45-907566
496.9725341796875 0.1344269360257791 15.007374 2025-10-24 10-06-45-907566
497.2646789550781 0.13470116394792142 15.007374 2025-10-24 10-06-45-907566
497.55682373046875 0.1336044902346516 15.007374 2025-10-24 10-06-45-907566
497.8489685058594 0.13349094888077292 15.007374 2025-10-24 10-06-45-907566
498.1410827636719 0.13387233384366995 15.007374 2025-10-24 10-06-45-907566
498.4331970214844 0.13407195879159203 15.007374 2025-10-24 10-06-45-907566
498.72528076171875 0.1329166260759699 15.007374 2025-10-24 10-06-45-907566
499.01739501953125 0.1330316416313902 15.007374 2025-10-24 10-06-45-907566
499.3094787597656 0.13241678089969391 15.007374 2025-10-24 10-06-45-907566
499.6015625 0.13155773712315602 15.007374 2025-10-24 10-06-45-907566
499.8936462402344 0.13171494230186248 15.007374 2025-10-24 10-06-45-907566
500.1856994628906 0.13108202797516544 15.007374 2025-10-24 10-06-45-907566
500.4777526855469 0.13093657052693658 15.007374 2025-10-24 10-06-45-907566
500.769775390625 0.1321084017443128 15.007374 2025-10-24 10-06-45-907566
501.0617980957031 0.1315633761791388 15.007374 2025-10-24 10-06-45-907566
501.35382080078125 0.1307126525023922 15.007374 2025-10-24 10-06-45-907566
501.6458435058594 0.12979790103736807 15.007374 2025-10-24 10-06-45-907566
501.9378662109375 0.13001444107161475 15.007374 2025-10-24 10-06-45-907566
502.2298583984375 0.1293344162848377 15.007374 2025-10-24 10-06-45-907566
502.5218811035156 0.13044673789213 15.007374 2025-10-24 10-06-45-907566
502.8138122558594 0.1289863453900537 15.007374 2025-10-24 10-06-45-907566
503.10577392578125 0.12823672977606923 15.007374 2025-10-24 10-06-45-907566
503.39776611328125 0.12824090644255415 15.007374 2025-10-24 10-06-45-907566
503.6897277832031 0.12718901648758496 15.007374 2025-10-24 10-06-45-907566
503.9816589355469 0.12705282156454697 15.007374 2025-10-24 10-06-45-907566
504.2735900878906 0.12608204977108256 15.007374 2025-10-24 10-06-45-907566
504.5655212402344 0.12692819329024463 15.007374 2025-10-24 10-06-45-907566
504.857421875 0.12683049803611282 15.007374 2025-10-24 10-06-45-907566
505.14935302734375 0.12547124640269167 15.007374 2025-10-24 10-06-45-907566
505.44122314453125 0.12519075009643815 15.007374 2025-10-24 10-06-45-907566
505.733154296875 0.12591376405563456 15.007374 2025-10-24 10-06-45-907566
506.0250244140625 0.12420875343215776 15.007374 2025-10-24 10-06-45-907566
506.31689453125 0.12429006468053792 15.007374 2025-10-24 10-06-45-907566
506.6087646484375 0.12321168403791784 15.007374 2025-10-24 10-06-45-907566
506.9006042480469 0.12335266019300989 15.007374 2025-10-24 10-06-45-907566
507.1924743652344 0.12325338033368684 15.007374 2025-10-24 10-06-45-907566
507.4842834472656 0.1235145388280639 15.007374 2025-10-24 10-06-45-907566
507.776123046875 0.12237007092031482 15.007374 2025-10-24 10-06-45-907566
