[wavelength, intensities, timedelta, date, time]
454.2248840332031 0.09802473621306229 15.035399 2025-10-24 10-05-30-757346
454.518310546875 0.10022709650173876 15.035399 2025-10-24 10-05-30-757346
454.8117370605469 0.09895672252927852 15.035399 2025-10-24 10-05-30-757346
455.1051330566406 0.09965604841822191 15.035399 2025-10-24 10-05-30-757346
455.3985290527344 0.09981122011733862 15.035399 2025-10-24 10-05-30-757346
455.6919250488281 0.10053095604986158 15.035399 2025-10-24 10-05-30-757346
455.9852600097656 0.10110595434898602 15.035399 2025-10-24 10-05-30-757346
456.2786560058594 0.09958573092868651 15.035399 2025-10-24 10-05-30-757346
456.572021484375 0.10084904121229495 15.035399 2025-10-24 10-05-30-757346
456.8653564453125 0.10050004347949523 15.035399 2025-10-24 10-05-30-757346
457.1587219238281 0.1015234175434911 15.035399 2025-10-24 10-05-30-757346
457.4520263671875 0.1015639102772617 15.035399 2025-10-24 10-05-30-757346
457.7453918457031 0.10161408249774528 15.035399 2025-10-24 10-05-30-757346
458.0386962890625 0.10206450350413848 15.035399 2025-10-24 10-05-30-757346
458.3320007324219 0.10110768106026402 15.035399 2025-10-24 10-05-30-757346
458.62530517578125 0.10112522603621464 15.035399 2025-10-24 10-05-30-757346
458.9185791015625 0.10458532670425247 15.035399 2025-10-24 10-05-30-757346
459.2118835449219 0.10198239065708563 15.035399 2025-10-24 10-05-30-757346
459.505126953125 0.10484574747974879 15.035399 2025-10-24 10-05-30-757346
459.7984313964844 0.1050722754032615 15.035399 2025-10-24 10-05-30-757346
460.0916442871094 0.10319641953253145 15.035399 2025-10-24 10-05-30-757346
460.3849182128906 0.1027345020973161 15.035399 2025-10-24 10-05-30-757346
460.6781311035156 0.10420657467184956 15.035399 2025-10-24 10-05-30-757346
460.9714050292969 0.10443358430133914 15.035399 2025-10-24 10-05-30-757346
461.2646179199219 0.10176358388384792 15.035399 2025-10-24 10-05-30-757346
461.5578308105469 0.10558045911479175 15.035399 2025-10-24 10-05-30-757346
461.8510437011719 0.10598411861907257 15.035399 2025-10-24 10-05-30-757346
462.1441955566406 0.10561789234878055 15.035399 2025-10-24 10-05-30-757346
462.4374084472656 0.10572855883342656 15.035399 2025-10-24 10-05-30-757346
462.7305603027344 0.1056501041953806 15.035399 2025-10-24 10-05-30-757346
463.0237731933594 0.10661842879943953 15.035399 2025-10-24 10-05-30-757346
463.31695556640625 0.1062924126062481 15.035399 2025-10-24 10-05-30-757346
463.6100769042969 0.1075051594887995 15.035399 2025-10-24 10-05-30-757346
463.9032287597656 0.1064331989490981 15.035399 2025-10-24 10-05-30-757346
464.19635009765625 0.10673927352909067 15.035399 2025-10-24 10-05-30-757346
464.489501953125 0.10805436858971523 15.035399 2025-10-24 10-05-30-757346
464.7825927734375 0.10760693162671378 15.035399 2025-10-24 10-05-30-757346
465.0757141113281 0.10701170116620626 15.035399 2025-10-24 10-05-30-757346
465.36883544921875 0.10617148551868029 15.035399 2025-10-24 10-05-30-757346
465.66192626953125 0.11010636736005928 15.035399 2025-10-24 10-05-30-757346
465.95501708984375 0.10799004951434556 15.035399 2025-10-24 10-05-30-757346
466.248046875 0.10923227230479801 15.035399 2025-10-24 10-05-30-757346
466.5411376953125 0.11003575757864774 15.035399 2025-10-24 10-05-30-757346
466.8341979980469 0.11078231127062199 15.035399 2025-10-24 10-05-30-757346
467.12725830078125 0.11060725786539491 15.035399 2025-10-24 10-05-30-757346
467.4203186035156 0.11042371407457291 15.035399 2025-10-24 10-05-30-757346
467.71331787109375 0.11198300524999481 15.035399 2025-10-24 10-05-30-757346
468.0063781738281 0.10985556481204982 15.035399 2025-10-24 10-05-30-757346
468.2993469238281 0.11019068921913933 15.035399 2025-10-24 10-05-30-757346
468.5923767089844 0.11157082651845664 15.035399 2025-10-24 10-05-30-757346
468.8853454589844 0.1116773342233299 15.035399 2025-10-24 10-05-30-757346
469.1783752441406 0.11275592797587008 15.035399 2025-10-24 10-05-30-757346
469.4713439941406 0.11181145957054194 15.035399 2025-10-24 10-05-30-757346
469.7643127441406 0.11400869348791787 15.035399 2025-10-24 10-05-30-757346
470.0572814941406 0.11329312993260754 15.035399 2025-10-24 10-05-30-757346
470.3502197265625 0.11325710465528073 15.035399 2025-10-24 10-05-30-757346
470.6431884765625 0.11467859955458869 15.035399 2025-10-24 10-05-30-757346
470.93609619140625 0.11436554478536416 15.035399 2025-10-24 10-05-30-757346
471.22906494140625 0.11630542464244921 15.035399 2025-10-24 10-05-30-757346
471.52197265625 0.11575055378920637 15.035399 2025-10-24 10-05-30-757346
471.81488037109375 0.11567744410355227 15.035399 2025-10-24 10-05-30-757346
472.1077880859375 0.11572064054394039 15.035399 2025-10-24 10-05-30-757346
472.4006652832031 0.11624278726738681 15.035399 2025-10-24 10-05-30-757346
472.69354248046875 0.1156554027538907 15.035399 2025-10-24 10-05-30-757346
472.9864196777344 0.1161222941648306 15.035399 2025-10-24 10-05-30-757346
473.279296875 0.1189623531444196 15.035399 2025-10-24 10-05-30-757346
473.5721435546875 0.11746419752172631 15.035399 2025-10-24 10-05-30-757346
473.864990234375 0.11747853941739672 15.035399 2025-10-24 10-05-30-757346
474.1578674316406 0.1176689802425763 15.035399 2025-10-24 10-05-30-757346
474.45068359375 0.11827175005526665 15.035399 2025-10-24 10-05-30-757346
474.7434997558594 0.11833735488026066 15.035399 2025-10-24 10-05-30-757346
475.03631591796875 0.1181308750371663 15.035399 2025-10-24 10-05-30-757346
475.3291320800781 0.11921111143250139 15.035399 2025-10-24 10-05-30-757346
475.62188720703125 0.11896925471622226 15.035399 2025-10-24 10-05-30-757346
475.91473388671875 0.11994758769031133 15.035399 2025-10-24 10-05-30-757346
476.20751953125 0.12023462697695587 15.035399 2025-10-24 10-05-30-757346
476.5002746582031 0.11977303477409432 15.035399 2025-10-24 10-05-30-757346
476.79302978515625 0.12140176407205536 15.035399 2025-10-24 10-05-30-757346
477.08575439453125 0.12030573618041698 15.035399 2025-10-24 10-05-30-757346
477.3785400390625 0.12139672477266521 15.035399 2025-10-24 10-05-30-757346
477.6712646484375 0.12040855497914324 15.035399 2025-10-24 10-05-30-757346
477.9639892578125 0.1209278624203687 15.035399 2025-10-24 10-05-30-757346
478.2567443847656 0.12035252344489786 15.035399 2025-10-24 10-05-30-757346
478.5494079589844 0.12263465392896952 15.035399 2025-10-24 10-05-30-757346
478.8421325683594 0.12238259235111298 15.035399 2025-10-24 10-05-30-757346
479.13482666015625 0.12480987607120159 15.035399 2025-10-24 10-05-30-757346
479.427490234375 0.12390346749587293 15.035399 2025-10-24 10-05-30-757346
479.7201843261719 0.12347533186713039 15.035399 2025-10-24 10-05-30-757346
480.0128479003906 0.12356374867812843 15.035399 2025-10-24 10-05-30-757346
480.3055419921875 0.12420715857115179 15.035399 2025-10-24 10-05-30-757346
480.59814453125 0.12464427651673074 15.035399 2025-10-24 10-05-30-757346
480.89080810546875 0.12464699766603107 15.035399 2025-10-24 10-05-30-757346
481.18341064453125 0.12562555714526258 15.035399 2025-10-24 10-05-30-757346
481.4760437011719 0.1270072586977957 15.035399 2025-10-24 10-05-30-757346
481.7686462402344 0.12654751218894708 15.035399 2025-10-24 10-05-30-757346
482.0612487792969 0.12566200371021963 15.035399 2025-10-24 10-05-30-757346
482.3538818359375 0.1265150193115415 15.035399 2025-10-24 10-05-30-757346
482.6464538574219 0.12720150973999675 15.035399 2025-10-24 10-05-30-757346
482.9390563964844 0.1277557467210538 15.035399 2025-10-24 10-05-30-757346
483.2315979003906 0.12651882649535592 15.035399 2025-10-24 10-05-30-757346
483.5242004394531 0.1277537379028884 15.035399 2025-10-24 10-05-30-757346
483.81671142578125 0.12871611671342365 15.035399 2025-10-24 10-05-30-757346
484.1092834472656 0.1279676834640678 15.035399 2025-10-24 10-05-30-757346
484.4018249511719 0.12896833958835885 15.035399 2025-10-24 10-05-30-757346
484.6943359375 0.12909557161745225 15.035399 2025-10-24 10-05-30-757346
484.9868469238281 0.12927520146815533 15.035399 2025-10-24 10-05-30-757346
485.27935791015625 0.13005428818783843 15.035399 2025-10-24 10-05-30-757346
485.5718688964844 0.1296279560919247 15.035399 2025-10-24 10-05-30-757346
485.8643493652344 0.12907513774937351 15.035399 2025-10-24 10-05-30-757346
486.1568298339844 0.13032584907102734 15.035399 2025-10-24 10-05-30-757346
486.4493408203125 0.13112606768307977 15.035399 2025-10-24 10-05-30-757346
486.7417907714844 0.1305032977317406 15.035399 2025-10-24 10-05-30-757346
487.03424072265625 0.1308787506465333 15.035399 2025-10-24 10-05-30-757346
487.3266906738281 0.13108472783201955 15.035399 2025-10-24 10-05-30-757346
487.619140625 0.13081754977589527 15.035399 2025-10-24 10-05-30-757346
487.9115295410156 0.13021174189216997 15.035399 2025-10-24 10-05-30-757346
488.2039794921875 0.1298558992302895 15.035399 2025-10-24 10-05-30-757346
488.49639892578125 0.13154466478143748 15.035399 2025-10-24 10-05-30-757346
488.7887878417969 0.13019831434921098 15.035399 2025-10-24 10-05-30-757346
489.0812072753906 0.131324861147715 15.035399 2025-10-24 10-05-30-757346
489.3735656738281 0.13071781567224144 15.035399 2025-10-24 10-05-30-757346
489.66595458984375 0.13236143539341796 15.035399 2025-10-24 10-05-30-757346
489.95831298828125 0.13189590568978887 15.035399 2025-10-24 10-05-30-757346
490.25067138671875 0.1313235599247724 15.035399 2025-10-24 10-05-30-757346
490.54302978515625 0.1319395987486214 15.035399 2025-10-24 10-05-30-757346
490.8353576660156 0.13247882744879413 15.035399 2025-10-24 10-05-30-757346
491.1277160644531 0.13222058987175503 15.035399 2025-10-24 10-05-30-757346
491.4200134277344 0.1323690419416888 15.035399 2025-10-24 10-05-30-757346
491.71234130859375 0.13119192870756194 15.035399 2025-10-24 10-05-30-757346
492.004638671875 0.1325508316991547 15.035399 2025-10-24 10-05-30-757346
492.2969665527344 0.1336032142351542 15.035399 2025-10-24 10-05-30-757346
492.5892333984375 0.13146633976132818 15.035399 2025-10-24 10-05-30-757346
492.88153076171875 0.13159872962511548 15.035399 2025-10-24 10-05-30-757346
493.173828125 0.1319906291934308 15.035399 2025-10-24 10-05-30-757346
493.466064453125 0.13192482490308408 15.035399 2025-10-24 10-05-30-757346
493.7583312988281 0.13308413158054744 15.035399 2025-10-24 10-05-30-757346
494.050537109375 0.13256019602805566 15.035399 2025-10-24 10-05-30-757346
494.34283447265625 0.13201472321250965 15.035399 2025-10-24 10-05-30-757346
494.635009765625 0.1322084350142515 15.035399 2025-10-24 10-05-30-757346
494.92724609375 0.13205457525844158 15.035399 2025-10-24 10-05-30-757346
495.219482421875 0.13172994365796406 15.035399 2025-10-24 10-05-30-757346
495.51165771484375 0.1316419343812943 15.035399 2025-10-24 10-05-30-757346
495.8038635253906 0.13298722961798273 15.035399 2025-10-24 10-05-30-757346
496.09600830078125 0.1309835843103769 15.035399 2025-10-24 10-05-30-757346
496.3882141113281 0.131784886917612 15.035399 2025-10-24 10-05-30-757346
496.68035888671875 0.13139764180121477 15.035399 2025-10-24 10-05-30-757346
496.9725341796875 0.13198114520845947 15.035399 2025-10-24 10-05-30-757346
497.2646789550781 0.13148122314221503 15.035399 2025-10-24 10-05-30-757346
497.55682373046875 0.1303642159861776 15.035399 2025-10-24 10-05-30-757346
497.8489685058594 0.13219512552552617 15.035399 2025-10-24 10-05-30-757346
498.1410827636719 0.13158803146680242 15.035399 2025-10-24 10-05-30-757346
498.4331970214844 0.1310887198224068 15.035399 2025-10-24 10-05-30-757346
498.72528076171875 0.1302172158244616 15.035399 2025-10-24 10-05-30-757346
499.01739501953125 0.13013205364570749 15.035399 2025-10-24 10-05-30-757346
499.3094787597656 0.12941347353342875 15.035399 2025-10-24 10-05-30-757346
499.6015625 0.13010606499956157 15.035399 2025-10-24 10-05-30-757346
499.8936462402344 0.1303123293331884 15.035399 2025-10-24 10-05-30-757346
500.1856994628906 0.12951365997344227 15.035399 2025-10-24 10-05-30-757346
500.4777526855469 0.1291109713525104 15.035399 2025-10-24 10-05-30-757346
500.769775390625 0.1294159707763135 15.035399 2025-10-24 10-05-30-757346
501.0617980957031 0.12995812466960338 15.035399 2025-10-24 10-05-30-757346
501.35382080078125 0.12792086967449784 15.035399 2025-10-24 10-05-30-757346
501.6458435058594 0.12711691887688106 15.035399 2025-10-24 10-05-30-757346
501.9378662109375 0.1279834172016271 15.035399 2025-10-24 10-05-30-757346
502.2298583984375 0.12824160171540855 15.035399 2025-10-24 10-05-30-757346
502.5218811035156 0.12872925844219255 15.035399 2025-10-24 10-05-30-757346
502.8138122558594 0.12764078254461872 15.035399 2025-10-24 10-05-30-757346
503.10577392578125 0.12650989877057628 15.035399 2025-10-24 10-05-30-757346
503.39776611328125 0.1268344335709996 15.035399 2025-10-24 10-05-30-757346
503.6897277832031 0.12553848108198074 15.035399 2025-10-24 10-05-30-757346
503.9816589355469 0.1252427985613279 15.035399 2025-10-24 10-05-30-757346
504.2735900878906 0.12480430678905909 15.035399 2025-10-24 10-05-30-757346
504.5655212402344 0.1247582221526293 15.035399 2025-10-24 10-05-30-757346
504.857421875 0.1250749678824877 15.035399 2025-10-24 10-05-30-757346
505.14935302734375 0.12445315221098577 15.035399 2025-10-24 10-05-30-757346
505.44122314453125 0.12370062983994123 15.035399 2025-10-24 10-05-30-757346
505.733154296875 0.12311538955898661 15.035399 2025-10-24 10-05-30-757346
506.0250244140625 0.12252585901167078 15.035399 2025-10-24 10-05-30-757346
506.31689453125 0.12261121590100929 15.035399 2025-10-24 10-05-30-757346
506.6087646484375 0.1222868723325899 15.035399 2025-10-24 10-05-30-757346
506.9006042480469 0.12073342196442653 15.035399 2025-10-24 10-05-30-757346
507.1924743652344 0.12114919813292722 15.035399 2025-10-24 10-05-30-757346
507.4842834472656 0.12120979064417904 15.035399 2025-10-24 10-05-30-757346
507.776123046875 0.12026067746122272 15.035399 2025-10-24 10-05-30-757346
508.0679626464844 0.11943421455257536 15.035399 2025-10-24 10-05-30-757346
508.3597412109375 0.11889482466247601 15.035399 2025-10-24 10-05-30-757346
508.65155029296875 0.1186702813137679 15.035399 2025-10-24 10-05-30-757346
508.943359375 0.11847459361318283 15.035399 2025-10-24 10-05-30-757346
509.23516845703125 0.11755268379177249 15.035399 2025-10-24 10-05-30-757346
509.5269470214844 0.11601039718837672 15.035399 2025-10-24 10-05-30-757346
509.8186950683594 0.1165327275410286 15.035399 2025-10-24 10-05-30-757346
510.1104736328125 0.11683886000619942 15.035399 2025-10-24 10-05-30-757346
510.4021911621094 0.11506104075701425 15.035399 2025-10-24 10-05-30-757346
510.69390869140625 0.11464886760171276 15.035399 2025-10-24 10-05-30-757346
510.9856262207031 0.11505322188002791 15.035399 2025-10-24 10-05-30-757346
511.27734375 0.11375016273328634 15.035399 2025-10-24 10-05-30-757346
511.5690612792969 0.11377832850994299 15.035399 2025-10-24 10-05-30-757346
511.86077880859375 0.11371586265218539 15.035399 2025-10-24 10-05-30-757346
512.1525268554688 0.11329389157451566 15.035399 2025-10-24 10-05-30-757346
512.4441528320312 0.11187855235104889 15.035399 2025-10-24 10-05-30-757346
512.7359008789062 0.11227834019381944 15.035399 2025-10-24 10-05-30-757346
513.0274658203125 0.11141041240963669 15.035399 2025-10-24 10-05-30-757346
513.3192138671875 0.1115650915479661 15.035399 2025-10-24 10-05-30-757346
513.6107788085938 0.10971213217019757 15.035399 2025-10-24 10-05-30-757346
513.9024658203125 0.10904040112487935 15.035399 2025-10-24 10-05-30-757346
514.194091796875 0.1091679698298621 15.035399 2025-10-24 10-05-30-757346
514.4857177734375 0.10893600992272545 15.035399 2025-10-24 10-05-30-757346
514.77734375 0.10777510799878406 15.035399 2025-10-24 10-05-30-757346
515.0689697265625 0.10714083847168461 15.035399 2025-10-24 10-05-30-757346
515.360595703125 0.10744036078923248 15.035399 2025-10-24 10-05-30-757346
515.6521606445312 0.1073034213872732 15.035399 2025-10-24 10-05-30-757346
515.9437255859375 0.1057842408510723 15.035399 2025-10-24 10-05-30-757346
516.2352294921875 0.10581654699964803 15.035399 2025-10-24 10-05-30-757346
516.5267944335938 0.10448858090857317 15.035399 2025-10-24 10-05-30-757346
516.818359375 0.10411670747201625 15.035399 2025-10-24 10-05-30-757346
517.1099243164062 0.10367949545274757 15.035399 2025-10-24 10-05-30-757346
517.4014282226562 0.10319224463058103 15.035399 2025-10-24 10-05-30-757346
517.6929931640625 0.10313559017661507 15.035399 2025-10-24 10-05-30-757346
517.9844970703125 0.10157244514542603 15.035399 2025-10-24 10-05-30-757346
518.2760009765625 0.1015218930655848 15.035399 2025-10-24 10-05-30-757346
518.5675048828125 0.1009653749616282 15.035399 2025-10-24 10-05-30-757346
518.8590087890625 0.09947557815657061 15.035399 2025-10-24 10-05-30-757346
519.1504516601562 0.09990317665602293 15.035399 2025-10-24 10-05-30-757346
519.4419555664062 0.10159662748748241 15.035399 2025-10-24 10-05-30-757346
519.7333984375 0.09928334733795113 15.035399 2025-10-24 10-05-30-757346
520.02490234375 0.09846318686422642 15.035399 2025-10-24 10-05-30-757346
520.3163452148438 0.09737226933492593 15.035399 2025-10-24 10-05-30-757346
520.6077880859375 0.09673715470646028 15.035399 2025-10-24 10-05-30-757346
520.8992309570312 0.0969270005713882 15.035399 2025-10-24 10-05-30-757346
521.1906127929688 0.09566528766950853 15.035399 2025-10-24 10-05-30-757346
521.4819946289062 0.09502937147088021 15.035399 2025-10-24 10-05-30-757346
521.7733764648438 0.09410252060032237 15.035399 2025-10-24 10-05-30-757346
522.0647583007812 0.09353427087983548 15.035399 2025-10-24 10-05-30-757346
522.3561401367188 0.09401795016711083 15.035399 2025-10-24 10-05-30-757346
522.6475830078125 0.09275802576688354 15.035399 2025-10-24 10-05-30-757346
522.9389038085938 0.09206140908194235 15.035399 2025-10-24 10-05-30-757346
523.2303466796875 0.09048598705690111 15.035399 2025-10-24 10-05-30-757346
523.5216674804688 0.0901742119076885 15.035399 2025-10-24 10-05-30-757346
523.8129272460938 0.0873978010728323 15.035399 2025-10-24 10-05-30-757346
524.104248046875 0.08560467840121182 15.035399 2025-10-24 10-05-30-757346
524.3955078125 0.08387844427847688 15.035399 2025-10-24 10-05-30-757346
524.6868896484375 0.0816953373222888 15.035399 2025-10-24 10-05-30-757346
524.9782104492188 0.07597934652212314 15.035399 2025-10-24 10-05-30-757346
525.2694702148438 0.0734501269311626 15.035399 2025-10-24 10-05-30-757346
525.560791015625 0.07313274860745242 15.035399 2025-10-24 10-05-30-757346
525.85205078125 0.07364715803750041 15.035399 2025-10-24 10-05-30-757346
526.1433715820312 0.07737806223055313 15.035399 2025-10-24 10-05-30-757346
526.4345703125 0.06624414610242042 15.035399 2025-10-24 10-05-30-757346
526.725830078125 0.06855361363396714 15.035399 2025-10-24 10-05-30-757346
527.0170288085938 0.06924677117221913 15.035399 2025-10-24 10-05-30-757346
527.3082275390625 0.06732631817167962 15.035399 2025-10-24 10-05-30-757346
527.5994873046875 0.06596875197887454 15.035399 2025-10-24 10-05-30-757346
527.8906860351562 0.0645205431134986 15.035399 2025-10-24 10-05-30-757346
528.1819458007812 0.06783193805702205 15.035399 2025-10-24 10-05-30-757346
528.4730834960938 0.06730532522602733 15.035399 2025-10-24 10-05-30-757346
528.7643432617188 0.06451401209781658 15.035399 2025-10-24 10-05-30-757346
529.055419921875 0.061092623836390705 15.035399 2025-10-24 10-05-30-757346
529.3466186523438 0.06185083902371578 15.035399 2025-10-24 10-05-30-757346
529.6378173828125 0.05942349605273186 15.035399 2025-10-24 10-05-30-757346
529.9288940429688 0.05887719670333636 15.035399 2025-10-24 10-05-30-757346
530.2200317382812 0.05786852955445135 15.035399 2025-10-24 10-05-30-757346
530.5111694335938 0.06297460811246267 15.035399 2025-10-24 10-05-30-757346
530.8023071289062 0.05712230004494287 15.035399 2025-10-24 10-05-30-757346
531.0934448242188 0.05071382945406439 15.035399 2025-10-24 10-05-30-757346
531.384521484375 0.030958901728765875 15.035399 2025-10-24 10-05-30-757346
531.6755981445312 -0.0688026212706329 15.035399 2025-10-24 10-05-30-757346
531.9666748046875 -0.21938491046971315 15.035399 2025-10-24 10-05-30-757346
532.2577514648438 -0.13569221167218137 15.035399 2025-10-24 10-05-30-757346
532.5487670898438 0.010674137373750907 15.035399 2025-10-24 10-05-30-757346
532.83984375 0.05037670946041528 15.035399 2025-10-24 10-05-30-757346
533.1309204101562 0.0544937401380739 15.035399 2025-10-24 10-05-30-757346
533.4219360351562 0.055169869081858496 15.035399 2025-10-24 10-05-30-757346
533.7130126953125 0.05751892325929498 15.035399 2025-10-24 10-05-30-757346
534.0040283203125 0.056909443204362795 15.035399 2025-10-24 10-05-30-757346
534.2950439453125 0.05857522038827475 15.035399 2025-10-24 10-05-30-757346
534.5859985351562 0.056275275486748336 15.035399 2025-10-24 10-05-30-757346
534.8770141601562 0.05374171569397367 15.035399 2025-10-24 10-05-30-757346
535.16796875 0.05502790016568382 15.035399 2025-10-24 10-05-30-757346
535.458984375 0.061387281592548686 15.035399 2025-10-24 10-05-30-757346
535.7499389648438 0.04957835504119253 15.035399 2025-10-24 10-05-30-757346
536.0408935546875 0.053853165940339745 15.035399 2025-10-24 10-05-30-757346
536.3318481445312 0.0578039935063119 15.035399 2025-10-24 10-05-30-757346
536.622802734375 0.053255111636737025 15.035399 2025-10-24 10-05-30-757346
536.9136962890625 0.05783204146573927 15.035399 2025-10-24 10-05-30-757346
537.2046508789062 0.057849272072235766 15.035399 2025-10-24 10-05-30-757346
537.4954833984375 0.05290346566443941 15.035399 2025-10-24 10-05-30-757346
537.7864379882812 0.0597757420429891 15.035399 2025-10-24 10-05-30-757346
538.0772705078125 0.057776378005111734 15.035399 2025-10-24 10-05-30-757346
538.3682250976562 0.05613823746924001 15.035399 2025-10-24 10-05-30-757346
538.6590576171875 0.05921275257702515 15.035399 2025-10-24 10-05-30-757346
538.949951171875 0.061314038168822235 15.035399 2025-10-24 10-05-30-757346
539.2408447265625 0.06703083334080408 15.035399 2025-10-24 10-05-30-757346
539.5316772460938 0.07494192920822833 15.035399 2025-10-24 10-05-30-757346
539.8225708007812 0.07932781412267284 15.035399 2025-10-24 10-05-30-757346
540.1133422851562 0.0767331477470141 15.035399 2025-10-24 10-05-30-757346
540.4041748046875 0.07405745080528234 15.035399 2025-10-24 10-05-30-757346
540.6948852539062 0.06955434878515286 15.035399 2025-10-24 10-05-30-757346
540.9857177734375 0.0675889206773744 15.035399 2025-10-24 10-05-30-757346
541.2764892578125 0.06461596452983753 15.035399 2025-10-24 10-05-30-757346
541.5673217773438 0.06319596260185535 15.035399 2025-10-24 10-05-30-757346
541.8580932617188 0.06281433423077999 15.035399 2025-10-24 10-05-30-757346
542.1488647460938 0.061578907056130075 15.035399 2025-10-24 10-05-30-757346
542.4396362304688 0.061974386738724435 15.035399 2025-10-24 10-05-30-757346
542.7303466796875 0.061256203252378544 15.035399 2025-10-24 10-05-30-757346
543.0211181640625 0.06030494418173805 15.035399 2025-10-24 10-05-30-757346
543.3118286132812 0.0598425112736589 15.035399 2025-10-24 10-05-30-757346
543.6025390625 0.05999601748229895 15.035399 2025-10-24 10-05-30-757346
543.8932495117188 0.06023674837941291 15.035399 2025-10-24 10-05-30-757346
544.1839599609375 0.060159214924736075 15.035399 2025-10-24 10-05-30-757346
544.4746704101562 0.05828979369687755 15.035399 2025-10-24 10-05-30-757346
544.7653198242188 0.05773583373415361 15.035399 2025-10-24 10-05-30-757346
545.0560302734375 0.057702942883991325 15.035399 2025-10-24 10-05-30-757346
545.3466186523438 0.05788062053370147 15.035399 2025-10-24 10-05-30-757346
545.6373291015625 0.05852672966936726 15.035399 2025-10-24 10-05-30-757346
545.9279174804688 0.057529240188643235 15.035399 2025-10-24 10-05-30-757346
546.2185668945312 0.0561592889659584 15.035399 2025-10-24 10-05-30-757346
546.5092163085938 0.05696059537941363 15.035399 2025-10-24 10-05-30-757346
546.7998657226562 0.05621072734449313 15.035399 2025-10-24 10-05-30-757346
547.0904541015625 0.05600541429187884 15.035399 2025-10-24 10-05-30-757346
547.381103515625 0.05465093004800006 15.035399 2025-10-24 10-05-30-757346
547.6716918945312 0.05528189089444843 15.035399 2025-10-24 10-05-30-757346
547.9622192382812 0.0544048580207096 15.035399 2025-10-24 10-05-30-757346
548.2528076171875 0.05354458031748888 15.035399 2025-10-24 10-05-30-757346
548.5433959960938 0.05374900918228195 15.035399 2025-10-24 10-05-30-757346
548.8338623046875 0.05343969566770983 15.035399 2025-10-24 10-05-30-757346
549.1244506835938 0.05290109306604314 15.035399 2025-10-24 10-05-30-757346
549.4149780273438 0.053197999942092455 15.035399 2025-10-24 10-05-30-757346
549.7055053710938 0.05290232868473685 15.035399 2025-10-24 10-05-30-757346
549.99609375 0.05175801943245835 15.035399 2025-10-24 10-05-30-757346
550.28662109375 0.052623281590439525 15.035399 2025-10-24 10-05-30-757346
550.5770874023438 0.05223066376753921 15.035399 2025-10-24 10-05-30-757346
550.8675537109375 0.051531349542249576 15.035399 2025-10-24 10-05-30-757346
551.1580200195312 0.05171342313081781 15.035399 2025-10-24 10-05-30-757346
551.4484252929688 0.050674008905713996 15.035399 2025-10-24 10-05-30-757346
551.7389526367188 0.05069809421628919 15.035399 2025-10-24 10-05-30-757346
552.0294189453125 0.05042394783411293 15.035399 2025-10-24 10-05-30-757346
552.31982421875 0.05014794040274181 15.035399 2025-10-24 10-05-30-757346
552.6102905273438 0.05020694835916858 15.035399 2025-10-24 10-05-30-757346
552.9006958007812 0.048909039914939376 15.035399 2025-10-24 10-05-30-757346
553.191162109375 0.049922554600796476 15.035399 2025-10-24 10-05-30-757346
553.4815063476562 0.0482738719360221 15.035399 2025-10-24 10-05-30-757346
553.77197265625 0.04861158092475318 15.035399 2025-10-24 10-05-30-757346
554.062255859375 0.04826239864923765 15.035399 2025-10-24 10-05-30-757346
554.3527221679688 0.0476800028147982 15.035399 2025-10-24 10-05-30-757346
554.64306640625 0.04787303008054901 15.035399 2025-10-24 10-05-30-757346
554.9334106445312 0.047508775289686056 15.035399 2025-10-24 10-05-30-757346
555.2238159179688 0.047823019534302263 15.035399 2025-10-24 10-05-30-757346
555.51416015625 0.04692768664659729 15.035399 2025-10-24 10-05-30-757346
555.8045043945312 0.04649807095505112 15.035399 2025-10-24 10-05-30-757346
556.0947875976562 0.04643025096716131 15.035399 2025-10-24 10-05-30-757346
556.3850708007812 0.04643656315371665 15.035399 2025-10-24 10-05-30-757346
556.6753540039062 0.046394275717689074 15.035399 2025-10-24 10-05-30-757346
556.9656372070312 0.045486749185599216 15.035399 2025-10-24 10-05-30-757346
557.2559814453125 0.04573470878296049 15.035399 2025-10-24 10-05-30-757346
557.5462646484375 0.04515633455823323 15.035399 2025-10-24 10-05-30-757346
557.8365478515625 0.044838172083131275 15.035399 2025-10-24 10-05-30-757346
558.1268310546875 0.04485659189593651 15.035399 2025-10-24 10-05-30-757346
558.4171142578125 0.043892907287163614 15.035399 2025-10-24 10-05-30-757346
558.7073364257812 0.04416212207582587 15.035399 2025-10-24 10-05-30-757346
558.9974975585938 0.04319716403213686 15.035399 2025-10-24 10-05-30-757346
559.2877807617188 0.04485028724509104 15.035399 2025-10-24 10-05-30-757346
559.5779418945312 0.04347641768296598 15.035399 2025-10-24 10-05-30-757346
559.8681030273438 0.04368271549775158 15.035399 2025-10-24 10-05-30-757346
560.1583862304688 0.042413479234841345 15.035399 2025-10-24 10-05-30-757346
560.4485473632812 0.043168344103667315 15.035399 2025-10-24 10-05-30-757346
560.73876953125 0.04280750901127845 15.035399 2025-10-24 10-05-30-757346
561.0288696289062 0.04194888955262812 15.035399 2025-10-24 10-05-30-757346
561.319091796875 0.0417644431590934 15.035399 2025-10-24 10-05-30-757346
561.6091918945312 0.04305361599554292 15.035399 2025-10-24 10-05-30-757346
