[wavelength, intensities, timedelta, date, time]
485.27935791015625 0.16058688576613572 15.027749 2025-10-24 10-27-20-736571
485.5718688964844 0.16024300828220817 15.027749 2025-10-24 10-27-20-736571
485.8643493652344 0.15891862595426662 15.027749 2025-10-24 10-27-20-736571
486.1568298339844 0.16028026477494284 15.027749 2025-10-24 10-27-20-736571
486.4493408203125 0.1604299410808356 15.027749 2025-10-24 10-27-20-736571
486.7417907714844 0.15845544632201658 15.027749 2025-10-24 10-27-20-736571
487.03424072265625 0.15991070915633446 15.027749 2025-10-24 10-27-20-736571
487.3266906738281 0.15989526787086109 15.027749 2025-10-24 10-27-20-736571
487.619140625 0.16000641760016648 15.027749 2025-10-24 10-27-20-736571
487.9115295410156 0.15808212037196148 15.027749 2025-10-24 10-27-20-736571
488.2039794921875 0.15740478732680976 15.027749 2025-10-24 10-27-20-736571
488.49639892578125 0.15835295267164642 15.027749 2025-10-24 10-27-20-736571
488.7887878417969 0.15786070668272498 15.027749 2025-10-24 10-27-20-736571
489.0812072753906 0.15859133261613498 15.027749 2025-10-24 10-27-20-736571
489.3735656738281 0.15745944379941196 15.027749 2025-10-24 10-27-20-736571
489.66595458984375 0.15679598371456197 15.027749 2025-10-24 10-27-20-736571
489.95831298828125 0.15728619890299542 15.027749 2025-10-24 10-27-20-736571
490.25067138671875 0.15719687378424602 15.027749 2025-10-24 10-27-20-736571
490.54302978515625 0.15581991669121079 15.027749 2025-10-24 10-27-20-736571
490.8353576660156 0.1575835472992794 15.027749 2025-10-24 10-27-20-736571
491.1277160644531 0.1573615583760594 15.027749 2025-10-24 10-27-20-736571
491.4200134277344 0.15668725286878074 15.027749 2025-10-24 10-27-20-736571
491.71234130859375 0.15601080253470123 15.027749 2025-10-24 10-27-20-736571
492.004638671875 0.1566300679803813 15.027749 2025-10-24 10-27-20-736571
492.2969665527344 0.15599301831326945 15.027749 2025-10-24 10-27-20-736571
492.5892333984375 0.15341744378185584 15.027749 2025-10-24 10-27-20-736571
492.88153076171875 0.15458141207732112 15.027749 2025-10-24 10-27-20-736571
493.173828125 0.15494399290484742 15.027749 2025-10-24 10-27-20-736571
493.466064453125 0.15422973797810205 15.027749 2025-10-24 10-27-20-736571
493.7583312988281 0.1540064235627831 15.027749 2025-10-24 10-27-20-736571
494.050537109375 0.1547035137391573 15.027749 2025-10-24 10-27-20-736571
494.34283447265625 0.1524736936508767 15.027749 2025-10-24 10-27-20-736571
494.635009765625 0.15225327211649428 15.027749 2025-10-24 10-27-20-736571
494.92724609375 0.15214204502227185 15.027749 2025-10-24 10-27-20-736571
495.219482421875 0.15161709607590895 15.027749 2025-10-24 10-27-20-736571
495.51165771484375 0.15190460300823688 15.027749 2025-10-24 10-27-20-736571
495.8038635253906 0.151792842289484 15.027749 2025-10-24 10-27-20-736571
496.09600830078125 0.1505716918334944 15.027749 2025-10-24 10-27-20-736571
496.3882141113281 0.14965454224488597 15.027749 2025-10-24 10-27-20-736571
496.68035888671875 0.1494886371690396 15.027749 2025-10-24 10-27-20-736571
496.9725341796875 0.14888173336810462 15.027749 2025-10-24 10-27-20-736571
497.2646789550781 0.14761868383226054 15.027749 2025-10-24 10-27-20-736571
497.55682373046875 0.14767008778762022 15.027749 2025-10-24 10-27-20-736571
497.8489685058594 0.1473160534054535 15.027749 2025-10-24 10-27-20-736571
498.1410827636719 0.14702262763128018 15.027749 2025-10-24 10-27-20-736571
498.4331970214844 0.1463205385175487 15.027749 2025-10-24 10-27-20-736571
498.72528076171875 0.1460945550513188 15.027749 2025-10-24 10-27-20-736571
499.01739501953125 0.14450527489955117 15.027749 2025-10-24 10-27-20-736571
499.3094787597656 0.14436832880686562 15.027749 2025-10-24 10-27-20-736571
499.6015625 0.1442500170963835 15.027749 2025-10-24 10-27-20-736571
499.8936462402344 0.1439622923903315 15.027749 2025-10-24 10-27-20-736571
500.1856994628906 0.1431560128638493 15.027749 2025-10-24 10-27-20-736571
500.4777526855469 0.14047617867712184 15.027749 2025-10-24 10-27-20-736571
500.769775390625 0.141012617367911 15.027749 2025-10-24 10-27-20-736571
501.0617980957031 0.1411738354742716 15.027749 2025-10-24 10-27-20-736571
501.35382080078125 0.13978294959744023 15.027749 2025-10-24 10-27-20-736571
501.6458435058594 0.13994948467641483 15.027749 2025-10-24 10-27-20-736571
501.9378662109375 0.13856958933252433 15.027749 2025-10-24 10-27-20-736571
502.2298583984375 0.1392648674769609 15.027749 2025-10-24 10-27-20-736571
502.5218811035156 0.1380066147774281 15.027749 2025-10-24 10-27-20-736571
502.8138122558594 0.13710461379693084 15.027749 2025-10-24 10-27-20-736571
503.10577392578125 0.1348474148304113 15.027749 2025-10-24 10-27-20-736571
503.39776611328125 0.13569740913851303 15.027749 2025-10-24 10-27-20-736571
503.6897277832031 0.13526671332980136 15.027749 2025-10-24 10-27-20-736571
503.9816589355469 0.1336935139677546 15.027749 2025-10-24 10-27-20-736571
504.2735900878906 0.13386538734780057 15.027749 2025-10-24 10-27-20-736571
504.5655212402344 0.13369762508326452 15.027749 2025-10-24 10-27-20-736571
504.857421875 0.13262713114853927 15.027749 2025-10-24 10-27-20-736571
505.14935302734375 0.1314109500733858 15.027749 2025-10-24 10-27-20-736571
505.44122314453125 0.13129934410918953 15.027749 2025-10-24 10-27-20-736571
505.733154296875 0.1310281092782453 15.027749 2025-10-24 10-27-20-736571
506.0250244140625 0.12918629956480474 15.027749 2025-10-24 10-27-20-736571
506.31689453125 0.13011949076686563 15.027749 2025-10-24 10-27-20-736571
506.6087646484375 0.12802082146883592 15.027749 2025-10-24 10-27-20-736571
506.9006042480469 0.12803322664445135 15.027749 2025-10-24 10-27-20-736571
507.1924743652344 0.1270977100195834 15.027749 2025-10-24 10-27-20-736571
507.4842834472656 0.12786041713935833 15.027749 2025-10-24 10-27-20-736571
507.776123046875 0.1263979221415551 15.027749 2025-10-24 10-27-20-736571
508.0679626464844 0.1256038988160046 15.027749 2025-10-24 10-27-20-736571
508.3597412109375 0.12539746461253487 15.027749 2025-10-24 10-27-20-736571
508.65155029296875 0.12370561775716746 15.027749 2025-10-24 10-27-20-736571
508.943359375 0.12291869899614173 15.027749 2025-10-24 10-27-20-736571
509.23516845703125 0.12275265164252981 15.027749 2025-10-24 10-27-20-736571
509.5269470214844 0.1225080679172953 15.027749 2025-10-24 10-27-20-736571
509.8186950683594 0.12125917903932049 15.027749 2025-10-24 10-27-20-736571
510.1104736328125 0.12004642824255743 15.027749 2025-10-24 10-27-20-736571
510.4021911621094 0.11918647617653952 15.027749 2025-10-24 10-27-20-736571
510.69390869140625 0.11878286446588564 15.027749 2025-10-24 10-27-20-736571
510.9856262207031 0.11903870602419235 15.027749 2025-10-24 10-27-20-736571
511.27734375 0.11646471485556059 15.027749 2025-10-24 10-27-20-736571
511.5690612792969 0.11741273545994257 15.027749 2025-10-24 10-27-20-736571
511.86077880859375 0.1167236761287727 15.027749 2025-10-24 10-27-20-736571
512.1525268554688 0.11613260445994249 15.027749 2025-10-24 10-27-20-736571
512.4441528320312 0.11458675299481345 15.027749 2025-10-24 10-27-20-736571
512.7359008789062 0.11451587654449132 15.027749 2025-10-24 10-27-20-736571
513.0274658203125 0.11452528797782377 15.027749 2025-10-24 10-27-20-736571
513.3192138671875 0.11304684731371006 15.027749 2025-10-24 10-27-20-736571
513.6107788085938 0.11215908931232099 15.027749 2025-10-24 10-27-20-736571
513.9024658203125 0.1107153223235452 15.027749 2025-10-24 10-27-20-736571
514.194091796875 0.11129924352472315 15.027749 2025-10-24 10-27-20-736571
514.4857177734375 0.1107670310870193 15.027749 2025-10-24 10-27-20-736571
514.77734375 0.10903599854053264 15.027749 2025-10-24 10-27-20-736571
515.0689697265625 0.10974427649435593 15.027749 2025-10-24 10-27-20-736571
515.360595703125 0.10987441896023746 15.027749 2025-10-24 10-27-20-736571
515.6521606445312 0.10853932930336302 15.027749 2025-10-24 10-27-20-736571
515.9437255859375 0.10750101269872225 15.027749 2025-10-24 10-27-20-736571
516.2352294921875 0.10754995733852336 15.027749 2025-10-24 10-27-20-736571
516.5267944335938 0.10547229043208216 15.027749 2025-10-24 10-27-20-736571
516.818359375 0.10592170817116561 15.027749 2025-10-24 10-27-20-736571
517.1099243164062 0.10493424701430067 15.027749 2025-10-24 10-27-20-736571
517.4014282226562 0.10362770190092242 15.027749 2025-10-24 10-27-20-736571
517.6929931640625 0.10359129274201943 15.027749 2025-10-24 10-27-20-736571
517.9844970703125 0.10196505749249395 15.027749 2025-10-24 10-27-20-736571
518.2760009765625 0.1019107175539417 15.027749 2025-10-24 10-27-20-736571
518.5675048828125 0.10179844756585461 15.027749 2025-10-24 10-27-20-736571
518.8590087890625 0.100629785377341 15.027749 2025-10-24 10-27-20-736571
519.1504516601562 0.10021603073446612 15.027749 2025-10-24 10-27-20-736571
519.4419555664062 0.09942964853280922 15.027749 2025-10-24 10-27-20-736571
519.7333984375 0.0995066614898829 15.027749 2025-10-24 10-27-20-736571
520.02490234375 0.09871630918856436 15.027749 2025-10-24 10-27-20-736571
520.3163452148438 0.09732520873346684 15.027749 2025-10-24 10-27-20-736571
520.6077880859375 0.09688173408081442 15.027749 2025-10-24 10-27-20-736571
520.8992309570312 0.0976407578633197 15.027749 2025-10-24 10-27-20-736571
521.1906127929688 0.09614887612184436 15.027749 2025-10-24 10-27-20-736571
521.4819946289062 0.09507680270281031 15.027749 2025-10-24 10-27-20-736571
521.7733764648438 0.09481190313196725 15.027749 2025-10-24 10-27-20-736571
522.0647583007812 0.0941455575764445 15.027749 2025-10-24 10-27-20-736571
522.3561401367188 0.09454823902635352 15.027749 2025-10-24 10-27-20-736571
522.6475830078125 0.09214734499660761 15.027749 2025-10-24 10-27-20-736571
522.9389038085938 0.09165146166832916 15.027749 2025-10-24 10-27-20-736571
523.2303466796875 0.08951002755060362 15.027749 2025-10-24 10-27-20-736571
523.5216674804688 0.08978743464181034 15.027749 2025-10-24 10-27-20-736571
523.8129272460938 0.08757774660352936 15.027749 2025-10-24 10-27-20-736571
524.104248046875 0.08688673611979437 15.027749 2025-10-24 10-27-20-736571
524.3955078125 0.08585855918589416 15.027749 2025-10-24 10-27-20-736571
524.6868896484375 0.0838397816077099 15.027749 2025-10-24 10-27-20-736571
524.9782104492188 0.08072788629515171 15.027749 2025-10-24 10-27-20-736571
525.2694702148438 0.07789711519265373 15.027749 2025-10-24 10-27-20-736571
525.560791015625 0.07070716304014277 15.027749 2025-10-24 10-27-20-736571
525.85205078125 0.07541693599354667 15.027749 2025-10-24 10-27-20-736571
526.1433715820312 0.0780637956582309 15.027749 2025-10-24 10-27-20-736571
526.4345703125 0.07338186375196042 15.027749 2025-10-24 10-27-20-736571
526.725830078125 0.07160814783422385 15.027749 2025-10-24 10-27-20-736571
527.0170288085938 0.07464645749063491 15.027749 2025-10-24 10-27-20-736571
527.3082275390625 0.07123450636240067 15.027749 2025-10-24 10-27-20-736571
527.5994873046875 0.06594580439587787 15.027749 2025-10-24 10-27-20-736571
527.8906860351562 0.06971313480170734 15.027749 2025-10-24 10-27-20-736571
528.1819458007812 0.0710568680400166 15.027749 2025-10-24 10-27-20-736571
528.4730834960938 0.07565520455087543 15.027749 2025-10-24 10-27-20-736571
528.7643432617188 0.06928200542633337 15.027749 2025-10-24 10-27-20-736571
529.055419921875 0.06900919524973784 15.027749 2025-10-24 10-27-20-736571
529.3466186523438 0.06565562631675947 15.027749 2025-10-24 10-27-20-736571
529.6378173828125 0.06899659950871473 15.027749 2025-10-24 10-27-20-736571
529.9288940429688 0.06279511391986428 15.027749 2025-10-24 10-27-20-736571
530.2200317382812 0.06498313376720846 15.027749 2025-10-24 10-27-20-736571
530.5111694335938 0.0689348559128636 15.027749 2025-10-24 10-27-20-736571
530.8023071289062 0.0643196694417184 15.027749 2025-10-24 10-27-20-736571
531.0934448242188 0.05779631393365545 15.027749 2025-10-24 10-27-20-736571
531.384521484375 0.031087417145694962 15.027749 2025-10-24 10-27-20-736571
531.6755981445312 -0.08438485930093736 15.027749 2025-10-24 10-27-20-736571
531.9666748046875 -0.2447207444737223 15.027749 2025-10-24 10-27-20-736571
532.2577514648438 -0.14263748268386117 15.027749 2025-10-24 10-27-20-736571
532.5487670898438 0.012930391750074183 15.027749 2025-10-24 10-27-20-736571
532.83984375 0.052218329216807066 15.027749 2025-10-24 10-27-20-736571
533.1309204101562 0.06024929931536525 15.027749 2025-10-24 10-27-20-736571
533.4219360351562 0.06725136633047946 15.027749 2025-10-24 10-27-20-736571
533.7130126953125 0.06346144417133914 15.027749 2025-10-24 10-27-20-736571
534.0040283203125 0.0627785387348195 15.027749 2025-10-24 10-27-20-736571
534.2950439453125 0.06483398470264234 15.027749 2025-10-24 10-27-20-736571
534.5859985351562 0.05741798585412844 15.027749 2025-10-24 10-27-20-736571
534.8770141601562 0.06295832555345893 15.027749 2025-10-24 10-27-20-736571
535.16796875 0.060650847891418926 15.027749 2025-10-24 10-27-20-736571
535.458984375 0.06895179157432677 15.027749 2025-10-24 10-27-20-736571
535.7499389648438 0.05370108604263004 15.027749 2025-10-24 10-27-20-736571
536.0408935546875 0.056963438951614646 15.027749 2025-10-24 10-27-20-736571
536.3318481445312 0.05962027852029024 15.027749 2025-10-24 10-27-20-736571
536.622802734375 0.0587180073382392 15.027749 2025-10-24 10-27-20-736571
536.9136962890625 0.061164123262758545 15.027749 2025-10-24 10-27-20-736571
537.2046508789062 0.05818103294899449 15.027749 2025-10-24 10-27-20-736571
537.4954833984375 0.061702593616337766 15.027749 2025-10-24 10-27-20-736571
537.7864379882812 0.06547094863171667 15.027749 2025-10-24 10-27-20-736571
538.0772705078125 0.054586179586224956 15.027749 2025-10-24 10-27-20-736571
538.3682250976562 0.05868367581101163 15.027749 2025-10-24 10-27-20-736571
538.6590576171875 0.0588358851295199 15.027749 2025-10-24 10-27-20-736571
538.949951171875 0.06133959317085398 15.027749 2025-10-24 10-27-20-736571
539.2408447265625 0.06507081157401494 15.027749 2025-10-24 10-27-20-736571
539.5316772460938 0.07291869145507358 15.027749 2025-10-24 10-27-20-736571
539.8225708007812 0.0764449015079534 15.027749 2025-10-24 10-27-20-736571
540.1133422851562 0.07539374887096999 15.027749 2025-10-24 10-27-20-736571
540.4041748046875 0.07274491933854023 15.027749 2025-10-24 10-27-20-736571
540.6948852539062 0.06966957379946144 15.027749 2025-10-24 10-27-20-736571
540.9857177734375 0.06674551986406042 15.027749 2025-10-24 10-27-20-736571
541.2764892578125 0.06521236017143395 15.027749 2025-10-24 10-27-20-736571
541.5673217773438 0.0635874017586098 15.027749 2025-10-24 10-27-20-736571
541.8580932617188 0.06335137052383946 15.027749 2025-10-24 10-27-20-736571
542.1488647460938 0.06399684870509782 15.027749 2025-10-24 10-27-20-736571
542.4396362304688 0.06298772520102087 15.027749 2025-10-24 10-27-20-736571
542.7303466796875 0.0626619900784706 15.027749 2025-10-24 10-27-20-736571
543.0211181640625 0.061522859186417325 15.027749 2025-10-24 10-27-20-736571
543.3118286132812 0.06037963387200755 15.027749 2025-10-24 10-27-20-736571
543.6025390625 0.060945500270031434 15.027749 2025-10-24 10-27-20-736571
543.8932495117188 0.06098393058927466 15.027749 2025-10-24 10-27-20-736571
544.1839599609375 0.0609835069752786 15.027749 2025-10-24 10-27-20-736571
544.4746704101562 0.059603804379136566 15.027749 2025-10-24 10-27-20-736571
544.7653198242188 0.05926497927548933 15.027749 2025-10-24 10-27-20-736571
545.0560302734375 0.05909358938126421 15.027749 2025-10-24 10-27-20-736571
545.3466186523438 0.05936864610837163 15.027749 2025-10-24 10-27-20-736571
545.6373291015625 0.06044625816966564 15.027749 2025-10-24 10-27-20-736571
545.9279174804688 0.05866205969834301 15.027749 2025-10-24 10-27-20-736571
546.2185668945312 0.057965497399295 15.027749 2025-10-24 10-27-20-736571
546.5092163085938 0.05807611533120362 15.027749 2025-10-24 10-27-20-736571
546.7998657226562 0.058550287194380705 15.027749 2025-10-24 10-27-20-736571
547.0904541015625 0.057821590562525345 15.027749 2025-10-24 10-27-20-736571
547.381103515625 0.058102107833069405 15.027749 2025-10-24 10-27-20-736571
547.6716918945312 0.05765153268900438 15.027749 2025-10-24 10-27-20-736571
547.9622192382812 0.05670789894665352 15.027749 2025-10-24 10-27-20-736571
548.2528076171875 0.05674795710735545 15.027749 2025-10-24 10-27-20-736571
548.5433959960938 0.05544864919202657 15.027749 2025-10-24 10-27-20-736571
548.8338623046875 0.05516760478139789 15.027749 2025-10-24 10-27-20-736571
549.1244506835938 0.05535255536668824 15.027749 2025-10-24 10-27-20-736571
549.4149780273438 0.05519624682008891 15.027749 2025-10-24 10-27-20-736571
549.7055053710938 0.05413753270417887 15.027749 2025-10-24 10-27-20-736571
549.99609375 0.05453102203741565 15.027749 2025-10-24 10-27-20-736571
550.28662109375 0.054856981457636414 15.027749 2025-10-24 10-27-20-736571
550.5770874023438 0.05432786043940097 15.027749 2025-10-24 10-27-20-736571
550.8675537109375 0.05380108912528472 15.027749 2025-10-24 10-27-20-736571
551.1580200195312 0.05408205703261238 15.027749 2025-10-24 10-27-20-736571
551.4484252929688 0.05374227701036153 15.027749 2025-10-24 10-27-20-736571
551.7389526367188 0.053285094804943464 15.027749 2025-10-24 10-27-20-736571
552.0294189453125 0.05343880597988678 15.027749 2025-10-24 10-27-20-736571
552.31982421875 0.05290962841247314 15.027749 2025-10-24 10-27-20-736571
552.6102905273438 0.05308472035952435 15.027749 2025-10-24 10-27-20-736571
552.9006958007812 0.05213615640264497 15.027749 2025-10-24 10-27-20-736571
553.191162109375 0.05343704674000121 15.027749 2025-10-24 10-27-20-736571
553.4815063476562 0.052104285201186304 15.027749 2025-10-24 10-27-20-736571
553.77197265625 0.051201528998893124 15.027749 2025-10-24 10-27-20-736571
554.062255859375 0.051108727386897014 15.027749 2025-10-24 10-27-20-736571
554.3527221679688 0.05043079048928708 15.027749 2025-10-24 10-27-20-736571
554.64306640625 0.051160568974692545 15.027749 2025-10-24 10-27-20-736571
554.9334106445312 0.04970243981543517 15.027749 2025-10-24 10-27-20-736571
555.2238159179688 0.05026344680282865 15.027749 2025-10-24 10-27-20-736571
555.51416015625 0.04939408693920344 15.027749 2025-10-24 10-27-20-736571
555.8045043945312 0.04929451101123287 15.027749 2025-10-24 10-27-20-736571
556.0947875976562 0.049565486078911904 15.027749 2025-10-24 10-27-20-736571
556.3850708007812 0.05013070209275706 15.027749 2025-10-24 10-27-20-736571
556.6753540039062 0.04998032505865134 15.027749 2025-10-24 10-27-20-736571
556.9656372070312 0.0484702150219572 15.027749 2025-10-24 10-27-20-736571
557.2559814453125 0.048196944566023164 15.027749 2025-10-24 10-27-20-736571
557.5462646484375 0.0482966419394761 15.027749 2025-10-24 10-27-20-736571
557.8365478515625 0.048694808169136884 15.027749 2025-10-24 10-27-20-736571
558.1268310546875 0.04787348902305844 15.027749 2025-10-24 10-27-20-736571
558.4171142578125 0.04696204713563707 15.027749 2025-10-24 10-27-20-736571
558.7073364257812 0.04792909066620784 15.027749 2025-10-24 10-27-20-736571
558.9974975585938 0.047227835167436644 15.027749 2025-10-24 10-27-20-736571
559.2877807617188 0.04756932169347871 15.027749 2025-10-24 10-27-20-736571
559.5779418945312 0.04737610656565535 15.027749 2025-10-24 10-27-20-736571
559.8681030273438 0.04715958397758094 15.027749 2025-10-24 10-27-20-736571
560.1583862304688 0.045717079432503964 15.027749 2025-10-24 10-27-20-736571
560.4485473632812 0.04551961795870752 15.027749 2025-10-24 10-27-20-736571
560.73876953125 0.04626275863331079 15.027749 2025-10-24 10-27-20-736571
561.0288696289062 0.0449443931900212 15.027749 2025-10-24 10-27-20-736571
561.319091796875 0.0448151408064778 15.027749 2025-10-24 10-27-20-736571
561.6091918945312 0.04582693468504628 15.027749 2025-10-24 10-27-20-736571
561.8993530273438 0.045426087038927775 15.027749 2025-10-24 10-27-20-736571
562.189453125 0.0440159957522835 15.027749 2025-10-24 10-27-20-736571
562.4795532226562 0.04343149813107884 15.027749 2025-10-24 10-27-20-736571
562.7697143554688 0.044250657865797974 15.027749 2025-10-24 10-27-20-736571
563.059814453125 0.04442418975075871 15.027749 2025-10-24 10-27-20-736571
563.3499145507812 0.04380773552127977 15.027749 2025-10-24 10-27-20-736571
563.6400146484375 0.04297489424208005 15.027749 2025-10-24 10-27-20-736571
563.9301147460938 0.043252253674216784 15.027749 2025-10-24 10-27-20-736571
564.2200927734375 0.04447061359593983 15.027749 2025-10-24 10-27-20-736571
564.5101928710938 0.04411200745497478 15.027749 2025-10-24 10-27-20-736571
564.8001708984375 0.04355017419609465 15.027749 2025-10-24 10-27-20-736571
565.0902099609375 0.04284678875261527 15.027749 2025-10-24 10-27-20-736571
565.3803100585938 0.043252904370732106 15.027749 2025-10-24 10-27-20-736571
565.6703491210938 0.04309355642752182 15.027749 2025-10-24 10-27-20-736571
565.9603271484375 0.04312465112171009 15.027749 2025-10-24 10-27-20-736571
566.2503051757812 0.043104870222994286 15.027749 2025-10-24 10-27-20-736571
566.5403442382812 0.04237753472775111 15.027749 2025-10-24 10-27-20-736571
566.830322265625 0.04344073528868818 15.027749 2025-10-24 10-27-20-736571
567.1202392578125 0.04186698869340471 15.027749 2025-10-24 10-27-20-736571
567.4102172851562 0.0425147958725887 15.027749 2025-10-24 10-27-20-736571
567.7001953125 0.041554739137263146 15.027749 2025-10-24 10-27-20-736571
567.9901123046875 0.041340505154347375 15.027749 2025-10-24 10-27-20-736571
568.2800903320312 0.040939567295430655 15.027749 2025-10-24 10-27-20-736571
568.5700073242188 0.04055188889958911 15.027749 2025-10-24 10-27-20-736571
568.8599243164062 0.04131705849607284 15.027749 2025-10-24 10-27-20-736571
569.1498413085938 0.04163266598304611 15.027749 2025-10-24 10-27-20-736571
569.439697265625 0.04003694761597268 15.027749 2025-10-24 10-27-20-736571
569.7295532226562 0.04031536152246965 15.027749 2025-10-24 10-27-20-736571
570.01953125 0.040119461816013606 15.027749 2025-10-24 10-27-20-736571
570.309326171875 0.039239107030723454 15.027749 2025-10-24 10-27-20-736571
570.5991821289062 0.03928054299802148 15.027749 2025-10-24 10-27-20-736571
570.8890380859375 0.03973581132897594 15.027749 2025-10-24 10-27-20-736571
571.1788940429688 0.03909493399219568 15.027749 2025-10-24 10-27-20-736571
571.46875 0.038400884068936963 15.027749 2025-10-24 10-27-20-736571
571.7586059570312 0.039780593591766736 15.027749 2025-10-24 10-27-20-736571
572.0484008789062 0.040076261068059726 15.027749 2025-10-24 10-27-20-736571
572.3381958007812 0.039568310814038755 15.027749 2025-10-24 10-27-20-736571
572.6279907226562 0.03933811042293246 15.027749 2025-10-24 10-27-20-736571
572.917724609375 0.038526412075045716 15.027749 2025-10-24 10-27-20-736571
573.20751953125 0.0385454968538071 15.027749 2025-10-24 10-27-20-736571
573.4972534179688 0.03832679719872568 15.027749 2025-10-24 10-27-20-736571
573.7870483398438 0.038723681199703056 15.027749 2025-10-24 10-27-20-736571
574.0768432617188 0.03756140412684171 15.027749 2025-10-24 10-27-20-736571
574.3666381835938 0.03784007136366073 15.027749 2025-10-24 10-27-20-736571
574.6563110351562 0.03809923435577899 15.027749 2025-10-24 10-27-20-736571
574.946044921875 0.036827199238835456 15.027749 2025-10-24 10-27-20-736571
575.2357177734375 0.036841351064618055 15.027749 2025-10-24 10-27-20-736571
575.525390625 0.036265123050678076 15.027749 2025-10-24 10-27-20-736571
575.8150634765625 0.036467614066945556 15.027749 2025-10-24 10-27-20-736571
576.1047973632812 0.03639647016961966 15.027749 2025-10-24 10-27-20-736571
576.3944702148438 0.0365667399641789 15.027749 2025-10-24 10-27-20-736571
576.6841430664062 0.036478452995747576 15.027749 2025-10-24 10-27-20-736571
576.9738159179688 0.0369511403916586 15.027749 2025-10-24 10-27-20-736571
577.2634887695312 0.03642275521460164 15.027749 2025-10-24 10-27-20-736571
577.5531005859375 0.036456710552981976 15.027749 2025-10-24 10-27-20-736571
577.8427124023438 0.03549792736463238 15.027749 2025-10-24 10-27-20-736571
578.13232421875 0.035767644900850055 15.027749 2025-10-24 10-27-20-736571
578.421875 0.03573900392110737 15.027749 2025-10-24 10-27-20-736571
578.7114868164062 0.035797876307053444 15.027749 2025-10-24 10-27-20-736571
579.0010986328125 0.03544013178394445 15.027749 2025-10-24 10-27-20-736571
579.2907104492188 0.035356179673699466 15.027749 2025-10-24 10-27-20-736571
579.580322265625 0.035071435854227326 15.027749 2025-10-24 10-27-20-736571
579.869873046875 0.03479398472615544 15.027749 2025-10-24 10-27-20-736571
580.1594848632812 0.03474277820332199 15.027749 2025-10-24 10-27-20-736571
580.448974609375 0.03391785042812457 15.027749 2025-10-24 10-27-20-736571
580.7384643554688 0.034391344097612395 15.027749 2025-10-24 10-27-20-736571
581.0279541015625 0.033991605156560224 15.027749 2025-10-24 10-27-20-736571
581.3175048828125 0.034382054883527205 15.027749 2025-10-24 10-27-20-736571
581.6069946289062 0.033651272294804246 15.027749 2025-10-24 10-27-20-736571
581.8965454101562 0.033655280524683764 15.027749 2025-10-24 10-27-20-736571
582.1859741210938 0.03321748989740193 15.027749 2025-10-24 10-27-20-736571
582.4755249023438 0.03375403603629718 15.027749 2025-10-24 10-27-20-736571
582.7649536132812 0.033460944513793105 15.027749 2025-10-24 10-27-20-736571
583.054443359375 0.033255797661988835 15.027749 2025-10-24 10-27-20-736571
583.3438720703125 0.03280335224213061 15.027749 2025-10-24 10-27-20-736571
583.6332397460938 0.032541545323903666 15.027749 2025-10-24 10-27-20-736571
583.9227294921875 0.033801817909013335 15.027749 2025-10-24 10-27-20-736571
584.212158203125 0.03328185337395956 15.027749 2025-10-24 10-27-20-736571
584.5015258789062 0.03275278498833061 15.027749 2025-10-24 10-27-20-736571
584.7909545898438 0.03262639015764246 15.027749 2025-10-24 10-27-20-736571
585.0803833007812 0.03255231158791752 15.027749 2025-10-24 10-27-20-736571
585.3698120117188 0.03179186565414712 15.027749 2025-10-24 10-27-20-736571
585.6591186523438 0.03209792701439845 15.027749 2025-10-24 10-27-20-736571
585.9485473632812 0.032312812635113486 15.027749 2025-10-24 10-27-20-736571
586.23779296875 0.032201417130716704 15.027749 2025-10-24 10-27-20-736571
586.5271606445312 0.03160815091635124 15.027749 2025-10-24 10-27-20-736571
586.8164672851562 0.03151242276668606 15.027749 2025-10-24 10-27-20-736571
587.1058349609375 0.03174336663493402 15.027749 2025-10-24 10-27-20-736571
587.3952026367188 0.031351839849521626 15.027749 2025-10-24 10-27-20-736571
587.6845092773438 0.03158190863544823 15.027749 2025-10-24 10-27-20-736571
587.9738159179688 0.0314031238754857 15.027749 2025-10-24 10-27-20-736571
588.2630615234375 0.030771369019404318 15.027749 2025-10-24 10-27-20-736571
588.5523681640625 0.0313567525764585 15.027749 2025-10-24 10-27-20-736571
588.8416137695312 0.03141461941237489 15.027749 2025-10-24 10-27-20-736571
589.130859375 0.030754557438067175 15.027749 2025-10-24 10-27-20-736571
589.4201049804688 0.03080298180414808 15.027749 2025-10-24 10-27-20-736571
589.7094116210938 0.031249234544342062 15.027749 2025-10-24 10-27-20-736571
589.9985961914062 0.03020316382946769 15.027749 2025-10-24 10-27-20-736571
590.287841796875 0.0306109119101766 15.027749 2025-10-24 10-27-20-736571
590.5770874023438 0.03066393539098161 15.027749 2025-10-24 10-27-20-736571
590.8662719726562 0.030419365542941966 15.027749 2025-10-24 10-27-20-736571
591.1554565429688 0.030188379106923957 15.027749 2025-10-24 10-27-20-736571
591.4446411132812 0.029535077510729982 15.027749 2025-10-24 10-27-20-736571
591.7338256835938 0.029569132456985347 15.027749 2025-10-24 10-27-20-736571
592.02294921875 0.029345526997071256 15.027749 2025-10-24 10-27-20-736571
592.3121337890625 0.02875323334881808 15.027749 2025-10-24 10-27-20-736571
592.601318359375 0.028760179403886397 15.027749 2025-10-24 10-27-20-736571
