[wavelength, intensities, timedelta, date, time]
397.7314453125 0.09197271468104705 15.057762 2025-10-24 10-13-02-223677
398.0264892578125 0.09300321222266526 15.057762 2025-10-24 10-13-02-223677
398.321533203125 0.09559325143132869 15.057762 2025-10-24 10-13-02-223677
398.61651611328125 0.09311079455956112 15.057762 2025-10-24 10-13-02-223677
398.9115295410156 0.09098001838095719 15.057762 2025-10-24 10-13-02-223677
399.20654296875 0.09338325459921551 15.057762 2025-10-24 10-13-02-223677
399.5015563964844 0.09479450678222723 15.057762 2025-10-24 10-13-02-223677
399.7965087890625 0.09410376312168853 15.057762 2025-10-24 10-13-02-223677
400.0914611816406 0.09615014132066665 15.057762 2025-10-24 10-13-02-223677
400.3864440917969 0.09238409273442297 15.057762 2025-10-24 10-13-02-223677
400.6814270019531 0.09153619544888611 15.057762 2025-10-24 10-13-02-223677
400.97637939453125 0.08978447921541208 15.057762 2025-10-24 10-13-02-223677
401.27130126953125 0.09673691961434737 15.057762 2025-10-24 10-13-02-223677
401.56622314453125 0.09367718727207658 15.057762 2025-10-24 10-13-02-223677
401.8611755371094 0.09290551547276399 15.057762 2025-10-24 10-13-02-223677
402.1560974121094 0.09467999364407888 15.057762 2025-10-24 10-13-02-223677
402.45098876953125 0.09234224042043436 15.057762 2025-10-24 10-13-02-223677
402.7458801269531 0.09159169184241683 15.057762 2025-10-24 10-13-02-223677
403.0408020019531 0.09311730872853274 15.057762 2025-10-24 10-13-02-223677
403.335693359375 0.09423586467533558 15.057762 2025-10-24 10-13-02-223677
403.6305236816406 0.09136112800960611 15.057762 2025-10-24 10-13-02-223677
403.9254455566406 0.09514834723815338 15.057762 2025-10-24 10-13-02-223677
404.22027587890625 0.09556296209247483 15.057762 2025-10-24 10-13-02-223677
404.51513671875 0.09494949057953307 15.057762 2025-10-24 10-13-02-223677
404.80999755859375 0.094572117931201 15.057762 2025-10-24 10-13-02-223677
405.1048278808594 0.09209130334550084 15.057762 2025-10-24 10-13-02-223677
405.3996276855469 0.0937390333573025 15.057762 2025-10-24 10-13-02-223677
405.6944580078125 0.09233405419447979 15.057762 2025-10-24 10-13-02-223677
405.9892578125 0.0917932419683745 15.057762 2025-10-24 10-13-02-223677
406.2840881347656 0.09434322312459202 15.057762 2025-10-24 10-13-02-223677
406.578857421875 0.0925431255821304 15.057762 2025-10-24 10-13-02-223677
406.8736267089844 0.09292026214036182 15.057762 2025-10-24 10-13-02-223677
407.1684265136719 0.09194308723852745 15.057762 2025-10-24 10-13-02-223677
407.4632263183594 0.09445149082269419 15.057762 2025-10-24 10-13-02-223677
407.7579650878906 0.09225445743210776 15.057762 2025-10-24 10-13-02-223677
408.0527038574219 0.09173277730988764 15.057762 2025-10-24 10-13-02-223677
408.3474426269531 0.09510475931671668 15.057762 2025-10-24 10-13-02-223677
408.6422119140625 0.09168094477572392 15.057762 2025-10-24 10-13-02-223677
408.9369201660156 0.09169768715285628 15.057762 2025-10-24 10-13-02-223677
409.23162841796875 0.0930627679268644 15.057762 2025-10-24 10-13-02-223677
409.52630615234375 0.09140772642917039 15.057762 2025-10-24 10-13-02-223677
409.821044921875 0.09091654638111646 15.057762 2025-10-24 10-13-02-223677
410.1157531738281 0.09267375955094546 15.057762 2025-10-24 10-13-02-223677
410.41046142578125 0.09384832635964517 15.057762 2025-10-24 10-13-02-223677
410.7051086425781 0.094002303461938 15.057762 2025-10-24 10-13-02-223677
410.999755859375 0.09344458631117084 15.057762 2025-10-24 10-13-02-223677
411.29443359375 0.09275172981253592 15.057762 2025-10-24 10-13-02-223677
411.589111328125 0.09666877557096176 15.057762 2025-10-24 10-13-02-223677
411.8837585449219 0.09405027624905318 15.057762 2025-10-24 10-13-02-223677
412.1783752441406 0.09209081098868153 15.057762 2025-10-24 10-13-02-223677
412.4729919433594 0.09303347976403144 15.057762 2025-10-24 10-13-02-223677
412.76763916015625 0.09320223026400229 15.057762 2025-10-24 10-13-02-223677
413.062255859375 0.09192702815965516 15.057762 2025-10-24 10-13-02-223677
413.3568420410156 0.09239816086571519 15.057762 2025-10-24 10-13-02-223677
413.6513977050781 0.09500933451378775 15.057762 2025-10-24 10-13-02-223677
413.9460144042969 0.09377783130277162 15.057762 2025-10-24 10-13-02-223677
414.2406005859375 0.09433016206446883 15.057762 2025-10-24 10-13-02-223677
414.53521728515625 0.09374607949768475 15.057762 2025-10-24 10-13-02-223677
414.8297424316406 0.09561968476760359 15.057762 2025-10-24 10-13-02-223677
415.124267578125 0.09195389909938975 15.057762 2025-10-24 10-13-02-223677
415.4188232421875 0.09426283533423817 15.057762 2025-10-24 10-13-02-223677
415.71337890625 0.09333397444267746 15.057762 2025-10-24 10-13-02-223677
416.00787353515625 0.0930057817764621 15.057762 2025-10-24 10-13-02-223677
416.3023986816406 0.0938240948189877 15.057762 2025-10-24 10-13-02-223677
416.596923828125 0.09404554755556448 15.057762 2025-10-24 10-13-02-223677
416.89141845703125 0.09539544459994712 15.057762 2025-10-24 10-13-02-223677
417.1859436035156 0.0956426043276185 15.057762 2025-10-24 10-13-02-223677
417.48040771484375 0.09564904622231858 15.057762 2025-10-24 10-13-02-223677
417.7748718261719 0.09597823183220941 15.057762 2025-10-24 10-13-02-223677
418.0693359375 0.09334224152047851 15.057762 2025-10-24 10-13-02-223677
418.36383056640625 0.09571819919220936 15.057762 2025-10-24 10-13-02-223677
418.65826416015625 0.09284527581047623 15.057762 2025-10-24 10-13-02-223677
418.9527282714844 0.09283476865946264 15.057762 2025-10-24 10-13-02-223677
419.24713134765625 0.09463242122994969 15.057762 2025-10-24 10-13-02-223677
419.5415954589844 0.09280101659223232 15.057762 2025-10-24 10-13-02-223677
419.8360290527344 0.09677793481696632 15.057762 2025-10-24 10-13-02-223677
420.1304016113281 0.0940688445582617 15.057762 2025-10-24 10-13-02-223677
420.4247741699219 0.09570541421183354 15.057762 2025-10-24 10-13-02-223677
420.7192077636719 0.09395067651418704 15.057762 2025-10-24 10-13-02-223677
421.0135803222656 0.09257042796414698 15.057762 2025-10-24 10-13-02-223677
421.3079833984375 0.09385851627626152 15.057762 2025-10-24 10-13-02-223677
421.60235595703125 0.09554201016030457 15.057762 2025-10-24 10-13-02-223677
421.8966979980469 0.09606381614033198 15.057762 2025-10-24 10-13-02-223677
422.1910400390625 0.09551246351753678 15.057762 2025-10-24 10-13-02-223677
422.48541259765625 0.0954343662167756 15.057762 2025-10-24 10-13-02-223677
422.77972412109375 0.09581219038728296 15.057762 2025-10-24 10-13-02-223677
423.07403564453125 0.09637650861351052 15.057762 2025-10-24 10-13-02-223677
423.3683776855469 0.09588610102486449 15.057762 2025-10-24 10-13-02-223677
423.6627197265625 0.09381390790727916 15.057762 2025-10-24 10-13-02-223677
423.95703125 0.09476809615737711 15.057762 2025-10-24 10-13-02-223677
424.25128173828125 0.09771962489052584 15.057762 2025-10-24 10-13-02-223677
424.5455627441406 0.09362594531753242 15.057762 2025-10-24 10-13-02-223677
424.83984375 0.09484045397422365 15.057762 2025-10-24 10-13-02-223677
425.1341247558594 0.09569116324969555 15.057762 2025-10-24 10-13-02-223677
425.42840576171875 0.0935293709142418 15.057762 2025-10-24 10-13-02-223677
425.7226257324219 0.094474291973933 15.057762 2025-10-24 10-13-02-223677
426.016845703125 0.09417690011197825 15.057762 2025-10-24 10-13-02-223677
426.3111267089844 0.09510671993742134 15.057762 2025-10-24 10-13-02-223677
426.6053771972656 0.09560949689142269 15.057762 2025-10-24 10-13-02-223677
426.8995361328125 0.09532996314435538 15.057762 2025-10-24 10-13-02-223677
427.1937561035156 0.0941761833998493 15.057762 2025-10-24 10-13-02-223677
427.4879455566406 0.09585742081592397 15.057762 2025-10-24 10-13-02-223677
427.78216552734375 0.09671879316353077 15.057762 2025-10-24 10-13-02-223677
428.07635498046875 0.09665169142013899 15.057762 2025-10-24 10-13-02-223677
428.37054443359375 0.094637102190349 15.057762 2025-10-24 10-13-02-223677
428.6646728515625 0.09850348699558792 15.057762 2025-10-24 10-13-02-223677
428.9588317871094 0.09645555333097519 15.057762 2025-10-24 10-13-02-223677
429.25299072265625 0.09622291121166031 15.057762 2025-10-24 10-13-02-223677
429.547119140625 0.09375817258184148 15.057762 2025-10-24 10-13-02-223677
429.84130859375 0.09642881026028664 15.057762 2025-10-24 10-13-02-223677
430.1354064941406 0.09530204689149238 15.057762 2025-10-24 10-13-02-223677
430.4295349121094 0.096441451080833 15.057762 2025-10-24 10-13-02-223677
430.7236633300781 0.09770090312412026 15.057762 2025-10-24 10-13-02-223677
431.0177307128906 0.09748203873120784 15.057762 2025-10-24 10-13-02-223677
431.31182861328125 0.09759563813939846 15.057762 2025-10-24 10-13-02-223677
431.60589599609375 0.09791536608786269 15.057762 2025-10-24 10-13-02-223677
431.8999938964844 0.0977877869468982 15.057762 2025-10-24 10-13-02-223677
432.19403076171875 0.09708215227569997 15.057762 2025-10-24 10-13-02-223677
432.48809814453125 0.0977086994886625 15.057762 2025-10-24 10-13-02-223677
432.78216552734375 0.09718955460695447 15.057762 2025-10-24 10-13-02-223677
433.0762023925781 0.09805910956465745 15.057762 2025-10-24 10-13-02-223677
433.3702697753906 0.097515996001082 15.057762 2025-10-24 10-13-02-223677
433.66424560546875 0.09705782842144307 15.057762 2025-10-24 10-13-02-223677
433.9582824707031 0.09465367995421738 15.057762 2025-10-24 10-13-02-223677
434.2522888183594 0.09768779323576347 15.057762 2025-10-24 10-13-02-223677
434.5462951660156 0.0971180531207785 15.057762 2025-10-24 10-13-02-223677
434.8402404785156 0.09762849231999579 15.057762 2025-10-24 10-13-02-223677
435.1342468261719 0.09530040502357646 15.057762 2025-10-24 10-13-02-223677
435.4282531738281 0.0973275110128571 15.057762 2025-10-24 10-13-02-223677
435.7221984863281 0.09876229122618768 15.057762 2025-10-24 10-13-02-223677
436.01617431640625 0.09889140643181173 15.057762 2025-10-24 10-13-02-223677
436.3100891113281 0.09983631211484237 15.057762 2025-10-24 10-13-02-223677
436.6040344238281 0.09815046454631782 15.057762 2025-10-24 10-13-02-223677
436.89794921875 0.09807911850176844 15.057762 2025-10-24 10-13-02-223677
437.19189453125 0.09863110131427387 15.057762 2025-10-24 10-13-02-223677
437.48583984375 0.09953620628673762 15.057762 2025-10-24 10-13-02-223677
437.77972412109375 0.09534491383141763 15.057762 2025-10-24 10-13-02-223677
438.0736083984375 0.09673799152865055 15.057762 2025-10-24 10-13-02-223677
438.36749267578125 0.09991304625418818 15.057762 2025-10-24 10-13-02-223677
438.661376953125 0.09956652738370152 15.057762 2025-10-24 10-13-02-223677
438.95526123046875 0.09934502164395555 15.057762 2025-10-24 10-13-02-223677
439.2491149902344 0.09832704229808888 15.057762 2025-10-24 10-13-02-223677
439.5429992675781 0.10110307612785427 15.057762 2025-10-24 10-13-02-223677
439.8368225097656 0.09861816426168382 15.057762 2025-10-24 10-13-02-223677
440.13067626953125 0.10138630783259747 15.057762 2025-10-24 10-13-02-223677
440.4244689941406 0.09924384422321623 15.057762 2025-10-24 10-13-02-223677
440.71832275390625 0.10098254470370581 15.057762 2025-10-24 10-13-02-223677
441.0121154785156 0.10149018128892198 15.057762 2025-10-24 10-13-02-223677
441.3059387207031 0.10088367263836898 15.057762 2025-10-24 10-13-02-223677
441.5997619628906 0.10302939221311182 15.057762 2025-10-24 10-13-02-223677
441.8935241699219 0.10189809854072628 15.057762 2025-10-24 10-13-02-223677
442.18731689453125 0.1022675031834906 15.057762 2025-10-24 10-13-02-223677
442.4810485839844 0.10168232988975871 15.057762 2025-10-24 10-13-02-223677
442.77484130859375 0.10149874758424292 15.057762 2025-10-24 10-13-02-223677
443.0685729980469 0.10321395813904258 15.057762 2025-10-24 10-13-02-223677
443.3623352050781 0.10314503262959218 15.057762 2025-10-24 10-13-02-223677
443.65606689453125 0.10328600191499694 15.057762 2025-10-24 10-13-02-223677
443.9497985839844 0.10255622866597719 15.057762 2025-10-24 10-13-02-223677
444.2434997558594 0.10281485988265478 15.057762 2025-10-24 10-13-02-223677
444.5372314453125 0.10243028486737273 15.057762 2025-10-24 10-13-02-223677
444.8309326171875 0.1027522643006508 15.057762 2025-10-24 10-13-02-223677
445.1246032714844 0.10360553399678324 15.057762 2025-10-24 10-13-02-223677
445.4183044433594 0.1036726731117257 15.057762 2025-10-24 10-13-02-223677
445.7120056152344 0.10325997407399795 15.057762 2025-10-24 10-13-02-223677
446.0056457519531 0.1052880145607041 15.057762 2025-10-24 10-13-02-223677
446.29931640625 0.10516500679061416 15.057762 2025-10-24 10-13-02-223677
446.5929260253906 0.10645748323641036 15.057762 2025-10-24 10-13-02-223677
446.8865966796875 0.10597141502834291 15.057762 2025-10-24 10-13-02-223677
447.1802062988281 0.10698601018165275 15.057762 2025-10-24 10-13-02-223677
447.4738464355469 0.1082883989517623 15.057762 2025-10-24 10-13-02-223677
447.7674560546875 0.10772270894072519 15.057762 2025-10-24 10-13-02-223677
448.06109619140625 0.1057422665451435 15.057762 2025-10-24 10-13-02-223677
448.3547058105469 0.10584435543073709 15.057762 2025-10-24 10-13-02-223677
448.64825439453125 0.10858401822498909 15.057762 2025-10-24 10-13-02-223677
448.9418640136719 0.10711994405639721 15.057762 2025-10-24 10-13-02-223677
449.2354431152344 0.10732241772897566 15.057762 2025-10-24 10-13-02-223677
449.52899169921875 0.10927424848703321 15.057762 2025-10-24 10-13-02-223677
449.8225402832031 0.1087873644938483 15.057762 2025-10-24 10-13-02-223677
450.1161193847656 0.10887686090608935 15.057762 2025-10-24 10-13-02-223677
450.4096374511719 0.10846553393554033 15.057762 2025-10-24 10-13-02-223677
450.70318603515625 0.10833426105068683 15.057762 2025-10-24 10-13-02-223677
450.9967041015625 0.10828536619600233 15.057762 2025-10-24 10-13-02-223677
451.29022216796875 0.10893049899532126 15.057762 2025-10-24 10-13-02-223677
451.5837097167969 0.10995709768700775 15.057762 2025-10-24 10-13-02-223677
451.877197265625 0.11178516511214892 15.057762 2025-10-24 10-13-02-223677
452.17071533203125 0.11030707536166995 15.057762 2025-10-24 10-13-02-223677
452.4642028808594 0.11052998566918147 15.057762 2025-10-24 10-13-02-223677
452.7576599121094 0.10967402591782392 15.057762 2025-10-24 10-13-02-223677
453.0511474609375 0.10974347383751135 15.057762 2025-10-24 10-13-02-223677
453.3445739746094 0.11075119420841835 15.057762 2025-10-24 10-13-02-223677
453.63800048828125 0.11230959256184339 15.057762 2025-10-24 10-13-02-223677
453.93145751953125 0.11184032580842018 15.057762 2025-10-24 10-13-02-223677
454.2248840332031 0.1106433479149379 15.057762 2025-10-24 10-13-02-223677
454.518310546875 0.11354264226922152 15.057762 2025-10-24 10-13-02-223677
454.8117370605469 0.11282207124959921 15.057762 2025-10-24 10-13-02-223677
455.1051330566406 0.1133771785347552 15.057762 2025-10-24 10-13-02-223677
455.3985290527344 0.11392375986178371 15.057762 2025-10-24 10-13-02-223677
455.6919250488281 0.11302936133119272 15.057762 2025-10-24 10-13-02-223677
455.9852600097656 0.11370260037727575 15.057762 2025-10-24 10-13-02-223677
456.2786560058594 0.11385131541832667 15.057762 2025-10-24 10-13-02-223677
456.572021484375 0.11411022798886576 15.057762 2025-10-24 10-13-02-223677
456.8653564453125 0.11557020172452138 15.057762 2025-10-24 10-13-02-223677
457.1587219238281 0.11588561529619869 15.057762 2025-10-24 10-13-02-223677
457.4520263671875 0.11581305065530693 15.057762 2025-10-24 10-13-02-223677
457.7453918457031 0.11445635994395101 15.057762 2025-10-24 10-13-02-223677
458.0386962890625 0.11531679344901191 15.057762 2025-10-24 10-13-02-223677
458.3320007324219 0.11638705519504988 15.057762 2025-10-24 10-13-02-223677
458.62530517578125 0.11598535191953412 15.057762 2025-10-24 10-13-02-223677
458.9185791015625 0.11760026562104592 15.057762 2025-10-24 10-13-02-223677
459.2118835449219 0.1175956625736568 15.057762 2025-10-24 10-13-02-223677
459.505126953125 0.11809896074358074 15.057762 2025-10-24 10-13-02-223677
459.7984313964844 0.1192983352669119 15.057762 2025-10-24 10-13-02-223677
460.0916442871094 0.11723444246558085 15.057762 2025-10-24 10-13-02-223677
460.3849182128906 0.11794365400845164 15.057762 2025-10-24 10-13-02-223677
460.6781311035156 0.1201241051497445 15.057762 2025-10-24 10-13-02-223677
460.9714050292969 0.11887274319446783 15.057762 2025-10-24 10-13-02-223677
461.2646179199219 0.1178209317407681 15.057762 2025-10-24 10-13-02-223677
461.5578308105469 0.12115295723230221 15.057762 2025-10-24 10-13-02-223677
461.8510437011719 0.12079009619342224 15.057762 2025-10-24 10-13-02-223677
462.1441955566406 0.12103887325962376 15.057762 2025-10-24 10-13-02-223677
462.4374084472656 0.12039055291403215 15.057762 2025-10-24 10-13-02-223677
462.7305603027344 0.12109170937939594 15.057762 2025-10-24 10-13-02-223677
463.0237731933594 0.12194578284056057 15.057762 2025-10-24 10-13-02-223677
463.31695556640625 0.12237833794874801 15.057762 2025-10-24 10-13-02-223677
463.6100769042969 0.1224050367418876 15.057762 2025-10-24 10-13-02-223677
463.9032287597656 0.1223335000335995 15.057762 2025-10-24 10-13-02-223677
464.19635009765625 0.12286560382408637 15.057762 2025-10-24 10-13-02-223677
464.489501953125 0.12321282270493793 15.057762 2025-10-24 10-13-02-223677
464.7825927734375 0.12208605999103923 15.057762 2025-10-24 10-13-02-223677
465.0757141113281 0.1217782728364228 15.057762 2025-10-24 10-13-02-223677
465.36883544921875 0.12352340499007224 15.057762 2025-10-24 10-13-02-223677
465.66192626953125 0.12500029891301953 15.057762 2025-10-24 10-13-02-223677
465.95501708984375 0.12532572274646514 15.057762 2025-10-24 10-13-02-223677
466.248046875 0.12541857918047178 15.057762 2025-10-24 10-13-02-223677
466.5411376953125 0.12589890409664287 15.057762 2025-10-24 10-13-02-223677
466.8341979980469 0.12576811905364946 15.057762 2025-10-24 10-13-02-223677
467.12725830078125 0.1265462832666535 15.057762 2025-10-24 10-13-02-223677
467.4203186035156 0.126233896996141 15.057762 2025-10-24 10-13-02-223677
467.71331787109375 0.12806370999030284 15.057762 2025-10-24 10-13-02-223677
468.0063781738281 0.12610488266660783 15.057762 2025-10-24 10-13-02-223677
468.2993469238281 0.12782352203469693 15.057762 2025-10-24 10-13-02-223677
468.5923767089844 0.12839370122058255 15.057762 2025-10-24 10-13-02-223677
468.8853454589844 0.12808462107488625 15.057762 2025-10-24 10-13-02-223677
469.1783752441406 0.1286262868394432 15.057762 2025-10-24 10-13-02-223677
469.4713439941406 0.1287232242622852 15.057762 2025-10-24 10-13-02-223677
469.7643127441406 0.1315993946499564 15.057762 2025-10-24 10-13-02-223677
470.0572814941406 0.12939297531324473 15.057762 2025-10-24 10-13-02-223677
470.3502197265625 0.1311560516677327 15.057762 2025-10-24 10-13-02-223677
470.6431884765625 0.13159279772306998 15.057762 2025-10-24 10-13-02-223677
470.93609619140625 0.1314129137762023 15.057762 2025-10-24 10-13-02-223677
471.22906494140625 0.13209368550458433 15.057762 2025-10-24 10-13-02-223677
471.52197265625 0.13179358325404897 15.057762 2025-10-24 10-13-02-223677
471.81488037109375 0.13253531116459152 15.057762 2025-10-24 10-13-02-223677
472.1077880859375 0.13320412990847014 15.057762 2025-10-24 10-13-02-223677
472.4006652832031 0.13239069122216648 15.057762 2025-10-24 10-13-02-223677
472.69354248046875 0.13227862715027788 15.057762 2025-10-24 10-13-02-223677
472.9864196777344 0.13403052519327627 15.057762 2025-10-24 10-13-02-223677
473.279296875 0.13472072922712322 15.057762 2025-10-24 10-13-02-223677
473.5721435546875 0.13280098411237531 15.057762 2025-10-24 10-13-02-223677
473.864990234375 0.13486422852863783 15.057762 2025-10-24 10-13-02-223677
474.1578674316406 0.13397300696666425 15.057762 2025-10-24 10-13-02-223677
474.45068359375 0.13597923809401077 15.057762 2025-10-24 10-13-02-223677
474.7434997558594 0.13694387643512287 15.057762 2025-10-24 10-13-02-223677
475.03631591796875 0.1348711221667902 15.057762 2025-10-24 10-13-02-223677
475.3291320800781 0.13610315383455823 15.057762 2025-10-24 10-13-02-223677
475.62188720703125 0.1374131569361625 15.057762 2025-10-24 10-13-02-223677
475.91473388671875 0.13714684101398222 15.057762 2025-10-24 10-13-02-223677
476.20751953125 0.13813223698367838 15.057762 2025-10-24 10-13-02-223677
476.5002746582031 0.13721415477556517 15.057762 2025-10-24 10-13-02-223677
476.79302978515625 0.13868794798315037 15.057762 2025-10-24 10-13-02-223677
477.08575439453125 0.13885870461523594 15.057762 2025-10-24 10-13-02-223677
477.3785400390625 0.13871846484701403 15.057762 2025-10-24 10-13-02-223677
477.6712646484375 0.13907440469863946 15.057762 2025-10-24 10-13-02-223677
477.9639892578125 0.13967410331053262 15.057762 2025-10-24 10-13-02-223677
478.2567443847656 0.13858432203335816 15.057762 2025-10-24 10-13-02-223677
478.5494079589844 0.1392172783441768 15.057762 2025-10-24 10-13-02-223677
478.8421325683594 0.14034908323284037 15.057762 2025-10-24 10-13-02-223677
479.13482666015625 0.14203349574947144 15.057762 2025-10-24 10-13-02-223677
479.427490234375 0.14193344124523047 15.057762 2025-10-24 10-13-02-223677
479.7201843261719 0.14050953784206438 15.057762 2025-10-24 10-13-02-223677
480.0128479003906 0.1411866994913358 15.057762 2025-10-24 10-13-02-223677
480.3055419921875 0.14129547304539186 15.057762 2025-10-24 10-13-02-223677
480.59814453125 0.14080223234275163 15.057762 2025-10-24 10-13-02-223677
480.89080810546875 0.1410095023143996 15.057762 2025-10-24 10-13-02-223677
481.18341064453125 0.14329136753117605 15.057762 2025-10-24 10-13-02-223677
481.4760437011719 0.14359376404199392 15.057762 2025-10-24 10-13-02-223677
481.7686462402344 0.14263023223786464 15.057762 2025-10-24 10-13-02-223677
482.0612487792969 0.14241847125514095 15.057762 2025-10-24 10-13-02-223677
482.3538818359375 0.14337103165020953 15.057762 2025-10-24 10-13-02-223677
482.6464538574219 0.1436933146926569 15.057762 2025-10-24 10-13-02-223677
482.9390563964844 0.1432069932774349 15.057762 2025-10-24 10-13-02-223677
483.2315979003906 0.1428838494665647 15.057762 2025-10-24 10-13-02-223677
483.5242004394531 0.14363833270223855 15.057762 2025-10-24 10-13-02-223677
483.81671142578125 0.1440062526105921 15.057762 2025-10-24 10-13-02-223677
484.1092834472656 0.14438479296882428 15.057762 2025-10-24 10-13-02-223677
484.4018249511719 0.14553027142352976 15.057762 2025-10-24 10-13-02-223677
484.6943359375 0.14581065370700674 15.057762 2025-10-24 10-13-02-223677
484.9868469238281 0.1454028295849038 15.057762 2025-10-24 10-13-02-223677
485.27935791015625 0.1457189991686951 15.057762 2025-10-24 10-13-02-223677
485.5718688964844 0.14612433810080047 15.057762 2025-10-24 10-13-02-223677
485.8643493652344 0.14527763254342857 15.057762 2025-10-24 10-13-02-223677
486.1568298339844 0.1452287684219413 15.057762 2025-10-24 10-13-02-223677
486.4493408203125 0.14606957018007952 15.057762 2025-10-24 10-13-02-223677
486.7417907714844 0.1460846994030035 15.057762 2025-10-24 10-13-02-223677
487.03424072265625 0.14459229684964262 15.057762 2025-10-24 10-13-02-223677
487.3266906738281 0.14640584234244605 15.057762 2025-10-24 10-13-02-223677
487.619140625 0.14602547891764886 15.057762 2025-10-24 10-13-02-223677
487.9115295410156 0.1445682270115224 15.057762 2025-10-24 10-13-02-223677
488.2039794921875 0.14485485306657983 15.057762 2025-10-24 10-13-02-223677
488.49639892578125 0.14620899879244606 15.057762 2025-10-24 10-13-02-223677
488.7887878417969 0.1446066591177248 15.057762 2025-10-24 10-13-02-223677
489.0812072753906 0.14514701554880988 15.057762 2025-10-24 10-13-02-223677
489.3735656738281 0.14506362594052144 15.057762 2025-10-24 10-13-02-223677
489.66595458984375 0.14441466423688362 15.057762 2025-10-24 10-13-02-223677
489.95831298828125 0.14601292447707692 15.057762 2025-10-24 10-13-02-223677
490.25067138671875 0.14410294759538017 15.057762 2025-10-24 10-13-02-223677
490.54302978515625 0.14482028573679656 15.057762 2025-10-24 10-13-02-223677
490.8353576660156 0.1452541241531486 15.057762 2025-10-24 10-13-02-223677
491.1277160644531 0.1458518158526034 15.057762 2025-10-24 10-13-02-223677
491.4200134277344 0.14580116052354397 15.057762 2025-10-24 10-13-02-223677
491.71234130859375 0.14505992880783314 15.057762 2025-10-24 10-13-02-223677
492.004638671875 0.14585688561063365 15.057762 2025-10-24 10-13-02-223677
492.2969665527344 0.1454566210991442 15.057762 2025-10-24 10-13-02-223677
492.5892333984375 0.14329062603158715 15.057762 2025-10-24 10-13-02-223677
492.88153076171875 0.1440659852278977 15.057762 2025-10-24 10-13-02-223677
493.173828125 0.14406334279727234 15.057762 2025-10-24 10-13-02-223677
493.466064453125 0.14336823778387184 15.057762 2025-10-24 10-13-02-223677
493.7583312988281 0.143195556097711 15.057762 2025-10-24 10-13-02-223677
494.050537109375 0.14462672045448152 15.057762 2025-10-24 10-13-02-223677
494.34283447265625 0.14319841330434085 15.057762 2025-10-24 10-13-02-223677
494.635009765625 0.14348644226036147 15.057762 2025-10-24 10-13-02-223677
494.92724609375 0.1434387662639113 15.057762 2025-10-24 10-13-02-223677
495.219482421875 0.14161816314592487 15.057762 2025-10-24 10-13-02-223677
495.51165771484375 0.14287099616702825 15.057762 2025-10-24 10-13-02-223677
495.8038635253906 0.1437829570316256 15.057762 2025-10-24 10-13-02-223677
496.09600830078125 0.141453385635049 15.057762 2025-10-24 10-13-02-223677
496.3882141113281 0.14162692452145612 15.057762 2025-10-24 10-13-02-223677
496.68035888671875 0.14118282445015856 15.057762 2025-10-24 10-13-02-223677
496.9725341796875 0.1412359790270396 15.057762 2025-10-24 10-13-02-223677
497.2646789550781 0.1404132192995871 15.057762 2025-10-24 10-13-02-223677
497.55682373046875 0.13973979125980338 15.057762 2025-10-24 10-13-02-223677
497.8489685058594 0.13994810209059913 15.057762 2025-10-24 10-13-02-223677
498.1410827636719 0.13915874864632183 15.057762 2025-10-24 10-13-02-223677
498.4331970214844 0.14021222590045138 15.057762 2025-10-24 10-13-02-223677
498.72528076171875 0.13941968193251045 15.057762 2025-10-24 10-13-02-223677
499.01739501953125 0.13795346223514446 15.057762 2025-10-24 10-13-02-223677
499.3094787597656 0.1379515733592009 15.057762 2025-10-24 10-13-02-223677
499.6015625 0.1380260091188943 15.057762 2025-10-24 10-13-02-223677
499.8936462402344 0.13747702510505075 15.057762 2025-10-24 10-13-02-223677
500.1856994628906 0.13722081504057668 15.057762 2025-10-24 10-13-02-223677
500.4777526855469 0.13613065066162336 15.057762 2025-10-24 10-13-02-223677
500.769775390625 0.13573106884954148 15.057762 2025-10-24 10-13-02-223677
501.0617980957031 0.13646412571528535 15.057762 2025-10-24 10-13-02-223677
501.35382080078125 0.135399686100103 15.057762 2025-10-24 10-13-02-223677
501.6458435058594 0.13446341980302537 15.057762 2025-10-24 10-13-02-223677
501.9378662109375 0.13342073183640804 15.057762 2025-10-24 10-13-02-223677
502.2298583984375 0.13449604149639208 15.057762 2025-10-24 10-13-02-223677
502.5218811035156 0.13367719846288653 15.057762 2025-10-24 10-13-02-223677
502.8138122558594 0.13271869017538182 15.057762 2025-10-24 10-13-02-223677
503.10577392578125 0.13171766927032075 15.057762 2025-10-24 10-13-02-223677
503.39776611328125 0.13185949292870341 15.057762 2025-10-24 10-13-02-223677
503.6897277832031 0.13185924049551037 15.057762 2025-10-24 10-13-02-223677
503.9816589355469 0.12956774736322532 15.057762 2025-10-24 10-13-02-223677
504.2735900878906 0.1291539277928313 15.057762 2025-10-24 10-13-02-223677
504.5655212402344 0.12950852775626737 15.057762 2025-10-24 10-13-02-223677
504.857421875 0.12935608759957662 15.057762 2025-10-24 10-13-02-223677
505.14935302734375 0.12806013355443854 15.057762 2025-10-24 10-13-02-223677
505.44122314453125 0.12723910860388463 15.057762 2025-10-24 10-13-02-223677
505.733154296875 0.12771116589451179 15.057762 2025-10-24 10-13-02-223677
