[wavelength, intensities, timedelta, date, time]
524.104248046875 0.08566965657368866 15.110994 2025-10-24 10-07-16-097180
524.3955078125 0.08459515387435022 15.110994 2025-10-24 10-07-16-097180
524.6868896484375 0.08292947744837305 15.110994 2025-10-24 10-07-16-097180
524.9782104492188 0.07606270626072187 15.110994 2025-10-24 10-07-16-097180
525.2694702148438 0.07249327300410291 15.110994 2025-10-24 10-07-16-097180
525.560791015625 0.07263189559895658 15.110994 2025-10-24 10-07-16-097180
525.85205078125 0.07025424786532203 15.110994 2025-10-24 10-07-16-097180
526.1433715820312 0.07901581955938465 15.110994 2025-10-24 10-07-16-097180
526.4345703125 0.06837317092847936 15.110994 2025-10-24 10-07-16-097180
526.725830078125 0.07180384944410088 15.110994 2025-10-24 10-07-16-097180
527.0170288085938 0.07188312780246087 15.110994 2025-10-24 10-07-16-097180
527.3082275390625 0.070618679831432 15.110994 2025-10-24 10-07-16-097180
527.5994873046875 0.06673819753567989 15.110994 2025-10-24 10-07-16-097180
527.8906860351562 0.07068553363287376 15.110994 2025-10-24 10-07-16-097180
528.1819458007812 0.0656952124096237 15.110994 2025-10-24 10-07-16-097180
528.4730834960938 0.0675314737794392 15.110994 2025-10-24 10-07-16-097180
528.7643432617188 0.0656950778503181 15.110994 2025-10-24 10-07-16-097180
529.055419921875 0.06327589167162252 15.110994 2025-10-24 10-07-16-097180
529.3466186523438 0.06826505924772007 15.110994 2025-10-24 10-07-16-097180
529.6378173828125 0.06282353195113224 15.110994 2025-10-24 10-07-16-097180
529.9288940429688 0.06201611015601444 15.110994 2025-10-24 10-07-16-097180
530.2200317382812 0.06009236458283183 15.110994 2025-10-24 10-07-16-097180
530.5111694335938 0.05909135895152862 15.110994 2025-10-24 10-07-16-097180
530.8023071289062 0.060176078245047886 15.110994 2025-10-24 10-07-16-097180
531.0934448242188 0.059525903870541234 15.110994 2025-10-24 10-07-16-097180
531.384521484375 0.033912659456154466 15.110994 2025-10-24 10-07-16-097180
531.6755981445312 -0.07209069448294246 15.110994 2025-10-24 10-07-16-097180
531.9666748046875 -0.21977521620177384 15.110994 2025-10-24 10-07-16-097180
532.2577514648438 -0.13541757179722935 15.110994 2025-10-24 10-07-16-097180
532.5487670898438 0.015682761971389247 15.110994 2025-10-24 10-07-16-097180
532.83984375 0.050050394872399685 15.110994 2025-10-24 10-07-16-097180
533.1309204101562 0.05876654135889952 15.110994 2025-10-24 10-07-16-097180
533.4219360351562 0.05469979466231357 15.110994 2025-10-24 10-07-16-097180
533.7130126953125 0.05905133852434738 15.110994 2025-10-24 10-07-16-097180
534.0040283203125 0.06259769070454088 15.110994 2025-10-24 10-07-16-097180
534.2950439453125 0.060611677301450485 15.110994 2025-10-24 10-07-16-097180
534.5859985351562 0.06327271636593293 15.110994 2025-10-24 10-07-16-097180
534.8770141601562 0.054530393298070995 15.110994 2025-10-24 10-07-16-097180
535.16796875 0.04997545395742302 15.110994 2025-10-24 10-07-16-097180
535.458984375 0.06431402448268125 15.110994 2025-10-24 10-07-16-097180
535.7499389648438 0.052098052418514576 15.110994 2025-10-24 10-07-16-097180
536.0408935546875 0.050109178299036765 15.110994 2025-10-24 10-07-16-097180
536.3318481445312 0.05366570208685487 15.110994 2025-10-24 10-07-16-097180
536.622802734375 0.05369212186168347 15.110994 2025-10-24 10-07-16-097180
536.9136962890625 0.056595398623116466 15.110994 2025-10-24 10-07-16-097180
537.2046508789062 0.05994164901180343 15.110994 2025-10-24 10-07-16-097180
537.4954833984375 0.05768087636609434 15.110994 2025-10-24 10-07-16-097180
537.7864379882812 0.062339412097948264 15.110994 2025-10-24 10-07-16-097180
538.0772705078125 0.057398290969604075 15.110994 2025-10-24 10-07-16-097180
538.3682250976562 0.056278800563734986 15.110994 2025-10-24 10-07-16-097180
538.6590576171875 0.056102102516087236 15.110994 2025-10-24 10-07-16-097180
538.949951171875 0.0637677763256576 15.110994 2025-10-24 10-07-16-097180
539.2408447265625 0.06869700150680307 15.110994 2025-10-24 10-07-16-097180
539.5316772460938 0.07665527855273704 15.110994 2025-10-24 10-07-16-097180
539.8225708007812 0.08000916862326342 15.110994 2025-10-24 10-07-16-097180
540.1133422851562 0.07917006297111605 15.110994 2025-10-24 10-07-16-097180
540.4041748046875 0.07607009717440139 15.110994 2025-10-24 10-07-16-097180
540.6948852539062 0.07034223204893976 15.110994 2025-10-24 10-07-16-097180
540.9857177734375 0.067042367512527 15.110994 2025-10-24 10-07-16-097180
541.2764892578125 0.06484935521178677 15.110994 2025-10-24 10-07-16-097180
541.5673217773438 0.06305819190408264 15.110994 2025-10-24 10-07-16-097180
541.8580932617188 0.0631872522621768 15.110994 2025-10-24 10-07-16-097180
542.1488647460938 0.06232583063595346 15.110994 2025-10-24 10-07-16-097180
542.4396362304688 0.06284528033541321 15.110994 2025-10-24 10-07-16-097180
542.7303466796875 0.06244687106870469 15.110994 2025-10-24 10-07-16-097180
543.0211181640625 0.06121312582782615 15.110994 2025-10-24 10-07-16-097180
543.3118286132812 0.059781956618881034 15.110994 2025-10-24 10-07-16-097180
543.6025390625 0.05972791907144843 15.110994 2025-10-24 10-07-16-097180
543.8932495117188 0.060973375094089836 15.110994 2025-10-24 10-07-16-097180
544.1839599609375 0.060845414221273514 15.110994 2025-10-24 10-07-16-097180
544.4746704101562 0.05917607649783256 15.110994 2025-10-24 10-07-16-097180
544.7653198242188 0.058029224069086865 15.110994 2025-10-24 10-07-16-097180
545.0560302734375 0.057758816214553456 15.110994 2025-10-24 10-07-16-097180
545.3466186523438 0.058472054179123725 15.110994 2025-10-24 10-07-16-097180
545.6373291015625 0.059685601934523685 15.110994 2025-10-24 10-07-16-097180
545.9279174804688 0.05802159333417608 15.110994 2025-10-24 10-07-16-097180
546.2185668945312 0.05703433483138735 15.110994 2025-10-24 10-07-16-097180
546.5092163085938 0.05770524141854374 15.110994 2025-10-24 10-07-16-097180
546.7998657226562 0.05767719014179518 15.110994 2025-10-24 10-07-16-097180
547.0904541015625 0.05728618094481385 15.110994 2025-10-24 10-07-16-097180
547.381103515625 0.05606555586708358 15.110994 2025-10-24 10-07-16-097180
547.6716918945312 0.0558462905313796 15.110994 2025-10-24 10-07-16-097180
547.9622192382812 0.05530818159462135 15.110994 2025-10-24 10-07-16-097180
548.2528076171875 0.05491814593529507 15.110994 2025-10-24 10-07-16-097180
548.5433959960938 0.0548481924677929 15.110994 2025-10-24 10-07-16-097180
548.8338623046875 0.05423829362928661 15.110994 2025-10-24 10-07-16-097180
549.1244506835938 0.053395570062427414 15.110994 2025-10-24 10-07-16-097180
549.4149780273438 0.05438001785221519 15.110994 2025-10-24 10-07-16-097180
549.7055053710938 0.05360566846999584 15.110994 2025-10-24 10-07-16-097180
549.99609375 0.05366441706780772 15.110994 2025-10-24 10-07-16-097180
550.28662109375 0.052867705508178466 15.110994 2025-10-24 10-07-16-097180
550.5770874023438 0.05305916957865646 15.110994 2025-10-24 10-07-16-097180
550.8675537109375 0.05302708705619729 15.110994 2025-10-24 10-07-16-097180
551.1580200195312 0.052448077150257795 15.110994 2025-10-24 10-07-16-097180
551.4484252929688 0.05139615547666639 15.110994 2025-10-24 10-07-16-097180
551.7389526367188 0.051754583235240736 15.110994 2025-10-24 10-07-16-097180
552.0294189453125 0.05151240753265254 15.110994 2025-10-24 10-07-16-097180
552.31982421875 0.05164400722607045 15.110994 2025-10-24 10-07-16-097180
552.6102905273438 0.051064341615718885 15.110994 2025-10-24 10-07-16-097180
552.9006958007812 0.04964440611267546 15.110994 2025-10-24 10-07-16-097180
553.191162109375 0.050312348562626126 15.110994 2025-10-24 10-07-16-097180
553.4815063476562 0.050230387800171035 15.110994 2025-10-24 10-07-16-097180
553.77197265625 0.04995623286507329 15.110994 2025-10-24 10-07-16-097180
554.062255859375 0.04934095700696137 15.110994 2025-10-24 10-07-16-097180
554.3527221679688 0.04806809886387333 15.110994 2025-10-24 10-07-16-097180
554.64306640625 0.04935994146156927 15.110994 2025-10-24 10-07-16-097180
554.9334106445312 0.04853412429037693 15.110994 2025-10-24 10-07-16-097180
555.2238159179688 0.04888454360409624 15.110994 2025-10-24 10-07-16-097180
555.51416015625 0.047943330143583096 15.110994 2025-10-24 10-07-16-097180
555.8045043945312 0.04745135093468459 15.110994 2025-10-24 10-07-16-097180
556.0947875976562 0.04743065523492341 15.110994 2025-10-24 10-07-16-097180
556.3850708007812 0.047340257532214325 15.110994 2025-10-24 10-07-16-097180
556.6753540039062 0.047365496344581016 15.110994 2025-10-24 10-07-16-097180
556.9656372070312 0.04647517335823392 15.110994 2025-10-24 10-07-16-097180
557.2559814453125 0.04566630609355651 15.110994 2025-10-24 10-07-16-097180
557.5462646484375 0.04631012761327629 15.110994 2025-10-24 10-07-16-097180
557.8365478515625 0.045947441766424825 15.110994 2025-10-24 10-07-16-097180
558.1268310546875 0.04563683450258524 15.110994 2025-10-24 10-07-16-097180
558.4171142578125 0.045453780859410646 15.110994 2025-10-24 10-07-16-097180
558.7073364257812 0.044606921056117674 15.110994 2025-10-24 10-07-16-097180
558.9974975585938 0.044133729342849044 15.110994 2025-10-24 10-07-16-097180
559.2877807617188 0.0449630211107284 15.110994 2025-10-24 10-07-16-097180
559.5779418945312 0.04437074260683042 15.110994 2025-10-24 10-07-16-097180
559.8681030273438 0.04499292297888774 15.110994 2025-10-24 10-07-16-097180
560.1583862304688 0.0435507627493217 15.110994 2025-10-24 10-07-16-097180
560.4485473632812 0.043050113629608366 15.110994 2025-10-24 10-07-16-097180
560.73876953125 0.0444403974892903 15.110994 2025-10-24 10-07-16-097180
561.0288696289062 0.042544952517691303 15.110994 2025-10-24 10-07-16-097180
561.319091796875 0.04308792749874006 15.110994 2025-10-24 10-07-16-097180
561.6091918945312 0.044059449299875715 15.110994 2025-10-24 10-07-16-097180
561.8993530273438 0.04322445876781137 15.110994 2025-10-24 10-07-16-097180
562.189453125 0.041949439398276674 15.110994 2025-10-24 10-07-16-097180
562.4795532226562 0.04188349023640137 15.110994 2025-10-24 10-07-16-097180
562.7697143554688 0.04244996726570093 15.110994 2025-10-24 10-07-16-097180
563.059814453125 0.04201366188602696 15.110994 2025-10-24 10-07-16-097180
563.3499145507812 0.041649752222221656 15.110994 2025-10-24 10-07-16-097180
563.6400146484375 0.0412005141859427 15.110994 2025-10-24 10-07-16-097180
563.9301147460938 0.04115245387072517 15.110994 2025-10-24 10-07-16-097180
564.2200927734375 0.04163716878785656 15.110994 2025-10-24 10-07-16-097180
564.5101928710938 0.04192183783669018 15.110994 2025-10-24 10-07-16-097180
564.8001708984375 0.04167058054393216 15.110994 2025-10-24 10-07-16-097180
565.0902099609375 0.040647417814869455 15.110994 2025-10-24 10-07-16-097180
565.3803100585938 0.04078915103366645 15.110994 2025-10-24 10-07-16-097180
565.6703491210938 0.03994515833575597 15.110994 2025-10-24 10-07-16-097180
565.9603271484375 0.040038741307347976 15.110994 2025-10-24 10-07-16-097180
566.2503051757812 0.04006326915927006 15.110994 2025-10-24 10-07-16-097180
566.5403442382812 0.039479758114671665 15.110994 2025-10-24 10-07-16-097180
566.830322265625 0.03995850727217713 15.110994 2025-10-24 10-07-16-097180
567.1202392578125 0.039073871287514376 15.110994 2025-10-24 10-07-16-097180
567.4102172851562 0.039431976182143176 15.110994 2025-10-24 10-07-16-097180
567.7001953125 0.03901709722174667 15.110994 2025-10-24 10-07-16-097180
567.9901123046875 0.03831242249834289 15.110994 2025-10-24 10-07-16-097180
568.2800903320312 0.03889096997112688 15.110994 2025-10-24 10-07-16-097180
568.5700073242188 0.038330358325647795 15.110994 2025-10-24 10-07-16-097180
568.8599243164062 0.03861596149162783 15.110994 2025-10-24 10-07-16-097180
569.1498413085938 0.0387122479051671 15.110994 2025-10-24 10-07-16-097180
569.439697265625 0.03811818040298758 15.110994 2025-10-24 10-07-16-097180
569.7295532226562 0.03765858428389804 15.110994 2025-10-24 10-07-16-097180
570.01953125 0.03681087998872763 15.110994 2025-10-24 10-07-16-097180
570.309326171875 0.03659054916551894 15.110994 2025-10-24 10-07-16-097180
570.5991821289062 0.037083769399186124 15.110994 2025-10-24 10-07-16-097180
570.8890380859375 0.036453949401252135 15.110994 2025-10-24 10-07-16-097180
571.1788940429688 0.03709838827337652 15.110994 2025-10-24 10-07-16-097180
571.46875 0.036720488415021194 15.110994 2025-10-24 10-07-16-097180
571.7586059570312 0.037394456075511874 15.110994 2025-10-24 10-07-16-097180
572.0484008789062 0.03758560498845983 15.110994 2025-10-24 10-07-16-097180
572.3381958007812 0.03703537646904748 15.110994 2025-10-24 10-07-16-097180
572.6279907226562 0.035825637455389116 15.110994 2025-10-24 10-07-16-097180
572.917724609375 0.03589832974017865 15.110994 2025-10-24 10-07-16-097180
573.20751953125 0.035403968136913294 15.110994 2025-10-24 10-07-16-097180
573.4972534179688 0.03568145148942147 15.110994 2025-10-24 10-07-16-097180
573.7870483398438 0.03591525020548469 15.110994 2025-10-24 10-07-16-097180
574.0768432617188 0.03534054067536482 15.110994 2025-10-24 10-07-16-097180
574.3666381835938 0.03447909961295496 15.110994 2025-10-24 10-07-16-097180
574.6563110351562 0.034645634093839896 15.110994 2025-10-24 10-07-16-097180
574.946044921875 0.033790346918581717 15.110994 2025-10-24 10-07-16-097180
575.2357177734375 0.0344345295924963 15.110994 2025-10-24 10-07-16-097180
575.525390625 0.0336944174478357 15.110994 2025-10-24 10-07-16-097180
575.8150634765625 0.033075832006164416 15.110994 2025-10-24 10-07-16-097180
576.1047973632812 0.03294782389110597 15.110994 2025-10-24 10-07-16-097180
576.3944702148438 0.03330164307239079 15.110994 2025-10-24 10-07-16-097180
576.6841430664062 0.03306087143276964 15.110994 2025-10-24 10-07-16-097180
576.9738159179688 0.03328907585760138 15.110994 2025-10-24 10-07-16-097180
577.2634887695312 0.0335191458832881 15.110994 2025-10-24 10-07-16-097180
577.5531005859375 0.03340695248587229 15.110994 2025-10-24 10-07-16-097180
577.8427124023438 0.0327300510435857 15.110994 2025-10-24 10-07-16-097180
578.13232421875 0.03293103353451096 15.110994 2025-10-24 10-07-16-097180
578.421875 0.032095933623244935 15.110994 2025-10-24 10-07-16-097180
578.7114868164062 0.032302142854259835 15.110994 2025-10-24 10-07-16-097180
579.0010986328125 0.03275478631395458 15.110994 2025-10-24 10-07-16-097180
579.2907104492188 0.03203272937925416 15.110994 2025-10-24 10-07-16-097180
579.580322265625 0.03261503316174529 15.110994 2025-10-24 10-07-16-097180
579.869873046875 0.03204584339381532 15.110994 2025-10-24 10-07-16-097180
580.1594848632812 0.03243353676239053 15.110994 2025-10-24 10-07-16-097180
580.448974609375 0.03148394619815639 15.110994 2025-10-24 10-07-16-097180
580.7384643554688 0.03155978006323717 15.110994 2025-10-24 10-07-16-097180
581.0279541015625 0.031214017749180936 15.110994 2025-10-24 10-07-16-097180
581.3175048828125 0.031138918163148524 15.110994 2025-10-24 10-07-16-097180
581.6069946289062 0.030234574024477316 15.110994 2025-10-24 10-07-16-097180
581.8965454101562 0.030366453325005666 15.110994 2025-10-24 10-07-16-097180
582.1859741210938 0.030836173378086664 15.110994 2025-10-24 10-07-16-097180
582.4755249023438 0.030368768077080423 15.110994 2025-10-24 10-07-16-097180
582.7649536132812 0.030837023353098045 15.110994 2025-10-24 10-07-16-097180
583.054443359375 0.030500028955609222 15.110994 2025-10-24 10-07-16-097180
583.3438720703125 0.029905599261564136 15.110994 2025-10-24 10-07-16-097180
583.6332397460938 0.02983324731648827 15.110994 2025-10-24 10-07-16-097180
583.9227294921875 0.03046968753568983 15.110994 2025-10-24 10-07-16-097180
584.212158203125 0.02989028533194114 15.110994 2025-10-24 10-07-16-097180
584.5015258789062 0.030259593384473198 15.110994 2025-10-24 10-07-16-097180
584.7909545898438 0.029425201727073268 15.110994 2025-10-24 10-07-16-097180
585.0803833007812 0.029383948532797053 15.110994 2025-10-24 10-07-16-097180
585.3698120117188 0.029418535661401325 15.110994 2025-10-24 10-07-16-097180
585.6591186523438 0.02971381582353104 15.110994 2025-10-24 10-07-16-097180
585.9485473632812 0.029927058473064046 15.110994 2025-10-24 10-07-16-097180
586.23779296875 0.029807724223445232 15.110994 2025-10-24 10-07-16-097180
586.5271606445312 0.02916843540969853 15.110994 2025-10-24 10-07-16-097180
586.8164672851562 0.02839442020759055 15.110994 2025-10-24 10-07-16-097180
587.1058349609375 0.028647955450236934 15.110994 2025-10-24 10-07-16-097180
587.3952026367188 0.028172544405232463 15.110994 2025-10-24 10-07-16-097180
587.6845092773438 0.02809256334717186 15.110994 2025-10-24 10-07-16-097180
587.9738159179688 0.028285620133869434 15.110994 2025-10-24 10-07-16-097180
588.2630615234375 0.027870567491030316 15.110994 2025-10-24 10-07-16-097180
588.5523681640625 0.027741981236310456 15.110994 2025-10-24 10-07-16-097180
588.8416137695312 0.027404056768153953 15.110994 2025-10-24 10-07-16-097180
589.130859375 0.027505287902988368 15.110994 2025-10-24 10-07-16-097180
589.4201049804688 0.027300274101977953 15.110994 2025-10-24 10-07-16-097180
589.7094116210938 0.02806940259737095 15.110994 2025-10-24 10-07-16-097180
589.9985961914062 0.027432341596058066 15.110994 2025-10-24 10-07-16-097180
590.287841796875 0.027173310405229825 15.110994 2025-10-24 10-07-16-097180
590.5770874023438 0.026216418288445186 15.110994 2025-10-24 10-07-16-097180
590.8662719726562 0.026993233608073763 15.110994 2025-10-24 10-07-16-097180
591.1554565429688 0.027411204895561897 15.110994 2025-10-24 10-07-16-097180
591.4446411132812 0.02664153116323719 15.110994 2025-10-24 10-07-16-097180
591.7338256835938 0.0267954217425118 15.110994 2025-10-24 10-07-16-097180
592.02294921875 0.026187411370665534 15.110994 2025-10-24 10-07-16-097180
592.3121337890625 0.025982290479578823 15.110994 2025-10-24 10-07-16-097180
592.601318359375 0.026258098165660007 15.110994 2025-10-24 10-07-16-097180
592.8904418945312 0.02559051388696301 15.110994 2025-10-24 10-07-16-097180
593.1796264648438 0.02628172117601487 15.110994 2025-10-24 10-07-16-097180
593.46875 0.02562449463139371 15.110994 2025-10-24 10-07-16-097180
593.7577514648438 0.02552646756948408 15.110994 2025-10-24 10-07-16-097180
594.046875 0.025412495152189195 15.110994 2025-10-24 10-07-16-097180
594.3359375 0.024984640700366628 15.110994 2025-10-24 10-07-16-097180
594.6250610351562 0.02494498591788565 15.110994 2025-10-24 10-07-16-097180
594.9140625 0.024820911352348273 15.110994 2025-10-24 10-07-16-097180
595.2031860351562 0.025711737693910077 15.110994 2025-10-24 10-07-16-097180
595.4923095703125 0.025518830160129215 15.110994 2025-10-24 10-07-16-097180
595.7813110351562 0.024951088143141693 15.110994 2025-10-24 10-07-16-097180
596.0703735351562 0.02444575247096832 15.110994 2025-10-24 10-07-16-097180
596.3593139648438 0.024908425984856097 15.110994 2025-10-24 10-07-16-097180
596.6483764648438 0.02493241838187616 15.110994 2025-10-24 10-07-16-097180
596.9373168945312 0.024770362439716483 15.110994 2025-10-24 10-07-16-097180
597.226318359375 0.024491706739703217 15.110994 2025-10-24 10-07-16-097180
597.515380859375 0.024338942211041385 15.110994 2025-10-24 10-07-16-097180
597.8043212890625 0.023629305496749756 15.110994 2025-10-24 10-07-16-097180
598.0933227539062 0.023508285367046314 15.110994 2025-10-24 10-07-16-097180
598.3822631835938 0.023615155788708403 15.110994 2025-10-24 10-07-16-097180
598.6712036132812 0.0245991922608923 15.110994 2025-10-24 10-07-16-097180
598.9600830078125 0.023707228870931074 15.110994 2025-10-24 10-07-16-097180
599.2490844726562 0.023787939717910756 15.110994 2025-10-24 10-07-16-097180
599.5379638671875 0.023571147154604368 15.110994 2025-10-24 10-07-16-097180
599.8268432617188 0.024062889525933745 15.110994 2025-10-24 10-07-16-097180
600.1157836914062 0.02334038272041 15.110994 2025-10-24 10-07-16-097180
600.4046630859375 0.023612966254099248 15.110994 2025-10-24 10-07-16-097180
600.693603515625 0.023401946689889746 15.110994 2025-10-24 10-07-16-097180
600.9824829101562 0.02374044825709843 15.110994 2025-10-24 10-07-16-097180
601.2713623046875 0.02323330380345819 15.110994 2025-10-24 10-07-16-097180
601.5602416992188 0.023134940523074927 15.110994 2025-10-24 10-07-16-097180
601.8490600585938 0.02272307923654957 15.110994 2025-10-24 10-07-16-097180
602.1378784179688 0.02393344449297877 15.110994 2025-10-24 10-07-16-097180
602.4266357421875 0.02316900728280422 15.110994 2025-10-24 10-07-16-097180
602.7155151367188 0.022942730450009257 15.110994 2025-10-24 10-07-16-097180
603.0043334960938 0.022698530637483488 15.110994 2025-10-24 10-07-16-097180
603.2930908203125 0.02245266654013231 15.110994 2025-10-24 10-07-16-097180
603.5819091796875 0.023104174189449447 15.110994 2025-10-24 10-07-16-097180
603.8707275390625 0.02274221788441671 15.110994 2025-10-24 10-07-16-097180
604.1594848632812 0.023093768449786826 15.110994 2025-10-24 10-07-16-097180
604.4482421875 0.022698496479410416 15.110994 2025-10-24 10-07-16-097180
604.7369384765625 0.02312850521973435 15.110994 2025-10-24 10-07-16-097180
605.025634765625 0.022313070906330213 15.110994 2025-10-24 10-07-16-097180
605.3143920898438 0.021932718677820328 15.110994 2025-10-24 10-07-16-097180
605.6030883789062 0.0222343843981592 15.110994 2025-10-24 10-07-16-097180
605.891845703125 0.022415668806570744 15.110994 2025-10-24 10-07-16-097180
606.1805419921875 0.02202264294208017 15.110994 2025-10-24 10-07-16-097180
606.46923828125 0.02219847918637065 15.110994 2025-10-24 10-07-16-097180
606.7579956054688 0.022078069561977772 15.110994 2025-10-24 10-07-16-097180
607.046630859375 0.022101639914073185 15.110994 2025-10-24 10-07-16-097180
607.3352661132812 0.021521574343243394 15.110994 2025-10-24 10-07-16-097180
607.6239624023438 0.022177592171232142 15.110994 2025-10-24 10-07-16-097180
607.9125366210938 0.021557654518143364 15.110994 2025-10-24 10-07-16-097180
608.201171875 0.02130649508094554 15.110994 2025-10-24 10-07-16-097180
608.4898681640625 0.021083412719650488 15.110994 2025-10-24 10-07-16-097180
608.7784423828125 0.02082474831323136 15.110994 2025-10-24 10-07-16-097180
609.0670776367188 0.020722073715322847 15.110994 2025-10-24 10-07-16-097180
609.3556518554688 0.02055795729587804 15.110994 2025-10-24 10-07-16-097180
609.6442260742188 0.020893065438998975 15.110994 2025-10-24 10-07-16-097180
609.9328002929688 0.02117535819550583 15.110994 2025-10-24 10-07-16-097180
610.221435546875 0.021836577552176707 15.110994 2025-10-24 10-07-16-097180
610.5099487304688 0.02146412659006703 15.110994 2025-10-24 10-07-16-097180
610.7984619140625 0.021073304654109126 15.110994 2025-10-24 10-07-16-097180
611.0869750976562 0.02049675091306079 15.110994 2025-10-24 10-07-16-097180
611.3756103515625 0.021042553591096563 15.110994 2025-10-24 10-07-16-097180
611.6641235351562 0.021341384282376207 15.110994 2025-10-24 10-07-16-097180
611.95263671875 0.020732787803271646 15.110994 2025-10-24 10-07-16-097180
612.2411499023438 0.020656656142330105 15.110994 2025-10-24 10-07-16-097180
612.5296020507812 0.020591606470240477 15.110994 2025-10-24 10-07-16-097180
612.818115234375 0.020226858260939 15.110994 2025-10-24 10-07-16-097180
613.1065063476562 0.020367790381306 15.110994 2025-10-24 10-07-16-097180
613.39501953125 0.020182021144356816 15.110994 2025-10-24 10-07-16-097180
613.6834716796875 0.02051423014163742 15.110994 2025-10-24 10-07-16-097180
613.9718627929688 0.01987390872705838 15.110994 2025-10-24 10-07-16-097180
614.2603759765625 0.019778816224554057 15.110994 2025-10-24 10-07-16-097180
614.548828125 0.0193255422412899 15.110994 2025-10-24 10-07-16-097180
614.8372802734375 0.019083360942485215 15.110994 2025-10-24 10-07-16-097180
615.1255493164062 0.01936386498865489 15.110994 2025-10-24 10-07-16-097180
615.4140014648438 0.019765831888392163 15.110994 2025-10-24 10-07-16-097180
615.7023315429688 0.020131565864745887 15.110994 2025-10-24 10-07-16-097180
615.99072265625 0.018829423559848228 15.110994 2025-10-24 10-07-16-097180
616.2791137695312 0.02008292868918769 15.110994 2025-10-24 10-07-16-097180
616.5675048828125 0.019369536281726683 15.110994 2025-10-24 10-07-16-097180
616.8558349609375 0.019245508916136512 15.110994 2025-10-24 10-07-16-097180
617.1441650390625 0.018960408941197795 15.110994 2025-10-24 10-07-16-097180
617.4324951171875 0.01907538718729499 15.110994 2025-10-24 10-07-16-097180
617.7208251953125 0.018911272118057064 15.110994 2025-10-24 10-07-16-097180
618.0091552734375 0.01856667821742365 15.110994 2025-10-24 10-07-16-097180
618.2974243164062 0.01959797503103295 15.110994 2025-10-24 10-07-16-097180
618.585693359375 0.019027220401742734 15.110994 2025-10-24 10-07-16-097180
618.8739624023438 0.018737193426447984 15.110994 2025-10-24 10-07-16-097180
619.1622314453125 0.018768251751291314 15.110994 2025-10-24 10-07-16-097180
619.4505615234375 0.019060608852876863 15.110994 2025-10-24 10-07-16-097180
619.7388305664062 0.019335663252142813 15.110994 2025-10-24 10-07-16-097180
620.027099609375 0.01841629392111416 15.110994 2025-10-24 10-07-16-097180
620.3153076171875 0.01862278408033006 15.110994 2025-10-24 10-07-16-097180
620.6034545898438 0.018885698296032823 15.110994 2025-10-24 10-07-16-097180
620.8917236328125 0.01859345206189838 15.110994 2025-10-24 10-07-16-097180
621.1798706054688 0.018295038782899977 15.110994 2025-10-24 10-07-16-097180
621.4680786132812 0.017893670992770627 15.110994 2025-10-24 10-07-16-097180
621.7562866210938 0.018733139883145893 15.110994 2025-10-24 10-07-16-097180
622.04443359375 0.017827244877194108 15.110994 2025-10-24 10-07-16-097180
622.3326416015625 0.018237421440613796 15.110994 2025-10-24 10-07-16-097180
622.6207885742188 0.017829986754169642 15.110994 2025-10-24 10-07-16-097180
622.9089965820312 0.01798520548129458 15.110994 2025-10-24 10-07-16-097180
623.197021484375 0.017506371484718217 15.110994 2025-10-24 10-07-16-097180
623.4851684570312 0.017427491178519085 15.110994 2025-10-24 10-07-16-097180
623.7732543945312 0.01754806953612744 15.110994 2025-10-24 10-07-16-097180
624.0614013671875 0.017752577911157093 15.110994 2025-10-24 10-07-16-097180
624.3494873046875 0.018022680240701396 15.110994 2025-10-24 10-07-16-097180
624.6375732421875 0.0173293269149383 15.110994 2025-10-24 10-07-16-097180
624.9256591796875 0.018214793147012853 15.110994 2025-10-24 10-07-16-097180
625.2137451171875 0.017625310326776 15.110994 2025-10-24 10-07-16-097180
625.5018310546875 0.017473415713311194 15.110994 2025-10-24 10-07-16-097180
625.7898559570312 0.017352446615369208 15.110994 2025-10-24 10-07-16-097180
626.077880859375 0.016475027694755288 15.110994 2025-10-24 10-07-16-097180
626.3659057617188 0.016827257775656825 15.110994 2025-10-24 10-07-16-097180
626.6539306640625 0.01713250836893089 15.110994 2025-10-24 10-07-16-097180
626.94189453125 0.018100186325801047 15.110994 2025-10-24 10-07-16-097180
627.2299194335938 0.017659916560324875 15.110994 2025-10-24 10-07-16-097180
627.5179443359375 0.016857398403183226 15.110994 2025-10-24 10-07-16-097180
627.805908203125 0.016752216115457463 15.110994 2025-10-24 10-07-16-097180
628.0939331054688 0.01626910311747987 15.110994 2025-10-24 10-07-16-097180
628.3818359375 0.016447692473831703 15.110994 2025-10-24 10-07-16-097180
628.6697998046875 0.016167346998320713 15.110994 2025-10-24 10-07-16-097180
628.957763671875 0.017242710146845187 15.110994 2025-10-24 10-07-16-097180
629.2456665039062 0.01726891042348937 15.110994 2025-10-24 10-07-16-097180
629.5335693359375 0.01717205564622799 15.110994 2025-10-24 10-07-16-097180
629.8214721679688 0.01673923095180711 15.110994 2025-10-24 10-07-16-097180
630.1094360351562 0.01577599480036896 15.110994 2025-10-24 10-07-16-097180
630.3973388671875 0.015969221472417142 15.110994 2025-10-24 10-07-16-097180
630.6852416992188 0.015923322403296573 15.110994 2025-10-24 10-07-16-097180
630.97314453125 0.015630802113986184 15.110994 2025-10-24 10-07-16-097180
