[wavelength, intensities, timedelta, date, time]
214.50003051757812 0.009723537485396958 15.048538 2025-10-24 10-07-31-145718
214.79977416992188 0.005687016537377419 15.048538 2025-10-24 10-07-31-145718
215.09951782226562 0.027580429309955756 15.048538 2025-10-24 10-07-31-145718
215.39926147460938 0.040882306924811776 15.048538 2025-10-24 10-07-31-145718
215.69898986816406 0.03340493489879466 15.048538 2025-10-24 10-07-31-145718
215.9987030029297 0.038622131614550824 15.048538 2025-10-24 10-07-31-145718
216.2984161376953 0.0229382643843328 15.048538 2025-10-24 10-07-31-145718
216.59814453125 0.03233524481575998 15.048538 2025-10-24 10-07-31-145718
216.89781188964844 0.03962309830618562 15.048538 2025-10-24 10-07-31-145718
217.197509765625 0.02103890149387729 15.048538 2025-10-24 10-07-31-145718
217.49720764160156 0.012518226960250687 15.048538 2025-10-24 10-07-31-145718
217.796875 0.01969666015174449 15.048538 2025-10-24 10-07-31-145718
218.0965576171875 0.019434691447748408 15.048538 2025-10-24 10-07-31-145718
218.39622497558594 0.022847075472500478 15.048538 2025-10-24 10-07-31-145718
218.6958770751953 0.03457464064780779 15.048538 2025-10-24 10-07-31-145718
218.99551391601562 0.027934750110582177 15.048538 2025-10-24 10-07-31-145718
219.29518127441406 0.00860450915177949 15.048538 2025-10-24 10-07-31-145718
219.59481811523438 0.020170680460071942 15.048538 2025-10-24 10-07-31-145718
219.89442443847656 0.03733115669298035 15.048538 2025-10-24 10-07-31-145718
220.19406127929688 0.020622214084388253 15.048538 2025-10-24 10-07-31-145718
220.49366760253906 0.02322277942144432 15.048538 2025-10-24 10-07-31-145718
220.7932891845703 0.0270992833018536 15.048538 2025-10-24 10-07-31-145718
221.09286499023438 0.020480082318027334 15.048538 2025-10-24 10-07-31-145718
221.39248657226562 0.01657562506505163 15.048538 2025-10-24 10-07-31-145718
221.6920623779297 0.02047172103749886 15.048538 2025-10-24 10-07-31-145718
221.99163818359375 0.03805340785444789 15.048538 2025-10-24 10-07-31-145718
222.2912139892578 0.027556993959120462 15.048538 2025-10-24 10-07-31-145718
222.5907745361328 0.03244923719440675 15.048538 2025-10-24 10-07-31-145718
222.8903350830078 0.027891252179214204 15.048538 2025-10-24 10-07-31-145718
223.18988037109375 0.026771719880741174 15.048538 2025-10-24 10-07-31-145718
223.48944091796875 0.03958712038199017 15.048538 2025-10-24 10-07-31-145718
223.78897094726562 0.02291816725648813 15.048538 2025-10-24 10-07-31-145718
224.0885009765625 0.030404599985021926 15.048538 2025-10-24 10-07-31-145718
224.3880157470703 0.021904776137696192 15.048538 2025-10-24 10-07-31-145718
224.6875457763672 0.012833488483890059 15.048538 2025-10-24 10-07-31-145718
224.98704528808594 0.017041216707459096 15.048538 2025-10-24 10-07-31-145718
225.28652954101562 0.025589562872302022 15.048538 2025-10-24 10-07-31-145718
225.58604431152344 0.02867037926809096 15.048538 2025-10-24 10-07-31-145718
225.88552856445312 0.021180918323285274 15.048538 2025-10-24 10-07-31-145718
226.18499755859375 0.024265402061141115 15.048538 2025-10-24 10-07-31-145718
226.48448181152344 0.015183623895835092 15.048538 2025-10-24 10-07-31-145718
226.783935546875 0.02313309463330665 15.048538 2025-10-24 10-07-31-145718
227.08338928222656 0.027921105093459853 15.048538 2025-10-24 10-07-31-145718
227.38284301757812 0.02179438702886263 15.048538 2025-10-24 10-07-31-145718
227.6822967529297 0.029359035975727994 15.048538 2025-10-24 10-07-31-145718
227.9817352294922 0.04531015052211562 15.048538 2025-10-24 10-07-31-145718
228.28115844726562 0.026446486426333914 15.048538 2025-10-24 10-07-31-145718
228.58058166503906 0.0326545330938779 15.048538 2025-10-24 10-07-31-145718
228.87998962402344 0.021837230637662054 15.048538 2025-10-24 10-07-31-145718
229.1793975830078 0.022601506004116447 15.048538 2025-10-24 10-07-31-145718
229.4788055419922 0.030785931632673715 15.048538 2025-10-24 10-07-31-145718
229.77821350097656 0.028566785431283215 15.048538 2025-10-24 10-07-31-145718
230.07757568359375 0.042447054410998754 15.048538 2025-10-24 10-07-31-145718
230.37696838378906 0.018935560322990083 15.048538 2025-10-24 10-07-31-145718
230.67633056640625 0.019460387555323692 15.048538 2025-10-24 10-07-31-145718
230.97569274902344 0.0264241945762367 15.048538 2025-10-24 10-07-31-145718
231.27505493164062 0.017346293413114024 15.048538 2025-10-24 10-07-31-145718
231.57440185546875 0.026207533384745296 15.048538 2025-10-24 10-07-31-145718
231.87376403808594 0.021326661780831434 15.048538 2025-10-24 10-07-31-145718
232.17308044433594 0.029802823691975965 15.048538 2025-10-24 10-07-31-145718
232.47242736816406 0.021616452692595097 15.048538 2025-10-24 10-07-31-145718
232.771728515625 0.018460707234908592 15.048538 2025-10-24 10-07-31-145718
233.071044921875 0.02862476588634707 15.048538 2025-10-24 10-07-31-145718
233.37034606933594 0.022507083449900284 15.048538 2025-10-24 10-07-31-145718
233.66964721679688 0.026861729041447808 15.048538 2025-10-24 10-07-31-145718
233.96896362304688 0.02251781303059934 15.048538 2025-10-24 10-07-31-145718
234.26821899414062 0.018178958095212902 15.048538 2025-10-24 10-07-31-145718
234.56752014160156 0.016472517018804925 15.048538 2025-10-24 10-07-31-145718
234.86679077148438 0.027885407764507143 15.048538 2025-10-24 10-07-31-145718
235.16603088378906 0.025084727816915977 15.048538 2025-10-24 10-07-31-145718
235.46530151367188 0.034364430556621854 15.048538 2025-10-24 10-07-31-145718
235.76455688476562 0.0263977135084105 15.048538 2025-10-24 10-07-31-145718
236.06378173828125 0.021027216870248604 15.048538 2025-10-24 10-07-31-145718
236.36302185058594 0.018251732967388593 15.048538 2025-10-24 10-07-31-145718
236.66224670410156 0.018635799108363736 15.048538 2025-10-24 10-07-31-145718
236.9614715576172 0.020939034097745977 15.048538 2025-10-24 10-07-31-145718
237.26068115234375 0.02280321969680935 15.048538 2025-10-24 10-07-31-145718
237.5598907470703 0.021026299163921767 15.048538 2025-10-24 10-07-31-145718
237.8590850830078 0.02027816320254495 15.048538 2025-10-24 10-07-31-145718
238.1582794189453 0.023067388070343725 15.048538 2025-10-24 10-07-31-145718
238.45745849609375 0.0267509581940968 15.048538 2025-10-24 10-07-31-145718
238.75665283203125 0.013556454816890039 15.048538 2025-10-24 10-07-31-145718
239.05581665039062 0.021655942997674146 15.048538 2025-10-24 10-07-31-145718
239.35496520996094 0.025999629119070455 15.048538 2025-10-24 10-07-31-145718
239.6541290283203 0.02810971427270775 15.048538 2025-10-24 10-07-31-145718
239.95327758789062 0.022461343144482823 15.048538 2025-10-24 10-07-31-145718
240.25242614746094 0.02246140335428145 15.048538 2025-10-24 10-07-31-145718
240.55154418945312 0.020312564741035197 15.048538 2025-10-24 10-07-31-145718
240.85069274902344 0.019491725985056572 15.048538 2025-10-24 10-07-31-145718
241.14979553222656 0.017037830707101492 15.048538 2025-10-24 10-07-31-145718
241.44891357421875 0.018297960334048048 15.048538 2025-10-24 10-07-31-145718
241.74801635742188 0.03388033450936026 15.048538 2025-10-24 10-07-31-145718
242.04710388183594 0.01336396155798149 15.048538 2025-10-24 10-07-31-145718
242.34619140625 0.02177850466237732 15.048538 2025-10-24 10-07-31-145718
242.64527893066406 0.020112958235573027 15.048538 2025-10-24 10-07-31-145718
242.94436645507812 0.02306449931370053 15.048538 2025-10-24 10-07-31-145718
243.243408203125 0.02327617781981543 15.048538 2025-10-24 10-07-31-145718
243.54249572753906 0.017931979529744548 15.048538 2025-10-24 10-07-31-145718
243.84153747558594 0.02169668656740092 15.048538 2025-10-24 10-07-31-145718
244.1405792236328 0.024313494168261396 15.048538 2025-10-24 10-07-31-145718
244.4396209716797 0.01494290147188925 15.048538 2025-10-24 10-07-31-145718
244.73866271972656 0.03351231631435558 15.048538 2025-10-24 10-07-31-145718
245.03770446777344 0.013365339467935148 15.048538 2025-10-24 10-07-31-145718
245.33668518066406 0.016882630331034 15.048538 2025-10-24 10-07-31-145718
245.63571166992188 0.016990143416858602 15.048538 2025-10-24 10-07-31-145718
245.93472290039062 0.024685515219051754 15.048538 2025-10-24 10-07-31-145718
246.2337188720703 0.016124611079565455 15.048538 2025-10-24 10-07-31-145718
246.53268432617188 0.02728755791136674 15.048538 2025-10-24 10-07-31-145718
246.83168029785156 0.020148060775754966 15.048538 2025-10-24 10-07-31-145718
247.1306610107422 0.027020290043640805 15.048538 2025-10-24 10-07-31-145718
247.4296112060547 0.019554831768515576 15.048538 2025-10-24 10-07-31-145718
247.7285919189453 0.02216120029072588 15.048538 2025-10-24 10-07-31-145718
248.02752685546875 0.02492400789298272 15.048538 2025-10-24 10-07-31-145718
248.32647705078125 0.01790776547911529 15.048538 2025-10-24 10-07-31-145718
248.62539672851562 0.01589446201166183 15.048538 2025-10-24 10-07-31-145718
248.92433166503906 0.014354510355864259 15.048538 2025-10-24 10-07-31-145718
249.2232666015625 0.028008002949369868 15.048538 2025-10-24 10-07-31-145718
249.5221710205078 0.017438474723086562 15.048538 2025-10-24 10-07-31-145718
249.8210906982422 0.028574287958696334 15.048538 2025-10-24 10-07-31-145718
250.11997985839844 0.0194523820933131 15.048538 2025-10-24 10-07-31-145718
250.41888427734375 0.023211678692954898 15.048538 2025-10-24 10-07-31-145718
250.71775817871094 0.0202389405735588 15.048538 2025-10-24 10-07-31-145718
251.01663208007812 0.02071215065206907 15.048538 2025-10-24 10-07-31-145718
251.31552124023438 0.022776717693232175 15.048538 2025-10-24 10-07-31-145718
251.61436462402344 0.01795007645723307 15.048538 2025-10-24 10-07-31-145718
251.91323852539062 0.026719838118207804 15.048538 2025-10-24 10-07-31-145718
252.2120819091797 0.029695043711583394 15.048538 2025-10-24 10-07-31-145718
252.51092529296875 0.021288037454893032 15.048538 2025-10-24 10-07-31-145718
252.80975341796875 0.012842917249300338 15.048538 2025-10-24 10-07-31-145718
253.10858154296875 0.016447992847439127 15.048538 2025-10-24 10-07-31-145718
253.4074249267578 0.027159810634017695 15.048538 2025-10-24 10-07-31-145718
253.70620727539062 0.011811445965495703 15.048538 2025-10-24 10-07-31-145718
254.00503540039062 0.02390214843843562 15.048538 2025-10-24 10-07-31-145718
254.30381774902344 0.011039576057482322 15.048538 2025-10-24 10-07-31-145718
254.6026153564453 0.027810660916254466 15.048538 2025-10-24 10-07-31-145718
254.90139770507812 0.023093140455274795 15.048538 2025-10-24 10-07-31-145718
255.20016479492188 0.03248989477811799 15.048538 2025-10-24 10-07-31-145718
255.49893188476562 0.022575180007071535 15.048538 2025-10-24 10-07-31-145718
255.79769897460938 0.01608357289563393 15.048538 2025-10-24 10-07-31-145718
256.0964660644531 0.017388427436208304 15.048538 2025-10-24 10-07-31-145718
256.39520263671875 0.021919496592175083 15.048538 2025-10-24 10-07-31-145718
256.6939392089844 0.007775356565145898 15.048538 2025-10-24 10-07-31-145718
256.9926452636719 0.011917730018437296 15.048538 2025-10-24 10-07-31-145718
257.2913818359375 0.025764904213102846 15.048538 2025-10-24 10-07-31-145718
257.59014892578125 0.019007531799440907 15.048538 2025-10-24 10-07-31-145718
257.8888244628906 0.01746932826831222 15.048538 2025-10-24 10-07-31-145718
258.1875305175781 0.023259744717450903 15.048538 2025-10-24 10-07-31-145718
258.4862060546875 0.012005298929042004 15.048538 2025-10-24 10-07-31-145718
258.784912109375 0.012513026525389015 15.048538 2025-10-24 10-07-31-145718
259.0836181640625 0.01823966665990183 15.048538 2025-10-24 10-07-31-145718
259.38226318359375 0.013275411352372767 15.048538 2025-10-24 10-07-31-145718
259.680908203125 0.014091106492112279 15.048538 2025-10-24 10-07-31-145718
259.9795837402344 0.021999865673822446 15.048538 2025-10-24 10-07-31-145718
260.27825927734375 0.01672080943134838 15.048538 2025-10-24 10-07-31-145718
260.5768737792969 0.012872845437304636 15.048538 2025-10-24 10-07-31-145718
260.8755187988281 0.032380263065280294 15.048538 2025-10-24 10-07-31-145718
261.17413330078125 0.030697341296248366 15.048538 2025-10-24 10-07-31-145718
261.4727478027344 0.014414512193579794 15.048538 2025-10-24 10-07-31-145718
261.7713928222656 0.02906982655308843 15.048538 2025-10-24 10-07-31-145718
262.07000732421875 0.025462175669114684 15.048538 2025-10-24 10-07-31-145718
262.36859130859375 0.029906355716721296 15.048538 2025-10-24 10-07-31-145718
262.6672058105469 0.022186382067677462 15.048538 2025-10-24 10-07-31-145718
262.96575927734375 0.01639041618816937 15.048538 2025-10-24 10-07-31-145718
263.26434326171875 0.014942949588098544 15.048538 2025-10-24 10-07-31-145718
263.56292724609375 0.015189456762037772 15.048538 2025-10-24 10-07-31-145718
263.8614501953125 0.01985576633969927 15.048538 2025-10-24 10-07-31-145718
264.1600341796875 0.027354581301085663 15.048538 2025-10-24 10-07-31-145718
264.4585876464844 0.009121936412906418 15.048538 2025-10-24 10-07-31-145718
264.7571105957031 0.01265286225521545 15.048538 2025-10-24 10-07-31-145718
265.0556640625 0.011211417323804247 15.048538 2025-10-24 10-07-31-145718
265.3541564941406 0.0241268311730537 15.048538 2025-10-24 10-07-31-145718
265.6526794433594 0.009326394394918317 15.048538 2025-10-24 10-07-31-145718
265.95123291015625 0.0193852342028468 15.048538 2025-10-24 10-07-31-145718
266.24969482421875 0.02059082191968863 15.048538 2025-10-24 10-07-31-145718
266.5482177734375 0.016409745637242224 15.048538 2025-10-24 10-07-31-145718
266.8467102050781 0.029999716512090397 15.048538 2025-10-24 10-07-31-145718
267.14520263671875 0.02634521367810888 15.048538 2025-10-24 10-07-31-145718
267.4436340332031 0.016248426432455006 15.048538 2025-10-24 10-07-31-145718
267.74212646484375 0.018690174616098836 15.048538 2025-10-24 10-07-31-145718
268.0405578613281 0.017970863353387396 15.048538 2025-10-24 10-07-31-145718
268.33905029296875 0.019286056292244603 15.048538 2025-10-24 10-07-31-145718
268.6374816894531 0.02461786247273856 15.048538 2025-10-24 10-07-31-145718
268.9359130859375 0.019994540456994572 15.048538 2025-10-24 10-07-31-145718
269.2343444824219 0.010182140613516959 15.048538 2025-10-24 10-07-31-145718
269.5327453613281 0.015523650610822233 15.048538 2025-10-24 10-07-31-145718
269.8311767578125 0.02453712496603392 15.048538 2025-10-24 10-07-31-145718
270.1296081542969 0.01985003190685345 15.048538 2025-10-24 10-07-31-145718
270.427978515625 0.024449066855921815 15.048538 2025-10-24 10-07-31-145718
270.7263488769531 0.018750755713895107 15.048538 2025-10-24 10-07-31-145718
271.0247497558594 0.03234789417037183 15.048538 2025-10-24 10-07-31-145718
271.3231506347656 0.022794976699979742 15.048538 2025-10-24 10-07-31-145718
271.6214904785156 0.020130112981444917 15.048538 2025-10-24 10-07-31-145718
271.91986083984375 0.016672517193153685 15.048538 2025-10-24 10-07-31-145718
272.21820068359375 0.024109430253680012 15.048538 2025-10-24 10-07-31-145718
272.5165710449219 0.02234026728702384 15.048538 2025-10-24 10-07-31-145718
272.8149108886719 0.024140782842638563 15.048538 2025-10-24 10-07-31-145718
273.11322021484375 0.01948542085754545 15.048538 2025-10-24 10-07-31-145718
273.41156005859375 0.01811166763832401 15.048538 2025-10-24 10-07-31-145718
273.7098693847656 0.01379875173696269 15.048538 2025-10-24 10-07-31-145718
274.0082092285156 0.012975542269203246 15.048538 2025-10-24 10-07-31-145718
274.3065185546875 0.014332277259437412 15.048538 2025-10-24 10-07-31-145718
274.6047668457031 0.015346707152471623 15.048538 2025-10-24 10-07-31-145718
274.9030456542969 0.027394498121073356 15.048538 2025-10-24 10-07-31-145718
275.20135498046875 0.02889244871417827 15.048538 2025-10-24 10-07-31-145718
275.4996337890625 0.011944298075232314 15.048538 2025-10-24 10-07-31-145718
275.7978820800781 0.016592937096486956 15.048538 2025-10-24 10-07-31-145718
276.0961608886719 0.02415267126555176 15.048538 2025-10-24 10-07-31-145718
276.3943786621094 0.013844078778573648 15.048538 2025-10-24 10-07-31-145718
276.6926574707031 0.024898007260707143 15.048538 2025-10-24 10-07-31-145718
276.99090576171875 0.02430515072195955 15.048538 2025-10-24 10-07-31-145718
277.2890930175781 0.026330378540411533 15.048538 2025-10-24 10-07-31-145718
277.58734130859375 0.028680719642087255 15.048538 2025-10-24 10-07-31-145718
277.8855285644531 0.012212237784424053 15.048538 2025-10-24 10-07-31-145718
278.18377685546875 0.01029515756712982 15.048538 2025-10-24 10-07-31-145718
278.4819641113281 0.021597431375446886 15.048538 2025-10-24 10-07-31-145718
278.7801513671875 0.02392332683575886 15.048538 2025-10-24 10-07-31-145718
279.07830810546875 0.020464486207687222 15.048538 2025-10-24 10-07-31-145718
279.3764953613281 0.030439802558584632 15.048538 2025-10-24 10-07-31-145718
279.6746826171875 0.019987637236087874 15.048538 2025-10-24 10-07-31-145718
279.9728088378906 0.027413738418711264 15.048538 2025-10-24 10-07-31-145718
280.27099609375 0.017093865773976934 15.048538 2025-10-24 10-07-31-145718
280.5691223144531 0.015104694448463454 15.048538 2025-10-24 10-07-31-145718
280.86724853515625 0.018224820106198993 15.048538 2025-10-24 10-07-31-145718
281.1654052734375 0.021009613603258114 15.048538 2025-10-24 10-07-31-145718
281.4635009765625 0.02397904689638856 15.048538 2025-10-24 10-07-31-145718
281.7616271972656 0.0157357931683093 15.048538 2025-10-24 10-07-31-145718
282.0597229003906 0.02073055850435718 15.048538 2025-10-24 10-07-31-145718
282.35784912109375 0.016447370600786045 15.048538 2025-10-24 10-07-31-145718
282.6559143066406 0.0118912111516035 15.048538 2025-10-24 10-07-31-145718
282.9540100097656 0.014448451163882629 15.048538 2025-10-24 10-07-31-145718
283.2520751953125 0.01806027797898753 15.048538 2025-10-24 10-07-31-145718
283.5501708984375 0.019034744413071885 15.048538 2025-10-24 10-07-31-145718
283.8482360839844 0.01834684583693219 15.048538 2025-10-24 10-07-31-145718
284.1462707519531 -0.00047604903697310907 15.048538 2025-10-24 10-07-31-145718
284.4443359375 0.019878110439911594 15.048538 2025-10-24 10-07-31-145718
284.74237060546875 0.019212139814813876 15.048538 2025-10-24 10-07-31-145718
285.0404357910156 0.03246153566181654 15.048538 2025-10-24 10-07-31-145718
285.3384704589844 0.014509004129212705 15.048538 2025-10-24 10-07-31-145718
285.636474609375 0.018289593735867683 15.048538 2025-10-24 10-07-31-145718
