[wavelength, intensities, timedelta, date, time]
431.60589599609375 0.10809725171066913 15.110952 2025-10-24 10-31-06-290778
431.8999938964844 0.1092098154533083 15.110952 2025-10-24 10-31-06-290778
432.19403076171875 0.10860713897924677 15.110952 2025-10-24 10-31-06-290778
432.48809814453125 0.11022888008436946 15.110952 2025-10-24 10-31-06-290778
432.78216552734375 0.10857745490292195 15.110952 2025-10-24 10-31-06-290778
433.0762023925781 0.10986214653214411 15.110952 2025-10-24 10-31-06-290778
433.3702697753906 0.10863222134456964 15.110952 2025-10-24 10-31-06-290778
433.66424560546875 0.1080271682797464 15.110952 2025-10-24 10-31-06-290778
433.9582824707031 0.10763142243454087 15.110952 2025-10-24 10-31-06-290778
434.2522888183594 0.11109563304244499 15.110952 2025-10-24 10-31-06-290778
434.5462951660156 0.10915349379182226 15.110952 2025-10-24 10-31-06-290778
434.8402404785156 0.11051229819298285 15.110952 2025-10-24 10-31-06-290778
435.1342468261719 0.10831533086015198 15.110952 2025-10-24 10-31-06-290778
435.4282531738281 0.11095606917844075 15.110952 2025-10-24 10-31-06-290778
435.7221984863281 0.11074674711595556 15.110952 2025-10-24 10-31-06-290778
436.01617431640625 0.11252852415756615 15.110952 2025-10-24 10-31-06-290778
436.3100891113281 0.11135199165541808 15.110952 2025-10-24 10-31-06-290778
436.6040344238281 0.11127313200869961 15.110952 2025-10-24 10-31-06-290778
436.89794921875 0.11098695957165972 15.110952 2025-10-24 10-31-06-290778
437.19189453125 0.11226734237467376 15.110952 2025-10-24 10-31-06-290778
437.48583984375 0.11265369914198743 15.110952 2025-10-24 10-31-06-290778
437.77972412109375 0.10915369841435762 15.110952 2025-10-24 10-31-06-290778
438.0736083984375 0.11062305883510591 15.110952 2025-10-24 10-31-06-290778
438.36749267578125 0.11410701045086984 15.110952 2025-10-24 10-31-06-290778
438.661376953125 0.11338819743778565 15.110952 2025-10-24 10-31-06-290778
438.95526123046875 0.11348908415419769 15.110952 2025-10-24 10-31-06-290778
439.2491149902344 0.11289844168299241 15.110952 2025-10-24 10-31-06-290778
439.5429992675781 0.11349763165683992 15.110952 2025-10-24 10-31-06-290778
439.8368225097656 0.11178102463301669 15.110952 2025-10-24 10-31-06-290778
440.13067626953125 0.11455902680024961 15.110952 2025-10-24 10-31-06-290778
440.4244689941406 0.11402335502175193 15.110952 2025-10-24 10-31-06-290778
440.71832275390625 0.11413203140162216 15.110952 2025-10-24 10-31-06-290778
441.0121154785156 0.11580878076402257 15.110952 2025-10-24 10-31-06-290778
441.3059387207031 0.11266932052331513 15.110952 2025-10-24 10-31-06-290778
441.5997619628906 0.11553631587992735 15.110952 2025-10-24 10-31-06-290778
441.8935241699219 0.11691603876553813 15.110952 2025-10-24 10-31-06-290778
442.18731689453125 0.11602558429402432 15.110952 2025-10-24 10-31-06-290778
442.4810485839844 0.11567438175248689 15.110952 2025-10-24 10-31-06-290778
442.77484130859375 0.11777950789520433 15.110952 2025-10-24 10-31-06-290778
443.0685729980469 0.11788471866933502 15.110952 2025-10-24 10-31-06-290778
443.3623352050781 0.11824445169884373 15.110952 2025-10-24 10-31-06-290778
443.65606689453125 0.119674947073066 15.110952 2025-10-24 10-31-06-290778
443.9497985839844 0.117077425117263 15.110952 2025-10-24 10-31-06-290778
444.2434997558594 0.119593606016701 15.110952 2025-10-24 10-31-06-290778
444.5372314453125 0.1188805923630262 15.110952 2025-10-24 10-31-06-290778
444.8309326171875 0.11800457559836339 15.110952 2025-10-24 10-31-06-290778
445.1246032714844 0.11847180136778694 15.110952 2025-10-24 10-31-06-290778
445.4183044433594 0.12053822428487268 15.110952 2025-10-24 10-31-06-290778
445.7120056152344 0.11784904660286571 15.110952 2025-10-24 10-31-06-290778
446.0056457519531 0.12164786148449608 15.110952 2025-10-24 10-31-06-290778
446.29931640625 0.12036256448157034 15.110952 2025-10-24 10-31-06-290778
446.5929260253906 0.12142219964229767 15.110952 2025-10-24 10-31-06-290778
446.8865966796875 0.11967424427950592 15.110952 2025-10-24 10-31-06-290778
447.1802062988281 0.12102769500492952 15.110952 2025-10-24 10-31-06-290778
447.4738464355469 0.1220824329026463 15.110952 2025-10-24 10-31-06-290778
447.7674560546875 0.1242104703484027 15.110952 2025-10-24 10-31-06-290778
448.06109619140625 0.12213514089218844 15.110952 2025-10-24 10-31-06-290778
448.3547058105469 0.12213105221230351 15.110952 2025-10-24 10-31-06-290778
448.64825439453125 0.12338315551351768 15.110952 2025-10-24 10-31-06-290778
448.9418640136719 0.12462734513303657 15.110952 2025-10-24 10-31-06-290778
449.2354431152344 0.12361620389470032 15.110952 2025-10-24 10-31-06-290778
449.52899169921875 0.1250516676486417 15.110952 2025-10-24 10-31-06-290778
449.8225402832031 0.12366063152872774 15.110952 2025-10-24 10-31-06-290778
450.1161193847656 0.12566547374199363 15.110952 2025-10-24 10-31-06-290778
450.4096374511719 0.12503235608910634 15.110952 2025-10-24 10-31-06-290778
450.70318603515625 0.12364071180321567 15.110952 2025-10-24 10-31-06-290778
450.9967041015625 0.1251074255335242 15.110952 2025-10-24 10-31-06-290778
451.29022216796875 0.12602375112002925 15.110952 2025-10-24 10-31-06-290778
451.5837097167969 0.12607615980833808 15.110952 2025-10-24 10-31-06-290778
451.877197265625 0.12920009059694973 15.110952 2025-10-24 10-31-06-290778
452.17071533203125 0.12779130535980224 15.110952 2025-10-24 10-31-06-290778
452.4642028808594 0.12813941751542127 15.110952 2025-10-24 10-31-06-290778
452.7576599121094 0.12830383638421605 15.110952 2025-10-24 10-31-06-290778
453.0511474609375 0.12825774597573597 15.110952 2025-10-24 10-31-06-290778
453.3445739746094 0.12903004162942203 15.110952 2025-10-24 10-31-06-290778
453.63800048828125 0.13052768170510834 15.110952 2025-10-24 10-31-06-290778
453.93145751953125 0.1299451891970552 15.110952 2025-10-24 10-31-06-290778
454.2248840332031 0.13007713354235884 15.110952 2025-10-24 10-31-06-290778
454.518310546875 0.13085308966735235 15.110952 2025-10-24 10-31-06-290778
454.8117370605469 0.1307420155428451 15.110952 2025-10-24 10-31-06-290778
455.1051330566406 0.1308944702472024 15.110952 2025-10-24 10-31-06-290778
455.3985290527344 0.132335397239541 15.110952 2025-10-24 10-31-06-290778
455.6919250488281 0.13222975510856522 15.110952 2025-10-24 10-31-06-290778
455.9852600097656 0.13315569487737727 15.110952 2025-10-24 10-31-06-290778
456.2786560058594 0.13292561464636346 15.110952 2025-10-24 10-31-06-290778
456.572021484375 0.1333368192722149 15.110952 2025-10-24 10-31-06-290778
456.8653564453125 0.13378897640811438 15.110952 2025-10-24 10-31-06-290778
457.1587219238281 0.13410372440239882 15.110952 2025-10-24 10-31-06-290778
457.4520263671875 0.13425854912483598 15.110952 2025-10-24 10-31-06-290778
457.7453918457031 0.13498624344338972 15.110952 2025-10-24 10-31-06-290778
458.0386962890625 0.13487653416473103 15.110952 2025-10-24 10-31-06-290778
458.3320007324219 0.1337336259201796 15.110952 2025-10-24 10-31-06-290778
458.62530517578125 0.13519622112538743 15.110952 2025-10-24 10-31-06-290778
458.9185791015625 0.13758332061838371 15.110952 2025-10-24 10-31-06-290778
459.2118835449219 0.1368614416953069 15.110952 2025-10-24 10-31-06-290778
459.505126953125 0.13817954777129265 15.110952 2025-10-24 10-31-06-290778
459.7984313964844 0.13929091263569152 15.110952 2025-10-24 10-31-06-290778
460.0916442871094 0.13738468259548284 15.110952 2025-10-24 10-31-06-290778
460.3849182128906 0.13657673714143737 15.110952 2025-10-24 10-31-06-290778
460.6781311035156 0.14037090847060324 15.110952 2025-10-24 10-31-06-290778
460.9714050292969 0.13961476956453492 15.110952 2025-10-24 10-31-06-290778
461.2646179199219 0.1381768972024972 15.110952 2025-10-24 10-31-06-290778
461.5578308105469 0.141688836145747 15.110952 2025-10-24 10-31-06-290778
461.8510437011719 0.14178810049712304 15.110952 2025-10-24 10-31-06-290778
462.1441955566406 0.1410443606734402 15.110952 2025-10-24 10-31-06-290778
462.4374084472656 0.1419303302326828 15.110952 2025-10-24 10-31-06-290778
462.7305603027344 0.142317437965935 15.110952 2025-10-24 10-31-06-290778
463.0237731933594 0.14333487364886977 15.110952 2025-10-24 10-31-06-290778
463.31695556640625 0.1428518811376805 15.110952 2025-10-24 10-31-06-290778
463.6100769042969 0.1436084391275392 15.110952 2025-10-24 10-31-06-290778
463.9032287597656 0.14385221669916026 15.110952 2025-10-24 10-31-06-290778
464.19635009765625 0.14353188291459232 15.110952 2025-10-24 10-31-06-290778
464.489501953125 0.1445110675490506 15.110952 2025-10-24 10-31-06-290778
464.7825927734375 0.14392012769173984 15.110952 2025-10-24 10-31-06-290778
465.0757141113281 0.143882833982322 15.110952 2025-10-24 10-31-06-290778
465.36883544921875 0.14495270976710842 15.110952 2025-10-24 10-31-06-290778
465.66192626953125 0.14667168757510834 15.110952 2025-10-24 10-31-06-290778
465.95501708984375 0.14608476019925146 15.110952 2025-10-24 10-31-06-290778
466.248046875 0.14740680883222143 15.110952 2025-10-24 10-31-06-290778
466.5411376953125 0.14840683052586218 15.110952 2025-10-24 10-31-06-290778
466.8341979980469 0.14759884499974307 15.110952 2025-10-24 10-31-06-290778
467.12725830078125 0.14829740220530038 15.110952 2025-10-24 10-31-06-290778
467.4203186035156 0.14852660867612155 15.110952 2025-10-24 10-31-06-290778
467.71331787109375 0.14991584155715953 15.110952 2025-10-24 10-31-06-290778
468.0063781738281 0.14820308290167483 15.110952 2025-10-24 10-31-06-290778
468.2993469238281 0.15017011328927177 15.110952 2025-10-24 10-31-06-290778
468.5923767089844 0.1513236981852173 15.110952 2025-10-24 10-31-06-290778
468.8853454589844 0.15099895471710378 15.110952 2025-10-24 10-31-06-290778
469.1783752441406 0.15060335775586087 15.110952 2025-10-24 10-31-06-290778
469.4713439941406 0.15074685275314684 15.110952 2025-10-24 10-31-06-290778
469.7643127441406 0.15289069496686286 15.110952 2025-10-24 10-31-06-290778
470.0572814941406 0.152526722992073 15.110952 2025-10-24 10-31-06-290778
470.3502197265625 0.15333089631601798 15.110952 2025-10-24 10-31-06-290778
470.6431884765625 0.153318777321588 15.110952 2025-10-24 10-31-06-290778
470.93609619140625 0.153355281666954 15.110952 2025-10-24 10-31-06-290778
471.22906494140625 0.1543661701668264 15.110952 2025-10-24 10-31-06-290778
471.52197265625 0.1556718577225637 15.110952 2025-10-24 10-31-06-290778
471.81488037109375 0.15502397320570274 15.110952 2025-10-24 10-31-06-290778
472.1077880859375 0.15548269744568127 15.110952 2025-10-24 10-31-06-290778
472.4006652832031 0.1557393181719583 15.110952 2025-10-24 10-31-06-290778
472.69354248046875 0.1556285868042061 15.110952 2025-10-24 10-31-06-290778
472.9864196777344 0.15557570333284376 15.110952 2025-10-24 10-31-06-290778
473.279296875 0.1570164024043871 15.110952 2025-10-24 10-31-06-290778
473.5721435546875 0.15620687278358816 15.110952 2025-10-24 10-31-06-290778
473.864990234375 0.15756584455191408 15.110952 2025-10-24 10-31-06-290778
474.1578674316406 0.15778391261659674 15.110952 2025-10-24 10-31-06-290778
474.45068359375 0.1570745030278008 15.110952 2025-10-24 10-31-06-290778
474.7434997558594 0.15971218759284947 15.110952 2025-10-24 10-31-06-290778
475.03631591796875 0.15783930960891784 15.110952 2025-10-24 10-31-06-290778
475.3291320800781 0.15818445323709093 15.110952 2025-10-24 10-31-06-290778
475.62188720703125 0.15919780516918203 15.110952 2025-10-24 10-31-06-290778
475.91473388671875 0.16046903021351983 15.110952 2025-10-24 10-31-06-290778
476.20751953125 0.1593708832283893 15.110952 2025-10-24 10-31-06-290778
476.5002746582031 0.15971361325432643 15.110952 2025-10-24 10-31-06-290778
476.79302978515625 0.1605648954421888 15.110952 2025-10-24 10-31-06-290778
477.08575439453125 0.15974537315403733 15.110952 2025-10-24 10-31-06-290778
477.3785400390625 0.1613609778389089 15.110952 2025-10-24 10-31-06-290778
477.6712646484375 0.16056332597408937 15.110952 2025-10-24 10-31-06-290778
477.9639892578125 0.16152856047043979 15.110952 2025-10-24 10-31-06-290778
478.2567443847656 0.16055051543002247 15.110952 2025-10-24 10-31-06-290778
478.5494079589844 0.1625121609209004 15.110952 2025-10-24 10-31-06-290778
478.8421325683594 0.1614769442776537 15.110952 2025-10-24 10-31-06-290778
479.13482666015625 0.16237957286896457 15.110952 2025-10-24 10-31-06-290778
479.427490234375 0.16272378383016195 15.110952 2025-10-24 10-31-06-290778
479.7201843261719 0.16168669801192817 15.110952 2025-10-24 10-31-06-290778
480.0128479003906 0.16234919996341046 15.110952 2025-10-24 10-31-06-290778
480.3055419921875 0.16290726426356494 15.110952 2025-10-24 10-31-06-290778
480.59814453125 0.16235062323149044 15.110952 2025-10-24 10-31-06-290778
480.89080810546875 0.1619813447560652 15.110952 2025-10-24 10-31-06-290778
481.18341064453125 0.1640855006508328 15.110952 2025-10-24 10-31-06-290778
481.4760437011719 0.16373575469810678 15.110952 2025-10-24 10-31-06-290778
481.7686462402344 0.1622023126266492 15.110952 2025-10-24 10-31-06-290778
482.0612487792969 0.1627599068037057 15.110952 2025-10-24 10-31-06-290778
482.3538818359375 0.16309473106602612 15.110952 2025-10-24 10-31-06-290778
482.6464538574219 0.16329079371209737 15.110952 2025-10-24 10-31-06-290778
482.9390563964844 0.1633489298836859 15.110952 2025-10-24 10-31-06-290778
483.2315979003906 0.16280009269197443 15.110952 2025-10-24 10-31-06-290778
483.5242004394531 0.16336666704830088 15.110952 2025-10-24 10-31-06-290778
483.81671142578125 0.16304174564931787 15.110952 2025-10-24 10-31-06-290778
484.1092834472656 0.16318896570831729 15.110952 2025-10-24 10-31-06-290778
484.4018249511719 0.16512208600415224 15.110952 2025-10-24 10-31-06-290778
484.6943359375 0.16464303444484113 15.110952 2025-10-24 10-31-06-290778
484.9868469238281 0.16480500077101484 15.110952 2025-10-24 10-31-06-290778
485.27935791015625 0.16339211393443862 15.110952 2025-10-24 10-31-06-290778
485.5718688964844 0.16452669691309302 15.110952 2025-10-24 10-31-06-290778
485.8643493652344 0.1636106571200949 15.110952 2025-10-24 10-31-06-290778
486.1568298339844 0.16269947193849782 15.110952 2025-10-24 10-31-06-290778
486.4493408203125 0.16474601185712837 15.110952 2025-10-24 10-31-06-290778
486.7417907714844 0.16324563307245168 15.110952 2025-10-24 10-31-06-290778
487.03424072265625 0.16362561901390701 15.110952 2025-10-24 10-31-06-290778
487.3266906738281 0.16342941570791 15.110952 2025-10-24 10-31-06-290778
487.619140625 0.1627835144511956 15.110952 2025-10-24 10-31-06-290778
487.9115295410156 0.16160488503644463 15.110952 2025-10-24 10-31-06-290778
488.2039794921875 0.16248210723297318 15.110952 2025-10-24 10-31-06-290778
488.49639892578125 0.16259858714114642 15.110952 2025-10-24 10-31-06-290778
488.7887878417969 0.16113349156036497 15.110952 2025-10-24 10-31-06-290778
489.0812072753906 0.1610586361381856 15.110952 2025-10-24 10-31-06-290778
489.3735656738281 0.16200020676334645 15.110952 2025-10-24 10-31-06-290778
489.66595458984375 0.16120615716848302 15.110952 2025-10-24 10-31-06-290778
489.95831298828125 0.16040054581972105 15.110952 2025-10-24 10-31-06-290778
490.25067138671875 0.1599449634360121 15.110952 2025-10-24 10-31-06-290778
490.54302978515625 0.1600795107037066 15.110952 2025-10-24 10-31-06-290778
490.8353576660156 0.16093151146818277 15.110952 2025-10-24 10-31-06-290778
491.1277160644531 0.16106681714245288 15.110952 2025-10-24 10-31-06-290778
491.4200134277344 0.1594763192874824 15.110952 2025-10-24 10-31-06-290778
491.71234130859375 0.15860193668762199 15.110952 2025-10-24 10-31-06-290778
492.004638671875 0.16014033420720278 15.110952 2025-10-24 10-31-06-290778
492.2969665527344 0.15996703235378676 15.110952 2025-10-24 10-31-06-290778
492.5892333984375 0.1568308000488265 15.110952 2025-10-24 10-31-06-290778
492.88153076171875 0.158230256141214 15.110952 2025-10-24 10-31-06-290778
493.173828125 0.1579919650791935 15.110952 2025-10-24 10-31-06-290778
493.466064453125 0.1573169019131154 15.110952 2025-10-24 10-31-06-290778
493.7583312988281 0.15594638052269413 15.110952 2025-10-24 10-31-06-290778
494.050537109375 0.1566927114985608 15.110952 2025-10-24 10-31-06-290778
494.34283447265625 0.15559735079779757 15.110952 2025-10-24 10-31-06-290778
494.635009765625 0.15554208266099245 15.110952 2025-10-24 10-31-06-290778
494.92724609375 0.15574827926387239 15.110952 2025-10-24 10-31-06-290778
495.219482421875 0.15469151930300198 15.110952 2025-10-24 10-31-06-290778
495.51165771484375 0.1548772792145178 15.110952 2025-10-24 10-31-06-290778
495.8038635253906 0.15491653198752026 15.110952 2025-10-24 10-31-06-290778
496.09600830078125 0.15301008550006995 15.110952 2025-10-24 10-31-06-290778
496.3882141113281 0.15171363648925218 15.110952 2025-10-24 10-31-06-290778
496.68035888671875 0.15230805925969884 15.110952 2025-10-24 10-31-06-290778
496.9725341796875 0.15123988561930685 15.110952 2025-10-24 10-31-06-290778
497.2646789550781 0.1511797273290969 15.110952 2025-10-24 10-31-06-290778
497.55682373046875 0.1496243394594952 15.110952 2025-10-24 10-31-06-290778
497.8489685058594 0.14976966207401254 15.110952 2025-10-24 10-31-06-290778
498.1410827636719 0.14953333833129628 15.110952 2025-10-24 10-31-06-290778
498.4331970214844 0.1482416651369746 15.110952 2025-10-24 10-31-06-290778
498.72528076171875 0.14790328536639688 15.110952 2025-10-24 10-31-06-290778
499.01739501953125 0.1464887696016195 15.110952 2025-10-24 10-31-06-290778
499.3094787597656 0.14662450499695157 15.110952 2025-10-24 10-31-06-290778
499.6015625 0.14604252280354188 15.110952 2025-10-24 10-31-06-290778
499.8936462402344 0.14565801991188185 15.110952 2025-10-24 10-31-06-290778
500.1856994628906 0.14503904309712976 15.110952 2025-10-24 10-31-06-290778
500.4777526855469 0.14357833879069787 15.110952 2025-10-24 10-31-06-290778
500.769775390625 0.14337762931763864 15.110952 2025-10-24 10-31-06-290778
501.0617980957031 0.14379722377395962 15.110952 2025-10-24 10-31-06-290778
501.35382080078125 0.14233916977102581 15.110952 2025-10-24 10-31-06-290778
501.6458435058594 0.1413053735394205 15.110952 2025-10-24 10-31-06-290778
501.9378662109375 0.14175103886294296 15.110952 2025-10-24 10-31-06-290778
502.2298583984375 0.14067373018302573 15.110952 2025-10-24 10-31-06-290778
502.5218811035156 0.14144082306479586 15.110952 2025-10-24 10-31-06-290778
502.8138122558594 0.1400487288517832 15.110952 2025-10-24 10-31-06-290778
503.10577392578125 0.13862358019750212 15.110952 2025-10-24 10-31-06-290778
503.39776611328125 0.1380191985225492 15.110952 2025-10-24 10-31-06-290778
503.6897277832031 0.13613535945525132 15.110952 2025-10-24 10-31-06-290778
503.9816589355469 0.13671401371364608 15.110952 2025-10-24 10-31-06-290778
504.2735900878906 0.1359812735446284 15.110952 2025-10-24 10-31-06-290778
504.5655212402344 0.13563278282643434 15.110952 2025-10-24 10-31-06-290778
504.857421875 0.13464062345009067 15.110952 2025-10-24 10-31-06-290778
505.14935302734375 0.13366145751345535 15.110952 2025-10-24 10-31-06-290778
505.44122314453125 0.1328627301642199 15.110952 2025-10-24 10-31-06-290778
505.733154296875 0.13320297447419663 15.110952 2025-10-24 10-31-06-290778
506.0250244140625 0.13122614850661482 15.110952 2025-10-24 10-31-06-290778
506.31689453125 0.13223745844688437 15.110952 2025-10-24 10-31-06-290778
506.6087646484375 0.13052862886331598 15.110952 2025-10-24 10-31-06-290778
506.9006042480469 0.12980137956675541 15.110952 2025-10-24 10-31-06-290778
507.1924743652344 0.12925864201892923 15.110952 2025-10-24 10-31-06-290778
507.4842834472656 0.1292994017885244 15.110952 2025-10-24 10-31-06-290778
507.776123046875 0.12773466972146152 15.110952 2025-10-24 10-31-06-290778
508.0679626464844 0.1269150110659453 15.110952 2025-10-24 10-31-06-290778
508.3597412109375 0.12750145124599138 15.110952 2025-10-24 10-31-06-290778
508.65155029296875 0.12460155806348576 15.110952 2025-10-24 10-31-06-290778
508.943359375 0.12489938493049905 15.110952 2025-10-24 10-31-06-290778
509.23516845703125 0.12428253863335863 15.110952 2025-10-24 10-31-06-290778
509.5269470214844 0.12317574597332238 15.110952 2025-10-24 10-31-06-290778
509.8186950683594 0.12328078638194889 15.110952 2025-10-24 10-31-06-290778
510.1104736328125 0.12208204906410622 15.110952 2025-10-24 10-31-06-290778
510.4021911621094 0.12042503649230445 15.110952 2025-10-24 10-31-06-290778
510.69390869140625 0.11982454180702581 15.110952 2025-10-24 10-31-06-290778
510.9856262207031 0.12015508650569272 15.110952 2025-10-24 10-31-06-290778
511.27734375 0.11950402156776284 15.110952 2025-10-24 10-31-06-290778
511.5690612792969 0.11923857433817846 15.110952 2025-10-24 10-31-06-290778
511.86077880859375 0.11847428337426683 15.110952 2025-10-24 10-31-06-290778
512.1525268554688 0.1182782394514214 15.110952 2025-10-24 10-31-06-290778
512.4441528320312 0.11599098852734455 15.110952 2025-10-24 10-31-06-290778
512.7359008789062 0.11695201828537583 15.110952 2025-10-24 10-31-06-290778
513.0274658203125 0.11585153071887083 15.110952 2025-10-24 10-31-06-290778
513.3192138671875 0.11556417310908292 15.110952 2025-10-24 10-31-06-290778
513.6107788085938 0.11424864440054663 15.110952 2025-10-24 10-31-06-290778
513.9024658203125 0.1125256955515502 15.110952 2025-10-24 10-31-06-290778
514.194091796875 0.11286700970857919 15.110952 2025-10-24 10-31-06-290778
514.4857177734375 0.11241401790472323 15.110952 2025-10-24 10-31-06-290778
514.77734375 0.11149785913628252 15.110952 2025-10-24 10-31-06-290778
515.0689697265625 0.11023564464520315 15.110952 2025-10-24 10-31-06-290778
515.360595703125 0.1107127669174521 15.110952 2025-10-24 10-31-06-290778
515.6521606445312 0.11043923767239341 15.110952 2025-10-24 10-31-06-290778
515.9437255859375 0.10955235191197481 15.110952 2025-10-24 10-31-06-290778
516.2352294921875 0.10834812317256119 15.110952 2025-10-24 10-31-06-290778
516.5267944335938 0.10710983300767626 15.110952 2025-10-24 10-31-06-290778
516.818359375 0.10678186915366981 15.110952 2025-10-24 10-31-06-290778
517.1099243164062 0.10673485294443318 15.110952 2025-10-24 10-31-06-290778
517.4014282226562 0.10519136888827627 15.110952 2025-10-24 10-31-06-290778
517.6929931640625 0.10561455220786255 15.110952 2025-10-24 10-31-06-290778
517.9844970703125 0.10350820112437968 15.110952 2025-10-24 10-31-06-290778
518.2760009765625 0.10404326396512502 15.110952 2025-10-24 10-31-06-290778
518.5675048828125 0.10286405223125798 15.110952 2025-10-24 10-31-06-290778
518.8590087890625 0.10266194208679422 15.110952 2025-10-24 10-31-06-290778
519.1504516601562 0.10134601141957846 15.110952 2025-10-24 10-31-06-290778
519.4419555664062 0.10259070478843695 15.110952 2025-10-24 10-31-06-290778
519.7333984375 0.10100680548452166 15.110952 2025-10-24 10-31-06-290778
520.02490234375 0.10018550889185972 15.110952 2025-10-24 10-31-06-290778
520.3163452148438 0.09993244180661368 15.110952 2025-10-24 10-31-06-290778
520.6077880859375 0.09818243305794572 15.110952 2025-10-24 10-31-06-290778
520.8992309570312 0.09886247814578934 15.110952 2025-10-24 10-31-06-290778
521.1906127929688 0.09713322839243754 15.110952 2025-10-24 10-31-06-290778
521.4819946289062 0.09716356661239964 15.110952 2025-10-24 10-31-06-290778
521.7733764648438 0.0965409878258858 15.110952 2025-10-24 10-31-06-290778
522.0647583007812 0.0959178408347277 15.110952 2025-10-24 10-31-06-290778
522.3561401367188 0.0950577332437409 15.110952 2025-10-24 10-31-06-290778
522.6475830078125 0.09391615943605111 15.110952 2025-10-24 10-31-06-290778
522.9389038085938 0.09300089178138414 15.110952 2025-10-24 10-31-06-290778
523.2303466796875 0.09192982826266481 15.110952 2025-10-24 10-31-06-290778
523.5216674804688 0.09157113284213197 15.110952 2025-10-24 10-31-06-290778
523.8129272460938 0.0903016386339274 15.110952 2025-10-24 10-31-06-290778
524.104248046875 0.08855585094995178 15.110952 2025-10-24 10-31-06-290778
524.3955078125 0.08842184013973758 15.110952 2025-10-24 10-31-06-290778
524.6868896484375 0.08745649320555199 15.110952 2025-10-24 10-31-06-290778
524.9782104492188 0.08597330084328508 15.110952 2025-10-24 10-31-06-290778
525.2694702148438 0.0829286031090328 15.110952 2025-10-24 10-31-06-290778
525.560791015625 0.0764147642103477 15.110952 2025-10-24 10-31-06-290778
525.85205078125 0.07832317350849292 15.110952 2025-10-24 10-31-06-290778
526.1433715820312 0.07899616911451893 15.110952 2025-10-24 10-31-06-290778
526.4345703125 0.0725378549681256 15.110952 2025-10-24 10-31-06-290778
526.725830078125 0.07044662718776618 15.110952 2025-10-24 10-31-06-290778
527.0170288085938 0.07928397022698443 15.110952 2025-10-24 10-31-06-290778
527.3082275390625 0.07434979436052624 15.110952 2025-10-24 10-31-06-290778
527.5994873046875 0.07116303361448592 15.110952 2025-10-24 10-31-06-290778
527.8906860351562 0.07281580336305153 15.110952 2025-10-24 10-31-06-290778
528.1819458007812 0.07166199124636698 15.110952 2025-10-24 10-31-06-290778
528.4730834960938 0.07660241208426757 15.110952 2025-10-24 10-31-06-290778
528.7643432617188 0.06718199587387336 15.110952 2025-10-24 10-31-06-290778
529.055419921875 0.0649964479054945 15.110952 2025-10-24 10-31-06-290778
529.3466186523438 0.067126967054088 15.110952 2025-10-24 10-31-06-290778
529.6378173828125 0.06348468913734467 15.110952 2025-10-24 10-31-06-290778
529.9288940429688 0.06651146388989532 15.110952 2025-10-24 10-31-06-290778
530.2200317382812 0.06947873106400748 15.110952 2025-10-24 10-31-06-290778
530.5111694335938 0.06762286321931099 15.110952 2025-10-24 10-31-06-290778
530.8023071289062 0.0654798456179786 15.110952 2025-10-24 10-31-06-290778
531.0934448242188 0.05752319616454597 15.110952 2025-10-24 10-31-06-290778
531.384521484375 0.034842790457599276 15.110952 2025-10-24 10-31-06-290778
531.6755981445312 -0.08549610737239344 15.110952 2025-10-24 10-31-06-290778
531.9666748046875 -0.2434014121411833 15.110952 2025-10-24 10-31-06-290778
532.2577514648438 -0.13915069296037771 15.110952 2025-10-24 10-31-06-290778
532.5487670898438 0.012594562409257678 15.110952 2025-10-24 10-31-06-290778
532.83984375 0.050328351084739355 15.110952 2025-10-24 10-31-06-290778
533.1309204101562 0.06123242250124695 15.110952 2025-10-24 10-31-06-290778
533.4219360351562 0.06066757143356493 15.110952 2025-10-24 10-31-06-290778
533.7130126953125 0.06335155956589421 15.110952 2025-10-24 10-31-06-290778
534.0040283203125 0.06479708312031429 15.110952 2025-10-24 10-31-06-290778
534.2950439453125 0.06284966586074366 15.110952 2025-10-24 10-31-06-290778
534.5859985351562 0.063153171516186 15.110952 2025-10-24 10-31-06-290778
534.8770141601562 0.057641039730900616 15.110952 2025-10-24 10-31-06-290778
535.16796875 0.054672423917366354 15.110952 2025-10-24 10-31-06-290778
535.458984375 0.06888356349261394 15.110952 2025-10-24 10-31-06-290778
535.7499389648438 0.06109588782138411 15.110952 2025-10-24 10-31-06-290778
536.0408935546875 0.05633088114534434 15.110952 2025-10-24 10-31-06-290778
536.3318481445312 0.0566327850441656 15.110952 2025-10-24 10-31-06-290778
536.622802734375 0.05612450720358817 15.110952 2025-10-24 10-31-06-290778
536.9136962890625 0.05687890710780203 15.110952 2025-10-24 10-31-06-290778
537.2046508789062 0.06233971465774447 15.110952 2025-10-24 10-31-06-290778
537.4954833984375 0.06252106358779651 15.110952 2025-10-24 10-31-06-290778
537.7864379882812 0.06517611815980201 15.110952 2025-10-24 10-31-06-290778
538.0772705078125 0.061220654394005564 15.110952 2025-10-24 10-31-06-290778
538.3682250976562 0.05994116159894128 15.110952 2025-10-24 10-31-06-290778
538.6590576171875 0.06416490466128236 15.110952 2025-10-24 10-31-06-290778
538.949951171875 0.06504174546665165 15.110952 2025-10-24 10-31-06-290778
539.2408447265625 0.0671426853190467 15.110952 2025-10-24 10-31-06-290778
