[wavelength, intensities, timedelta, date, time]
395.0757751464844 0.09436271304107831 15.044688 2025-10-24 10-11-47-069547
395.37091064453125 0.09086804601417561 15.044688 2025-10-24 10-11-47-069547
395.666015625 0.09379186073896516 15.044688 2025-10-24 10-11-47-069547
395.9610595703125 0.09357142849242278 15.044688 2025-10-24 10-11-47-069547
396.25616455078125 0.09234367722771392 15.044688 2025-10-24 10-11-47-069547
396.5512390136719 0.09283144417821686 15.044688 2025-10-24 10-11-47-069547
396.8463134765625 0.09409669378246537 15.044688 2025-10-24 10-11-47-069547
397.1413269042969 0.09726567583228947 15.044688 2025-10-24 10-11-47-069547
397.4364013671875 0.09448439649650818 15.044688 2025-10-24 10-11-47-069547
397.7314453125 0.0931467575040768 15.044688 2025-10-24 10-11-47-069547
398.0264892578125 0.09458752519579361 15.044688 2025-10-24 10-11-47-069547
398.321533203125 0.09503834024728375 15.044688 2025-10-24 10-11-47-069547
398.61651611328125 0.09362328471383632 15.044688 2025-10-24 10-11-47-069547
398.9115295410156 0.09350611205246824 15.044688 2025-10-24 10-11-47-069547
399.20654296875 0.09316531463545843 15.044688 2025-10-24 10-11-47-069547
399.5015563964844 0.09081094691366703 15.044688 2025-10-24 10-11-47-069547
399.7965087890625 0.09416694394985373 15.044688 2025-10-24 10-11-47-069547
400.0914611816406 0.09474855451198823 15.044688 2025-10-24 10-11-47-069547
400.3864440917969 0.09410654523420733 15.044688 2025-10-24 10-11-47-069547
400.6814270019531 0.09201914497095777 15.044688 2025-10-24 10-11-47-069547
400.97637939453125 0.09232453881021373 15.044688 2025-10-24 10-11-47-069547
401.27130126953125 0.09703599476219364 15.044688 2025-10-24 10-11-47-069547
401.56622314453125 0.09251769585365333 15.044688 2025-10-24 10-11-47-069547
401.8611755371094 0.09476595432083267 15.044688 2025-10-24 10-11-47-069547
402.1560974121094 0.09404193304448917 15.044688 2025-10-24 10-11-47-069547
402.45098876953125 0.09453771319960314 15.044688 2025-10-24 10-11-47-069547
402.7458801269531 0.09106967380901897 15.044688 2025-10-24 10-11-47-069547
403.0408020019531 0.09265770061325306 15.044688 2025-10-24 10-11-47-069547
403.335693359375 0.09429470745471695 15.044688 2025-10-24 10-11-47-069547
403.6305236816406 0.09266781767689374 15.044688 2025-10-24 10-11-47-069547
403.9254455566406 0.09535970846967808 15.044688 2025-10-24 10-11-47-069547
404.22027587890625 0.09351655067456116 15.044688 2025-10-24 10-11-47-069547
404.51513671875 0.09370149475089161 15.044688 2025-10-24 10-11-47-069547
404.80999755859375 0.09522955244816722 15.044688 2025-10-24 10-11-47-069547
405.1048278808594 0.09046643868639895 15.044688 2025-10-24 10-11-47-069547
405.3996276855469 0.09270141854163172 15.044688 2025-10-24 10-11-47-069547
405.6944580078125 0.09362194599002012 15.044688 2025-10-24 10-11-47-069547
405.9892578125 0.09212831723582504 15.044688 2025-10-24 10-11-47-069547
406.2840881347656 0.09370047005788691 15.044688 2025-10-24 10-11-47-069547
406.578857421875 0.09284877544907306 15.044688 2025-10-24 10-11-47-069547
406.8736267089844 0.09143320545068791 15.044688 2025-10-24 10-11-47-069547
407.1684265136719 0.09421067505216918 15.044688 2025-10-24 10-11-47-069547
407.4632263183594 0.0937160255883945 15.044688 2025-10-24 10-11-47-069547
407.7579650878906 0.0931415635757632 15.044688 2025-10-24 10-11-47-069547
408.0527038574219 0.09291861899114293 15.044688 2025-10-24 10-11-47-069547
408.3474426269531 0.09422708847372951 15.044688 2025-10-24 10-11-47-069547
408.6422119140625 0.09448141312500033 15.044688 2025-10-24 10-11-47-069547
408.9369201660156 0.09246036038004136 15.044688 2025-10-24 10-11-47-069547
409.23162841796875 0.09429878336566863 15.044688 2025-10-24 10-11-47-069547
409.52630615234375 0.09197791815235892 15.044688 2025-10-24 10-11-47-069547
409.821044921875 0.09257311841905604 15.044688 2025-10-24 10-11-47-069547
410.1157531738281 0.09335459544346615 15.044688 2025-10-24 10-11-47-069547
410.41046142578125 0.09391867026567711 15.044688 2025-10-24 10-11-47-069547
410.7051086425781 0.0937724340379134 15.044688 2025-10-24 10-11-47-069547
410.999755859375 0.09295202282412589 15.044688 2025-10-24 10-11-47-069547
411.29443359375 0.09333031425001209 15.044688 2025-10-24 10-11-47-069547
411.589111328125 0.09619876918533317 15.044688 2025-10-24 10-11-47-069547
411.8837585449219 0.09364966504145343 15.044688 2025-10-24 10-11-47-069547
412.1783752441406 0.09230453390618142 15.044688 2025-10-24 10-11-47-069547
412.4729919433594 0.09232980132768821 15.044688 2025-10-24 10-11-47-069547
412.76763916015625 0.09234296746778439 15.044688 2025-10-24 10-11-47-069547
413.062255859375 0.09470398763948175 15.044688 2025-10-24 10-11-47-069547
413.3568420410156 0.09336655246176034 15.044688 2025-10-24 10-11-47-069547
413.6513977050781 0.09546258880570682 15.044688 2025-10-24 10-11-47-069547
413.9460144042969 0.0952052774978215 15.044688 2025-10-24 10-11-47-069547
414.2406005859375 0.09467361041564283 15.044688 2025-10-24 10-11-47-069547
414.53521728515625 0.09375011076506619 15.044688 2025-10-24 10-11-47-069547
414.8297424316406 0.0956856904643702 15.044688 2025-10-24 10-11-47-069547
415.124267578125 0.09320027604806205 15.044688 2025-10-24 10-11-47-069547
415.4188232421875 0.09433592011917967 15.044688 2025-10-24 10-11-47-069547
415.71337890625 0.0938382511561919 15.044688 2025-10-24 10-11-47-069547
416.00787353515625 0.09373229796747583 15.044688 2025-10-24 10-11-47-069547
416.3023986816406 0.09524228537631456 15.044688 2025-10-24 10-11-47-069547
416.596923828125 0.0946659752956372 15.044688 2025-10-24 10-11-47-069547
416.89141845703125 0.09317700929993035 15.044688 2025-10-24 10-11-47-069547
417.1859436035156 0.09698951786023184 15.044688 2025-10-24 10-11-47-069547
417.48040771484375 0.09510110135805169 15.044688 2025-10-24 10-11-47-069547
417.7748718261719 0.09439737059320573 15.044688 2025-10-24 10-11-47-069547
418.0693359375 0.09349179815644747 15.044688 2025-10-24 10-11-47-069547
418.36383056640625 0.09350598696695145 15.044688 2025-10-24 10-11-47-069547
418.65826416015625 0.09466231976999219 15.044688 2025-10-24 10-11-47-069547
418.9527282714844 0.09414103615251533 15.044688 2025-10-24 10-11-47-069547
419.24713134765625 0.09497747910521223 15.044688 2025-10-24 10-11-47-069547
419.5415954589844 0.09474433781293952 15.044688 2025-10-24 10-11-47-069547
419.8360290527344 0.0962964686936219 15.044688 2025-10-24 10-11-47-069547
420.1304016113281 0.09316790226120175 15.044688 2025-10-24 10-11-47-069547
420.4247741699219 0.095259840414638 15.044688 2025-10-24 10-11-47-069547
420.7192077636719 0.09354903847504732 15.044688 2025-10-24 10-11-47-069547
421.0135803222656 0.09434007557635107 15.044688 2025-10-24 10-11-47-069547
421.3079833984375 0.09445458747524864 15.044688 2025-10-24 10-11-47-069547
421.60235595703125 0.0953887349054453 15.044688 2025-10-24 10-11-47-069547
421.8966979980469 0.09460278124441482 15.044688 2025-10-24 10-11-47-069547
422.1910400390625 0.09527876780707296 15.044688 2025-10-24 10-11-47-069547
422.48541259765625 0.09551589307566886 15.044688 2025-10-24 10-11-47-069547
422.77972412109375 0.09517536301229032 15.044688 2025-10-24 10-11-47-069547
423.07403564453125 0.09584258081210588 15.044688 2025-10-24 10-11-47-069547
423.3683776855469 0.09641973050823004 15.044688 2025-10-24 10-11-47-069547
423.6627197265625 0.09493950357270395 15.044688 2025-10-24 10-11-47-069547
423.95703125 0.09335397026814246 15.044688 2025-10-24 10-11-47-069547
424.25128173828125 0.09692186061949776 15.044688 2025-10-24 10-11-47-069547
424.5455627441406 0.09524535519402513 15.044688 2025-10-24 10-11-47-069547
424.83984375 0.09667254274156888 15.044688 2025-10-24 10-11-47-069547
425.1341247558594 0.09721124404876863 15.044688 2025-10-24 10-11-47-069547
425.42840576171875 0.09393197876428865 15.044688 2025-10-24 10-11-47-069547
425.7226257324219 0.09395199374038075 15.044688 2025-10-24 10-11-47-069547
426.016845703125 0.09481854443554096 15.044688 2025-10-24 10-11-47-069547
426.3111267089844 0.09544201500517387 15.044688 2025-10-24 10-11-47-069547
426.6053771972656 0.09456671728502918 15.044688 2025-10-24 10-11-47-069547
426.8995361328125 0.09420511761117094 15.044688 2025-10-24 10-11-47-069547
427.1937561035156 0.09392149634146457 15.044688 2025-10-24 10-11-47-069547
427.4879455566406 0.09530157067107464 15.044688 2025-10-24 10-11-47-069547
427.78216552734375 0.09578155276516842 15.044688 2025-10-24 10-11-47-069547
428.07635498046875 0.09572587102585368 15.044688 2025-10-24 10-11-47-069547
428.37054443359375 0.09516167627751912 15.044688 2025-10-24 10-11-47-069547
428.6646728515625 0.09714395014684049 15.044688 2025-10-24 10-11-47-069547
428.9588317871094 0.09548956387028504 15.044688 2025-10-24 10-11-47-069547
429.25299072265625 0.0970448390173241 15.044688 2025-10-24 10-11-47-069547
429.547119140625 0.09553423159215726 15.044688 2025-10-24 10-11-47-069547
429.84130859375 0.0963853438656246 15.044688 2025-10-24 10-11-47-069547
430.1354064941406 0.095829275955016 15.044688 2025-10-24 10-11-47-069547
430.4295349121094 0.09491658403588192 15.044688 2025-10-24 10-11-47-069547
430.7236633300781 0.0959120706331365 15.044688 2025-10-24 10-11-47-069547
431.0177307128906 0.09529822821925484 15.044688 2025-10-24 10-11-47-069547
431.31182861328125 0.09734042742056107 15.044688 2025-10-24 10-11-47-069547
431.60589599609375 0.09661276741334812 15.044688 2025-10-24 10-11-47-069547
431.8999938964844 0.09789382756539729 15.044688 2025-10-24 10-11-47-069547
432.19403076171875 0.09647944833432158 15.044688 2025-10-24 10-11-47-069547
432.48809814453125 0.09574975361359692 15.044688 2025-10-24 10-11-47-069547
432.78216552734375 0.09657200466572116 15.044688 2025-10-24 10-11-47-069547
433.0762023925781 0.09727491869460898 15.044688 2025-10-24 10-11-47-069547
433.3702697753906 0.09654608209790491 15.044688 2025-10-24 10-11-47-069547
433.66424560546875 0.09634481867214105 15.044688 2025-10-24 10-11-47-069547
433.9582824707031 0.09536533141509931 15.044688 2025-10-24 10-11-47-069547
434.2522888183594 0.09752881136883047 15.044688 2025-10-24 10-11-47-069547
434.5462951660156 0.09761082332743289 15.044688 2025-10-24 10-11-47-069547
434.8402404785156 0.09646683944072511 15.044688 2025-10-24 10-11-47-069547
435.1342468261719 0.09645383895211557 15.044688 2025-10-24 10-11-47-069547
435.4282531738281 0.09783695331091431 15.044688 2025-10-24 10-11-47-069547
435.7221984863281 0.09975880054650677 15.044688 2025-10-24 10-11-47-069547
436.01617431640625 0.09783316115234598 15.044688 2025-10-24 10-11-47-069547
436.3100891113281 0.09845229721478843 15.044688 2025-10-24 10-11-47-069547
436.6040344238281 0.10037739392335429 15.044688 2025-10-24 10-11-47-069547
436.89794921875 0.09714398138406581 15.044688 2025-10-24 10-11-47-069547
437.19189453125 0.09717907137487268 15.044688 2025-10-24 10-11-47-069547
437.48583984375 0.09926874493607424 15.044688 2025-10-24 10-11-47-069547
437.77972412109375 0.09870444957433278 15.044688 2025-10-24 10-11-47-069547
438.0736083984375 0.097896511796871 15.044688 2025-10-24 10-11-47-069547
438.36749267578125 0.09973612954278348 15.044688 2025-10-24 10-11-47-069547
438.661376953125 0.09868432016843405 15.044688 2025-10-24 10-11-47-069547
438.95526123046875 0.09896278671770686 15.044688 2025-10-24 10-11-47-069547
439.2491149902344 0.0979639252220269 15.044688 2025-10-24 10-11-47-069547
439.5429992675781 0.09994381812953856 15.044688 2025-10-24 10-11-47-069547
439.8368225097656 0.0977947989036678 15.044688 2025-10-24 10-11-47-069547
440.13067626953125 0.0994485013907285 15.044688 2025-10-24 10-11-47-069547
440.4244689941406 0.10023910768791043 15.044688 2025-10-24 10-11-47-069547
440.71832275390625 0.09866943090271438 15.044688 2025-10-24 10-11-47-069547
441.0121154785156 0.10198616157153692 15.044688 2025-10-24 10-11-47-069547
441.3059387207031 0.10077428035879202 15.044688 2025-10-24 10-11-47-069547
441.5997619628906 0.1010371796369169 15.044688 2025-10-24 10-11-47-069547
441.8935241699219 0.10077738258521667 15.044688 2025-10-24 10-11-47-069547
442.18731689453125 0.1020953013904207 15.044688 2025-10-24 10-11-47-069547
442.4810485839844 0.10111738070307777 15.044688 2025-10-24 10-11-47-069547
442.77484130859375 0.1011828992900658 15.044688 2025-10-24 10-11-47-069547
443.0685729980469 0.10203158629029928 15.044688 2025-10-24 10-11-47-069547
443.3623352050781 0.10176901060131129 15.044688 2025-10-24 10-11-47-069547
443.65606689453125 0.102966375916681 15.044688 2025-10-24 10-11-47-069547
443.9497985839844 0.10107664866902777 15.044688 2025-10-24 10-11-47-069547
444.2434997558594 0.10253675566637763 15.044688 2025-10-24 10-11-47-069547
444.5372314453125 0.10232134926239031 15.044688 2025-10-24 10-11-47-069547
444.8309326171875 0.10249686058098446 15.044688 2025-10-24 10-11-47-069547
445.1246032714844 0.10203365788884994 15.044688 2025-10-24 10-11-47-069547
445.4183044433594 0.10321716938374782 15.044688 2025-10-24 10-11-47-069547
445.7120056152344 0.10236321354142466 15.044688 2025-10-24 10-11-47-069547
446.0056457519531 0.10352677623616964 15.044688 2025-10-24 10-11-47-069547
446.29931640625 0.10340345147165601 15.044688 2025-10-24 10-11-47-069547
446.5929260253906 0.1057475425466076 15.044688 2025-10-24 10-11-47-069547
446.8865966796875 0.1042440865493552 15.044688 2025-10-24 10-11-47-069547
447.1802062988281 0.10632129341993095 15.044688 2025-10-24 10-11-47-069547
447.4738464355469 0.10563025344374004 15.044688 2025-10-24 10-11-47-069547
447.7674560546875 0.10503033322514939 15.044688 2025-10-24 10-11-47-069547
448.06109619140625 0.10369057595512014 15.044688 2025-10-24 10-11-47-069547
448.3547058105469 0.10531821916882093 15.044688 2025-10-24 10-11-47-069547
448.64825439453125 0.10662305763259118 15.044688 2025-10-24 10-11-47-069547
448.9418640136719 0.10646191882647534 15.044688 2025-10-24 10-11-47-069547
449.2354431152344 0.10601134009471132 15.044688 2025-10-24 10-11-47-069547
449.52899169921875 0.10691133199639234 15.044688 2025-10-24 10-11-47-069547
449.8225402832031 0.1071111842766813 15.044688 2025-10-24 10-11-47-069547
450.1161193847656 0.10730760625545749 15.044688 2025-10-24 10-11-47-069547
450.4096374511719 0.10789690698851463 15.044688 2025-10-24 10-11-47-069547
450.70318603515625 0.10737317043674502 15.044688 2025-10-24 10-11-47-069547
450.9967041015625 0.10725073994782479 15.044688 2025-10-24 10-11-47-069547
451.29022216796875 0.10847284777499795 15.044688 2025-10-24 10-11-47-069547
451.5837097167969 0.10813900487223972 15.044688 2025-10-24 10-11-47-069547
451.877197265625 0.11021827483186442 15.044688 2025-10-24 10-11-47-069547
452.17071533203125 0.10995025592248195 15.044688 2025-10-24 10-11-47-069547
452.4642028808594 0.1088571569821412 15.044688 2025-10-24 10-11-47-069547
452.7576599121094 0.10924162886007498 15.044688 2025-10-24 10-11-47-069547
453.0511474609375 0.10888840474442549 15.044688 2025-10-24 10-11-47-069547
453.3445739746094 0.10948171139360602 15.044688 2025-10-24 10-11-47-069547
453.63800048828125 0.11071549983332003 15.044688 2025-10-24 10-11-47-069547
453.93145751953125 0.10980571197913173 15.044688 2025-10-24 10-11-47-069547
454.2248840332031 0.11072245803604977 15.044688 2025-10-24 10-11-47-069547
454.518310546875 0.1136515853890146 15.044688 2025-10-24 10-11-47-069547
454.8117370605469 0.11000049672727011 15.044688 2025-10-24 10-11-47-069547
455.1051330566406 0.11088717139698505 15.044688 2025-10-24 10-11-47-069547
455.3985290527344 0.11104324116631027 15.044688 2025-10-24 10-11-47-069547
455.6919250488281 0.11257022644936615 15.044688 2025-10-24 10-11-47-069547
455.9852600097656 0.1125437046153519 15.044688 2025-10-24 10-11-47-069547
456.2786560058594 0.11280935594163684 15.044688 2025-10-24 10-11-47-069547
456.572021484375 0.11329447630166747 15.044688 2025-10-24 10-11-47-069547
456.8653564453125 0.11401109609480585 15.044688 2025-10-24 10-11-47-069547
457.1587219238281 0.11450322180531647 15.044688 2025-10-24 10-11-47-069547
457.4520263671875 0.11398801843674927 15.044688 2025-10-24 10-11-47-069547
457.7453918457031 0.11339253566380923 15.044688 2025-10-24 10-11-47-069547
458.0386962890625 0.11377476542430778 15.044688 2025-10-24 10-11-47-069547
458.3320007324219 0.11399352373683312 15.044688 2025-10-24 10-11-47-069547
458.62530517578125 0.11335138439362442 15.044688 2025-10-24 10-11-47-069547
458.9185791015625 0.11656767603454493 15.044688 2025-10-24 10-11-47-069547
459.2118835449219 0.11644211207216332 15.044688 2025-10-24 10-11-47-069547
459.505126953125 0.11676243583234078 15.044688 2025-10-24 10-11-47-069547
459.7984313964844 0.1171464165452849 15.044688 2025-10-24 10-11-47-069547
460.0916442871094 0.11540546866088526 15.044688 2025-10-24 10-11-47-069547
460.3849182128906 0.1164744026775649 15.044688 2025-10-24 10-11-47-069547
460.6781311035156 0.11779542645214211 15.044688 2025-10-24 10-11-47-069547
460.9714050292969 0.11763951500351924 15.044688 2025-10-24 10-11-47-069547
461.2646179199219 0.11668216019407827 15.044688 2025-10-24 10-11-47-069547
461.5578308105469 0.11910054094934003 15.044688 2025-10-24 10-11-47-069547
461.8510437011719 0.11913305196873036 15.044688 2025-10-24 10-11-47-069547
462.1441955566406 0.11963835601667379 15.044688 2025-10-24 10-11-47-069547
462.4374084472656 0.11881874310278784 15.044688 2025-10-24 10-11-47-069547
462.7305603027344 0.11989173078712732 15.044688 2025-10-24 10-11-47-069547
463.0237731933594 0.12027703956649592 15.044688 2025-10-24 10-11-47-069547
463.31695556640625 0.12023810337275101 15.044688 2025-10-24 10-11-47-069547
463.6100769042969 0.11990821039915435 15.044688 2025-10-24 10-11-47-069547
463.9032287597656 0.1208843830369215 15.044688 2025-10-24 10-11-47-069547
464.19635009765625 0.1216114500829736 15.044688 2025-10-24 10-11-47-069547
464.489501953125 0.12173723626940346 15.044688 2025-10-24 10-11-47-069547
464.7825927734375 0.12121036437517634 15.044688 2025-10-24 10-11-47-069547
465.0757141113281 0.12040944890301432 15.044688 2025-10-24 10-11-47-069547
465.36883544921875 0.1213474297606993 15.044688 2025-10-24 10-11-47-069547
465.66192626953125 0.12252547171942078 15.044688 2025-10-24 10-11-47-069547
465.95501708984375 0.12260773808195344 15.044688 2025-10-24 10-11-47-069547
466.248046875 0.12248427736566221 15.044688 2025-10-24 10-11-47-069547
466.5411376953125 0.1234806979823136 15.044688 2025-10-24 10-11-47-069547
466.8341979980469 0.12360316167220764 15.044688 2025-10-24 10-11-47-069547
467.12725830078125 0.12377776216305576 15.044688 2025-10-24 10-11-47-069547
467.4203186035156 0.12562661881292983 15.044688 2025-10-24 10-11-47-069547
467.71331787109375 0.12646994131745692 15.044688 2025-10-24 10-11-47-069547
468.0063781738281 0.12493331594849748 15.044688 2025-10-24 10-11-47-069547
468.2993469238281 0.12469802941537467 15.044688 2025-10-24 10-11-47-069547
468.5923767089844 0.12603679770496348 15.044688 2025-10-24 10-11-47-069547
468.8853454589844 0.1272481684220612 15.044688 2025-10-24 10-11-47-069547
469.1783752441406 0.12640576176903603 15.044688 2025-10-24 10-11-47-069547
469.4713439941406 0.12763821244735218 15.044688 2025-10-24 10-11-47-069547
469.7643127441406 0.12818297497990147 15.044688 2025-10-24 10-11-47-069547
470.0572814941406 0.1273250080524349 15.044688 2025-10-24 10-11-47-069547
470.3502197265625 0.1292106464932515 15.044688 2025-10-24 10-11-47-069547
470.6431884765625 0.13002499828421213 15.044688 2025-10-24 10-11-47-069547
470.93609619140625 0.12974573227454314 15.044688 2025-10-24 10-11-47-069547
471.22906494140625 0.12985521499374145 15.044688 2025-10-24 10-11-47-069547
471.52197265625 0.13077858104866322 15.044688 2025-10-24 10-11-47-069547
471.81488037109375 0.12970752703143662 15.044688 2025-10-24 10-11-47-069547
472.1077880859375 0.12993482545344817 15.044688 2025-10-24 10-11-47-069547
472.4006652832031 0.1317347453471184 15.044688 2025-10-24 10-11-47-069547
472.69354248046875 0.13013064831105003 15.044688 2025-10-24 10-11-47-069547
472.9864196777344 0.13079033741692425 15.044688 2025-10-24 10-11-47-069547
473.279296875 0.13281456465872224 15.044688 2025-10-24 10-11-47-069547
473.5721435546875 0.13218176257068237 15.044688 2025-10-24 10-11-47-069547
473.864990234375 0.13271697838040403 15.044688 2025-10-24 10-11-47-069547
474.1578674316406 0.1337402290729117 15.044688 2025-10-24 10-11-47-069547
474.45068359375 0.13338544291933138 15.044688 2025-10-24 10-11-47-069547
474.7434997558594 0.13358647546522698 15.044688 2025-10-24 10-11-47-069547
475.03631591796875 0.13324956041785355 15.044688 2025-10-24 10-11-47-069547
475.3291320800781 0.13524708979506028 15.044688 2025-10-24 10-11-47-069547
475.62188720703125 0.13570223538861245 15.044688 2025-10-24 10-11-47-069547
475.91473388671875 0.13470126075110678 15.044688 2025-10-24 10-11-47-069547
476.20751953125 0.13524142117092092 15.044688 2025-10-24 10-11-47-069547
476.5002746582031 0.13445479714381497 15.044688 2025-10-24 10-11-47-069547
476.79302978515625 0.13690386833407245 15.044688 2025-10-24 10-11-47-069547
477.08575439453125 0.13580115090081066 15.044688 2025-10-24 10-11-47-069547
477.3785400390625 0.13563946216632433 15.044688 2025-10-24 10-11-47-069547
477.6712646484375 0.13730425857963804 15.044688 2025-10-24 10-11-47-069547
477.9639892578125 0.13714566696186337 15.044688 2025-10-24 10-11-47-069547
478.2567443847656 0.13711338939558465 15.044688 2025-10-24 10-11-47-069547
478.5494079589844 0.13750003354255028 15.044688 2025-10-24 10-11-47-069547
478.8421325683594 0.1385409858542952 15.044688 2025-10-24 10-11-47-069547
479.13482666015625 0.13848482096533574 15.044688 2025-10-24 10-11-47-069547
479.427490234375 0.13940298270938192 15.044688 2025-10-24 10-11-47-069547
479.7201843261719 0.13858753752903635 15.044688 2025-10-24 10-11-47-069547
480.0128479003906 0.13876336807550566 15.044688 2025-10-24 10-11-47-069547
480.3055419921875 0.1393949166801305 15.044688 2025-10-24 10-11-47-069547
480.59814453125 0.13892882849903987 15.044688 2025-10-24 10-11-47-069547
480.89080810546875 0.1392740374269996 15.044688 2025-10-24 10-11-47-069547
481.18341064453125 0.14110002320609286 15.044688 2025-10-24 10-11-47-069547
481.4760437011719 0.14149846409394243 15.044688 2025-10-24 10-11-47-069547
481.7686462402344 0.14056249454383019 15.044688 2025-10-24 10-11-47-069547
482.0612487792969 0.14056014662168792 15.044688 2025-10-24 10-11-47-069547
482.3538818359375 0.14080892321252866 15.044688 2025-10-24 10-11-47-069547
482.6464538574219 0.14124909398308796 15.044688 2025-10-24 10-11-47-069547
482.9390563964844 0.1404599381706454 15.044688 2025-10-24 10-11-47-069547
483.2315979003906 0.14108517951133123 15.044688 2025-10-24 10-11-47-069547
483.5242004394531 0.14152335083391926 15.044688 2025-10-24 10-11-47-069547
483.81671142578125 0.14261590198023893 15.044688 2025-10-24 10-11-47-069547
484.1092834472656 0.14263408143653694 15.044688 2025-10-24 10-11-47-069547
484.4018249511719 0.1430127633884125 15.044688 2025-10-24 10-11-47-069547
484.6943359375 0.14368566033227712 15.044688 2025-10-24 10-11-47-069547
484.9868469238281 0.14421289742509721 15.044688 2025-10-24 10-11-47-069547
485.27935791015625 0.14299554998708186 15.044688 2025-10-24 10-11-47-069547
485.5718688964844 0.1428955546506576 15.044688 2025-10-24 10-11-47-069547
485.8643493652344 0.14392273353617244 15.044688 2025-10-24 10-11-47-069547
486.1568298339844 0.14317282051844912 15.044688 2025-10-24 10-11-47-069547
486.4493408203125 0.14372502331885095 15.044688 2025-10-24 10-11-47-069547
486.7417907714844 0.1439844149553572 15.044688 2025-10-24 10-11-47-069547
487.03424072265625 0.14422872502390785 15.044688 2025-10-24 10-11-47-069547
487.3266906738281 0.14422916459269255 15.044688 2025-10-24 10-11-47-069547
487.619140625 0.14341767869518876 15.044688 2025-10-24 10-11-47-069547
487.9115295410156 0.1433064484237398 15.044688 2025-10-24 10-11-47-069547
488.2039794921875 0.14406739317971487 15.044688 2025-10-24 10-11-47-069547
488.49639892578125 0.14423005925615442 15.044688 2025-10-24 10-11-47-069547
488.7887878417969 0.1432353870128821 15.044688 2025-10-24 10-11-47-069547
489.0812072753906 0.14374167281901776 15.044688 2025-10-24 10-11-47-069547
489.3735656738281 0.14324507637564704 15.044688 2025-10-24 10-11-47-069547
489.66595458984375 0.1437354370353251 15.044688 2025-10-24 10-11-47-069547
489.95831298828125 0.14507452719483935 15.044688 2025-10-24 10-11-47-069547
490.25067138671875 0.14235416526679556 15.044688 2025-10-24 10-11-47-069547
490.54302978515625 0.1433508227061056 15.044688 2025-10-24 10-11-47-069547
490.8353576660156 0.14494965910368535 15.044688 2025-10-24 10-11-47-069547
491.1277160644531 0.1444126570366967 15.044688 2025-10-24 10-11-47-069547
491.4200134277344 0.14400654339973779 15.044688 2025-10-24 10-11-47-069547
491.71234130859375 0.1430466371958756 15.044688 2025-10-24 10-11-47-069547
492.004638671875 0.1445907904588201 15.044688 2025-10-24 10-11-47-069547
492.2969665527344 0.14396936718714312 15.044688 2025-10-24 10-11-47-069547
492.5892333984375 0.14277394331677426 15.044688 2025-10-24 10-11-47-069547
492.88153076171875 0.14262113160325648 15.044688 2025-10-24 10-11-47-069547
493.173828125 0.1419900415045935 15.044688 2025-10-24 10-11-47-069547
493.466064453125 0.1420276511884775 15.044688 2025-10-24 10-11-47-069547
493.7583312988281 0.14274778779328706 15.044688 2025-10-24 10-11-47-069547
494.050537109375 0.14295532279975545 15.044688 2025-10-24 10-11-47-069547
494.34283447265625 0.14188806161356476 15.044688 2025-10-24 10-11-47-069547
494.635009765625 0.14136039037462766 15.044688 2025-10-24 10-11-47-069547
494.92724609375 0.14180714677066794 15.044688 2025-10-24 10-11-47-069547
495.219482421875 0.14176623194107696 15.044688 2025-10-24 10-11-47-069547
495.51165771484375 0.14119873582939726 15.044688 2025-10-24 10-11-47-069547
495.8038635253906 0.14241647251512307 15.044688 2025-10-24 10-11-47-069547
496.09600830078125 0.14177344628800131 15.044688 2025-10-24 10-11-47-069547
496.3882141113281 0.14044404791726725 15.044688 2025-10-24 10-11-47-069547
496.68035888671875 0.1398395793805167 15.044688 2025-10-24 10-11-47-069547
496.9725341796875 0.14102702552474985 15.044688 2025-10-24 10-11-47-069547
497.2646789550781 0.14017770684765463 15.044688 2025-10-24 10-11-47-069547
497.55682373046875 0.13785454175735265 15.044688 2025-10-24 10-11-47-069547
497.8489685058594 0.13914413169218412 15.044688 2025-10-24 10-11-47-069547
498.1410827636719 0.13844627021132896 15.044688 2025-10-24 10-11-47-069547
498.4331970214844 0.13907683873036028 15.044688 2025-10-24 10-11-47-069547
498.72528076171875 0.13902163021195363 15.044688 2025-10-24 10-11-47-069547
499.01739501953125 0.13732287770595336 15.044688 2025-10-24 10-11-47-069547
499.3094787597656 0.1375895275427151 15.044688 2025-10-24 10-11-47-069547
499.6015625 0.13695322360297352 15.044688 2025-10-24 10-11-47-069547
499.8936462402344 0.13721054967636492 15.044688 2025-10-24 10-11-47-069547
500.1856994628906 0.13608532544917537 15.044688 2025-10-24 10-11-47-069547
500.4777526855469 0.13582208475993365 15.044688 2025-10-24 10-11-47-069547
500.769775390625 0.13550028131061922 15.044688 2025-10-24 10-11-47-069547
501.0617980957031 0.13539509554812768 15.044688 2025-10-24 10-11-47-069547
501.35382080078125 0.1358080117614913 15.044688 2025-10-24 10-11-47-069547
501.6458435058594 0.13391175139834868 15.044688 2025-10-24 10-11-47-069547
501.9378662109375 0.13370564934927456 15.044688 2025-10-24 10-11-47-069547
502.2298583984375 0.13402226370792625 15.044688 2025-10-24 10-11-47-069547
502.5218811035156 0.13320618377577864 15.044688 2025-10-24 10-11-47-069547
502.8138122558594 0.13336194098293677 15.044688 2025-10-24 10-11-47-069547
503.10577392578125 0.1315636747807815 15.044688 2025-10-24 10-11-47-069547
