[wavelength, intensities, timedelta, date, time]
188.39483642578125 0.01570043733407479 15.014975 2025-10-24 10-42-54-053124
188.69520568847656 0.021787186160614577 15.014975 2025-10-24 10-42-54-053124
188.99554443359375 0.013368282952008691 15.014975 2025-10-24 10-42-54-053124
189.29588317871094 0.0104899636221732 15.014975 2025-10-24 10-42-54-053124
189.59622192382812 0.017614595556596325 15.014975 2025-10-24 10-42-54-053124
189.8965606689453 0.01336486153918984 15.014975 2025-10-24 10-42-54-053124
190.19688415527344 0.028327821214821997 15.014975 2025-10-24 10-42-54-053124
190.49722290039062 0.024656532304569333 15.014975 2025-10-24 10-42-54-053124
190.7975311279297 0.018020589992239735 15.014975 2025-10-24 10-42-54-053124
191.09780883789062 -0.0005897535967430538 15.014975 2025-10-24 10-42-54-053124
191.3981170654297 0.018131104788588683 15.014975 2025-10-24 10-42-54-053124
191.6984100341797 0.017451817514776497 15.014975 2025-10-24 10-42-54-053124
191.99868774414062 0.02905729747063064 15.014975 2025-10-24 10-42-54-053124
192.29896545410156 0.011891444774979006 15.014975 2025-10-24 10-42-54-053124
192.5992431640625 0.021700317111956722 15.014975 2025-10-24 10-42-54-053124
192.89950561523438 0.011025181037308927 15.014975 2025-10-24 10-42-54-053124
193.1997528076172 0.016891968396287555 15.014975 2025-10-24 10-42-54-053124
193.5 0.026398374611345844 15.014975 2025-10-24 10-42-54-053124
193.8002471923828 0.016368524690223617 15.014975 2025-10-24 10-42-54-053124
194.10047912597656 0.01944759726857862 15.014975 2025-10-24 10-42-54-053124
194.40069580078125 0.032720378944668144 15.014975 2025-10-24 10-42-54-053124
194.700927734375 0.023554345497490158 15.014975 2025-10-24 10-42-54-053124
195.00115966796875 0.014140762200008502 15.014975 2025-10-24 10-42-54-053124
195.30136108398438 0.018208296676519204 15.014975 2025-10-24 10-42-54-053124
195.60154724121094 0.03260034173557923 15.014975 2025-10-24 10-42-54-053124
195.90174865722656 0.01259484719065257 15.014975 2025-10-24 10-42-54-053124
196.20193481445312 0.023809779848870775 15.014975 2025-10-24 10-42-54-053124
196.50210571289062 0.021619665689058563 15.014975 2025-10-24 10-42-54-053124
196.80227661132812 0.019215698475555057 15.014975 2025-10-24 10-42-54-053124
197.10244750976562 0.02197853927662662 15.014975 2025-10-24 10-42-54-053124
197.40261840820312 0.017713468510530538 15.014975 2025-10-24 10-42-54-053124
197.70277404785156 0.022927809627573 15.014975 2025-10-24 10-42-54-053124
198.00289916992188 0.03296298466077379 15.014975 2025-10-24 10-42-54-053124
198.30303955078125 0.032771522338911854 15.014975 2025-10-24 10-42-54-053124
198.60317993164062 0.03169121098262662 15.014975 2025-10-24 10-42-54-053124
198.90328979492188 0.027776404933286154 15.014975 2025-10-24 10-42-54-053124
199.2034149169922 0.03168681760716528 15.014975 2025-10-24 10-42-54-053124
199.50352478027344 0.04171924389381721 15.014975 2025-10-24 10-42-54-053124
199.80361938476562 0.024533853579752345 15.014975 2025-10-24 10-42-54-053124
200.10372924804688 0.03602616475621571 15.014975 2025-10-24 10-42-54-053124
200.40379333496094 0.037727843330630235 15.014975 2025-10-24 10-42-54-053124
200.70388793945312 0.024497577592944342 15.014975 2025-10-24 10-42-54-053124
201.00396728515625 0.022818244650058106 15.014975 2025-10-24 10-42-54-053124
201.3040313720703 0.03425368069527046 15.014975 2025-10-24 10-42-54-053124
201.60409545898438 0.02432171207839468 15.014975 2025-10-24 10-42-54-053124
201.90414428710938 0.030598562630991335 15.014975 2025-10-24 10-42-54-053124
202.20419311523438 0.03191829342473884 15.014975 2025-10-24 10-42-54-053124
202.5042266845703 0.02957511169986537 15.014975 2025-10-24 10-42-54-053124
202.80426025390625 0.023773119727637824 15.014975 2025-10-24 10-42-54-053124
203.10427856445312 0.023876838860935865 15.014975 2025-10-24 10-42-54-053124
203.40431213378906 0.040768848112624975 15.014975 2025-10-24 10-42-54-053124
203.70431518554688 0.026807462519120744 15.014975 2025-10-24 10-42-54-053124
204.0043182373047 0.02059518068118056 15.014975 2025-10-24 10-42-54-053124
204.30430603027344 0.04045590721633737 15.014975 2025-10-24 10-42-54-053124
204.60430908203125 0.018282296877313132 15.014975 2025-10-24 10-42-54-053124
204.90428161621094 0.020029997731096996 15.014975 2025-10-24 10-42-54-053124
205.2042694091797 0.03864823409754962 15.014975 2025-10-24 10-42-54-053124
205.5042266845703 0.029787003256582345 15.014975 2025-10-24 10-42-54-053124
205.80419921875 0.028438977885853433 15.014975 2025-10-24 10-42-54-053124
206.10415649414062 0.02672243832611732 15.014975 2025-10-24 10-42-54-053124
206.4040985107422 0.03192143198911992 15.014975 2025-10-24 10-42-54-053124
206.70404052734375 0.029631188422390556 15.014975 2025-10-24 10-42-54-053124
207.00396728515625 0.02670895070118226 15.014975 2025-10-24 10-42-54-053124
207.30389404296875 0.026956600550846383 15.014975 2025-10-24 10-42-54-053124
207.60382080078125 0.03544822415489504 15.014975 2025-10-24 10-42-54-053124
207.90371704101562 0.0358087299406639 15.014975 2025-10-24 10-42-54-053124
208.20364379882812 0.031986428670386445 15.014975 2025-10-24 10-42-54-053124
208.5035400390625 0.01905360022987324 15.014975 2025-10-24 10-42-54-053124
208.80343627929688 0.02186287131680485 15.014975 2025-10-24 10-42-54-053124
209.10330200195312 0.024550650971665262 15.014975 2025-10-24 10-42-54-053124
209.4031982421875 0.032652098307958996 15.014975 2025-10-24 10-42-54-053124
209.70306396484375 0.017923446340596862 15.014975 2025-10-24 10-42-54-053124
210.00291442871094 0.026794991407473663 15.014975 2025-10-24 10-42-54-053124
210.3027801513672 0.026481098373075624 15.014975 2025-10-24 10-42-54-053124
210.60263061523438 0.02508791391085693 15.014975 2025-10-24 10-42-54-053124
210.90248107910156 0.026096880703193878 15.014975 2025-10-24 10-42-54-053124
211.20230102539062 0.023970205606525293 15.014975 2025-10-24 10-42-54-053124
211.50213623046875 0.013372625354937669 15.014975 2025-10-24 10-42-54-053124
211.80194091796875 0.028310939177977713 15.014975 2025-10-24 10-42-54-053124
212.1017608642578 0.0483729511542547 15.014975 2025-10-24 10-42-54-053124
212.40158081054688 0.028165428277566646 15.014975 2025-10-24 10-42-54-053124
212.70138549804688 0.024184800694783386 15.014975 2025-10-24 10-42-54-053124
213.0011749267578 0.022182691198780986 15.014975 2025-10-24 10-42-54-053124
213.30096435546875 0.03871759017540981 15.014975 2025-10-24 10-42-54-053124
213.60073852539062 0.040235641087670616 15.014975 2025-10-24 10-42-54-053124
213.90049743652344 0.03420674239593155 15.014975 2025-10-24 10-42-54-053124
214.20025634765625 0.024751156276197585 15.014975 2025-10-24 10-42-54-053124
214.50003051757812 0.015445376883877473 15.014975 2025-10-24 10-42-54-053124
214.79977416992188 0.03314037104205712 15.014975 2025-10-24 10-42-54-053124
215.09951782226562 0.04171033236983535 15.014975 2025-10-24 10-42-54-053124
215.39926147460938 0.03557767323543607 15.014975 2025-10-24 10-42-54-053124
215.69898986816406 0.03144453932548793 15.014975 2025-10-24 10-42-54-053124
215.9987030029297 0.040883373375393904 15.014975 2025-10-24 10-42-54-053124
216.2984161376953 0.03136679347063064 15.014975 2025-10-24 10-42-54-053124
216.59814453125 0.024428829270915452 15.014975 2025-10-24 10-42-54-053124
216.89781188964844 0.037802578482846995 15.014975 2025-10-24 10-42-54-053124
217.197509765625 0.02424069979222233 15.014975 2025-10-24 10-42-54-053124
217.49720764160156 0.033418680130067296 15.014975 2025-10-24 10-42-54-053124
217.796875 0.03003710996278253 15.014975 2025-10-24 10-42-54-053124
218.0965576171875 0.022688587450948917 15.014975 2025-10-24 10-42-54-053124
218.39622497558594 0.01829606790612807 15.014975 2025-10-24 10-42-54-053124
218.6958770751953 0.03431131216806918 15.014975 2025-10-24 10-42-54-053124
218.99551391601562 0.04522790572758343 15.014975 2025-10-24 10-42-54-053124
219.29518127441406 0.026210838951000095 15.014975 2025-10-24 10-42-54-053124
219.59481811523438 0.03280305333066598 15.014975 2025-10-24 10-42-54-053124
219.89442443847656 0.040017889966325604 15.014975 2025-10-24 10-42-54-053124
220.19406127929688 0.022321273512534233 15.014975 2025-10-24 10-42-54-053124
220.49366760253906 0.019526360302646675 15.014975 2025-10-24 10-42-54-053124
220.7932891845703 0.030766088731093846 15.014975 2025-10-24 10-42-54-053124
221.09286499023438 0.028823711193993455 15.014975 2025-10-24 10-42-54-053124
221.39248657226562 0.04100829011315256 15.014975 2025-10-24 10-42-54-053124
221.6920623779297 0.023730225058650883 15.014975 2025-10-24 10-42-54-053124
221.99163818359375 0.04401606756583124 15.014975 2025-10-24 10-42-54-053124
222.2912139892578 0.03251156584843694 15.014975 2025-10-24 10-42-54-053124
222.5907745361328 0.03324160100096502 15.014975 2025-10-24 10-42-54-053124
222.8903350830078 0.031655441232952115 15.014975 2025-10-24 10-42-54-053124
223.18988037109375 0.028243698067973007 15.014975 2025-10-24 10-42-54-053124
223.48944091796875 0.04397207235022514 15.014975 2025-10-24 10-42-54-053124
223.78897094726562 0.03668757276464389 15.014975 2025-10-24 10-42-54-053124
224.0885009765625 0.038151113403005116 15.014975 2025-10-24 10-42-54-053124
224.3880157470703 0.030309863533473962 15.014975 2025-10-24 10-42-54-053124
224.6875457763672 0.0325761698333978 15.014975 2025-10-24 10-42-54-053124
224.98704528808594 0.029447082330136484 15.014975 2025-10-24 10-42-54-053124
225.28652954101562 0.03524061652756589 15.014975 2025-10-24 10-42-54-053124
225.58604431152344 0.02375372990379553 15.014975 2025-10-24 10-42-54-053124
225.88552856445312 0.038810699950404925 15.014975 2025-10-24 10-42-54-053124
226.18499755859375 0.029255997867271483 15.014975 2025-10-24 10-42-54-053124
226.48448181152344 0.025694312800435916 15.014975 2025-10-24 10-42-54-053124
226.783935546875 0.03257740899482592 15.014975 2025-10-24 10-42-54-053124
227.08338928222656 0.04135501564729647 15.014975 2025-10-24 10-42-54-053124
227.38284301757812 0.03222566576113299 15.014975 2025-10-24 10-42-54-053124
227.6822967529297 0.03669369927754661 15.014975 2025-10-24 10-42-54-053124
227.9817352294922 0.04457034450364007 15.014975 2025-10-24 10-42-54-053124
228.28115844726562 0.03973431007524361 15.014975 2025-10-24 10-42-54-053124
228.58058166503906 0.0420010628113484 15.014975 2025-10-24 10-42-54-053124
228.87998962402344 0.03170579784712177 15.014975 2025-10-24 10-42-54-053124
229.1793975830078 0.03458204516898343 15.014975 2025-10-24 10-42-54-053124
229.4788055419922 0.04029671168054674 15.014975 2025-10-24 10-42-54-053124
229.77821350097656 0.0471412416903502 15.014975 2025-10-24 10-42-54-053124
230.07757568359375 0.04013081168381781 15.014975 2025-10-24 10-42-54-053124
230.37696838378906 0.034228917811277244 15.014975 2025-10-24 10-42-54-053124
230.67633056640625 0.024186048130350087 15.014975 2025-10-24 10-42-54-053124
230.97569274902344 0.039981660893758784 15.014975 2025-10-24 10-42-54-053124
231.27505493164062 0.026152370613436848 15.014975 2025-10-24 10-42-54-053124
231.57440185546875 0.03599173502071868 15.014975 2025-10-24 10-42-54-053124
231.87376403808594 0.033557405120841315 15.014975 2025-10-24 10-42-54-053124
232.17308044433594 0.04042624911767378 15.014975 2025-10-24 10-42-54-053124
232.47242736816406 0.03383084205769507 15.014975 2025-10-24 10-42-54-053124
232.771728515625 0.026286988035825017 15.014975 2025-10-24 10-42-54-053124
233.071044921875 0.0330034546591051 15.014975 2025-10-24 10-42-54-053124
233.37034606933594 0.033978022721012156 15.014975 2025-10-24 10-42-54-053124
233.66964721679688 0.03546242166537338 15.014975 2025-10-24 10-42-54-053124
233.96896362304688 0.03882654227277 15.014975 2025-10-24 10-42-54-053124
234.26821899414062 0.02678521671803227 15.014975 2025-10-24 10-42-54-053124
234.56752014160156 0.02964814247555441 15.014975 2025-10-24 10-42-54-053124
234.86679077148438 0.04239641528125223 15.014975 2025-10-24 10-42-54-053124
235.16603088378906 0.027227280173815274 15.014975 2025-10-24 10-42-54-053124
235.46530151367188 0.03485316784610584 15.014975 2025-10-24 10-42-54-053124
235.76455688476562 0.03753537198965557 15.014975 2025-10-24 10-42-54-053124
236.06378173828125 0.036384269833155354 15.014975 2025-10-24 10-42-54-053124
236.36302185058594 0.032301334651839285 15.014975 2025-10-24 10-42-54-053124
236.66224670410156 0.03706970289154367 15.014975 2025-10-24 10-42-54-053124
236.9614715576172 0.038327954224634156 15.014975 2025-10-24 10-42-54-053124
237.26068115234375 0.03447091116215495 15.014975 2025-10-24 10-42-54-053124
237.5598907470703 0.03214859621585373 15.014975 2025-10-24 10-42-54-053124
237.8590850830078 0.033668588496575724 15.014975 2025-10-24 10-42-54-053124
238.1582794189453 0.03200661832074193 15.014975 2025-10-24 10-42-54-053124
238.45745849609375 0.02381677062871481 15.014975 2025-10-24 10-42-54-053124
238.75665283203125 0.0293585952877447 15.014975 2025-10-24 10-42-54-053124
239.05581665039062 0.026732075879612426 15.014975 2025-10-24 10-42-54-053124
239.35496520996094 0.03227069809499286 15.014975 2025-10-24 10-42-54-053124
239.6541290283203 0.0360781995095063 15.014975 2025-10-24 10-42-54-053124
239.95327758789062 0.022200541209475354 15.014975 2025-10-24 10-42-54-053124
240.25242614746094 0.020578725499676414 15.014975 2025-10-24 10-42-54-053124
240.55154418945312 0.023698561250753952 15.014975 2025-10-24 10-42-54-053124
240.85069274902344 0.03104253917427256 15.014975 2025-10-24 10-42-54-053124
241.14979553222656 0.024006656259002557 15.014975 2025-10-24 10-42-54-053124
241.44891357421875 0.025357511252901744 15.014975 2025-10-24 10-42-54-053124
241.74801635742188 0.024650978648724127 15.014975 2025-10-24 10-42-54-053124
242.04710388183594 0.01806267453614464 15.014975 2025-10-24 10-42-54-053124
242.34619140625 0.03304353102753451 15.014975 2025-10-24 10-42-54-053124
242.64527893066406 0.026215775432843577 15.014975 2025-10-24 10-42-54-053124
242.94436645507812 0.03681589646960531 15.014975 2025-10-24 10-42-54-053124
243.243408203125 0.03432859918763815 15.014975 2025-10-24 10-42-54-053124
243.54249572753906 0.03624895930485883 15.014975 2025-10-24 10-42-54-053124
243.84153747558594 0.030338950786947705 15.014975 2025-10-24 10-42-54-053124
244.1405792236328 0.03187400554204619 15.014975 2025-10-24 10-42-54-053124
244.4396209716797 0.0256610256071016 15.014975 2025-10-24 10-42-54-053124
244.73866271972656 0.035133039104535344 15.014975 2025-10-24 10-42-54-053124
245.03770446777344 0.026217342532244163 15.014975 2025-10-24 10-42-54-053124
245.33668518066406 0.021097316054325688 15.014975 2025-10-24 10-42-54-053124
245.63571166992188 0.023734627668436193 15.014975 2025-10-24 10-42-54-053124
245.93472290039062 0.035494517668026755 15.014975 2025-10-24 10-42-54-053124
246.2337188720703 0.03982554344596567 15.014975 2025-10-24 10-42-54-053124
246.53268432617188 0.026991445437474493 15.014975 2025-10-24 10-42-54-053124
246.83168029785156 0.031542964888171876 15.014975 2025-10-24 10-42-54-053124
247.1306610107422 0.03572350841235781 15.014975 2025-10-24 10-42-54-053124
247.4296112060547 0.031927275815888 15.014975 2025-10-24 10-42-54-053124
247.7285919189453 0.027818631933530968 15.014975 2025-10-24 10-42-54-053124
248.02752685546875 0.02639106549208053 15.014975 2025-10-24 10-42-54-053124
248.32647705078125 0.028616043490394028 15.014975 2025-10-24 10-42-54-053124
248.62539672851562 0.03561987755878266 15.014975 2025-10-24 10-42-54-053124
248.92433166503906 0.026728409535962817 15.014975 2025-10-24 10-42-54-053124
249.2232666015625 0.038861734070444326 15.014975 2025-10-24 10-42-54-053124
249.5221710205078 0.02904013539814338 15.014975 2025-10-24 10-42-54-053124
249.8210906982422 0.03139739835673898 15.014975 2025-10-24 10-42-54-053124
250.11997985839844 0.025391660302959824 15.014975 2025-10-24 10-42-54-053124
250.41888427734375 0.03608060488227594 15.014975 2025-10-24 10-42-54-053124
250.71775817871094 0.02509345231180203 15.014975 2025-10-24 10-42-54-053124
251.01663208007812 0.03753094407423559 15.014975 2025-10-24 10-42-54-053124
251.31552124023438 0.027089010186915032 15.014975 2025-10-24 10-42-54-053124
251.61436462402344 0.02911531017504683 15.014975 2025-10-24 10-42-54-053124
251.91323852539062 0.02903944391440739 15.014975 2025-10-24 10-42-54-053124
252.2120819091797 0.03609998214355103 15.014975 2025-10-24 10-42-54-053124
252.51092529296875 0.0353454081696601 15.014975 2025-10-24 10-42-54-053124
252.80975341796875 0.023943554078615183 15.014975 2025-10-24 10-42-54-053124
253.10858154296875 0.03605845461425899 15.014975 2025-10-24 10-42-54-053124
253.4074249267578 0.033031677542090424 15.014975 2025-10-24 10-42-54-053124
253.70620727539062 0.03026891907210017 15.014975 2025-10-24 10-42-54-053124
254.00503540039062 0.03956108737828127 15.014975 2025-10-24 10-42-54-053124
254.30381774902344 0.024937646623101647 15.014975 2025-10-24 10-42-54-053124
254.6026153564453 0.03323513903049473 15.014975 2025-10-24 10-42-54-053124
254.90139770507812 0.026563496490750366 15.014975 2025-10-24 10-42-54-053124
255.20016479492188 0.03198460736579265 15.014975 2025-10-24 10-42-54-053124
255.49893188476562 0.03260834623981785 15.014975 2025-10-24 10-42-54-053124
255.79769897460938 0.03390071082656209 15.014975 2025-10-24 10-42-54-053124
256.0964660644531 0.030200403196173942 15.014975 2025-10-24 10-42-54-053124
256.39520263671875 0.02439462857066461 15.014975 2025-10-24 10-42-54-053124
256.6939392089844 0.02664698867337172 15.014975 2025-10-24 10-42-54-053124
256.9926452636719 0.024876682915060698 15.014975 2025-10-24 10-42-54-053124
257.2913818359375 0.0263329510698 15.014975 2025-10-24 10-42-54-053124
257.59014892578125 0.022092198525927313 15.014975 2025-10-24 10-42-54-053124
257.8888244628906 0.021897351463507526 15.014975 2025-10-24 10-42-54-053124
258.1875305175781 0.031520968142563784 15.014975 2025-10-24 10-42-54-053124
258.4862060546875 0.023196369209255926 15.014975 2025-10-24 10-42-54-053124
258.784912109375 0.032217859681100205 15.014975 2025-10-24 10-42-54-053124
259.0836181640625 0.02591641530044999 15.014975 2025-10-24 10-42-54-053124
259.38226318359375 0.024781910790978804 15.014975 2025-10-24 10-42-54-053124
259.680908203125 0.03548131213127327 15.014975 2025-10-24 10-42-54-053124
259.9795837402344 0.03477819551062877 15.014975 2025-10-24 10-42-54-053124
260.27825927734375 0.030604582939232187 15.014975 2025-10-24 10-42-54-053124
260.5768737792969 0.018842390794704976 15.014975 2025-10-24 10-42-54-053124
260.8755187988281 0.03683060464312003 15.014975 2025-10-24 10-42-54-053124
261.17413330078125 0.026067243910994124 15.014975 2025-10-24 10-42-54-053124
261.4727478027344 0.023589124623190183 15.014975 2025-10-24 10-42-54-053124
261.7713928222656 0.04581838730243844 15.014975 2025-10-24 10-42-54-053124
262.07000732421875 0.027526989456799166 15.014975 2025-10-24 10-42-54-053124
262.36859130859375 0.03240323797613288 15.014975 2025-10-24 10-42-54-053124
262.6672058105469 0.028382498269459405 15.014975 2025-10-24 10-42-54-053124
262.96575927734375 0.03266809092672177 15.014975 2025-10-24 10-42-54-053124
263.26434326171875 0.027131280522415584 15.014975 2025-10-24 10-42-54-053124
263.56292724609375 0.025588393256181445 15.014975 2025-10-24 10-42-54-053124
263.8614501953125 0.028082822799645555 15.014975 2025-10-24 10-42-54-053124
264.1600341796875 0.027193403165294967 15.014975 2025-10-24 10-42-54-053124
264.4585876464844 0.02835895557768507 15.014975 2025-10-24 10-42-54-053124
264.7571105957031 0.026037454315476865 15.014975 2025-10-24 10-42-54-053124
265.0556640625 0.02714507681799497 15.014975 2025-10-24 10-42-54-053124
265.3541564941406 0.02868876562156755 15.014975 2025-10-24 10-42-54-053124
265.6526794433594 0.020756161265011317 15.014975 2025-10-24 10-42-54-053124
265.95123291015625 0.02578704190645623 15.014975 2025-10-24 10-42-54-053124
266.24969482421875 0.02277449495026393 15.014975 2025-10-24 10-42-54-053124
266.5482177734375 0.024818442533038144 15.014975 2025-10-24 10-42-54-053124
266.8467102050781 0.03159730967651152 15.014975 2025-10-24 10-42-54-053124
267.14520263671875 0.02909765509876806 15.014975 2025-10-24 10-42-54-053124
267.4436340332031 0.0231846237964339 15.014975 2025-10-24 10-42-54-053124
267.74212646484375 0.024639833148183493 15.014975 2025-10-24 10-42-54-053124
268.0405578613281 0.025528477644396266 15.014975 2025-10-24 10-42-54-053124
268.33905029296875 0.028185031098889445 15.014975 2025-10-24 10-42-54-053124
268.6374816894531 0.026049513551479202 15.014975 2025-10-24 10-42-54-053124
268.9359130859375 0.02536347369990799 15.014975 2025-10-24 10-42-54-053124
269.2343444824219 0.02955242749773756 15.014975 2025-10-24 10-42-54-053124
269.5327453613281 0.025455678934509285 15.014975 2025-10-24 10-42-54-053124
269.8311767578125 0.033323729219289666 15.014975 2025-10-24 10-42-54-053124
270.1296081542969 0.02740684329078755 15.014975 2025-10-24 10-42-54-053124
270.427978515625 0.02095162803262301 15.014975 2025-10-24 10-42-54-053124
270.7263488769531 0.025383496900999055 15.014975 2025-10-24 10-42-54-053124
271.0247497558594 0.03478443674649874 15.014975 2025-10-24 10-42-54-053124
271.3231506347656 0.027592799267893754 15.014975 2025-10-24 10-42-54-053124
271.6214904785156 0.025654814828164545 15.014975 2025-10-24 10-42-54-053124
271.91986083984375 0.034669992956540385 15.014975 2025-10-24 10-42-54-053124
272.21820068359375 0.029861129525625016 15.014975 2025-10-24 10-42-54-053124
272.5165710449219 0.023904525461752597 15.014975 2025-10-24 10-42-54-053124
272.8149108886719 0.03529731844610968 15.014975 2025-10-24 10-42-54-053124
273.11322021484375 0.031206295212515 15.014975 2025-10-24 10-42-54-053124
273.41156005859375 0.026210467846805655 15.014975 2025-10-24 10-42-54-053124
273.7098693847656 0.02580631759891667 15.014975 2025-10-24 10-42-54-053124
274.0082092285156 0.023912595951819954 15.014975 2025-10-24 10-42-54-053124
274.3065185546875 0.02727622839284888 15.014975 2025-10-24 10-42-54-053124
274.6047668457031 0.026307553017321426 15.014975 2025-10-24 10-42-54-053124
274.9030456542969 0.034215954110082096 15.014975 2025-10-24 10-42-54-053124
275.20135498046875 0.03159470174926706 15.014975 2025-10-24 10-42-54-053124
275.4996337890625 0.02377906806148867 15.014975 2025-10-24 10-42-54-053124
275.7978820800781 0.02836434711144581 15.014975 2025-10-24 10-42-54-053124
276.0961608886719 0.03956748328406765 15.014975 2025-10-24 10-42-54-053124
276.3943786621094 0.02617850892150518 15.014975 2025-10-24 10-42-54-053124
276.6926574707031 0.03447851164203075 15.014975 2025-10-24 10-42-54-053124
276.99090576171875 0.029820382571211963 15.014975 2025-10-24 10-42-54-053124
277.2890930175781 0.03861868758095341 15.014975 2025-10-24 10-42-54-053124
277.58734130859375 0.036088220750320435 15.014975 2025-10-24 10-42-54-053124
277.8855285644531 0.02097725846914197 15.014975 2025-10-24 10-42-54-053124
278.18377685546875 0.019633581360118234 15.014975 2025-10-24 10-42-54-053124
278.4819641113281 0.026078394093597624 15.014975 2025-10-24 10-42-54-053124
278.7801513671875 0.035690521020759224 15.014975 2025-10-24 10-42-54-053124
279.07830810546875 0.028933132773809225 15.014975 2025-10-24 10-42-54-053124
279.3764953613281 0.026553528628071435 15.014975 2025-10-24 10-42-54-053124
279.6746826171875 0.026682388035961 15.014975 2025-10-24 10-42-54-053124
279.9728088378906 0.03085505571178348 15.014975 2025-10-24 10-42-54-053124
280.27099609375 0.023534949287423824 15.014975 2025-10-24 10-42-54-053124
280.5691223144531 0.025148209685630477 15.014975 2025-10-24 10-42-54-053124
280.86724853515625 0.033799508532025145 15.014975 2025-10-24 10-42-54-053124
281.1654052734375 0.0316681412441261 15.014975 2025-10-24 10-42-54-053124
281.4635009765625 0.027282068881551394 15.014975 2025-10-24 10-42-54-053124
281.7616271972656 0.028523409731111747 15.014975 2025-10-24 10-42-54-053124
282.0597229003906 0.029044504440882163 15.014975 2025-10-24 10-42-54-053124
282.35784912109375 0.029429435545522346 15.014975 2025-10-24 10-42-54-053124
282.6559143066406 0.023254142203593255 15.014975 2025-10-24 10-42-54-053124
282.9540100097656 0.024573169199531116 15.014975 2025-10-24 10-42-54-053124
283.2520751953125 0.033532704282331204 15.014975 2025-10-24 10-42-54-053124
283.5501708984375 0.035425160601241165 15.014975 2025-10-24 10-42-54-053124
283.8482360839844 0.031524440485408034 15.014975 2025-10-24 10-42-54-053124
284.1462707519531 0.02340728799244589 15.014975 2025-10-24 10-42-54-053124
284.4443359375 0.03326912078199847 15.014975 2025-10-24 10-42-54-053124
284.74237060546875 0.02867978371739775 15.014975 2025-10-24 10-42-54-053124
285.0404357910156 0.04718300988032602 15.014975 2025-10-24 10-42-54-053124
285.3384704589844 0.02491425704348963 15.014975 2025-10-24 10-42-54-053124
285.636474609375 0.024685101191034335 15.014975 2025-10-24 10-42-54-053124
