[wavelength, intensities, timedelta, date, time]
461.5578308105469 0.14437588344897764 15.002529 2025-10-24 10-34-37-227597
461.8510437011719 0.14324484651109007 15.002529 2025-10-24 10-34-37-227597
462.1441955566406 0.1441467598844349 15.002529 2025-10-24 10-34-37-227597
462.4374084472656 0.14389783951081558 15.002529 2025-10-24 10-34-37-227597
462.7305603027344 0.14398129389093878 15.002529 2025-10-24 10-34-37-227597
463.0237731933594 0.14611373916142192 15.002529 2025-10-24 10-34-37-227597
463.31695556640625 0.1456377676740699 15.002529 2025-10-24 10-34-37-227597
463.6100769042969 0.1465651142919838 15.002529 2025-10-24 10-34-37-227597
463.9032287597656 0.14595929008220562 15.002529 2025-10-24 10-34-37-227597
464.19635009765625 0.14758839777376342 15.002529 2025-10-24 10-34-37-227597
464.489501953125 0.14796885388934347 15.002529 2025-10-24 10-34-37-227597
464.7825927734375 0.14709611810226872 15.002529 2025-10-24 10-34-37-227597
465.0757141113281 0.14674810339076058 15.002529 2025-10-24 10-34-37-227597
465.36883544921875 0.14679723525868 15.002529 2025-10-24 10-34-37-227597
465.66192626953125 0.148796895464697 15.002529 2025-10-24 10-34-37-227597
465.95501708984375 0.14776885540172235 15.002529 2025-10-24 10-34-37-227597
466.248046875 0.14807625348531187 15.002529 2025-10-24 10-34-37-227597
466.5411376953125 0.15000216988836945 15.002529 2025-10-24 10-34-37-227597
466.8341979980469 0.1504717692115131 15.002529 2025-10-24 10-34-37-227597
467.12725830078125 0.15006343108951337 15.002529 2025-10-24 10-34-37-227597
467.4203186035156 0.15098019068348878 15.002529 2025-10-24 10-34-37-227597
467.71331787109375 0.15239780817360546 15.002529 2025-10-24 10-34-37-227597
468.0063781738281 0.1508721990210329 15.002529 2025-10-24 10-34-37-227597
468.2993469238281 0.15158471265696727 15.002529 2025-10-24 10-34-37-227597
468.5923767089844 0.15392460436184743 15.002529 2025-10-24 10-34-37-227597
468.8853454589844 0.15294216677682884 15.002529 2025-10-24 10-34-37-227597
469.1783752441406 0.15317777083678102 15.002529 2025-10-24 10-34-37-227597
469.4713439941406 0.15335964772311172 15.002529 2025-10-24 10-34-37-227597
469.7643127441406 0.15511795179137577 15.002529 2025-10-24 10-34-37-227597
470.0572814941406 0.15351970427808798 15.002529 2025-10-24 10-34-37-227597
470.3502197265625 0.1551336870191854 15.002529 2025-10-24 10-34-37-227597
470.6431884765625 0.1568767195356432 15.002529 2025-10-24 10-34-37-227597
470.93609619140625 0.15661488754127098 15.002529 2025-10-24 10-34-37-227597
471.22906494140625 0.15743713887704755 15.002529 2025-10-24 10-34-37-227597
471.52197265625 0.15666562361096725 15.002529 2025-10-24 10-34-37-227597
471.81488037109375 0.1581694919250757 15.002529 2025-10-24 10-34-37-227597
472.1077880859375 0.15822312849940176 15.002529 2025-10-24 10-34-37-227597
472.4006652832031 0.1582427709534313 15.002529 2025-10-24 10-34-37-227597
472.69354248046875 0.15833454860844645 15.002529 2025-10-24 10-34-37-227597
472.9864196777344 0.1581922031564719 15.002529 2025-10-24 10-34-37-227597
473.279296875 0.15954078387328882 15.002529 2025-10-24 10-34-37-227597
473.5721435546875 0.15802940622647907 15.002529 2025-10-24 10-34-37-227597
473.864990234375 0.15921737111211862 15.002529 2025-10-24 10-34-37-227597
474.1578674316406 0.16090323521479336 15.002529 2025-10-24 10-34-37-227597
474.45068359375 0.1607644054530639 15.002529 2025-10-24 10-34-37-227597
474.7434997558594 0.16154369695111379 15.002529 2025-10-24 10-34-37-227597
475.03631591796875 0.1611470130627147 15.002529 2025-10-24 10-34-37-227597
475.3291320800781 0.1609862635760587 15.002529 2025-10-24 10-34-37-227597
475.62188720703125 0.1614610262298643 15.002529 2025-10-24 10-34-37-227597
475.91473388671875 0.1624699435634668 15.002529 2025-10-24 10-34-37-227597
476.20751953125 0.16200373310851302 15.002529 2025-10-24 10-34-37-227597
476.5002746582031 0.16225218303243438 15.002529 2025-10-24 10-34-37-227597
476.79302978515625 0.16307307213654956 15.002529 2025-10-24 10-34-37-227597
477.08575439453125 0.16279159697518547 15.002529 2025-10-24 10-34-37-227597
477.3785400390625 0.16292660220556063 15.002529 2025-10-24 10-34-37-227597
477.6712646484375 0.16350934376472476 15.002529 2025-10-24 10-34-37-227597
477.9639892578125 0.16273011011817168 15.002529 2025-10-24 10-34-37-227597
478.2567443847656 0.16295018487757382 15.002529 2025-10-24 10-34-37-227597
478.5494079589844 0.1637536248233796 15.002529 2025-10-24 10-34-37-227597
478.8421325683594 0.16371615188909447 15.002529 2025-10-24 10-34-37-227597
479.13482666015625 0.1648771823141639 15.002529 2025-10-24 10-34-37-227597
479.427490234375 0.16453501725258712 15.002529 2025-10-24 10-34-37-227597
479.7201843261719 0.16372007246105835 15.002529 2025-10-24 10-34-37-227597
480.0128479003906 0.16513528163370988 15.002529 2025-10-24 10-34-37-227597
480.3055419921875 0.16582294534290226 15.002529 2025-10-24 10-34-37-227597
480.59814453125 0.16336556082690348 15.002529 2025-10-24 10-34-37-227597
480.89080810546875 0.1648597513040186 15.002529 2025-10-24 10-34-37-227597
481.18341064453125 0.16557996124843224 15.002529 2025-10-24 10-34-37-227597
481.4760437011719 0.16523952569121791 15.002529 2025-10-24 10-34-37-227597
481.7686462402344 0.16546126484227022 15.002529 2025-10-24 10-34-37-227597
482.0612487792969 0.16494476305280817 15.002529 2025-10-24 10-34-37-227597
482.3538818359375 0.16550512040427517 15.002529 2025-10-24 10-34-37-227597
482.6464538574219 0.16484794226143087 15.002529 2025-10-24 10-34-37-227597
482.9390563964844 0.1648827325567709 15.002529 2025-10-24 10-34-37-227597
483.2315979003906 0.16519780116118954 15.002529 2025-10-24 10-34-37-227597
483.5242004394531 0.16535353773949105 15.002529 2025-10-24 10-34-37-227597
483.81671142578125 0.16531856402279846 15.002529 2025-10-24 10-34-37-227597
484.1092834472656 0.16587319508818563 15.002529 2025-10-24 10-34-37-227597
484.4018249511719 0.16587802945626606 15.002529 2025-10-24 10-34-37-227597
484.6943359375 0.16553147174818938 15.002529 2025-10-24 10-34-37-227597
484.9868469238281 0.16503173657353465 15.002529 2025-10-24 10-34-37-227597
485.27935791015625 0.16565838807715047 15.002529 2025-10-24 10-34-37-227597
485.5718688964844 0.16625407111377016 15.002529 2025-10-24 10-34-37-227597
485.8643493652344 0.16600299864343723 15.002529 2025-10-24 10-34-37-227597
486.1568298339844 0.16572245259141974 15.002529 2025-10-24 10-34-37-227597
486.4493408203125 0.16512764519155096 15.002529 2025-10-24 10-34-37-227597
486.7417907714844 0.16572659723419098 15.002529 2025-10-24 10-34-37-227597
487.03424072265625 0.16525275927141928 15.002529 2025-10-24 10-34-37-227597
487.3266906738281 0.1661532088309936 15.002529 2025-10-24 10-34-37-227597
487.619140625 0.16446192933301215 15.002529 2025-10-24 10-34-37-227597
487.9115295410156 0.1638982253793333 15.002529 2025-10-24 10-34-37-227597
488.2039794921875 0.16313693914885635 15.002529 2025-10-24 10-34-37-227597
488.49639892578125 0.16433192335896885 15.002529 2025-10-24 10-34-37-227597
488.7887878417969 0.16291327173157588 15.002529 2025-10-24 10-34-37-227597
489.0812072753906 0.16437642232753696 15.002529 2025-10-24 10-34-37-227597
489.3735656738281 0.16271978854523966 15.002529 2025-10-24 10-34-37-227597
489.66595458984375 0.16249522506980577 15.002529 2025-10-24 10-34-37-227597
489.95831298828125 0.16282357560854294 15.002529 2025-10-24 10-34-37-227597
490.25067138671875 0.16197191967962188 15.002529 2025-10-24 10-34-37-227597
490.54302978515625 0.16061907024821873 15.002529 2025-10-24 10-34-37-227597
490.8353576660156 0.1611301526392831 15.002529 2025-10-24 10-34-37-227597
491.1277160644531 0.16181923464997383 15.002529 2025-10-24 10-34-37-227597
491.4200134277344 0.16053383325138437 15.002529 2025-10-24 10-34-37-227597
491.71234130859375 0.16056793545374276 15.002529 2025-10-24 10-34-37-227597
492.004638671875 0.15986940526200658 15.002529 2025-10-24 10-34-37-227597
492.2969665527344 0.16054138416066094 15.002529 2025-10-24 10-34-37-227597
492.5892333984375 0.15882947750484425 15.002529 2025-10-24 10-34-37-227597
492.88153076171875 0.1586705235784572 15.002529 2025-10-24 10-34-37-227597
493.173828125 0.15786963459352346 15.002529 2025-10-24 10-34-37-227597
493.466064453125 0.15781504850967587 15.002529 2025-10-24 10-34-37-227597
493.7583312988281 0.1577016112636091 15.002529 2025-10-24 10-34-37-227597
494.050537109375 0.1577645299038341 15.002529 2025-10-24 10-34-37-227597
494.34283447265625 0.1574579636389514 15.002529 2025-10-24 10-34-37-227597
494.635009765625 0.15574774167192185 15.002529 2025-10-24 10-34-37-227597
494.92724609375 0.15671914562662215 15.002529 2025-10-24 10-34-37-227597
495.219482421875 0.1551090377230069 15.002529 2025-10-24 10-34-37-227597
495.51165771484375 0.15454747768768629 15.002529 2025-10-24 10-34-37-227597
495.8038635253906 0.15430403497151637 15.002529 2025-10-24 10-34-37-227597
496.09600830078125 0.15441035213883958 15.002529 2025-10-24 10-34-37-227597
496.3882141113281 0.1526403165225519 15.002529 2025-10-24 10-34-37-227597
496.68035888671875 0.15315544491465075 15.002529 2025-10-24 10-34-37-227597
496.9725341796875 0.15271939172204865 15.002529 2025-10-24 10-34-37-227597
497.2646789550781 0.15204061028633037 15.002529 2025-10-24 10-34-37-227597
497.55682373046875 0.15038744325295383 15.002529 2025-10-24 10-34-37-227597
497.8489685058594 0.15065409554793402 15.002529 2025-10-24 10-34-37-227597
498.1410827636719 0.15029114144783115 15.002529 2025-10-24 10-34-37-227597
498.4331970214844 0.1488422476930305 15.002529 2025-10-24 10-34-37-227597
498.72528076171875 0.14885870880945892 15.002529 2025-10-24 10-34-37-227597
499.01739501953125 0.14809139447487815 15.002529 2025-10-24 10-34-37-227597
499.3094787597656 0.14783277369039746 15.002529 2025-10-24 10-34-37-227597
499.6015625 0.1472381474437101 15.002529 2025-10-24 10-34-37-227597
499.8936462402344 0.1461592536918246 15.002529 2025-10-24 10-34-37-227597
500.1856994628906 0.1447047457476466 15.002529 2025-10-24 10-34-37-227597
500.4777526855469 0.1450102576652381 15.002529 2025-10-24 10-34-37-227597
500.769775390625 0.14366882005224652 15.002529 2025-10-24 10-34-37-227597
501.0617980957031 0.14363956755645757 15.002529 2025-10-24 10-34-37-227597
501.35382080078125 0.1423519582998918 15.002529 2025-10-24 10-34-37-227597
501.6458435058594 0.1425834156405261 15.002529 2025-10-24 10-34-37-227597
501.9378662109375 0.14103980039757394 15.002529 2025-10-24 10-34-37-227597
502.2298583984375 0.14191613694389116 15.002529 2025-10-24 10-34-37-227597
502.5218811035156 0.14080743211381816 15.002529 2025-10-24 10-34-37-227597
502.8138122558594 0.14009287654672176 15.002529 2025-10-24 10-34-37-227597
503.10577392578125 0.14003185905526058 15.002529 2025-10-24 10-34-37-227597
503.39776611328125 0.13881603501824483 15.002529 2025-10-24 10-34-37-227597
503.6897277832031 0.13852756007590272 15.002529 2025-10-24 10-34-37-227597
503.9816589355469 0.1358201281427917 15.002529 2025-10-24 10-34-37-227597
504.2735900878906 0.13537619413262644 15.002529 2025-10-24 10-34-37-227597
504.5655212402344 0.13560233967883606 15.002529 2025-10-24 10-34-37-227597
504.857421875 0.1351843623383652 15.002529 2025-10-24 10-34-37-227597
505.14935302734375 0.1338261813849175 15.002529 2025-10-24 10-34-37-227597
505.44122314453125 0.13330840910715497 15.002529 2025-10-24 10-34-37-227597
505.733154296875 0.13341287654042813 15.002529 2025-10-24 10-34-37-227597
506.0250244140625 0.13169574305639625 15.002529 2025-10-24 10-34-37-227597
506.31689453125 0.13176393852340834 15.002529 2025-10-24 10-34-37-227597
506.6087646484375 0.13044138278268533 15.002529 2025-10-24 10-34-37-227597
506.9006042480469 0.12960214667914027 15.002529 2025-10-24 10-34-37-227597
507.1924743652344 0.1292786519281859 15.002529 2025-10-24 10-34-37-227597
507.4842834472656 0.1301020781741875 15.002529 2025-10-24 10-34-37-227597
507.776123046875 0.12767684552311026 15.002529 2025-10-24 10-34-37-227597
508.0679626464844 0.12736544800321847 15.002529 2025-10-24 10-34-37-227597
508.3597412109375 0.1265564004367577 15.002529 2025-10-24 10-34-37-227597
508.65155029296875 0.12565825025187272 15.002529 2025-10-24 10-34-37-227597
508.943359375 0.12512363557693337 15.002529 2025-10-24 10-34-37-227597
509.23516845703125 0.12520190089369546 15.002529 2025-10-24 10-34-37-227597
509.5269470214844 0.12400701592182986 15.002529 2025-10-24 10-34-37-227597
509.8186950683594 0.12312737405863068 15.002529 2025-10-24 10-34-37-227597
510.1104736328125 0.12213850645964551 15.002529 2025-10-24 10-34-37-227597
510.4021911621094 0.12139297528214937 15.002529 2025-10-24 10-34-37-227597
510.69390869140625 0.12062991388741795 15.002529 2025-10-24 10-34-37-227597
510.9856262207031 0.12164617013410804 15.002529 2025-10-24 10-34-37-227597
511.27734375 0.11917128036378417 15.002529 2025-10-24 10-34-37-227597
511.5690612792969 0.11929696031909914 15.002529 2025-10-24 10-34-37-227597
511.86077880859375 0.11831767175256161 15.002529 2025-10-24 10-34-37-227597
512.1525268554688 0.11813040829730724 15.002529 2025-10-24 10-34-37-227597
512.4441528320312 0.11670942920484272 15.002529 2025-10-24 10-34-37-227597
512.7359008789062 0.11677230015092144 15.002529 2025-10-24 10-34-37-227597
513.0274658203125 0.11621617531254234 15.002529 2025-10-24 10-34-37-227597
513.3192138671875 0.11578900100311845 15.002529 2025-10-24 10-34-37-227597
513.6107788085938 0.1142776208071876 15.002529 2025-10-24 10-34-37-227597
513.9024658203125 0.11321955240383184 15.002529 2025-10-24 10-34-37-227597
514.194091796875 0.11376210098395574 15.002529 2025-10-24 10-34-37-227597
514.4857177734375 0.11252963573680935 15.002529 2025-10-24 10-34-37-227597
514.77734375 0.11165475432899456 15.002529 2025-10-24 10-34-37-227597
515.0689697265625 0.11232243017189533 15.002529 2025-10-24 10-34-37-227597
515.360595703125 0.11109768956742838 15.002529 2025-10-24 10-34-37-227597
515.6521606445312 0.10981540062679347 15.002529 2025-10-24 10-34-37-227597
515.9437255859375 0.10932000824464443 15.002529 2025-10-24 10-34-37-227597
516.2352294921875 0.10887648433745369 15.002529 2025-10-24 10-34-37-227597
516.5267944335938 0.10750235961778784 15.002529 2025-10-24 10-34-37-227597
516.818359375 0.10653781062354191 15.002529 2025-10-24 10-34-37-227597
517.1099243164062 0.10664489045075555 15.002529 2025-10-24 10-34-37-227597
517.4014282226562 0.10606892180147735 15.002529 2025-10-24 10-34-37-227597
517.6929931640625 0.10529916710349829 15.002529 2025-10-24 10-34-37-227597
517.9844970703125 0.10359105348656551 15.002529 2025-10-24 10-34-37-227597
518.2760009765625 0.10439517421454174 15.002529 2025-10-24 10-34-37-227597
518.5675048828125 0.10434765221656334 15.002529 2025-10-24 10-34-37-227597
518.8590087890625 0.102507871156802 15.002529 2025-10-24 10-34-37-227597
519.1504516601562 0.10155615047330455 15.002529 2025-10-24 10-34-37-227597
519.4419555664062 0.10324549044825065 15.002529 2025-10-24 10-34-37-227597
519.7333984375 0.10112428170124865 15.002529 2025-10-24 10-34-37-227597
520.02490234375 0.10085849462006749 15.002529 2025-10-24 10-34-37-227597
520.3163452148438 0.09974795709628902 15.002529 2025-10-24 10-34-37-227597
520.6077880859375 0.09888831681368933 15.002529 2025-10-24 10-34-37-227597
520.8992309570312 0.09891184784169857 15.002529 2025-10-24 10-34-37-227597
521.1906127929688 0.09764316032222582 15.002529 2025-10-24 10-34-37-227597
521.4819946289062 0.09696064765401308 15.002529 2025-10-24 10-34-37-227597
521.7733764648438 0.0962518808943948 15.002529 2025-10-24 10-34-37-227597
522.0647583007812 0.09566759602024871 15.002529 2025-10-24 10-34-37-227597
522.3561401367188 0.09647900753043563 15.002529 2025-10-24 10-34-37-227597
522.6475830078125 0.09334855737677712 15.002529 2025-10-24 10-34-37-227597
522.9389038085938 0.09371753878659957 15.002529 2025-10-24 10-34-37-227597
523.2303466796875 0.09254206924047875 15.002529 2025-10-24 10-34-37-227597
523.5216674804688 0.09197837514827899 15.002529 2025-10-24 10-34-37-227597
523.8129272460938 0.09054979659694255 15.002529 2025-10-24 10-34-37-227597
524.104248046875 0.08935972565486273 15.002529 2025-10-24 10-34-37-227597
524.3955078125 0.08934960969312274 15.002529 2025-10-24 10-34-37-227597
524.6868896484375 0.08979768539660178 15.002529 2025-10-24 10-34-37-227597
524.9782104492188 0.08809626502557125 15.002529 2025-10-24 10-34-37-227597
525.2694702148438 0.08365821674134173 15.002529 2025-10-24 10-34-37-227597
525.560791015625 0.08250426344647316 15.002529 2025-10-24 10-34-37-227597
525.85205078125 0.0804708301043884 15.002529 2025-10-24 10-34-37-227597
526.1433715820312 0.08114331815753859 15.002529 2025-10-24 10-34-37-227597
526.4345703125 0.0789452422761074 15.002529 2025-10-24 10-34-37-227597
526.725830078125 0.07905221939840112 15.002529 2025-10-24 10-34-37-227597
527.0170288085938 0.07485719122112823 15.002529 2025-10-24 10-34-37-227597
527.3082275390625 0.07709412397590805 15.002529 2025-10-24 10-34-37-227597
527.5994873046875 0.0724771930773475 15.002529 2025-10-24 10-34-37-227597
527.8906860351562 0.0724342051776257 15.002529 2025-10-24 10-34-37-227597
528.1819458007812 0.07502327281544491 15.002529 2025-10-24 10-34-37-227597
528.4730834960938 0.07642009627540938 15.002529 2025-10-24 10-34-37-227597
528.7643432617188 0.07532273477735743 15.002529 2025-10-24 10-34-37-227597
529.055419921875 0.07085109385672898 15.002529 2025-10-24 10-34-37-227597
529.3466186523438 0.07330333480073219 15.002529 2025-10-24 10-34-37-227597
529.6378173828125 0.06489607227428294 15.002529 2025-10-24 10-34-37-227597
529.9288940429688 0.07172288440131416 15.002529 2025-10-24 10-34-37-227597
530.2200317382812 0.0691033576660931 15.002529 2025-10-24 10-34-37-227597
530.5111694335938 0.0694911251203696 15.002529 2025-10-24 10-34-37-227597
530.8023071289062 0.06389971078731278 15.002529 2025-10-24 10-34-37-227597
531.0934448242188 0.0596256585540091 15.002529 2025-10-24 10-34-37-227597
531.384521484375 0.03339547423741367 15.002529 2025-10-24 10-34-37-227597
531.6755981445312 -0.08795242380270794 15.002529 2025-10-24 10-34-37-227597
531.9666748046875 -0.2509934175360728 15.002529 2025-10-24 10-34-37-227597
532.2577514648438 -0.14596245348830444 15.002529 2025-10-24 10-34-37-227597
532.5487670898438 0.010707560496164155 15.002529 2025-10-24 10-34-37-227597
532.83984375 0.0557170363343679 15.002529 2025-10-24 10-34-37-227597
533.1309204101562 0.05782559710847646 15.002529 2025-10-24 10-34-37-227597
533.4219360351562 0.05977691086437309 15.002529 2025-10-24 10-34-37-227597
533.7130126953125 0.06645118212640348 15.002529 2025-10-24 10-34-37-227597
534.0040283203125 0.06461539275164194 15.002529 2025-10-24 10-34-37-227597
534.2950439453125 0.06611355910806306 15.002529 2025-10-24 10-34-37-227597
534.5859985351562 0.06024642779314399 15.002529 2025-10-24 10-34-37-227597
534.8770141601562 0.059374939614885165 15.002529 2025-10-24 10-34-37-227597
535.16796875 0.0603952575303458 15.002529 2025-10-24 10-34-37-227597
535.458984375 0.07188433596910797 15.002529 2025-10-24 10-34-37-227597
535.7499389648438 0.06202068684945364 15.002529 2025-10-24 10-34-37-227597
536.0408935546875 0.05975549417283021 15.002529 2025-10-24 10-34-37-227597
536.3318481445312 0.06735452384001962 15.002529 2025-10-24 10-34-37-227597
536.622802734375 0.05712017523018286 15.002529 2025-10-24 10-34-37-227597
536.9136962890625 0.06044867987086375 15.002529 2025-10-24 10-34-37-227597
537.2046508789062 0.06587239371786434 15.002529 2025-10-24 10-34-37-227597
537.4954833984375 0.06512149240156476 15.002529 2025-10-24 10-34-37-227597
537.7864379882812 0.06840247641448215 15.002529 2025-10-24 10-34-37-227597
538.0772705078125 0.05843662089110493 15.002529 2025-10-24 10-34-37-227597
538.3682250976562 0.057761615319260225 15.002529 2025-10-24 10-34-37-227597
538.6590576171875 0.05919013130546734 15.002529 2025-10-24 10-34-37-227597
538.949951171875 0.06683678022503556 15.002529 2025-10-24 10-34-37-227597
539.2408447265625 0.06609338270467058 15.002529 2025-10-24 10-34-37-227597
539.5316772460938 0.07071520912865613 15.002529 2025-10-24 10-34-37-227597
539.8225708007812 0.07620845079687127 15.002529 2025-10-24 10-34-37-227597
540.1133422851562 0.07253363402877784 15.002529 2025-10-24 10-34-37-227597
540.4041748046875 0.07256059033698133 15.002529 2025-10-24 10-34-37-227597
540.6948852539062 0.06896583300434074 15.002529 2025-10-24 10-34-37-227597
540.9857177734375 0.06782231306795333 15.002529 2025-10-24 10-34-37-227597
541.2764892578125 0.06654508747953766 15.002529 2025-10-24 10-34-37-227597
541.5673217773438 0.0660273679355711 15.002529 2025-10-24 10-34-37-227597
541.8580932617188 0.06590886745417286 15.002529 2025-10-24 10-34-37-227597
542.1488647460938 0.06522864557616259 15.002529 2025-10-24 10-34-37-227597
542.4396362304688 0.06480419078380081 15.002529 2025-10-24 10-34-37-227597
542.7303466796875 0.06443667625343544 15.002529 2025-10-24 10-34-37-227597
543.0211181640625 0.06311573233892992 15.002529 2025-10-24 10-34-37-227597
543.3118286132812 0.0619759548547697 15.002529 2025-10-24 10-34-37-227597
543.6025390625 0.06325294642476138 15.002529 2025-10-24 10-34-37-227597
543.8932495117188 0.0629386775536996 15.002529 2025-10-24 10-34-37-227597
544.1839599609375 0.06319615884845374 15.002529 2025-10-24 10-34-37-227597
544.4746704101562 0.06112032651834994 15.002529 2025-10-24 10-34-37-227597
544.7653198242188 0.061816814704442766 15.002529 2025-10-24 10-34-37-227597
545.0560302734375 0.0612334818494117 15.002529 2025-10-24 10-34-37-227597
545.3466186523438 0.06172666017600346 15.002529 2025-10-24 10-34-37-227597
545.6373291015625 0.061665138661970424 15.002529 2025-10-24 10-34-37-227597
545.9279174804688 0.06160765090489904 15.002529 2025-10-24 10-34-37-227597
546.2185668945312 0.06061123490230184 15.002529 2025-10-24 10-34-37-227597
546.5092163085938 0.06132027149112847 15.002529 2025-10-24 10-34-37-227597
546.7998657226562 0.06102447290992092 15.002529 2025-10-24 10-34-37-227597
547.0904541015625 0.05997409965804038 15.002529 2025-10-24 10-34-37-227597
547.381103515625 0.06005395861855426 15.002529 2025-10-24 10-34-37-227597
547.6716918945312 0.059573562221678734 15.002529 2025-10-24 10-34-37-227597
547.9622192382812 0.0587910917923505 15.002529 2025-10-24 10-34-37-227597
548.2528076171875 0.058878489411237196 15.002529 2025-10-24 10-34-37-227597
548.5433959960938 0.05806755080135918 15.002529 2025-10-24 10-34-37-227597
548.8338623046875 0.057781285216359786 15.002529 2025-10-24 10-34-37-227597
549.1244506835938 0.057900743827400805 15.002529 2025-10-24 10-34-37-227597
549.4149780273438 0.05723925544896121 15.002529 2025-10-24 10-34-37-227597
549.7055053710938 0.057510393039032735 15.002529 2025-10-24 10-34-37-227597
549.99609375 0.05665143161424656 15.002529 2025-10-24 10-34-37-227597
550.28662109375 0.05657639245131623 15.002529 2025-10-24 10-34-37-227597
550.5770874023438 0.056197972408750865 15.002529 2025-10-24 10-34-37-227597
550.8675537109375 0.055803011928084116 15.002529 2025-10-24 10-34-37-227597
551.1580200195312 0.05537203497021359 15.002529 2025-10-24 10-34-37-227597
551.4484252929688 0.05430834764479997 15.002529 2025-10-24 10-34-37-227597
551.7389526367188 0.05582548644456279 15.002529 2025-10-24 10-34-37-227597
552.0294189453125 0.05579924904188281 15.002529 2025-10-24 10-34-37-227597
552.31982421875 0.05589945049165191 15.002529 2025-10-24 10-34-37-227597
552.6102905273438 0.054665131617345195 15.002529 2025-10-24 10-34-37-227597
552.9006958007812 0.054371319977196936 15.002529 2025-10-24 10-34-37-227597
553.191162109375 0.05510431806194873 15.002529 2025-10-24 10-34-37-227597
553.4815063476562 0.0544052896441856 15.002529 2025-10-24 10-34-37-227597
553.77197265625 0.05356849309116945 15.002529 2025-10-24 10-34-37-227597
554.062255859375 0.054029970756372066 15.002529 2025-10-24 10-34-37-227597
554.3527221679688 0.05246963924172289 15.002529 2025-10-24 10-34-37-227597
554.64306640625 0.052888809222253134 15.002529 2025-10-24 10-34-37-227597
554.9334106445312 0.052462836424837275 15.002529 2025-10-24 10-34-37-227597
555.2238159179688 0.053001010999924006 15.002529 2025-10-24 10-34-37-227597
555.51416015625 0.052748997877597806 15.002529 2025-10-24 10-34-37-227597
555.8045043945312 0.052171171264067825 15.002529 2025-10-24 10-34-37-227597
556.0947875976562 0.05168244208207662 15.002529 2025-10-24 10-34-37-227597
556.3850708007812 0.05141093892374459 15.002529 2025-10-24 10-34-37-227597
556.6753540039062 0.05164216653652114 15.002529 2025-10-24 10-34-37-227597
556.9656372070312 0.0504433270291044 15.002529 2025-10-24 10-34-37-227597
557.2559814453125 0.050795299126492936 15.002529 2025-10-24 10-34-37-227597
557.5462646484375 0.05049904302820993 15.002529 2025-10-24 10-34-37-227597
557.8365478515625 0.05007616550083882 15.002529 2025-10-24 10-34-37-227597
558.1268310546875 0.04938117344814998 15.002529 2025-10-24 10-34-37-227597
558.4171142578125 0.04925286738123504 15.002529 2025-10-24 10-34-37-227597
558.7073364257812 0.048969969527319676 15.002529 2025-10-24 10-34-37-227597
558.9974975585938 0.04968054533129713 15.002529 2025-10-24 10-34-37-227597
559.2877807617188 0.05009297304926031 15.002529 2025-10-24 10-34-37-227597
559.5779418945312 0.04845471192443263 15.002529 2025-10-24 10-34-37-227597
559.8681030273438 0.04939049934260033 15.002529 2025-10-24 10-34-37-227597
560.1583862304688 0.047925711058415935 15.002529 2025-10-24 10-34-37-227597
560.4485473632812 0.04816423473653777 15.002529 2025-10-24 10-34-37-227597
560.73876953125 0.04845325541347166 15.002529 2025-10-24 10-34-37-227597
561.0288696289062 0.04733460126904521 15.002529 2025-10-24 10-34-37-227597
561.319091796875 0.04780773426201504 15.002529 2025-10-24 10-34-37-227597
561.6091918945312 0.04814489460620309 15.002529 2025-10-24 10-34-37-227597
561.8993530273438 0.047551176193542044 15.002529 2025-10-24 10-34-37-227597
562.189453125 0.046328403693330224 15.002529 2025-10-24 10-34-37-227597
562.4795532226562 0.04606187372551201 15.002529 2025-10-24 10-34-37-227597
562.7697143554688 0.046547878361998855 15.002529 2025-10-24 10-34-37-227597
563.059814453125 0.04642387634737804 15.002529 2025-10-24 10-34-37-227597
563.3499145507812 0.045566885470492084 15.002529 2025-10-24 10-34-37-227597
563.6400146484375 0.04577600744584862 15.002529 2025-10-24 10-34-37-227597
563.9301147460938 0.045223589603614514 15.002529 2025-10-24 10-34-37-227597
564.2200927734375 0.045905611744243825 15.002529 2025-10-24 10-34-37-227597
564.5101928710938 0.045499560336287166 15.002529 2025-10-24 10-34-37-227597
564.8001708984375 0.04542413099041333 15.002529 2025-10-24 10-34-37-227597
565.0902099609375 0.04505103817563226 15.002529 2025-10-24 10-34-37-227597
565.3803100585938 0.0449914378581624 15.002529 2025-10-24 10-34-37-227597
565.6703491210938 0.04480038929069644 15.002529 2025-10-24 10-34-37-227597
565.9603271484375 0.044672884064246486 15.002529 2025-10-24 10-34-37-227597
566.2503051757812 0.0444790578640107 15.002529 2025-10-24 10-34-37-227597
566.5403442382812 0.044474133916663515 15.002529 2025-10-24 10-34-37-227597
566.830322265625 0.04512758151770494 15.002529 2025-10-24 10-34-37-227597
567.1202392578125 0.043953400834126834 15.002529 2025-10-24 10-34-37-227597
567.4102172851562 0.044986658157382155 15.002529 2025-10-24 10-34-37-227597
567.7001953125 0.04402501577051652 15.002529 2025-10-24 10-34-37-227597
567.9901123046875 0.04400084927773579 15.002529 2025-10-24 10-34-37-227597
568.2800903320312 0.044078213679257426 15.002529 2025-10-24 10-34-37-227597
568.5700073242188 0.04383224950735913 15.002529 2025-10-24 10-34-37-227597
568.8599243164062 0.04356035911306676 15.002529 2025-10-24 10-34-37-227597
