[wavelength, intensities, timedelta, date, time]
503.9816589355469 0.13740477299597664 15.08983 2025-10-24 10-48-55-385314
504.2735900878906 0.13862551055152827 15.08983 2025-10-24 10-48-55-385314
504.5655212402344 0.13836942744017414 15.08983 2025-10-24 10-48-55-385314
504.857421875 0.13803259111679989 15.08983 2025-10-24 10-48-55-385314
505.14935302734375 0.13621006297724975 15.08983 2025-10-24 10-48-55-385314
505.44122314453125 0.1358814720304305 15.08983 2025-10-24 10-48-55-385314
505.733154296875 0.1360977603174643 15.08983 2025-10-24 10-48-55-385314
506.0250244140625 0.13451330268453918 15.08983 2025-10-24 10-48-55-385314
506.31689453125 0.1343052577967912 15.08983 2025-10-24 10-48-55-385314
506.6087646484375 0.1329561329307893 15.08983 2025-10-24 10-48-55-385314
506.9006042480469 0.132464814422572 15.08983 2025-10-24 10-48-55-385314
507.1924743652344 0.1322426270049732 15.08983 2025-10-24 10-48-55-385314
507.4842834472656 0.13139935733032115 15.08983 2025-10-24 10-48-55-385314
507.776123046875 0.1297152627972752 15.08983 2025-10-24 10-48-55-385314
508.0679626464844 0.12923199046519185 15.08983 2025-10-24 10-48-55-385314
508.3597412109375 0.1291218106565451 15.08983 2025-10-24 10-48-55-385314
508.65155029296875 0.12776597338635468 15.08983 2025-10-24 10-48-55-385314
508.943359375 0.12681680040626406 15.08983 2025-10-24 10-48-55-385314
509.23516845703125 0.1263681384330016 15.08983 2025-10-24 10-48-55-385314
509.5269470214844 0.12686439863583013 15.08983 2025-10-24 10-48-55-385314
509.8186950683594 0.12598211826341468 15.08983 2025-10-24 10-48-55-385314
510.1104736328125 0.12400052236858589 15.08983 2025-10-24 10-48-55-385314
510.4021911621094 0.12302329411212043 15.08983 2025-10-24 10-48-55-385314
510.69390869140625 0.12306078754297604 15.08983 2025-10-24 10-48-55-385314
510.9856262207031 0.12281218475543437 15.08983 2025-10-24 10-48-55-385314
511.27734375 0.12118930012139766 15.08983 2025-10-24 10-48-55-385314
511.5690612792969 0.12133973483484055 15.08983 2025-10-24 10-48-55-385314
511.86077880859375 0.12088484564240669 15.08983 2025-10-24 10-48-55-385314
512.1525268554688 0.11953204765462185 15.08983 2025-10-24 10-48-55-385314
512.4441528320312 0.11905613623930615 15.08983 2025-10-24 10-48-55-385314
512.7359008789062 0.11826002080321313 15.08983 2025-10-24 10-48-55-385314
513.0274658203125 0.1179209738293108 15.08983 2025-10-24 10-48-55-385314
513.3192138671875 0.11720392125611544 15.08983 2025-10-24 10-48-55-385314
513.6107788085938 0.11568586138085142 15.08983 2025-10-24 10-48-55-385314
513.9024658203125 0.11454580182987842 15.08983 2025-10-24 10-48-55-385314
514.194091796875 0.11516209309298764 15.08983 2025-10-24 10-48-55-385314
514.4857177734375 0.11433849885288 15.08983 2025-10-24 10-48-55-385314
514.77734375 0.11378035609583828 15.08983 2025-10-24 10-48-55-385314
515.0689697265625 0.11261882909042902 15.08983 2025-10-24 10-48-55-385314
515.360595703125 0.112385454367779 15.08983 2025-10-24 10-48-55-385314
515.6521606445312 0.11221935597828156 15.08983 2025-10-24 10-48-55-385314
515.9437255859375 0.11132081351034857 15.08983 2025-10-24 10-48-55-385314
516.2352294921875 0.11048303169270636 15.08983 2025-10-24 10-48-55-385314
516.5267944335938 0.10945655821621947 15.08983 2025-10-24 10-48-55-385314
516.818359375 0.10848204041071662 15.08983 2025-10-24 10-48-55-385314
517.1099243164062 0.10834971017021604 15.08983 2025-10-24 10-48-55-385314
517.4014282226562 0.10648820647048834 15.08983 2025-10-24 10-48-55-385314
517.6929931640625 0.10830024960358291 15.08983 2025-10-24 10-48-55-385314
517.9844970703125 0.10452301217976528 15.08983 2025-10-24 10-48-55-385314
518.2760009765625 0.10559555255460074 15.08983 2025-10-24 10-48-55-385314
518.5675048828125 0.10492776924762154 15.08983 2025-10-24 10-48-55-385314
518.8590087890625 0.10475817147429453 15.08983 2025-10-24 10-48-55-385314
519.1504516601562 0.10350409367743878 15.08983 2025-10-24 10-48-55-385314
519.4419555664062 0.10403785109275704 15.08983 2025-10-24 10-48-55-385314
519.7333984375 0.1024970104888773 15.08983 2025-10-24 10-48-55-385314
520.02490234375 0.10151743923061383 15.08983 2025-10-24 10-48-55-385314
520.3163452148438 0.10156879931400474 15.08983 2025-10-24 10-48-55-385314
520.6077880859375 0.10114644843278867 15.08983 2025-10-24 10-48-55-385314
520.8992309570312 0.10031371105700021 15.08983 2025-10-24 10-48-55-385314
521.1906127929688 0.09887806313819807 15.08983 2025-10-24 10-48-55-385314
521.4819946289062 0.09839059403046847 15.08983 2025-10-24 10-48-55-385314
521.7733764648438 0.09873813734924156 15.08983 2025-10-24 10-48-55-385314
522.0647583007812 0.09723386203718862 15.08983 2025-10-24 10-48-55-385314
522.3561401367188 0.09795189488781417 15.08983 2025-10-24 10-48-55-385314
522.6475830078125 0.09529918662682674 15.08983 2025-10-24 10-48-55-385314
522.9389038085938 0.09443048678829266 15.08983 2025-10-24 10-48-55-385314
523.2303466796875 0.09441628561722451 15.08983 2025-10-24 10-48-55-385314
523.5216674804688 0.09423789295331912 15.08983 2025-10-24 10-48-55-385314
523.8129272460938 0.09318984657376565 15.08983 2025-10-24 10-48-55-385314
524.104248046875 0.09175747893957137 15.08983 2025-10-24 10-48-55-385314
524.3955078125 0.09149550634836129 15.08983 2025-10-24 10-48-55-385314
524.6868896484375 0.09288777371666138 15.08983 2025-10-24 10-48-55-385314
524.9782104492188 0.09319943386154304 15.08983 2025-10-24 10-48-55-385314
525.2694702148438 0.09211109815296079 15.08983 2025-10-24 10-48-55-385314
525.560791015625 0.08449466333955911 15.08983 2025-10-24 10-48-55-385314
525.85205078125 0.08488456952752742 15.08983 2025-10-24 10-48-55-385314
526.1433715820312 0.08524041950382233 15.08983 2025-10-24 10-48-55-385314
526.4345703125 0.08309571668800496 15.08983 2025-10-24 10-48-55-385314
526.725830078125 0.07796990627526824 15.08983 2025-10-24 10-48-55-385314
527.0170288085938 0.07890307891914011 15.08983 2025-10-24 10-48-55-385314
527.3082275390625 0.0814653557066913 15.08983 2025-10-24 10-48-55-385314
527.5994873046875 0.07517609810364279 15.08983 2025-10-24 10-48-55-385314
527.8906860351562 0.07299479299970342 15.08983 2025-10-24 10-48-55-385314
528.1819458007812 0.0765936129834091 15.08983 2025-10-24 10-48-55-385314
528.4730834960938 0.07262108421589598 15.08983 2025-10-24 10-48-55-385314
528.7643432617188 0.0767439982765351 15.08983 2025-10-24 10-48-55-385314
529.055419921875 0.07322018063401452 15.08983 2025-10-24 10-48-55-385314
529.3466186523438 0.0719751193738513 15.08983 2025-10-24 10-48-55-385314
529.6378173828125 0.06982883138457895 15.08983 2025-10-24 10-48-55-385314
529.9288940429688 0.07360933522991929 15.08983 2025-10-24 10-48-55-385314
530.2200317382812 0.07327567310616605 15.08983 2025-10-24 10-48-55-385314
530.5111694335938 0.07167249435092857 15.08983 2025-10-24 10-48-55-385314
530.8023071289062 0.06397603670700022 15.08983 2025-10-24 10-48-55-385314
531.0934448242188 0.06484473238312279 15.08983 2025-10-24 10-48-55-385314
531.384521484375 0.042740352628572745 15.08983 2025-10-24 10-48-55-385314
531.6755981445312 -0.09121495493468816 15.08983 2025-10-24 10-48-55-385314
531.9666748046875 -0.24893937028171712 15.08983 2025-10-24 10-48-55-385314
532.2577514648438 -0.13935092278711483 15.08983 2025-10-24 10-48-55-385314
532.5487670898438 0.020191480866110008 15.08983 2025-10-24 10-48-55-385314
532.83984375 0.0584058707495165 15.08983 2025-10-24 10-48-55-385314
533.1309204101562 0.0656096553136504 15.08983 2025-10-24 10-48-55-385314
533.4219360351562 0.06438407305247351 15.08983 2025-10-24 10-48-55-385314
533.7130126953125 0.068237669556687 15.08983 2025-10-24 10-48-55-385314
534.0040283203125 0.06443377836271867 15.08983 2025-10-24 10-48-55-385314
534.2950439453125 0.06744541754989283 15.08983 2025-10-24 10-48-55-385314
534.5859985351562 0.06604340185655642 15.08983 2025-10-24 10-48-55-385314
534.8770141601562 0.06620169370892864 15.08983 2025-10-24 10-48-55-385314
535.16796875 0.05967576565249883 15.08983 2025-10-24 10-48-55-385314
535.458984375 0.07361662906842448 15.08983 2025-10-24 10-48-55-385314
535.7499389648438 0.05968991142442377 15.08983 2025-10-24 10-48-55-385314
536.0408935546875 0.06466020737250536 15.08983 2025-10-24 10-48-55-385314
536.3318481445312 0.06586395221106492 15.08983 2025-10-24 10-48-55-385314
536.622802734375 0.06236662911394236 15.08983 2025-10-24 10-48-55-385314
536.9136962890625 0.06741796471835085 15.08983 2025-10-24 10-48-55-385314
537.2046508789062 0.06735535920878956 15.08983 2025-10-24 10-48-55-385314
537.4954833984375 0.06390150888383848 15.08983 2025-10-24 10-48-55-385314
537.7864379882812 0.06742927227669582 15.08983 2025-10-24 10-48-55-385314
538.0772705078125 0.060848417151513394 15.08983 2025-10-24 10-48-55-385314
538.3682250976562 0.06302949836853322 15.08983 2025-10-24 10-48-55-385314
538.6590576171875 0.06405051328545663 15.08983 2025-10-24 10-48-55-385314
538.949951171875 0.06382560301268506 15.08983 2025-10-24 10-48-55-385314
539.2408447265625 0.06821403194136177 15.08983 2025-10-24 10-48-55-385314
539.5316772460938 0.0715128412411895 15.08983 2025-10-24 10-48-55-385314
539.8225708007812 0.07449267106241995 15.08983 2025-10-24 10-48-55-385314
540.1133422851562 0.07327389768574635 15.08983 2025-10-24 10-48-55-385314
540.4041748046875 0.07298696994226696 15.08983 2025-10-24 10-48-55-385314
540.6948852539062 0.06969648353593987 15.08983 2025-10-24 10-48-55-385314
540.9857177734375 0.06808934170936767 15.08983 2025-10-24 10-48-55-385314
541.2764892578125 0.06744598946347448 15.08983 2025-10-24 10-48-55-385314
541.5673217773438 0.06760294206495222 15.08983 2025-10-24 10-48-55-385314
541.8580932617188 0.0677166847982467 15.08983 2025-10-24 10-48-55-385314
542.1488647460938 0.06749605415991267 15.08983 2025-10-24 10-48-55-385314
542.4396362304688 0.06746169407026703 15.08983 2025-10-24 10-48-55-385314
542.7303466796875 0.06592024492705519 15.08983 2025-10-24 10-48-55-385314
543.0211181640625 0.06512918144550449 15.08983 2025-10-24 10-48-55-385314
543.3118286132812 0.06476485934866516 15.08983 2025-10-24 10-48-55-385314
543.6025390625 0.06507236390270482 15.08983 2025-10-24 10-48-55-385314
543.8932495117188 0.06442117274609709 15.08983 2025-10-24 10-48-55-385314
544.1839599609375 0.0646011585326977 15.08983 2025-10-24 10-48-55-385314
544.4746704101562 0.06329727382419845 15.08983 2025-10-24 10-48-55-385314
544.7653198242188 0.0636356306588396 15.08983 2025-10-24 10-48-55-385314
545.0560302734375 0.06360081106490797 15.08983 2025-10-24 10-48-55-385314
545.3466186523438 0.06259565480084009 15.08983 2025-10-24 10-48-55-385314
545.6373291015625 0.06289259601699917 15.08983 2025-10-24 10-48-55-385314
545.9279174804688 0.0631192473067533 15.08983 2025-10-24 10-48-55-385314
546.2185668945312 0.06222628684993035 15.08983 2025-10-24 10-48-55-385314
546.5092163085938 0.06284930354964911 15.08983 2025-10-24 10-48-55-385314
546.7998657226562 0.061979221819744745 15.08983 2025-10-24 10-48-55-385314
547.0904541015625 0.06195467822960446 15.08983 2025-10-24 10-48-55-385314
547.381103515625 0.0613083160715631 15.08983 2025-10-24 10-48-55-385314
547.6716918945312 0.0611585139862158 15.08983 2025-10-24 10-48-55-385314
547.9622192382812 0.06140825867419107 15.08983 2025-10-24 10-48-55-385314
548.2528076171875 0.06000088561659094 15.08983 2025-10-24 10-48-55-385314
548.5433959960938 0.05982280477159162 15.08983 2025-10-24 10-48-55-385314
548.8338623046875 0.058451987697476504 15.08983 2025-10-24 10-48-55-385314
549.1244506835938 0.05899078687524736 15.08983 2025-10-24 10-48-55-385314
549.4149780273438 0.059252094189500885 15.08983 2025-10-24 10-48-55-385314
549.7055053710938 0.05898980247071222 15.08983 2025-10-24 10-48-55-385314
549.99609375 0.057997751038366574 15.08983 2025-10-24 10-48-55-385314
550.28662109375 0.057974019537158535 15.08983 2025-10-24 10-48-55-385314
550.5770874023438 0.05774653288993878 15.08983 2025-10-24 10-48-55-385314
550.8675537109375 0.05769486436159329 15.08983 2025-10-24 10-48-55-385314
551.1580200195312 0.05767232584159895 15.08983 2025-10-24 10-48-55-385314
551.4484252929688 0.05690854220855694 15.08983 2025-10-24 10-48-55-385314
551.7389526367188 0.05736645143310244 15.08983 2025-10-24 10-48-55-385314
552.0294189453125 0.05686527033223603 15.08983 2025-10-24 10-48-55-385314
552.31982421875 0.057181118627966314 15.08983 2025-10-24 10-48-55-385314
552.6102905273438 0.05670664499929016 15.08983 2025-10-24 10-48-55-385314
552.9006958007812 0.05585313720000255 15.08983 2025-10-24 10-48-55-385314
553.191162109375 0.05669073150759179 15.08983 2025-10-24 10-48-55-385314
553.4815063476562 0.055706757576229955 15.08983 2025-10-24 10-48-55-385314
553.77197265625 0.05574336216445335 15.08983 2025-10-24 10-48-55-385314
554.062255859375 0.05521677987571381 15.08983 2025-10-24 10-48-55-385314
554.3527221679688 0.054409538491150426 15.08983 2025-10-24 10-48-55-385314
554.64306640625 0.05510231138908675 15.08983 2025-10-24 10-48-55-385314
554.9334106445312 0.05425367925018898 15.08983 2025-10-24 10-48-55-385314
555.2238159179688 0.054220255912303915 15.08983 2025-10-24 10-48-55-385314
555.51416015625 0.05382290930674406 15.08983 2025-10-24 10-48-55-385314
555.8045043945312 0.05297554248815576 15.08983 2025-10-24 10-48-55-385314
556.0947875976562 0.05323627134908792 15.08983 2025-10-24 10-48-55-385314
556.3850708007812 0.05254118239440142 15.08983 2025-10-24 10-48-55-385314
556.6753540039062 0.05409350533996744 15.08983 2025-10-24 10-48-55-385314
556.9656372070312 0.05262566972199593 15.08983 2025-10-24 10-48-55-385314
557.2559814453125 0.05188967025865319 15.08983 2025-10-24 10-48-55-385314
557.5462646484375 0.051875523642927156 15.08983 2025-10-24 10-48-55-385314
557.8365478515625 0.05230479019474658 15.08983 2025-10-24 10-48-55-385314
558.1268310546875 0.05148703406745898 15.08983 2025-10-24 10-48-55-385314
558.4171142578125 0.05094394106568202 15.08983 2025-10-24 10-48-55-385314
558.7073364257812 0.051355484253220826 15.08983 2025-10-24 10-48-55-385314
558.9974975585938 0.05090671081988793 15.08983 2025-10-24 10-48-55-385314
559.2877807617188 0.050862098998196284 15.08983 2025-10-24 10-48-55-385314
559.5779418945312 0.05034528894809788 15.08983 2025-10-24 10-48-55-385314
559.8681030273438 0.051120557773574125 15.08983 2025-10-24 10-48-55-385314
560.1583862304688 0.050016392841970854 15.08983 2025-10-24 10-48-55-385314
560.4485473632812 0.04981128892444523 15.08983 2025-10-24 10-48-55-385314
560.73876953125 0.050052336313599226 15.08983 2025-10-24 10-48-55-385314
561.0288696289062 0.04865253569519121 15.08983 2025-10-24 10-48-55-385314
561.319091796875 0.04862315552786246 15.08983 2025-10-24 10-48-55-385314
561.6091918945312 0.05028526788192165 15.08983 2025-10-24 10-48-55-385314
561.8993530273438 0.04872534184615169 15.08983 2025-10-24 10-48-55-385314
562.189453125 0.048226496088553235 15.08983 2025-10-24 10-48-55-385314
562.4795532226562 0.04810801049753704 15.08983 2025-10-24 10-48-55-385314
562.7697143554688 0.04832547572808652 15.08983 2025-10-24 10-48-55-385314
563.059814453125 0.04817310131217593 15.08983 2025-10-24 10-48-55-385314
563.3499145507812 0.04769090497774668 15.08983 2025-10-24 10-48-55-385314
563.6400146484375 0.04752796676171252 15.08983 2025-10-24 10-48-55-385314
563.9301147460938 0.04741640834181052 15.08983 2025-10-24 10-48-55-385314
564.2200927734375 0.04772272969878377 15.08983 2025-10-24 10-48-55-385314
564.5101928710938 0.04714875813044426 15.08983 2025-10-24 10-48-55-385314
564.8001708984375 0.04710461053559837 15.08983 2025-10-24 10-48-55-385314
565.0902099609375 0.046766144635921304 15.08983 2025-10-24 10-48-55-385314
565.3803100585938 0.046588142695836436 15.08983 2025-10-24 10-48-55-385314
565.6703491210938 0.04674878772640822 15.08983 2025-10-24 10-48-55-385314
565.9603271484375 0.04697906245292441 15.08983 2025-10-24 10-48-55-385314
566.2503051757812 0.046018274158834936 15.08983 2025-10-24 10-48-55-385314
566.5403442382812 0.045569610619407876 15.08983 2025-10-24 10-48-55-385314
566.830322265625 0.04706663543045049 15.08983 2025-10-24 10-48-55-385314
567.1202392578125 0.04606713150166996 15.08983 2025-10-24 10-48-55-385314
567.4102172851562 0.04607224276538724 15.08983 2025-10-24 10-48-55-385314
567.7001953125 0.04550372556227969 15.08983 2025-10-24 10-48-55-385314
567.9901123046875 0.04466010150584682 15.08983 2025-10-24 10-48-55-385314
568.2800903320312 0.04533145630737365 15.08983 2025-10-24 10-48-55-385314
568.5700073242188 0.045142810082291256 15.08983 2025-10-24 10-48-55-385314
568.8599243164062 0.04524103900232872 15.08983 2025-10-24 10-48-55-385314
569.1498413085938 0.04577877658545886 15.08983 2025-10-24 10-48-55-385314
569.439697265625 0.04515082466424096 15.08983 2025-10-24 10-48-55-385314
569.7295532226562 0.04457306542963484 15.08983 2025-10-24 10-48-55-385314
570.01953125 0.04419443723904822 15.08983 2025-10-24 10-48-55-385314
570.309326171875 0.04355015802684619 15.08983 2025-10-24 10-48-55-385314
570.5991821289062 0.043608102251583014 15.08983 2025-10-24 10-48-55-385314
570.8890380859375 0.043167190301217344 15.08983 2025-10-24 10-48-55-385314
571.1788940429688 0.04260042570726086 15.08983 2025-10-24 10-48-55-385314
571.46875 0.04275023113637978 15.08983 2025-10-24 10-48-55-385314
571.7586059570312 0.04398124868033664 15.08983 2025-10-24 10-48-55-385314
572.0484008789062 0.043770462613877736 15.08983 2025-10-24 10-48-55-385314
572.3381958007812 0.04366594750430757 15.08983 2025-10-24 10-48-55-385314
572.6279907226562 0.042870202274101155 15.08983 2025-10-24 10-48-55-385314
572.917724609375 0.042499111122380716 15.08983 2025-10-24 10-48-55-385314
573.20751953125 0.042503356446124824 15.08983 2025-10-24 10-48-55-385314
573.4972534179688 0.04211245885539466 15.08983 2025-10-24 10-48-55-385314
573.7870483398438 0.04240518616713738 15.08983 2025-10-24 10-48-55-385314
574.0768432617188 0.04213150376326495 15.08983 2025-10-24 10-48-55-385314
574.3666381835938 0.04179187099522383 15.08983 2025-10-24 10-48-55-385314
574.6563110351562 0.0418349186837882 15.08983 2025-10-24 10-48-55-385314
574.946044921875 0.04105431589807174 15.08983 2025-10-24 10-48-55-385314
575.2357177734375 0.040683254656887755 15.08983 2025-10-24 10-48-55-385314
575.525390625 0.04020800847210831 15.08983 2025-10-24 10-48-55-385314
575.8150634765625 0.04030238786895407 15.08983 2025-10-24 10-48-55-385314
576.1047973632812 0.03986852261353783 15.08983 2025-10-24 10-48-55-385314
576.3944702148438 0.040375665477976656 15.08983 2025-10-24 10-48-55-385314
576.6841430664062 0.040710613619502414 15.08983 2025-10-24 10-48-55-385314
576.9738159179688 0.04070165759829242 15.08983 2025-10-24 10-48-55-385314
577.2634887695312 0.04060002306392335 15.08983 2025-10-24 10-48-55-385314
577.5531005859375 0.04050424774397077 15.08983 2025-10-24 10-48-55-385314
577.8427124023438 0.039850443830263246 15.08983 2025-10-24 10-48-55-385314
578.13232421875 0.03943422697942971 15.08983 2025-10-24 10-48-55-385314
578.421875 0.03880657612392453 15.08983 2025-10-24 10-48-55-385314
578.7114868164062 0.03916822090789669 15.08983 2025-10-24 10-48-55-385314
579.0010986328125 0.03920658901244079 15.08983 2025-10-24 10-48-55-385314
579.2907104492188 0.039148544701651945 15.08983 2025-10-24 10-48-55-385314
579.580322265625 0.03935892607966282 15.08983 2025-10-24 10-48-55-385314
579.869873046875 0.037862051780951485 15.08983 2025-10-24 10-48-55-385314
580.1594848632812 0.03874321595271696 15.08983 2025-10-24 10-48-55-385314
580.448974609375 0.0379659982958731 15.08983 2025-10-24 10-48-55-385314
580.7384643554688 0.037881564097333835 15.08983 2025-10-24 10-48-55-385314
581.0279541015625 0.0374629670261824 15.08983 2025-10-24 10-48-55-385314
581.3175048828125 0.038073726961795805 15.08983 2025-10-24 10-48-55-385314
581.6069946289062 0.037714784032420456 15.08983 2025-10-24 10-48-55-385314
581.8965454101562 0.037899980560840235 15.08983 2025-10-24 10-48-55-385314
582.1859741210938 0.03737114132358369 15.08983 2025-10-24 10-48-55-385314
582.4755249023438 0.0370720117325972 15.08983 2025-10-24 10-48-55-385314
582.7649536132812 0.03724366230068122 15.08983 2025-10-24 10-48-55-385314
583.054443359375 0.037048050977330084 15.08983 2025-10-24 10-48-55-385314
583.3438720703125 0.036302962850255985 15.08983 2025-10-24 10-48-55-385314
583.6332397460938 0.03634659285471396 15.08983 2025-10-24 10-48-55-385314
583.9227294921875 0.03761987201806484 15.08983 2025-10-24 10-48-55-385314
584.212158203125 0.037201423660439575 15.08983 2025-10-24 10-48-55-385314
584.5015258789062 0.036858894494945685 15.08983 2025-10-24 10-48-55-385314
584.7909545898438 0.03700495177035195 15.08983 2025-10-24 10-48-55-385314
585.0803833007812 0.03666127115116003 15.08983 2025-10-24 10-48-55-385314
585.3698120117188 0.03575057020004324 15.08983 2025-10-24 10-48-55-385314
585.6591186523438 0.03608241341147483 15.08983 2025-10-24 10-48-55-385314
585.9485473632812 0.036247224729175506 15.08983 2025-10-24 10-48-55-385314
586.23779296875 0.03597583039044475 15.08983 2025-10-24 10-48-55-385314
586.5271606445312 0.03560391194720459 15.08983 2025-10-24 10-48-55-385314
586.8164672851562 0.03611089494926417 15.08983 2025-10-24 10-48-55-385314
587.1058349609375 0.03582010353932427 15.08983 2025-10-24 10-48-55-385314
587.3952026367188 0.03537110820896047 15.08983 2025-10-24 10-48-55-385314
587.6845092773438 0.03457761074404526 15.08983 2025-10-24 10-48-55-385314
587.9738159179688 0.03431843442777096 15.08983 2025-10-24 10-48-55-385314
588.2630615234375 0.03469487152847723 15.08983 2025-10-24 10-48-55-385314
588.5523681640625 0.035234005229953694 15.08983 2025-10-24 10-48-55-385314
588.8416137695312 0.035223644083458246 15.08983 2025-10-24 10-48-55-385314
589.130859375 0.0348772185814551 15.08983 2025-10-24 10-48-55-385314
589.4201049804688 0.03460626539949359 15.08983 2025-10-24 10-48-55-385314
589.7094116210938 0.0353053878175555 15.08983 2025-10-24 10-48-55-385314
589.9985961914062 0.03413668557745925 15.08983 2025-10-24 10-48-55-385314
590.287841796875 0.03479610042264045 15.08983 2025-10-24 10-48-55-385314
590.5770874023438 0.03424212035537628 15.08983 2025-10-24 10-48-55-385314
590.8662719726562 0.034391931728521834 15.08983 2025-10-24 10-48-55-385314
591.1554565429688 0.03365525973974717 15.08983 2025-10-24 10-48-55-385314
591.4446411132812 0.033405598290162444 15.08983 2025-10-24 10-48-55-385314
591.7338256835938 0.03307792008488906 15.08983 2025-10-24 10-48-55-385314
592.02294921875 0.033204618522127145 15.08983 2025-10-24 10-48-55-385314
592.3121337890625 0.03286342120176792 15.08983 2025-10-24 10-48-55-385314
592.601318359375 0.032725520328122745 15.08983 2025-10-24 10-48-55-385314
592.8904418945312 0.03258653217276072 15.08983 2025-10-24 10-48-55-385314
593.1796264648438 0.03324626177970294 15.08983 2025-10-24 10-48-55-385314
593.46875 0.03258365322394763 15.08983 2025-10-24 10-48-55-385314
593.7577514648438 0.03308543144612594 15.08983 2025-10-24 10-48-55-385314
594.046875 0.03289771007125701 15.08983 2025-10-24 10-48-55-385314
594.3359375 0.03290363240555101 15.08983 2025-10-24 10-48-55-385314
594.6250610351562 0.03277177026547588 15.08983 2025-10-24 10-48-55-385314
594.9140625 0.03236045643474379 15.08983 2025-10-24 10-48-55-385314
595.2031860351562 0.03302394103843457 15.08983 2025-10-24 10-48-55-385314
595.4923095703125 0.03261708316962835 15.08983 2025-10-24 10-48-55-385314
595.7813110351562 0.032122493867808265 15.08983 2025-10-24 10-48-55-385314
596.0703735351562 0.03124310908345734 15.08983 2025-10-24 10-48-55-385314
596.3593139648438 0.032064928801230796 15.08983 2025-10-24 10-48-55-385314
596.6483764648438 0.031318694474269416 15.08983 2025-10-24 10-48-55-385314
596.9373168945312 0.03119360877580004 15.08983 2025-10-24 10-48-55-385314
597.226318359375 0.03094037187952921 15.08983 2025-10-24 10-48-55-385314
597.515380859375 0.030992422718961434 15.08983 2025-10-24 10-48-55-385314
597.8043212890625 0.0303110901408138 15.08983 2025-10-24 10-48-55-385314
598.0933227539062 0.030618597204891983 15.08983 2025-10-24 10-48-55-385314
598.3822631835938 0.030913444190863747 15.08983 2025-10-24 10-48-55-385314
598.6712036132812 0.03129363785113869 15.08983 2025-10-24 10-48-55-385314
598.9600830078125 0.030873179505793272 15.08983 2025-10-24 10-48-55-385314
599.2490844726562 0.031076974407567 15.08983 2025-10-24 10-48-55-385314
599.5379638671875 0.030456258877976077 15.08983 2025-10-24 10-48-55-385314
599.8268432617188 0.03092919056660852 15.08983 2025-10-24 10-48-55-385314
600.1157836914062 0.03053419646284821 15.08983 2025-10-24 10-48-55-385314
600.4046630859375 0.030015031294869217 15.08983 2025-10-24 10-48-55-385314
600.693603515625 0.03066032658256017 15.08983 2025-10-24 10-48-55-385314
600.9824829101562 0.030539039254711502 15.08983 2025-10-24 10-48-55-385314
601.2713623046875 0.029628886999414305 15.08983 2025-10-24 10-48-55-385314
601.5602416992188 0.029983340013810072 15.08983 2025-10-24 10-48-55-385314
601.8490600585938 0.029012093222590307 15.08983 2025-10-24 10-48-55-385314
602.1378784179688 0.03012423248925417 15.08983 2025-10-24 10-48-55-385314
602.4266357421875 0.029485999698668185 15.08983 2025-10-24 10-48-55-385314
602.7155151367188 0.02928561321888479 15.08983 2025-10-24 10-48-55-385314
603.0043334960938 0.02911517051428141 15.08983 2025-10-24 10-48-55-385314
603.2930908203125 0.029446970974378022 15.08983 2025-10-24 10-48-55-385314
603.5819091796875 0.029182895709648597 15.08983 2025-10-24 10-48-55-385314
603.8707275390625 0.02868045137980057 15.08983 2025-10-24 10-48-55-385314
604.1594848632812 0.029119250790930005 15.08983 2025-10-24 10-48-55-385314
604.4482421875 0.029296109268281193 15.08983 2025-10-24 10-48-55-385314
604.7369384765625 0.029693951499048115 15.08983 2025-10-24 10-48-55-385314
605.025634765625 0.028743824842338606 15.08983 2025-10-24 10-48-55-385314
605.3143920898438 0.029230349882783654 15.08983 2025-10-24 10-48-55-385314
605.6030883789062 0.028554946289603284 15.08983 2025-10-24 10-48-55-385314
605.891845703125 0.02866106345904382 15.08983 2025-10-24 10-48-55-385314
606.1805419921875 0.02784291838106663 15.08983 2025-10-24 10-48-55-385314
606.46923828125 0.028512802556219248 15.08983 2025-10-24 10-48-55-385314
606.7579956054688 0.02825671273675796 15.08983 2025-10-24 10-48-55-385314
607.046630859375 0.02852318911994803 15.08983 2025-10-24 10-48-55-385314
607.3352661132812 0.02812879035606458 15.08983 2025-10-24 10-48-55-385314
607.6239624023438 0.027753669755880887 15.08983 2025-10-24 10-48-55-385314
607.9125366210938 0.027850906343900254 15.08983 2025-10-24 10-48-55-385314
608.201171875 0.027866404219137678 15.08983 2025-10-24 10-48-55-385314
608.4898681640625 0.028386518589919824 15.08983 2025-10-24 10-48-55-385314
608.7784423828125 0.02774484624685941 15.08983 2025-10-24 10-48-55-385314
609.0670776367188 0.02704475195639734 15.08983 2025-10-24 10-48-55-385314
609.3556518554688 0.027593956372245643 15.08983 2025-10-24 10-48-55-385314
609.6442260742188 0.02772369722757056 15.08983 2025-10-24 10-48-55-385314
609.9328002929688 0.02785985305952443 15.08983 2025-10-24 10-48-55-385314
610.221435546875 0.02826151857604085 15.08983 2025-10-24 10-48-55-385314
610.5099487304688 0.028046704883141305 15.08983 2025-10-24 10-48-55-385314
610.7984619140625 0.02784810030483775 15.08983 2025-10-24 10-48-55-385314
611.0869750976562 0.027386478117787147 15.08983 2025-10-24 10-48-55-385314
