[wavelength, intensities, timedelta, date, time]
517.4014282226562 0.10458670517992028 15.018576 2025-10-24 10-23-19-620552
517.6929931640625 0.10446088013111172 15.018576 2025-10-24 10-23-19-620552
517.9844970703125 0.10268865229809253 15.018576 2025-10-24 10-23-19-620552
518.2760009765625 0.10238383298639046 15.018576 2025-10-24 10-23-19-620552
518.5675048828125 0.10145592520709396 15.018576 2025-10-24 10-23-19-620552
518.8590087890625 0.10116045477106675 15.018576 2025-10-24 10-23-19-620552
519.1504516601562 0.1004272404018046 15.018576 2025-10-24 10-23-19-620552
519.4419555664062 0.1002817071929447 15.018576 2025-10-24 10-23-19-620552
519.7333984375 0.09954800867762226 15.018576 2025-10-24 10-23-19-620552
520.02490234375 0.09901082310061383 15.018576 2025-10-24 10-23-19-620552
520.3163452148438 0.0983997814737822 15.018576 2025-10-24 10-23-19-620552
520.6077880859375 0.09712762953271147 15.018576 2025-10-24 10-23-19-620552
520.8992309570312 0.09808992993739571 15.018576 2025-10-24 10-23-19-620552
521.1906127929688 0.0967412564000679 15.018576 2025-10-24 10-23-19-620552
521.4819946289062 0.09459633478342236 15.018576 2025-10-24 10-23-19-620552
521.7733764648438 0.09556588819239947 15.018576 2025-10-24 10-23-19-620552
522.0647583007812 0.09479851068385706 15.018576 2025-10-24 10-23-19-620552
522.3561401367188 0.0945402076262206 15.018576 2025-10-24 10-23-19-620552
522.6475830078125 0.09343960404300597 15.018576 2025-10-24 10-23-19-620552
522.9389038085938 0.09161695743971429 15.018576 2025-10-24 10-23-19-620552
523.2303466796875 0.09085233443746307 15.018576 2025-10-24 10-23-19-620552
523.5216674804688 0.09072624209723992 15.018576 2025-10-24 10-23-19-620552
523.8129272460938 0.08911407643613264 15.018576 2025-10-24 10-23-19-620552
524.104248046875 0.08738705573066108 15.018576 2025-10-24 10-23-19-620552
524.3955078125 0.08536031972040002 15.018576 2025-10-24 10-23-19-620552
524.6868896484375 0.0842430464118056 15.018576 2025-10-24 10-23-19-620552
524.9782104492188 0.07913866834694823 15.018576 2025-10-24 10-23-19-620552
525.2694702148438 0.07597974315370483 15.018576 2025-10-24 10-23-19-620552
525.560791015625 0.07589166236854959 15.018576 2025-10-24 10-23-19-620552
525.85205078125 0.07483464162890206 15.018576 2025-10-24 10-23-19-620552
526.1433715820312 0.08047242534665511 15.018576 2025-10-24 10-23-19-620552
526.4345703125 0.07561963763124457 15.018576 2025-10-24 10-23-19-620552
526.725830078125 0.07032739442895426 15.018576 2025-10-24 10-23-19-620552
527.0170288085938 0.0813060382032716 15.018576 2025-10-24 10-23-19-620552
527.3082275390625 0.07021999891568904 15.018576 2025-10-24 10-23-19-620552
527.5994873046875 0.07224430866717521 15.018576 2025-10-24 10-23-19-620552
527.8906860351562 0.06609178141073496 15.018576 2025-10-24 10-23-19-620552
528.1819458007812 0.07635349881689926 15.018576 2025-10-24 10-23-19-620552
528.4730834960938 0.06983536536105625 15.018576 2025-10-24 10-23-19-620552
528.7643432617188 0.06839463552335362 15.018576 2025-10-24 10-23-19-620552
529.055419921875 0.06826238509781689 15.018576 2025-10-24 10-23-19-620552
529.3466186523438 0.06499638867271637 15.018576 2025-10-24 10-23-19-620552
529.6378173828125 0.06414685438471074 15.018576 2025-10-24 10-23-19-620552
529.9288940429688 0.06500369012637609 15.018576 2025-10-24 10-23-19-620552
530.2200317382812 0.06585122696695725 15.018576 2025-10-24 10-23-19-620552
530.5111694335938 0.0664781119416187 15.018576 2025-10-24 10-23-19-620552
530.8023071289062 0.0616288018736059 15.018576 2025-10-24 10-23-19-620552
531.0934448242188 0.059189400876035816 15.018576 2025-10-24 10-23-19-620552
531.384521484375 0.03883309186079308 15.018576 2025-10-24 10-23-19-620552
531.6755981445312 -0.07649783941638305 15.018576 2025-10-24 10-23-19-620552
531.9666748046875 -0.22562724137135498 15.018576 2025-10-24 10-23-19-620552
532.2577514648438 -0.13297047064329937 15.018576 2025-10-24 10-23-19-620552
532.5487670898438 0.01538984498372325 15.018576 2025-10-24 10-23-19-620552
532.83984375 0.05336114610431804 15.018576 2025-10-24 10-23-19-620552
533.1309204101562 0.061737137017101575 15.018576 2025-10-24 10-23-19-620552
533.4219360351562 0.057527903636754994 15.018576 2025-10-24 10-23-19-620552
533.7130126953125 0.060334515260092654 15.018576 2025-10-24 10-23-19-620552
534.0040283203125 0.06477285334559794 15.018576 2025-10-24 10-23-19-620552
534.2950439453125 0.05712812430989052 15.018576 2025-10-24 10-23-19-620552
534.5859985351562 0.06038892844472435 15.018576 2025-10-24 10-23-19-620552
534.8770141601562 0.05391556561499468 15.018576 2025-10-24 10-23-19-620552
535.16796875 0.06062760618736206 15.018576 2025-10-24 10-23-19-620552
535.458984375 0.06347098496381272 15.018576 2025-10-24 10-23-19-620552
535.7499389648438 0.04846073314188213 15.018576 2025-10-24 10-23-19-620552
536.0408935546875 0.05963468139337154 15.018576 2025-10-24 10-23-19-620552
536.3318481445312 0.05879666703998955 15.018576 2025-10-24 10-23-19-620552
536.622802734375 0.056878909253330084 15.018576 2025-10-24 10-23-19-620552
536.9136962890625 0.06055081393885326 15.018576 2025-10-24 10-23-19-620552
537.2046508789062 0.06514768420885961 15.018576 2025-10-24 10-23-19-620552
537.4954833984375 0.06185654075024601 15.018576 2025-10-24 10-23-19-620552
537.7864379882812 0.06785535997387672 15.018576 2025-10-24 10-23-19-620552
538.0772705078125 0.06326477331602676 15.018576 2025-10-24 10-23-19-620552
538.3682250976562 0.056047309115396855 15.018576 2025-10-24 10-23-19-620552
538.6590576171875 0.06101113856035383 15.018576 2025-10-24 10-23-19-620552
538.949951171875 0.06004457139196763 15.018576 2025-10-24 10-23-19-620552
539.2408447265625 0.06848228205522731 15.018576 2025-10-24 10-23-19-620552
539.5316772460938 0.07528275983856764 15.018576 2025-10-24 10-23-19-620552
539.8225708007812 0.08060475184196779 15.018576 2025-10-24 10-23-19-620552
540.1133422851562 0.07790881336430805 15.018576 2025-10-24 10-23-19-620552
540.4041748046875 0.07511744564381037 15.018576 2025-10-24 10-23-19-620552
540.6948852539062 0.0708070858752664 15.018576 2025-10-24 10-23-19-620552
540.9857177734375 0.06763174912434156 15.018576 2025-10-24 10-23-19-620552
541.2764892578125 0.06647054293926048 15.018576 2025-10-24 10-23-19-620552
541.5673217773438 0.06532718635478091 15.018576 2025-10-24 10-23-19-620552
541.8580932617188 0.06374533949705256 15.018576 2025-10-24 10-23-19-620552
542.1488647460938 0.06345716150170519 15.018576 2025-10-24 10-23-19-620552
542.4396362304688 0.06352837336778616 15.018576 2025-10-24 10-23-19-620552
542.7303466796875 0.0633211472293293 15.018576 2025-10-24 10-23-19-620552
543.0211181640625 0.06209148404456082 15.018576 2025-10-24 10-23-19-620552
543.3118286132812 0.06114586294819 15.018576 2025-10-24 10-23-19-620552
543.6025390625 0.06094427114919963 15.018576 2025-10-24 10-23-19-620552
543.8932495117188 0.06235955594013543 15.018576 2025-10-24 10-23-19-620552
544.1839599609375 0.06146878547183244 15.018576 2025-10-24 10-23-19-620552
544.4746704101562 0.060111906044783954 15.018576 2025-10-24 10-23-19-620552
544.7653198242188 0.05998653780542328 15.018576 2025-10-24 10-23-19-620552
545.0560302734375 0.05954141655476245 15.018576 2025-10-24 10-23-19-620552
545.3466186523438 0.060178514878080513 15.018576 2025-10-24 10-23-19-620552
545.6373291015625 0.060240033548713094 15.018576 2025-10-24 10-23-19-620552
545.9279174804688 0.05967097660803507 15.018576 2025-10-24 10-23-19-620552
546.2185668945312 0.05842891352798843 15.018576 2025-10-24 10-23-19-620552
546.5092163085938 0.058883339667582184 15.018576 2025-10-24 10-23-19-620552
546.7998657226562 0.05824854331566674 15.018576 2025-10-24 10-23-19-620552
547.0904541015625 0.0589205743698041 15.018576 2025-10-24 10-23-19-620552
547.381103515625 0.057897259588932194 15.018576 2025-10-24 10-23-19-620552
547.6716918945312 0.057724948664082704 15.018576 2025-10-24 10-23-19-620552
547.9622192382812 0.05722795033213746 15.018576 2025-10-24 10-23-19-620552
548.2528076171875 0.056887788131050464 15.018576 2025-10-24 10-23-19-620552
548.5433959960938 0.056507458588794114 15.018576 2025-10-24 10-23-19-620552
548.8338623046875 0.05565982560303349 15.018576 2025-10-24 10-23-19-620552
549.1244506835938 0.05573444983680631 15.018576 2025-10-24 10-23-19-620552
549.4149780273438 0.05542893912200314 15.018576 2025-10-24 10-23-19-620552
549.7055053710938 0.05541637354823498 15.018576 2025-10-24 10-23-19-620552
549.99609375 0.0549546454109239 15.018576 2025-10-24 10-23-19-620552
550.28662109375 0.05516017126509741 15.018576 2025-10-24 10-23-19-620552
550.5770874023438 0.054615158561365694 15.018576 2025-10-24 10-23-19-620552
550.8675537109375 0.05468438628794484 15.018576 2025-10-24 10-23-19-620552
551.1580200195312 0.05447742610530018 15.018576 2025-10-24 10-23-19-620552
551.4484252929688 0.053501083489810336 15.018576 2025-10-24 10-23-19-620552
551.7389526367188 0.05481453466404754 15.018576 2025-10-24 10-23-19-620552
552.0294189453125 0.05399077866595308 15.018576 2025-10-24 10-23-19-620552
552.31982421875 0.05359882386899939 15.018576 2025-10-24 10-23-19-620552
552.6102905273438 0.05301125408264846 15.018576 2025-10-24 10-23-19-620552
552.9006958007812 0.052221211741103814 15.018576 2025-10-24 10-23-19-620552
553.191162109375 0.05343143556425361 15.018576 2025-10-24 10-23-19-620552
553.4815063476562 0.0525694997931905 15.018576 2025-10-24 10-23-19-620552
553.77197265625 0.05171354336222203 15.018576 2025-10-24 10-23-19-620552
554.062255859375 0.05164639263128674 15.018576 2025-10-24 10-23-19-620552
554.3527221679688 0.04970114533097282 15.018576 2025-10-24 10-23-19-620552
554.64306640625 0.0504291710924302 15.018576 2025-10-24 10-23-19-620552
554.9334106445312 0.05030711097344247 15.018576 2025-10-24 10-23-19-620552
555.2238159179688 0.05072293562112989 15.018576 2025-10-24 10-23-19-620552
555.51416015625 0.0492477911259612 15.018576 2025-10-24 10-23-19-620552
555.8045043945312 0.04982838712330365 15.018576 2025-10-24 10-23-19-620552
556.0947875976562 0.04916606721830797 15.018576 2025-10-24 10-23-19-620552
556.3850708007812 0.049480290067183165 15.018576 2025-10-24 10-23-19-620552
556.6753540039062 0.04982296430642287 15.018576 2025-10-24 10-23-19-620552
556.9656372070312 0.04902651361448031 15.018576 2025-10-24 10-23-19-620552
557.2559814453125 0.04882240916163591 15.018576 2025-10-24 10-23-19-620552
557.5462646484375 0.04921485836240735 15.018576 2025-10-24 10-23-19-620552
557.8365478515625 0.04913942902442303 15.018576 2025-10-24 10-23-19-620552
558.1268310546875 0.0482085755367279 15.018576 2025-10-24 10-23-19-620552
558.4171142578125 0.047818573344888066 15.018576 2025-10-24 10-23-19-620552
558.7073364257812 0.04739507579603651 15.018576 2025-10-24 10-23-19-620552
558.9974975585938 0.04785833755976457 15.018576 2025-10-24 10-23-19-620552
559.2877807617188 0.04787158681784707 15.018576 2025-10-24 10-23-19-620552
559.5779418945312 0.04689883039216282 15.018576 2025-10-24 10-23-19-620552
559.8681030273438 0.047554770615804834 15.018576 2025-10-24 10-23-19-620552
560.1583862304688 0.04609924839778987 15.018576 2025-10-24 10-23-19-620552
560.4485473632812 0.04607264899484218 15.018576 2025-10-24 10-23-19-620552
560.73876953125 0.04701322091181218 15.018576 2025-10-24 10-23-19-620552
561.0288696289062 0.04558314890187498 15.018576 2025-10-24 10-23-19-620552
561.319091796875 0.04561772284016028 15.018576 2025-10-24 10-23-19-620552
561.6091918945312 0.04579960024862867 15.018576 2025-10-24 10-23-19-620552
561.8993530273438 0.04549457272203208 15.018576 2025-10-24 10-23-19-620552
562.189453125 0.04460527889605597 15.018576 2025-10-24 10-23-19-620552
562.4795532226562 0.0445207651149013 15.018576 2025-10-24 10-23-19-620552
562.7697143554688 0.04537808121014835 15.018576 2025-10-24 10-23-19-620552
563.059814453125 0.04484064596019839 15.018576 2025-10-24 10-23-19-620552
563.3499145507812 0.04428313423321542 15.018576 2025-10-24 10-23-19-620552
563.6400146484375 0.04334330666242555 15.018576 2025-10-24 10-23-19-620552
563.9301147460938 0.04339961183174622 15.018576 2025-10-24 10-23-19-620552
564.2200927734375 0.04421105409480585 15.018576 2025-10-24 10-23-19-620552
564.5101928710938 0.043620843158915575 15.018576 2025-10-24 10-23-19-620552
564.8001708984375 0.04382004884893824 15.018576 2025-10-24 10-23-19-620552
565.0902099609375 0.04349112658455712 15.018576 2025-10-24 10-23-19-620552
565.3803100585938 0.043771707822448484 15.018576 2025-10-24 10-23-19-620552
565.6703491210938 0.04367739950934908 15.018576 2025-10-24 10-23-19-620552
565.9603271484375 0.04345267196862773 15.018576 2025-10-24 10-23-19-620552
566.2503051757812 0.04318102166304201 15.018576 2025-10-24 10-23-19-620552
566.5403442382812 0.04241736485113862 15.018576 2025-10-24 10-23-19-620552
566.830322265625 0.04371932950284868 15.018576 2025-10-24 10-23-19-620552
567.1202392578125 0.042222805930296696 15.018576 2025-10-24 10-23-19-620552
567.4102172851562 0.043052651953112364 15.018576 2025-10-24 10-23-19-620552
567.7001953125 0.04214789198033382 15.018576 2025-10-24 10-23-19-620552
567.9901123046875 0.04168042046579544 15.018576 2025-10-24 10-23-19-620552
568.2800903320312 0.04231779985795188 15.018576 2025-10-24 10-23-19-620552
568.5700073242188 0.04165809201057522 15.018576 2025-10-24 10-23-19-620552
568.8599243164062 0.0416417796624562 15.018576 2025-10-24 10-23-19-620552
569.1498413085938 0.041849217711244294 15.018576 2025-10-24 10-23-19-620552
569.439697265625 0.041712464503442834 15.018576 2025-10-24 10-23-19-620552
569.7295532226562 0.04118227871082771 15.018576 2025-10-24 10-23-19-620552
570.01953125 0.040299738730393504 15.018576 2025-10-24 10-23-19-620552
570.309326171875 0.03983395957615135 15.018576 2025-10-24 10-23-19-620552
570.5991821289062 0.039815835715298634 15.018576 2025-10-24 10-23-19-620552
570.8890380859375 0.040231142795769656 15.018576 2025-10-24 10-23-19-620552
571.1788940429688 0.03971453971241598 15.018576 2025-10-24 10-23-19-620552
571.46875 0.03959520832530493 15.018576 2025-10-24 10-23-19-620552
571.7586059570312 0.04022534044335067 15.018576 2025-10-24 10-23-19-620552
572.0484008789062 0.04036927637330972 15.018576 2025-10-24 10-23-19-620552
572.3381958007812 0.04039273518267753 15.018576 2025-10-24 10-23-19-620552
572.6279907226562 0.039509175104453266 15.018576 2025-10-24 10-23-19-620552
572.917724609375 0.03885941803053976 15.018576 2025-10-24 10-23-19-620552
573.20751953125 0.03882033522697237 15.018576 2025-10-24 10-23-19-620552
573.4972534179688 0.03866303039203163 15.018576 2025-10-24 10-23-19-620552
573.7870483398438 0.03868027849965215 15.018576 2025-10-24 10-23-19-620552
574.0768432617188 0.03870825216385046 15.018576 2025-10-24 10-23-19-620552
574.3666381835938 0.03819151066115256 15.018576 2025-10-24 10-23-19-620552
574.6563110351562 0.038274300863266324 15.018576 2025-10-24 10-23-19-620552
574.946044921875 0.03729382960618875 15.018576 2025-10-24 10-23-19-620552
575.2357177734375 0.03710194137155528 15.018576 2025-10-24 10-23-19-620552
575.525390625 0.03690057870095324 15.018576 2025-10-24 10-23-19-620552
575.8150634765625 0.03629146211832096 15.018576 2025-10-24 10-23-19-620552
576.1047973632812 0.03683178188586943 15.018576 2025-10-24 10-23-19-620552
576.3944702148438 0.03619102791601241 15.018576 2025-10-24 10-23-19-620552
576.6841430664062 0.03624049425405346 15.018576 2025-10-24 10-23-19-620552
576.9738159179688 0.036691009866117605 15.018576 2025-10-24 10-23-19-620552
577.2634887695312 0.036591013922340536 15.018576 2025-10-24 10-23-19-620552
577.5531005859375 0.037332330229546164 15.018576 2025-10-24 10-23-19-620552
577.8427124023438 0.036621208412726224 15.018576 2025-10-24 10-23-19-620552
578.13232421875 0.03642650890431933 15.018576 2025-10-24 10-23-19-620552
578.421875 0.035837210843292895 15.018576 2025-10-24 10-23-19-620552
578.7114868164062 0.03588831485674314 15.018576 2025-10-24 10-23-19-620552
579.0010986328125 0.03542441307032873 15.018576 2025-10-24 10-23-19-620552
579.2907104492188 0.03539995715288608 15.018576 2025-10-24 10-23-19-620552
579.580322265625 0.03605985044969735 15.018576 2025-10-24 10-23-19-620552
579.869873046875 0.034879283364626056 15.018576 2025-10-24 10-23-19-620552
580.1594848632812 0.03540280534401058 15.018576 2025-10-24 10-23-19-620552
580.448974609375 0.03465470829333997 15.018576 2025-10-24 10-23-19-620552
580.7384643554688 0.034446349062139316 15.018576 2025-10-24 10-23-19-620552
581.0279541015625 0.034103265129061526 15.018576 2025-10-24 10-23-19-620552
581.3175048828125 0.034575403004731255 15.018576 2025-10-24 10-23-19-620552
581.6069946289062 0.03348154063064507 15.018576 2025-10-24 10-23-19-620552
581.8965454101562 0.034178197534589914 15.018576 2025-10-24 10-23-19-620552
582.1859741210938 0.03369124211459548 15.018576 2025-10-24 10-23-19-620552
582.4755249023438 0.03359909756280578 15.018576 2025-10-24 10-23-19-620552
582.7649536132812 0.03389147384000798 15.018576 2025-10-24 10-23-19-620552
583.054443359375 0.033834409148479384 15.018576 2025-10-24 10-23-19-620552
583.3438720703125 0.03295376709942776 15.018576 2025-10-24 10-23-19-620552
583.6332397460938 0.03336127408380986 15.018576 2025-10-24 10-23-19-620552
583.9227294921875 0.034580216141983464 15.018576 2025-10-24 10-23-19-620552
584.212158203125 0.03338128284287334 15.018576 2025-10-24 10-23-19-620552
584.5015258789062 0.033311192339583115 15.018576 2025-10-24 10-23-19-620552
584.7909545898438 0.03335041694134373 15.018576 2025-10-24 10-23-19-620552
585.0803833007812 0.0327709006893306 15.018576 2025-10-24 10-23-19-620552
585.3698120117188 0.03247285540331301 15.018576 2025-10-24 10-23-19-620552
585.6591186523438 0.03265735577980291 15.018576 2025-10-24 10-23-19-620552
585.9485473632812 0.032707054206330424 15.018576 2025-10-24 10-23-19-620552
586.23779296875 0.03251565027922642 15.018576 2025-10-24 10-23-19-620552
586.5271606445312 0.032279084365734706 15.018576 2025-10-24 10-23-19-620552
586.8164672851562 0.03178515219666453 15.018576 2025-10-24 10-23-19-620552
587.1058349609375 0.03193918752418281 15.018576 2025-10-24 10-23-19-620552
587.3952026367188 0.032406635169386945 15.018576 2025-10-24 10-23-19-620552
587.6845092773438 0.031771101076822524 15.018576 2025-10-24 10-23-19-620552
587.9738159179688 0.031700932565552814 15.018576 2025-10-24 10-23-19-620552
588.2630615234375 0.03178550194944939 15.018576 2025-10-24 10-23-19-620552
588.5523681640625 0.031129892129922496 15.018576 2025-10-24 10-23-19-620552
588.8416137695312 0.031208596238404374 15.018576 2025-10-24 10-23-19-620552
589.130859375 0.03072939459399984 15.018576 2025-10-24 10-23-19-620552
589.4201049804688 0.03136787975110204 15.018576 2025-10-24 10-23-19-620552
589.7094116210938 0.031416682903134326 15.018576 2025-10-24 10-23-19-620552
589.9985961914062 0.030211431717982372 15.018576 2025-10-24 10-23-19-620552
590.287841796875 0.030634083789398327 15.018576 2025-10-24 10-23-19-620552
590.5770874023438 0.030946816741011705 15.018576 2025-10-24 10-23-19-620552
590.8662719726562 0.030955756495348336 15.018576 2025-10-24 10-23-19-620552
591.1554565429688 0.03023474877497906 15.018576 2025-10-24 10-23-19-620552
591.4446411132812 0.029697069188650893 15.018576 2025-10-24 10-23-19-620552
591.7338256835938 0.029526827407519447 15.018576 2025-10-24 10-23-19-620552
592.02294921875 0.029402277000995333 15.018576 2025-10-24 10-23-19-620552
592.3121337890625 0.02923151698606064 15.018576 2025-10-24 10-23-19-620552
592.601318359375 0.028939677022438035 15.018576 2025-10-24 10-23-19-620552
592.8904418945312 0.028865199269928175 15.018576 2025-10-24 10-23-19-620552
593.1796264648438 0.02963101384996122 15.018576 2025-10-24 10-23-19-620552
593.46875 0.029230275948873355 15.018576 2025-10-24 10-23-19-620552
593.7577514648438 0.028924514122005418 15.018576 2025-10-24 10-23-19-620552
594.046875 0.029043581188292932 15.018576 2025-10-24 10-23-19-620552
594.3359375 0.02950085094257427 15.018576 2025-10-24 10-23-19-620552
594.6250610351562 0.029416734439083426 15.018576 2025-10-24 10-23-19-620552
594.9140625 0.029539444929597244 15.018576 2025-10-24 10-23-19-620552
595.2031860351562 0.02966153230149918 15.018576 2025-10-24 10-23-19-620552
595.4923095703125 0.028777428321821067 15.018576 2025-10-24 10-23-19-620552
595.7813110351562 0.028488080251821802 15.018576 2025-10-24 10-23-19-620552
596.0703735351562 0.027737029733742875 15.018576 2025-10-24 10-23-19-620552
596.3593139648438 0.028043985006409977 15.018576 2025-10-24 10-23-19-620552
596.6483764648438 0.0279966686952507 15.018576 2025-10-24 10-23-19-620552
596.9373168945312 0.028212979763370085 15.018576 2025-10-24 10-23-19-620552
597.226318359375 0.02841458758405482 15.018576 2025-10-24 10-23-19-620552
597.515380859375 0.02806828170067502 15.018576 2025-10-24 10-23-19-620552
597.8043212890625 0.02744263380321246 15.018576 2025-10-24 10-23-19-620552
598.0933227539062 0.027121469703396933 15.018576 2025-10-24 10-23-19-620552
598.3822631835938 0.02712002940800111 15.018576 2025-10-24 10-23-19-620552
598.6712036132812 0.027445774371628876 15.018576 2025-10-24 10-23-19-620552
598.9600830078125 0.026846800112284543 15.018576 2025-10-24 10-23-19-620552
599.2490844726562 0.0271374497135484 15.018576 2025-10-24 10-23-19-620552
599.5379638671875 0.026737344069251906 15.018576 2025-10-24 10-23-19-620552
599.8268432617188 0.027618831650367118 15.018576 2025-10-24 10-23-19-620552
600.1157836914062 0.027453961487572058 15.018576 2025-10-24 10-23-19-620552
600.4046630859375 0.02726243499285909 15.018576 2025-10-24 10-23-19-620552
600.693603515625 0.027523634432903312 15.018576 2025-10-24 10-23-19-620552
600.9824829101562 0.027264511845350742 15.018576 2025-10-24 10-23-19-620552
601.2713623046875 0.026660357923836604 15.018576 2025-10-24 10-23-19-620552
601.5602416992188 0.026677655910953727 15.018576 2025-10-24 10-23-19-620552
601.8490600585938 0.025801079292722507 15.018576 2025-10-24 10-23-19-620552
602.1378784179688 0.026667334097584858 15.018576 2025-10-24 10-23-19-620552
602.4266357421875 0.026178264941613467 15.018576 2025-10-24 10-23-19-620552
602.7155151367188 0.025597276607196223 15.018576 2025-10-24 10-23-19-620552
603.0043334960938 0.025573823802004746 15.018576 2025-10-24 10-23-19-620552
603.2930908203125 0.02598080076983679 15.018576 2025-10-24 10-23-19-620552
603.5819091796875 0.025349370400236666 15.018576 2025-10-24 10-23-19-620552
603.8707275390625 0.025708203969074014 15.018576 2025-10-24 10-23-19-620552
604.1594848632812 0.025360872851788157 15.018576 2025-10-24 10-23-19-620552
604.4482421875 0.025497641023328164 15.018576 2025-10-24 10-23-19-620552
604.7369384765625 0.02651123742363686 15.018576 2025-10-24 10-23-19-620552
605.025634765625 0.025396304254568 15.018576 2025-10-24 10-23-19-620552
605.3143920898438 0.026221031214361593 15.018576 2025-10-24 10-23-19-620552
605.6030883789062 0.025964722449326908 15.018576 2025-10-24 10-23-19-620552
605.891845703125 0.025337985320056915 15.018576 2025-10-24 10-23-19-620552
606.1805419921875 0.02476520395164692 15.018576 2025-10-24 10-23-19-620552
606.46923828125 0.0255896403610994 15.018576 2025-10-24 10-23-19-620552
606.7579956054688 0.02530190697589572 15.018576 2025-10-24 10-23-19-620552
607.046630859375 0.025084793910773364 15.018576 2025-10-24 10-23-19-620552
607.3352661132812 0.025012185810210318 15.018576 2025-10-24 10-23-19-620552
607.6239624023438 0.024791732503516437 15.018576 2025-10-24 10-23-19-620552
607.9125366210938 0.024806277803472058 15.018576 2025-10-24 10-23-19-620552
608.201171875 0.02463946715582339 15.018576 2025-10-24 10-23-19-620552
608.4898681640625 0.024961998403266843 15.018576 2025-10-24 10-23-19-620552
608.7784423828125 0.02489635335048574 15.018576 2025-10-24 10-23-19-620552
609.0670776367188 0.024633457846153797 15.018576 2025-10-24 10-23-19-620552
609.3556518554688 0.024047424550511218 15.018576 2025-10-24 10-23-19-620552
609.6442260742188 0.024281868886727002 15.018576 2025-10-24 10-23-19-620552
609.9328002929688 0.02425274398849377 15.018576 2025-10-24 10-23-19-620552
610.221435546875 0.02520760410139703 15.018576 2025-10-24 10-23-19-620552
610.5099487304688 0.023964636818657983 15.018576 2025-10-24 10-23-19-620552
610.7984619140625 0.02449299824772403 15.018576 2025-10-24 10-23-19-620552
611.0869750976562 0.02440755421139713 15.018576 2025-10-24 10-23-19-620552
611.3756103515625 0.02365325546685124 15.018576 2025-10-24 10-23-19-620552
611.6641235351562 0.02374988956817542 15.018576 2025-10-24 10-23-19-620552
611.95263671875 0.02366986970266735 15.018576 2025-10-24 10-23-19-620552
612.2411499023438 0.023388708684743045 15.018576 2025-10-24 10-23-19-620552
612.5296020507812 0.023686001529505115 15.018576 2025-10-24 10-23-19-620552
612.818115234375 0.023418376144062156 15.018576 2025-10-24 10-23-19-620552
613.1065063476562 0.023203547335595955 15.018576 2025-10-24 10-23-19-620552
613.39501953125 0.023672805294356156 15.018576 2025-10-24 10-23-19-620552
613.6834716796875 0.023617721097827636 15.018576 2025-10-24 10-23-19-620552
613.9718627929688 0.023009094909357864 15.018576 2025-10-24 10-23-19-620552
614.2603759765625 0.022794732573336186 15.018576 2025-10-24 10-23-19-620552
614.548828125 0.02262692899043829 15.018576 2025-10-24 10-23-19-620552
614.8372802734375 0.02294086401200839 15.018576 2025-10-24 10-23-19-620552
615.1255493164062 0.02255255033374392 15.018576 2025-10-24 10-23-19-620552
615.4140014648438 0.022885872343491914 15.018576 2025-10-24 10-23-19-620552
615.7023315429688 0.02335684207995027 15.018576 2025-10-24 10-23-19-620552
615.99072265625 0.02244571870232496 15.018576 2025-10-24 10-23-19-620552
616.2791137695312 0.02342993847772016 15.018576 2025-10-24 10-23-19-620552
616.5675048828125 0.022706052163253544 15.018576 2025-10-24 10-23-19-620552
616.8558349609375 0.02219135426742586 15.018576 2025-10-24 10-23-19-620552
617.1441650390625 0.022101285230480962 15.018576 2025-10-24 10-23-19-620552
617.4324951171875 0.021930531240902013 15.018576 2025-10-24 10-23-19-620552
617.7208251953125 0.022125167277532925 15.018576 2025-10-24 10-23-19-620552
618.0091552734375 0.022541828688608365 15.018576 2025-10-24 10-23-19-620552
618.2974243164062 0.022869304983831867 15.018576 2025-10-24 10-23-19-620552
618.585693359375 0.02249467215970153 15.018576 2025-10-24 10-23-19-620552
618.8739624023438 0.021603726749063964 15.018576 2025-10-24 10-23-19-620552
619.1622314453125 0.021683398735611283 15.018576 2025-10-24 10-23-19-620552
619.4505615234375 0.022218770830896194 15.018576 2025-10-24 10-23-19-620552
619.7388305664062 0.023093782943279097 15.018576 2025-10-24 10-23-19-620552
620.027099609375 0.02217205938672583 15.018576 2025-10-24 10-23-19-620552
620.3153076171875 0.022088860263175657 15.018576 2025-10-24 10-23-19-620552
620.6034545898438 0.022460004115145062 15.018576 2025-10-24 10-23-19-620552
620.8917236328125 0.022223967883005905 15.018576 2025-10-24 10-23-19-620552
621.1798706054688 0.022334810133969648 15.018576 2025-10-24 10-23-19-620552
621.4680786132812 0.021932281136367984 15.018576 2025-10-24 10-23-19-620552
621.7562866210938 0.021233814033904144 15.018576 2025-10-24 10-23-19-620552
622.04443359375 0.02099958268319398 15.018576 2025-10-24 10-23-19-620552
622.3326416015625 0.020633262051720197 15.018576 2025-10-24 10-23-19-620552
622.6207885742188 0.019979368908845302 15.018576 2025-10-24 10-23-19-620552
622.9089965820312 0.021219828845931543 15.018576 2025-10-24 10-23-19-620552
623.197021484375 0.02121106702500687 15.018576 2025-10-24 10-23-19-620552
623.4851684570312 0.02155486284844513 15.018576 2025-10-24 10-23-19-620552
623.7732543945312 0.02110455727860466 15.018576 2025-10-24 10-23-19-620552
624.0614013671875 0.02105551935122987 15.018576 2025-10-24 10-23-19-620552
624.3494873046875 0.021033250800925066 15.018576 2025-10-24 10-23-19-620552
