[wavelength, intensities, timedelta, date, time]
188.094482421875 0.0015996131597929258 15.055584 2025-10-24 09-58-29-032734
188.39483642578125 0.00281522315201814 15.055584 2025-10-24 09-58-29-032734
188.69520568847656 0.010276334223455185 15.055584 2025-10-24 09-58-29-032734
188.99554443359375 0.005706974131397431 15.055584 2025-10-24 09-58-29-032734
189.29588317871094 -0.0003909292842018061 15.055584 2025-10-24 09-58-29-032734
189.59622192382812 0.005315579538027114 15.055584 2025-10-24 09-58-29-032734
189.8965606689453 0.01384031226819856 15.055584 2025-10-24 09-58-29-032734
190.19688415527344 0.008830477737004802 15.055584 2025-10-24 09-58-29-032734
190.49722290039062 0.013870569105453878 15.055584 2025-10-24 09-58-29-032734
190.7975311279297 0.007631736396399817 15.055584 2025-10-24 09-58-29-032734
191.09780883789062 -0.01658708971834101 15.055584 2025-10-24 09-58-29-032734
191.3981170654297 0.020875952645474566 15.055584 2025-10-24 09-58-29-032734
191.6984100341797 0.003855293845814571 15.055584 2025-10-24 09-58-29-032734
191.99868774414062 0.016378817402760818 15.055584 2025-10-24 09-58-29-032734
192.29896545410156 0.0031226369925035015 15.055584 2025-10-24 09-58-29-032734
192.5992431640625 0.00879527274886154 15.055584 2025-10-24 09-58-29-032734
192.89950561523438 0.010868379041922761 15.055584 2025-10-24 09-58-29-032734
193.1997528076172 0.0109252447126529 15.055584 2025-10-24 09-58-29-032734
193.5 -0.0007707638446313447 15.055584 2025-10-24 09-58-29-032734
193.8002471923828 0.0016792001617103394 15.055584 2025-10-24 09-58-29-032734
194.10047912597656 0.011107069541624983 15.055584 2025-10-24 09-58-29-032734
194.40069580078125 0.023593529258426713 15.055584 2025-10-24 09-58-29-032734
194.700927734375 0.01236126014103992 15.055584 2025-10-24 09-58-29-032734
195.00115966796875 -0.005234473460572174 15.055584 2025-10-24 09-58-29-032734
195.30136108398438 0.013675327700868706 15.055584 2025-10-24 09-58-29-032734
195.60154724121094 0.01768194023313378 15.055584 2025-10-24 09-58-29-032734
195.90174865722656 -0.0027463567294793807 15.055584 2025-10-24 09-58-29-032734
196.20193481445312 0.011958801389094416 15.055584 2025-10-24 09-58-29-032734
196.50210571289062 0.005947118656505165 15.055584 2025-10-24 09-58-29-032734
196.80227661132812 0.006477687887738205 15.055584 2025-10-24 09-58-29-032734
197.10244750976562 0.007066273865447688 15.055584 2025-10-24 09-58-29-032734
197.40261840820312 0.0012702587806039463 15.055584 2025-10-24 09-58-29-032734
197.70277404785156 0.022962031642633666 15.055584 2025-10-24 09-58-29-032734
198.00289916992188 0.025320030771698924 15.055584 2025-10-24 09-58-29-032734
198.30303955078125 0.02669202984360566 15.055584 2025-10-24 09-58-29-032734
198.60317993164062 0.0189809305268476 15.055584 2025-10-24 09-58-29-032734
198.90328979492188 0.007466564685354425 15.055584 2025-10-24 09-58-29-032734
199.2034149169922 0.016849892340023376 15.055584 2025-10-24 09-58-29-032734
199.50352478027344 0.02067639084106634 15.055584 2025-10-24 09-58-29-032734
199.80361938476562 0.0046116573695648205 15.055584 2025-10-24 09-58-29-032734
200.10372924804688 0.009337073125494536 15.055584 2025-10-24 09-58-29-032734
200.40379333496094 0.016680810182586686 15.055584 2025-10-24 09-58-29-032734
200.70388793945312 -0.0014008960463725636 15.055584 2025-10-24 09-58-29-032734
201.00396728515625 0.004218498676971215 15.055584 2025-10-24 09-58-29-032734
201.3040313720703 0.021710406266799532 15.055584 2025-10-24 09-58-29-032734
201.60409545898438 0.01636575920461943 15.055584 2025-10-24 09-58-29-032734
201.90414428710938 0.004307321446264307 15.055584 2025-10-24 09-58-29-032734
202.20419311523438 0.00862775116119233 15.055584 2025-10-24 09-58-29-032734
202.5042266845703 0.011540030630501047 15.055584 2025-10-24 09-58-29-032734
202.80426025390625 0.01918419692002132 15.055584 2025-10-24 09-58-29-032734
203.10427856445312 0.014997682320660287 15.055584 2025-10-24 09-58-29-032734
203.40431213378906 0.018022222375252635 15.055584 2025-10-24 09-58-29-032734
203.70431518554688 0.006643718116033419 15.055584 2025-10-24 09-58-29-032734
204.0043182373047 0.015345226627437298 15.055584 2025-10-24 09-58-29-032734
204.30430603027344 0.016035082012152247 15.055584 2025-10-24 09-58-29-032734
204.60430908203125 0.015216020146978917 15.055584 2025-10-24 09-58-29-032734
204.90428161621094 0.0009114263196207381 15.055584 2025-10-24 09-58-29-032734
205.2042694091797 0.0063555595332236365 15.055584 2025-10-24 09-58-29-032734
205.5042266845703 0.015099229460684628 15.055584 2025-10-24 09-58-29-032734
205.80419921875 0.01840011556040681 15.055584 2025-10-24 09-58-29-032734
206.10415649414062 0.012772268094977283 15.055584 2025-10-24 09-58-29-032734
206.4040985107422 0.008728481576739939 15.055584 2025-10-24 09-58-29-032734
206.70404052734375 0.015016175979406486 15.055584 2025-10-24 09-58-29-032734
207.00396728515625 0.01977186327487775 15.055584 2025-10-24 09-58-29-032734
207.30389404296875 0.02599630279771975 15.055584 2025-10-24 09-58-29-032734
207.60382080078125 0.011543165737740519 15.055584 2025-10-24 09-58-29-032734
207.90371704101562 0.02106620208370031 15.055584 2025-10-24 09-58-29-032734
208.20364379882812 0.019317021407998458 15.055584 2025-10-24 09-58-29-032734
208.5035400390625 0.010258073236071292 15.055584 2025-10-24 09-58-29-032734
208.80343627929688 0.004885482766056012 15.055584 2025-10-24 09-58-29-032734
209.10330200195312 0.009417148118905292 15.055584 2025-10-24 09-58-29-032734
209.4031982421875 0.008532844503135616 15.055584 2025-10-24 09-58-29-032734
209.70306396484375 0.003425813791947776 15.055584 2025-10-24 09-58-29-032734
210.00291442871094 0.011530619291727348 15.055584 2025-10-24 09-58-29-032734
210.3027801513672 0.019544447443850758 15.055584 2025-10-24 09-58-29-032734
210.60263061523438 0.005953205156272677 15.055584 2025-10-24 09-58-29-032734
210.90248107910156 0.0035611876713999963 15.055584 2025-10-24 09-58-29-032734
211.20230102539062 0.0008277639106841162 15.055584 2025-10-24 09-58-29-032734
211.50213623046875 0.000416057335256667 15.055584 2025-10-24 09-58-29-032734
211.80194091796875 0.022596686296822856 15.055584 2025-10-24 09-58-29-032734
212.1017608642578 0.036746511218083595 15.055584 2025-10-24 09-58-29-032734
212.40158081054688 0.013216523352635618 15.055584 2025-10-24 09-58-29-032734
212.70138549804688 0.017476208779185536 15.055584 2025-10-24 09-58-29-032734
213.0011749267578 0.010584680371991156 15.055584 2025-10-24 09-58-29-032734
213.30096435546875 0.01617732606662296 15.055584 2025-10-24 09-58-29-032734
213.60073852539062 0.024960660665320114 15.055584 2025-10-24 09-58-29-032734
213.90049743652344 0.005679664008358037 15.055584 2025-10-24 09-58-29-032734
214.20025634765625 0.0162119407476488 15.055584 2025-10-24 09-58-29-032734
214.50003051757812 0.011327249290269075 15.055584 2025-10-24 09-58-29-032734
214.79977416992188 0.0073446310760600575 15.055584 2025-10-24 09-58-29-032734
215.09951782226562 0.009342760064510992 15.055584 2025-10-24 09-58-29-032734
215.39926147460938 0.01585539602679903 15.055584 2025-10-24 09-58-29-032734
215.69898986816406 0.01917542376833002 15.055584 2025-10-24 09-58-29-032734
215.9987030029297 0.02173207632387878 15.055584 2025-10-24 09-58-29-032734
216.2984161376953 0.006621701947794703 15.055584 2025-10-24 09-58-29-032734
216.59814453125 0.019740557387796884 15.055584 2025-10-24 09-58-29-032734
216.89781188964844 0.017397382687442068 15.055584 2025-10-24 09-58-29-032734
217.197509765625 0.020298416264353587 15.055584 2025-10-24 09-58-29-032734
217.49720764160156 0.006133573116537665 15.055584 2025-10-24 09-58-29-032734
217.796875 0.008354437190627709 15.055584 2025-10-24 09-58-29-032734
218.0965576171875 0.0008462421767043075 15.055584 2025-10-24 09-58-29-032734
218.39622497558594 0.010783897485078313 15.055584 2025-10-24 09-58-29-032734
218.6958770751953 0.015538703475648728 15.055584 2025-10-24 09-58-29-032734
218.99551391601562 0.011981716790789625 15.055584 2025-10-24 09-58-29-032734
219.29518127441406 0.00892063559018317 15.055584 2025-10-24 09-58-29-032734
219.59481811523438 0.010457421785366664 15.055584 2025-10-24 09-58-29-032734
219.89442443847656 0.016353971768532122 15.055584 2025-10-24 09-58-29-032734
220.19406127929688 0.020560555181480266 15.055584 2025-10-24 09-58-29-032734
220.49366760253906 0.01981451323718312 15.055584 2025-10-24 09-58-29-032734
220.7932891845703 0.016859796922217833 15.055584 2025-10-24 09-58-29-032734
221.09286499023438 0.023691896032964434 15.055584 2025-10-24 09-58-29-032734
221.39248657226562 0.01054849796886822 15.055584 2025-10-24 09-58-29-032734
221.6920623779297 0.01329668430496239 15.055584 2025-10-24 09-58-29-032734
221.99163818359375 0.03291010139761843 15.055584 2025-10-24 09-58-29-032734
222.2912139892578 0.015202814734485516 15.055584 2025-10-24 09-58-29-032734
222.5907745361328 0.011192088446126855 15.055584 2025-10-24 09-58-29-032734
222.8903350830078 0.017394845033011756 15.055584 2025-10-24 09-58-29-032734
223.18988037109375 0.01747338318707108 15.055584 2025-10-24 09-58-29-032734
223.48944091796875 0.019818824587826852 15.055584 2025-10-24 09-58-29-032734
223.78897094726562 0.016466844032719804 15.055584 2025-10-24 09-58-29-032734
224.0885009765625 0.012733646454109019 15.055584 2025-10-24 09-58-29-032734
224.3880157470703 0.03229162423460364 15.055584 2025-10-24 09-58-29-032734
224.6875457763672 0.012330541720206341 15.055584 2025-10-24 09-58-29-032734
224.98704528808594 0.005777462073222234 15.055584 2025-10-24 09-58-29-032734
225.28652954101562 0.018787539010269604 15.055584 2025-10-24 09-58-29-032734
225.58604431152344 0.0126837007921235 15.055584 2025-10-24 09-58-29-032734
225.88552856445312 0.011292037954319732 15.055584 2025-10-24 09-58-29-032734
226.18499755859375 0.01505270565892059 15.055584 2025-10-24 09-58-29-032734
226.48448181152344 0.006411361114744603 15.055584 2025-10-24 09-58-29-032734
226.783935546875 0.01495581809104415 15.055584 2025-10-24 09-58-29-032734
227.08338928222656 0.02142749983199307 15.055584 2025-10-24 09-58-29-032734
227.38284301757812 0.014903325529053584 15.055584 2025-10-24 09-58-29-032734
227.6822967529297 0.01974102975903822 15.055584 2025-10-24 09-58-29-032734
227.9817352294922 0.02530227331250298 15.055584 2025-10-24 09-58-29-032734
228.28115844726562 0.021654523270446674 15.055584 2025-10-24 09-58-29-032734
228.58058166503906 0.024491318407625765 15.055584 2025-10-24 09-58-29-032734
228.87998962402344 0.01290623966703 15.055584 2025-10-24 09-58-29-032734
229.1793975830078 0.020115183573296013 15.055584 2025-10-24 09-58-29-032734
229.4788055419922 0.02399508061322908 15.055584 2025-10-24 09-58-29-032734
229.77821350097656 0.02042680775928838 15.055584 2025-10-24 09-58-29-032734
230.07757568359375 0.011372309576136002 15.055584 2025-10-24 09-58-29-032734
230.37696838378906 0.018935560322990083 15.055584 2025-10-24 09-58-29-032734
230.67633056640625 0.012893467197507395 15.055584 2025-10-24 09-58-29-032734
230.97569274902344 0.022704806015034756 15.055584 2025-10-24 09-58-29-032734
231.27505493164062 0.019504740641468985 15.055584 2025-10-24 09-58-29-032734
231.57440185546875 0.01538236262375589 15.055584 2025-10-24 09-58-29-032734
231.87376403808594 0.013138984772123807 15.055584 2025-10-24 09-58-29-032734
232.17308044433594 0.026353620855964023 15.055584 2025-10-24 09-58-29-032734
232.47242736816406 0.01631617146931111 15.055584 2025-10-24 09-58-29-032734
232.771728515625 0.016519520645823054 15.055584 2025-10-24 09-58-29-032734
233.071044921875 0.01938793082538612 15.055584 2025-10-24 09-58-29-032734
233.37034606933594 0.024987384856894154 15.055584 2025-10-24 09-58-29-032734
233.66964721679688 0.022276394711152253 15.055584 2025-10-24 09-58-29-032734
233.96896362304688 0.01783982167897799 15.055584 2025-10-24 09-58-29-032734
234.26821899414062 0.013311520309128392 15.055584 2025-10-24 09-58-29-032734
234.56752014160156 0.016497427081153825 15.055584 2025-10-24 09-58-29-032734
234.86679077148438 0.017399734248431706 15.055584 2025-10-24 09-58-29-032734
235.16603088378906 0.014061685530369239 15.055584 2025-10-24 09-58-29-032734
235.46530151367188 0.014834663110529014 15.055584 2025-10-24 09-58-29-032734
235.76455688476562 0.015344491810146943 15.055584 2025-10-24 09-58-29-032734
236.06378173828125 0.011474283417661737 15.055584 2025-10-24 09-58-29-032734
236.36302185058594 0.025889789161069064 15.055584 2025-10-24 09-58-29-032734
236.66224670410156 0.020310598962410546 15.055584 2025-10-24 09-58-29-032734
236.9614715576172 0.02023744689254207 15.055584 2025-10-24 09-58-29-032734
237.26068115234375 0.021254844882940795 15.055584 2025-10-24 09-58-29-032734
237.5598907470703 0.01832636998615336 15.055584 2025-10-24 09-58-29-032734
237.8590850830078 0.010422633061110558 15.055584 2025-10-24 09-58-29-032734
238.1582794189453 0.01823529975864872 15.055584 2025-10-24 09-58-29-032734
238.45745849609375 0.02164710176020166 15.055584 2025-10-24 09-58-29-032734
238.75665283203125 0.00655098637703106 15.055584 2025-10-24 09-58-29-032734
239.05581665039062 0.010693002224886498 15.055584 2025-10-24 09-58-29-032734
239.35496520996094 0.01625002058769081 15.055584 2025-10-24 09-58-29-032734
239.6541290283203 0.025167766011861888 15.055584 2025-10-24 09-58-29-032734
239.95327758789062 0.019012481160062857 15.055584 2025-10-24 09-58-29-032734
240.25242614746094 0.009967661428483803 15.055584 2025-10-24 09-58-29-032734
240.55154418945312 0.01519861817268313 15.055584 2025-10-24 09-58-29-032734
240.85069274902344 0.01822706255780825 15.055584 2025-10-24 09-58-29-032734
241.14979553222656 0.012114488843471532 15.055584 2025-10-24 09-58-29-032734
241.44891357421875 0.012435942602654586 15.055584 2025-10-24 09-58-29-032734
241.74801635742188 0.019496776434185337 15.055584 2025-10-24 09-58-29-032734
242.04710388183594 0.005736765518541679 15.055584 2025-10-24 09-58-29-032734
242.34619140625 0.015332026860611754 15.055584 2025-10-24 09-58-29-032734
242.64527893066406 0.012500802214793 15.055584 2025-10-24 09-58-29-032734
242.94436645507812 0.015545162416971098 15.055584 2025-10-24 09-58-29-032734
243.243408203125 0.016768135229613658 15.055584 2025-10-24 09-58-29-032734
243.54249572753906 0.005151302250599351 15.055584 2025-10-24 09-58-29-032734
243.84153747558594 0.011231803522995092 15.055584 2025-10-24 09-58-29-032734
244.1405792236328 0.01277033380267354 15.055584 2025-10-24 09-58-29-032734
244.4396209716797 0.011443366763781118 15.055584 2025-10-24 09-58-29-032734
244.73866271972656 0.018647631251615004 15.055584 2025-10-24 09-58-29-032734
245.03770446777344 0.008684397651430642 15.055584 2025-10-24 09-58-29-032734
245.33668518066406 0.0067015188668126365 15.055584 2025-10-24 09-58-29-032734
245.63571166992188 0.00436369228209322 15.055584 2025-10-24 09-58-29-032734
245.93472290039062 0.011586572350500222 15.055584 2025-10-24 09-58-29-032734
246.2337188720703 0.017064352210785807 15.055584 2025-10-24 09-58-29-032734
246.53268432617188 0.025287035403763283 15.055584 2025-10-24 09-58-29-032734
246.83168029785156 0.012396784671197184 15.055584 2025-10-24 09-58-29-032734
247.1306610107422 0.017260452754484453 15.055584 2025-10-24 09-58-29-032734
247.4296112060547 0.02065471813339528 15.055584 2025-10-24 09-58-29-032734
247.7285919189453 0.00900181714770354 15.055584 2025-10-24 09-58-29-032734
248.02752685546875 0.013540911182704026 15.055584 2025-10-24 09-58-29-032734
248.32647705078125 0.013675252654802362 15.055584 2025-10-24 09-58-29-032734
248.62539672851562 0.016518416426202515 15.055584 2025-10-24 09-58-29-032734
248.92433166503906 0.010299610139914728 15.055584 2025-10-24 09-58-29-032734
249.2232666015625 0.0187150037100968 15.055584 2025-10-24 09-58-29-032734
249.5221710205078 0.00667943754268816 15.055584 2025-10-24 09-58-29-032734
249.8210906982422 0.010561067095152631 15.055584 2025-10-24 09-58-29-032734
250.11997985839844 0.014080333710095315 15.055584 2025-10-24 09-58-29-032734
250.41888427734375 0.015424755266054215 15.055584 2025-10-24 09-58-29-032734
250.71775817871094 0.01486377531762401 15.055584 2025-10-24 09-58-29-032734
251.01663208007812 0.020175984556927817 15.055584 2025-10-24 09-58-29-032734
251.31552124023438 0.02220950177018769 15.055584 2025-10-24 09-58-29-032734
251.61436462402344 0.013123279479595443 15.055584 2025-10-24 09-58-29-032734
251.91323852539062 0.0251952095637758 15.055584 2025-10-24 09-58-29-032734
252.2120819091797 0.021196642630196588 15.055584 2025-10-24 09-58-29-032734
252.51092529296875 0.014220134002875716 15.055584 2025-10-24 09-58-29-032734
252.80975341796875 0.004732961844529309 15.055584 2025-10-24 09-58-29-032734
253.10858154296875 0.009540979104966565 15.055584 2025-10-24 09-58-29-032734
253.4074249267578 0.019310969290342657 15.055584 2025-10-24 09-58-29-032734
253.70620727539062 0.014982059201068158 15.055584 2025-10-24 09-58-29-032734
254.00503540039062 0.018864596940438752 15.055584 2025-10-24 09-58-29-032734
254.30381774902344 0.009561594679920411 15.055584 2025-10-24 09-58-29-032734
254.6026153564453 0.018289471042046077 15.055584 2025-10-24 09-58-29-032734
254.90139770507812 0.021390957191703322 15.055584 2025-10-24 09-58-29-032734
255.20016479492188 0.019316786888969806 15.055584 2025-10-24 09-58-29-032734
255.49893188476562 0.015733656548562486 15.055584 2025-10-24 09-58-29-032734
255.79769897460938 0.016753780562443376 15.055584 2025-10-24 09-58-29-032734
256.0964660644531 0.008987206518617558 15.055584 2025-10-24 09-58-29-032734
256.39520263671875 0.010908967443433197 15.055584 2025-10-24 09-58-29-032734
256.6939392089844 0.00509506038108698 15.055584 2025-10-24 09-58-29-032734
256.9926452636719 0.011299674234669934 15.055584 2025-10-24 09-58-29-032734
257.2913818359375 0.011580137492127962 15.055584 2025-10-24 09-58-29-032734
257.59014892578125 0.01607831090567252 15.055584 2025-10-24 09-58-29-032734
257.8888244628906 0.006581836270580493 15.055584 2025-10-24 09-58-29-032734
258.1875305175781 0.008590744187889368 15.055584 2025-10-24 09-58-29-032734
258.4862060546875 0.006222214222628174 15.055584 2025-10-24 09-58-29-032734
258.784912109375 0.008778325100751381 15.055584 2025-10-24 09-58-29-032734
259.0836181640625 0.012029749449468281 15.055584 2025-10-24 09-58-29-032734
259.38226318359375 0.007361466636355436 15.055584 2025-10-24 09-58-29-032734
259.680908203125 0.019561740406437475 15.055584 2025-10-24 09-58-29-032734
259.9795837402344 0.0117413419028103 15.055584 2025-10-24 09-58-29-032734
260.27825927734375 0.009657160238446566 15.055584 2025-10-24 09-58-29-032734
260.5768737792969 0.006322611493131895 15.055584 2025-10-24 09-58-29-032734
260.8755187988281 0.02820104642786965 15.055584 2025-10-24 09-58-29-032734
261.17413330078125 0.012816177017378324 15.055584 2025-10-24 09-58-29-032734
261.4727478027344 0.007225191498834365 15.055584 2025-10-24 09-58-29-032734
261.7713928222656 0.021230403433998485 15.055584 2025-10-24 09-58-29-032734
262.07000732421875 0.0061550078618089425 15.055584 2025-10-24 09-58-29-032734
262.36859130859375 0.019857172270877684 15.055584 2025-10-24 09-58-29-032734
262.6672058105469 0.012698032021685322 15.055584 2025-10-24 09-58-29-032734
262.96575927734375 0.009782219564622026 15.055584 2025-10-24 09-58-29-032734
263.26434326171875 0.014405123535582804 15.055584 2025-10-24 09-58-29-032734
263.56292724609375 0.01180010877054819 15.055584 2025-10-24 09-58-29-032734
263.8614501953125 0.014652932894093562 15.055584 2025-10-24 09-58-29-032734
264.1600341796875 0.007173178684844311 15.055584 2025-10-24 09-58-29-032734
264.4585876464844 0.010601188284572492 15.055584 2025-10-24 09-58-29-032734
264.7571105957031 0.013040025352376536 15.055584 2025-10-24 09-58-29-032734
265.0556640625 0.007600319378259701 15.055584 2025-10-24 09-58-29-032734
265.3541564941406 0.019338833489696554 15.055584 2025-10-24 09-58-29-032734
265.6526794433594 0.004887229865173641 15.055584 2025-10-24 09-58-29-032734
265.95123291015625 0.014736165110718544 15.055584 2025-10-24 09-58-29-032734
266.24969482421875 0.0034166894084649855 15.055584 2025-10-24 09-58-29-032734
266.5482177734375 0.009632727483239428 15.055584 2025-10-24 09-58-29-032734
266.8467102050781 0.016110290105601638 15.055584 2025-10-24 09-58-29-032734
267.14520263671875 0.015596605302139315 15.055584 2025-10-24 09-58-29-032734
267.4436340332031 0.010422577338546873 15.055584 2025-10-24 09-58-29-032734
267.74212646484375 0.006156427454170204 15.055584 2025-10-24 09-58-29-032734
268.0405578613281 0.00897199829888574 15.055584 2025-10-24 09-58-29-032734
268.33905029296875 0.01686529776981442 15.055584 2025-10-24 09-58-29-032734
268.6374816894531 0.011440679428585286 15.055584 2025-10-24 09-58-29-032734
268.9359130859375 0.01172201449100467 15.055584 2025-10-24 09-58-29-032734
269.2343444824219 0.010591702160832616 15.055584 2025-10-24 09-58-29-032734
269.5327453613281 0.01152090815714826 15.055584 2025-10-24 09-58-29-032734
269.8311767578125 0.011279865814086175 15.055584 2025-10-24 09-58-29-032734
270.1296081542969 0.006381036424004413 15.055584 2025-10-24 09-58-29-032734
270.427978515625 0.005121217098729099 15.055584 2025-10-24 09-58-29-032734
270.7263488769531 0.008175462796689579 15.055584 2025-10-24 09-58-29-032734
271.0247497558594 0.01910423246133644 15.055584 2025-10-24 09-58-29-032734
271.3231506347656 0.011422217940531677 15.055584 2025-10-24 09-58-29-032734
271.6214904785156 0.005882891848101907 15.055584 2025-10-24 09-58-29-032734
271.91986083984375 0.014684360713752394 15.055584 2025-10-24 09-58-29-032734
272.21820068359375 0.014119843321115962 15.055584 2025-10-24 09-58-29-032734
272.5165710449219 0.015020919499202038 15.055584 2025-10-24 09-58-29-032734
272.8149108886719 0.017290158834227493 15.055584 2025-10-24 09-58-29-032734
273.11322021484375 0.008395851289583924 15.055584 2025-10-24 09-58-29-032734
273.41156005859375 0.012082948407284539 15.055584 2025-10-24 09-58-29-032734
273.7098693847656 0.006068271840618312 15.055584 2025-10-24 09-58-29-032734
274.0082092285156 0.012185980973977505 15.055584 2025-10-24 09-58-29-032734
274.3065185546875 0.0037198898251293885 15.055584 2025-10-24 09-58-29-032734
274.6047668457031 0.019717002968786413 15.055584 2025-10-24 09-58-29-032734
274.9030456542969 0.013667938370427934 15.055584 2025-10-24 09-58-29-032734
275.20135498046875 0.01365499275510697 15.055584 2025-10-24 09-58-29-032734
275.4996337890625 0.009678073253848512 15.055584 2025-10-24 09-58-29-032734
275.7978820800781 0.006801511035470845 15.055584 2025-10-24 09-58-29-032734
276.0961608886719 0.019165571960410296 15.055584 2025-10-24 09-58-29-032734
276.3943786621094 -0.0007005881207994303 15.055584 2025-10-24 09-58-29-032734
276.6926574707031 0.013218069238015445 15.055584 2025-10-24 09-58-29-032734
276.99090576171875 0.020309464961516022 15.055584 2025-10-24 09-58-29-032734
277.2890930175781 0.014975943494986757 15.055584 2025-10-24 09-58-29-032734
277.58734130859375 0.023043146432254198 15.055584 2025-10-24 09-58-29-032734
277.8855285644531 0.005430382054151009 15.055584 2025-10-24 09-58-29-032734
278.18377685546875 0.013327969805430969 15.055584 2025-10-24 09-58-29-032734
278.4819641113281 0.01631910375794459 15.055584 2025-10-24 09-58-29-032734
278.7801513671875 0.01415125779428433 15.055584 2025-10-24 09-58-29-032734
279.07830810546875 0.021247616332034154 15.055584 2025-10-24 09-58-29-032734
279.3764953613281 0.021269139952946957 15.055584 2025-10-24 09-58-29-032734
279.6746826171875 0.014280989152357582 15.055584 2025-10-24 09-58-29-032734
279.9728088378906 0.010195676472850737 15.055584 2025-10-24 09-58-29-032734
280.27099609375 0.00691073016646389 15.055584 2025-10-24 09-58-29-032734
280.5691223144531 0.01916849984000777 15.055584 2025-10-24 09-58-29-032734
280.86724853515625 0.02039798312141435 15.055584 2025-10-24 09-58-29-032734
281.1654052734375 0.0103898037615483 15.055584 2025-10-24 09-58-29-032734
281.4635009765625 0.007635506360668469 15.055584 2025-10-24 09-58-29-032734
281.7616271972656 0.00996975619962449 15.055584 2025-10-24 09-58-29-032734
282.0597229003906 0.00432137378264253 15.055584 2025-10-24 09-58-29-032734
282.35784912109375 0.007869312564948678 15.055584 2025-10-24 09-58-29-032734
282.6559143066406 0.007907506979595445 15.055584 2025-10-24 09-58-29-032734
282.9540100097656 -0.005925921814507758 15.055584 2025-10-24 09-58-29-032734
283.2520751953125 0.018035154646790463 15.055584 2025-10-24 09-58-29-032734
283.5501708984375 0.0105594640351351 15.055584 2025-10-24 09-58-29-032734
283.8482360839844 0.0026833460376760056 15.055584 2025-10-24 09-58-29-032734
284.1462707519531 0.006669148226300583 15.055584 2025-10-24 09-58-29-032734
284.4443359375 0.010485007112980223 15.055584 2025-10-24 09-58-29-032734
284.74237060546875 0.007501911294590003 15.055584 2025-10-24 09-58-29-032734
285.0404357910156 0.027552458623271454 15.055584 2025-10-24 09-58-29-032734
285.3384704589844 0.00891600150903511 15.055584 2025-10-24 09-58-29-032734
285.636474609375 0.019257337569131554 15.055584 2025-10-24 09-58-29-032734
