[wavelength, intensities, timedelta, date, time]
447.1802062988281 0.09445020293890452 15.058509 2025-10-24 10-05-15-721947
447.4738464355469 0.09500824773710902 15.058509 2025-10-24 10-05-15-721947
447.7674560546875 0.0942140998754564 15.058509 2025-10-24 10-05-15-721947
448.06109619140625 0.09388588363826002 15.058509 2025-10-24 10-05-15-721947
448.3547058105469 0.0945114461325609 15.058509 2025-10-24 10-05-15-721947
448.64825439453125 0.0956059656620208 15.058509 2025-10-24 10-05-15-721947
448.9418640136719 0.095352212165856 15.058509 2025-10-24 10-05-15-721947
449.2354431152344 0.09492530072505427 15.058509 2025-10-24 10-05-15-721947
449.52899169921875 0.09695917180750158 15.058509 2025-10-24 10-05-15-721947
449.8225402832031 0.09612332082734894 15.058509 2025-10-24 10-05-15-721947
450.1161193847656 0.09728107909775369 15.058509 2025-10-24 10-05-15-721947
450.4096374511719 0.09443208061099362 15.058509 2025-10-24 10-05-15-721947
450.70318603515625 0.09704741756711548 15.058509 2025-10-24 10-05-15-721947
450.9967041015625 0.09643287781681377 15.058509 2025-10-24 10-05-15-721947
451.29022216796875 0.09641433144785727 15.058509 2025-10-24 10-05-15-721947
451.5837097167969 0.0964504527506671 15.058509 2025-10-24 10-05-15-721947
451.877197265625 0.09782713736155192 15.058509 2025-10-24 10-05-15-721947
452.17071533203125 0.0971957834990348 15.058509 2025-10-24 10-05-15-721947
452.4642028808594 0.09797969058882151 15.058509 2025-10-24 10-05-15-721947
452.7576599121094 0.09610444865201884 15.058509 2025-10-24 10-05-15-721947
453.0511474609375 0.09724131295810066 15.058509 2025-10-24 10-05-15-721947
453.3445739746094 0.09820219575725161 15.058509 2025-10-24 10-05-15-721947
453.63800048828125 0.09936616872598461 15.058509 2025-10-24 10-05-15-721947
453.93145751953125 0.0977130083570405 15.058509 2025-10-24 10-05-15-721947
454.2248840332031 0.0985747688589343 15.058509 2025-10-24 10-05-15-721947
454.518310546875 0.10032335725686263 15.058509 2025-10-24 10-05-15-721947
454.8117370605469 0.09769043863539058 15.058509 2025-10-24 10-05-15-721947
455.1051330566406 0.09774362613150722 15.058509 2025-10-24 10-05-15-721947
455.3985290527344 0.09909726122424763 15.058509 2025-10-24 10-05-15-721947
455.6919250488281 0.09940130709208088 15.058509 2025-10-24 10-05-15-721947
455.9852600097656 0.10030263224566842 15.058509 2025-10-24 10-05-15-721947
456.2786560058594 0.10051935129122491 15.058509 2025-10-24 10-05-15-721947
456.572021484375 0.1019722557827562 15.058509 2025-10-24 10-05-15-721947
456.8653564453125 0.1009749802817795 15.058509 2025-10-24 10-05-15-721947
457.1587219238281 0.10139296090888182 15.058509 2025-10-24 10-05-15-721947
457.4520263671875 0.0994806326341616 15.058509 2025-10-24 10-05-15-721947
457.7453918457031 0.10057801474834674 15.058509 2025-10-24 10-05-15-721947
458.0386962890625 0.10164237127515263 15.058509 2025-10-24 10-05-15-721947
458.3320007324219 0.10141386940717173 15.058509 2025-10-24 10-05-15-721947
458.62530517578125 0.10130560571442604 15.058509 2025-10-24 10-05-15-721947
458.9185791015625 0.10370535166494038 15.058509 2025-10-24 10-05-15-721947
459.2118835449219 0.10188371890103687 15.058509 2025-10-24 10-05-15-721947
459.505126953125 0.10394805309605726 15.058509 2025-10-24 10-05-15-721947
459.7984313964844 0.10411390967869834 15.058509 2025-10-24 10-05-15-721947
460.0916442871094 0.10241258598297988 15.058509 2025-10-24 10-05-15-721947
460.3849182128906 0.10254280203736006 15.058509 2025-10-24 10-05-15-721947
460.6781311035156 0.10562517689736657 15.058509 2025-10-24 10-05-15-721947
460.9714050292969 0.1040904451915556 15.058509 2025-10-24 10-05-15-721947
461.2646179199219 0.10307568798700528 15.058509 2025-10-24 10-05-15-721947
461.5578308105469 0.10442692815492606 15.058509 2025-10-24 10-05-15-721947
461.8510437011719 0.10532510386552779 15.058509 2025-10-24 10-05-15-721947
462.1441955566406 0.10507039059453946 15.058509 2025-10-24 10-05-15-721947
462.4374084472656 0.10542985830498397 15.058509 2025-10-24 10-05-15-721947
462.7305603027344 0.10549169885449196 15.058509 2025-10-24 10-05-15-721947
463.0237731933594 0.10683293251961067 15.058509 2025-10-24 10-05-15-721947
463.31695556640625 0.10685055050605441 15.058509 2025-10-24 10-05-15-721947
463.6100769042969 0.10686875174027842 15.058509 2025-10-24 10-05-15-721947
463.9032287597656 0.10641404262102855 15.058509 2025-10-24 10-05-15-721947
464.19635009765625 0.1069348019263705 15.058509 2025-10-24 10-05-15-721947
464.489501953125 0.1083609949435153 15.058509 2025-10-24 10-05-15-721947
464.7825927734375 0.10680102678359335 15.058509 2025-10-24 10-05-15-721947
465.0757141113281 0.10587465502198982 15.058509 2025-10-24 10-05-15-721947
465.36883544921875 0.10634848519016701 15.058509 2025-10-24 10-05-15-721947
465.66192626953125 0.10827992327972841 15.058509 2025-10-24 10-05-15-721947
465.95501708984375 0.10799092483011105 15.058509 2025-10-24 10-05-15-721947
466.248046875 0.10856762897669256 15.058509 2025-10-24 10-05-15-721947
466.5411376953125 0.10952549524230641 15.058509 2025-10-24 10-05-15-721947
466.8341979980469 0.10928028796423203 15.058509 2025-10-24 10-05-15-721947
467.12725830078125 0.1102331296632592 15.058509 2025-10-24 10-05-15-721947
467.4203186035156 0.10950834600249892 15.058509 2025-10-24 10-05-15-721947
467.71331787109375 0.11148868833156178 15.058509 2025-10-24 10-05-15-721947
468.0063781738281 0.11050611173552806 15.058509 2025-10-24 10-05-15-721947
468.2993469238281 0.11152264294795468 15.058509 2025-10-24 10-05-15-721947
468.5923767089844 0.11306892321533421 15.058509 2025-10-24 10-05-15-721947
468.8853454589844 0.11264239763416078 15.058509 2025-10-24 10-05-15-721947
469.1783752441406 0.11173573150810756 15.058509 2025-10-24 10-05-15-721947
469.4713439941406 0.11215448338509448 15.058509 2025-10-24 10-05-15-721947
469.7643127441406 0.11287804384994816 15.058509 2025-10-24 10-05-15-721947
470.0572814941406 0.11235805503128629 15.058509 2025-10-24 10-05-15-721947
470.3502197265625 0.11348130227328036 15.058509 2025-10-24 10-05-15-721947
470.6431884765625 0.11469857143274075 15.058509 2025-10-24 10-05-15-721947
470.93609619140625 0.11362106628050021 15.058509 2025-10-24 10-05-15-721947
471.22906494140625 0.11396262588205887 15.058509 2025-10-24 10-05-15-721947
471.52197265625 0.11525095565629069 15.058509 2025-10-24 10-05-15-721947
471.81488037109375 0.11456504127042043 15.058509 2025-10-24 10-05-15-721947
472.1077880859375 0.11587306550468313 15.058509 2025-10-24 10-05-15-721947
472.4006652832031 0.11616874691525932 15.058509 2025-10-24 10-05-15-721947
472.69354248046875 0.11543039661181399 15.058509 2025-10-24 10-05-15-721947
472.9864196777344 0.11500481084917007 15.058509 2025-10-24 10-05-15-721947
473.279296875 0.11671784196803302 15.058509 2025-10-24 10-05-15-721947
473.5721435546875 0.11507811575813712 15.058509 2025-10-24 10-05-15-721947
473.864990234375 0.11660445527465113 15.058509 2025-10-24 10-05-15-721947
474.1578674316406 0.1180646076022219 15.058509 2025-10-24 10-05-15-721947
474.45068359375 0.11799449132557709 15.058509 2025-10-24 10-05-15-721947
474.7434997558594 0.1192012228878791 15.058509 2025-10-24 10-05-15-721947
475.03631591796875 0.11830771935100448 15.058509 2025-10-24 10-05-15-721947
475.3291320800781 0.11932697495392404 15.058509 2025-10-24 10-05-15-721947
475.62188720703125 0.11792295521716564 15.058509 2025-10-24 10-05-15-721947
475.91473388671875 0.11881710886983075 15.058509 2025-10-24 10-05-15-721947
476.20751953125 0.1198011777945493 15.058509 2025-10-24 10-05-15-721947
476.5002746582031 0.11915677719262217 15.058509 2025-10-24 10-05-15-721947
476.79302978515625 0.12114889122716416 15.058509 2025-10-24 10-05-15-721947
477.08575439453125 0.12029191981687265 15.058509 2025-10-24 10-05-15-721947
477.3785400390625 0.12088245815412847 15.058509 2025-10-24 10-05-15-721947
477.6712646484375 0.12176523438036714 15.058509 2025-10-24 10-05-15-721947
477.9639892578125 0.12143655567174903 15.058509 2025-10-24 10-05-15-721947
478.2567443847656 0.1215287658278168 15.058509 2025-10-24 10-05-15-721947
478.5494079589844 0.12203863770124689 15.058509 2025-10-24 10-05-15-721947
478.8421325683594 0.12276419579508653 15.058509 2025-10-24 10-05-15-721947
479.13482666015625 0.124288443493851 15.058509 2025-10-24 10-05-15-721947
479.427490234375 0.12435020079027542 15.058509 2025-10-24 10-05-15-721947
479.7201843261719 0.123785768459717 15.058509 2025-10-24 10-05-15-721947
480.0128479003906 0.12374580580594677 15.058509 2025-10-24 10-05-15-721947
480.3055419921875 0.12347056195374434 15.058509 2025-10-24 10-05-15-721947
480.59814453125 0.12373453659687662 15.058509 2025-10-24 10-05-15-721947
480.89080810546875 0.1236071389948246 15.058509 2025-10-24 10-05-15-721947
481.18341064453125 0.12597942839688692 15.058509 2025-10-24 10-05-15-721947
481.4760437011719 0.12606800090422074 15.058509 2025-10-24 10-05-15-721947
481.7686462402344 0.12535949475067804 15.058509 2025-10-24 10-05-15-721947
482.0612487792969 0.12580280270056068 15.058509 2025-10-24 10-05-15-721947
482.3538818359375 0.12607442400714358 15.058509 2025-10-24 10-05-15-721947
482.6464538574219 0.1276286690637491 15.058509 2025-10-24 10-05-15-721947
482.9390563964844 0.1268823818019189 15.058509 2025-10-24 10-05-15-721947
483.2315979003906 0.12704141246858724 15.058509 2025-10-24 10-05-15-721947
483.5242004394531 0.1271311375287014 15.058509 2025-10-24 10-05-15-721947
483.81671142578125 0.12773303061816385 15.058509 2025-10-24 10-05-15-721947
484.1092834472656 0.128545624479243 15.058509 2025-10-24 10-05-15-721947
484.4018249511719 0.1286456581840998 15.058509 2025-10-24 10-05-15-721947
484.6943359375 0.12851991293544868 15.058509 2025-10-24 10-05-15-721947
484.9868469238281 0.12886756672879263 15.058509 2025-10-24 10-05-15-721947
485.27935791015625 0.12917938719132968 15.058509 2025-10-24 10-05-15-721947
485.5718688964844 0.13019226130717337 15.058509 2025-10-24 10-05-15-721947
485.8643493652344 0.12923677628335434 15.058509 2025-10-24 10-05-15-721947
486.1568298339844 0.12891664699586994 15.058509 2025-10-24 10-05-15-721947
486.4493408203125 0.13048362829189772 15.058509 2025-10-24 10-05-15-721947
486.7417907714844 0.13062551986656507 15.058509 2025-10-24 10-05-15-721947
487.03424072265625 0.13063122803566832 15.058509 2025-10-24 10-05-15-721947
487.3266906738281 0.13046624782407285 15.058509 2025-10-24 10-05-15-721947
487.619140625 0.1312199198386768 15.058509 2025-10-24 10-05-15-721947
487.9115295410156 0.13003276392822027 15.058509 2025-10-24 10-05-15-721947
488.2039794921875 0.12976666486414715 15.058509 2025-10-24 10-05-15-721947
488.49639892578125 0.1314721538972479 15.058509 2025-10-24 10-05-15-721947
488.7887878417969 0.13050435048646603 15.058509 2025-10-24 10-05-15-721947
489.0812072753906 0.13077641092517378 15.058509 2025-10-24 10-05-15-721947
489.3735656738281 0.1303129567817484 15.058509 2025-10-24 10-05-15-721947
489.66595458984375 0.13104302485373706 15.058509 2025-10-24 10-05-15-721947
489.95831298828125 0.13172332293897807 15.058509 2025-10-24 10-05-15-721947
490.25067138671875 0.1298183108338637 15.058509 2025-10-24 10-05-15-721947
490.54302978515625 0.1303080834933831 15.058509 2025-10-24 10-05-15-721947
490.8353576660156 0.13202026506138573 15.058509 2025-10-24 10-05-15-721947
491.1277160644531 0.13183002584310244 15.058509 2025-10-24 10-05-15-721947
491.4200134277344 0.13200042796814748 15.058509 2025-10-24 10-05-15-721947
491.71234130859375 0.13169932675182996 15.058509 2025-10-24 10-05-15-721947
492.004638671875 0.1334524239476423 15.058509 2025-10-24 10-05-15-721947
492.2969665527344 0.1328041837985513 15.058509 2025-10-24 10-05-15-721947
492.5892333984375 0.1317274919147731 15.058509 2025-10-24 10-05-15-721947
492.88153076171875 0.13235059254683934 15.058509 2025-10-24 10-05-15-721947
493.173828125 0.13127883439125043 15.058509 2025-10-24 10-05-15-721947
493.466064453125 0.1317870930700583 15.058509 2025-10-24 10-05-15-721947
493.7583312988281 0.131244675838189 15.058509 2025-10-24 10-05-15-721947
494.050537109375 0.13327175172255837 15.058509 2025-10-24 10-05-15-721947
494.34283447265625 0.13156527598666093 15.058509 2025-10-24 10-05-15-721947
494.635009765625 0.1313158128635042 15.058509 2025-10-24 10-05-15-721947
494.92724609375 0.13227385130899705 15.058509 2025-10-24 10-05-15-721947
495.219482421875 0.13223368374881195 15.058509 2025-10-24 10-05-15-721947
495.51165771484375 0.13183255161666543 15.058509 2025-10-24 10-05-15-721947
495.8038635253906 0.1323102140306841 15.058509 2025-10-24 10-05-15-721947
496.09600830078125 0.1309486153102797 15.058509 2025-10-24 10-05-15-721947
496.3882141113281 0.1319075886966723 15.058509 2025-10-24 10-05-15-721947
496.68035888671875 0.1310178708612684 15.058509 2025-10-24 10-05-15-721947
496.9725341796875 0.13159017988078017 15.058509 2025-10-24 10-05-15-721947
497.2646789550781 0.13098620040412937 15.058509 2025-10-24 10-05-15-721947
497.55682373046875 0.12956813071185733 15.058509 2025-10-24 10-05-15-721947
497.8489685058594 0.13150370683261822 15.058509 2025-10-24 10-05-15-721947
498.1410827636719 0.13144730722058096 15.058509 2025-10-24 10-05-15-721947
498.4331970214844 0.13083318012367762 15.058509 2025-10-24 10-05-15-721947
498.72528076171875 0.13074990774492315 15.058509 2025-10-24 10-05-15-721947
499.01739501953125 0.13059297719486565 15.058509 2025-10-24 10-05-15-721947
499.3094787597656 0.1301219707917859 15.058509 2025-10-24 10-05-15-721947
499.6015625 0.13074886839031857 15.058509 2025-10-24 10-05-15-721947
499.8936462402344 0.12959203651566237 15.058509 2025-10-24 10-05-15-721947
500.1856994628906 0.12917279103009513 15.058509 2025-10-24 10-05-15-721947
500.4777526855469 0.1284219293194932 15.058509 2025-10-24 10-05-15-721947
500.769775390625 0.1289912842750635 15.058509 2025-10-24 10-05-15-721947
501.0617980957031 0.12942180432138564 15.058509 2025-10-24 10-05-15-721947
501.35382080078125 0.12844252142548526 15.058509 2025-10-24 10-05-15-721947
501.6458435058594 0.12755956676075744 15.058509 2025-10-24 10-05-15-721947
501.9378662109375 0.1272017362800527 15.058509 2025-10-24 10-05-15-721947
502.2298583984375 0.12793898459008773 15.058509 2025-10-24 10-05-15-721947
502.5218811035156 0.1273664661402575 15.058509 2025-10-24 10-05-15-721947
502.8138122558594 0.12751209547173353 15.058509 2025-10-24 10-05-15-721947
503.10577392578125 0.12667856994741827 15.058509 2025-10-24 10-05-15-721947
503.39776611328125 0.12720959692538036 15.058509 2025-10-24 10-05-15-721947
503.6897277832031 0.1262378890147287 15.058509 2025-10-24 10-05-15-721947
503.9816589355469 0.12434645664661885 15.058509 2025-10-24 10-05-15-721947
504.2735900878906 0.12470693676955656 15.058509 2025-10-24 10-05-15-721947
504.5655212402344 0.12502669179944947 15.058509 2025-10-24 10-05-15-721947
504.857421875 0.1252475108645383 15.058509 2025-10-24 10-05-15-721947
505.14935302734375 0.12427856193005433 15.058509 2025-10-24 10-05-15-721947
505.44122314453125 0.12326527833005399 15.058509 2025-10-24 10-05-15-721947
505.733154296875 0.12264302764209192 15.058509 2025-10-24 10-05-15-721947
506.0250244140625 0.12217720903994582 15.058509 2025-10-24 10-05-15-721947
506.31689453125 0.12193918174379594 15.058509 2025-10-24 10-05-15-721947
506.6087646484375 0.12196709232423703 15.058509 2025-10-24 10-05-15-721947
506.9006042480469 0.12068506621683953 15.058509 2025-10-24 10-05-15-721947
507.1924743652344 0.12093033302729282 15.058509 2025-10-24 10-05-15-721947
507.4842834472656 0.12209340949771039 15.058509 2025-10-24 10-05-15-721947
507.776123046875 0.12058232348448158 15.058509 2025-10-24 10-05-15-721947
508.0679626464844 0.11873815722940499 15.058509 2025-10-24 10-05-15-721947
508.3597412109375 0.1199945592433742 15.058509 2025-10-24 10-05-15-721947
508.65155029296875 0.1183119831111841 15.058509 2025-10-24 10-05-15-721947
508.943359375 0.1183796053208439 15.058509 2025-10-24 10-05-15-721947
509.23516845703125 0.11753610776468039 15.058509 2025-10-24 10-05-15-721947
509.5269470214844 0.11712068895140106 15.058509 2025-10-24 10-05-15-721947
509.8186950683594 0.11684743698240624 15.058509 2025-10-24 10-05-15-721947
510.1104736328125 0.11594962735066541 15.058509 2025-10-24 10-05-15-721947
510.4021911621094 0.11523172978263907 15.058509 2025-10-24 10-05-15-721947
510.69390869140625 0.115915068616983 15.058509 2025-10-24 10-05-15-721947
510.9856262207031 0.11505546962110173 15.058509 2025-10-24 10-05-15-721947
511.27734375 0.11505256495115543 15.058509 2025-10-24 10-05-15-721947
511.5690612792969 0.11460360074731919 15.058509 2025-10-24 10-05-15-721947
511.86077880859375 0.11418594983872526 15.058509 2025-10-24 10-05-15-721947
512.1525268554688 0.1138439021709303 15.058509 2025-10-24 10-05-15-721947
512.4441528320312 0.11230797085460188 15.058509 2025-10-24 10-05-15-721947
512.7359008789062 0.11294961596519043 15.058509 2025-10-24 10-05-15-721947
513.0274658203125 0.11163236187233631 15.058509 2025-10-24 10-05-15-721947
513.3192138671875 0.11160248635431615 15.058509 2025-10-24 10-05-15-721947
513.6107788085938 0.10939958400111074 15.058509 2025-10-24 10-05-15-721947
513.9024658203125 0.10864347903283444 15.058509 2025-10-24 10-05-15-721947
514.194091796875 0.10961423173464632 15.058509 2025-10-24 10-05-15-721947
514.4857177734375 0.10853261071858925 15.058509 2025-10-24 10-05-15-721947
514.77734375 0.10809892466561974 15.058509 2025-10-24 10-05-15-721947
515.0689697265625 0.10810508426189384 15.058509 2025-10-24 10-05-15-721947
515.360595703125 0.10774277498333008 15.058509 2025-10-24 10-05-15-721947
515.6521606445312 0.10719959113710045 15.058509 2025-10-24 10-05-15-721947
515.9437255859375 0.10535826741195092 15.058509 2025-10-24 10-05-15-721947
516.2352294921875 0.10670201127477258 15.058509 2025-10-24 10-05-15-721947
516.5267944335938 0.10530800213077433 15.058509 2025-10-24 10-05-15-721947
516.818359375 0.10366649117136978 15.058509 2025-10-24 10-05-15-721947
517.1099243164062 0.10482185484201763 15.058509 2025-10-24 10-05-15-721947
517.4014282226562 0.10336421160711136 15.058509 2025-10-24 10-05-15-721947
517.6929931640625 0.10330379390819347 15.058509 2025-10-24 10-05-15-721947
517.9844970703125 0.1017622353691851 15.058509 2025-10-24 10-05-15-721947
518.2760009765625 0.10188637200976068 15.058509 2025-10-24 10-05-15-721947
518.5675048828125 0.10140229506135563 15.058509 2025-10-24 10-05-15-721947
518.8590087890625 0.10035281959353963 15.058509 2025-10-24 10-05-15-721947
519.1504516601562 0.10038736132327636 15.058509 2025-10-24 10-05-15-721947
519.4419555664062 0.10023817786910269 15.058509 2025-10-24 10-05-15-721947
519.7333984375 0.09990848659995653 15.058509 2025-10-24 10-05-15-721947
520.02490234375 0.09965677528807561 15.058509 2025-10-24 10-05-15-721947
520.3163452148438 0.09821541069174916 15.058509 2025-10-24 10-05-15-721947
520.6077880859375 0.09600215110293137 15.058509 2025-10-24 10-05-15-721947
520.8992309570312 0.09740859119936118 15.058509 2025-10-24 10-05-15-721947
521.1906127929688 0.09675358391927806 15.058509 2025-10-24 10-05-15-721947
521.4819946289062 0.09491321347884604 15.058509 2025-10-24 10-05-15-721947
521.7733764648438 0.0939608899075405 15.058509 2025-10-24 10-05-15-721947
522.0647583007812 0.09364992610805789 15.058509 2025-10-24 10-05-15-721947
522.3561401367188 0.09449309307015344 15.058509 2025-10-24 10-05-15-721947
522.6475830078125 0.09309868119702358 15.058509 2025-10-24 10-05-15-721947
522.9389038085938 0.09134748747899263 15.058509 2025-10-24 10-05-15-721947
523.2303466796875 0.09095931188171023 15.058509 2025-10-24 10-05-15-721947
523.5216674804688 0.08908713975984028 15.058509 2025-10-24 10-05-15-721947
523.8129272460938 0.087437718243883 15.058509 2025-10-24 10-05-15-721947
524.104248046875 0.08541301726426373 15.058509 2025-10-24 10-05-15-721947
524.3955078125 0.08354485491088388 15.058509 2025-10-24 10-05-15-721947
524.6868896484375 0.08406521685016752 15.058509 2025-10-24 10-05-15-721947
524.9782104492188 0.07554507061585633 15.058509 2025-10-24 10-05-15-721947
525.2694702148438 0.07387415682156111 15.058509 2025-10-24 10-05-15-721947
525.560791015625 0.0704823556338707 15.058509 2025-10-24 10-05-15-721947
525.85205078125 0.07404262524264414 15.058509 2025-10-24 10-05-15-721947
526.1433715820312 0.07451947137558974 15.058509 2025-10-24 10-05-15-721947
526.4345703125 0.07050232303734738 15.058509 2025-10-24 10-05-15-721947
526.725830078125 0.06903960101942283 15.058509 2025-10-24 10-05-15-721947
527.0170288085938 0.07181702346454126 15.058509 2025-10-24 10-05-15-721947
527.3082275390625 0.06449673438546884 15.058509 2025-10-24 10-05-15-721947
527.5994873046875 0.06447967541396744 15.058509 2025-10-24 10-05-15-721947
527.8906860351562 0.060072292833417335 15.058509 2025-10-24 10-05-15-721947
528.1819458007812 0.07092646173603719 15.058509 2025-10-24 10-05-15-721947
528.4730834960938 0.06791262194226409 15.058509 2025-10-24 10-05-15-721947
528.7643432617188 0.06593650681498302 15.058509 2025-10-24 10-05-15-721947
529.055419921875 0.06290118203819625 15.058509 2025-10-24 10-05-15-721947
529.3466186523438 0.06430092123823355 15.058509 2025-10-24 10-05-15-721947
529.6378173828125 0.05884121795284368 15.058509 2025-10-24 10-05-15-721947
529.9288940429688 0.06091798865985254 15.058509 2025-10-24 10-05-15-721947
530.2200317382812 0.06098755195570252 15.058509 2025-10-24 10-05-15-721947
530.5111694335938 0.058782687541710864 15.058509 2025-10-24 10-05-15-721947
530.8023071289062 0.050708079820938654 15.058509 2025-10-24 10-05-15-721947
531.0934448242188 0.05349608874447933 15.058509 2025-10-24 10-05-15-721947
531.384521484375 0.03383033878074788 15.058509 2025-10-24 10-05-15-721947
531.6755981445312 -0.07804268580087191 15.058509 2025-10-24 10-05-15-721947
531.9666748046875 -0.2275345429792025 15.058509 2025-10-24 10-05-15-721947
532.2577514648438 -0.13926283303637377 15.058509 2025-10-24 10-05-15-721947
532.5487670898438 0.011008484404663562 15.058509 2025-10-24 10-05-15-721947
532.83984375 0.05015913916156316 15.058509 2025-10-24 10-05-15-721947
533.1309204101562 0.05207776549462887 15.058509 2025-10-24 10-05-15-721947
533.4219360351562 0.053328641121201066 15.058509 2025-10-24 10-05-15-721947
533.7130126953125 0.054231070459501395 15.058509 2025-10-24 10-05-15-721947
534.0040283203125 0.06057732118264054 15.058509 2025-10-24 10-05-15-721947
534.2950439453125 0.05187857969239123 15.058509 2025-10-24 10-05-15-721947
534.5859985351562 0.056757909977663515 15.058509 2025-10-24 10-05-15-721947
534.8770141601562 0.05368378118194133 15.058509 2025-10-24 10-05-15-721947
535.16796875 0.05280807898481428 15.058509 2025-10-24 10-05-15-721947
535.458984375 0.06500090545856807 15.058509 2025-10-24 10-05-15-721947
535.7499389648438 0.05258386518091765 15.058509 2025-10-24 10-05-15-721947
536.0408935546875 0.04797652334782847 15.058509 2025-10-24 10-05-15-721947
536.3318481445312 0.05629266208451731 15.058509 2025-10-24 10-05-15-721947
536.622802734375 0.054306760879857925 15.058509 2025-10-24 10-05-15-721947
536.9136962890625 0.05576618684266917 15.058509 2025-10-24 10-05-15-721947
537.2046508789062 0.05820055618936205 15.058509 2025-10-24 10-05-15-721947
537.4954833984375 0.05072188004854174 15.058509 2025-10-24 10-05-15-721947
537.7864379882812 0.06175418341542476 15.058509 2025-10-24 10-05-15-721947
538.0772705078125 0.05832210685434307 15.058509 2025-10-24 10-05-15-721947
538.3682250976562 0.05440561156845239 15.058509 2025-10-24 10-05-15-721947
538.6590576171875 0.056963939459841025 15.058509 2025-10-24 10-05-15-721947
538.949951171875 0.05984714888471502 15.058509 2025-10-24 10-05-15-721947
539.2408447265625 0.06768776789063657 15.058509 2025-10-24 10-05-15-721947
539.5316772460938 0.07422219528578371 15.058509 2025-10-24 10-05-15-721947
539.8225708007812 0.07925895047719364 15.058509 2025-10-24 10-05-15-721947
540.1133422851562 0.07683616960217372 15.058509 2025-10-24 10-05-15-721947
540.4041748046875 0.0752758182880902 15.058509 2025-10-24 10-05-15-721947
540.6948852539062 0.06925560804370968 15.058509 2025-10-24 10-05-15-721947
540.9857177734375 0.06688114030419015 15.058509 2025-10-24 10-05-15-721947
541.2764892578125 0.06499211875641361 15.058509 2025-10-24 10-05-15-721947
541.5673217773438 0.0629306654000728 15.058509 2025-10-24 10-05-15-721947
541.8580932617188 0.06186063535602369 15.058509 2025-10-24 10-05-15-721947
542.1488647460938 0.06184916082832357 15.058509 2025-10-24 10-05-15-721947
542.4396362304688 0.0631400738583651 15.058509 2025-10-24 10-05-15-721947
542.7303466796875 0.061673897296050946 15.058509 2025-10-24 10-05-15-721947
543.0211181640625 0.06011869572116335 15.058509 2025-10-24 10-05-15-721947
543.3118286132812 0.059081043699280515 15.058509 2025-10-24 10-05-15-721947
543.6025390625 0.06003690068384579 15.058509 2025-10-24 10-05-15-721947
543.8932495117188 0.06024769128356133 15.058509 2025-10-24 10-05-15-721947
544.1839599609375 0.059820725848292275 15.058509 2025-10-24 10-05-15-721947
544.4746704101562 0.05855846157719258 15.058509 2025-10-24 10-05-15-721947
544.7653198242188 0.05813628388992435 15.058509 2025-10-24 10-05-15-721947
545.0560302734375 0.057667282814075974 15.058509 2025-10-24 10-05-15-721947
545.3466186523438 0.05774947567792725 15.058509 2025-10-24 10-05-15-721947
545.6373291015625 0.05804298312372725 15.058509 2025-10-24 10-05-15-721947
545.9279174804688 0.05797727035014182 15.058509 2025-10-24 10-05-15-721947
546.2185668945312 0.05630971313342541 15.058509 2025-10-24 10-05-15-721947
546.5092163085938 0.05679943637151805 15.058509 2025-10-24 10-05-15-721947
546.7998657226562 0.05600513581729509 15.058509 2025-10-24 10-05-15-721947
547.0904541015625 0.055770659478818325 15.058509 2025-10-24 10-05-15-721947
547.381103515625 0.05557440771392104 15.058509 2025-10-24 10-05-15-721947
547.6716918945312 0.05516425808099035 15.058509 2025-10-24 10-05-15-721947
547.9622192382812 0.05474451307821005 15.058509 2025-10-24 10-05-15-721947
548.2528076171875 0.05413069146543791 15.058509 2025-10-24 10-05-15-721947
548.5433959960938 0.0533745327997644 15.058509 2025-10-24 10-05-15-721947
548.8338623046875 0.05343969566770983 15.058509 2025-10-24 10-05-15-721947
549.1244506835938 0.05300046454388042 15.058509 2025-10-24 10-05-15-721947
549.4149780273438 0.05340849455687722 15.058509 2025-10-24 10-05-15-721947
549.7055053710938 0.05248005925046309 15.058509 2025-10-24 10-05-15-721947
549.99609375 0.051799031684460546 15.058509 2025-10-24 10-05-15-721947
550.28662109375 0.05236589276530724 15.058509 2025-10-24 10-05-15-721947
550.5770874023438 0.05238919923373275 15.058509 2025-10-24 10-05-15-721947
550.8675537109375 0.051749315790506 15.058509 2025-10-24 10-05-15-721947
551.1580200195312 0.05069057179402454 15.058509 2025-10-24 10-05-15-721947
551.4484252929688 0.050469178054054355 15.058509 2025-10-24 10-05-15-721947
551.7389526367188 0.050488317173559824 15.058509 2025-10-24 10-05-15-721947
552.0294189453125 0.05062374428326217 15.058509 2025-10-24 10-05-15-721947
552.31982421875 0.05068060451773821 15.058509 2025-10-24 10-05-15-721947
552.6102905273438 0.05042420993899403 15.058509 2025-10-24 10-05-15-721947
552.9006958007812 0.04964614604317314 15.058509 2025-10-24 10-05-15-721947
553.191162109375 0.049432328783844445 15.058509 2025-10-24 10-05-15-721947
553.4815063476562 0.04858112076813888 15.058509 2025-10-24 10-05-15-721947
553.77197265625 0.0487162185034141 15.058509 2025-10-24 10-05-15-721947
554.062255859375 0.04872773339536221 15.058509 2025-10-24 10-05-15-721947
554.3527221679688 0.04741202273235674 15.058509 2025-10-24 10-05-15-721947
554.64306640625 0.048298066467367944 15.058509 2025-10-24 10-05-15-721947
